timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808347.516,41.992,34.180,33.691,18.555,5.859,0
1553808347.520,37.598,35.156,38.086,20.996,5.371,0
1553808347.524,34.180,38.086,37.598,38.574,-7.324,0
1553808347.528,34.180,38.574,36.621,38.574,31.738,0
1553808347.532,47.852,40.039,38.574,9.766,24.902,0
1553808347.536,49.316,41.504,44.922,11.230,17.578,0
1553808347.540,30.762,38.574,44.434,20.020,57.129,0
1553808347.544,20.996,33.203,37.598,13.184,45.898,0
1553808347.548,29.785,32.715,42.480,14.160,4.883,0
1553808347.552,41.504,36.621,49.805,20.020,-4.395,0
1553808347.555,27.344,38.574,44.922,18.555,16.602,0
1553808347.559,18.066,35.156,45.410,17.090,55.176,0
1553808347.563,22.949,35.645,43.945,15.625,0.000,0
1553808347.567,30.273,37.109,40.527,16.602,1.465,0
1553808347.571,28.320,35.645,41.016,23.438,61.035,0
1553808347.575,21.484,33.203,38.574,23.926,14.160,0
1553808347.579,13.672,34.180,36.621,11.719,-4.883,0
1553808347.583,15.137,36.133,39.062,15.625,31.738,0
1553808347.587,11.230,34.180,34.180,23.438,88.379,0
1553808347.591,3.418,34.668,28.320,0.000,72.266,0
1553808347.595,14.160,34.668,33.691,-5.859,53.223,0
1553808347.598,18.555,34.668,38.574,11.230,62.500,0
1553808347.602,14.648,37.109,36.621,14.160,43.945,0
1553808347.606,15.137,37.109,34.668,11.719,35.156,0
1553808347.610,14.160,39.062,33.691,11.719,-15.137,0
1553808347.614,17.090,41.016,35.156,14.648,-1.465,0
1553808347.618,24.902,39.062,36.621,18.066,73.242,0
1553808347.622,29.785,40.039,37.598,23.438,51.758,0
1553808347.626,34.180,41.504,36.621,24.414,36.621,0
1553808347.630,29.297,40.527,33.691,20.996,22.949,0
1553808347.634,21.484,40.527,30.273,25.879,61.035,0
1553808347.638,19.531,38.574,31.738,22.461,53.711,0
1553808347.641,16.113,37.598,36.621,14.648,-17.578,0
1553808347.645,12.207,36.133,39.551,27.832,62.012,0
1553808347.649,16.113,33.203,40.527,29.297,39.551,0
1553808347.653,22.461,34.668,41.992,17.578,9.766,0
1553808347.657,26.855,37.598,41.992,24.414,90.820,0
1553808347.661,17.090,35.156,37.598,27.344,27.832,0
1553808347.665,19.043,37.598,38.574,27.344,39.551,0
1553808347.669,29.785,37.598,40.527,28.320,51.758,0
1553808347.673,21.484,35.156,40.039,24.414,8.301,0
1553808347.677,17.090,38.086,41.992,18.555,12.207,0
1553808347.680,24.902,38.574,39.062,17.090,18.066,0
1553808347.684,43.457,37.598,35.156,15.137,35.156,0
1553808347.688,38.574,33.691,39.551,22.461,61.035,0
1553808347.692,20.996,30.762,42.969,27.832,84.961,0
1553808347.696,18.555,33.203,41.992,12.207,61.523,0
1553808347.700,41.992,36.133,41.992,14.160,9.766,0
1553808347.704,45.898,36.621,42.969,20.508,7.324,0
1553808347.708,31.250,38.574,37.598,10.742,20.020,0
1553808347.712,29.297,41.504,33.203,14.160,42.969,0
1553808347.716,34.180,40.039,32.715,20.508,58.594,0
1553808347.720,32.715,38.086,29.785,5.859,50.293,0
1553808347.723,17.578,37.109,28.320,-1.953,92.773,0
1553808347.727,20.020,37.109,30.273,5.859,100.586,0
1553808347.731,27.344,38.574,33.691,7.324,46.387,0
1553808347.735,26.367,37.598,34.668,7.812,41.016,0
1553808347.739,30.273,38.086,36.133,15.625,29.297,0
1553808347.743,30.273,42.480,38.086,21.484,5.371,0
1553808347.747,33.203,43.457,36.133,23.438,23.926,0
1553808347.751,42.969,43.457,35.645,25.879,89.355,0
1553808347.755,35.645,40.039,33.691,20.996,78.613,0
1553808347.759,34.668,37.109,35.645,23.926,41.016,0
1553808347.763,43.457,41.016,41.504,41.992,27.832,0
1553808347.766,42.480,40.527,41.504,35.645,38.086,0
1553808347.770,41.504,41.504,39.551,17.578,24.902,0
1553808347.774,38.574,40.527,34.180,20.508,-12.207,0
1553808347.778,38.574,39.062,35.645,24.414,35.645,0
1553808347.782,45.410,40.039,37.109,24.902,12.207,0
1553808347.786,52.246,42.969,38.086,22.949,-10.742,0
1553808347.790,55.664,43.945,42.480,24.902,54.199,0
1553808347.794,51.758,43.945,43.945,40.039,47.363,0
1553808347.798,48.340,44.922,42.480,35.645,28.320,0
1553808347.802,47.363,41.016,39.062,22.461,33.203,0
1553808347.805,41.504,38.086,37.598,19.043,-5.859,0
1553808347.809,39.551,40.527,42.480,21.973,17.090,0
1553808347.813,40.039,38.574,40.039,26.855,7.324,0
1553808347.817,47.852,36.133,38.574,27.344,11.719,0
1553808347.821,44.922,35.156,38.086,31.738,29.297,0
1553808347.825,43.945,34.180,39.062,24.414,-12.207,0
1553808347.829,39.062,33.203,39.062,10.254,32.715,0
1553808347.833,40.527,29.785,34.180,7.324,47.363,0
1553808347.837,53.223,31.738,34.180,12.695,26.855,0
1553808347.841,38.574,33.691,36.621,20.508,17.090,0
1553808347.845,25.879,33.203,34.668,18.066,35.156,0
1553808347.848,39.551,33.203,32.715,19.531,76.660,0
1553808347.852,52.246,34.180,35.156,35.156,12.207,0
1553808347.856,39.062,33.203,41.016,34.180,22.461,0
1553808347.860,20.508,32.227,42.969,20.020,96.191,0
1553808347.864,21.484,28.809,39.062,13.184,44.434,0
1553808347.868,33.691,27.832,39.551,18.066,0.977,0
1553808347.872,25.879,29.297,43.945,26.367,30.762,0
1553808347.876,17.090,29.297,42.480,11.719,93.262,0
1553808347.880,30.762,27.832,42.969,10.254,21.973,0
1553808347.884,41.016,29.297,46.387,24.414,45.410,0
1553808347.888,42.480,31.250,44.922,25.879,91.797,0
1553808347.891,41.992,30.273,43.457,20.996,45.410,0
1553808347.895,45.898,30.762,42.969,18.066,62.988,0
1553808347.899,54.688,30.273,39.062,19.043,57.129,0
1553808347.903,57.617,29.785,37.109,17.090,10.254,0
1553808347.907,51.758,31.738,42.969,19.043,29.785,0
1553808347.911,45.410,32.715,44.434,27.344,82.031,0
1553808347.915,54.688,30.273,41.016,31.250,24.902,0
1553808347.919,66.406,28.809,38.574,20.996,27.832,0
1553808347.923,63.965,32.227,38.574,16.602,45.898,0
1553808347.927,55.664,34.180,40.039,26.367,-38.574,0
1553808347.930,56.641,35.645,39.062,29.297,9.277,0
1553808347.934,64.453,35.156,37.598,27.344,67.871,0
1553808347.938,72.266,34.668,38.574,18.555,18.066,0
1553808347.942,68.848,35.156,42.480,19.531,25.391,0
1553808347.946,66.406,33.691,41.504,23.438,36.133,0
1553808347.950,81.055,32.227,39.551,23.438,60.547,0
1553808347.954,90.332,30.762,40.039,22.461,34.668,0
1553808347.958,89.355,32.715,42.480,22.949,4.395,0
1553808347.962,85.449,34.668,41.016,31.738,5.859,0
1553808347.966,87.891,33.691,41.992,30.273,19.043,0
1553808347.970,100.586,34.668,43.457,23.438,20.996,0
1553808347.973,105.957,33.203,44.434,29.297,-29.297,0
1553808347.977,104.492,31.250,48.340,31.738,-26.855,0
1553808347.981,111.328,32.227,47.363,28.809,40.039,0
1553808347.985,125.488,33.203,43.945,29.297,48.340,0
1553808347.989,126.465,34.668,44.922,29.785,50.781,0
1553808347.993,113.281,37.109,49.316,38.574,65.918,0
1553808347.997,107.910,39.551,48.828,38.086,47.852,0
1553808348.001,127.930,40.039,45.410,25.879,14.648,0
1553808348.005,141.602,37.109,45.410,27.344,26.855,0
1553808348.009,144.531,33.691,42.480,35.156,98.633,0
1553808348.013,172.363,35.645,37.598,24.902,96.680,0
1553808348.016,218.262,35.645,43.457,20.020,35.156,0
1553808348.020,269.531,36.133,50.781,26.855,62.988,0
1553808348.024,354.492,38.574,51.758,30.762,64.941,0
1553808348.028,461.914,38.574,55.176,41.016,10.254,0
1553808348.032,564.453,41.992,59.570,46.387,18.555,0
1553808348.036,630.859,43.457,62.012,51.758,67.871,0
1553808348.040,655.762,43.457,61.035,58.594,75.684,0
1553808348.044,670.410,45.898,60.059,57.617,59.082,0
1553808348.048,675.293,44.434,57.617,56.152,34.668,0
1553808348.052,667.969,43.457,56.152,57.617,43.457,0
1553808348.055,650.879,41.504,50.781,52.734,42.969,0
1553808348.059,628.418,39.551,49.316,47.852,45.898,0
1553808348.063,609.863,40.039,53.223,51.270,30.273,0
1553808348.067,587.402,39.062,53.223,52.246,31.738,0
1553808348.071,558.105,37.598,51.758,42.480,108.887,0
1553808348.075,541.504,39.062,51.758,42.480,113.770,0
1553808348.079,533.203,38.086,50.293,45.898,110.840,0
1553808348.083,544.922,36.621,51.758,50.781,134.766,0
1553808348.087,584.961,39.062,56.152,57.129,135.742,0
1553808348.091,638.184,41.016,59.082,53.711,208.008,0
1553808348.095,674.805,37.598,57.617,62.012,294.922,0
1553808348.098,698.730,33.691,51.758,63.965,278.809,0
1553808348.102,709.961,35.645,49.316,53.711,302.734,0
1553808348.106,683.105,34.180,48.828,48.828,353.027,0
1553808348.110,639.160,31.738,47.852,46.875,374.023,0
1553808348.114,575.195,33.691,43.945,43.457,404.785,0
1553808348.118,506.836,36.133,40.527,32.715,377.441,0
1553808348.122,440.918,38.086,40.039,34.668,320.801,0
1553808348.126,361.816,37.109,36.621,44.922,325.684,0
1553808348.130,296.875,37.109,27.832,32.715,322.754,0
1553808348.134,248.535,35.645,26.367,19.043,344.238,0
1553808348.138,205.566,32.715,28.320,21.484,276.367,0
1553808348.141,163.574,34.180,29.297,26.855,243.652,0
1553808348.145,126.953,33.203,28.809,31.250,253.418,0
1553808348.149,110.352,31.738,23.438,29.785,237.793,0
1553808348.153,99.121,31.250,23.438,30.273,298.828,0
1553808348.157,72.754,31.250,24.902,27.344,289.551,0
1553808348.161,50.293,30.762,25.391,19.531,223.145,0
1553808348.165,49.316,29.297,29.297,17.090,255.371,0
1553808348.169,48.828,28.809,27.832,25.391,269.531,0
1553808348.173,38.574,27.832,25.879,25.391,301.270,0
1553808348.177,34.668,28.320,27.832,13.184,230.469,0
1553808348.180,49.316,30.273,36.133,17.578,134.766,0
1553808348.184,63.477,32.715,40.039,21.973,187.988,0
1553808348.188,68.359,33.203,36.133,18.066,187.988,0
1553808348.192,72.754,33.691,31.738,16.113,166.504,0
1553808348.196,80.078,36.133,31.250,17.578,141.602,0
1553808348.200,86.914,33.203,31.250,19.531,126.465,0
1553808348.204,80.078,33.691,25.879,14.160,145.508,0
1553808348.208,75.195,36.621,27.832,13.672,177.734,0
1553808348.212,77.148,37.109,31.738,23.926,215.820,0
1553808348.216,71.777,35.645,25.879,25.879,220.703,0
1553808348.220,72.754,37.598,25.391,27.344,203.125,0
1553808348.223,70.312,41.992,27.344,29.785,128.418,0
1553808348.227,62.500,40.039,28.809,25.391,97.656,0
1553808348.231,49.316,40.527,29.785,21.973,115.723,0
1553808348.235,42.969,41.016,31.738,23.438,117.676,0
1553808348.239,38.574,41.016,33.691,23.438,119.629,0
1553808348.243,23.438,36.621,29.297,21.484,95.703,0
1553808348.247,15.137,33.691,33.691,19.043,149.414,0
1553808348.251,18.066,35.156,35.645,9.766,130.859,0
1553808348.255,24.414,32.227,37.109,13.672,128.906,0
1553808348.259,21.973,31.250,37.598,33.203,124.512,0
1553808348.263,19.531,33.203,33.691,24.414,94.238,0
1553808348.266,32.227,33.691,33.691,11.230,103.027,0
1553808348.270,36.133,34.180,30.762,12.695,132.324,0
1553808348.274,29.297,36.133,23.438,12.207,139.648,0
1553808348.278,29.785,36.133,20.508,3.906,89.844,0
1553808348.282,38.086,35.645,20.508,5.371,90.332,0
1553808348.286,46.387,40.527,23.926,21.484,127.441,0
1553808348.290,45.898,42.969,19.043,16.602,139.160,0
1553808348.294,46.387,41.504,17.578,8.789,132.324,0
1553808348.298,49.316,41.504,28.809,18.066,132.812,0
1553808348.302,51.270,39.062,36.133,28.320,130.859,0
1553808348.305,41.992,35.156,37.598,25.391,82.031,0
1553808348.309,34.668,34.668,34.668,16.113,102.539,0
1553808348.313,31.250,32.715,37.109,16.602,148.438,0
1553808348.317,30.273,29.297,40.039,20.996,91.797,0
1553808348.321,20.996,30.273,36.621,22.461,17.578,0
1553808348.325,5.859,31.250,38.086,18.555,46.387,0
1553808348.329,3.418,29.297,41.016,19.043,92.773,0
1553808348.333,4.883,31.250,38.574,22.949,75.195,0
1553808348.337,-5.859,31.738,32.227,21.973,78.125,0
1553808348.341,-18.555,31.738,25.391,13.184,35.156,0
1553808348.345,-17.090,34.180,25.391,7.812,61.035,0
1553808348.348,-16.602,36.621,26.855,20.020,127.441,0
1553808348.352,-25.879,38.574,24.414,26.367,30.273,0
1553808348.356,-37.109,40.039,25.391,13.184,5.371,0
1553808348.360,-48.828,38.574,26.855,7.324,75.195,0
1553808348.364,-64.453,35.156,27.832,9.277,71.777,0
1553808348.368,-78.613,33.691,30.273,11.719,20.996,0
1553808348.372,-93.262,29.297,27.832,14.648,-49.316,0
1553808348.376,-108.887,24.902,26.855,16.602,-56.641,0
1553808348.380,-110.840,26.367,28.809,22.461,-19.531,0
1553808348.384,-117.188,32.715,23.926,15.625,-57.617,0
1553808348.388,-129.883,33.691,21.484,-2.441,-83.496,0
1553808348.391,-128.906,35.645,22.949,0.000,-50.781,0
1553808348.395,-131.836,38.086,21.484,4.395,-84.961,0
1553808348.399,-135.254,36.621,16.602,-3.906,-74.219,0
1553808348.403,-135.742,39.062,12.207,1.465,-62.012,0
1553808348.407,-133.789,41.504,11.719,13.184,-122.559,0
1553808348.411,-123.047,46.875,12.695,0.977,-87.891,0
1553808348.415,-112.793,54.199,13.184,-3.906,-75.195,0
1553808348.419,-114.258,54.688,12.207,1.465,-105.957,0
1553808348.423,-122.070,51.758,11.230,-3.906,-80.078,0
1553808348.427,-126.953,50.781,10.254,-4.395,-100.098,0
1553808348.430,-121.094,49.805,7.324,-2.441,-142.578,0
1553808348.434,-112.305,42.969,12.207,-0.488,-138.184,0
1553808348.438,-104.980,41.992,15.625,7.812,-120.117,0
1553808348.442,-108.887,40.527,8.789,-0.488,-133.301,0
1553808348.446,-112.793,34.180,5.371,-11.230,-122.070,0
1553808348.450,-98.633,31.738,13.184,-2.441,-77.637,0
1553808348.454,-96.680,33.203,17.090,2.930,-119.629,0
1553808348.458,-103.516,33.203,17.090,6.836,-167.480,0
1553808348.462,-102.051,37.109,22.461,15.625,-125.488,0
1553808348.466,-88.379,41.504,23.438,20.020,-131.836,0
1553808348.470,-75.684,42.969,20.996,15.625,-57.617,0
1553808348.473,-80.078,45.410,23.438,15.625,0.000,0
1553808348.477,-88.379,45.410,23.926,20.996,-80.566,0
1553808348.481,-83.984,46.387,23.438,18.555,-113.770,0
1553808348.485,-70.312,44.434,23.438,12.207,-97.656,0
1553808348.489,-71.289,44.434,20.020,7.812,-112.305,0
1553808348.493,-74.219,42.480,20.508,8.789,-110.840,0
1553808348.497,-65.918,39.062,26.367,16.602,-138.184,0
1553808348.501,-62.500,40.039,28.320,16.602,-185.059,0
1553808348.505,-55.664,40.527,28.320,13.672,-175.781,0
1553808348.509,-46.387,40.039,32.227,15.625,-122.559,0
1553808348.513,-41.016,39.062,36.621,28.320,-100.098,0
1553808348.516,-23.926,41.992,39.062,47.363,-99.121,0
1553808348.520,-11.230,45.410,38.574,30.273,-96.191,0
1553808348.524,-10.742,43.945,37.109,13.672,-87.402,0
1553808348.528,-11.719,42.480,38.574,20.020,-135.742,0
1553808348.532,-0.977,44.922,41.992,27.344,-128.418,0
1553808348.536,9.766,44.922,41.992,24.414,-87.402,0
1553808348.540,16.602,39.062,44.922,20.996,-75.684,0
1553808348.544,12.207,34.668,45.898,27.344,-67.383,0
1553808348.548,11.230,34.180,40.039,27.344,-102.539,0
1553808348.552,21.973,34.180,37.109,22.461,-102.539,0
1553808348.555,28.320,33.691,38.086,20.020,-72.266,0
1553808348.559,35.645,35.156,37.598,22.949,-46.387,0
1553808348.563,46.387,39.062,35.156,19.531,-54.199,0
1553808348.567,50.781,40.527,30.273,11.230,-77.148,0
1553808348.571,53.223,40.527,23.926,7.324,-79.102,0
1553808348.575,58.105,40.527,23.438,13.184,-53.223,0
1553808348.579,55.664,41.016,23.926,17.578,-32.715,0
1553808348.583,61.523,45.898,23.926,14.648,-48.828,0
1553808348.587,73.242,48.828,29.785,20.020,-39.551,0
1553808348.591,64.941,46.387,33.203,22.461,-11.230,0
1553808348.595,54.688,44.922,29.785,17.578,-21.484,0
1553808348.598,47.852,43.457,29.297,15.137,-39.062,0
1553808348.602,41.992,42.969,26.367,19.043,-64.453,0
1553808348.606,29.785,43.945,23.926,17.090,-105.957,0
1553808348.610,13.672,40.039,25.391,3.906,-61.523,0
1553808348.614,14.160,35.645,26.855,2.930,0.000,0
1553808348.618,20.020,36.133,27.344,9.277,-9.277,0
1553808348.622,9.277,36.621,24.902,9.277,-16.602,0
1553808348.626,-4.395,35.156,23.926,1.465,-0.488,0
1553808348.630,2.930,36.133,28.320,2.441,9.277,0
1553808348.634,13.672,41.016,29.785,14.160,47.852,0
1553808348.638,3.418,42.480,23.926,20.508,48.340,0
1553808348.641,-6.348,41.016,20.508,22.949,-11.230,0
1553808348.645,-5.859,40.527,22.461,25.879,-90.820,0
1553808348.649,0.488,40.527,27.344,23.438,-43.945,0
1553808348.653,0.977,40.527,26.367,18.066,-32.227,0
1553808348.657,-8.789,41.016,24.902,15.625,-62.500,0
1553808348.661,-18.555,39.551,26.367,15.137,-56.641,0
1553808348.665,-28.809,37.598,29.297,24.414,-43.945,0
1553808348.669,-32.227,38.574,30.273,32.227,0.488,0
1553808348.673,-38.574,36.133,28.320,19.043,-17.578,0
1553808348.677,-40.527,35.156,28.809,14.160,-66.406,0
1553808348.680,-38.574,37.598,31.250,18.555,-26.367,0
1553808348.684,-38.086,36.621,31.738,18.555,13.184,0
1553808348.688,-41.992,36.621,32.715,20.020,7.324,0
1553808348.692,-44.922,37.598,31.250,20.996,33.691,0
1553808348.696,-48.340,35.645,26.855,18.555,7.324,0
1553808348.700,-44.922,33.203,28.809,8.789,7.812,0
1553808348.704,-41.504,32.715,32.227,9.766,18.066,0
1553808348.708,-47.852,32.715,33.203,13.672,29.297,0
1553808348.712,-53.711,37.109,30.273,15.625,14.648,0
1553808348.716,-52.246,41.992,27.344,13.672,-48.340,0
1553808348.720,-45.898,40.039,30.762,9.277,-29.785,0
1553808348.723,-47.363,37.598,28.809,10.742,29.785,0
1553808348.727,-60.059,38.574,25.391,11.719,35.645,0
1553808348.731,-62.500,37.109,26.367,11.719,-11.230,0
1553808348.735,-48.340,37.109,28.809,16.113,-2.441,0
1553808348.739,-45.898,36.621,25.391,20.020,-20.020,0
1553808348.743,-53.223,38.086,25.391,20.996,-51.270,0
1553808348.747,-57.129,35.645,27.344,20.020,-53.711,0
1553808348.751,-61.035,30.273,27.832,20.020,-85.449,0
1553808348.755,-68.848,29.785,30.762,19.531,-22.461,0
1553808348.759,-76.660,30.273,27.832,13.672,3.906,0
1553808348.763,-73.242,29.785,29.785,9.277,-23.926,0
1553808348.766,-61.523,31.738,34.180,13.672,-9.277,0
1553808348.770,-62.988,32.715,32.715,23.926,7.324,0
1553808348.774,-72.266,30.762,34.180,13.184,30.762,0
1553808348.778,-70.312,29.785,34.180,-0.488,12.695,0
1553808348.782,-60.547,32.227,35.156,8.789,54.688,0
1553808348.786,-62.988,34.668,34.668,11.230,104.492,0
1553808348.790,-64.941,34.668,34.180,2.930,49.805,0
1553808348.794,-64.453,34.180,32.715,0.000,31.738,0
1553808348.798,-61.035,36.133,28.809,2.441,37.109,0
1553808348.802,-63.965,34.668,30.762,8.301,47.852,0
1553808348.805,-72.266,35.156,31.250,9.766,21.973,0
1553808348.809,-76.172,37.109,31.738,9.277,-42.480,0
1553808348.813,-70.801,35.645,32.715,11.230,-11.719,0
1553808348.817,-69.824,34.668,32.227,12.207,22.461,0
1553808348.821,-81.055,32.715,35.156,6.836,-33.203,0
1553808348.825,-73.730,34.668,39.551,8.789,-17.578,0
1553808348.829,-67.871,39.551,37.598,13.184,34.180,0
1553808348.833,-66.406,39.551,36.133,11.230,18.555,0
1553808348.837,-63.965,36.621,35.156,19.043,-28.809,0
1553808348.841,-61.523,37.598,34.180,26.367,8.789,0
1553808348.845,-70.801,38.574,37.598,17.578,8.789,0
1553808348.848,-84.473,31.738,41.016,2.441,-50.293,0
1553808348.852,-83.496,27.344,36.621,0.488,-31.738,0
1553808348.856,-77.148,30.762,37.109,5.859,24.902,0
1553808348.860,-78.125,28.320,40.039,1.953,36.621,0
1553808348.864,-85.938,23.438,38.574,0.977,65.430,0
1553808348.868,-75.684,26.855,39.551,4.395,45.898,0
1553808348.872,-63.477,29.297,38.086,11.230,-21.484,0
1553808348.876,-65.918,31.250,36.621,14.160,-36.133,0
1553808348.880,-63.965,31.250,36.133,11.719,26.367,0
1553808348.884,-46.387,28.809,36.621,13.184,80.566,0
1553808348.888,-34.180,31.738,34.668,20.020,50.781,0
1553808348.891,-40.039,32.715,33.203,21.484,16.602,0
1553808348.895,-35.645,31.250,35.645,20.996,-52.734,0
1553808348.899,-19.531,29.297,39.551,23.926,-28.320,0
1553808348.903,-16.602,28.320,39.551,25.879,51.758,0
1553808348.907,-19.043,27.344,36.621,20.508,41.016,0
1553808348.911,-15.625,25.879,34.668,8.789,20.020,0
1553808348.915,4.883,28.809,37.109,12.695,-1.953,0
1553808348.919,13.184,31.738,42.969,22.949,57.617,0
1553808348.923,2.930,32.227,41.504,18.066,64.453,0
1553808348.927,3.418,31.738,34.668,13.672,30.273,0
1553808348.930,9.766,32.227,35.645,19.043,36.133,0
1553808348.934,19.043,35.645,39.551,31.250,53.223,0
1553808348.938,14.648,33.691,39.062,31.250,70.312,0
1553808348.942,8.789,29.785,36.621,18.066,62.988,0
1553808348.946,11.719,30.273,35.645,19.043,46.387,0
1553808348.950,26.367,31.738,36.621,21.973,-19.043,0
1553808348.954,26.367,34.180,37.598,18.555,-34.668,0
1553808348.958,25.391,35.645,37.109,15.137,55.664,0
1553808348.962,33.203,36.133,39.062,19.043,56.641,0
1553808348.966,30.273,32.715,40.039,30.762,-5.371,0
1553808348.970,30.762,31.250,41.016,33.203,17.578,0
1553808348.973,31.250,35.156,41.504,20.996,68.359,0
1553808348.977,33.203,37.598,41.504,17.578,65.430,0
1553808348.981,32.715,37.109,37.598,20.996,26.367,0
1553808348.985,37.598,37.598,36.621,21.484,17.578,0
1553808348.989,33.691,38.086,38.086,20.020,-9.766,0
1553808348.993,20.508,37.109,34.180,17.090,-45.410,0
1553808348.997,20.996,37.598,31.250,9.277,-23.438,0
1553808349.001,27.344,38.086,31.738,14.160,15.137,0
1553808349.005,29.297,35.645,35.645,25.391,60.059,0
1553808349.009,24.414,35.645,38.086,23.438,48.340,0
1553808349.013,22.949,37.598,39.551,23.438,74.219,0
1553808349.016,29.297,34.668,36.133,26.855,98.145,0
1553808349.020,33.691,33.203,30.762,22.461,69.824,0
1553808349.024,30.762,32.715,30.762,22.461,19.531,0
1553808349.028,29.297,33.691,33.691,27.344,22.461,0
1553808349.032,39.062,35.645,34.180,24.414,13.184,0
1553808349.036,45.410,37.598,32.715,25.391,23.926,0
1553808349.040,41.016,44.434,30.762,31.738,39.551,0
1553808349.044,39.062,50.781,28.809,27.832,17.578,0
1553808349.048,42.480,46.875,33.203,20.508,58.105,0
1553808349.052,49.316,41.992,39.062,20.020,80.566,0
1553808349.055,41.504,41.016,37.109,18.555,60.059,0
1553808349.059,29.297,39.062,33.691,16.113,6.348,0
1553808349.063,30.273,36.621,36.621,9.766,37.598,0
1553808349.067,29.297,34.180,36.133,20.020,47.363,0
1553808349.071,21.973,32.715,35.156,29.297,30.762,0
1553808349.075,18.555,33.203,33.691,7.812,68.848,0
1553808349.079,25.879,34.668,32.715,5.371,13.672,0
1553808349.083,41.016,39.551,34.180,15.137,-25.879,0
1553808349.087,40.039,39.062,32.715,19.531,20.996,0
1553808349.091,37.109,39.062,30.762,12.207,73.730,0
1553808349.095,51.270,44.434,31.250,10.254,41.992,0
1553808349.098,56.152,44.922,32.715,22.461,-12.207,0
1553808349.102,50.781,41.016,32.227,24.414,21.973,0
1553808349.106,47.363,38.086,31.738,22.949,65.430,0
1553808349.110,45.898,37.109,32.227,25.879,40.039,0
1553808349.114,45.410,36.133,33.203,26.367,24.414,0
1553808349.118,46.875,33.691,29.785,25.391,20.996,0
1553808349.122,46.875,33.203,28.809,22.949,31.250,0
1553808349.126,46.387,33.691,33.203,22.949,42.480,0
1553808349.130,43.945,35.645,30.762,20.996,51.758,0
1553808349.134,43.945,35.156,29.785,18.066,37.598,0
1553808349.138,41.504,34.180,30.762,15.625,17.090,0
1553808349.141,39.551,33.203,27.832,13.184,10.254,0
1553808349.145,50.781,31.738,28.809,7.812,21.973,0
1553808349.149,57.617,30.762,27.832,-10.254,51.270,0
1553808349.153,69.824,29.785,27.832,-11.230,60.547,0
1553808349.157,79.102,28.320,31.250,-1.465,38.574,0
1553808349.161,82.031,28.809,30.762,1.465,44.434,0
1553808349.165,103.027,33.203,31.738,3.906,84.473,0
1553808349.169,122.070,33.203,32.715,14.160,48.828,0
1553808349.173,138.672,34.668,34.668,25.391,15.625,0
1553808349.177,154.297,38.574,32.227,20.508,10.742,0
1553808349.180,165.527,39.062,31.250,18.555,-89.355,0
1553808349.184,192.871,41.992,37.598,20.508,-42.969,0
1553808349.188,220.215,41.504,35.645,15.625,17.578,0
1553808349.192,235.352,39.551,37.109,15.625,13.672,0
1553808349.196,253.418,41.016,41.504,13.184,52.734,0
1553808349.200,285.156,41.504,45.410,16.113,56.152,0
1553808349.204,302.246,40.039,50.293,24.902,23.438,0
1553808349.208,299.805,36.621,47.363,24.902,21.973,0
1553808349.212,309.570,33.203,44.922,26.367,72.266,0
1553808349.216,338.379,33.203,49.316,31.250,93.262,0
1553808349.220,374.023,37.109,51.270,28.809,55.664,0
1553808349.223,420.898,38.574,48.828,25.879,59.570,0
1553808349.227,490.723,37.598,46.875,32.227,70.801,0
1553808349.231,538.574,38.574,43.457,26.855,70.801,0
1553808349.235,527.832,38.086,42.969,25.391,128.418,0
1553808349.239,609.375,38.574,45.410,30.762,102.051,0
1553808349.243,795.410,40.039,51.758,34.180,132.812,0
1553808349.247,948.730,40.039,59.082,46.875,160.645,0
1553808349.251,-1000.000,40.527,61.523,54.199,146.973,0
1553808349.255,996.094,42.969,64.453,53.711,233.887,0
1553808349.259,999.023,41.016,68.359,59.082,346.680,0
1553808349.263,999.512,37.109,69.824,62.012,433.594,0
1553808349.266,999.512,37.598,68.848,59.082,458.984,0
1553808349.270,999.512,41.504,75.684,66.895,531.250,0
1553808349.274,999.512,39.062,79.590,83.496,613.281,0
1553808349.278,999.512,37.109,86.426,93.262,698.242,0
1553808349.282,999.512,44.434,93.262,95.703,810.059,0
1553808349.286,999.512,46.387,86.914,84.961,886.719,0
1553808349.290,-1000.000,42.480,81.055,74.219,898.926,0
1553808349.294,998.047,41.016,73.242,68.359,936.035,0
1553808349.298,996.582,41.992,63.965,59.570,962.891,0
1553808349.302,-1000.000,47.363,59.082,57.129,914.062,0
1553808349.305,909.180,47.363,54.688,58.594,916.016,0
1553808349.309,750.977,42.480,45.898,48.340,895.508,0
1553808349.313,636.719,42.969,40.039,43.945,898.438,0
1553808349.317,549.805,45.410,34.180,35.156,869.141,0
1553808349.321,463.379,41.992,23.926,27.832,730.957,0
1553808349.325,383.301,39.062,22.949,36.133,691.895,0
1553808349.329,310.059,39.062,21.973,36.133,712.891,0
1553808349.333,251.465,39.062,16.602,30.273,644.531,0
1553808349.337,207.031,41.992,19.043,26.367,575.684,0
1553808349.341,153.320,44.434,21.484,27.344,559.570,0
1553808349.345,95.703,41.504,18.066,27.344,570.801,0
1553808349.348,46.875,37.598,16.602,25.879,554.199,0
1553808349.352,-1.465,35.645,16.113,29.297,451.172,0
1553808349.356,-59.570,33.203,14.160,28.809,380.859,0
