timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631119.382,21.973,24.414,17.578,-37.598,-781.250,0
1553631119.386,-39.551,41.016,39.551,-4.395,444.336,0
1553631119.390,-7.812,37.598,33.203,-13.184,-225.586,0
1553631119.394,65.918,32.227,18.066,-33.203,-1000.000,0
1553631119.398,59.082,37.109,34.668,-4.883,-643.066,0
1553631119.402,30.273,43.945,49.316,37.598,-80.078,0
1553631119.406,36.133,44.922,24.414,6.836,-673.340,0
1553631119.410,1.953,49.316,26.855,9.766,444.824,0
1553631119.414,-47.363,48.828,46.875,40.039,-862.305,0
1553631119.418,-133.301,43.945,65.430,61.035,921.875,0
1553631119.421,-57.129,35.645,36.133,20.020,821.777,0
1553631119.425,33.203,32.715,0.488,-30.273,-552.246,0
1553631119.429,8.789,35.645,3.906,-22.461,-502.441,0
1553631119.433,-0.488,46.387,17.090,1.465,246.094,0
1553631119.437,43.945,42.969,12.695,-18.555,-824.219,0
1553631119.441,65.430,40.039,17.578,-31.250,-1000.000,0
1553631119.445,1.465,53.711,29.785,0.977,-35.645,0
1553631119.449,-1.465,52.246,25.391,12.207,-251.465,0
1553631119.453,47.852,39.062,16.113,-9.766,-1000.000,0
1553631119.457,3.906,42.969,29.785,0.977,540.527,0
1553631119.460,-94.238,45.898,42.969,29.785,-839.355,0
1553631119.464,-110.352,42.480,38.086,39.062,887.695,0
1553631119.468,-19.043,33.203,18.066,-6.836,522.949,0
1553631119.472,-33.691,42.480,20.996,-2.930,805.664,0
1553631119.476,-57.617,48.340,24.902,24.902,-968.262,0
1553631119.480,7.324,31.738,20.508,7.324,-91.309,0
1553631119.484,56.152,31.250,12.695,-17.090,-1000.000,0
1553631119.488,42.969,37.598,13.672,-10.254,-765.137,0
1553631119.492,-8.301,41.504,29.785,14.648,145.508,0
1553631119.496,26.855,37.598,26.367,-11.230,-735.840,0
1553631119.500,67.871,36.621,22.461,-19.531,-1000.000,0
1553631119.503,-15.625,44.434,47.363,17.090,565.430,0
1553631119.507,-138.672,53.711,63.965,58.594,-891.113,0
1553631119.511,-57.617,39.062,28.320,34.180,752.930,0
1553631119.515,44.922,31.250,5.371,-7.324,-448.242,0
1553631119.519,31.250,39.551,15.137,-5.371,-606.445,0
1553631119.523,0.977,41.992,35.645,12.695,246.582,0
1553631119.527,41.504,33.691,29.297,-3.418,-924.316,0
1553631119.531,31.738,30.762,27.344,4.883,-302.246,0
1553631119.535,-18.555,41.504,34.668,29.297,951.660,0
1553631119.539,0.977,40.527,27.344,8.789,168.945,0
1553631119.543,4.883,40.039,27.832,2.930,53.223,0
1553631119.546,31.738,43.945,19.043,-7.324,-515.625,0
1553631119.550,-44.922,47.363,41.016,15.625,443.848,0
1553631119.554,-83.984,47.363,49.316,28.320,-784.668,0
1553631119.558,3.418,45.898,18.555,-19.043,-248.535,0
1553631119.562,38.574,41.992,10.742,-38.086,-974.121,0
1553631119.566,-69.824,50.293,40.039,15.137,576.660,0
1553631119.570,-66.895,51.758,23.926,15.625,765.625,0
1553631119.574,39.062,44.922,-1.953,-29.297,-888.184,0
1553631119.578,41.504,45.410,10.254,-28.320,-841.797,0
1553631119.582,-4.883,50.781,26.367,9.766,313.477,0
1553631119.585,27.344,40.039,19.043,-3.906,-738.770,0
1553631119.589,19.043,33.691,28.809,-27.832,-479.004,0
1553631119.593,-38.086,45.898,44.922,7.324,-993.164,0
1553631119.597,-61.523,49.805,37.598,27.344,-988.281,0
1553631119.601,-54.688,50.781,32.715,14.648,844.238,0
1553631119.605,23.926,40.527,15.137,-21.973,-432.617,0
1553631119.609,19.531,41.504,21.484,-17.090,-747.070,0
1553631119.613,-121.582,58.594,57.617,57.617,860.840,0
1553631119.617,-47.363,34.180,25.879,27.832,746.582,0
1553631119.621,45.898,27.832,5.371,-28.320,-806.152,0
1553631119.625,1.953,44.434,15.137,-14.160,-299.316,0
1553631119.628,-14.648,43.457,22.949,4.395,410.645,0
1553631119.632,30.762,32.227,25.391,-19.531,-816.406,0
1553631119.636,57.129,33.203,22.949,-20.996,-1000.000,0
1553631119.640,0.000,45.410,41.016,9.277,147.461,0
1553631119.644,-47.363,51.758,50.293,25.391,-929.199,0
1553631119.648,-35.156,52.734,34.180,24.902,943.359,0
1553631119.652,-30.273,52.734,23.926,7.812,961.426,0
1553631119.656,-93.750,58.105,31.738,26.367,951.660,0
1553631119.660,-89.355,53.223,36.621,40.527,-953.125,0
1553631119.664,9.277,31.738,15.625,-14.160,348.145,0
1553631119.668,16.113,35.156,13.184,-24.414,-471.191,0
1553631119.671,-21.484,50.293,28.809,12.695,364.746,0
1553631119.675,23.926,38.574,22.949,4.395,-347.656,0
1553631119.679,73.730,29.785,12.695,-14.160,-1000.000,0
1553631119.683,51.270,39.551,19.043,-7.324,-733.398,0
1553631119.687,3.418,48.340,28.320,1.465,153.320,0
1553631119.691,-37.598,51.758,30.273,11.719,-979.492,0
1553631119.695,2.441,43.945,16.602,3.418,446.777,0
1553631119.699,18.066,37.109,15.137,4.883,-512.207,0
1553631119.703,-108.398,54.199,54.199,49.805,649.414,0
1553631119.707,-60.547,43.945,36.133,23.438,-799.316,0
1553631119.710,8.789,36.133,12.695,0.488,539.551,0
1553631119.714,-10.742,39.062,24.414,6.348,113.281,0
1553631119.718,-10.742,29.785,31.250,5.859,196.777,0
1553631119.722,31.738,31.250,15.137,-20.508,-821.777,0
1553631119.726,52.734,40.527,9.766,-28.809,-1000.000,0
1553631119.730,15.625,43.457,24.902,0.977,-109.375,0
1553631119.734,13.184,37.598,26.367,3.906,-322.266,0
1553631119.738,-12.695,40.527,31.738,14.160,435.059,0
1553631119.742,-20.996,39.551,36.621,18.066,803.223,0
1553631119.746,-66.895,34.180,49.805,42.480,564.941,0
1553631119.750,-102.539,35.645,51.270,69.336,-846.680,0
1553631119.753,-12.207,35.156,14.648,18.555,586.426,0
1553631119.757,22.461,41.504,11.230,0.000,-403.809,0
1553631119.761,-14.648,47.852,38.086,21.484,231.934,0
1553631119.765,-14.160,45.898,40.527,10.742,217.773,0
1553631119.769,10.254,43.945,27.344,-2.441,-218.262,0
1553631119.773,28.320,46.387,19.531,-11.230,-517.090,0
1553631119.777,5.371,52.246,28.809,6.348,-149.414,0
1553631119.781,29.785,42.480,18.066,-0.488,-615.723,0
1553631119.785,15.625,46.875,17.578,2.930,422.363,0
1553631119.789,-25.879,50.293,31.738,24.414,-901.367,0
1553631119.793,-110.352,44.434,52.734,47.363,937.988,0
1553631119.796,-58.105,32.715,22.461,12.695,714.844,0
1553631119.800,38.574,26.855,3.418,-35.156,-762.695,0
1553631119.804,11.230,39.551,27.344,-26.367,-514.648,0
1553631119.808,-4.395,44.434,40.039,1.465,103.027,0
1553631119.812,50.293,45.898,33.203,-6.348,-946.289,0
1553631119.816,83.496,49.316,25.391,-13.672,-1000.000,0
1553631119.820,28.809,45.898,32.715,9.766,-229.004,0
1553631119.824,-0.977,42.480,35.645,20.996,-172.852,0
1553631119.828,0.977,42.480,31.250,23.926,15.625,0
1553631119.832,-14.160,42.480,21.484,19.043,788.086,0
1553631119.835,-75.684,46.387,34.180,34.668,978.516,0
1553631119.839,-103.027,34.668,50.781,45.898,-948.242,0
1553631119.843,1.465,15.137,25.879,-2.441,278.809,0
1553631119.847,35.645,32.227,18.555,-13.672,-634.277,0
1553631119.851,-18.555,56.152,35.645,15.625,336.426,0
1553631119.855,10.742,52.246,24.414,-0.977,-324.707,0
1553631119.859,67.871,49.805,14.648,-29.297,-1000.000,0
1553631119.863,50.293,54.199,33.691,-9.766,-704.590,0
1553631119.867,2.930,51.758,38.574,15.625,86.914,0
1553631119.871,39.551,40.527,15.137,-2.441,-755.859,0
1553631119.875,76.660,42.480,13.672,-29.297,-1000.000,0
1553631119.878,-4.395,54.688,48.340,10.742,549.316,0
1553631119.882,-125.488,63.965,73.242,71.289,-918.457,0
1553631119.886,-90.332,44.922,41.016,34.668,-985.840,0
1553631119.890,2.930,20.996,10.254,-22.949,147.461,0
1553631119.894,14.160,22.949,19.531,-16.602,-429.199,0
1553631119.898,-7.812,31.738,26.367,16.602,238.281,0
1553631119.902,34.668,38.086,12.695,4.883,-678.223,0
1553631119.906,83.008,41.992,11.719,-17.578,-1000.000,0
1553631119.910,28.809,47.363,30.273,1.465,-275.391,0
1553631119.914,18.066,50.781,30.762,12.207,-360.352,0
1553631119.918,72.754,50.293,8.789,-8.789,-1000.000,0
1553631119.921,60.547,50.293,15.625,-13.184,-985.840,0
1553631119.925,-13.184,47.852,43.457,34.668,446.289,0
1553631119.929,-39.551,52.246,44.922,46.875,907.227,0
1553631119.933,22.461,44.434,19.531,-6.836,-735.840,0
1553631119.937,53.711,29.297,11.230,-21.484,-1000.000,0
1553631119.941,-66.895,45.898,47.852,35.156,528.320,0
1553631119.945,-89.355,51.270,47.363,52.734,-822.754,0
1553631119.949,8.789,33.203,-0.488,-9.766,42.480,0
1553631119.953,20.020,36.133,-0.977,-15.625,-608.398,0
1553631119.957,-9.277,51.758,26.855,13.672,188.965,0
1553631119.960,3.418,50.781,35.156,3.418,-202.148,0
1553631119.964,2.441,52.246,41.992,5.371,10.254,0
1553631119.968,10.742,43.945,32.715,9.277,-368.164,0
1553631119.972,-13.672,43.945,34.180,6.348,492.676,0
1553631119.976,-18.555,50.781,30.273,-0.977,818.359,0
1553631119.980,23.926,39.551,15.137,-22.461,-855.957,0
1553631119.984,9.766,38.574,28.809,-20.020,-655.762,0
1553631119.988,-28.809,43.457,41.016,8.789,356.934,0
1553631119.992,20.508,40.527,15.137,-6.348,-602.051,0
1553631119.996,78.613,38.086,2.930,-26.855,-1000.000,0
1553631120.000,4.395,33.691,32.715,2.930,-293.945,0
1553631120.003,-128.906,44.434,65.430,59.570,992.188,0
1553631120.007,-41.992,33.691,29.785,16.113,512.207,0
1553631120.011,40.527,27.832,10.742,-29.297,-686.523,0
1553631120.015,-7.324,40.039,26.367,-9.277,78.613,0
1553631120.019,-57.129,47.852,41.992,19.043,-766.113,0
1553631120.023,-37.109,42.969,35.156,12.207,695.312,0
1553631120.027,21.973,35.645,15.137,-17.090,-501.953,0
1553631120.031,-62.988,49.805,40.039,27.832,358.887,0
1553631120.035,-104.492,48.828,48.340,53.711,-815.918,0
1553631120.039,0.000,24.414,11.230,-10.742,222.168,0
1553631120.043,22.461,40.039,18.066,-8.789,-386.719,0
1553631120.046,-24.414,51.758,40.527,20.996,382.324,0
1553631120.050,14.648,28.809,33.203,3.418,-326.660,0
1553631120.054,74.219,23.926,15.137,-28.809,-1000.000,0
1553631120.058,43.945,39.551,18.066,-20.020,-763.672,0
1553631120.062,-18.555,49.805,41.504,27.832,485.840,0
1553631120.066,-50.293,50.781,37.598,34.180,-769.531,0
1553631120.070,-10.742,47.363,23.438,7.324,534.668,0
1553631120.074,1.465,42.969,23.438,-11.230,-426.270,0
1553631120.078,-126.953,55.176,46.875,38.086,702.148,0
1553631120.082,-62.988,41.992,20.996,21.484,914.551,0
1553631120.085,47.363,32.227,2.441,-26.367,-722.168,0
1553631120.089,8.789,41.016,27.832,-8.301,-458.496,0
1553631120.093,-18.555,42.969,44.434,16.602,179.199,0
1553631120.097,35.645,33.203,32.227,-5.859,-927.246,0
1553631120.101,62.500,25.391,25.879,-12.207,-1000.000,0
1553631120.105,10.742,31.250,39.062,21.484,-107.910,0
1553631120.109,4.883,40.527,34.180,8.789,-282.227,0
1553631120.113,-14.160,39.551,29.785,5.371,436.035,0
1553631120.117,-24.902,36.621,25.879,18.555,845.215,0
1553631120.121,-76.172,49.316,37.109,34.668,658.203,0
1553631120.125,-96.680,53.223,42.480,40.527,-878.906,0
1553631120.128,2.441,26.855,2.930,-20.020,125.000,0
1553631120.132,28.320,32.715,8.301,-24.902,-742.188,0
1553631120.136,-26.367,50.293,44.922,16.113,476.074,0
1553631120.140,-14.648,43.457,31.250,-1.465,105.957,0
1553631120.144,49.805,34.668,11.230,-37.598,-1000.000,0
1553631120.148,40.039,33.691,27.832,-23.926,-690.918,0
1553631120.152,-0.488,37.109,33.691,13.672,-24.902,0
1553631120.156,25.879,37.109,25.391,2.441,-655.762,0
1553631120.160,0.000,43.945,41.504,0.488,415.527,0
1553631120.164,-48.340,50.293,38.086,28.809,-826.660,0
1553631120.168,-130.859,54.199,39.062,55.664,893.555,0
1553631120.171,-75.195,33.203,17.090,10.254,825.195,0
1553631120.175,-3.906,27.832,11.719,-20.508,554.688,0
1553631120.179,-31.250,41.016,29.297,-7.324,606.445,0
1553631120.183,-37.109,42.969,29.785,0.488,549.316,0
1553631120.187,22.949,39.062,16.602,-17.090,-678.711,0
1553631120.191,67.383,42.969,12.695,-27.344,-1000.000,0
1553631120.195,-0.488,50.781,33.691,6.836,-51.270,0
1553631120.199,-14.160,43.945,37.598,12.207,-113.770,0
1553631120.203,39.062,31.738,21.484,-6.836,-951.660,0
1553631120.207,1.953,41.016,30.273,11.230,500.488,0
1553631120.210,-78.125,48.828,46.387,37.598,-920.410,0
1553631120.214,-101.562,47.363,47.852,50.781,996.094,0
1553631120.218,1.953,33.691,16.113,-5.371,373.535,0
1553631120.222,34.180,31.250,13.672,-28.809,-643.555,0
1553631120.226,-21.484,42.969,40.527,20.508,375.977,0
1553631120.230,12.695,35.156,31.738,20.508,-160.645,0
1553631120.234,63.965,32.227,14.160,-14.648,-1000.000,0
1553631120.238,54.199,52.246,29.785,-5.371,-664.551,0
1553631120.242,0.000,62.500,41.504,23.438,304.688,0
1553631120.246,23.438,40.039,16.113,-1.953,-689.453,0
1553631120.250,62.988,26.855,14.160,-21.973,-1000.000,0
1553631120.253,-28.320,47.852,44.922,20.508,594.727,0
1553631120.257,-145.508,60.059,67.383,61.523,-906.738,0
1553631120.261,-65.918,40.039,30.762,23.438,737.305,0
1553631120.265,19.043,35.645,8.789,-16.113,-353.516,0
1553631120.269,6.348,43.457,24.902,-10.742,-587.402,0
1553631120.273,-18.066,44.922,31.250,1.953,324.707,0
1553631120.277,28.809,42.480,24.414,-14.160,-629.883,0
1553631120.281,76.172,36.133,19.043,-21.973,-1000.000,0
1553631120.285,17.578,38.574,33.691,9.277,-253.418,0
1553631120.289,-5.859,45.410,31.738,21.484,-229.492,0
1553631120.293,49.316,35.156,13.184,-11.719,-1000.000,0
1553631120.296,33.203,30.273,22.461,-9.766,-814.941,0
1553631120.300,-50.293,43.945,43.457,37.598,626.465,0
1553631120.304,-54.199,41.504,41.992,50.293,-831.543,0
1553631120.308,5.859,30.273,20.508,15.137,37.109,0
1553631120.312,40.527,34.180,8.301,-11.230,-834.473,0
1553631120.316,-62.012,45.898,40.527,22.949,485.840,0
1553631120.320,-72.754,42.480,47.363,29.297,-963.867,0
1553631120.324,25.391,35.156,17.578,-19.043,-262.207,0
1553631120.328,33.691,40.527,15.137,-20.020,-771.973,0
1553631120.332,-14.160,52.246,31.250,6.836,359.863,0
1553631120.335,-3.418,49.316,33.203,0.000,-221.191,0
1553631120.339,55.176,42.969,28.320,-17.578,-1000.000,0
1553631120.343,51.270,41.992,31.250,-5.859,-811.035,0
1553631120.347,-23.926,43.945,44.434,27.832,690.430,0
1553631120.351,-29.297,40.039,35.156,23.438,761.230,0
1553631120.355,12.695,31.738,21.484,-6.348,-393.555,0
1553631120.359,-45.898,45.898,30.762,-0.488,473.633,0
1553631120.363,-147.949,58.594,54.199,42.480,-857.910,0
1553631120.367,-64.453,39.551,24.902,10.742,736.328,0
1553631120.371,25.879,30.762,3.906,-24.902,-190.918,0
1553631120.375,-13.672,39.062,30.273,1.465,-111.328,0
1553631120.378,-22.949,38.574,39.062,16.113,234.375,0
1553631120.382,33.691,37.109,24.902,-0.488,-583.984,0
1553631120.386,17.090,46.875,30.762,0.488,29.785,0
1553631120.390,-16.113,46.875,36.133,11.230,487.793,0
1553631120.394,-31.738,36.133,30.762,20.996,-993.164,0
1553631120.398,-29.785,26.367,24.414,16.113,984.375,0
1553631120.402,16.113,26.855,12.695,1.465,-175.781,0
1553631120.406,-64.453,44.434,35.645,26.855,420.410,0
1553631120.410,-97.656,45.898,49.316,49.805,-891.602,0
1553631120.414,2.930,25.391,13.184,-7.324,362.305,0
1553631120.418,-23.926,34.180,21.973,-2.930,811.035,0
1553631120.421,-50.293,48.340,35.645,16.602,986.816,0
1553631120.425,3.906,43.457,18.066,-20.996,-270.508,0
1553631120.429,58.105,38.086,10.254,-38.086,-1000.000,0
1553631120.433,57.617,39.551,21.973,-10.742,-771.973,0
1553631120.437,9.766,44.434,44.434,19.043,48.340,0
1553631120.441,-28.809,46.387,50.293,26.367,958.984,0
1553631120.445,-0.977,36.133,33.691,10.254,501.953,0
1553631120.449,14.160,32.715,21.973,-5.371,-551.270,0
1553631120.453,-120.605,52.246,48.828,53.711,731.445,0
1553631120.457,-65.430,43.457,28.320,26.367,859.863,0
1553631120.460,48.828,30.762,1.953,-34.180,-821.289,0
1553631120.464,16.113,42.480,15.625,-7.812,-430.176,0
1553631120.468,-7.812,44.434,31.738,7.324,96.680,0
1553631120.472,36.133,38.086,26.367,-27.344,-834.473,0
1553631120.476,-0.977,48.828,42.969,-1.465,231.934,0
1553631120.480,-24.414,49.805,48.340,29.785,501.953,0
1553631120.484,10.254,40.527,31.738,20.020,-361.328,0
1553631120.488,-5.859,45.410,40.039,21.973,524.902,0
1553631120.492,12.207,43.457,32.227,14.160,644.531,0
1553631120.496,-9.277,50.293,31.250,59.082,525.391,0
1553631120.500,-48.340,49.805,48.828,93.262,-847.656,0
1553631120.503,-11.230,19.531,21.484,-17.090,-108.887,0
1553631120.507,-2.930,16.602,16.113,-61.523,-851.562,0
1553631120.511,-42.480,35.645,45.410,8.789,475.098,0
1553631120.515,5.371,38.574,34.668,19.531,-208.496,0
1553631120.519,59.570,29.297,16.602,-33.691,-1000.000,0
1553631120.523,31.250,27.832,36.133,-24.414,-643.066,0
1553631120.527,5.371,37.109,49.316,14.648,-100.098,0
1553631120.531,36.621,30.762,21.973,-5.371,-679.199,0
1553631120.535,1.465,31.250,34.668,10.742,421.875,0
1553631120.539,-43.945,44.922,47.852,31.250,-777.832,0
1553631120.543,-29.785,46.387,38.086,12.695,641.602,0
1553631120.546,0.488,41.016,32.715,-2.441,-483.887,0
1553631120.550,47.852,34.180,22.461,-23.438,-1000.000,0
1553631120.554,18.066,39.062,33.691,-4.395,-569.336,0
1553631120.558,-113.281,55.176,64.453,62.988,895.996,0
1553631120.562,-28.809,34.668,32.227,28.320,535.156,0
1553631120.566,66.895,26.367,13.184,-13.672,-970.215,0
1553631120.570,-3.418,41.016,31.738,14.648,-31.250,0
1553631120.574,-6.836,40.527,30.762,25.879,268.555,0
1553631120.578,52.246,32.715,16.113,6.348,-869.141,0
1553631120.582,14.648,41.016,35.156,18.066,500.488,0
1553631120.585,-70.312,47.852,59.082,41.992,-820.312,0
1553631120.589,-89.844,45.898,52.734,46.875,865.234,0
1553631120.593,-20.508,34.668,18.555,8.301,836.914,0
1553631120.597,-22.949,41.992,18.555,0.000,796.875,0
1553631120.601,-43.945,50.293,28.809,10.254,828.613,0
1553631120.605,6.836,41.504,20.020,-10.254,-174.316,0
1553631120.609,61.035,33.203,4.395,-41.016,-1000.000,0
1553631120.613,48.340,39.551,6.348,-25.391,-738.770,0
1553631120.617,11.230,49.805,33.203,20.508,148.926,0
1553631120.621,48.828,38.086,29.785,7.812,-731.934,0
1553631120.625,79.590,23.438,23.438,-10.254,-1000.000,0
1553631120.628,-12.207,43.945,47.363,34.668,592.773,0
1553631120.632,-73.242,60.547,54.199,60.547,-916.992,0
1553631120.636,-3.418,40.527,21.973,12.695,-71.777,0
1553631120.640,66.406,30.273,0.977,-22.949,-1000.000,0
1553631120.644,29.785,41.992,24.414,0.488,-640.137,0
1553631120.648,-94.727,52.246,57.129,57.129,753.418,0
1553631120.652,-54.688,43.457,34.180,32.715,958.984,0
1553631120.656,15.625,47.363,18.555,-10.254,-161.621,0
1553631120.660,7.324,41.992,25.879,-18.066,-241.699,0
1553631120.664,3.906,31.250,28.809,0.000,-51.270,0
1553631120.668,52.734,35.156,23.438,-1.953,-1000.000,0
1553631120.671,68.359,38.086,24.902,-12.207,-923.340,0
1553631120.675,-40.527,57.129,49.805,28.809,529.785,0
1553631120.679,-96.680,58.105,50.293,56.641,-876.953,0
1553631120.683,5.859,35.156,20.996,0.977,-168.457,0
1553631120.687,45.410,37.598,10.742,-27.832,-879.395,0
1553631120.691,-22.461,52.734,22.461,11.719,420.410,0
1553631120.695,-1.953,47.852,16.602,12.207,-128.906,0
1553631120.699,65.430,32.715,9.277,-9.766,-1000.000,0
1553631120.703,51.758,38.086,21.973,-3.418,-650.879,0
1553631120.707,-5.859,47.852,41.504,12.695,101.074,0
1553631120.710,-0.977,41.992,38.574,13.184,-392.090,0
1553631120.714,-2.441,36.133,37.109,12.207,213.867,0
1553631120.718,-2.441,33.691,32.715,-0.488,-259.766,0
1553631120.722,-41.504,42.969,33.203,9.766,378.906,0
1553631120.726,-73.242,50.293,38.086,22.461,-735.352,0
1553631120.730,-17.090,39.062,27.344,-14.160,90.332,0
1553631120.734,-9.277,40.039,26.855,-15.625,-503.906,0
1553631120.738,-82.520,56.641,38.574,32.715,740.723,0
1553631120.742,-27.832,48.340,18.555,-7.324,401.855,0
1553631120.746,38.086,35.645,2.930,-45.410,-1000.000,0
1553631120.750,-4.883,43.457,21.973,0.488,-326.172,0
1553631120.753,-56.152,44.434,45.898,33.203,922.363,0
1553631120.757,9.766,17.578,29.785,-5.371,-159.180,0
1553631120.761,59.570,24.414,18.066,-20.996,-1000.000,0
1553631120.765,-10.254,53.711,32.227,9.277,124.023,0
1553631120.769,-59.570,55.664,42.969,31.250,-899.414,0
1553631120.773,-31.738,50.781,37.598,23.438,952.637,0
1553631120.777,-16.602,51.270,33.691,10.742,956.543,0
1553631120.781,-76.172,52.246,38.086,42.969,932.129,0
1553631120.785,-86.914,48.828,35.645,48.340,-937.988,0
1553631120.789,6.836,36.621,9.766,-18.066,388.184,0
1553631120.793,19.531,38.086,8.301,-24.902,-517.090,0
1553631120.796,-29.785,46.875,36.133,18.555,432.617,0
1553631120.800,12.695,42.969,26.367,4.395,-406.250,0
1553631120.804,62.500,38.086,17.090,-21.484,-1000.000,0
1553631120.808,-3.906,48.340,48.828,12.207,385.742,0
1553631120.812,-17.578,39.551,46.387,19.531,451.660,0
1553631120.816,-24.902,40.039,36.133,26.367,874.512,0
1553631120.820,-5.371,44.922,26.855,18.066,544.922,0
1553631120.824,25.391,35.156,25.879,3.418,-592.773,0
1553631120.828,-72.754,43.945,56.152,53.711,685.059,0
1553631120.832,-56.641,42.969,40.527,39.062,-825.195,0
1553631120.835,29.297,35.156,16.602,-14.160,-494.629,0
1553631120.839,16.113,48.828,34.180,-5.859,-582.520,0
1553631120.843,-40.527,62.012,50.293,29.297,916.992,0
1553631120.847,11.719,41.992,23.438,-13.672,-97.656,0
1553631120.851,48.828,35.156,8.789,-36.621,-1000.000,0
1553631120.855,2.930,41.992,27.344,-8.789,-136.230,0
1553631120.859,3.418,43.457,31.738,4.883,-262.695,0
1553631120.863,20.020,52.734,32.715,48.828,436.523,0
1553631120.867,28.809,49.316,40.039,56.152,822.266,0
1553631120.871,-75.684,46.875,60.059,27.832,634.277,0
1553631120.875,-131.348,47.852,62.012,27.832,-862.793,0
1553631120.878,-14.160,23.926,24.902,-35.645,49.805,0
1553631120.882,15.137,13.184,29.785,-48.340,-897.461,0
1553631120.886,-46.875,31.738,59.570,6.836,532.227,0
1553631120.890,-48.828,31.738,55.176,14.648,-973.145,0
1553631120.894,37.109,17.578,32.227,-4.395,-735.840,0
1553631120.898,43.457,17.090,28.809,-9.277,-838.867,0
1553631120.902,-3.418,21.973,38.574,16.602,103.027,0
1553631120.906,20.020,29.297,32.715,-5.859,-708.496,0
1553631120.910,-3.906,44.922,48.340,-12.207,286.133,0
1553631120.914,-39.062,51.270,62.012,27.344,-849.609,0
1553631120.918,-122.070,52.734,69.336,45.898,907.227,0
1553631120.921,-73.242,41.016,45.410,5.371,790.527,0
1553631120.925,26.855,33.203,20.996,-27.344,-487.793,0
1553631120.929,20.020,37.109,34.180,-5.859,-578.613,0
1553631120.933,-10.742,41.992,43.457,10.742,66.406,0
1553631120.937,28.320,35.156,22.461,-20.020,-805.664,0
1553631120.941,79.102,27.344,17.578,-31.250,-1000.000,0
1553631120.945,9.277,35.156,41.016,5.371,-57.129,0
1553631120.949,-39.551,41.992,55.176,32.715,836.426,0
1553631120.953,24.902,35.645,42.969,14.160,-498.535,0
1553631120.957,5.859,42.969,37.598,9.277,376.953,0
1553631120.960,-76.172,57.129,53.711,40.527,-847.168,0
1553631120.964,-99.121,54.688,60.059,59.082,-995.605,0
1553631120.968,3.906,38.574,28.809,14.648,250.977,0
1553631120.972,40.039,32.715,30.273,-12.207,-725.098,0
1553631120.976,-23.926,45.410,53.223,10.742,353.516,0
1553631120.980,12.695,44.922,41.992,4.395,-286.133,0
1553631120.984,69.336,30.762,20.996,-21.973,-1000.000,0
1553631120.988,46.387,41.016,25.879,-11.719,-708.496,0
1553631120.992,8.789,55.176,41.992,19.043,126.953,0
1553631120.996,50.293,44.922,28.320,0.488,-740.234,0
1553631121.000,78.125,33.203,20.508,-16.113,-1000.000,0
1553631121.003,-17.090,35.156,47.852,17.090,566.406,0
1553631121.007,-142.090,42.969,84.961,77.637,-826.172,0
1553631121.011,-46.387,24.902,49.805,62.988,592.773,0
1553631121.015,41.504,35.156,11.719,2.930,-264.160,0
1553631121.019,-41.992,66.895,25.391,-26.855,552.246,0
1553631121.023,-64.453,62.500,21.973,-39.551,801.758,0
1553631121.027,-10.742,54.688,8.301,-39.551,-495.117,0
1553631121.031,41.992,59.082,-0.488,-61.523,-1000.000,0
1553631121.035,3.906,58.594,5.371,-48.340,-365.234,0
1553631121.039,-10.742,60.059,11.230,-23.438,-284.668,0
1553631121.043,38.574,58.105,1.465,-48.828,-1000.000,0
1553631121.046,33.203,53.223,8.301,-34.180,-937.988,0
1553631121.050,-34.180,68.848,29.297,25.391,579.102,0
1553631121.054,-31.738,69.336,30.273,23.438,821.289,0
1553631121.058,39.062,51.270,14.648,-7.812,-796.387,0
1553631121.062,59.570,52.246,3.418,-13.672,-1000.000,0
1553631121.066,-61.523,73.242,33.203,38.574,507.324,0
1553631121.070,-86.914,71.777,40.527,62.012,-882.324,0
1553631121.074,17.578,52.734,-1.465,-1.465,-22.461,0
1553631121.078,29.785,51.270,4.395,-14.160,-723.145,0
1553631121.082,-16.602,61.035,32.227,26.855,458.008,0
1553631121.085,2.930,52.734,20.508,20.508,176.758,0
1553631121.089,62.012,37.598,1.953,-12.695,-1000.000,0
1553631121.093,55.664,44.922,12.207,1.953,-851.074,0
1553631121.097,-24.902,58.594,35.645,27.832,628.906,0
1553631121.101,-40.039,53.711,36.621,23.926,-999.512,0
1553631121.105,23.926,42.969,14.648,-5.371,-285.156,0
1553631121.109,24.902,41.992,17.090,-16.113,-655.762,0
1553631121.113,-104.004,50.781,57.129,49.805,757.812,0
1553631121.117,-51.758,39.551,24.902,21.484,932.129,0
1553631121.121,27.344,33.203,-4.883,-38.574,-208.496,0
1553631121.125,-22.949,45.410,13.672,-20.020,-147.461,0
1553631121.128,-37.598,52.734,22.461,-0.977,611.816,0
1553631121.132,13.672,47.852,6.348,-19.531,-559.570,0
1553631121.136,53.223,39.551,0.488,-31.250,-1000.000,0
1553631121.140,4.883,47.852,27.832,1.465,92.285,0
1553631121.144,-47.852,55.664,38.086,26.855,-912.109,0
1553631121.148,-32.227,53.711,28.320,28.320,940.918,0
1553631121.152,7.324,44.922,13.184,7.324,-36.621,0
1553631121.156,-63.477,51.270,35.156,37.598,368.164,0
1553631121.160,-100.098,53.223,50.293,64.453,-798.828,0
