timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631147.611,20.020,39.062,28.809,46.387,41.504,0
1553631147.615,2.441,39.062,31.738,60.059,33.203,0
1553631147.619,4.395,39.551,30.273,45.898,79.102,0
1553631147.623,17.090,41.504,26.855,37.109,42.480,0
1553631147.626,20.020,38.574,30.273,56.641,-13.672,0
1553631147.630,15.625,37.598,31.250,48.828,8.301,0
1553631147.634,7.812,40.039,30.762,38.086,18.555,0
1553631147.638,9.277,40.527,32.227,44.434,-28.320,0
1553631147.642,11.719,40.527,31.738,55.176,-46.875,0
1553631147.646,12.695,38.086,31.250,57.129,2.441,0
1553631147.650,18.066,39.551,29.785,44.434,20.996,0
1553631147.654,19.043,40.039,30.273,41.992,21.484,0
1553631147.658,19.043,40.527,32.227,52.734,6.836,0
1553631147.662,22.949,41.504,33.691,58.105,7.812,0
1553631147.666,19.043,39.062,32.227,54.688,52.246,0
1553631147.669,18.555,39.062,32.715,59.082,33.203,0
1553631147.673,20.996,40.527,32.227,65.918,0.977,0
1553631147.677,16.602,40.527,31.250,59.570,-13.672,0
1553631147.681,26.855,40.527,30.273,47.852,-11.230,0
1553631147.685,33.203,38.574,28.809,50.293,10.254,0
1553631147.689,27.832,37.109,30.762,57.617,8.789,0
1553631147.693,23.926,35.645,28.809,54.688,-41.992,0
1553631147.697,30.273,35.645,30.762,59.570,-10.742,0
1553631147.701,41.016,37.598,31.250,67.383,43.457,0
1553631147.705,35.645,39.551,29.785,68.359,42.480,0
1553631147.708,25.879,39.062,34.180,64.453,5.859,0
1553631147.712,30.762,36.621,33.203,66.406,-10.742,0
1553631147.716,33.203,37.598,33.203,68.359,-3.418,0
1553631147.720,26.367,37.109,34.180,73.242,17.090,0
1553631147.724,24.414,35.156,35.156,76.660,18.066,0
1553631147.728,22.949,34.180,36.133,62.012,1.465,0
1553631147.732,21.973,36.621,34.668,60.059,41.504,0
1553631147.736,23.926,37.109,33.203,63.965,33.203,0
1553631147.740,28.809,35.645,32.227,59.570,32.227,0
1553631147.744,33.203,38.086,31.738,58.105,23.438,0
1553631147.748,33.203,38.574,32.227,57.617,-2.930,0
1553631147.751,35.645,38.086,35.645,60.059,17.090,0
1553631147.755,41.016,36.621,35.156,58.594,56.641,0
1553631147.759,32.227,36.621,30.762,62.988,80.078,0
1553631147.763,30.762,38.086,32.227,66.406,27.832,0
1553631147.767,31.738,38.086,32.227,51.758,37.109,0
1553631147.771,30.273,37.109,31.250,44.922,81.543,0
1553631147.775,35.645,36.133,32.715,60.059,51.270,0
1553631147.779,36.133,35.156,32.227,71.777,25.391,0
1553631147.783,37.598,36.621,33.691,55.176,38.086,0
1553631147.787,34.180,38.574,36.133,49.316,26.855,0
1553631147.791,33.691,37.598,34.668,58.594,-9.277,0
1553631147.794,36.133,36.621,32.715,63.965,-8.301,0
1553631147.798,38.086,37.109,32.227,69.336,9.766,0
1553631147.802,30.762,37.109,31.738,63.477,10.742,0
1553631147.806,34.180,38.574,31.738,60.059,-4.883,0
1553631147.810,36.621,39.062,31.250,59.082,17.090,0
1553631147.814,25.879,35.645,34.180,65.430,67.871,0
1553631147.818,36.133,36.133,36.133,66.406,34.668,0
1553631147.822,39.062,36.621,35.645,54.199,40.039,0
1553631147.826,35.156,33.691,34.180,50.781,60.547,0
1553631147.830,36.621,33.691,33.203,53.711,61.523,0
1553631147.833,33.203,38.574,32.227,54.688,72.754,0
1553631147.837,32.715,39.062,35.156,49.805,-32.715,0
1553631147.841,38.574,37.109,37.109,53.711,-48.828,0
1553631147.845,38.574,38.574,35.156,63.965,10.254,0
1553631147.849,31.738,38.574,32.227,56.152,24.902,0
1553631147.853,34.668,40.039,31.250,51.270,84.961,0
1553631147.857,36.621,39.551,33.691,61.035,105.957,0
1553631147.861,40.527,37.109,32.227,67.871,84.473,0
1553631147.865,31.738,37.598,29.785,54.688,45.410,0
1553631147.869,17.090,38.086,29.785,47.852,38.086,0
1553631147.873,24.414,40.527,28.809,63.965,80.078,0
1553631147.876,31.250,41.992,29.297,59.570,26.367,0
1553631147.880,34.668,40.527,31.738,54.688,-14.160,0
1553631147.884,31.250,39.551,30.273,62.012,-13.672,0
1553631147.888,36.133,39.551,31.250,70.312,-18.555,0
1553631147.892,42.480,42.969,36.621,67.383,5.859,0
1553631147.896,37.598,49.316,40.039,64.941,39.062,0
1553631147.900,26.855,43.945,36.133,51.270,12.695,0
1553631147.904,20.020,39.551,34.180,41.016,-4.883,0
1553631147.908,13.672,42.969,35.645,39.551,43.945,0
1553631147.912,0.977,44.922,34.668,31.738,60.547,0
1553631147.916,-16.602,52.734,32.715,23.926,35.645,0
1553631147.919,-27.832,61.035,40.039,7.324,0.977,0
1553631147.923,-40.039,60.547,43.457,-14.160,30.762,0
1553631147.927,-60.547,68.848,42.480,-32.227,88.867,0
1553631147.931,-93.750,77.148,44.922,-53.223,47.852,0
1553631147.935,-111.328,78.613,52.246,-75.195,-16.113,0
1553631147.939,-125.000,77.148,58.105,-87.402,14.160,0
1553631147.943,-147.949,75.684,59.570,-100.098,65.918,0
1553631147.947,-156.738,75.684,64.453,-116.211,46.387,0
1553631147.951,-163.574,72.754,66.895,-120.605,40.527,0
1553631147.955,-166.016,70.312,67.383,-125.977,28.320,0
1553631147.958,-156.738,72.754,67.383,-128.906,28.320,0
1553631147.962,-150.391,73.730,62.988,-117.188,44.922,0
1553631147.966,-145.020,67.871,60.059,-114.746,21.484,0
1553631147.970,-129.395,62.012,59.570,-101.562,50.293,0
1553631147.974,-118.652,60.547,55.664,-81.055,82.520,0
1553631147.978,-111.816,56.152,53.711,-61.523,79.102,0
1553631147.982,-92.773,51.758,49.316,-47.852,30.273,0
1553631147.986,-66.895,45.898,43.457,-28.809,44.922,0
1553631147.990,-61.035,39.062,39.062,-5.859,100.098,0
1553631147.994,-55.664,34.668,36.621,-4.883,37.598,0
1553631147.998,-32.227,34.180,35.645,-0.977,29.785,0
1553631148.001,-23.438,34.180,34.668,19.043,26.855,0
1553631148.005,-17.090,30.273,35.645,34.180,-9.766,0
1553631148.009,-10.742,27.832,34.668,42.969,-13.672,0
1553631148.013,-1.465,24.414,28.320,50.293,13.184,0
1553631148.017,2.930,21.484,28.320,50.781,36.133,0
1553631148.021,4.883,21.484,30.273,58.594,52.246,0
1553631148.025,16.113,23.926,28.320,64.453,41.992,0
1553631148.029,20.996,21.973,28.809,69.336,17.578,0
1553631148.033,21.973,20.508,26.367,77.637,42.480,0
1553631148.037,21.484,20.508,24.902,80.078,86.914,0
1553631148.041,28.320,21.484,25.391,88.867,49.316,0
1553631148.044,33.203,23.438,24.414,83.496,-12.207,0
1553631148.048,34.668,22.949,24.902,76.172,5.859,0
1553631148.052,39.551,22.461,25.391,91.797,30.762,0
1553631148.056,39.551,19.531,26.855,104.492,-2.930,0
1553631148.060,50.293,19.531,26.367,98.633,-35.645,0
1553631148.064,48.828,20.508,24.902,100.098,21.973,0
1553631148.068,36.621,20.996,24.414,102.051,79.102,0
1553631148.072,35.156,18.555,26.367,99.609,26.855,0
1553631148.076,41.504,17.090,25.391,103.516,3.418,0
1553631148.080,42.480,18.066,23.438,96.191,-9.277,0
1553631148.083,44.922,17.090,23.926,99.121,5.371,0
1553631148.087,40.527,19.043,22.949,98.145,-9.277,0
1553631148.091,33.203,19.043,23.438,98.145,21.484,0
1553631148.095,38.086,19.043,21.484,95.703,77.148,0
1553631148.099,48.828,20.996,18.555,100.098,59.570,0
1553631148.103,58.594,18.555,22.461,106.934,32.227,0
1553631148.107,37.109,18.066,26.855,94.238,34.668,0
1553631148.111,32.227,20.996,25.391,85.938,38.086,0
1553631148.115,45.898,18.555,25.391,83.496,29.297,0
1553631148.119,38.574,12.207,30.762,85.449,9.277,0
1553631148.123,39.062,14.160,30.762,92.285,29.297,0
1553631148.126,42.480,17.090,31.738,99.609,65.430,0
1553631148.130,39.062,14.648,30.762,85.938,62.500,0
1553631148.134,45.898,18.066,27.832,83.496,25.391,0
1553631148.138,43.945,20.020,27.832,89.844,-48.340,0
1553631148.142,37.109,20.508,26.855,92.285,-51.758,0
1553631148.146,26.367,22.461,25.391,95.215,72.754,0
1553631148.150,27.832,24.414,24.902,94.238,75.195,0
1553631148.154,32.227,25.391,25.879,88.867,15.137,0
1553631148.158,28.809,25.391,25.391,88.867,-8.789,0
1553631148.162,30.762,26.855,24.902,87.891,17.578,0
1553631148.166,32.227,26.855,25.391,94.727,10.254,0
1553631148.169,41.016,25.879,25.391,97.168,-25.391,0
1553631148.173,39.551,26.367,24.414,88.379,-18.066,0
1553631148.177,27.344,26.367,22.461,80.078,22.461,0
1553631148.181,26.367,25.879,21.973,82.031,20.020,0
1553631148.185,27.832,26.855,22.461,84.473,12.695,0
1553631148.189,32.227,30.762,23.438,87.402,21.973,0
1553631148.193,36.621,34.668,22.949,84.473,-33.203,0
1553631148.197,40.039,33.203,22.461,79.102,-6.836,0
1553631148.201,33.691,30.762,23.926,81.543,26.367,0
1553631148.205,25.879,30.762,24.414,78.125,0.488,0
1553631148.208,28.320,32.715,24.902,82.520,-19.531,0
1553631148.212,26.855,34.668,24.414,91.309,16.602,0
1553631148.216,27.344,34.180,23.926,85.449,54.688,0
1553631148.220,31.738,35.645,22.461,81.055,29.297,0
1553631148.224,32.227,34.668,22.949,80.078,23.926,0
1553631148.228,29.785,34.180,25.879,90.820,59.570,0
1553631148.232,30.273,30.762,28.809,83.984,35.645,0
1553631148.236,30.762,31.250,28.809,75.195,33.691,0
1553631148.240,25.879,32.715,24.902,81.055,58.105,0
1553631148.244,21.484,32.227,24.902,72.754,20.020,0
1553631148.248,19.531,29.785,27.832,67.383,62.988,0
1553631148.251,23.438,30.762,27.832,78.613,94.727,0
1553631148.255,23.438,32.227,26.367,77.637,49.316,0
1553631148.259,11.719,31.738,25.879,51.270,41.504,0
1553631148.263,13.184,32.227,27.832,55.176,20.508,0
1553631148.267,18.555,33.691,29.297,63.477,-5.371,0
1553631148.271,18.555,33.203,27.832,61.035,-16.602,0
1553631148.275,17.578,31.738,26.855,64.453,62.012,0
1553631148.279,11.719,34.180,26.367,73.242,77.637,0
1553631148.283,3.906,33.203,27.832,73.242,2.930,0
1553631148.287,4.883,34.668,29.297,69.824,14.648,0
1553631148.291,10.742,36.621,27.344,56.152,38.086,0
1553631148.294,6.348,33.691,25.879,44.434,45.898,0
1553631148.298,5.859,33.691,27.832,57.129,48.340,0
1553631148.302,13.184,36.133,26.367,48.828,56.641,0
1553631148.306,4.883,34.668,24.414,36.621,49.805,0
1553631148.310,-1.465,33.203,27.832,51.758,26.855,0
1553631148.314,-2.930,29.785,28.809,59.570,79.102,0
1553631148.318,3.906,31.250,27.344,49.316,78.613,0
1553631148.322,5.371,33.203,28.320,59.082,29.297,0
1553631148.326,-4.395,30.762,28.809,68.359,31.738,0
1553631148.330,0.000,32.227,27.344,52.734,5.371,0
1553631148.333,8.301,35.156,27.832,51.270,-44.922,0
1553631148.337,2.930,34.180,27.832,53.711,-1.953,0
1553631148.341,-1.953,32.715,28.320,57.617,50.781,0
1553631148.345,4.395,33.691,29.297,61.523,44.434,0
1553631148.349,5.859,35.645,28.809,61.523,12.695,0
1553631148.353,4.883,36.133,29.297,51.270,9.766,0
1553631148.357,4.395,33.691,29.785,41.504,31.250,0
1553631148.361,5.859,33.691,30.273,54.199,53.711,0
1553631148.365,9.766,33.203,30.762,58.105,71.777,0
1553631148.369,4.395,32.227,30.273,53.223,53.223,0
1553631148.373,-0.977,29.297,29.785,49.316,-21.973,0
1553631148.376,-2.441,27.344,28.320,51.270,-35.156,0
1553631148.380,1.953,28.809,28.320,67.871,31.738,0
1553631148.384,1.953,31.250,29.785,71.289,37.109,0
1553631148.388,-0.488,32.227,30.762,55.176,30.273,0
1553631148.392,12.695,33.203,30.273,47.363,32.227,0
1553631148.396,6.836,38.574,31.250,58.594,22.949,0
1553631148.400,4.883,37.598,34.668,57.129,51.270,0
1553631148.404,6.348,36.133,34.668,58.105,11.230,0
1553631148.408,0.000,36.621,35.156,57.617,25.391,0
1553631148.412,10.254,36.621,34.180,51.758,71.777,0
1553631148.416,24.902,35.156,32.715,60.547,24.414,0
1553631148.419,12.207,30.762,34.668,67.871,27.832,0
1553631148.423,1.465,30.273,35.156,61.035,37.109,0
1553631148.427,1.953,30.762,37.598,55.176,7.812,0
1553631148.431,-0.488,31.250,38.574,57.617,-14.648,0
1553631148.435,2.930,32.715,37.598,55.176,9.766,0
1553631148.439,4.883,30.273,36.621,53.711,18.555,0
1553631148.443,6.348,30.273,36.133,56.641,6.348,0
1553631148.447,5.371,32.227,38.086,48.340,63.477,0
1553631148.451,7.812,34.668,39.062,57.129,87.891,0
1553631148.455,6.836,36.133,37.598,63.477,10.254,0
1553631148.458,4.395,34.180,35.156,53.223,-15.625,0
1553631148.462,3.906,35.645,36.133,55.176,17.578,0
1553631148.466,10.742,38.086,34.668,52.246,71.777,0
1553631148.470,18.555,36.133,30.762,62.012,34.180,0
1553631148.474,6.836,37.598,31.738,74.707,29.297,0
1553631148.478,5.859,38.086,34.668,61.035,69.824,0
1553631148.482,14.648,36.133,35.156,41.992,37.109,0
1553631148.486,6.348,37.598,33.203,41.992,55.176,0
1553631148.490,1.465,35.645,34.180,54.688,19.531,0
1553631148.494,4.883,33.203,36.133,58.105,-8.789,0
1553631148.498,2.441,31.738,35.645,59.082,43.457,0
1553631148.501,-1.953,29.297,35.156,59.570,23.926,0
1553631148.505,-4.883,28.320,33.203,49.316,-0.977,0
1553631148.509,1.953,30.762,33.203,43.457,50.293,0
1553631148.513,4.883,34.668,32.227,47.363,21.484,0
1553631148.517,6.836,35.156,31.738,57.129,-25.391,0
1553631148.521,0.977,34.180,34.180,60.547,24.414,0
1553631148.525,-2.930,35.156,35.645,46.387,-2.441,0
1553631148.529,4.883,33.203,33.691,45.898,-34.668,0
1553631148.533,1.953,31.738,33.203,54.688,-21.484,0
1553631148.537,6.836,31.250,36.133,47.363,37.598,0
1553631148.541,9.277,31.738,38.574,49.316,43.945,0
1553631148.544,1.953,32.227,39.551,55.664,-25.879,0
1553631148.548,6.348,32.227,39.551,52.734,-20.020,0
1553631148.552,4.883,33.691,38.574,52.246,34.668,0
1553631148.556,0.977,34.668,34.668,65.430,81.543,0
1553631148.560,0.000,31.738,35.645,52.246,102.539,0
1553631148.564,3.906,31.738,36.621,35.645,68.848,0
1553631148.568,4.395,33.691,34.180,52.734,42.480,0
1553631148.572,-14.648,33.203,34.180,52.246,-25.879,0
1553631148.576,-16.602,32.715,30.762,42.480,-33.203,0
1553631148.580,-10.254,32.227,31.250,34.668,37.109,0
1553631148.583,0.488,34.180,34.668,36.621,79.590,0
1553631148.587,13.672,33.691,34.668,44.434,40.039,0
1553631148.591,2.441,33.203,33.691,49.805,-8.301,0
1553631148.595,0.977,33.691,35.645,53.711,13.184,0
1553631148.599,13.672,35.156,36.621,47.852,15.625,0
1553631148.603,7.812,36.133,37.598,61.035,44.434,0
1553631148.607,-1.953,35.645,35.645,59.082,53.711,0
1553631148.611,0.488,36.621,31.738,41.016,28.809,0
1553631148.615,5.859,31.250,35.156,46.875,43.945,0
1553631148.619,20.996,28.809,36.621,59.570,64.941,0
1553631148.623,20.996,34.668,32.715,61.523,39.551,0
1553631148.626,7.812,37.598,28.809,53.223,-21.484,0
1553631148.630,8.301,38.574,27.832,44.434,-18.066,0
1553631148.634,8.301,40.527,27.344,45.898,-4.395,0
1553631148.638,2.930,42.480,24.414,37.109,49.316,0
1553631148.642,4.395,44.922,22.949,22.949,118.652,0
1553631148.646,14.648,43.945,19.531,33.691,85.938,0
1553631148.650,8.301,40.039,20.508,34.180,-25.391,0
1553631148.654,1.465,40.039,20.996,32.227,22.461,0
1553631148.658,-3.906,39.062,22.949,46.387,55.664,0
1553631148.662,-3.906,39.062,24.414,41.992,12.207,0
1553631148.666,5.859,38.086,24.902,30.762,-57.129,0
1553631148.669,4.395,38.086,26.855,37.109,-58.594,0
1553631148.673,8.301,40.527,25.879,39.551,19.531,0
1553631148.677,5.859,41.016,24.902,41.016,22.461,0
1553631148.681,-0.488,38.574,24.414,45.898,35.156,0
1553631148.685,3.906,37.598,24.414,42.969,20.020,0
1553631148.689,8.301,38.574,26.367,38.086,-58.594,0
1553631148.693,-1.953,36.621,29.297,42.969,-87.402,0
1553631148.697,-4.883,35.156,31.250,43.457,-24.902,0
1553631148.701,1.953,36.133,28.320,42.969,38.574,0
1553631148.705,4.883,39.062,27.832,26.367,109.863,0
1553631148.708,5.371,40.527,30.762,30.273,52.246,0
1553631148.712,0.488,38.086,30.762,52.246,33.203,0
1553631148.716,4.883,36.621,31.738,50.781,100.098,0
1553631148.720,3.906,39.062,33.691,53.711,69.824,0
1553631148.724,-0.488,41.504,30.762,50.781,13.184,0
1553631148.728,6.836,41.016,30.273,42.969,-25.391,0
1553631148.732,-0.977,40.527,34.180,47.852,-10.742,0
1553631148.736,-3.418,42.480,34.668,44.434,28.809,0
1553631148.740,4.395,42.480,30.273,38.086,49.805,0
1553631148.744,-1.953,39.551,29.785,39.551,66.406,0
1553631148.748,-6.348,38.574,31.250,37.598,80.566,0
1553631148.751,1.953,39.551,31.250,46.387,51.270,0
1553631148.755,3.906,39.551,33.203,50.781,11.719,0
1553631148.759,-0.488,36.621,31.738,44.434,25.879,0
1553631148.763,-0.977,34.668,32.227,49.316,-17.090,0
1553631148.767,-3.418,37.598,34.180,47.363,-53.223,0
1553631148.771,0.000,38.574,33.691,49.316,-11.230,0
1553631148.775,4.883,38.574,35.156,49.805,30.762,0
1553631148.779,-5.859,34.668,34.668,46.875,13.672,0
1553631148.783,-13.184,30.762,32.715,47.852,20.020,0
1553631148.787,-10.254,35.156,32.227,49.316,24.902,0
1553631148.791,4.883,36.621,34.668,58.594,19.043,0
1553631148.794,3.906,35.156,36.133,43.457,32.227,0
1553631148.798,-14.160,35.156,32.715,30.273,46.875,0
1553631148.802,-17.578,32.715,34.180,42.480,11.230,0
1553631148.806,-13.672,30.762,37.598,43.457,0.000,0
1553631148.810,-13.184,27.832,37.598,50.781,39.551,0
1553631148.814,-14.648,26.855,37.598,55.664,88.379,0
1553631148.818,-19.043,27.832,37.109,38.086,73.730,0
1553631148.822,-14.160,29.297,35.645,42.480,15.625,0
1553631148.826,-6.348,30.762,34.668,56.152,3.906,0
1553631148.830,-7.324,32.227,36.621,52.246,-42.969,0
1553631148.833,-13.672,32.715,35.645,34.180,4.883,0
1553631148.837,-5.371,31.250,33.691,41.504,59.570,0
1553631148.841,1.953,31.738,34.668,49.316,38.574,0
1553631148.845,-9.766,31.738,34.668,44.434,18.066,0
1553631148.849,-9.766,30.762,31.250,46.875,0.000,0
1553631148.853,-6.348,31.738,32.227,45.410,-11.719,0
1553631148.857,-8.789,29.785,33.691,44.922,4.883,0
1553631148.861,-9.277,28.320,33.203,46.875,20.508,0
1553631148.865,-6.348,28.320,35.156,46.875,24.902,0
1553631148.869,0.488,28.809,36.133,41.016,-6.836,0
1553631148.873,3.418,33.203,36.133,54.688,-32.227,0
1553631148.876,2.441,32.227,35.645,56.641,-9.766,0
1553631148.880,10.742,33.203,34.180,41.016,45.410,0
1553631148.884,1.465,34.180,33.691,38.086,84.473,0
1553631148.888,-4.395,33.691,31.738,41.992,70.312,0
1553631148.892,0.488,32.227,33.691,49.805,77.637,0
1553631148.896,5.859,32.715,34.668,42.480,80.078,0
1553631148.900,9.277,35.645,32.227,50.293,97.168,0
1553631148.904,4.883,37.598,31.250,62.988,71.289,0
1553631148.908,5.859,39.551,31.250,48.340,73.242,0
1553631148.912,3.906,37.598,31.250,57.129,53.711,0
1553631148.916,7.324,37.598,30.762,48.828,12.695,0
1553631148.919,23.438,38.086,28.809,22.461,57.129,0
1553631148.923,21.484,36.133,30.762,36.621,66.406,0
1553631148.927,15.625,35.156,32.715,43.457,59.082,0
1553631148.931,19.043,35.156,30.273,41.016,21.973,0
1553631148.935,5.859,37.598,29.785,55.176,-24.414,0
1553631148.939,6.348,41.504,32.227,56.152,7.812,0
1553631148.943,13.184,41.016,31.738,57.129,17.578,0
1553631148.947,11.719,40.527,27.832,55.176,0.488,0
1553631148.951,16.602,41.016,28.809,36.133,17.090,0
1553631148.955,22.461,42.480,29.785,33.203,25.391,0
1553631148.958,19.043,40.527,27.344,38.574,22.461,0
1553631148.962,2.441,37.109,28.809,48.340,30.273,0
1553631148.966,8.789,37.109,32.227,42.969,10.254,0
1553631148.970,17.578,36.621,32.227,35.156,-11.719,0
1553631148.974,9.766,34.668,29.297,37.598,-7.812,0
1553631148.978,10.742,33.203,28.809,35.645,5.859,0
1553631148.982,18.066,34.180,30.762,36.133,15.137,0
1553631148.986,10.254,33.203,29.785,44.922,-3.906,0
1553631148.990,4.883,34.668,29.297,39.062,23.926,0
1553631148.994,5.371,34.668,29.785,41.016,41.016,0
1553631148.998,0.977,33.691,29.785,50.293,-19.531,0
1553631149.001,10.742,36.133,29.785,42.969,-30.762,0
1553631149.005,21.973,38.086,29.785,29.297,32.715,0
1553631149.009,23.926,36.621,31.250,34.180,35.156,0
1553631149.013,26.855,36.621,34.180,46.875,0.977,0
1553631149.017,17.090,38.574,36.621,41.016,71.777,0
1553631149.021,10.742,36.621,34.180,32.227,89.355,0
1553631149.025,10.254,34.180,33.691,41.504,41.016,0
1553631149.029,12.207,36.621,34.180,40.527,29.297,0
1553631149.033,11.230,39.062,30.762,36.621,21.484,0
1553631149.037,3.906,37.598,29.785,27.832,65.918,0
1553631149.041,14.160,35.645,27.832,26.855,10.742,0
1553631149.044,13.672,38.086,26.855,39.551,12.207,0
1553631149.048,10.254,40.039,28.320,36.621,29.297,0
1553631149.052,18.555,38.086,30.273,33.691,37.598,0
1553631149.056,21.484,40.039,32.715,40.039,68.359,0
1553631149.060,19.043,41.016,34.668,47.852,32.715,0
1553631149.064,17.090,39.551,34.180,50.293,-1.465,0
1553631149.068,16.113,38.574,35.645,49.316,-5.859,0
1553631149.072,13.672,36.621,34.668,51.270,35.156,0
1553631149.076,14.648,34.668,33.691,48.828,85.938,0
1553631149.080,19.043,32.227,35.645,52.246,74.219,0
1553631149.083,18.555,33.203,33.691,49.316,1.953,0
1553631149.087,16.602,35.156,34.668,51.270,-3.906,0
1553631149.091,14.160,32.227,36.133,54.688,18.555,0
1553631149.095,12.695,32.227,36.133,54.199,1.465,0
1553631149.099,12.695,33.691,33.691,60.547,3.906,0
1553631149.103,13.184,32.715,29.785,51.270,-33.203,0
1553631149.107,12.695,35.645,28.320,35.645,0.000,0
1553631149.111,14.160,37.109,28.809,39.551,52.246,0
1553631149.115,10.742,34.668,30.273,56.641,47.852,0
1553631149.119,4.883,35.156,32.227,57.617,45.410,0
1553631149.123,12.207,35.156,32.227,51.758,45.410,0
1553631149.126,10.742,31.738,32.227,42.480,39.551,0
1553631149.130,9.277,31.250,31.250,35.156,53.223,0
1553631149.134,11.230,34.180,32.227,36.133,55.664,0
1553631149.138,4.883,30.762,34.180,33.203,24.902,0
1553631149.142,6.836,29.297,31.250,45.898,29.785,0
1553631149.146,9.277,30.273,31.738,47.852,42.969,0
1553631149.150,2.930,28.809,33.691,39.551,45.410,0
1553631149.154,6.836,28.809,34.180,50.293,39.062,0
1553631149.158,1.465,29.297,34.668,50.781,12.207,0
1553631149.162,-3.418,31.738,32.227,42.969,15.137,0
1553631149.166,0.488,32.715,30.273,49.805,5.859,0
1553631149.169,0.000,32.715,30.273,51.270,-37.109,0
1553631149.173,4.883,33.691,28.809,48.828,31.738,0
1553631149.177,1.465,32.227,28.320,56.641,27.832,0
1553631149.181,5.371,34.668,29.297,61.035,-22.949,0
1553631149.185,2.930,36.133,31.738,60.059,-46.875,0
1553631149.189,-1.465,35.156,32.715,39.062,-11.230,0
1553631149.193,11.230,36.621,33.691,22.949,45.410,0
1553631149.197,14.648,35.156,34.180,26.855,40.039,0
1553631149.201,20.508,34.668,34.668,34.180,11.230,0
1553631149.205,20.020,35.156,36.133,37.109,31.738,0
1553631149.208,15.625,35.645,38.086,35.156,40.039,0
1553631149.212,8.301,35.645,36.621,41.992,-1.953,0
1553631149.216,0.488,34.180,35.645,52.246,4.883,0
1553631149.220,11.719,35.156,34.668,56.152,10.742,0
1553631149.224,10.254,35.156,35.156,52.246,19.043,0
1553631149.228,-3.418,35.156,36.621,51.758,35.156,0
1553631149.232,-0.977,33.203,37.109,58.594,37.109,0
1553631149.236,6.348,31.738,38.574,57.617,62.988,0
1553631149.240,5.859,34.180,36.621,56.152,84.961,0
1553631149.244,6.348,34.668,37.598,56.152,58.594,0
1553631149.248,10.254,35.645,38.086,61.523,51.758,0
1553631149.251,9.277,36.133,35.156,50.781,49.316,0
1553631149.255,13.184,35.156,34.180,35.156,17.090,0
1553631149.259,27.832,36.621,33.203,37.598,58.594,0
1553631149.263,17.578,36.621,32.227,41.504,7.812,0
1553631149.267,-5.371,37.109,33.203,45.410,-67.383,0
1553631149.271,-1.953,40.039,30.762,49.316,31.250,0
1553631149.275,12.207,40.039,30.273,34.668,66.406,0
1553631149.279,11.230,40.527,33.203,26.855,15.137,0
1553631149.283,4.883,40.527,33.203,41.504,-10.742,0
1553631149.287,10.742,40.039,32.227,28.809,-19.043,0
1553631149.291,10.254,40.039,32.715,21.484,-32.227,0
1553631149.294,4.883,39.062,33.691,25.879,12.695,0
1553631149.298,6.836,41.016,32.715,32.227,84.473,0
1553631149.302,15.137,38.086,35.156,44.434,116.699,0
1553631149.306,39.062,36.621,37.109,55.176,78.125,0
1553631149.310,15.137,42.480,32.715,44.434,4.883,0
1553631149.314,-18.555,41.504,30.762,15.625,-35.156,0
1553631149.318,1.465,41.992,32.715,25.879,21.484,0
1553631149.322,-9.277,41.992,33.203,22.949,49.805,0
1553631149.326,-12.695,41.016,30.762,13.184,-10.742,0
1553631149.330,-2.441,42.969,28.809,16.602,-10.254,0
1553631149.333,-15.137,41.016,29.785,7.812,76.172,0
1553631149.337,-13.672,40.527,30.762,10.254,96.191,0
1553631149.341,-11.719,40.039,32.227,8.789,63.965,0
1553631149.345,-16.113,40.039,31.738,9.277,83.984,0
1553631149.349,-14.648,37.109,31.250,15.625,31.738,0
1553631149.353,-5.859,34.668,31.738,25.879,2.441,0
1553631149.357,-2.441,36.621,31.738,23.926,9.277,0
1553631149.361,-0.488,37.109,32.227,21.973,-14.648,0
1553631149.365,3.418,36.621,29.785,26.855,14.160,0
1553631149.369,8.301,35.156,29.297,27.344,2.930,0
1553631149.373,13.184,34.180,31.738,35.645,-13.184,0
1553631149.376,12.207,35.156,28.809,35.645,55.176,0
1553631149.380,16.602,35.645,28.809,36.621,82.520,0
1553631149.384,21.484,36.133,31.738,48.340,31.250,0
1553631149.388,15.625,36.621,31.250,38.086,2.441,0
1553631149.392,10.254,36.621,31.738,26.855,-0.488,0
1553631149.396,6.836,37.598,33.691,48.340,38.086,0
1553631149.400,14.648,37.598,33.203,55.664,5.859,0
1553631149.404,11.719,36.133,30.273,40.527,5.371,0
1553631149.408,9.277,35.156,30.762,44.434,41.504,0
1553631149.412,14.648,35.645,30.762,52.734,36.621,0
1553631149.416,17.578,38.086,31.250,48.340,50.781,0
1553631149.419,20.508,41.016,33.691,49.316,66.895,0
1553631149.423,20.508,40.039,32.715,53.223,44.434,0
1553631149.427,17.578,35.156,32.715,51.270,20.996,0
1553631149.431,15.137,33.203,33.203,54.199,-38.574,0
1553631149.435,13.184,33.203,32.715,46.387,-24.902,0
1553631149.439,8.789,31.738,33.691,35.156,49.316,0
1553631149.443,10.742,31.250,36.133,42.480,8.789,0
1553631149.447,13.184,34.180,34.668,52.734,-7.324,0
1553631149.451,6.836,33.691,36.133,50.293,71.289,0
1553631149.455,-4.883,31.738,38.574,42.969,0.488,0
1553631149.458,1.465,32.227,37.598,37.598,-88.379,0
