timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738224.417,60.547,40.527,34.668,40.527,44.922,0
1542738224.421,62.012,37.598,32.715,41.992,-5.371,0
1542738224.425,59.082,43.457,35.156,37.109,36.621,0
1542738224.428,62.500,48.340,34.668,35.645,43.457,0
1542738224.432,61.035,43.945,26.367,40.527,90.820,0
1542738224.436,62.988,40.039,31.250,46.387,82.031,0
1542738224.440,77.148,35.156,46.875,58.105,66.895,0
1542738224.444,68.359,46.387,46.875,44.922,88.379,0
1542738224.448,46.875,55.664,32.715,18.555,20.020,0
1542738224.452,52.734,54.199,20.508,18.555,63.477,0
1542738224.456,59.570,59.082,20.020,22.461,61.035,0
1542738224.460,60.059,58.105,29.785,24.414,-15.625,0
1542738224.464,72.754,59.082,30.762,34.668,-19.531,0
1542738224.467,70.312,61.035,21.973,33.203,-9.277,0
1542738224.471,68.359,58.594,22.949,30.273,-16.602,0
1542738224.475,67.871,51.270,25.391,38.086,14.160,0
1542738224.479,69.336,43.457,26.855,40.527,18.555,0
1542738224.483,75.684,44.434,31.738,37.109,37.109,0
1542738224.487,71.777,46.387,25.879,37.109,72.754,0
1542738224.491,72.754,48.828,20.996,40.039,91.797,0
1542738224.495,72.754,43.457,16.602,36.621,14.160,0
1542738224.499,74.707,43.945,20.020,36.621,-20.508,0
1542738224.503,75.684,47.363,22.949,38.086,1.953,0
1542738224.507,70.801,43.457,22.461,35.156,24.902,0
1542738224.510,68.848,39.551,25.391,36.621,92.285,0
1542738224.514,68.359,38.086,30.273,32.715,77.148,0
1542738224.518,67.871,39.551,34.668,31.250,103.027,0
1542738224.522,69.824,36.133,29.785,35.156,60.547,0
1542738224.526,72.266,39.062,20.996,35.156,-10.742,0
1542738224.530,76.172,45.898,17.090,33.691,12.695,0
1542738224.534,82.031,47.363,20.020,32.227,32.715,0
1542738224.538,79.102,41.504,23.438,30.273,5.859,0
1542738224.542,74.707,41.504,25.879,29.297,-15.625,0
1542738224.546,72.266,45.410,27.832,30.273,-0.488,0
1542738224.550,65.430,44.434,30.762,30.273,-9.766,0
1542738224.553,63.965,52.246,30.762,31.250,-58.105,0
1542738224.557,65.430,56.641,33.203,32.227,-63.477,0
1542738224.561,56.641,54.199,33.203,23.926,-14.160,0
1542738224.565,53.223,59.082,37.109,20.508,5.859,0
1542738224.569,39.551,51.758,28.809,6.836,13.672,0
1542738224.573,26.855,50.293,26.367,-3.906,51.758,0
1542738224.577,23.438,65.918,40.527,-11.230,8.301,0
1542738224.581,2.930,71.777,42.480,-38.574,-25.391,0
1542738224.585,-24.414,70.312,45.410,-62.988,34.180,0
1542738224.589,-58.105,70.801,53.711,-89.355,32.715,0
1542738224.592,-95.215,80.078,66.406,-126.953,26.367,0
1542738224.596,-145.508,78.125,69.824,-181.641,42.969,0
1542738224.600,-199.219,73.730,70.801,-236.816,46.875,0
1542738224.604,-234.375,84.473,79.590,-275.879,35.156,0
1542738224.608,-267.090,84.961,80.078,-313.965,27.832,0
1542738224.612,-289.062,78.125,66.895,-340.332,1.465,0
1542738224.616,-278.320,79.590,64.941,-335.449,-20.508,0
1542738224.620,-264.648,73.730,72.754,-312.012,51.758,0
1542738224.624,-250.977,69.336,76.172,-291.016,47.363,0
1542738224.628,-232.910,76.660,75.195,-278.320,4.395,0
1542738224.632,-208.984,69.824,66.406,-256.348,49.316,0
1542738224.635,-180.176,59.570,55.176,-224.609,74.219,0
1542738224.639,-160.156,54.688,57.129,-196.777,53.711,0
1542738224.643,-143.066,39.062,66.895,-171.875,6.836,0
1542738224.647,-119.629,22.949,69.824,-143.555,9.766,0
1542738224.651,-104.004,10.254,73.730,-123.535,62.012,0
1542738224.655,-83.008,-0.488,81.543,-98.633,46.875,0
1542738224.659,-54.688,-8.301,78.613,-60.547,85.449,0
1542738224.663,-38.574,-11.230,71.289,-40.527,96.680,0
1542738224.667,-22.949,-6.836,65.918,-31.250,39.551,0
1542738224.671,-0.977,0.000,47.852,-11.230,87.402,0
1542738224.675,17.578,0.000,37.598,16.113,78.125,0
1542738224.678,33.691,-8.301,37.109,35.156,13.672,0
1542738224.682,50.293,-12.207,42.969,46.875,0.977,0
1542738224.686,64.941,-4.395,41.016,60.059,-7.812,0
1542738224.690,79.590,-1.953,36.133,74.219,1.465,0
1542738224.694,87.402,-6.836,32.715,76.660,-19.531,0
1542738224.698,95.215,-4.883,27.344,76.172,1.465,0
1542738224.702,104.004,-1.953,27.832,89.355,94.238,0
1542738224.706,111.328,-0.977,31.250,101.562,42.969,0
1542738224.710,118.652,0.977,32.227,104.004,-37.109,0
1542738224.714,123.535,2.930,29.785,106.445,14.160,0
1542738224.717,125.488,0.488,29.297,112.305,22.461,0
1542738224.721,127.441,-2.930,28.809,113.281,-23.926,0
1542738224.725,130.859,-0.977,26.855,119.141,32.227,0
1542738224.729,131.836,3.418,27.832,125.977,7.812,0
1542738224.733,134.277,2.441,30.273,125.000,-9.277,0
1542738224.737,138.184,0.488,24.414,125.488,-8.789,0
1542738224.741,137.207,0.977,22.461,124.023,-16.113,0
1542738224.745,133.789,4.883,25.391,125.977,25.879,0
1542738224.749,134.766,8.789,30.762,129.395,65.430,0
1542738224.753,136.230,9.766,32.227,124.023,93.750,0
1542738224.757,131.836,8.301,25.391,121.094,83.496,0
1542738224.760,131.836,8.789,17.090,119.629,29.297,0
1542738224.764,133.301,10.742,14.160,120.605,38.574,0
1542738224.768,134.277,12.695,21.484,120.117,33.203,0
1542738224.772,136.230,14.648,27.344,118.652,8.301,0
1542738224.776,136.230,15.625,24.902,114.746,-20.020,0
1542738224.780,132.812,15.625,22.461,112.305,-6.836,0
1542738224.784,128.906,16.113,23.438,116.699,36.621,0
1542738224.788,131.348,18.066,21.484,112.305,59.570,0
1542738224.792,126.953,19.043,22.949,107.422,47.363,0
1542738224.796,120.605,19.043,26.367,108.398,7.812,0
1542738224.800,119.629,17.578,18.555,102.539,89.355,0
1542738224.803,119.629,17.090,16.602,97.168,73.730,0
1542738224.807,116.211,17.090,22.949,93.262,35.645,0
1542738224.811,114.258,19.531,22.949,89.355,35.156,0
1542738224.815,115.234,21.484,24.414,86.426,23.926,0
1542738224.819,113.281,18.066,23.926,83.496,39.062,0
1542738224.823,112.305,19.043,26.367,84.473,28.320,0
1542738224.827,106.445,16.602,26.367,83.496,21.484,0
1542738224.831,102.539,19.043,25.879,81.543,41.992,0
1542738224.835,100.586,22.461,22.461,72.266,79.590,0
1542738224.839,97.656,25.879,19.531,68.359,39.062,0
1542738224.842,92.285,26.367,17.090,68.359,-3.418,0
1542738224.846,89.844,24.902,19.531,64.941,42.480,0
1542738224.850,89.355,25.391,28.320,67.383,57.129,0
1542738224.854,85.449,21.484,29.785,66.895,48.828,0
1542738224.858,79.102,14.160,22.949,65.918,97.656,0
1542738224.862,81.543,17.578,22.949,71.777,94.727,0
1542738224.866,85.449,24.902,29.785,69.336,42.480,0
1542738224.870,82.031,22.461,38.086,62.012,0.488,0
1542738224.874,81.543,20.996,40.039,64.453,24.414,0
1542738224.878,85.449,24.414,31.250,69.336,3.906,0
1542738224.882,86.914,27.344,30.762,65.430,11.230,0
1542738224.885,88.867,29.785,30.273,66.406,65.430,0
1542738224.889,93.750,35.156,27.832,68.848,53.711,0
1542738224.893,89.844,34.668,35.645,64.941,-36.133,0
1542738224.897,82.520,27.344,29.297,65.430,-25.879,0
1542738224.901,80.078,26.855,21.484,63.965,37.109,0
1542738224.905,75.195,27.832,31.738,57.617,26.855,0
1542738224.909,76.172,28.320,35.156,59.570,7.812,0
1542738224.913,79.102,28.809,34.180,56.152,-53.711,0
1542738224.917,83.984,27.832,33.203,50.293,-61.523,0
1542738224.921,94.727,35.156,29.785,61.523,0.977,0
1542738224.925,80.566,35.645,35.645,55.176,-0.977,0
1542738224.928,64.453,25.391,41.016,41.504,15.137,0
1542738224.932,66.406,20.020,40.527,45.410,65.918,0
1542738224.936,59.570,14.160,43.457,36.133,18.066,0
1542738224.940,60.059,16.602,41.992,37.598,-12.695,0
1542738224.944,69.336,19.531,34.180,50.781,26.855,0
1542738224.948,69.824,17.090,30.762,49.316,4.395,0
1542738224.952,70.801,17.578,30.762,48.340,15.625,0
1542738224.956,75.684,20.020,31.738,48.828,38.574,0
1542738224.960,82.031,25.391,38.086,55.176,-18.066,0
1542738224.964,82.520,23.438,40.039,62.500,-1.465,0
1542738224.967,77.637,20.020,33.203,58.105,49.316,0
1542738224.971,71.289,19.043,26.367,44.434,1.953,0
1542738224.975,68.848,19.043,23.438,39.551,5.859,0
1542738224.979,76.660,20.996,25.879,45.898,43.457,0
1542738224.983,76.172,21.484,33.691,42.480,41.992,0
1542738224.987,78.613,25.879,32.227,44.922,-13.672,0
1542738224.991,83.008,29.785,30.762,56.641,-21.484,0
1542738224.995,72.266,23.438,30.273,47.363,45.898,0
1542738224.999,68.848,18.066,24.902,40.039,55.664,0
1542738225.003,66.406,19.531,30.273,39.062,51.758,0
1542738225.007,64.941,22.461,34.180,40.039,108.887,0
1542738225.010,71.289,23.438,36.133,49.805,104.004,0
1542738225.014,65.430,14.648,37.598,43.457,6.348,0
1542738225.018,62.988,7.324,34.180,42.480,-0.488,0
1542738225.022,68.848,7.812,32.715,48.828,29.297,0
1542738225.026,67.383,9.277,39.062,46.387,85.938,0
1542738225.030,65.918,9.277,36.133,46.875,84.961,0
1542738225.034,62.500,9.766,26.855,45.410,-26.855,0
1542738225.038,61.523,12.695,28.320,40.527,-20.508,0
1542738225.042,60.547,14.160,31.250,38.086,-24.902,0
1542738225.046,56.641,18.555,40.039,34.668,-29.785,0
1542738225.050,57.617,17.578,41.992,34.668,-4.395,0
1542738225.053,58.105,9.766,35.645,35.645,-37.598,0
1542738225.057,61.035,11.230,36.133,35.645,-7.812,0
1542738225.061,63.477,12.695,40.527,38.086,52.734,0
1542738225.065,58.594,11.230,41.992,34.668,25.391,0
1542738225.069,55.664,10.254,36.621,29.297,37.109,0
1542738225.073,59.082,11.719,25.391,30.273,41.992,0
1542738225.077,61.523,13.672,25.391,28.320,38.574,0
1542738225.081,64.453,16.602,35.645,30.273,48.340,0
1542738225.085,68.359,17.578,37.109,31.250,51.270,0
1542738225.089,66.895,16.113,35.156,28.320,32.227,0
1542738225.092,64.941,15.625,40.527,33.691,-5.859,0
1542738225.096,61.035,13.184,37.598,35.156,42.969,0
1542738225.100,56.641,14.160,34.180,29.785,64.941,0
1542738225.104,55.664,15.137,37.598,27.832,56.152,0
1542738225.108,53.223,15.137,31.250,29.785,43.945,0
1542738225.112,49.316,13.672,31.250,32.227,46.387,0
1542738225.116,47.363,12.207,35.645,29.785,53.711,0
1542738225.120,50.781,12.695,38.574,33.691,14.160,0
1542738225.124,56.641,7.812,39.551,38.086,7.324,0
1542738225.128,74.219,8.789,48.340,54.688,16.113,0
1542738225.132,68.848,18.555,47.852,49.316,-18.555,0
1542738225.135,46.387,22.461,33.691,18.066,32.227,0
1542738225.139,58.105,27.344,29.785,27.344,51.270,0
1542738225.143,73.242,32.227,26.367,38.086,35.156,0
1542738225.147,73.242,36.133,21.973,31.250,42.969,0
1542738225.151,81.055,42.969,25.391,37.598,36.133,0
1542738225.155,85.938,48.340,20.996,42.969,21.973,0
1542738225.159,78.613,42.969,21.973,40.527,41.992,0
1542738225.163,79.102,35.156,37.109,40.527,50.293,0
1542738225.167,83.984,32.715,31.738,51.270,49.805,0
1542738225.171,82.031,34.180,24.902,56.152,16.602,0
1542738225.175,79.590,38.086,27.832,48.340,19.043,0
1542738225.178,77.148,39.062,26.855,47.852,21.973,0
1542738225.182,78.125,35.645,31.738,47.363,46.387,0
1542738225.186,81.543,36.133,29.297,42.969,103.516,0
1542738225.190,80.566,38.574,29.297,37.598,58.594,0
1542738225.194,80.078,37.598,33.691,39.062,-21.484,0
1542738225.198,83.984,35.156,40.039,48.340,-41.016,0
1542738225.202,86.426,37.598,42.969,49.805,33.203,0
1542738225.206,77.148,37.109,34.180,39.062,34.180,0
1542738225.210,69.336,33.203,33.203,31.250,-11.719,0
1542738225.214,73.242,31.250,36.621,36.133,76.660,0
1542738225.217,73.730,34.180,34.668,40.527,46.875,0
1542738225.221,73.242,38.086,29.297,37.598,16.113,0
1542738225.225,71.777,36.133,31.738,37.109,126.953,0
1542738225.229,69.336,29.785,30.762,35.156,91.309,0
1542738225.233,67.871,32.227,29.785,33.691,59.570,0
1542738225.237,65.430,35.156,38.086,36.133,97.168,0
1542738225.241,62.988,31.250,41.992,34.180,90.820,0
1542738225.245,58.105,32.227,34.668,30.762,89.355,0
1542738225.249,61.523,38.574,27.344,28.809,83.984,0
1542738225.253,59.082,33.203,32.227,26.367,9.277,0
1542738225.257,54.199,26.367,36.133,26.367,19.531,0
1542738225.260,59.082,29.297,39.062,27.832,38.574,0
1542738225.264,61.523,30.762,35.156,26.855,-36.133,0
1542738225.268,62.988,33.691,27.344,22.461,-33.691,0
1542738225.272,62.988,36.621,28.809,21.484,-15.137,0
1542738225.276,60.059,37.598,33.691,23.926,-17.090,0
1542738225.280,63.477,40.039,36.133,28.809,10.742,0
1542738225.284,64.941,41.992,34.668,28.320,8.301,0
1542738225.288,62.012,41.504,22.949,23.926,12.695,0
1542738225.292,58.594,41.016,22.461,21.973,18.066,0
1542738225.296,62.012,44.922,37.598,28.809,-4.395,0
1542738225.300,60.547,42.969,39.551,31.738,-10.742,0
1542738225.303,53.711,41.992,32.227,25.391,7.812,0
1542738225.307,53.223,41.504,27.344,26.367,-1.953,0
1542738225.311,57.129,38.086,24.902,27.832,48.340,0
1542738225.315,60.059,40.039,24.902,30.273,14.648,0
1542738225.319,55.664,36.621,24.902,31.250,-16.602,0
1542738225.323,57.129,39.062,34.180,33.203,37.109,0
1542738225.327,64.941,42.969,38.086,39.551,10.742,0
1542738225.331,64.941,40.039,28.809,35.156,59.570,0
1542738225.335,57.129,38.574,25.391,26.855,46.387,0
1542738225.339,53.711,33.203,27.344,27.832,-2.441,0
1542738225.342,58.594,30.273,28.320,32.227,43.945,0
1542738225.346,62.988,41.504,25.879,33.203,18.555,0
1542738225.350,51.270,46.387,22.461,24.902,20.508,0
1542738225.354,45.410,44.922,16.113,17.090,16.113,0
1542738225.358,50.293,44.434,20.020,13.184,41.016,0
1542738225.362,43.945,41.016,24.902,12.695,88.379,0
1542738225.366,43.457,40.039,23.438,19.531,39.062,0
1542738225.370,47.852,37.598,31.738,22.461,-6.348,0
1542738225.374,43.457,32.715,32.227,18.066,32.715,0
1542738225.378,43.457,31.738,29.297,18.066,64.941,0
1542738225.382,49.805,32.715,31.738,24.414,87.891,0
1542738225.385,52.246,33.691,30.273,27.344,62.988,0
1542738225.389,53.223,36.621,24.414,28.320,7.324,0
1542738225.393,51.758,38.574,22.461,28.809,-3.906,0
1542738225.397,57.617,40.039,30.762,33.691,31.250,0
1542738225.401,58.105,35.645,32.715,34.668,87.402,0
1542738225.405,59.570,37.598,32.227,33.203,73.242,0
1542738225.409,63.477,37.109,31.250,33.203,70.312,0
1542738225.413,57.617,29.297,24.414,25.879,81.543,0
1542738225.417,53.223,30.273,16.113,25.879,44.922,0
1542738225.421,52.246,32.715,21.484,25.391,20.996,0
1542738225.425,53.711,37.109,32.227,20.020,-2.441,0
1542738225.428,59.570,36.133,29.785,18.555,16.113,0
1542738225.432,63.477,34.180,27.832,28.320,47.363,0
1542738225.436,58.594,32.227,29.785,31.250,-1.953,0
1542738225.440,51.758,32.227,26.855,27.344,34.180,0
1542738225.444,54.199,37.109,25.391,25.879,82.031,0
1542738225.448,60.059,36.133,27.344,24.414,46.875,0
1542738225.452,55.664,31.738,31.250,22.949,91.797,0
1542738225.456,51.758,30.273,29.785,22.949,78.125,0
1542738225.460,53.711,33.691,31.738,28.320,24.414,0
1542738225.464,54.199,32.227,34.180,29.785,27.832,0
1542738225.467,58.105,34.180,32.715,31.738,19.531,0
1542738225.471,57.129,32.715,25.391,36.621,18.066,0
1542738225.475,50.781,28.809,27.832,35.645,39.062,0
1542738225.479,50.781,34.668,38.086,34.180,49.805,0
1542738225.483,53.711,36.133,38.574,33.691,1.465,0
1542738225.487,53.223,34.668,41.016,35.156,-68.848,0
1542738225.491,52.734,33.691,41.016,33.203,0.977,0
1542738225.495,56.641,39.062,35.156,34.668,60.059,0
1542738225.499,61.035,43.945,32.227,36.621,-22.461,0
1542738225.503,59.082,38.574,33.691,30.762,-5.859,0
1542738225.507,48.828,31.250,32.227,26.367,-2.441,0
1542738225.510,44.922,28.809,30.273,21.484,3.418,0
1542738225.514,49.316,35.645,35.156,23.438,21.973,0
1542738225.518,46.387,37.109,35.645,24.414,-37.109,0
1542738225.522,44.434,30.762,32.715,21.484,-1.465,0
1542738225.526,48.340,30.762,32.227,25.879,54.199,0
1542738225.530,53.223,30.762,31.250,33.203,38.086,0
1542738225.534,58.105,30.762,26.855,36.621,51.270,0
1542738225.538,58.594,34.180,24.902,31.738,75.195,0
1542738225.542,56.152,33.691,26.855,24.414,51.270,0
1542738225.546,58.594,33.203,28.809,29.785,11.230,0
1542738225.550,57.617,36.133,31.738,30.762,62.012,0
1542738225.553,52.734,32.715,33.203,26.367,99.121,0
1542738225.557,50.293,27.832,35.645,30.273,98.633,0
1542738225.561,50.293,31.738,42.480,32.227,78.613,0
1542738225.565,49.316,32.715,40.527,26.855,68.848,0
1542738225.569,57.617,30.762,26.367,30.273,53.223,0
1542738225.573,74.219,39.062,20.020,42.480,7.812,0
1542738225.577,65.430,34.668,30.762,38.086,25.879,0
1542738225.581,53.223,27.344,42.969,31.738,28.809,0
1542738225.585,54.199,19.043,51.758,37.598,67.383,0
1542738225.589,41.016,4.883,55.664,33.691,62.988,0
1542738225.592,33.203,-2.930,52.734,29.785,35.645,0
1542738225.596,39.551,-9.277,62.988,32.715,17.090,0
1542738225.600,46.875,-7.812,69.824,35.156,58.105,0
1542738225.604,43.945,-9.766,62.500,37.109,62.012,0
1542738225.608,36.133,-7.324,55.176,31.738,24.902,0
1542738225.612,37.598,3.906,47.852,27.344,14.648,0
1542738225.616,47.363,14.648,41.016,33.691,18.066,0
1542738225.620,50.293,16.113,43.945,37.598,72.754,0
1542738225.624,54.199,15.137,50.781,41.016,38.086,0
1542738225.628,58.594,18.555,44.922,45.410,13.184,0
1542738225.632,56.152,20.996,44.434,43.457,59.082,0
1542738225.635,59.082,23.926,47.363,42.969,61.035,0
1542738225.639,55.664,18.555,36.621,38.574,42.969,0
1542738225.643,50.293,11.719,40.039,31.250,21.484,0
1542738225.647,48.828,15.137,46.875,31.250,-23.438,0
1542738225.651,49.316,16.602,46.875,35.645,5.859,0
1542738225.655,51.758,17.090,45.898,34.668,30.762,0
1542738225.659,53.223,17.578,44.922,36.621,18.066,0
1542738225.663,49.805,18.066,45.410,37.109,36.621,0
1542738225.667,42.969,20.508,46.387,31.250,47.852,0
1542738225.671,36.133,17.578,45.898,28.320,54.688,0
1542738225.675,36.621,18.066,36.621,26.855,37.598,0
1542738225.678,37.598,19.531,26.367,25.391,21.484,0
1542738225.682,37.598,18.066,30.273,26.855,41.016,0
1542738225.686,39.062,17.578,41.992,24.414,43.945,0
1542738225.690,45.898,22.949,47.363,22.461,57.617,0
1542738225.694,55.176,30.273,48.828,28.320,88.867,0
1542738225.698,55.176,30.273,43.945,31.250,62.500,0
1542738225.702,54.688,30.762,41.016,30.762,-1.465,0
1542738225.706,54.688,28.320,37.598,28.809,31.738,0
1542738225.710,50.293,24.414,36.621,27.832,69.336,0
1542738225.714,47.363,20.508,42.969,28.320,20.508,0
1542738225.717,47.363,21.484,42.480,25.879,24.414,0
1542738225.721,44.922,23.926,37.109,29.785,5.371,0
1542738225.725,46.875,22.949,34.180,37.109,19.043,0
1542738225.729,48.828,25.879,35.645,33.203,36.133,0
1542738225.733,50.781,30.273,35.156,26.855,-0.977,0
1542738225.737,51.270,28.320,33.203,27.344,23.438,0
1542738225.741,46.875,29.785,33.203,27.344,43.457,0
1542738225.745,47.363,29.297,39.551,30.273,49.805,0
1542738225.749,39.551,21.484,35.645,23.438,7.324,0
1542738225.753,40.039,23.926,23.926,17.578,8.789,0
1542738225.757,46.875,21.973,27.832,19.531,-19.043,0
1542738225.760,43.945,16.602,38.574,18.555,-37.109,0
1542738225.764,42.969,20.996,40.039,19.043,-0.977,0
1542738225.768,53.223,20.020,51.758,32.227,-15.625,0
1542738225.772,68.848,21.973,59.570,48.828,20.508,0
1542738225.776,60.059,38.574,43.457,30.273,36.621,0
1542738225.780,46.875,46.875,29.297,1.465,29.297,0
1542738225.784,61.035,55.664,27.344,14.648,42.969,0
1542738225.788,61.523,68.359,19.043,16.113,75.684,0
1542738225.792,59.082,70.312,14.160,12.207,34.668,0
1542738225.796,66.895,79.102,7.812,13.184,6.348,0
1542738225.800,71.289,88.867,0.488,9.277,54.688,0
1542738225.803,85.938,89.355,3.418,18.555,9.766,0
1542738225.807,93.262,87.402,-0.977,24.414,7.812,0
1542738225.811,94.727,89.355,-4.395,28.320,34.180,0
1542738225.815,101.074,89.844,1.465,33.691,15.137,0
1542738225.819,95.215,84.473,8.301,29.785,-40.527,0
1542738225.823,91.309,81.543,11.230,28.320,-20.508,0
1542738225.827,94.727,76.660,7.324,35.645,43.945,0
1542738225.831,87.891,70.801,-1.465,40.527,21.973,0
1542738225.835,86.914,74.219,2.930,42.969,2.441,0
1542738225.839,87.402,73.730,12.695,41.016,36.621,0
1542738225.842,82.520,66.895,21.973,39.062,50.293,0
1542738225.846,74.707,59.082,24.902,34.180,9.277,0
1542738225.850,67.383,60.547,23.926,28.320,59.082,0
1542738225.854,66.895,66.406,26.367,30.273,52.734,0
1542738225.858,69.824,67.383,28.320,37.109,17.578,0
1542738225.862,72.266,62.500,26.367,39.062,93.262,0
1542738225.866,72.266,61.523,21.973,32.715,63.477,0
1542738225.870,72.754,59.570,23.438,29.297,-31.250,0
1542738225.874,68.848,56.152,30.273,30.762,7.812,0
1542738225.878,62.012,56.152,32.227,29.297,78.125,0
1542738225.882,62.012,61.523,30.762,23.926,30.273,0
1542738225.885,70.801,72.754,33.691,23.926,-20.996,0
1542738225.889,65.918,68.359,31.738,20.020,1.953,0
1542738225.893,56.152,60.059,28.809,11.230,30.762,0
1542738225.897,48.828,60.547,28.809,2.441,46.875,0
1542738225.901,39.062,58.594,27.344,-8.789,58.105,0
1542738225.905,38.574,67.383,34.668,-9.277,37.598,0
1542738225.909,24.414,81.055,46.875,-21.484,57.617,0
1542738225.913,3.418,92.285,55.176,-40.527,22.461,0
1542738225.917,-28.809,87.402,59.082,-72.754,22.461,0
1542738225.921,-79.102,78.613,70.312,-124.023,85.938,0
1542738225.925,-120.605,80.078,80.566,-164.062,71.289,0
1542738225.928,-179.199,77.148,80.566,-229.004,-35.156,0
1542738225.932,-253.418,78.125,80.078,-310.547,-23.926,0
1542738225.936,-313.965,90.820,76.660,-369.629,74.219,0
1542738225.940,-348.633,98.633,73.242,-408.203,25.879,0
1542738225.944,-360.352,102.051,66.406,-428.711,-26.855,0
1542738225.948,-367.676,108.887,56.641,-431.152,8.789,0
1542738225.952,-363.770,109.863,63.477,-424.316,51.270,0
1542738225.956,-351.562,115.234,61.523,-413.086,42.969,0
1542738225.960,-329.102,115.723,43.945,-392.578,3.418,0
1542738225.964,-304.688,103.027,46.387,-367.676,-9.766,0
1542738225.967,-286.133,91.797,55.176,-342.285,41.504,0
1542738225.971,-254.883,83.008,61.035,-303.711,61.523,0
1542738225.975,-222.168,67.383,74.707,-267.578,59.082,0
1542738225.979,-189.453,45.410,78.125,-232.422,20.020,0
1542738225.983,-156.250,23.438,71.777,-193.359,10.254,0
1542738225.987,-130.371,9.766,72.754,-158.691,26.855,0
1542738225.991,-94.727,5.371,77.637,-121.582,43.945,0
1542738225.995,-61.523,-1.465,73.242,-87.891,41.504,0
1542738225.999,-46.387,-10.254,63.965,-68.359,41.016,0
1542738226.003,-29.785,-9.766,58.594,-47.852,45.898,0
1542738226.007,-0.977,-7.812,61.035,-19.531,18.555,0
1542738226.010,20.508,-11.719,59.082,1.953,24.414,0
1542738226.014,35.156,-10.742,51.758,20.508,-1.465,0
1542738226.018,49.805,-11.719,49.805,39.062,16.113,0
1542738226.022,62.012,-15.625,45.410,49.805,29.785,0
1542738226.026,72.266,-12.695,43.945,61.035,5.371,0
1542738226.030,82.031,-16.602,30.762,69.824,66.406,0
1542738226.034,93.262,-13.672,22.949,76.172,104.004,0
1542738226.038,99.121,-8.789,37.109,83.984,57.129,0
1542738226.042,105.469,-9.277,41.016,93.262,20.996,0
1542738226.046,116.699,-11.230,32.227,103.027,54.199,0
1542738226.050,123.535,-7.812,28.809,106.445,96.191,0
1542738226.053,131.836,-2.441,33.203,111.328,54.199,0
1542738226.057,139.648,2.441,36.133,121.094,25.391,0
1542738226.061,141.113,2.441,33.691,117.188,48.340,0
1542738226.065,142.090,-6.836,29.297,115.723,51.758,0
1542738226.069,143.555,-8.789,25.879,122.070,19.043,0
1542738226.073,147.949,-2.930,27.344,127.930,44.434,0
1542738226.077,147.949,-0.977,29.785,125.000,69.336,0
1542738226.081,157.715,0.000,21.973,126.953,23.438,0
1542738226.085,172.363,4.395,21.484,147.461,66.406,0
1542738226.089,148.438,-2.441,35.156,135.254,56.641,0
1542738226.092,133.789,-8.301,38.574,124.023,-25.391,0
1542738226.096,143.066,-15.625,42.480,134.277,-31.250,0
1542738226.100,135.742,-24.902,45.410,131.836,53.711,0
1542738226.104,138.184,-24.902,45.410,137.695,54.688,0
1542738226.108,142.090,-21.484,39.551,134.277,-6.836,0
1542738226.112,134.766,-13.184,34.180,124.023,-33.691,0
1542738226.116,134.277,-7.324,29.297,126.465,20.996,0
1542738226.120,139.160,-7.812,18.066,129.395,78.125,0
1542738226.124,142.090,-4.883,24.902,127.441,78.613,0
1542738226.128,142.090,-2.930,36.133,122.559,58.594,0
1542738226.132,146.484,-3.418,38.574,121.582,0.000,0
1542738226.135,149.902,-2.441,36.621,122.070,8.789,0
1542738226.139,148.926,-0.977,25.879,118.652,30.273,0
1542738226.143,147.949,0.488,20.508,116.699,-2.441,0
1542738226.147,143.555,-1.465,24.414,116.699,6.836,0
1542738226.151,145.020,-0.977,27.832,116.699,84.961,0
1542738226.155,143.066,2.930,30.273,114.258,55.176,0
1542738226.159,135.742,0.000,29.297,106.934,48.828,0
1542738226.163,135.254,0.488,25.391,105.957,58.594,0
1542738226.167,136.230,3.906,24.414,115.723,41.016,0
1542738226.171,133.301,7.812,27.832,117.188,101.074,0
1542738226.175,124.512,5.371,29.297,107.910,35.156,0
1542738226.178,121.582,3.906,25.391,104.980,-10.254,0
1542738226.182,123.047,10.742,24.902,107.422,-2.930,0
1542738226.186,123.535,13.672,26.367,104.492,-40.039,0
1542738226.190,122.559,15.625,32.715,103.027,18.066,0
1542738226.194,115.723,18.555,33.691,98.145,84.473,0
1542738226.198,113.770,17.578,33.203,94.238,34.180,0
1542738226.202,117.188,18.555,32.227,94.238,-24.414,0
1542738226.206,117.676,19.531,26.367,93.262,-38.574,0
1542738226.210,117.676,20.508,29.785,90.820,-24.414,0
1542738226.214,118.164,25.879,35.645,89.355,37.598,0
1542738226.217,118.164,33.203,32.715,87.402,52.246,0
1542738226.221,110.352,24.902,26.855,82.520,1.465,0
1542738226.225,103.027,16.602,29.785,76.172,-18.066,0
1542738226.229,100.586,21.484,30.273,66.895,-12.695,0
1542738226.233,87.402,24.902,21.484,58.105,17.578,0
1542738226.237,84.473,26.367,20.508,60.059,39.062,0
1542738226.241,89.844,24.414,25.391,61.523,43.945,0
1542738226.245,94.238,21.484,28.809,61.035,59.570,0
1542738226.249,95.215,22.949,29.785,62.988,77.148,0
1542738226.253,97.656,23.926,25.391,63.477,46.875,0
1542738226.257,97.168,22.949,25.391,60.059,20.996,0
