timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734165.121,26.367,33.691,39.062,48.828,20.996,0
1542734165.125,23.438,28.809,40.039,47.852,14.648,0
1542734165.129,31.250,28.320,36.621,47.852,15.625,0
1542734165.133,39.551,25.879,38.574,52.246,76.172,0
1542734165.137,37.598,25.879,42.480,53.223,92.773,0
1542734165.141,34.668,29.785,37.598,48.340,37.598,0
1542734165.145,36.133,29.785,30.762,52.734,-5.371,0
1542734165.149,40.039,29.297,30.762,52.734,0.977,0
1542734165.153,55.176,34.180,35.156,53.711,18.555,0
1542734165.157,66.895,34.180,38.574,56.641,9.277,0
1542734165.160,47.363,32.227,37.109,57.129,-9.277,0
1542734165.164,36.133,34.180,35.156,62.988,-1.953,0
1542734165.168,44.434,33.203,38.086,58.594,45.410,0
1542734165.172,42.480,34.668,41.992,62.012,51.758,0
1542734165.176,47.363,40.527,37.598,61.035,30.273,0
1542734165.180,54.199,41.016,39.062,59.082,26.855,0
1542734165.184,42.480,40.527,41.504,54.688,19.531,0
1542734165.188,38.574,39.062,39.551,56.641,31.250,0
1542734165.192,48.340,30.273,38.574,64.453,71.289,0
1542734165.196,47.363,35.156,35.156,66.406,67.383,0
1542734165.199,48.828,43.457,32.715,62.500,-9.766,0
1542734165.203,47.363,40.039,34.180,57.617,-14.160,0
1542734165.207,50.293,45.410,32.715,58.105,46.875,0
1542734165.211,59.570,54.199,35.156,59.082,31.250,0
1542734165.215,52.246,52.734,38.086,57.617,57.129,0
1542734165.219,46.875,49.805,33.691,54.199,93.262,0
1542734165.223,55.664,46.875,37.109,60.547,67.871,0
1542734165.227,61.035,44.922,41.992,60.059,47.852,0
1542734165.231,46.387,46.387,43.457,53.711,63.477,0
1542734165.235,42.969,48.340,41.016,57.129,81.055,0
1542734165.239,50.293,46.387,36.133,53.223,-17.578,0
1542734165.242,46.875,48.828,38.086,58.594,24.414,0
1542734165.246,39.551,55.664,38.574,63.965,96.191,0
1542734165.250,39.062,48.828,34.180,60.059,32.227,0
1542734165.254,40.527,40.527,37.109,65.430,-14.648,0
1542734165.258,44.434,44.434,43.457,71.289,-15.625,0
1542734165.262,51.270,47.852,38.574,62.012,6.836,0
1542734165.266,42.480,45.898,34.668,62.988,41.016,0
1542734165.270,51.270,47.852,37.109,70.801,46.875,0
1542734165.274,49.316,50.293,38.574,66.406,0.977,0
1542734165.278,27.832,47.852,37.598,62.500,28.809,0
1542734165.282,31.250,43.457,33.691,62.500,68.848,0
1542734165.285,39.551,46.875,32.715,55.176,74.219,0
1542734165.289,56.152,48.340,31.250,49.316,49.805,0
1542734165.293,59.570,39.062,30.273,58.105,44.922,0
1542734165.297,39.062,36.133,32.715,62.012,71.289,0
1542734165.301,36.133,37.109,33.691,59.570,5.371,0
1542734165.305,42.480,34.668,34.180,62.012,-11.230,0
1542734165.309,44.922,35.645,36.621,57.129,21.973,0
1542734165.313,41.504,43.945,38.574,54.688,-0.977,0
1542734165.317,33.203,41.992,37.598,63.965,-20.508,0
1542734165.321,46.875,36.621,34.668,55.664,7.324,0
1542734165.324,58.594,41.992,29.297,42.480,22.461,0
1542734165.328,38.086,40.527,28.320,54.688,12.695,0
1542734165.332,28.809,33.691,30.273,52.734,33.203,0
1542734165.336,46.387,34.668,30.273,46.387,-1.953,0
1542734165.340,51.758,36.133,33.203,53.223,-8.789,0
1542734165.344,39.551,41.504,35.645,49.316,14.160,0
1542734165.348,46.387,45.898,37.598,53.223,22.949,0
1542734165.352,49.805,41.504,41.992,62.988,46.875,0
1542734165.356,31.250,38.574,36.133,53.223,60.547,0
1542734165.360,29.297,38.574,31.738,55.664,50.293,0
1542734165.364,36.133,36.621,34.668,57.129,40.527,0
1542734165.367,32.715,44.434,31.738,44.922,36.621,0
1542734165.371,30.273,46.875,24.902,37.109,41.016,0
1542734165.375,24.902,40.527,28.809,36.133,19.531,0
1542734165.379,26.367,34.668,30.273,38.086,15.137,0
1542734165.383,33.691,30.762,23.926,34.668,2.441,0
1542734165.387,36.133,32.227,29.297,42.480,-20.508,0
1542734165.391,47.852,35.645,32.715,42.480,60.059,0
1542734165.395,42.480,33.691,31.738,37.109,78.613,0
1542734165.399,34.668,37.109,31.738,41.504,24.902,0
1542734165.403,51.270,40.039,31.738,41.992,-13.184,0
1542734165.407,40.527,32.715,34.180,49.805,-4.883,0
1542734165.410,27.344,35.156,35.156,53.223,63.477,0
1542734165.414,37.598,38.574,36.621,46.387,73.730,0
1542734165.418,33.203,35.156,33.203,41.504,-11.719,0
1542734165.422,32.227,38.086,30.273,38.086,16.113,0
1542734165.426,33.691,43.945,29.297,40.527,72.754,0
1542734165.430,23.926,39.551,34.668,56.641,-12.207,0
1542734165.434,25.879,41.016,34.668,56.152,48.828,0
1542734165.438,35.156,44.434,29.297,36.621,76.660,0
1542734165.442,30.273,37.109,29.785,34.668,78.613,0
1542734165.446,33.691,34.668,30.273,36.621,88.379,0
1542734165.449,35.645,35.156,30.273,36.133,65.918,0
1542734165.453,34.180,35.645,33.691,45.410,55.664,0
1542734165.457,43.457,34.668,39.062,46.875,30.762,0
1542734165.461,49.805,38.574,39.551,51.270,-5.371,0
1542734165.465,41.504,46.875,35.645,56.641,11.719,0
1542734165.469,46.387,46.875,34.180,49.316,22.461,0
1542734165.473,45.410,40.527,29.785,50.781,10.254,0
1542734165.477,30.762,32.715,32.227,53.223,8.301,0
1542734165.481,32.715,29.785,31.738,42.480,16.602,0
1542734165.485,37.598,35.156,26.367,46.875,18.066,0
1542734165.489,21.973,33.691,30.762,46.875,14.648,0
1542734165.492,17.090,32.715,27.832,39.062,13.184,0
1542734165.496,39.062,40.039,27.832,48.828,47.363,0
1542734165.500,26.855,40.527,35.156,54.199,10.742,0
1542734165.504,12.207,31.250,29.297,47.852,6.348,0
1542734165.508,39.551,27.832,23.926,54.688,75.684,0
1542734165.512,40.527,33.691,29.297,58.594,55.664,0
1542734165.516,24.414,36.133,27.832,41.016,75.195,0
1542734165.520,20.020,32.715,20.508,31.738,47.363,0
1542734165.524,21.484,35.156,20.020,38.574,16.602,0
1542734165.528,30.273,39.551,22.949,39.551,28.320,0
1542734165.532,32.227,31.250,22.949,35.645,12.695,0
1542734165.535,28.320,28.809,23.438,44.922,55.176,0
1542734165.539,28.809,33.203,24.902,44.922,71.777,0
1542734165.543,33.691,32.715,23.926,34.180,12.695,0
1542734165.547,34.180,34.668,26.367,39.551,-43.457,0
1542734165.551,29.785,41.504,32.227,45.410,-31.250,0
1542734165.555,29.785,37.109,24.414,46.387,-9.766,0
1542734165.559,28.320,33.691,23.438,43.457,8.789,0
1542734165.563,20.996,34.668,29.785,37.109,28.320,0
1542734165.567,20.508,29.785,29.785,41.016,5.859,0
1542734165.571,22.461,31.250,26.855,42.480,10.742,0
1542734165.574,28.809,32.227,25.879,43.945,-9.277,0
1542734165.578,33.691,35.645,32.227,53.223,22.461,0
1542734165.582,31.250,30.762,33.691,53.223,42.480,0
1542734165.586,24.902,25.879,33.203,51.758,9.277,0
1542734165.590,22.949,25.879,33.691,58.594,-15.137,0
1542734165.594,19.043,22.461,32.227,47.363,15.625,0
1542734165.598,19.043,22.461,32.227,41.016,25.391,0
1542734165.602,28.809,25.391,37.109,40.527,-7.324,0
1542734165.606,34.668,27.344,38.086,33.691,21.973,0
1542734165.610,40.039,23.438,37.598,38.086,26.367,0
1542734165.614,46.875,19.043,37.598,49.805,64.453,0
1542734165.617,37.598,22.461,34.668,50.781,51.758,0
1542734165.621,25.879,29.297,36.133,55.176,34.180,0
1542734165.625,31.250,30.273,39.062,59.082,79.590,0
1542734165.629,34.668,28.809,36.133,56.641,62.988,0
1542734165.633,34.180,26.367,33.203,58.105,46.875,0
1542734165.637,30.762,25.391,36.133,56.641,38.086,0
1542734165.641,34.668,28.320,42.480,60.547,11.719,0
1542734165.645,52.246,31.738,44.434,60.547,29.297,0
1542734165.649,40.039,36.621,47.363,52.246,41.504,0
1542734165.653,22.949,31.250,44.434,50.293,-13.672,0
1542734165.657,29.785,22.461,35.645,51.270,1.465,0
1542734165.660,27.344,23.926,33.691,49.805,37.598,0
1542734165.664,32.227,28.320,34.180,52.734,-12.695,0
1542734165.668,38.574,33.691,34.668,51.270,-41.992,0
1542734165.672,35.645,37.598,40.039,53.711,19.043,0
1542734165.676,38.086,39.551,39.062,58.105,64.453,0
1542734165.680,38.086,36.133,34.668,42.480,74.707,0
1542734165.684,30.273,31.738,35.156,35.156,30.762,0
1542734165.688,29.297,33.691,37.598,43.945,53.711,0
1542734165.692,45.410,36.133,34.668,41.016,62.012,0
1542734165.696,46.387,41.992,32.715,29.785,-38.086,0
1542734165.699,47.852,47.852,32.715,37.109,-33.203,0
1542734165.703,51.758,45.410,33.203,47.363,17.578,0
1542734165.707,51.758,40.039,33.691,41.992,40.527,0
1542734165.711,62.500,38.086,31.738,35.645,27.344,0
1542734165.715,48.340,37.598,38.574,65.430,65.430,0
1542734165.719,33.203,40.039,43.457,70.312,76.660,0
1542734165.723,43.945,38.086,40.039,50.293,35.645,0
1542734165.727,42.969,36.133,38.574,53.223,70.801,0
1542734165.731,22.949,35.645,37.109,55.176,83.496,0
1542734165.735,18.555,30.762,35.156,61.035,35.156,0
1542734165.739,23.926,36.133,36.621,51.270,28.320,0
1542734165.742,30.273,41.992,34.180,46.387,2.930,0
1542734165.746,36.621,42.480,25.391,50.781,25.879,0
1542734165.750,29.785,37.109,23.438,34.180,51.758,0
1542734165.754,30.762,35.645,25.879,32.227,27.344,0
1542734165.758,42.480,40.527,26.855,35.156,-16.113,0
1542734165.762,51.270,35.645,24.414,37.598,-33.203,0
1542734165.766,39.551,35.645,30.762,44.434,-5.859,0
1542734165.770,22.461,39.062,37.109,50.293,52.734,0
1542734165.774,33.203,37.598,35.156,49.316,108.398,0
1542734165.778,33.203,37.598,34.668,48.340,54.688,0
1542734165.782,30.273,34.668,32.715,45.898,-3.418,0
1542734165.785,34.668,37.598,34.668,40.039,50.781,0
1542734165.789,35.645,37.109,36.621,39.062,101.074,0
1542734165.793,32.715,31.250,36.621,40.527,50.781,0
1542734165.797,29.297,28.809,34.180,39.062,36.621,0
1542734165.801,33.203,25.879,35.156,32.227,34.668,0
1542734165.805,34.668,26.855,39.062,36.133,14.160,0
1542734165.809,36.621,31.738,38.086,50.293,71.289,0
1542734165.813,31.738,35.156,37.598,51.270,0.488,0
1542734165.817,27.344,34.180,40.527,51.758,-68.359,0
1542734165.821,32.715,28.320,41.016,53.711,-23.926,0
1542734165.824,34.180,24.414,36.133,50.781,-30.762,0
1542734165.828,32.715,31.738,38.574,41.992,11.230,0
1542734165.832,38.086,32.227,36.133,39.062,77.637,0
1542734165.836,31.250,31.738,30.762,47.363,103.516,0
1542734165.840,20.996,41.504,35.645,43.457,141.113,0
1542734165.844,30.273,41.504,33.203,35.645,114.258,0
1542734165.848,37.109,34.668,33.691,41.016,48.828,0
1542734165.852,39.551,32.715,35.156,39.551,3.906,0
1542734165.856,34.180,33.203,29.297,38.086,5.859,0
1542734165.860,34.668,32.227,26.367,35.645,49.316,0
1542734165.864,32.715,34.180,24.414,30.762,71.777,0
1542734165.867,25.391,38.574,27.832,33.691,39.062,0
1542734165.871,29.785,34.180,28.320,40.039,-2.930,0
1542734165.875,23.438,33.691,26.855,35.156,46.387,0
1542734165.879,23.926,38.574,26.855,32.715,55.664,0
1542734165.883,31.250,34.668,24.414,36.621,-6.348,0
1542734165.887,29.785,31.250,26.367,45.898,-3.418,0
1542734165.891,27.832,35.156,29.785,47.852,14.648,0
1542734165.895,27.344,37.598,29.297,42.480,17.090,0
1542734165.899,35.645,39.062,29.297,45.410,15.137,0
1542734165.903,41.992,37.109,27.832,51.758,28.320,0
1542734165.907,40.039,35.645,23.438,54.688,38.086,0
1542734165.910,40.039,36.621,26.855,39.551,31.250,0
1542734165.914,45.898,36.133,31.250,38.574,34.180,0
1542734165.918,50.293,35.645,26.367,41.992,60.547,0
1542734165.922,37.109,38.086,25.391,41.016,46.387,0
1542734165.926,30.762,40.039,29.785,44.922,17.090,0
1542734165.930,31.250,35.645,27.832,44.922,59.082,0
1542734165.934,31.738,30.762,25.391,38.574,72.754,0
1542734165.938,31.250,29.297,27.832,31.738,57.617,0
1542734165.942,29.297,35.156,29.785,40.039,39.062,0
1542734165.946,30.273,36.133,31.250,47.363,23.926,0
1542734165.949,32.715,28.320,30.273,43.457,32.715,0
1542734165.953,37.598,28.809,25.391,35.156,-4.395,0
1542734165.957,34.180,25.879,28.320,39.062,-5.371,0
1542734165.961,17.090,24.414,30.273,38.086,39.062,0
1542734165.965,23.926,27.344,26.367,39.062,28.809,0
1542734165.969,25.879,29.785,27.344,45.410,44.434,0
1542734165.973,23.438,33.691,29.785,42.480,31.738,0
1542734165.977,26.367,30.762,28.809,36.621,48.340,0
1542734165.981,16.602,30.273,29.785,47.363,84.473,0
1542734165.985,22.949,30.273,34.180,48.340,34.668,0
1542734165.989,50.781,27.344,34.668,41.992,52.734,0
1542734165.992,47.363,31.738,33.203,54.199,60.059,0
1542734165.996,26.855,32.227,34.180,50.293,12.695,0
1542734166.000,37.109,31.738,33.691,57.617,14.648,0
1542734166.004,42.969,32.715,32.227,57.129,32.715,0
1542734166.008,32.227,32.227,32.227,41.992,23.926,0
1542734166.012,33.203,35.645,30.762,44.922,41.504,0
1542734166.016,42.480,39.062,29.297,41.992,39.062,0
1542734166.020,34.180,35.156,27.832,41.504,75.684,0
1542734166.024,29.785,33.691,25.879,43.945,108.398,0
1542734166.028,42.480,37.109,30.273,42.969,42.969,0
1542734166.032,48.340,39.551,32.227,50.781,11.230,0
1542734166.035,44.922,39.062,29.297,54.199,57.617,0
1542734166.039,26.855,33.691,34.180,54.688,-20.508,0
1542734166.043,32.227,35.156,33.691,53.711,-45.410,0
1542734166.047,41.992,38.086,28.320,52.734,17.578,0
1542734166.051,24.902,30.762,27.832,42.969,12.695,0
1542734166.055,26.855,26.855,26.855,30.273,37.109,0
1542734166.059,41.016,29.785,26.855,36.133,40.039,0
1542734166.063,33.203,26.855,30.762,36.133,50.293,0
1542734166.067,31.250,30.762,31.250,41.992,69.336,0
1542734166.071,41.992,36.621,30.762,47.363,50.293,0
1542734166.074,33.203,33.691,30.762,48.828,15.625,0
1542734166.078,23.926,36.133,32.227,56.152,20.508,0
1542734166.082,27.832,36.133,34.180,53.711,26.855,0
1542734166.086,37.109,33.203,36.621,57.129,38.086,0
1542734166.090,38.086,33.203,36.621,58.105,47.363,0
1542734166.094,38.574,37.598,34.180,56.152,10.254,0
1542734166.098,51.758,38.086,35.156,65.918,16.113,0
1542734166.102,49.805,33.691,41.016,67.871,90.332,0
1542734166.106,43.945,34.668,42.969,57.617,120.605,0
1542734166.110,42.969,39.062,40.527,56.641,27.832,0
1542734166.114,37.598,36.133,39.062,55.176,48.340,0
1542734166.117,47.363,37.109,38.086,46.875,77.148,0
1542734166.121,43.945,40.039,39.551,46.875,20.020,0
1542734166.125,43.945,34.180,42.480,45.410,36.621,0
1542734166.129,37.109,33.691,36.621,42.480,48.828,0
1542734166.133,31.738,36.133,29.297,41.016,41.992,0
1542734166.137,37.109,28.809,31.738,41.016,26.367,0
1542734166.141,19.531,25.879,33.691,43.457,3.906,0
1542734166.145,20.020,30.273,29.297,47.363,0.488,0
1542734166.149,35.645,33.691,23.926,46.387,30.273,0
1542734166.153,43.457,35.645,31.738,49.316,31.738,0
1542734166.157,29.785,28.809,36.133,51.270,51.758,0
1542734166.160,30.273,25.879,31.738,39.551,57.129,0
1542734166.164,51.270,31.250,27.832,45.410,16.602,0
1542734166.168,51.758,31.250,28.809,57.129,3.418,0
1542734166.172,38.574,29.785,34.668,55.176,24.414,0
1542734166.176,40.039,33.203,33.203,58.594,-7.812,0
1542734166.180,45.898,40.527,33.691,61.035,-27.344,0
1542734166.184,44.922,44.434,35.156,51.270,-46.875,0
1542734166.188,36.133,37.109,34.668,49.316,-20.020,0
1542734166.192,32.715,34.180,34.180,55.176,44.434,0
1542734166.196,33.691,35.156,31.250,61.035,44.922,0
1542734166.199,39.551,34.668,32.227,57.617,45.898,0
1542734166.203,33.691,38.086,36.621,50.781,-0.488,0
1542734166.207,30.762,41.992,39.551,52.246,-41.016,0
1542734166.211,34.668,47.363,35.645,58.594,-29.785,0
1542734166.215,28.809,42.480,28.809,52.246,2.441,0
1542734166.219,25.391,30.762,28.809,41.992,15.625,0
1542734166.223,36.133,31.738,34.668,46.875,-6.348,0
1542734166.227,47.363,36.133,38.574,52.734,8.301,0
1542734166.231,39.551,35.156,35.645,49.316,17.578,0
1542734166.235,38.086,38.574,30.273,38.574,40.527,0
1542734166.239,47.852,44.922,33.203,44.434,65.430,0
1542734166.242,38.574,42.480,34.180,45.898,1.465,0
1542734166.246,23.926,36.133,28.320,34.668,27.344,0
1542734166.250,28.809,35.156,25.879,34.668,52.246,0
1542734166.254,34.668,34.180,26.367,36.621,4.883,0
1542734166.258,37.598,34.668,29.785,37.598,24.902,0
1542734166.262,36.133,34.668,27.344,35.645,45.410,0
1542734166.266,43.457,34.668,26.367,30.762,43.945,0
1542734166.270,46.387,31.738,28.809,36.133,34.668,0
1542734166.274,39.551,26.855,26.855,46.875,44.922,0
1542734166.278,31.738,26.855,24.414,34.180,45.898,0
1542734166.282,31.250,31.250,26.855,38.574,0.000,0
1542734166.285,29.785,34.668,27.832,49.805,3.418,0
1542734166.289,22.461,34.668,23.438,44.922,42.969,0
1542734166.293,28.320,32.715,27.344,54.688,36.621,0
1542734166.297,39.062,36.621,30.273,55.664,23.438,0
1542734166.301,40.039,34.668,25.879,41.992,20.020,0
1542734166.305,35.645,27.832,22.461,36.133,15.137,0
1542734166.309,39.062,29.785,26.367,42.480,32.227,0
1542734166.313,34.180,34.668,31.250,46.875,-2.930,0
1542734166.317,29.785,32.227,28.320,40.527,-7.324,0
1542734166.321,27.344,33.203,29.297,43.457,87.891,0
1542734166.324,37.598,40.527,34.668,47.363,53.223,0
1542734166.328,32.227,32.227,31.250,43.945,29.297,0
1542734166.332,27.344,24.902,27.832,37.109,55.176,0
1542734166.336,33.691,26.367,28.809,46.387,33.691,0
1542734166.340,28.320,27.344,30.273,59.570,-31.738,0
1542734166.344,25.879,30.273,32.715,54.199,5.371,0
1542734166.348,31.250,32.715,34.180,50.781,62.012,0
1542734166.352,36.133,37.598,32.227,54.688,36.621,0
1542734166.356,33.691,41.504,31.738,48.828,33.203,0
1542734166.360,31.250,30.762,30.273,44.434,33.203,0
1542734166.364,34.180,20.508,26.855,51.758,31.738,0
1542734166.367,31.738,25.879,28.320,49.805,3.906,0
1542734166.371,19.043,32.715,27.344,51.270,-28.809,0
1542734166.375,34.180,35.156,25.391,49.316,11.719,0
1542734166.379,36.133,36.621,28.320,42.480,47.363,0
1542734166.383,26.855,36.621,27.832,41.992,68.848,0
1542734166.387,35.645,40.039,25.879,43.945,52.734,0
1542734166.391,28.320,31.738,27.832,50.781,-34.668,0
1542734166.395,31.250,24.414,28.320,48.340,32.715,0
1542734166.399,42.480,30.762,27.832,42.969,44.434,0
1542734166.403,42.480,32.715,27.832,37.109,-3.906,0
1542734166.407,36.621,34.180,30.762,53.223,52.734,0
1542734166.410,46.387,38.086,32.715,60.059,71.777,0
1542734166.414,47.363,43.457,30.273,52.246,41.504,0
1542734166.418,25.391,39.551,32.227,54.688,44.434,0
1542734166.422,29.785,31.250,32.227,58.594,50.293,0
1542734166.426,42.969,33.691,34.180,58.105,94.238,0
1542734166.430,50.293,36.133,33.691,51.270,77.148,0
1542734166.434,44.434,36.133,32.227,47.363,11.719,0
1542734166.438,36.133,34.668,33.203,53.711,7.324,0
1542734166.442,38.086,35.645,31.250,57.617,-24.902,0
1542734166.446,33.203,41.992,34.668,49.805,-52.734,0
1542734166.449,27.344,38.574,37.598,47.852,-0.977,0
1542734166.453,32.227,33.691,34.668,47.363,-24.902,0
1542734166.457,39.551,36.133,32.227,50.293,-71.289,0
1542734166.461,34.180,38.086,28.809,49.805,-25.391,0
1542734166.465,32.715,35.156,29.785,44.922,72.266,0
1542734166.469,34.668,34.668,26.367,41.016,88.867,0
1542734166.473,35.645,40.527,26.367,45.410,30.762,0
1542734166.477,31.250,38.086,31.250,48.828,19.531,0
1542734166.481,29.297,30.273,27.344,43.457,40.527,0
1542734166.485,32.715,30.273,26.367,39.551,56.641,0
1542734166.489,16.113,27.832,27.832,35.645,72.754,0
1542734166.492,20.508,27.832,26.367,34.668,24.902,0
1542734166.496,21.973,31.250,28.809,37.109,10.742,0
1542734166.500,27.344,33.203,34.668,41.504,56.641,0
1542734166.504,37.109,37.109,34.668,42.969,58.105,0
1542734166.508,31.250,41.504,33.691,40.527,54.688,0
1542734166.512,38.086,41.992,33.203,44.434,28.320,0
1542734166.516,44.434,38.574,32.715,50.293,34.180,0
1542734166.520,22.949,38.086,30.762,42.480,43.457,0
1542734166.524,28.320,33.691,26.855,36.133,49.805,0
1542734166.528,38.086,32.227,26.855,43.945,4.395,0
1542734166.532,23.438,31.738,29.785,48.828,-23.438,0
1542734166.535,28.320,27.832,29.785,44.434,24.902,0
1542734166.539,31.738,30.273,25.391,37.109,41.992,0
1542734166.543,32.715,30.762,29.785,42.480,27.344,0
1542734166.547,31.250,33.203,30.273,49.316,5.859,0
1542734166.551,38.086,37.598,26.855,41.016,-0.488,0
1542734166.555,45.410,37.109,28.809,26.855,23.438,0
1542734166.559,30.273,34.668,26.855,24.902,16.602,0
1542734166.563,24.414,34.180,26.367,29.297,16.602,0
1542734166.567,34.180,38.086,30.762,27.344,44.434,0
1542734166.571,31.738,40.039,28.809,29.297,29.785,0
1542734166.574,21.484,36.133,29.297,39.062,-17.090,0
1542734166.578,21.973,33.203,30.762,38.086,34.180,0
1542734166.582,41.992,39.062,28.320,40.039,78.125,0
1542734166.586,31.738,40.039,33.691,47.363,50.781,0
1542734166.590,21.484,34.668,34.180,35.645,28.320,0
1542734166.594,24.902,37.598,30.762,27.832,29.785,0
1542734166.598,25.879,42.480,28.320,25.391,22.461,0
1542734166.602,35.645,41.016,25.391,26.367,22.461,0
1542734166.606,34.668,36.621,32.227,37.109,59.570,0
1542734166.610,46.387,40.527,34.180,52.246,29.297,0
1542734166.614,45.898,38.574,29.785,56.641,1.953,0
1542734166.617,47.363,34.180,28.320,44.434,73.242,0
1542734166.621,53.711,33.203,29.785,48.340,62.012,0
1542734166.625,43.457,31.738,34.180,59.082,55.664,0
1542734166.629,35.645,31.250,32.715,46.387,61.035,0
1542734166.633,31.250,30.273,33.691,53.711,18.555,0
1542734166.637,36.133,30.273,36.133,81.055,53.711,0
1542734166.641,40.527,27.344,36.621,64.941,47.363,0
1542734166.645,35.645,28.320,32.227,40.039,41.992,0
1542734166.649,37.109,30.273,29.785,39.062,84.473,0
1542734166.653,31.738,28.809,34.180,40.039,103.516,0
1542734166.657,22.949,27.344,33.203,40.527,46.875,0
1542734166.660,31.250,23.926,31.738,43.945,9.766,0
1542734166.664,46.875,22.461,33.691,40.527,1.953,0
1542734166.668,37.109,26.855,30.762,36.133,14.648,0
1542734166.672,26.367,33.203,27.832,42.480,42.480,0
1542734166.676,19.043,28.320,35.156,44.922,56.152,0
1542734166.680,19.043,28.809,37.109,48.828,57.129,0
1542734166.684,23.438,31.738,36.133,43.945,24.902,0
1542734166.688,21.973,37.598,34.180,40.527,-6.348,0
1542734166.692,23.926,40.039,33.203,32.715,-7.324,0
1542734166.696,20.996,30.273,33.691,21.484,3.906,0
1542734166.699,22.461,25.391,36.133,29.785,35.156,0
1542734166.703,24.902,30.273,38.574,43.457,30.762,0
1542734166.707,20.020,34.668,33.691,30.273,43.457,0
1542734166.711,13.184,32.715,32.227,22.461,55.664,0
1542734166.715,15.625,33.203,37.598,43.945,25.879,0
1542734166.719,41.992,36.133,37.109,56.152,53.223,0
1542734166.723,39.062,32.227,34.180,52.246,92.773,0
1542734166.727,31.250,31.738,35.156,50.781,93.750,0
1542734166.731,32.715,33.203,30.273,34.180,59.082,0
1542734166.735,24.414,31.250,28.809,37.598,-5.371,0
1542734166.739,41.992,29.297,32.227,58.105,20.508,0
1542734166.742,45.898,30.273,33.691,51.270,12.207,0
1542734166.746,28.320,31.738,37.109,54.199,13.184,0
1542734166.750,47.852,32.227,39.551,67.871,8.789,0
1542734166.754,37.109,32.227,38.086,55.664,-20.996,0
1542734166.758,25.391,36.133,34.180,36.621,49.316,0
1542734166.762,42.969,35.645,34.180,56.641,37.598,0
1542734166.766,43.457,38.574,32.715,52.734,0.488,0
1542734166.770,42.969,48.828,31.738,31.738,-0.488,0
1542734166.774,33.203,43.945,28.809,27.344,1.465,0
1542734166.778,48.340,34.180,27.344,40.527,39.551,0
1542734166.782,60.547,29.785,26.855,58.594,11.230,0
1542734166.785,35.645,28.809,24.902,50.293,34.180,0
1542734166.789,35.156,29.297,24.902,32.227,49.316,0
1542734166.793,36.621,29.297,28.320,39.551,20.020,0
1542734166.797,33.691,28.809,31.250,38.086,23.926,0
1542734166.801,49.316,31.738,30.762,45.898,39.062,0
1542734166.805,55.664,38.086,31.250,53.711,16.602,1
1542734166.809,48.340,39.062,31.250,49.316,33.691,0
1542734166.813,48.340,37.598,28.320,37.598,37.598,0
1542734166.817,35.156,35.156,30.762,44.922,19.531,0
1542734166.821,29.297,35.156,35.156,57.617,88.379,0
1542734166.824,27.344,39.062,28.320,27.344,80.078,0
1542734166.828,37.598,36.133,29.297,35.156,0.000,0
1542734166.832,44.922,28.809,34.180,48.340,20.996,0
1542734166.836,35.156,27.344,34.180,46.875,-17.090,0
1542734166.840,28.809,27.344,34.668,50.293,19.043,0
1542734166.844,25.879,26.855,33.691,33.691,75.195,0
1542734166.848,23.438,26.367,34.668,32.715,36.621,0
1542734166.852,43.945,31.250,31.250,36.621,13.672,0
1542734166.856,49.805,33.203,26.855,32.227,69.336,0
1542734166.860,37.598,35.645,24.902,25.879,68.848,0
1542734166.864,40.527,37.109,25.391,19.531,4.395,0
1542734166.867,36.133,36.133,28.809,51.270,-7.324,0
1542734166.871,49.805,38.574,30.273,56.152,26.367,0
1542734166.875,43.945,36.133,30.762,22.461,40.039,0
1542734166.879,30.273,35.645,31.738,22.949,-18.555,0
1542734166.883,21.484,36.133,32.715,46.875,-5.859,0
1542734166.887,26.367,33.691,31.738,45.410,-7.812,0
1542734166.891,55.664,38.086,24.902,25.879,-43.457,0
1542734166.895,49.316,41.016,20.996,19.043,7.812,0
1542734166.899,41.992,40.527,28.320,31.738,44.922,0
1542734166.903,26.855,38.086,33.203,39.551,57.617,0
1542734166.907,10.742,32.227,32.227,42.480,71.289,0
1542734166.910,22.949,31.738,32.227,50.781,41.504,0
1542734166.914,40.039,33.203,31.250,42.480,3.906,0
1542734166.918,28.320,31.250,33.691,43.457,-9.766,0
1542734166.922,20.020,28.809,34.180,40.039,-17.090,0
1542734166.926,32.715,33.691,26.855,31.250,57.617,0
1542734166.930,39.551,40.039,29.785,40.527,96.191,0
1542734166.934,47.852,36.621,31.738,34.180,42.969,0
1542734166.938,43.945,34.180,30.273,33.691,28.320,0
1542734166.942,23.438,36.133,35.645,39.551,51.758,0
1542734166.946,16.602,33.203,35.645,35.156,52.246,0
1542734166.949,26.855,32.715,33.691,42.969,11.230,0
1542734166.953,35.156,33.691,33.691,33.203,56.641,0
1542734166.957,37.598,30.762,34.180,36.133,125.977,0
1542734166.961,37.109,28.320,38.574,65.430,23.438,0
1542734166.965,56.152,36.621,32.227,50.293,13.184,0
1542734166.969,62.012,37.598,30.762,53.711,74.707,0
1542734166.973,36.133,33.203,38.086,59.082,12.695,0
1542734166.977,11.719,37.598,31.738,12.207,42.480,0
1542734166.981,28.320,38.086,32.715,27.832,97.168,0
1542734166.985,46.387,34.668,44.922,80.566,57.617,0
