timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31831.471,28.320,26.367,31.250,45.410,406.738,0
31831.475,33.691,27.832,23.926,39.551,159.180,0
31831.479,33.203,30.273,22.461,14.160,-320.801,0
31831.483,31.738,30.273,25.879,15.625,-170.410,0
31831.487,34.668,30.762,29.785,30.273,335.449,0
31831.491,29.785,32.227,31.250,35.645,283.203,0
31831.495,30.762,34.668,28.809,24.902,-230.957,0
31831.498,34.180,32.715,31.250,10.742,-280.273,2
31831.502,26.367,33.203,34.668,27.344,212.891,0
31831.506,27.832,30.273,31.250,39.062,355.469,0
31831.510,34.668,29.297,29.297,19.531,-117.188,0
31831.514,35.645,32.715,31.250,6.836,-359.375,0
31831.518,29.785,33.203,29.785,23.438,65.918,0
31831.522,25.391,30.762,27.832,46.875,395.996,0
31831.526,26.855,31.738,30.273,32.227,39.551,0
31831.530,27.344,28.809,32.715,8.789,-358.398,0
31831.534,25.391,22.949,35.645,19.531,-77.148,0
31831.537,19.043,24.414,35.156,36.133,370.605,0
31831.541,16.113,21.973,32.715,28.809,174.805,0
31831.545,23.438,20.508,28.809,16.113,-313.477,0
31831.549,32.715,27.344,29.297,19.043,-210.938,0
31831.553,31.738,29.785,36.133,39.551,302.734,0
31831.557,21.484,25.391,33.203,39.062,300.293,0
31831.561,21.973,21.973,29.297,19.043,-221.680,0
31831.565,30.273,26.367,34.668,24.414,-312.500,0
31831.569,29.297,29.297,41.016,48.340,180.664,0
31831.573,24.414,26.367,38.086,51.270,384.277,0
31831.577,28.320,27.832,33.203,28.320,-63.477,0
31831.580,34.668,27.832,33.203,14.160,-364.746,0
31831.584,32.227,29.297,33.203,30.273,35.156,0
31831.588,20.020,24.414,31.738,48.340,410.645,0
31831.592,24.414,24.902,31.250,39.062,87.891,0
31831.596,36.621,32.227,37.109,25.879,-348.145,0
31831.600,24.902,28.320,40.527,30.762,-121.094,0
31831.604,16.602,27.832,35.645,43.945,353.516,0
31831.608,20.508,27.832,29.297,40.527,208.008,0
31831.612,20.020,25.879,26.855,14.160,-303.223,0
31831.616,22.461,33.691,30.762,11.719,-251.465,0
31831.620,25.391,33.691,29.785,40.039,275.391,0
31831.623,25.879,29.785,29.785,47.363,340.820,0
31831.627,26.367,27.344,34.180,20.020,-168.945,0
31831.631,27.832,27.344,37.109,11.230,-333.984,0
31831.635,27.832,31.738,40.039,33.691,139.648,0
31831.639,24.902,29.785,40.527,45.898,405.273,0
31831.643,31.250,30.762,37.109,28.809,-9.766,0
31831.647,35.156,37.109,35.156,11.230,-361.328,0
31831.651,24.414,35.645,29.297,19.531,-18.066,0
31831.655,19.531,28.320,25.879,43.945,387.695,0
31831.659,23.926,22.949,28.320,39.551,117.676,0
31831.662,25.391,26.367,25.391,17.578,-337.891,0
31831.666,29.297,30.273,26.855,24.902,-158.203,0
31831.670,31.250,31.250,30.762,48.828,340.820,0
31831.674,33.691,34.180,31.250,46.387,265.625,0
31831.678,38.574,37.598,30.762,18.555,-241.211,0
31831.682,42.969,38.086,28.320,14.160,-254.883,0
31831.686,38.574,36.621,31.250,36.133,249.023,0
31831.690,26.367,32.715,31.738,43.457,362.793,0
31831.694,34.180,36.133,27.832,28.809,-121.094,0
31831.698,34.180,38.086,30.273,19.531,-338.379,0
31831.702,22.461,30.273,31.738,33.691,101.074,0
31831.705,25.391,28.320,34.180,54.688,404.785,0
31831.709,26.367,28.809,35.645,39.551,22.461,0
31831.713,33.203,28.809,33.203,22.461,-338.379,0
31831.717,39.062,32.227,34.668,40.039,-13.672,0
31831.721,36.133,34.668,35.645,58.594,421.387,0
31831.725,33.691,36.133,32.227,48.340,185.059,0
31831.729,41.504,37.598,36.133,29.297,-297.363,0
31831.733,44.922,37.109,40.039,28.320,-162.109,0
31831.737,35.156,31.738,35.156,42.480,346.191,0
31831.741,30.273,26.855,28.809,51.758,318.359,0
31831.745,33.203,30.762,31.250,39.062,-202.637,0
31831.748,38.574,34.668,32.715,22.949,-276.855,0
31831.752,38.574,35.645,35.645,36.133,222.168,0
31831.756,34.180,32.715,39.062,54.199,402.344,0
31831.760,37.109,34.180,33.691,41.504,-69.336,0
31831.764,41.016,36.621,27.832,23.926,-347.168,0
31831.768,36.133,34.668,31.738,33.203,58.594,0
31831.772,23.926,33.691,34.180,49.805,398.438,0
31831.776,23.926,31.250,30.762,36.133,47.852,0
31831.780,30.762,33.691,34.180,10.254,-354.492,0
31831.784,29.297,35.156,39.062,20.020,-72.754,0
31831.787,24.414,32.227,33.691,42.969,386.230,0
31831.791,23.926,32.715,34.668,37.109,202.637,0
31831.795,26.367,36.133,31.250,10.742,-296.387,0
31831.799,24.414,36.621,24.414,6.348,-215.332,0
31831.803,26.367,32.227,33.203,32.227,303.223,0
31831.807,28.320,33.203,37.598,37.598,336.426,0
31831.811,30.762,36.621,36.621,24.414,-173.828,0
31831.815,35.645,36.621,41.992,21.973,-299.316,0
31831.819,31.250,34.668,36.621,37.598,177.734,0
31831.823,29.785,34.668,31.250,50.781,399.414,0
31831.827,38.086,33.203,29.785,32.715,-32.715,0
31831.830,43.457,36.133,26.367,14.160,-334.961,0
31831.834,39.551,38.086,30.762,33.203,36.133,0
31831.838,38.086,36.133,35.645,55.176,413.086,0
31831.842,41.016,36.621,37.109,45.410,112.793,0
31831.846,39.062,36.621,38.086,35.156,-326.172,0
31831.850,33.691,39.062,38.574,32.227,-103.516,0
31831.854,23.926,35.645,40.527,40.039,375.000,0
31831.858,24.902,30.273,41.504,41.016,244.141,0
31831.862,32.715,34.668,38.574,27.832,-258.789,0
31831.866,39.062,39.062,34.668,29.785,-227.539,0
31831.870,39.062,36.621,35.156,43.945,281.738,0
31831.873,34.180,29.297,34.180,47.363,347.168,0
31831.877,31.738,25.879,29.297,29.297,-156.738,0
31831.881,30.273,30.273,26.855,11.719,-333.008,0
31831.885,30.273,30.762,28.809,29.297,121.582,0
31831.889,28.320,27.344,33.691,52.246,389.648,0
31831.893,32.715,31.738,34.668,35.645,-9.766,0
31831.897,31.250,34.668,28.320,9.766,-357.422,0
31831.901,30.273,29.785,28.809,21.973,-21.484,0
31831.905,35.645,27.832,30.273,46.875,394.531,0
31831.909,39.062,30.762,27.832,45.410,142.578,0
31831.912,39.551,34.180,28.320,24.902,-322.754,0
31831.916,41.992,34.180,26.367,21.484,-159.668,0
31831.920,46.875,34.180,25.391,49.316,341.309,0
31831.924,45.898,36.133,28.320,60.059,277.344,0
31831.928,46.387,33.691,27.832,32.227,-237.305,0
31831.932,51.758,34.180,24.902,21.484,-258.789,0
31831.936,49.316,34.668,23.438,38.086,249.023,0
31831.940,46.875,30.273,25.391,50.293,380.859,0
31831.944,53.223,26.367,33.203,39.551,-93.750,0
31831.948,62.012,26.855,33.691,25.879,-317.383,0
31831.952,56.152,34.180,34.180,41.504,108.887,0
31831.955,40.527,34.180,36.621,62.500,415.527,0
31831.959,42.969,33.691,37.109,47.852,50.293,0
31831.963,53.711,35.645,34.180,26.367,-333.496,0
31831.967,45.898,31.738,31.250,39.551,-34.180,0
31831.971,32.715,25.879,30.762,59.082,406.738,0
31831.975,32.227,26.367,31.250,47.363,197.266,0
31831.979,33.691,24.902,29.785,20.020,-292.480,0
31831.983,38.086,26.367,29.297,26.855,-185.059,0
31831.987,36.621,28.809,34.180,49.805,319.336,0
31831.991,32.227,27.344,32.227,48.828,300.293,0
31831.995,33.691,29.785,32.715,29.785,-214.844,0
31831.998,39.062,26.855,38.574,19.531,-304.199,0
31832.002,39.062,24.902,35.645,37.598,192.871,0
31832.006,30.273,23.926,28.809,41.504,374.023,0
31832.010,28.809,22.461,28.320,26.855,-91.309,0
31832.014,40.039,29.785,31.738,23.438,-359.375,0
31832.018,36.621,29.297,31.738,34.180,44.434,0
31832.022,33.691,23.438,32.227,44.434,400.391,0
31832.026,36.621,27.832,30.762,30.273,71.777,0
31832.030,35.645,26.855,26.367,8.789,-353.027,1
31832.034,38.574,29.785,32.715,13.672,-103.516,0
31832.037,33.691,32.227,35.645,43.457,370.117,0
31832.041,31.738,26.855,24.414,44.922,223.145,0
31832.045,34.180,28.320,23.926,13.672,-281.250,0
31832.049,29.785,26.367,25.391,8.301,-236.816,0
31832.053,24.414,25.879,24.414,33.203,270.508,0
31832.057,27.832,28.809,26.855,40.039,326.172,0
31832.061,31.738,30.273,22.461,21.973,-166.992,0
31832.065,24.902,27.832,19.043,13.672,-316.895,0
31832.069,25.391,29.785,22.461,29.785,144.531,0
31832.073,29.297,29.297,28.320,40.527,387.695,0
31832.077,29.785,26.367,29.785,24.902,-36.133,0
31832.080,35.156,29.785,28.320,8.789,-362.793,0
31832.084,34.180,31.738,30.273,23.926,5.859,0
31832.088,24.902,27.344,28.320,49.805,405.762,0
31832.092,21.973,23.438,23.926,43.945,112.305,0
31832.096,29.785,23.926,18.555,16.602,-343.262,0
31832.100,28.320,25.879,20.996,18.066,-135.254,0
31832.104,19.531,25.879,27.832,46.875,357.910,0
31832.108,27.344,23.926,27.832,52.246,261.230,0
31832.112,39.062,24.902,25.879,30.762,-255.371,0
31832.116,42.969,29.297,26.367,17.090,-249.023,0
31832.120,39.062,27.344,28.809,32.715,266.602,0
31832.123,33.691,28.320,31.738,38.574,359.863,0
31832.127,37.598,27.344,29.297,21.484,-125.977,0
31832.131,38.574,23.438,22.949,9.766,-328.613,0
31832.135,33.691,26.855,22.461,22.949,107.422,0
31832.139,33.691,29.297,25.879,45.898,398.438,0
31832.143,30.762,30.762,23.438,36.621,3.418,0
31832.147,29.297,28.809,21.973,12.207,-368.164,0
31832.151,36.133,31.250,28.809,16.113,-37.109,0
31832.155,34.180,33.691,34.180,40.527,396.973,0
31832.159,28.320,32.227,36.133,47.852,153.320,0
31832.162,32.227,32.715,38.086,30.273,-321.289,0
31832.166,33.691,36.133,35.156,23.438,-166.504,0
31832.170,32.715,37.598,30.273,41.016,330.078,0
31832.174,30.762,37.109,30.762,49.316,285.645,0
31832.178,28.809,38.086,29.785,28.809,-215.820,0
31832.182,38.086,42.480,34.668,20.508,-281.250,0
31832.186,38.086,44.922,37.109,43.945,206.055,0
31832.190,25.879,43.457,32.227,50.293,371.094,0
31832.194,28.320,47.363,27.832,30.762,-93.262,0
31832.198,36.621,51.758,21.973,20.020,-344.238,0
31832.202,35.645,52.246,22.461,34.668,81.543,0
31832.205,34.668,55.664,28.809,56.641,424.316,0
31832.209,35.645,53.223,27.832,49.805,62.988,0
31832.213,41.016,50.781,27.832,25.391,-342.773,0
31832.217,36.133,51.270,30.762,28.809,-65.430,0
31832.221,29.785,48.340,29.785,49.805,387.207,0
31832.225,36.133,50.293,30.762,41.504,202.637,0
31832.229,43.457,48.828,33.203,26.367,-294.922,0
31832.233,41.504,46.875,31.250,29.297,-202.637,0
31832.237,35.645,46.387,26.367,41.016,309.570,0
31832.241,37.598,41.016,29.297,47.852,314.941,0
31832.245,44.434,39.551,28.809,34.180,-188.965,0
31832.248,41.504,39.062,28.320,26.367,-295.898,0
31832.252,31.738,39.062,31.250,40.039,183.594,0
31832.256,27.344,38.574,31.250,45.410,385.742,0
31832.260,30.273,38.086,28.809,35.156,-61.035,0
31832.264,37.109,35.645,34.180,27.344,-348.145,0
31832.268,39.062,33.691,38.086,43.945,54.688,0
31832.272,28.809,33.203,33.691,54.688,436.523,0
31832.276,28.320,29.297,30.762,45.898,128.906,0
31832.280,38.086,29.297,27.832,31.250,-313.477,0
31832.284,43.945,32.227,31.250,30.762,-92.773,0
31832.287,40.039,32.715,27.832,41.992,380.859,0
31832.291,32.715,31.250,20.508,41.016,237.305,0
31832.295,35.645,30.762,24.414,27.344,-268.555,0
31832.299,42.969,35.156,28.320,28.809,-221.680,0
31832.303,37.598,37.598,31.250,45.410,277.832,0
31832.307,31.738,36.621,33.203,43.945,333.008,0
31832.311,36.133,37.109,32.227,27.344,-160.156,0
31832.315,42.969,37.109,33.691,26.367,-318.359,0
31832.319,49.805,37.109,38.086,43.945,150.879,0
31832.323,45.410,34.180,34.180,47.363,404.297,0
31832.327,42.969,31.738,23.926,29.297,-23.438,0
31832.330,45.410,33.203,25.879,14.648,-366.211,0
31832.334,33.691,36.621,32.227,20.996,-19.043,0
31832.338,24.414,35.156,28.809,36.621,387.695,0
31832.342,29.297,35.645,24.414,37.598,126.953,0
31832.346,36.621,38.574,25.879,23.438,-327.148,0
31832.350,34.668,35.156,23.438,19.043,-151.367,0
31832.354,27.832,33.203,26.855,34.668,340.332,0
31832.358,25.391,29.297,33.691,38.086,270.508,0
31832.362,31.738,28.320,27.832,28.809,-241.211,0
31832.366,38.574,31.250,25.879,30.273,-267.090,0
31832.370,33.691,29.785,31.250,36.133,239.258,0
31832.373,30.762,31.738,30.762,48.828,366.211,0
31832.377,32.227,30.273,29.297,40.527,-111.816,0
31832.381,31.738,31.250,28.809,17.090,-327.148,0
31832.385,34.180,32.715,29.297,30.273,107.422,0
31832.389,36.621,26.855,33.203,53.223,412.109,0
31832.393,37.598,29.297,38.574,48.340,42.480,0
31832.397,45.410,31.250,36.133,34.668,-338.867,0
31832.401,48.340,32.227,30.762,41.016,-31.250,0
31832.405,41.992,32.227,31.738,52.246,405.762,0
31832.409,38.574,28.320,34.180,41.016,179.199,0
31832.412,38.086,25.391,30.273,20.996,-299.316,0
31832.416,36.621,27.832,26.367,20.996,-169.434,0
31832.420,34.180,30.273,29.297,40.527,337.402,0
31832.424,36.621,29.785,30.273,45.410,308.594,0
31832.428,31.738,29.785,30.273,26.855,-205.566,0
31832.432,28.320,29.297,32.227,23.926,-281.250,0
31832.436,28.320,28.809,34.180,48.828,208.496,0
31832.440,30.273,26.367,27.832,55.664,377.441,0
31832.444,35.645,29.297,24.414,33.203,-80.566,0
31832.448,39.062,36.133,31.250,20.020,-341.797,0
31832.452,40.039,38.086,40.527,33.203,61.523,0
31832.455,30.762,37.109,37.109,49.316,413.086,0
31832.459,22.461,34.180,29.785,41.992,70.801,0
31832.463,32.715,32.227,31.738,26.367,-348.633,0
31832.467,35.645,35.156,33.691,27.832,-80.078,0
31832.471,28.809,36.133,27.344,45.898,383.789,0
31832.475,28.809,36.621,26.367,48.828,203.125,0
31832.479,27.832,35.645,25.391,28.320,-297.852,0
31832.483,23.926,33.203,23.926,23.926,-217.773,0
31832.487,24.902,31.250,27.832,42.480,291.992,0
31832.491,31.738,32.715,33.691,45.410,313.477,0
31832.495,33.203,33.203,27.344,22.949,-190.430,0
31832.498,27.344,29.297,16.113,8.301,-326.172,0
31832.502,24.414,26.367,20.508,30.762,146.484,0
31832.506,25.391,27.832,23.438,47.852,378.906,0
31832.510,25.391,29.785,23.438,26.367,-55.664,0
31832.514,29.297,29.785,24.902,14.648,-360.352,0
31832.518,27.344,30.273,25.879,31.250,19.043,0
31832.522,18.066,28.809,21.973,38.574,396.973,0
31832.526,20.508,29.297,20.996,30.273,93.750,0
31832.530,29.297,29.785,30.273,20.020,-348.633,0
31832.534,30.273,28.809,29.297,26.367,-133.301,0
31832.537,24.414,31.738,26.855,44.434,354.004,0
31832.541,24.902,31.738,27.832,41.504,237.305,0
31832.545,36.621,30.273,25.391,30.273,-261.719,0
31832.549,40.039,32.227,29.785,32.715,-232.910,0
31832.553,26.367,29.297,31.250,47.852,270.508,0
31832.557,24.414,22.461,28.809,53.711,351.562,0
31832.561,32.227,23.438,32.715,33.203,-152.344,0
31832.565,27.832,23.926,30.762,16.602,-346.191,0
31832.569,19.531,25.879,25.879,25.391,119.141,0
31832.573,20.996,25.879,27.344,36.133,408.203,0
31832.577,28.809,27.344,27.344,34.668,9.277,0
31832.580,30.762,30.273,27.832,26.367,-352.051,0
31832.584,36.621,30.762,29.785,34.668,-15.137,0
31832.588,39.062,33.203,35.156,55.664,406.250,0
31832.592,33.691,31.738,33.691,50.293,149.414,0
31832.596,34.668,31.250,29.785,28.809,-311.035,0
31832.600,42.969,30.762,26.367,32.715,-137.207,0
31832.604,40.527,29.785,32.715,43.945,349.121,0
31832.608,33.691,31.738,37.598,34.668,267.578,0
31832.612,41.504,40.039,25.879,26.367,-237.793,0
31832.616,44.922,39.551,21.484,24.414,-270.996,0
31832.620,23.926,32.715,25.879,29.785,216.309,0
31832.623,10.254,32.715,31.250,38.086,353.027,0
31832.627,20.996,28.320,35.645,35.645,-112.793,0
31832.631,25.879,27.344,36.133,30.273,-337.402,0
31832.635,20.020,28.809,36.133,36.621,92.285,0
31832.639,20.508,28.320,31.738,44.922,405.762,0
31832.643,20.508,28.320,26.367,38.086,25.391,0
31832.647,20.996,26.855,25.391,20.996,-374.023,0
31832.651,28.320,30.273,27.344,27.832,-65.918,0
31832.655,23.926,30.273,29.785,41.992,390.625,0
31832.659,18.555,27.344,33.203,31.738,179.199,1
31832.662,30.273,30.273,29.297,19.531,-304.199,0
31832.666,37.109,29.785,31.250,25.879,-186.035,0
31832.670,32.227,25.391,37.109,45.898,319.336,0
31832.674,26.367,24.902,36.133,46.387,313.477,0
31832.678,23.926,26.367,30.762,30.762,-200.195,0
31832.682,26.367,29.297,26.855,23.926,-301.758,0
31832.686,26.367,26.367,32.227,33.203,185.547,0
31832.690,23.438,27.344,33.203,43.945,372.070,0
31832.694,26.855,31.250,34.180,30.273,-83.984,0
31832.698,28.809,27.344,34.668,13.672,-362.305,0
31832.702,31.250,30.273,37.109,34.180,39.062,0
31832.705,28.809,33.691,39.062,56.641,411.133,0
31832.709,27.344,29.785,34.668,41.016,83.008,0
31832.713,31.250,31.738,35.156,23.438,-352.051,0
31832.717,27.832,33.691,33.691,31.738,-101.562,0
31832.721,24.414,28.320,32.715,51.270,377.930,0
31832.725,27.832,27.832,38.574,48.340,218.262,0
31832.729,34.180,27.344,40.039,26.367,-291.016,0
31832.733,39.551,27.344,37.598,23.926,-226.074,0
31832.737,32.715,32.227,36.621,44.434,290.527,0
31832.741,26.855,32.715,33.203,44.922,334.473,0
31832.745,27.832,28.320,28.320,20.508,-172.852,0
31832.748,35.156,29.785,26.855,14.160,-315.430,0
31832.752,38.086,35.156,28.809,38.574,164.551,0
31832.756,35.156,31.738,28.320,46.387,407.715,0
31832.760,40.527,29.785,27.344,31.250,-21.484,0
31832.764,49.805,34.180,29.785,17.090,-342.773,0
31832.768,43.945,39.062,35.645,21.973,21.484,0
31832.772,34.668,39.062,34.668,41.016,422.363,0
31832.776,36.133,36.133,27.832,36.621,136.230,0
31832.780,41.504,35.645,27.832,19.531,-328.125,0
31832.784,40.527,37.109,34.180,29.785,-133.301,0
31832.787,33.203,35.645,33.203,44.434,350.098,0
31832.791,23.926,31.738,29.297,39.551,241.699,0
31832.795,19.531,28.320,26.855,23.438,-265.625,0
31832.799,17.578,26.855,24.902,23.926,-256.348,0
31832.803,22.461,30.762,32.227,49.805,265.137,0
31832.807,29.297,32.227,38.574,55.664,373.535,0
31832.811,29.785,27.344,38.086,26.855,-125.000,0
31832.815,33.691,27.832,37.109,14.160,-323.730,0
31832.819,35.156,30.762,41.504,32.715,135.742,0
31832.823,31.250,26.855,40.527,45.898,416.992,0
31832.827,29.785,29.297,39.062,33.691,10.254,0
31832.830,26.855,31.738,40.527,7.812,-358.398,0
31832.834,26.367,31.738,38.086,15.625,-30.762,0
31832.838,29.297,29.297,34.180,41.504,398.438,0
31832.842,33.203,27.832,28.809,30.273,151.367,0
31832.846,37.109,30.273,27.832,11.230,-331.055,0
31832.850,32.715,30.273,31.738,21.973,-180.176,0
31832.854,31.738,29.785,42.480,40.527,325.195,0
31832.858,31.250,25.879,42.480,44.922,279.297,0
31832.862,34.180,27.832,35.645,32.227,-227.051,0
31832.866,37.109,27.832,39.062,24.414,-287.598,0
31832.870,28.809,24.414,35.645,38.574,206.543,0
31832.873,28.320,27.832,33.203,58.594,372.070,0
31832.877,35.645,28.320,32.715,41.504,-95.703,0
31832.881,42.969,28.809,29.785,18.555,-341.797,0
31832.885,45.410,28.809,32.715,33.691,92.285,0
31832.889,41.504,28.809,36.621,53.223,435.059,0
31832.893,34.180,31.250,34.668,42.969,73.242,0
31832.897,35.156,32.715,34.668,20.996,-331.055,0
31832.901,39.551,33.691,39.062,30.762,-42.969,0
31832.905,36.621,32.227,33.691,52.246,418.457,0
31832.909,36.133,30.273,27.344,52.734,230.469,0
31832.912,38.574,32.715,28.320,39.062,-273.926,0
31832.916,38.574,37.598,30.762,38.574,-177.734,0
31832.920,35.645,35.645,36.621,53.711,332.031,0
31832.924,41.504,30.762,39.551,57.129,329.590,0
31832.928,43.945,30.762,37.109,32.227,-183.105,0
31832.932,38.574,29.297,31.738,18.066,-305.176,0
31832.936,35.156,29.785,32.715,43.457,164.062,0
31832.940,31.738,27.832,33.203,49.805,373.047,0
31832.944,38.574,30.273,27.344,27.832,-66.406,0
31832.948,46.387,36.133,25.391,17.578,-354.980,0
31832.952,43.945,36.133,24.902,25.391,33.691,0
31832.955,38.574,35.156,28.809,39.062,406.250,0
31832.959,35.156,31.738,29.297,33.203,90.332,0
31832.963,38.574,31.738,25.391,18.555,-352.539,0
31832.967,42.480,35.156,30.762,23.438,-120.605,0
31832.971,36.621,30.273,31.250,41.992,356.934,0
31832.975,30.762,25.879,28.809,37.598,221.191,0
31832.979,33.691,27.344,28.320,9.277,-280.762,0
31832.983,41.016,30.273,26.855,17.090,-235.840,0
31832.987,37.109,29.785,27.832,42.969,273.926,0
31832.991,24.902,26.367,28.320,41.992,333.496,0
31832.995,23.438,26.855,29.297,25.879,-162.109,0
31832.998,25.391,28.809,35.156,17.578,-319.824,0
31833.002,21.973,31.250,34.668,34.180,147.461,0
31833.006,21.973,30.762,34.668,45.898,411.133,0
31833.010,31.738,31.250,38.574,33.691,7.324,0
31833.014,43.457,34.180,40.039,22.461,-330.566,0
31833.018,39.062,35.645,38.086,25.391,0.000,0
31833.022,28.320,34.668,30.762,30.762,395.020,0
31833.026,27.832,39.062,26.367,24.902,126.953,0
31833.030,29.297,41.992,29.297,5.859,-333.496,0
31833.034,27.344,41.016,26.855,-0.488,-156.738,0
31833.037,20.996,44.434,28.809,9.277,316.895,0
31833.041,8.301,41.016,34.668,11.230,231.445,0
31833.045,0.000,36.621,29.297,-10.742,-273.926,0
31833.049,7.324,39.062,30.762,-17.090,-287.109,0
31833.053,0.000,40.527,36.133,2.930,221.680,0
31833.057,-1.465,42.969,41.504,17.090,339.844,0
31833.061,6.836,37.598,38.086,6.836,-147.461,0
31833.065,0.488,39.551,30.762,-17.090,-375.488,0
31833.069,4.883,47.852,32.715,-12.695,66.406,0
31833.073,0.488,43.457,30.762,1.953,360.352,0
31833.077,-15.625,38.574,30.273,-13.184,-41.504,0
31833.080,-11.230,41.504,35.156,-30.273,-411.133,0
31833.084,-9.766,48.828,41.992,-23.438,-94.727,0
31833.088,-26.367,42.969,39.062,-10.742,333.496,0
31833.092,-35.156,34.668,33.203,-24.902,110.352,0
31833.096,-27.344,35.156,35.156,-47.363,-371.582,0
31833.100,-30.273,36.621,34.668,-51.270,-251.953,0
31833.104,-41.504,41.992,42.969,-33.203,257.324,0
31833.108,-43.945,42.480,44.434,-30.273,234.863,0
31833.112,-44.434,41.504,39.062,-52.246,-295.898,0
31833.116,-47.363,45.410,43.457,-64.941,-384.766,0
31833.120,-45.410,43.457,47.363,-60.059,114.258,0
31833.123,-52.734,41.992,43.945,-50.293,286.621,0
31833.127,-61.523,39.062,41.504,-63.477,-179.199,0
31833.131,-54.199,34.668,39.062,-82.520,-448.730,0
31833.135,-57.129,36.621,43.457,-64.453,-44.434,0
31833.139,-62.988,37.598,50.293,-37.109,313.965,0
31833.143,-59.082,36.133,48.340,-45.898,-28.809,0
31833.147,-50.293,38.574,41.504,-68.359,-443.848,0
31833.151,-41.016,41.504,36.133,-62.012,-164.551,0
31833.155,-36.621,42.480,42.480,-37.109,307.617,0
31833.159,-37.109,39.062,45.410,-37.598,131.836,0
31833.162,-30.273,31.250,47.363,-47.363,-364.258,0
31833.166,-15.137,30.762,48.340,-34.180,-277.344,0
31833.170,-11.719,33.203,45.410,-5.859,242.188,0
31833.174,-12.207,32.227,46.387,6.348,278.320,0
31833.178,0.000,28.809,47.852,-9.277,-218.262,0
31833.182,14.648,30.273,43.945,-7.324,-343.262,0
31833.186,22.949,33.203,36.133,23.438,141.113,0
31833.190,25.391,30.762,31.738,46.387,377.930,0
31833.194,32.715,29.297,31.250,37.598,-36.621,0
31833.198,47.363,29.297,31.250,27.344,-330.566,0
31833.202,51.758,27.832,25.391,42.969,49.316,0
31833.205,55.176,26.367,20.996,70.801,441.895,0
31833.209,65.430,27.344,22.461,72.266,147.461,0
31833.213,74.707,25.879,22.949,49.316,-294.434,0
31833.217,77.148,22.949,24.902,53.223,-76.172,0
31833.221,75.684,25.391,27.344,83.496,408.691,0
31833.225,78.613,27.832,25.391,90.820,286.133,0
31833.229,82.520,26.367,20.508,67.383,-233.398,0
31833.233,88.379,23.438,20.996,68.359,-203.613,0
31833.237,83.984,21.973,17.578,90.332,318.359,0
31833.241,79.590,22.461,16.602,100.098,400.391,0
31833.245,85.449,23.438,22.949,88.379,-101.074,0
31833.248,91.797,25.879,24.414,79.102,-287.109,0
31833.252,89.844,23.438,28.320,83.984,178.711,0
31833.256,84.473,21.484,29.785,87.891,458.008,0
31833.260,86.914,21.973,27.344,81.543,49.805,0
31833.264,94.727,22.949,26.367,69.336,-303.223,0
31833.268,94.727,25.879,25.879,79.102,35.645,0
31833.272,87.891,27.344,26.367,106.445,455.566,0
31833.276,87.891,30.273,29.785,102.539,204.590,0
31833.280,90.820,30.273,30.762,78.125,-264.160,0
31833.284,89.844,29.297,27.344,81.543,-99.609,0
31833.287,83.496,32.227,24.902,95.703,394.531,0
31833.291,80.566,33.203,31.250,94.727,325.684,0
31833.295,81.543,30.273,36.133,80.078,-190.430,0
31833.299,78.125,25.879,27.832,72.754,-226.562,0
31833.303,74.219,26.367,25.879,88.867,277.832,0
31833.307,79.102,28.809,25.879,91.309,413.574,0
31833.311,82.520,26.855,21.484,76.172,-67.871,0
31833.315,83.984,31.738,21.973,65.918,-297.363,0
31833.319,81.055,36.621,25.879,74.707,142.578,0
31833.323,72.266,34.668,24.414,92.773,458.496,0
31833.327,71.777,38.086,22.461,79.590,71.777,0
31833.330,73.730,41.992,29.297,54.688,-326.172,0
31833.334,71.289,40.039,26.367,60.059,-32.715,1
31833.338,68.848,42.480,17.578,77.148,415.039,0
31833.342,64.453,44.434,17.578,71.289,207.520,0
31833.346,62.500,42.969,19.043,51.270,-287.109,0
31833.350,63.477,43.945,20.020,56.152,-170.410,0
31833.354,60.059,42.480,22.949,73.242,350.098,0
31833.358,54.688,43.945,22.949,67.383,341.309,0
31833.362,59.570,42.480,19.043,45.898,-167.969,0
31833.366,69.824,46.387,23.926,45.410,-253.418,0
31833.370,66.406,48.828,26.855,62.500,228.516,0
31833.373,62.988,42.969,17.578,73.730,411.133,0
31833.377,62.500,41.504,12.695,56.641,-46.875,0
31833.381,72.266,44.922,19.043,39.551,-324.219,0
31833.385,73.242,50.293,25.391,57.617,76.172,0
31833.389,55.664,46.387,25.391,72.266,430.176,0
31833.393,54.199,41.992,30.762,62.988,99.609,0
31833.397,54.199,41.992,26.367,43.457,-329.102,0
31833.401,48.340,42.480,17.090,41.016,-85.938,0
31833.405,43.457,41.016,25.391,58.594,389.160,0
31833.409,33.203,35.156,24.902,56.152,236.328,0
31833.412,33.203,34.180,22.461,38.086,-267.090,0
31833.416,36.133,37.109,24.902,32.715,-206.055,0
31833.420,33.203,37.598,25.391,45.410,295.410,0
31833.424,29.297,38.574,26.367,57.129,323.730,0
31833.428,36.133,38.086,23.926,39.062,-186.035,0
31833.432,48.828,36.621,25.879,19.531,-327.148,0
31833.436,45.898,40.527,28.809,37.598,155.273,0
31833.440,38.574,36.133,27.832,53.711,404.297,0
31833.444,40.527,32.715,26.367,43.945,-25.391,0
