timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30733.854,55.664,28.809,24.902,40.527,128.418,0
30733.858,62.012,26.855,22.949,46.875,36.621,0
30733.862,65.918,30.273,25.391,33.203,-87.402,0
30733.866,60.547,34.668,23.926,33.691,-25.391,0
30733.870,59.570,29.785,22.461,42.969,107.910,0
30733.873,53.711,26.367,25.391,48.828,80.566,0
30733.877,24.902,29.297,28.320,31.250,-44.434,0
30733.881,10.254,33.203,33.203,12.695,-33.203,0
30733.885,8.301,32.227,35.645,33.691,89.355,0
30733.889,-0.977,28.809,32.715,49.316,97.168,0
30733.893,-1.465,28.320,31.738,34.180,-31.738,0
30733.897,10.254,29.785,29.785,16.113,-77.637,0
30733.901,15.625,33.691,24.414,23.438,25.391,0
30733.905,14.160,33.691,26.367,50.781,88.379,0
30733.909,19.043,27.832,30.273,41.992,-4.883,0
30733.912,22.461,28.320,29.785,13.184,-88.379,0
30733.916,20.020,31.250,31.738,19.043,-10.254,0
30733.920,20.508,28.809,30.762,35.156,92.773,0
30733.924,19.043,24.902,30.273,38.086,20.996,0
30733.928,18.555,27.344,31.250,13.672,-108.398,0
30733.932,29.297,27.832,33.203,1.465,-57.617,0
30733.936,32.715,27.344,34.180,34.180,78.613,0
30733.940,37.109,28.809,30.762,46.875,66.895,0
30733.944,39.551,30.273,28.809,26.367,-60.059,0
30733.948,37.109,32.227,27.344,8.789,-67.871,0
30733.952,33.203,30.762,25.879,20.508,62.012,0
30733.955,34.668,28.809,25.391,40.527,100.586,0
30733.959,40.039,30.273,24.902,20.996,-37.109,0
30733.963,42.480,30.273,23.926,0.977,-104.492,0
30733.967,31.738,29.785,24.414,11.719,14.160,0
30733.971,24.902,28.320,25.391,39.062,90.332,0
30733.975,29.297,26.367,22.949,40.039,-5.371,0
30733.979,31.738,30.273,21.973,13.672,-102.539,0
30733.983,32.227,34.668,24.902,4.395,-24.414,0
30733.987,32.227,34.668,22.949,31.738,97.656,0
30733.991,34.668,30.762,21.973,37.109,46.387,0
30733.995,39.062,28.809,22.461,9.277,-75.684,0
30733.998,46.387,29.297,24.414,10.254,-38.086,0
30734.002,41.504,32.715,25.879,31.250,101.074,0
30734.006,29.785,33.691,19.531,42.969,94.238,0
30734.010,29.297,31.738,19.043,34.180,-50.781,0
30734.014,31.250,30.762,23.438,19.043,-76.660,0
30734.018,30.762,35.645,25.391,39.062,49.805,0
30734.022,32.715,36.621,27.344,68.359,96.680,0
30734.026,38.574,35.156,26.367,52.246,-10.742,0
30734.030,42.480,32.227,23.926,13.672,-79.590,0
30734.034,35.156,32.715,20.020,12.207,13.672,0
30734.037,31.250,34.180,19.531,44.922,102.051,0
30734.041,31.738,35.156,20.508,54.199,16.113,0
30734.045,37.598,38.086,20.508,27.832,-86.426,0
30734.049,41.016,40.527,23.926,12.207,-15.137,0
30734.053,34.668,39.551,25.879,33.203,104.004,0
30734.057,38.086,37.109,24.414,48.340,67.871,0
30734.061,40.527,36.621,21.973,25.391,-61.523,0
30734.065,37.109,36.133,23.926,14.648,-55.664,0
30734.069,40.527,34.668,25.391,33.203,74.707,0
30734.073,39.062,29.785,24.414,38.086,82.031,0
30734.077,30.762,25.391,24.414,22.949,-48.340,0
30734.080,31.250,28.320,25.391,12.207,-82.031,0
30734.084,30.273,32.227,25.391,7.812,35.645,0
30734.088,32.227,30.273,25.879,22.461,101.074,0
30734.092,24.902,32.227,21.484,29.297,0.488,0
30734.096,22.949,36.133,23.438,18.555,-83.496,0
30734.100,29.297,32.715,30.273,22.461,6.836,0
30734.104,27.832,29.785,32.227,33.203,107.910,0
30734.108,25.879,27.344,32.715,29.297,39.062,0
30734.112,32.227,26.855,33.203,15.137,-67.383,0
30734.116,35.156,28.320,35.645,18.555,-30.762,0
30734.120,34.668,25.879,36.133,51.270,83.984,0
30734.123,31.738,24.414,34.180,50.781,72.266,0
30734.127,25.391,27.344,34.180,18.066,-49.805,0
30734.131,28.320,27.344,33.691,17.578,-58.594,0
30734.135,29.785,27.832,33.691,45.410,59.082,0
30734.139,25.879,28.809,31.738,53.223,83.496,0
30734.143,28.809,28.320,32.227,36.133,-38.086,0
30734.147,35.156,32.715,34.668,22.949,-82.520,0
30734.151,31.738,32.227,32.715,23.438,42.969,0
30734.155,29.785,27.344,28.809,41.504,125.000,0
30734.159,34.180,30.762,30.273,39.062,19.531,0
30734.162,29.297,35.156,30.762,15.625,-82.520,0
30734.166,30.762,31.738,29.297,24.414,9.277,0
30734.170,35.156,28.320,29.297,44.922,122.070,0
30734.174,35.645,28.809,30.273,31.250,50.293,0
30734.178,38.086,32.715,31.250,11.719,-71.777,0
30734.182,32.715,32.715,30.762,11.719,-30.762,0
30734.186,32.227,27.344,27.344,37.598,96.680,0
30734.190,39.062,26.367,27.344,57.129,80.566,0
30734.194,38.086,29.785,30.762,33.691,-49.316,0
30734.198,29.785,33.691,31.738,5.859,-50.781,0
30734.202,30.762,34.180,30.762,28.809,76.172,0
30734.205,42.969,30.273,29.297,50.293,95.215,0
30734.209,48.340,29.297,31.250,35.156,-32.227,0
30734.213,44.922,33.691,29.785,16.113,-92.773,0
30734.217,43.457,34.180,27.344,23.926,19.043,0
30734.221,38.574,28.320,30.273,51.270,113.281,0
30734.225,31.738,28.809,30.762,51.758,16.113,0
30734.229,28.809,33.691,30.762,26.855,-88.867,0
30734.233,28.809,35.156,35.156,26.855,-10.254,0
30734.237,22.949,34.180,35.645,46.387,101.562,0
30734.241,22.949,33.203,35.156,43.457,55.664,1
30734.245,33.203,34.668,33.203,27.832,-69.824,0
30734.248,39.062,35.156,32.227,16.602,-59.082,0
30734.252,31.738,33.691,30.762,26.367,71.777,0
30734.256,28.809,35.156,31.250,47.363,86.426,0
30734.260,33.691,39.551,35.645,43.457,-41.016,0
30734.264,32.715,37.598,38.086,20.996,-78.125,0
30734.268,27.832,36.133,35.156,21.484,40.039,0
30734.272,29.785,33.203,26.855,41.016,98.145,0
30734.276,32.715,30.762,25.879,43.457,-13.672,0
30734.280,32.227,35.156,34.668,19.043,-93.262,0
30734.284,31.250,34.668,36.133,11.719,8.301,0
30734.287,29.297,33.203,36.133,35.645,110.840,0
30734.291,27.832,29.785,32.715,40.527,27.344,0
30734.295,28.320,26.367,29.297,28.320,-89.355,0
30734.299,28.809,28.320,30.273,22.949,-34.668,0
30734.303,29.785,28.809,30.762,32.715,87.402,0
30734.307,27.344,25.391,28.320,39.551,51.758,0
30734.311,31.738,24.414,26.367,25.391,-78.125,0
30734.315,35.645,26.367,28.320,21.973,-58.594,0
30734.319,27.832,27.344,30.762,40.039,75.195,0
30734.323,24.414,25.879,27.832,48.340,75.684,0
30734.327,26.367,26.855,25.879,25.391,-43.457,0
30734.330,30.273,31.250,28.809,9.277,-61.523,0
30734.334,27.344,32.715,28.320,26.855,43.457,0
30734.338,35.645,30.762,28.320,46.387,100.098,0
30734.342,35.156,28.809,30.273,44.922,-0.488,0
30734.346,28.320,30.273,27.832,27.344,-86.914,0
30734.350,36.133,30.273,28.320,31.738,11.719,0
30734.354,41.016,29.297,28.320,49.805,116.211,0
30734.358,35.645,30.762,25.879,51.758,34.180,0
30734.362,32.715,32.715,26.855,46.387,-72.266,0
30734.366,35.645,32.227,31.250,20.508,-13.672,0
30734.370,34.180,30.273,31.250,17.578,99.121,0
30734.373,31.738,31.738,31.250,34.180,66.406,0
30734.377,30.762,33.203,30.762,26.367,-62.988,0
30734.381,28.320,33.691,30.273,13.672,-58.105,0
30734.385,22.461,32.715,32.227,28.809,76.172,0
30734.389,27.832,27.832,31.250,50.781,101.562,0
30734.393,41.504,27.344,30.273,45.410,-21.973,0
30734.397,39.551,33.203,29.785,22.949,-73.242,0
30734.401,28.320,30.762,27.832,22.461,36.621,0
30734.405,26.855,26.367,27.344,41.992,102.539,0
30734.409,24.902,24.902,26.367,52.246,-2.441,0
30734.412,25.391,26.367,28.809,32.227,-90.820,0
30734.416,29.785,27.832,29.785,12.695,-12.695,0
30734.420,27.832,23.926,27.344,34.668,97.168,0
30734.424,28.320,27.344,24.902,41.992,46.875,0
30734.428,28.809,34.180,24.902,22.949,-69.824,0
30734.432,28.809,31.250,23.438,17.578,-33.691,0
30734.436,35.156,28.320,21.973,36.133,95.703,0
30734.440,40.039,32.227,22.461,51.758,95.703,0
30734.444,29.785,31.738,21.973,38.086,-36.621,0
30734.448,33.691,31.738,18.066,16.602,-63.477,0
30734.452,38.086,33.203,22.461,20.996,60.547,0
30734.455,36.133,29.297,28.809,41.992,113.281,0
30734.459,34.180,27.344,28.320,42.969,-1.465,0
30734.463,36.621,28.809,27.832,25.879,-67.871,0
30734.467,33.691,30.762,26.367,24.414,37.109,0
30734.471,29.785,30.762,24.902,36.621,110.352,0
30734.475,37.109,29.297,24.414,43.945,17.578,0
30734.479,38.574,31.738,25.391,20.508,-82.520,0
30734.483,41.504,33.203,29.297,6.348,-7.324,0
30734.487,37.109,29.297,27.832,28.809,115.234,0
30734.491,30.273,26.855,28.809,43.945,70.312,0
30734.495,30.273,28.320,26.367,32.715,-62.500,0
30734.498,34.180,33.203,22.949,21.484,-44.922,0
30734.502,42.969,31.250,29.785,41.016,86.914,0
30734.506,46.875,28.320,29.785,57.617,87.402,0
30734.510,48.340,28.320,26.367,41.016,-39.062,0
30734.514,46.387,30.273,28.809,18.555,-63.965,0
30734.518,45.410,32.715,29.297,27.344,60.059,0
30734.522,42.969,27.832,29.297,52.734,113.281,0
30734.526,36.133,26.367,28.320,48.828,-0.488,0
30734.530,36.621,27.832,31.250,26.367,-75.195,0
30734.534,41.016,27.344,30.273,45.898,30.273,0
30734.537,47.363,25.879,28.320,63.965,123.047,0
30734.541,44.922,21.973,32.227,43.945,27.344,0
30734.545,39.062,27.344,30.762,20.508,-79.590,0
30734.549,37.109,32.227,29.785,19.043,-13.184,0
30734.553,36.133,29.785,30.273,42.969,97.656,0
30734.557,38.086,30.273,27.832,55.176,45.410,0
30734.561,36.133,32.227,25.879,32.715,-86.426,0
30734.565,39.062,35.156,25.879,11.230,-67.383,0
30734.569,43.457,36.621,25.391,30.762,67.383,0
30734.573,39.062,32.227,26.367,46.875,83.984,0
30734.577,35.645,31.250,30.762,30.273,-35.156,0
30734.580,36.621,33.691,31.738,26.367,-80.078,0
30734.584,27.832,34.668,30.762,30.762,32.227,0
30734.588,26.367,31.250,30.273,41.992,106.934,0
30734.592,41.016,30.762,30.273,37.598,3.906,0
30734.596,52.246,33.203,31.738,19.531,-87.402,0
30734.600,45.898,31.738,30.273,25.879,-2.441,0
30734.604,28.809,26.855,31.250,48.828,109.863,0
30734.608,32.227,26.367,28.809,54.688,60.547,0
30734.612,36.621,27.344,27.832,28.809,-71.777,0
30734.616,31.250,27.344,29.297,7.324,-40.039,0
30734.620,37.109,28.320,26.855,19.531,83.496,0
30734.623,41.016,28.809,28.320,37.598,55.176,0
30734.627,36.621,30.762,31.738,32.715,-64.453,0
30734.631,37.109,32.715,32.715,21.484,-58.105,0
30734.635,39.062,30.762,33.691,31.250,68.359,0
30734.639,42.480,27.344,35.156,51.270,99.609,0
30734.643,37.598,24.902,33.203,38.086,-21.484,0
30734.647,29.297,28.320,27.344,15.625,-86.426,0
30734.651,30.273,29.785,25.879,23.926,23.438,0
30734.655,33.203,26.855,28.809,44.922,103.027,0
30734.659,38.086,28.320,29.297,34.668,4.883,0
30734.662,34.668,30.762,31.738,12.695,-93.750,0
30734.666,32.227,30.273,33.691,11.719,-17.578,0
30734.670,35.645,27.832,33.203,32.227,96.680,0
30734.674,33.691,26.855,32.227,41.504,44.922,0
30734.678,31.250,26.367,34.180,22.461,-79.102,0
30734.682,25.391,25.391,34.668,17.578,-45.898,0
30734.686,31.250,25.391,31.738,30.273,91.797,0
30734.690,43.457,24.902,27.344,36.621,87.891,0
30734.694,40.527,26.367,27.344,28.809,-46.387,0
30734.698,43.457,31.250,27.832,19.531,-62.012,0
30734.702,47.363,32.227,26.855,35.645,61.035,0
30734.705,47.363,28.809,27.344,56.641,107.910,0
30734.709,43.945,30.273,28.320,45.898,-11.230,0
30734.713,37.109,34.180,27.832,24.414,-90.332,0
30734.717,35.156,36.621,29.785,31.738,20.020,0
30734.721,26.855,35.645,30.762,43.945,113.770,0
30734.725,24.902,32.227,30.273,38.574,22.461,0
30734.729,25.879,33.203,31.250,18.555,-93.750,0
30734.733,26.367,33.203,29.785,15.137,-33.203,0
30734.737,27.832,27.832,30.273,40.527,91.797,0
30734.741,22.461,26.855,34.180,40.039,51.270,0
30734.745,23.926,29.785,36.133,17.578,-81.055,0
30734.748,28.320,34.180,35.156,15.137,-62.988,0
30734.752,32.715,35.645,35.645,35.645,76.172,0
30734.756,35.156,30.762,36.621,54.688,88.379,0
30734.760,30.273,32.715,32.227,45.410,-37.109,0
30734.764,28.809,34.668,30.762,24.414,-67.871,0
30734.768,37.109,32.715,36.133,39.551,58.105,0
30734.772,38.574,26.855,36.621,55.176,108.398,0
30734.776,33.691,26.855,37.109,40.039,-2.441,0
30734.780,42.969,34.180,37.109,25.391,-69.336,0
30734.784,42.969,33.203,35.156,31.738,31.738,0
30734.787,38.574,27.832,32.715,45.410,116.211,0
30734.791,33.691,27.832,32.715,46.875,21.973,0
30734.795,34.668,29.297,32.227,28.809,-92.285,0
30734.799,34.180,30.762,33.691,24.414,-29.785,0
30734.803,29.297,31.250,36.621,37.109,101.562,0
30734.807,33.691,30.762,35.156,44.922,64.453,0
30734.811,36.621,30.273,31.250,36.133,-64.453,0
30734.815,34.668,32.227,29.785,23.926,-52.734,0
30734.819,37.598,30.273,31.250,40.527,72.266,0
30734.823,34.668,29.297,33.203,54.688,91.797,0
30734.827,31.738,31.738,31.250,41.992,-37.109,0
30734.830,29.785,35.156,29.785,26.855,-75.684,0
30734.834,25.391,35.645,30.762,25.879,51.758,0
30734.838,22.461,32.715,29.785,39.062,122.559,0
30734.842,23.926,33.691,30.273,52.734,15.625,0
30734.846,32.715,35.645,32.227,32.715,-83.496,0
30734.850,36.133,31.738,33.203,20.996,2.930,0
30734.854,35.156,29.785,32.715,47.363,113.770,0
30734.858,32.715,30.273,33.203,46.387,51.270,0
30734.862,32.715,30.273,34.180,23.438,-70.312,0
30734.866,38.574,32.227,33.203,15.137,-37.109,0
30734.870,32.227,34.668,31.738,30.273,95.703,0
30734.873,23.926,32.715,25.879,54.688,87.402,0
30734.877,29.785,32.227,22.949,36.133,-46.875,0
30734.881,38.574,36.133,28.809,15.137,-58.105,0
30734.885,34.668,34.180,32.715,39.062,69.336,0
30734.889,34.180,32.227,32.227,51.758,108.887,0
30734.893,41.016,34.180,31.738,36.133,-8.789,0
30734.897,43.457,34.180,34.180,16.113,-75.195,0
30734.901,48.828,32.227,31.738,22.461,21.973,0
30734.905,41.992,32.227,28.320,43.945,103.516,0
30734.909,36.133,32.227,27.344,35.156,9.766,0
30734.912,43.945,29.297,27.344,17.578,-92.285,0
30734.916,37.598,28.320,27.344,27.832,-5.371,0
30734.920,30.273,26.855,28.320,45.410,119.629,2
30734.924,27.344,24.414,26.367,40.527,70.312,0
30734.928,22.949,28.809,20.508,20.508,-56.152,0
30734.932,22.949,29.785,23.438,12.695,-36.133,0
30734.936,27.832,21.973,26.855,31.738,93.750,0
30734.940,33.691,21.973,25.879,36.621,99.121,0
30734.944,33.203,29.297,27.832,13.184,-41.992,0
30734.948,33.691,30.762,27.832,7.324,-63.477,0
30734.952,38.574,28.320,26.855,26.855,78.613,0
30734.955,38.086,24.902,26.367,42.969,127.930,0
30734.959,39.062,23.926,24.414,36.133,5.859,0
30734.963,41.992,30.273,23.926,20.508,-67.871,0
30734.967,34.180,32.227,30.762,24.902,25.391,0
30734.971,34.668,30.273,32.227,49.805,113.281,0
30734.975,39.551,29.297,28.320,55.176,24.902,0
30734.979,37.109,31.738,29.785,35.645,-83.496,0
30734.983,37.598,34.180,30.762,38.574,-19.531,0
30734.987,39.062,33.691,29.785,48.828,96.680,0
30734.991,43.945,34.180,27.832,42.969,66.406,0
30734.995,45.410,33.691,27.832,28.809,-67.383,0
30734.998,33.691,34.180,29.297,19.531,-61.523,0
30735.002,31.250,31.738,27.832,35.156,78.613,0
30735.006,32.715,27.832,29.297,46.875,98.145,0
30735.010,34.180,30.273,29.785,31.738,-28.320,0
30735.014,38.574,31.250,30.762,19.043,-67.871,0
30735.018,33.203,28.809,34.668,33.203,53.223,0
30735.022,20.996,26.367,27.832,54.199,126.953,0
30735.026,19.531,24.902,24.902,44.434,8.789,0
30735.030,29.785,24.902,27.344,21.973,-83.496,0
30735.034,33.691,21.484,26.855,26.367,24.902,0
30735.037,24.414,19.043,24.414,37.109,133.789,0
30735.041,23.926,22.461,22.461,33.203,66.406,0
30735.045,38.086,27.344,25.391,26.855,-45.898,0
30735.049,43.945,28.320,27.832,25.391,-5.371,0
30735.053,38.574,25.879,27.832,38.086,110.352,0
30735.057,38.574,23.926,27.832,49.316,92.773,0
30735.061,37.598,23.926,23.926,40.039,-19.531,0
30735.065,39.551,27.832,22.461,32.227,-34.180,0
30735.069,43.457,27.344,28.320,52.246,72.754,0
30735.073,38.574,24.414,28.809,65.430,104.980,0
30735.077,37.598,26.855,27.344,44.434,-15.137,0
30735.080,37.598,30.273,28.809,21.973,-69.336,0
30735.084,36.621,30.273,26.367,24.414,41.504,0
30735.088,39.551,28.320,25.879,41.504,108.398,0
30735.092,38.574,30.762,25.879,36.133,7.324,0
30735.096,37.598,32.227,24.414,16.602,-89.355,0
30735.100,40.039,33.203,24.414,20.020,-11.230,0
30735.104,39.062,33.691,23.926,41.016,104.980,0
30735.108,32.715,31.738,20.508,38.086,47.852,0
30735.112,34.180,33.203,21.484,20.508,-67.871,0
30735.116,36.133,35.156,22.949,27.832,-26.367,0
30735.120,35.156,30.273,20.020,38.574,92.285,0
30735.123,40.527,27.832,18.066,31.738,76.172,0
30735.127,30.762,27.832,18.066,17.090,-50.293,0
30735.131,17.090,27.832,19.531,3.906,-66.406,0
30735.135,21.484,27.344,20.508,15.137,50.293,0
30735.139,29.785,25.879,19.531,35.156,99.121,0
30735.143,32.715,30.273,14.160,26.367,-11.719,0
30735.147,27.832,35.645,17.578,11.230,-80.078,0
30735.151,26.367,34.180,24.414,25.879,30.273,0
30735.155,30.762,28.809,21.484,43.945,115.234,0
30735.159,34.668,29.297,19.043,37.109,29.785,0
30735.162,41.992,33.203,25.879,20.996,-61.035,0
30735.166,42.969,34.668,30.273,23.438,10.254,0
30735.170,41.504,32.715,30.762,50.781,118.164,0
30735.174,41.016,32.715,29.297,55.176,65.918,0
30735.178,41.504,31.250,29.785,24.414,-56.152,0
30735.182,41.016,30.762,30.762,19.043,-31.738,0
30735.186,41.016,33.203,28.809,41.016,95.215,0
30735.190,41.016,30.762,27.832,44.922,83.984,0
30735.194,41.504,28.809,29.297,35.645,-47.363,0
30735.198,40.527,29.297,31.250,28.809,-63.965,0
30735.202,33.203,35.156,32.227,35.156,57.129,0
30735.205,32.227,38.086,30.273,41.016,111.328,0
30735.209,37.598,35.156,29.785,29.297,-1.465,0
30735.213,35.156,34.180,28.320,15.625,-88.867,0
30735.217,37.598,32.715,27.832,25.391,6.348,0
30735.221,40.527,31.250,28.320,44.922,107.910,0
30735.225,37.109,32.227,27.344,39.551,32.715,0
30735.229,40.039,34.180,26.367,25.391,-85.938,0
30735.233,37.598,35.645,25.879,29.785,-34.668,0
30735.237,31.738,34.668,25.391,45.410,87.891,0
30735.241,36.133,33.203,23.438,40.527,62.500,0
30735.245,41.992,36.133,25.391,20.996,-58.105,0
30735.248,43.457,41.504,27.832,16.602,-55.176,0
30735.252,48.340,37.598,25.879,37.598,71.289,0
30735.256,50.293,31.738,24.902,57.617,102.051,0
30735.260,49.316,33.203,25.879,40.039,-21.973,0
30735.264,43.457,34.668,26.855,25.391,-69.824,0
30735.268,38.574,36.621,24.902,40.527,49.805,0
30735.272,38.086,35.645,22.949,56.641,119.629,0
30735.276,32.715,33.203,28.320,45.898,10.742,0
30735.280,37.109,29.785,32.227,26.855,-82.520,0
30735.284,41.992,31.250,31.738,29.785,-4.395,0
30735.287,40.527,32.715,30.273,45.410,100.586,0
30735.291,41.016,31.250,28.809,37.598,35.156,0
30735.295,38.086,31.250,31.250,18.555,-92.285,0
30735.299,36.621,31.738,33.691,20.996,-47.363,0
30735.303,36.133,26.855,32.715,47.852,76.172,0
30735.307,38.574,24.902,33.691,61.523,72.754,0
30735.311,39.062,28.809,34.180,46.387,-56.152,0
30735.315,35.156,29.785,33.691,32.227,-90.820,0
30735.319,38.574,27.832,33.203,38.086,38.086,0
30735.323,45.410,24.414,30.762,51.270,87.402,0
30735.327,45.410,27.832,27.344,37.598,-24.414,0
30735.330,41.992,31.250,27.832,13.184,-89.844,0
30735.334,39.551,26.855,27.344,15.137,4.395,0
30735.338,38.574,25.879,23.926,37.109,90.332,0
30735.342,40.527,33.203,22.461,43.945,6.836,0
30735.346,43.457,35.156,22.461,26.367,-94.238,0
30735.350,34.668,32.715,23.438,17.578,-23.926,0
30735.354,27.832,30.762,23.438,35.645,97.168,0
30735.358,33.203,29.785,22.461,46.875,49.805,0
30735.362,33.203,31.738,23.926,27.344,-76.172,0
30735.366,27.832,30.762,22.461,16.113,-56.641,0
30735.370,24.414,26.855,16.602,25.879,71.289,0
30735.373,26.855,25.391,20.996,35.156,70.801,0
30735.377,22.949,27.832,25.879,23.926,-62.988,0
30735.381,23.926,28.809,26.855,5.371,-83.008,0
30735.385,27.832,23.926,23.926,18.555,26.855,0
30735.389,27.344,20.020,19.531,34.180,58.105,0
30735.393,26.855,20.996,19.531,29.785,-62.500,0
30735.397,25.391,24.414,21.973,20.508,-118.652,0
30735.401,19.043,24.902,24.414,18.066,2.441,0
30735.405,21.484,23.926,22.949,36.133,100.586,0
30735.409,26.367,25.879,23.926,36.133,2.930,0
30735.412,31.738,29.785,25.879,21.973,-108.398,0
30735.416,44.434,29.785,24.902,20.508,-32.227,0
30735.420,44.922,27.832,20.996,31.738,88.379,0
30735.424,36.133,24.414,19.531,33.203,44.922,0
30735.428,31.738,22.949,22.949,14.648,-83.496,0
30735.432,27.832,26.855,25.391,11.230,-61.035,0
30735.436,25.391,28.809,25.879,26.367,66.406,0
30735.440,29.785,27.344,26.367,41.504,73.242,0
30735.444,30.762,23.926,23.438,30.273,-57.129,0
30735.448,34.668,27.344,24.414,20.996,-88.379,0
30735.452,35.645,30.273,27.832,40.039,42.969,0
30735.455,36.621,27.344,27.344,56.641,103.516,0
30735.459,41.504,30.273,28.320,40.527,-2.441,0
30735.463,40.527,34.180,30.273,22.949,-78.125,0
30735.467,34.180,33.691,27.344,22.949,19.531,0
30735.471,36.621,31.738,22.461,41.504,118.652,0
30735.475,38.574,28.809,25.879,49.805,43.945,0
30735.479,41.992,31.250,32.715,20.996,-76.660,0
30735.483,39.062,32.715,34.668,12.695,-39.062,0
30735.487,26.855,30.273,33.691,32.227,76.660,0
30735.491,32.715,30.273,30.762,41.992,52.246,0
30735.495,40.039,30.762,29.785,30.762,-69.336,0
30735.498,41.504,36.133,30.762,26.367,-61.035,0
30735.502,45.410,37.109,29.785,40.527,66.895,0
30735.506,38.574,28.809,28.320,43.945,82.520,0
30735.510,30.273,27.832,27.344,36.133,-32.227,0
30735.514,35.645,33.691,27.344,17.090,-69.824,0
30735.518,36.621,32.715,30.273,22.461,35.645,0
30735.522,41.016,28.809,31.250,52.734,100.586,0
30735.526,41.016,31.738,26.855,43.457,-3.906,0
30735.530,33.203,35.156,27.832,20.020,-100.586,0
30735.534,37.109,35.645,32.715,33.203,-14.160,0
30735.537,35.645,34.180,30.273,56.152,94.727,0
30735.541,32.227,30.762,26.367,60.059,30.762,0
30735.545,28.809,30.273,27.832,38.574,-88.379,0
30735.549,26.855,32.227,30.273,27.832,-49.316,0
30735.553,27.832,32.227,27.832,43.457,77.637,0
30735.557,28.809,29.297,22.949,39.551,64.941,0
30735.561,27.832,28.809,25.391,20.508,-66.895,0
30735.565,25.391,31.738,28.320,14.648,-75.684,0
30735.569,26.367,31.250,26.367,25.391,62.500,0
30735.573,21.484,25.879,28.809,38.086,91.309,0
30735.577,21.973,24.902,27.832,37.598,-42.969,0
30735.580,23.926,29.785,23.926,14.160,-89.355,0
30735.584,21.484,32.227,24.414,14.648,26.855,0
30735.588,24.902,26.855,23.926,38.086,96.191,2
30735.592,33.691,29.297,18.555,32.227,-0.488,0
30735.596,28.809,31.738,20.508,3.418,-109.863,0
30735.600,21.484,29.297,25.391,7.324,-37.109,0
30735.604,27.344,29.785,23.926,30.273,92.773,0
30735.608,23.926,25.879,23.438,33.691,39.551,0
30735.612,18.066,24.902,23.438,24.902,-86.914,0
30735.616,27.344,28.320,28.320,19.531,-66.406,0
30735.620,31.738,29.785,31.250,27.344,61.035,0
30735.623,35.645,31.738,27.344,36.133,72.754,0
30735.627,37.598,32.715,22.461,24.414,-48.340,0
30735.631,35.156,33.691,21.484,14.160,-68.359,0
30735.635,31.738,30.762,25.391,32.715,48.828,0
30735.639,29.785,29.785,25.391,51.758,101.074,0
30735.643,32.715,31.250,23.926,40.039,2.441,0
30735.647,39.551,33.203,26.855,21.484,-71.777,0
30735.651,42.969,31.738,26.855,23.926,21.484,0
30735.655,42.480,30.273,25.879,41.016,114.746,0
30735.659,39.062,31.250,24.902,41.504,25.879,0
30735.662,38.086,32.227,26.855,17.090,-79.102,0
30735.666,40.039,34.180,28.809,11.719,-12.207,0
30735.670,32.715,35.156,28.809,35.645,113.281,0
30735.674,26.367,31.738,31.250,36.621,81.055,0
30735.678,30.273,29.297,29.297,14.160,-67.871,0
30735.682,30.273,31.738,25.879,5.859,-68.848,0
30735.686,27.344,32.715,28.320,31.250,72.266,0
30735.690,31.250,32.715,33.203,48.828,101.074,0
30735.694,35.645,32.227,29.785,28.320,-26.367,0
30735.698,34.668,33.691,27.832,8.789,-76.660,0
30735.702,32.227,33.203,27.832,22.461,48.828,0
30735.705,38.086,28.320,27.832,46.875,117.676,0
30735.709,39.551,25.391,31.250,41.992,2.441,0
30735.713,33.691,27.344,30.273,20.996,-83.984,0
30735.717,32.227,30.273,30.273,27.344,5.371,0
30735.721,38.086,25.391,31.738,50.293,107.422,0
30735.725,35.156,24.414,28.320,48.828,37.109,0
30735.729,33.203,30.273,26.855,26.367,-80.078,0
30735.733,38.086,28.320,28.809,25.391,-33.691,0
30735.737,36.133,25.391,28.809,46.387,87.891,0
30735.741,33.691,26.367,27.832,51.270,70.801,0
30735.745,36.133,27.832,24.902,34.180,-52.734,0
30735.748,39.551,30.762,24.902,21.484,-63.477,0
30735.752,38.574,30.273,25.879,24.414,62.012,0
30735.756,30.762,25.391,24.902,42.969,99.609,0
30735.760,26.855,27.832,24.902,41.504,-27.832,0
30735.764,27.344,31.738,24.414,4.395,-90.820,0
30735.768,24.902,30.762,24.902,3.418,19.531,0
30735.772,24.902,28.809,24.902,38.086,98.145,0
30735.776,23.926,24.414,20.508,33.203,8.789,0
30735.780,25.391,24.414,25.391,7.812,-82.520,0
30735.784,30.273,27.344,33.691,14.648,0.000,0
30735.787,31.738,24.902,32.715,33.691,106.445,0
30735.791,33.203,21.973,30.273,36.621,41.504,0
30735.795,27.344,23.926,25.879,28.809,-86.426,0
30735.799,27.344,26.367,27.344,12.207,-44.922,0
30735.803,35.645,26.855,30.762,24.414,88.867,0
30735.807,33.691,23.926,24.902,41.992,68.848,0
30735.811,26.367,25.391,25.391,20.996,-50.293,0
30735.815,32.227,28.809,30.273,14.648,-57.617,0
30735.819,37.598,26.855,29.297,36.621,58.105,0
30735.823,36.621,21.973,28.809,52.734,99.121,0
30735.827,40.527,20.996,27.344,45.410,-15.137,0
30735.830,41.504,26.367,26.367,20.508,-81.055,0
30735.834,35.645,29.297,21.973,32.227,32.227,0
