timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31711.205,40.527,34.668,38.086,26.855,-245.605,0
31711.209,31.738,38.574,38.574,43.457,93.262,0
31711.213,24.902,40.527,41.016,60.547,310.059,0
31711.217,35.156,37.109,37.109,47.363,16.113,0
31711.221,44.434,39.062,33.203,29.785,-259.277,0
31711.225,39.551,39.551,34.668,35.645,-13.184,0
31711.229,26.855,38.574,36.621,51.758,298.828,0
31711.233,20.996,38.086,33.203,47.363,117.188,0
31711.237,31.250,38.574,25.391,27.344,-226.074,0
31711.241,36.621,41.504,30.762,30.762,-110.840,0
31711.245,25.879,41.504,37.598,47.852,241.699,0
31711.248,20.020,38.574,32.715,46.387,183.594,0
31711.252,31.250,35.156,27.344,25.391,-187.988,0
31711.256,35.645,35.645,24.902,10.254,-205.566,0
31711.260,23.926,35.156,24.902,27.344,154.785,0
31711.264,21.973,35.645,25.879,39.551,246.094,0
31711.268,34.668,37.598,25.879,18.555,-81.055,0
31711.272,38.574,35.645,25.879,3.906,-233.398,0
31711.276,29.785,34.180,27.832,26.855,75.684,0
31711.280,18.555,33.691,28.809,46.387,291.992,0
31711.284,14.160,28.320,28.809,33.203,9.277,0
31711.287,27.832,25.391,29.297,14.160,-266.602,0
31711.291,32.227,29.297,34.180,28.809,-37.109,0
31711.295,15.625,28.320,34.668,42.480,287.598,0
31711.299,18.555,25.879,24.902,31.738,124.512,0
31711.303,32.227,22.461,21.484,22.949,-229.004,0
31711.307,35.156,22.461,30.273,24.414,-126.465,0
31711.311,21.484,27.832,33.691,42.480,248.047,0
31711.315,16.602,28.320,30.273,52.246,225.586,0
31711.319,37.109,28.320,34.180,39.062,-146.973,0
31711.323,47.363,25.391,37.109,31.738,-190.918,0
31711.327,30.762,27.832,39.551,41.992,170.410,0
31711.330,21.484,35.156,36.621,46.387,294.434,0
31711.334,30.273,27.344,29.297,34.180,-47.363,0
31711.338,37.598,24.902,25.879,22.461,-242.676,0
31711.342,25.391,31.738,26.855,34.180,61.523,0
31711.346,13.672,33.203,31.738,49.805,315.918,0
31711.350,18.555,32.227,29.785,42.480,61.523,0
31711.354,34.180,30.762,31.738,30.762,-233.887,0
31711.358,32.715,26.855,34.180,41.504,-41.504,0
31711.362,15.137,29.785,32.715,50.781,281.250,0
31711.366,11.230,28.809,27.832,35.156,132.324,0
31711.370,28.320,21.484,19.043,9.766,-234.863,0
31711.373,34.668,24.902,23.926,14.160,-156.738,0
31711.377,19.531,30.762,32.227,34.668,223.633,0
31711.381,18.066,31.250,29.785,29.785,218.750,0
31711.385,34.180,31.738,27.832,18.555,-156.738,0
31711.389,41.504,32.227,33.203,17.090,-234.863,0
31711.393,22.461,29.785,33.203,31.738,123.535,0
31711.397,10.254,28.320,29.297,41.992,280.762,0
31711.401,30.273,26.855,28.809,29.785,-42.480,0
31711.405,43.945,26.367,24.902,26.855,-258.789,0
31711.409,27.344,29.785,25.879,33.691,18.066,0
31711.412,14.160,27.832,31.250,39.062,300.293,0
31711.416,28.320,24.414,34.180,39.551,86.914,0
31711.420,41.016,23.926,32.715,23.438,-235.352,0
31711.424,28.809,27.832,25.391,30.273,-70.801,0
31711.428,12.207,31.738,24.902,50.293,286.133,0
31711.432,10.254,28.809,25.391,42.969,187.988,0
31711.436,26.855,24.414,18.555,25.879,-202.148,0
31711.440,34.668,25.391,22.949,20.996,-187.988,0
31711.444,23.438,29.297,31.738,35.645,198.242,0
31711.448,18.555,28.320,31.250,40.527,263.184,0
31711.452,33.691,21.973,26.855,24.902,-109.375,0
31711.455,45.410,22.461,24.414,18.066,-253.418,0
31711.459,31.738,24.414,27.832,30.273,83.008,0
31711.463,8.789,20.020,23.926,35.645,282.715,0
31711.467,21.973,19.043,20.996,27.344,-21.484,0
31711.471,45.410,20.508,20.020,23.926,-277.344,0
31711.475,33.203,23.438,20.508,28.320,-14.648,0
31711.479,11.230,25.879,28.320,38.086,296.875,0
31711.483,13.184,21.484,26.855,35.645,96.191,0
31711.487,31.250,19.043,17.578,19.043,-247.070,1
31711.491,36.621,22.949,17.578,15.625,-103.516,0
31711.495,22.949,24.414,19.531,28.809,259.277,0
31711.498,18.066,22.461,19.531,30.273,187.988,0
31711.502,33.203,22.949,20.996,14.648,-189.453,0
31711.506,38.086,21.484,23.926,17.090,-208.984,0
31711.510,20.020,23.438,25.391,35.156,157.715,0
31711.514,7.324,27.832,27.832,41.504,257.812,0
31711.518,18.555,26.367,24.902,24.414,-91.309,0
31711.522,39.551,27.344,21.973,13.672,-246.094,0
31711.526,31.738,32.715,24.414,35.645,86.914,0
31711.530,17.090,32.227,25.391,50.781,299.805,0
31711.534,26.367,26.855,20.996,29.785,1.953,0
31711.537,39.062,25.879,18.555,9.277,-270.996,0
31711.541,29.297,29.297,24.414,15.625,-30.762,0
31711.545,5.859,35.645,28.320,30.273,304.199,0
31711.549,9.766,34.180,27.832,35.156,123.047,0
31711.553,34.668,31.250,24.414,21.973,-244.629,0
31711.557,37.109,32.715,25.879,16.602,-126.465,0
31711.561,13.672,30.762,28.320,34.180,243.164,0
31711.565,10.742,27.832,25.879,36.621,205.078,0
31711.569,23.926,30.273,21.484,15.625,-169.922,0
31711.573,27.832,27.344,20.020,14.160,-211.914,0
31711.577,20.508,27.832,25.391,37.109,159.668,0
31711.580,10.254,31.250,25.879,44.434,278.809,0
31711.584,23.926,27.832,24.902,21.484,-65.918,0
31711.588,38.574,25.391,27.344,1.465,-251.953,0
31711.592,26.855,31.250,28.809,14.648,55.664,0
31711.596,13.672,33.691,25.879,33.203,311.523,0
31711.600,23.438,31.250,20.996,30.273,49.805,0
31711.604,36.133,32.715,23.926,15.625,-255.859,0
31711.608,30.273,30.762,29.297,20.508,-37.109,0
31711.612,10.254,32.227,27.344,44.434,302.246,0
31711.616,4.883,30.273,23.438,44.434,147.949,0
31711.620,20.020,27.832,24.902,22.949,-225.098,0
31711.623,27.344,28.809,27.832,35.645,-148.926,0
31711.627,21.484,31.250,34.180,57.129,231.445,0
31711.631,17.578,34.180,42.969,47.363,225.098,0
31711.635,27.344,27.832,36.133,22.949,-155.762,0
31711.639,34.180,24.902,26.367,16.113,-218.750,0
31711.643,18.066,26.855,27.344,29.785,132.324,0
31711.647,8.301,29.785,25.879,35.156,270.996,0
31711.651,21.484,32.227,28.320,30.273,-59.570,0
31711.655,28.809,34.668,29.785,19.043,-269.043,0
31711.659,20.508,35.645,29.785,29.785,32.227,0
31711.662,14.648,38.086,34.668,46.387,302.734,0
31711.666,18.555,36.133,33.691,32.227,64.941,0
31711.670,35.645,33.691,30.273,13.672,-239.746,0
31711.674,35.156,32.715,29.297,21.484,-52.246,0
31711.678,20.508,34.180,29.785,47.363,297.363,0
31711.682,14.160,35.156,27.832,43.457,180.176,0
31711.686,27.832,31.738,24.414,20.508,-195.312,0
31711.690,37.598,30.273,23.438,18.555,-148.438,0
31711.694,16.602,29.297,24.414,29.785,226.074,0
31711.698,2.930,27.832,25.879,33.203,261.230,0
31711.702,18.555,27.832,24.414,24.414,-96.680,0
31711.705,26.855,26.855,22.461,19.531,-209.473,0
31711.709,10.742,23.438,25.879,33.203,122.070,0
31711.713,6.348,25.879,32.715,46.387,294.434,0
31711.717,22.949,27.344,35.645,31.250,-20.508,0
31711.721,35.645,28.809,29.785,20.020,-240.234,0
31711.725,21.484,31.738,29.297,29.785,43.457,0
31711.729,11.230,31.738,36.621,48.828,326.660,0
31711.733,20.996,28.320,35.645,47.852,98.145,0
31711.737,37.109,26.367,32.227,30.273,-231.445,0
31711.741,37.109,28.809,36.133,35.645,-69.336,0
31711.745,20.020,32.715,39.551,59.570,284.180,0
31711.748,22.461,30.273,36.621,58.594,198.242,0
31711.752,43.457,27.344,29.785,40.039,-177.246,0
31711.756,46.875,32.715,23.438,37.109,-165.527,0
31711.760,28.320,35.156,29.785,49.316,205.078,0
31711.764,21.484,32.715,31.250,58.105,275.879,0
31711.768,35.645,30.762,24.414,38.086,-84.961,0
31711.772,47.852,32.715,24.414,25.879,-231.445,0
31711.776,35.645,35.645,27.832,36.133,106.934,0
31711.780,20.020,33.203,32.715,44.922,314.453,0
31711.784,28.809,33.691,30.762,41.992,13.672,0
31711.787,39.551,33.203,26.367,21.484,-261.719,0
31711.791,25.879,29.785,28.320,28.320,-29.785,0
31711.795,7.812,28.320,29.297,44.922,276.367,0
31711.799,12.695,27.344,22.949,35.156,92.773,0
31711.803,37.598,30.762,22.461,22.949,-238.281,0
31711.807,39.551,34.668,31.738,28.320,-108.887,0
31711.811,21.484,35.645,37.109,43.945,259.766,0
31711.815,25.391,34.668,32.227,46.387,213.867,0
31711.819,45.410,34.180,29.297,32.227,-159.180,0
31711.823,54.688,38.574,30.762,35.156,-168.457,0
31711.827,40.527,36.133,31.738,50.293,208.984,0
31711.830,24.414,30.762,28.320,53.711,309.082,0
31711.834,36.621,30.273,27.832,49.805,-48.340,0
31711.838,46.875,27.832,27.344,34.180,-219.727,0
31711.842,33.203,25.879,26.855,40.039,106.934,0
31711.846,21.484,28.320,28.809,57.129,338.379,0
31711.850,34.180,29.297,31.738,41.504,54.199,0
31711.854,54.199,32.715,31.250,31.250,-232.422,0
31711.858,46.875,33.691,26.855,37.598,-14.648,0
31711.862,33.691,35.645,32.227,54.199,305.176,0
31711.866,41.504,37.598,36.621,52.246,159.668,0
31711.870,51.270,35.156,28.809,27.832,-187.500,0
31711.873,49.316,33.203,28.809,34.180,-107.910,0
31711.877,37.598,34.668,32.715,55.664,259.277,0
31711.881,32.715,35.156,29.297,54.688,251.953,0
31711.885,41.504,34.180,28.809,34.180,-128.906,0
31711.889,48.828,35.645,32.227,20.020,-208.008,0
31711.893,36.621,38.574,37.109,35.645,136.719,0
31711.897,21.484,40.039,37.109,49.316,270.508,0
31711.901,35.645,36.621,32.227,40.527,-52.246,0
31711.905,42.480,29.297,26.367,27.832,-249.512,0
31711.909,29.297,30.273,24.902,35.156,42.480,0
31711.912,21.973,36.621,28.809,48.828,296.875,0
31711.916,24.902,33.691,32.715,36.621,50.293,0
31711.920,36.133,25.879,28.809,26.367,-245.605,0
31711.924,38.086,27.344,26.367,32.227,-61.035,0
31711.928,24.414,32.715,32.715,46.875,266.602,0
31711.932,23.926,33.203,27.832,44.434,144.043,0
31711.936,41.992,31.250,24.902,31.738,-203.613,0
31711.940,45.898,33.691,33.203,39.551,-148.438,0
31711.944,30.762,35.156,35.156,51.270,223.145,0
31711.948,26.855,35.156,34.668,49.805,252.441,0
31711.952,43.457,31.738,29.785,35.645,-130.371,0
31711.955,58.594,32.715,26.855,27.832,-220.215,0
31711.959,49.316,38.574,34.180,42.969,154.785,0
31711.963,30.273,38.086,32.715,56.152,317.871,0
31711.967,35.645,33.691,28.320,46.875,-17.090,0
31711.971,49.316,31.738,28.320,26.367,-247.070,0
31711.975,45.410,32.715,26.855,27.344,23.926,0
31711.979,27.832,34.668,27.344,45.898,294.434,0
31711.983,32.227,34.180,27.832,36.621,64.941,0
31711.987,47.852,33.203,27.832,18.555,-260.254,0
31711.991,41.992,35.156,28.809,28.809,-91.797,0
31711.995,24.902,34.668,31.250,45.898,271.973,0
31711.998,25.391,35.156,28.809,47.363,184.570,0
31712.002,42.480,32.715,29.785,30.762,-193.848,0
31712.006,45.410,35.156,31.250,34.180,-175.293,0
31712.010,29.297,39.062,33.691,49.316,204.590,0
31712.014,18.555,33.203,35.156,47.363,263.184,0
31712.018,35.645,32.227,27.832,39.062,-106.934,0
31712.022,46.875,34.668,23.926,31.250,-233.398,0
31712.026,30.273,34.180,26.855,46.387,105.469,0
31712.030,22.461,32.715,31.250,61.523,298.828,0
31712.034,33.203,27.344,31.250,49.316,-5.371,0
31712.037,45.410,25.391,23.438,26.367,-269.531,0
31712.041,38.574,28.320,23.438,28.320,-15.625,0
31712.045,25.391,28.809,27.832,43.457,297.363,0
31712.049,25.391,26.855,26.367,31.250,114.258,1
31712.053,41.992,29.297,29.297,23.438,-223.145,0
31712.057,44.922,33.691,30.762,27.832,-101.074,0
31712.061,26.367,32.715,26.367,35.156,267.578,0
31712.065,22.949,26.855,20.996,30.273,217.773,0
31712.069,37.598,26.367,20.996,16.113,-166.992,0
31712.073,42.480,31.250,33.203,22.461,-190.430,0
31712.077,26.855,33.691,37.598,34.668,178.223,0
31712.080,15.625,36.133,31.738,40.039,265.625,0
31712.084,32.227,32.715,27.344,27.832,-89.844,0
31712.088,43.457,28.809,26.855,15.137,-250.488,0
31712.092,29.297,31.738,28.320,31.738,74.707,0
31712.096,19.043,38.574,38.086,44.922,305.176,0
31712.100,23.438,36.621,35.645,30.273,24.414,0
31712.104,38.086,28.320,27.344,13.184,-256.836,0
31712.108,36.621,28.809,30.273,23.926,-42.969,0
31712.112,22.461,29.297,31.250,41.504,277.344,0
31712.116,28.809,27.832,29.785,37.598,125.977,0
31712.120,45.410,27.832,27.344,25.391,-217.285,0
31712.123,45.410,30.273,26.855,30.762,-116.699,0
31712.127,27.832,33.691,28.809,45.410,229.004,0
31712.131,17.578,28.809,28.320,45.410,189.941,0
31712.135,34.180,21.973,27.344,29.785,-176.270,0
31712.139,43.945,26.855,30.762,12.207,-214.355,0
31712.143,26.367,31.250,33.203,24.902,159.180,0
31712.147,20.508,29.297,30.273,40.527,279.785,0
31712.151,37.109,27.832,27.344,32.227,-67.383,0
31712.155,53.711,27.832,31.738,17.578,-254.883,0
31712.159,46.387,29.785,33.691,25.879,51.270,0
31712.162,29.297,31.250,26.855,45.898,300.293,0
31712.166,34.668,31.250,22.949,39.551,41.992,0
31712.170,46.387,28.809,22.461,27.344,-256.836,0
31712.174,40.527,28.320,28.809,31.738,-55.176,0
31712.178,23.438,32.227,34.668,32.715,283.203,0
31712.182,23.926,29.297,32.715,35.645,147.949,0
31712.186,47.363,30.273,26.367,21.484,-213.867,0
31712.190,46.875,32.227,28.809,16.113,-143.555,0
31712.194,22.461,31.738,31.738,33.203,229.492,0
31712.198,20.996,31.738,28.320,37.598,239.258,0
31712.202,34.180,29.297,22.949,25.879,-137.695,0
31712.205,40.527,27.344,22.461,21.973,-219.238,0
31712.209,28.320,29.785,30.762,37.598,147.461,0
31712.213,16.602,27.832,31.250,41.992,293.457,0
31712.217,27.344,23.926,23.438,32.227,-40.527,0
31712.221,35.156,25.879,22.949,14.160,-255.371,0
31712.225,26.367,26.855,28.809,20.996,28.320,0
31712.229,21.973,27.832,27.344,45.898,310.547,0
31712.233,28.809,27.832,21.484,39.062,90.820,0
31712.237,40.527,28.320,24.414,19.531,-235.840,0
31712.241,45.410,36.133,31.250,30.273,-65.430,0
31712.245,28.320,35.645,37.109,49.805,283.691,0
31712.248,20.508,27.832,30.762,41.992,169.922,0
31712.252,35.156,30.273,25.879,16.113,-206.055,0
31712.256,35.156,33.691,28.320,10.742,-171.387,0
31712.260,20.020,34.180,25.391,33.203,223.145,0
31712.264,18.555,33.203,22.461,41.016,264.648,0
31712.268,37.109,31.738,22.461,27.832,-115.723,0
31712.272,50.293,35.156,24.902,19.043,-230.957,0
31712.276,43.945,35.645,28.320,28.809,113.281,0
31712.280,24.902,35.156,25.391,50.781,307.617,0
31712.284,33.203,32.715,19.043,41.504,13.672,0
31712.287,49.316,24.414,21.973,18.066,-230.957,0
31712.291,36.621,26.367,27.832,28.320,15.625,0
31712.295,25.391,31.250,32.227,46.387,308.594,0
31712.299,27.832,29.785,28.809,43.457,120.117,0
31712.303,35.156,28.809,21.973,30.762,-220.703,0
31712.307,39.551,30.273,26.367,32.715,-108.887,0
31712.311,30.273,33.691,30.273,55.176,257.812,0
31712.315,19.043,31.250,24.902,50.781,208.008,0
31712.319,28.320,27.832,23.926,21.973,-177.734,0
31712.323,38.086,26.855,31.250,17.090,-199.219,0
31712.327,19.043,27.344,31.738,31.738,173.340,0
31712.330,15.625,32.227,33.691,41.992,255.859,0
31712.334,30.762,31.250,28.320,31.250,-108.398,0
31712.338,34.668,32.715,20.508,12.695,-266.113,0
31712.342,23.926,37.598,25.391,23.926,67.383,0
31712.346,16.113,33.691,25.879,38.574,302.734,0
31712.350,18.555,32.227,21.973,27.344,23.926,0
31712.354,28.809,31.250,21.973,20.508,-257.324,0
31712.358,25.391,29.785,23.438,29.297,-29.297,0
31712.362,12.695,31.250,23.438,38.086,283.203,0
31712.366,14.648,31.250,20.996,37.109,111.328,0
31712.370,28.809,31.250,22.949,22.461,-225.098,0
31712.373,38.086,34.180,27.832,20.996,-106.445,0
31712.377,28.320,35.645,32.227,41.504,256.348,0
31712.381,23.926,33.691,33.203,51.270,215.332,0
31712.385,41.504,27.344,26.855,36.621,-166.504,0
31712.389,47.852,25.391,27.344,36.133,-203.613,0
31712.393,33.203,30.762,33.691,51.270,175.781,0
31712.397,26.367,32.227,32.227,58.105,300.293,0
31712.401,31.738,30.273,26.855,43.457,-48.340,0
31712.405,42.969,32.227,26.367,28.320,-224.609,0
31712.409,34.180,34.180,28.320,45.898,82.520,0
31712.412,12.695,32.227,31.738,57.129,316.406,0
31712.416,21.484,28.809,33.203,42.480,58.105,0
31712.420,43.457,29.785,30.762,32.227,-226.562,0
31712.424,39.551,32.715,28.809,35.156,-20.508,0
31712.428,22.461,35.156,29.297,53.711,293.945,0
31712.432,24.414,31.738,30.762,55.664,146.973,0
31712.436,35.645,25.391,30.273,26.367,-217.773,0
31712.440,27.344,26.855,32.715,19.531,-146.484,0
31712.444,10.742,31.738,36.621,40.039,226.074,0
31712.448,6.836,26.367,32.227,42.480,235.840,0
31712.452,23.926,24.414,26.855,26.855,-120.117,0
31712.455,37.109,27.344,33.203,29.785,-203.125,0
31712.459,24.902,28.809,35.645,44.434,137.695,0
31712.463,18.555,32.715,31.250,52.734,281.738,0
31712.467,32.715,27.832,30.273,50.781,-52.246,0
31712.471,43.945,24.902,26.855,19.043,-265.137,0
31712.475,36.133,27.832,25.879,20.996,31.738,0
31712.479,22.949,31.738,35.156,47.852,307.617,0
31712.483,20.996,30.273,36.133,39.551,66.895,0
31712.487,30.273,27.344,27.344,22.461,-242.676,0
31712.491,31.250,30.273,29.297,26.855,-63.477,0
31712.495,18.555,31.738,38.086,42.969,281.250,0
31712.498,17.578,30.762,33.691,42.480,173.828,0
31712.502,29.785,30.762,25.879,32.227,-198.730,0
31712.506,31.250,31.738,29.785,30.762,-159.668,0
31712.510,11.719,27.832,32.227,47.363,213.379,0
31712.514,3.418,27.832,32.227,50.781,251.465,0
31712.518,20.508,29.785,26.367,24.414,-117.188,0
31712.522,32.715,31.250,28.809,22.461,-220.703,0
31712.526,23.926,33.203,33.691,36.621,120.117,0
31712.530,16.113,32.227,31.250,37.598,294.434,0
31712.534,32.227,31.250,34.180,29.297,-11.719,0
31712.537,46.875,30.762,28.809,18.066,-234.863,0
31712.541,34.668,30.273,27.344,24.902,32.715,0
31712.545,18.555,31.250,28.809,45.898,293.457,0
31712.549,19.043,26.367,26.855,49.316,70.801,0
31712.553,24.902,20.996,30.273,26.367,-271.973,0
31712.557,19.531,22.461,30.762,22.461,-131.348,0
31712.561,5.859,27.344,32.715,39.551,225.586,0
31712.565,9.277,26.367,32.715,39.062,160.156,0
31712.569,27.832,25.391,28.809,22.949,-194.824,0
31712.573,36.621,31.250,33.691,16.602,-189.453,0
31712.577,24.902,35.156,36.621,29.785,175.781,0
31712.580,12.695,35.645,30.762,45.410,249.023,0
31712.584,23.926,33.691,23.926,36.133,-101.074,0
31712.588,36.133,29.785,25.879,19.043,-242.676,0
31712.592,20.020,32.227,26.855,20.020,83.008,0
31712.596,8.301,31.250,25.879,32.227,299.805,0
31712.600,21.484,29.785,31.250,26.855,14.648,0
31712.604,33.691,32.227,35.156,10.254,-253.906,0
31712.608,28.809,35.645,36.133,16.602,-8.789,0
31712.612,15.625,39.062,28.809,32.715,307.129,0
31712.616,24.902,36.133,19.531,38.574,122.559,0
31712.620,46.875,33.691,24.414,20.996,-227.051,0
31712.623,44.922,37.109,33.203,25.879,-102.539,0
31712.627,21.484,41.504,31.250,54.688,253.418,0
31712.631,15.625,33.691,24.414,41.992,200.684,0
31712.635,38.086,28.320,21.484,16.602,-151.855,0
31712.639,39.062,30.273,25.879,12.207,-178.223,0
31712.643,15.137,33.203,33.203,34.180,165.039,0
31712.647,9.766,34.180,29.785,49.805,259.277,0
31712.651,24.414,30.762,20.508,37.109,-85.938,0
31712.655,32.227,28.320,20.020,29.297,-254.883,0
31712.659,21.973,31.250,25.879,33.203,64.453,0
31712.662,16.602,35.156,31.738,40.039,308.105,0
31712.666,29.297,34.180,27.832,36.133,31.250,0
31712.670,41.992,36.133,28.320,27.344,-253.906,0
31712.674,31.250,36.133,32.227,36.621,-31.250,0
31712.678,18.555,32.715,29.297,47.363,286.621,0
31712.682,22.949,32.715,27.832,42.480,137.695,0
31712.686,37.109,31.738,25.391,24.414,-220.215,0
31712.690,40.527,30.762,25.391,21.484,-138.672,0
31712.694,24.414,35.645,27.832,31.738,229.980,0
31712.698,19.043,37.109,31.250,40.039,235.352,0
31712.702,38.574,36.133,33.691,31.250,-118.164,2
31712.705,44.922,40.527,32.715,20.020,-203.613,0
31712.709,20.508,38.574,27.832,28.809,133.301,0
31712.713,6.348,33.203,27.344,40.527,284.668,0
31712.717,16.602,29.785,30.273,33.203,-34.668,0
31712.721,34.180,26.855,31.250,26.855,-235.352,0
31712.725,31.250,30.273,31.250,42.480,57.129,0
31712.729,11.719,32.227,29.785,50.781,308.105,0
31712.733,18.555,30.273,29.785,41.992,59.082,0
31712.737,38.086,27.832,31.250,26.855,-240.234,0
31712.741,31.738,29.785,38.086,30.273,-46.875,0
31712.745,16.602,33.691,46.387,45.410,297.363,0
31712.748,15.137,29.785,41.504,35.645,165.527,0
31712.752,35.156,26.855,34.180,28.809,-207.031,0
31712.756,39.551,30.273,38.574,35.645,-150.879,0
31712.760,22.461,29.297,40.039,45.410,213.379,0
31712.764,18.066,27.832,35.645,54.688,238.281,0
31712.768,25.879,26.855,33.691,34.180,-118.164,0
31712.772,32.715,25.391,32.227,9.766,-224.121,0
31712.776,22.461,30.273,34.668,26.367,111.328,0
31712.780,12.695,34.180,37.598,44.434,288.086,0
31712.784,25.879,32.715,35.156,33.203,-14.648,0
31712.787,40.039,26.855,32.227,13.184,-245.117,0
31712.791,33.691,23.926,30.273,27.832,32.227,0
31712.795,17.090,27.832,32.715,43.457,322.754,0
31712.799,19.043,27.832,33.203,32.715,94.727,0
31712.803,34.668,25.391,36.621,23.438,-233.887,0
31712.807,28.809,28.809,37.598,25.879,-77.148,0
31712.811,15.137,31.250,33.691,35.645,279.297,0
31712.815,21.484,31.738,36.133,35.156,188.477,0
31712.819,31.250,27.832,32.227,21.973,-201.660,0
31712.823,29.785,28.320,31.250,19.531,-182.129,0
31712.827,19.043,33.203,37.109,39.551,198.242,0
31712.830,11.230,31.250,34.668,49.316,261.719,0
31712.834,26.367,29.785,34.668,35.645,-94.727,0
31712.838,40.039,32.715,36.133,38.086,-240.723,0
31712.842,22.461,34.668,29.297,48.828,80.566,0
31712.846,14.648,35.156,31.738,49.316,290.039,0
31712.850,24.414,28.320,31.250,37.109,-1.465,0
31712.854,37.109,27.832,24.414,22.461,-270.508,0
31712.858,37.598,34.668,28.809,27.832,-16.113,0
31712.862,24.414,38.086,35.645,48.828,314.941,0
31712.866,23.926,34.180,33.691,48.340,123.535,0
31712.870,39.062,35.156,35.645,35.156,-237.793,0
31712.873,38.086,39.062,34.180,39.062,-110.352,0
31712.877,16.113,30.762,32.715,46.875,260.254,0
31712.881,19.531,29.785,36.133,49.805,206.055,0
31712.885,33.691,30.762,30.273,34.180,-167.969,0
31712.889,34.180,27.344,27.344,21.973,-182.129,0
31712.893,23.926,33.203,30.762,37.598,187.988,0
31712.897,19.531,39.062,31.738,45.410,281.250,0
31712.901,29.297,36.133,29.785,30.273,-73.730,0
31712.905,36.621,33.203,31.738,22.949,-241.211,0
31712.909,29.785,35.645,36.133,37.598,87.402,0
31712.912,21.973,40.039,35.156,54.688,333.496,0
31712.916,28.809,39.551,34.180,49.805,59.570,0
31712.920,50.293,37.109,35.156,42.969,-220.703,0
31712.924,43.945,36.133,37.598,43.457,0.488,0
31712.928,23.438,35.645,35.156,46.875,319.824,0
31712.932,30.273,33.203,34.180,56.152,166.504,0
31712.936,47.852,30.762,35.156,41.992,-206.543,0
31712.940,51.270,29.785,34.668,35.645,-121.094,0
31712.944,41.992,34.180,41.504,48.340,252.930,0
31712.948,31.738,35.156,40.527,44.434,226.074,0
31712.952,39.551,31.738,33.203,34.180,-144.531,0
31712.955,44.434,33.203,32.715,34.180,-192.871,0
31712.959,30.762,38.574,37.598,53.223,165.527,0
31712.963,19.043,36.621,39.062,56.152,287.598,0
31712.967,21.484,30.273,38.574,37.598,-49.805,0
31712.971,36.133,32.227,39.062,27.344,-248.535,0
31712.975,29.785,35.645,37.598,32.227,45.898,0
31712.979,11.230,30.762,34.668,43.945,297.363,0
31712.983,15.137,30.273,25.879,41.504,55.664,0
31712.987,37.598,33.203,22.461,25.879,-239.258,0
31712.991,34.180,33.691,28.809,20.508,-54.199,0
31712.995,10.742,37.598,32.227,36.621,284.668,0
31712.998,17.578,33.691,31.738,41.016,160.156,0
31713.002,36.133,27.344,30.762,20.508,-201.172,0
31713.006,36.621,30.273,28.809,24.414,-136.719,0
31713.010,20.996,37.109,25.391,43.457,236.328,0
31713.014,20.508,37.598,25.391,42.969,250.488,0
31713.018,39.551,34.668,27.344,31.738,-119.629,0
31713.022,41.504,33.203,25.391,29.297,-207.520,0
31713.026,30.762,35.645,26.367,40.527,151.367,0
31713.030,23.926,35.645,25.879,39.551,312.012,0
31713.034,34.668,32.227,26.855,28.320,-10.742,0
31713.037,52.246,33.203,27.832,27.344,-240.234,0
31713.041,41.504,31.738,29.785,43.945,34.180,0
31713.045,20.996,27.832,34.668,47.852,310.059,0
31713.049,24.414,27.832,36.133,39.551,81.055,0
31713.053,39.551,28.320,28.809,28.809,-241.211,0
31713.057,32.227,25.879,26.367,19.531,-76.172,0
31713.061,20.020,22.949,35.645,42.969,294.922,0
31713.065,25.879,23.438,38.086,54.688,190.430,0
31713.069,40.039,25.879,33.203,29.785,-210.449,0
31713.073,45.898,28.809,34.668,20.508,-187.500,0
31713.077,23.438,30.762,35.645,30.273,187.012,0
31713.080,7.324,30.762,36.621,34.180,234.375,0
31713.084,20.996,27.832,34.668,19.043,-125.977,0
31713.088,29.297,33.203,27.832,8.301,-248.047,0
31713.092,21.484,33.691,27.832,25.391,83.008,0
31713.096,13.672,31.250,25.879,39.551,272.461,0
31713.100,24.902,32.227,20.508,32.227,-14.648,0
31713.104,42.969,29.297,24.414,25.879,-251.953,0
31713.108,38.574,29.785,27.344,30.762,-5.859,0
31713.112,30.762,33.203,27.832,37.109,290.039,0
31713.116,34.668,32.227,28.809,44.922,97.168,0
31713.120,44.922,29.297,29.785,32.715,-237.305,0
31713.123,46.875,28.320,35.645,33.691,-97.168,0
31713.127,33.691,31.738,41.016,58.105,273.438,0
31713.131,32.227,30.762,40.527,54.199,214.844,0
31713.135,51.758,29.785,33.203,33.691,-152.832,0
31713.139,51.270,34.180,34.668,37.598,-169.434,0
31713.143,27.344,31.738,36.621,52.246,188.965,0
31713.147,22.461,30.762,35.645,41.504,284.668,0
31713.151,34.668,29.297,37.598,22.461,-72.754,0
31713.155,37.109,27.832,32.227,20.020,-246.582,0
31713.159,23.438,29.297,32.715,37.109,78.125,0
31713.162,11.719,29.785,39.551,50.781,313.965,0
31713.166,14.160,23.926,40.039,42.480,34.180,0
31713.170,30.273,22.949,36.621,29.785,-246.582,0
31713.174,27.832,24.414,34.668,27.832,-28.809,0
31713.178,12.695,25.391,34.180,38.086,274.902,0
31713.182,12.207,28.809,35.645,33.203,101.562,0
31713.186,29.297,27.344,34.668,24.414,-253.906,0
