timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15970.428,31.738,31.738,44.434,32.227,38.574,0
15970.432,0.488,35.645,47.852,20.508,63.477,0
15970.436,-21.973,37.598,44.434,-7.812,6.348,0
15970.440,7.324,37.598,41.504,-21.973,26.367,0
15970.444,43.945,36.621,39.062,15.137,64.453,0
15970.448,16.602,37.598,41.992,-9.277,51.270,0
15970.452,-42.969,36.133,46.387,-31.738,58.594,0
15970.456,0.000,34.668,41.992,-3.906,44.434,0
15970.460,68.848,37.109,41.504,50.781,33.691,0
15970.464,9.277,38.086,47.852,21.973,36.133,0
15970.467,-29.785,41.504,45.898,-43.457,79.102,0
15970.471,-3.906,41.016,41.992,-5.859,64.941,0
15970.475,4.395,33.203,41.016,25.879,-9.766,1
15970.479,20.020,35.156,44.922,43.457,16.113,0
15970.483,10.742,41.504,48.340,11.230,21.973,0
15970.487,-7.324,40.527,44.434,-50.293,41.992,0
15970.491,30.762,37.109,41.016,-10.254,80.566,0
15970.495,38.086,35.156,41.016,54.688,21.973,0
15970.499,-17.090,35.645,45.410,14.648,-27.344,0
15970.503,-5.859,40.039,45.898,-32.715,-7.324,0
15970.507,5.371,37.598,41.016,0.977,21.973,0
15970.510,13.184,35.156,36.621,9.766,17.578,0
15970.514,29.297,40.527,40.039,-20.020,9.277,0
15970.518,21.973,41.992,41.504,-16.113,18.555,0
15970.522,10.742,41.992,40.527,20.508,30.273,0
15970.526,-12.207,44.434,36.621,36.133,73.242,0
15970.530,-20.996,44.922,41.504,-7.324,52.734,0
15970.534,-10.254,43.945,47.852,-22.461,13.184,0
15970.538,11.719,43.945,41.016,-18.066,20.020,0
15970.542,24.902,43.457,34.668,22.461,44.922,0
15970.546,15.625,41.504,37.109,0.488,100.586,0
15970.550,-3.418,42.480,41.504,-30.273,63.965,0
15970.553,-11.230,41.504,42.480,1.953,18.555,0
15970.557,29.297,39.551,40.039,0.000,43.457,0
15970.561,44.922,40.039,39.551,43.945,25.391,0
15970.565,-14.648,44.434,41.504,1.953,12.207,0
15970.569,-20.996,43.945,39.551,-42.969,12.695,0
15970.573,36.621,39.551,36.133,3.906,-12.207,0
15970.577,61.523,37.109,36.621,29.297,-17.090,0
15970.581,13.672,37.109,41.992,0.488,38.574,0
15970.585,-12.695,39.551,45.410,19.043,32.227,0
15970.589,-7.812,41.016,42.480,29.297,31.738,0
15970.592,23.926,40.039,38.574,7.324,44.434,0
15970.596,40.039,39.551,38.086,1.953,3.906,0
15970.600,0.488,39.062,39.551,7.812,-10.254,0
15970.604,-5.859,37.598,41.992,0.977,-6.348,0
15970.608,2.441,37.109,42.969,4.883,53.223,0
15970.612,31.738,36.133,47.363,42.480,78.125,0
15970.616,1.953,37.598,50.781,-19.531,56.641,0
15970.620,-1.465,41.504,45.410,-28.809,60.547,0
15970.624,7.812,42.480,38.574,15.625,78.613,0
15970.628,-7.324,39.062,39.062,20.996,66.406,0
15970.632,8.789,37.598,44.434,-4.883,32.715,0
15970.635,-11.719,37.598,45.898,-4.883,50.293,0
15970.639,-9.277,36.133,41.992,-10.254,40.527,0
15970.643,13.184,35.156,39.062,7.324,34.668,0
15970.647,11.719,35.156,41.016,0.488,103.516,0
15970.651,-13.672,33.691,42.480,-40.039,104.004,0
15970.655,-26.855,33.691,38.574,-10.254,-9.766,0
15970.659,-2.930,37.109,34.668,31.250,26.367,0
15970.663,24.414,38.086,36.133,12.695,58.105,0
15970.667,5.859,36.621,39.062,-39.551,-1.953,0
15970.671,-20.996,33.203,39.062,-15.625,15.625,0
15970.675,7.324,29.297,35.645,48.828,7.324,0
15970.678,5.859,28.320,38.086,20.508,-8.301,0
15970.682,-13.672,29.297,43.457,-30.762,41.016,0
15970.686,-6.348,30.762,41.016,-39.551,58.594,0
15970.690,1.465,29.297,30.762,-27.344,24.414,0
15970.694,23.926,30.762,32.227,30.273,27.832,0
15970.698,8.789,36.133,38.574,32.227,90.820,0
15970.702,-15.137,34.668,41.016,-13.672,24.414,0
15970.706,-3.418,35.156,39.551,-23.926,-8.789,0
15970.710,-1.465,34.668,34.180,14.648,19.043,0
15970.714,8.301,33.691,37.109,13.672,21.973,0
15970.717,-6.836,37.598,42.480,-6.348,33.691,0
15970.721,-11.719,38.086,38.574,11.230,12.207,0
15970.725,10.742,36.621,34.180,-5.859,39.062,0
15970.729,-1.465,38.086,39.062,7.324,27.832,0
15970.733,-21.484,39.551,42.969,16.602,-32.715,0
15970.737,-11.719,38.086,40.527,-19.043,-26.367,0
15970.741,9.766,39.062,38.574,-21.973,-27.832,0
15970.745,14.160,38.086,39.062,-2.441,33.203,0
15970.749,-6.836,39.062,41.016,0.977,53.711,0
15970.753,-17.090,37.598,39.551,-10.742,19.043,0
15970.757,2.441,31.250,37.109,8.789,-9.277,0
15970.760,25.391,28.320,36.621,23.438,-31.250,0
15970.764,3.906,32.715,38.574,-26.367,0.000,0
15970.768,-27.832,36.621,39.062,-29.785,40.527,0
15970.772,-12.207,36.133,36.133,1.465,73.730,0
15970.776,7.324,33.691,36.621,15.137,54.199,0
15970.780,-14.648,32.227,38.086,20.996,51.758,0
15970.784,31.738,33.691,43.945,1.953,23.926,0
15970.788,21.484,35.156,43.457,-21.484,-13.184,0
15970.792,-29.297,34.668,36.621,-7.324,-1.953,0
15970.796,-19.043,32.715,39.551,-20.996,36.621,0
15970.800,-27.344,30.762,45.410,-13.184,29.785,0
15970.803,4.395,36.133,44.922,-15.625,8.789,0
15970.807,2.930,36.621,42.480,2.930,21.973,0
15970.811,17.578,33.691,41.504,33.203,35.645,0
15970.815,20.996,38.574,41.504,-20.996,22.949,0
15970.819,-36.133,38.086,40.527,-37.109,4.395,0
15970.823,-16.602,33.203,39.551,-5.371,32.715,0
15970.827,16.602,35.156,37.598,3.906,30.273,0
15970.831,2.930,38.086,39.062,-5.371,41.016,0
15970.835,3.418,39.062,45.898,-0.977,42.480,0
15970.839,26.367,38.574,49.316,25.879,3.418,0
15970.842,32.715,33.203,48.828,14.648,34.180,0
15970.846,16.113,35.645,47.852,-4.395,30.273,0
15970.850,-0.488,40.039,48.828,-46.387,10.254,0
15970.854,-4.395,38.086,47.363,-6.348,4.883,0
15970.858,2.930,37.109,47.363,48.828,25.879,0
15970.862,18.555,36.621,50.781,25.879,85.938,0
15970.866,25.391,38.086,53.223,-8.789,51.270,0
15970.870,4.883,39.062,52.734,6.348,29.785,0
15970.874,-3.418,37.109,47.852,31.250,100.586,0
15970.878,29.785,35.156,42.969,16.113,101.562,0
15970.882,-17.090,31.738,43.945,-47.852,56.152,0
15970.885,-59.082,32.715,47.363,-57.617,52.734,0
15970.889,-36.133,34.668,42.969,-44.434,58.105,0
15970.893,-28.809,28.320,37.598,-22.949,44.922,0
15970.897,-41.504,30.762,40.039,-19.043,39.551,0
15970.901,-73.730,31.738,49.805,-63.965,68.359,0
15970.905,-83.984,24.902,51.758,-93.750,5.859,0
15970.909,-54.199,26.367,44.922,-72.754,-3.418,0
15970.913,-53.223,27.832,45.898,-74.707,61.035,0
15970.917,-76.172,26.367,48.340,-100.586,55.664,0
15970.921,-99.609,27.832,46.387,-115.234,30.273,0
15970.925,-112.793,27.832,45.898,-99.121,46.875,0
15970.928,-89.844,30.762,41.016,-72.266,20.020,0
15970.932,-101.074,35.645,36.133,-96.191,-6.836,0
15970.936,-96.191,34.668,39.551,-142.578,15.625,0
15970.940,-88.379,35.645,36.621,-122.559,83.496,0
15970.944,-107.910,34.180,31.738,-92.285,64.453,0
15970.948,-121.094,31.250,34.668,-122.559,5.859,0
15970.952,-113.770,30.273,40.039,-124.512,42.480,0
15970.956,-96.191,27.344,43.945,-68.848,67.871,0
15970.960,-92.773,26.367,41.016,-62.012,83.496,0
15970.964,-81.055,26.367,40.039,-113.770,64.453,0
15970.967,-90.820,29.297,41.504,-139.648,-18.555,0
15970.971,-102.539,29.785,38.574,-107.910,-39.551,0
15970.975,-72.754,28.809,37.598,-62.500,15.137,0
15970.979,-62.012,33.203,38.086,-63.477,30.762,0
15970.983,-66.895,31.738,43.945,-91.309,42.480,0
15970.987,-81.055,31.250,44.434,-86.426,41.016,0
15970.991,-53.711,31.250,40.527,-36.133,47.852,0
15970.995,-31.250,28.809,41.016,-36.133,62.500,0
15970.999,-37.598,32.715,45.898,-61.523,41.992,0
15971.003,-25.879,36.133,45.410,-47.363,-3.418,0
15971.007,-16.602,36.621,41.504,-22.949,5.371,0
15971.010,14.160,32.715,41.992,3.906,55.664,0
15971.014,-4.883,36.133,44.922,-5.859,16.113,0
15971.018,-27.832,41.504,45.410,-15.625,36.621,0
15971.022,8.789,39.551,44.434,47.363,67.383,0
15971.026,22.949,38.574,40.527,27.832,46.875,0
15971.030,40.039,40.527,39.062,-46.875,104.492,0
15971.034,23.926,37.109,45.898,-32.227,65.918,0
15971.038,9.766,30.762,47.363,27.344,52.734,0
15971.042,44.922,29.785,42.969,45.898,29.297,0
15971.046,33.203,35.156,41.016,18.555,-2.930,0
15971.050,28.320,36.621,43.457,3.906,21.484,0
15971.053,45.898,32.715,44.434,5.859,12.207,0
15971.057,48.340,34.180,41.016,50.293,-6.348,0
15971.061,62.012,35.156,41.016,81.055,23.438,0
15971.065,30.762,35.156,42.969,-12.695,47.852,0
15971.069,10.742,35.156,40.039,-54.199,78.613,0
15971.073,57.617,32.715,39.551,27.832,86.914,0
15971.077,53.711,29.297,40.039,44.434,65.918,0
15971.081,43.945,28.320,43.945,67.383,58.105,0
15971.085,20.996,34.668,44.434,41.016,17.090,0
15971.089,17.578,38.086,41.504,-12.207,1.465,1
15971.092,53.711,34.180,41.504,40.039,31.738,0
15971.096,22.949,35.645,44.922,43.457,62.988,0
15971.100,-1.953,38.086,46.387,20.508,28.809,0
15971.104,35.156,32.715,45.410,31.738,42.480,0
15971.108,74.219,32.715,45.410,56.641,87.402,0
15971.112,52.246,34.180,46.875,33.203,73.242,0
15971.116,14.160,35.645,49.805,-15.137,42.969,0
15971.120,10.254,39.062,47.852,19.531,33.203,0
15971.124,50.781,38.086,44.434,55.664,73.242,0
15971.128,69.824,39.551,41.992,59.082,49.316,0
15971.132,4.883,42.969,42.480,39.062,13.672,0
15971.135,-1.465,45.410,42.480,22.461,4.883,0
15971.139,50.293,45.898,41.504,48.828,5.371,0
15971.143,53.711,43.457,41.504,61.523,31.250,0
15971.147,15.625,45.410,41.016,16.602,16.113,0
15971.151,18.555,45.898,45.410,42.969,15.137,0
15971.155,41.504,44.434,46.875,49.805,17.090,0
15971.159,48.828,43.945,43.457,12.207,25.391,0
15971.163,41.504,43.945,43.457,25.391,50.781,0
15971.167,30.273,47.363,45.410,15.137,3.906,0
15971.171,52.246,49.316,39.062,34.668,43.457,0
15971.175,53.223,47.363,33.203,28.320,106.934,0
15971.178,34.180,42.969,36.621,39.551,43.945,0
15971.182,34.180,41.016,41.016,45.410,8.789,0
15971.186,34.668,42.480,41.504,4.883,3.418,0
15971.190,42.480,43.457,36.621,8.789,-31.738,0
15971.194,35.645,39.551,34.668,20.508,-19.043,0
15971.198,22.949,38.574,36.621,17.578,-15.137,0
15971.202,33.203,40.039,38.574,10.742,18.066,0
15971.206,48.828,43.457,33.691,19.043,3.418,0
15971.210,37.109,43.945,33.203,66.406,-0.488,0
15971.214,33.691,38.574,42.969,63.965,77.148,0
15971.217,58.594,41.992,41.016,8.301,22.461,0
15971.221,51.270,48.828,34.668,7.324,3.906,0
15971.225,66.895,45.410,33.691,68.848,32.715,0
15971.229,65.918,40.527,36.621,57.129,-1.465,0
15971.233,2.930,42.969,43.945,-0.977,-8.789,0
15971.237,42.969,43.945,45.898,15.625,18.066,0
15971.241,57.617,42.480,41.016,46.875,23.438,0
15971.245,12.695,40.039,41.504,51.270,56.641,0
15971.249,4.395,37.598,44.922,8.789,36.621,0
15971.253,21.484,37.109,42.480,-17.090,17.090,0
15971.257,60.059,36.621,41.016,24.902,38.574,0
15971.260,64.453,34.668,41.992,33.691,24.414,0
15971.264,39.062,38.574,44.434,12.207,19.043,0
15971.268,30.273,41.504,41.016,39.551,101.074,0
15971.272,11.719,33.203,38.574,47.852,133.301,0
15971.276,47.852,28.809,41.016,10.254,65.918,0
15971.280,47.852,32.715,45.410,16.113,35.645,0
15971.284,32.227,38.086,46.387,15.137,-4.395,0
15971.288,48.828,41.992,43.457,20.020,-17.578,0
15971.292,34.180,40.527,38.086,32.227,54.199,0
15971.296,6.348,38.086,35.156,20.020,54.199,0
15971.300,-8.301,36.133,40.039,0.488,3.906,0
15971.303,6.836,36.621,41.504,-17.090,-4.883,0
15971.307,39.551,41.504,35.645,7.324,39.551,0
15971.311,27.832,41.504,36.621,71.777,74.219,0
15971.315,8.789,39.062,42.969,20.508,10.742,0
15971.319,42.969,39.551,41.504,-35.156,-19.043,0
15971.323,22.461,39.062,42.480,22.461,19.043,0
15971.327,13.672,37.598,43.945,52.246,45.898,0
15971.331,22.949,35.156,44.434,44.922,60.059,0
15971.335,8.789,36.621,43.457,-7.812,69.336,0
15971.339,28.809,38.574,41.016,-10.742,120.117,0
15971.342,54.688,38.574,39.551,31.738,92.285,0
15971.346,63.965,43.945,40.039,34.180,23.926,0
15971.350,45.410,47.363,42.480,-20.996,44.922,0
15971.354,15.137,43.945,42.480,-24.414,46.875,0
15971.358,3.906,40.527,38.574,47.852,0.977,0
15971.362,37.109,38.086,41.016,33.691,6.836,0
15971.366,45.898,41.504,44.434,-11.719,4.883,0
15971.370,-7.324,43.457,41.504,-7.812,36.621,0
15971.374,24.902,40.039,39.551,17.090,55.176,0
15971.378,51.758,38.086,38.574,59.082,6.348,0
15971.382,35.645,38.574,42.480,50.781,35.645,0
15971.385,46.875,41.016,46.875,5.371,23.438,0
15971.389,32.227,46.387,38.574,-1.465,26.367,0
15971.393,32.227,47.363,33.691,22.949,103.027,0
15971.397,28.809,47.363,39.062,20.508,102.539,0
15971.401,16.602,47.852,40.527,1.465,62.988,0
15971.405,23.438,42.969,41.016,21.973,75.195,0
15971.409,23.926,38.086,37.109,13.672,4.395,0
15971.413,32.227,41.992,37.598,7.812,37.109,0
15971.417,28.320,44.434,40.527,0.977,110.840,0
15971.421,10.254,41.016,40.527,5.371,71.777,0
15971.425,7.324,39.062,39.551,35.156,30.273,0
15971.428,46.875,41.992,39.551,27.832,11.230,0
15971.432,31.250,45.410,41.504,51.270,20.996,0
15971.436,4.395,41.016,43.457,25.391,-14.160,0
15971.440,25.391,39.551,40.039,-28.320,15.137,0
15971.444,39.551,40.527,39.062,27.832,90.820,0
15971.448,47.363,42.969,44.434,8.301,9.766,0
15971.452,48.828,45.410,41.504,-29.297,-22.949,0
15971.456,8.301,41.504,40.039,6.836,17.090,0
15971.460,26.855,39.062,43.457,75.684,29.297,0
15971.464,47.363,42.480,45.898,24.902,69.824,0
15971.467,0.000,43.457,46.387,-41.504,77.148,0
15971.471,13.184,40.527,43.945,2.930,61.035,0
15971.475,39.062,40.527,40.527,24.902,21.973,0
15971.479,21.973,38.086,42.480,1.465,15.137,0
15971.483,-1.953,35.645,47.852,7.812,-7.812,0
15971.487,1.953,39.551,43.945,-9.766,-13.672,0
15971.491,12.695,43.457,37.598,0.488,-16.113,0
15971.495,9.766,41.504,37.598,20.020,18.555,0
15971.499,10.254,35.645,41.992,-13.184,10.254,0
15971.503,5.371,37.109,40.039,-11.230,11.230,0
15971.507,12.207,40.527,37.598,13.184,97.656,0
15971.510,23.926,37.109,39.062,17.090,93.262,0
15971.514,0.000,35.156,41.016,-9.766,85.449,0
15971.518,2.441,35.645,41.992,-31.250,112.793,0
15971.522,20.020,35.645,42.480,-14.160,69.824,0
15971.526,11.719,36.621,40.527,14.160,59.570,0
15971.530,-4.395,35.156,40.039,-0.977,64.941,0
15971.534,-19.043,36.621,40.039,-5.859,60.059,0
15971.538,13.184,39.062,38.574,-11.719,-9.277,0
15971.542,27.344,38.574,39.062,-1.465,20.508,0
15971.546,29.785,36.133,41.504,38.574,80.566,0
15971.550,12.207,36.621,41.016,0.977,19.043,0
15971.553,-10.742,37.109,39.062,-44.922,-38.574,0
15971.557,0.000,33.691,35.156,-8.301,-22.461,0
15971.561,24.414,32.715,35.156,24.902,53.223,0
15971.565,22.949,34.180,40.527,-1.465,43.945,0
15971.569,8.301,35.645,41.992,-21.973,53.711,0
15971.573,8.301,36.133,37.598,3.906,4.395,0
15971.577,20.996,39.062,34.180,19.043,28.809,0
15971.581,-3.906,38.086,38.086,15.137,65.430,0
15971.585,-2.930,36.621,43.457,-11.719,81.055,0
15971.589,19.043,36.621,40.039,-40.039,73.242,0
15971.592,24.902,34.180,36.621,4.395,79.102,1
15971.596,23.438,35.156,39.551,11.230,99.609,0
15971.600,-3.418,36.621,42.480,-16.113,36.621,0
15971.604,-2.930,36.133,41.016,-8.301,23.926,0
15971.608,19.531,33.691,33.691,-4.883,19.043,0
15971.612,21.484,36.133,33.691,31.250,47.852,0
15971.616,-11.230,36.621,41.992,12.207,42.969,0
15971.620,4.883,35.156,41.992,-45.410,13.184,0
15971.624,16.113,33.203,37.598,6.836,10.254,0
15971.628,18.066,28.320,41.016,61.035,19.043,0
15971.632,16.602,31.250,42.969,-7.324,35.645,0
15971.635,24.902,37.109,39.551,-24.902,-24.902,0
15971.639,20.508,39.551,40.039,-18.066,33.203,0
15971.643,12.207,35.156,38.086,-10.742,81.543,0
15971.647,0.977,36.133,40.039,-17.578,8.789,0
15971.651,-14.648,40.527,43.457,-41.992,5.859,0
15971.655,14.160,38.574,42.480,-24.414,9.766,0
15971.659,13.672,38.086,41.016,21.973,36.621,0
15971.663,-2.930,36.621,43.457,24.902,38.086,0
15971.667,-1.953,38.086,45.898,0.000,-24.902,0
15971.671,0.977,37.109,44.922,-14.648,-29.785,0
15971.675,-0.977,33.203,41.504,-29.297,-33.203,0
15971.678,-3.418,34.180,38.574,-13.672,-8.789,0
15971.682,7.812,36.133,41.504,-23.926,41.016,0
15971.686,-4.883,39.062,41.504,-17.090,-4.883,0
15971.690,-0.977,35.156,37.598,28.809,14.160,0
15971.694,0.488,32.715,41.016,16.113,44.434,0
15971.698,-13.672,38.086,43.457,-19.531,-10.742,0
15971.702,-15.137,38.574,41.992,-38.574,39.062,0
15971.706,5.859,40.039,40.527,-18.066,84.961,0
15971.710,18.555,42.480,37.598,15.625,46.387,0
15971.714,30.273,40.527,39.551,8.789,45.898,0
15971.717,2.930,40.039,42.969,-36.133,72.754,0
15971.721,-13.672,39.551,40.527,-29.297,68.848,0
15971.725,15.137,38.574,36.621,14.648,65.430,0
15971.729,15.625,38.574,38.086,-3.418,40.039,0
15971.733,-11.719,39.062,41.992,-33.691,10.742,0
15971.737,-8.789,39.062,42.480,-14.160,53.223,0
15971.741,20.020,38.574,41.992,-7.812,75.684,0
15971.745,44.922,37.598,42.480,31.738,67.383,0
15971.749,24.902,38.086,44.922,8.789,59.570,0
15971.753,-29.297,40.039,46.875,-31.250,35.645,0
15971.757,3.418,39.062,44.434,22.949,41.992,0
15971.760,31.738,36.133,41.016,31.250,69.336,0
15971.764,-1.953,38.086,42.969,-26.855,44.434,0
15971.768,16.113,41.016,41.504,-34.180,3.418,0
15971.772,30.273,40.039,39.551,11.230,-46.387,0
15971.776,15.625,37.598,43.457,27.832,-15.137,0
15971.780,36.621,37.598,44.922,19.043,57.617,0
15971.784,-1.465,36.621,43.457,-9.277,31.738,0
15971.788,-2.930,38.574,40.039,-35.156,6.348,0
15971.792,20.020,39.062,40.527,4.395,32.715,0
15971.796,0.000,35.645,44.922,25.391,50.293,0
15971.800,9.277,37.109,49.316,-13.184,48.828,0
15971.803,6.348,35.645,48.340,-40.039,53.711,0
15971.807,-21.484,33.203,42.969,-34.180,21.973,0
15971.811,10.254,31.250,42.969,25.391,68.359,0
15971.815,26.855,33.691,47.852,15.625,117.188,0
15971.819,-4.883,35.645,45.898,-29.297,64.453,0
15971.823,-11.719,32.227,45.898,-12.207,47.852,0
15971.827,12.695,33.203,43.457,-2.441,61.035,0
15971.831,-0.488,34.180,43.945,-7.324,75.195,0
15971.835,-3.418,33.691,48.828,-14.160,72.754,0
15971.839,14.648,32.227,47.363,34.668,89.355,0
15971.842,4.395,29.785,42.480,26.367,87.891,0
15971.846,30.762,36.133,42.969,-35.645,20.508,0
15971.850,24.414,40.039,44.922,-6.348,16.602,0
15971.854,-10.254,37.109,42.969,-3.906,9.766,0
15971.858,2.930,35.645,41.504,-1.465,58.105,0
15971.862,18.555,34.180,43.945,23.926,58.594,0
15971.866,20.996,36.621,44.922,-23.926,-19.043,0
15971.870,17.090,40.527,41.504,-21.973,2.930,0
15971.874,5.859,36.621,41.016,11.230,10.254,0
15971.878,21.484,35.156,40.039,30.273,32.715,0
15971.882,38.574,34.180,41.992,22.949,-3.906,0
15971.885,7.812,33.203,45.410,-19.043,-18.066,0
15971.889,0.977,37.109,40.527,-8.301,68.848,0
15971.893,60.059,36.133,35.156,45.410,55.664,0
15971.897,20.508,34.180,40.039,13.672,61.523,0
15971.901,-17.578,35.156,41.992,-48.340,59.082,0
15971.905,9.277,32.715,38.574,-20.508,39.551,0
15971.909,9.277,29.785,38.086,20.020,61.035,0
15971.913,7.324,31.250,41.016,14.160,57.129,0
15971.917,-12.695,34.180,44.434,11.719,1.465,0
15971.921,18.066,35.156,44.434,20.508,-20.996,0
15971.925,24.902,36.621,45.898,17.578,19.043,0
15971.928,35.156,36.133,43.457,19.531,25.391,0
15971.932,22.949,35.645,41.504,17.578,6.348,0
15971.936,-7.812,31.738,42.480,13.184,12.695,0
15971.940,30.762,27.832,41.016,5.371,27.832,0
15971.944,-2.441,28.320,40.527,23.438,46.875,0
15971.948,0.488,30.762,41.016,-4.883,18.555,0
15971.952,16.602,31.250,42.969,-17.090,14.648,0
15971.956,20.020,30.273,40.527,4.395,35.645,0
15971.960,72.754,32.227,37.598,55.664,62.012,0
15971.964,24.414,32.227,43.457,46.875,43.457,0
15971.967,-17.090,29.297,42.969,-35.156,14.648,0
15971.971,4.883,31.250,39.551,0.000,18.555,0
15971.975,-7.812,29.785,39.551,28.809,26.367,0
15971.979,34.668,28.809,41.016,25.391,24.902,0
15971.983,25.879,32.715,40.039,-0.977,-16.602,0
15971.987,-11.719,35.156,37.109,-22.949,54.688,0
15971.991,6.348,36.133,38.086,17.090,133.789,0
15971.995,18.555,32.715,39.551,21.973,120.605,0
15971.999,-0.488,32.227,41.016,0.488,42.969,0
15972.003,-5.859,33.691,42.480,14.648,-0.488,0
15972.007,-3.418,31.250,39.551,-20.508,34.668,0
15972.010,13.672,30.762,34.180,-6.348,71.777,0
15972.014,19.043,33.691,37.109,6.836,68.848,0
15972.018,-16.602,32.227,40.527,-15.137,40.527,0
15972.022,4.395,32.227,36.621,-10.254,63.477,0
15972.026,53.223,33.203,33.691,15.137,69.824,0
15972.030,-0.977,32.715,35.156,9.766,61.523,0
15972.034,-31.738,31.738,38.574,-22.461,-2.441,0
15972.038,-1.465,27.832,42.969,-12.207,33.691,0
15972.042,29.785,27.344,42.969,44.434,16.113,0
15972.046,6.836,34.180,40.039,13.672,-53.223,0
15972.050,-34.180,38.574,36.133,-50.781,-29.785,0
15972.053,4.395,40.527,35.156,-4.883,16.602,0
15972.057,47.363,39.062,36.133,31.738,61.523,0
15972.061,-1.465,31.738,35.645,16.113,58.594,0
15972.065,-21.484,33.203,41.016,-28.320,61.035,0
15972.069,22.949,39.062,41.992,-27.344,16.602,0
15972.073,23.926,40.527,37.598,3.906,38.574,0
15972.077,2.930,37.598,34.668,17.578,46.387,0
15972.081,0.000,33.203,38.574,-15.137,24.902,0
15972.085,6.836,34.180,41.504,-26.855,39.551,0
15972.089,9.277,36.133,39.551,-1.953,33.203,0
15972.092,24.902,35.156,35.156,0.977,92.285,0
15972.096,18.066,38.086,35.156,-5.371,54.199,0
15972.100,-8.301,40.039,37.598,-36.133,11.230,0
15972.104,-4.883,38.086,38.086,-25.391,12.695,0
15972.108,26.855,38.574,37.109,-8.301,-4.395,0
15972.112,41.016,38.086,36.621,15.137,29.297,0
15972.116,-2.930,36.621,43.457,-5.859,9.277,0
15972.120,-2.441,35.156,47.363,-23.926,-19.531,0
15972.124,23.438,36.621,41.992,-4.883,33.203,0
15972.128,4.395,38.574,37.598,11.230,38.086,0
15972.132,3.418,37.598,41.016,7.324,-3.906,1
15972.135,4.395,39.062,42.480,2.441,4.395,0
15972.139,1.953,37.109,39.062,11.719,9.277,0
15972.143,17.578,37.109,36.133,-1.953,53.223,0
15972.147,55.664,41.504,32.715,-23.438,64.941,0
15972.151,5.859,40.039,31.738,-42.480,50.781,0
15972.155,-36.133,35.156,35.156,-0.488,9.766,0
15972.159,6.836,31.738,34.668,42.480,31.250,0
15972.163,18.066,32.227,38.086,12.695,94.727,0
15972.167,-1.953,35.645,39.551,-29.297,59.082,0
15972.171,28.320,37.598,33.691,-20.020,23.438,0
15972.175,39.062,35.645,33.203,14.648,51.270,0
15972.178,1.953,32.715,36.621,24.414,54.199,0
15972.182,6.348,35.156,40.039,-13.672,34.668,0
15972.186,5.859,36.133,38.574,-21.484,49.805,0
15972.190,-7.812,35.156,34.180,-10.742,23.438,0
15972.194,12.695,35.645,32.715,20.508,11.719,0
15972.198,23.438,37.109,36.621,0.977,70.312,0
15972.202,-0.488,36.133,41.504,-32.715,89.844,0
15972.206,-1.465,32.715,39.551,-8.301,65.918,0
15972.210,12.207,29.785,36.133,14.648,19.043,0
15972.214,8.301,33.203,41.016,12.207,10.742,0
15972.217,7.324,35.156,42.969,-10.742,-14.160,0
15972.221,16.602,33.203,37.598,-34.180,-21.484,0
15972.225,30.762,34.180,35.645,-9.277,41.992,0
15972.229,24.902,37.598,37.109,12.207,53.711,0
15972.233,-20.996,38.086,38.086,-17.578,-23.926,0
15972.237,-26.855,38.086,38.574,-16.602,-1.465,0
15972.241,23.438,36.621,38.086,21.484,40.039,0
15972.245,33.691,36.133,38.574,18.555,13.184,0
15972.249,-2.441,37.598,42.480,-26.367,20.020,0
15972.253,-12.207,36.621,42.480,-20.020,43.457,0
15972.257,54.688,37.109,40.527,9.766,42.969,0
15972.260,77.637,39.551,41.016,24.902,0.977,0
15972.264,5.371,40.039,44.922,47.363,11.230,0
15972.268,-2.441,39.062,45.410,22.461,74.707,0
15972.272,-4.883,38.086,41.992,2.441,61.035,0
15972.276,1.953,34.668,41.016,1.953,60.059,0
15972.280,11.230,36.133,41.504,-1.953,73.730,0
15972.284,9.766,36.621,45.898,7.812,54.688,0
15972.288,55.664,39.062,43.945,-6.836,27.344,0
15972.292,52.734,41.016,40.039,16.602,14.160,0
15972.296,5.859,38.574,43.457,38.574,51.758,0
15972.300,7.324,39.551,42.969,3.906,37.109,0
15972.303,24.414,38.574,41.992,-25.879,9.277,0
15972.307,30.762,39.551,41.992,11.719,29.297,0
15972.311,38.574,40.527,38.574,25.391,46.875,0
15972.315,52.734,39.551,43.945,-9.766,46.875,0
15972.319,39.551,44.922,42.480,-21.484,37.598,0
15972.323,8.301,47.363,36.133,-14.648,22.949,0
15972.327,1.953,37.598,35.645,16.602,11.719,0
15972.331,4.883,29.297,36.621,2.930,0.488,0
15972.335,9.277,27.344,43.457,6.836,25.391,0
15972.339,39.062,30.762,42.969,5.859,20.508,0
15972.342,19.531,34.180,36.621,-5.859,19.531,0
15972.346,7.812,34.668,36.621,7.812,11.230,0
15972.350,-5.859,35.156,41.992,-10.254,-17.090,0
15972.354,-31.250,31.250,43.457,-52.246,11.230,0
15972.358,-4.395,26.855,39.551,-16.113,54.199,0
15972.362,-7.324,30.762,40.039,13.184,22.461,0
15972.366,-30.762,33.203,44.922,-23.438,12.207,0
15972.370,-51.270,33.691,43.945,-21.973,28.809,0
15972.374,-49.805,32.715,42.480,33.203,0.000,0
15972.378,-34.668,32.227,46.387,32.227,35.156,0
