timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8700.654,50.293,26.855,19.043,47.363,-798.340,0
8700.658,20.996,34.180,41.992,34.180,424.316,0
8700.662,6.348,39.551,41.992,1.953,-1000.000,0
8700.665,26.855,28.809,26.367,5.371,-647.461,0
8700.669,50.293,33.203,26.367,32.715,922.852,0
8700.673,30.273,31.738,29.297,31.738,920.898,0
8700.677,0.000,29.785,36.133,15.625,-584.473,0
8700.681,20.508,32.715,47.363,19.531,-1000.000,0
8700.685,51.758,34.668,46.387,45.898,241.699,0
8700.689,37.598,32.715,21.484,40.527,-766.602,0
8700.693,9.277,29.297,7.324,19.531,43.945,0
8700.697,18.066,31.250,23.926,13.672,-1000.000,0
8700.701,40.527,31.250,37.109,23.926,-178.711,0
8700.705,44.434,27.344,24.414,50.293,-773.438,0
8700.708,26.367,34.668,19.531,31.738,262.695,0
8700.712,4.883,41.504,41.992,-2.441,-1000.000,0
8700.716,29.785,39.062,52.246,20.020,-339.355,0
8700.720,51.270,24.414,33.203,41.504,-827.637,0
8700.724,18.555,14.648,20.508,30.762,544.434,0
8700.728,2.441,30.273,37.109,4.395,-1000.000,0
8700.732,27.344,41.992,39.551,7.324,-781.738,0
8700.736,40.527,33.691,31.250,43.457,760.742,0
8700.740,20.508,33.691,31.738,37.109,-949.219,0
8700.744,3.906,39.551,36.133,6.836,-388.184,0
8700.748,9.766,28.809,29.785,12.207,-1000.000,0
8700.751,39.551,34.668,41.992,47.363,101.074,0
8700.755,41.992,38.086,37.598,67.871,-756.348,0
8700.759,20.508,26.367,10.254,40.039,140.137,0
8700.763,15.137,14.160,23.438,5.371,-1000.000,0
8700.767,31.738,11.230,37.598,27.344,-214.844,0
8700.771,34.180,28.320,31.250,52.734,-776.367,0
8700.775,0.977,34.668,25.879,25.879,293.945,0
8700.779,-7.812,37.109,34.668,-2.441,-1000.000,0
8700.783,16.602,41.504,41.016,16.113,-423.340,0
8700.787,42.480,40.039,40.039,50.293,-876.953,0
8700.790,22.949,30.762,35.156,45.410,655.762,0
8700.794,-5.371,17.090,27.832,12.207,-918.945,0
8700.798,16.113,15.137,19.043,10.742,-888.184,0
8700.802,48.828,24.902,12.207,52.246,617.676,0
8700.806,36.621,31.250,30.762,69.824,-874.023,0
8700.810,5.371,20.996,42.480,20.020,-249.023,0
8700.814,20.996,24.902,24.414,-3.418,-1000.000,0
8700.818,55.176,42.480,35.156,46.387,-19.531,0
8700.822,56.641,42.969,54.688,67.871,-761.230,0
8700.826,31.738,33.203,35.645,43.945,201.172,0
8700.830,17.090,27.832,14.160,9.277,-1000.000,0
8700.833,33.691,27.832,25.879,15.625,-236.816,0
8700.837,49.316,29.297,38.086,50.781,-780.762,0
8700.841,26.855,32.715,32.227,35.156,351.074,0
8700.845,5.859,32.227,25.391,8.301,-1000.000,0
8700.849,27.832,21.484,28.809,30.273,-536.621,0
8700.853,49.805,21.973,32.227,67.383,-960.938,0
8700.857,31.250,35.645,33.203,48.340,776.855,0
8700.861,7.812,38.574,41.016,20.020,-769.043,0
8700.865,21.484,36.621,38.574,27.832,-1000.000,0
8700.869,46.387,33.691,33.691,44.434,393.066,0
8700.873,38.574,23.438,27.832,61.523,-807.617,0
8700.876,10.742,25.879,31.250,41.504,-111.328,0
8700.880,14.160,45.410,32.227,0.977,-1000.000,0
8700.884,45.898,39.062,15.625,28.320,-111.816,0
8700.888,47.363,22.461,20.996,62.988,-769.531,0
8700.892,27.344,28.320,33.203,38.574,238.770,0
8700.896,16.113,34.180,44.434,21.484,-1000.000,0
8700.900,29.297,40.039,46.875,40.039,-277.344,0
8700.904,47.363,32.227,32.227,56.641,-795.898,0
8700.908,28.809,20.508,38.086,39.551,423.340,0
8700.912,12.695,47.852,31.250,6.836,-1000.000,0
8700.915,17.090,50.293,1.465,5.859,-652.832,0
8700.919,37.598,28.809,11.230,32.715,928.223,0
8700.923,35.645,38.574,43.457,46.875,883.789,0
8700.927,6.348,30.762,47.363,21.484,-631.836,0
8700.931,7.812,17.090,38.574,11.230,-1000.000,0
8700.935,39.062,23.926,39.062,42.480,233.398,0
8700.939,40.527,25.879,34.180,50.781,-778.320,0
8700.943,9.766,29.785,15.137,22.461,-5.859,0
8700.947,9.766,41.016,8.301,17.090,-1000.000,0
8700.951,43.945,47.363,23.926,36.133,-178.223,0
8700.955,46.875,36.621,38.086,44.434,-779.297,0
8700.958,15.137,28.809,41.992,25.879,261.719,0
8700.962,3.906,39.062,30.762,5.859,-1000.000,0
8700.966,21.973,40.527,24.414,13.184,-359.863,0
8700.970,35.156,24.414,20.020,33.691,-831.543,0
8700.974,18.066,26.367,24.414,23.438,490.723,0
8700.978,2.441,32.715,10.254,1.953,-1000.000,0
8700.982,23.438,24.414,17.090,23.438,-812.500,0
8700.986,51.758,32.227,36.133,44.922,739.258,0
8700.990,41.016,35.645,28.809,44.922,982.422,0
8700.994,21.484,30.762,31.250,19.531,-503.418,0
8700.998,33.203,39.062,47.852,10.254,-1000.000,0
8701.001,57.129,40.039,40.527,40.039,70.312,0
8701.005,50.781,47.363,34.668,49.805,-773.926,0
8701.009,20.020,40.527,39.551,21.484,83.984,0
8701.013,19.531,28.320,24.414,6.836,-1000.000,0
8701.017,41.504,32.227,24.902,30.273,-210.449,0
8701.021,39.551,24.902,26.855,57.617,-783.203,0
8701.025,24.414,33.203,32.227,39.062,281.250,0
8701.029,15.137,32.227,31.250,-0.488,-1000.000,0
8701.033,28.320,32.715,30.273,9.766,-454.102,0
8701.037,49.805,46.387,41.992,43.945,-879.883,0
8701.040,23.926,43.457,29.297,41.016,570.801,0
8701.044,-0.977,28.320,19.531,5.371,-968.750,0
8701.048,23.926,17.578,16.113,14.648,-944.336,0
8701.052,49.316,22.949,34.180,45.410,535.156,0
8701.056,36.133,22.949,33.203,46.387,-915.039,0
8701.060,20.996,36.621,23.438,20.508,-343.750,0
8701.064,25.879,48.340,40.527,18.555,-1000.000,0
8701.068,40.527,33.691,35.645,41.016,-54.199,0
8701.072,40.039,24.414,27.832,42.480,-778.320,0
8701.076,18.555,26.367,24.902,15.137,165.039,0
8701.080,8.301,26.855,26.367,0.000,-1000.000,0
8701.083,34.180,36.133,8.301,24.414,-240.234,0
8701.087,50.781,42.480,15.625,60.547,-788.574,0
8701.091,23.926,32.227,49.316,48.828,310.547,0
8701.095,4.883,28.809,55.176,-1.465,-1000.000,0
8701.099,25.391,30.273,36.133,0.000,-569.336,0
8701.103,37.598,22.461,27.832,42.480,-972.168,0
8701.107,16.113,21.484,37.109,41.992,700.684,0
8701.111,-2.930,30.273,30.273,6.836,-853.027,0
8701.115,9.766,30.273,16.113,0.977,-1000.000,0
8701.119,46.387,26.367,20.020,29.785,376.953,0
8701.123,39.062,37.598,24.902,41.504,-841.797,0
8701.126,2.441,26.367,28.809,7.324,-197.266,0
8701.130,6.348,12.695,35.645,7.324,-1000.000,0
8701.134,37.109,19.043,25.391,47.363,-119.629,0
8701.138,31.738,31.738,20.020,57.129,-778.809,0
8701.142,1.953,37.109,21.973,21.484,227.539,0
8701.146,-3.906,28.320,24.902,-11.719,-1000.000,0
8701.150,27.344,31.738,39.551,10.742,-283.691,0
8701.154,43.457,28.320,37.598,41.504,-799.316,0
8701.158,12.207,27.344,30.273,21.484,384.766,0
8701.162,8.789,37.109,37.598,8.789,-1000.000,0
8701.165,38.086,37.109,27.832,24.902,-665.527,0
8701.169,50.781,30.273,7.812,45.410,918.945,0
8701.173,31.738,26.367,21.973,36.621,854.492,0
8701.177,5.859,26.367,37.109,16.113,-679.199,0
8701.181,19.531,32.227,31.738,11.230,-1000.000,0
8701.185,48.340,41.992,28.320,35.645,241.211,0
8701.189,42.969,47.363,29.785,43.457,-784.180,0
8701.193,6.836,40.039,28.809,5.859,-24.414,0
8701.197,7.324,31.738,25.391,-1.465,-1000.000,0
8701.201,51.758,27.832,27.344,32.715,-173.828,0
8701.205,66.406,29.297,31.738,44.922,-778.320,0
8701.208,27.344,28.320,27.832,22.461,260.742,0
8701.212,1.953,20.020,13.184,0.488,-1000.000,0
8701.216,28.320,28.809,26.855,5.371,-330.078,0
8701.220,47.852,42.969,34.668,37.109,-818.848,0
8701.224,20.996,44.922,31.738,33.203,493.164,0
8701.228,14.160,38.574,36.621,14.648,-1000.000,0
8701.232,40.527,27.344,35.645,17.578,-748.047,0
8701.236,52.246,31.738,35.156,33.691,799.316,0
8701.240,39.551,40.039,40.527,45.898,-984.863,0
8701.244,10.742,34.668,22.461,23.926,-445.312,0
8701.248,16.602,32.227,13.672,-8.789,-1000.000,0
8701.251,41.992,35.645,41.504,17.090,119.141,0
8701.255,40.039,37.598,48.340,47.363,-760.742,0
8701.259,22.949,27.344,27.832,28.320,110.352,0
8701.263,16.113,26.367,19.531,19.043,-1000.000,0
8701.267,36.621,25.879,38.574,43.945,-208.984,0
8701.271,42.969,28.809,38.574,51.758,-776.367,0
8701.275,17.578,46.387,37.109,28.809,290.039,0
8701.279,6.836,47.852,30.273,1.953,-1000.000,0
8701.283,26.855,33.203,14.648,14.160,-391.602,0
8701.287,52.246,35.645,34.180,49.316,-853.516,0
8701.290,44.922,39.062,43.457,45.410,606.445,0
8701.294,7.324,20.508,27.832,16.602,-950.195,0
8701.298,11.230,18.555,21.484,14.648,-896.484,0
8701.302,43.945,29.785,26.367,46.387,620.605,0
8701.306,36.133,29.297,31.250,71.777,-922.363,0
8701.310,9.766,27.344,47.363,33.691,-346.191,0
8701.314,21.973,34.180,49.316,7.324,-1000.000,0
8701.318,49.316,41.992,34.180,41.016,-21.973,0
8701.322,50.781,41.016,24.414,51.758,-770.996,0
8701.326,24.902,41.992,28.809,29.297,166.992,0
8701.330,10.254,30.762,42.969,8.789,-1000.000,0
8701.333,41.016,26.855,37.109,24.902,-232.422,0
8701.337,61.035,30.762,23.438,55.664,-784.180,0
8701.341,44.922,19.043,20.508,62.988,311.523,0
8701.345,33.691,15.137,23.438,40.039,-1000.000,0
8701.349,48.828,28.320,29.297,35.645,-541.016,0
8701.353,61.035,32.715,30.762,58.105,-948.242,0
8701.357,43.457,35.645,30.273,41.504,685.059,0
8701.361,18.066,40.527,34.180,11.230,-866.699,0
8701.365,21.973,28.320,34.180,17.090,-1000.000,0
8701.369,43.945,23.926,26.855,36.133,408.691,0
8701.373,49.316,32.715,25.879,44.922,-842.773,0
8701.376,32.227,33.203,38.086,37.598,-197.754,0
8701.380,35.645,26.855,32.227,27.344,-1000.000,0
8701.384,62.500,32.227,29.785,52.246,-114.258,0
8701.388,49.316,21.484,30.762,64.941,-776.855,0
8701.392,19.043,10.254,20.508,41.016,229.492,0
8701.396,21.973,30.762,35.156,15.137,-1000.000,0
8701.400,53.711,36.133,45.410,37.598,-273.926,0
8701.404,56.641,30.273,36.621,59.570,-794.922,0
8701.408,32.227,35.156,34.180,42.969,399.414,0
8701.412,24.902,46.875,21.484,25.879,-1000.000,0
8701.415,44.434,53.223,33.691,30.762,-631.836,0
8701.419,65.430,39.551,46.875,43.945,956.543,0
8701.423,40.527,30.273,23.926,43.457,838.379,0
8701.427,10.742,29.297,1.465,26.855,-697.266,0
8701.431,24.414,20.996,29.297,22.949,-1000.000,0
8701.435,62.500,29.785,48.828,57.129,281.250,0
8701.439,53.711,41.504,30.762,71.777,-787.109,0
8701.443,28.809,42.969,28.320,33.691,-38.086,0
8701.447,31.738,31.250,35.645,0.000,-1000.000,0
8701.451,53.711,24.414,33.203,33.203,-164.551,0
8701.455,67.871,33.203,31.738,63.965,-777.344,0
8701.458,36.133,40.527,47.852,39.551,254.883,0
8701.462,17.578,34.180,44.922,9.277,-1000.000,0
8701.466,43.945,34.180,33.691,26.367,-324.707,0
8701.470,56.641,31.738,30.273,57.129,-816.406,0
8701.474,33.691,36.621,34.668,50.293,479.980,0
8701.478,12.695,41.016,34.668,20.996,-1000.000,0
8701.482,30.762,23.438,15.625,16.602,-754.883,0
8701.486,56.641,18.555,19.043,40.527,806.152,0
8701.490,40.527,34.180,46.875,52.734,973.633,0
8701.494,17.090,41.504,41.016,29.297,-513.184,0
8701.498,27.832,35.645,26.367,10.742,-1000.000,0
8701.501,50.293,40.039,34.668,45.410,124.512,0
8701.505,44.434,36.621,35.156,55.176,-766.113,0
8701.509,9.766,24.902,32.227,30.273,86.426,0
8701.513,12.207,30.273,30.762,16.113,-1000.000,0
8701.517,42.480,41.504,26.367,26.367,-205.566,0
8701.521,40.039,30.273,29.297,45.410,-779.297,0
8701.525,12.207,26.367,29.297,26.367,278.320,0
8701.529,2.441,37.598,30.273,-7.324,-1000.000,0
8701.533,33.691,31.250,18.066,0.488,-404.785,0
8701.537,56.641,23.438,30.273,40.039,-860.840,0
8701.540,32.227,22.461,27.832,37.598,599.609,0
8701.544,10.742,24.414,4.395,8.301,-968.750,0
8701.548,20.508,37.598,15.137,7.812,-866.699,0
8701.552,37.109,37.598,34.180,35.645,652.832,0
8701.556,31.250,37.109,40.039,52.734,-911.621,0
8701.560,7.324,46.387,34.668,21.484,-329.102,0
8701.564,19.043,48.340,30.762,-7.324,-1000.000,0
8701.568,51.758,29.785,29.785,26.855,13.672,0
8701.572,41.016,15.625,22.461,47.852,-762.207,0
8701.576,14.648,29.785,24.414,25.391,169.434,0
8701.580,22.949,32.715,39.062,8.789,-1000.000,0
8701.583,48.828,27.344,31.738,29.297,-226.562,0
8701.587,52.734,32.715,10.254,48.828,-779.785,0
8701.591,22.461,39.551,19.531,41.016,320.801,0
8701.595,-0.977,47.363,40.527,13.184,-1000.000,0
8701.599,24.414,49.316,18.555,14.648,-494.629,0
8701.603,54.199,34.668,10.742,44.434,-922.852,0
8701.607,37.109,35.156,46.387,48.828,720.703,0
8701.611,5.371,30.762,49.805,24.414,-837.891,0
8701.615,19.043,19.043,27.344,21.973,-987.793,0
8701.619,49.805,17.578,22.949,40.527,473.633,0
8701.623,43.945,27.344,21.973,48.828,-839.355,0
8701.626,20.020,40.039,15.137,22.461,-189.941,0
8701.630,13.184,39.062,41.016,5.859,-1000.000,0
8701.634,35.156,37.109,47.852,41.504,-82.520,0
8701.638,43.457,39.551,33.691,54.199,-766.113,0
8701.642,20.996,30.762,29.785,23.926,240.723,0
8701.646,13.184,22.949,24.414,19.043,-1000.000,0
8701.650,25.879,19.531,25.391,38.574,-243.652,0
8701.654,35.156,24.414,30.273,54.688,-782.227,0
8701.658,20.020,37.598,41.504,43.945,429.688,0
8701.662,5.859,32.715,25.391,9.766,-1000.000,0
8701.665,21.973,30.273,23.438,11.230,-563.477,0
8701.669,54.199,36.621,40.039,46.387,-990.723,0
8701.673,42.480,32.227,24.414,67.383,874.512,0
8701.677,10.742,29.297,24.902,39.062,-650.391,0
8701.681,19.043,24.902,35.645,10.742,-1000.000,0
8701.685,43.457,26.367,29.785,42.480,367.188,0
8701.689,35.645,28.320,20.508,65.430,-779.785,0
8701.693,4.883,23.926,30.762,35.156,-10.742,0
8701.697,8.301,34.668,46.875,7.324,-1000.000,0
8701.701,42.480,36.621,40.039,22.461,-144.043,0
8701.705,44.434,23.926,29.297,44.434,-768.066,0
8701.708,13.672,24.414,33.691,28.809,254.883,0
8701.712,18.555,29.785,40.527,0.977,-1000.000,0
8701.716,47.852,39.062,20.996,11.719,-299.316,0
8701.720,58.105,50.781,22.461,59.082,-806.152,0
8701.724,22.461,39.551,32.227,60.059,488.770,0
8701.728,0.977,35.645,50.781,17.090,-1000.000,0
8701.732,22.461,42.969,56.152,16.113,-691.895,0
8701.736,43.945,30.762,23.438,50.781,865.234,0
8701.740,39.551,17.578,21.484,49.805,998.535,0
8701.744,20.996,20.508,33.203,10.742,-475.586,0
8701.748,26.367,31.250,40.527,9.766,-1000.000,0
8701.751,44.434,36.621,41.016,46.875,204.590,1
8701.755,40.039,41.504,44.434,57.617,-758.789,0
8701.759,17.578,43.945,38.086,40.039,92.285,0
8701.763,13.672,31.250,21.484,21.484,-1000.000,0
8701.767,31.250,18.066,31.250,30.273,-197.754,0
8701.771,46.875,30.762,38.086,52.246,-774.414,0
8701.775,21.484,39.062,48.340,40.527,277.832,0
8701.779,4.883,38.574,43.457,19.043,-1000.000,0
8701.783,30.762,40.527,37.109,17.578,-371.094,0
8701.787,47.852,38.086,28.809,38.086,-847.168,0
8701.790,40.527,38.574,23.926,53.711,605.957,0
8701.794,18.555,34.668,39.062,25.391,-975.098,0
8701.798,20.020,26.367,39.062,19.531,-808.594,0
8701.802,43.457,33.203,42.969,44.434,727.539,0
8701.806,33.203,36.621,45.898,43.457,-909.180,0
8701.810,8.301,29.785,36.621,22.949,-318.359,0
8701.814,12.695,29.297,19.043,2.441,-1000.000,0
8701.818,40.527,36.133,25.879,19.043,75.684,0
8701.822,40.527,37.598,46.387,38.086,-752.441,0
8701.826,18.066,30.762,49.805,23.926,171.875,0
8701.830,21.484,31.738,37.109,5.371,-1000.000,0
8701.833,31.738,38.086,40.527,23.926,-221.191,0
8701.837,38.574,35.645,44.434,54.688,-774.902,0
8701.841,15.625,41.992,25.879,38.086,330.078,0
8701.845,0.977,43.945,22.949,9.277,-1000.000,0
8701.849,25.391,38.574,31.250,20.508,-427.734,0
8701.853,44.434,38.574,40.527,50.781,-888.672,0
8701.857,32.715,38.086,40.039,42.969,725.586,0
8701.861,9.277,44.434,40.527,7.812,-833.008,0
8701.865,23.926,42.969,45.898,17.090,-950.684,0
8701.869,54.199,31.738,49.316,54.688,536.621,0
8701.873,47.363,20.020,35.645,58.105,-836.426,0
8701.876,12.207,13.184,28.809,23.926,-178.223,0
8701.880,12.695,27.344,37.598,17.578,-1000.000,0
8701.884,50.293,41.016,31.738,52.246,-50.781,0
8701.888,52.734,50.781,14.648,54.688,-761.230,0
8701.892,5.859,47.852,23.438,16.113,224.121,0
8701.896,-7.812,35.645,46.875,4.883,-1000.000,0
8701.900,31.738,28.809,42.969,30.273,-248.535,0
8701.904,39.062,27.344,26.367,50.293,-784.180,0
8701.908,9.277,32.227,32.715,39.062,378.418,0
8701.912,3.418,25.391,41.504,11.230,-1000.000,0
8701.915,42.969,19.531,39.551,31.738,-582.520,0
8701.919,68.848,26.855,46.875,61.523,-999.512,0
8701.923,46.875,42.969,45.410,53.711,821.777,0
8701.927,19.043,51.758,37.598,31.250,-711.914,0
8701.931,22.949,41.504,24.902,16.113,-1000.000,0
8701.935,56.152,42.969,19.531,39.062,323.730,0
8701.939,59.082,41.504,32.227,67.871,-790.527,0
8701.943,20.508,31.250,31.250,46.875,-61.523,0
8701.947,22.461,35.156,31.738,21.973,-1000.000,0
8701.951,53.711,33.203,41.504,39.062,-141.113,0
8701.955,52.246,28.320,43.945,53.711,-772.461,0
8701.958,23.926,34.668,38.574,34.180,253.418,0
8701.962,16.113,38.086,29.297,5.371,-1000.000,0
8701.966,41.992,24.902,29.785,16.113,-295.898,0
8701.970,56.152,27.832,27.344,45.410,-803.711,0
8701.974,34.668,42.969,24.902,37.598,455.078,0
8701.978,12.207,42.480,27.832,18.555,-1000.000,0
8701.982,31.738,42.480,41.016,23.438,-702.637,0
8701.986,66.406,41.504,53.711,56.152,868.652,0
8701.990,52.734,38.086,45.898,51.270,947.754,0
8701.994,17.090,36.621,19.043,9.766,-550.293,0
8701.998,14.648,31.250,7.812,0.488,-1000.000,0
8702.001,32.227,14.648,26.855,24.902,182.617,0
8702.005,37.598,21.484,31.738,43.945,-764.160,0
8702.009,22.949,51.270,31.738,23.926,74.219,0
8702.013,16.602,45.410,43.945,4.883,-1000.000,0
8702.017,39.062,32.227,40.527,39.062,-191.895,0
8702.021,46.387,33.203,26.367,72.754,-774.902,0
8702.025,21.484,36.133,41.504,42.969,274.414,0
8702.029,15.625,35.645,41.016,3.418,-1000.000,0
8702.033,40.527,16.113,30.273,12.695,-368.652,0
8702.037,50.293,27.832,28.320,45.410,-843.750,0
8702.040,20.508,50.781,16.113,39.551,583.496,0
8702.044,-0.488,43.945,22.949,14.648,-992.188,0
8702.048,23.926,35.156,25.391,20.508,-799.805,0
8702.052,59.082,32.715,37.109,43.457,740.723,0
8702.056,47.852,40.527,45.410,47.852,-930.176,0
8702.060,5.859,34.180,40.527,19.531,-353.027,0
8702.064,10.254,22.949,44.434,6.836,-1000.000,0
8702.068,52.246,28.809,24.414,49.316,66.895,0
8702.072,56.641,24.902,11.719,62.012,-758.301,0
8702.076,13.672,22.949,40.039,19.531,151.855,0
8702.080,0.488,28.320,39.062,-0.977,-1000.000,0
8702.083,38.086,28.320,29.785,25.391,-221.680,0
8702.087,47.852,41.992,33.203,56.152,-778.809,0
8702.091,20.996,45.410,30.273,39.551,310.059,0
8702.095,11.230,37.598,35.645,17.090,-1000.000,0
8702.099,34.180,17.090,39.551,34.668,-462.891,0
8702.103,51.270,7.812,29.297,66.406,-900.391,0
8702.107,32.227,19.043,16.602,74.219,690.918,0
8702.111,9.277,29.785,31.250,40.039,-871.094,0
8702.115,24.414,30.762,40.527,19.043,-952.637,0
8702.119,52.246,34.180,41.992,38.574,526.855,0
8702.123,41.016,42.969,37.109,38.086,-854.980,0
8702.126,2.441,25.879,26.855,6.348,-219.238,0
8702.130,10.742,16.113,38.086,2.441,-1000.000,0
8702.134,53.223,29.297,35.645,37.598,-60.547,0
8702.138,56.641,27.344,33.691,55.176,-767.578,0
8702.142,21.484,29.297,37.109,27.344,210.449,0
8702.146,3.418,31.738,32.227,3.418,-1000.000,0
8702.150,30.273,16.113,36.621,32.715,-251.953,0
8702.154,40.527,21.973,35.645,54.688,-786.621,0
8702.158,25.879,42.480,32.227,33.203,358.398,0
8702.162,18.066,41.504,30.273,12.695,-1000.000,0
8702.165,29.297,31.738,21.973,21.973,-579.590,0
8702.169,50.293,35.645,26.855,44.922,-986.328,0
8702.173,37.598,36.133,38.086,43.945,762.695,0
8702.177,16.113,41.504,35.156,30.273,-776.855,0
8702.181,30.273,34.180,39.551,20.020,-1000.000,0
8702.185,53.223,26.367,45.410,34.180,323.242,0
8702.189,42.969,34.180,49.805,45.898,-813.965,0
8702.193,25.879,38.086,42.969,30.273,-117.676,0
8702.197,32.715,41.504,25.879,13.672,-1000.000,0
8702.201,50.293,40.527,14.160,21.973,-152.344,0
8702.205,39.062,38.574,24.414,44.434,-780.273,0
8702.208,18.066,47.363,47.363,30.762,243.652,0
8702.212,18.555,45.898,41.016,10.742,-1000.000,0
8702.216,40.527,30.273,31.250,19.043,-307.129,0
8702.220,58.105,27.832,40.527,50.781,-808.105,0
8702.224,38.574,37.598,38.086,52.246,426.270,0
8702.228,16.113,41.992,29.297,24.414,-1000.000,0
8702.232,17.578,33.691,25.879,16.113,-714.844,0
8702.236,48.828,37.109,30.762,46.387,865.234,0
8702.240,45.898,51.758,37.109,43.945,892.090,0
8702.244,14.160,47.363,31.738,13.184,-628.906,0
8702.248,32.227,44.434,26.855,20.020,-1000.000,0
8702.251,54.688,35.156,23.438,47.363,180.664,0
8702.255,44.434,28.809,25.879,47.852,-774.414,0
8702.259,24.902,29.297,50.293,25.391,35.645,0
8702.263,18.555,31.250,39.551,9.277,-1000.000,0
8702.267,36.621,34.180,20.020,26.855,-190.918,0
8702.271,46.387,38.086,35.645,55.176,-778.809,0
8702.275,27.344,42.480,36.133,32.227,265.625,0
8702.279,21.973,49.316,33.691,17.090,-1000.000,0
8702.283,43.457,44.434,16.113,42.969,-363.770,0
8702.287,58.105,36.133,10.254,66.895,-840.332,0
8702.290,40.039,41.016,45.898,59.570,566.406,0
8702.294,9.766,31.738,53.711,12.207,-1000.000,0
8702.298,19.531,27.344,32.227,1.465,-797.363,0
8702.302,54.688,29.785,40.527,47.852,748.535,0
8702.306,42.480,29.785,51.270,60.059,-952.637,0
8702.310,9.766,42.969,37.109,24.902,-396.973,0
8702.314,18.555,41.016,31.250,6.836,-1000.000,0
8702.318,53.711,36.133,49.316,42.969,91.797,0
8702.322,41.992,33.691,33.203,59.082,-757.812,0
8702.326,3.906,31.738,9.277,27.344,143.066,0
8702.330,11.230,31.250,21.973,3.418,-1000.000,0
8702.333,41.016,25.391,46.875,29.297,-218.262,0
8702.337,55.176,26.367,46.387,54.688,-777.344,0
8702.341,35.645,33.203,37.598,26.855,306.152,0
8702.345,13.672,41.504,42.969,-0.488,-1000.000,0
8702.349,40.039,33.691,32.227,14.160,-428.223,0
8702.353,56.152,23.926,7.812,51.270,-883.301,0
8702.357,32.715,27.832,21.973,56.152,685.059,0
8702.361,11.719,29.785,45.898,9.277,-887.207,0
8702.365,13.672,38.574,37.598,-2.441,-910.156,0
8702.369,49.316,55.664,30.762,40.527,591.309,0
8702.373,52.734,50.293,36.621,46.875,-856.934,0
8702.376,18.066,33.691,26.367,12.207,-219.727,0
8702.380,23.926,26.367,21.973,5.371,-1000.000,0
8702.384,46.875,24.414,41.504,43.457,-21.973,0
8702.388,47.363,24.414,36.621,46.387,-758.789,0
8702.392,14.160,32.227,23.438,23.926,208.008,0
8702.396,3.418,41.016,30.762,15.137,-1000.000,0
8702.400,36.133,35.645,32.227,37.109,-234.863,0
8702.404,48.340,36.621,20.996,64.453,-779.297,0
8702.408,31.250,48.340,40.527,47.363,375.000,0
8702.412,16.113,45.898,49.316,25.879,-1000.000,0
8702.415,28.320,30.762,32.227,18.066,-507.812,0
8702.419,41.016,19.531,34.180,30.273,-948.730,0
8702.423,22.949,32.227,24.902,20.996,822.266,0
8702.427,0.488,49.805,23.438,-10.742,-717.285,0
8702.431,18.066,35.156,33.691,2.930,-1000.000,0
8702.435,46.875,21.484,15.137,35.645,421.875,0
8702.439,34.668,30.273,23.926,45.410,-792.969,0
8702.443,15.137,40.527,38.574,28.809,-61.035,0
8702.447,20.020,37.109,36.133,0.977,-1000.000,0
8702.451,43.945,43.945,31.738,23.438,-109.375,0
8702.455,56.152,46.387,22.461,55.176,-763.672,0
8702.458,32.715,32.715,22.949,38.574,247.070,0
8702.462,17.090,30.762,32.227,13.672,-1000.000,0
8702.466,45.898,22.949,37.109,35.645,-270.508,0
8702.470,57.129,32.227,34.668,62.012,-792.969,0
8702.474,25.391,35.645,34.668,41.992,449.219,0
8702.478,6.836,35.156,41.504,14.160,-1000.000,0
8702.482,30.762,39.551,48.828,10.254,-639.648,0
8702.486,50.781,32.227,28.320,46.875,931.152,0
8702.490,33.203,31.250,18.555,59.082,922.852,0
8702.494,-0.977,38.086,32.715,30.762,-574.707,0
8702.498,10.254,34.180,35.156,26.855,-1000.000,0
8702.501,45.898,30.273,29.785,45.410,237.793,0
8702.505,39.062,34.180,29.785,49.316,-770.996,0
8702.509,7.324,37.598,24.902,9.766,28.320,0
8702.513,7.812,44.434,32.715,-8.301,-1000.000,0
8702.517,37.109,52.246,40.527,24.902,-183.594,0
8702.521,42.480,43.457,38.086,52.246,-776.855,0
8702.525,16.113,27.344,30.273,34.668,264.160,0
8702.529,10.742,16.113,41.504,9.277,-1000.000,0
8702.533,41.016,14.160,40.527,14.160,-354.004,0
8702.537,51.758,21.484,13.672,39.551,-829.590,0
8702.540,22.461,40.039,19.531,25.879,514.160,0
8702.544,-2.441,59.570,39.551,-12.207,-1000.000,0
8702.548,16.113,44.922,38.086,-4.395,-793.457,0
8702.552,47.363,31.250,25.879,41.992,754.395,0
8702.556,39.062,45.898,30.273,47.852,-987.793,0
8702.560,12.207,44.434,30.762,13.184,-453.125,0
8702.564,25.879,34.668,25.391,9.277,-1000.000,0
8702.568,56.641,23.926,26.367,39.551,83.008,0
8702.572,52.246,26.367,17.090,62.012,-764.648,0
8702.576,28.809,37.598,32.227,41.992,115.234,0
8702.580,15.625,25.391,40.039,7.812,-1000.000,0
8702.583,41.504,26.855,28.320,23.926,-215.820,0
8702.587,61.523,37.109,36.621,56.152,-779.785,0
8702.591,27.832,41.016,34.180,28.320,294.434,0
8702.595,7.324,33.691,33.691,3.906,-1000.000,0
8702.599,25.879,20.508,24.902,15.137,-429.688,0
