timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8513.490,60.547,27.344,27.344,36.133,-778.320,0
8513.494,17.578,31.738,27.344,25.879,394.043,0
8513.498,-4.395,34.668,22.949,9.277,-1000.000,0
8513.501,32.227,35.156,25.879,14.160,-533.691,0
8513.505,50.781,32.227,19.043,49.805,-959.473,0
8513.509,27.344,32.227,30.273,47.363,832.520,0
8513.513,9.277,32.227,38.574,8.789,-698.730,0
8513.517,24.902,31.738,29.297,9.277,-1000.000,0
8513.521,52.734,31.738,31.738,41.504,360.840,0
8513.525,44.434,28.320,35.156,41.992,-781.738,0
8513.529,17.578,28.809,33.203,19.043,-37.598,0
8513.533,8.301,29.785,28.809,11.230,-1000.000,0
8513.537,39.551,28.320,30.273,35.645,-149.902,0
8513.540,49.316,28.809,34.180,58.594,-770.996,0
8513.544,14.648,32.227,36.621,34.668,258.301,0
8513.548,5.859,32.715,27.832,4.395,-1000.000,0
8513.552,37.598,32.715,23.926,26.367,-284.180,0
8513.556,54.688,32.715,37.109,58.594,-798.340,0
8513.560,25.879,31.250,38.574,41.016,468.262,0
8513.564,1.465,34.180,32.715,8.301,-1000.000,0
8513.568,32.227,33.691,33.203,19.043,-686.035,0
8513.572,64.941,28.320,35.156,60.547,886.719,0
8513.576,40.527,28.320,18.066,49.316,960.938,0
8513.580,15.137,32.227,19.043,10.742,-532.227,0
8513.583,26.855,34.180,39.551,23.438,-1000.000,0
8513.587,43.945,28.809,40.527,59.082,202.637,0
8513.591,38.086,28.809,39.062,51.758,-760.254,0
8513.595,9.766,35.645,35.156,12.695,78.125,0
8513.599,8.301,34.180,35.645,-2.930,-1000.000,0
8513.603,38.574,29.785,34.668,30.273,-201.660,0
8513.607,45.410,28.320,26.367,58.105,-776.367,0
8513.611,15.137,30.273,29.785,39.551,269.531,0
8513.615,0.000,25.391,34.180,11.719,-1000.000,0
8513.619,35.645,29.297,33.203,18.555,-355.957,0
8513.623,74.707,36.621,21.973,49.805,-836.914,0
8513.626,34.668,40.039,22.461,44.922,580.566,0
8513.630,-10.254,41.504,35.645,1.465,-991.699,0
8513.634,13.184,34.180,29.785,0.488,-817.871,0
8513.638,40.527,28.320,28.320,45.410,722.656,0
8513.642,37.109,30.273,34.668,50.781,-926.270,0
8513.646,11.230,33.203,41.992,12.695,-347.168,0
8513.650,11.719,31.250,49.316,7.812,-1000.000,0
8513.654,38.086,33.203,38.086,37.109,34.180,0
8513.658,39.551,36.621,34.668,59.570,-758.301,0
8513.662,9.277,36.621,38.086,40.527,164.551,0
8513.665,-3.906,34.180,24.414,8.301,-1000.000,0
8513.669,41.992,31.738,20.996,17.090,-225.586,0
8513.673,52.246,29.785,28.809,49.316,-780.273,0
8513.677,3.906,33.203,26.367,38.574,298.828,0
8513.681,-12.695,37.109,26.855,3.418,-1000.000,0
8513.685,20.508,36.133,28.320,12.207,-499.512,0
8513.689,48.828,32.227,29.297,45.410,-908.203,0
8513.693,29.785,37.109,38.574,46.875,655.273,0
8513.697,5.859,40.039,32.715,10.742,-888.672,0
8513.701,20.508,34.180,20.996,4.883,-1000.000,0
8513.705,53.711,35.645,28.320,54.688,411.133,0
8513.708,44.434,34.668,32.715,62.988,-862.793,0
8513.712,5.859,33.691,22.949,18.066,-254.395,0
8513.716,12.207,40.039,20.996,8.789,-1000.000,0
8513.720,58.594,40.527,30.273,45.898,-113.281,0
8513.724,60.547,40.039,39.062,67.383,-784.180,0
8513.728,12.695,41.504,44.434,41.016,202.637,0
8513.732,11.230,42.480,35.156,12.695,-1000.000,0
8513.736,50.781,37.598,31.250,18.066,-277.344,0
8513.740,63.477,34.180,30.762,44.434,-799.805,0
8513.744,33.203,37.598,30.273,41.504,328.125,0
8513.748,12.207,39.551,27.832,15.137,-1000.000,0
8513.751,35.645,35.156,29.297,18.555,-709.473,0
8513.755,51.758,32.227,28.809,39.551,901.855,0
8513.759,22.461,34.668,27.832,42.969,738.770,0
8513.763,-7.324,33.203,30.762,23.926,-808.105,0
8513.767,30.762,35.156,14.648,13.184,-1000.000,0
8513.771,68.359,41.016,19.043,42.480,183.105,0
8513.775,41.016,40.527,32.715,54.688,-831.055,0
8513.779,2.930,40.039,32.715,14.648,-159.180,0
8513.783,3.906,37.109,31.250,-9.277,-1000.000,0
8513.787,42.480,37.598,24.414,24.414,-180.664,0
8513.790,56.152,39.062,19.531,51.758,-792.969,0
8513.794,24.414,27.832,26.855,28.809,252.930,0
8513.798,9.277,25.391,39.551,13.672,-1000.000,0
8513.802,45.410,33.203,32.715,32.227,-355.957,0
8513.806,60.547,33.691,28.809,57.617,-829.590,0
8513.810,29.785,31.250,32.227,42.480,465.332,0
8513.814,13.672,34.180,28.320,8.301,-1000.000,0
8513.818,33.203,38.086,20.508,19.531,-738.281,0
8513.822,52.734,37.598,21.973,51.758,814.941,0
8513.826,45.410,38.574,32.227,57.129,999.512,0
8513.830,20.508,37.109,21.973,18.555,-487.305,0
8513.833,16.602,31.250,13.184,-2.441,-1000.000,0
8513.837,49.805,26.855,30.762,38.574,166.016,0
8513.841,41.016,27.344,46.387,54.688,-755.371,0
8513.845,3.418,30.762,38.086,18.066,114.258,0
8513.849,1.465,26.367,37.109,2.441,-1000.000,0
8513.853,29.785,25.879,40.039,34.180,-206.055,0
8513.857,43.457,28.809,29.785,55.176,-774.414,0
8513.861,22.461,31.250,32.227,37.109,285.156,0
8513.865,7.812,33.691,33.203,7.324,-1000.000,0
8513.869,22.461,32.227,26.855,13.672,-379.883,0
8513.873,44.434,35.156,23.926,53.223,-848.145,0
8513.876,24.414,37.109,29.297,47.852,606.934,0
8513.880,-5.371,34.180,34.180,-3.906,-963.379,0
8513.884,12.695,36.133,19.043,-5.859,-865.234,0
8513.888,64.941,37.109,15.137,34.180,662.598,0
8513.892,60.059,36.621,28.320,44.922,-901.367,0
8513.896,8.789,38.574,35.156,17.578,-313.965,0
8513.900,14.648,33.691,36.621,8.301,-1000.000,0
8513.904,57.617,32.227,31.738,40.527,3.418,0
8513.908,51.758,35.156,26.367,60.059,-760.254,0
8513.912,4.395,36.621,33.203,36.621,186.035,0
8513.915,1.465,33.203,36.621,11.230,-1000.000,0
8513.919,39.551,30.762,35.156,34.180,-229.004,0
8513.923,62.500,32.227,35.156,65.430,-778.809,0
8513.927,24.414,35.156,31.738,47.852,331.055,0
8513.931,3.906,30.762,38.574,30.273,-1000.000,0
8513.935,41.016,28.320,37.598,32.715,-486.816,0
8513.939,65.918,31.738,33.691,56.641,-917.969,0
8513.943,46.387,29.785,41.992,59.082,744.141,0
8513.947,18.066,29.785,37.598,11.719,-821.777,0
8513.951,27.832,28.320,33.691,8.301,-982.422,0
8513.955,54.688,28.809,38.086,39.551,479.004,0
8513.958,48.340,30.762,33.691,41.504,-805.664,0
8513.962,20.508,31.250,35.645,16.113,-110.840,0
8513.966,27.832,27.832,40.039,13.184,-1000.000,0
8513.970,63.477,27.344,30.273,37.598,-85.449,0
8513.974,60.059,28.320,30.762,59.570,-761.230,0
8513.978,27.344,28.320,41.504,39.062,245.117,0
8513.982,18.066,27.344,44.922,7.324,-1000.000,0
8513.986,48.828,28.809,41.016,28.320,-251.465,0
8513.990,69.336,29.785,35.156,52.246,-784.668,0
8513.994,33.203,30.273,40.527,39.551,450.195,0
8513.998,27.832,32.227,34.668,19.531,-1000.000,0
8514.001,48.340,29.297,28.320,32.715,-562.988,0
8514.005,52.246,26.855,32.715,57.617,991.211,0
8514.009,46.875,25.391,38.086,60.547,949.707,0
8514.013,17.578,27.344,40.527,27.344,-551.758,0
8514.017,13.184,31.250,31.250,11.719,-1000.000,0
8514.021,46.387,27.832,31.738,42.969,359.375,0
8514.025,48.828,27.832,35.156,48.340,-760.742,0
8514.029,13.184,31.738,34.668,10.254,65.430,0
8514.033,19.531,34.180,35.645,-13.184,-1000.000,0
8514.037,67.383,30.762,30.273,10.742,-148.438,0
8514.040,62.012,29.297,30.273,40.527,-760.742,0
8514.044,15.625,37.598,26.855,25.879,261.230,0
8514.048,9.277,39.062,22.949,-18.555,-1000.000,0
8514.052,37.598,35.645,30.273,0.977,-277.344,0
8514.056,60.059,33.203,37.109,47.363,-808.105,0
8514.060,29.785,31.250,27.344,41.992,600.098,0
8514.064,-3.418,29.297,19.531,9.277,-1000.000,0
8514.068,18.555,28.320,26.855,17.578,-657.715,0
8514.072,43.945,27.832,37.598,47.363,894.043,0
8514.076,28.809,28.809,36.133,46.387,-917.969,0
8514.080,1.953,23.438,25.391,17.578,-318.848,0
8514.083,16.113,19.043,30.273,6.836,-1000.000,0
8514.087,54.688,23.926,36.621,37.109,214.355,0
8514.091,47.852,27.832,36.133,59.082,-739.258,0
8514.095,13.184,28.320,34.668,33.203,171.387,0
8514.099,14.648,32.715,30.273,-3.906,-1000.000,0
8514.103,39.551,33.203,25.879,22.949,-196.289,0
8514.107,41.504,25.879,24.414,62.500,-762.695,0
8514.111,5.859,24.902,25.879,40.039,335.938,0
8514.115,-6.348,27.832,34.668,0.488,-1000.000,0
8514.119,21.973,23.926,33.691,10.742,-324.219,0
8514.123,45.898,23.438,26.367,47.852,-854.004,0
8514.126,22.949,27.344,34.668,40.039,776.855,0
8514.130,-18.066,27.832,33.691,13.184,-825.684,0
8514.134,-7.324,29.785,24.902,23.926,-754.395,0
8514.138,30.762,26.855,26.367,43.945,790.039,0
8514.142,23.926,25.391,20.996,44.434,-825.684,0
8514.146,-9.766,28.320,28.320,21.973,-101.074,0
8514.150,3.418,25.879,39.551,10.254,-1000.000,0
8514.154,47.363,26.367,38.574,43.945,126.465,0
8514.158,39.551,26.367,32.227,61.523,-728.027,0
8514.162,-3.906,24.902,30.762,19.043,219.727,0
8514.165,-11.719,28.320,34.180,-7.324,-1000.000,0
8514.169,23.438,28.320,30.273,23.926,-231.445,0
8514.173,42.480,26.367,28.320,48.340,-771.973,0
8514.177,12.695,29.785,27.832,25.879,434.570,0
8514.181,-0.977,33.203,28.320,-6.836,-1000.000,0
8514.185,39.062,29.297,24.414,5.371,-396.973,0
8514.189,54.688,25.391,24.902,52.246,-910.645,0
8514.193,21.484,27.344,32.227,53.223,913.086,0
8514.197,-0.977,30.762,32.715,13.184,-624.023,0
8514.201,24.414,30.762,32.227,11.230,-899.414,0
8514.205,59.082,32.227,20.020,51.270,622.070,0
8514.208,41.504,33.691,14.160,61.523,-781.250,1
8514.212,9.277,33.203,29.785,30.762,36.621,0
8514.216,19.531,38.086,38.574,8.301,-1000.000,0
8514.220,57.617,32.227,32.715,28.320,-27.344,0
8514.224,60.547,22.461,31.250,57.617,-736.328,0
8514.228,22.461,26.367,27.832,45.410,237.793,0
8514.232,13.672,33.203,25.391,23.438,-1000.000,0
8514.236,50.781,31.250,26.855,30.273,-243.652,0
8514.240,59.082,27.344,28.320,59.570,-784.180,0
8514.244,18.555,31.738,32.715,44.434,521.484,0
8514.248,-2.930,30.273,32.715,0.488,-1000.000,0
8514.251,36.621,25.391,27.344,10.254,-541.016,0
8514.255,70.801,25.391,32.227,54.688,-990.723,0
8514.259,44.434,28.320,39.551,51.270,980.957,0
8514.263,3.418,29.297,21.484,5.371,-484.863,0
8514.267,21.484,29.297,24.902,3.418,-1000.000,0
8514.271,56.152,29.785,36.133,43.945,342.773,0
8514.275,50.293,28.809,35.156,53.711,-756.348,0
8514.279,12.695,28.809,29.785,20.508,84.961,0
8514.283,5.859,33.203,22.461,9.277,-1000.000,0
8514.287,45.410,33.691,32.227,33.203,-172.363,0
8514.290,64.941,33.691,38.574,47.363,-766.602,0
8514.294,32.715,35.156,29.785,23.926,261.230,0
8514.298,9.766,36.133,29.297,-5.859,-1000.000,0
8514.302,28.809,35.156,27.344,14.160,-323.242,0
8514.306,46.875,36.621,23.926,47.852,-816.406,0
8514.310,34.668,42.480,29.297,31.738,532.715,0
8514.314,14.648,40.527,33.691,-3.418,-1000.000,0
8514.318,36.133,37.109,32.715,0.488,-788.086,0
8514.322,63.965,37.598,32.227,35.645,770.996,0
8514.326,44.922,37.598,36.621,39.062,-979.004,0
8514.330,4.883,36.621,28.320,11.230,-440.918,0
8514.333,13.184,35.645,22.949,0.000,-1000.000,0
8514.337,50.293,32.715,22.461,28.809,76.660,0
8514.341,52.246,33.203,24.902,51.758,-764.160,0
8514.345,20.996,36.621,25.879,23.926,115.234,0
8514.349,10.254,35.645,20.508,-4.883,-1000.000,0
8514.353,41.016,29.785,27.832,21.973,-219.238,0
8514.357,54.688,27.344,31.738,54.199,-783.203,0
8514.361,28.320,33.203,25.879,43.945,282.227,0
8514.365,7.812,33.203,21.973,14.160,-1000.000,0
8514.369,31.738,28.320,24.902,14.160,-472.656,0
8514.373,60.547,36.621,21.484,47.363,-890.137,0
8514.376,35.645,44.434,24.902,46.875,598.145,0
8514.380,5.859,39.551,33.691,19.043,-950.684,0
8514.384,25.391,33.691,26.855,15.137,-967.285,0
8514.388,61.523,29.297,24.902,43.457,498.047,0
8514.392,47.852,29.297,26.855,49.316,-875.977,0
8514.396,5.859,34.668,29.297,15.137,-288.086,0
8514.400,9.766,30.273,25.879,-4.395,-1000.000,0
8514.404,50.293,25.391,26.855,34.668,-58.105,0
8514.408,50.293,31.738,31.738,64.941,-770.020,0
8514.412,14.648,37.598,28.809,37.109,204.590,0
8514.415,9.766,35.645,25.391,5.371,-1000.000,0
8514.419,41.992,34.668,18.066,28.809,-235.352,0
8514.423,56.152,34.180,21.484,79.590,-780.762,0
8514.427,41.992,33.691,26.855,57.129,352.539,0
8514.431,15.137,36.133,23.438,9.277,-1000.000,0
8514.435,16.113,31.738,28.809,15.625,-533.203,0
8514.439,41.992,26.367,33.691,42.480,-961.426,0
8514.443,33.203,30.762,23.926,48.340,813.477,0
8514.447,3.906,34.668,19.043,15.137,-742.676,0
8514.451,16.602,33.691,23.438,0.000,-1000.000,0
8514.455,51.758,37.109,29.297,41.504,426.270,0
8514.458,40.039,39.062,31.738,60.059,-788.086,0
8514.462,1.953,37.109,21.484,19.531,-58.105,0
8514.466,15.137,35.156,28.320,10.742,-1000.000,0
8514.470,45.410,30.762,32.715,43.457,-104.980,0
8514.474,51.758,30.273,24.902,71.777,-761.719,0
8514.478,33.203,34.668,28.809,41.992,251.953,0
8514.482,7.324,35.645,28.809,4.395,-1000.000,0
8514.486,32.227,37.109,27.344,20.996,-264.160,0
8514.490,53.223,35.156,18.555,40.039,-791.016,0
8514.494,22.461,28.320,24.414,29.297,483.887,0
8514.498,-4.883,31.250,41.016,1.953,-1000.000,0
8514.501,20.020,26.367,40.039,14.160,-616.699,0
8514.505,56.152,18.555,32.227,57.617,954.102,0
8514.509,35.645,28.809,30.273,47.852,962.891,0
8514.513,0.000,35.645,34.668,11.719,-520.020,0
8514.517,8.301,30.273,30.273,8.789,-1000.000,0
8514.521,35.156,29.297,24.414,34.668,265.137,0
8514.525,41.992,34.180,27.344,41.016,-758.301,0
8514.529,12.695,35.156,26.367,4.883,75.195,0
8514.533,3.418,35.156,25.879,-8.301,-1000.000,0
8514.537,38.574,31.738,34.180,25.391,-188.477,0
8514.540,54.688,28.809,33.691,48.340,-772.461,0
8514.544,16.602,30.273,33.691,26.367,264.648,0
8514.548,1.953,31.738,36.133,-0.977,-1000.000,0
8514.552,37.109,31.738,31.738,16.602,-339.844,0
8514.556,55.664,30.762,26.855,61.035,-828.125,0
8514.560,35.645,30.273,30.273,56.152,568.359,0
8514.564,12.207,28.320,34.668,17.578,-1000.000,0
8514.568,15.625,27.344,30.273,0.488,-795.898,0
8514.572,38.574,25.391,25.879,25.879,749.512,0
8514.576,45.410,28.320,29.785,37.109,-936.035,0
8514.580,11.719,32.227,36.133,1.953,-367.676,0
8514.583,2.441,28.320,38.574,2.441,-1000.000,0
8514.587,41.992,28.320,30.273,43.457,73.730,0
8514.591,45.410,28.809,24.414,58.594,-755.859,0
8514.595,15.137,31.738,32.227,31.738,156.250,0
8514.599,14.648,33.691,31.250,2.930,-1000.000,0
8514.603,52.734,32.715,32.715,30.762,-225.586,0
8514.607,70.312,34.668,30.273,67.383,-779.297,0
8514.611,29.297,31.250,28.320,41.992,301.270,0
8514.615,9.277,29.297,31.738,13.672,-1000.000,0
8514.619,48.828,30.273,30.762,27.832,-455.566,0
8514.623,73.730,30.273,25.391,58.105,-891.113,0
8514.626,33.691,33.203,27.344,48.340,672.852,0
8514.630,5.371,31.250,35.156,7.324,-892.090,0
8514.634,27.832,27.832,24.414,9.277,-959.961,0
8514.638,61.523,26.855,18.555,48.340,517.578,0
8514.642,43.457,25.391,33.691,58.594,-848.145,0
8514.646,8.789,29.785,37.598,19.531,-215.332,0
8514.650,24.902,28.809,28.320,17.090,-1000.000,0
8514.654,58.105,25.879,23.926,46.387,-75.195,0
8514.658,63.965,27.344,25.391,51.758,-770.508,0
8514.662,37.109,29.297,34.668,28.320,209.961,0
8514.665,15.137,28.809,34.180,11.719,-1000.000,0
8514.669,42.969,26.367,29.297,25.391,-252.441,0
8514.673,61.035,27.344,33.203,49.316,-788.574,0
8514.677,32.715,34.180,31.738,35.156,338.867,0
8514.681,10.742,37.109,31.738,0.000,-1000.000,0
8514.685,24.902,29.297,35.645,7.812,-627.441,0
8514.689,56.641,26.367,29.297,38.086,982.422,0
8514.693,39.062,33.691,32.227,38.086,749.023,0
8514.697,3.906,36.133,34.180,15.137,-793.457,0
8514.701,24.902,31.250,21.973,11.719,-1000.000,0
8514.705,50.781,27.344,28.809,38.086,253.906,0
8514.708,36.133,30.762,41.504,52.246,-819.824,0
8514.712,10.742,30.273,34.180,21.484,-144.531,0
8514.716,14.160,24.414,31.250,2.930,-1000.000,0
8514.720,40.527,30.273,32.227,27.832,-168.945,0
8514.724,47.852,34.668,30.273,42.969,-788.574,0
8514.728,28.320,32.227,27.832,22.461,247.070,0
8514.732,17.090,32.227,26.367,-3.418,-1000.000,0
8514.736,40.527,27.832,33.691,18.066,-340.332,0
8514.740,59.082,28.320,30.762,58.594,-820.801,0
8514.744,20.996,31.250,20.996,47.852,382.324,0
8514.748,-5.859,26.367,13.672,5.371,-1000.000,0
8514.751,20.020,24.902,18.555,0.977,-805.176,0
8514.755,52.246,28.320,27.832,40.039,767.578,0
8514.759,34.180,26.855,33.691,40.039,863.770,0
8514.763,-2.441,25.391,38.574,0.488,-673.828,0
8514.767,16.602,27.344,37.109,-2.930,-1000.000,0
8514.771,52.246,29.297,39.551,39.062,89.355,0
8514.775,41.016,28.320,38.086,57.129,-796.387,0
8514.779,17.090,27.832,25.879,20.996,-25.391,0
8514.783,11.230,30.762,27.344,1.953,-1000.000,0
8514.787,38.574,29.297,36.133,27.832,-202.637,0
8514.790,54.688,29.785,30.273,53.223,-792.480,0
8514.794,20.020,35.645,22.461,20.020,270.996,0
8514.798,1.465,36.621,37.109,-11.719,-1000.000,0
8514.802,40.527,31.250,22.949,17.090,-457.520,0
8514.806,68.848,31.738,20.996,46.387,-874.512,0
8514.810,29.297,33.691,38.086,33.691,496.582,0
8514.814,-2.930,32.227,33.691,15.137,-1000.000,0
8514.818,21.484,30.273,31.250,19.043,-932.129,0
8514.822,51.270,30.762,29.785,42.969,566.406,0
8514.826,34.180,34.180,36.621,46.387,-985.840,0
8514.830,5.371,35.645,34.180,10.254,-473.633,0
8514.833,27.344,36.133,28.809,-7.324,-1000.000,0
8514.837,64.941,33.691,29.785,22.461,-35.156,0
8514.841,49.316,33.203,27.344,50.293,-782.715,0
8514.845,11.230,33.203,22.949,27.344,133.301,0
8514.849,6.348,35.645,23.926,-0.977,-1000.000,0
8514.853,28.320,35.156,31.250,18.555,-222.656,0
8514.857,51.270,29.785,39.062,49.805,-785.645,0
8514.861,23.926,33.691,28.809,20.020,287.598,0
8514.865,-0.488,37.109,18.066,-4.395,-1000.000,0
8514.869,38.574,36.133,28.320,18.066,-532.715,0
8514.873,62.988,37.109,36.621,55.176,-932.617,0
8514.876,44.434,36.133,27.344,48.340,646.973,0
8514.880,14.160,36.621,21.973,7.324,-905.762,0
8514.884,17.578,33.691,30.273,2.930,-1000.000,0
8514.888,41.992,29.785,36.133,43.945,404.297,0
8514.892,36.621,35.156,41.016,61.523,-851.562,0
8514.896,8.789,39.062,29.785,20.508,-231.445,0
8514.900,14.160,31.738,26.855,4.883,-1000.000,0
8514.904,57.617,29.297,27.832,38.574,-114.258,0
8514.908,60.547,32.715,21.484,54.688,-779.297,0
8514.912,25.391,31.250,33.203,23.438,223.633,0
8514.915,9.766,32.227,39.551,3.906,-1000.000,0
8514.919,36.133,30.762,28.320,26.367,-269.531,0
8514.923,61.523,30.273,32.715,66.406,-793.945,0
8514.927,36.621,30.762,41.016,48.828,342.773,0
8514.931,9.766,32.715,39.551,7.812,-1000.000,0
8514.935,27.832,35.156,40.527,14.160,-676.270,0
8514.939,52.246,29.785,40.527,59.082,930.176,0
8514.943,36.133,32.715,37.109,65.918,768.555,0
8514.947,11.230,36.133,26.855,19.531,-777.832,0
8514.951,39.062,34.668,27.832,9.277,-1000.000,0
8514.955,65.918,29.785,38.086,34.668,215.820,0
8514.958,41.016,28.809,34.180,48.340,-811.035,0
8514.962,9.766,31.738,37.109,33.203,-117.188,0
8514.966,7.812,29.785,44.434,15.137,-1000.000,0
8514.970,44.434,31.738,41.016,30.762,-178.711,0
8514.974,51.758,33.203,34.668,53.711,-788.574,0
8514.978,21.973,31.250,29.785,34.180,258.301,0
8514.982,11.719,33.691,28.320,12.695,-1000.000,0
8514.986,27.344,36.133,27.832,31.250,-345.703,0
8514.990,57.617,35.645,29.297,56.641,-823.242,0
8514.994,28.320,30.273,31.250,53.711,444.336,0
8514.998,-14.648,28.320,29.297,11.719,-1000.000,0
8515.001,22.461,31.250,33.691,8.301,-783.203,0
8515.005,51.758,32.715,31.250,43.945,773.926,0
8515.009,27.344,34.668,28.320,41.016,963.867,0
8515.013,1.465,31.250,27.832,7.324,-537.109,0
8515.017,18.555,27.832,25.879,7.324,-1000.000,0
8515.021,38.574,31.250,20.996,41.504,99.121,0
8515.025,37.598,33.691,20.508,49.805,-768.555,0
8515.029,14.648,38.086,27.344,32.715,81.055,0
8515.033,4.395,38.086,27.832,14.160,-1000.000,0
8515.037,32.715,30.273,29.297,20.996,-209.473,0
8515.040,43.457,28.320,29.297,35.156,-781.738,0
8515.044,11.719,31.738,24.902,17.578,271.484,0
8515.048,0.000,30.273,20.996,-0.488,-1000.000,0
8515.052,39.551,28.809,30.273,14.648,-411.621,0
8515.056,58.105,33.691,34.180,43.945,-859.863,0
8515.060,35.156,38.574,31.250,43.457,581.543,0
8515.064,16.113,36.133,34.668,21.973,-980.469,0
8515.068,24.902,31.250,30.762,22.949,-884.766,0
8515.072,58.105,30.273,22.949,53.223,625.488,0
8515.076,54.199,31.738,27.832,51.758,-905.762,0
8515.080,2.441,26.367,32.227,10.254,-324.707,0
8515.083,2.441,25.391,36.133,7.324,-1000.000,0
8515.087,46.875,27.344,34.668,40.039,-13.672,0
8515.091,43.945,23.926,27.344,59.082,-764.648,0
8515.095,14.648,28.320,32.715,39.551,185.547,0
8515.099,17.578,30.762,33.691,13.184,-1000.000,0
8515.103,55.176,25.879,27.832,40.039,-227.539,0
8515.107,70.312,31.738,27.344,74.707,-780.273,0
8515.111,34.668,32.227,26.855,51.758,315.918,0
8515.115,3.906,26.855,26.855,2.441,-1000.000,0
8515.119,31.738,28.809,25.879,6.836,-535.645,0
8515.123,65.918,32.715,32.227,47.363,-932.129,0
8515.126,35.645,31.738,31.738,49.316,667.969,0
8515.130,7.812,27.832,26.367,20.508,-873.535,0
8515.134,24.414,25.391,30.273,15.625,-1000.000,0
8515.138,62.500,23.926,32.715,48.828,354.492,0
8515.142,51.758,25.879,34.668,68.359,-847.656,0
8515.146,16.113,30.273,37.598,41.992,-222.656,0
8515.150,22.949,30.762,40.039,11.719,-1000.000,0
8515.154,55.176,31.738,40.039,47.852,-138.672,0
8515.158,59.082,34.668,39.551,77.148,-784.668,0
8515.162,20.508,31.250,34.180,41.504,229.004,0
8515.165,3.906,28.809,27.344,12.207,-1000.000,0
8515.169,31.250,30.762,24.414,20.508,-283.691,0
8515.173,50.293,31.250,29.785,55.664,-799.316,0
8515.177,27.832,32.715,30.762,55.176,379.883,0
8515.181,7.324,38.086,28.809,14.648,-1000.000,0
8515.185,37.598,37.598,34.180,29.785,-644.043,0
8515.189,69.824,33.203,31.250,60.547,936.035,0
8515.193,42.480,34.180,29.785,62.988,875.000,0
8515.197,9.277,33.691,32.227,42.969,-660.156,0
8515.201,29.785,30.762,33.203,23.926,-1000.000,0
8515.205,59.082,30.273,30.273,47.363,260.254,0
8515.208,52.246,34.668,14.648,60.547,-766.602,0
8515.212,21.973,32.715,23.926,35.645,32.715,0
8515.216,20.996,28.809,43.945,12.207,-1000.000,0
8515.220,60.059,31.250,47.363,39.062,-162.598,0
8515.224,58.594,30.273,40.039,68.359,-769.043,0
8515.228,18.066,34.668,37.598,39.551,259.277,0
8515.232,4.395,33.691,42.969,9.766,-1000.000,0
8515.236,40.039,30.762,35.156,32.715,-303.711,0
8515.240,66.406,34.668,27.832,62.500,-812.500,0
8515.244,41.504,37.109,32.715,52.246,557.129,0
8515.248,8.301,35.156,29.785,12.207,-1000.000,0
8515.251,27.832,33.203,28.809,15.625,-711.426,0
8515.255,65.430,33.203,32.715,50.293,851.074,0
8515.259,41.504,30.273,29.785,50.293,-959.961,0
8515.263,6.836,29.297,28.320,12.207,-394.531,0
8515.267,21.973,29.785,33.203,2.441,-1000.000,0
8515.271,52.734,28.320,30.273,43.945,132.812,0
8515.275,48.340,27.832,28.809,59.082,-753.418,0
8515.279,8.789,28.320,32.715,21.973,132.812,0
8515.283,8.789,31.250,32.227,3.418,-1000.000,0
8515.287,49.805,31.738,30.762,36.621,-216.797,0
8515.290,60.547,30.273,26.367,64.941,-777.344,0
8515.294,23.438,30.273,29.785,40.527,287.109,0
8515.298,8.789,31.738,34.668,8.301,-1000.000,0
8515.302,40.527,30.762,30.273,20.996,-420.898,0
8515.306,59.570,31.250,31.250,57.617,-869.629,0
8515.310,35.156,33.691,37.109,53.711,629.883,0
8515.314,17.578,35.156,34.180,18.555,-933.594,0
8515.318,41.992,35.156,35.645,11.719,-919.434,0
8515.322,55.176,29.785,38.574,49.805,583.008,0
8515.326,42.969,26.855,33.203,63.477,-884.766,0
8515.330,8.301,31.738,34.180,20.996,-289.062,0
8515.333,6.836,32.715,27.832,5.859,-1000.000,0
8515.337,51.758,29.297,26.367,48.340,-41.016,0
8515.341,54.199,28.320,32.715,63.965,-767.090,0
8515.345,19.043,33.691,36.621,21.973,201.172,0
8515.349,13.184,35.645,34.180,-4.395,-1000.000,0
8515.353,46.387,34.668,25.879,23.926,-235.840,0
8515.357,66.406,30.273,31.250,54.199,-781.250,0
8515.361,29.785,28.809,30.762,38.086,343.262,0
8515.365,-5.859,28.809,24.414,11.230,-1000.000,0
8515.369,24.902,22.949,30.273,23.926,-533.691,0
8515.373,50.781,28.320,28.320,47.852,-949.219,0
8515.376,15.625,32.715,21.484,35.645,763.184,0
8515.380,-6.836,31.738,24.902,-4.883,-785.645,0
8515.384,13.184,32.227,29.785,2.930,-1000.000,0
8515.388,42.969,32.227,34.180,37.109,376.953,0
8515.392,36.621,29.785,40.527,46.875,-808.594,0
8515.396,17.090,28.809,25.879,13.184,-118.164,0
8515.400,22.949,27.832,17.578,-9.277,-1000.000,0
8515.404,42.969,23.926,23.926,28.320,-145.020,0
8515.408,46.875,28.809,30.273,47.363,-777.832,0
8515.412,12.207,34.668,33.203,26.855,246.582,0
8515.415,-3.418,35.156,18.555,-1.465,-1000.000,0
8515.419,33.203,36.133,17.578,8.789,-298.828,0
8515.423,45.410,28.809,29.785,45.410,-803.223,0
8515.427,16.602,28.809,28.809,45.410,386.719,0
8515.431,3.906,30.762,34.180,8.301,-1000.000,0
