timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906636.067,43.457,23.438,21.484,37.598,18.555,0
1542906636.071,49.316,28.809,12.695,42.480,10.742,0
1542906636.075,42.969,31.738,26.367,50.781,29.785,0
1542906636.079,38.574,25.879,30.762,51.270,64.453,0
1542906636.083,44.922,31.738,42.480,46.387,33.203,0
1542906636.087,48.340,35.156,43.457,43.457,34.180,0
1542906636.091,43.457,31.738,23.438,43.945,54.199,0
1542906636.095,38.574,28.320,19.531,43.945,57.617,0
1542906636.099,40.039,24.414,22.461,37.109,37.109,0
1542906636.102,41.016,18.555,29.785,33.691,24.414,0
1542906636.106,46.875,20.996,37.598,41.992,55.664,0
1542906636.110,48.340,27.832,31.738,41.016,50.781,0
1542906636.114,45.410,25.879,33.203,35.156,-2.441,0
1542906636.118,45.410,26.367,39.062,35.156,-16.113,0
1542906636.122,42.969,30.273,32.715,40.527,53.223,0
1542906636.126,42.969,25.391,16.113,38.574,84.961,0
1542906636.130,44.434,25.879,20.508,30.762,45.410,0
1542906636.134,45.898,29.785,30.762,34.180,20.996,0
1542906636.138,43.945,30.273,35.645,37.598,34.180,0
1542906636.142,39.551,32.227,44.434,33.691,-6.836,0
1542906636.145,37.109,27.344,34.668,34.180,28.320,0
1542906636.149,41.016,27.832,25.879,33.691,75.684,0
1542906636.153,45.410,37.109,27.832,38.086,44.922,0
1542906636.157,45.410,36.621,26.855,41.992,77.148,0
1542906636.161,42.480,26.855,25.391,31.250,41.016,0
1542906636.165,40.039,20.020,34.180,33.203,-9.277,0
1542906636.169,35.156,22.949,37.598,35.645,61.035,0
1542906636.173,34.668,29.785,22.461,39.062,55.176,0
1542906636.177,38.574,36.621,19.531,47.363,69.336,0
1542906636.181,41.504,36.621,33.203,42.480,96.680,0
1542906636.185,46.875,37.598,35.156,39.062,67.871,0
1542906636.188,49.805,43.457,32.715,42.969,71.777,0
1542906636.192,51.270,43.457,30.273,44.434,67.383,0
1542906636.196,51.270,38.574,29.785,39.062,40.039,0
1542906636.200,50.781,41.504,25.879,34.180,25.879,0
1542906636.204,44.434,42.969,21.973,38.086,24.902,0
1542906636.208,42.969,41.504,30.273,48.340,33.691,0
1542906636.212,47.363,40.527,30.762,53.223,1.953,0
1542906636.216,46.387,35.645,23.926,42.480,-32.227,0
1542906636.220,51.270,35.645,27.832,44.434,-1.465,0
1542906636.224,59.082,42.480,29.297,54.688,41.992,0
1542906636.227,49.316,36.133,31.250,46.875,20.020,0
1542906636.231,37.598,25.879,23.438,41.016,-4.395,0
1542906636.235,40.527,26.367,12.695,47.363,15.137,0
1542906636.239,43.945,31.738,17.090,52.246,12.695,0
1542906636.243,40.527,31.250,32.715,46.387,-13.672,0
1542906636.247,41.504,25.391,21.484,41.016,36.621,0
1542906636.251,44.434,30.273,17.090,45.410,37.598,0
1542906636.255,41.504,33.203,35.156,47.363,10.742,0
1542906636.259,44.434,31.250,35.645,48.828,34.180,0
1542906636.263,46.875,26.855,29.785,48.340,53.223,0
1542906636.267,45.898,23.438,31.250,42.969,90.820,0
1542906636.270,48.828,23.438,32.227,44.922,83.008,0
1542906636.274,47.852,24.902,33.203,51.758,44.922,0
1542906636.278,50.293,37.109,16.602,53.711,65.430,0
1542906636.282,57.129,39.062,12.695,55.176,73.242,0
1542906636.286,52.246,28.809,17.578,51.270,25.879,0
1542906636.290,51.758,29.297,20.020,49.316,62.012,0
1542906636.294,51.758,30.762,41.016,42.480,114.746,0
1542906636.298,48.340,23.438,29.297,41.016,52.246,0
1542906636.302,52.734,23.926,20.996,51.758,43.457,0
1542906636.306,44.922,27.832,36.621,44.434,78.613,0
1542906636.310,44.434,27.344,39.062,36.133,28.320,0
1542906636.313,55.176,31.738,43.945,46.387,1.953,0
1542906636.317,51.758,30.273,38.574,47.363,-22.461,0
1542906636.321,48.340,26.367,12.207,44.434,-16.602,0
1542906636.325,47.852,34.180,-4.883,46.875,21.973,0
1542906636.329,49.316,40.039,21.484,49.805,20.020,0
1542906636.333,53.223,32.227,44.434,48.340,9.766,0
1542906636.337,47.852,24.414,38.086,42.480,23.438,0
1542906636.341,47.852,21.484,33.203,49.805,0.977,0
1542906636.345,47.852,19.043,33.203,49.316,35.156,0
1542906636.349,45.898,22.461,30.762,38.574,46.387,0
1542906636.352,53.223,29.785,29.297,41.504,53.711,0
1542906636.356,50.781,30.762,25.879,44.922,16.113,0
1542906636.360,44.922,25.879,25.391,45.898,-7.324,0
1542906636.364,42.969,21.484,26.367,40.527,73.242,0
1542906636.368,45.898,21.973,12.207,42.969,49.316,0
1542906636.372,50.293,23.438,15.625,50.293,-7.324,0
1542906636.376,44.922,28.809,23.438,43.457,-41.504,0
1542906636.380,42.480,33.691,22.949,45.898,-25.879,0
1542906636.384,46.387,32.227,31.738,53.223,-32.715,0
1542906636.388,51.270,36.133,31.738,49.316,-37.598,0
1542906636.392,53.223,38.086,31.250,49.805,-5.371,0
1542906636.395,41.016,28.320,38.086,41.992,4.395,0
1542906636.399,36.621,33.203,42.480,41.992,21.973,0
1542906636.403,46.875,37.598,38.574,51.758,36.621,0
1542906636.407,38.086,29.297,23.926,46.875,5.859,0
1542906636.411,37.598,34.180,16.602,43.457,-12.207,0
1542906636.415,46.387,38.086,25.879,41.992,16.602,0
1542906636.419,43.457,33.691,33.691,41.992,8.789,0
1542906636.423,44.434,38.574,22.461,43.945,39.062,0
1542906636.427,41.016,40.039,28.809,42.969,16.113,0
1542906636.431,43.457,37.109,35.645,43.945,10.254,0
1542906636.435,46.387,34.668,29.297,43.945,68.359,0
1542906636.438,45.410,30.762,32.715,45.898,59.082,0
1542906636.442,49.316,35.645,27.344,50.781,36.133,0
1542906636.446,51.270,39.551,9.277,48.828,14.160,0
1542906636.450,48.828,36.133,14.160,42.969,19.043,0
1542906636.454,49.316,36.133,49.316,41.016,6.348,0
1542906636.458,55.176,41.504,59.082,47.852,40.527,0
1542906636.462,50.781,32.715,42.480,45.898,45.410,0
1542906636.466,43.945,26.855,28.809,39.551,-1.465,0
1542906636.470,39.062,33.203,32.227,40.039,42.480,0
1542906636.474,39.062,33.691,41.992,44.922,16.113,0
1542906636.477,45.410,35.156,31.738,42.969,-8.301,0
1542906636.481,47.852,37.598,20.996,39.551,23.438,0
1542906636.485,50.781,35.156,24.414,42.480,62.500,0
1542906636.489,54.199,33.691,25.391,46.387,43.457,0
1542906636.493,52.734,35.645,27.832,49.316,15.625,0
1542906636.497,46.875,28.809,27.832,44.922,33.691,0
1542906636.501,40.039,26.855,11.230,39.551,30.762,0
1542906636.505,39.062,29.785,10.254,38.086,24.414,0
1542906636.509,39.551,23.926,26.855,34.180,5.371,0
1542906636.513,43.457,19.043,34.180,32.715,-2.930,0
1542906636.517,42.969,22.461,28.809,34.180,-34.668,0
1542906636.520,37.598,26.367,23.438,28.320,-65.918,0
1542906636.524,41.992,30.273,26.855,34.180,-19.531,0
1542906636.528,42.969,37.598,27.344,46.875,9.277,0
1542906636.532,38.086,33.691,22.949,37.109,23.926,0
1542906636.536,38.086,25.391,17.090,34.668,28.320,0
1542906636.540,42.969,30.762,20.020,45.898,34.180,0
1542906636.544,40.527,31.738,22.461,49.316,48.828,0
1542906636.548,38.574,28.809,33.203,48.340,21.973,0
1542906636.552,32.227,32.715,41.016,37.109,73.242,0
1542906636.556,30.762,28.320,27.344,32.227,130.371,0
1542906636.560,32.227,22.461,23.926,38.086,48.828,0
1542906636.563,25.879,26.367,32.227,36.133,0.000,0
1542906636.567,29.785,26.855,33.691,36.133,32.715,0
1542906636.571,33.203,20.508,36.621,37.598,26.855,0
1542906636.575,27.344,20.996,30.762,31.738,18.066,0
1542906636.579,50.293,17.090,26.855,52.734,70.801,0
1542906636.583,68.359,24.902,31.250,69.824,84.473,0
1542906636.587,34.668,38.086,24.414,25.391,69.336,0
1542906636.591,30.273,35.156,16.602,18.066,-0.488,0
1542906636.595,36.133,36.133,16.602,30.273,10.254,0
1542906636.599,37.109,28.809,33.203,32.227,27.832,0
1542906636.602,43.945,30.273,40.039,31.250,-29.297,0
1542906636.606,20.508,33.203,33.691,8.301,19.531,0
1542906636.610,30.762,27.344,29.785,27.344,25.879,0
1542906636.614,37.598,28.320,28.320,37.109,-19.043,0
1542906636.618,15.137,24.414,26.367,19.043,24.902,0
1542906636.622,27.832,24.902,19.531,28.809,36.133,0
1542906636.626,36.621,24.414,18.066,37.109,9.277,0
1542906636.630,24.902,16.113,25.879,28.320,17.578,0
1542906636.634,33.691,19.531,33.691,35.156,-2.930,0
1542906636.638,48.340,32.227,26.855,49.805,19.043,0
1542906636.642,51.270,30.762,26.367,53.711,95.703,0
1542906636.645,47.852,25.879,27.344,58.105,46.387,0
1542906636.649,46.387,27.832,16.602,55.664,13.184,0
1542906636.653,49.805,30.762,29.297,48.340,60.059,0
1542906636.657,50.293,34.180,24.414,43.945,-15.137,0
1542906636.661,51.270,35.645,9.277,42.480,-41.016,0
1542906636.665,48.828,28.320,38.086,40.039,7.812,0
1542906636.669,38.574,20.508,41.992,29.297,16.602,0
1542906636.673,37.109,19.531,22.461,34.180,62.988,0
1542906636.677,40.527,20.996,24.902,37.598,75.195,0
1542906636.681,41.504,22.949,28.809,34.180,36.621,0
1542906636.685,46.875,28.320,36.621,42.480,56.152,0
1542906636.688,49.805,40.527,46.875,47.852,33.691,0
1542906636.692,43.457,42.480,45.410,46.387,77.148,0
1542906636.696,46.387,35.156,38.574,52.734,108.887,0
1542906636.700,50.293,35.645,30.273,50.781,35.156,0
1542906636.704,43.945,35.156,27.344,43.945,25.879,0
1542906636.708,44.434,32.227,24.902,43.945,52.734,0
1542906636.712,38.574,29.297,27.832,40.039,77.148,0
1542906636.716,41.504,30.762,25.391,41.992,101.562,0
1542906636.720,41.992,35.645,24.902,46.875,72.266,0
1542906636.724,35.645,33.691,40.039,43.945,36.621,0
1542906636.727,35.645,25.391,45.410,33.691,26.855,0
1542906636.731,35.156,22.461,42.969,27.344,29.297,0
1542906636.735,41.016,26.367,35.645,38.086,-2.441,0
1542906636.739,42.480,28.809,30.762,46.875,20.508,0
1542906636.743,41.016,26.367,31.250,45.898,80.078,0
1542906636.747,42.969,28.320,14.648,42.969,99.121,0
1542906636.751,41.504,31.250,17.090,37.598,59.570,0
1542906636.755,33.203,27.344,41.016,33.203,7.812,0
1542906636.759,37.598,29.297,47.852,40.527,-0.977,0
1542906636.763,37.598,28.809,37.598,44.434,2.930,0
1542906636.767,28.320,21.973,23.926,40.527,-2.441,0
1542906636.770,33.691,20.508,25.879,45.898,17.578,0
1542906636.774,33.203,22.949,23.438,45.898,39.062,0
1542906636.778,37.598,32.715,32.227,47.363,65.430,0
1542906636.782,42.480,38.574,31.250,47.363,22.461,0
1542906636.786,38.574,39.551,34.180,42.480,10.742,0
1542906636.790,34.180,34.180,42.480,41.016,75.195,0
1542906636.794,34.180,25.391,36.621,37.598,50.293,0
1542906636.798,38.086,28.320,44.434,40.527,8.301,0
1542906636.802,37.598,31.738,46.875,42.480,-4.395,0
1542906636.806,41.016,32.227,40.527,44.434,17.578,0
1542906636.810,40.527,29.785,26.855,47.363,54.199,0
1542906636.813,35.645,26.367,18.555,47.363,59.082,0
1542906636.817,39.551,33.203,25.391,48.340,50.781,0
1542906636.821,43.457,37.598,24.414,48.828,61.523,0
1542906636.825,41.016,34.180,25.879,48.340,35.156,0
1542906636.829,36.621,30.762,41.016,43.945,-7.812,0
1542906636.833,34.668,24.902,33.203,40.527,-15.625,0
1542906636.837,40.527,24.902,21.973,46.387,-2.441,0
1542906636.841,43.945,21.484,23.926,46.387,16.113,0
1542906636.845,40.527,21.973,24.902,43.945,-29.297,0
1542906636.849,38.086,26.367,23.438,40.039,28.320,0
1542906636.852,46.387,34.180,32.715,47.363,53.711,0
1542906636.856,48.828,36.621,37.109,51.758,25.879,0
1542906636.860,48.340,30.273,31.738,44.922,25.391,0
1542906636.864,46.387,25.879,30.762,38.086,30.762,0
1542906636.868,41.504,23.926,24.902,33.203,44.434,0
1542906636.872,45.410,27.344,16.602,40.039,-12.207,0
1542906636.876,49.316,28.809,18.555,40.527,-18.066,0
1542906636.880,51.758,27.832,29.785,41.504,8.789,0
1542906636.884,51.758,31.738,31.250,50.781,18.066,0
1542906636.888,44.434,27.832,28.320,45.410,19.531,0
1542906636.892,41.016,18.555,36.133,39.551,-9.277,0
1542906636.895,41.016,16.113,31.738,40.039,22.949,0
1542906636.899,41.016,19.043,21.973,39.062,8.301,0
1542906636.903,41.504,15.625,24.902,40.527,18.555,0
1542906636.907,40.039,14.160,29.297,34.668,53.223,0
1542906636.911,42.480,18.555,26.855,35.645,-10.254,0
1542906636.915,46.387,17.578,22.949,41.016,-61.523,0
1542906636.919,42.480,16.113,17.090,41.016,24.902,0
1542906636.923,41.016,18.555,21.973,45.410,50.293,0
1542906636.927,41.504,17.578,30.762,44.922,17.578,0
1542906636.931,46.875,21.484,26.855,46.875,20.020,0
1542906636.935,42.480,25.391,23.438,39.551,3.418,0
1542906636.938,36.621,18.066,20.508,30.273,24.902,0
1542906636.942,40.039,17.090,19.531,32.227,60.547,0
1542906636.946,46.875,18.555,25.391,40.039,19.531,0
1542906636.950,66.895,17.090,28.809,61.035,39.551,0
1542906636.954,60.059,27.832,26.855,52.734,43.457,0
1542906636.958,32.227,30.273,20.996,22.461,40.527,0
1542906636.962,43.457,26.855,16.113,38.086,101.562,0
1542906636.966,61.523,36.133,20.020,57.129,111.816,0
1542906636.970,63.965,38.086,28.320,63.965,41.992,0
1542906636.974,55.664,22.461,26.855,62.500,7.324,0
1542906636.977,53.711,15.625,26.367,57.617,27.344,0
1542906636.981,56.641,16.113,19.531,50.781,14.648,0
1542906636.985,61.035,16.113,15.625,51.758,26.367,0
1542906636.989,64.453,19.531,33.691,58.594,26.367,0
1542906636.993,64.453,21.973,26.367,58.105,42.480,0
1542906636.997,62.012,18.555,6.836,52.246,44.922,0
1542906637.001,57.617,20.508,16.113,44.434,50.293,0
1542906637.005,65.430,20.508,25.391,48.340,22.461,0
1542906637.009,68.359,14.648,22.461,46.387,11.230,0
1542906637.013,60.547,15.625,23.438,43.945,21.484,0
1542906637.017,60.547,14.160,21.484,51.270,49.805,0
1542906637.020,60.059,16.602,28.809,53.711,74.219,0
1542906637.024,62.500,24.902,40.039,56.152,10.254,0
1542906637.028,62.012,24.414,21.973,60.547,-8.301,0
1542906637.032,54.688,20.996,3.418,55.664,-18.066,0
1542906637.036,48.828,20.996,10.254,43.945,9.277,0
1542906637.040,47.852,24.414,30.273,42.969,39.062,0
1542906637.044,48.828,24.902,45.410,44.434,26.367,0
1542906637.048,48.340,31.738,47.363,45.898,20.508,0
1542906637.052,49.316,38.086,22.461,49.316,18.066,0
1542906637.056,52.734,34.180,16.113,51.758,7.812,0
1542906637.060,48.340,29.297,28.809,49.316,-40.039,0
1542906637.063,50.293,29.785,27.344,59.082,11.719,0
1542906637.067,55.664,32.715,34.668,61.523,46.875,0
1542906637.071,50.293,28.320,31.250,49.805,53.223,0
1542906637.075,51.758,29.297,27.832,46.387,52.734,1
1542906637.079,51.270,33.691,37.598,44.922,30.273,0
1542906637.083,52.246,37.109,28.320,45.410,38.574,0
1542906637.087,52.734,38.574,10.742,44.922,62.012,0
1542906637.091,43.457,30.273,16.602,42.480,23.926,0
1542906637.095,46.875,26.855,33.203,44.434,41.992,0
1542906637.099,48.340,28.809,33.691,48.340,79.590,0
1542906637.102,41.016,24.414,23.438,40.039,19.043,0
1542906637.106,45.410,25.391,23.926,45.410,19.531,0
1542906637.110,45.898,33.691,25.391,52.246,44.434,0
1542906637.114,44.434,34.668,33.691,47.363,57.129,0
1542906637.118,43.945,28.809,49.316,42.480,97.168,0
1542906637.122,30.273,20.508,39.062,37.598,41.504,0
1542906637.126,26.855,18.066,22.949,39.062,-11.719,0
1542906637.130,38.086,27.832,22.949,51.758,-5.859,0
1542906637.134,39.551,30.762,22.461,53.223,9.766,0
1542906637.138,35.156,28.320,31.738,43.945,44.922,0
1542906637.142,35.156,32.715,38.574,46.387,58.105,0
1542906637.145,35.645,33.203,27.344,51.270,30.273,0
1542906637.149,27.344,27.832,29.297,50.781,26.367,0
1542906637.153,27.832,28.320,32.715,45.410,29.297,0
1542906637.157,38.574,37.598,17.090,44.922,16.113,0
1542906637.161,32.227,32.227,23.438,44.434,6.836,0
1542906637.165,26.855,25.879,35.156,42.969,47.363,0
1542906637.169,35.645,35.645,36.133,51.270,34.668,0
1542906637.173,43.457,39.062,33.691,60.059,14.648,0
1542906637.177,38.574,32.715,15.625,56.641,17.578,0
1542906637.181,33.203,30.273,27.344,50.781,7.324,0
1542906637.185,35.156,32.227,43.945,49.805,10.742,0
1542906637.188,33.691,34.668,35.156,48.340,-36.133,0
1542906637.192,31.250,32.227,31.738,43.457,-32.227,0
1542906637.196,39.062,38.574,40.039,46.387,10.742,0
1542906637.200,45.410,45.410,41.016,53.223,-10.742,0
1542906637.204,48.340,46.387,34.668,49.805,-13.184,0
1542906637.208,56.641,51.758,37.109,54.199,15.137,0
1542906637.212,54.199,51.270,36.133,58.594,38.574,0
1542906637.216,38.086,36.133,22.461,46.387,55.664,0
1542906637.220,36.621,32.715,14.648,41.992,8.789,0
1542906637.224,48.340,40.527,25.879,47.363,39.551,0
1542906637.227,46.875,43.457,30.273,46.875,57.129,0
1542906637.231,39.551,40.527,13.184,42.969,32.715,0
1542906637.235,45.898,40.527,23.438,44.922,64.453,0
1542906637.239,50.781,43.945,38.574,49.316,33.691,0
1542906637.243,45.898,41.504,36.621,48.340,16.113,0
1542906637.247,41.992,35.156,40.039,45.898,-21.973,0
1542906637.251,44.434,38.086,40.039,43.945,-33.691,0
1542906637.255,49.316,42.969,47.852,44.922,4.883,0
1542906637.259,51.270,42.480,51.758,47.852,15.625,0
1542906637.263,53.223,48.828,39.062,52.246,36.133,0
1542906637.267,59.570,49.805,30.762,50.781,18.555,0
1542906637.270,61.035,41.016,30.762,48.828,14.648,0
1542906637.274,49.316,37.598,27.832,43.945,21.973,0
1542906637.278,44.434,32.715,29.785,37.598,24.902,0
1542906637.282,46.875,33.203,24.414,38.574,16.602,0
1542906637.286,46.875,34.668,20.020,37.109,49.805,0
1542906637.290,54.199,36.133,36.621,44.434,43.945,0
1542906637.294,53.223,34.180,32.227,40.527,36.133,0
1542906637.298,42.480,26.367,31.738,31.250,74.707,0
1542906637.302,41.992,28.320,39.551,38.574,28.320,0
1542906637.306,39.062,28.320,34.180,37.109,7.812,0
1542906637.310,32.715,25.879,32.715,29.297,24.414,0
1542906637.313,35.156,33.203,28.320,37.598,49.316,0
1542906637.317,33.203,29.785,21.973,39.062,83.008,0
1542906637.321,28.809,24.414,17.090,34.180,48.828,0
1542906637.325,37.598,33.691,23.438,38.086,14.160,0
1542906637.329,39.062,38.086,31.738,37.598,22.461,0
1542906637.333,35.156,31.738,27.344,38.086,33.691,0
1542906637.337,39.062,32.715,31.738,40.039,33.203,0
1542906637.341,39.062,38.086,34.180,41.992,32.227,0
1542906637.345,41.504,43.457,30.273,47.852,34.668,0
1542906637.349,38.086,41.992,32.715,42.969,0.977,0
1542906637.352,34.180,37.598,26.855,41.016,2.930,0
1542906637.356,36.621,41.016,29.785,43.457,51.270,0
1542906637.360,36.133,45.898,35.645,41.016,5.371,0
1542906637.364,32.715,36.621,20.996,33.691,-40.039,0
1542906637.368,38.574,36.133,33.203,39.062,29.297,0
1542906637.372,44.434,38.574,41.504,40.039,80.566,0
1542906637.376,38.574,30.273,19.043,30.273,25.879,0
1542906637.380,40.039,31.738,32.227,37.109,3.418,0
1542906637.384,40.039,35.645,41.992,36.621,40.527,0
1542906637.388,42.969,44.922,43.457,39.062,43.945,0
1542906637.392,46.875,49.805,27.344,45.898,-18.555,0
1542906637.395,41.504,41.504,11.230,40.527,-21.484,0
1542906637.399,39.062,40.039,28.320,38.086,-8.301,0
1542906637.403,40.039,41.992,35.645,40.527,52.734,0
1542906637.407,40.039,42.969,23.438,36.621,65.918,0
1542906637.411,37.598,38.574,30.762,33.203,5.859,0
1542906637.415,31.250,32.227,41.992,30.762,20.996,0
1542906637.419,35.645,37.109,31.250,32.715,69.336,0
1542906637.423,45.898,45.410,39.551,46.875,55.664,0
1542906637.427,42.480,43.457,42.969,46.875,-0.488,0
1542906637.431,39.551,41.016,35.156,41.016,14.648,0
1542906637.435,47.852,46.875,36.621,49.805,37.598,0
1542906637.438,47.852,41.016,35.156,47.852,28.320,0
1542906637.442,40.039,33.691,32.227,39.062,-12.695,0
1542906637.446,39.062,34.668,21.484,45.898,24.902,0
1542906637.450,41.504,34.668,33.691,45.898,36.621,0
1542906637.454,37.598,36.133,47.363,43.457,24.414,0
1542906637.458,45.410,40.527,33.691,54.688,61.035,0
1542906637.462,50.293,41.016,36.133,53.711,46.875,0
1542906637.466,39.551,30.273,46.387,44.922,-13.184,0
1542906637.470,36.621,27.832,47.363,44.434,-40.527,0
1542906637.474,38.574,34.668,33.691,47.363,-7.812,0
1542906637.477,40.039,36.621,28.320,48.340,-24.902,0
1542906637.481,40.039,39.062,28.809,47.363,13.184,0
1542906637.485,32.715,35.156,12.695,39.551,15.137,0
1542906637.489,31.250,31.738,20.020,36.621,38.086,0
1542906637.493,38.086,34.668,42.969,42.969,106.445,0
1542906637.497,36.621,36.621,43.457,39.062,61.523,0
1542906637.501,32.715,36.621,27.344,34.668,41.992,0
1542906637.505,37.109,29.297,26.367,36.621,76.660,0
1542906637.509,42.969,29.297,28.320,39.062,74.219,0
1542906637.513,34.668,24.902,16.602,32.227,62.500,0
1542906637.517,28.320,15.137,18.555,26.855,83.496,0
1542906637.520,34.668,25.879,27.832,36.621,51.270,0
1542906637.524,35.156,37.109,24.414,48.828,-1.465,0
1542906637.528,35.645,33.203,41.504,46.387,3.906,0
1542906637.532,37.109,29.297,49.316,40.527,32.227,0
1542906637.536,38.574,27.832,38.574,46.387,62.012,0
1542906637.540,47.852,28.320,37.109,52.734,84.473,0
1542906637.544,49.805,32.715,40.527,52.734,84.473,0
1542906637.548,44.922,30.273,30.762,51.270,68.359,0
1542906637.552,43.945,25.391,24.902,49.316,74.707,0
1542906637.556,41.016,28.320,20.508,49.805,40.527,0
1542906637.560,41.016,27.832,9.277,49.805,19.043,0
1542906637.563,36.621,18.555,20.996,42.969,34.180,0
1542906637.567,32.227,16.113,38.086,39.062,29.297,0
1542906637.571,35.645,20.508,35.156,44.922,13.672,0
1542906637.575,39.062,20.020,28.320,51.270,8.789,0
1542906637.579,35.645,20.020,35.156,44.434,-3.906,0
1542906637.583,39.062,30.273,32.715,48.340,3.418,0
1542906637.587,49.316,36.621,18.555,54.688,10.254,0
1542906637.591,56.152,25.879,6.836,57.617,65.430,0
1542906637.595,52.246,25.391,19.531,56.152,94.727,0
1542906637.599,32.227,31.738,27.832,35.156,98.145,0
1542906637.602,31.250,30.273,31.250,32.715,79.102,0
1542906637.606,41.504,32.227,42.969,45.410,33.691,0
1542906637.610,43.457,32.227,40.039,42.480,66.895,0
1542906637.614,29.297,33.691,41.016,31.738,72.266,0
1542906637.618,33.203,30.762,40.527,39.551,23.926,0
1542906637.622,46.387,24.902,38.574,52.734,-4.395,0
1542906637.626,34.668,21.973,22.949,43.457,-8.789,0
1542906637.630,35.156,14.160,20.508,37.109,-17.090,0
1542906637.634,40.039,11.230,24.902,39.551,13.184,0
1542906637.638,41.992,19.531,20.996,42.969,41.992,0
1542906637.642,38.574,21.973,20.508,35.156,9.277,0
1542906637.645,35.156,18.555,26.855,30.762,39.062,0
1542906637.649,48.828,25.879,30.273,49.805,29.297,0
1542906637.653,45.898,26.855,18.066,53.711,31.738,0
1542906637.657,42.480,26.367,18.066,45.410,51.758,0
1542906637.661,49.805,23.926,30.273,54.688,-5.859,0
1542906637.665,50.293,23.438,32.227,60.547,-7.812,0
1542906637.669,51.270,30.762,17.578,55.176,41.992,0
1542906637.673,49.805,31.738,30.273,52.734,55.176,0
1542906637.677,46.387,29.297,53.223,54.199,61.035,0
1542906637.681,42.969,25.879,45.898,52.246,76.172,0
1542906637.685,39.062,22.949,32.227,43.945,33.203,0
1542906637.688,44.434,23.926,33.203,42.480,29.297,0
1542906637.692,47.363,23.926,31.250,42.480,45.410,0
1542906637.696,47.852,28.320,19.531,42.480,34.180,0
1542906637.700,52.246,32.715,26.367,45.410,0.977,0
1542906637.704,50.293,35.156,42.480,46.875,-6.836,0
1542906637.708,44.922,31.250,37.598,47.363,12.695,0
1542906637.712,39.062,22.461,32.715,44.434,21.484,0
1542906637.716,41.016,21.973,28.320,46.387,43.457,0
1542906637.720,37.598,20.508,34.668,44.434,10.254,0
1542906637.724,31.738,22.461,31.738,42.969,16.602,0
1542906637.727,38.086,32.715,25.879,45.410,60.547,0
1542906637.731,41.992,36.133,29.297,43.457,29.297,0
1542906637.735,34.668,29.785,32.227,36.133,-13.184,0
1542906637.739,32.715,23.438,45.898,33.691,-13.184,0
1542906637.743,34.668,19.531,35.156,38.086,1.953,0
1542906637.747,35.156,19.043,25.391,30.762,22.949,0
1542906637.751,35.645,17.578,29.297,28.809,-1.953,0
1542906637.755,35.156,15.625,28.809,39.551,-60.059,0
1542906637.759,42.480,23.926,26.367,45.898,-20.020,0
1542906637.763,43.457,25.391,25.879,38.574,29.297,0
1542906637.767,36.621,20.508,25.879,37.598,38.086,0
1542906637.770,33.203,21.484,32.715,42.480,5.371,0
1542906637.774,34.180,20.996,29.297,41.504,-10.254,0
1542906637.778,38.086,23.438,27.832,40.039,2.930,0
1542906637.782,40.527,25.879,37.109,39.062,40.039,0
1542906637.786,43.945,23.438,41.504,42.969,42.480,0
1542906637.790,42.480,23.926,35.156,41.992,23.926,0
1542906637.794,43.945,32.715,36.133,39.551,74.707,0
1542906637.798,44.434,41.992,24.902,40.039,84.473,0
1542906637.802,39.062,37.598,14.648,40.527,87.402,0
1542906637.806,41.016,29.297,36.133,39.551,52.734,0
1542906637.810,42.480,26.367,27.832,36.133,60.547,0
1542906637.813,47.852,30.273,15.625,40.039,30.762,0
1542906637.817,51.270,32.227,27.344,46.387,11.719,0
1542906637.821,50.293,32.715,38.086,50.293,27.832,0
1542906637.825,44.434,30.273,41.504,47.852,26.367,0
1542906637.829,42.480,24.414,41.504,40.039,28.320,0
1542906637.833,44.434,26.367,38.574,41.992,17.090,0
1542906637.837,38.574,25.391,24.414,42.969,42.969,0
1542906637.841,40.527,27.344,15.137,40.039,30.762,0
1542906637.845,45.410,33.203,22.949,38.086,26.367,0
1542906637.849,41.504,33.691,37.598,41.016,38.574,0
1542906637.852,44.434,36.133,42.480,43.945,16.602,0
1542906637.856,49.805,36.621,31.250,50.781,-5.371,0
1542906637.860,49.805,34.668,27.832,55.664,21.484,0
1542906637.864,47.363,33.203,31.250,49.316,53.711,0
1542906637.868,36.621,29.297,35.156,40.527,45.898,0
1542906637.872,29.297,22.461,36.621,38.086,-7.324,0
1542906637.876,32.227,21.484,41.504,43.945,7.812,0
1542906637.880,29.297,25.879,42.969,39.551,67.383,0
1542906637.884,25.391,22.949,31.738,38.086,32.715,0
1542906637.888,37.598,27.344,24.414,52.246,17.090,0
1542906637.892,41.992,44.434,25.391,58.594,40.527,0
1542906637.895,27.832,36.621,17.578,48.828,57.129,0
1542906637.899,26.367,17.578,18.555,41.504,2.930,0
1542906637.903,37.598,22.949,33.691,51.270,-7.324,0
1542906637.907,43.457,33.203,39.551,50.781,8.301,0
1542906637.911,38.086,23.438,32.715,34.668,10.742,0
1542906637.915,41.016,15.137,17.578,35.645,-1.953,0
1542906637.919,42.969,20.508,12.207,38.574,18.555,0
1542906637.923,33.203,24.902,22.949,33.691,28.320,0
1542906637.927,35.156,20.996,33.691,38.086,55.664,0
1542906637.931,32.715,17.090,23.926,36.133,52.246,0
