timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733859.780,95.703,35.645,-5.859,147.949,22.949,0
1542733859.784,95.703,33.691,-5.371,142.090,-13.672,0
1542733859.788,93.750,33.691,-1.953,133.301,-65.918,0
1542733859.792,85.938,37.598,0.977,123.047,-13.184,0
1542733859.796,76.172,36.621,-2.930,103.027,14.160,0
1542733859.800,73.242,32.227,1.465,108.887,-9.277,0
1542733859.803,80.078,33.203,9.277,117.188,10.742,0
1542733859.807,101.074,28.320,10.742,121.094,-3.418,0
1542733859.811,100.098,24.902,9.277,123.535,-22.949,0
1542733859.815,80.078,30.762,6.836,121.094,-1.953,0
1542733859.819,75.684,36.621,8.789,105.469,17.578,0
1542733859.823,88.379,35.156,8.301,80.078,-25.391,0
1542733859.827,82.520,32.715,8.789,102.539,-45.898,0
1542733859.831,73.730,32.227,12.695,105.469,2.441,0
1542733859.835,90.332,34.180,13.184,42.969,34.180,0
1542733859.839,79.102,33.203,11.230,67.871,13.184,0
1542733859.843,57.129,32.227,14.648,111.328,12.695,0
1542733859.846,48.828,31.250,15.137,90.820,20.508,0
1542733859.850,63.477,28.320,12.695,97.168,-4.395,0
1542733859.854,57.617,28.320,16.113,83.496,84.473,0
1542733859.858,41.504,23.926,19.531,-135.254,67.383,0
1542733859.862,62.012,23.926,18.555,-281.250,-8.301,0
1542733859.866,70.312,29.297,10.254,-146.484,26.855,0
1542733859.870,51.758,28.809,5.371,-46.875,48.340,0
1542733859.874,59.082,25.879,12.695,26.367,19.043,0
1542733859.878,72.754,27.832,16.602,65.918,5.859,0
1542733859.882,60.059,29.297,17.090,72.754,77.637,0
1542733859.885,47.852,28.809,20.508,82.520,25.879,0
1542733859.889,63.477,25.879,24.902,76.172,1.465,0
1542733859.893,43.945,28.809,24.902,52.734,27.344,0
1542733859.897,27.832,33.691,21.973,-12.695,30.273,0
1542733859.901,42.480,32.715,21.973,-118.652,46.875,0
1542733859.905,56.641,35.156,21.973,-146.973,25.879,0
1542733859.909,62.988,35.645,19.043,-41.504,-5.859,0
1542733859.913,64.453,31.250,21.484,51.758,-18.555,0
1542733859.917,43.945,28.320,25.391,69.336,-0.977,0
1542733859.921,21.973,25.391,22.461,68.359,7.812,0
1542733859.925,38.086,27.344,21.484,94.727,28.320,0
1542733859.928,69.336,35.156,22.949,130.371,73.242,0
1542733859.932,51.270,28.320,29.297,145.996,59.082,0
1542733859.936,65.918,29.785,28.809,151.855,32.715,0
1542733859.940,66.895,46.387,19.531,100.586,71.777,0
1542733859.944,21.484,49.805,16.602,24.414,34.180,0
1542733859.948,2.930,49.316,18.555,23.438,-32.715,0
1542733859.952,0.977,52.734,18.066,52.246,-0.977,0
1542733859.956,0.000,60.547,10.742,53.223,5.371,0
1542733859.960,-7.324,72.754,4.395,7.812,-33.691,0
1542733859.964,19.043,73.242,9.766,2.930,8.301,0
1542733859.968,33.691,74.707,5.371,14.648,49.316,0
1542733859.971,0.488,88.867,-6.836,-15.137,22.461,0
1542733859.975,8.301,93.750,-5.371,-23.926,17.578,0
1542733859.979,13.672,92.285,-7.324,-16.113,29.785,0
1542733859.983,0.000,94.727,-10.742,-34.668,-17.578,0
1542733859.987,16.602,95.215,-10.254,-60.059,-14.160,0
1542733859.991,8.789,96.191,-10.254,-32.715,-15.625,0
1542733859.995,4.395,97.168,-10.742,5.859,-19.043,0
1542733859.999,12.207,98.145,-11.230,18.555,-1.465,0
1542733860.003,13.184,98.633,-11.230,17.578,45.898,0
1542733860.007,19.531,100.586,-11.230,0.977,37.109,0
1542733860.010,32.715,102.051,-11.230,-10.254,-13.672,0
1542733860.014,41.016,98.633,-13.184,3.418,49.805,0
1542733860.018,54.688,97.168,-13.672,2.441,63.477,0
1542733860.022,52.246,95.703,-11.230,-12.695,19.043,0
1542733860.026,47.852,91.309,-7.812,1.465,-15.137,0
1542733860.030,55.176,85.449,-4.883,24.902,-20.508,0
1542733860.034,35.156,74.707,0.977,36.133,49.805,0
1542733860.038,37.109,70.801,6.836,42.480,91.309,0
1542733860.042,42.480,73.242,5.371,51.758,94.727,0
1542733860.046,32.227,76.172,2.441,62.500,90.820,0
1542733860.050,32.227,65.430,4.883,66.406,62.500,0
1542733860.053,39.551,54.688,11.719,64.453,34.180,0
1542733860.057,58.594,64.453,12.695,54.199,16.602,0
1542733860.061,55.176,67.871,8.301,61.035,-0.488,0
1542733860.065,43.457,65.430,10.742,64.941,0.488,0
1542733860.069,43.945,63.477,17.578,45.898,-0.977,0
1542733860.073,39.062,60.547,19.531,11.719,29.297,0
1542733860.077,57.617,62.012,20.020,-36.133,-4.883,0
1542733860.081,68.359,60.059,22.949,-35.156,-10.742,0
1542733860.085,55.664,55.176,21.973,21.973,60.059,0
1542733860.089,53.711,51.758,21.973,34.668,103.516,0
1542733860.093,53.223,53.223,19.043,-35.156,47.363,0
1542733860.096,63.965,55.664,16.113,-82.520,-0.977,0
1542733860.100,45.410,49.805,19.531,-76.172,23.926,0
1542733860.104,27.832,42.480,21.973,-50.781,1.465,0
1542733860.108,29.785,41.992,23.926,-15.137,1.465,0
1542733860.112,45.898,48.340,17.578,-23.926,17.090,0
1542733860.116,62.012,49.316,19.043,-34.668,-2.930,0
1542733860.120,34.668,46.387,25.391,-19.043,47.852,0
1542733860.124,29.297,47.852,25.879,-42.480,64.941,0
1542733860.128,43.945,50.293,26.367,-50.293,27.832,0
1542733860.132,63.965,49.805,24.414,-68.848,5.371,0
1542733860.135,82.520,46.387,25.879,-83.008,0.488,0
1542733860.139,53.223,43.457,26.855,-59.082,22.461,0
1542733860.143,13.672,44.434,23.926,-31.250,29.297,0
1542733860.147,20.020,43.457,23.926,5.371,39.062,0
1542733860.151,17.578,42.969,25.391,24.414,25.879,0
1542733860.155,27.832,42.969,25.391,13.672,41.504,0
1542733860.159,49.316,46.387,24.414,21.973,38.086,0
1542733860.163,38.574,43.457,24.902,27.832,23.438,0
1542733860.167,48.828,42.480,12.207,44.434,56.152,0
1542733860.171,75.195,44.434,15.137,76.660,73.242,0
1542733860.175,46.387,31.250,36.133,54.199,38.574,0
1542733860.178,43.945,22.461,41.016,46.387,4.395,0
1542733860.182,41.016,18.066,41.992,36.621,-3.906,0
1542733860.186,26.855,9.277,47.852,10.742,17.090,0
1542733860.190,40.039,1.953,53.223,21.973,30.273,0
1542733860.194,34.180,-2.930,60.059,17.090,-1.465,0
1542733860.198,20.508,-10.742,62.500,0.000,8.301,0
1542733860.202,43.945,-15.137,62.988,-3.906,48.828,0
1542733860.206,46.875,-18.066,67.871,3.418,88.867,0
1542733860.210,20.508,-24.414,70.801,12.207,90.820,0
1542733860.214,37.109,-26.855,73.242,-13.184,59.570,0
1542733860.218,46.875,-26.855,72.754,-47.852,-23.438,0
1542733860.221,49.805,-30.762,72.266,-53.711,-27.344,0
1542733860.225,41.992,-31.738,67.383,-35.645,4.395,0
1542733860.229,15.137,-28.809,59.570,-12.207,15.625,0
1542733860.233,18.555,-26.855,57.129,11.230,-5.859,0
1542733860.237,39.551,-21.973,55.664,27.344,19.043,0
1542733860.241,48.340,-14.160,53.223,40.039,39.062,0
1542733860.245,42.480,-6.348,50.781,-10.254,20.020,0
1542733860.249,40.039,-7.324,54.199,-79.102,52.734,0
1542733860.253,55.176,-8.789,55.664,-41.992,18.555,0
1542733860.257,43.457,-9.277,51.758,29.297,20.996,0
1542733860.260,40.039,-9.277,50.781,51.758,70.801,0
1542733860.264,58.105,-2.930,51.758,54.199,66.406,0
1542733860.268,48.828,1.953,49.805,61.523,33.203,0
1542733860.272,36.133,2.930,44.434,45.898,58.105,0
1542733860.276,29.297,4.883,43.945,62.012,31.738,0
1542733860.280,27.832,8.301,47.852,46.387,21.484,0
1542733860.284,30.762,9.277,45.410,-49.316,56.641,0
1542733860.288,42.480,7.812,41.992,-29.297,84.473,0
1542733860.292,33.203,3.418,44.922,8.789,60.547,0
1542733860.296,39.551,5.371,43.457,-39.551,38.574,0
1542733860.300,49.805,4.883,40.527,-45.898,29.785,0
1542733860.303,39.551,2.441,42.480,6.348,67.871,0
1542733860.307,44.922,10.254,44.922,39.551,63.477,0
1542733860.311,47.363,20.996,40.527,56.641,-5.371,0
1542733860.315,34.668,25.391,37.109,47.852,-33.203,0
1542733860.319,30.273,22.461,41.992,30.762,-9.277,0
1542733860.323,43.945,20.020,41.504,22.461,42.969,0
1542733860.327,61.523,21.973,39.551,48.828,23.438,0
1542733860.331,51.758,25.391,42.480,65.430,33.203,0
1542733860.335,29.297,24.414,42.969,61.035,44.922,0
1542733860.339,33.203,23.438,42.480,35.645,-11.230,0
1542733860.343,34.668,25.879,42.969,16.113,-12.695,0
1542733860.346,26.367,20.020,47.363,37.109,6.348,0
1542733860.350,31.738,17.090,47.852,48.828,12.207,0
1542733860.354,55.176,24.902,45.410,31.738,36.621,0
1542733860.358,67.383,25.879,43.457,-3.906,-3.906,0
1542733860.362,33.691,24.414,41.016,0.977,-34.180,0
1542733860.366,16.602,34.180,41.992,46.875,23.438,0
1542733860.370,39.551,42.480,39.062,73.242,20.508,0
1542733860.374,41.016,40.527,34.180,66.406,-6.836,0
1542733860.378,37.598,38.086,34.180,53.223,24.902,0
1542733860.382,32.715,35.645,38.086,50.781,54.199,0
1542733860.385,23.438,33.203,37.109,14.648,55.664,0
1542733860.389,39.551,34.180,36.133,13.184,58.594,0
1542733860.393,38.086,34.668,38.086,48.340,3.418,0
1542733860.397,9.277,34.668,35.156,49.805,-48.828,0
1542733860.401,28.320,33.203,35.645,33.691,-16.113,0
1542733860.405,41.016,31.250,35.645,4.395,52.246,0
1542733860.409,27.832,36.621,32.715,0.000,2.930,0
1542733860.413,34.180,32.227,37.109,-2.930,-36.133,0
1542733860.417,23.926,24.902,38.574,-9.277,1.465,0
1542733860.421,21.973,29.785,32.227,6.348,25.391,0
1542733860.425,17.578,32.227,33.203,16.113,39.062,0
1542733860.428,9.277,30.762,33.203,18.066,40.039,0
1542733860.432,22.949,29.785,31.738,16.113,55.664,0
1542733860.436,23.438,31.250,29.297,18.555,62.988,0
1542733860.440,47.363,35.156,18.066,21.484,18.555,0
1542733860.444,42.969,34.668,22.949,-67.383,0.977,0
1542733860.448,9.277,23.438,39.062,-209.961,-3.418,0
1542733860.452,28.320,11.719,40.039,-156.738,11.719,0
1542733860.456,42.480,8.789,36.133,-26.855,3.418,0
1542733860.460,47.363,8.789,35.645,23.926,7.812,0
1542733860.464,58.105,5.371,40.039,45.898,61.523,0
1542733860.468,65.430,8.301,40.527,11.230,71.289,0
1542733860.471,67.383,5.859,44.434,-37.598,28.320,0
1542733860.475,84.473,4.883,49.316,-43.945,12.695,0
1542733860.479,113.281,7.324,46.387,-61.523,38.086,0
1542733860.483,133.301,12.695,43.457,-43.945,77.148,0
1542733860.487,112.305,18.555,43.945,25.391,69.824,0
1542733860.491,85.938,19.043,47.852,83.496,1.465,0
1542733860.495,95.703,20.996,52.246,109.375,2.930,0
1542733860.499,112.305,24.414,54.199,114.746,50.293,0
1542733860.503,105.957,23.926,57.129,110.352,55.664,0
1542733860.507,94.238,21.484,54.199,98.145,45.410,0
1542733860.510,105.469,23.926,46.387,105.469,66.406,0
1542733860.514,96.191,25.879,43.945,114.746,83.496,0
1542733860.518,67.871,25.391,45.410,97.656,83.984,0
1542733860.522,53.711,21.973,43.457,63.965,81.543,0
1542733860.526,62.500,24.902,41.504,43.457,96.191,0
1542733860.530,81.543,33.691,47.363,-3.906,42.480,0
1542733860.534,84.961,29.297,50.781,-40.039,0.977,0
1542733860.538,93.750,26.855,48.828,-10.254,-15.137,0
1542733860.542,78.125,33.203,45.898,19.043,-60.059,0
1542733860.546,60.547,37.598,43.457,40.527,-79.102,0
1542733860.550,56.641,38.574,49.316,44.434,-39.551,0
1542733860.553,47.363,36.133,53.223,-0.977,44.922,0
1542733860.557,43.457,32.227,45.410,-28.809,103.027,0
1542733860.561,53.223,29.785,41.992,-9.277,42.480,0
1542733860.565,78.125,31.738,42.480,9.766,0.000,0
1542733860.569,62.988,35.156,40.527,7.812,42.480,0
1542733860.573,53.223,36.621,41.016,-12.695,1.953,0
1542733860.577,68.848,33.203,46.387,-30.273,-24.414,0
1542733860.581,52.246,25.879,44.434,-27.832,43.457,0
1542733860.585,53.223,25.391,36.133,-56.641,62.500,0
1542733860.589,51.270,34.180,35.156,-97.168,51.758,0
1542733860.593,38.574,41.504,35.156,-98.633,-22.949,0
1542733860.596,45.410,44.434,36.621,-79.102,-21.484,0
1542733860.600,44.434,42.969,40.527,-88.379,63.477,0
1542733860.604,59.570,41.504,40.527,-94.238,73.730,0
1542733860.608,63.477,42.480,36.133,-59.570,20.508,0
1542733860.612,55.664,40.527,36.133,-56.152,50.293,0
1542733860.616,44.922,39.551,39.062,-59.082,99.609,0
1542733860.620,26.855,37.109,40.039,-38.574,69.336,0
1542733860.624,24.414,34.668,37.598,-40.527,28.320,0
1542733860.628,34.180,29.297,36.621,-41.992,29.297,0
1542733860.632,44.434,26.367,42.480,-14.648,60.547,0
1542733860.635,56.152,34.668,47.852,-21.484,100.586,0
1542733860.639,58.594,41.016,43.457,-54.688,73.242,0
1542733860.643,35.645,37.598,37.598,-56.152,22.949,0
1542733860.647,25.391,35.156,40.527,-37.109,55.664,0
1542733860.651,26.855,36.133,46.875,-34.180,33.203,0
1542733860.655,43.945,31.738,41.992,-40.527,-4.883,0
1542733860.659,56.152,27.344,40.527,-15.137,48.340,0
1542733860.663,51.270,22.949,42.969,-7.324,51.270,0
1542733860.667,28.809,27.344,45.898,0.977,6.348,0
1542733860.671,28.320,37.109,44.434,31.250,-2.930,0
1542733860.675,39.062,39.551,41.016,60.547,-11.719,0
1542733860.678,33.203,41.992,34.180,59.082,-73.730,0
1542733860.682,39.062,40.039,32.227,29.297,50.293,0
1542733860.686,54.688,39.551,38.086,38.086,110.840,0
1542733860.690,52.734,39.062,38.086,43.945,-8.301,0
1542733860.694,31.250,35.156,35.156,28.809,-2.441,0
1542733860.698,27.832,35.645,37.598,22.949,4.395,0
1542733860.702,48.828,34.668,40.527,39.551,19.531,0
1542733860.706,48.340,34.180,37.598,41.992,19.531,0
1542733860.710,41.016,39.062,36.133,36.133,26.855,0
1542733860.714,44.922,38.086,39.062,41.504,43.945,0
1542733860.718,39.062,33.203,43.457,41.992,19.043,0
1542733860.721,52.734,39.551,45.410,65.430,-1.953,0
1542733860.725,47.363,40.527,45.410,59.082,17.578,0
1542733860.729,46.875,41.504,41.992,35.156,32.715,0
1542733860.733,55.664,47.363,41.504,38.574,48.828,0
1542733860.737,31.250,39.551,42.480,30.762,15.137,0
1542733860.741,4.883,32.715,39.062,30.762,15.137,0
1542733860.745,36.621,28.320,50.781,49.316,71.777,0
1542733860.749,43.457,45.410,57.617,62.500,42.480,0
1542733860.753,-18.555,48.828,55.664,45.410,13.672,0
1542733860.757,-54.199,42.480,54.688,3.906,12.695,0
1542733860.760,-60.547,42.969,65.430,-21.484,9.766,0
1542733860.764,-91.309,58.594,80.078,-49.805,-3.906,0
1542733860.768,-138.672,65.430,83.496,-105.469,10.254,0
1542733860.772,-165.527,53.711,92.773,-143.066,52.734,0
1542733860.776,-194.824,66.406,98.633,-176.758,-3.418,0
1542733860.780,-229.492,67.383,109.863,-211.914,-1.465,0
1542733860.784,-252.441,62.500,118.164,-233.887,86.914,0
1542733860.788,-257.324,67.871,121.094,-266.113,64.941,0
1542733860.792,-290.039,65.430,131.348,-304.688,-2.441,0
1542733860.796,-309.082,59.082,135.742,-325.684,-28.809,0
1542733860.800,-299.316,62.500,130.371,-314.453,60.059,0
1542733860.803,-311.523,65.430,124.023,-313.477,100.586,0
1542733860.807,-309.082,57.617,121.094,-311.523,32.227,0
1542733860.811,-277.344,60.059,114.746,-298.340,13.184,0
1542733860.815,-259.277,69.336,97.656,-288.574,42.480,0
1542733860.819,-238.281,74.219,88.867,-275.391,88.379,0
1542733860.823,-229.004,68.359,86.914,-254.883,108.398,0
1542733860.827,-208.496,57.129,82.520,-231.445,65.918,0
1542733860.831,-171.875,56.152,65.430,-207.031,19.043,0
1542733860.835,-156.250,52.734,51.758,-179.199,44.922,0
1542733860.839,-118.652,46.387,48.828,-166.016,49.805,0
1542733860.843,-83.496,41.992,40.527,-144.043,28.320,0
1542733860.846,-68.848,40.527,28.320,-117.676,49.805,0
1542733860.850,-29.297,41.016,19.043,-92.285,17.578,0
1542733860.854,-29.785,31.250,19.043,-74.219,-0.488,0
1542733860.858,0.977,22.949,15.625,-55.176,-14.160,0
1542733860.862,24.902,24.902,4.395,-48.828,-7.324,0
1542733860.866,10.254,23.438,3.906,-34.180,74.707,0
1542733860.870,38.574,16.602,3.418,-7.324,64.941,0
1542733860.874,67.871,15.137,-2.930,13.672,8.301,0
1542733860.878,88.867,22.461,-6.836,36.621,-16.602,0
1542733860.882,104.492,23.438,-10.254,55.176,-5.859,0
1542733860.885,115.234,17.578,-10.742,62.500,13.672,0
1542733860.889,96.680,16.113,-12.207,61.035,24.902,0
1542733860.893,85.938,20.020,-15.625,64.453,2.930,0
1542733860.897,91.797,20.020,-17.578,66.406,-23.926,0
1542733860.901,106.934,16.602,-19.043,71.289,15.625,0
1542733860.905,105.957,15.625,-20.508,80.566,0.488,0
1542733860.909,101.074,18.066,-16.113,74.707,9.766,0
1542733860.913,121.582,20.508,-17.090,73.242,20.508,0
1542733860.917,122.559,20.020,-22.461,72.266,52.734,0
1542733860.921,119.141,20.508,-17.578,46.387,69.824,0
1542733860.925,119.629,22.461,-11.230,34.180,78.613,0
1542733860.928,108.887,20.996,-13.672,41.016,110.352,0
1542733860.932,93.750,19.043,-15.625,45.898,70.801,0
1542733860.936,99.121,19.531,-7.812,53.223,27.344,0
1542733860.940,118.164,20.996,-1.953,40.039,12.695,0
1542733860.944,125.977,18.066,-3.418,26.367,26.855,0
1542733860.948,118.164,18.066,-4.883,23.438,53.223,0
1542733860.952,113.770,24.902,-2.441,13.672,40.039,0
1542733860.956,105.957,26.367,-4.883,15.625,-12.695,0
1542733860.960,93.750,25.391,-4.883,7.812,68.848,0
1542733860.964,86.426,27.344,-1.465,-4.883,62.988,0
1542733860.968,86.426,27.344,-0.977,-5.371,-5.859,0
1542733860.971,92.773,27.344,4.883,6.348,37.598,0
1542733860.975,83.008,24.902,4.883,18.066,-17.090,0
1542733860.979,59.082,22.949,0.000,22.461,-33.691,0
1542733860.983,81.543,22.461,4.395,24.414,-50.781,0
1542733860.987,89.844,31.250,5.371,28.320,-9.277,0
1542733860.991,102.051,33.203,2.930,35.156,26.367,0
1542733860.995,113.281,27.344,2.930,40.527,2.930,0
1542733860.999,74.707,24.902,5.859,37.598,-4.395,0
1542733861.003,64.453,29.297,10.254,43.457,-11.719,0
1542733861.007,90.820,37.109,11.230,55.176,66.406,0
1542733861.010,93.750,36.133,6.348,31.250,85.938,0
1542733861.014,85.938,32.715,9.277,7.324,72.754,0
1542733861.018,72.754,37.109,15.137,15.137,79.102,0
1542733861.022,51.758,33.691,15.625,11.230,36.133,0
1542733861.026,58.594,30.273,18.066,7.812,-2.441,0
1542733861.030,81.543,38.086,16.113,16.602,48.828,0
1542733861.034,96.191,38.574,14.160,15.137,64.941,0
1542733861.038,57.617,32.715,13.672,2.930,97.168,0
1542733861.042,50.781,28.809,15.625,-8.789,73.242,0
1542733861.046,66.406,20.508,19.531,-9.277,-24.902,0
1542733861.050,63.477,15.625,22.949,18.555,29.297,0
1542733861.053,57.129,23.926,22.461,23.438,75.195,0
1542733861.057,55.176,31.738,21.973,4.395,1.465,0
1542733861.061,70.801,41.504,20.996,18.066,-13.672,0
1542733861.065,60.547,40.527,19.531,-12.695,17.090,0
1542733861.069,77.637,37.598,20.020,-123.535,1.465,0
1542733861.073,87.402,37.598,23.926,-153.809,22.949,0
1542733861.077,44.434,29.785,25.391,-163.574,46.875,0
1542733861.081,38.086,31.250,22.949,-145.508,16.113,0
1542733861.085,45.410,35.156,23.438,-91.309,40.039,0
1542733861.089,46.875,30.762,21.484,-51.758,45.898,0
1542733861.093,75.684,29.785,22.461,-22.949,35.645,0
1542733861.096,71.289,30.762,26.367,-15.625,51.758,0
1542733861.100,54.688,26.855,24.902,-2.441,43.457,0
1542733861.104,43.945,26.855,24.902,10.742,13.672,0
1542733861.108,28.809,26.855,26.367,2.930,-6.348,0
1542733861.112,37.598,28.320,22.461,1.953,5.859,0
1542733861.116,34.668,29.297,23.438,12.207,57.129,0
1542733861.120,44.434,28.809,26.367,6.348,9.766,0
1542733861.124,55.664,28.320,27.832,9.766,0.488,0
1542733861.128,65.430,30.273,29.297,15.137,27.832,0
1542733861.132,72.266,37.109,27.832,14.648,22.949,0
1542733861.135,41.016,38.574,28.320,7.324,-15.137,0
1542733861.139,28.320,34.668,23.438,3.418,-7.812,0
1542733861.143,40.527,35.645,21.973,15.625,29.297,0
1542733861.147,43.945,37.109,25.391,15.137,60.059,0
1542733861.151,51.270,36.133,24.902,7.324,34.180,0
1542733861.155,55.176,39.551,27.832,12.695,21.973,0
1542733861.159,46.387,39.062,29.785,10.742,18.555,0
1542733861.163,44.922,33.203,26.855,5.859,9.277,0
1542733861.167,45.898,28.320,24.902,12.695,22.949,0
1542733861.171,44.922,31.738,27.832,12.695,24.902,0
1542733861.175,46.387,40.527,31.738,25.879,61.523,0
1542733861.178,52.246,42.969,33.203,29.785,39.551,0
1542733861.182,41.016,39.551,29.785,15.625,71.289,0
1542733861.186,45.410,36.133,26.367,30.273,77.148,0
1542733861.190,60.059,34.668,27.344,24.414,6.348,0
1542733861.194,46.875,35.645,29.297,9.766,-23.438,0
1542733861.198,37.598,34.668,31.250,20.020,-0.977,0
1542733861.202,46.387,31.250,33.203,-0.977,36.133,0
1542733861.206,48.828,32.227,32.227,-3.418,78.125,0
1542733861.210,51.758,35.645,28.320,30.273,43.945,0
1542733861.214,48.340,32.227,29.785,51.270,3.418,0
1542733861.218,42.480,32.715,28.809,56.152,18.555,0
1542733861.221,49.805,36.133,28.809,39.551,55.664,0
1542733861.225,42.969,32.227,36.621,29.785,24.902,0
1542733861.229,40.039,33.203,38.574,23.926,1.953,0
1542733861.233,46.387,39.062,35.645,4.395,31.250,0
1542733861.237,50.293,35.645,31.250,-4.395,28.320,0
1542733861.241,39.551,29.785,30.273,0.000,18.066,0
1542733861.245,33.203,28.320,32.715,17.090,33.203,0
1542733861.249,32.715,28.809,29.785,15.625,19.043,0
1542733861.253,35.645,32.715,27.832,-0.488,-31.250,0
1542733861.257,35.645,32.715,31.738,-1.953,19.531,0
1542733861.260,44.922,29.785,36.133,-7.324,38.574,0
1542733861.264,39.551,30.762,34.668,-19.043,26.855,0
1542733861.268,10.742,33.691,32.715,12.207,33.203,0
1542733861.272,34.668,36.621,32.227,50.293,82.031,0
1542733861.276,63.477,39.551,33.203,59.570,78.125,0
1542733861.280,40.527,39.551,38.086,38.574,53.711,0
1542733861.284,27.344,36.133,34.668,6.836,80.078,0
1542733861.288,27.344,35.156,29.785,6.836,55.664,0
1542733861.292,28.809,32.227,29.297,33.203,75.195,0
1542733861.296,24.414,29.785,32.227,30.273,73.730,0
1542733861.300,36.133,28.320,36.621,20.996,43.457,0
1542733861.303,53.711,21.973,42.969,39.551,30.762,0
1542733861.307,43.457,32.227,38.086,32.227,69.336,0
1542733861.311,36.621,42.480,33.691,14.160,99.609,0
1542733861.315,32.715,43.457,31.738,11.230,69.336,0
1542733861.319,24.414,50.293,24.902,19.043,30.762,0
1542733861.323,34.180,56.641,20.508,37.598,-5.859,0
1542733861.327,24.414,57.617,20.508,24.902,-26.367,0
1542733861.331,26.855,52.246,21.973,3.418,-16.602,0
1542733861.335,34.668,44.922,26.367,-5.859,24.414,0
1542733861.339,28.809,42.480,28.809,-17.090,16.113,0
1542733861.343,39.062,47.363,24.902,-7.812,3.418,0
1542733861.346,41.992,49.316,22.949,11.719,-14.648,0
1542733861.350,58.594,42.969,24.414,24.414,-57.129,0
1542733861.354,55.176,42.480,26.855,29.297,6.836,0
1542733861.358,21.484,44.922,33.691,28.320,41.992,0
1542733861.362,39.062,44.922,36.133,6.348,41.504,0
1542733861.366,53.223,47.363,32.715,1.465,23.926,0
1542733861.370,31.738,45.898,30.273,2.441,-45.410,0
1542733861.374,32.715,42.480,27.832,28.320,-24.414,0
1542733861.378,39.551,41.016,29.297,44.434,23.926,0
1542733861.382,36.621,38.086,31.250,50.293,1.953,0
1542733861.385,40.527,36.621,30.273,73.730,-45.410,0
1542733861.389,39.062,38.086,28.809,82.520,1.953,0
1542733861.393,39.551,42.969,25.391,98.633,56.641,0
1542733861.397,41.016,38.574,30.273,114.746,-6.836,0
1542733861.401,30.273,30.762,37.598,102.051,2.441,0
1542733861.405,31.738,34.668,32.227,67.871,40.039,0
1542733861.409,45.898,38.086,28.320,44.922,-1.465,0
1542733861.413,45.410,39.062,29.297,49.316,12.207,0
1542733861.417,34.668,41.016,29.297,23.438,18.555,0
1542733861.421,26.367,38.086,25.391,3.906,-0.977,0
1542733861.425,17.578,39.062,22.949,8.301,38.086,0
1542733861.428,9.766,41.992,23.438,9.766,46.387,0
1542733861.432,39.062,41.016,25.391,12.695,14.648,0
1542733861.436,46.875,36.621,30.762,16.602,44.434,0
1542733861.440,29.785,34.180,34.668,23.438,36.133,0
1542733861.444,33.691,33.203,31.250,32.715,1.465,0
1542733861.448,37.109,34.180,29.785,22.461,-23.438,0
1542733861.452,39.551,36.133,31.250,20.508,5.371,0
1542733861.456,39.551,35.156,33.691,33.691,79.590,0
1542733861.460,40.039,33.203,31.738,23.438,47.852,0
1542733861.464,51.758,36.133,25.391,43.457,30.273,0
1542733861.468,45.898,37.598,27.344,45.410,62.988,0
1542733861.471,33.203,35.156,37.109,21.484,56.152,0
1542733861.475,31.250,36.133,34.180,16.113,27.832,0
1542733861.479,20.996,41.016,27.344,3.906,17.090,0
1542733861.483,19.043,39.551,34.180,-1.465,22.949,0
1542733861.487,15.137,34.668,37.109,5.371,29.297,0
1542733861.491,40.527,34.668,32.227,-20.020,21.973,0
1542733861.495,62.500,34.668,31.250,-39.062,3.418,0
1542733861.499,36.621,36.133,34.180,7.324,-37.109,0
1542733861.503,21.973,39.062,36.621,31.738,-2.930,0
1542733861.507,30.762,39.062,38.574,11.230,32.227,0
1542733861.510,42.969,37.109,36.621,12.695,0.488,0
1542733861.514,25.391,31.738,35.645,15.137,-0.977,0
1542733861.518,8.301,30.273,39.062,-8.789,15.625,0
1542733861.522,23.926,34.668,40.527,-13.184,9.277,0
1542733861.526,24.414,31.738,37.598,26.855,-1.953,0
1542733861.530,25.391,32.227,33.203,20.020,18.066,0
1542733861.534,25.879,36.621,32.227,-1.465,54.688,0
1542733861.538,35.645,38.574,34.180,16.602,62.012,0
1542733861.542,26.855,41.016,28.809,36.133,-5.371,0
1542733861.546,25.879,39.062,23.926,59.570,37.109,0
1542733861.550,36.621,33.203,32.715,51.270,57.129,0
1542733861.553,31.738,24.414,40.527,63.477,3.418,0
1542733861.557,51.758,21.484,39.062,83.984,83.008,0
1542733861.561,56.152,18.066,38.574,115.234,49.805,0
1542733861.565,42.480,15.625,38.086,137.695,-40.039,0
1542733861.569,66.895,17.578,36.621,135.254,11.719,0
1542733861.573,67.871,20.996,36.621,141.602,29.785,0
1542733861.577,63.477,27.344,39.062,142.578,51.270,0
1542733861.581,66.406,29.297,42.969,127.441,76.660,0
1542733861.585,66.895,25.879,46.875,107.422,-5.859,0
1542733861.589,65.430,26.855,44.922,68.359,-0.488,0
1542733861.593,79.102,27.832,44.434,47.852,35.645,0
1542733861.596,83.496,24.902,46.875,60.547,68.359,0
1542733861.600,81.055,29.297,41.992,46.875,52.734,0
1542733861.604,85.449,30.273,41.016,66.895,37.109,0
1542733861.608,75.195,29.785,42.480,101.074,44.922,0
