timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905734.738,3.418,33.203,37.598,65.918,19.531,0
1542905734.742,-0.977,30.762,36.621,65.430,43.945,0
1542905734.746,-0.977,30.762,41.992,72.754,13.184,0
1542905734.749,3.906,41.016,40.527,72.266,-3.906,0
1542905734.753,-4.883,33.691,35.645,65.430,60.547,0
1542905734.757,12.207,9.766,41.992,103.027,94.238,0
1542905734.761,34.668,18.555,34.668,117.676,33.691,0
1542905734.765,14.648,44.922,23.926,70.801,44.434,0
1542905734.769,-6.348,47.363,23.926,45.898,51.270,0
1542905734.773,-6.348,51.758,23.438,53.223,54.199,0
1542905734.777,-7.812,61.523,20.996,46.387,58.105,0
1542905734.781,-13.184,61.035,12.695,29.785,-12.207,0
1542905734.785,-14.160,61.523,0.000,20.996,4.395,0
1542905734.788,-19.531,68.848,2.441,16.113,74.707,0
1542905734.792,-15.137,78.613,3.906,22.949,15.137,0
1542905734.796,-9.766,78.125,-2.441,22.949,-9.766,0
1542905734.800,-14.160,78.613,-5.371,10.254,57.617,0
1542905734.804,-16.602,81.543,-6.836,9.766,53.711,0
1542905734.808,-23.438,71.289,4.395,17.090,47.852,0
1542905734.812,-21.484,61.035,7.812,20.508,52.734,0
1542905734.816,-14.160,59.082,4.395,23.438,44.434,0
1542905734.820,-11.719,60.059,4.395,31.250,13.184,0
1542905734.824,-14.160,56.152,6.836,35.645,-45.898,0
1542905734.828,-9.766,52.734,17.578,36.621,-34.668,0
1542905734.831,-0.977,63.965,22.461,41.504,44.434,0
1542905734.835,0.977,65.430,19.531,48.340,66.406,0
1542905734.839,5.371,57.129,22.949,53.223,43.945,0
1542905734.843,-0.977,53.223,20.020,49.316,9.277,0
1542905734.847,-3.418,48.828,15.137,51.758,59.082,0
1542905734.851,1.465,56.152,21.973,60.059,10.742,0
1542905734.855,-0.977,59.082,27.344,64.453,-21.484,0
1542905734.859,2.930,54.688,18.066,68.848,65.430,0
1542905734.863,5.371,51.270,12.695,63.477,0.000,0
1542905734.867,-0.488,46.387,26.367,59.570,-8.789,0
1542905734.871,-3.418,43.457,27.832,61.035,49.316,0
1542905734.874,1.953,45.898,27.832,64.453,37.109,0
1542905734.878,10.742,51.270,30.273,69.824,31.250,0
1542905734.882,2.441,45.410,23.926,59.570,24.902,0
1542905734.886,2.441,42.969,31.250,61.523,21.484,0
1542905734.890,2.930,42.480,35.156,69.336,58.594,0
1542905734.894,-7.324,41.016,24.414,58.594,48.828,0
1542905734.898,-6.836,37.598,18.066,51.758,41.992,0
1542905734.902,14.648,26.855,22.461,75.195,22.461,0
1542905734.906,19.531,37.109,27.344,80.078,9.766,0
1542905734.910,-4.395,65.430,24.414,47.852,21.973,0
1542905734.913,-1.953,65.430,20.996,46.875,34.180,0
1542905734.917,3.906,46.875,20.020,49.316,45.410,0
1542905734.921,6.348,45.898,16.113,53.223,35.645,0
1542905734.925,4.395,46.387,19.043,60.547,46.875,0
1542905734.929,0.488,45.898,27.832,61.523,59.082,0
1542905734.933,-1.953,42.969,27.344,61.035,28.320,0
1542905734.937,-6.348,41.992,23.926,54.199,88.379,0
1542905734.941,-0.488,45.410,24.414,58.105,120.605,0
1542905734.945,2.441,42.480,26.855,62.500,70.312,0
1542905734.949,4.395,51.758,26.855,63.965,58.594,0
1542905734.953,0.977,47.852,27.832,59.570,43.457,0
1542905734.956,-0.488,34.180,28.809,62.012,59.082,0
1542905734.960,1.465,41.504,27.832,64.941,37.109,0
1542905734.964,0.000,47.852,30.762,57.617,63.965,0
1542905734.968,2.441,46.875,30.762,61.523,68.848,0
1542905734.972,-1.465,36.133,27.832,64.453,25.879,0
1542905734.976,-1.465,29.785,31.738,66.406,55.176,0
1542905734.980,3.418,41.992,33.691,73.242,39.551,0
1542905734.984,4.395,49.316,36.133,73.730,40.039,0
1542905734.988,4.883,42.480,38.086,72.266,29.785,0
1542905734.992,-4.395,35.645,33.691,69.824,21.973,0
1542905734.996,-9.766,34.668,29.297,68.359,53.223,0
1542905734.999,-9.766,32.715,26.855,65.430,43.457,0
1542905735.003,-6.836,28.320,30.273,68.359,-19.531,0
1542905735.007,-3.418,33.203,31.738,70.312,-44.922,0
1542905735.011,-7.324,30.273,35.645,62.988,16.113,0
1542905735.015,-5.859,20.996,38.574,63.477,34.668,0
1542905735.019,-2.930,34.668,27.344,68.848,21.973,0
1542905735.023,0.488,50.293,33.691,77.148,30.273,0
1542905735.027,2.441,45.410,46.875,76.660,32.715,0
1542905735.031,-6.836,35.156,32.715,61.523,48.340,0
1542905735.035,-9.277,31.738,28.809,56.152,67.871,0
1542905735.038,-5.859,26.855,38.574,56.641,27.344,0
1542905735.042,0.488,28.320,42.969,61.035,-21.973,0
1542905735.046,3.418,33.691,38.086,62.988,7.812,0
1542905735.050,-4.395,36.621,31.738,50.781,3.906,0
1542905735.054,-4.883,36.621,41.504,50.293,-27.832,0
1542905735.058,-2.930,37.598,47.363,53.711,11.719,0
1542905735.062,-4.395,39.062,43.945,55.664,53.711,0
1542905735.066,-4.883,27.344,43.945,60.547,-2.441,0
1542905735.070,-8.789,24.414,38.574,57.129,-26.855,0
1542905735.074,-8.301,37.109,33.203,53.711,63.477,0
1542905735.078,-7.812,34.668,30.762,49.316,110.352,0
1542905735.081,-6.836,28.320,32.227,52.246,55.664,0
1542905735.085,-2.930,35.156,36.133,58.105,35.156,0
1542905735.089,-4.395,33.203,35.645,62.500,57.129,0
1542905735.093,-4.883,32.715,34.668,56.152,36.133,0
1542905735.097,-17.578,36.621,30.273,38.574,20.996,0
1542905735.101,-13.672,43.945,29.785,43.945,41.504,0
1542905735.105,-7.324,39.551,33.691,53.223,55.664,0
1542905735.109,-19.531,28.809,29.297,50.293,54.688,0
1542905735.113,-19.043,27.832,27.832,54.199,46.875,0
1542905735.117,-16.602,28.320,30.273,49.805,55.664,0
1542905735.121,-17.090,23.438,25.879,46.387,48.828,0
1542905735.124,-16.602,18.555,25.391,44.922,3.418,0
1542905735.128,-16.113,26.855,27.344,39.062,-8.301,0
1542905735.132,-12.207,37.598,30.273,46.387,43.457,0
1542905735.136,-5.859,41.992,31.738,53.711,88.379,0
1542905735.140,-10.254,29.785,26.367,52.734,27.344,0
1542905735.144,-20.508,20.020,26.855,52.734,-9.277,0
1542905735.148,-20.020,23.926,26.855,51.758,17.090,0
1542905735.152,-17.578,24.902,22.949,49.316,42.969,0
1542905735.156,-18.555,23.438,30.273,45.898,67.871,0
1542905735.160,-21.973,24.414,27.344,43.945,58.594,0
1542905735.163,-16.113,30.762,23.926,51.270,30.762,0
1542905735.167,-9.766,37.598,31.738,55.664,59.082,0
1542905735.171,-11.230,37.598,35.156,55.664,75.195,0
1542905735.175,-13.672,26.367,28.809,50.781,55.176,0
1542905735.179,-12.695,21.973,26.855,49.805,34.668,0
1542905735.183,-11.230,26.855,22.949,55.664,50.781,0
1542905735.187,-15.137,22.461,19.531,51.270,69.336,0
1542905735.191,-13.184,25.391,29.297,53.711,20.996,0
1542905735.195,-5.859,29.785,31.250,58.105,23.926,0
1542905735.199,-4.883,27.832,27.344,61.523,13.184,0
1542905735.203,-10.254,32.715,30.762,61.035,32.227,0
1542905735.206,-10.742,33.691,32.227,57.129,63.965,0
1542905735.210,-7.324,35.156,31.250,57.617,6.836,0
1542905735.214,-1.465,32.227,29.785,63.965,34.668,0
1542905735.218,-0.488,26.855,30.762,62.012,10.742,0
1542905735.222,-3.906,29.785,35.645,59.082,-20.508,0
1542905735.226,-2.441,29.785,35.645,61.035,14.648,0
1542905735.230,-3.906,27.344,27.344,57.617,-7.812,0
1542905735.234,-8.301,28.809,22.949,53.711,16.113,0
1542905735.238,-4.395,36.133,28.809,56.641,52.246,0
1542905735.242,-0.977,33.203,29.785,60.547,63.477,0
1542905735.246,5.859,36.621,30.273,61.035,51.270,0
1542905735.249,5.859,37.598,35.645,58.594,-29.785,0
1542905735.253,-2.930,26.855,30.762,58.594,-53.223,0
1542905735.257,4.395,32.227,30.762,67.383,22.949,0
1542905735.261,1.465,33.691,33.203,65.918,7.812,0
1542905735.265,-4.883,27.832,29.785,59.082,28.320,0
1542905735.269,-5.371,31.250,23.926,59.570,6.836,0
1542905735.273,-1.953,36.621,32.715,64.453,-12.695,0
1542905735.277,4.883,38.574,41.016,70.801,27.832,0
1542905735.281,6.348,38.574,33.691,71.777,55.664,0
1542905735.285,2.930,31.738,38.086,72.754,46.875,0
1542905735.288,3.418,38.086,38.086,76.660,-49.805,0
1542905735.292,3.906,39.551,34.668,74.707,8.301,0
1542905735.296,0.000,32.227,34.668,71.289,84.473,0
1542905735.300,2.930,39.062,36.133,77.637,49.316,0
1542905735.304,7.324,42.480,36.133,71.777,64.453,0
1542905735.308,2.930,37.598,31.250,63.965,116.699,0
1542905735.312,2.441,34.180,32.227,66.406,71.777,0
1542905735.316,2.930,36.133,34.668,67.871,0.488,0
1542905735.320,3.418,39.062,34.668,67.383,16.113,0
1542905735.324,3.906,39.062,32.227,65.430,34.180,0
1542905735.328,1.953,37.598,32.715,65.918,62.012,0
1542905735.331,5.859,36.133,31.250,69.336,47.852,0
1542905735.335,0.488,37.598,26.855,63.965,39.551,0
1542905735.339,-1.953,41.504,32.227,62.012,68.848,0
1542905735.343,-0.977,38.086,31.738,65.430,85.449,0
1542905735.347,-7.812,37.109,27.832,63.965,63.477,0
1542905735.351,-3.906,36.621,30.273,65.430,28.809,0
1542905735.355,-4.395,35.645,32.715,63.477,55.664,0
1542905735.359,-16.113,33.203,30.273,56.152,46.875,0
1542905735.363,-19.531,34.668,28.809,55.176,54.199,0
1542905735.367,-19.043,32.715,25.391,50.781,77.637,0
1542905735.371,-18.066,28.809,24.414,51.270,30.273,0
1542905735.374,-14.160,32.715,31.250,62.012,11.230,0
1542905735.378,-15.137,36.133,34.180,63.477,-13.184,0
1542905735.382,-13.672,39.551,26.855,58.105,-7.324,0
1542905735.386,-8.301,40.527,23.926,60.059,42.480,0
1542905735.390,-5.859,34.668,30.762,57.129,68.359,0
1542905735.394,-9.766,30.762,30.762,50.781,67.871,0
1542905735.398,-14.160,32.227,29.785,49.316,55.176,0
1542905735.402,-5.859,36.133,33.203,54.199,44.922,0
1542905735.406,-9.277,29.785,30.273,54.199,46.875,0
1542905735.410,-14.160,29.785,28.320,51.758,1.953,0
1542905735.413,-7.812,39.062,35.645,54.688,23.926,0
1542905735.417,-4.883,40.039,37.109,56.641,56.641,0
1542905735.421,-1.953,39.062,37.109,64.453,72.754,0
1542905735.425,-2.441,33.691,36.133,62.988,62.500,0
1542905735.429,-2.930,33.203,37.109,63.477,10.742,0
1542905735.433,-7.324,28.809,35.156,64.453,57.129,0
1542905735.437,-13.184,25.879,29.785,58.594,62.988,0
1542905735.441,-7.812,35.156,34.668,62.012,-20.508,0
1542905735.445,-10.254,34.180,31.738,59.570,-22.949,0
1542905735.449,-14.648,30.762,34.668,55.176,0.000,0
1542905735.453,-10.742,36.133,41.504,54.688,14.648,0
1542905735.456,-11.230,32.227,35.645,59.570,21.973,0
1542905735.460,-8.789,31.738,32.227,63.477,-28.320,0
1542905735.464,-10.254,34.180,28.809,58.594,-18.066,0
1542905735.468,-11.719,29.785,25.391,58.105,39.062,0
1542905735.472,-9.766,26.855,31.738,62.988,82.031,0
1542905735.476,-10.254,30.762,26.855,62.500,104.980,0
1542905735.480,-3.906,41.992,30.762,66.895,31.738,0
1542905735.484,-0.977,40.039,42.480,67.871,14.648,0
1542905735.488,-5.859,37.598,32.227,63.965,43.457,0
1542905735.492,-5.859,39.551,29.297,63.477,49.316,0
1542905735.496,-2.930,37.598,41.992,66.406,62.500,0
1542905735.499,-7.812,34.668,35.645,65.918,91.309,0
1542905735.503,-12.207,37.109,20.996,55.664,61.523,0
1542905735.507,-13.672,34.180,25.391,51.758,25.879,0
1542905735.511,-15.137,29.297,31.250,51.758,100.098,0
1542905735.515,-8.789,33.203,33.203,60.059,47.363,0
1542905735.519,-7.324,41.992,36.133,63.965,-16.113,0
1542905735.523,-5.859,45.410,36.133,65.918,12.695,0
1542905735.527,-6.348,30.762,31.250,61.523,37.109,0
1542905735.531,-3.418,29.785,30.273,57.617,66.406,0
1542905735.535,3.418,39.062,36.133,64.453,41.992,0
1542905735.538,-2.441,36.621,35.156,62.500,49.316,0
1542905735.542,-9.766,32.715,27.832,57.129,63.477,0
1542905735.546,-9.766,32.227,27.832,56.641,23.926,0
1542905735.550,-5.859,35.156,36.621,56.641,17.578,0
1542905735.554,-5.859,41.504,37.109,56.641,-12.207,0
1542905735.558,-9.277,39.062,31.250,56.152,-15.625,0
1542905735.562,-9.766,32.227,30.762,56.641,32.715,0
1542905735.566,1.465,30.273,35.645,63.477,20.508,0
1542905735.570,0.977,31.250,30.762,64.453,43.457,0
1542905735.574,-16.113,32.715,21.973,50.781,66.406,0
1542905735.578,-16.113,33.691,23.438,53.223,-21.973,0
1542905735.581,-5.371,37.109,30.762,63.965,14.160,0
1542905735.585,-12.207,33.691,36.621,58.594,27.832,0
1542905735.589,-19.531,34.180,42.969,54.199,53.223,0
1542905735.593,-14.648,35.156,41.992,56.152,78.613,0
1542905735.597,-16.113,29.785,34.668,58.105,37.598,0
1542905735.601,-13.184,32.715,34.668,63.965,38.574,0
1542905735.605,-7.324,38.574,39.551,71.289,0.977,0
1542905735.609,-6.836,38.086,45.410,75.195,5.371,0
1542905735.613,-8.301,37.598,35.156,69.336,20.020,0
1542905735.617,-8.301,35.645,30.762,68.359,11.719,0
1542905735.621,-12.207,33.203,35.156,66.406,50.293,0
1542905735.624,-11.230,39.062,34.668,64.941,46.387,0
1542905735.628,-5.371,41.992,40.039,67.871,12.207,0
1542905735.632,-6.836,38.086,38.574,63.477,-7.324,0
1542905735.636,-6.348,35.156,33.203,58.594,-51.758,0
1542905735.640,-6.348,38.574,36.133,59.570,-36.621,0
1542905735.644,-7.324,39.551,34.668,60.547,54.199,0
1542905735.648,-5.859,35.156,31.738,57.617,69.336,0
1542905735.652,-0.977,37.598,35.156,61.035,78.613,0
1542905735.656,3.906,41.992,42.969,68.848,80.078,0
1542905735.660,0.977,39.062,42.480,72.266,-16.602,0
1542905735.663,-1.953,40.039,39.551,69.336,-38.086,0
1542905735.667,-2.441,41.504,34.668,63.477,-29.785,0
1542905735.671,-4.883,36.621,35.645,64.941,22.949,0
1542905735.675,-6.348,35.156,40.039,62.988,89.355,0
1542905735.679,-5.859,39.062,35.645,61.523,23.438,0
1542905735.683,-8.301,38.086,29.297,61.523,-15.137,0
1542905735.687,-8.301,35.156,27.832,63.965,70.312,0
1542905735.691,-11.230,29.785,24.902,62.012,76.172,0
1542905735.695,-6.836,32.227,34.180,66.895,15.137,0
1542905735.699,-4.883,36.133,32.227,68.848,15.625,0
1542905735.703,-8.789,35.156,24.414,62.988,43.945,0
1542905735.706,-3.418,38.086,35.156,66.406,40.527,0
1542905735.710,-4.883,33.203,41.992,64.453,39.551,0
1542905735.714,-2.930,32.715,38.086,66.406,47.852,0
1542905735.718,-0.488,34.180,34.668,74.219,36.133,0
1542905735.722,-4.883,33.203,34.668,73.242,23.926,0
1542905735.726,3.906,42.969,40.039,77.148,26.367,0
1542905735.730,2.930,39.551,34.668,73.730,75.195,0
1542905735.734,-2.441,31.738,31.250,66.895,45.410,0
1542905735.738,3.906,38.086,35.156,70.312,-6.836,0
1542905735.742,5.371,42.969,34.180,72.266,46.387,0
1542905735.746,5.371,42.969,36.133,74.707,78.613,0
1542905735.749,5.859,28.809,37.598,78.613,54.199,0
1542905735.753,3.418,27.832,35.645,72.754,90.820,0
1542905735.757,-3.418,40.039,30.273,65.918,76.660,0
1542905735.761,-9.766,31.738,23.926,61.523,64.941,0
1542905735.765,-2.930,35.156,23.926,62.988,31.738,0
1542905735.769,5.859,44.922,29.785,70.312,7.812,0
1542905735.773,2.930,36.621,32.227,76.172,2.930,0
1542905735.777,0.977,32.715,35.156,75.195,19.531,0
1542905735.781,2.441,32.715,37.109,67.383,58.594,0
1542905735.785,3.906,38.574,35.645,65.430,26.855,0
1542905735.788,3.418,39.551,34.180,72.754,63.477,0
1542905735.792,-0.488,31.738,33.691,73.242,77.637,0
1542905735.796,0.977,31.250,30.762,68.848,49.316,0
1542905735.800,0.000,32.715,29.785,67.383,39.062,0
1542905735.804,-0.488,39.062,28.320,65.918,31.738,0
1542905735.808,1.465,41.504,32.227,64.941,42.480,0
1542905735.812,6.836,45.410,40.039,65.430,48.340,0
1542905735.816,2.930,39.551,34.180,60.547,68.359,0
1542905735.820,-0.977,37.109,29.297,60.059,36.621,0
1542905735.824,1.953,45.898,30.762,65.918,-18.555,0
1542905735.828,2.441,44.434,32.227,68.359,-3.418,0
1542905735.831,0.977,35.156,34.668,65.430,36.621,0
1542905735.835,-4.395,31.738,37.109,58.105,47.852,0
1542905735.839,-3.418,39.062,41.504,53.711,56.152,0
1542905735.843,-1.953,34.180,38.574,53.223,69.336,0
1542905735.847,2.930,34.668,31.250,59.570,33.691,0
1542905735.851,6.348,44.434,31.250,68.359,69.824,0
1542905735.855,3.418,42.480,39.551,69.824,74.219,0
1542905735.859,5.859,45.898,40.527,70.312,19.043,0
1542905735.863,1.953,43.945,37.598,66.895,8.301,0
1542905735.867,1.465,37.109,42.969,59.570,24.414,0
1542905735.871,-1.953,36.133,38.086,57.129,71.777,0
1542905735.874,-12.207,29.297,26.367,52.246,80.078,0
1542905735.878,-10.742,31.250,27.344,53.223,50.781,0
1542905735.882,-5.859,31.738,31.738,56.152,37.109,0
1542905735.886,-2.930,35.645,31.250,60.547,43.457,0
1542905735.890,-2.441,40.039,31.250,65.430,9.766,0
1542905735.894,1.465,48.828,40.039,66.406,20.508,0
1542905735.898,1.953,38.574,38.086,64.453,36.621,0
1542905735.902,2.930,27.344,36.133,64.453,-22.461,0
1542905735.906,2.930,39.062,43.457,61.035,26.367,0
1542905735.910,-4.883,39.062,41.504,59.082,56.641,0
1542905735.913,-4.395,38.574,41.016,62.500,54.199,0
1542905735.917,-0.977,41.016,40.527,62.500,81.055,0
1542905735.921,-4.883,42.969,33.691,60.547,40.039,0
1542905735.925,-12.207,37.598,33.691,54.688,13.672,0
1542905735.929,-8.301,35.156,37.598,56.641,34.180,0
1542905735.933,-3.906,40.039,40.039,60.547,-7.324,0
1542905735.937,-12.207,32.715,37.598,52.246,16.602,0
1542905735.941,-12.695,30.273,38.574,50.293,55.664,0
1542905735.945,-5.859,39.062,43.945,60.547,29.785,0
1542905735.949,-6.348,39.062,42.969,64.941,80.566,0
1542905735.953,-11.719,32.715,35.645,57.617,49.805,0
1542905735.956,-12.695,29.785,33.203,56.641,-1.465,0
1542905735.960,-9.277,39.551,34.180,60.059,45.898,0
1542905735.964,-8.301,41.504,36.621,61.035,18.066,0
1542905735.968,-6.836,37.598,32.227,61.035,-8.301,0
1542905735.972,-4.883,33.203,31.250,60.547,5.371,0
1542905735.976,-10.254,25.879,34.180,60.547,32.227,0
1542905735.980,-8.301,36.621,33.203,62.012,79.590,0
1542905735.984,-2.930,41.992,32.227,65.918,79.590,0
1542905735.988,-9.277,35.645,33.691,67.383,56.152,0
1542905735.992,-12.207,34.180,32.227,64.453,42.969,0
1542905735.996,-6.836,30.762,28.320,61.523,-5.371,0
1542905735.999,-5.371,38.086,33.203,56.641,6.348,0
1542905736.003,-6.348,46.387,35.645,56.641,28.320,0
1542905736.007,-5.859,40.039,31.738,61.523,3.906,0
1542905736.011,-6.836,38.086,33.691,62.012,1.465,0
1542905736.015,-8.301,38.574,31.738,58.105,85.449,0
1542905736.019,-6.836,39.062,30.762,59.082,88.867,0
1542905736.023,-5.371,41.504,34.668,68.359,31.250,0
1542905736.027,-7.812,37.109,36.133,72.754,97.168,0
1542905736.031,-5.371,29.785,39.062,72.754,126.953,0
1542905736.035,-0.488,36.133,39.551,73.242,58.594,0
1542905736.038,1.465,44.434,38.574,72.266,16.113,0
1542905736.042,-3.418,33.203,30.273,66.406,7.812,0
1542905736.046,-4.883,34.668,28.809,60.059,54.199,0
1542905736.050,-13.672,41.504,35.156,57.129,65.430,0
1542905736.054,-17.578,41.504,39.551,68.359,20.020,0
1542905736.058,-19.531,40.527,41.992,74.219,19.531,0
1542905736.062,-31.738,38.086,37.109,65.918,16.602,0
1542905736.066,-34.180,32.227,31.250,63.477,14.648,0
1542905736.070,-30.762,31.738,38.086,64.453,-2.441,0
1542905736.074,-36.621,41.504,37.109,66.406,11.230,0
1542905736.078,-38.086,36.133,32.715,68.359,56.641,0
1542905736.081,-37.109,24.414,30.762,62.988,26.367,0
1542905736.085,-41.016,24.902,26.367,59.082,52.734,0
1542905736.089,-38.086,29.297,31.250,66.895,97.656,0
1542905736.093,-32.227,40.039,36.133,70.312,78.125,0
1542905736.097,-32.227,47.363,36.621,62.500,24.902,0
1542905736.101,-32.715,42.969,32.715,60.059,40.527,0
1542905736.105,-28.809,42.480,35.645,63.477,48.828,0
1542905736.109,-31.250,43.945,38.086,61.523,29.785,0
1542905736.113,-23.926,46.875,42.969,68.359,69.336,0
1542905736.117,-22.461,41.016,40.527,66.895,64.453,0
1542905736.121,-30.273,26.855,27.832,60.059,19.531,0
1542905736.124,-26.855,27.344,32.227,65.430,50.781,0
1542905736.128,-27.832,37.109,40.039,66.406,104.004,0
1542905736.132,-25.391,39.551,42.480,67.871,63.477,0
1542905736.136,-22.949,43.945,41.016,68.359,0.488,0
1542905736.140,-20.020,46.875,36.133,69.824,29.785,0
1542905736.144,-18.066,44.434,39.062,68.848,59.082,0
1542905736.148,-21.484,36.621,40.039,64.941,50.781,0
1542905736.152,-20.508,27.344,35.645,60.059,41.992,0
1542905736.156,-20.508,25.391,36.133,60.059,26.367,0
1542905736.160,-20.508,28.320,34.668,60.547,42.480,0
1542905736.163,-20.996,33.203,33.691,55.176,27.832,0
1542905736.167,-16.113,38.574,41.016,60.059,6.348,0
1542905736.171,-14.160,39.062,40.527,64.453,-7.324,0
1542905736.175,-19.043,34.668,34.668,62.988,21.973,0
1542905736.179,-16.602,38.574,34.668,68.359,63.965,0
1542905736.183,-14.160,34.180,31.738,69.824,36.133,0
1542905736.187,-14.648,30.273,30.273,71.289,49.805,0
1542905736.191,-15.137,35.645,36.621,70.312,60.547,0
1542905736.195,-22.461,33.691,36.133,61.035,55.176,0
1542905736.199,-18.066,33.691,34.180,65.430,34.180,0
1542905736.203,-9.277,33.691,37.598,71.777,13.184,0
1542905736.206,-13.672,30.273,35.645,63.477,8.301,0
1542905736.210,-10.742,35.645,39.551,64.941,27.832,0
1542905736.214,-3.418,44.434,39.062,66.895,31.250,0
1542905736.218,-3.418,40.527,34.668,62.988,43.945,0
1542905736.222,-4.395,27.344,31.738,62.500,40.527,0
1542905736.226,0.977,32.227,36.621,64.453,-38.574,0
1542905736.230,3.418,35.156,42.480,70.801,-51.758,0
1542905736.234,6.836,39.551,37.109,72.754,8.789,0
1542905736.238,5.371,38.086,35.645,64.941,47.852,0
1542905736.242,-3.418,25.879,31.250,59.082,49.316,0
1542905736.246,2.441,34.668,37.598,65.430,72.266,0
1542905736.249,8.789,37.598,42.480,65.430,98.145,0
1542905736.253,7.324,35.156,35.645,66.406,63.965,0
1542905736.257,5.371,40.039,34.668,68.359,32.227,0
1542905736.261,10.742,37.598,37.598,66.406,44.922,0
1542905736.265,17.090,33.691,35.645,70.801,48.828,0
1542905736.269,14.648,41.016,39.062,72.266,60.547,0
1542905736.273,9.277,42.969,37.109,67.871,49.805,0
1542905736.277,9.277,42.480,34.668,71.777,15.137,0
1542905736.281,7.324,40.039,41.016,65.918,4.395,0
1542905736.285,-1.953,32.715,35.645,51.758,-20.996,0
1542905736.288,1.953,34.668,33.203,56.152,12.207,0
1542905736.292,4.883,37.598,34.668,60.059,22.461,0
1542905736.296,0.977,41.504,36.621,60.547,2.441,0
1542905736.300,5.859,39.551,34.668,60.059,42.480,0
1542905736.304,4.395,32.227,29.297,58.594,79.590,0
1542905736.308,4.883,37.109,35.156,62.500,85.938,0
1542905736.312,8.301,46.875,39.551,68.359,69.336,0
1542905736.316,3.906,42.480,33.691,63.965,14.648,0
1542905736.320,-2.441,34.180,25.879,55.176,38.574,0
1542905736.324,-1.465,38.574,28.320,59.570,45.898,0
1542905736.328,5.371,39.551,36.133,69.336,25.879,0
1542905736.331,5.371,32.715,33.203,66.406,42.969,0
1542905736.335,4.883,41.016,31.738,58.105,32.715,0
1542905736.339,3.906,38.574,36.621,59.082,42.480,0
1542905736.343,-2.441,34.668,33.691,56.152,37.109,0
1542905736.347,-2.441,41.992,34.180,56.152,48.828,0
1542905736.351,4.883,46.387,41.016,66.406,38.574,0
1542905736.355,4.883,43.457,36.621,66.406,-14.648,0
1542905736.359,5.859,39.062,33.203,62.988,-0.977,0
1542905736.363,8.301,39.551,42.969,67.383,47.363,0
1542905736.367,0.000,36.621,41.992,66.406,41.992,0
1542905736.371,-2.930,37.598,32.715,66.406,65.430,0
1542905736.374,-4.883,40.039,30.273,63.965,35.156,0
1542905736.378,-4.883,36.621,33.203,60.059,41.992,0
1542905736.382,0.000,26.367,38.086,66.895,80.566,0
1542905736.386,-3.906,32.715,38.574,61.035,19.043,0
1542905736.390,22.461,44.434,13.672,78.125,7.324,0
1542905736.394,56.641,41.992,17.090,114.746,11.230,0
1542905736.398,10.742,30.762,55.176,82.031,14.648,0
1542905736.402,-38.574,20.508,59.082,35.645,49.805,0
1542905736.406,-36.133,17.090,43.457,38.086,62.500,0
1542905736.410,-30.273,25.879,47.363,47.852,74.707,0
1542905736.413,-49.805,22.461,59.082,31.250,32.227,0
1542905736.417,-54.688,12.695,57.617,29.785,34.668,0
1542905736.421,-53.711,11.230,66.406,37.598,68.848,0
1542905736.425,-64.941,8.789,62.500,30.273,9.277,0
1542905736.429,-59.082,8.301,50.293,30.273,28.809,0
1542905736.433,-52.246,9.277,53.223,32.715,51.270,0
1542905736.437,-51.758,12.695,61.523,36.621,15.137,0
1542905736.441,-49.805,21.484,57.129,31.738,73.242,0
1542905736.445,-49.805,23.438,45.898,28.320,112.793,0
1542905736.449,-38.574,19.531,43.945,40.039,85.938,0
1542905736.453,-25.391,22.949,49.805,51.270,67.383,0
1542905736.456,-21.973,24.902,41.504,55.176,17.090,0
1542905736.460,-20.508,24.902,37.109,59.570,18.555,0
1542905736.464,-19.531,13.672,37.598,56.641,35.156,0
1542905736.468,-16.113,10.254,32.227,53.223,109.863,0
1542905736.472,-3.418,27.832,37.598,67.383,128.906,0
1542905736.476,-1.953,27.832,40.527,70.312,10.254,0
1542905736.480,-5.859,18.555,38.574,66.406,15.137,0
1542905736.484,-3.418,27.344,33.691,70.312,49.805,0
1542905736.488,0.977,25.391,28.320,72.754,16.602,0
1542905736.492,2.930,20.996,35.645,78.613,-39.551,0
1542905736.496,8.301,28.320,38.086,84.473,-50.293,0
1542905736.499,11.719,30.273,33.203,81.055,-6.348,0
1542905736.503,13.184,37.598,41.016,77.637,8.301,0
1542905736.507,18.066,44.434,43.945,81.543,-32.227,0
1542905736.511,15.137,36.133,38.574,80.566,29.297,0
1542905736.515,13.184,33.203,38.086,83.496,78.613,0
1542905736.519,20.508,31.738,38.574,84.961,3.418,0
1542905736.523,17.578,30.762,42.969,80.078,33.691,0
1542905736.527,12.207,31.250,42.969,80.566,54.199,0
1542905736.531,20.508,35.156,40.527,82.520,62.012,0
1542905736.535,24.902,45.898,43.457,86.914,62.988,0
1542905736.538,20.996,47.852,45.410,89.844,-12.207,0
1542905736.542,18.555,35.156,39.551,89.844,-3.906,0
1542905736.546,22.949,37.598,39.062,92.285,32.715,0
1542905736.550,26.367,49.316,44.434,88.379,31.738,0
1542905736.554,18.555,40.527,41.504,84.473,37.109,0
1542905736.558,9.277,32.715,38.574,81.055,48.340,0
1542905736.562,12.695,40.039,43.945,81.055,49.805,0
