timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906187.884,139.160,6.348,16.602,107.910,40.527,0
1542906187.888,125.977,2.441,0.977,94.727,38.574,0
1542906187.892,120.117,4.883,-5.859,85.449,35.156,0
1542906187.895,115.234,2.441,-6.348,81.543,-4.883,0
1542906187.899,110.840,-4.395,-3.906,70.801,26.367,0
1542906187.903,114.746,-6.836,-7.812,72.754,72.754,0
1542906187.907,117.188,-4.395,-7.324,76.660,83.496,0
1542906187.911,119.629,-0.977,5.371,80.566,109.863,0
1542906187.915,117.676,0.488,5.371,79.102,53.711,0
1542906187.919,112.305,1.953,-2.930,74.219,29.785,0
1542906187.923,112.793,2.930,8.789,74.707,70.801,0
1542906187.927,105.957,2.930,15.137,69.336,70.312,0
1542906187.931,106.934,2.930,3.418,68.359,56.641,0
1542906187.935,111.328,6.348,6.836,73.730,44.434,0
1542906187.938,102.051,5.371,7.812,71.777,52.734,0
1542906187.942,89.355,-2.441,9.277,56.152,35.645,0
1542906187.946,89.844,0.000,14.160,45.898,49.805,0
1542906187.950,98.633,6.348,16.602,55.664,71.777,0
1542906187.954,98.633,10.254,12.207,62.012,91.797,0
1542906187.958,93.750,12.695,10.254,58.105,99.609,0
1542906187.962,87.402,6.836,14.648,50.293,46.387,0
1542906187.966,88.379,-1.465,14.648,48.340,11.230,0
1542906187.970,89.355,-2.441,20.996,45.898,3.906,0
1542906187.974,97.168,6.348,29.297,47.852,21.484,0
1542906187.977,100.098,13.184,26.367,53.223,24.902,0
1542906187.981,93.750,8.789,15.137,44.922,-31.250,0
1542906187.985,97.168,14.160,18.555,47.363,-48.340,0
1542906187.989,96.191,17.578,34.180,54.688,-16.602,0
1542906187.993,90.332,9.277,20.020,41.992,16.602,0
1542906187.997,91.797,12.695,11.719,42.480,23.926,0
1542906188.001,93.262,10.254,16.113,45.898,30.762,0
1542906188.005,90.332,6.348,20.508,41.992,49.805,0
1542906188.009,87.402,12.695,26.855,40.039,14.160,0
1542906188.013,76.172,3.418,23.438,32.227,7.324,0
1542906188.017,102.539,-7.812,28.809,64.453,-7.324,0
1542906188.020,122.559,22.461,32.227,83.008,-26.855,0
1542906188.024,61.523,42.480,18.555,20.508,22.461,0
1542906188.028,-3.906,39.062,10.742,-45.898,87.402,0
1542906188.032,-14.160,52.734,23.926,-58.594,82.520,0
1542906188.036,-37.109,73.730,13.184,-86.914,22.461,0
1542906188.040,-70.801,80.078,-2.930,-129.395,-1.953,0
1542906188.044,-47.363,90.820,11.230,-110.352,26.855,0
1542906188.048,-73.242,104.492,10.254,-143.555,14.160,0
1542906188.052,-93.262,90.820,-10.742,-164.551,1.953,0
1542906188.056,-90.820,95.215,-34.668,-159.180,51.758,0
1542906188.060,-106.445,113.281,-51.270,-182.129,53.711,0
1542906188.063,-93.750,119.629,-50.293,-177.734,39.062,0
1542906188.067,-97.656,122.559,-48.340,-185.059,37.109,0
1542906188.071,-72.754,120.605,-55.664,-162.598,16.602,0
1542906188.075,-56.152,123.047,-69.824,-145.996,-3.906,0
1542906188.079,-50.293,125.488,-61.035,-139.160,29.297,0
1542906188.083,-29.297,115.723,-45.410,-123.047,70.312,0
1542906188.087,-14.160,98.633,-42.480,-107.910,51.270,0
1542906188.091,1.953,96.680,-42.969,-86.914,39.551,0
1542906188.095,8.789,90.820,-42.969,-77.637,37.598,0
1542906188.099,9.277,80.078,-57.129,-63.477,21.484,0
1542906188.102,12.695,77.148,-53.711,-44.434,23.926,0
1542906188.106,19.043,78.125,-31.250,-41.504,16.602,0
1542906188.110,22.461,74.219,-24.902,-35.645,34.180,0
1542906188.114,34.180,76.660,-16.602,-19.043,50.781,0
1542906188.118,52.246,91.797,-17.578,-7.324,68.848,0
1542906188.122,56.152,96.680,-16.602,-3.418,88.867,0
1542906188.126,49.805,79.590,9.766,-8.789,113.770,0
1542906188.130,45.410,69.824,18.066,-12.695,59.570,0
1542906188.134,45.410,69.824,9.277,-8.301,-16.602,0
1542906188.138,41.016,66.406,5.371,1.953,37.109,0
1542906188.142,44.434,72.266,-0.488,5.371,77.148,0
1542906188.145,45.898,71.289,-2.930,-1.465,76.660,0
1542906188.149,35.645,56.152,-4.395,-6.836,90.820,0
1542906188.153,40.527,56.152,2.930,2.930,67.871,0
1542906188.157,53.223,62.500,14.648,7.812,51.758,0
1542906188.161,60.547,56.641,13.672,13.184,34.668,0
1542906188.165,55.664,35.645,9.766,14.648,6.836,0
1542906188.169,55.176,20.508,12.695,9.277,16.602,0
1542906188.173,60.059,17.090,4.395,15.625,19.531,0
1542906188.177,59.570,18.555,3.906,19.043,5.859,0
1542906188.181,62.012,20.996,26.855,21.484,0.488,0
1542906188.185,70.312,31.738,33.203,26.855,-19.043,0
1542906188.188,62.988,26.855,17.578,22.461,-15.137,0
1542906188.192,54.199,19.531,22.949,20.508,36.133,0
1542906188.196,47.363,18.066,26.367,20.020,39.551,0
1542906188.200,36.133,5.859,8.789,14.160,43.945,0
1542906188.204,38.086,2.930,8.789,10.742,72.754,0
1542906188.208,47.852,11.719,1.953,14.648,50.293,0
1542906188.212,54.688,22.461,0.000,21.973,35.156,0
1542906188.216,55.176,24.414,12.695,11.719,39.062,0
1542906188.220,49.805,14.160,22.949,4.883,54.199,0
1542906188.224,48.828,6.348,20.996,11.719,35.645,0
1542906188.227,58.105,10.742,17.090,19.531,57.129,0
1542906188.231,56.152,9.766,17.090,19.043,75.684,0
1542906188.235,57.129,12.207,14.648,22.949,20.996,0
1542906188.239,61.523,14.648,20.508,23.438,2.930,0
1542906188.243,61.035,14.648,27.344,30.762,60.059,0
1542906188.247,59.082,13.184,26.367,37.598,60.547,0
1542906188.251,52.734,2.441,22.949,27.344,47.852,0
1542906188.255,50.781,2.930,12.207,19.043,28.809,0
1542906188.259,46.875,6.836,4.883,13.672,23.438,0
1542906188.263,50.781,13.672,9.277,21.484,56.641,0
1542906188.267,54.199,19.531,10.742,28.809,8.301,0
1542906188.270,58.105,21.973,20.020,26.855,-7.812,0
1542906188.274,66.406,27.344,32.227,31.250,42.480,0
1542906188.278,53.223,13.672,19.043,18.555,38.574,0
1542906188.282,45.410,8.789,13.184,11.719,20.508,0
1542906188.286,51.758,11.719,17.090,19.043,8.789,0
1542906188.290,57.129,15.137,17.090,28.809,18.555,0
1542906188.294,69.336,32.715,26.855,40.527,44.922,0
1542906188.298,63.477,23.926,22.949,32.715,47.363,0
1542906188.302,57.129,8.789,13.184,31.250,62.988,0
1542906188.306,68.848,25.391,28.320,46.875,78.613,0
1542906188.310,62.988,30.762,41.504,42.969,58.105,0
1542906188.313,61.035,29.297,47.852,45.898,45.898,0
1542906188.317,70.801,29.297,54.688,53.223,7.812,0
1542906188.321,70.801,23.438,58.105,40.527,0.977,0
1542906188.325,71.777,24.414,50.781,35.645,50.781,0
1542906188.329,70.312,22.461,36.133,41.992,55.176,0
1542906188.333,68.359,21.484,30.762,43.945,79.590,0
1542906188.337,73.730,33.203,28.809,42.480,47.852,0
1542906188.341,71.777,35.645,23.438,37.598,28.809,0
1542906188.345,69.824,31.738,22.461,33.203,23.438,0
1542906188.349,66.895,29.297,35.156,32.715,36.133,0
1542906188.352,62.012,27.832,44.434,30.273,51.758,0
1542906188.356,65.430,33.691,29.785,36.133,15.625,0
1542906188.360,59.570,27.344,14.160,30.762,51.758,0
1542906188.364,48.340,20.020,22.949,19.531,38.574,0
1542906188.368,45.410,26.367,31.738,17.578,-3.906,0
1542906188.372,43.945,31.250,29.785,14.648,-0.977,0
1542906188.376,41.016,30.273,20.996,11.719,-10.254,0
1542906188.380,33.203,30.762,18.066,7.812,28.809,0
1542906188.384,31.250,30.762,16.113,2.930,26.855,0
1542906188.388,45.898,34.668,22.949,16.602,-15.625,0
1542906188.392,47.852,40.527,36.621,24.414,19.043,0
1542906188.395,41.504,33.203,32.227,16.602,61.523,0
1542906188.399,49.805,31.738,22.949,20.020,-18.555,0
1542906188.403,50.293,37.598,15.137,23.926,4.883,0
1542906188.407,49.316,39.551,39.062,26.855,92.773,0
1542906188.411,69.336,41.992,31.738,36.621,32.715,0
1542906188.415,96.191,35.645,0.000,63.477,19.531,0
1542906188.419,82.520,26.367,26.367,61.035,40.527,0
1542906188.423,70.801,13.672,44.922,55.176,9.766,0
1542906188.427,103.516,-8.789,32.227,94.238,-1.953,0
1542906188.431,126.465,-15.625,33.203,127.441,3.906,0
1542906188.435,136.719,-20.020,35.645,141.602,41.016,0
1542906188.438,162.598,-29.297,27.832,167.969,53.711,0
1542906188.442,163.574,-34.668,25.879,172.363,58.105,0
1542906188.446,161.621,-35.645,35.645,172.363,58.105,0
1542906188.450,185.547,-34.180,42.480,196.777,45.410,0
1542906188.454,193.359,-34.668,44.434,200.684,20.020,0
1542906188.458,191.895,-34.668,57.617,195.801,11.719,0
1542906188.462,184.082,-40.039,74.707,188.965,34.668,0
1542906188.466,178.223,-46.387,70.312,178.223,47.852,0
1542906188.470,183.594,-47.852,66.406,185.059,60.059,0
1542906188.474,176.758,-47.363,71.289,179.688,29.785,0
1542906188.477,164.551,-47.363,60.547,166.992,43.945,0
1542906188.481,163.086,-40.039,54.199,171.875,45.898,0
1542906188.485,159.180,-35.156,58.105,168.945,31.738,0
1542906188.489,149.414,-41.504,59.570,152.344,35.645,0
1542906188.493,148.438,-40.039,54.688,144.531,31.738,0
1542906188.497,143.066,-33.203,49.805,139.648,39.551,0
1542906188.501,141.602,-19.531,62.500,137.695,28.320,0
1542906188.505,142.090,-16.602,71.777,129.883,70.801,0
1542906188.509,133.789,-23.438,53.711,115.723,98.633,0
1542906188.513,134.277,-15.625,50.293,118.164,27.832,0
1542906188.517,135.254,-14.160,57.129,119.141,5.859,0
1542906188.520,134.766,-15.625,52.246,113.770,28.320,0
1542906188.524,134.766,-11.230,56.641,109.375,56.641,0
1542906188.528,134.277,-11.719,61.523,103.516,76.660,0
1542906188.532,135.742,-10.254,52.246,100.586,25.391,0
1542906188.536,131.348,-6.348,44.922,97.656,37.109,0
1542906188.540,119.141,-6.836,49.805,91.797,64.453,0
1542906188.544,109.863,-8.301,54.688,85.449,45.410,0
1542906188.548,106.934,-7.812,53.711,83.984,71.289,0
1542906188.552,115.723,0.000,60.547,90.332,75.684,0
1542906188.556,121.582,7.324,62.012,91.309,26.855,0
1542906188.560,110.840,3.906,49.805,79.590,53.223,0
1542906188.563,108.398,8.301,47.363,75.684,72.266,0
1542906188.567,112.793,19.043,53.711,79.102,40.039,0
1542906188.571,106.445,11.230,44.922,74.707,18.555,0
1542906188.575,94.238,2.930,46.387,62.988,36.133,0
1542906188.579,89.844,1.953,45.898,55.664,122.559,0
1542906188.583,89.844,2.441,38.086,53.223,123.535,0
1542906188.587,90.332,4.395,37.598,53.711,28.320,0
1542906188.591,87.402,5.859,38.574,52.734,9.277,0
1542906188.595,90.820,17.090,40.039,62.988,-5.371,0
1542906188.599,95.215,24.902,39.062,68.848,5.371,0
1542906188.602,87.891,14.160,42.480,60.547,55.664,0
1542906188.606,80.078,5.859,39.551,57.129,71.777,0
1542906188.610,72.266,2.930,39.062,46.875,29.297,0
1542906188.614,75.684,1.953,40.527,46.875,2.930,0
1542906188.618,71.289,-0.488,38.574,45.898,7.324,0
1542906188.622,62.500,-1.465,33.691,39.062,26.367,0
1542906188.626,73.242,9.766,36.621,48.340,77.637,0
1542906188.630,80.078,18.066,36.133,58.105,61.523,0
1542906188.634,69.824,12.207,24.902,43.457,76.660,0
1542906188.638,65.918,7.324,22.461,30.762,82.031,0
1542906188.642,67.383,4.395,28.809,30.273,47.852,0
1542906188.645,73.730,3.906,25.391,35.156,18.555,0
1542906188.649,71.289,9.277,27.832,39.551,32.227,0
1542906188.653,66.895,15.137,37.598,38.574,45.410,0
1542906188.657,70.312,13.672,35.645,37.598,58.594,0
1542906188.661,72.754,18.555,38.086,41.504,77.148,0
1542906188.665,77.637,30.273,47.852,53.711,16.113,0
1542906188.669,83.496,30.762,51.270,56.641,-10.742,0
1542906188.673,84.961,26.855,43.945,49.316,13.184,0
1542906188.677,83.984,23.438,36.133,46.387,11.719,0
1542906188.681,79.102,19.531,40.039,39.551,-17.090,0
1542906188.685,70.801,19.043,39.551,37.109,2.441,0
1542906188.688,64.453,18.555,33.691,40.039,-20.020,0
1542906188.692,58.594,20.020,32.227,41.016,-13.672,0
1542906188.696,65.430,30.762,38.574,44.922,9.766,0
1542906188.700,68.848,28.320,35.156,41.992,-37.598,0
1542906188.704,55.664,7.324,22.461,37.598,7.324,0
1542906188.708,50.293,6.348,14.648,38.574,31.738,0
1542906188.712,60.059,23.926,28.320,40.527,-13.184,0
1542906188.716,72.754,29.297,52.734,47.852,8.301,0
1542906188.720,72.754,27.344,60.547,48.340,43.945,0
1542906188.724,67.871,24.902,53.711,38.086,24.902,0
1542906188.727,69.824,22.461,46.875,37.109,10.742,0
1542906188.731,69.824,23.438,38.086,39.551,57.129,0
1542906188.735,68.848,25.879,30.273,38.574,69.336,0
1542906188.739,67.871,25.391,37.598,36.133,70.801,0
1542906188.743,67.383,24.902,40.527,32.227,32.227,0
1542906188.747,62.988,24.414,38.574,33.691,18.066,0
1542906188.751,60.547,16.113,41.016,37.109,84.473,0
1542906188.755,65.430,20.996,42.969,40.527,34.180,0
1542906188.759,62.012,31.250,40.039,41.504,20.020,0
1542906188.763,61.523,26.855,27.344,35.156,89.844,0
1542906188.767,64.941,17.578,27.832,32.715,53.711,0
1542906188.770,59.570,17.578,31.738,35.645,0.977,0
1542906188.774,58.105,23.438,30.762,38.086,25.879,0
1542906188.778,64.453,25.391,34.668,43.457,34.180,0
1542906188.782,84.473,20.020,22.949,58.105,10.254,0
1542906188.786,71.777,9.277,19.043,42.969,80.078,0
1542906188.790,36.621,4.883,27.832,14.160,37.109,0
1542906188.794,41.504,2.930,41.016,21.973,-6.836,0
1542906188.798,41.504,-2.930,51.270,23.926,30.762,0
1542906188.802,43.457,-17.578,59.082,30.762,60.059,0
1542906188.806,46.875,-20.020,76.172,36.133,56.641,0
1542906188.810,25.879,-20.508,86.914,23.926,14.648,0
1542906188.813,17.578,-28.809,77.637,25.879,36.621,0
1542906188.817,26.855,-32.227,75.684,33.203,81.055,0
1542906188.821,38.086,-22.461,79.590,41.992,41.504,0
1542906188.825,38.086,-23.926,73.730,42.480,-8.789,0
1542906188.829,37.109,-31.738,68.359,36.621,31.738,0
1542906188.833,43.945,-27.344,66.895,31.738,52.734,0
1542906188.837,48.340,-20.508,65.430,33.203,28.809,0
1542906188.841,41.992,-15.137,61.035,26.367,41.992,0
1542906188.845,49.805,-12.695,62.012,31.738,44.922,0
1542906188.849,55.664,-7.812,63.477,41.504,20.020,0
1542906188.852,52.246,-9.277,53.711,37.109,56.641,0
1542906188.856,60.547,-6.348,50.781,44.434,86.426,0
1542906188.860,55.176,-2.441,61.035,43.945,64.941,0
1542906188.864,39.551,-7.324,61.523,28.320,67.871,0
1542906188.868,41.992,-7.324,53.223,33.691,40.527,0
1542906188.872,40.527,0.977,47.852,39.551,-30.762,0
1542906188.876,41.016,2.930,45.410,32.715,-48.340,0
1542906188.880,44.434,0.488,46.875,29.785,-20.508,0
1542906188.884,42.480,2.930,61.523,31.738,20.020,0
1542906188.888,41.504,0.977,69.824,32.227,39.062,0
1542906188.892,43.457,1.953,66.406,32.715,23.438,0
1542906188.895,49.316,6.836,62.012,39.062,63.477,0
1542906188.899,49.316,11.719,56.152,40.527,58.105,0
1542906188.903,53.223,19.043,58.594,42.969,62.012,0
1542906188.907,63.477,22.461,65.430,44.922,40.039,0
1542906188.911,67.871,24.902,71.289,41.504,27.832,0
1542906188.915,63.965,18.555,64.941,44.922,50.293,0
1542906188.919,56.152,4.883,49.805,39.062,70.801,0
1542906188.923,51.270,3.906,45.898,29.297,60.059,0
1542906188.927,50.293,12.207,43.945,38.086,65.918,0
1542906188.931,56.152,13.672,30.273,45.898,34.668,0
1542906188.935,54.199,11.719,32.715,36.621,29.297,0
1542906188.938,48.340,11.719,53.711,31.738,86.426,0
1542906188.942,50.781,16.602,53.223,33.691,41.504,0
1542906188.946,53.711,16.113,42.969,31.738,30.762,0
1542906188.950,50.293,8.301,41.016,28.320,14.648,0
1542906188.954,49.316,5.859,35.645,23.926,18.066,0
1542906188.958,59.570,3.906,35.156,25.391,57.617,0
1542906188.962,65.430,11.230,38.086,33.203,38.574,0
1542906188.966,60.547,12.207,40.039,27.832,84.473,0
1542906188.970,62.988,12.695,43.945,28.809,37.109,0
1542906188.974,64.453,19.531,41.504,36.133,-16.113,0
1542906188.977,69.824,22.949,38.086,36.133,49.805,0
1542906188.981,77.148,27.832,41.016,42.480,8.789,0
1542906188.985,71.289,20.020,35.645,46.387,20.508,0
1542906188.989,60.547,9.277,34.180,38.574,95.215,0
1542906188.993,61.035,11.719,41.992,34.180,35.645,0
1542906188.997,62.988,19.531,42.480,36.621,-12.695,0
1542906189.001,62.988,23.926,32.715,36.133,18.555,0
1542906189.005,58.594,21.973,27.832,34.668,31.738,0
1542906189.009,51.270,17.578,32.227,34.668,12.207,0
1542906189.013,51.270,19.043,37.109,36.133,-2.930,0
1542906189.017,55.176,19.043,31.250,36.621,52.734,0
1542906189.020,57.617,14.648,24.902,38.086,10.254,0
1542906189.024,58.105,13.184,29.785,34.180,6.836,0
1542906189.028,61.035,12.695,29.785,31.738,23.926,0
1542906189.032,60.059,13.184,28.320,31.738,-2.930,0
1542906189.036,63.477,17.578,34.180,33.691,41.504,0
1542906189.040,67.383,22.461,38.574,38.086,48.828,0
1542906189.044,62.012,23.438,30.273,31.250,49.805,0
1542906189.048,66.895,27.832,33.691,37.109,47.852,0
1542906189.052,68.848,24.414,41.504,41.016,58.105,0
1542906189.056,59.082,15.137,28.809,31.250,74.219,0
1542906189.060,59.082,13.184,26.367,33.203,47.363,0
1542906189.063,62.500,14.648,35.645,34.180,29.785,0
1542906189.067,66.406,22.461,41.016,40.039,69.824,0
1542906189.071,63.965,22.461,42.480,37.598,96.680,0
1542906189.075,59.570,13.672,32.227,29.297,27.832,0
1542906189.079,58.594,14.160,25.391,33.691,9.766,0
1542906189.083,50.781,14.160,28.320,32.715,8.789,0
1542906189.087,48.828,16.113,32.715,33.691,7.324,0
1542906189.091,45.898,16.602,32.227,35.645,-10.254,0
1542906189.095,46.875,18.555,30.273,40.039,6.348,0
1542906189.099,53.223,24.414,27.344,41.504,15.137,0
1542906189.102,47.363,20.996,28.809,34.180,30.762,0
1542906189.106,44.922,20.508,32.227,32.715,40.527,0
1542906189.110,49.805,18.066,36.133,30.762,11.230,0
1542906189.114,51.758,19.043,40.527,32.715,62.500,0
1542906189.118,45.898,15.625,49.805,31.738,45.898,0
1542906189.122,46.387,12.207,37.109,30.273,27.344,0
1542906189.126,54.199,16.602,28.320,35.645,20.996,0
1542906189.130,57.129,17.090,36.133,40.527,2.441,0
1542906189.134,53.711,18.555,26.855,36.133,17.578,0
1542906189.138,48.340,19.043,21.973,29.297,28.320,0
1542906189.142,50.781,11.230,26.855,35.156,-8.789,0
1542906189.145,56.641,14.648,24.902,40.039,0.488,0
1542906189.149,58.105,23.438,21.973,34.180,63.477,0
1542906189.153,57.617,23.438,24.902,32.715,83.984,0
1542906189.157,60.547,23.438,36.133,36.133,67.871,0
1542906189.161,54.688,18.555,37.109,22.461,84.473,0
1542906189.165,57.129,19.531,37.598,20.508,136.719,0
1542906189.169,68.848,27.344,42.480,35.645,95.215,0
1542906189.173,67.383,22.949,37.598,29.297,60.059,0
1542906189.177,63.477,22.461,38.574,21.973,14.160,0
1542906189.181,60.059,22.461,41.992,23.926,47.852,0
1542906189.185,58.594,15.137,32.227,26.367,97.656,0
1542906189.188,62.012,15.625,30.762,31.738,38.574,0
1542906189.192,62.988,21.484,36.133,33.691,9.277,0
1542906189.196,58.105,22.461,36.133,31.738,10.254,0
1542906189.200,54.199,25.391,31.250,28.320,24.414,0
1542906189.204,57.617,25.879,33.691,25.879,-3.906,0
1542906189.208,66.406,25.391,46.387,32.715,-11.230,0
1542906189.212,62.988,25.391,37.598,34.668,-12.695,0
1542906189.216,63.965,26.855,31.250,30.762,3.906,0
1542906189.220,71.289,31.250,39.551,35.156,51.270,0
1542906189.224,70.801,33.203,44.922,41.016,45.898,0
1542906189.227,70.312,39.062,52.734,40.527,4.883,0
1542906189.231,79.102,50.293,55.664,43.945,40.527,0
1542906189.235,75.684,41.504,40.039,42.969,84.473,0
1542906189.239,62.988,27.832,40.039,34.180,46.387,0
1542906189.243,68.848,32.227,40.527,38.086,-4.883,0
1542906189.247,73.730,39.551,46.875,47.852,-18.066,0
1542906189.251,76.660,46.387,57.617,46.387,37.109,0
1542906189.255,78.613,45.410,48.340,43.457,97.656,0
1542906189.259,66.895,44.922,49.316,44.434,61.523,0
1542906189.263,61.523,45.410,49.805,42.969,5.859,0
1542906189.267,64.941,38.086,44.922,41.504,-2.930,0
1542906189.270,64.453,28.809,38.086,34.180,19.531,0
1542906189.274,67.383,27.344,39.062,34.668,41.992,0
1542906189.278,68.359,34.668,46.875,43.457,49.805,0
1542906189.282,68.359,41.992,43.945,44.434,18.555,0
1542906189.286,70.801,41.992,47.852,42.480,59.570,0
1542906189.290,72.754,40.039,37.598,47.363,93.750,0
1542906189.294,72.266,46.875,29.297,46.387,12.695,0
1542906189.298,77.637,51.758,49.805,45.898,-17.090,0
1542906189.302,77.637,47.363,55.664,43.945,19.531,0
1542906189.306,70.801,43.457,43.457,41.016,61.523,0
1542906189.310,74.219,44.922,45.410,46.387,65.430,0
1542906189.313,74.219,48.828,56.152,47.363,73.730,0
1542906189.317,71.777,46.387,61.035,47.363,45.898,0
1542906189.321,69.824,39.551,63.965,46.387,62.012,0
1542906189.325,69.336,38.574,63.477,44.922,80.078,0
1542906189.329,67.383,36.621,61.523,42.969,63.965,0
1542906189.333,67.871,37.109,65.430,45.898,32.227,0
1542906189.337,70.801,40.527,73.730,49.805,-19.043,0
1542906189.341,72.754,41.016,68.848,42.480,-27.344,0
1542906189.345,75.195,40.527,62.988,40.039,-11.230,0
1542906189.349,74.219,38.086,58.105,43.457,40.527,0
1542906189.352,75.684,37.598,49.805,49.805,53.223,0
1542906189.356,76.172,48.340,59.082,49.316,27.344,0
1542906189.360,69.336,48.828,56.641,34.668,45.410,0
1542906189.364,68.848,45.410,61.035,33.203,46.387,0
1542906189.368,87.402,43.945,89.844,58.594,23.438,0
1542906189.372,93.750,43.945,75.684,63.965,0.977,0
1542906189.376,50.781,62.988,66.895,12.695,-14.160,0
1542906189.380,-15.625,72.266,74.707,-56.641,32.227,0
1542906189.384,-66.406,59.570,75.195,-98.145,49.805,0
1542906189.388,-90.332,71.777,69.824,-116.211,77.637,0
1542906189.392,-120.605,98.633,62.988,-151.367,18.555,0
1542906189.395,-133.789,111.816,90.820,-166.992,3.906,0
1542906189.399,-156.738,131.836,126.953,-197.266,79.590,0
1542906189.403,-207.520,146.484,129.395,-257.324,56.641,0
1542906189.407,-220.703,136.230,111.328,-273.926,4.395,0
1542906189.411,-233.887,152.344,106.445,-288.086,21.973,0
1542906189.415,-257.812,169.434,99.609,-312.500,3.418,0
1542906189.419,-260.254,169.434,100.586,-318.359,0.000,0
1542906189.423,-278.809,176.270,123.047,-342.285,101.074,0
1542906189.427,-277.344,186.035,113.281,-341.797,76.172,0
1542906189.431,-270.996,181.641,89.844,-336.914,27.832,0
1542906189.435,-268.555,182.129,118.652,-334.961,42.969,0
1542906189.438,-240.234,184.082,143.066,-297.363,41.992,0
1542906189.442,-260.254,172.363,121.582,-312.012,53.711,0
1542906189.446,-255.859,150.391,95.215,-311.523,83.496,0
1542906189.450,-200.684,143.066,80.078,-260.254,75.684,0
1542906189.454,-182.617,150.879,68.359,-241.699,80.078,0
1542906189.458,-154.785,129.395,45.410,-213.867,28.809,0
1542906189.462,-118.652,108.398,12.695,-184.570,-32.227,0
1542906189.466,-106.934,116.699,24.902,-176.270,-21.484,0
1542906189.470,-67.871,102.051,22.949,-130.371,3.418,0
1542906189.474,-38.574,79.590,-6.348,-100.098,44.922,0
1542906189.477,-35.645,77.637,-0.977,-98.633,16.602,0
1542906189.481,-11.230,60.547,-6.348,-73.730,-10.742,0
1542906189.485,9.277,49.805,-20.996,-48.828,-18.066,0
1542906189.489,25.391,54.688,-21.484,-28.320,7.812,0
1542906189.493,47.363,45.410,-36.621,-7.812,32.227,0
1542906189.497,63.965,37.598,-35.156,14.160,-1.953,0
1542906189.501,72.754,29.785,-21.484,23.926,10.742,0
1542906189.505,78.613,20.020,-38.086,26.367,49.805,0
1542906189.509,82.031,11.230,-57.129,38.086,27.344,0
1542906189.513,75.195,0.488,-55.664,38.574,-31.738,0
1542906189.517,83.984,1.953,-58.105,42.480,-21.484,0
1542906189.520,101.562,6.836,-54.199,56.152,-20.020,0
1542906189.524,102.051,0.977,-49.805,57.617,-21.973,0
1542906189.528,100.586,-8.301,-54.199,59.082,8.789,0
1542906189.532,110.840,-3.418,-39.551,73.730,26.855,0
1542906189.536,105.469,-1.465,-37.109,69.824,40.527,0
1542906189.540,91.797,-7.324,-52.246,60.547,38.086,0
1542906189.544,101.074,1.465,-36.621,75.195,20.996,0
1542906189.548,107.910,1.953,-18.066,79.102,12.695,0
1542906189.552,102.051,-6.836,-39.551,63.965,17.090,0
1542906189.556,104.980,-9.277,-55.664,67.871,38.574,0
1542906189.560,117.188,-10.254,-29.785,79.102,21.484,0
1542906189.563,121.582,-5.371,-37.109,75.684,30.762,0
1542906189.567,116.211,-5.371,-52.246,69.336,55.176,0
1542906189.571,118.652,-6.836,-26.367,72.754,85.938,0
1542906189.575,125.977,1.465,-19.531,80.078,81.055,0
1542906189.579,115.723,2.930,-20.996,75.195,51.758,0
1542906189.583,118.652,0.000,-18.555,77.637,42.480,0
1542906189.587,123.535,1.465,-15.137,82.520,40.039,0
1542906189.591,104.004,-7.812,-3.418,72.266,49.316,0
1542906189.595,105.957,-6.836,2.441,76.660,44.922,0
1542906189.599,117.676,5.371,-3.906,80.078,39.062,0
1542906189.602,118.652,5.859,-5.371,75.195,51.758,0
1542906189.606,118.164,13.184,14.160,80.566,33.691,0
1542906189.610,104.492,16.113,-5.859,75.195,34.180,0
1542906189.614,103.516,18.555,-17.578,74.219,16.602,0
1542906189.618,105.469,20.020,-10.254,72.754,-16.113,0
1542906189.622,104.980,11.719,-8.301,62.988,56.641,0
1542906189.626,101.562,3.418,2.930,52.734,92.773,0
1542906189.630,96.191,4.395,7.324,50.781,90.820,0
1542906189.634,99.121,11.230,20.996,64.941,52.734,0
1542906189.638,98.633,6.836,12.207,69.336,22.461,0
1542906189.642,90.332,11.230,-0.488,66.895,14.648,0
1542906189.645,81.543,16.113,-5.859,60.547,50.293,0
1542906189.649,94.238,22.461,0.488,72.266,21.484,0
1542906189.653,98.633,35.156,18.066,78.613,16.113,0
1542906189.657,92.285,28.809,24.414,80.566,46.387,0
1542906189.661,117.188,9.766,36.621,108.887,0.488,0
1542906189.665,114.258,28.320,39.062,90.332,-1.953,0
1542906189.669,70.312,52.246,26.855,31.738,32.227,0
1542906189.673,60.547,48.828,2.441,21.484,62.988,0
1542906189.677,79.102,48.340,-21.484,38.574,36.621,0
1542906189.681,92.285,52.246,-16.113,46.387,27.832,0
1542906189.685,91.309,61.523,-27.344,40.039,100.098,0
1542906189.688,81.543,62.988,-57.129,30.273,97.656,0
1542906189.692,86.914,60.059,-55.176,29.785,28.809,0
1542906189.696,98.145,69.824,-47.852,35.645,24.902,0
1542906189.700,104.492,74.219,-38.574,47.363,31.250,0
1542906189.704,104.004,65.430,-29.785,50.781,63.477,0
1542906189.708,104.980,58.105,-19.531,48.340,30.762,0
1542906189.712,107.422,59.082,-0.488,47.852,38.086,0
1542906189.716,109.863,59.082,8.301,57.129,123.047,0
