timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632076.253,42.480,54.199,12.207,-89.844,76.172,0
1553632076.257,34.668,51.270,6.836,-130.859,39.551,0
1553632076.261,43.945,39.551,12.695,-99.121,14.160,0
1553632076.265,10.254,33.203,21.973,-81.055,124.023,0
1553632076.269,19.043,47.363,20.996,-90.820,101.074,0
1553632076.273,4.883,42.480,15.137,-100.098,50.781,0
1553632076.277,4.883,33.203,20.508,-85.449,103.027,0
1553632076.281,42.969,48.340,25.391,-52.246,126.953,0
1553632076.285,24.414,42.969,20.020,-69.824,26.367,0
1553632076.289,22.949,48.340,6.348,-79.590,-14.648,0
1553632076.292,22.461,56.641,1.953,-80.078,33.691,0
1553632076.296,18.066,50.293,14.648,-79.102,71.777,0
1553632076.300,19.531,45.898,22.461,-65.430,72.754,0
1553632076.304,23.926,43.945,17.578,-66.895,66.406,0
1553632076.308,23.438,45.410,12.695,-59.570,29.297,0
1553632076.312,15.625,38.574,26.367,-22.949,20.996,0
1553632076.316,5.859,33.691,37.109,-26.855,68.848,0
1553632076.320,-5.859,31.250,32.227,-27.344,50.293,0
1553632076.324,21.973,53.711,21.484,-2.930,30.273,0
1553632076.328,19.531,56.152,22.461,-0.977,40.039,0
1553632076.331,20.996,43.457,34.180,-11.719,2.441,0
1553632076.335,36.133,52.734,30.762,4.395,2.441,0
1553632076.339,43.457,58.105,14.648,6.348,60.059,0
1553632076.343,39.551,45.410,13.672,-20.996,101.074,0
1553632076.347,10.254,23.438,30.762,11.230,51.758,0
1553632076.351,4.883,32.227,39.062,28.809,-6.836,0
1553632076.355,-2.441,50.781,28.320,-0.488,-14.160,0
1553632076.359,17.090,50.293,15.625,27.344,-15.137,0
1553632076.363,38.086,41.504,14.160,28.809,-12.207,0
1553632076.367,6.836,38.574,20.996,12.695,-1.953,0
1553632076.371,-10.254,36.621,30.762,29.785,4.883,0
1553632076.374,-1.953,37.598,32.227,29.297,-4.883,0
1553632076.378,11.230,50.781,19.043,53.223,-8.789,0
1553632076.382,24.902,45.898,16.602,93.262,-0.977,0
1553632076.386,11.719,39.062,22.949,68.848,43.457,0
1553632076.390,7.812,49.316,22.949,18.555,76.172,0
1553632076.394,38.086,53.223,34.668,56.152,53.711,0
1553632076.398,41.992,59.570,22.949,65.918,20.020,0
1553632076.402,16.113,52.734,5.859,41.504,68.848,0
1553632076.406,-2.441,28.320,27.832,51.270,110.352,0
1553632076.410,0.977,21.484,47.363,69.824,22.461,0
1553632076.414,22.949,35.156,44.922,73.242,14.160,0
1553632076.417,46.387,46.387,38.086,53.711,62.500,0
1553632076.421,37.598,49.316,34.180,66.406,30.273,0
1553632076.425,41.016,51.758,34.180,68.359,-13.672,0
1553632076.429,42.480,45.898,41.016,44.922,-24.414,0
1553632076.433,13.672,43.945,52.246,45.898,32.227,0
1553632076.437,2.930,24.902,50.293,58.594,111.816,0
1553632076.441,14.160,14.160,41.992,71.777,44.434,0
1553632076.445,27.832,36.133,38.086,47.852,31.250,0
1553632076.449,33.203,53.223,26.367,26.855,37.109,0
1553632076.453,30.762,54.199,24.414,23.438,29.785,0
1553632076.456,34.668,40.527,39.551,47.852,71.777,0
1553632076.460,38.086,35.645,42.480,56.152,31.250,0
1553632076.464,48.828,42.480,39.551,46.875,-7.324,0
1553632076.468,63.477,35.645,39.062,38.086,47.852,0
1553632076.472,25.879,28.809,30.762,23.926,84.473,0
1553632076.476,-1.953,34.180,32.715,38.086,51.758,0
1553632076.480,-9.766,38.574,44.434,49.805,60.547,0
1553632076.484,5.371,42.480,41.504,47.363,78.125,0
1553632076.488,21.484,43.457,37.598,52.246,23.438,0
1553632076.492,0.000,33.203,44.922,57.129,29.297,0
1553632076.496,-7.324,30.762,44.922,46.875,41.504,0
1553632076.499,3.906,33.691,44.434,61.523,65.918,0
1553632076.503,19.531,27.344,38.086,82.031,117.188,0
1553632076.507,21.484,31.250,32.715,68.359,75.684,0
1553632076.511,10.254,34.180,37.109,57.617,75.684,0
1553632076.515,21.973,35.645,31.738,63.965,53.711,0
1553632076.519,23.926,36.621,31.250,52.246,34.668,0
1553632076.523,14.648,31.738,47.363,34.180,59.570,0
1553632076.527,10.254,30.762,57.129,21.973,63.965,0
1553632076.531,26.855,34.180,24.902,34.180,63.965,0
1553632076.535,35.645,24.902,7.324,38.086,104.004,0
1553632076.539,9.277,14.648,30.273,20.020,113.281,0
1553632076.542,6.348,29.785,29.297,0.488,158.203,0
1553632076.546,13.184,40.039,26.367,-18.066,134.277,0
1553632076.550,1.465,39.551,43.457,-5.371,119.629,0
1553632076.554,-1.953,42.969,47.852,-5.371,77.637,0
1553632076.558,5.859,42.480,39.062,-19.531,67.383,0
1553632076.562,15.137,40.039,50.293,-8.301,83.008,0
1553632076.566,11.719,39.551,51.758,-33.691,104.004,0
1553632076.570,12.695,38.086,43.945,-56.641,57.129,0
1553632076.574,19.043,37.109,55.176,-41.504,0.000,0
1553632076.578,14.648,39.062,58.105,-39.062,25.391,0
1553632076.581,12.695,37.109,57.617,-48.828,19.531,0
1553632076.585,15.137,32.227,61.523,-43.945,21.484,0
1553632076.589,6.348,31.738,62.988,-35.156,5.859,0
1553632076.593,3.418,31.738,65.430,-40.039,60.059,0
1553632076.597,12.695,28.809,55.176,-39.062,90.332,0
1553632076.601,7.812,30.273,39.551,-33.203,38.574,0
1553632076.605,5.371,33.691,44.434,-9.766,-10.742,0
1553632076.609,8.789,27.344,50.293,-5.859,24.414,0
1553632076.613,15.137,29.785,43.457,-17.578,45.410,0
1553632076.617,23.926,39.062,40.527,-24.414,11.230,0
1553632076.621,16.113,27.832,51.270,-29.297,0.000,0
1553632076.624,3.418,19.043,53.711,-28.809,43.945,0
1553632076.628,10.254,31.738,45.410,-31.250,28.809,0
1553632076.632,6.348,32.227,55.664,-17.578,34.668,0
1553632076.636,-5.859,24.414,61.035,6.836,33.691,0
1553632076.640,-2.441,28.320,47.363,7.812,20.508,0
1553632076.644,0.977,33.691,44.922,-13.672,-13.184,0
1553632076.648,11.719,39.551,44.922,-17.090,-33.691,0
1553632076.652,12.207,37.109,42.480,-5.371,17.578,0
1553632076.656,4.883,23.926,46.387,0.977,30.762,0
1553632076.660,10.254,24.902,43.457,0.000,25.391,0
1553632076.664,10.254,32.715,40.039,-0.977,10.254,0
1553632076.667,9.766,34.668,48.340,1.953,61.523,0
1553632076.671,9.766,31.250,43.945,-7.324,61.035,0
1553632076.675,4.883,24.902,36.133,-7.812,22.949,0
1553632076.679,0.488,18.555,39.551,13.184,70.801,0
1553632076.683,-0.977,16.113,41.992,23.438,64.941,0
1553632076.687,6.836,24.414,43.945,6.348,43.457,0
1553632076.691,22.461,37.109,37.109,-16.602,65.430,0
1553632076.695,18.066,29.785,36.621,-20.020,60.547,0
1553632076.699,3.906,15.137,48.828,-5.859,23.926,0
1553632076.703,4.883,18.555,50.781,2.441,20.508,0
1553632076.706,12.207,23.926,43.457,2.930,7.324,0
1553632076.710,12.207,15.625,44.922,1.465,0.977,0
1553632076.714,0.488,13.672,49.805,-9.766,17.578,0
1553632076.718,-4.395,20.508,44.434,-11.719,93.262,0
1553632076.722,3.418,23.926,39.062,-4.883,168.945,0
1553632076.726,2.930,20.020,43.457,5.859,103.516,0
1553632076.730,-3.906,17.090,46.875,4.395,71.289,0
1553632076.734,0.977,18.555,39.062,-5.371,42.480,0
1553632076.738,4.395,18.555,34.668,-2.441,18.555,0
1553632076.742,0.000,16.602,37.598,5.859,37.109,0
1553632076.746,-1.465,13.184,38.574,9.277,61.523,0
1553632076.749,3.906,13.184,36.133,1.953,89.355,0
1553632076.753,5.371,17.090,32.227,0.977,25.879,0
1553632076.757,-0.488,20.020,35.156,0.977,24.414,0
1553632076.761,2.441,17.090,41.992,1.465,81.055,0
1553632076.765,18.066,12.695,44.922,13.184,74.707,0
1553632076.769,12.207,9.766,41.992,5.371,42.480,0
1553632076.773,0.000,14.160,33.691,0.977,-4.395,0
1553632076.777,2.441,12.695,36.133,0.488,39.062,0
1553632076.781,0.000,11.719,40.039,-6.836,71.777,0
1553632076.785,-9.277,20.020,39.551,1.953,2.930,0
1553632076.789,-15.137,20.020,36.621,2.441,14.160,0
1553632076.792,-8.789,20.996,36.133,-2.441,41.016,0
1553632076.796,1.465,20.020,33.203,-7.324,48.340,0
1553632076.800,1.465,10.254,29.297,-11.230,34.668,0
1553632076.804,0.977,16.602,39.551,-11.719,20.020,0
1553632076.808,-3.906,21.973,44.434,-17.578,40.039,0
1553632076.812,2.930,17.090,33.691,-2.441,43.457,0
1553632076.816,1.465,11.719,29.785,11.230,35.156,0
1553632076.820,-4.883,9.277,33.691,11.719,31.738,0
1553632076.824,0.488,4.883,40.039,18.555,45.410,0
1553632076.828,-3.418,-2.441,40.527,12.695,46.875,0
1553632076.831,-2.930,4.883,28.809,14.160,-1.953,0
1553632076.835,-7.812,12.207,21.973,15.137,-7.324,0
1553632076.839,-5.859,16.602,21.484,3.906,32.227,0
1553632076.843,6.348,18.066,26.855,4.883,43.457,0
1553632076.847,10.254,23.926,22.949,26.855,47.363,0
1553632076.851,9.766,24.414,18.066,20.996,38.086,0
1553632076.855,-0.488,12.695,23.438,-7.324,36.133,0
1553632076.859,-7.324,16.602,20.508,5.371,100.098,0
1553632076.863,-11.719,27.344,16.602,12.695,88.379,0
1553632076.867,-2.441,26.367,24.902,6.348,70.312,0
1553632076.871,2.441,27.344,26.855,6.836,62.012,0
1553632076.874,1.953,31.738,15.137,12.207,35.645,0
1553632076.878,13.184,31.250,12.207,17.578,44.922,0
1553632076.882,18.066,27.344,25.879,19.531,13.672,0
1553632076.886,20.996,30.762,31.250,17.578,-10.742,0
1553632076.890,7.812,39.551,21.973,12.695,15.137,0
1553632076.894,2.930,35.156,25.879,8.789,37.109,0
1553632076.898,18.066,33.691,32.227,17.578,83.008,0
1553632076.902,13.184,38.574,30.273,20.508,99.609,0
1553632076.906,5.859,33.203,31.738,15.137,31.250,0
1553632076.910,11.230,29.785,28.809,36.133,57.617,0
1553632076.914,5.859,27.832,25.391,31.250,125.000,0
1553632076.917,1.465,15.625,20.996,18.555,50.293,0
1553632076.921,26.855,20.508,23.926,22.949,42.969,0
1553632076.925,27.832,36.133,37.109,11.719,71.777,0
1553632076.929,-13.672,25.391,30.273,3.418,62.500,0
1553632076.933,-14.160,20.508,11.230,5.371,43.945,0
1553632076.937,4.395,25.391,5.859,9.277,25.879,0
1553632076.941,31.738,22.949,17.090,44.922,72.266,0
1553632076.945,16.113,25.391,30.273,44.922,36.133,0
1553632076.949,-22.461,25.879,34.180,3.906,-0.488,0
1553632076.953,-15.625,25.879,28.320,0.977,99.609,0
1553632076.956,-2.441,28.809,24.414,1.465,104.004,0
1553632076.960,1.953,33.203,23.438,0.488,56.641,0
1553632076.964,1.953,29.785,28.320,4.395,55.176,0
1553632076.968,13.672,34.180,26.855,-0.488,51.270,0
1553632076.972,8.789,25.391,27.832,0.488,37.109,0
1553632076.976,9.277,16.602,27.832,13.184,9.766,0
1553632076.980,22.461,24.902,30.762,16.113,25.879,0
1553632076.984,24.414,28.809,37.598,35.156,46.387,0
1553632076.988,32.227,25.391,20.996,61.523,47.852,0
1553632076.992,15.625,15.625,11.719,90.820,36.133,0
1553632076.996,9.766,5.859,19.043,172.852,39.551,0
1553632076.999,19.043,8.789,28.320,298.828,46.387,0
1553632077.003,7.324,21.973,24.414,379.883,54.199,0
1553632077.007,-7.324,19.043,23.438,425.781,26.855,0
1553632077.011,-7.812,16.602,29.297,451.660,-16.113,0
1553632077.015,-8.301,20.508,14.648,443.359,-19.531,0
1553632077.019,-4.883,19.043,18.555,447.754,-27.344,0
1553632077.023,5.859,18.066,35.156,433.594,-39.062,0
1553632077.027,6.348,19.043,24.414,407.227,-73.242,0
1553632077.031,-3.418,19.531,14.648,407.715,-41.016,0
1553632077.035,2.930,24.414,14.160,401.367,47.363,0
1553632077.039,13.184,20.508,18.555,395.508,28.320,0
1553632077.042,14.648,13.672,25.391,395.996,47.852,0
1553632077.046,25.391,21.484,24.902,404.785,90.332,0
1553632077.050,7.812,22.461,12.695,368.652,110.352,0
1553632077.054,-1.465,9.766,9.277,339.844,75.684,0
1553632077.058,-3.418,15.137,19.043,334.961,-1.465,0
1553632077.062,5.859,26.367,15.137,305.176,7.812,0
1553632077.066,8.301,26.855,13.672,295.898,92.773,0
1553632077.070,4.395,20.996,27.344,320.312,65.430,0
1553632077.074,24.902,20.508,26.367,321.777,38.086,0
1553632077.078,51.270,31.250,23.438,274.902,41.992,0
1553632077.081,19.531,21.973,22.461,252.930,-40.527,0
1553632077.085,-18.555,16.113,-6.348,240.723,-5.859,0
1553632077.089,-12.695,16.602,-15.137,223.145,48.340,0
1553632077.093,-21.973,-4.395,11.230,208.496,113.281,0
1553632077.097,-16.113,2.930,25.391,210.449,96.191,0
1553632077.101,4.395,28.320,26.855,187.012,49.316,0
1553632077.105,-17.578,21.484,16.602,151.855,53.223,0
1553632077.109,-18.555,27.344,17.578,157.227,72.266,0
1553632077.113,2.441,37.598,29.785,142.578,47.852,0
1553632077.117,-16.113,0.000,27.832,125.488,47.363,0
1553632077.121,-25.391,-0.488,16.602,124.023,102.539,0
1553632077.124,-37.598,27.832,24.414,124.023,56.152,0
1553632077.128,-30.273,38.086,28.320,120.117,99.121,0
1553632077.132,-23.926,34.668,7.812,121.582,135.742,0
1553632077.136,-32.227,36.133,16.113,110.840,134.277,0
1553632077.140,-26.367,37.109,32.227,134.766,88.379,0
1553632077.144,-11.230,38.086,20.996,143.555,56.152,0
1553632077.148,10.742,45.410,21.973,105.957,61.035,0
1553632077.152,11.230,45.410,28.809,99.609,36.621,0
1553632077.156,-1.465,42.969,27.832,100.098,42.969,0
1553632077.160,-5.859,46.387,31.250,93.750,32.227,0
1553632077.164,18.066,41.016,12.207,64.453,12.695,0
1553632077.167,49.805,27.344,8.789,90.820,33.691,0
1553632077.171,16.602,31.738,28.320,83.984,33.691,0
1553632077.175,-25.879,39.551,36.133,66.406,43.945,0
1553632077.179,-23.926,42.480,42.969,76.660,93.750,0
1553632077.183,-38.574,39.062,36.621,23.926,62.988,0
1553632077.187,-39.551,25.391,33.203,9.766,18.555,0
1553632077.191,-43.945,25.391,41.992,16.113,32.715,0
1553632077.195,-55.664,21.484,30.762,-35.645,0.488,0
1553632077.199,-72.266,15.625,25.391,-72.754,60.547,0
1553632077.203,-75.684,24.902,45.410,-79.590,131.348,0
1553632077.206,-53.711,23.438,50.293,-107.910,60.059,0
1553632077.210,-61.035,6.836,48.828,-170.410,20.508,0
1553632077.214,-86.914,5.371,54.199,-237.793,66.406,0
1553632077.218,-78.613,9.766,59.082,-223.633,82.031,0
1553632077.222,-52.734,13.672,65.918,-228.027,101.562,0
1553632077.226,-45.898,12.695,66.895,-255.371,102.051,0
1553632077.230,-28.320,1.953,61.523,-216.797,37.598,0
1553632077.234,-29.297,1.465,49.805,-201.660,56.152,0
1553632077.238,-29.297,11.230,45.898,-195.801,81.543,0
1553632077.242,-22.461,30.273,43.945,-185.059,61.035,0
1553632077.246,-32.715,25.879,40.527,-171.387,80.078,0
1553632077.249,-50.293,13.672,40.527,-174.805,44.434,0
1553632077.253,-53.711,24.902,36.133,-185.059,6.348,0
1553632077.257,-32.715,33.203,37.109,-151.855,42.480,0
1553632077.261,-23.438,28.320,40.527,-106.934,35.156,0
1553632077.265,-31.738,33.691,29.785,-104.492,2.930,0
1553632077.269,-33.203,49.316,17.578,-96.191,33.691,0
1553632077.273,-30.273,59.570,16.602,-70.801,74.707,0
1553632077.277,-27.832,63.477,21.484,-61.035,82.520,0
1553632077.281,-40.039,64.941,12.695,-53.223,27.832,0
1553632077.285,-34.180,65.918,8.301,-37.598,35.645,0
1553632077.289,-28.809,71.289,10.742,-31.250,42.969,0
1553632077.292,-42.969,81.543,8.789,-32.715,38.574,0
1553632077.296,-36.133,83.008,7.812,-49.805,40.527,0
1553632077.300,-15.137,87.402,11.719,-34.668,23.438,0
1553632077.304,0.488,99.121,11.230,5.371,50.781,0
1553632077.308,-0.977,100.098,12.207,14.160,72.266,0
1553632077.312,0.488,102.539,16.602,23.438,-15.625,0
1553632077.316,-1.465,110.352,17.578,37.109,30.273,0
1553632077.320,-6.348,118.652,11.230,44.922,61.035,0
1553632077.324,-12.207,128.906,11.230,34.668,49.805,0
1553632077.328,-10.742,121.094,28.320,62.012,95.215,0
1553632077.331,-3.906,106.934,27.832,77.148,23.926,0
1553632077.335,-20.508,118.164,14.648,56.641,39.551,0
1553632077.339,-49.805,128.906,11.230,48.340,34.180,0
1553632077.343,-52.246,145.996,1.953,56.641,10.742,0
1553632077.347,-22.461,165.527,-3.418,95.703,70.801,0
1553632077.351,0.977,168.457,-2.930,125.977,73.730,0
1553632077.355,5.859,174.805,-8.789,118.652,53.223,0
1553632077.359,-19.043,179.688,-15.137,126.465,83.984,0
1553632077.363,-11.230,187.988,-20.996,109.863,119.629,0
1553632077.367,-18.066,197.266,-30.762,61.523,62.500,0
1553632077.371,-25.879,207.031,-40.039,61.523,55.176,0
1553632077.374,-13.672,215.820,-49.316,72.266,89.355,0
1553632077.378,-5.859,219.727,-52.246,65.918,103.027,0
1553632077.382,-25.879,223.633,-53.223,43.945,103.516,0
1553632077.386,-25.391,229.004,-64.941,72.266,83.984,0
1553632077.390,55.176,243.652,-68.359,155.273,57.617,0
1553632077.394,20.508,228.027,-41.992,158.203,83.008,0
1553632077.398,-100.586,213.867,-32.715,54.688,45.898,0
1553632077.402,-90.332,224.609,-43.457,22.949,36.621,0
1553632077.406,-72.266,224.609,-36.621,50.293,110.840,0
1553632077.410,-90.820,217.773,-16.602,56.152,121.582,0
1553632077.414,-128.418,201.660,-12.207,45.410,62.988,0
1553632077.417,-174.805,210.938,-33.691,-45.410,100.098,0
1553632077.421,-210.938,219.727,-53.223,-128.418,105.957,0
1553632077.425,-188.477,208.984,-59.082,-104.004,64.941,0
1553632077.429,-192.383,202.637,-53.223,-95.703,71.289,0
1553632077.433,-250.977,201.172,-42.969,-99.609,106.934,0
1553632077.437,-256.836,202.637,-39.551,-92.773,123.535,0
1553632077.441,-250.488,187.988,-50.781,-137.695,114.746,0
1553632077.445,-229.980,155.273,-84.473,-143.066,112.305,0
1553632077.449,-235.352,145.508,-106.445,-137.695,98.633,0
1553632077.453,-282.715,188.965,-153.809,-206.055,102.051,0
1553632077.456,-274.902,203.613,-225.586,-186.035,125.000,0
1553632077.460,-259.766,166.992,-264.648,-135.742,128.906,0
1553632077.464,-234.375,163.574,-299.805,-160.645,140.625,0
1553632077.468,-159.668,198.242,-306.641,-132.812,154.785,0
1553632077.472,-187.500,193.359,-287.109,-123.047,138.184,0
1553632077.476,-206.543,184.570,-299.316,-132.324,119.629,0
1553632077.480,-125.977,181.152,-313.965,-99.609,86.914,0
1553632077.484,-112.305,190.430,-329.102,-80.078,84.473,0
1553632077.488,-170.410,190.430,-380.859,-84.473,90.820,0
1553632077.492,-175.293,160.645,-402.832,-70.801,83.008,0
1553632077.496,-137.695,179.199,-417.480,-59.082,110.352,0
1553632077.499,-99.609,195.801,-462.891,-0.977,118.652,0
1553632077.503,-86.426,159.668,-520.020,31.250,108.398,0
1553632077.507,-109.375,170.898,-621.094,-28.809,73.242,0
1553632077.511,-129.395,194.824,-741.699,-65.430,101.562,0
1553632077.515,-81.543,187.012,-891.113,-18.555,-10.254,0
1553632077.519,-79.102,178.711,-975.098,-33.691,-370.117,0
1553632077.523,-71.289,184.082,-967.285,-41.992,-492.676,0
1553632077.527,-40.527,187.988,-969.727,22.949,-472.168,0
1553632077.531,-37.598,176.270,-971.191,34.180,-420.410,0
1553632077.535,-26.367,185.059,-970.703,25.879,-370.605,0
1553632077.539,-41.504,184.082,-970.703,46.387,-374.023,0
1553632077.542,-40.527,160.645,-970.703,81.055,-360.840,0
1553632077.546,-5.859,172.852,-970.703,92.285,-326.172,0
1553632077.550,26.855,180.176,-970.703,61.035,-333.984,0
1553632077.554,51.270,173.340,-970.703,69.824,-282.227,0
1553632077.558,35.645,177.246,-970.703,95.215,-289.062,0
1553632077.562,19.531,174.316,-970.703,79.590,-339.844,0
1553632077.566,35.156,163.086,-970.703,114.746,-250.488,0
1553632077.570,42.480,162.598,-970.215,106.934,-221.680,0
1553632077.574,53.711,177.246,-969.727,75.684,-211.426,0
1553632077.578,40.527,166.992,-971.191,90.820,-211.426,0
1553632077.581,19.043,150.879,-955.566,95.215,-27.344,0
1553632077.585,29.297,148.926,-919.434,137.207,255.859,0
1553632077.589,44.922,150.391,-902.832,163.574,289.062,0
1553632077.593,27.344,140.625,-900.879,138.184,256.836,0
1553632077.597,17.578,129.395,-898.926,130.371,243.164,0
1553632077.601,22.949,126.953,-937.012,122.559,147.949,0
1553632077.605,6.836,120.117,-971.680,134.277,-145.508,0
1553632077.609,17.090,126.465,-970.215,148.438,-298.340,0
1553632077.613,20.508,112.305,-969.727,152.344,-301.270,0
1553632077.617,3.906,96.680,-970.703,136.719,-353.027,0
1553632077.621,11.719,108.398,-970.703,97.656,-289.551,0
1553632077.624,14.648,90.820,-970.703,70.312,-235.840,0
1553632077.628,73.242,83.008,-970.703,108.887,-260.254,0
1553632077.632,43.457,86.426,-970.703,121.094,-234.863,0
1553632077.636,-76.660,67.383,-970.703,33.691,-125.977,0
1553632077.640,-68.848,65.430,-970.703,5.371,-142.090,0
1553632077.644,-51.270,63.477,-970.703,-7.324,-215.820,0
1553632077.648,-58.105,58.594,-970.703,-27.832,-189.453,0
1553632077.652,-80.566,45.898,-970.703,-42.480,-156.250,0
1553632077.656,-114.746,26.367,-970.703,-67.871,-129.395,0
1553632077.660,-123.047,27.344,-970.703,-60.059,-145.996,0
1553632077.664,-139.648,32.227,-970.703,-65.918,-123.047,0
1553632077.667,-108.398,32.227,-970.703,-33.203,-59.082,0
1553632077.671,-86.914,19.531,-970.703,9.277,-80.078,0
1553632077.675,-92.773,27.344,-970.703,14.160,-75.684,0
1553632077.679,-75.684,49.805,-970.703,1.465,-44.922,0
1553632077.683,-63.477,42.969,-969.238,7.324,-99.121,0
1553632077.687,-51.758,40.527,-971.191,24.414,-109.375,0
1553632077.691,-45.898,50.293,-961.426,30.273,55.176,0
1553632077.695,-5.859,57.617,-903.809,58.594,412.598,0
1553632077.699,23.926,61.523,-830.078,61.523,523.438,0
1553632077.703,4.883,55.664,-798.828,29.785,440.430,0
1553632077.706,11.230,59.082,-862.305,32.715,446.289,0
1553632077.710,-0.488,68.359,-954.590,31.738,184.082,0
1553632077.714,-38.574,54.688,-972.656,5.859,-112.305,0
1553632077.718,-18.555,61.523,-966.309,34.668,-115.723,0
1553632077.722,10.742,74.219,-972.168,35.645,-217.285,0
1553632077.726,-5.859,62.012,-955.566,8.789,-55.664,0
1553632077.730,1.465,63.477,-890.625,29.297,346.191,0
1553632077.734,4.883,67.871,-812.988,48.828,369.629,0
1553632077.738,24.414,83.008,-729.492,37.598,349.609,0
1553632077.742,40.039,82.520,-629.883,30.273,436.035,0
1553632077.746,23.926,81.055,-551.758,28.320,401.367,0
1553632077.749,20.508,91.309,-488.281,23.438,393.555,0
1553632077.753,40.527,97.168,-407.715,45.410,411.621,0
1553632077.757,62.500,100.586,-348.633,87.891,345.215,0
1553632077.761,62.988,102.051,-298.828,90.820,290.039,0
1553632077.765,76.660,109.375,-243.652,97.656,311.035,0
1553632077.769,64.941,94.238,-201.660,89.844,279.785,0
1553632077.773,50.293,89.844,-165.039,39.062,215.332,0
1553632077.777,70.312,103.027,-114.258,51.758,157.715,0
1553632077.781,74.219,102.051,-76.660,42.480,123.535,0
1553632077.785,70.312,103.516,-48.340,23.926,236.328,0
1553632077.789,62.012,105.957,-2.930,67.871,226.562,0
1553632077.792,32.715,95.215,28.809,91.309,174.316,0
1553632077.796,39.062,104.004,34.180,95.215,238.770,0
1553632077.800,49.805,104.980,44.922,108.398,203.613,0
1553632077.804,44.922,98.633,70.801,119.141,157.715,0
1553632077.808,63.477,106.445,99.609,123.047,106.934,0
1553632077.812,58.105,107.910,123.047,123.047,129.395,0
1553632077.816,38.574,102.539,141.113,118.164,182.129,0
1553632077.820,29.297,97.168,152.832,136.719,78.125,0
1553632077.824,41.504,96.191,151.367,131.348,82.520,0
1553632077.828,62.500,98.145,159.180,117.676,119.629,0
1553632077.831,20.508,101.562,178.711,129.395,48.340,0
1553632077.835,16.602,100.098,192.871,134.277,97.656,0
1553632077.839,13.184,83.984,175.293,132.812,69.336,0
1553632077.843,-12.695,73.242,162.109,120.605,105.469,0
1553632077.847,36.133,89.844,190.430,128.906,109.863,0
1553632077.851,53.711,100.586,201.172,125.000,55.176,0
1553632077.855,9.277,96.191,195.312,100.586,62.988,0
1553632077.859,-21.973,98.633,193.848,64.941,63.965,0
1553632077.863,-11.230,104.492,187.988,46.387,111.816,0
1553632077.867,2.441,95.703,192.383,-41.504,54.199,0
1553632077.871,19.531,98.145,187.988,-90.332,25.391,0
1553632077.874,38.086,105.469,186.035,-0.977,40.039,0
1553632077.878,-3.418,86.426,186.523,7.812,55.176,0
1553632077.882,17.090,98.145,182.617,18.555,54.688,0
1553632077.886,48.340,112.793,184.082,50.293,43.945,0
1553632077.890,26.855,103.027,189.453,76.660,75.195,0
1553632077.894,23.438,92.773,187.500,110.352,44.922,0
1553632077.898,4.395,104.980,180.664,100.098,-8.789,0
1553632077.902,-10.254,122.070,178.223,72.754,45.898,0
1553632077.906,-11.230,116.211,166.992,60.547,55.664,0
1553632077.910,-1.465,112.305,163.574,84.473,55.664,0
1553632077.914,-19.531,115.723,183.594,98.145,76.172,0
1553632077.917,-34.668,122.559,180.176,79.102,81.055,0
1553632077.921,-16.602,131.348,158.203,47.852,130.371,0
1553632077.925,-45.410,123.047,162.598,31.250,53.223,0
1553632077.929,-25.879,127.930,164.062,60.059,-5.859,0
1553632077.933,-11.719,140.137,155.762,29.297,61.035,0
1553632077.937,-27.832,140.625,154.785,-14.160,109.375,0
1553632077.941,-19.531,145.996,157.715,2.441,54.199,0
1553632077.945,-50.293,143.555,150.879,8.301,-15.137,0
1553632077.949,-35.645,151.855,151.367,30.762,17.090,0
1553632077.953,-56.641,150.391,155.273,6.836,29.297,0
1553632077.956,-62.500,138.184,148.926,-2.441,54.688,0
1553632077.960,-16.602,150.879,144.531,37.598,42.969,0
1553632077.964,-24.414,159.180,141.113,32.715,18.066,0
1553632077.968,11.230,159.180,130.371,39.551,86.914,0
1553632077.972,21.973,162.109,117.676,41.504,61.523,0
1553632077.976,-9.277,157.715,113.770,61.035,75.195,0
1553632077.980,21.973,164.551,109.375,95.215,66.895,0
1553632077.984,70.801,174.805,94.238,86.914,71.777,0
1553632077.988,44.922,165.039,84.961,62.500,91.797,0
1553632077.992,56.152,161.133,84.961,91.797,34.180,0
1553632077.996,99.609,159.668,76.172,122.559,-15.625,0
1553632077.999,124.023,152.344,79.590,166.016,14.160,0
1553632078.003,108.887,157.227,72.754,176.758,-6.836,0
1553632078.007,103.516,183.105,59.082,151.855,-1.953,0
1553632078.011,158.203,199.707,61.523,184.082,-8.789,0
1553632078.015,177.734,195.312,60.547,221.191,-42.480,0
1553632078.019,150.879,185.547,60.059,196.777,-12.695,0
1553632078.023,161.133,196.289,58.105,202.148,63.477,0
1553632078.027,186.523,216.309,51.270,210.449,62.988,0
1553632078.031,184.570,209.473,52.246,224.609,22.949,0
1553632078.035,192.871,200.684,62.500,231.445,-2.441,0
1553632078.039,190.430,200.684,68.848,200.684,0.977,0
1553632078.042,221.680,205.566,71.777,231.445,43.945,0
1553632078.046,230.469,211.914,65.918,222.168,33.691,0
1553632078.050,192.871,190.918,67.871,205.566,3.906,0
1553632078.054,197.754,191.895,58.594,205.078,3.418,0
1553632078.058,207.520,205.566,49.805,195.801,28.809,0
