timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904887.696,42.480,30.762,21.973,-18.066,12.695,0
1542904887.700,46.387,29.297,22.949,-9.766,51.270,0
1542904887.704,54.688,21.484,28.320,-0.977,63.477,0
1542904887.708,61.523,26.367,35.645,-2.441,12.695,0
1542904887.712,41.016,28.809,31.738,-21.973,22.461,0
1542904887.716,31.738,22.949,32.715,-29.297,64.941,0
1542904887.720,37.598,21.973,37.109,-26.855,62.988,0
1542904887.724,34.180,19.531,32.227,-29.785,24.902,0
1542904887.727,33.203,21.973,39.062,-27.832,18.066,0
1542904887.731,37.109,26.367,44.922,-26.367,10.742,0
1542904887.735,35.645,16.602,35.645,-26.855,24.902,0
1542904887.739,39.551,16.602,38.574,-20.996,10.742,0
1542904887.743,48.828,26.367,47.363,-15.137,-25.879,0
1542904887.747,42.480,20.020,37.598,-24.414,31.738,0
1542904887.751,40.527,16.602,27.832,-30.762,62.500,0
1542904887.755,52.734,27.832,34.668,-22.949,16.602,0
1542904887.759,44.922,23.926,46.387,-21.973,-12.207,0
1542904887.763,34.668,17.578,45.410,-26.855,-41.504,0
1542904887.767,39.062,29.297,44.434,-29.785,6.348,0
1542904887.770,38.086,19.043,43.945,-31.738,89.355,0
1542904887.774,36.133,7.812,35.156,-34.668,27.832,0
1542904887.778,45.410,17.090,27.832,-28.809,22.461,0
1542904887.782,52.246,24.414,32.227,-16.602,52.246,0
1542904887.786,47.363,24.902,44.434,-11.230,21.973,0
1542904887.790,42.480,20.020,50.293,-17.090,-0.977,0
1542904887.794,38.086,18.555,47.852,-29.785,-9.277,0
1542904887.798,31.738,17.578,46.387,-34.668,11.230,0
1542904887.802,36.621,12.695,52.246,-20.996,-10.742,0
1542904887.806,38.086,11.719,54.688,-18.066,-2.930,0
1542904887.810,22.461,8.789,43.457,-34.668,25.879,0
1542904887.813,27.344,4.883,45.898,-27.344,46.387,0
1542904887.817,40.527,11.230,48.340,-16.602,60.059,0
1542904887.821,41.992,14.160,42.969,-21.973,22.949,0
1542904887.825,42.969,12.207,42.480,-20.020,5.859,0
1542904887.829,44.922,14.648,41.504,-15.625,-3.906,0
1542904887.833,44.922,9.277,45.410,-17.578,-12.207,0
1542904887.837,44.434,11.719,49.316,-14.160,13.184,0
1542904887.841,47.363,12.695,48.340,-12.207,5.859,0
1542904887.845,40.039,6.836,45.410,-17.578,6.836,0
1542904887.849,39.062,2.441,46.387,-20.020,-41.992,0
1542904887.852,45.410,7.324,43.945,-18.555,-34.668,0
1542904887.856,44.922,21.973,45.410,-17.578,32.715,0
1542904887.860,49.805,23.926,43.945,-10.742,22.461,0
1542904887.864,43.945,22.949,39.062,-16.113,37.109,0
1542904887.868,41.504,28.809,42.480,-20.508,53.711,0
1542904887.872,41.504,26.367,39.551,-15.137,28.809,0
1542904887.876,38.574,18.555,29.297,-17.090,43.945,0
1542904887.880,60.547,25.391,41.504,-4.883,12.695,0
1542904887.884,61.523,34.180,57.129,-5.859,13.672,0
1542904887.888,40.527,29.297,40.039,-23.438,1.953,0
1542904887.892,35.645,33.691,32.227,-34.180,-20.508,0
1542904887.895,30.273,39.062,41.992,-38.086,-18.066,0
1542904887.899,6.348,22.461,37.109,-62.500,-34.668,0
1542904887.903,-9.766,20.020,45.898,-86.426,-18.555,0
1542904887.907,-17.090,32.227,68.848,-90.820,53.223,0
1542904887.911,-37.598,41.504,90.332,-105.957,35.156,0
1542904887.915,-50.293,58.105,115.234,-117.188,28.320,0
1542904887.919,-74.707,58.105,123.535,-145.020,65.430,0
1542904887.923,-102.051,51.270,120.117,-175.293,51.758,0
1542904887.927,-111.328,59.082,126.953,-185.059,35.156,0
1542904887.931,-115.723,63.477,127.930,-191.406,66.406,0
1542904887.935,-115.723,70.312,121.094,-189.453,92.773,0
1542904887.938,-121.094,69.336,120.605,-190.918,51.758,0
1542904887.942,-126.465,67.871,121.582,-198.242,53.223,0
1542904887.946,-123.535,78.613,125.977,-194.336,31.250,0
1542904887.950,-113.281,78.613,133.301,-186.035,41.504,0
1542904887.954,-104.004,67.871,122.070,-179.199,71.777,0
1542904887.958,-90.820,62.500,102.051,-165.039,48.828,0
1542904887.962,-77.148,56.152,77.148,-154.297,40.527,0
1542904887.966,-69.336,47.852,66.895,-142.578,20.996,0
1542904887.970,-53.223,40.039,76.660,-131.348,-17.578,0
1542904887.974,-33.203,42.480,83.984,-109.863,-35.156,0
1542904887.977,-25.879,40.039,76.172,-97.656,-44.434,0
1542904887.981,-13.672,32.715,62.988,-82.520,15.625,0
1542904887.985,2.441,29.785,54.199,-66.406,103.516,0
1542904887.989,11.719,17.090,39.062,-62.012,60.059,0
1542904887.993,24.902,13.672,33.691,-46.875,-26.367,0
1542904887.997,31.250,17.090,30.762,-33.691,1.465,0
1542904888.001,42.969,18.066,22.949,-24.414,23.438,0
1542904888.005,57.617,20.996,23.926,-15.625,12.207,0
1542904888.009,60.547,16.602,21.973,-6.836,-13.184,0
1542904888.013,70.312,15.137,8.789,4.395,-76.172,0
1542904888.017,77.637,14.160,3.906,11.230,-79.102,0
1542904888.020,74.707,6.348,0.000,11.230,31.250,0
1542904888.024,79.590,6.348,-8.789,17.090,81.055,0
1542904888.028,87.402,2.441,-7.324,24.902,7.812,0
1542904888.032,95.703,0.000,-2.441,29.297,-40.039,0
1542904888.036,100.586,9.766,3.418,29.297,-19.531,0
1542904888.040,96.680,14.648,8.301,32.227,4.883,0
1542904888.044,89.355,5.371,-6.348,28.320,30.273,0
1542904888.048,85.449,-1.953,-15.625,25.391,67.871,0
1542904888.052,90.820,-0.977,-10.254,31.738,88.867,0
1542904888.056,91.797,1.465,-11.719,31.738,89.355,0
1542904888.060,88.379,7.324,-14.160,30.273,34.180,0
1542904888.063,88.867,12.695,-10.742,27.832,17.578,0
1542904888.067,92.285,8.789,-6.836,26.367,20.996,0
1542904888.071,92.285,11.230,-7.324,28.809,36.133,0
1542904888.075,93.750,13.672,-18.066,31.738,33.203,0
1542904888.079,96.191,6.348,-29.297,27.832,39.551,0
1542904888.083,91.797,5.859,-25.391,23.926,84.473,0
1542904888.087,87.402,7.324,-18.555,26.367,41.992,0
1542904888.091,89.355,13.672,-12.695,22.461,9.766,0
1542904888.095,93.262,24.414,-6.836,18.555,-10.742,0
1542904888.099,90.332,13.672,-5.371,21.973,-40.039,0
1542904888.102,86.426,4.883,-4.883,24.902,4.395,0
1542904888.106,82.520,13.672,-2.930,21.973,65.918,0
1542904888.110,82.031,3.418,-4.395,16.602,72.754,0
1542904888.114,82.520,0.000,-7.812,10.742,30.762,0
1542904888.118,83.984,15.137,-4.883,10.254,12.695,0
1542904888.122,83.008,21.973,-0.977,20.508,17.578,0
1542904888.126,80.078,23.438,9.766,19.531,22.461,0
1542904888.130,71.777,14.160,5.859,8.789,13.184,0
1542904888.134,63.477,6.348,-5.859,4.883,4.395,0
1542904888.138,64.941,12.695,-0.488,1.953,5.859,0
1542904888.142,66.406,12.207,5.371,3.418,30.762,0
1542904888.145,64.453,9.766,0.000,4.395,36.133,0
1542904888.149,71.777,10.254,-1.465,13.672,7.324,0
1542904888.153,76.172,22.461,1.465,14.648,42.480,0
1542904888.157,51.270,26.855,3.418,-16.113,34.180,0
1542904888.161,44.434,21.973,4.395,-23.926,33.203,0
1542904888.165,62.012,20.996,1.465,-8.301,24.902,0
1542904888.169,62.012,16.602,7.812,-3.418,24.902,0
1542904888.173,55.664,20.508,10.254,-5.859,45.898,0
1542904888.177,58.105,26.855,11.230,-4.883,2.441,0
1542904888.181,56.152,24.414,15.625,-4.883,-8.789,0
1542904888.185,57.129,29.785,14.160,-0.977,13.184,0
1542904888.188,58.105,29.297,13.672,-1.465,-10.742,0
1542904888.192,61.035,20.020,19.043,-6.836,17.090,0
1542904888.196,61.035,18.555,15.137,-12.695,27.344,0
1542904888.200,60.059,23.926,13.184,-14.160,21.973,0
1542904888.204,67.383,23.438,24.414,-5.859,17.578,0
1542904888.208,64.941,20.508,27.832,-9.766,0.977,0
1542904888.212,56.641,27.344,19.531,-16.602,29.785,0
1542904888.216,61.035,32.715,25.391,-12.695,45.898,0
1542904888.220,60.547,23.926,30.762,-14.160,38.574,0
1542904888.224,59.570,24.902,28.809,-13.184,3.906,0
1542904888.227,67.383,33.203,29.785,-14.160,-2.441,0
1542904888.231,61.523,28.809,29.785,-13.672,66.406,0
1542904888.235,51.758,24.414,32.715,-5.859,31.250,0
1542904888.239,55.664,29.785,27.832,-4.883,4.883,0
1542904888.243,62.012,32.715,28.320,-6.836,45.410,0
1542904888.247,57.617,28.320,30.762,-14.160,0.000,0
1542904888.251,48.828,28.320,24.414,-21.973,-28.809,0
1542904888.255,53.223,31.738,22.461,-19.531,53.223,0
1542904888.259,52.734,30.762,25.879,-16.602,62.012,0
1542904888.263,50.781,30.762,31.738,-12.207,4.395,0
1542904888.267,53.711,36.621,26.367,-10.742,-22.949,0
1542904888.270,56.641,36.621,22.949,-10.254,-10.254,0
1542904888.274,51.270,32.715,28.809,-10.254,24.414,0
1542904888.278,49.805,35.645,27.344,-16.113,33.691,0
1542904888.282,54.688,34.668,24.902,-19.531,29.785,0
1542904888.286,62.012,28.809,25.879,-13.672,35.156,0
1542904888.290,58.594,27.344,24.414,-9.277,5.859,0
1542904888.294,49.316,26.367,19.531,-15.137,0.000,0
1542904888.298,55.664,29.297,20.508,-12.207,-20.508,0
1542904888.302,56.641,32.227,22.461,-15.625,5.859,0
1542904888.306,48.828,31.250,22.461,-20.508,37.598,0
1542904888.310,53.223,32.715,28.320,-16.113,50.293,0
1542904888.313,54.199,29.785,29.297,-22.949,30.273,0
1542904888.317,52.246,22.949,25.391,-26.367,31.738,0
1542904888.321,47.852,22.461,25.879,-24.902,43.457,0
1542904888.325,49.805,28.809,24.902,-21.973,9.277,0
1542904888.329,52.246,23.438,24.414,-14.160,-17.578,0
1542904888.333,52.246,22.949,20.020,-15.625,-23.926,0
1542904888.337,53.711,29.297,19.043,-17.578,-16.602,0
1542904888.341,48.828,21.973,19.531,-20.020,4.395,0
1542904888.345,51.270,17.578,24.414,-21.973,52.246,0
1542904888.349,51.270,27.344,29.297,-19.531,54.199,0
1542904888.352,49.316,34.668,22.461,-19.531,17.578,0
1542904888.356,55.176,32.227,24.902,-18.555,13.672,0
1542904888.360,51.270,31.738,21.973,-26.367,15.625,0
1542904888.364,45.898,24.414,10.742,-27.832,26.855,0
1542904888.368,44.922,20.020,16.113,-20.020,29.785,0
1542904888.372,41.992,25.879,27.344,-19.043,54.199,0
1542904888.376,46.875,28.320,30.762,-9.766,62.988,0
1542904888.380,69.824,22.949,32.715,15.137,37.598,0
1542904888.384,72.754,27.832,26.855,8.301,-33.691,0
1542904888.388,43.945,38.574,20.508,-24.414,-22.461,0
1542904888.392,37.598,43.457,19.043,-28.809,-12.207,0
1542904888.395,51.270,47.363,11.719,-28.809,-25.391,0
1542904888.399,59.082,45.898,3.906,-32.227,5.371,0
1542904888.403,67.383,43.457,2.441,-20.020,15.625,0
1542904888.407,70.312,44.434,1.953,-5.859,49.805,0
1542904888.411,65.918,50.781,6.348,-7.324,32.715,0
1542904888.415,57.129,50.781,11.230,-17.090,15.137,0
1542904888.419,52.246,41.992,9.766,-21.484,40.039,0
1542904888.423,60.547,43.457,7.812,-23.438,-5.859,0
1542904888.427,57.617,42.480,-2.441,-26.367,-11.719,0
1542904888.431,54.688,30.762,-4.395,-22.461,20.508,0
1542904888.435,62.500,30.762,10.254,-14.160,-24.414,0
1542904888.438,56.152,39.062,14.160,-11.230,-29.297,0
1542904888.442,58.594,41.016,7.324,-17.090,42.969,0
1542904888.446,69.824,41.504,13.672,-19.531,57.129,0
1542904888.450,67.383,41.504,18.066,-14.648,35.645,0
1542904888.454,63.965,40.527,15.625,-12.207,3.418,0
1542904888.458,58.594,38.086,6.348,-14.648,-11.230,0
1542904888.462,58.594,35.645,5.371,-15.137,16.113,0
1542904888.466,59.570,32.715,11.719,-16.602,17.090,0
1542904888.470,64.453,32.227,10.254,-17.090,29.297,0
1542904888.474,69.336,37.109,12.207,-13.184,55.664,0
1542904888.477,64.453,33.203,19.043,-9.766,22.949,0
1542904888.481,66.895,33.203,24.902,-2.930,15.137,0
1542904888.485,63.477,37.109,21.484,-7.812,-4.883,0
1542904888.489,56.641,37.598,25.879,-12.695,0.488,0
1542904888.493,52.734,38.574,25.391,-13.672,19.531,0
1542904888.497,44.434,27.832,15.625,-20.020,42.969,0
1542904888.501,49.316,24.902,20.020,-17.578,54.199,0
1542904888.505,55.176,30.273,25.879,-15.625,55.664,0
1542904888.509,54.199,28.809,24.414,-15.625,38.086,0
1542904888.513,57.617,24.902,26.855,-15.625,55.176,0
1542904888.517,62.500,35.645,28.320,-11.230,66.895,0
1542904888.520,57.617,40.527,23.438,-11.719,57.129,0
1542904888.524,55.176,33.691,24.414,-20.020,27.832,0
1542904888.528,61.035,36.133,31.738,-16.113,-29.297,0
1542904888.532,48.340,35.645,34.668,-17.578,-15.625,0
1542904888.536,42.480,28.809,20.020,-31.738,32.227,0
1542904888.540,49.805,27.344,18.066,-30.273,50.781,0
1542904888.544,53.711,29.297,31.738,-20.508,48.828,0
1542904888.548,49.316,30.762,31.250,-19.043,83.496,0
1542904888.552,41.016,29.297,27.832,-24.414,20.020,0
1542904888.556,41.992,28.809,31.738,-25.879,37.109,0
1542904888.560,51.270,29.297,37.109,-20.020,62.012,0
1542904888.563,45.898,21.484,31.738,-25.391,6.836,0
1542904888.567,37.109,21.973,28.320,-24.902,-9.277,0
1542904888.571,40.039,29.785,32.227,-19.043,32.715,0
1542904888.575,40.039,31.738,27.832,-24.902,20.996,0
1542904888.579,41.504,27.344,29.297,-25.879,-1.953,0
1542904888.583,45.410,24.902,31.738,-19.531,-1.465,0
1542904888.587,45.898,29.785,30.273,-18.555,41.504,0
1542904888.591,45.898,30.273,28.809,-15.137,55.176,0
1542904888.595,48.828,25.879,32.227,-11.719,1.953,0
1542904888.599,55.176,16.113,31.738,-10.254,10.254,0
1542904888.602,55.664,15.137,18.555,-8.301,60.059,0
1542904888.606,36.621,22.949,21.484,-21.973,20.508,0
1542904888.610,25.391,20.996,31.738,-31.738,3.906,0
1542904888.614,33.691,21.973,38.574,-26.855,9.277,0
1542904888.618,38.574,32.715,41.016,-29.297,-63.965,0
1542904888.622,40.527,28.809,37.109,-28.320,-35.645,0
1542904888.626,37.109,19.531,38.086,-25.879,6.836,0
1542904888.630,37.598,23.926,39.551,-28.320,39.551,0
1542904888.634,48.340,25.391,38.086,-26.855,47.852,0
1542904888.638,47.363,24.414,37.598,-24.902,56.152,0
1542904888.642,39.062,24.414,30.273,-25.391,44.434,0
1542904888.645,37.109,24.902,25.391,-28.320,-14.160,0
1542904888.649,37.109,21.484,29.297,-31.738,21.973,0
1542904888.653,38.574,22.461,29.297,-28.809,36.621,0
1542904888.657,36.133,26.855,23.926,-26.367,-15.137,0
1542904888.661,31.250,29.785,24.414,-28.320,10.742,0
1542904888.665,29.785,29.297,34.180,-28.320,15.137,0
1542904888.669,38.574,25.391,41.016,-23.438,-10.742,0
1542904888.673,37.598,22.461,31.738,-25.391,-18.066,0
1542904888.677,30.762,22.949,30.762,-27.832,26.367,0
1542904888.681,36.133,27.832,28.809,-30.762,79.590,0
1542904888.685,35.156,23.926,20.996,-32.227,-38.574,0
1542904888.688,24.414,18.555,19.531,-32.715,-100.586,0
1542904888.692,26.855,20.508,18.066,-39.062,9.766,0
1542904888.696,41.504,23.926,16.113,-36.621,44.922,0
1542904888.700,54.199,23.438,17.578,-22.461,16.602,0
1542904888.704,50.293,22.949,31.738,-22.949,24.902,0
1542904888.708,30.762,23.926,37.598,-44.434,23.926,0
1542904888.712,26.855,24.414,30.273,-45.410,20.508,0
1542904888.716,37.109,16.113,23.926,-32.715,12.207,0
1542904888.720,33.691,14.648,24.902,-36.621,39.551,0
1542904888.724,19.043,17.090,32.715,-45.410,22.949,0
1542904888.727,26.855,14.648,35.156,-38.574,27.832,0
1542904888.731,42.480,13.672,29.785,-28.809,84.961,0
1542904888.735,44.922,12.207,31.250,-23.926,54.199,0
1542904888.739,38.086,18.066,41.504,-22.461,58.105,0
1542904888.743,32.715,24.902,37.598,-29.297,71.289,0
1542904888.747,35.156,21.973,38.086,-27.832,22.461,0
1542904888.751,31.738,15.625,37.598,-30.273,3.906,0
1542904888.755,27.832,14.160,37.109,-37.109,16.602,0
1542904888.759,34.668,19.043,47.852,-29.785,29.297,0
1542904888.763,38.574,21.973,41.016,-30.273,21.484,0
1542904888.767,42.480,21.484,41.504,-31.738,9.766,0
1542904888.770,41.504,20.020,39.062,-29.297,28.320,0
1542904888.774,37.598,17.090,25.879,-32.227,14.160,0
1542904888.778,35.156,18.066,18.555,-34.668,-41.016,0
1542904888.782,32.227,19.531,21.973,-37.598,1.465,0
1542904888.786,32.227,21.973,28.320,-38.086,-1.465,0
1542904888.790,31.250,23.438,23.926,-39.551,-31.738,0
1542904888.794,39.062,18.066,19.043,-35.645,6.836,0
1542904888.798,45.410,23.438,22.461,-30.273,32.715,0
1542904888.802,48.340,26.855,28.320,-29.297,51.758,0
1542904888.806,48.828,23.438,29.785,-27.832,22.461,0
1542904888.810,36.621,18.066,21.484,-34.180,-43.457,0
1542904888.813,38.086,12.695,11.230,-34.180,-17.578,0
1542904888.817,44.922,19.043,10.742,-24.902,14.160,0
1542904888.821,41.504,21.973,15.137,-17.578,31.738,0
1542904888.825,44.434,16.602,12.695,-23.438,66.406,0
1542904888.829,39.551,21.973,15.625,-27.832,63.477,0
1542904888.833,37.598,36.133,24.902,-25.391,24.902,0
1542904888.837,39.551,24.902,22.949,-30.273,15.625,0
1542904888.841,34.668,5.371,19.043,-29.785,12.207,0
1542904888.845,33.691,8.789,14.648,-22.949,28.809,0
1542904888.849,37.598,20.020,13.184,-22.461,33.203,0
1542904888.852,36.133,24.414,15.137,-23.926,-0.977,0
1542904888.856,36.133,29.297,23.926,-19.531,-6.836,0
1542904888.860,41.016,26.367,31.738,-19.531,-31.738,0
1542904888.864,45.898,23.926,20.996,-18.066,3.418,0
1542904888.868,54.688,21.484,16.113,-5.859,61.035,0
1542904888.872,39.551,11.719,25.391,-12.695,14.648,0
1542904888.876,22.949,8.789,26.855,-29.785,3.418,0
1542904888.880,31.250,8.789,21.484,-25.879,9.766,0
1542904888.884,37.109,15.625,24.414,-16.602,-38.574,0
1542904888.888,36.133,18.066,30.762,-23.926,-53.223,0
1542904888.892,37.598,13.184,32.715,-31.738,1.953,0
1542904888.895,35.645,14.160,38.574,-25.879,30.762,0
1542904888.899,39.551,20.020,36.621,-22.949,22.461,0
1542904888.903,43.457,16.113,24.902,-26.367,36.133,0
1542904888.907,32.715,8.789,26.855,-30.273,27.832,0
1542904888.911,31.738,10.742,35.156,-31.738,31.738,0
1542904888.915,31.250,7.812,35.645,-31.250,56.152,0
1542904888.919,26.855,3.418,32.715,-28.320,67.871,0
1542904888.923,31.250,7.812,35.156,-24.902,97.656,0
1542904888.927,31.250,13.184,39.062,-28.320,131.836,0
1542904888.931,34.668,23.926,43.945,-22.461,70.312,0
1542904888.935,37.109,24.414,34.668,-25.391,-9.277,0
1542904888.938,35.645,16.113,21.484,-37.598,-18.555,0
1542904888.942,39.551,20.020,29.297,-27.832,9.277,0
1542904888.946,41.016,17.578,31.738,-29.785,66.406,0
1542904888.950,44.434,14.648,31.250,-34.668,29.297,0
1542904888.954,45.898,17.090,30.273,-35.156,61.035,0
1542904888.958,38.086,19.043,30.273,-37.109,88.867,0
1542904888.962,37.598,25.879,29.297,-33.203,6.836,0
1542904888.966,43.457,28.809,32.227,-28.320,57.617,0
1542904888.970,41.504,18.066,28.809,-30.762,77.148,0
1542904888.974,36.133,15.625,12.695,-39.062,15.137,0
1542904888.977,37.598,24.902,15.137,-37.109,18.555,0
1542904888.981,45.410,26.367,23.926,-26.367,39.062,0
1542904888.985,48.828,24.902,26.855,-28.320,20.996,0
1542904888.989,50.293,22.461,27.344,-35.156,45.410,0
1542904888.993,49.805,26.855,24.414,-36.133,67.871,0
1542904888.997,49.316,36.133,29.297,-30.273,88.379,0
1542904889.001,43.457,30.762,24.902,-25.879,70.801,0
1542904889.005,45.898,22.949,17.090,-25.879,-0.977,0
1542904889.009,50.293,26.367,22.949,-22.949,-4.395,0
1542904889.013,45.410,26.367,24.902,-19.531,27.344,0
1542904889.017,66.895,23.438,28.320,5.859,6.348,0
1542904889.020,75.684,30.762,26.855,14.648,-0.488,0
1542904889.024,45.898,40.527,20.508,-21.484,59.570,0
1542904889.028,27.832,38.574,17.090,-43.945,36.621,0
1542904889.032,29.297,35.645,17.090,-37.109,50.293,0
1542904889.036,36.621,30.762,8.789,-33.203,58.594,0
1542904889.040,44.922,31.250,-2.930,-38.086,33.203,0
1542904889.044,51.270,31.250,-6.836,-32.227,8.301,0
1542904889.048,50.293,37.109,-2.441,-31.250,-16.602,0
1542904889.052,48.340,46.387,6.836,-36.621,57.617,0
1542904889.056,52.246,39.551,9.277,-32.227,86.914,0
1542904889.060,51.270,30.762,4.883,-32.227,8.789,0
1542904889.063,45.898,40.039,4.883,-31.250,-10.254,0
1542904889.067,45.898,42.480,5.371,-28.809,11.719,0
1542904889.071,49.316,35.645,1.465,-34.668,-2.930,0
1542904889.075,44.922,34.180,-6.348,-42.969,26.367,0
1542904889.079,45.410,33.691,0.488,-43.457,53.711,0
1542904889.083,57.617,36.133,14.160,-30.273,-1.953,0
1542904889.087,59.570,37.598,14.648,-26.367,5.859,0
1542904889.091,51.270,33.203,10.742,-34.668,33.691,0
1542904889.095,52.734,36.133,8.301,-27.344,-12.695,0
1542904889.099,51.270,39.062,13.184,-22.949,12.695,0
1542904889.102,53.223,37.109,10.742,-27.832,3.906,0
1542904889.106,63.477,47.363,10.254,-24.414,30.273,0
1542904889.110,55.664,47.852,6.836,-27.832,28.809,0
1542904889.114,49.805,35.156,2.441,-32.227,30.273,0
1542904889.118,54.688,33.203,12.695,-25.391,59.570,0
1542904889.122,54.199,28.809,18.066,-26.855,9.277,0
1542904889.126,57.617,22.461,21.973,-29.297,51.270,0
1542904889.130,61.523,26.855,26.855,-22.949,70.312,0
1542904889.134,62.012,29.297,24.414,-19.043,43.457,0
1542904889.138,60.547,31.738,26.367,-19.043,42.480,0
1542904889.142,61.523,40.039,29.297,-17.090,66.895,0
1542904889.145,63.477,47.363,30.762,-17.090,72.754,0
1542904889.149,58.594,36.621,28.809,-19.531,24.414,0
1542904889.153,54.199,25.879,25.391,-23.926,28.320,0
1542904889.157,53.711,33.203,32.227,-23.926,39.062,0
1542904889.161,57.617,41.992,40.039,-20.020,-21.973,0
1542904889.165,55.176,40.527,32.715,-21.973,-26.367,0
1542904889.169,49.805,34.668,25.879,-23.926,-0.488,0
1542904889.173,60.547,36.621,36.133,-19.531,-9.277,0
1542904889.177,62.012,36.621,38.086,-13.672,-11.719,0
1542904889.181,51.270,32.715,23.926,-16.602,-5.371,0
1542904889.185,52.246,29.297,21.484,-22.461,30.273,0
1542904889.188,60.547,29.785,32.227,-18.066,23.438,0
1542904889.192,57.129,30.762,30.762,-19.043,9.766,0
1542904889.196,52.734,35.156,31.738,-21.973,17.578,0
1542904889.200,54.688,41.992,36.621,-21.484,-8.789,0
1542904889.204,50.781,36.133,28.809,-22.461,-25.391,0
1542904889.208,53.223,38.086,32.715,-20.508,-1.953,0
1542904889.212,50.781,38.574,38.086,-16.113,6.836,0
1542904889.216,53.223,22.461,24.902,-6.836,19.531,0
1542904889.220,60.059,27.344,21.484,-8.789,24.902,0
1542904889.224,40.039,39.551,27.832,-30.762,-29.785,0
1542904889.227,34.180,38.086,24.414,-32.227,1.953,0
1542904889.231,46.875,38.086,26.367,-19.531,45.410,0
1542904889.235,49.805,36.621,31.250,-21.973,12.207,0
1542904889.239,53.223,33.203,30.273,-22.461,-15.625,0
1542904889.243,55.664,42.480,28.320,-16.602,26.855,0
1542904889.247,45.410,46.875,18.066,-20.996,46.387,0
1542904889.251,42.480,32.715,19.531,-21.484,8.789,0
1542904889.255,50.293,33.203,21.484,-9.277,7.324,0
1542904889.259,50.781,40.039,15.137,-11.719,16.113,0
1542904889.263,41.992,35.645,11.230,-28.809,-13.184,0
1542904889.267,45.410,30.762,9.277,-30.762,0.488,0
1542904889.270,49.316,38.086,17.578,-16.113,14.648,0
1542904889.274,41.016,41.992,17.090,-16.113,9.277,0
1542904889.278,38.574,36.133,12.695,-25.391,-2.441,0
1542904889.282,38.574,33.691,16.113,-23.438,-12.695,0
1542904889.286,33.691,26.855,24.902,-22.949,-0.977,0
1542904889.290,30.762,28.809,26.855,-28.809,6.836,0
1542904889.294,31.738,30.273,13.184,-36.621,70.801,0
1542904889.298,31.250,29.785,12.207,-35.645,46.875,0
1542904889.302,31.738,33.691,17.578,-30.273,21.973,0
1542904889.306,41.504,33.203,20.020,-32.227,26.367,0
1542904889.310,39.551,25.391,24.414,-32.227,2.441,0
1542904889.313,37.598,20.508,29.785,-27.832,0.488,0
1542904889.317,40.527,23.926,30.762,-26.855,13.672,0
1542904889.321,40.039,25.391,26.855,-31.250,70.312,0
1542904889.325,41.992,27.344,23.926,-40.039,62.500,0
1542904889.329,40.039,26.367,21.973,-38.574,19.043,0
1542904889.333,37.598,27.832,19.531,-34.180,56.152,0
1542904889.337,48.828,28.320,20.996,-24.414,64.453,0
1542904889.341,59.570,29.297,23.926,-17.578,70.312,0
1542904889.345,42.969,27.832,25.391,-28.809,91.309,0
1542904889.349,27.832,14.160,30.762,-34.180,73.730,0
1542904889.352,31.738,15.137,34.180,-31.738,61.523,0
1542904889.356,34.668,21.973,34.668,-32.715,63.477,0
1542904889.360,33.691,18.555,31.738,-25.391,83.008,0
1542904889.364,36.621,19.531,27.344,-22.461,51.270,0
1542904889.368,40.527,25.879,32.715,-30.762,16.113,0
1542904889.372,40.527,28.320,39.551,-29.297,37.598,0
1542904889.376,39.062,20.508,37.598,-27.344,82.031,0
1542904889.380,42.969,17.578,36.133,-27.344,41.016,0
1542904889.384,44.922,22.461,41.016,-22.949,1.953,0
1542904889.388,43.457,23.438,40.039,-20.020,38.574,0
1542904889.392,43.457,26.855,31.738,-21.484,81.543,0
1542904889.395,45.898,25.391,33.203,-20.508,87.402,0
1542904889.399,47.852,23.926,38.574,-19.531,43.945,0
1542904889.403,47.852,24.414,39.062,-19.043,58.594,0
1542904889.407,51.270,23.438,39.551,-16.113,89.355,0
1542904889.411,48.340,20.996,37.598,-20.996,53.223,0
1542904889.415,38.086,20.508,34.668,-23.926,72.754,0
1542904889.419,38.574,21.484,33.691,-20.996,28.320,0
1542904889.423,39.062,20.996,34.180,-23.438,-51.758,0
1542904889.427,41.504,20.996,35.156,-24.414,-8.789,0
1542904889.431,52.734,26.855,41.992,-20.508,44.434,0
1542904889.435,54.199,27.832,45.898,-13.672,28.809,0
1542904889.438,45.410,28.320,35.156,-14.648,-5.371,0
1542904889.442,40.039,30.762,32.227,-26.367,-11.719,0
1542904889.446,41.504,27.344,31.250,-32.227,8.789,0
1542904889.450,45.898,27.344,22.949,-30.762,30.273,0
1542904889.454,50.293,27.344,27.344,-23.438,20.020,0
1542904889.458,47.363,24.902,26.367,-22.949,-11.230,0
1542904889.462,43.945,25.391,22.461,-28.809,-26.367,0
1542904889.466,45.898,26.367,25.879,-24.902,-26.855,0
1542904889.470,44.434,24.902,20.508,-22.949,-20.020,0
1542904889.474,38.574,20.508,18.066,-22.461,40.039,0
1542904889.477,38.574,22.949,25.879,-19.531,95.215,0
1542904889.481,43.945,29.785,32.715,-18.555,50.781,0
1542904889.485,39.551,29.785,34.180,-21.973,25.879,0
1542904889.489,39.062,30.762,28.320,-22.461,67.871,0
1542904889.493,49.805,32.227,15.137,-21.484,37.109,0
