timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735594.389,10.254,-34.180,73.730,60.547,29.785,0
1542735594.393,26.367,-43.945,72.754,68.359,21.484,0
1542735594.397,26.855,-23.438,70.801,67.383,-10.254,0
1542735594.401,24.414,-4.883,72.754,60.059,12.695,0
1542735594.405,25.879,-23.438,67.871,55.664,71.289,0
1542735594.409,34.180,-30.762,60.059,67.871,86.426,0
1542735594.413,29.785,-14.160,62.500,74.707,44.434,0
1542735594.417,36.133,-4.883,67.383,71.777,15.625,0
1542735594.421,42.969,-9.277,65.430,57.129,40.039,0
1542735594.425,35.645,-21.484,59.082,39.062,86.914,0
1542735594.428,42.969,-9.277,58.105,44.434,88.867,0
1542735594.432,43.457,-11.230,56.641,51.758,28.320,0
1542735594.436,29.297,-34.668,51.270,41.992,-6.836,0
1542735594.440,28.809,-25.391,47.852,38.574,-1.953,0
1542735594.444,33.691,9.277,45.898,47.363,10.742,0
1542735594.448,38.086,19.043,43.945,50.781,37.598,0
1542735594.452,41.016,-11.719,48.828,46.387,25.391,0
1542735594.456,39.062,-7.812,54.199,37.598,15.625,0
1542735594.460,53.223,39.062,49.316,43.457,-8.301,0
1542735594.464,63.477,15.137,40.527,51.270,18.066,0
1542735594.467,60.059,-2.441,39.551,58.594,91.797,0
1542735594.471,53.711,12.207,35.645,67.871,64.941,0
1542735594.475,61.523,15.625,35.156,67.871,-6.836,0
1542735594.479,52.246,2.930,40.039,59.570,-1.465,0
1542735594.483,41.992,9.277,41.016,51.758,30.273,0
1542735594.487,27.832,12.207,39.062,43.457,70.801,0
1542735594.491,22.461,5.859,38.086,41.504,34.668,0
1542735594.495,36.133,23.438,40.039,53.223,14.160,0
1542735594.499,30.273,6.348,35.156,40.527,56.641,0
1542735594.503,32.227,2.930,33.691,31.250,47.363,0
1542735594.507,44.922,33.203,38.086,36.621,7.812,0
1542735594.510,45.898,20.020,30.762,38.086,44.922,0
1542735594.514,38.086,12.695,29.785,46.387,58.105,0
1542735594.518,39.062,25.391,33.691,41.016,33.203,0
1542735594.522,37.598,21.484,30.273,29.297,60.059,0
1542735594.526,23.926,3.418,33.203,30.273,27.344,0
1542735594.530,27.344,7.324,37.598,38.086,-12.695,0
1542735594.534,41.016,16.602,34.668,50.781,-20.996,0
1542735594.538,47.363,41.992,34.180,48.828,44.922,0
1542735594.542,36.621,12.207,38.086,42.480,37.598,0
1542735594.546,43.457,11.230,44.434,44.922,6.836,0
1542735594.550,49.805,64.941,40.039,39.551,40.039,0
1542735594.553,51.270,37.598,35.156,37.109,57.617,0
1542735594.557,44.922,1.953,37.598,39.062,38.574,0
1542735594.561,40.039,17.578,34.668,35.645,2.441,0
1542735594.565,47.363,29.785,34.180,28.320,7.812,0
1542735594.569,37.598,16.602,35.156,22.461,1.953,0
1542735594.573,37.109,18.555,28.320,28.320,7.324,0
1542735594.577,43.945,13.672,23.926,29.297,-19.043,0
1542735594.581,33.691,14.160,25.391,28.809,-28.809,0
1542735594.585,30.273,17.090,24.414,39.551,39.062,0
1542735594.589,31.738,-3.906,22.949,39.551,26.855,0
1542735594.592,38.574,27.832,21.484,24.902,10.742,0
1542735594.596,48.828,58.105,26.367,25.391,30.273,0
1542735594.600,34.668,18.066,30.273,28.320,54.688,0
1542735594.604,26.855,4.883,19.531,31.250,23.438,0
1542735594.608,38.574,30.762,13.184,32.715,18.555,0
1542735594.612,41.504,19.531,13.672,35.156,44.434,0
1542735594.616,41.504,8.789,17.090,41.016,58.594,0
1542735594.620,37.109,8.789,25.391,38.574,78.613,0
1542735594.624,37.109,17.578,27.344,27.832,49.805,0
1542735594.628,41.992,25.879,23.926,36.133,14.160,0
1542735594.632,41.992,9.766,22.461,51.758,8.301,0
1542735594.635,30.762,0.000,20.996,35.645,-9.766,0
1542735594.639,33.691,64.453,25.391,20.508,16.602,0
1542735594.643,56.152,35.645,28.320,36.133,67.383,0
1542735594.647,53.223,8.301,25.391,42.969,28.320,0
1542735594.651,38.574,34.180,32.227,29.785,17.578,0
1542735594.655,42.969,34.180,41.504,32.227,-3.906,0
1542735594.659,43.457,33.203,38.574,44.434,25.879,0
1542735594.663,36.133,14.648,34.668,45.410,42.969,0
1542735594.667,27.344,22.949,35.645,35.156,39.062,0
1542735594.671,21.484,12.695,35.645,35.156,27.344,0
1542735594.675,24.902,4.395,35.156,41.016,-26.855,0
1542735594.678,29.785,6.836,33.203,30.273,6.836,0
1542735594.682,31.250,26.855,37.598,19.043,54.688,0
1542735594.686,30.762,56.152,39.551,20.508,23.926,0
1542735594.690,28.320,29.785,35.645,30.762,52.246,0
1542735594.694,31.738,11.230,34.180,37.598,91.309,0
1542735594.698,26.367,17.090,30.273,31.738,53.223,0
1542735594.702,23.438,12.695,29.785,18.555,-9.766,0
1542735594.706,14.160,6.348,32.227,19.043,-0.977,0
1542735594.710,16.113,16.113,30.273,32.227,-22.461,0
1542735594.714,29.297,38.086,27.344,39.062,-3.906,0
1542735594.717,34.180,26.855,23.926,37.109,93.750,0
1542735594.721,28.320,-7.324,24.902,27.344,77.148,0
1542735594.725,19.531,17.578,28.809,10.742,45.898,0
1542735594.729,28.320,42.969,26.855,7.324,36.621,0
1542735594.733,25.391,30.762,26.855,14.160,34.180,0
1542735594.737,15.137,-2.930,28.320,14.160,-4.883,0
1542735594.741,20.508,14.160,27.344,15.137,-2.930,0
1542735594.745,26.855,40.039,25.879,16.602,33.203,0
1542735594.749,23.438,21.484,28.320,31.250,29.785,0
1542735594.753,21.484,30.273,32.715,23.438,12.695,0
1542735594.757,12.695,31.738,29.297,10.254,-14.160,0
1542735594.760,18.066,27.344,30.762,23.926,12.207,0
1542735594.764,26.367,21.484,33.691,30.762,0.977,0
1542735594.768,12.207,2.930,24.902,15.137,-17.578,0
1542735594.772,10.254,19.531,21.484,0.977,5.859,0
1542735594.776,22.461,40.527,20.996,10.254,-13.184,0
1542735594.780,30.762,23.926,25.391,21.484,3.418,0
1542735594.784,30.762,25.391,29.297,31.250,-16.113,0
1542735594.788,31.738,52.734,29.785,30.273,23.926,0
1542735594.792,39.062,46.387,27.832,30.273,83.496,0
1542735594.796,39.551,26.367,30.273,30.762,12.207,0
1542735594.800,31.738,35.645,31.738,26.855,22.949,0
1542735594.803,29.785,28.809,27.832,24.902,20.020,0
1542735594.807,30.762,36.621,29.785,28.320,12.695,0
1542735594.811,23.926,26.367,31.250,26.855,28.320,0
1542735594.815,31.738,20.020,32.227,24.414,-3.418,0
1542735594.819,32.715,44.922,32.715,28.320,70.312,0
1542735594.823,16.113,28.809,36.621,32.715,84.961,0
1542735594.827,14.160,5.371,36.133,33.691,15.137,0
1542735594.831,16.602,27.344,36.621,28.809,22.461,0
1542735594.835,29.297,47.852,39.551,28.809,12.695,0
1542735594.839,31.738,20.996,36.133,36.133,-22.461,0
1542735594.842,29.785,17.090,31.250,46.875,17.578,0
1542735594.846,30.273,28.809,28.320,39.551,32.227,0
1542735594.850,23.438,28.320,33.691,40.039,38.574,0
1542735594.854,17.090,20.020,41.016,32.715,33.203,0
1542735594.858,19.531,11.719,41.992,21.484,13.672,0
1542735594.862,22.461,12.207,37.598,22.461,-12.695,0
1542735594.866,24.414,37.109,39.551,25.879,5.859,0
1542735594.870,22.461,33.203,41.016,23.438,34.180,0
1542735594.874,8.789,0.977,33.203,5.859,-2.441,0
1542735594.878,20.508,34.180,40.039,9.277,12.695,0
1542735594.882,32.715,52.734,53.711,24.902,-6.348,0
1542735594.885,18.066,43.457,56.641,30.273,-13.184,0
1542735594.889,25.879,47.852,53.223,21.973,20.996,0
1542735594.893,13.184,41.016,42.480,-5.859,-4.883,0
1542735594.897,-4.395,63.965,63.477,-3.418,62.500,0
1542735594.901,-8.789,70.801,93.750,1.465,98.633,0
1542735594.905,-38.574,72.754,96.191,-42.969,40.527,0
1542735594.909,-85.938,112.793,102.539,-83.984,39.062,0
1542735594.913,-127.930,143.555,114.258,-123.535,62.012,0
1542735594.917,-167.969,147.949,143.555,-169.922,84.961,0
1542735594.921,-226.074,164.551,175.293,-224.121,57.617,0
1542735594.925,-252.930,230.957,197.754,-262.695,61.035,0
1542735594.928,-272.949,230.957,215.820,-280.762,101.562,0
1542735594.932,-294.434,202.148,235.840,-312.012,93.262,0
1542735594.936,-313.965,214.844,247.070,-334.961,59.082,0
1542735594.940,-317.383,216.797,255.371,-336.914,59.570,0
1542735594.944,-317.383,208.984,257.324,-333.008,73.242,0
1542735594.948,-327.148,221.680,238.770,-326.660,67.383,0
1542735594.952,-309.082,213.867,228.027,-316.895,35.645,0
1542735594.956,-301.270,190.918,219.727,-295.410,4.883,0
1542735594.960,-280.273,220.703,204.102,-273.926,33.691,0
1542735594.964,-256.348,198.730,194.824,-272.461,63.477,0
1542735594.967,-236.816,182.129,178.711,-251.953,90.332,0
1542735594.971,-206.055,201.172,159.668,-222.168,71.777,0
1542735594.975,-178.223,163.574,145.996,-198.242,27.344,0
1542735594.979,-149.902,159.668,129.883,-172.852,21.484,0
1542735594.983,-126.953,159.180,113.281,-141.113,107.910,0
1542735594.987,-105.957,114.258,98.633,-110.840,53.711,0
1542735594.991,-90.820,90.820,84.473,-97.656,-9.277,0
1542735594.995,-70.801,77.637,66.895,-80.078,39.062,0
1542735594.999,-36.133,73.242,50.293,-59.570,29.297,0
1542735595.003,-23.926,54.688,37.109,-37.598,16.113,0
1542735595.007,-19.043,32.227,28.320,-16.602,19.531,0
1542735595.010,-3.418,15.625,18.066,0.977,-21.484,0
1542735595.014,22.949,45.410,9.766,26.367,-34.668,0
1542735595.018,50.781,34.180,6.836,38.574,59.082,0
1542735595.022,44.922,-13.184,-2.441,31.250,55.176,0
1542735595.026,52.246,-8.301,-10.254,51.758,5.371,0
1542735595.030,79.590,4.883,-13.672,66.406,20.020,0
1542735595.034,77.637,-21.484,-17.090,73.242,4.395,0
1542735595.038,74.707,-26.367,-22.461,84.961,10.742,0
1542735595.042,84.473,-10.254,-25.879,86.914,49.316,0
1542735595.046,92.285,-33.691,-21.973,102.539,62.500,0
1542735595.050,88.379,-52.246,-25.879,116.211,57.129,0
1542735595.053,96.191,-53.223,-35.645,104.980,42.480,0
1542735595.057,101.074,-37.109,-35.645,99.121,48.340,0
1542735595.061,116.211,-12.207,-38.574,112.305,80.078,0
1542735595.065,133.301,-30.273,-37.598,122.559,36.621,0
1542735595.069,122.559,-31.250,-34.668,131.348,31.250,0
1542735595.073,119.141,-31.250,-40.527,136.719,25.391,0
1542735595.077,124.023,-39.062,-42.480,134.766,0.977,0
1542735595.081,119.629,-51.270,-40.527,130.859,-13.672,0
1542735595.085,117.676,-53.223,-44.922,128.418,-35.156,0
1542735595.089,128.418,-40.039,-51.270,137.207,-16.602,0
1542735595.092,132.324,-43.457,-47.363,144.043,-17.090,0
1542735595.096,118.652,-59.570,-44.922,126.953,20.020,0
1542735595.100,110.840,-53.223,-45.898,116.699,56.152,0
1542735595.104,117.676,-13.672,-45.410,107.910,24.902,0
1542735595.108,132.324,-23.926,-40.527,113.770,61.523,0
1542735595.112,125.000,-54.688,-36.621,125.000,84.961,0
1542735595.116,111.816,-61.035,-42.480,121.582,24.414,0
1542735595.120,123.047,-56.641,-48.828,130.371,-4.395,0
1542735595.124,130.371,-42.480,-39.551,150.879,-1.465,0
1542735595.128,108.398,-25.391,-24.414,126.953,0.000,0
1542735595.132,112.793,-30.762,-22.461,102.539,30.762,0
1542735595.135,129.883,-33.203,-25.391,117.676,52.246,0
1542735595.139,113.770,-50.781,-26.855,120.117,17.578,0
1542735595.143,113.770,-82.031,-25.391,121.582,-9.277,0
1542735595.147,115.723,-46.387,-26.367,117.188,22.949,0
1542735595.151,108.887,-28.809,-28.809,111.328,28.809,0
1542735595.155,107.422,-51.270,-23.438,110.840,-12.207,0
1542735595.159,104.492,-50.781,-25.391,117.188,1.953,0
1542735595.163,104.004,-30.762,-29.785,107.422,1.465,0
1542735595.167,121.582,-27.832,-25.391,98.633,23.438,0
1542735595.171,114.746,-60.547,-23.438,103.027,-3.418,0
1542735595.175,109.863,-47.363,-18.555,102.539,15.625,0
1542735595.178,115.723,-38.574,-13.672,111.328,47.363,0
1542735595.182,98.145,-32.715,-11.230,105.957,14.648,0
1542735595.186,96.680,-32.227,-9.766,101.562,32.227,0
1542735595.190,94.238,-48.340,-10.254,106.934,52.246,0
1542735595.194,82.031,-35.156,-13.672,113.281,31.250,0
1542735595.198,93.750,-3.418,-16.602,115.723,42.480,0
1542735595.202,97.168,-25.391,-16.113,102.051,78.613,0
1542735595.206,89.844,-52.734,-13.184,82.520,9.766,0
1542735595.210,83.984,12.695,-10.742,75.684,20.508,0
1542735595.214,90.332,2.930,-7.324,80.078,54.688,0
1542735595.217,98.145,-17.090,-1.465,81.543,35.156,0
1542735595.221,83.984,1.953,-4.883,75.195,52.246,0
1542735595.225,87.402,-6.836,-8.301,81.055,45.410,0
1542735595.229,92.773,-13.672,-9.766,81.543,25.391,0
1542735595.233,83.008,-9.766,-7.812,90.820,81.543,0
1542735595.237,68.848,-23.926,-4.883,90.820,53.223,0
1542735595.241,62.500,-11.719,-6.348,88.867,13.184,0
1542735595.245,77.148,7.324,-4.883,99.609,36.621,0
1542735595.249,64.941,-27.832,-3.418,78.125,19.043,0
1542735595.253,61.035,-11.230,-4.395,67.383,41.992,0
1542735595.257,77.148,23.438,0.488,71.777,70.312,0
1542735595.260,71.777,-9.277,6.836,76.172,34.180,0
1542735595.264,63.965,-7.812,6.348,82.520,-1.953,0
1542735595.268,64.941,18.066,7.324,67.871,41.504,0
1542735595.272,62.988,16.113,12.695,67.871,81.055,0
1542735595.276,66.895,3.906,14.160,88.867,44.434,0
1542735595.280,74.219,0.488,13.184,77.637,41.504,0
1542735595.284,66.895,1.465,13.672,58.105,33.691,0
1542735595.288,39.062,12.695,14.648,66.406,13.184,0
1542735595.292,40.039,3.906,10.742,70.312,37.109,0
1542735595.296,51.270,-8.789,11.230,52.246,31.250,0
1542735595.300,62.500,30.273,13.184,51.270,22.949,0
1542735595.303,69.824,29.785,14.648,58.594,-19.043,0
1542735595.307,51.270,5.859,14.160,44.434,-29.297,0
1542735595.311,52.246,16.602,14.160,55.664,31.738,0
1542735595.315,62.988,30.762,20.020,57.617,87.402,0
1542735595.319,54.688,13.672,17.578,50.781,90.820,0
1542735595.323,47.363,13.672,13.184,53.711,50.293,0
1542735595.327,30.273,20.508,19.531,55.664,23.438,0
1542735595.331,38.574,11.719,19.043,59.570,36.133,0
1542735595.335,49.316,18.555,11.719,52.734,20.020,0
1542735595.339,36.621,8.789,14.648,48.340,1.465,0
1542735595.342,31.738,26.855,16.602,51.758,68.848,0
1542735595.346,46.387,44.922,17.090,57.129,93.750,0
1542735595.350,55.664,16.602,20.996,55.664,56.152,0
1542735595.354,42.969,18.555,20.020,53.711,40.039,0
1542735595.358,41.992,40.039,20.020,48.340,78.613,0
1542735595.362,56.152,39.062,17.578,45.410,113.770,0
1542735595.366,52.246,6.348,15.625,48.340,82.520,0
1542735595.370,45.410,6.836,17.578,50.781,11.230,0
1542735595.374,50.293,24.902,19.043,57.129,63.477,0
1542735595.378,52.734,16.113,21.484,50.781,63.477,0
1542735595.382,41.504,9.766,24.902,41.992,49.805,0
1542735595.385,28.809,0.977,26.367,45.898,68.848,0
1542735595.389,40.039,39.062,20.020,46.387,9.277,0
1542735595.393,40.527,35.156,14.648,37.109,19.043,0
1542735595.397,21.973,10.742,20.508,42.480,20.996,0
1542735595.401,32.715,24.414,21.973,45.410,61.523,0
1542735595.405,38.574,29.297,19.043,31.738,52.734,0
1542735595.409,43.945,23.438,23.926,34.180,15.137,0
1542735595.413,50.781,20.020,23.438,38.086,29.297,0
1542735595.417,42.480,16.602,17.090,34.180,22.949,0
1542735595.421,34.180,15.625,17.090,25.879,20.020,0
1542735595.425,28.809,20.996,18.066,26.367,14.160,0
1542735595.428,28.320,6.836,19.531,37.598,44.922,0
1542735595.432,20.508,26.367,17.090,44.434,17.090,0
1542735595.436,37.598,66.406,10.742,45.410,20.508,0
1542735595.440,38.086,31.738,13.672,46.875,42.969,0
1542735595.444,33.691,35.156,24.902,38.086,12.695,0
1542735595.448,45.410,54.199,24.414,25.879,-7.812,0
1542735595.452,35.645,41.016,19.531,43.945,35.645,0
1542735595.456,25.391,21.484,18.555,47.363,83.008,0
1542735595.460,35.645,5.371,18.066,33.203,20.020,0
1542735595.464,49.316,24.414,22.949,38.086,-28.320,0
1542735595.467,56.152,33.691,24.414,44.922,17.090,0
1542735595.471,43.945,1.953,17.578,34.180,46.387,0
1542735595.475,23.438,16.602,16.113,19.531,62.988,0
1542735595.479,37.598,56.641,21.484,28.320,61.523,0
1542735595.483,43.945,44.434,21.973,37.109,-15.625,0
1542735595.487,25.879,25.879,22.461,36.133,52.246,0
1542735595.491,25.879,25.879,25.391,33.691,107.422,0
1542735595.495,34.668,28.809,25.391,30.273,51.270,0
1542735595.499,35.156,20.996,21.484,33.691,39.062,0
1542735595.503,29.785,14.648,19.043,35.645,-16.113,0
1542735595.507,46.875,34.668,23.438,38.574,-15.625,0
1542735595.510,51.270,37.598,31.250,44.434,48.340,0
1542735595.514,41.016,23.438,38.086,48.828,-35.645,0
1542735595.518,38.086,2.930,39.062,42.969,-27.344,0
1542735595.522,33.691,17.578,32.715,28.320,11.230,0
1542735595.526,45.898,45.410,31.738,37.109,-22.949,0
1542735595.530,55.176,35.645,37.598,48.340,30.762,0
1542735595.534,41.016,13.672,36.133,33.203,21.484,0
1542735595.538,25.391,9.277,31.738,26.855,0.488,0
1542735595.542,28.809,20.996,33.203,32.715,41.016,0
1542735595.546,34.180,9.766,32.227,36.621,20.020,0
1542735595.550,41.504,0.000,29.297,29.297,11.230,0
1542735595.553,49.805,20.020,27.832,23.438,66.406,0
1542735595.557,37.109,16.113,25.879,32.227,53.223,0
1542735595.561,14.648,6.348,29.297,28.809,-9.766,0
1542735595.565,16.113,6.348,28.320,19.531,22.461,0
1542735595.569,22.949,16.113,31.250,19.531,46.875,0
1542735595.573,27.344,35.156,30.762,21.484,15.625,0
1542735595.577,20.508,1.465,25.391,26.855,34.180,0
1542735595.581,1.953,-9.766,18.555,29.785,27.832,0
1542735595.585,12.695,50.293,12.695,29.785,29.297,0
1542735595.589,22.949,27.832,17.090,27.832,81.543,0
1542735595.592,24.414,-3.418,19.531,34.668,100.586,0
1542735595.596,26.367,15.137,23.926,33.691,79.590,0
1542735595.600,30.762,36.133,25.391,29.297,14.648,0
1542735595.604,33.203,33.203,34.668,31.250,-15.625,0
1542735595.608,23.438,19.531,33.691,26.367,34.668,0
1542735595.612,23.438,24.902,20.020,23.926,73.242,0
1542735595.616,10.742,21.484,20.020,28.809,10.742,0
1542735595.620,8.301,36.133,23.438,32.227,-19.531,0
1542735595.624,15.625,9.766,25.879,27.832,76.660,0
1542735595.628,12.695,4.395,23.438,34.180,56.641,0
1542735595.632,28.809,46.875,20.996,28.809,-5.859,0
1542735595.635,24.902,32.715,23.926,20.020,83.984,0
1542735595.639,19.531,19.531,25.391,20.996,87.402,0
1542735595.643,21.973,21.973,28.320,26.855,26.367,0
1542735595.647,22.461,22.949,27.832,35.156,29.785,0
1542735595.651,19.531,18.555,20.996,29.785,0.488,0
1542735595.655,16.113,25.879,21.973,28.809,40.039,0
1542735595.659,17.090,20.020,23.438,29.297,49.316,0
1542735595.663,17.578,35.645,25.879,25.879,-19.043,0
1542735595.667,1.465,30.762,27.832,30.762,0.488,0
1542735595.671,-4.395,20.508,32.715,29.297,80.078,0
1542735595.675,20.020,55.176,26.855,28.809,90.332,0
1542735595.678,33.691,27.344,22.461,31.250,10.742,0
1542735595.682,25.391,15.625,31.250,30.762,-11.230,0
1542735595.686,39.062,27.344,33.203,34.180,-12.695,0
1542735595.690,55.176,37.598,28.809,46.875,10.254,0
1542735595.694,51.270,25.879,24.902,56.152,57.129,0
1542735595.698,35.645,32.715,23.926,51.270,22.461,0
1542735595.702,27.344,54.199,22.949,8.789,-40.527,0
1542735595.706,21.484,47.852,17.578,-9.766,-76.660,0
1542735595.710,11.230,71.289,20.020,-1.953,-47.852,0
1542735595.714,1.953,76.172,14.648,-17.090,3.418,0
1542735595.717,-5.859,97.168,2.441,-30.273,51.758,0
1542735595.721,-10.254,125.488,-3.906,-41.504,69.336,0
1542735595.725,-6.348,94.727,-10.254,-43.945,54.199,0
1542735595.729,-12.695,99.609,-17.090,-48.340,43.457,0
1542735595.733,-18.555,114.258,-21.973,-60.547,44.434,0
1542735595.737,-5.859,114.746,-27.344,-44.922,36.133,0
1542735595.741,0.488,111.328,-36.621,-38.574,72.266,0
1542735595.745,1.953,101.074,-34.180,-32.227,84.961,0
1542735595.749,6.836,91.309,-23.926,-20.508,26.855,0
1542735595.753,1.953,70.801,-18.555,-30.762,-26.855,0
1542735595.757,0.977,67.871,-14.648,-27.344,-44.434,0
1542735595.760,4.395,75.684,-13.184,-18.555,-3.418,0
1542735595.764,11.719,108.887,-16.602,-8.789,15.625,0
1542735595.768,29.297,99.609,-11.230,5.371,21.973,0
1542735595.772,16.113,59.082,-7.812,14.160,29.297,0
1542735595.776,12.695,70.312,-8.789,16.602,31.250,0
1542735595.780,27.832,88.867,-5.371,12.695,13.672,0
1542735595.784,29.785,69.824,-8.301,26.367,-7.812,0
1542735595.788,36.621,60.547,-8.301,38.574,69.336,0
1542735595.792,33.691,62.988,-0.488,21.484,90.332,0
1542735595.796,26.367,58.105,-1.465,14.160,77.148,0
1542735595.800,11.719,51.758,-1.953,20.508,39.551,0
1542735595.803,-0.488,38.574,1.953,12.207,20.020,0
1542735595.807,10.742,42.480,5.859,16.602,8.789,0
1542735595.811,17.578,63.477,9.766,29.297,14.160,0
1542735595.815,18.066,39.062,8.789,28.320,-27.344,0
1542735595.819,23.438,53.711,12.207,24.414,-32.227,0
1542735595.823,19.043,64.941,8.301,19.531,44.922,0
1542735595.827,26.367,55.176,1.465,15.625,66.895,0
1542735595.831,39.551,43.457,6.348,12.695,77.637,0
1542735595.835,29.297,44.922,7.812,20.020,20.508,0
1542735595.839,21.484,62.500,7.812,16.602,2.441,0
1542735595.842,20.996,51.758,9.277,11.230,20.996,0
1542735595.846,14.648,27.344,11.719,7.324,17.578,0
1542735595.850,21.973,35.156,11.230,1.953,47.852,0
1542735595.854,27.832,78.125,3.418,0.000,65.918,0
1542735595.858,33.203,72.266,-4.883,3.418,74.707,0
1542735595.862,31.250,32.227,-0.488,21.973,101.562,0
1542735595.866,16.113,38.574,9.277,17.090,88.379,0
1542735595.870,0.977,70.801,14.648,-6.348,53.711,0
1542735595.874,-12.207,64.453,19.043,-22.949,48.340,0
1542735595.878,-6.348,50.293,23.926,-18.555,37.109,0
1542735595.882,6.348,62.012,26.367,-7.324,29.297,0
1542735595.885,17.090,62.500,25.879,-4.883,33.691,0
1542735595.889,22.461,58.594,25.879,-18.555,68.359,0
1542735595.893,-4.395,21.973,26.367,-31.738,63.477,0
1542735595.897,-18.555,38.086,27.832,-32.715,1.465,0
1542735595.901,1.465,66.406,28.809,-25.879,15.625,0
1542735595.905,11.719,50.781,22.461,-14.648,4.395,0
1542735595.909,10.254,58.594,15.137,-16.113,58.594,0
1542735595.913,3.418,67.383,20.508,-23.926,92.285,0
1542735595.917,16.113,63.965,26.855,-13.672,43.945,0
1542735595.921,26.855,61.035,15.625,-3.418,24.902,0
1542735595.925,31.250,50.293,17.090,-10.742,0.977,0
1542735595.928,47.363,46.875,33.203,-10.254,40.039,0
1542735595.932,48.340,33.203,32.715,-2.441,33.203,0
1542735595.936,30.273,27.832,28.320,-7.324,5.371,0
1542735595.940,24.902,31.738,35.156,-6.836,42.969,0
1542735595.944,21.484,49.805,35.645,-0.488,61.035,0
1542735595.948,7.812,55.664,31.250,-1.465,69.336,0
1542735595.952,2.930,10.742,27.344,0.488,12.695,0
1542735595.956,7.812,21.973,23.926,-3.418,8.789,0
1542735595.960,28.320,69.336,31.250,1.465,59.570,0
1542735595.964,18.555,47.363,31.250,-5.371,19.043,0
1542735595.967,4.395,39.551,27.832,-18.555,20.508,0
1542735595.971,18.066,35.156,31.738,-3.418,55.176,0
1542735595.975,31.738,45.410,35.645,0.488,8.301,0
1542735595.979,16.113,34.180,38.574,-6.836,8.301,0
1542735595.983,5.859,24.414,43.945,4.395,-19.043,0
1542735595.987,13.184,30.762,48.828,9.766,0.000,0
1542735595.991,16.602,31.250,49.805,-9.766,-11.719,0
1542735595.995,32.715,46.875,41.504,-12.695,-13.672,0
1542735595.999,46.387,24.414,42.480,-5.859,41.992,0
1542735596.003,43.457,31.250,50.781,-11.719,-1.465,0
1542735596.007,37.109,54.199,44.922,-11.719,3.906,0
1542735596.010,25.391,21.973,38.574,-12.207,44.922,0
1542735596.014,23.926,35.156,45.898,-11.230,50.293,0
1542735596.018,18.555,49.316,52.734,-2.441,49.805,0
1542735596.022,9.277,41.504,45.410,0.488,40.039,0
1542735596.026,3.418,31.738,42.480,8.301,88.379,0
1542735596.030,-4.395,16.113,49.805,-1.953,76.660,0
1542735596.034,-6.348,28.809,53.711,-1.953,29.297,0
1542735596.038,-15.625,47.363,49.316,2.930,58.105,0
1542735596.042,-23.438,17.578,42.480,-3.418,53.711,0
1542735596.046,-31.738,10.254,47.363,-8.301,8.789,0
1542735596.050,-27.344,55.664,53.223,0.488,8.301,0
1542735596.053,-32.227,30.762,45.410,12.207,22.461,0
1542735596.057,-56.641,-4.395,41.016,1.465,8.789,0
1542735596.061,-63.477,13.184,46.875,14.160,-9.277,0
1542735596.065,-51.270,26.855,53.711,31.738,28.809,0
1542735596.069,-68.359,1.465,56.152,28.809,28.809,0
1542735596.073,-101.074,9.277,46.875,24.414,-5.859,0
1542735596.077,-94.727,20.508,40.039,34.668,-5.371,0
1542735596.081,-94.238,1.953,41.016,48.340,17.578,0
1542735596.085,-104.492,15.137,41.016,54.688,10.254,0
1542735596.089,-114.746,2.930,38.086,54.688,1.465,0
1542735596.092,-126.465,14.648,47.363,66.895,46.387,0
1542735596.096,-122.070,44.434,49.805,78.125,26.855,0
1542735596.100,-136.719,31.250,32.227,57.617,29.785,0
1542735596.104,-149.902,25.879,27.832,46.875,77.637,0
1542735596.108,-155.273,22.949,31.250,53.223,39.062,0
1542735596.112,-161.133,20.508,33.691,53.223,-37.598,0
1542735596.116,-160.156,13.184,36.133,52.734,-31.738,0
1542735596.120,-154.297,24.414,46.387,68.359,43.945,0
1542735596.124,-152.344,31.250,43.945,73.242,16.602,0
1542735596.128,-170.898,28.320,31.738,69.336,27.832,0
1542735596.132,-168.457,14.160,26.367,76.172,57.129,0
1542735596.135,-162.109,-9.277,20.508,55.176,21.973,0
1542735596.139,-176.758,25.879,26.855,47.363,-53.223,0
1542735596.143,-178.223,48.340,41.504,67.383,-1.465,0
1542735596.147,-195.801,1.953,43.457,62.988,87.402,0
1542735596.151,-201.660,17.090,43.945,67.383,19.531,0
1542735596.155,-198.242,57.129,41.992,80.566,54.688,0
1542735596.159,-208.984,31.738,43.945,76.660,49.316,0
1542735596.163,-219.727,35.156,34.668,58.105,31.738,0
1542735596.167,-228.516,35.156,19.043,46.387,17.090,0
1542735596.171,-241.699,40.527,29.297,56.152,-9.277,0
1542735596.175,-256.836,41.504,48.340,63.965,19.531,0
1542735596.178,-266.113,19.043,42.480,52.734,-22.949,0
1542735596.182,-255.859,68.359,45.410,56.152,-4.883,0
1542735596.186,-233.398,111.328,63.477,63.965,39.551,0
1542735596.190,-239.746,95.215,55.664,55.176,12.695,0
1542735596.194,-245.605,133.301,43.945,32.715,32.715,0
1542735596.198,-263.672,158.691,38.574,4.883,20.508,0
1542735596.202,-296.387,199.707,32.715,-32.715,-27.832,0
1542735596.206,-309.082,251.465,40.039,-77.148,46.387,0
1542735596.210,-330.078,306.152,49.316,-113.281,66.406,0
