timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909056.347,53.711,-381.348,-4.883,22.461,-26.855,0
1542909056.351,51.270,2.930,1.953,23.926,-57.617,0
1542909056.355,53.711,-169.434,5.371,31.250,8.789,0
1542909056.359,56.152,-247.070,5.859,33.203,32.715,0
1542909056.363,56.152,251.465,6.348,32.227,2.441,0
1542909056.367,56.152,495.117,-1.953,32.227,23.926,0
1542909056.371,62.988,27.832,0.977,36.133,43.945,0
1542909056.374,62.500,-197.266,11.719,38.086,38.574,0
1542909056.378,63.965,363.281,15.137,37.598,129.395,0
1542909056.382,65.918,544.922,18.066,42.480,154.297,0
1542909056.386,48.340,-83.984,17.578,43.457,39.062,0
1542909056.390,39.062,-701.172,18.066,37.598,10.254,0
1542909056.394,46.387,-94.238,16.113,41.016,37.109,0
1542909056.398,53.711,790.527,13.672,44.434,78.125,0
1542909056.402,55.664,451.660,14.648,44.434,105.469,0
1542909056.406,60.059,-31.738,19.043,45.898,80.078,0
1542909056.410,62.500,315.918,22.461,46.387,35.645,0
1542909056.414,60.547,795.898,19.531,41.992,13.672,0
1542909056.417,46.875,561.523,12.695,35.156,35.645,0
1542909056.421,39.062,103.027,13.672,35.645,65.430,0
1542909056.425,45.410,223.145,23.438,36.621,49.805,0
1542909056.429,45.410,514.160,27.344,33.691,-24.902,0
1542909056.433,43.457,148.438,29.297,31.250,-28.320,0
1542909056.437,34.180,-344.238,33.203,28.809,56.641,0
1542909056.441,24.414,-134.277,26.367,24.414,10.254,0
1542909056.445,28.320,456.543,24.902,22.461,-1.465,0
1542909056.449,30.762,664.062,36.621,22.949,-7.812,0
1542909056.453,35.156,352.539,30.273,29.297,-23.926,0
1542909056.456,42.969,283.691,20.020,25.879,58.105,0
1542909056.460,30.273,441.895,17.090,4.395,-10.742,0
1542909056.464,29.785,663.574,20.996,11.230,-22.949,0
1542909056.468,61.523,576.660,37.598,41.992,13.672,0
1542909056.472,79.102,215.332,43.457,59.082,-42.480,0
1542909056.476,86.426,94.238,39.551,62.500,-45.410,0
1542909056.480,99.609,173.828,42.969,70.801,26.855,0
1542909056.484,112.793,366.211,47.852,87.402,40.527,0
1542909056.488,131.836,298.828,50.293,102.539,4.883,0
1542909056.492,145.996,84.473,48.340,106.934,12.207,0
1542909056.496,150.879,415.039,49.316,121.094,10.254,0
1542909056.499,165.527,639.160,51.758,143.555,20.508,0
1542909056.503,181.641,233.887,53.711,158.203,2.930,0
1542909056.507,183.105,-49.316,52.246,167.480,-16.602,0
1542909056.511,185.547,300.293,48.340,173.828,19.043,0
1542909056.515,186.035,762.207,50.293,179.199,88.379,0
1542909056.519,184.570,500.488,54.199,176.758,71.289,0
1542909056.523,185.547,-391.602,52.734,178.223,0.000,0
1542909056.527,177.734,-432.617,44.434,172.852,-1.953,0
1542909056.531,170.898,470.703,44.922,162.598,11.230,0
1542909056.535,168.457,475.586,39.551,153.809,52.734,0
1542909056.539,168.457,-113.281,33.203,151.855,78.613,0
1542909056.542,168.945,-66.406,34.668,148.438,47.852,0
1542909056.546,160.645,559.082,35.645,143.555,61.523,0
1542909056.550,155.273,510.254,35.645,138.672,60.547,0
1542909056.554,156.250,-84.473,35.645,139.160,51.270,0
1542909056.558,145.508,-118.652,35.645,133.301,70.312,0
1542909056.562,128.418,204.102,32.227,123.535,13.672,0
1542909056.566,125.488,295.410,30.762,120.117,10.742,0
1542909056.570,124.023,-180.664,35.645,123.047,47.852,0
1542909056.574,104.492,-535.156,34.668,117.188,49.316,0
1542909056.578,98.633,34.180,26.855,103.516,36.621,0
1542909056.581,104.980,355.469,23.926,100.098,51.758,0
1542909056.585,104.004,-383.789,20.508,92.773,70.312,0
1542909056.589,112.305,-675.781,20.508,86.426,62.988,0
1542909056.593,115.723,-116.699,22.461,92.285,52.246,0
1542909056.597,96.191,204.102,26.855,98.145,61.523,0
1542909056.601,96.680,-32.227,27.344,92.773,34.180,0
1542909056.605,101.562,-351.074,29.297,88.379,-19.531,0
1542909056.609,88.867,-309.570,32.227,87.402,-24.902,0
1542909056.613,83.496,-20.996,31.738,81.055,-17.578,0
1542909056.617,82.031,-204.590,29.785,75.195,-8.789,0
1542909056.621,81.055,-698.242,26.855,67.871,-0.488,0
1542909056.624,71.289,-753.906,25.879,60.059,72.754,0
1542909056.628,69.824,-681.641,25.879,56.641,48.340,0
1542909056.632,70.801,-599.121,25.879,56.641,20.020,0
1542909056.636,65.430,-362.793,22.461,58.594,98.633,0
1542909056.640,66.895,-502.441,18.555,58.105,132.812,0
1542909056.644,67.383,-443.359,18.066,53.711,71.777,0
1542909056.648,70.312,-147.949,20.508,51.758,-23.438,0
1542909056.652,68.848,-239.258,22.461,53.223,-0.977,0
1542909056.656,56.152,-705.566,21.973,49.805,50.781,0
1542909056.660,55.176,-706.055,25.391,48.828,45.410,0
1542909056.664,57.617,-383.789,27.832,51.270,23.926,0
1542909056.667,58.594,-518.066,33.691,51.270,30.273,0
1542909056.671,58.594,-848.633,38.086,48.340,1.953,0
1542909056.675,49.316,-961.914,28.320,42.480,-32.227,0
1542909056.679,42.480,-629.883,17.578,34.180,-4.395,0
1542909056.683,43.945,-441.406,18.066,37.598,10.742,0
1542909056.687,49.805,-752.441,22.461,46.387,31.250,0
1542909056.691,54.688,-951.660,24.414,46.875,-6.836,0
1542909056.695,57.617,-528.809,24.414,42.969,-35.645,0
1542909056.699,66.406,-168.457,18.555,40.039,49.805,0
1542909056.703,68.848,-592.773,16.602,50.293,62.500,0
1542909056.706,57.617,-1000.000,20.996,49.805,4.883,0
1542909056.710,61.035,-787.598,23.926,47.363,39.062,0
1542909056.714,62.988,-535.645,22.461,47.852,107.422,0
1542909056.718,51.758,-786.621,25.879,40.527,36.133,0
1542909056.722,59.082,-1000.000,30.762,41.992,-19.531,0
1542909056.726,55.176,-784.668,21.484,41.992,17.578,0
1542909056.730,55.176,-327.637,18.066,42.969,11.230,0
1542909056.734,58.594,-456.543,24.414,45.898,57.617,0
1542909056.738,48.828,-886.230,24.414,42.480,24.414,0
1542909056.742,48.340,-911.621,25.391,39.062,-33.691,0
1542909056.746,55.176,-542.969,30.762,44.922,-8.301,0
1542909056.749,63.965,-449.219,31.250,48.828,-0.977,0
1542909056.753,65.918,-704.590,25.391,46.387,24.902,0
1542909056.757,54.688,-948.242,23.438,46.875,99.121,0
1542909056.761,55.176,-814.941,25.879,51.270,110.840,0
1542909056.765,62.988,-815.430,26.855,51.758,21.973,0
1542909056.769,63.965,-883.301,28.320,51.270,7.324,0
1542909056.773,65.430,-802.734,25.879,55.176,6.836,0
1542909056.777,73.730,-673.340,28.809,62.012,57.617,0
1542909056.781,71.289,-322.266,35.156,64.453,93.262,0
1542909056.785,65.918,-287.598,31.250,59.570,37.598,0
1542909056.789,72.266,-599.609,33.203,58.594,81.055,0
1542909056.792,69.336,-674.805,33.203,52.734,81.055,0
1542909056.796,68.848,-343.262,25.879,48.340,0.000,0
1542909056.800,62.012,-373.047,20.996,46.875,-23.438,0
1542909056.804,56.152,-857.910,23.438,43.945,-34.180,0
1542909056.808,59.082,-1000.000,28.809,44.434,19.043,0
1542909056.812,53.711,-754.395,24.414,40.039,17.578,0
1542909056.816,51.270,-201.660,18.555,40.039,23.438,0
1542909056.820,58.105,-307.617,20.996,44.922,82.031,0
1542909056.824,59.082,-765.137,24.414,48.828,24.902,0
1542909056.828,51.758,-425.781,23.926,48.340,19.043,0
1542909056.831,52.734,92.285,20.996,43.945,26.367,0
1542909056.835,53.223,-234.375,14.160,42.480,-3.418,0
1542909056.839,56.152,-702.148,12.207,43.945,54.688,0
1542909056.843,63.477,-464.355,14.648,46.875,14.160,0
1542909056.847,58.594,68.359,20.508,47.852,-7.812,0
1542909056.851,54.688,-166.016,22.949,48.340,93.750,0
1542909056.855,59.082,-779.297,15.137,47.852,148.438,0
1542909056.859,67.383,-701.172,13.672,47.363,85.938,0
1542909056.863,64.941,-184.570,15.625,45.898,-12.207,0
1542909056.867,61.035,-131.836,15.625,46.387,1.465,0
1542909056.871,65.918,-836.914,19.043,45.898,-0.488,0
1542909056.874,68.848,-763.672,16.602,40.039,-14.648,0
1542909056.878,65.430,2.441,11.719,41.504,31.738,0
1542909056.882,63.965,125.488,12.695,39.551,63.965,0
1542909056.886,61.523,-335.449,15.625,34.180,-11.719,0
1542909056.890,55.176,-452.637,17.578,30.762,-20.996,0
1542909056.894,77.637,-35.645,14.648,45.898,15.137,0
1542909056.898,102.051,-68.848,18.066,64.453,25.879,0
1542909056.902,65.918,-467.285,33.203,41.992,41.504,0
1542909056.906,1.465,-424.316,33.691,-7.324,20.508,0
1542909056.910,-43.945,-140.137,21.973,-59.082,26.855,0
1542909056.914,-86.426,102.051,23.926,-104.980,62.988,0
1542909056.917,-127.441,-109.375,33.203,-142.090,20.020,0
1542909056.921,-156.250,-410.645,33.691,-170.410,13.672,0
1542909056.925,-190.918,-277.344,27.344,-207.520,87.402,0
1542909056.929,-215.820,61.035,24.902,-236.816,35.645,0
1542909056.933,-225.586,187.500,25.879,-247.559,-5.859,0
1542909056.937,-236.816,-61.035,31.738,-252.441,41.504,0
1542909056.941,-228.516,-332.031,36.133,-238.281,41.504,0
1542909056.945,-214.844,-211.914,30.273,-226.074,8.789,0
1542909056.949,-194.824,-19.043,20.996,-212.402,7.812,0
1542909056.953,-159.180,-61.035,15.137,-182.129,34.180,0
1542909056.956,-144.531,-360.840,14.160,-153.809,79.590,0
1542909056.960,-130.371,-606.445,20.508,-133.789,74.219,0
1542909056.964,-108.398,-8.789,21.484,-114.746,58.594,0
1542909056.968,-93.750,244.629,15.137,-96.191,37.109,0
1542909056.972,-77.148,-358.398,14.648,-84.961,8.789,0
1542909056.976,-67.383,-355.957,14.160,-78.125,1.465,0
1542909056.980,-58.594,189.453,12.695,-66.406,29.785,0
1542909056.984,-58.105,313.965,15.625,-54.199,83.008,0
1542909056.988,-54.688,-172.852,13.672,-48.828,36.133,0
1542909056.992,-44.922,-485.352,14.648,-42.969,23.926,0
1542909056.996,-39.551,-101.074,15.625,-39.551,39.551,0
1542909056.999,-35.645,269.043,15.137,-36.133,-7.812,0
1542909057.003,-26.855,-360.352,14.160,-30.762,-13.184,0
1542909057.007,-18.555,-866.211,9.766,-32.227,-27.344,0
1542909057.011,-13.672,-59.082,19.043,-24.902,42.480,0
1542909057.015,-18.066,373.535,27.344,-16.602,66.895,0
1542909057.019,-13.672,-49.316,20.020,-17.578,27.832,0
1542909057.023,-9.277,-396.484,17.090,-13.184,-4.883,0
1542909057.027,-13.184,-69.336,17.090,-6.836,-20.020,0
1542909057.031,-6.348,288.086,13.184,-4.395,19.531,0
1542909057.035,-1.465,20.020,9.277,-1.953,27.344,0
1542909057.039,-0.977,-478.516,15.137,0.000,54.688,0
1542909057.042,-2.930,-520.508,20.020,0.488,52.246,0
1542909057.046,-0.977,-159.180,17.578,1.953,38.086,0
1542909057.050,7.812,-444.824,20.020,5.371,13.672,0
1542909057.054,15.137,-627.930,25.879,8.301,16.113,0
1542909057.058,13.184,-234.863,28.320,7.812,70.801,0
1542909057.062,17.578,11.719,20.996,3.906,48.828,0
1542909057.066,18.066,106.934,16.113,3.418,5.859,0
1542909057.070,11.230,-61.523,22.949,11.230,-21.484,0
1542909057.074,10.742,-238.770,27.832,10.254,38.086,0
1542909057.078,11.230,-58.594,23.926,3.906,51.270,0
1542909057.081,16.602,218.750,21.484,4.395,13.672,0
1542909057.085,13.672,-26.855,29.297,7.324,23.926,0
1542909057.089,8.301,-538.086,31.250,4.883,4.883,0
1542909057.093,10.254,-659.668,23.926,-2.930,0.000,0
1542909057.097,7.324,-439.453,21.973,-3.906,0.488,0
1542909057.101,9.766,-83.496,21.484,5.371,23.926,0
1542909057.105,15.137,-212.402,20.020,7.812,-3.906,0
1542909057.109,17.578,-312.012,21.973,1.953,-11.230,0
1542909057.113,24.902,178.711,25.391,6.348,10.254,0
1542909057.117,31.250,419.922,26.855,11.230,1.465,0
1542909057.121,27.832,-48.340,28.809,12.207,5.371,0
1542909057.124,20.508,-329.590,33.203,16.113,22.461,0
1542909057.128,12.695,139.648,26.367,11.230,30.762,0
1542909057.132,18.066,317.383,22.949,11.230,35.156,0
1542909057.136,23.926,-191.406,25.391,13.672,56.152,0
1542909057.140,14.648,-803.223,28.320,10.742,53.223,0
1542909057.144,14.160,-339.844,30.762,12.207,31.250,0
1542909057.148,15.137,490.723,29.785,16.113,3.906,0
1542909057.152,14.648,220.703,30.273,19.043,42.480,0
1542909057.156,17.578,-242.676,31.250,18.066,73.242,0
1542909057.160,18.555,-78.125,35.156,14.160,26.855,0
1542909057.164,15.625,405.762,34.180,15.625,-15.137,0
1542909057.167,27.344,373.535,26.367,19.043,8.789,0
1542909057.171,36.133,-35.156,21.484,17.090,66.406,0
1542909057.175,24.414,37.109,26.367,14.648,46.875,0
1542909057.179,15.625,353.516,27.344,15.625,41.016,0
1542909057.183,17.578,68.359,25.391,15.137,80.566,0
1542909057.187,19.531,-470.703,27.832,10.254,71.777,0
1542909057.191,21.973,-174.316,26.367,13.672,73.242,0
1542909057.195,24.902,373.047,29.785,19.531,83.496,0
1542909057.199,26.367,460.449,37.109,20.508,59.082,0
1542909057.203,29.785,147.461,31.738,20.020,18.066,0
1542909057.206,26.855,-56.641,29.785,21.973,23.926,0
1542909057.210,30.762,79.102,36.133,20.996,3.906,0
1542909057.214,28.809,317.383,31.250,14.160,3.906,0
1542909057.218,22.461,181.152,26.367,14.160,75.195,0
1542909057.222,31.738,-264.160,31.738,21.973,43.457,0
1542909057.226,30.762,-397.949,31.738,21.484,-15.137,0
1542909057.230,23.926,-357.910,28.809,17.090,13.184,0
1542909057.234,21.973,-105.469,27.832,16.113,63.965,0
1542909057.238,22.949,-36.133,26.367,18.066,38.574,0
1542909057.242,28.320,-265.137,23.438,14.648,35.645,0
1542909057.246,27.832,19.043,20.020,7.324,16.602,0
1542909057.249,27.344,378.418,24.414,11.230,-16.602,0
1542909057.253,26.855,111.816,28.320,11.719,11.719,0
1542909057.257,28.320,-312.012,23.438,9.766,0.977,0
1542909057.261,34.180,-15.625,21.973,12.207,31.738,0
1542909057.265,35.645,462.891,24.902,16.602,46.875,0
1542909057.269,41.992,289.551,27.344,19.043,37.598,0
1542909057.273,50.293,-454.102,27.832,18.066,83.008,0
1542909057.277,43.945,-729.492,32.227,25.391,19.531,0
1542909057.281,32.715,6.836,30.273,29.785,-27.832,0
1542909057.285,33.691,270.508,26.855,34.180,28.809,0
1542909057.289,35.156,-232.910,28.320,35.645,28.809,0
1542909057.292,37.598,-246.582,25.879,32.227,13.672,0
1542909057.296,44.922,364.258,26.367,32.715,36.621,0
1542909057.300,46.387,436.035,26.367,34.668,77.148,0
1542909057.304,46.387,-176.758,21.484,33.691,57.617,0
1542909057.308,45.898,-341.309,17.578,30.273,5.371,0
1542909057.312,41.992,197.754,19.043,27.832,27.344,0
1542909057.316,40.527,346.191,26.367,30.762,41.016,0
1542909057.320,48.828,-317.871,29.297,40.039,-9.766,0
1542909057.324,62.988,-745.605,19.043,49.316,-27.832,0
1542909057.328,64.941,-161.133,17.578,55.176,18.066,0
1542909057.331,42.969,272.461,32.227,40.527,76.660,0
1542909057.335,45.898,-473.145,42.480,42.480,51.270,0
1542909057.339,70.801,-884.277,49.316,70.312,-36.621,0
1542909057.343,79.590,-273.438,58.594,76.172,-19.531,0
1542909057.347,78.125,128.906,50.781,71.777,15.137,0
1542909057.351,72.266,-1.953,43.945,72.266,5.859,0
1542909057.355,70.312,-203.613,48.340,64.941,35.156,0
1542909057.359,69.824,-126.465,45.898,58.594,81.055,0
1542909057.363,61.523,166.016,41.504,56.152,47.363,0
1542909057.367,49.316,2.930,39.062,49.805,-22.461,0
1542909057.371,58.105,-471.680,42.480,51.270,-38.574,0
1542909057.374,64.453,-326.172,42.969,49.316,32.227,0
1542909057.378,55.664,-156.250,37.598,40.527,90.820,0
1542909057.382,60.059,-239.746,37.598,43.457,25.879,0
1542909057.386,53.223,44.922,38.086,43.945,72.754,0
1542909057.390,41.992,-125.977,32.715,39.062,71.777,0
1542909057.394,50.781,-92.773,34.180,42.969,41.016,0
1542909057.398,60.059,181.152,36.621,46.875,5.371,0
1542909057.402,50.293,184.570,32.715,45.410,22.949,0
1542909057.406,43.945,-178.711,29.297,42.969,54.688,0
1542909057.410,51.758,-292.969,33.203,41.016,-9.277,0
1542909057.414,56.152,73.730,35.156,36.621,25.391,0
1542909057.417,54.199,39.062,31.250,34.180,70.312,0
1542909057.421,56.641,-375.488,33.203,36.133,42.480,0
1542909057.425,45.898,-836.914,33.691,35.156,13.672,0
1542909057.429,40.527,-268.066,30.273,36.133,11.230,0
1542909057.433,48.340,334.473,33.203,37.598,72.266,0
1542909057.437,46.387,-224.609,34.668,36.621,83.984,0
1542909057.441,45.410,-567.871,33.691,35.645,5.859,0
1542909057.445,40.527,-46.875,30.762,33.203,-2.441,0
1542909057.449,40.527,338.867,29.297,30.273,46.875,0
1542909057.453,48.340,-53.223,31.250,34.180,82.031,0
1542909057.456,53.223,-657.715,32.227,36.621,0.000,0
1542909057.460,51.270,-644.043,30.762,35.645,-36.621,0
1542909057.464,53.223,-113.770,26.367,36.133,40.039,0
1542909057.468,48.340,-383.789,26.367,30.273,41.016,0
1542909057.472,45.898,-1000.000,29.297,27.832,7.324,0
1542909057.476,49.316,-626.465,31.738,33.691,-5.371,0
1542909057.480,47.363,-112.305,35.156,39.551,-16.602,0
1542909057.484,48.340,-256.836,36.133,40.527,-0.488,0
1542909057.488,48.340,-656.738,35.645,40.527,40.527,0
1542909057.492,36.621,-659.180,33.691,39.551,47.852,0
1542909057.496,33.203,-387.207,28.320,37.598,30.762,0
1542909057.499,41.992,-383.789,23.926,35.156,10.742,0
1542909057.503,35.645,-696.289,24.414,28.320,9.766,0
1542909057.507,28.320,-972.168,26.855,28.809,-6.348,0
1542909057.511,39.062,-906.250,29.297,32.715,35.156,0
1542909057.515,51.758,-903.320,30.273,35.645,32.715,0
1542909057.519,62.988,-983.398,29.785,49.805,-48.828,0
1542909057.523,53.711,-965.332,36.621,49.316,-26.855,0
1542909057.527,15.137,-964.844,41.504,12.695,29.297,0
1542909057.531,0.488,-680.176,41.016,-7.324,45.410,0
1542909057.535,14.160,-608.398,42.480,-1.465,33.203,0
1542909057.539,7.324,-916.016,41.016,-5.859,31.738,0
1542909057.542,-4.395,-1000.000,33.691,-11.719,16.113,0
1542909057.546,-3.906,-687.012,30.762,-9.766,41.504,0
1542909057.550,-3.418,-607.910,30.762,-8.301,33.203,0
1542909057.554,3.418,-937.988,28.320,-6.348,-4.395,0
1542909057.558,11.719,-1000.000,36.133,-4.395,5.859,0
1542909057.562,14.648,-855.957,41.992,-0.488,55.176,0
1542909057.566,11.230,-697.266,35.645,3.418,56.641,0
1542909057.570,12.695,-891.602,28.320,5.371,3.418,0
1542909057.574,28.320,-996.582,28.809,17.578,-20.508,0
1542909057.578,23.926,-957.520,30.762,19.531,-13.184,0
1542909057.581,15.137,-886.719,30.762,13.184,-26.855,0
1542909057.585,23.438,-916.016,25.879,18.555,30.273,0
1542909057.589,24.902,-981.445,22.461,21.484,61.523,0
1542909057.593,24.902,-978.027,27.344,26.367,26.855,0
1542909057.597,38.086,-914.551,28.809,31.250,62.500,0
1542909057.601,46.875,-927.246,27.344,24.902,94.238,0
1542909057.605,33.691,-980.957,30.762,20.508,-0.977,0
1542909057.609,32.715,-978.027,33.203,23.438,-24.414,0
1542909057.613,33.203,-940.918,32.715,23.926,41.016,0
1542909057.617,24.414,-923.828,34.180,20.508,34.180,0
1542909057.621,33.691,-972.656,32.227,17.578,27.344,0
1542909057.624,34.180,-983.398,26.855,17.578,37.598,0
1542909057.628,35.156,-940.430,23.926,14.648,49.316,0
1542909057.632,50.293,-915.039,24.902,18.066,44.434,0
1542909057.636,52.246,-974.121,24.902,20.996,9.277,0
1542909057.640,37.109,-975.098,24.414,19.043,-9.277,0
1542909057.644,27.832,-970.703,28.320,25.391,35.645,0
1542909057.648,32.227,-973.633,30.273,26.367,68.848,0
1542909057.652,32.227,-972.656,29.297,20.996,-14.648,0
1542909057.656,34.180,-973.145,27.832,26.367,-27.344,0
1542909057.660,37.109,-971.191,30.762,29.785,5.859,0
1542909057.664,40.527,-966.797,33.691,26.855,22.949,0
1542909057.667,39.551,-968.750,36.133,25.879,23.926,0
1542909057.671,33.203,-973.145,38.086,25.391,50.781,0
1542909057.675,30.273,-973.145,31.738,25.391,36.133,0
1542909057.679,30.762,-972.656,24.902,21.484,23.926,0
1542909057.683,40.039,-971.680,25.879,19.531,62.988,0
1542909057.687,50.293,-973.145,30.762,22.461,42.969,0
1542909057.691,50.781,-973.145,31.250,28.320,24.902,0
1542909057.695,37.598,-973.145,32.227,29.297,1.465,0
1542909057.699,21.973,-973.145,29.785,21.973,2.930,0
1542909057.703,20.508,-973.145,28.320,20.996,1.953,0
1542909057.706,22.461,-973.145,31.250,18.555,-6.348,0
1542909057.710,23.926,-973.145,27.344,13.184,11.230,0
1542909057.714,25.879,-973.145,22.949,15.625,50.293,0
1542909057.718,21.973,-973.145,24.414,27.832,54.688,0
1542909057.722,23.438,-973.145,24.902,29.297,27.344,0
1542909057.726,34.180,-973.145,33.203,28.320,46.387,0
1542909057.730,37.598,-972.656,41.016,32.715,36.621,0
1542909057.734,31.250,-972.656,31.250,25.879,24.902,0
1542909057.738,32.715,-973.145,25.391,21.484,19.531,0
1542909057.742,36.133,-973.145,27.832,19.043,7.324,0
1542909057.746,43.945,-973.145,32.715,24.902,49.805,0
1542909057.749,41.992,-973.145,37.598,28.320,-11.230,0
1542909057.753,25.879,-973.145,33.203,20.020,-27.832,0
1542909057.757,30.273,-973.145,26.367,20.996,2.441,0
1542909057.761,36.133,-973.145,30.273,20.020,-11.230,0
1542909057.765,30.273,-973.145,31.738,18.066,48.828,0
1542909057.769,26.367,-973.145,27.832,23.926,95.703,0
1542909057.773,27.344,-973.145,30.762,26.367,84.961,0
1542909057.777,32.715,-973.145,29.297,25.879,59.082,0
1542909057.781,42.969,-973.145,29.297,28.809,11.230,0
1542909057.785,38.086,-972.656,33.691,25.879,59.570,0
1542909057.789,29.785,-973.145,36.621,22.461,42.480,0
1542909057.792,27.832,-973.145,33.203,22.949,12.695,0
1542909057.796,32.715,-973.145,25.879,18.066,19.043,0
1542909057.800,39.551,-972.656,29.785,22.461,29.297,0
1542909057.804,39.062,-973.145,31.738,29.297,51.758,0
1542909057.808,33.691,-973.145,27.832,28.320,70.801,0
1542909057.812,24.902,-973.145,22.461,20.508,48.340,0
1542909057.816,24.902,-973.145,22.949,17.090,-23.926,0
1542909057.820,26.367,-973.145,24.414,16.602,13.184,0
1542909057.824,32.715,-973.145,23.438,16.602,36.133,0
1542909057.828,35.645,-973.145,25.879,17.090,28.809,0
1542909057.831,28.320,-973.145,25.879,19.043,53.223,0
1542909057.835,26.367,-973.145,28.809,22.461,6.348,0
1542909057.839,28.320,-973.145,27.832,20.996,-23.438,0
1542909057.843,30.273,-973.145,22.461,15.137,8.301,0
1542909057.847,30.273,-972.656,22.461,13.672,49.805,0
1542909057.851,28.809,-973.145,20.508,17.578,40.039,0
1542909057.855,31.250,-973.145,22.949,19.043,60.059,0
1542909057.859,46.387,-973.145,28.809,27.344,71.777,0
1542909057.863,49.805,-973.145,29.297,32.715,3.418,0
1542909057.867,36.133,-973.145,24.902,29.297,-35.645,0
1542909057.871,29.785,-973.145,26.855,28.809,0.488,0
1542909057.874,33.203,-973.145,26.855,21.973,-27.344,0
1542909057.878,39.551,-973.145,20.996,16.602,27.344,0
1542909057.882,41.992,-973.145,20.020,12.695,37.598,0
1542909057.886,51.758,-973.145,20.020,13.672,-36.133,0
1542909057.890,55.664,-972.656,17.090,15.625,35.645,0
1542909057.894,40.039,-972.656,20.996,16.113,15.137,0
1542909057.898,34.180,-973.145,23.926,23.438,-59.570,0
1542909057.902,40.527,-973.145,23.926,27.832,2.930,0
1542909057.906,47.852,-973.145,25.879,33.691,34.180,0
1542909057.910,50.293,-973.145,26.367,31.250,-4.883,0
1542909057.914,52.246,-973.145,26.367,26.855,29.297,0
1542909057.917,39.062,-973.145,21.484,31.250,18.066,0
1542909057.921,29.785,-973.145,15.625,31.250,-3.906,0
1542909057.925,37.598,-973.145,14.648,29.297,16.113,0
1542909057.929,36.621,-973.145,18.066,30.273,12.695,0
1542909057.933,30.273,-973.145,25.391,31.738,-21.484,0
1542909057.937,27.344,-973.145,25.879,32.227,-19.043,0
1542909057.941,31.738,-973.145,23.926,31.250,28.320,0
1542909057.945,36.133,-973.145,25.391,28.320,45.898,0
1542909057.949,32.715,-973.145,24.902,24.902,26.855,0
1542909057.953,37.598,-973.145,29.297,29.297,50.781,0
1542909057.956,41.504,-973.145,29.785,29.785,52.246,0
1542909057.960,39.062,-973.145,25.391,27.832,41.504,0
1542909057.964,46.387,-973.145,31.250,43.945,45.410,0
1542909057.968,62.500,-973.145,33.203,53.711,60.547,0
1542909057.972,55.664,-973.145,20.996,29.297,106.934,0
1542909057.976,28.809,-973.145,12.207,8.789,130.859,0
1542909057.980,17.578,-973.145,1.953,0.977,72.266,0
1542909057.984,34.180,-973.145,2.930,5.371,44.922,0
1542909057.988,49.316,-972.656,4.883,19.531,78.125,0
1542909057.992,40.039,-973.145,-14.648,8.789,72.266,0
1542909057.996,37.109,-973.145,-21.973,3.418,41.504,0
1542909057.999,42.480,-973.145,-17.090,17.578,-16.113,0
1542909058.003,37.109,-973.145,-12.207,21.973,-15.625,0
1542909058.007,29.785,-973.145,-0.977,21.973,-11.719,0
1542909058.011,31.250,-973.145,2.441,25.879,-34.668,0
1542909058.015,33.691,-973.145,0.488,27.832,-37.109,0
1542909058.019,34.180,-973.145,1.465,27.832,28.809,0
1542909058.023,44.434,-972.656,8.301,26.855,61.523,0
1542909058.027,50.781,-973.145,5.859,24.414,0.000,0
1542909058.031,50.293,-973.145,-2.441,27.344,-32.227,0
1542909058.035,49.805,-973.145,-1.953,30.762,19.531,0
1542909058.039,42.969,-973.145,3.418,29.297,19.531,0
1542909058.042,39.062,-973.145,7.324,26.855,26.855,0
1542909058.046,38.574,-973.145,5.371,25.879,28.809,0
1542909058.050,45.410,-973.145,7.812,26.855,74.219,0
1542909058.054,46.875,-973.145,13.672,30.762,121.582,0
1542909058.058,49.316,-973.145,14.648,28.809,71.777,0
1542909058.062,52.246,-973.145,17.090,29.785,-3.906,0
1542909058.066,38.086,-973.145,13.672,27.832,-25.879,0
1542909058.070,30.762,-973.145,4.395,23.926,59.570,0
1542909058.074,38.086,-973.145,5.859,28.809,50.293,0
1542909058.078,41.016,-973.145,12.207,29.297,-46.875,0
1542909058.081,42.480,-973.145,11.230,26.855,-68.848,0
1542909058.085,36.621,-973.145,15.625,25.879,12.695,0
1542909058.089,33.691,-973.145,19.043,28.809,71.289,0
1542909058.093,34.180,-973.145,13.184,28.320,54.688,0
1542909058.097,31.250,-973.145,12.207,23.926,12.695,0
1542909058.101,32.715,-973.145,13.672,24.414,6.348,0
1542909058.105,37.109,-973.145,11.230,20.020,16.602,0
1542909058.109,37.598,-973.145,16.602,23.438,53.711,0
1542909058.113,41.504,-973.145,14.160,31.250,84.473,0
1542909058.117,46.875,-973.145,9.766,31.250,29.785,0
1542909058.121,43.457,-973.145,14.648,23.926,-30.273,0
1542909058.124,47.363,-973.145,21.973,26.367,9.766,0
1542909058.128,52.246,-973.145,24.414,29.297,20.996,0
1542909058.132,51.270,-974.609,16.113,24.902,11.719,0
1542909058.136,54.688,-963.867,15.625,30.273,41.016,0
1542909058.140,60.059,-978.027,19.531,32.715,37.109,0
1542909058.144,58.594,-955.566,20.020,30.273,-10.742,0
1542909058.148,40.527,-632.324,14.160,25.391,35.645,0
