timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733205.080,77.148,14.648,45.898,23.926,271.973,0
1542733205.084,82.031,14.160,42.480,34.180,278.809,0
1542733205.088,88.379,12.207,41.992,28.809,275.391,0
1542733205.092,87.891,12.695,39.062,15.625,268.555,0
1542733205.096,86.914,15.137,29.297,10.254,226.562,0
1542733205.100,76.660,11.719,34.180,16.113,206.543,0
1542733205.104,71.777,9.766,41.504,14.160,220.703,0
1542733205.108,85.449,9.766,42.969,18.555,200.684,0
1542733205.112,85.938,8.301,36.133,13.184,182.617,0
1542733205.116,73.242,10.742,32.715,7.812,165.527,0
1542733205.119,79.102,7.812,40.527,9.277,158.691,0
1542733205.123,85.449,9.766,38.574,18.066,148.438,0
1542733205.127,79.590,15.625,34.180,15.625,126.465,0
1542733205.131,82.520,16.602,33.691,10.254,116.699,0
1542733205.135,86.914,13.184,30.273,27.832,122.070,0
1542733205.139,82.520,10.742,31.250,32.227,102.539,0
1542733205.143,85.449,9.766,29.297,28.320,85.938,0
1542733205.147,105.469,10.742,27.344,13.184,99.121,0
1542733205.151,96.191,11.719,40.527,7.324,77.148,0
1542733205.155,83.496,6.348,38.086,-4.883,57.617,0
1542733205.159,75.684,6.348,30.273,-1.953,62.012,0
1542733205.162,83.984,12.695,33.691,16.113,62.988,0
1542733205.166,97.168,12.695,31.250,12.695,41.504,0
1542733205.170,88.867,9.766,34.180,3.418,14.160,0
1542733205.174,79.590,14.648,34.180,6.348,18.066,0
1542733205.178,82.520,13.672,37.109,10.742,13.672,0
1542733205.182,81.543,10.742,37.109,5.371,-14.160,0
1542733205.186,82.031,11.230,29.785,5.371,-18.066,0
1542733205.190,82.520,17.090,29.297,-2.441,5.859,0
1542733205.194,64.941,20.996,32.227,-11.719,-8.301,0
1542733205.198,74.707,26.367,34.180,5.371,-32.227,0
1542733205.201,85.449,24.902,40.039,11.230,-17.578,0
1542733205.205,85.938,11.230,40.527,30.273,-34.180,0
1542733205.209,102.051,11.230,40.527,53.711,-52.246,0
1542733205.213,67.871,20.508,26.855,-11.230,-40.039,0
1542733205.217,48.340,17.578,17.578,-39.551,-48.828,0
1542733205.221,71.289,12.695,22.461,-3.418,-74.707,0
1542733205.225,102.539,16.602,26.367,13.184,-57.129,0
1542733205.229,100.098,19.531,26.855,-4.395,-32.227,0
1542733205.233,67.871,19.531,22.461,-15.625,-18.555,0
1542733205.237,78.125,19.531,25.879,12.207,-7.324,0
1542733205.241,73.242,13.672,31.738,13.184,-10.742,0
1542733205.244,80.078,18.555,30.762,10.742,16.602,0
1542733205.248,98.145,21.973,31.250,21.484,43.457,0
1542733205.252,96.680,14.160,26.855,14.648,25.879,0
1542733205.256,84.473,12.695,16.113,7.324,27.832,0
1542733205.260,77.637,16.113,24.902,7.324,33.691,0
1542733205.264,81.055,15.625,32.227,-1.465,20.020,0
1542733205.268,79.102,15.137,25.391,7.324,34.668,0
1542733205.272,76.660,18.066,27.832,24.902,63.477,0
1542733205.276,70.312,13.184,29.297,8.789,68.359,0
1542733205.280,70.801,11.719,30.273,-1.953,71.777,0
1542733205.284,76.660,14.160,30.273,12.695,54.688,0
1542733205.287,71.777,10.742,22.461,8.789,39.551,0
1542733205.291,68.359,10.742,24.902,-0.488,48.828,0
1542733205.295,78.613,22.949,25.391,7.812,37.109,0
1542733205.299,77.637,24.414,26.367,16.113,19.531,0
1542733205.303,63.477,20.020,26.367,2.930,20.020,0
1542733205.307,61.523,26.367,25.879,11.719,27.344,0
1542733205.311,65.918,29.297,28.320,32.715,4.395,0
1542733205.315,55.176,30.273,34.180,12.695,11.230,0
1542733205.319,53.711,35.156,37.598,-6.836,-6.836,0
1542733205.323,64.941,33.691,37.109,0.488,-51.270,0
1542733205.326,67.383,36.133,23.438,2.930,-23.438,0
1542733205.330,74.219,34.668,20.996,0.977,12.695,0
1542733205.334,70.801,39.062,32.227,6.348,31.250,0
1542733205.338,68.848,42.480,26.855,10.742,16.602,0
1542733205.342,65.430,29.785,28.809,9.766,20.508,0
1542733205.346,52.246,31.250,30.762,3.418,46.875,0
1542733205.350,53.711,41.016,31.250,2.441,53.223,0
1542733205.354,64.941,50.781,38.574,12.207,41.504,0
1542733205.358,46.387,40.039,42.969,17.578,39.062,0
1542733205.362,45.898,35.156,40.039,6.348,52.734,0
1542733205.366,46.387,47.363,34.180,-13.184,57.129,0
1542733205.369,26.367,45.410,22.461,-20.508,37.598,0
1542733205.373,24.414,48.828,16.602,-7.812,36.133,0
1542733205.377,15.625,50.781,26.367,-26.855,78.125,0
1542733205.381,12.207,56.152,34.668,-48.340,51.758,0
1542733205.385,6.348,63.965,31.250,-59.570,56.152,0
1542733205.389,-11.719,64.453,30.273,-70.801,93.262,0
1542733205.393,-38.086,66.895,27.832,-78.125,83.496,0
1542733205.397,-51.758,65.430,19.043,-72.754,69.336,0
1542733205.401,-30.273,72.754,15.625,-65.918,91.309,0
1542733205.405,-30.273,83.984,19.531,-72.754,93.750,0
1542733205.409,-62.500,74.219,22.461,-95.703,93.262,0
1542733205.412,-73.730,66.406,21.973,-112.793,103.516,0
1542733205.416,-47.363,68.848,20.020,-96.191,75.684,0
1542733205.420,-43.945,58.105,28.320,-83.984,84.961,0
1542733205.424,-58.105,45.898,24.902,-84.961,103.516,0
1542733205.428,-23.438,43.945,14.160,-58.105,109.375,0
1542733205.432,-17.578,39.062,23.438,-57.617,98.145,0
1542733205.436,-22.949,31.738,31.738,-71.289,78.613,0
1542733205.440,-0.488,29.297,27.344,-34.668,94.238,0
1542733205.444,4.395,25.879,15.625,-22.461,101.074,0
1542733205.448,16.602,29.297,18.555,-28.320,109.863,0
1542733205.451,35.645,29.785,27.344,-11.719,143.066,0
1542733205.455,39.551,25.879,30.762,-2.441,132.812,0
1542733205.459,55.176,31.250,29.297,15.625,121.094,0
1542733205.463,69.824,31.250,24.902,36.133,131.348,0
1542733205.467,68.359,28.809,23.926,36.133,117.676,0
1542733205.471,73.730,25.391,20.020,34.668,117.676,0
1542733205.475,76.172,20.996,16.602,40.039,125.977,0
1542733205.479,78.613,20.508,15.137,32.227,142.578,0
1542733205.483,89.355,19.043,17.090,44.434,136.719,0
1542733205.487,82.031,20.508,28.809,58.594,109.375,0
1542733205.491,72.266,22.949,38.574,57.617,98.145,0
1542733205.494,82.031,25.879,40.039,44.434,91.797,0
1542733205.498,92.773,23.926,33.691,35.156,101.074,0
1542733205.502,94.238,19.043,31.250,38.574,100.586,0
1542733205.506,85.449,16.602,32.227,50.781,112.793,0
1542733205.510,79.102,14.648,32.227,58.594,93.262,0
1542733205.514,80.078,16.602,32.715,50.293,63.477,0
1542733205.518,90.332,13.672,29.785,50.293,42.969,0
1542733205.522,85.449,13.184,31.250,50.293,60.547,0
1542733205.526,78.613,15.137,31.250,41.504,59.082,0
1542733205.530,86.426,19.531,33.203,34.668,39.551,0
1542733205.534,89.355,20.020,31.250,38.574,52.734,0
1542733205.537,88.867,12.207,26.855,44.922,40.039,0
1542733205.541,83.496,12.207,26.367,43.457,-5.859,0
1542733205.545,84.473,17.090,24.414,39.551,-21.484,0
1542733205.549,93.262,18.555,31.250,44.434,-10.742,0
1542733205.553,85.449,18.555,29.785,46.387,-14.160,0
1542733205.557,80.566,15.625,27.344,49.805,22.461,0
1542733205.561,95.703,15.137,36.621,52.734,30.273,0
1542733205.565,87.402,19.043,33.691,57.129,5.859,0
1542733205.569,81.055,12.207,31.738,55.664,48.828,0
1542733205.573,87.891,4.883,32.227,48.828,71.777,0
1542733205.576,85.938,10.254,27.344,48.340,61.035,0
1542733205.580,94.727,12.695,27.344,50.781,76.660,0
1542733205.584,100.098,11.230,25.391,57.129,108.398,0
1542733205.588,94.238,11.719,25.391,60.059,113.770,0
1542733205.592,90.820,11.230,31.738,56.152,110.352,0
1542733205.596,83.984,15.137,34.180,43.457,97.656,0
1542733205.600,78.125,14.648,36.133,39.551,109.863,0
1542733205.604,76.660,5.371,37.109,44.434,137.207,0
1542733205.608,76.660,1.465,32.227,35.645,159.668,0
1542733205.612,76.172,4.883,30.273,32.715,197.754,0
1542733205.616,76.172,10.742,27.344,34.668,186.523,0
1542733205.619,77.637,13.184,27.832,33.691,159.668,0
1542733205.623,85.938,16.113,30.273,35.645,165.039,0
1542733205.627,91.309,22.949,31.250,32.715,166.504,0
1542733205.631,87.891,19.531,33.691,31.250,182.129,0
1542733205.635,73.242,14.648,32.715,31.250,159.668,0
1542733205.639,65.918,18.555,27.832,41.504,135.254,0
1542733205.643,72.266,14.648,27.344,41.992,119.629,0
1542733205.647,69.824,11.719,29.785,20.996,109.863,0
1542733205.651,65.430,15.625,26.367,10.742,118.652,0
1542733205.655,62.988,19.531,28.320,32.227,102.051,0
1542733205.659,59.570,20.020,28.320,40.039,83.496,0
1542733205.662,57.129,15.625,24.902,20.996,81.543,0
1542733205.666,67.871,17.090,25.391,23.926,67.871,0
1542733205.670,83.984,17.578,29.297,54.199,72.266,0
1542733205.674,90.820,15.625,38.574,49.805,77.148,0
1542733205.678,46.387,22.461,37.109,10.254,84.473,0
1542733205.682,46.387,28.809,29.297,13.672,77.148,0
1542733205.686,74.707,25.879,27.344,20.996,87.891,0
1542733205.690,59.570,22.949,23.926,14.160,115.234,0
1542733205.694,71.777,20.996,28.320,36.621,109.375,0
1542733205.698,77.637,19.043,34.180,28.809,118.164,0
1542733205.701,64.941,19.531,32.227,18.066,144.043,0
1542733205.705,62.012,21.484,30.762,29.297,194.336,0
1542733205.709,58.594,16.113,31.250,35.156,209.961,0
1542733205.713,61.523,13.184,32.715,38.086,225.586,0
1542733205.717,62.012,14.160,32.715,37.109,241.211,0
1542733205.721,46.387,14.160,32.715,38.086,239.746,0
1542733205.725,50.781,20.020,26.855,27.832,263.672,0
1542733205.729,54.199,17.090,22.949,30.762,310.547,0
1542733205.733,57.617,16.602,31.250,43.457,343.750,0
1542733205.737,72.266,22.461,32.715,44.922,384.766,0
1542733205.741,62.988,17.578,28.320,26.855,423.828,0
1542733205.744,53.711,11.719,26.367,20.020,440.918,0
1542733205.748,61.523,14.160,24.902,18.555,464.355,0
1542733205.752,63.477,11.719,29.785,18.066,477.051,0
1542733205.756,63.477,12.695,35.156,36.133,489.258,0
1542733205.760,53.711,20.996,35.156,40.039,484.375,0
1542733205.764,47.363,20.508,31.738,31.250,472.656,0
1542733205.768,61.523,14.160,31.738,29.785,475.586,0
1542733205.772,71.289,12.695,34.180,35.645,463.867,0
1542733205.776,67.871,20.020,29.297,34.180,462.891,0
1542733205.780,58.594,25.879,29.785,28.809,467.773,0
1542733205.784,58.594,23.438,30.762,31.250,455.078,0
1542733205.787,52.734,20.020,26.367,36.621,416.992,0
1542733205.791,55.664,23.926,28.320,37.109,395.996,0
1542733205.795,77.148,19.531,30.762,27.344,395.020,0
1542733205.799,88.379,9.766,25.391,13.672,400.391,0
1542733205.803,88.379,11.230,25.879,16.602,391.602,0
1542733205.807,91.309,16.113,31.738,18.066,359.863,0
1542733205.811,91.797,16.602,25.879,31.250,335.449,0
1542733205.815,74.707,16.602,18.555,44.922,309.570,0
1542733205.819,69.336,20.020,22.461,38.574,288.086,0
1542733205.823,79.102,18.066,22.461,36.621,261.230,0
1542733205.826,70.312,16.113,24.414,31.738,264.648,0
1542733205.830,59.570,17.090,27.832,18.066,262.695,0
1542733205.834,66.406,15.137,24.414,19.043,249.512,0
1542733205.838,81.055,15.137,24.414,28.809,263.672,0
1542733205.842,82.520,20.996,21.484,24.902,243.652,0
1542733205.846,79.102,24.414,22.461,14.648,208.496,0
1542733205.850,77.637,17.090,27.832,17.578,189.941,0
1542733205.854,67.871,10.254,33.691,25.879,182.129,0
1542733205.858,85.938,8.789,31.250,61.035,167.480,0
1542733205.862,143.066,19.043,31.250,99.121,129.883,0
1542733205.866,95.215,32.227,25.391,35.645,123.047,0
1542733205.869,17.090,25.391,12.695,-35.156,96.191,0
1542733205.873,32.715,15.625,10.742,-18.555,68.848,0
1542733205.877,39.551,18.555,7.324,-16.113,60.547,0
1542733205.881,34.180,23.438,8.789,-20.020,66.406,0
1542733205.885,47.852,25.879,10.254,-20.508,86.914,0
1542733205.889,43.945,25.879,3.418,-33.691,62.500,0
1542733205.893,24.902,29.297,5.371,-36.621,20.996,0
1542733205.897,18.066,28.809,5.859,-33.203,55.664,0
1542733205.901,20.508,21.973,7.324,-22.949,64.453,0
1542733205.905,20.020,22.949,17.090,-5.371,29.785,0
1542733205.909,21.973,22.949,19.043,-1.465,24.414,0
1542733205.912,37.598,25.879,16.602,-3.418,3.418,0
1542733205.916,38.574,19.043,19.043,-12.207,14.160,0
1542733205.920,48.340,16.113,20.996,-8.789,13.184,0
1542733205.924,59.570,22.949,21.484,1.953,-41.992,0
1542733205.928,42.480,25.879,19.043,9.277,-34.180,0
1542733205.932,42.969,26.367,18.066,13.672,-41.016,0
1542733205.936,48.828,23.926,15.137,-0.488,-49.805,0
1542733205.940,44.434,22.461,11.230,-0.488,-19.531,0
1542733205.944,53.223,25.879,19.531,13.672,2.441,0
1542733205.948,69.336,22.461,28.809,18.066,-13.672,0
1542733205.951,60.059,21.484,22.461,16.113,-61.035,0
1542733205.955,49.805,26.855,19.043,15.625,-61.523,0
1542733205.959,56.641,23.438,28.809,16.602,-18.066,0
1542733205.963,69.336,21.973,28.809,19.043,-48.828,0
1542733205.967,57.617,23.438,24.902,16.113,-83.496,0
1542733205.971,58.105,18.066,25.879,22.461,-61.035,0
1542733205.975,76.660,18.555,24.902,26.367,-64.453,0
1542733205.979,70.312,22.949,25.391,21.484,-83.008,0
1542733205.983,76.660,25.391,26.855,28.320,-86.426,0
1542733205.987,84.473,26.367,25.391,36.621,-89.355,0
1542733205.991,87.402,22.949,23.438,20.508,-90.332,0
1542733205.994,91.309,22.461,15.137,10.742,-96.191,0
1542733205.998,78.125,28.320,14.648,17.578,-119.629,0
1542733206.002,84.961,32.715,31.250,18.066,-137.695,0
1542733206.006,87.891,31.738,40.039,23.926,-138.672,0
1542733206.010,82.520,27.832,37.109,19.043,-155.762,0
1542733206.014,91.309,27.344,34.180,18.555,-180.176,0
1542733206.018,87.402,29.785,32.227,32.227,-165.039,0
1542733206.022,82.031,32.227,30.762,32.227,-171.875,0
1542733206.026,90.820,30.762,30.273,28.320,-214.844,0
1542733206.030,93.262,28.809,23.438,27.832,-224.609,0
1542733206.034,81.055,29.785,21.973,30.273,-206.055,0
1542733206.037,59.570,27.344,29.297,27.344,-218.262,0
1542733206.041,62.012,25.879,26.367,20.508,-234.375,0
1542733206.045,93.750,27.832,29.785,19.531,-236.328,0
1542733206.049,92.773,25.879,34.668,15.625,-236.816,0
1542733206.053,86.914,25.879,31.250,15.625,-232.422,0
1542733206.057,89.844,29.785,35.645,33.203,-232.422,0
1542733206.061,89.844,30.762,37.598,26.855,-258.789,0
1542733206.065,83.984,32.715,30.762,19.043,-254.883,0
1542733206.069,76.172,33.203,24.902,22.949,-244.141,0
1542733206.073,76.660,29.297,23.438,20.020,-275.391,0
1542733206.076,73.242,26.367,27.832,17.578,-265.625,0
1542733206.080,74.707,27.832,21.973,24.414,-231.934,0
1542733206.084,76.660,27.344,25.391,34.668,-254.395,0
1542733206.088,83.008,22.461,36.621,23.438,-261.230,0
1542733206.092,89.844,25.391,34.180,18.555,-222.168,0
1542733206.096,82.520,26.367,31.250,23.926,-221.680,0
1542733206.100,84.473,22.949,30.762,18.066,-204.102,0
1542733206.104,75.684,21.973,35.645,18.555,-199.707,0
1542733206.108,72.266,20.020,35.156,28.809,-229.004,0
1542733206.112,76.660,20.508,30.762,26.855,-208.008,0
1542733206.116,66.406,22.461,32.227,23.438,-206.543,0
1542733206.119,62.988,19.531,36.133,25.879,-202.637,0
1542733206.123,80.078,21.973,33.203,30.762,-189.453,0
1542733206.127,84.961,25.391,23.926,33.691,-191.406,0
1542733206.131,74.707,25.879,27.344,29.297,-193.848,0
1542733206.135,71.289,28.320,30.273,26.367,-183.105,0
1542733206.139,66.406,25.391,24.414,29.297,-176.758,0
1542733206.143,71.289,20.996,30.273,32.715,-141.602,0
1542733206.147,82.031,22.461,33.203,31.738,-150.391,0
1542733206.151,71.289,25.391,34.668,28.809,-218.262,0
1542733206.155,71.777,27.344,27.832,23.438,-215.820,0
1542733206.159,115.723,27.344,16.113,53.711,-193.848,0
1542733206.162,140.625,24.414,37.109,96.191,-243.164,0
1542733206.166,99.609,18.555,52.734,46.875,-253.418,0
1542733206.170,64.453,10.254,40.527,7.812,-231.934,0
1542733206.174,58.594,11.230,37.109,25.391,-244.141,0
1542733206.178,66.406,18.066,46.875,26.855,-266.602,0
1542733206.182,75.684,14.160,53.223,39.062,-278.320,0
1542733206.186,89.355,11.719,56.152,67.871,-250.977,0
1542733206.190,91.309,13.184,57.617,63.477,-266.602,0
1542733206.194,88.379,10.254,55.176,53.223,-298.828,0
1542733206.198,104.492,6.836,55.664,72.266,-272.949,0
1542733206.201,105.469,7.324,61.523,81.543,-277.832,0
1542733206.205,102.539,7.812,63.477,74.707,-313.965,0
1542733206.209,123.047,8.789,62.500,75.195,-335.449,0
1542733206.213,128.418,18.555,57.129,78.613,-318.359,0
1542733206.217,125.977,19.531,56.152,81.543,-316.406,0
1542733206.221,119.141,11.719,57.129,84.473,-338.867,0
1542733206.225,120.605,12.695,50.781,67.871,-338.867,0
1542733206.229,131.348,18.066,49.805,65.918,-335.938,0
1542733206.233,117.188,18.555,52.734,68.848,-352.051,0
1542733206.237,109.863,20.020,61.035,67.383,-372.559,0
1542733206.241,129.395,22.949,60.059,71.289,-350.098,0
1542733206.244,104.492,20.020,55.664,64.453,-337.402,0
1542733206.248,272.461,23.926,50.781,60.059,-356.934,0
1542733206.252,605.957,17.578,49.316,53.711,-334.961,0
1542733206.256,730.469,12.695,52.246,57.617,-318.848,0
1542733206.260,754.883,15.625,50.293,71.289,-311.035,0
1542733206.264,762.207,15.137,45.898,66.895,-305.664,0
1542733206.268,752.441,19.531,43.945,55.176,-305.664,0
1542733206.272,752.930,18.066,44.922,57.617,-252.930,0
1542733206.276,743.652,18.066,42.969,62.012,-234.863,0
1542733206.280,714.844,19.531,38.086,63.477,-268.555,0
1542733206.284,700.684,15.625,40.039,52.246,-274.902,0
1542733206.287,694.336,17.090,40.527,51.758,-253.906,0
1542733206.291,682.129,16.602,40.039,64.941,-227.051,0
1542733206.295,643.066,8.301,35.645,52.734,-241.211,0
1542733206.299,626.953,9.277,32.715,43.945,-229.004,0
1542733206.303,622.070,13.184,38.086,60.547,-207.031,0
1542733206.307,590.332,11.719,39.062,66.895,-204.590,0
1542733206.311,566.895,11.719,37.109,54.688,-209.961,0
1542733206.315,556.641,9.277,36.621,47.852,-191.895,0
1542733206.319,539.062,10.254,37.598,42.969,-169.434,0
1542733206.323,518.066,11.719,35.645,43.457,-197.754,0
1542733206.326,509.766,11.230,35.156,47.363,-207.520,0
1542733206.330,488.281,16.113,28.809,46.387,-205.078,0
1542733206.334,468.750,20.020,31.250,31.738,-218.750,0
1542733206.338,452.637,16.602,38.086,36.621,-221.680,0
1542733206.342,429.688,17.090,36.621,47.363,-168.945,0
1542733206.346,419.922,22.949,35.645,38.086,-160.156,0
1542733206.350,418.945,17.090,39.062,38.086,-166.504,0
1542733206.354,428.223,7.324,42.969,58.105,-125.488,0
1542733206.358,453.125,10.254,45.898,79.102,-144.531,0
1542733206.362,458.008,26.367,39.062,64.453,-185.059,0
1542733206.366,401.855,36.133,29.785,4.883,-91.797,0
1542733206.369,366.211,23.438,31.250,-11.230,-73.242,0
1542733206.373,377.441,20.508,32.715,20.020,-142.090,0
1542733206.377,392.090,29.297,35.156,41.504,-155.273,0
1542733206.381,380.859,26.855,32.715,39.551,-118.164,0
1542733206.385,357.910,26.855,31.250,40.039,-41.992,0
1542733206.389,366.211,24.902,33.691,37.598,-76.660,0
1542733206.393,384.277,20.508,26.855,39.551,-99.609,0
1542733206.397,372.559,24.902,20.020,35.156,-80.566,0
1542733206.401,337.402,21.973,31.738,34.668,-100.098,0
1542733206.405,335.938,19.531,40.527,35.156,-120.605,0
1542733206.409,336.914,18.555,39.551,31.250,-56.641,0
1542733206.412,328.613,17.090,37.109,25.879,-44.922,0
1542733206.416,327.637,16.602,31.738,9.277,-115.723,0
1542733206.420,339.355,16.113,31.250,-13.672,-71.777,0
1542733206.424,368.164,20.020,27.832,-17.090,-40.039,0
1542733206.428,379.395,23.926,28.320,4.883,-22.949,0
1542733206.432,370.117,21.973,33.691,22.949,6.348,0
1542733206.436,355.957,20.020,24.414,32.227,-48.828,0
1542733206.440,349.609,19.531,20.508,29.297,-104.980,0
1542733206.444,346.191,18.066,28.320,26.367,-92.285,0
1542733206.448,333.008,15.625,31.738,23.438,-48.340,0
1542733206.451,331.055,19.531,32.715,25.879,-53.711,0
1542733206.455,335.449,24.902,33.203,37.109,-61.523,0
1542733206.459,312.500,23.926,30.762,32.715,-26.367,0
1542733206.463,299.316,19.531,23.438,34.180,-10.742,0
1542733206.467,315.918,21.484,28.809,38.086,-5.859,0
1542733206.471,315.918,23.926,35.645,32.227,-24.902,0
1542733206.475,297.852,21.484,29.297,38.574,-50.293,0
1542733206.479,286.621,19.531,22.949,44.922,-88.379,0
1542733206.483,289.551,21.484,26.855,32.227,-93.262,0
1542733206.487,285.645,21.973,40.039,20.996,-17.090,0
1542733206.491,282.715,22.461,33.691,23.926,22.461,0
1542733206.494,293.457,25.391,19.043,33.203,4.395,0
1542733206.498,274.902,20.020,30.273,29.785,-18.066,0
1542733206.502,276.367,27.344,45.410,32.227,-34.180,0
1542733206.506,291.016,28.809,42.969,33.203,-20.996,0
1542733206.510,270.996,22.949,41.016,24.902,-15.625,0
1542733206.514,255.859,28.809,33.691,21.484,-24.414,0
1542733206.518,245.117,22.461,23.926,11.230,-21.484,0
1542733206.522,230.957,22.949,29.297,1.953,-10.254,0
1542733206.526,222.656,32.227,36.133,2.441,-20.508,0
1542733206.530,219.238,41.016,35.156,-0.977,41.016,0
1542733206.534,206.055,36.621,26.855,-15.137,45.410,0
1542733206.537,225.098,24.902,28.320,-24.902,44.434,0
1542733206.541,296.387,44.922,37.598,-1.953,22.949,0
1542733206.545,294.922,72.266,23.438,-33.203,-13.184,0
1542733206.549,239.258,68.848,14.648,-104.492,60.059,0
1542733206.553,230.957,57.129,24.414,-106.445,32.227,0
1542733206.557,240.723,65.430,16.602,-99.121,41.016,0
1542733206.561,242.188,71.777,6.348,-122.070,83.496,0
1542733206.565,231.445,60.547,12.207,-131.836,43.945,0
1542733206.569,204.590,58.105,12.695,-125.977,20.508,0
1542733206.573,200.684,58.105,9.766,-113.770,8.789,0
1542733206.576,196.289,54.688,6.348,-110.352,18.555,0
1542733206.580,179.688,48.828,-9.766,-118.652,36.621,0
1542733206.584,210.938,42.969,-4.395,-88.867,-6.836,0
1542733206.588,231.445,48.340,7.812,-85.449,-0.488,0
1542733206.592,192.383,42.480,4.883,-106.445,20.508,0
1542733206.596,234.375,37.109,6.348,-83.496,30.273,0
1542733206.600,305.664,42.480,7.812,-61.035,29.297,0
1542733206.604,321.289,37.598,7.812,-41.016,26.367,0
1542733206.608,339.844,34.668,5.371,-34.180,20.508,0
1542733206.612,342.285,33.691,3.906,-37.109,15.625,0
1542733206.616,355.469,27.832,-1.465,-5.371,42.480,0
1542733206.619,353.027,25.879,4.883,6.348,73.730,0
1542733206.623,332.031,22.461,10.742,-2.441,43.457,0
1542733206.627,347.656,18.555,0.977,14.160,49.316,0
1542733206.631,348.633,18.555,8.789,32.715,32.715,0
1542733206.635,341.797,14.648,20.508,46.387,-5.859,0
1542733206.639,347.168,13.672,15.137,47.852,50.781,0
1542733206.643,341.797,18.066,17.090,49.805,62.500,0
1542733206.647,332.520,17.578,19.043,41.016,54.199,0
1542733206.651,327.148,17.090,18.555,41.992,78.125,0
1542733206.655,317.383,18.066,19.043,52.246,46.875,0
1542733206.659,314.453,15.137,17.090,50.293,2.441,0
1542733206.662,313.965,13.672,11.719,42.480,16.602,0
1542733206.666,311.523,9.766,14.160,54.199,49.316,0
1542733206.670,310.059,10.742,17.578,56.152,30.273,0
1542733206.674,306.152,16.602,15.625,41.016,28.320,0
1542733206.678,297.363,15.137,14.160,54.199,96.191,0
1542733206.682,297.852,16.113,14.160,61.035,79.590,0
1542733206.686,291.504,18.066,17.578,45.898,47.852,0
1542733206.690,288.574,19.531,19.531,42.480,50.781,0
1542733206.694,289.551,23.926,23.438,47.363,74.707,0
1542733206.698,276.367,23.438,23.438,55.176,108.398,0
1542733206.701,270.020,19.043,21.973,64.453,82.031,0
1542733206.705,255.859,15.625,22.461,66.406,90.820,0
1542733206.709,252.930,14.648,24.414,68.848,67.871,0
1542733206.713,250.000,18.555,19.531,71.289,33.691,0
1542733206.717,245.117,19.531,27.344,73.242,27.344,0
1542733206.721,253.418,17.090,25.879,80.078,24.902,0
1542733206.725,240.234,16.602,14.160,73.730,0.977,0
1542733206.729,236.328,17.090,24.414,76.172,-18.555,0
1542733206.733,233.398,20.020,31.250,88.867,30.273,0
1542733206.737,231.445,19.531,27.344,72.754,39.551,0
1542733206.741,235.352,18.066,24.414,64.453,36.621,0
1542733206.744,230.957,22.949,29.785,73.730,47.852,0
1542733206.748,213.379,24.414,31.738,78.613,38.574,0
1542733206.752,208.008,23.438,28.809,78.125,38.086,0
1542733206.756,206.543,25.391,31.738,91.309,88.379,0
1542733206.760,194.336,21.973,31.738,89.355,79.590,0
1542733206.764,201.660,20.996,33.203,71.777,63.477,0
1542733206.768,205.078,24.902,37.109,70.801,70.801,0
1542733206.772,190.430,23.438,34.180,66.895,64.453,0
1542733206.776,188.477,24.414,32.227,70.801,51.758,0
1542733206.780,186.035,27.344,33.691,69.824,19.043,0
1542733206.784,190.430,22.461,25.879,67.383,26.367,0
1542733206.787,187.012,17.578,21.484,62.012,58.594,0
1542733206.791,167.969,19.043,31.250,51.270,59.570,0
1542733206.795,166.992,21.484,35.645,47.852,69.824,0
1542733206.799,170.410,19.043,38.086,55.176,82.031,0
1542733206.803,169.922,18.555,41.992,60.059,96.680,0
1542733206.807,172.852,24.902,41.992,53.711,76.172,0
1542733206.811,171.875,25.391,39.551,52.734,77.637,0
1542733206.815,153.320,22.949,36.621,52.734,69.824,0
1542733206.819,139.648,24.902,35.645,59.570,57.129,0
1542733206.823,149.414,28.320,34.180,55.176,64.453,0
1542733206.826,145.020,31.250,31.250,51.758,63.477,0
1542733206.830,139.648,32.715,29.785,51.270,79.102,0
1542733206.834,134.766,29.785,34.668,38.086,56.152,0
1542733206.838,130.859,28.320,37.598,29.297,55.664,0
1542733206.842,144.043,29.785,26.367,22.949,68.848,0
1542733206.846,149.902,26.367,28.320,27.344,42.969,0
1542733206.850,144.531,23.438,32.715,32.227,34.668,0
1542733206.854,136.230,24.902,24.414,36.133,69.336,0
1542733206.858,128.418,27.832,31.738,37.109,44.922,0
1542733206.862,138.184,30.762,35.156,38.086,15.625,0
1542733206.866,167.480,29.297,37.109,53.223,70.801,0
1542733206.869,145.996,29.297,46.875,34.180,49.316,0
1542733206.873,90.332,24.414,41.504,8.789,8.789,0
1542733206.877,102.539,20.020,36.621,28.320,32.227,0
1542733206.881,133.789,23.438,39.551,45.410,41.992,0
1542733206.885,127.930,25.879,39.551,53.223,46.875,0
1542733206.889,116.699,26.367,34.180,44.434,23.926,0
1542733206.893,116.699,24.414,28.320,34.180,-24.414,0
1542733206.897,117.676,22.949,34.668,34.180,0.977,0
1542733206.901,110.840,20.996,37.109,28.320,28.320,0
1542733206.905,109.863,20.020,37.109,25.879,5.859,0
1542733206.909,111.328,23.438,41.992,31.250,10.742,0
1542733206.912,110.840,24.414,40.527,31.738,0.000,0
1542733206.916,107.422,25.391,32.227,28.809,0.488,0
1542733206.920,104.004,24.902,27.344,21.973,1.953,0
