timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637314.562,52.734,32.715,30.762,-12.695,43.945,0
1553637314.566,42.969,31.250,32.227,-12.207,53.711,0
1553637314.570,35.156,32.227,26.367,-17.090,62.988,0
1553637314.574,39.062,33.203,23.438,-18.555,38.086,0
1553637314.578,41.016,34.180,29.297,-21.973,62.012,0
1553637314.582,40.039,36.133,33.203,-20.508,39.551,0
1553637314.586,43.457,36.621,34.668,-17.578,32.227,0
1553637314.590,41.992,37.109,32.715,-25.391,63.965,0
1553637314.594,39.062,34.668,31.738,-25.391,62.500,0
1553637314.597,46.387,36.621,32.715,-22.949,28.809,0
1553637314.601,37.598,37.598,26.367,-22.949,-28.320,0
1553637314.605,36.133,34.180,19.531,-21.973,13.184,0
1553637314.609,40.039,35.156,22.461,-21.973,62.012,0
1553637314.613,27.832,32.227,26.855,-22.949,34.668,0
1553637314.617,23.438,28.809,30.273,-27.344,14.648,0
1553637314.621,33.691,30.762,31.738,-25.879,-11.230,0
1553637314.625,30.273,31.738,31.250,-28.809,-10.254,0
1553637314.629,24.414,28.809,28.809,-33.691,9.766,0
1553637314.633,28.320,26.855,33.203,-29.785,24.902,0
1553637314.636,28.809,29.297,35.645,-33.203,20.020,0
1553637314.640,30.273,32.227,31.738,-31.738,1.953,0
1553637314.644,28.320,31.250,27.344,-31.738,3.906,0
1553637314.648,33.691,35.645,26.367,-29.785,33.691,0
1553637314.652,41.992,40.039,30.273,-26.367,32.715,0
1553637314.656,39.551,38.574,30.762,-28.809,-13.672,0
1553637314.660,41.016,41.016,20.020,-28.320,6.836,0
1553637314.664,57.129,44.922,14.160,-15.137,63.965,0
1553637314.668,54.688,34.668,29.297,-9.277,67.383,0
1553637314.672,28.809,23.926,37.109,-28.320,59.082,0
1553637314.676,18.066,20.508,35.156,-37.598,68.359,0
1553637314.679,28.320,22.461,38.574,-25.391,0.000,0
1553637314.683,27.832,25.391,39.062,-20.508,55.664,0
1553637314.687,26.367,23.438,39.062,-23.438,107.910,0
1553637314.691,41.016,26.855,41.504,-12.207,56.641,0
1553637314.695,33.691,24.902,42.480,-14.648,46.387,0
1553637314.699,30.273,25.391,39.551,-23.438,30.762,0
1553637314.703,39.062,31.250,38.574,-19.531,73.242,0
1553637314.707,36.133,28.809,41.992,-25.879,93.750,0
1553637314.711,33.203,29.297,43.945,-27.344,77.148,0
1553637314.715,32.227,35.645,41.992,-20.020,57.129,0
1553637314.719,28.320,32.227,42.480,-25.879,29.297,0
1553637314.722,35.645,32.715,41.992,-30.762,16.602,0
1553637314.726,41.504,35.156,39.062,-17.578,-30.273,0
1553637314.730,42.480,30.762,41.016,-8.789,10.742,0
1553637314.734,50.781,35.156,41.016,-6.836,40.039,0
1553637314.738,59.082,39.551,38.574,-5.371,6.836,0
1553637314.742,57.617,35.645,38.574,-2.930,33.203,0
1553637314.746,52.246,34.668,40.527,-7.812,46.875,0
1553637314.750,50.781,33.691,41.016,-12.695,37.598,0
1553637314.754,46.875,32.715,38.574,-14.648,69.336,0
1553637314.758,40.039,33.691,35.156,-16.602,24.902,0
1553637314.761,38.086,28.320,35.156,-12.207,-16.602,0
1553637314.765,43.945,26.367,37.598,-14.648,-30.273,0
1553637314.769,44.434,26.855,37.598,-25.879,0.977,0
1553637314.773,36.133,26.855,37.598,-25.879,77.148,0
1553637314.777,37.598,28.809,35.156,-19.043,79.590,0
1553637314.781,40.039,27.344,32.715,-26.367,42.969,0
1553637314.785,39.062,28.809,32.227,-33.691,45.898,0
1553637314.789,45.410,30.762,32.227,-30.273,38.574,0
1553637314.793,42.480,26.855,30.762,-24.902,-0.488,0
1553637314.797,42.480,30.273,32.227,-23.926,-13.184,0
1553637314.801,33.691,33.203,31.738,-31.738,-25.879,0
1553637314.804,37.109,31.738,29.297,-28.320,48.828,0
1553637314.808,44.922,32.715,36.133,-27.832,19.531,0
1553637314.812,37.109,33.203,39.062,-32.227,-37.598,0
1553637314.816,42.969,31.250,36.621,-22.949,-3.418,0
1553637314.820,43.457,34.668,36.133,-20.508,-26.855,0
1553637314.824,41.016,34.668,35.156,-23.438,22.949,0
1553637314.828,42.480,32.227,35.645,-15.137,53.711,0
1553637314.832,43.457,33.691,37.598,-13.672,24.414,0
1553637314.836,43.457,33.203,38.574,-18.555,62.988,0
1553637314.840,45.898,30.273,39.551,-19.043,38.086,0
1553637314.844,49.316,28.809,36.621,-15.625,19.043,0
1553637314.847,45.410,32.227,39.062,-11.719,88.379,0
1553637314.851,42.969,32.715,41.992,-14.160,111.328,0
1553637314.855,48.340,31.250,39.551,-20.996,82.031,0
1553637314.859,49.805,30.273,38.574,-24.414,74.219,0
1553637314.863,46.875,30.762,37.109,-24.414,40.527,0
1553637314.867,46.387,35.645,33.691,-21.484,-3.906,0
1553637314.871,43.945,35.156,34.180,-21.973,20.508,0
1553637314.875,40.039,32.227,35.156,-20.996,28.320,0
1553637314.879,46.875,40.039,36.133,-16.113,13.184,0
1553637314.883,55.664,42.480,36.621,-19.043,-2.930,0
1553637314.886,51.270,38.086,34.180,-18.555,32.715,0
1553637314.890,40.527,37.109,31.250,-20.996,70.312,0
1553637314.894,39.551,36.621,27.832,-28.320,46.387,0
1553637314.898,44.922,35.156,25.879,-30.273,73.730,0
1553637314.902,45.410,34.180,30.762,-19.531,107.910,0
1553637314.906,40.527,35.156,33.203,-20.020,104.492,0
1553637314.910,38.574,34.668,27.344,-37.109,82.520,0
1553637314.914,33.203,32.715,28.320,-31.250,25.879,0
1553637314.918,30.273,33.203,28.809,-25.879,9.766,0
1553637314.922,32.227,34.668,30.273,-30.273,65.430,0
1553637314.926,30.273,33.203,34.180,-34.668,71.777,0
1553637314.929,30.273,29.297,30.273,-34.668,43.457,0
1553637314.933,29.297,29.297,30.273,-25.879,21.973,0
1553637314.937,24.902,30.762,31.250,-28.809,34.668,0
1553637314.941,29.297,28.320,28.320,-39.062,55.176,0
1553637314.945,33.691,25.879,27.832,-35.156,68.848,0
1553637314.949,24.414,25.879,27.832,-33.691,62.988,0
1553637314.953,22.949,28.320,27.344,-28.809,83.008,0
1553637314.957,29.785,29.785,31.250,-27.832,60.059,0
1553637314.961,32.715,27.344,32.227,-35.156,-32.715,0
1553637314.965,39.062,30.273,28.320,-34.668,-33.691,0
1553637314.969,40.527,32.227,26.367,-28.809,-14.160,0
1553637314.972,48.340,22.949,31.250,-10.742,-3.418,0
1553637314.976,62.012,22.949,34.668,-4.395,23.438,0
1553637314.980,47.363,34.180,28.320,-24.902,17.090,0
1553637314.984,32.227,39.551,23.926,-37.598,45.410,0
1553637314.988,38.574,34.668,24.902,-32.715,80.566,0
1553637314.992,45.410,31.738,22.949,-25.879,20.996,0
1553637314.996,43.945,30.273,26.855,-23.438,18.066,0
1553637315.000,39.551,24.414,32.715,-15.137,31.250,0
1553637315.004,49.316,32.227,30.273,-12.695,13.184,0
1553637315.008,55.176,36.133,29.297,-13.672,33.203,0
1553637315.011,49.805,34.668,35.156,-12.695,12.695,0
1553637315.015,51.758,35.156,31.738,-13.184,52.734,0
1553637315.019,56.641,35.156,27.832,-10.254,80.566,0
1553637315.023,63.477,38.086,26.855,-15.625,29.785,0
1553637315.027,63.965,40.527,22.949,-14.648,-2.930,0
1553637315.031,59.570,42.969,20.508,-7.812,36.621,0
1553637315.035,63.477,40.039,27.344,-14.160,64.453,0
1553637315.039,71.777,39.062,26.367,-13.672,13.672,0
1553637315.043,65.430,39.551,22.949,-10.742,-4.395,0
1553637315.047,53.711,38.574,32.715,-17.090,38.086,0
1553637315.051,55.176,40.039,36.621,-21.484,96.191,0
1553637315.054,54.199,38.086,35.645,-18.066,90.820,0
1553637315.058,48.340,33.203,38.574,-13.672,21.973,0
1553637315.062,53.223,34.668,34.180,-16.602,78.125,0
1553637315.066,53.223,34.668,30.273,-12.695,94.238,0
1553637315.070,42.969,28.809,31.250,-9.766,67.871,0
1553637315.074,49.316,26.367,30.273,-21.484,67.383,0
1553637315.078,56.152,28.809,31.250,-26.855,0.000,0
1553637315.082,53.711,31.250,34.668,-21.973,22.461,0
1553637315.086,50.781,35.645,35.645,-16.602,67.383,0
1553637315.090,50.781,39.062,32.715,-20.020,46.875,0
1553637315.094,44.434,37.598,34.668,-21.484,52.734,0
1553637315.097,39.551,38.086,38.574,-20.996,17.578,0
1553637315.101,45.410,35.645,39.062,-25.391,-10.254,0
1553637315.105,51.758,35.156,36.133,-15.137,9.766,0
1553637315.109,42.480,34.180,35.156,-16.602,26.855,0
1553637315.113,40.039,32.227,35.645,-25.391,57.129,0
1553637315.117,48.340,30.762,34.668,-15.137,54.199,0
1553637315.121,46.387,32.715,37.109,-20.996,42.969,0
1553637315.125,46.387,35.645,34.668,-24.902,36.133,0
1553637315.129,42.480,29.785,35.645,-17.090,53.223,0
1553637315.133,45.898,30.762,39.062,-21.973,12.695,0
1553637315.136,50.781,31.738,38.086,-22.461,-1.465,0
1553637315.140,51.270,29.297,40.527,-20.020,74.219,0
1553637315.144,48.828,28.809,40.527,-15.137,34.180,0
1553637315.148,45.898,31.250,37.109,-7.812,-28.320,0
1553637315.152,49.316,31.738,35.156,-16.113,5.371,0
1553637315.156,47.852,28.320,35.645,-21.973,-18.555,0
1553637315.160,38.574,28.320,35.156,-18.555,-7.324,0
1553637315.164,40.039,28.809,36.621,-18.555,16.602,0
1553637315.168,46.875,30.273,39.062,-24.414,29.297,0
1553637315.172,39.062,27.832,38.086,-26.855,20.508,0
1553637315.176,28.809,25.879,35.645,-21.973,-2.930,0
1553637315.179,32.227,28.809,33.203,-32.227,-17.578,0
1553637315.183,43.457,28.320,31.738,-28.809,29.297,0
1553637315.187,58.105,24.414,31.738,-9.277,63.477,0
1553637315.191,47.852,26.367,36.621,-23.438,50.293,0
1553637315.195,21.484,27.832,36.133,-47.852,-5.859,0
1553637315.199,20.996,25.391,35.645,-41.504,3.906,0
1553637315.203,12.207,25.879,35.156,-47.363,85.938,0
1553637315.207,17.578,29.785,28.809,-55.664,66.895,0
1553637315.211,32.227,36.133,21.973,-47.363,59.082,0
1553637315.215,24.902,39.551,20.020,-50.293,51.270,0
1553637315.219,22.949,36.621,22.461,-46.387,25.391,0
1553637315.222,25.879,31.250,25.391,-43.457,8.789,0
1553637315.226,22.461,29.297,27.832,-49.805,25.879,0
1553637315.230,26.855,27.344,25.879,-39.551,52.246,0
1553637315.234,34.180,26.855,23.438,-30.762,1.465,0
1553637315.238,31.250,29.785,22.949,-34.668,6.836,0
1553637315.242,37.109,30.273,25.391,-31.250,81.055,0
1553637315.246,42.480,32.227,23.926,-19.531,96.680,0
1553637315.250,40.527,32.715,20.020,-30.273,41.992,0
1553637315.254,41.504,33.203,24.414,-31.250,-36.133,0
1553637315.258,37.109,33.691,24.414,-25.879,5.859,0
1553637315.261,35.645,35.156,19.043,-32.227,41.992,0
1553637315.265,36.133,36.133,19.043,-38.574,53.223,0
1553637315.269,37.598,33.203,20.508,-39.062,55.176,0
1553637315.273,35.156,34.180,24.902,-39.551,27.832,0
1553637315.277,38.086,35.645,30.273,-47.852,28.809,0
1553637315.281,48.828,34.668,32.227,-40.039,68.359,0
1553637315.285,47.363,33.691,30.762,-37.598,37.109,0
1553637315.289,53.711,33.691,29.785,-38.086,2.441,0
1553637315.293,60.059,32.715,34.180,-34.180,56.641,0
1553637315.297,46.875,27.832,34.668,-31.250,82.520,0
1553637315.301,40.039,28.809,32.715,-17.090,65.918,0
1553637315.304,35.156,29.785,35.645,-10.254,30.762,0
1553637315.308,24.414,28.809,36.133,-15.625,5.859,0
1553637315.312,32.227,30.273,36.621,-20.020,7.812,0
1553637315.316,38.086,31.738,38.086,-24.902,65.430,0
1553637315.320,32.227,32.227,34.668,-26.855,33.203,0
1553637315.324,33.203,33.203,29.297,-25.391,-12.207,0
1553637315.328,41.992,34.668,28.809,-26.855,29.785,0
1553637315.332,42.969,35.645,30.762,-27.344,27.832,0
1553637315.336,40.039,32.227,31.738,-27.344,-1.953,0
1553637315.340,49.805,30.273,32.715,-27.344,10.742,0
1553637315.344,47.363,30.273,32.227,-30.273,26.855,0
1553637315.347,39.062,31.250,29.297,-33.203,16.602,0
1553637315.351,39.062,31.738,29.785,-31.738,14.160,0
1553637315.355,37.109,31.250,32.227,-33.691,47.363,0
1553637315.359,41.016,28.809,28.320,-27.344,88.379,0
1553637315.363,33.691,29.297,27.832,-35.156,64.941,0
1553637315.367,27.344,33.203,26.855,-41.992,9.766,0
1553637315.371,33.691,30.273,25.879,-31.738,30.273,0
1553637315.375,32.227,29.785,26.367,-40.039,5.859,0
1553637315.379,37.109,31.738,23.926,-39.062,7.324,0
1553637315.383,39.062,31.250,28.320,-26.855,36.621,0
1553637315.386,37.109,29.785,31.250,-23.926,22.461,0
1553637315.390,37.109,28.809,31.738,-32.227,37.598,0
1553637315.394,34.180,30.273,28.809,-38.574,29.785,0
1553637315.398,40.527,35.645,19.531,-33.691,86.914,0
1553637315.402,46.875,36.133,19.043,-22.461,50.293,0
1553637315.406,35.645,28.809,32.227,-32.227,-23.438,0
1553637315.410,19.531,21.973,39.062,-41.016,13.184,0
1553637315.414,26.367,19.531,43.945,-31.738,40.039,0
1553637315.418,35.645,23.438,45.410,-26.367,65.918,0
1553637315.422,30.273,24.902,42.969,-29.297,37.598,0
1553637315.426,35.156,25.879,44.922,-26.367,35.156,0
1553637315.429,42.969,27.832,44.922,-23.438,20.020,0
1553637315.433,34.668,28.320,39.551,-33.691,-4.883,0
1553637315.437,26.855,28.320,36.621,-40.527,20.508,0
1553637315.441,28.320,27.832,40.039,-31.250,57.617,0
1553637315.445,34.668,29.297,38.574,-21.973,53.711,0
1553637315.449,42.480,28.320,38.574,-21.973,-10.742,0
1553637315.453,39.551,26.855,43.945,-19.531,-7.324,0
1553637315.457,36.621,26.855,41.016,-15.625,5.371,0
1553637315.461,38.086,27.344,36.133,-13.672,17.578,0
1553637315.465,42.969,28.809,36.621,-5.371,60.547,0
1553637315.469,47.852,31.250,37.598,-8.301,55.176,0
1553637315.472,45.410,27.832,36.621,-13.184,68.359,0
1553637315.476,38.086,22.461,37.109,-8.301,81.543,0
1553637315.480,40.039,22.461,38.086,-2.930,35.645,0
1553637315.484,43.945,30.273,39.551,2.930,-5.859,0
1553637315.488,43.457,31.738,37.598,4.395,-25.391,0
1553637315.492,45.898,29.785,41.016,2.441,-22.461,0
1553637315.496,48.340,30.273,43.945,0.000,14.160,0
1553637315.500,44.434,30.273,37.598,-1.465,43.457,0
1553637315.504,36.621,27.832,37.598,-4.883,46.875,0
1553637315.508,36.621,23.926,37.109,-7.324,44.922,0
1553637315.511,38.086,24.414,35.645,-7.812,74.219,0
1553637315.515,43.457,26.367,36.621,-16.602,21.484,0
1553637315.519,41.504,25.879,36.621,-19.043,37.109,0
1553637315.523,42.969,30.273,35.156,-9.766,63.477,0
1553637315.527,48.828,31.250,34.180,-5.371,74.219,0
1553637315.531,50.781,29.297,30.762,-4.395,115.234,0
1553637315.535,52.246,31.250,27.832,-1.953,47.363,0
1553637315.539,50.293,31.738,29.785,-5.371,26.367,0
1553637315.543,51.270,29.785,22.949,-2.930,19.043,0
1553637315.547,38.086,27.832,22.949,-2.930,6.836,0
1553637315.551,36.621,26.367,33.203,-7.324,59.082,0
1553637315.554,42.480,27.344,35.156,-8.789,87.402,0
1553637315.558,36.133,29.785,33.203,-10.742,41.016,0
1553637315.562,39.062,28.809,34.180,-13.184,10.254,0
1553637315.566,35.645,30.273,30.273,-19.043,46.875,0
1553637315.570,31.738,34.668,26.855,-12.695,67.871,0
1553637315.574,38.086,32.715,25.879,-6.836,25.879,0
1553637315.578,39.062,30.273,26.367,-13.184,18.066,0
1553637315.582,41.992,32.227,25.879,-10.742,-17.090,0
1553637315.586,45.410,32.227,27.832,-12.207,-34.668,0
1553637315.590,41.992,33.203,28.809,-17.090,-21.973,0
1553637315.594,44.922,37.109,30.273,-14.160,-0.488,0
1553637315.597,49.805,38.086,36.133,-18.555,30.273,0
1553637315.601,44.922,33.203,31.738,-21.484,-3.418,0
1553637315.605,47.363,32.715,24.902,-24.414,-40.527,0
1553637315.609,41.992,35.156,31.250,-17.578,11.719,0
1553637315.613,27.344,32.227,35.156,-12.207,118.164,0
1553637315.617,29.297,30.762,33.203,-13.184,76.660,0
1553637315.621,27.832,27.832,33.691,-15.625,36.133,0
1553637315.625,26.367,24.902,33.691,-13.184,57.129,0
1553637315.629,26.367,27.344,34.180,-17.578,40.527,0
1553637315.633,22.461,28.320,35.156,-19.531,-1.953,0
1553637315.636,23.438,23.438,34.180,-16.113,-40.527,0
1553637315.640,25.391,24.902,31.738,-23.438,23.438,0
1553637315.644,24.902,28.320,33.203,-23.926,20.020,0
1553637315.648,28.809,28.809,41.016,-16.113,27.344,0
1553637315.652,26.855,29.297,42.969,-15.625,38.574,0
1553637315.656,31.250,28.809,41.016,-26.367,52.246,0
1553637315.660,37.598,27.344,44.922,-23.926,45.410,0
1553637315.664,44.434,26.367,50.293,-15.625,40.527,0
1553637315.668,59.082,24.414,54.688,2.441,52.246,0
1553637315.672,56.152,34.668,49.316,1.953,12.207,0
1553637315.676,38.574,41.016,43.457,-25.879,65.430,0
1553637315.679,37.109,35.156,44.922,-30.273,60.059,0
1553637315.683,52.734,35.645,46.875,-12.695,7.812,0
1553637315.687,55.664,36.621,49.805,-13.672,63.965,0
1553637315.691,46.875,38.086,51.270,-12.207,35.156,0
1553637315.695,45.410,38.086,52.246,-7.812,37.598,0
1553637315.699,47.852,34.180,54.199,-16.113,41.016,0
1553637315.703,45.898,31.250,59.570,-15.625,40.527,0
1553637315.707,42.480,31.250,62.500,-17.578,47.852,0
1553637315.711,44.922,33.203,63.477,-23.438,36.621,0
1553637315.715,47.363,35.156,62.500,-15.625,62.988,0
1553637315.719,46.387,34.668,59.082,-12.207,34.668,0
1553637315.722,46.387,35.645,60.059,-15.137,30.762,0
1553637315.726,48.828,38.086,62.500,-11.230,57.617,0
1553637315.730,49.316,36.133,65.918,-8.789,84.473,0
1553637315.734,48.828,35.645,65.430,-10.742,34.180,0
1553637315.738,48.828,36.133,62.012,-14.160,-47.852,0
1553637315.742,52.734,34.180,60.059,-11.719,28.320,0
1553637315.746,52.246,33.203,61.035,-11.230,61.035,0
1553637315.750,46.387,37.109,61.035,-18.555,6.836,0
1553637315.754,49.316,38.086,57.129,-23.926,37.598,0
1553637315.758,51.758,37.598,56.641,-20.996,40.527,0
1553637315.761,43.457,41.992,60.059,-19.043,54.688,0
1553637315.765,45.898,42.969,60.547,-14.648,61.523,0
1553637315.769,50.293,40.039,64.941,-19.043,13.184,0
1553637315.773,38.086,38.574,63.477,-20.020,-23.926,0
1553637315.777,38.086,38.086,57.129,-11.719,4.883,0
1553637315.781,39.551,37.598,55.176,-20.020,40.527,0
1553637315.785,38.574,38.574,51.758,-23.926,23.438,0
1553637315.789,39.062,41.016,49.805,-20.020,49.316,0
1553637315.793,36.621,40.039,49.805,-21.484,86.426,0
1553637315.797,41.992,38.574,52.734,-24.414,65.430,0
1553637315.801,41.992,37.109,48.340,-24.414,46.387,0
1553637315.804,44.434,34.668,45.898,-20.996,6.348,0
1553637315.808,45.410,35.645,48.828,-14.160,-22.949,0
1553637315.812,40.527,38.086,44.434,-20.020,-22.461,0
1553637315.816,49.316,36.133,37.598,-23.926,42.969,0
1553637315.820,52.734,32.227,39.062,-16.113,61.035,0
1553637315.824,46.875,33.691,41.016,-17.090,4.395,0
1553637315.828,41.504,34.668,37.109,-19.043,-16.602,0
1553637315.832,38.086,34.668,40.527,-20.996,-45.410,0
1553637315.836,36.621,36.133,48.340,-20.996,50.781,0
1553637315.840,35.156,36.133,48.340,-21.484,128.906,0
1553637315.844,33.691,34.180,47.852,-23.438,66.895,0
1553637315.847,36.133,34.180,51.758,-25.391,52.246,0
1553637315.851,36.621,34.668,49.805,-27.344,46.387,0
1553637315.855,34.180,35.645,43.457,-27.832,13.184,0
1553637315.859,35.156,36.133,42.480,-15.625,16.602,0
1553637315.863,32.715,29.297,41.504,-18.555,-3.906,0
1553637315.867,28.320,25.879,38.086,-32.227,-25.391,0
1553637315.871,31.738,28.809,39.551,-25.391,-16.602,0
1553637315.875,37.598,36.621,36.133,-19.043,-18.066,0
1553637315.879,33.203,38.086,33.203,-22.949,24.902,0
1553637315.883,32.227,34.180,34.668,-26.367,47.363,0
1553637315.886,40.039,37.109,34.180,-22.461,17.090,0
1553637315.890,37.109,36.133,38.086,-20.996,36.133,0
1553637315.894,34.180,31.738,38.086,-27.832,19.531,0
1553637315.898,39.551,28.320,39.062,-26.855,39.062,0
1553637315.902,39.062,28.320,39.551,-19.043,57.129,0
1553637315.906,42.969,30.762,41.504,-22.461,62.988,0
1553637315.910,48.828,31.738,41.504,-19.531,8.789,0
1553637315.914,44.922,31.250,37.109,-18.555,-11.230,0
1553637315.918,39.062,32.227,36.621,-21.484,70.801,0
1553637315.922,40.039,33.203,35.156,-21.973,106.445,0
1553637315.926,50.781,34.180,35.156,-16.602,73.730,0
1553637315.929,48.828,34.180,36.133,-17.090,9.766,0
1553637315.933,37.109,31.738,33.691,-25.879,51.758,0
1553637315.937,41.504,33.691,34.180,-21.973,96.191,0
1553637315.941,46.875,34.668,34.668,-12.207,102.051,0
1553637315.945,45.898,32.227,36.621,-15.137,74.707,0
1553637315.949,40.039,27.344,39.062,-32.715,37.109,0
1553637315.953,35.645,29.297,40.527,-38.574,58.105,0
1553637315.957,32.715,32.715,41.992,-33.691,31.738,0
1553637315.961,28.320,30.273,41.504,-27.344,28.320,0
1553637315.965,31.250,29.785,38.574,-24.902,43.945,0
1553637315.969,28.320,26.367,36.621,-28.809,32.227,0
1553637315.972,24.902,25.879,34.668,-25.391,43.945,0
1553637315.976,25.391,28.809,36.133,-16.602,32.227,0
1553637315.980,22.461,29.297,36.133,-29.297,34.180,0
1553637315.984,24.902,27.832,35.156,-37.598,11.230,0
1553637315.988,28.809,25.879,35.645,-28.809,15.137,0
1553637315.992,26.855,22.949,32.227,-22.949,69.824,0
1553637315.996,30.273,24.414,34.668,-25.391,61.035,0
1553637316.000,31.250,28.320,35.645,-35.645,51.270,0
1553637316.004,33.691,30.762,32.227,-32.715,69.336,0
1553637316.008,44.922,33.203,33.203,-20.996,58.594,0
1553637316.011,43.945,35.645,35.156,-23.438,40.527,0
1553637316.015,38.086,29.297,39.062,-14.160,4.883,0
1553637316.019,53.223,22.461,41.992,8.789,-35.645,0
1553637316.023,50.781,34.668,38.086,-13.672,9.277,0
1553637316.027,25.879,44.922,28.809,-40.527,11.230,0
1553637316.031,27.344,42.480,25.391,-35.156,-8.301,0
1553637316.035,39.551,38.574,30.273,-35.156,-9.766,0
1553637316.039,38.574,39.062,24.902,-36.133,18.555,0
1553637316.043,41.504,43.457,22.949,-27.832,88.379,0
1553637316.047,46.387,44.434,25.879,-20.508,65.918,0
1553637316.051,43.945,41.992,27.832,-22.461,42.969,0
1553637316.054,44.922,40.527,30.273,-18.066,34.668,0
1553637316.058,46.387,39.062,32.227,-8.301,49.805,0
1553637316.062,46.875,40.039,32.715,-7.324,51.270,0
1553637316.066,47.363,43.457,32.227,-9.277,25.391,0
1553637316.070,48.828,39.551,29.785,-11.719,43.457,0
1553637316.074,51.270,40.039,24.414,-8.301,28.809,0
1553637316.078,48.828,41.504,20.020,-4.883,9.277,0
1553637316.082,43.945,35.156,21.973,-11.230,47.852,0
1553637316.086,42.969,31.738,23.926,-17.090,75.195,0
1553637316.090,45.410,30.273,26.367,-11.719,61.523,0
1553637316.094,49.316,30.762,27.344,-5.859,42.969,0
1553637316.097,47.852,38.086,27.832,-15.625,29.785,0
1553637316.101,41.504,38.086,32.227,-20.508,25.391,0
1553637316.105,45.410,37.598,34.668,-15.625,23.926,0
1553637316.109,54.688,39.062,31.738,-12.695,46.387,0
1553637316.113,55.176,38.574,30.273,-15.625,40.527,0
1553637316.117,48.828,37.109,33.203,-17.578,36.133,0
1553637316.121,48.340,35.645,29.785,-15.137,61.035,0
1553637316.125,43.945,34.668,21.484,-17.578,38.086,0
1553637316.129,42.480,36.621,22.949,-23.926,11.230,0
1553637316.133,43.945,37.109,30.273,-27.344,34.668,0
1553637316.136,43.457,37.109,30.762,-25.879,88.867,0
1553637316.140,39.551,36.621,28.320,-23.438,83.008,0
1553637316.144,39.551,35.645,31.738,-20.996,14.160,0
1553637316.148,39.062,37.109,35.645,-22.949,21.973,0
1553637316.152,38.574,38.574,30.762,-22.461,42.969,0
1553637316.156,44.434,37.598,27.344,-22.461,1.953,0
1553637316.160,45.410,36.621,31.738,-20.996,-2.930,0
1553637316.164,41.504,33.691,29.785,-24.902,31.250,0
1553637316.168,40.039,32.227,24.414,-25.879,37.109,0
1553637316.172,40.527,30.762,28.320,-23.438,41.016,0
1553637316.176,41.992,30.762,32.227,-27.344,38.574,0
1553637316.179,40.039,29.297,29.785,-32.715,12.207,0
1553637316.183,37.598,29.297,26.855,-30.762,50.293,0
1553637316.187,41.016,33.203,28.320,-24.902,62.012,0
1553637316.191,43.457,35.156,27.344,-19.043,-17.090,0
1553637316.195,42.480,36.133,29.297,-21.484,-22.461,0
1553637316.199,47.363,35.156,28.809,-14.648,14.648,0
1553637316.203,52.734,32.715,23.926,-8.301,31.738,0
1553637316.207,46.875,30.762,25.391,-23.926,5.859,0
1553637316.211,49.316,29.785,30.762,-20.508,-4.883,0
1553637316.215,48.828,34.180,35.645,-14.160,12.695,0
1553637316.219,53.711,36.621,35.156,-20.508,16.113,0
1553637316.222,57.129,36.133,32.227,-29.297,73.242,0
1553637316.226,58.594,34.180,31.738,-25.391,62.012,0
1553637316.230,61.035,34.180,32.715,-19.531,8.789,0
1553637316.234,59.082,36.621,33.203,-18.555,-0.977,0
1553637316.238,57.129,37.109,35.645,-18.066,43.945,0
1553637316.242,47.363,34.668,37.109,-12.695,60.059,0
1553637316.246,37.109,31.250,31.250,-8.789,32.715,0
1553637316.250,29.297,30.273,32.227,-16.602,68.848,0
1553637316.254,33.203,30.273,37.598,-16.113,87.891,0
1553637316.258,38.086,27.344,39.062,-9.277,48.340,0
1553637316.261,38.086,28.320,36.621,-14.648,83.984,0
1553637316.265,37.109,31.250,35.645,-23.926,56.641,0
1553637316.269,43.945,27.832,40.039,-17.578,31.250,0
1553637316.273,51.270,25.391,39.062,-7.812,62.012,0
1553637316.277,38.574,34.668,30.762,-26.367,45.898,0
1553637316.281,28.809,40.039,25.391,-39.551,35.156,0
1553637316.285,38.086,34.180,28.809,-23.926,45.410,0
1553637316.289,35.156,34.180,29.297,-26.855,28.320,0
1553637316.293,28.320,37.109,25.879,-35.156,-28.320,0
1553637316.297,29.297,35.645,27.344,-30.273,-55.176,0
1553637316.301,28.320,34.180,25.879,-30.273,-39.062,0
1553637316.304,27.832,30.762,26.367,-36.133,41.504,0
1553637316.308,33.203,28.809,28.809,-40.527,62.500,0
1553637316.312,39.551,32.715,26.855,-30.762,6.836,0
1553637316.316,35.645,33.691,24.414,-21.484,52.734,0
1553637316.320,29.297,30.762,23.438,-28.809,81.055,0
1553637316.324,30.273,29.297,25.391,-30.762,49.316,0
1553637316.328,38.574,31.738,25.879,-25.879,-3.906,0
1553637316.332,39.551,32.715,25.879,-24.902,-14.160,0
1553637316.336,36.621,32.715,28.809,-27.344,5.371,0
1553637316.340,41.504,32.227,28.809,-17.578,7.324,0
1553637316.344,43.945,30.762,24.414,-15.137,32.227,0
1553637316.347,37.598,29.785,26.855,-20.996,28.809,0
1553637316.351,38.574,27.832,30.273,-18.066,24.902,0
1553637316.355,40.039,26.855,28.320,-20.020,62.500,0
1553637316.359,39.551,29.297,22.461,-23.926,91.309,0
1553637316.363,39.062,28.809,20.508,-18.066,74.707,0
1553637316.367,37.109,27.344,25.879,-15.137,41.504,0
