timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631824.293,-15.625,36.621,34.668,-14.648,22.461,0
1553631824.297,-10.254,32.715,33.691,-18.066,51.758,0
1553631824.301,-8.789,30.762,28.320,-20.020,75.195,0
1553631824.304,-15.137,30.762,30.273,-17.090,31.738,0
1553631824.308,-18.066,30.273,33.203,-20.508,32.227,0
1553631824.312,-11.719,31.738,25.879,-23.438,1.465,0
1553631824.316,-10.742,35.645,25.879,-16.113,-52.734,0
1553631824.320,-18.066,31.738,31.250,-14.648,-10.742,0
1553631824.324,-17.090,30.273,28.320,-20.508,-9.277,0
1553631824.328,-11.230,37.598,25.879,-20.508,-76.172,0
1553631824.332,-8.301,40.527,27.832,-11.230,-71.777,0
1553631824.336,-17.578,36.621,28.320,-13.672,-0.488,0
1553631824.340,-20.996,36.133,30.762,-16.602,53.223,0
1553631824.344,-13.184,36.621,30.273,-5.371,44.434,0
1553631824.347,-15.137,34.180,26.367,-7.812,48.828,0
1553631824.351,-14.160,36.133,28.320,-9.766,35.156,0
1553631824.355,-14.160,32.715,28.809,-7.812,32.227,0
1553631824.359,-13.184,26.367,27.832,-10.254,30.762,0
1553631824.363,-15.137,30.273,28.809,-8.789,36.133,0
1553631824.367,-19.531,35.645,27.344,-6.836,90.820,0
1553631824.371,-18.066,34.180,25.879,-6.836,5.859,0
1553631824.375,-14.648,30.762,23.926,-14.648,11.719,0
1553631824.379,-12.695,34.180,24.414,-18.555,83.984,0
1553631824.383,-13.184,33.691,24.902,-16.113,56.152,0
1553631824.386,-9.766,31.738,25.879,-16.602,53.711,0
1553631824.390,-14.160,35.156,28.320,-21.484,72.266,0
1553631824.394,-17.578,35.156,28.320,-22.949,73.242,0
1553631824.398,-17.578,35.645,26.855,-19.043,63.965,0
1553631824.402,-15.625,36.621,29.785,-18.066,13.672,0
1553631824.406,-2.930,34.180,28.320,-13.184,-56.641,0
1553631824.410,-2.441,34.668,21.973,-14.648,-45.410,0
1553631824.414,-6.348,37.598,21.973,-15.625,31.738,0
1553631824.418,-5.371,35.156,25.391,-9.766,62.988,0
1553631824.422,-8.789,35.645,27.832,-6.348,50.293,0
1553631824.426,-9.277,33.691,27.832,-10.742,-20.020,0
1553631824.429,-14.160,29.785,27.832,-19.043,-22.461,0
1553631824.433,-12.207,32.227,31.250,-14.648,57.129,0
1553631824.437,-10.742,34.180,29.785,-8.789,73.242,0
1553631824.441,-14.648,34.180,25.391,-14.160,63.477,0
1553631824.445,-6.836,32.227,28.320,-18.555,39.062,0
1553631824.449,-3.418,34.668,30.762,-19.043,20.996,0
1553631824.453,-8.301,35.156,28.320,-18.555,22.949,0
1553631824.457,-10.742,36.133,28.320,-20.508,40.527,0
1553631824.461,-6.348,34.180,28.320,-19.531,48.828,0
1553631824.465,-7.812,28.809,29.785,-12.207,-15.137,0
1553631824.469,-15.137,29.785,29.785,-15.137,-39.062,0
1553631824.472,-17.578,30.762,29.785,-15.625,-9.277,0
1553631824.476,-19.531,27.832,31.738,-12.207,54.199,0
1553631824.480,-20.996,26.367,31.738,-19.531,67.383,0
1553631824.484,-14.648,26.367,30.273,-15.137,42.480,0
1553631824.488,-12.695,28.809,30.273,-10.254,26.367,0
1553631824.492,-16.113,29.785,33.691,-11.230,7.812,0
1553631824.496,-17.090,30.273,31.250,-17.090,23.438,0
1553631824.500,-17.090,31.250,27.832,-16.602,1.465,0
1553631824.504,-10.742,31.738,28.320,-9.277,35.645,0
1553631824.508,-6.348,31.250,27.344,-12.207,51.758,0
1553631824.511,-13.672,32.715,28.809,-9.766,15.137,0
1553631824.515,-16.113,32.227,31.738,-12.695,6.348,0
1553631824.519,-14.648,25.879,31.738,-18.555,-11.719,0
1553631824.523,-10.742,26.855,31.250,-13.184,-15.137,0
1553631824.527,-11.230,31.250,32.227,-7.324,39.551,0
1553631824.531,-5.859,30.762,31.738,-6.348,47.852,0
1553631824.535,-3.906,34.180,32.227,-10.742,18.066,0
1553631824.539,-8.301,35.645,29.297,-15.137,19.043,0
1553631824.543,-6.348,33.691,29.297,-10.742,51.758,0
1553631824.547,-5.859,30.762,31.250,-12.207,26.367,0
1553631824.551,-10.254,28.809,28.809,-13.184,6.348,0
1553631824.554,-18.555,31.250,26.367,-6.348,47.363,0
1553631824.558,-17.090,33.203,25.391,-8.789,71.289,0
1553631824.562,-7.324,35.156,26.367,-12.207,34.180,0
1553631824.566,-5.859,33.203,24.902,-14.160,14.648,0
1553631824.570,-1.953,34.180,27.344,-11.230,45.898,0
1553631824.574,-1.465,35.156,30.273,-5.371,23.438,0
1553631824.578,-1.953,34.668,30.273,-3.906,2.930,0
1553631824.582,-2.441,35.156,31.250,-2.930,60.059,0
1553631824.586,-6.348,32.227,31.250,-5.371,94.727,0
1553631824.590,-7.324,31.738,30.762,-12.695,26.367,0
1553631824.594,-4.395,33.691,30.762,-16.602,5.371,0
1553631824.597,-3.906,34.668,31.250,-8.301,43.457,0
1553631824.601,-0.977,32.715,34.180,-2.441,41.016,0
1553631824.605,2.930,30.762,37.109,0.000,41.992,0
1553631824.609,-0.488,33.691,36.621,-2.930,12.207,0
1553631824.613,-1.953,33.203,40.039,-1.953,-24.902,0
1553631824.617,-4.883,29.785,40.527,0.977,-29.785,0
1553631824.621,-13.184,29.297,35.645,-3.906,33.691,0
1553631824.625,-11.719,30.273,36.133,-7.324,52.734,0
1553631824.629,-8.789,31.250,37.598,-7.812,-34.180,0
1553631824.633,-7.812,35.156,34.180,-8.789,-34.668,0
1553631824.636,-7.324,35.156,33.203,-13.184,55.664,0
1553631824.640,-9.766,32.227,33.691,-12.695,70.801,0
1553631824.644,-11.719,33.691,31.738,-9.766,38.574,0
1553631824.648,-14.648,30.762,29.297,-10.742,27.344,0
1553631824.652,-11.230,29.297,26.855,-4.883,45.898,0
1553631824.656,-7.324,30.762,28.809,-10.742,25.879,0
1553631824.660,-9.277,27.832,31.738,-20.996,62.012,0
1553631824.664,-3.906,22.949,32.715,-6.348,102.051,0
1553631824.668,-1.465,25.391,35.645,-1.953,48.340,0
1553631824.672,-15.625,32.715,31.250,-30.762,29.297,0
1553631824.676,-25.879,32.715,24.902,-42.480,19.531,0
1553631824.679,-25.391,28.809,22.949,-34.180,35.645,0
1553631824.683,-24.902,29.785,21.484,-37.109,62.500,0
1553631824.687,-24.414,32.227,20.508,-39.551,17.090,0
1553631824.691,-20.508,29.785,18.066,-37.109,-11.719,0
1553631824.695,-17.578,34.668,17.090,-29.297,34.180,0
1553631824.699,-17.090,35.156,20.020,-28.320,46.387,0
1553631824.703,-19.531,28.320,19.043,-34.180,69.824,0
1553631824.707,-17.578,25.391,20.508,-22.949,85.449,0
1553631824.711,-17.578,27.832,23.438,-18.066,58.105,0
1553631824.715,-19.043,31.738,24.902,-23.438,31.250,0
1553631824.719,-13.672,31.250,27.344,-20.508,9.277,0
1553631824.722,-10.742,32.715,27.344,-13.672,16.113,0
1553631824.726,-10.254,34.180,27.832,-16.602,19.531,0
1553631824.730,-10.254,30.273,27.832,-20.020,38.086,0
1553631824.734,-10.742,32.715,27.832,-13.184,-18.066,0
1553631824.738,-4.883,37.598,28.320,-5.859,-24.414,0
1553631824.742,-2.441,37.598,25.879,-6.836,34.180,0
1553631824.746,4.883,36.621,30.273,2.930,60.547,0
1553631824.750,4.883,36.621,33.691,9.277,76.660,0
1553631824.754,-4.883,38.086,32.715,0.977,41.992,0
1553631824.758,-4.883,33.691,34.180,-1.953,-23.926,0
1553631824.761,-1.953,32.227,37.109,-5.859,-15.625,0
1553631824.765,0.000,34.668,33.203,-11.719,-7.324,0
1553631824.769,-1.465,30.762,28.809,-15.137,20.996,0
1553631824.773,-1.953,28.320,27.832,-12.207,21.484,0
1553631824.777,-8.789,30.273,25.391,-13.672,3.418,0
1553631824.781,-12.695,28.809,26.367,-12.695,-6.348,0
1553631824.785,-10.742,29.297,28.320,-10.254,1.465,0
1553631824.789,-7.324,33.203,28.320,-2.930,41.016,0
1553631824.793,-0.488,31.250,30.762,6.348,31.250,0
1553631824.797,-0.488,26.855,31.250,1.465,3.418,0
1553631824.801,-0.488,26.855,29.785,-3.418,-7.324,0
1553631824.804,-2.930,27.832,29.297,-2.930,30.762,0
1553631824.808,-1.465,30.273,28.809,0.977,39.062,0
1553631824.812,1.953,32.715,29.785,-1.465,25.391,0
1553631824.816,-0.488,32.715,30.273,-6.836,-15.137,0
1553631824.820,-4.395,31.250,32.227,-5.371,16.602,0
1553631824.824,-7.324,26.855,32.227,-7.324,33.203,0
1553631824.828,-5.859,27.832,28.809,-3.906,16.602,0
1553631824.832,-4.395,33.203,27.832,0.000,6.348,0
1553631824.836,-5.371,35.156,29.785,-4.395,-9.277,0
1553631824.840,-4.395,31.250,33.203,-7.324,26.367,0
1553631824.844,-2.441,27.344,33.203,-2.930,102.051,0
1553631824.847,-0.488,30.762,32.227,5.371,56.152,0
1553631824.851,5.371,35.645,34.180,5.859,6.836,0
1553631824.855,2.930,33.691,32.715,0.000,75.684,0
1553631824.859,0.977,30.273,33.203,2.441,56.152,0
1553631824.863,9.277,33.691,35.156,7.812,35.156,0
1553631824.867,10.254,30.762,32.227,4.883,43.457,0
1553631824.871,5.859,25.391,31.250,7.324,39.551,0
1553631824.875,2.930,30.273,33.691,-1.465,28.809,0
1553631824.879,-3.906,32.227,30.762,-12.695,1.465,0
1553631824.883,-2.441,29.297,31.738,-8.301,55.176,0
1553631824.886,3.418,29.785,33.691,-6.348,77.148,0
1553631824.890,0.000,29.785,32.227,-1.953,20.020,0
1553631824.894,0.488,30.762,30.762,2.930,20.996,0
1553631824.898,9.277,35.645,24.414,-0.488,37.598,0
1553631824.902,3.418,33.203,24.414,0.488,-12.207,0
1553631824.906,-11.719,27.832,31.738,-6.836,-26.367,0
1553631824.910,-14.648,27.344,31.250,-18.066,22.461,0
1553631824.914,-10.254,30.273,27.832,-19.043,69.336,0
1553631824.918,-6.836,31.250,27.344,-12.695,24.414,0
1553631824.922,-9.766,28.320,29.785,-11.719,-40.527,0
1553631824.926,-16.113,29.297,30.762,-9.766,-12.207,0
1553631824.929,-11.230,30.273,27.832,-8.301,55.664,0
1553631824.933,-8.301,28.809,26.855,-17.090,63.965,0
1553631824.937,-11.230,28.809,27.832,-20.020,36.133,0
1553631824.941,-5.371,29.297,26.855,-11.719,83.984,0
1553631824.945,-4.395,28.809,27.832,-7.812,121.582,0
1553631824.949,-6.836,27.832,30.273,-11.230,62.500,0
1553631824.953,-8.301,28.809,29.297,-12.207,54.688,0
1553631824.957,1.953,26.367,29.785,-7.324,58.594,0
1553631824.961,2.441,24.902,28.320,-6.348,27.832,0
1553631824.965,-6.348,33.691,26.367,-0.977,10.742,0
1553631824.969,-5.859,36.133,25.879,2.441,51.758,0
1553631824.972,-5.371,32.715,25.391,-3.418,139.648,0
1553631824.976,-5.371,33.203,25.879,-4.395,111.816,0
1553631824.980,-4.883,32.715,25.391,-0.488,17.090,0
1553631824.984,-0.977,34.668,24.902,-0.488,-4.883,0
1553631824.988,0.977,35.645,28.320,-5.371,10.742,0
1553631824.992,-1.953,34.180,33.203,-8.301,40.527,0
1553631824.996,0.488,39.062,29.785,-8.301,6.348,0
1553631825.000,2.441,36.621,31.738,-11.230,-20.020,0
1553631825.004,-7.324,26.367,35.156,-11.719,24.902,0
1553631825.008,-8.789,29.297,34.668,-7.812,-24.902,0
1553631825.011,-1.465,32.715,37.598,-10.254,21.973,0
1553631825.015,-0.977,30.762,33.691,-12.207,37.109,0
1553631825.019,-2.930,29.785,32.715,-7.324,19.531,0
1553631825.023,-7.812,31.250,32.227,-9.766,71.289,0
1553631825.027,-10.254,29.297,32.227,-10.742,60.547,0
1553631825.031,-3.906,28.809,34.668,-7.812,57.617,0
1553631825.035,-3.906,26.855,33.203,-12.207,90.820,0
1553631825.039,-8.301,26.367,31.250,-12.695,88.379,0
1553631825.043,-11.719,28.809,32.715,-10.254,76.660,0
1553631825.047,-4.395,28.809,32.227,-7.324,124.023,0
1553631825.051,1.465,30.273,31.250,-3.906,62.500,0
1553631825.054,-2.930,30.762,30.762,-1.465,-8.789,0
1553631825.058,3.418,34.668,27.832,-8.789,23.926,0
1553631825.062,17.090,37.598,24.414,-3.906,58.594,0
1553631825.066,8.789,35.156,30.762,0.977,47.852,0
1553631825.070,-13.672,29.297,38.574,-18.066,5.371,0
1553631825.074,-21.973,25.879,41.992,-20.996,6.836,0
1553631825.078,-14.160,27.344,37.109,-9.766,61.035,0
1553631825.082,-12.207,25.391,34.180,-15.625,53.711,0
1553631825.086,-12.695,23.438,37.598,-18.066,-1.953,0
1553631825.090,-11.230,21.973,39.551,-10.254,20.508,0
1553631825.094,-17.578,21.484,40.527,-18.066,45.410,0
1553631825.097,-15.137,23.926,41.016,-17.578,52.246,0
1553631825.101,-8.789,25.391,41.016,-12.695,44.434,0
1553631825.105,-14.648,24.414,40.039,-13.672,34.668,0
1553631825.109,-12.207,22.949,37.109,-12.695,61.523,0
1553631825.113,-8.301,21.484,31.738,-17.090,58.594,0
1553631825.117,-10.742,23.438,33.691,-19.531,-15.137,0
1553631825.121,-7.324,24.902,36.133,-14.160,15.137,0
1553631825.125,-9.766,23.926,34.668,-5.371,78.613,0
1553631825.129,-9.766,26.855,33.203,-8.789,42.480,0
1553631825.133,-6.348,24.414,32.227,-13.184,21.484,0
1553631825.136,-0.977,21.484,34.668,-3.418,40.039,0
1553631825.140,0.977,27.344,34.668,-10.742,6.348,0
1553631825.144,-0.977,32.227,32.227,-11.719,3.418,0
1553631825.148,1.953,30.762,29.297,-7.324,50.781,0
1553631825.152,4.883,32.227,29.297,-10.742,66.895,0
1553631825.156,0.000,34.668,28.809,-11.230,70.801,0
1553631825.160,-3.418,35.156,28.320,-10.254,47.852,0
1553631825.164,-1.953,35.156,31.250,-13.184,76.172,0
1553631825.168,-4.883,34.180,31.738,-21.973,90.332,0
1553631825.172,-1.953,34.180,30.273,-23.438,16.602,0
1553631825.176,-3.418,34.180,30.762,-16.602,-14.160,0
1553631825.179,-0.488,33.203,31.738,-10.254,30.273,0
1553631825.183,3.418,30.762,31.250,-8.789,47.852,0
1553631825.187,0.000,31.738,31.250,-8.301,32.715,0
1553631825.191,-1.953,34.180,31.738,-2.441,29.785,0
1553631825.195,0.000,32.715,33.203,-4.395,45.410,0
1553631825.199,1.953,30.273,29.785,-20.996,36.133,0
1553631825.203,-4.395,29.785,29.785,-20.508,15.137,0
1553631825.207,-10.254,29.785,34.668,-16.602,-3.906,0
1553631825.211,-12.695,26.367,33.691,-14.648,-20.020,0
1553631825.215,-17.090,29.297,30.762,-14.160,4.883,0
1553631825.219,-18.066,34.180,27.832,-18.066,28.809,0
1553631825.222,-11.230,31.738,30.762,-13.672,29.297,0
1553631825.226,-10.254,32.227,34.180,-12.695,1.465,0
1553631825.230,-4.883,31.738,31.250,-12.207,40.527,0
1553631825.234,-2.441,28.809,27.832,-9.766,74.219,0
1553631825.238,-5.371,30.762,28.320,-8.301,6.836,0
1553631825.242,-0.488,31.250,29.297,-8.301,15.625,0
1553631825.246,1.953,31.250,27.832,-9.766,55.664,0
1553631825.250,1.953,32.227,27.344,-11.719,74.219,0
1553631825.254,4.883,32.715,29.297,-11.230,68.359,0
1553631825.258,5.859,31.738,31.250,-14.160,47.852,0
1553631825.261,-3.906,29.297,29.785,-21.484,51.270,0
1553631825.265,-11.230,30.273,28.809,-18.555,52.734,0
1553631825.269,-10.742,31.250,28.809,-13.184,39.551,0
1553631825.273,-15.137,26.855,25.879,-25.391,-2.441,0
1553631825.277,-10.254,23.926,27.832,-21.484,44.922,0
1553631825.281,-2.441,29.297,27.832,-13.672,82.520,0
1553631825.285,-9.277,34.180,24.414,-32.227,37.598,0
1553631825.289,-15.625,31.738,25.391,-35.156,54.199,0
1553631825.293,-17.578,28.320,29.297,-24.902,34.668,0
1553631825.297,-13.672,28.809,29.297,-24.414,-33.203,0
1553631825.301,-5.859,24.414,28.809,-23.926,26.855,0
1553631825.304,-6.348,23.926,30.273,-18.066,41.016,0
1553631825.308,-7.812,31.250,29.785,-13.672,5.371,0
1553631825.312,-4.395,34.668,29.297,-9.766,-7.812,0
1553631825.316,-3.418,32.715,27.832,-12.207,24.902,0
1553631825.320,-6.348,32.227,29.785,-13.672,45.410,0
1553631825.324,-4.395,37.109,32.715,-7.812,11.230,0
1553631825.328,-3.418,34.180,33.691,-5.859,34.668,0
1553631825.332,-5.859,30.762,34.668,-10.254,-4.395,0
1553631825.336,-4.395,31.250,29.785,-9.277,17.578,0
1553631825.340,-1.953,31.738,28.320,-13.672,74.219,0
1553631825.344,-4.395,33.691,33.203,-17.578,45.410,0
1553631825.347,-13.184,33.691,32.227,-13.672,26.367,0
1553631825.351,-14.648,33.203,32.715,-10.254,44.922,0
1553631825.355,-10.742,29.785,33.203,-15.137,78.613,0
1553631825.359,-6.836,29.785,28.809,-11.719,83.984,0
1553631825.363,-10.742,28.809,27.832,-5.859,59.570,0
1553631825.367,-17.090,24.414,27.832,-8.789,50.781,0
1553631825.371,-9.277,26.855,27.344,-13.672,65.430,0
1553631825.375,-0.977,26.855,30.762,-11.230,42.480,0
1553631825.379,-3.906,23.926,32.715,-13.184,50.293,0
1553631825.383,-10.742,23.926,33.203,-13.184,63.477,0
1553631825.386,-13.184,25.879,37.109,-11.719,16.113,0
1553631825.390,-11.719,27.344,34.668,-18.555,-39.551,0
1553631825.394,-15.625,25.391,32.227,-24.414,-27.344,0
1553631825.398,-15.625,26.855,32.227,-16.113,70.801,0
1553631825.402,-14.160,30.762,28.809,-13.184,110.840,0
1553631825.406,-13.672,28.809,27.344,-23.438,4.395,0
1553631825.410,-10.742,27.832,28.809,-18.555,-19.531,0
1553631825.414,-8.789,28.809,29.785,-10.254,-14.648,0
1553631825.418,-3.418,31.738,27.832,-9.766,34.180,0
1553631825.422,13.672,36.133,28.320,0.488,80.078,0
1553631825.426,18.555,36.133,29.785,13.672,20.996,0
1553631825.429,-5.859,29.785,32.715,-3.906,2.441,0
1553631825.433,-24.902,23.438,38.086,-22.461,13.184,0
1553631825.437,-28.809,19.531,39.551,-19.043,54.199,0
1553631825.441,-28.320,18.555,39.551,-11.719,51.758,0
1553631825.445,-31.250,20.508,40.527,-15.137,5.859,0
1553631825.449,-33.203,20.996,41.016,-17.578,50.781,0
1553631825.453,-25.391,21.973,39.551,-20.508,94.727,0
1553631825.457,-25.879,25.391,37.109,-25.879,62.500,0
1553631825.461,-25.391,23.926,35.645,-18.066,57.129,0
1553631825.465,-14.160,26.855,36.621,-12.695,19.043,0
1553631825.469,-16.113,25.879,37.109,-13.672,26.855,0
1553631825.472,-19.043,23.926,35.645,-12.207,20.508,0
1553631825.476,-17.578,25.879,34.180,-6.348,-16.602,0
1553631825.480,-17.578,23.438,34.668,-5.859,49.316,0
1553631825.484,-13.184,25.879,34.180,-13.672,72.266,0
1553631825.488,-14.160,24.414,34.180,-10.742,34.180,0
1553631825.492,-18.066,17.090,36.621,-4.883,60.059,0
1553631825.496,-17.578,19.043,35.156,-3.418,68.848,0
1553631825.500,-13.672,22.949,35.645,-7.324,69.824,0
1553631825.504,-10.742,23.926,36.133,-9.766,75.195,0
1553631825.508,-9.766,27.344,35.645,-12.207,20.020,0
1553631825.511,-6.348,29.785,35.645,-17.578,-6.348,0
1553631825.515,-2.441,30.273,35.645,-13.672,9.277,0
1553631825.519,-6.836,31.738,36.621,-13.672,12.207,0
1553631825.523,-6.836,33.691,35.645,-10.742,-24.414,0
1553631825.527,-8.789,30.273,35.156,-8.789,-1.953,0
1553631825.531,-11.719,26.367,34.180,-12.207,-17.578,0
1553631825.535,-9.766,25.879,33.691,-5.371,-19.531,0
1553631825.539,-8.301,29.297,36.133,2.930,36.133,0
1553631825.543,-10.254,29.785,32.715,-10.254,30.273,0
1553631825.547,-13.184,28.809,31.738,-15.137,15.625,0
1553631825.551,-4.883,30.762,32.715,-6.348,5.371,0
1553631825.554,-7.324,30.762,30.273,-9.766,26.367,0
1553631825.558,-13.672,32.715,24.902,-13.672,35.645,0
1553631825.562,-8.789,33.203,27.344,-16.113,33.203,0
1553631825.566,-9.766,32.227,30.762,-15.625,5.371,0
1553631825.570,-6.348,35.156,32.715,-11.230,38.574,0
1553631825.574,-6.836,35.645,32.227,-13.184,54.199,0
1553631825.578,-10.742,30.762,32.715,-16.113,-9.277,0
1553631825.582,-19.043,29.785,33.203,-19.531,62.012,0
1553631825.586,-20.508,33.691,32.715,-19.531,92.285,0
1553631825.590,-11.230,33.203,29.785,-14.160,-2.441,0
1553631825.594,-14.648,34.180,26.367,-12.695,32.227,0
1553631825.597,-10.254,32.227,30.762,-16.113,35.645,0
1553631825.601,-10.254,32.715,30.273,-17.578,21.484,0
1553631825.605,-8.789,35.156,29.785,-14.648,46.875,0
1553631825.609,-4.395,32.227,31.250,-11.719,57.617,0
1553631825.613,-8.301,32.227,28.809,-14.160,26.855,0
1553631825.617,-7.324,32.227,30.273,-16.602,4.395,0
1553631825.621,-11.230,30.273,30.762,-17.578,32.227,0
1553631825.625,-11.719,31.250,30.273,-16.602,15.625,0
1553631825.629,-7.324,30.762,32.227,-17.090,18.066,0
1553631825.633,-9.277,29.785,29.785,-20.020,53.711,0
1553631825.636,-15.137,32.227,27.344,-15.625,31.250,0
1553631825.640,-13.672,32.715,29.297,-21.973,13.672,0
1553631825.644,-7.812,32.715,30.273,-23.926,44.922,0
1553631825.648,-5.371,32.227,29.297,-10.742,32.227,0
1553631825.652,-8.301,34.180,30.762,-14.648,1.953,0
1553631825.656,-16.602,33.691,36.133,-22.461,17.090,0
1553631825.660,-19.043,29.785,36.133,-24.902,63.965,0
1553631825.664,-20.508,31.738,29.297,-28.320,43.945,0
1553631825.668,-17.578,34.180,31.250,-24.414,28.320,0
1553631825.672,-8.789,34.668,34.180,-16.113,66.895,0
1553631825.676,-5.859,36.133,30.273,-11.230,-2.930,0
1553631825.679,0.488,33.203,31.250,-11.719,2.930,0
1553631825.683,4.395,31.738,31.250,-10.254,16.602,0
1553631825.687,-2.930,33.203,31.738,-13.184,-16.113,0
1553631825.691,-4.883,29.297,32.227,-13.184,-2.930,0
1553631825.695,-6.348,30.762,26.855,-10.254,22.949,0
1553631825.699,-11.230,35.645,23.926,-11.719,0.488,0
1553631825.703,-13.672,34.668,24.902,-11.230,-28.809,0
1553631825.707,-10.742,34.668,27.344,-16.113,-9.766,0
1553631825.711,-7.812,35.645,28.320,-16.602,24.902,0
1553631825.715,-9.277,33.691,28.809,-6.348,18.555,0
1553631825.719,-7.324,33.203,31.250,-8.301,-11.719,0
1553631825.722,-15.137,31.738,29.297,-11.230,51.270,0
1553631825.726,-14.160,31.250,27.344,-11.230,45.410,0
1553631825.730,-7.812,29.297,29.785,-12.207,34.180,0
1553631825.734,-11.230,28.320,28.320,-5.371,88.867,0
1553631825.738,-10.742,32.227,27.344,-4.395,28.320,0
1553631825.742,-3.906,30.273,27.832,-11.719,19.531,0
1553631825.746,-7.812,29.297,25.391,-13.672,111.328,0
1553631825.750,-15.137,33.691,23.926,-18.555,100.586,0
1553631825.754,-19.531,31.250,25.879,-21.973,12.695,0
1553631825.758,-21.973,30.762,26.367,-20.996,-20.996,0
1553631825.761,-14.648,31.738,23.926,-17.578,-49.316,0
1553631825.765,-8.789,25.879,29.785,-6.836,-27.832,0
1553631825.769,-7.812,26.855,33.691,0.000,-9.766,0
1553631825.773,-15.137,35.156,24.414,-18.555,30.273,0
1553631825.777,-22.461,36.621,20.508,-33.203,57.617,0
1553631825.781,-16.602,36.133,21.973,-23.438,30.273,0
1553631825.785,-14.160,34.180,24.902,-20.020,18.555,0
1553631825.789,-11.230,32.715,25.391,-14.648,50.293,0
1553631825.793,-11.230,28.809,23.438,-14.160,80.078,0
1553631825.797,-11.230,28.320,28.809,-21.973,31.738,0
1553631825.801,-6.348,30.762,27.344,-12.207,44.922,0
1553631825.804,-5.859,32.715,22.949,-5.371,61.035,0
1553631825.808,-5.859,34.668,24.902,-11.719,11.719,0
1553631825.812,-4.395,32.715,26.855,-13.672,45.410,0
1553631825.816,-3.906,33.203,24.902,-12.695,91.797,0
1553631825.820,-7.324,31.738,22.461,-16.113,39.062,0
1553631825.824,-1.465,34.668,26.367,-17.578,13.184,0
1553631825.828,0.977,35.645,25.391,-14.648,51.758,0
1553631825.832,-2.441,32.227,24.902,-12.695,69.336,0
1553631825.836,-0.977,31.738,26.855,-16.113,45.898,0
1553631825.840,-0.488,33.691,29.297,-10.742,20.508,0
1553631825.844,6.836,36.621,28.809,-2.930,54.688,0
1553631825.847,1.953,33.691,28.320,-9.766,72.754,0
1553631825.851,-1.953,27.344,26.367,-11.230,79.590,0
1553631825.855,2.930,28.320,27.344,-5.859,102.539,0
1553631825.859,-0.977,32.227,26.367,-7.324,74.707,0
1553631825.863,-6.348,31.250,25.391,-8.301,47.363,0
1553631825.867,-10.254,23.438,33.203,1.465,31.250,0
1553631825.871,-0.488,20.508,35.645,14.160,7.812,0
1553631825.875,3.906,32.227,28.809,6.348,37.109,0
1553631825.879,-17.090,41.504,21.484,-25.879,52.734,0
1553631825.883,-25.879,42.480,24.902,-36.133,16.602,0
1553631825.886,-10.254,41.992,28.320,-20.996,12.695,0
1553631825.890,4.395,43.457,24.414,-6.836,31.738,0
1553631825.894,4.883,45.898,19.043,-4.395,-0.977,0
1553631825.898,-1.465,46.875,15.137,-11.719,31.738,0
1553631825.902,-7.812,45.410,16.602,-18.066,76.172,0
1553631825.906,-10.254,41.016,16.113,-24.902,32.227,0
1553631825.910,-10.742,41.016,14.648,-20.996,-2.930,0
1553631825.914,-8.789,45.898,17.578,-15.137,12.695,0
1553631825.918,-1.465,44.434,20.020,-15.625,13.672,0
1553631825.922,-1.953,41.992,20.020,-10.742,-52.246,0
1553631825.926,-1.465,43.945,22.461,-4.883,-22.949,0
1553631825.929,4.395,44.434,24.414,-3.418,5.859,0
1553631825.933,3.906,40.527,23.438,-12.695,-7.324,0
1553631825.937,8.301,37.598,26.855,-14.648,5.859,0
1553631825.941,9.766,38.086,28.809,0.488,-7.812,0
1553631825.945,1.953,38.086,24.902,-5.859,45.898,0
1553631825.949,2.930,36.621,21.973,-8.789,24.902,0
1553631825.953,6.348,33.203,25.879,8.301,-17.090,0
1553631825.957,3.418,36.133,26.855,5.371,42.480,0
1553631825.961,3.906,39.551,24.414,-1.953,9.766,0
1553631825.965,0.488,34.668,26.367,-5.859,-14.648,0
1553631825.969,-10.742,28.809,26.855,-13.184,40.527,0
1553631825.972,-6.348,31.738,25.879,-11.719,26.855,0
1553631825.976,4.883,36.133,24.902,-9.277,-27.344,0
1553631825.980,1.953,37.598,25.879,-9.277,0.977,0
1553631825.984,-1.465,36.621,24.902,-5.859,56.641,0
1553631825.988,2.930,39.062,26.367,-3.906,80.566,0
1553631825.992,-0.488,38.574,26.367,-2.930,43.945,0
1553631825.996,-5.859,36.621,21.484,-7.812,8.301,0
1553631826.000,-10.254,36.133,21.973,-11.230,12.695,0
1553631826.004,-10.254,35.156,25.879,-18.066,75.684,0
1553631826.008,-6.348,37.598,26.855,-24.414,83.984,0
1553631826.011,-8.789,34.180,25.879,-20.020,45.898,0
1553631826.015,-5.859,31.738,23.438,-17.090,33.203,0
1553631826.019,-3.418,34.180,25.391,-18.555,13.672,0
1553631826.023,-5.859,34.180,27.832,-12.695,34.180,0
1553631826.027,-1.465,33.691,26.367,-8.301,67.871,0
1553631826.031,-6.348,35.645,27.832,-6.348,13.184,0
1553631826.035,-15.137,34.668,30.273,-8.301,41.016,0
1553631826.039,-10.254,34.180,29.785,-17.578,57.129,0
1553631826.043,-10.254,34.180,30.762,-18.555,56.152,0
1553631826.047,-12.695,27.344,30.273,-13.184,34.180,0
1553631826.051,-12.695,25.391,29.297,-21.973,-13.184,0
