timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908915.767,104.492,21.484,13.184,77.148,33.203,0
1542908915.770,105.469,26.367,14.160,91.797,48.828,0
1542908915.774,79.590,20.508,19.531,70.801,28.809,0
1542908915.778,67.871,13.672,22.461,59.570,52.246,0
1542908915.782,67.871,13.184,24.902,79.590,93.750,0
1542908915.786,87.891,16.113,29.297,77.637,93.262,0
1542908915.790,102.051,19.043,28.809,61.035,67.383,0
1542908915.794,82.520,24.414,29.297,65.918,1.465,0
1542908915.798,83.984,24.414,27.344,68.848,-10.742,0
1542908915.802,86.426,18.555,28.320,60.547,25.879,0
1542908915.806,88.379,16.602,35.156,67.383,79.102,0
1542908915.810,96.680,21.484,38.086,65.430,66.895,0
1542908915.813,86.914,25.391,33.691,54.199,27.832,0
1542908915.817,82.031,21.973,32.227,58.594,30.762,0
1542908915.821,82.520,24.902,34.180,65.430,27.832,0
1542908915.825,83.008,30.273,34.180,60.059,49.316,0
1542908915.829,96.191,28.809,36.133,58.105,76.660,0
1542908915.833,98.633,30.762,34.668,54.199,35.645,0
1542908915.837,86.426,29.785,31.738,45.410,33.203,0
1542908915.841,85.449,26.855,28.809,50.293,71.777,0
1542908915.845,90.332,22.949,25.391,51.270,29.785,0
1542908915.849,89.355,23.438,24.414,46.387,30.273,0
1542908915.852,99.609,28.809,25.879,41.016,83.008,0
1542908915.856,97.656,30.762,31.250,60.547,61.523,0
1542908915.860,82.520,36.133,27.832,55.664,14.648,0
1542908915.864,91.309,38.574,24.902,32.227,20.996,0
1542908915.868,83.008,32.227,29.785,37.598,24.414,0
1542908915.872,85.938,23.926,24.414,32.227,12.695,0
1542908915.876,108.887,22.461,23.926,33.203,9.766,0
1542908915.880,82.520,25.879,24.414,37.109,75.684,0
1542908915.884,64.941,26.855,22.461,24.902,73.730,0
1542908915.888,75.195,25.391,26.367,21.973,37.598,0
1542908915.892,80.566,22.461,24.414,31.738,62.012,0
1542908915.895,91.309,25.879,23.926,28.809,69.824,0
1542908915.899,97.656,35.645,32.715,22.461,75.684,0
1542908915.903,92.285,35.645,35.645,36.133,-22.461,0
1542908915.907,93.750,30.762,32.227,34.180,-14.160,0
1542908915.911,89.355,31.250,34.180,21.973,45.898,0
1542908915.915,90.820,24.902,33.691,41.016,1.953,0
1542908915.919,111.328,20.508,33.691,53.223,-1.953,0
1542908915.923,84.473,23.926,29.297,17.090,85.449,0
1542908915.927,63.965,27.832,20.996,-9.277,23.926,0
1542908915.931,77.148,32.227,20.020,2.930,-29.297,0
1542908915.935,68.359,38.086,19.531,1.465,17.578,0
1542908915.938,77.148,44.922,16.113,0.977,5.371,0
1542908915.942,80.566,45.898,16.602,4.395,8.789,0
1542908915.946,71.777,41.504,19.043,0.977,41.504,0
1542908915.950,77.148,35.156,18.555,-1.465,67.383,0
1542908915.954,74.707,36.133,20.020,11.230,30.762,0
1542908915.958,66.895,36.621,22.949,39.062,35.156,0
1542908915.962,66.406,33.691,23.438,41.504,13.672,0
1542908915.966,70.801,39.551,25.879,14.648,27.832,0
1542908915.970,62.012,38.086,27.344,17.090,-5.859,0
1542908915.974,59.570,28.809,23.438,13.184,-58.105,0
1542908915.977,71.777,31.250,20.020,7.812,36.133,0
1542908915.981,83.008,34.668,20.996,22.461,69.824,0
1542908915.985,67.871,29.785,26.367,26.855,20.020,0
1542908915.989,57.129,30.273,27.832,18.555,-8.301,0
1542908915.993,69.824,28.320,26.367,20.508,46.387,0
1542908915.997,65.430,25.391,21.973,17.578,66.895,0
1542908916.001,55.176,25.879,20.508,1.465,15.625,0
1542908916.005,57.129,29.297,25.879,-12.695,31.738,0
1542908916.009,69.336,32.715,29.785,-17.090,41.016,0
1542908916.013,68.359,29.297,21.973,-4.395,47.852,0
1542908916.017,62.012,30.273,18.066,3.906,8.301,0
1542908916.020,51.758,29.785,20.996,6.348,-13.672,0
1542908916.024,46.875,26.367,20.996,13.184,-11.230,0
1542908916.028,62.012,27.832,21.973,19.531,-13.672,0
1542908916.032,59.570,26.367,23.438,33.691,38.086,0
1542908916.036,60.059,25.879,27.344,32.227,73.730,0
1542908916.040,57.617,32.227,33.691,25.391,35.156,0
1542908916.044,41.992,33.691,32.715,32.715,0.000,0
1542908916.048,40.039,22.461,23.926,32.715,9.277,0
1542908916.052,41.504,21.973,24.414,37.598,19.531,0
1542908916.056,41.504,23.438,26.367,31.250,63.965,0
1542908916.060,49.805,21.484,23.438,13.672,52.246,0
1542908916.063,38.086,21.973,23.926,11.719,39.551,0
1542908916.067,15.137,21.973,30.762,23.438,35.156,0
1542908916.071,26.367,24.414,34.180,27.344,14.648,0
1542908916.075,30.273,24.414,26.367,23.926,84.473,0
1542908916.079,22.949,21.484,20.508,17.090,53.223,0
1542908916.083,25.879,20.508,20.508,6.348,-1.465,0
1542908916.087,16.113,19.531,23.438,7.812,61.523,0
1542908916.091,10.254,13.184,24.902,14.648,39.062,0
1542908916.095,11.719,8.301,26.367,38.574,9.277,0
1542908916.099,22.461,11.230,27.344,37.598,77.148,0
1542908916.102,35.645,17.090,31.250,23.438,46.387,0
1542908916.106,37.109,21.973,34.668,29.297,14.648,0
1542908916.110,28.320,19.531,24.902,27.344,34.668,0
1542908916.114,19.043,21.484,18.066,25.879,20.020,0
1542908916.118,20.508,26.367,20.996,19.043,60.547,0
1542908916.122,24.414,18.555,20.020,13.184,48.828,0
1542908916.126,28.320,17.090,21.484,23.926,-19.531,0
1542908916.130,23.926,22.949,23.438,32.715,6.348,0
1542908916.134,26.367,22.461,26.367,32.715,49.316,0
1542908916.138,26.855,24.414,30.762,21.484,21.973,0
1542908916.142,16.113,28.320,26.855,17.578,-56.152,0
1542908916.145,18.555,27.344,16.113,23.926,-14.648,0
1542908916.149,34.180,23.438,13.184,28.320,66.895,0
1542908916.153,37.109,21.484,22.949,23.926,34.668,0
1542908916.157,14.648,22.949,31.250,20.996,18.555,0
1542908916.161,9.277,22.949,33.691,22.461,21.484,0
1542908916.165,22.949,23.438,35.156,33.203,10.254,0
1542908916.169,22.949,20.996,36.621,40.039,18.066,0
1542908916.173,14.648,15.137,36.621,34.668,3.418,0
1542908916.177,27.344,16.602,40.039,32.715,0.488,0
1542908916.181,24.414,19.531,36.133,26.367,14.648,0
1542908916.185,12.207,20.020,31.250,27.344,53.711,0
1542908916.188,30.762,21.973,33.691,37.109,61.035,0
1542908916.192,39.062,23.438,35.156,42.480,40.527,0
1542908916.196,20.996,27.832,34.180,47.363,40.039,0
1542908916.200,13.672,23.438,35.645,46.875,40.039,0
1542908916.204,4.883,15.625,44.434,47.363,-20.508,0
1542908916.208,7.324,18.066,41.016,54.688,29.785,0
1542908916.212,14.648,14.160,30.762,42.480,92.285,0
1542908916.216,23.438,3.906,33.691,22.461,51.758,0
1542908916.220,33.691,8.301,40.039,36.621,47.363,0
1542908916.224,32.227,21.484,40.039,48.828,20.996,0
1542908916.227,19.043,24.902,33.691,47.852,25.391,0
1542908916.231,22.461,21.484,27.832,42.480,26.367,0
1542908916.235,27.832,17.090,32.715,40.527,32.715,0
1542908916.239,28.320,18.066,38.086,46.387,63.965,0
1542908916.243,35.645,17.578,32.715,47.363,78.613,0
1542908916.247,45.410,15.137,31.738,47.363,54.688,0
1542908916.251,42.480,18.066,29.785,58.105,24.902,0
1542908916.255,40.039,20.508,29.297,68.359,5.859,0
1542908916.259,54.199,21.484,32.227,52.734,25.879,0
1542908916.263,49.805,17.090,33.203,39.551,75.195,0
1542908916.267,51.270,15.625,31.738,51.270,62.012,0
1542908916.270,42.480,19.043,31.738,64.453,48.340,0
1542908916.274,49.316,22.949,34.668,44.434,66.895,0
1542908916.278,50.781,25.879,35.156,32.715,45.898,0
1542908916.282,36.621,26.367,30.762,29.785,-18.066,0
1542908916.286,34.180,28.809,26.367,28.809,5.859,0
1542908916.290,35.156,24.414,23.926,39.551,-3.418,0
1542908916.294,37.109,25.391,27.832,39.062,-28.320,0
1542908916.298,38.086,24.902,33.203,43.457,12.695,0
1542908916.302,43.457,14.648,33.691,51.270,-6.836,0
1542908916.306,32.227,14.648,33.691,43.945,4.883,0
1542908916.310,47.852,18.555,33.691,36.133,39.551,0
1542908916.313,52.246,20.996,37.109,43.945,29.785,0
1542908916.317,14.160,21.973,37.109,41.504,35.645,0
1542908916.321,18.555,20.996,31.738,37.598,59.570,0
1542908916.325,35.645,20.508,34.180,44.922,83.496,0
1542908916.329,36.621,20.020,33.691,59.082,67.383,0
1542908916.333,50.781,19.531,25.391,56.152,28.320,0
1542908916.337,48.828,20.020,25.391,47.852,-20.996,0
1542908916.341,42.480,23.438,29.297,45.898,-3.418,0
1542908916.345,59.570,24.902,28.809,36.621,18.066,0
1542908916.349,59.082,20.020,25.391,28.809,33.691,0
1542908916.352,46.875,20.508,28.809,31.250,54.688,0
1542908916.356,54.688,24.414,31.738,39.062,-1.465,0
1542908916.360,68.359,22.949,27.344,41.016,-18.066,0
1542908916.364,52.734,21.973,26.855,44.922,3.906,0
1542908916.368,40.039,21.973,28.320,42.969,1.953,0
1542908916.372,46.875,20.996,25.391,41.504,36.133,0
1542908916.376,54.688,22.461,26.367,36.133,8.789,0
1542908916.380,60.059,24.902,29.297,53.223,8.789,0
1542908916.384,59.082,27.344,31.738,52.734,9.766,0
1542908916.388,47.852,21.484,32.227,25.879,-39.062,0
1542908916.392,36.621,12.695,34.180,29.297,-28.320,0
1542908916.395,49.316,15.137,34.668,41.504,24.902,0
1542908916.399,56.641,12.695,33.203,49.316,41.016,0
1542908916.403,45.898,18.555,33.203,45.410,58.594,0
1542908916.407,53.223,26.367,34.668,47.363,76.660,0
1542908916.411,63.965,28.809,38.574,52.246,58.105,0
1542908916.415,53.223,33.691,34.668,38.086,15.137,0
1542908916.419,41.016,32.715,30.762,40.527,-24.902,0
1542908916.423,50.293,31.250,34.668,44.434,16.113,0
1542908916.427,56.152,31.738,34.180,43.457,22.949,0
1542908916.431,43.457,30.762,33.203,54.688,-5.371,0
1542908916.435,43.945,28.809,36.133,55.176,50.293,0
1542908916.438,54.199,26.367,40.039,61.523,81.055,0
1542908916.442,58.105,24.414,39.062,57.129,-3.418,0
1542908916.446,56.152,29.297,36.133,50.293,-19.043,0
1542908916.450,52.734,33.203,37.109,68.848,4.883,0
1542908916.454,52.734,32.715,31.738,55.176,-26.367,0
1542908916.458,39.062,28.809,27.832,37.598,16.113,0
1542908916.462,32.715,26.855,30.273,41.504,122.559,0
1542908916.466,42.969,24.902,34.180,52.246,55.664,0
1542908916.470,54.688,25.879,33.691,47.363,-13.184,0
1542908916.474,54.688,23.926,37.109,45.898,11.230,0
1542908916.477,49.805,16.113,42.480,54.199,10.254,0
1542908916.481,50.781,18.555,39.551,46.387,53.223,0
1542908916.485,56.152,25.879,39.551,47.363,83.008,0
1542908916.489,42.480,22.461,37.598,50.293,31.738,0
1542908916.493,21.484,17.090,32.715,43.945,33.203,0
1542908916.497,35.156,18.555,33.691,50.781,53.223,0
1542908916.501,43.457,23.438,34.180,58.105,25.391,0
1542908916.505,30.762,21.973,30.273,55.664,14.160,0
1542908916.509,47.852,18.555,31.250,59.570,23.926,0
1542908916.513,62.012,17.578,35.156,51.270,72.266,0
1542908916.517,50.781,16.602,36.621,41.016,16.602,0
1542908916.520,45.410,18.555,40.039,41.016,19.043,0
1542908916.524,49.805,20.996,34.668,36.621,115.234,0
1542908916.528,46.875,23.438,27.832,39.062,69.336,0
1542908916.532,41.504,23.926,31.738,37.109,7.324,0
1542908916.536,35.156,19.531,35.156,43.457,6.836,0
1542908916.540,37.109,21.973,34.180,48.340,54.199,0
1542908916.544,46.875,23.926,33.691,37.109,44.434,0
1542908916.548,49.316,19.531,36.133,37.598,11.719,0
1542908916.552,49.316,18.066,42.480,39.551,22.461,0
1542908916.556,38.086,18.066,41.992,38.574,37.109,0
1542908916.560,35.645,18.066,27.344,38.086,75.195,0
1542908916.563,34.180,20.020,23.926,48.340,60.059,0
1542908916.567,28.320,21.484,29.297,38.086,-7.324,0
1542908916.571,43.945,20.508,31.250,22.949,31.250,0
1542908916.575,52.246,27.344,35.645,26.367,50.293,0
1542908916.579,46.387,33.691,38.086,22.949,38.574,0
1542908916.583,44.434,31.738,40.039,42.969,9.277,0
1542908916.587,41.504,32.227,36.133,37.598,24.414,0
1542908916.591,38.086,30.273,26.367,17.578,37.598,0
1542908916.595,41.992,29.297,21.973,31.250,19.531,0
1542908916.599,51.270,33.691,22.461,40.527,10.254,0
1542908916.602,47.852,36.133,24.902,35.645,-14.648,0
1542908916.606,32.715,31.738,29.297,27.344,-44.922,0
1542908916.610,26.855,23.438,30.273,28.809,-14.648,0
1542908916.614,39.062,19.531,32.227,49.316,68.359,0
1542908916.618,56.641,21.484,35.156,36.621,117.676,0
1542908916.622,46.387,22.949,31.250,10.254,83.496,0
1542908916.626,41.016,24.902,30.273,17.578,46.387,0
1542908916.630,45.410,21.973,27.832,26.367,42.969,0
1542908916.634,40.039,22.461,23.926,26.855,57.129,0
1542908916.638,42.969,31.250,27.344,20.996,68.359,0
1542908916.642,54.688,29.785,28.809,33.203,67.383,0
1542908916.645,63.965,23.926,27.344,38.574,5.371,0
1542908916.649,50.293,26.367,31.738,30.273,8.301,0
1542908916.653,29.785,27.832,40.527,36.621,68.848,0
1542908916.657,23.438,23.926,41.504,43.945,52.246,0
1542908916.661,33.203,24.414,33.691,47.852,19.043,0
1542908916.665,50.293,24.902,30.273,46.387,-22.949,0
1542908916.669,52.734,20.508,38.574,35.645,-6.836,0
1542908916.673,43.457,23.438,41.992,37.598,49.805,0
1542908916.677,46.387,27.344,38.574,35.645,59.570,0
1542908916.681,51.758,28.809,35.645,30.762,79.590,0
1542908916.685,41.992,33.203,36.621,38.574,72.754,0
1542908916.688,32.227,33.691,40.039,32.715,8.789,0
1542908916.692,19.531,27.832,34.180,17.578,37.109,0
1542908916.696,14.648,25.391,25.391,15.137,88.867,0
1542908916.700,33.203,27.344,25.391,21.484,74.707,0
1542908916.704,40.527,28.320,26.367,21.484,56.152,0
1542908916.708,41.992,30.273,27.832,25.391,40.039,0
1542908916.712,60.059,24.414,27.832,25.879,1.953,0
1542908916.716,52.246,27.832,30.762,35.645,29.785,0
1542908916.720,43.945,38.574,37.109,34.180,31.738,0
1542908916.724,60.059,36.621,38.574,33.691,0.977,0
1542908916.727,45.410,37.598,34.668,36.621,2.441,0
1542908916.731,33.203,39.062,33.203,27.832,-32.715,0
1542908916.735,55.664,37.598,31.738,33.691,-19.531,0
1542908916.739,54.688,34.668,24.414,36.621,37.598,0
1542908916.743,41.504,31.250,24.414,41.992,-10.742,0
1542908916.747,54.688,30.273,25.879,53.711,-10.742,0
1542908916.751,64.941,28.320,29.785,51.758,5.371,0
1542908916.755,50.293,31.738,36.133,48.340,17.090,0
1542908916.759,46.875,31.738,36.621,52.734,74.219,0
1542908916.763,41.016,25.391,32.227,47.363,107.422,0
1542908916.767,40.039,27.344,24.414,36.621,81.543,0
1542908916.770,49.805,29.785,22.949,27.832,-12.207,0
1542908916.774,46.875,27.832,30.762,30.762,11.230,0
1542908916.778,54.199,31.738,34.180,46.875,36.133,0
1542908916.782,68.848,35.156,31.738,41.016,-10.742,0
1542908916.786,62.988,34.668,34.668,28.320,4.883,0
1542908916.790,49.316,32.227,41.504,25.391,70.801,0
1542908916.794,63.965,29.297,35.645,33.203,50.781,0
1542908916.798,57.617,32.227,29.297,31.738,60.547,0
1542908916.802,28.809,31.738,33.203,17.090,37.109,0
1542908916.806,31.250,28.320,37.109,14.648,-27.832,0
1542908916.810,38.086,24.414,36.621,19.043,10.742,0
1542908916.813,43.945,21.973,32.715,25.391,7.812,0
1542908916.817,55.176,27.832,33.203,20.996,-17.578,0
1542908916.821,51.270,36.133,38.086,24.414,-10.742,0
1542908916.825,57.617,36.621,44.922,36.133,44.922,0
1542908916.829,56.641,28.320,43.945,34.180,31.250,0
1542908916.833,45.898,25.879,32.227,26.855,-13.672,0
1542908916.837,49.805,30.762,30.273,32.227,35.645,0
1542908916.841,33.203,33.691,33.203,27.344,44.922,0
1542908916.845,31.738,33.203,33.203,20.996,19.043,0
1542908916.849,38.086,33.203,34.668,19.531,26.367,0
1542908916.852,50.781,34.180,37.109,17.578,10.254,0
1542908916.856,54.688,29.785,39.551,27.832,43.945,0
1542908916.860,23.438,26.367,32.227,25.879,104.492,0
1542908916.864,22.949,25.879,25.391,4.883,44.922,0
1542908916.868,37.598,32.227,26.855,-1.465,32.715,0
1542908916.872,29.785,31.250,23.438,0.977,19.043,0
1542908916.876,23.926,32.227,25.391,4.883,6.348,0
1542908916.880,41.504,31.738,27.344,19.531,-12.695,0
1542908916.884,59.570,30.273,28.320,26.855,-1.465,0
1542908916.888,36.621,42.969,28.320,7.324,52.246,0
1542908916.892,20.020,47.363,22.461,-13.672,30.273,0
1542908916.895,22.461,44.922,19.531,-14.648,16.602,0
1542908916.899,20.508,47.363,11.230,-19.531,9.277,0
1542908916.903,20.020,46.387,4.883,-24.902,13.672,0
1542908916.907,34.180,46.387,5.371,-15.137,54.688,0
1542908916.911,33.691,50.293,4.883,-11.719,17.578,0
1542908916.915,27.344,53.711,1.465,-9.766,25.879,0
1542908916.919,25.879,50.781,7.812,-14.648,31.250,0
1542908916.923,30.273,45.410,14.648,-17.090,18.555,0
1542908916.927,58.105,47.363,13.184,-5.371,8.789,0
1542908916.931,48.828,49.805,14.648,4.883,34.668,0
1542908916.935,36.621,49.316,12.695,6.836,29.297,0
1542908916.938,49.805,46.875,12.695,15.625,11.719,0
1542908916.942,52.246,46.875,16.602,14.160,8.789,0
1542908916.946,57.129,46.875,13.184,0.488,29.785,0
1542908916.950,57.617,50.293,16.113,4.883,62.988,0
1542908916.954,56.641,48.340,23.926,16.602,24.902,0
1542908916.958,53.223,48.340,21.484,26.367,11.230,0
1542908916.962,41.992,45.898,19.531,30.762,6.836,0
1542908916.966,34.668,37.109,20.020,22.949,43.457,0
1542908916.970,43.457,37.598,20.996,26.367,31.250,0
1542908916.974,43.457,41.504,20.508,38.086,42.969,0
1542908916.977,29.297,41.016,17.090,39.062,74.219,0
1542908916.981,42.969,41.016,18.066,35.645,72.266,0
1542908916.985,47.363,42.480,21.484,35.156,94.727,0
1542908916.989,27.344,43.457,24.902,35.645,26.367,0
1542908916.993,25.391,50.293,30.273,41.992,8.789,0
1542908916.997,34.180,47.852,30.762,49.805,41.016,0
1542908917.001,36.621,36.621,27.344,56.152,20.020,0
1542908917.005,39.551,41.016,25.879,51.270,32.227,0
1542908917.009,32.227,47.363,20.996,34.668,25.879,0
1542908917.013,33.203,41.992,19.531,30.762,11.719,0
1542908917.017,45.898,42.480,25.391,41.016,-9.277,0
1542908917.020,51.270,45.898,24.414,50.781,-43.457,0
1542908917.024,50.781,45.898,30.273,44.434,-31.250,0
1542908917.028,38.086,42.969,37.109,34.180,-8.301,0
1542908917.032,24.902,39.551,27.344,28.809,78.613,0
1542908917.036,38.086,36.133,20.996,29.785,56.152,0
1542908917.040,49.316,34.180,24.414,36.133,-5.371,0
1542908917.044,41.504,37.109,28.809,41.016,34.180,0
1542908917.048,44.922,40.039,28.809,48.340,65.918,0
1542908917.052,47.852,40.527,28.809,53.711,38.086,0
1542908917.056,45.898,39.062,28.320,54.199,51.270,0
1542908917.060,43.457,36.133,27.344,40.039,42.480,0
1542908917.063,39.062,34.668,34.180,45.410,20.996,0
1542908917.067,41.992,31.738,29.785,56.152,26.855,0
1542908917.071,42.969,29.297,22.949,62.500,68.848,0
1542908917.075,29.785,24.414,26.855,55.176,73.730,0
1542908917.079,37.109,30.762,28.809,38.574,47.363,0
1542908917.083,55.664,39.062,29.297,39.551,66.406,0
1542908917.087,42.969,33.203,30.762,42.969,20.020,0
1542908917.091,42.969,27.832,33.203,50.293,41.504,0
1542908917.095,40.527,26.367,36.133,52.246,71.289,0
1542908917.099,19.043,25.391,34.668,57.129,43.945,0
1542908917.102,26.855,21.484,27.832,43.945,59.082,0
1542908917.106,37.598,21.973,27.832,24.902,54.688,0
1542908917.110,36.621,21.484,27.832,33.691,22.949,0
1542908917.114,38.086,19.043,21.484,26.855,26.855,0
1542908917.118,34.180,20.508,21.484,20.020,29.297,0
1542908917.122,40.527,25.391,27.344,33.691,22.949,0
1542908917.126,46.875,30.273,27.344,47.363,35.156,0
1542908917.130,52.734,22.461,29.297,43.457,35.156,0
1542908917.134,41.992,14.648,29.785,25.391,38.574,0
1542908917.138,9.277,15.137,27.344,9.766,38.086,0
1542908917.142,26.367,12.207,36.133,6.348,-14.648,0
1542908917.145,35.156,8.301,39.062,-0.977,7.812,0
1542908917.149,26.855,6.836,38.086,-13.672,69.824,0
1542908917.153,28.320,10.742,38.574,-4.395,55.664,0
1542908917.157,20.508,16.602,32.227,3.906,62.500,0
1542908917.161,24.414,17.090,35.156,-1.465,24.902,0
1542908917.165,44.434,20.508,44.434,-7.324,4.883,0
1542908917.169,49.805,22.461,41.504,-10.742,49.805,0
1542908917.173,37.109,15.625,35.645,-15.137,61.035,0
1542908917.177,38.086,13.672,34.180,-14.160,72.266,0
1542908917.181,43.945,18.555,35.156,0.977,116.211,0
1542908917.185,47.852,19.531,34.668,-1.465,89.355,0
1542908917.188,53.223,19.531,35.156,-15.625,29.297,0
1542908917.192,55.176,16.113,35.645,-16.602,-12.207,0
1542908917.196,44.434,15.625,33.691,-16.113,8.789,0
1542908917.200,33.203,19.043,36.621,-10.254,65.918,0
1542908917.204,32.715,19.043,41.016,-3.906,63.477,0
1542908917.208,41.992,15.625,30.762,2.441,48.340,0
1542908917.212,41.504,19.043,24.414,6.348,77.637,0
1542908917.216,35.156,24.902,33.203,20.508,79.102,0
1542908917.220,37.109,26.367,32.227,18.555,33.691,0
1542908917.224,42.480,21.484,26.855,-3.418,-1.465,0
1542908917.227,47.363,19.043,30.762,1.953,32.227,0
1542908917.231,35.645,21.973,34.180,15.625,83.008,0
1542908917.235,17.090,21.484,28.809,15.625,11.719,0
1542908917.239,4.883,21.973,22.461,12.207,-44.922,0
1542908917.243,12.695,24.414,21.484,7.812,-59.082,0
1542908917.247,35.156,23.438,27.344,13.672,-29.785,0
1542908917.251,37.109,22.461,29.785,19.531,10.254,0
1542908917.255,30.762,20.508,27.832,15.137,59.082,0
1542908917.259,34.180,16.602,27.344,18.066,33.203,0
1542908917.263,36.133,21.973,26.367,18.066,10.742,0
1542908917.267,35.645,29.785,31.250,7.324,42.480,0
1542908917.270,39.062,29.785,37.109,3.906,3.906,0
1542908917.274,33.691,29.785,33.203,4.395,26.855,0
1542908917.278,30.762,32.715,26.855,-5.859,21.973,0
1542908917.282,22.461,28.809,28.320,-12.695,-28.809,0
1542908917.286,21.484,27.832,29.785,-15.625,20.996,0
1542908917.290,17.578,28.809,27.344,-6.348,47.363,0
1542908917.294,14.648,21.973,26.855,15.625,39.551,0
1542908917.298,39.062,22.949,34.180,25.879,67.871,0
1542908917.302,51.758,28.809,38.574,14.648,76.660,0
1542908917.306,43.457,27.832,38.086,21.484,26.855,0
1542908917.310,30.762,23.926,34.180,18.555,5.859,0
1542908917.313,25.391,25.391,30.762,10.254,-0.488,0
1542908917.317,36.133,30.273,27.832,27.344,-63.965,0
1542908917.321,30.762,29.297,26.367,31.250,-43.945,0
1542908917.325,36.621,27.832,27.344,22.949,33.203,0
1542908917.329,25.879,25.391,28.809,11.719,23.926,0
1542908917.333,13.184,20.508,31.738,15.137,34.180,0
1542908917.337,16.602,19.043,39.551,19.531,35.156,0
1542908917.341,25.391,21.973,40.039,15.137,0.000,0
1542908917.345,22.949,19.531,32.715,20.508,0.488,0
1542908917.349,16.602,13.672,27.832,14.160,4.395,0
1542908917.352,32.227,14.648,29.297,-2.930,23.926,0
1542908917.356,25.879,17.578,31.738,-13.672,19.531,0
1542908917.360,27.832,16.602,34.180,0.488,24.414,0
1542908917.364,39.551,19.043,36.133,5.371,26.367,0
1542908917.368,28.809,16.602,38.574,-7.324,0.000,0
1542908917.372,28.320,15.137,41.992,-8.789,20.020,0
1542908917.376,34.668,21.973,37.598,-11.230,56.641,0
1542908917.380,38.086,22.949,27.832,-8.789,69.824,0
1542908917.384,38.086,20.508,28.809,1.953,51.758,0
1542908917.388,26.855,22.461,37.109,-0.977,6.348,0
1542908917.392,12.207,21.484,43.945,-5.371,-14.160,0
1542908917.395,18.555,18.555,48.340,9.277,83.496,0
1542908917.399,36.133,15.625,43.945,20.996,50.781,0
1542908917.403,32.227,19.043,45.898,35.645,26.855,0
1542908917.407,22.461,25.879,44.434,22.949,75.684,0
1542908917.411,20.508,22.461,36.133,-2.930,37.109,0
1542908917.415,11.719,16.602,39.062,2.930,47.363,0
1542908917.419,25.391,13.672,42.969,27.344,36.133,0
1542908917.423,36.133,11.719,40.527,20.996,-8.789,0
1542908917.427,24.902,13.184,37.109,4.883,-3.418,0
1542908917.431,16.602,15.625,38.574,13.184,-5.371,0
1542908917.435,7.812,21.973,38.574,20.020,-23.926,0
1542908917.438,3.418,28.809,43.457,28.809,12.207,0
1542908917.442,15.137,23.926,42.480,33.203,3.418,0
1542908917.446,26.855,16.113,32.227,34.180,-36.621,0
1542908917.450,26.367,20.020,30.273,34.180,-1.465,0
1542908917.454,29.297,23.438,34.668,45.410,56.152,0
1542908917.458,30.273,23.438,31.250,57.617,44.922,0
1542908917.462,25.879,23.438,33.203,50.781,20.020,0
1542908917.466,17.578,20.020,40.039,44.434,33.691,0
1542908917.470,22.949,19.531,41.016,48.828,55.176,0
1542908917.474,34.180,24.902,38.086,47.363,65.430,0
1542908917.477,30.762,25.879,28.809,30.762,63.477,0
1542908917.481,24.414,22.461,28.809,23.438,45.410,0
1542908917.485,19.531,25.879,29.785,26.855,34.180,0
1542908917.489,20.996,31.250,33.691,38.574,22.949,0
1542908917.493,29.785,34.180,46.387,38.574,7.324,0
1542908917.497,25.879,29.297,50.293,29.297,21.484,0
1542908917.501,12.695,20.508,52.246,29.297,80.566,0
1542908917.505,-6.836,14.648,48.340,10.742,69.336,0
1542908917.509,-20.020,11.719,40.527,-11.230,33.203,0
1542908917.513,-27.832,14.648,56.152,-13.184,19.531,0
1542908917.517,-46.387,19.043,69.824,-28.809,-27.344,0
1542908917.520,-63.477,21.484,75.684,-62.500,38.086,0
1542908917.524,-85.938,26.855,86.426,-87.402,45.410,0
1542908917.528,-118.652,38.086,99.121,-97.656,29.297,0
1542908917.532,-139.648,38.574,109.863,-124.512,20.508,0
1542908917.536,-163.086,39.062,113.770,-166.992,47.363,0
1542908917.540,-199.219,45.898,123.535,-190.430,56.641,0
1542908917.544,-210.938,50.781,126.953,-191.895,4.883,0
1542908917.548,-200.684,56.152,119.141,-187.012,75.684,0
1542908917.552,-184.570,66.406,114.258,-183.105,77.637,0
1542908917.556,-188.477,75.195,109.375,-181.152,17.578,0
1542908917.560,-191.406,73.242,100.098,-170.898,26.855,0
1542908917.563,-182.617,69.336,97.656,-153.320,44.922,0
1542908917.567,-176.270,63.477,92.773,-153.320,-0.488,0
1542908917.571,-142.578,59.570,83.496,-150.391,-7.324,0
1542908917.575,-118.652,54.688,77.637,-115.234,30.273,0
1542908917.579,-95.703,47.852,71.777,-75.684,4.395,0
1542908917.583,-59.570,44.922,61.523,-51.758,1.953,0
1542908917.587,-43.945,44.922,47.363,-37.109,61.523,0
1542908917.591,-42.969,41.992,45.410,-26.855,41.504,0
1542908917.595,-28.809,34.668,39.551,-12.207,24.414,0
1542908917.599,-8.301,29.785,27.344,15.137,22.461,0
1542908917.602,11.719,26.367,27.344,41.992,21.484,0
1542908917.606,41.504,22.461,28.809,60.059,26.367,0
1542908917.610,45.410,18.555,24.902,69.824,10.742,0
1542908917.614,48.340,15.625,17.578,75.684,4.395,0
1542908917.618,69.824,19.043,11.230,92.773,-4.395,0
