timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11428.940,-20.996,41.504,42.969,33.203,-582.520,0
11428.944,127.441,14.648,13.672,11.719,847.168,0
11428.948,113.281,23.438,28.320,22.949,603.027,0
11428.951,-43.945,50.781,62.500,54.688,-869.141,0
11428.955,-46.875,47.363,58.105,45.898,-881.836,0
11428.959,93.262,20.508,22.949,19.531,439.453,0
11428.963,146.484,15.137,11.230,14.160,928.223,0
11428.967,-4.395,47.852,48.340,43.945,-430.664,0
11428.971,-75.195,54.688,62.500,51.270,-1000.000,0
11428.975,38.086,26.367,30.273,21.973,82.520,0
11428.979,147.461,9.277,3.906,3.906,-866.211,0
11428.983,31.738,34.668,36.133,22.949,16.602,0
11428.987,-79.102,49.805,61.035,41.504,-1000.000,0
11428.991,3.906,36.621,41.504,24.414,-296.875,0
11428.994,139.648,16.602,12.207,-6.348,-927.734,0
11428.998,76.660,27.832,29.785,12.695,354.980,0
11429.002,-71.289,49.316,58.105,37.109,-1000.000,0
11429.006,-40.527,39.062,42.969,25.391,-689.941,0
11429.010,104.492,12.695,12.207,4.395,729.004,0
11429.014,105.957,17.578,15.625,12.207,693.848,0
11429.018,-51.270,46.875,44.922,39.551,-770.020,0
11429.022,-73.242,48.340,46.387,34.180,-939.941,0
11429.026,62.500,22.949,23.438,12.207,344.238,0
11429.030,133.789,12.695,14.648,9.277,-995.117,0
11429.034,-8.789,41.504,45.410,34.668,-299.316,0
11429.037,-88.379,50.781,55.176,41.016,-1000.000,0
11429.041,16.113,26.367,30.273,19.043,-3.418,0
11429.045,139.160,5.371,5.859,-3.906,-849.609,0
11429.049,33.691,30.273,27.832,17.578,113.770,0
11429.053,-94.727,51.758,54.199,39.551,-1000.000,0
11429.057,-31.250,29.785,35.645,20.996,-428.223,0
11429.061,110.840,0.000,2.930,-2.441,986.816,0
11429.065,67.871,13.184,19.531,13.672,441.406,0
11429.069,-83.008,44.434,53.711,42.969,-1000.000,0
11429.073,-64.941,40.527,45.410,36.133,-782.715,0
11429.076,89.355,13.184,12.207,8.789,598.633,0
11429.080,125.488,17.090,13.184,10.742,782.227,0
11429.084,-39.062,46.875,49.316,38.574,-653.320,0
11429.088,-84.961,45.898,45.898,35.645,-994.629,0
11429.092,39.062,21.973,17.578,9.277,242.188,0
11429.096,131.348,12.207,4.395,-1.953,-928.711,0
11429.100,5.371,41.504,39.551,25.391,-166.504,0
11429.104,-88.867,50.781,56.641,39.551,-1000.000,0
11429.108,11.230,27.832,21.973,25.391,-100.098,0
11429.112,141.113,11.230,0.977,3.906,-853.027,0
11429.116,49.316,34.668,35.645,16.113,212.402,0
11429.119,-83.008,55.176,60.059,41.504,-1000.000,0
11429.123,-28.809,37.109,37.598,30.273,-532.715,0
11429.127,115.723,9.277,5.859,8.789,899.414,0
11429.131,87.402,22.461,22.461,25.391,540.527,0
11429.135,-64.941,52.734,58.594,51.270,-932.129,0
11429.139,-56.152,41.992,49.805,41.992,-855.957,0
11429.143,86.426,13.672,19.043,20.996,488.281,0
11429.147,125.488,14.160,15.625,16.113,871.094,0
11429.151,-28.809,46.387,42.480,41.504,-522.461,0
11429.155,-80.078,48.340,44.434,45.410,-1000.000,0
11429.159,46.875,22.461,18.555,16.602,146.484,0
11429.162,148.438,8.789,5.859,2.930,-883.789,0
11429.166,20.508,33.203,41.992,27.344,-50.293,0
11429.170,-80.078,50.781,60.059,43.457,-1000.000,0
11429.174,12.207,31.738,34.180,24.902,-206.543,0
11429.178,141.113,7.324,9.766,1.465,-886.230,0
11429.182,57.617,23.926,23.438,15.625,307.617,0
11429.186,-83.496,45.898,45.898,32.715,-1000.000,0
11429.190,-40.039,33.691,39.062,25.391,-628.418,0
11429.194,105.957,10.254,12.207,0.977,799.805,0
11429.198,99.609,18.066,19.531,2.441,635.254,0
11429.201,-62.012,45.898,55.664,35.645,-833.984,0
11429.205,-72.266,45.410,58.105,43.945,-911.621,0
11429.209,73.242,18.066,24.414,21.484,391.602,0
11429.213,141.602,5.859,11.230,9.766,964.844,0
11429.217,-5.859,33.203,43.457,37.598,-373.047,0
11429.221,-76.172,46.875,52.246,47.852,-1000.000,0
11429.225,32.227,24.414,24.902,24.414,50.293,0
11429.229,135.742,2.441,3.906,6.836,-854.980,0
11429.233,19.043,31.738,37.109,27.344,62.500,0
11429.237,-97.656,49.805,55.664,41.504,-1000.000,0
11429.241,-13.672,27.344,28.809,20.508,-353.516,0
11429.244,137.207,4.883,2.930,-5.859,-960.938,0
11429.248,79.102,22.949,22.949,17.090,392.090,0
11429.252,-76.172,50.781,53.711,43.945,-1000.000,0
11429.256,-48.828,42.969,38.574,31.250,-723.633,0
11429.260,99.121,15.137,11.719,8.789,681.152,0
11429.264,115.723,19.531,26.367,14.160,731.934,0
11429.268,-38.574,51.758,55.176,42.480,-719.238,0
11429.272,-66.895,53.711,50.781,36.621,-967.773,0
11429.276,72.266,24.902,20.508,7.812,294.922,0
11429.280,155.273,15.137,10.254,1.465,-965.332,0
11429.284,10.742,46.387,42.480,26.855,-244.141,0
11429.287,-80.566,58.105,54.688,36.133,-1000.000,0
11429.291,20.996,34.668,32.715,20.996,-42.480,0
11429.295,148.438,9.277,7.324,-1.953,-846.191,0
11429.299,46.875,27.344,29.785,9.277,156.250,0
11429.303,-89.844,52.246,58.594,35.156,-1000.000,0
11429.307,-26.367,40.039,41.016,24.414,-462.402,0
11429.311,124.023,14.160,6.348,-6.348,958.008,0
11429.315,92.773,28.320,17.090,3.418,482.910,0
11429.319,-61.523,54.688,51.270,32.715,-980.957,0
11429.323,-48.828,49.805,43.945,30.273,-815.430,0
11429.326,94.727,21.973,11.719,7.812,548.828,0
11429.330,122.070,17.090,16.113,4.395,820.801,0
11429.334,-32.715,47.852,47.363,28.809,-594.238,0
11429.338,-76.660,51.270,38.574,31.250,-1000.000,0
11429.342,48.340,24.902,16.113,7.324,187.500,0
11429.346,145.508,10.254,4.883,-6.348,-912.598,0
11429.350,12.695,36.621,34.668,19.043,-125.977,0
11429.354,-86.914,51.758,53.711,33.203,-1000.000,0
11429.358,18.555,29.297,27.832,15.137,-158.691,0
11429.362,149.902,7.812,2.441,0.977,-867.188,0
11429.366,54.688,29.785,27.832,24.902,253.418,0
11429.369,-83.008,51.758,54.688,48.828,-1000.000,0
11429.373,-29.785,36.621,36.133,34.668,-569.336,0
11429.377,121.582,12.207,1.953,8.789,862.793,0
11429.381,104.004,23.438,18.555,18.555,578.613,0
11429.385,-54.199,50.781,57.129,52.246,-894.531,0
11429.389,-53.711,47.852,51.758,50.781,-879.883,0
11429.393,87.402,20.996,21.484,21.484,446.777,0
11429.397,138.184,14.160,13.184,16.602,910.156,0
11429.401,-5.859,40.039,42.480,44.922,-463.379,0
11429.405,-63.965,42.969,50.781,45.898,-1000.000,0
11429.409,50.293,18.555,32.227,20.996,114.746,0
11429.412,152.344,1.465,17.578,12.207,-868.652,0
11429.416,25.879,29.297,43.945,42.480,-0.977,0
11429.420,-89.844,50.293,61.035,53.711,-1000.000,0
11429.424,2.930,32.227,37.109,36.621,-264.648,0
11429.428,147.949,8.789,9.277,17.090,-910.645,0
11429.432,77.148,29.297,33.203,27.832,347.656,0
11429.436,-66.406,57.129,61.523,55.176,-1000.000,0
11429.440,-29.297,44.434,48.340,46.875,-669.434,0
11429.444,116.699,12.695,15.625,18.555,751.465,0
11429.448,117.188,15.625,17.090,19.043,669.434,0
11429.451,-41.016,51.758,54.199,43.945,-793.945,0
11429.455,-62.500,54.199,54.688,41.992,-942.871,0
11429.459,71.777,24.902,23.438,20.996,343.750,0
11429.463,141.113,18.555,14.648,9.766,987.793,0
11429.467,-2.441,49.316,46.387,32.715,-333.008,0
11429.471,-74.707,59.570,61.035,51.270,-1000.000,0
11429.475,39.551,34.180,36.621,30.762,22.461,0
11429.479,154.297,7.324,2.930,0.977,-851.074,0
11429.483,42.480,30.762,29.785,26.855,99.121,0
11429.487,-73.730,57.129,64.453,55.664,-1000.000,0
11429.491,-3.418,42.969,47.852,36.133,-408.691,0
11429.494,131.348,14.160,18.066,10.254,-995.605,0
11429.498,78.613,26.855,35.645,26.855,431.152,0
11429.502,-69.824,53.223,69.336,45.410,-1000.000,0
11429.506,-47.852,43.457,54.199,31.738,-762.695,0
11429.510,93.262,17.090,19.531,11.230,626.953,0
11429.514,112.305,16.113,21.484,10.742,767.090,0
11429.518,-36.133,44.922,54.199,33.691,-673.828,0
11429.522,-63.965,48.828,59.082,36.133,-984.375,0
11429.526,65.430,19.531,28.809,13.672,263.184,0
11429.530,149.902,6.836,12.207,-2.930,-940.918,0
11429.534,12.207,41.992,44.434,23.926,-193.848,0
11429.537,-80.566,59.082,64.941,38.574,-1000.000,0
11429.541,12.207,33.203,41.504,14.160,-81.543,0
11429.545,141.113,10.254,11.719,-6.348,-849.121,0
11429.549,52.246,38.086,39.062,19.531,198.730,0
11429.553,-86.914,62.988,71.289,48.828,-1000.000,0
11429.557,-27.344,42.480,55.176,35.156,-522.461,0
11429.561,125.488,11.719,20.996,5.859,911.133,0
11429.565,93.262,25.879,27.832,13.184,520.020,0
11429.569,-64.453,57.617,61.035,41.016,-953.613,0
11429.573,-60.059,55.664,67.383,40.039,-833.496,0
11429.576,83.496,25.391,38.086,10.742,516.113,0
11429.580,127.930,20.508,24.902,8.301,860.352,0
11429.584,-21.973,53.223,58.594,44.922,-541.504,0
11429.588,-70.801,57.129,67.871,47.852,-1000.000,0
11429.592,48.828,26.855,35.156,17.090,176.270,0
11429.596,152.344,10.742,15.137,4.395,-888.672,0
11429.600,24.902,37.109,48.828,29.297,-68.359,0
11429.604,-82.520,51.758,70.312,44.434,-1000.000,0
11429.608,12.695,33.203,45.898,30.762,-181.152,0
11429.612,147.949,14.160,19.043,11.719,-875.000,0
11429.616,73.242,37.109,42.969,33.691,291.992,0
11429.619,-64.941,58.594,66.895,55.176,-1000.000,0
11429.623,-22.461,42.480,49.316,38.086,-602.051,0
11429.627,128.418,17.090,19.531,16.602,826.660,0
11429.631,115.723,29.785,29.785,25.879,621.582,0
11429.635,-46.875,58.594,63.965,48.340,-846.680,0
11429.639,-58.105,51.270,60.059,44.922,-911.133,0
11429.643,82.031,22.949,24.902,20.508,399.902,0
11429.647,136.230,18.066,14.160,11.719,945.801,0
11429.651,-13.672,50.293,49.805,41.016,-406.738,0
11429.655,-74.707,59.082,62.988,52.246,-1000.000,0
11429.659,43.457,32.715,32.227,29.785,65.430,0
11429.662,152.344,16.113,13.672,12.207,-856.934,0
11429.666,34.180,42.480,44.922,34.668,50.293,0
11429.670,-81.055,58.105,62.500,55.664,-1000.000,0
11429.674,0.977,37.109,38.574,37.598,-315.430,0
11429.678,144.043,13.184,8.789,10.742,-949.707,0
11429.682,81.055,29.297,27.344,28.320,406.250,0
11429.686,-66.895,52.734,57.617,47.852,-1000.000,0
11429.690,-43.457,39.062,42.480,31.250,-725.098,0
11429.694,94.238,14.160,10.742,9.277,649.414,0
11429.698,113.770,19.043,13.672,9.277,778.809,0
11429.701,-30.273,48.340,48.340,34.180,-626.465,0
11429.705,-65.918,48.340,52.734,33.691,-977.539,0
11429.709,46.387,24.902,25.391,15.625,232.422,0
11429.713,126.465,15.137,11.230,8.301,-939.941,0
11429.717,13.672,34.180,37.109,28.320,-139.160,0
11429.721,-72.266,43.457,49.805,40.527,-1000.000,0
11429.725,14.160,26.367,24.414,25.879,-112.305,0
11429.729,126.953,6.836,0.000,8.301,-882.324,0
11429.733,49.316,23.438,23.438,29.297,234.863,0
11429.737,-67.871,46.875,48.828,44.434,-1000.000,0
11429.741,-27.832,38.574,39.062,29.297,-524.414,0
11429.744,112.305,14.160,10.254,7.812,888.184,0
11429.748,94.238,23.438,18.555,11.230,538.574,0
11429.752,-54.688,50.293,56.641,36.621,-916.992,0
11429.756,-56.152,41.504,49.316,33.203,-856.934,0
11429.760,74.707,11.719,16.113,10.254,483.398,0
11429.764,111.328,9.766,12.695,10.254,862.793,0
11429.768,-28.320,42.480,46.387,33.203,-520.020,0
11429.772,-77.148,50.293,53.223,36.621,-1000.000,0
11429.776,38.574,21.484,23.926,18.066,167.480,0
11429.780,134.766,4.395,9.766,10.254,-897.461,0
11429.784,18.066,34.668,41.992,33.691,-62.500,0
11429.787,-83.984,50.293,54.688,38.086,-1000.000,0
11429.791,-12.695,29.297,35.645,18.066,-241.699,0
11429.795,104.980,14.648,16.113,5.859,981.934,0
11429.799,85.449,22.461,22.949,17.090,606.445,0
11429.803,9.277,34.668,34.668,27.344,-240.234,0
11429.807,24.902,30.273,24.414,16.602,-21.484,0
11429.811,81.543,19.043,16.602,12.207,667.969,0
11429.815,61.035,20.996,26.855,20.996,406.250,0
11429.819,-13.672,32.227,38.086,29.785,-453.125,0
11429.823,-11.230,35.156,35.645,26.855,-395.508,0
11429.826,56.152,26.367,25.391,18.555,358.887,0
11429.830,68.848,27.344,29.297,24.902,507.324,0
11429.834,-0.977,38.574,44.434,34.668,-334.473,0
11429.838,-24.414,37.598,40.527,28.320,-568.359,0
11429.842,24.414,26.367,22.949,13.184,120.605,0
11429.846,62.988,17.090,16.113,1.953,590.332,0
11429.850,0.488,27.344,32.227,16.113,-102.051,0
11429.854,-47.852,35.156,38.086,19.043,-626.953,0
11429.858,2.930,26.367,27.344,6.348,-110.352,0
11429.862,57.129,12.695,19.043,3.906,583.008,0
11429.866,18.066,15.625,22.949,11.230,140.137,0
11429.869,-36.133,30.762,33.203,23.438,-599.121,0
11429.873,-10.742,29.297,27.344,22.461,-311.523,0
11429.877,54.688,18.555,14.648,8.301,469.238,0
11429.881,46.875,24.414,21.484,5.371,358.398,0
11429.885,-24.414,35.645,33.203,12.207,-487.793,0
11429.889,-27.344,33.691,33.203,15.137,-485.352,0
11429.893,35.156,23.438,21.973,6.348,287.109,0
11429.897,57.617,20.508,15.625,0.488,547.852,0
11429.901,-8.789,29.297,32.227,16.113,-286.133,0
11429.905,-32.715,30.762,37.598,28.320,-621.094,0
11429.909,20.996,23.926,30.273,22.949,41.992,0
11429.912,69.824,14.160,24.414,14.648,626.953,0
11429.916,17.578,21.973,35.156,21.973,-28.320,0
11429.920,-42.480,36.133,45.898,32.715,-739.258,0
11429.924,-11.230,30.273,34.180,23.438,-331.543,0
11429.928,63.965,21.484,22.461,13.672,545.898,0
11429.932,48.340,29.785,36.133,23.926,334.473,0
11429.936,-38.086,40.039,44.922,29.785,-658.691,0
11429.940,-39.062,33.203,38.086,24.902,-641.113,0
11429.944,44.922,17.578,25.391,15.137,334.473,0
11429.948,58.105,21.973,25.391,14.648,497.070,0
11429.951,-17.090,37.109,41.992,26.855,-371.094,0
11429.955,-27.832,36.621,40.039,27.832,-459.961,0
11429.959,37.598,23.438,26.855,22.949,303.223,0
11429.963,76.660,20.020,27.344,17.578,666.016,0
11429.967,9.277,34.668,43.457,24.414,-139.648,0
11429.971,-26.367,38.086,44.922,33.691,-559.082,0
11429.975,23.926,27.344,29.785,27.344,67.383,0
11429.979,75.195,17.578,17.578,16.113,774.902,0
11429.983,20.996,27.832,32.715,21.484,137.207,0
11429.987,-61.035,38.574,45.898,30.273,-936.523,0
11429.991,-29.297,30.273,34.180,24.414,-459.961,0
11429.994,105.469,9.277,14.648,6.348,888.184,0
11429.998,92.285,18.066,25.391,11.719,594.238,0
11430.002,-56.641,44.434,54.688,35.156,-859.375,0
11430.006,-56.152,40.039,48.828,37.598,-849.609,0
11430.010,82.031,14.160,16.602,17.090,491.699,0
11430.014,126.465,14.160,13.184,11.719,901.855,0
11430.018,-14.160,44.922,47.363,38.574,-464.844,0
11430.022,-67.871,52.246,58.594,43.945,-1000.000,0
11430.026,49.805,27.344,32.715,19.531,131.348,0
11430.030,156.250,9.277,11.230,8.301,-875.000,0
11430.034,39.551,38.574,41.992,29.297,-7.812,0
11430.037,-70.312,62.988,60.547,43.457,-1000.000,0
11430.041,9.766,45.410,36.133,28.809,-222.168,0
11430.045,137.207,17.578,9.766,0.488,-893.555,0
11430.049,60.547,36.621,30.273,15.625,304.199,1
11430.053,-80.078,61.523,57.129,40.527,-1000.000,0
11430.057,-33.691,47.363,35.645,29.297,-604.004,0
11430.061,115.234,15.625,5.859,2.441,829.102,0
11430.065,94.238,19.043,20.508,8.789,615.723,0
11430.069,-71.289,51.270,56.152,40.039,-854.004,0
11430.073,-79.590,51.758,49.316,30.762,-900.879,0
11430.076,73.242,23.926,16.113,0.977,414.062,0
11430.080,138.672,18.555,13.672,-5.859,938.477,0
11430.084,-16.113,47.363,49.316,23.438,-416.504,0
11430.088,-78.613,51.758,50.293,36.133,-1000.000,0
11430.092,43.457,27.344,20.996,14.160,81.543,0
11430.096,153.809,8.301,4.883,3.906,-860.352,0
11430.100,37.598,33.203,38.574,30.273,30.762,0
11430.104,-75.684,52.246,59.082,45.898,-1000.000,0
11430.108,5.859,36.621,33.203,32.715,-297.363,0
11430.112,138.672,16.113,3.906,12.695,-924.316,0
11430.116,78.125,36.133,29.297,28.320,361.328,0
11430.119,-61.523,63.965,63.965,49.805,-1000.000,0
11430.123,-27.832,51.758,43.457,37.109,-694.336,0
11430.127,130.371,21.484,1.465,14.160,727.051,0
11430.131,137.695,26.855,13.672,17.578,702.637,0
11430.135,-22.949,59.570,57.617,42.969,-762.695,0
11430.139,-54.688,56.152,53.223,46.875,-938.477,0
11430.143,80.566,21.484,23.438,29.785,346.680,0
11430.147,161.621,9.766,13.672,17.578,-986.328,0
11430.151,5.859,49.316,49.316,42.969,-292.480,0
11430.155,-76.660,62.012,65.430,59.570,-1000.000,0
11430.159,39.062,33.691,35.645,39.062,15.625,0
11430.162,160.156,19.043,8.301,20.996,-841.797,0
11430.166,48.340,42.480,35.645,37.598,121.094,0
11430.170,-83.008,61.035,62.500,56.152,-1000.000,0
11430.174,-9.277,44.434,42.480,45.898,-400.879,0
11430.178,141.113,16.602,9.277,18.066,-992.188,0
11430.182,92.285,30.273,29.297,25.879,441.895,0
11430.186,-64.453,56.152,63.965,52.246,-1000.000,0
11430.190,-49.805,49.805,49.316,45.410,-781.250,0
11430.194,98.633,24.414,9.766,13.672,606.445,0
11430.198,128.418,26.367,12.695,13.184,776.855,0
11430.201,-31.738,56.641,51.758,49.316,-664.062,0
11430.205,-78.613,55.664,49.805,46.875,-999.512,0
11430.209,49.805,31.250,21.484,14.648,239.746,0
11430.213,139.160,18.555,13.672,2.441,-930.664,0
11430.217,3.906,43.945,46.875,27.344,-174.805,0
11430.221,-84.473,56.152,60.547,42.969,-1000.000,0
11430.225,14.160,31.738,35.156,23.926,-97.168,0
11430.229,139.160,8.789,4.883,5.371,-849.121,0
11430.233,45.410,33.691,30.762,26.367,207.520,0
11430.237,-89.844,57.617,62.500,48.340,-1000.000,0
11430.241,-31.738,41.992,43.945,35.645,-518.066,0
11430.244,117.188,15.137,13.672,8.789,917.480,0
11430.248,88.867,26.855,27.344,21.484,532.227,0
11430.252,-66.895,57.617,61.523,43.945,-942.871,0
11430.256,-55.176,52.734,54.688,31.738,-846.191,0
11430.260,96.191,23.438,19.531,7.324,504.395,0
11430.264,141.602,22.949,14.648,6.348,867.188,0
11430.268,-19.531,51.758,51.270,31.250,-536.133,0
11430.272,-73.730,51.758,58.105,35.645,-1000.000,0
11430.276,60.547,27.344,22.949,12.695,159.180,0
11430.280,159.180,12.695,0.977,1.953,-885.254,0
11430.284,21.973,42.969,42.480,32.227,-54.199,0
11430.287,-89.355,57.129,59.082,42.969,-1000.000,0
11430.291,6.836,34.668,30.762,25.879,-211.914,0
11430.295,149.902,14.160,0.977,8.301,-881.348,0
11430.299,69.336,33.203,21.484,24.902,291.016,0
11430.303,-76.172,58.105,59.082,46.875,-1000.000,0
11430.307,-28.320,45.410,44.434,30.762,-629.395,0
11430.311,123.535,18.066,14.648,8.789,807.129,0
11430.315,109.375,24.902,22.949,16.113,621.094,0
11430.319,-53.711,52.734,54.688,41.016,-854.004,0
11430.323,-62.988,54.199,51.270,41.016,-915.527,0
11430.326,76.172,26.855,14.160,12.695,389.648,0
11430.330,138.184,20.508,8.301,9.277,957.520,0
11430.334,-9.766,51.270,44.922,40.039,-392.578,0
11430.338,-77.637,58.594,49.805,42.969,-1000.000,0
11430.342,42.969,33.691,19.043,23.926,65.430,0
11430.346,162.598,15.625,-0.977,9.766,-853.516,0
11430.350,42.480,42.969,35.156,32.715,55.176,0
11430.354,-80.566,60.547,58.105,41.504,-1000.000,0
11430.358,0.977,38.086,29.785,17.090,-326.660,0
11430.362,142.090,10.254,3.418,0.488,-939.453,0
11430.366,81.055,26.855,27.344,20.996,379.395,0
11430.369,-70.801,58.594,58.105,53.223,-1000.000,0
11430.373,-40.039,49.805,44.922,45.410,-720.703,0
11430.377,111.328,21.973,13.184,16.113,689.941,0
11430.381,123.047,28.320,17.578,16.113,716.797,0
11430.385,-39.062,55.664,50.293,42.969,-742.676,0
11430.389,-68.848,52.246,46.875,45.410,-965.332,0
11430.393,71.289,23.438,17.578,23.438,302.246,0
11430.397,151.855,10.742,10.742,11.719,-975.586,0
11430.401,7.324,40.039,52.734,41.992,-263.672,0
11430.405,-71.289,50.781,65.430,50.293,-1000.000,0
11430.409,34.668,25.879,29.785,22.949,-36.133,0
11430.412,145.996,8.789,7.812,5.371,-842.285,0
11430.416,45.410,36.133,36.133,20.996,148.926,0
11430.420,-76.660,56.152,57.617,40.527,-1000.000,0
11430.424,-13.184,37.109,38.574,30.273,-451.660,0
11430.428,130.371,8.789,4.395,6.836,973.633,0
11430.432,85.938,20.508,16.113,17.090,471.680,0
11430.436,-70.801,49.316,50.781,40.039,-993.652,0
11430.440,-54.688,43.945,45.898,40.039,-805.664,0
11430.444,92.773,17.578,15.137,18.066,564.941,0
11430.448,122.070,16.113,12.695,8.789,811.035,0
11430.451,-42.969,46.875,50.293,28.809,-615.723,0
11430.455,-87.402,49.316,51.758,27.344,-1000.000,0
11430.459,51.270,20.508,15.625,7.812,207.031,0
11430.463,149.414,8.789,0.977,-0.977,-916.016,0
11430.467,19.531,40.527,37.598,28.809,-134.766,0
11430.471,-83.496,54.688,57.617,46.387,-1000.000,0
11430.475,15.625,28.320,28.809,22.949,-146.973,0
11430.479,151.855,5.371,4.395,-1.953,-859.375,0
11430.483,51.270,28.809,32.227,18.066,238.281,0
11430.487,-93.262,52.246,48.828,40.039,-1000.000,0
11430.491,-34.668,41.016,31.250,28.320,-559.570,0
11430.494,120.605,15.137,7.812,0.977,880.859,0
11430.498,97.656,22.949,17.090,7.812,558.594,0
11430.502,-68.848,52.734,50.781,38.574,-917.480,0
11430.506,-65.918,45.898,45.410,35.156,-878.906,0
11430.510,86.426,16.602,12.695,11.719,451.660,0
11430.514,139.160,12.695,9.277,8.301,905.273,0
11430.518,-17.090,41.504,43.945,35.156,-478.027,0
11430.522,-77.148,47.852,55.664,46.387,-1000.000,0
11430.526,45.410,22.949,24.414,23.926,116.699,0
11430.530,151.855,9.277,-0.488,-0.488,-871.094,0
11430.534,28.320,40.039,31.738,23.926,-15.625,0
11430.537,-87.402,57.129,52.246,45.410,-1000.000,0
11430.541,1.953,34.180,27.344,26.855,-252.441,0
11430.545,144.531,6.348,-5.371,-2.441,-902.344,0
11430.549,72.754,25.879,20.020,11.230,319.336,0
11430.553,-70.801,49.805,56.641,37.598,-1000.000,0
11430.557,-32.227,37.109,40.527,31.738,-666.504,0
11430.561,115.234,11.719,3.418,7.324,758.301,0
11430.565,113.770,22.949,12.695,10.742,659.180,0
11430.569,-49.316,56.152,49.316,38.086,-811.035,0
11430.573,-66.895,50.781,42.480,37.109,-938.477,0
11430.576,76.172,21.973,8.789,12.695,352.051,0
11430.580,144.043,13.184,2.441,6.348,984.863,0
11430.584,-11.230,42.969,41.992,33.203,-341.797,0
11430.588,-88.379,49.805,48.828,35.156,-1000.000,0
11430.592,29.297,24.902,13.672,8.789,28.320,0
11430.596,143.555,6.836,-7.324,-7.812,-847.168,0
11430.600,29.297,30.762,29.785,20.996,89.844,0
11430.604,-87.891,51.270,57.129,41.016,-1000.000,0
11430.608,-13.184,31.250,34.668,21.973,-387.695,0
11430.612,125.000,3.418,1.465,0.488,-976.074,0
11430.616,72.266,19.531,18.066,13.672,410.156,0
11430.619,-71.777,49.316,47.852,38.574,-1000.000,0
11430.623,-53.223,37.109,32.227,26.367,-766.602,0
11430.627,88.379,3.418,1.465,-0.977,629.395,0
11430.631,109.863,4.883,8.301,4.883,752.930,0
11430.635,-44.922,39.551,41.992,31.250,-698.242,0
11430.639,-74.707,44.434,45.410,23.438,-988.770,0
11430.643,58.594,18.066,18.555,0.488,261.719,0
11430.647,143.555,5.371,-3.418,-10.742,-948.242,0
11430.651,-1.465,36.133,30.762,15.137,-209.961,0
11430.655,-86.426,49.316,53.711,32.715,-1000.000,0
11430.659,21.973,24.902,19.043,10.742,-79.102,0
11430.662,145.508,1.465,-11.230,-11.230,-847.168,0
11430.666,51.758,20.996,24.414,14.160,180.664,0
11430.670,-78.125,48.828,56.152,41.504,-1000.000,0
11430.674,-16.113,37.598,39.062,24.414,-494.629,0
11430.678,141.113,11.719,8.789,1.465,935.547,0
11430.682,114.258,23.926,22.461,18.066,502.441,0
11430.686,-52.734,47.852,47.363,37.109,-971.680,0
11430.690,-62.988,42.480,37.598,26.855,-829.102,0
11430.694,83.008,13.184,10.254,1.953,530.273,0
11430.698,130.859,7.812,5.859,1.465,846.191,0
11430.701,-30.273,44.922,41.016,33.203,-565.918,0
11430.705,-86.426,50.293,50.781,39.062,-1000.000,0
11430.709,39.062,24.414,19.531,17.090,167.480,0
11430.713,140.137,12.207,2.441,2.930,-896.973,0
11430.717,8.789,41.504,37.598,26.855,-87.402,0
11430.721,-94.727,57.129,54.199,43.945,-1000.000,0
11430.725,4.395,34.180,29.785,31.250,-190.918,0
11430.729,148.438,6.348,3.418,8.301,-873.047,0
11430.733,64.941,25.879,29.785,22.461,275.879,0
11430.737,-76.172,51.758,56.152,41.504,-1000.000,0
11430.741,-24.414,36.621,37.109,30.762,-607.910,0
11430.744,122.559,9.277,-0.488,6.836,832.031,0
11430.748,102.539,20.508,12.695,10.742,599.121,0
11430.752,-57.617,50.781,58.594,38.086,-877.930,0
11430.756,-63.965,45.410,52.734,32.227,-901.367,0
11430.760,71.289,17.090,16.602,4.883,413.574,0
11430.764,137.207,16.113,8.789,4.883,938.477,0
11430.768,-13.672,45.410,44.922,36.621,-423.340,0
11430.772,-85.938,49.805,53.711,42.480,-1000.000,0
11430.776,36.621,25.391,25.391,19.531,79.102,0
11430.780,149.414,4.395,4.883,0.000,-861.328,0
11430.784,29.297,30.273,34.668,19.043,23.926,0
11430.787,-87.891,55.176,53.711,37.109,-1000.000,0
11430.791,-6.348,41.504,27.832,22.949,-297.363,0
11430.795,138.184,14.648,-0.977,0.488,-924.316,0
11430.799,79.102,30.273,19.531,18.066,361.328,0
11430.803,-64.941,58.594,49.316,41.992,-1000.000,0
11430.807,-26.367,48.828,39.551,35.156,-705.078,0
11430.811,119.141,20.996,10.742,16.113,714.844,0
11430.815,115.234,22.949,14.160,18.066,703.125,0
11430.819,-46.875,54.688,54.688,47.852,-762.695,0
11430.823,-59.082,56.641,57.617,48.340,-949.219,0
11430.826,83.984,27.344,17.578,16.602,327.637,0
11430.830,159.668,14.648,6.348,8.301,-983.398,0
11430.834,13.672,43.457,41.992,36.133,-281.250,0
11430.838,-78.613,53.223,49.805,39.551,-1000.000,0
11430.842,40.039,31.250,23.926,15.625,-18.066,0
11430.846,177.734,12.207,5.859,0.488,-844.727,0
11430.850,64.941,36.621,31.250,22.949,127.441,0
11430.854,-65.918,56.152,53.711,38.574,-1000.000,0
11430.858,14.648,41.504,41.016,26.855,-436.523,0
11430.862,162.109,14.648,14.160,5.371,988.281,0
11430.866,104.980,25.879,27.832,25.879,454.102,0
