timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11557.221,-74.707,49.316,56.152,47.363,-1000.000,0
11557.225,-33.203,41.992,42.480,39.551,-626.953,0
11557.229,119.629,20.020,13.184,21.484,805.176,0
11557.233,112.793,26.855,24.414,25.391,627.441,0
11557.237,-52.246,54.688,59.082,50.293,-847.656,0
11557.241,-63.477,48.340,52.734,50.781,-905.273,0
11557.244,78.613,20.020,24.414,31.250,404.785,0
11557.248,141.113,16.113,20.508,23.438,953.613,0
11557.252,-1.465,45.410,43.945,42.480,-395.508,0
11557.256,-71.289,53.711,48.340,51.758,-1000.000,0
11557.260,40.039,30.762,31.738,32.715,62.500,0
11557.264,151.855,15.625,20.020,16.602,-854.980,0
11557.268,31.250,36.621,44.922,35.645,49.805,0
11557.272,-87.402,47.852,57.617,48.340,-1000.000,0
11557.276,-4.395,27.832,34.668,33.203,-320.801,0
11557.280,139.160,8.301,10.742,12.695,-938.477,0
11557.284,81.055,29.785,29.785,25.391,375.488,0
11557.287,-64.453,55.664,56.152,42.480,-1000.000,0
11557.291,-30.273,46.875,45.410,37.109,-709.473,0
11557.295,112.793,20.020,17.578,18.555,701.660,0
11557.299,121.094,22.949,22.461,21.973,712.891,0
11557.303,-35.156,52.246,51.758,47.852,-749.023,0
11557.307,-67.871,48.828,49.805,42.969,-953.125,0
11557.311,65.918,20.020,24.902,17.578,321.289,0
11557.315,145.020,14.648,15.625,13.184,-978.516,0
11557.319,-0.488,44.434,47.852,35.156,-271.484,0
11557.323,-78.613,54.688,57.129,43.945,-1000.000,0
11557.326,31.738,38.574,29.785,25.391,-23.438,0
11557.330,151.367,24.414,6.348,5.859,-843.262,0
11557.334,46.387,41.016,31.738,26.855,139.648,0
11557.338,-82.520,53.711,58.105,45.410,-1000.000,0
11557.342,-16.113,36.621,41.504,28.809,-436.035,0
11557.346,125.977,16.602,12.695,10.742,986.328,0
11557.350,81.543,31.738,26.855,22.949,462.402,0
11557.354,-67.383,53.711,54.688,46.875,-1000.000,0
11557.358,-47.363,45.898,45.410,41.016,-782.227,0
11557.362,101.074,21.973,17.578,19.531,596.680,0
11557.366,130.859,20.508,18.066,16.113,802.246,0
11557.369,-21.973,44.922,44.434,36.621,-628.418,0
11557.373,-58.105,46.387,46.387,40.527,-1000.000,0
11557.377,64.453,26.367,24.414,21.973,233.398,0
11557.381,151.855,18.066,11.230,10.254,-921.875,0
11557.385,17.578,42.969,38.574,31.250,-152.832,0
11557.389,-75.195,53.711,55.664,42.969,-1000.000,0
11557.393,24.902,33.203,31.738,20.996,-117.676,0
11557.397,149.902,11.230,4.395,1.465,-853.516,0
11557.401,57.617,26.855,27.344,24.414,224.609,0
11557.405,-77.148,49.805,52.246,41.016,-1000.000,0
11557.409,-20.996,33.691,35.156,21.973,-541.016,0
11557.412,125.977,5.371,0.488,2.441,895.508,0
11557.416,99.121,21.484,16.602,17.090,544.922,0
11557.420,-61.035,50.293,56.152,41.992,-932.129,0
11557.424,-59.082,46.875,52.734,40.039,-854.492,0
11557.428,83.496,22.949,22.949,24.902,486.328,0
11557.432,135.254,18.555,18.555,22.949,884.277,0
11557.436,-16.113,41.016,55.176,43.945,-507.324,0
11557.440,-76.660,43.945,56.641,44.922,-1000.000,0
11557.444,49.805,24.902,20.508,23.926,142.090,0
11557.448,152.344,16.602,7.812,12.207,-879.883,0
11557.451,27.832,40.039,41.016,31.738,-41.016,0
11557.455,-72.754,51.270,57.129,43.457,-1000.000,0
11557.459,14.648,32.227,34.180,24.902,-226.562,0
11557.463,144.531,10.742,11.719,6.348,-887.207,0
11557.467,66.895,30.762,29.297,22.461,302.734,0
11557.471,-80.566,50.781,55.176,41.992,-1000.000,0
11557.475,-40.527,35.156,47.852,34.668,-644.043,0
11557.479,110.840,12.207,19.531,11.230,791.504,0
11557.483,104.492,23.438,25.391,13.184,630.859,0
11557.487,-55.176,53.711,50.781,36.133,-844.238,0
11557.491,-62.012,51.270,45.898,34.668,-917.480,0
11557.494,79.590,25.391,19.043,16.113,386.230,0
11557.498,136.719,17.090,12.695,9.766,962.402,0
11557.502,-11.719,43.457,44.922,37.598,-381.836,0
11557.506,-76.660,50.293,53.223,45.410,-1000.000,0
11557.510,41.016,29.785,27.832,25.391,60.547,0
11557.514,160.645,17.090,9.277,8.789,-851.074,0
11557.518,42.969,39.551,36.133,25.879,64.453,0
11557.522,-86.914,53.711,57.129,39.062,-1000.000,0
11557.526,-12.207,37.109,36.133,21.973,-336.914,0
11557.530,128.418,17.090,8.789,-0.977,-943.359,0
11557.534,77.148,28.320,26.367,12.695,385.254,0
11557.537,-66.895,49.316,58.105,39.062,-1000.000,0
11557.541,-42.969,39.062,43.945,30.273,-717.773,0
11557.545,105.469,18.555,7.812,7.812,692.383,0
11557.549,122.559,25.879,17.090,15.137,722.656,0
11557.553,-35.645,52.246,56.641,43.457,-735.840,0
11557.557,-62.500,51.758,53.711,40.527,-965.820,0
11557.561,77.148,26.855,20.996,17.578,300.293,0
11557.565,155.273,19.043,12.695,15.625,-967.773,0
11557.569,12.695,48.828,47.363,41.992,-252.441,0
11557.573,-68.359,58.105,62.012,47.852,-1000.000,0
11557.576,42.969,32.715,31.250,24.902,-32.715,0
11557.580,161.133,14.648,4.883,7.812,-840.820,0
11557.584,53.223,42.480,34.668,29.297,152.344,0
11557.588,-71.289,63.477,62.988,43.457,-1000.000,0
11557.592,-5.859,42.969,45.410,26.855,-446.777,0
11557.596,136.230,18.066,15.625,12.695,979.492,0
11557.600,98.145,29.785,28.320,23.926,466.309,0
11557.604,-52.734,48.828,55.664,43.457,-1000.000,0
11557.608,-38.574,37.598,46.875,38.574,-796.875,0
11557.612,105.469,17.090,16.602,15.137,579.590,0
11557.616,125.977,21.484,15.625,12.207,810.547,0
11557.619,-33.691,47.852,49.805,35.645,-620.117,0
11557.623,-66.895,52.246,53.711,41.504,-1000.000,0
11557.627,60.059,34.180,19.043,21.484,227.051,0
11557.631,148.438,20.508,5.859,6.348,-916.992,0
11557.635,19.531,41.016,39.062,28.320,-140.625,0
11557.639,-76.172,51.758,49.316,38.574,-1000.000,0
11557.643,20.508,34.180,25.391,24.902,-128.906,0
11557.647,151.855,17.090,4.395,6.348,-853.027,0
11557.651,60.059,35.156,30.762,20.020,229.492,0
11557.655,-83.496,56.152,60.059,45.410,-1000.000,0
11557.659,-32.715,43.457,42.969,35.645,-548.828,0
11557.662,124.023,20.020,15.137,11.230,886.230,0
11557.666,101.074,30.762,28.809,19.531,555.176,0
11557.670,-59.570,53.223,60.547,41.992,-921.387,0
11557.674,-55.664,43.945,51.270,37.598,-870.117,0
11557.678,86.426,21.484,19.043,14.648,468.750,0
11557.682,131.348,19.531,16.113,9.766,891.113,0
11557.686,-24.902,47.363,46.387,37.109,-499.023,0
11557.690,-77.148,52.734,51.270,41.504,-1000.000,0
11557.694,53.223,29.297,28.320,28.320,134.766,0
11557.698,158.203,14.648,13.184,20.020,-873.535,0
11557.701,34.180,38.574,39.062,35.645,-26.855,0
11557.705,-67.871,56.641,52.734,43.945,-1000.000,0
11557.709,21.973,38.086,27.344,27.344,-230.469,0
11557.713,159.668,11.230,4.395,6.348,-889.648,0
11557.717,76.172,29.297,28.320,21.484,309.082,0
11557.721,-81.055,57.129,53.711,45.410,-1000.000,0
11557.725,-42.480,46.875,42.969,34.180,-646.484,0
11557.729,111.328,20.020,5.859,5.371,788.574,0
11557.733,105.957,23.926,9.277,5.859,634.277,1
11557.737,-55.664,49.805,50.781,35.156,-840.332,0
11557.741,-58.594,47.852,49.316,37.109,-920.898,0
11557.744,80.078,24.414,20.996,15.625,381.348,0
11557.748,136.230,13.672,13.184,12.207,965.332,0
11557.752,-8.789,41.992,43.457,36.621,-377.930,0
11557.756,-78.125,52.734,53.223,43.457,-1000.000,0
11557.760,41.504,27.832,27.832,23.926,54.199,0
11557.764,161.133,9.766,6.836,10.254,-848.633,0
11557.768,40.039,36.133,39.551,31.738,69.336,0
11557.772,-80.566,52.246,60.547,51.270,-1000.000,0
11557.776,-6.348,28.320,32.715,38.086,-336.426,0
11557.780,137.695,5.371,3.906,14.160,-947.266,0
11557.784,81.055,27.832,25.879,23.926,387.695,0
11557.787,-69.824,51.758,57.617,41.504,-1000.000,0
11557.791,-39.551,42.480,47.363,34.180,-722.656,0
11557.795,102.539,16.113,18.066,13.672,687.500,0
11557.799,113.281,18.066,20.996,13.672,723.145,0
11557.803,-42.480,47.852,49.316,34.668,-733.887,0
11557.807,-68.848,47.363,44.922,31.250,-974.121,0
11557.811,69.336,20.508,20.020,7.812,290.527,0
11557.815,149.414,12.695,7.812,-0.977,-968.262,0
11557.819,5.859,44.434,40.039,26.855,-252.441,0
11557.823,-87.891,50.781,54.688,39.062,-1000.000,0
11557.826,17.090,26.855,27.832,19.043,-39.551,0
11557.830,143.555,9.277,4.883,3.418,-842.773,0
11557.834,40.527,31.250,32.715,23.438,150.879,0
11557.838,-83.984,49.316,55.176,40.039,-1000.000,0
11557.842,-18.555,27.344,32.715,24.414,-457.520,0
11557.846,121.094,1.465,8.301,3.418,968.750,0
11557.850,82.031,19.531,22.949,17.090,474.609,0
11557.854,-71.289,49.805,49.805,43.945,-993.652,0
11557.858,-61.523,42.480,44.434,38.574,-807.129,0
11557.862,90.820,18.066,13.672,10.742,566.406,0
11557.866,125.000,20.996,12.695,10.742,816.895,0
11557.869,-33.203,47.852,46.387,38.086,-609.375,0
11557.873,-71.289,44.434,47.363,34.180,-1000.000,0
11557.877,56.152,19.043,18.066,11.230,215.332,0
11557.881,146.973,9.277,5.859,3.906,-919.434,0
11557.885,8.789,38.574,36.621,28.320,-143.066,0
11557.889,-97.656,53.711,48.828,41.504,-1000.000,0
11557.893,4.395,31.738,27.832,23.438,-143.555,0
11557.897,140.137,12.207,10.254,5.859,-859.375,0
11557.901,52.734,33.203,37.598,27.832,232.422,0
11557.905,-79.102,51.270,60.059,43.457,-1000.000,0
11557.909,-20.020,37.109,42.969,28.320,-561.035,0
11557.912,137.207,16.602,13.672,9.766,879.395,0
11557.916,110.840,27.832,23.926,18.555,558.594,0
11557.920,-47.852,54.688,54.199,41.504,-921.387,0
11557.924,-45.410,53.711,49.316,43.945,-863.770,0
11557.928,96.191,26.855,21.973,24.902,473.145,0
11557.932,142.578,17.578,16.602,20.996,898.926,0
11557.936,-11.230,48.828,51.758,46.387,-487.793,0
11557.940,-68.848,51.758,58.105,48.340,-1000.000,0
11557.944,49.316,25.879,28.320,29.297,136.230,0
11557.948,148.926,16.602,11.230,11.719,-872.070,0
11557.951,19.531,39.551,35.645,27.832,-23.438,0
11557.955,-85.449,51.270,47.363,44.434,-1000.000,0
11557.959,4.395,36.621,24.902,27.344,-239.258,0
11557.963,144.531,10.742,11.230,6.836,-893.066,0
11557.967,81.543,25.879,33.203,22.461,317.383,0
11557.971,-62.988,54.688,53.223,44.922,-1000.000,0
11557.975,-31.250,43.945,35.645,36.621,-653.809,0
11557.979,113.281,18.555,4.883,11.230,781.738,0
11557.983,108.398,26.855,19.531,19.531,642.578,0
11557.987,-50.781,54.199,54.199,41.992,-833.984,0
11557.991,-62.012,50.293,47.852,36.621,-919.922,0
11557.994,87.891,25.879,18.555,22.461,383.301,0
11557.998,160.156,20.508,12.207,15.137,969.238,0
11558.002,-1.953,44.922,42.480,25.391,-370.117,0
11558.006,-86.914,51.270,49.805,30.762,-1000.000,0
11558.010,36.621,31.250,24.902,17.578,44.434,0
11558.014,154.785,15.137,5.371,2.930,-852.051,0
11558.018,35.645,37.598,35.645,20.508,68.848,0
11558.022,-83.496,51.270,57.617,30.273,-1000.000,0
11558.026,-4.395,33.691,34.180,16.602,-356.934,0
11558.030,134.277,12.695,6.348,-1.465,-958.008,0
11558.034,71.777,26.367,24.902,14.648,392.578,0
11558.037,-81.543,45.410,53.223,38.574,-1000.000,0
11558.041,-53.223,34.668,41.992,28.320,-742.188,0
11558.045,91.797,16.602,15.137,12.695,666.504,0
11558.049,102.539,20.508,17.578,15.625,732.422,0
11558.053,-45.898,46.875,49.316,36.621,-725.586,0
11558.057,-69.336,48.828,49.805,41.016,-971.680,0
11558.061,66.895,21.484,19.531,19.043,290.527,0
11558.065,150.391,14.648,13.184,15.137,-956.543,0
11558.069,6.348,44.922,44.434,38.574,-232.422,0
11558.073,-74.219,52.734,54.199,43.457,-1000.000,0
11558.076,33.203,30.762,27.344,27.344,-39.062,0
11558.080,154.785,10.742,5.859,8.301,-839.355,0
11558.084,53.711,32.227,33.691,27.344,162.109,0
11558.088,-79.102,49.805,55.664,41.992,-1000.000,0
11558.092,-14.648,29.297,33.691,26.367,-465.332,0
11558.096,134.277,4.883,9.766,9.277,965.332,0
11558.100,94.727,19.043,21.973,19.531,475.098,0
11558.104,-59.082,49.805,48.828,41.992,-993.164,0
11558.108,-46.875,45.898,43.457,39.551,-809.570,0
11558.112,94.727,19.531,10.742,16.113,560.059,0
11558.116,120.605,16.602,13.184,10.254,816.406,0
11558.119,-38.086,42.480,46.875,38.574,-610.352,0
11558.123,-78.613,43.945,47.852,44.434,-1000.000,0
11558.127,50.781,19.043,23.438,27.344,209.961,0
11558.131,146.484,11.230,13.672,17.090,-911.133,0
11558.135,17.090,40.527,42.480,36.133,-128.418,0
11558.139,-77.637,53.223,51.270,46.387,-1000.000,0
11558.143,21.973,30.762,29.785,29.297,-136.230,0
11558.147,152.344,12.207,14.160,11.719,-854.004,0
11558.151,65.918,33.691,34.668,21.973,240.723,0
11558.155,-69.336,49.316,56.641,40.039,-1000.000,0
11558.159,-21.973,29.297,41.016,30.273,-562.988,0
11558.162,122.070,9.277,13.184,6.348,876.953,0
11558.166,98.145,24.902,26.855,17.578,563.965,0
11558.170,-58.594,52.734,57.129,44.434,-915.039,0
11558.174,-53.223,48.828,50.293,43.457,-873.047,0
11558.178,88.379,19.043,17.578,20.996,462.402,0
11558.182,136.230,15.137,11.719,12.695,903.320,0
11558.186,-19.043,46.387,49.805,39.062,-480.957,0
11558.190,-74.219,50.293,54.199,41.992,-1000.000,0
11558.194,54.199,22.461,21.484,20.020,124.023,0
11558.198,163.086,7.324,6.836,8.789,-870.605,0
11558.201,32.227,35.645,32.715,29.297,-15.625,0
11558.205,-83.984,52.246,49.805,44.434,-1000.000,0
11558.209,13.184,33.691,32.227,36.621,-236.816,0
11558.213,154.785,12.207,12.695,22.949,-891.113,0
11558.217,69.336,28.320,41.016,28.320,313.965,0
11558.221,-80.078,50.293,62.012,42.480,-1000.000,0
11558.225,-35.156,41.992,46.387,42.480,-646.484,0
11558.229,117.676,19.043,19.043,19.531,784.180,0
11558.233,116.699,18.066,18.555,15.625,652.344,0
11558.237,-43.457,43.945,49.316,41.992,-819.824,0
11558.241,-58.105,46.875,46.387,41.992,-930.176,0
11558.244,76.172,22.949,16.602,21.973,368.164,0
11558.248,133.301,14.160,7.812,12.695,976.074,0
11558.252,-16.602,40.039,40.527,33.203,-359.375,0
11558.256,-80.078,48.828,53.711,41.504,-1000.000,0
11558.260,35.156,27.832,31.738,22.461,38.574,0
11558.264,145.508,9.766,16.113,10.254,-847.656,0
11558.268,35.156,34.180,41.504,34.668,83.496,0
11558.272,-86.426,48.828,56.641,47.852,-1000.000,0
11558.276,-9.766,31.250,34.180,30.762,-357.422,0
11558.280,138.184,10.742,8.301,8.789,-957.031,0
11558.284,82.031,27.344,28.320,21.973,401.855,0
11558.287,-65.430,56.641,59.082,47.852,-1000.000,0
11558.291,-37.598,47.852,49.316,38.574,-735.352,0
11558.295,110.352,18.066,18.066,18.066,668.945,0
11558.299,121.582,19.043,14.648,20.508,744.629,0
11558.303,-43.457,46.387,46.387,42.480,-708.984,0
11558.307,-66.895,46.875,53.711,44.434,-972.168,0
11558.311,70.312,18.555,24.902,22.949,291.016,0
11558.315,150.879,12.207,12.695,13.184,-957.031,0
11558.319,11.230,43.945,42.480,35.645,-232.422,0
11558.323,-72.266,55.664,50.293,43.457,-1000.000,0
11558.326,28.320,35.645,26.367,22.461,-47.363,0
11558.330,144.043,13.184,1.465,-0.488,-841.309,0
11558.334,41.016,29.785,23.926,18.555,164.062,0
11558.338,-89.844,50.781,49.805,37.109,-1000.000,0
11558.342,-18.066,36.621,34.668,24.902,-475.098,0
11558.346,132.324,16.113,11.719,9.277,957.031,0
11558.350,88.867,27.344,30.273,20.020,485.840,0
11558.354,-70.312,50.293,56.641,40.039,-984.375,0
11558.358,-57.617,46.875,44.434,34.668,-821.289,0
11558.362,93.750,22.461,16.602,15.137,546.875,0
11558.366,129.883,21.484,15.625,14.648,826.172,0
11558.369,-25.391,50.293,43.457,34.180,-599.121,0
11558.373,-62.500,50.293,43.945,29.785,-1000.000,0
11558.377,59.082,25.391,18.555,14.160,205.078,0
11558.381,144.043,14.648,7.324,10.742,-906.738,0
11558.385,10.742,35.156,41.504,32.227,-118.164,0
11558.389,-84.961,43.945,55.664,38.086,-1000.000,0
11558.393,24.902,29.785,27.832,20.508,-149.414,0
11558.397,153.320,13.672,10.254,6.836,-857.910,0
11558.401,61.035,31.738,37.598,24.902,250.977,0
11558.405,-77.148,51.270,61.035,42.969,-1000.000,0
11558.409,-34.180,36.133,44.922,32.715,-577.637,0
11558.412,117.188,14.648,16.113,15.625,865.723,0
11558.416,101.074,25.879,25.879,22.949,572.754,0
11558.420,-54.688,47.363,53.711,41.016,-904.785,0
11558.424,-54.688,38.086,45.898,38.574,-887.695,0
11558.428,85.449,17.578,19.043,14.160,442.871,0
11558.432,137.695,15.137,13.184,0.488,907.227,0
11558.436,-16.602,41.992,45.898,30.273,-473.145,0
11558.440,-77.148,45.898,53.711,41.992,-1000.000,0
11558.444,46.387,26.367,29.297,25.391,109.375,0
11558.448,157.227,14.160,17.090,17.578,-868.164,0
11558.451,40.039,32.715,38.574,34.668,-6.836,0
11558.455,-73.730,44.922,52.734,45.898,-1000.000,0
11558.459,7.812,30.273,28.320,32.227,-251.953,0
11558.463,149.414,12.207,-0.977,14.648,-900.391,0
11558.467,80.078,30.273,28.809,29.297,332.520,0
11558.471,-61.523,51.758,60.547,45.898,-1000.000,0
11558.475,-24.902,37.109,41.504,35.645,-660.645,0
11558.479,110.352,14.160,9.766,15.137,769.043,0
11558.483,106.934,19.531,20.508,23.926,660.156,0
11558.487,-48.828,45.898,53.223,53.223,-811.523,0
11558.491,-61.035,49.316,45.898,41.992,-931.152,0
11558.494,74.219,26.367,20.508,20.508,362.305,0
11558.498,141.602,19.043,13.672,17.578,984.863,0
11558.502,-3.906,45.898,41.016,37.109,-340.332,0
11558.506,-81.543,54.688,54.199,42.480,-1000.000,0
11558.510,35.645,31.738,26.367,18.066,23.438,0
11558.514,154.785,11.719,3.906,4.395,-847.656,0
11558.518,41.016,32.227,34.668,30.762,92.285,0
11558.522,-81.055,46.387,54.688,52.734,-1000.000,0
11558.526,-2.441,37.598,38.086,43.457,-372.070,0
11558.530,148.926,20.020,12.695,21.973,-966.309,0
11558.534,92.773,28.809,24.414,28.320,407.227,0
11558.537,-62.500,55.176,56.641,50.781,-1000.000,0
11558.541,-31.738,49.316,44.434,46.875,-753.906,0
11558.545,115.723,24.414,9.277,22.461,646.484,0
11558.549,130.859,20.508,18.066,20.020,750.488,0
11558.553,-29.785,43.457,56.152,45.410,-701.172,0
11558.557,-63.965,46.387,56.641,45.898,-980.957,0
11558.561,66.895,22.461,24.902,21.973,273.438,0
11558.565,142.090,14.160,13.184,14.648,-948.242,0
11558.569,3.906,48.340,47.852,39.551,-212.402,0
11558.573,-77.148,57.129,60.547,45.898,-1000.000,0
11558.576,25.879,28.809,29.785,29.297,-64.941,0
11558.580,152.832,13.184,4.883,13.672,-844.727,0
11558.584,48.340,31.250,33.691,25.879,173.828,0
11558.588,-88.379,48.828,58.105,41.016,-1000.000,0
11558.592,-19.043,38.086,37.109,26.855,-491.699,0
11558.596,128.418,19.043,10.254,9.277,946.289,0
11558.600,88.379,31.250,22.461,20.996,495.117,0
11558.604,-66.406,54.688,51.270,37.109,-978.516,0
11558.608,-59.570,46.875,46.875,26.855,-824.219,0
11558.612,84.961,20.020,19.531,9.277,539.551,0
11558.616,126.465,17.090,18.555,13.184,837.891,0
11558.619,-31.250,43.945,50.781,35.156,-582.520,0
11558.623,-82.031,48.340,52.246,39.551,-1000.000,0
11558.627,46.875,21.973,26.855,20.020,202.148,0
11558.631,147.461,8.301,16.113,9.277,-899.414,0
11558.635,23.438,42.480,41.504,36.133,-100.586,0
11558.639,-70.801,58.105,50.781,42.969,-1000.000,0
11558.643,16.602,32.227,27.344,20.996,-158.203,0
11558.647,141.602,11.230,5.371,7.324,-860.352,0
11558.651,58.594,30.273,27.344,26.855,257.812,0
11558.655,-83.496,50.781,55.664,46.387,-1000.000,0
11558.659,-29.785,36.621,44.922,36.133,-580.078,0
11558.662,123.047,8.301,13.184,13.672,855.469,0
11558.666,101.562,21.973,23.926,21.484,587.891,0
11558.670,-51.270,52.246,54.199,44.434,-889.648,0
11558.674,-48.340,43.945,49.316,42.969,-883.301,0
11558.678,96.680,21.484,21.973,23.438,443.359,0
11558.682,145.996,18.555,8.789,11.230,925.293,0
11558.686,-7.812,43.945,39.551,36.621,-442.871,0
11558.690,-67.871,49.316,54.688,44.922,-1000.000,0
11558.694,48.340,23.438,31.738,18.066,103.027,0
11558.698,153.809,3.906,13.672,8.301,-866.699,0
11558.701,31.738,31.250,43.457,35.156,1.953,0
11558.705,-82.031,51.270,65.918,47.363,-1000.000,0
11558.709,-6.836,28.320,40.039,26.855,-271.973,0
11558.713,125.000,4.395,7.324,7.324,-910.156,0
11558.717,63.477,23.926,26.367,25.391,330.078,0
11558.721,-75.195,45.898,52.734,46.387,-1000.000,0
11558.725,-39.551,34.668,43.457,31.250,-683.594,0
11558.729,109.375,11.719,14.648,9.277,745.605,0
11558.733,104.004,13.672,17.090,15.625,667.969,0
11558.737,-54.199,37.598,47.852,40.039,-804.199,0
11558.741,-65.918,40.039,49.316,42.480,-939.941,0
11558.744,74.219,19.043,22.461,23.438,350.098,0
11558.748,144.043,13.672,13.672,12.207,990.723,0
11558.752,1.953,40.039,45.898,32.227,-332.031,0
11558.756,-76.660,48.340,55.176,39.551,-1000.000,0
11558.760,28.809,25.879,27.344,20.996,18.066,0
11558.764,149.414,7.812,7.812,6.348,-846.191,0
11558.768,43.457,31.250,36.621,22.949,99.121,0
11558.772,-80.566,47.852,53.711,37.598,-1000.000,0
11558.776,-12.207,25.879,30.762,25.391,-383.789,0
11558.780,128.418,6.836,9.766,5.371,-976.562,0
11558.784,69.336,25.879,30.762,16.113,421.387,0
11558.787,-84.961,50.781,60.547,35.645,-1000.000,0
11558.791,-57.617,41.504,48.340,29.297,-760.742,0
11558.795,93.262,16.113,19.043,7.324,635.254,0
11558.799,116.699,17.578,20.996,7.812,762.207,0
11558.803,-36.133,44.922,45.898,35.645,-681.152,0
11558.807,-67.383,48.340,44.922,34.668,-986.328,0
11558.811,60.059,27.344,19.043,6.348,229.004,0
11558.815,144.043,14.160,10.742,2.930,-908.203,0
11558.819,19.531,35.645,41.504,37.598,-104.980,0
11558.823,-62.988,48.340,50.293,47.852,-1000.000,0
11558.826,13.672,40.039,40.039,34.668,-236.816,0
11558.830,86.914,34.180,30.762,25.879,698.730,0
11558.834,41.504,43.457,43.457,35.645,105.957,0
11558.838,-19.043,49.316,49.805,41.992,-638.184,0
11558.842,12.207,39.062,31.738,33.691,-199.707,0
11558.846,80.566,29.785,20.020,26.367,652.344,0
11558.850,56.152,32.227,24.414,26.855,362.305,0
11558.854,-15.137,38.086,40.039,36.133,-550.293,0
11558.858,-4.883,37.109,44.922,37.598,-412.109,0
11558.862,65.918,30.762,28.809,28.809,454.590,0
11558.866,73.730,34.180,26.855,21.973,591.797,0
11558.869,-0.488,44.922,43.457,31.738,-322.266,0
11558.873,-12.207,47.363,46.875,36.621,-523.438,0
11558.877,48.340,35.645,33.691,25.879,250.488,0
11558.881,87.402,27.832,23.926,18.066,728.516,0
11558.885,23.438,36.621,34.180,27.344,-67.871,0
11558.889,-18.555,38.574,38.086,29.785,-603.027,0
11558.893,34.668,31.250,29.297,23.926,-16.113,0
11558.897,87.891,30.273,24.414,19.531,662.109,0
11558.901,47.363,39.551,32.227,24.902,168.457,0
11558.905,-10.742,44.434,42.969,33.691,-543.945,0
11558.909,11.719,38.574,35.645,27.344,-220.703,0
11558.912,83.008,31.738,24.414,21.484,560.547,0
11558.916,73.730,37.598,32.715,33.203,403.809,0
11558.920,0.488,45.410,45.898,41.992,-437.988,0
11558.924,-6.836,41.992,40.039,36.133,-395.996,0
11558.928,48.828,30.762,28.809,23.926,375.000,0
11558.932,65.918,27.832,23.926,20.508,580.078,0
11558.936,0.977,37.109,28.320,28.809,-245.605,0
11558.940,-18.066,36.621,33.691,28.320,-507.812,0
11558.944,35.645,29.785,28.809,22.949,181.152,0
11558.948,77.148,32.715,29.297,21.484,680.176,0
11558.951,24.414,39.062,38.086,28.320,-11.719,0
11558.955,-22.461,41.504,40.527,35.645,-576.660,0
11558.959,24.414,38.574,38.086,34.180,-66.406,0
11558.963,78.613,30.762,27.832,27.344,639.160,0
11558.967,50.781,37.109,28.809,29.785,215.332,0
11558.971,2.441,42.480,36.133,39.062,-544.922,0
11558.975,17.090,37.109,34.180,37.109,-283.691,0
11558.979,70.801,26.367,23.438,22.461,505.371,0
11558.983,61.523,23.926,24.902,22.461,435.547,0
11558.987,-4.883,32.715,42.969,34.180,-405.273,0
11558.991,-3.906,34.180,41.016,32.227,-432.617,0
11558.994,60.059,25.391,25.879,25.391,320.312,0
11558.998,83.008,29.297,30.762,27.832,613.770,0
11559.002,18.066,41.992,47.363,37.109,-187.012,0
11559.006,-10.254,42.480,43.945,37.598,-539.062,0
11559.010,34.668,30.762,29.785,27.832,107.910,0
11559.014,77.637,22.949,25.879,20.996,686.035,0
11559.018,28.320,32.227,35.156,30.273,65.918,0
11559.022,-24.414,38.574,41.016,36.621,-566.406,0
11559.026,14.648,35.645,34.180,35.645,-119.629,0
11559.030,72.266,28.320,23.926,24.414,623.047,0
11559.034,44.922,27.832,33.203,25.879,279.297,0
11559.037,-14.648,36.621,48.828,39.551,-517.090,1
11559.041,-3.906,35.645,47.363,41.504,-331.543,0
11559.045,59.570,25.391,34.180,36.621,463.379,0
11559.049,67.871,23.438,33.203,29.297,565.918,0
11559.053,-22.461,36.621,48.828,40.039,-569.336,0
11559.057,-49.316,42.480,50.293,43.945,-896.484,0
11559.061,54.199,25.391,26.855,24.902,269.531,0
11559.065,142.090,16.113,15.625,19.043,-895.508,0
11559.069,44.922,35.645,41.504,38.574,109.863,0
11559.073,-47.852,46.387,56.152,49.316,-907.227,0
11559.076,23.438,28.809,37.109,34.668,-120.605,0
11559.080,137.207,8.789,16.602,17.578,-898.926,0
11559.084,54.199,29.785,37.109,36.621,275.391,0
11559.088,-75.195,54.199,63.477,51.758,-1000.000,0
11559.092,-23.438,43.457,48.828,33.691,-585.938,0
11559.096,118.164,19.531,16.113,11.719,842.285,0
11559.100,98.145,23.438,15.137,15.625,576.660,0
11559.104,-49.805,45.410,43.457,39.551,-889.160,0
11559.108,-53.711,41.504,47.363,41.504,-873.535,0
11559.112,78.125,17.090,19.043,14.648,463.379,0
11559.116,116.211,11.719,19.043,12.695,885.254,0
11559.119,-30.762,37.109,51.758,34.180,-495.117,0
11559.123,-85.938,42.480,54.688,30.762,-1000.000,0
11559.127,34.668,23.926,29.785,15.625,136.230,0
11559.131,143.555,9.277,14.160,3.906,-886.719,0
11559.135,20.996,30.762,36.133,21.973,-52.734,0
11559.139,-82.520,50.293,51.758,34.180,-1000.000,0
11559.143,6.836,35.645,34.180,22.949,-221.191,0
11559.147,132.812,16.113,11.719,8.301,-887.695,0
11559.151,55.176,30.762,29.297,20.020,293.945,0
