timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11215.596,138.184,-4.395,-8.789,-13.184,-972.168,0
11215.600,82.520,24.414,20.996,15.137,396.973,0
11215.604,-67.871,68.848,68.848,62.988,-1000.000,0
11215.608,-44.434,52.734,50.293,41.992,-746.094,0
11215.612,105.469,3.906,1.465,-7.324,649.414,0
11215.616,127.441,11.719,11.230,0.977,736.816,0
11215.619,-39.551,64.453,64.453,48.828,-719.238,0
11215.623,-74.219,62.988,60.059,48.828,-973.633,0
11215.627,61.035,26.367,17.578,17.090,287.109,0
11215.631,150.391,10.254,1.465,0.488,-959.473,0
11215.635,13.184,49.316,44.922,34.180,-235.352,0
11215.639,-79.590,66.406,58.105,49.805,-1000.000,0
11215.643,25.879,27.832,15.137,17.578,-54.688,0
11215.647,156.250,-1.953,-12.695,-6.836,-846.191,0
11215.651,56.641,33.691,32.715,27.344,163.574,0
11215.655,-82.031,61.035,63.965,50.781,-1000.000,0
11215.659,-20.996,35.156,34.180,26.367,-468.750,0
11215.662,126.953,-3.906,-7.324,-2.930,956.543,0
11215.666,88.867,20.508,15.625,16.113,484.863,0
11215.670,-63.965,63.965,61.035,48.828,-981.934,0
11215.674,-49.805,47.363,40.039,32.227,-825.684,0
11215.678,90.332,3.906,-8.301,-6.836,536.621,0
11215.682,126.465,4.395,-4.883,-6.836,819.336,0
11215.686,-24.414,51.270,51.270,39.062,-607.910,0
11215.690,-74.707,53.711,56.152,43.945,-1000.000,0
11215.694,51.270,15.137,14.160,4.883,204.102,0
11215.698,152.344,-5.371,-8.301,-15.137,-908.691,0
11215.701,20.996,35.645,35.156,20.508,-116.699,0
11215.705,-98.145,56.152,60.059,40.039,-1000.000,0
11215.709,-8.301,23.926,26.855,14.160,-156.250,0
11215.713,136.719,-8.789,-11.230,-20.020,-865.723,0
11215.717,55.664,20.508,27.344,11.719,243.164,0
11215.721,-85.449,53.711,64.941,48.340,-1000.000,0
11215.725,-38.574,38.574,40.527,36.621,-571.289,0
11215.729,109.863,2.441,7.812,-0.488,861.816,0
11215.733,99.609,16.602,27.832,11.230,571.777,0
11215.737,-54.199,60.547,77.637,59.570,-907.227,0
11215.741,-58.594,53.223,62.988,51.270,-870.605,0
11215.744,87.402,15.625,12.695,17.090,456.055,0
11215.748,142.578,9.766,8.789,13.184,911.133,0
11215.752,-9.277,52.734,61.035,50.781,-467.773,0
11215.756,-66.406,63.477,69.824,62.012,-1000.000,0
11215.760,54.688,25.879,25.879,27.344,122.070,0
11215.764,160.645,-1.465,-2.930,1.465,-866.211,0
11215.768,40.039,39.062,45.898,42.969,-0.488,0
11215.772,-74.219,65.918,72.266,65.918,-1000.000,0
11215.776,14.648,38.574,31.250,34.180,-256.836,0
11215.780,158.203,5.371,-6.836,-2.441,-907.715,0
11215.784,85.449,33.203,28.320,24.902,332.520,0
11215.787,-62.988,71.777,75.195,62.988,-1000.000,0
11215.791,-29.297,51.270,51.270,41.504,-677.734,0
11215.795,119.141,9.766,-1.953,0.488,747.559,0
11215.799,121.582,23.438,9.766,8.301,663.086,0
11215.803,-43.945,67.383,61.523,52.734,-810.547,0
11215.807,-68.359,62.500,60.547,50.781,-930.176,2
11215.811,68.359,20.508,15.137,10.254,359.863,0
11215.815,142.578,6.836,-2.930,0.000,987.305,0
11215.819,-2.930,49.316,48.828,39.551,-341.309,0
11215.823,-77.637,62.988,68.848,51.758,-1000.000,0
11215.826,38.574,32.715,26.855,23.438,33.203,0
11215.830,163.086,4.395,-9.277,-7.324,-846.680,0
11215.834,51.758,40.039,34.668,25.879,90.820,0
11215.838,-76.660,70.801,71.289,59.570,-1000.000,0
11215.842,-1.465,41.504,38.574,35.645,-358.887,0
11215.846,147.461,3.418,-7.812,1.465,-967.773,0
11215.850,91.309,33.203,23.926,26.855,412.109,0
11215.854,-66.895,70.312,75.684,63.965,-1000.000,0
11215.858,-43.945,49.316,60.547,47.363,-746.582,0
11215.862,104.492,5.859,14.160,7.324,646.973,0
11215.866,125.977,15.625,18.066,13.672,752.930,0
11215.869,-29.785,60.547,66.895,57.617,-697.266,0
11215.873,-57.129,57.129,62.012,55.664,-979.004,0
11215.877,76.172,20.996,14.160,19.531,274.414,0
11215.881,167.480,8.789,1.953,8.301,-947.266,0
11215.885,30.762,55.664,54.688,54.199,-214.355,0
11215.889,-67.871,76.172,74.219,68.848,-1000.000,0
11215.893,30.762,41.016,36.133,33.691,-49.316,0
11215.897,157.715,7.324,-1.465,5.371,-843.262,0
11215.901,59.570,40.039,34.180,31.250,174.805,0
11215.905,-79.102,68.848,66.895,64.941,-1000.000,0
11215.909,-21.484,44.434,40.039,44.922,-458.008,0
11215.912,131.348,3.906,-7.324,-2.930,957.031,0
11215.916,98.145,23.438,11.719,14.160,490.723,0
11215.920,-55.176,64.941,58.105,57.129,-975.586,0
11215.924,-44.922,50.781,43.457,49.805,-822.754,0
11215.928,98.145,11.230,3.906,11.719,535.156,0
11215.932,144.043,15.137,9.277,8.301,837.402,0
11215.936,-12.207,63.477,61.035,51.758,-584.473,0
11215.940,-67.871,63.965,66.406,51.758,-1000.000,0
11215.944,57.129,22.461,18.066,17.578,202.148,0
11215.948,157.227,4.883,-0.488,2.930,-903.320,0
11215.951,28.809,44.922,45.898,36.621,-104.980,0
11215.955,-78.125,61.523,59.082,54.688,-1000.000,0
11215.959,18.555,31.250,26.367,29.785,-160.156,0
11215.963,154.785,-1.465,-8.301,-5.859,-866.211,0
11215.967,68.848,31.738,29.297,23.438,262.207,0
11215.971,-74.219,62.500,72.266,56.641,-1000.000,0
11215.975,-26.367,35.645,45.410,33.203,-586.426,0
11215.979,128.418,0.000,-4.395,0.000,848.633,0
11215.983,115.234,17.090,14.648,15.625,581.055,0
11215.987,-53.711,57.617,64.453,49.805,-896.973,0
11215.991,-67.871,50.781,51.758,39.062,-885.742,0
11215.994,75.195,9.277,10.254,5.859,435.059,0
11215.998,131.836,2.930,-0.977,0.000,923.828,0
11216.002,-21.973,49.316,43.457,42.969,-451.660,0
11216.006,-83.008,60.059,60.547,49.316,-1000.000,0
11216.010,43.945,23.438,24.414,11.719,122.070,0
11216.014,159.668,-5.371,-7.812,-8.789,-862.793,0
11216.018,38.086,33.203,34.180,24.414,9.766,0
11216.022,-86.426,55.664,62.012,43.945,-1000.000,0
11216.026,-9.766,21.484,27.344,20.996,-262.695,0
11216.030,135.742,-7.812,-11.230,-8.789,-909.668,0
11216.034,71.777,26.367,24.902,20.508,336.914,0
11216.037,-70.801,64.453,73.242,59.082,-1000.000,0
11216.041,-32.227,45.410,48.340,41.504,-673.340,0
11216.045,113.281,6.836,-3.906,5.371,746.094,0
11216.049,116.699,16.113,6.836,12.207,665.039,0
11216.053,-40.527,54.688,57.617,44.922,-804.199,0
11216.057,-65.918,51.758,55.176,41.504,-942.383,0
11216.061,67.383,12.207,9.766,7.812,339.844,0
11216.065,141.113,0.977,-3.906,-2.441,992.676,0
11216.069,-8.789,47.852,49.316,39.062,-325.195,0
11216.073,-87.891,54.688,62.988,43.945,-1000.000,0
11216.076,26.855,21.973,21.973,9.277,7.812,0
11216.080,153.320,-0.488,-12.695,-17.578,-848.145,0
11216.084,47.363,39.062,29.785,20.508,98.633,0
11216.088,-79.102,73.242,71.289,57.617,-1000.000,0
11216.092,-7.812,40.527,37.598,25.391,-383.789,0
11216.096,137.695,0.488,-7.324,-14.160,-983.398,0
11216.100,87.402,26.855,24.414,15.137,422.363,0
11216.104,-70.312,62.500,70.312,51.270,-1000.000,0
11216.108,-48.340,48.828,52.734,41.016,-746.094,0
11216.112,103.516,9.277,6.348,5.371,640.137,0
11216.116,126.953,13.672,13.184,10.742,772.949,0
11216.119,-27.344,59.570,65.430,56.641,-668.457,0
11216.123,-66.895,60.547,61.523,52.246,-987.793,0
11216.127,61.035,24.414,17.090,14.160,261.719,0
11216.131,150.391,10.254,1.953,-0.977,-946.777,0
11216.135,6.836,53.223,49.805,36.133,-206.543,0
11216.139,-88.379,66.895,62.500,48.828,-1000.000,0
11216.143,16.113,28.809,22.949,15.625,-83.984,0
11216.147,142.578,0.000,-9.766,-13.672,-852.051,0
11216.151,51.758,34.668,23.926,20.508,181.152,0
11216.155,-81.055,61.035,60.059,51.758,-1000.000,0
11216.159,-28.809,29.297,34.180,27.344,-516.113,0
11216.162,125.488,-8.789,-7.812,-7.324,921.387,0
11216.166,97.168,17.090,16.113,14.160,505.859,0
11216.170,-64.453,61.035,59.082,51.758,-968.262,0
11216.174,-60.059,51.758,44.922,39.062,-841.309,0
11216.178,86.914,10.742,0.488,4.395,509.766,0
11216.182,130.859,9.277,-2.930,1.465,851.074,0
11216.186,-20.996,58.594,50.781,48.340,-562.012,0
11216.190,-71.777,61.523,58.105,53.223,-1000.000,0
11216.194,50.781,18.555,9.766,10.254,180.176,0
11216.198,156.738,0.977,-10.254,-10.742,-892.578,0
11216.201,30.273,41.992,41.992,29.297,-85.449,0
11216.205,-77.637,64.453,66.406,54.199,-1000.000,0
11216.209,13.184,34.180,26.367,26.367,-159.668,0
11216.213,147.949,-0.488,-14.648,-6.348,-866.699,0
11216.217,71.777,32.715,25.879,26.367,271.973,0
11216.221,-69.824,64.453,66.895,60.059,-1000.000,0
11216.225,-28.809,43.457,41.016,43.457,-594.727,0
11216.229,117.676,6.348,0.488,3.418,841.309,0
11216.233,105.469,17.090,16.113,10.742,587.402,0
11216.237,-49.316,57.129,64.941,51.758,-890.625,0
11216.241,-51.758,46.875,54.199,41.016,-891.602,0
11216.244,83.984,6.348,7.812,6.348,426.270,0
11216.248,143.066,4.883,2.930,4.883,927.734,0
11216.252,-3.906,50.781,56.152,47.363,-440.430,0
11216.256,-70.312,57.129,64.453,53.711,-1000.000,0
11216.260,46.875,20.020,19.531,21.484,91.797,0
11216.264,154.297,-3.418,-3.418,-1.465,-861.816,0
11216.268,34.668,37.109,44.922,32.715,17.090,0
11216.272,-80.566,63.965,76.660,58.105,-1000.000,0
11216.276,-0.977,30.273,40.527,26.855,-277.344,0
11216.280,142.090,-9.277,-11.230,-13.184,-920.410,0
11216.284,78.125,24.414,20.508,13.672,344.727,0
11216.287,-73.730,65.430,70.801,48.340,-1000.000,0
11216.291,-42.480,44.434,52.246,24.414,-691.406,0
11216.295,108.398,1.465,3.906,-13.184,726.562,0
11216.299,119.629,13.184,12.695,-1.953,683.105,0
11216.303,-39.551,59.082,64.941,42.480,-788.086,0
11216.307,-67.871,52.734,64.941,39.551,-939.453,0
11216.311,69.824,12.695,19.531,5.859,342.773,0
11216.315,148.438,2.930,4.883,0.977,-995.117,0
11216.319,5.371,46.875,59.570,47.852,-303.223,0
11216.323,-71.777,58.594,73.242,58.594,-1000.000,0
11216.326,36.621,31.738,31.738,24.902,1.465,0
11216.330,157.715,8.301,0.488,-4.395,-846.680,0
11216.334,52.246,39.551,40.527,26.855,107.422,0
11216.338,-76.660,67.383,81.055,63.477,-1000.000,0
11216.342,-12.207,41.504,42.480,40.527,-405.762,0
11216.346,135.742,4.395,-9.766,3.906,-996.094,0
11216.350,92.285,26.855,22.949,25.391,429.199,0
11216.354,-62.500,63.965,69.336,62.988,-1000.000,0
11216.358,-46.875,44.922,49.805,42.969,-770.996,0
11216.362,95.703,5.371,1.465,-2.930,612.793,0
11216.366,123.535,16.602,10.254,6.836,774.902,0
11216.369,-32.227,62.500,62.012,52.246,-669.922,0
11216.373,-71.289,62.500,62.988,50.293,-985.352,0
11216.377,61.035,25.879,18.066,14.648,260.254,0
11216.381,156.250,7.324,-3.418,-2.930,-937.012,0
11216.385,19.531,52.734,46.875,38.574,-188.477,0
11216.389,-76.660,74.219,70.312,57.617,-1000.000,0
11216.393,22.461,33.203,29.297,24.414,-78.125,0
11216.397,150.391,-2.930,-9.277,-5.859,-848.145,0
11216.401,63.477,31.738,26.855,21.484,198.242,0
11216.405,-71.289,66.895,63.965,50.293,-1000.000,0
11216.409,-18.555,41.992,35.645,30.273,-517.090,0
11216.412,121.094,2.930,-4.883,0.977,915.039,0
11216.416,88.379,23.438,27.344,21.973,512.695,0
11216.420,-62.988,63.477,70.312,56.152,-963.379,0
11216.424,-57.617,51.270,53.223,44.434,-841.309,0
11216.428,83.984,15.625,14.160,9.277,508.789,0
11216.432,139.160,12.695,11.719,4.883,855.957,0
11216.436,-12.207,50.781,57.617,48.340,-553.223,0
11216.440,-75.684,51.758,61.523,49.316,-1000.000,0
11216.444,41.504,12.695,15.625,9.277,165.527,0
11216.448,143.066,-4.395,-6.348,-9.277,-894.043,0
11216.451,11.719,40.039,40.039,27.344,-78.125,0
11216.455,-96.680,62.988,60.059,47.363,-1000.000,0
11216.459,1.465,31.738,27.832,19.043,-192.383,0
11216.463,142.578,-1.465,-4.395,-9.766,-877.930,0
11216.467,62.500,33.691,32.227,20.996,277.344,0
11216.471,-86.426,67.383,69.336,49.316,-1000.000,0
11216.475,-42.969,38.086,37.598,26.367,-616.699,0
11216.479,110.352,-5.371,-11.719,-12.695,820.312,0
11216.483,102.051,11.719,10.254,-1.465,600.586,0
11216.487,-59.082,58.105,63.965,41.504,-878.418,0
11216.491,-67.871,51.270,52.734,35.156,-898.438,0
11216.494,74.219,9.277,7.324,-4.883,415.527,0
11216.498,142.090,3.906,0.000,-11.230,929.688,0
11216.502,-0.977,52.246,48.340,39.551,-435.059,0
11216.506,-68.848,64.941,65.430,54.688,-1000.000,0
11216.510,44.434,26.855,26.367,15.137,83.984,0
11216.514,157.715,-3.418,-5.859,-14.648,-862.305,0
11216.518,30.762,32.715,38.086,21.484,26.855,0
11216.522,-100.098,55.176,62.012,41.992,-1000.000,0
11216.526,-16.113,28.320,31.250,17.578,-303.223,0
11216.530,129.395,-2.441,-4.395,-9.277,-931.152,0
11216.534,64.453,21.973,21.973,16.602,352.051,0
11216.537,-88.379,60.059,61.035,48.828,-1000.000,0
11216.541,-48.828,45.410,41.992,31.250,-708.496,0
11216.545,108.398,7.812,4.395,-5.371,704.590,0
11216.549,118.652,15.625,19.531,4.395,691.406,0
11216.553,-34.180,62.012,70.801,51.270,-777.832,0
11216.557,-55.176,56.152,64.453,49.316,-944.336,0
11216.561,76.660,12.695,16.602,5.859,333.008,0
11216.565,150.391,5.859,0.000,-3.906,-985.840,0
11216.569,8.789,54.199,53.223,42.480,-288.574,0
11216.573,-66.406,67.383,72.754,51.270,-1000.000,0
11216.576,41.992,31.738,27.832,17.090,-0.488,0
11216.580,166.504,3.418,-6.836,-7.324,-846.191,0
11216.584,63.965,41.504,39.062,34.668,121.094,0
11216.588,-70.312,74.219,69.824,61.035,-1000.000,0
11216.592,-5.371,41.016,39.551,27.344,-424.805,0
11216.596,142.578,4.395,6.348,-3.906,992.676,0
11216.600,93.262,35.156,36.133,20.508,440.430,0
11216.604,-63.965,73.730,75.684,55.664,-1000.000,0
11216.608,-44.434,61.035,63.477,43.945,-774.414,0
11216.612,107.422,17.578,16.602,4.395,605.957,0
11216.616,138.672,18.066,16.113,5.859,778.809,0
11216.619,-14.648,67.383,70.312,52.734,-660.645,0
11216.623,-55.176,69.336,75.195,57.129,-997.559,0
11216.627,70.801,26.855,32.227,23.926,240.723,0
11216.631,160.645,8.789,8.789,1.465,-933.594,0
11216.635,25.879,57.617,53.223,41.504,-180.176,0
11216.639,-63.965,80.078,74.707,68.359,-1000.000,0
11216.643,36.621,43.945,39.062,39.551,-91.309,0
11216.647,167.480,12.207,7.324,13.184,-846.680,0
11216.651,83.984,52.246,45.410,49.805,217.773,0
11216.655,-52.246,83.496,79.590,79.590,-1000.000,0
11216.659,-4.395,57.129,53.223,49.805,-494.629,0
11216.662,146.484,18.066,8.789,9.277,926.270,0
11216.666,119.629,35.156,26.367,27.832,534.668,0
11216.670,-48.828,73.730,70.801,65.430,-937.500,0
11216.674,-53.711,59.082,59.570,53.223,-835.449,0
11216.678,94.727,13.184,14.648,16.602,511.719,0
11216.682,143.555,6.836,12.207,10.742,865.234,0
11216.686,-19.043,57.129,65.918,52.246,-533.203,0
11216.690,-78.125,65.430,69.336,60.059,-1000.000,0
11216.694,42.480,26.367,20.996,18.066,147.949,0
11216.698,142.578,4.395,-3.418,-9.766,-889.648,0
11216.701,19.043,43.457,43.945,27.344,-65.918,0
11216.705,-84.961,64.941,71.289,49.316,-1000.000,0
11216.709,10.254,36.621,36.621,19.531,-216.309,0
11216.713,147.461,0.977,-3.906,-14.648,-889.160,0
11216.717,64.941,25.879,27.832,11.230,283.203,0
11216.721,-82.520,58.105,64.941,47.852,-1000.000,0
11216.725,-40.039,40.039,45.410,35.156,-641.113,0
11216.729,113.770,5.371,3.906,-3.906,792.480,0
11216.733,110.352,18.066,17.578,8.301,616.699,0
11216.737,-49.316,63.477,61.523,50.781,-862.793,0
11216.741,-67.383,60.547,49.316,41.504,-906.250,0
11216.744,70.801,20.996,9.766,2.930,400.391,0
11216.748,136.719,12.695,7.812,-3.418,955.078,0
11216.752,-15.625,53.711,58.105,33.691,-396.973,0
11216.756,-88.867,62.012,66.406,42.969,-1000.000,0
11216.760,30.762,23.926,22.461,7.812,69.336,0
11216.764,149.414,1.465,-3.906,-19.043,-856.934,0
11216.768,29.297,39.551,38.086,19.043,40.527,0
11216.772,-89.844,61.523,64.941,44.922,-1000.000,0
11216.776,-10.254,34.180,31.738,19.531,-308.105,0
11216.780,131.348,0.000,-8.301,-15.137,-934.570,0
11216.784,72.754,29.297,24.902,8.301,364.746,0
11216.787,-76.172,68.848,70.312,48.828,-1000.000,0
11216.791,-44.922,48.828,48.828,35.156,-715.820,0
11216.795,103.027,6.348,-3.906,-11.230,695.312,0
11216.799,119.141,17.090,6.348,-3.906,702.637,0
11216.803,-32.715,62.500,61.523,41.992,-761.719,0
11216.807,-59.570,59.570,61.035,40.527,-958.984,0
11216.811,72.754,17.578,13.672,-3.418,312.012,0
11216.815,152.832,4.395,-2.441,-20.508,-983.398,0
11216.819,10.254,47.363,51.270,33.203,-280.762,0
11216.823,-75.684,64.941,69.824,53.711,-1000.000,0
11216.826,34.180,34.180,22.461,17.578,-21.484,0
11216.830,158.691,5.371,-7.812,-6.348,-842.285,0
11216.834,53.223,44.922,47.363,38.086,138.184,0
11216.838,-77.148,73.730,82.031,66.895,-1000.000,0
11216.842,-12.207,41.992,47.363,40.527,-417.480,0
11216.846,137.695,6.348,6.836,7.324,991.699,0
11216.850,98.145,28.809,32.227,27.344,455.078,0
11216.854,-60.059,63.477,70.801,63.965,-1000.000,0
11216.858,-47.363,51.758,55.176,52.734,-783.691,0
11216.862,105.469,9.766,9.277,11.719,594.238,0
11216.866,144.043,15.625,13.672,12.695,798.340,0
11216.869,-11.230,69.824,68.359,58.105,-633.789,0
11216.873,-55.176,73.242,70.801,53.711,-1000.000,0
11216.877,71.777,32.715,23.438,13.672,221.191,0
11216.881,166.504,13.672,4.395,0.977,-923.828,0
11216.885,27.832,56.152,56.641,41.016,-157.227,0
11216.889,-75.684,73.242,73.730,57.129,-1000.000,0
11216.893,23.438,35.156,28.320,24.414,-114.746,0
11216.897,157.715,3.906,-1.953,-0.488,-854.004,0
11216.901,70.801,40.039,42.969,34.180,216.309,0
11216.905,-69.336,69.824,82.520,63.477,-1000.000,0
11216.909,-13.184,47.852,55.664,46.387,-525.879,0
11216.912,139.160,13.184,6.836,9.766,908.203,0
11216.916,116.211,33.203,27.344,25.879,538.086,0
11216.920,-40.039,76.660,76.660,65.430,-938.965,0
11216.924,-40.527,65.430,62.012,54.688,-847.656,0
11216.928,98.145,21.973,15.137,15.137,493.652,0
11216.932,143.066,16.113,9.766,8.301,885.742,0
11216.936,-8.301,61.523,61.523,50.293,-509.766,0
11216.940,-62.500,65.430,69.336,57.617,-1000.000,0
11216.944,59.082,24.414,21.973,20.020,160.156,0
11216.948,159.668,3.906,0.000,-0.488,-878.906,0
11216.951,30.273,46.387,46.875,42.480,-41.504,0
11216.955,-84.961,66.895,68.848,59.082,-1000.000,0
11216.959,4.883,33.691,28.320,22.949,-216.309,0
11216.963,152.344,0.488,-10.254,-7.324,-889.160,0
11216.967,80.078,32.227,34.180,22.461,291.992,0
11216.971,-62.988,68.848,73.730,55.176,-1000.000,0
11216.975,-22.461,50.781,53.711,44.922,-628.418,0
11216.979,127.441,8.789,11.719,9.277,801.758,0
11216.983,122.559,18.066,20.508,15.625,630.371,0
11216.987,-46.387,64.941,71.289,60.059,-846.680,0
11216.991,-62.012,59.570,66.895,57.617,-906.250,0
11216.994,79.102,16.113,15.625,16.602,398.926,0
11216.998,147.949,12.695,4.395,6.348,960.938,0
11217.002,2.441,60.547,57.617,44.922,-387.207,0
11217.006,-70.801,72.266,75.684,56.641,-1000.000,0
11217.010,47.363,33.691,32.715,27.344,68.848,0
11217.014,165.039,8.789,-0.488,-0.488,-850.586,0
11217.018,50.781,46.875,48.340,35.156,59.570,0
11217.022,-71.289,72.754,80.078,64.941,-1000.000,0
11217.026,3.418,49.805,48.340,37.109,-303.711,0
11217.030,149.902,12.695,8.301,-3.418,-931.152,0
11217.034,89.844,28.809,26.367,12.207,378.418,0
11217.037,-68.359,66.895,67.871,56.152,-1000.000,0
11217.041,-42.480,57.129,53.223,45.898,-713.379,0
11217.045,108.887,18.555,8.789,3.906,695.312,0
11217.049,124.023,23.438,19.531,8.301,712.402,0
11217.053,-37.598,66.895,68.359,48.828,-749.023,0
11217.057,-68.359,65.918,62.500,48.340,-960.449,0
11217.061,60.547,21.973,12.695,3.906,310.059,0
11217.065,143.066,10.742,-0.977,-12.207,-979.004,0
11217.069,5.859,55.664,52.246,33.691,-270.508,0
11217.073,-79.590,68.359,67.383,48.828,-1000.000,0
11217.076,31.250,35.645,25.391,16.602,-38.574,0
11217.080,162.109,7.812,-4.395,-6.348,-845.215,0
11217.084,57.129,43.457,38.574,28.809,140.625,0
11217.088,-77.148,74.707,73.730,61.035,-1000.000,0
11217.092,-12.695,44.922,38.086,32.227,-445.312,0
11217.096,135.742,3.906,-13.184,-6.348,974.121,0
11217.100,95.703,23.438,10.254,18.066,460.938,0
11217.104,-62.500,63.965,62.012,53.711,-1000.000,0
11217.108,-46.875,55.664,56.152,44.434,-790.527,2
11217.112,104.004,10.742,10.254,7.812,580.566,0
11217.116,134.277,11.230,12.207,7.812,812.012,0
11217.119,-23.926,62.012,62.988,54.688,-618.164,0
11217.123,-66.895,64.941,62.988,58.594,-1000.000,0
11217.127,65.918,28.320,26.367,22.461,230.469,0
11217.131,164.062,8.789,7.812,2.930,-918.457,0
11217.135,30.762,48.340,50.781,43.945,-144.531,0
11217.139,-73.242,68.359,71.289,64.453,-1000.000,0
11217.143,13.672,32.715,27.832,28.320,-120.605,0
11217.147,140.625,-2.930,-5.859,-1.465,-855.957,0
11217.151,56.641,31.738,33.203,27.344,224.121,0
11217.155,-81.543,68.848,68.359,53.223,-1000.000,0
11217.159,-33.691,45.410,45.410,36.133,-556.152,0
11217.162,114.258,3.906,-0.488,-0.977,881.836,0
11217.166,94.238,20.508,14.160,9.766,547.363,0
11217.170,-61.523,61.523,55.664,47.363,-929.199,0
11217.174,-54.199,49.805,42.969,42.969,-871.094,0
11217.178,96.680,15.625,10.742,9.766,462.891,0
11217.182,149.414,14.160,9.766,3.418,889.160,0
11217.186,-13.184,55.664,53.711,46.875,-504.395,0
11217.190,-76.172,61.035,58.105,52.734,-1000.000,0
11217.194,49.805,23.926,13.672,14.160,138.184,0
11217.198,158.203,-0.977,-9.277,-11.719,-878.418,0
11217.201,34.180,39.062,35.156,24.414,-35.156,0
11217.205,-81.055,67.383,61.523,50.293,-1000.000,0
11217.209,7.324,39.551,27.832,21.484,-222.656,0
11217.213,150.391,4.395,-15.137,-12.695,-891.602,0
11217.217,83.008,29.785,17.090,15.625,306.641,0
11217.221,-61.035,65.430,64.453,56.152,-1000.000,0
11217.225,-25.879,46.387,52.734,47.363,-637.207,0
11217.229,123.047,6.348,6.836,7.324,790.527,0
11217.233,127.930,17.090,10.742,10.254,638.184,0
11217.237,-33.691,58.105,61.523,51.270,-835.449,0
11217.241,-55.176,53.223,58.105,43.945,-918.945,0
11217.244,80.566,12.695,9.277,3.906,379.883,0
11217.248,145.508,6.348,-1.465,-2.930,966.797,0
11217.252,-4.395,58.105,52.734,42.480,-374.023,0
11217.256,-80.566,71.289,66.895,54.688,-1000.000,0
11217.260,41.016,31.738,22.461,19.531,51.270,0
11217.264,162.109,5.371,-5.371,-1.953,-850.586,0
11217.268,39.551,44.922,40.039,33.691,71.289,0
11217.272,-84.473,67.383,65.918,54.688,-1000.000,0
11217.276,-7.324,34.668,32.227,27.344,-350.586,0
11217.280,140.625,-0.488,-7.812,-7.812,-956.543,0
11217.284,86.914,23.438,22.949,16.602,383.301,0
11217.287,-64.941,60.059,71.289,52.734,-1000.000,0
11217.291,-40.039,47.363,56.152,37.598,-729.004,0
11217.295,105.957,10.254,10.254,0.488,673.340,0
11217.299,118.652,15.625,14.160,7.812,728.027,0
11217.303,-42.969,60.059,62.012,53.223,-731.445,0
11217.307,-71.289,61.523,62.988,54.199,-961.914,0
11217.311,65.430,19.043,20.020,15.137,304.199,0
11217.315,153.809,2.441,0.000,0.488,-968.262,0
11217.319,7.812,46.387,47.852,46.387,-252.441,0
11217.323,-82.520,60.059,66.406,65.918,-1000.000,0
11217.326,31.738,28.320,25.879,27.832,-30.762,0
11217.330,155.273,-1.953,-10.742,-3.906,-841.309,0
11217.334,54.688,33.691,29.297,28.320,152.832,0
11217.338,-71.777,68.359,64.453,56.641,-1000.000,0
11217.342,-5.371,42.969,33.691,39.551,-434.570,0
11217.346,142.090,7.812,-7.324,6.348,974.609,0
11217.350,101.074,30.762,23.926,24.902,473.633,0
11217.354,-57.617,69.824,76.172,64.453,-991.211,0
11217.358,-47.363,55.176,61.035,53.711,-802.246,0
11217.362,100.098,13.184,11.719,9.766,565.430,0
11217.366,134.277,16.113,14.160,7.812,817.383,0
11217.369,-27.344,60.059,63.477,54.199,-611.328,0
11217.373,-69.336,58.105,60.059,51.758,-1000.000,0
11217.377,56.641,22.461,12.695,11.719,222.168,0
11217.381,151.367,4.883,-8.789,-9.277,-915.039,0
11217.385,19.531,49.316,42.969,31.738,-138.184,0
11217.389,-77.148,72.266,68.848,60.547,-1000.000,0
11217.393,21.484,34.668,26.855,29.785,-125.488,0
11217.397,151.367,0.977,-7.324,-4.883,-857.910,0
11217.401,64.453,36.133,34.180,22.949,231.934,0
11217.405,-79.102,66.406,74.707,53.711,-1000.000,0
11217.409,-28.809,41.504,52.246,35.645,-554.688,0
11217.412,124.023,-2.930,-0.488,-3.906,878.906,0
11217.416,97.656,11.230,17.090,10.742,551.270,0
11217.420,-63.477,58.594,66.895,49.316,-925.781,0
11217.424,-65.430,49.805,51.758,41.016,-869.141,0
11217.428,78.125,11.230,6.348,4.395,462.402,0
11217.432,135.254,9.766,2.930,0.977,893.066,0
11217.436,-19.043,55.176,57.129,48.340,-494.629,0
11217.440,-80.566,59.570,64.941,52.246,-1000.000,0
11217.444,42.480,19.531,20.020,15.137,124.512,0
11217.448,150.879,2.441,-0.488,-4.883,-873.047,0
11217.451,25.879,41.504,36.621,26.367,-22.461,0
11217.455,-86.914,57.129,57.129,42.480,-1000.000,0
11217.459,2.441,29.785,26.855,14.648,-241.699,0
11217.463,145.996,0.000,-9.766,-15.137,-898.438,0
11217.467,74.707,29.785,25.879,20.020,312.012,0
11217.471,-76.172,63.477,62.500,48.340,-1000.000,0
11217.475,-41.016,41.992,36.133,18.555,-654.297,0
11217.479,109.375,1.953,-11.719,-13.672,772.949,0
11217.483,110.352,11.719,2.930,-0.977,642.090,0
11217.487,-49.316,55.176,53.711,44.922,-831.055,0
11217.491,-64.453,50.781,44.434,44.434,-926.758,0
11217.494,76.172,9.766,-1.953,1.953,367.676,0
11217.498,147.949,-2.930,-10.742,-6.348,971.191,0
