timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11297.830,-56.152,56.152,45.898,41.992,-894.043,0
11297.834,78.125,23.438,6.836,12.207,425.781,0
11297.838,140.137,19.531,7.324,6.836,922.363,0
11297.842,-8.301,51.270,50.293,36.133,-440.430,0
11297.846,-73.242,55.664,62.500,43.457,-1000.000,0
11297.850,48.828,21.973,24.902,16.113,85.449,0
11297.854,154.785,-0.977,-1.953,-3.418,-863.281,0
11297.858,33.691,37.598,35.156,27.344,20.996,0
11297.862,-80.078,62.988,57.617,49.805,-1000.000,0
11297.866,7.324,39.551,36.621,32.715,-270.020,0
11297.869,145.996,7.324,2.930,2.441,-918.457,0
11297.873,81.055,29.297,26.855,22.949,359.863,0
11297.877,-62.012,60.059,65.430,55.664,-1000.000,0
11297.881,-35.156,44.922,48.340,42.969,-689.941,0
11297.885,107.422,13.184,14.160,9.766,724.609,0
11297.889,111.816,16.602,18.555,10.254,685.059,0
11297.893,-41.992,49.316,51.758,43.457,-773.438,0
11297.897,-73.242,53.711,54.688,42.969,-949.219,0
11297.901,58.105,20.996,18.555,8.789,330.078,0
11297.905,139.160,6.836,2.441,-5.859,-999.512,0
11297.909,-1.953,47.363,44.922,24.902,-307.617,0
11297.912,-78.125,59.082,56.152,36.621,-1000.000,0
11297.916,26.367,26.855,20.996,16.602,-6.348,0
11297.920,139.648,0.977,-6.836,-8.301,-846.680,0
11297.924,42.480,32.715,31.738,19.531,124.512,0
11297.928,-81.055,56.152,59.082,44.434,-1000.000,0
11297.932,-12.695,32.227,27.832,25.391,-395.020,0
11297.936,140.137,7.812,-2.930,1.953,-993.164,0
11297.940,95.215,27.344,17.090,14.160,449.707,0
11297.944,-61.035,58.105,47.363,44.434,-1000.000,0
11297.948,-42.969,45.898,38.574,39.062,-763.672,0
11297.951,105.957,10.742,-0.977,5.371,622.559,0
11297.955,129.883,13.184,-0.488,6.836,789.551,0
11297.959,-26.855,50.781,48.828,45.898,-642.090,0
11297.963,-64.941,51.270,54.688,54.199,-983.398,0
11297.967,63.477,19.043,17.090,26.367,259.277,0
11297.971,148.438,6.836,0.488,2.441,-929.199,0
11297.975,9.766,41.504,43.945,35.156,-169.434,0
11297.979,-83.496,54.688,64.453,47.363,-1000.000,0
11297.983,12.207,22.461,26.855,13.184,-95.215,0
11297.987,137.695,-1.953,-6.348,-9.277,-854.004,0
11297.991,48.828,30.273,29.297,17.090,210.938,0
11297.994,-84.473,59.082,64.941,42.480,-1000.000,0
11297.998,-25.391,40.039,40.039,23.926,-529.785,0
11298.002,125.977,7.324,1.465,-6.348,903.320,0
11298.006,95.703,21.484,22.461,8.789,532.715,0
11298.010,-60.547,55.176,61.035,36.621,-938.477,0
11298.014,-58.105,46.875,49.316,30.762,-850.586,0
11298.018,83.008,14.160,14.160,4.395,496.582,0
11298.022,126.953,14.648,15.625,-4.883,867.676,0
11298.026,-21.973,54.199,60.547,32.227,-529.785,0
11298.030,-71.289,55.176,66.895,40.527,-1000.000,0
11298.034,48.340,22.461,31.738,12.207,164.551,0
11298.037,143.555,12.695,12.695,-7.324,-883.301,0
11298.041,21.484,47.852,49.316,24.414,-51.270,0
11298.045,-85.449,58.105,67.383,44.434,-1000.000,0
11298.049,-0.977,30.273,34.668,19.531,-206.055,0
11298.053,134.766,2.930,3.906,-8.789,-885.742,0
11298.057,56.641,26.367,34.180,14.648,291.992,0
11298.061,-86.426,57.129,67.383,45.898,-1000.000,0
11298.065,-44.922,41.992,49.316,31.738,-641.602,0
11298.069,104.492,8.789,12.695,-1.465,789.551,0
11298.073,97.168,19.043,19.531,7.812,618.164,0
11298.076,-63.477,56.641,62.012,47.363,-853.027,0
11298.080,-73.242,53.711,60.059,45.898,-915.039,0
11298.084,74.707,19.531,18.555,14.648,391.602,0
11298.088,138.672,9.766,7.324,1.953,944.336,0
11298.092,-15.137,45.410,41.016,33.203,-405.273,0
11298.096,-85.449,51.758,46.875,40.039,-1000.000,0
11298.100,36.133,20.996,15.137,5.859,55.664,0
11298.104,149.414,0.000,-5.859,-13.672,-862.793,0
11298.108,25.391,28.809,31.250,12.207,44.922,0
11298.112,-91.797,53.711,55.176,31.250,-1000.000,0
11298.116,-4.883,33.691,29.785,14.648,-335.938,0
11298.119,139.648,0.488,-3.906,-10.742,-950.684,0
11298.123,77.148,18.066,20.020,7.324,380.371,0
11298.127,-77.148,53.223,57.617,35.645,-1000.000,0
11298.131,-52.734,42.969,38.574,25.391,-715.820,0
11298.135,93.750,11.719,-0.488,-0.977,692.871,0
11298.139,109.863,17.578,7.812,5.859,713.379,0
11298.143,-48.828,50.293,47.852,36.621,-739.746,0
11298.147,-77.637,47.852,44.434,30.273,-965.820,0
11298.151,62.988,16.113,9.277,1.953,301.270,0
11298.155,144.043,6.348,-1.465,-2.930,-975.098,0
11298.159,5.371,45.898,42.480,32.227,-263.184,0
11298.162,-74.707,59.082,63.477,45.410,-1000.000,0
11298.166,28.320,26.855,30.273,22.461,-36.621,0
11298.170,150.391,0.000,-0.977,-1.465,-849.121,0
11298.174,47.363,33.203,28.320,24.902,145.996,0
11298.178,-88.867,62.500,59.570,49.316,-1000.000,0
11298.182,-20.020,35.645,41.504,26.855,-448.242,0
11298.186,133.789,2.441,4.883,-0.488,970.215,0
11298.190,94.238,21.973,24.902,15.625,472.168,0
11298.194,-65.430,56.152,63.965,45.898,-990.723,0
11298.198,-49.805,48.828,51.758,39.551,-792.969,0
11298.201,105.469,15.137,14.160,7.324,577.148,0
11298.205,135.742,16.113,15.625,5.859,812.500,0
11298.209,-22.461,54.199,61.035,44.922,-609.375,0
11298.213,-64.453,56.641,65.430,54.199,-998.535,0
11298.217,60.547,24.902,25.879,25.879,231.445,0
11298.221,156.250,5.371,7.812,3.906,-915.527,0
11298.225,20.996,41.992,48.828,33.691,-138.672,0
11298.229,-83.008,64.941,62.500,50.781,-1000.000,0
11298.233,18.555,36.621,25.391,21.484,-122.070,0
11298.237,153.809,5.859,-2.930,-8.301,-858.398,0
11298.241,62.500,33.203,33.203,17.578,238.770,0
11298.244,-79.590,63.477,66.895,53.223,-1000.000,0
11298.248,-30.762,44.434,40.527,38.574,-547.852,0
11298.252,118.652,7.324,1.465,5.371,879.395,0
11298.256,99.609,20.508,25.879,21.973,558.105,0
11298.260,-59.082,57.129,68.359,56.641,-913.086,0
11298.264,-61.523,48.340,52.734,44.434,-870.117,0
11298.268,83.984,16.113,10.254,5.859,462.891,0
11298.272,139.648,13.672,6.348,1.953,896.484,0
11298.276,-15.137,53.711,52.734,41.992,-486.816,0
11298.280,-73.730,59.082,63.477,46.875,-1000.000,0
11298.284,53.711,28.320,27.344,16.113,138.184,0
11298.287,163.086,13.672,4.883,3.418,-873.535,0
11298.291,39.551,42.480,37.109,33.691,-20.508,0
11298.295,-71.289,59.082,60.547,47.852,-1000.000,0
11298.299,19.531,34.668,33.691,25.879,-234.863,0
11298.303,151.855,8.301,-2.441,3.418,-900.391,0
11298.307,68.848,31.250,20.020,18.555,319.824,0
11298.311,-78.613,57.617,52.734,39.062,-1000.000,0
11298.315,-41.504,45.410,39.062,24.902,-658.203,0
11298.319,113.281,14.160,4.883,-5.371,765.625,0
11298.323,114.258,19.531,6.836,2.441,645.508,0
11298.326,-52.246,55.176,43.945,40.039,-822.266,0
11298.330,-62.500,47.852,47.363,34.180,-927.246,0
11298.334,78.613,14.648,15.137,0.977,367.188,0
11298.338,136.719,10.742,4.395,-7.812,972.656,0
11298.342,-16.113,46.875,44.922,30.762,-358.887,0
11298.346,-87.891,54.688,53.223,43.945,-1000.000,0
11298.350,28.320,26.855,19.531,13.184,36.133,0
11298.354,147.461,6.348,1.465,-9.277,-850.098,0
11298.358,34.180,36.133,35.645,20.508,89.844,0
11298.362,-87.891,56.641,56.152,40.527,-1000.000,0
11298.366,-8.789,31.250,30.273,22.461,-359.863,0
11298.369,139.648,-0.488,-1.465,-4.395,-967.285,0
11298.373,83.008,20.020,22.949,15.625,411.133,0
11298.377,-71.289,54.688,60.059,49.805,-1000.000,0
11298.381,-45.898,41.504,46.387,33.203,-746.582,0
11298.385,100.098,8.789,6.836,1.465,649.902,0
11298.389,117.188,14.648,10.742,11.230,747.070,0
11298.393,-42.969,52.734,58.105,45.410,-700.195,0
11298.397,-76.660,56.152,56.641,42.480,-974.609,0
11298.401,54.199,22.949,21.973,13.184,283.203,0
11298.405,139.648,5.371,15.137,2.441,-957.031,0
11298.409,3.418,42.480,57.129,37.109,-227.539,0
11298.412,-82.031,62.012,67.871,51.758,-1000.000,0
11298.416,24.902,38.086,34.180,27.344,-59.082,0
11298.420,155.273,10.742,4.883,-2.441,-846.680,0
11298.424,60.547,32.715,31.738,20.508,176.270,0
11298.428,-70.312,60.547,58.594,50.293,-1000.000,0
11298.432,-5.371,45.898,36.133,35.156,-475.586,0
11298.436,139.160,13.672,4.395,8.789,943.359,0
11298.440,101.074,26.855,23.438,22.949,508.301,0
11298.444,-55.176,62.500,62.500,53.223,-958.496,0
11298.448,-47.852,49.805,53.711,44.434,-813.965,0
11298.451,95.215,12.695,11.719,8.789,543.457,0
11298.455,131.348,13.184,13.184,8.789,841.797,0
11298.459,-26.367,49.805,55.664,48.340,-565.918,0
11298.463,-72.754,49.805,52.734,52.246,-1000.000,0
11298.467,52.734,15.625,11.719,21.484,195.801,0
11298.471,150.391,0.488,-9.766,-2.441,-901.367,0
11298.475,19.531,36.133,40.039,32.227,-100.586,0
11298.479,-84.473,52.734,66.895,55.176,-1000.000,0
11298.483,11.719,25.391,33.691,27.344,-162.598,0
11298.487,151.367,0.977,4.395,2.930,-870.117,0
11298.491,67.383,28.809,34.668,29.297,270.996,0
11298.494,-77.148,58.594,66.895,56.641,-1000.000,0
11298.498,-29.785,41.016,46.387,39.551,-572.266,0
11298.502,121.582,7.324,2.930,4.883,853.516,0
11298.506,109.863,19.531,14.160,18.555,594.727,0
11298.510,-50.293,54.688,54.688,46.875,-874.023,0
11298.514,-57.129,49.316,46.875,34.668,-893.555,0
11298.518,86.426,17.090,12.207,11.719,427.734,0
11298.522,140.137,11.719,8.789,5.859,922.363,0
11298.526,-9.766,45.410,46.387,35.156,-442.871,0
11298.530,-73.730,51.270,52.246,41.504,-1000.000,0
11298.534,37.109,24.414,16.113,9.277,90.332,0
11298.537,149.902,10.254,-2.930,-7.324,-866.211,0
11298.541,35.156,41.016,33.691,21.973,15.137,0
11298.545,-81.055,58.105,54.199,36.133,-1000.000,0
11298.549,0.977,34.180,22.461,14.648,-290.039,0
11298.553,143.066,6.348,-3.906,-9.277,-923.828,0
11298.557,75.684,31.738,30.762,12.695,351.562,0
11298.561,-71.777,59.082,62.500,41.992,-1000.000,0
11298.565,-43.457,37.598,40.527,25.879,-688.477,0
11298.569,108.398,6.348,3.418,-5.371,727.539,0
11298.573,116.699,17.578,11.719,3.906,686.035,0
11298.576,-51.758,54.688,52.734,41.992,-775.879,0
11298.580,-76.172,49.805,53.711,40.039,-944.336,0
11298.584,68.359,17.578,19.043,14.160,336.426,0
11298.588,144.531,13.672,6.836,11.230,-993.164,0
11298.592,2.441,51.270,46.875,46.875,-301.270,0
11298.596,-78.125,62.012,63.477,56.641,-1000.000,0
11298.600,26.855,29.785,23.926,17.578,9.277,0
11298.604,155.762,1.465,-7.324,-4.883,-846.680,0
11298.608,55.664,31.738,33.691,31.250,117.676,0
11298.612,-70.312,58.594,62.012,51.758,-1000.000,0
11298.616,-2.441,39.062,35.156,27.832,-394.043,0
11298.619,142.578,10.254,-1.953,2.441,-994.141,0
11298.623,98.633,27.832,20.020,20.508,443.359,0
11298.627,-53.223,62.988,62.988,50.293,-1000.000,0
11298.631,-36.621,57.617,54.199,43.945,-754.395,0
11298.635,111.816,23.926,20.020,14.648,633.301,0
11298.639,138.672,26.367,19.043,12.695,769.043,0
11298.643,-21.973,60.547,55.664,41.016,-664.062,0
11298.647,-62.988,57.617,55.176,41.016,-998.047,0
11298.651,65.918,26.367,18.555,16.602,238.281,0
11298.655,159.180,17.578,6.836,13.184,-934.082,0
11298.659,30.273,56.641,52.246,42.969,-181.152,0
11298.662,-60.059,74.707,72.754,52.734,-1000.000,0
11298.666,32.715,42.480,37.109,30.273,-91.309,0
11298.670,161.621,12.695,6.836,5.371,-850.098,0
11298.674,69.336,44.434,40.039,32.227,210.449,0
11298.678,-72.266,71.777,67.383,64.941,-1000.000,0
11298.682,-20.508,45.410,37.598,41.992,-508.789,0
11298.686,127.930,12.207,4.883,4.883,914.062,0
11298.690,100.098,32.227,30.762,19.531,539.551,0
11298.694,-62.012,69.336,72.266,53.711,-931.152,0
11298.698,-56.641,61.035,61.035,48.340,-837.402,0
11298.701,96.680,29.297,21.484,16.113,511.719,0
11298.705,142.578,23.926,18.555,9.766,870.117,0
11298.709,-14.160,58.594,63.477,49.316,-525.391,0
11298.713,-68.848,63.965,69.336,57.617,-1000.000,0
11298.717,52.734,33.203,28.320,18.066,166.992,0
11298.721,160.156,12.207,7.812,-4.395,-888.184,0
11298.725,34.668,43.945,46.875,33.691,-65.918,0
11298.729,-75.684,64.941,67.383,55.664,-1000.000,0
11298.733,18.555,36.621,36.133,30.273,-190.430,0
11298.737,163.086,12.695,10.742,5.859,-875.977,0
11298.741,84.961,40.039,37.598,24.414,284.668,0
11298.744,-62.012,66.406,65.918,52.246,-1000.000,0
11298.748,-19.043,49.316,51.758,43.457,-614.258,0
11298.752,133.789,17.578,14.160,15.625,820.312,0
11298.756,114.746,25.879,22.461,17.090,612.793,0
11298.760,-54.688,59.082,62.012,44.922,-863.281,0
11298.764,-57.617,57.129,58.594,46.875,-895.508,0
11298.768,84.473,25.391,16.602,17.090,416.016,0
11298.772,142.578,17.090,11.230,9.277,949.219,0
11298.776,-11.719,57.129,65.430,44.922,-404.785,0
11298.780,-80.566,63.477,74.219,51.270,-1000.000,0
11298.784,43.945,25.391,29.785,23.926,81.543,0
11298.787,162.109,7.324,4.883,5.859,-855.957,0
11298.791,43.945,41.016,43.945,34.668,41.992,0
11298.795,-79.590,61.035,68.848,48.340,-1000.000,0
11298.799,-0.977,35.156,37.598,20.996,-294.922,0
11298.803,141.602,7.812,2.930,-6.348,-927.734,0
11298.807,77.637,32.227,29.297,13.184,367.188,0
11298.811,-77.637,62.500,63.965,44.434,-1000.000,0
11298.815,-48.340,46.387,52.734,34.668,-712.891,1
11298.819,105.469,6.836,11.230,0.977,701.172,0
11298.823,118.164,12.207,13.672,4.883,707.520,0
11298.826,-43.457,50.781,57.617,37.598,-755.859,0
11298.830,-66.406,52.734,57.129,40.527,-955.078,0
11298.834,69.336,21.973,23.438,18.066,321.777,0
11298.838,139.160,11.719,16.602,6.348,-984.863,0
11298.842,-9.766,46.387,49.805,34.668,-280.273,0
11298.846,-93.750,54.199,54.199,43.945,-1000.000,0
11298.850,19.531,24.414,25.391,18.066,-35.156,0
11298.854,145.508,2.441,3.906,-5.859,-847.656,0
11298.858,41.504,32.227,38.086,16.113,132.324,0
11298.862,-88.867,57.617,61.523,39.551,-1000.000,0
11298.866,-17.578,38.086,41.992,25.391,-428.711,0
11298.869,131.836,4.883,9.277,-8.301,986.328,0
11298.873,86.914,25.879,24.902,9.766,461.426,0
11298.877,-69.824,66.895,65.430,43.945,-1000.000,0
11298.881,-56.641,53.711,45.898,29.297,-789.062,0
11298.885,94.727,12.695,3.418,-2.441,590.332,0
11298.889,125.488,13.672,13.184,-0.977,797.852,0
11298.893,-42.969,50.293,50.781,34.668,-634.766,0
11298.897,-84.961,54.199,45.410,39.062,-1000.000,0
11298.901,56.641,21.484,17.090,11.719,228.516,0
11298.905,152.832,1.465,6.836,-4.395,-921.875,0
11298.909,17.090,39.062,46.387,29.785,-152.344,0
11298.912,-79.590,63.965,69.824,52.246,-1000.000,0
11298.916,20.996,38.574,37.109,34.668,-115.723,0
11298.920,151.367,7.812,-0.488,-0.977,-852.051,0
11298.924,64.453,32.715,27.832,8.789,232.910,0
11298.928,-74.219,61.523,62.988,45.410,-1000.000,0
11298.932,-20.020,44.434,41.992,39.551,-544.434,0
11298.936,134.277,10.742,2.441,9.766,889.648,0
11298.940,110.840,22.949,17.578,20.996,553.223,0
11298.944,-49.316,60.059,57.129,57.129,-922.852,0
11298.948,-46.875,51.270,51.270,53.223,-856.934,0
11298.951,99.121,18.066,13.672,19.043,482.422,0
11298.955,137.695,20.020,11.230,15.137,891.602,0
11298.959,-25.391,58.105,56.641,53.223,-497.559,0
11298.963,-75.684,62.500,54.688,56.152,-1000.000,0
11298.967,50.293,30.762,13.184,20.508,144.531,0
11298.971,158.203,10.742,0.977,-3.906,-876.953,0
11298.975,29.785,46.875,48.828,29.297,-32.715,0
11298.979,-85.938,65.430,70.801,48.340,-1000.000,0
11298.983,5.859,35.645,36.133,22.461,-228.516,0
11298.987,149.902,10.254,6.348,3.906,-891.602,0
11298.991,76.660,35.645,36.621,32.227,317.871,0
11298.994,-72.266,68.359,72.754,54.199,-1000.000,0
11298.998,-30.762,48.340,54.688,34.180,-635.742,0
11299.002,122.070,8.301,8.789,0.000,790.527,0
11299.006,119.141,28.320,19.043,20.996,648.438,0
11299.010,-42.969,66.895,61.035,59.082,-822.266,0
11299.014,-55.176,57.129,57.129,47.363,-915.527,0
11299.018,87.891,26.855,22.949,18.555,385.254,0
11299.022,156.738,15.137,16.113,8.301,976.562,0
11299.026,10.742,49.316,57.617,48.828,-359.863,0
11299.030,-62.988,58.105,61.523,60.547,-1000.000,0
11299.034,46.387,24.414,26.367,28.809,63.965,0
11299.037,166.504,2.930,7.812,6.836,-846.680,0
11299.041,54.688,36.621,41.016,30.273,78.125,0
11299.045,-75.684,57.617,68.848,47.852,-1000.000,0
11299.049,-1.465,32.715,41.992,32.715,-342.285,0
11299.053,141.602,6.348,1.465,10.254,-955.078,0
11299.057,80.078,30.273,25.391,23.926,399.414,0
11299.061,-72.266,62.988,59.570,44.434,-1000.000,0
11299.065,-41.504,49.316,40.527,37.598,-740.234,0
11299.069,113.770,15.625,1.953,9.277,662.598,0
11299.073,133.789,21.484,11.230,10.254,728.516,0
11299.076,-27.344,57.129,55.176,47.852,-723.145,0
11299.080,-62.500,51.270,49.805,45.898,-979.980,0
11299.084,71.777,19.043,9.766,14.648,276.855,0
11299.088,161.133,6.836,-0.488,4.883,-962.402,0
11299.092,17.578,43.945,45.898,40.527,-238.281,0
11299.096,-80.566,60.547,58.594,50.293,-1000.000,0
11299.100,24.902,33.203,28.320,27.344,-57.129,0
11299.104,151.855,8.789,2.930,8.789,-845.703,0
11299.108,48.828,38.086,22.461,31.250,167.480,0
11299.112,-83.496,62.500,47.363,54.688,-1000.000,0
11299.116,-11.230,41.992,34.668,44.434,-454.590,0
11299.119,143.066,9.277,1.953,8.301,965.820,0
11299.123,96.191,20.020,19.531,7.324,484.863,0
11299.127,-64.941,55.664,59.082,35.156,-979.980,0
11299.131,-51.270,45.410,44.922,27.832,-815.918,0
11299.135,90.332,6.348,3.906,-1.953,546.387,0
11299.139,121.582,6.348,2.930,-4.395,828.613,0
11299.143,-37.109,48.340,44.434,35.156,-590.332,0
11299.147,-83.496,55.176,50.781,41.992,-1000.000,0
11299.151,50.293,21.484,12.695,12.207,198.242,0
11299.155,146.973,5.859,-5.371,-2.930,-905.273,0
11299.159,9.277,41.992,38.574,25.879,-108.398,0
11299.162,-97.168,54.688,54.688,37.109,-1000.000,0
11299.166,1.465,28.320,23.438,16.602,-173.340,0
11299.170,143.555,1.465,-4.395,-8.789,-871.582,0
11299.174,62.012,28.809,31.250,17.578,256.836,0
11299.178,-79.590,57.129,64.453,49.805,-1000.000,0
11299.182,-31.250,34.180,40.039,29.785,-585.938,0
11299.186,117.188,2.930,1.953,-4.395,848.633,0
11299.190,96.191,20.020,18.066,6.836,583.984,0
11299.194,-63.965,59.082,61.523,40.039,-890.625,0
11299.198,-63.477,53.711,51.758,33.691,-889.648,0
11299.201,82.031,14.648,8.301,-0.977,433.594,0
11299.205,134.766,5.859,5.859,-9.766,917.969,0
11299.209,-24.414,43.945,54.688,25.879,-453.613,0
11299.213,-87.402,53.223,63.965,30.762,-1000.000,0
11299.217,36.621,21.973,25.879,2.930,97.168,0
11299.221,142.578,0.000,-5.371,-14.648,-867.188,0
11299.225,25.391,31.250,34.180,19.043,4.395,0
11299.229,-85.938,53.711,63.965,46.387,-1000.000,0
11299.233,-7.812,34.668,35.156,21.973,-283.691,0
11299.237,134.766,6.836,3.906,-7.812,-918.457,0
11299.241,70.312,33.203,30.762,21.973,343.750,0
11299.244,-75.684,66.406,58.594,50.293,-1000.000,0
11299.248,-37.109,50.781,39.551,34.180,-690.430,0
11299.252,114.746,12.207,5.371,7.324,734.375,0
11299.256,115.234,20.020,19.531,12.695,680.664,0
11299.260,-44.434,58.594,61.523,44.922,-788.574,0
11299.264,-62.012,49.805,53.223,44.922,-938.477,0
11299.268,76.172,11.719,12.207,13.184,346.680,0
11299.272,145.508,5.859,2.930,-0.488,-995.605,0
11299.276,-5.859,48.340,48.828,36.621,-307.129,0
11299.280,-84.961,58.105,53.711,47.852,-1000.000,0
11299.284,28.809,27.344,16.602,20.996,8.301,0
11299.287,153.320,1.465,-4.395,-7.324,-845.703,0
11299.291,50.293,29.785,32.715,20.508,109.863,0
11299.295,-78.125,58.105,63.965,43.945,-1000.000,0
11299.299,-9.277,35.645,35.645,12.207,-403.809,0
11299.303,142.578,-0.488,-3.418,-15.625,-993.652,0
11299.307,89.355,19.043,16.602,3.906,427.734,0
11299.311,-64.941,58.594,57.617,37.109,-1000.000,0
11299.315,-40.527,52.246,49.805,30.273,-771.973,0
11299.319,98.145,15.137,8.301,-3.906,615.723,0
11299.323,113.281,14.160,10.254,-1.953,767.578,0
11299.326,-45.410,51.270,55.176,33.691,-676.758,0
11299.330,-72.754,51.270,61.523,37.598,-989.746,0
11299.334,55.664,16.602,25.391,14.648,256.348,0
11299.338,140.137,0.000,1.953,-4.395,-938.965,0
11299.342,9.277,36.133,42.969,28.320,-192.871,0
11299.346,-85.938,49.316,60.547,48.340,-1000.000,0
11299.350,15.625,16.602,27.344,20.996,-73.242,0
11299.354,149.902,-2.441,1.465,3.418,-843.750,0
11299.358,57.129,32.715,37.598,29.785,210.449,0
11299.362,-79.102,55.664,68.848,49.316,-1000.000,0
11299.366,-26.855,31.250,40.527,31.250,-504.395,0
11299.369,116.699,-3.906,-3.906,-0.977,923.340,0
11299.373,88.379,10.254,16.602,12.695,528.320,0
11299.377,-68.848,49.316,57.617,40.527,-944.336,0
11299.381,-62.012,37.109,47.852,30.273,-839.844,0
11299.385,86.914,2.441,11.719,1.465,513.184,0
11299.389,131.836,5.371,3.418,-5.371,865.723,0
11299.393,-23.438,45.898,42.969,32.227,-537.109,0
11299.397,-75.684,54.199,51.758,44.922,-1000.000,0
11299.401,48.828,20.020,16.602,11.230,169.434,0
11299.405,153.809,-1.953,-5.859,-12.695,-887.207,0
11299.409,24.902,34.668,33.691,17.090,-62.988,0
11299.412,-87.402,52.734,55.176,33.203,-1000.000,0
11299.416,2.930,21.973,25.391,14.648,-201.660,0
11299.420,143.555,-1.953,-6.836,-7.324,-877.441,0
11299.424,70.312,28.809,24.902,13.184,291.016,0
11299.428,-74.707,60.547,61.523,44.434,-1000.000,0
11299.432,-35.645,41.016,36.133,29.785,-609.863,0
11299.436,113.281,7.324,-6.836,-6.836,825.684,0
11299.440,108.887,22.461,6.348,3.906,615.234,0
11299.444,-51.270,54.688,49.805,43.945,-859.375,0
11299.448,-63.477,48.340,46.387,43.457,-900.391,0
11299.451,83.984,17.578,5.859,12.207,411.133,0
11299.455,147.949,13.184,-0.977,3.418,953.613,0
11299.459,-3.418,51.270,47.852,40.527,-399.414,0
11299.463,-67.871,55.176,55.664,50.293,-1000.000,0
11299.467,49.805,23.926,15.137,19.043,80.566,0
11299.471,162.598,2.930,-3.906,2.441,-854.492,0
11299.475,42.480,35.156,38.086,34.180,48.340,0
11299.479,-79.590,59.570,62.012,45.898,-1000.000,0
11299.483,4.395,29.785,31.250,18.066,-306.152,0
11299.487,146.484,-4.883,-0.977,-7.324,-932.129,0
11299.491,80.566,22.949,29.297,14.160,369.629,0
11299.494,-76.660,57.129,65.430,44.434,-1000.000,0
11299.498,-50.293,41.504,46.387,29.785,-718.750,0
11299.502,102.051,7.324,11.230,0.488,692.871,0
11299.506,111.328,11.719,15.625,5.859,702.148,0
11299.510,-52.734,46.387,50.781,36.621,-759.277,0
11299.514,-83.984,45.410,50.293,36.133,-961.426,0
11299.518,56.152,15.625,15.625,8.789,311.035,0
11299.522,137.695,2.441,0.488,-6.836,-985.352,0
11299.526,-6.348,39.551,42.969,24.902,-282.715,0
11299.530,-81.055,58.105,57.129,37.109,-1000.000,0
11299.534,28.809,31.250,20.508,10.254,-28.320,0
11299.537,148.926,5.859,-11.230,-7.812,-846.191,0
11299.541,41.992,34.180,21.484,20.020,133.301,0
11299.545,-89.844,56.641,54.199,40.039,-1000.000,0
11299.549,-21.973,34.668,29.785,14.160,-445.801,0
11299.553,127.930,3.418,-5.371,-14.160,976.562,0
11299.557,90.820,20.996,17.090,10.742,458.984,0
11299.561,-61.523,55.176,52.734,41.504,-1000.000,0
11299.565,-51.758,42.969,40.039,31.738,-790.039,0
11299.569,94.238,7.812,4.395,2.930,589.844,0
11299.573,127.441,12.207,5.859,3.906,802.246,0
11299.576,-37.109,55.664,54.199,41.992,-630.859,0
11299.580,-75.684,59.082,57.617,40.527,-1000.000,0
11299.584,58.594,24.902,13.184,8.301,229.980,0
11299.588,149.414,8.789,0.488,0.000,-918.457,0
11299.592,18.555,44.434,41.992,32.227,-147.461,0
11299.596,-75.195,64.453,59.570,47.363,-1000.000,0
11299.600,23.926,35.645,31.738,20.996,-111.816,0
11299.604,155.762,3.418,-3.906,-5.859,-851.562,0
11299.608,68.359,31.738,28.320,25.391,232.910,0
11299.612,-74.219,62.012,68.359,56.641,-1000.000,0
11299.616,-29.785,44.922,47.363,36.621,-543.945,0
11299.619,124.023,12.695,12.695,4.395,892.578,0
11299.623,106.445,24.902,28.809,17.578,552.246,0
11299.627,-54.688,59.082,66.406,48.828,-923.340,0
11299.631,-54.688,49.316,56.641,41.016,-865.234,0
11299.635,88.379,18.066,20.508,14.648,469.727,0
11299.639,137.207,18.066,16.113,9.766,903.320,0
11299.643,-14.648,52.246,58.594,44.434,-483.887,0
11299.647,-69.824,52.734,65.430,55.176,-1000.000,0
11299.651,55.176,19.043,25.391,24.902,153.809,0
11299.655,164.551,3.906,4.883,7.324,-868.164,0
11299.659,39.551,43.457,41.992,42.480,-16.113,0
11299.662,-75.684,63.477,64.453,61.523,-1000.000,0
11299.666,14.160,37.109,36.621,34.668,-230.957,0
11299.670,154.297,9.277,2.441,-1.465,-892.090,0
11299.674,69.824,32.227,30.273,16.113,318.359,0
11299.678,-83.496,64.453,63.477,46.875,-1000.000,0
11299.682,-41.504,48.828,46.387,32.227,-648.926,0
11299.686,113.770,8.301,7.324,0.488,780.273,0
11299.690,117.676,18.066,12.695,3.906,652.344,0
11299.694,-43.945,62.500,57.617,45.898,-818.848,0
11299.698,-61.523,62.988,54.199,51.758,-918.945,0
11299.701,88.379,31.250,17.578,17.578,377.441,0
11299.705,162.598,25.391,14.648,4.883,985.352,0
11299.709,8.301,64.453,60.059,40.039,-347.168,0
11299.713,-69.336,74.707,69.824,54.199,-1000.000,0
11299.717,46.875,43.457,39.062,30.273,64.453,0
11299.721,169.434,17.090,12.207,6.348,-841.797,0
11299.725,47.852,46.387,38.574,29.785,87.891,0
11299.729,-81.055,67.871,63.965,50.293,-1000.000,0
11299.733,1.953,41.504,38.574,27.344,-315.430,0
11299.737,150.879,15.137,4.883,-0.488,-940.430,0
11299.741,102.539,42.480,34.180,21.973,417.969,0
