timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805799.621,-36.621,1.465,-44.922,113.770,0.000,0
1553805799.625,-46.875,2.930,-34.180,-554.688,0.000,0
1553805799.629,-13.672,16.113,-27.832,-966.309,0.000,0
1553805799.633,32.715,10.742,-23.438,-381.348,0.000,0
1553805799.637,0.000,11.719,-10.254,7.812,0.000,0
1553805799.640,-8.789,22.461,-7.324,-149.414,0.000,0
1553805799.644,3.906,20.020,-14.160,-127.930,0.000,0
1553805799.648,-15.137,-2.930,3.906,-150.391,0.000,0
1553805799.652,-34.668,8.301,10.742,-264.160,0.000,0
1553805799.656,-30.273,38.086,-1.465,4.883,0.000,0
1553805799.660,-31.738,24.902,6.836,418.457,0.000,0
1553805799.664,-15.625,13.672,6.348,297.852,0.000,0
1553805799.668,14.648,18.555,-1.953,-330.078,0.000,0
1553805799.672,17.578,12.207,8.301,-410.645,0.000,0
1553805799.676,-7.324,8.789,21.484,-243.652,0.000,0
1553805799.680,16.113,19.531,12.207,-211.426,0.000,0
1553805799.683,12.207,14.160,0.977,-149.414,0.000,0
1553805799.687,-10.742,13.184,10.254,101.562,0.000,0
1553805799.691,-3.906,18.066,8.301,359.863,0.000,0
1553805799.695,3.418,2.441,18.555,284.668,0.000,0
1553805799.699,17.578,4.883,20.996,305.176,0.000,0
1553805799.703,65.430,30.273,4.395,284.180,0.000,0
1553805799.707,75.684,21.973,11.230,451.660,0.000,0
1553805799.711,28.809,17.090,1.953,781.250,0.000,0
1553805799.715,46.875,17.578,-5.859,704.590,0.000,0
1553805799.719,77.637,13.184,1.953,456.543,0.000,0
1553805799.722,54.199,22.461,-7.324,248.047,0.000,0
1553805799.726,54.199,-10.254,11.230,227.051,0.000,0
1553805799.730,92.285,-4.395,20.020,242.676,0.000,0
1553805799.734,82.031,26.855,-6.348,-47.363,0.000,0
1553805799.738,58.105,24.414,-9.766,158.691,0.000,0
1553805799.742,84.473,12.695,0.000,272.949,0.000,0
1553805799.746,83.496,-1.953,1.953,242.188,0.000,0
1553805799.750,60.547,2.441,6.836,103.516,0.000,0
1553805799.754,64.941,15.625,-13.184,33.203,0.000,0
1553805799.758,108.398,23.926,-21.484,240.723,0.000,0
1553805799.762,117.188,19.531,-9.766,169.434,0.000,0
1553805799.765,112.305,16.113,-12.207,102.051,0.000,0
1553805799.769,123.047,16.602,-20.020,-3.906,0.000,0
1553805799.773,117.188,20.508,-15.625,-36.133,0.000,0
1553805799.777,109.863,13.672,-14.648,182.617,0.000,0
1553805799.781,101.562,-7.812,-23.926,363.770,0.000,0
1553805799.785,137.207,-1.953,-35.645,498.535,0.000,0
1553805799.789,135.254,15.625,-44.922,610.352,0.000,0
1553805799.793,78.613,-0.488,-43.457,706.055,0.000,0
1553805799.797,96.191,-5.371,-55.176,410.156,0.000,0
1553805799.801,96.191,18.555,-60.059,-20.996,0.000,0
1553805799.805,55.664,37.598,-75.195,100.098,0.000,0
1553805799.808,36.621,65.918,-87.891,391.602,0.000,0
1553805799.812,28.809,62.988,-85.938,336.914,0.000,0
1553805799.816,40.039,49.805,-79.102,-104.492,0.000,0
1553805799.820,15.625,38.574,-82.520,-212.891,0.000,0
1553805799.824,3.906,26.855,-88.379,-89.844,0.000,0
1553805799.828,5.371,51.758,-103.516,-30.273,0.000,0
1553805799.832,-41.992,36.621,-120.605,42.480,0.000,0
1553805799.836,-32.715,27.344,-110.352,-270.020,0.000,0
1553805799.840,-6.348,50.781,-121.582,-265.137,0.000,0
1553805799.844,0.977,48.828,-126.953,-17.578,0.000,0
1553805799.847,9.277,62.988,-134.766,17.578,0.000,0
1553805799.851,1.465,47.363,-130.371,150.391,0.000,0
1553805799.855,-15.625,5.859,-118.652,199.219,0.000,0
1553805799.859,-57.617,27.344,-125.488,20.020,0.000,0
1553805799.863,-30.273,44.922,-133.301,10.742,0.000,0
1553805799.867,4.395,36.133,-136.230,-99.609,0.000,0
1553805799.871,-17.578,30.273,-132.324,-277.832,0.000,0
1553805799.875,-15.625,1.465,-119.141,-30.762,0.000,0
1553805799.879,29.785,0.000,-100.098,128.906,0.000,0
1553805799.883,42.969,6.348,-110.840,-72.754,0.000,0
1553805799.887,-9.277,0.977,-116.699,-233.887,0.000,0
1553805799.890,2.441,3.418,-105.469,11.719,0.000,0
1553805799.894,12.695,-16.113,-87.891,375.000,0.000,0
1553805799.898,30.273,-14.648,-80.566,362.793,0.000,0
1553805799.902,85.938,-10.254,-83.496,316.895,0.000,0
1553805799.906,51.270,-23.438,-68.848,625.000,0.000,0
1553805799.910,20.508,-16.113,-71.777,707.520,0.000,0
1553805799.914,35.645,-18.555,-77.148,652.832,0.000,0
1553805799.918,75.195,-23.926,-81.543,794.922,0.000,0
1553805799.922,98.145,-20.996,-85.449,-997.559,0.000,0
1553805799.926,92.773,-26.855,-77.148,751.953,0.000,0
1553805799.930,83.008,-33.691,-75.195,492.188,0.000,0
1553805799.933,61.523,-30.273,-86.426,854.492,0.000,0
1553805799.937,46.875,-33.203,-71.777,962.891,0.000,0
1553805799.941,95.215,-32.715,-48.828,662.109,0.000,0
1553805799.945,105.469,-25.879,-45.410,494.141,0.000,0
1553805799.949,64.941,-18.555,-55.664,704.102,0.000,0
1553805799.953,94.727,-29.785,-46.387,888.184,0.000,0
1553805799.957,108.887,-37.109,-19.531,822.266,0.000,0
1553805799.961,81.543,-25.391,-21.973,769.531,0.000,0
1553805799.965,62.500,-15.625,-27.832,665.527,0.000,0
1553805799.969,54.199,-14.648,-18.066,396.484,0.000,0
1553805799.972,93.750,-20.996,-18.066,232.910,0.000,0
1553805799.976,135.254,-21.973,-7.812,110.840,0.000,0
1553805799.980,115.723,-9.766,-6.836,293.457,0.000,0
1553805799.984,103.027,-8.789,-17.090,380.371,0.000,0
1553805799.988,114.258,-15.137,-15.625,280.273,0.000,0
1553805799.992,132.324,-7.324,-28.809,360.352,0.000,0
1553805799.996,170.898,-1.953,-25.879,458.496,0.000,0
1553805800.000,145.996,-8.789,-14.160,485.352,0.000,0
1553805800.004,140.625,-1.465,-25.391,218.262,0.000,0
1553805800.008,159.668,9.766,-36.621,-96.191,0.000,0
1553805800.012,144.043,-2.930,-30.762,115.723,0.000,0
1553805800.015,159.668,0.488,-48.340,191.895,0.000,0
1553805800.019,144.043,8.301,-59.082,-603.516,0.000,0
1553805800.023,117.676,1.465,-24.902,-1000.000,0.000,0
1553805800.027,150.879,-0.488,-25.391,-793.945,0.000,0
1553805800.031,175.781,7.812,-39.551,-542.969,0.000,0
1553805800.035,185.547,-8.789,-6.836,-599.609,0.000,0
1553805800.039,186.523,-6.348,-13.672,-706.543,0.000,0
1553805800.043,178.223,30.273,-45.898,-596.191,0.000,0
1553805800.047,162.598,15.625,-33.691,-504.883,0.000,0
1553805800.051,148.926,2.441,-39.551,-600.586,0.000,0
1553805800.055,142.578,0.977,-61.035,-751.953,0.000,0
1553805800.058,148.438,0.000,-41.016,-767.090,0.000,0
1553805800.062,165.039,-6.348,-37.109,-623.535,0.000,0
1553805800.066,156.738,-7.324,-48.828,-179.199,0.000,0
1553805800.070,178.223,10.742,-50.293,313.477,0.000,0
1553805800.074,173.340,13.184,-60.547,770.020,0.000,0
1553805800.078,175.293,-4.883,-56.641,976.074,0.000,0
1553805800.082,201.172,-7.812,-57.129,949.707,0.000,0
1553805800.086,167.969,1.465,-58.594,997.070,0.000,0
1553805800.090,173.828,2.441,-54.688,826.660,0.000,0
1553805800.094,175.781,-6.348,-48.340,767.090,0.000,0
1553805800.097,166.016,-11.719,-51.758,974.121,0.000,0
1553805800.101,168.945,2.930,-75.684,965.332,0.000,0
1553805800.105,193.848,22.461,-69.824,948.242,0.000,0
1553805800.109,210.449,23.926,-54.199,848.633,0.000,0
1553805800.113,153.320,7.812,-65.430,757.812,0.000,0
1553805800.117,167.969,3.418,-67.871,822.754,0.000,0
1553805800.121,195.801,-7.812,-62.988,909.180,0.000,0
1553805800.125,174.805,-13.184,-63.477,-996.094,0.000,0
1553805800.129,170.898,9.766,-62.012,827.148,0.000,0
1553805800.133,175.781,10.742,-57.129,640.625,0.000,0
1553805800.137,192.383,0.977,-57.129,827.148,0.000,0
1553805800.140,184.082,-1.465,-58.594,990.234,0.000,0
1553805800.144,172.363,-8.301,-45.898,801.758,0.000,0
1553805800.148,192.383,-6.836,-46.387,556.152,0.000,0
1553805800.152,200.684,-10.742,-52.734,711.914,0.000,0
1553805800.156,176.270,-2.441,-62.988,729.492,0.000,0
1553805800.160,166.992,2.930,-65.430,518.066,0.000,0
1553805800.164,162.598,-8.789,-50.781,64.941,0.000,0
1553805800.168,174.316,-11.230,-52.734,-231.445,0.000,0
1553805800.172,177.246,-17.578,-56.152,-675.293,0.000,0
1553805800.176,159.180,-0.977,-52.734,-1000.000,0.000,0
1553805800.180,154.297,11.719,-63.965,-977.051,0.000,0
1553805800.183,144.531,-17.578,-59.082,-900.391,0.000,0
1553805800.187,167.969,-18.555,-41.992,-950.684,0.000,0
1553805800.191,186.035,-6.836,-49.805,-703.125,0.000,0
1553805800.195,174.805,-12.695,-61.523,-207.520,0.000,0
1553805800.199,138.672,-23.438,-52.246,-91.309,0.000,0
1553805800.203,123.047,-11.719,-52.246,213.379,0.000,0
1553805800.207,146.973,0.977,-77.637,321.289,0.000,0
1553805800.211,154.785,-17.578,-74.219,80.078,0.000,0
1553805800.215,165.039,-11.719,-57.617,-471.191,0.000,0
1553805800.219,157.227,-14.648,-68.359,-1000.000,0.000,0
1553805800.222,162.598,-16.113,-74.707,-872.559,0.000,0
1553805800.226,162.109,-20.020,-66.406,-633.301,0.000,0
1553805800.230,111.816,-19.531,-67.871,-901.367,0.000,0
1553805800.234,113.281,-3.906,-72.266,-1000.000,0.000,0
1553805800.238,136.719,-12.207,-64.453,-972.656,0.000,0
1553805800.242,152.832,-3.418,-65.430,-997.070,0.000,0
1553805800.246,131.348,-8.301,-74.707,-1000.000,0.000,0
1553805800.250,108.887,-24.414,-82.520,-977.539,0.000,0
1553805800.254,99.609,-19.531,-72.266,-1000.000,0.000,0
1553805800.258,105.469,-12.695,-61.523,-786.621,0.000,0
1553805800.262,113.281,-16.113,-71.777,-270.020,0.000,0
1553805800.265,83.008,-22.461,-64.941,138.672,0.000,0
1553805800.269,61.035,-20.508,-56.152,248.047,0.000,0
1553805800.273,49.316,-12.695,-57.617,284.180,0.000,0
1553805800.277,-0.977,-16.113,-67.871,700.195,0.000,0
1553805800.281,27.344,-17.578,-68.359,861.816,0.000,0
1553805800.285,61.523,-9.766,-55.664,969.727,0.000,0
1553805800.289,-12.207,-2.441,-62.988,902.344,0.000,0
1553805800.293,-38.574,-20.996,-71.289,850.098,0.000,0
1553805800.297,-31.250,-14.648,-65.918,950.195,0.000,0
1553805800.301,-87.891,8.789,-65.918,734.375,0.000,0
1553805800.305,-89.355,8.301,-64.453,816.895,0.000,0
1553805800.308,-81.055,15.137,-67.871,571.777,0.000,0
1553805800.312,-113.281,-3.906,-57.617,151.855,0.000,0
1553805800.316,-101.562,-10.254,-60.059,409.180,0.000,0
1553805800.320,-70.312,1.953,-49.805,497.559,0.000,0
1553805800.324,-92.773,4.883,-50.781,562.500,0.000,0
1553805800.328,-99.609,10.254,-83.496,406.250,0.000,0
1553805800.332,-69.336,5.859,-61.035,3.418,0.000,0
1553805800.336,-75.684,-7.812,-32.227,78.125,0.000,0
1553805800.340,-63.477,5.859,-47.363,208.984,0.000,0
1553805800.344,-20.508,26.855,-54.199,208.496,0.000,0
1553805800.347,33.691,14.648,-39.551,-121.582,0.000,0
1553805800.351,69.336,13.672,-23.438,-449.219,0.000,0
1553805800.355,53.223,35.156,-35.645,-536.621,0.000,0
1553805800.359,61.523,34.180,-48.340,-608.398,0.000,0
1553805800.363,122.559,27.832,-25.391,-733.398,0.000,0
1553805800.367,151.367,33.691,-18.066,-1000.000,0.000,0
1553805800.371,155.762,38.574,-16.602,-845.215,0.000,0
1553805800.375,189.941,25.391,-0.488,-423.340,0.000,0
1553805800.379,248.535,31.738,-5.371,-311.523,0.000,0
1553805800.383,232.422,41.992,1.953,-354.492,0.000,0
1553805800.387,228.516,41.992,13.672,-310.059,0.000,0
1553805800.390,250.000,40.039,2.441,-592.285,0.000,0
1553805800.394,252.441,41.992,5.859,-1000.000,0.000,0
1553805800.398,294.434,33.203,17.578,-929.199,0.000,0
1553805800.402,313.477,36.621,16.602,-393.066,0.000,0
1553805800.406,301.270,47.363,11.719,120.117,0.000,0
1553805800.410,266.602,41.992,14.160,-370.605,0.000,0
1553805800.414,233.398,45.410,18.066,-992.188,0.000,0
1553805800.418,301.270,53.711,13.672,-1000.000,0.000,0
1553805800.422,303.711,35.156,23.926,-958.496,0.000,0
1553805800.426,224.121,27.832,41.016,-1000.000,0.000,0
1553805800.430,231.445,39.551,31.250,-751.953,0.000,0
1553805800.433,227.051,28.809,34.180,-189.453,0.000,0
1553805800.437,204.590,15.137,32.715,101.074,0.000,0
1553805800.441,218.750,16.602,27.344,220.703,0.000,0
1553805800.445,225.098,30.762,38.086,-45.410,0.000,0
1553805800.449,224.121,27.832,41.016,-459.473,0.000,0
1553805800.453,217.773,23.926,35.645,-862.305,0.000,0
1553805800.457,230.957,26.367,28.320,-948.730,0.000,0
1553805800.461,194.336,17.090,25.879,-962.891,0.000,0
1553805800.465,173.828,19.531,25.879,-654.785,0.000,0
1553805800.469,202.637,20.020,31.250,-504.883,0.000,0
1553805800.472,199.219,21.973,32.227,-525.391,0.000,0
1553805800.476,200.195,36.133,39.551,-733.398,0.000,0
1553805800.480,187.988,19.043,36.621,-942.383,0.000,0
1553805800.484,158.203,8.301,19.531,-860.840,0.000,0
1553805800.488,173.340,11.230,29.785,-988.770,0.000,0
1553805800.492,194.824,4.395,29.785,-1000.000,0.000,0
1553805800.496,173.340,6.348,25.879,-812.500,0.000,0
1553805800.500,181.152,11.230,29.297,-395.508,0.000,0
1553805800.504,184.570,13.184,36.621,-422.363,0.000,0
1553805800.508,166.504,8.789,44.434,-307.129,0.000,0
1553805800.512,172.363,4.395,37.109,-133.301,0.000,0
1553805800.515,183.105,-5.859,31.250,-456.543,0.000,0
1553805800.519,166.016,-10.742,36.133,-699.707,0.000,0
1553805800.523,168.945,11.719,30.273,-773.926,0.000,0
1553805800.527,135.742,7.324,24.902,-868.164,0.000,0
1553805800.531,128.906,7.324,31.250,-978.027,0.000,0
1553805800.535,149.902,-6.348,39.551,-1000.000,0.000,0
1553805800.539,143.555,-23.926,50.293,-633.789,0.000,0
1553805800.543,131.348,-4.883,41.016,-242.188,0.000,0
1553805800.547,121.582,-5.371,27.344,-679.688,0.000,0
1553805800.551,110.840,-3.906,19.531,-949.707,0.000,0
1553805800.555,107.910,4.883,7.324,-982.422,0.000,0
1553805800.558,125.000,-4.883,20.996,-1000.000,0.000,0
1553805800.562,146.973,-4.395,22.461,-835.449,0.000,0
1553805800.566,129.395,-7.812,19.531,-568.848,0.000,0
1553805800.570,96.191,-15.625,36.133,-334.473,0.000,0
1553805800.574,108.398,-2.441,34.668,22.461,0.000,0
1553805800.578,98.145,-11.719,30.273,497.559,0.000,0
1553805800.582,53.223,-13.672,28.809,802.734,0.000,0
1553805800.586,80.078,-10.742,21.484,899.902,0.000,0
1553805800.590,123.047,-10.254,19.043,580.078,0.000,0
1553805800.594,75.684,-13.672,34.180,280.762,0.000,0
1553805800.597,67.871,-12.695,37.598,627.930,0.000,0
1553805800.601,103.027,0.977,31.738,893.066,0.000,0
1553805800.605,93.750,-12.695,32.715,960.449,0.000,0
1553805800.609,107.910,-30.273,36.621,964.844,0.000,0
1553805800.613,124.512,-16.113,26.367,968.262,0.000,0
1553805800.617,73.242,-2.930,14.648,961.426,0.000,0
1553805800.621,58.105,-9.766,27.832,966.797,0.000,0
1553805800.625,86.914,-17.090,29.297,930.664,0.000,0
1553805800.629,86.914,-18.555,27.832,706.543,0.000,0
1553805800.633,69.336,-18.555,28.320,792.969,0.000,0
1553805800.637,77.148,-4.395,18.066,-990.723,0.000,0
1553805800.640,71.289,-17.090,27.344,634.766,0.000,0
1553805800.644,58.105,-37.109,35.645,655.762,0.000,0
1553805800.648,56.152,-18.066,27.344,764.160,0.000,0
1553805800.652,61.523,-13.672,17.090,790.039,0.000,0
1553805800.656,25.879,-27.344,16.602,754.883,0.000,0
1553805800.660,25.391,-26.367,21.973,-51.270,0.000,0
1553805800.664,42.969,-22.949,26.855,-102.539,0.000,0
1553805800.668,49.805,-18.066,24.414,278.809,0.000,0
1553805800.672,42.480,-25.391,26.855,73.730,0.000,0
1553805800.676,41.016,-30.762,21.973,-535.645,0.000,0
1553805800.680,56.641,-30.762,30.273,-769.531,0.000,0
1553805800.683,45.410,-50.293,51.270,-494.141,0.000,0
1553805800.687,24.902,-26.367,38.086,-158.203,0.000,0
1553805800.691,32.227,-18.066,29.297,-201.172,0.000,0
1553805800.695,57.617,-27.344,24.902,150.391,0.000,0
1553805800.699,34.668,-15.625,26.367,803.223,0.000,0
1553805800.703,41.992,-21.484,39.551,897.949,0.000,0
1553805800.707,38.086,-20.996,20.020,578.125,0.000,0
1553805800.711,23.438,-39.551,12.695,137.695,0.000,0
1553805800.715,62.500,-34.668,29.785,-194.824,0.000,0
1553805800.719,36.133,-19.043,24.902,-519.043,0.000,0
1553805800.722,-1.465,-32.715,26.855,-457.031,0.000,0
1553805800.726,13.672,-32.227,26.367,-295.898,0.000,0
1553805800.730,27.344,-20.996,14.160,-342.773,0.000,0
1553805800.734,44.922,-30.273,20.020,49.805,0.000,0
1553805800.738,24.414,-39.062,29.785,-20.996,0.000,0
1553805800.742,-0.488,-35.645,27.344,-616.211,0.000,0
1553805800.746,27.344,-33.691,29.297,-924.316,0.000,0
1553805800.750,41.992,-26.855,27.832,-1000.000,0.000,0
1553805800.754,52.246,-14.648,27.344,-993.164,0.000,0
1553805800.758,72.754,-13.184,25.879,-988.281,0.000,0
1553805800.762,64.453,-23.926,15.137,-1000.000,0.000,0
1553805800.765,74.219,-25.391,6.836,-852.051,0.000,0
1553805800.769,77.637,-6.348,11.230,-746.582,0.000,0
1553805800.773,64.453,-10.254,22.949,-996.094,0.000,0
1553805800.777,53.711,-21.973,19.531,-1000.000,0.000,0
1553805800.781,80.078,-19.043,20.020,-991.211,0.000,0
1553805800.785,92.285,-20.996,22.949,-1000.000,0.000,0
1553805800.789,115.723,-23.926,5.371,-1000.000,0.000,0
1553805800.793,91.309,-20.020,14.648,-1000.000,0.000,0
1553805800.797,47.852,-16.113,14.648,-989.258,0.000,0
1553805800.801,68.848,-18.555,2.930,-1000.000,0.000,0
1553805800.805,68.359,-22.949,12.207,-911.621,0.000,0
1553805800.808,95.215,-33.203,18.555,-486.328,0.000,0
1553805800.812,81.055,-18.555,14.648,76.172,0.000,0
1553805800.816,60.059,1.465,12.695,62.500,0.000,0
1553805800.820,71.289,-15.137,18.066,-34.668,0.000,0
1553805800.824,85.938,-21.973,16.113,441.895,0.000,0
1553805800.828,69.336,-23.438,23.926,883.789,0.000,0
1553805800.832,56.641,-27.832,21.973,955.566,0.000,0
1553805800.836,89.355,-24.414,10.254,977.539,0.000,0
1553805800.840,66.895,-20.508,14.160,897.949,0.000,0
1553805800.844,49.316,-15.625,20.996,458.008,0.000,0
1553805800.847,54.199,-31.250,22.461,473.145,0.000,0
1553805800.851,47.852,-40.039,22.461,597.656,0.000,0
1553805800.855,67.871,-15.625,7.812,62.012,0.000,0
1553805800.859,27.344,-14.160,5.371,-40.039,0.000,0
1553805800.863,41.992,-20.508,14.160,184.570,0.000,0
1553805800.867,98.633,-19.531,18.066,-239.258,0.000,0
1553805800.871,75.684,-33.203,12.207,-839.844,0.000,0
1553805800.875,43.945,-30.273,15.625,-1000.000,0.000,0
1553805800.879,26.855,-26.367,14.648,-985.352,0.000,0
1553805800.883,53.223,-34.180,7.324,-998.535,0.000,0
1553805800.887,86.426,-29.297,10.254,-1000.000,0.000,0
1553805800.890,42.480,-21.484,-3.906,-979.004,0.000,0
1553805800.894,62.988,-30.273,0.977,-971.191,0.000,0
1553805800.898,76.660,-43.457,8.789,-1000.000,0.000,0
1553805800.902,68.848,-30.273,8.789,-1000.000,0.000,0
1553805800.906,68.359,-14.648,11.719,-1000.000,0.000,0
1553805800.910,41.016,-18.555,-1.953,-1000.000,0.000,0
1553805800.914,59.082,-28.809,0.000,-1000.000,0.000,0
1553805800.918,63.477,-29.785,10.742,-1000.000,0.000,0
1553805800.922,58.594,-17.578,-0.488,-996.094,0.000,0
1553805800.926,74.219,-14.160,-4.883,-1000.000,0.000,0
1553805800.930,83.008,-25.391,-0.977,-983.887,0.000,0
1553805800.933,86.426,-25.391,7.812,-807.129,0.000,0
1553805800.937,88.379,-12.207,9.766,-492.188,0.000,0
1553805800.941,79.102,-21.484,16.113,-101.074,0.000,0
1553805800.945,84.473,-25.879,15.137,152.832,0.000,0
1553805800.949,85.938,-41.992,1.953,380.371,0.000,0
1553805800.953,67.871,-24.414,0.000,551.270,0.000,0
1553805800.957,72.754,-4.883,-2.441,655.273,0.000,0
1553805800.961,82.031,-22.461,4.395,757.812,0.000,0
1553805800.965,69.336,-33.203,7.812,615.723,0.000,0
1553805800.969,98.633,-28.809,10.254,443.359,0.000,0
1553805800.972,104.980,-28.320,3.906,319.336,0.000,0
1553805800.976,60.547,-26.367,-0.488,185.059,0.000,0
1553805800.980,99.121,-27.832,-1.953,-63.965,0.000,0
1553805800.984,94.238,-31.738,-3.418,-3.418,0.000,0
1553805800.988,108.887,-37.109,3.906,606.934,0.000,0
1553805800.992,106.934,-26.855,9.766,454.102,0.000,0
1553805800.996,84.961,-14.160,0.488,-402.344,0.000,0
1553805801.000,106.934,-25.391,-16.113,-857.910,0.000,0
1553805801.004,70.312,-19.043,-17.090,-998.535,0.000,0
1553805801.008,83.008,-23.438,-19.043,-991.211,0.000,0
1553805801.012,67.383,-24.414,-7.812,-1000.000,0.000,0
1553805801.015,73.730,-25.391,-1.953,-1000.000,0.000,0
1553805801.019,96.191,-22.949,-11.719,-1000.000,0.000,0
1553805801.023,72.754,-22.949,-9.766,-1000.000,0.000,0
1553805801.027,79.102,-20.996,-11.719,-1000.000,0.000,0
1553805801.031,98.633,-20.020,-14.648,-1000.000,0.000,0
1553805801.035,85.938,-29.785,-10.254,-1000.000,0.000,0
1553805801.039,94.727,-34.668,-18.066,-1000.000,0.000,0
1553805801.043,117.188,-21.973,-19.043,-984.863,0.000,0
1553805801.047,108.398,-28.320,-6.348,-1000.000,0.000,0
1553805801.051,127.441,-37.109,5.371,-885.254,0.000,0
1553805801.055,121.094,-22.461,1.465,-176.758,0.000,0
1553805801.058,81.543,-24.414,-3.906,702.637,0.000,0
1553805801.062,76.660,-29.297,-2.930,979.492,0.000,0
1553805801.066,70.312,-37.598,-2.441,948.242,0.000,0
1553805801.070,80.078,-41.504,-0.488,966.797,0.000,0
1553805801.074,95.215,-25.879,0.488,969.238,0.000,0
1553805801.078,104.492,-29.785,-1.465,968.262,0.000,0
1553805801.082,121.094,-32.227,-3.418,968.262,0.000,0
1553805801.086,91.309,-26.855,-10.254,971.680,0.000,0
1553805801.090,65.918,-29.785,-11.230,941.895,0.000,0
1553805801.094,89.355,-37.109,-7.812,-994.629,0.000,0
1553805801.097,113.770,-40.039,-1.465,811.523,0.000,0
1553805801.101,98.633,-45.410,-0.488,120.117,0.000,0
1553805801.105,92.773,-45.410,-11.719,166.504,0.000,0
1553805801.109,77.637,-28.809,-10.254,559.082,0.000,0
1553805801.113,82.031,-28.320,-9.766,788.574,0.000,0
1553805801.117,95.703,-27.832,-7.812,979.980,0.000,0
1553805801.121,89.844,-38.086,-11.230,960.449,0.000,0
1553805801.125,81.543,-34.180,-12.695,966.309,0.000,0
1553805801.129,119.141,-41.504,-1.465,968.750,0.000,0
1553805801.133,138.672,-42.480,3.906,968.262,0.000,0
1553805801.137,95.215,-19.043,-9.766,967.773,0.000,0
1553805801.140,99.609,-27.832,-12.207,967.773,0.000,0
1553805801.144,107.422,-35.645,-11.230,971.191,0.000,0
1553805801.148,87.402,-34.180,-3.906,950.684,0.000,0
1553805801.152,85.449,-29.297,-2.930,952.637,0.000,0
1553805801.156,93.750,-24.902,-5.371,971.680,0.000,0
1553805801.160,69.824,-35.645,0.000,967.285,0.000,0
1553805801.164,95.215,-34.668,-4.395,968.262,0.000,0
1553805801.168,107.910,-23.926,-10.254,967.773,0.000,0
1553805801.172,79.102,-37.598,-3.906,967.773,0.000,0
1553805801.176,99.121,-41.016,5.859,969.727,0.000,0
1553805801.180,92.285,-28.320,4.883,953.125,0.000,0
1553805801.183,83.496,-25.391,-4.395,935.547,0.000,0
1553805801.187,98.633,-30.273,-0.977,950.684,0.000,0
1553805801.191,108.887,-31.250,5.859,971.680,0.000,0
1553805801.195,128.418,-37.109,-0.488,931.152,0.000,0
1553805801.199,115.723,-42.969,-9.766,835.449,0.000,0
1553805801.203,97.168,-29.297,-18.555,355.469,0.000,0
1553805801.207,105.469,-26.855,-6.836,-283.203,0.000,0
1553805801.211,111.816,-37.109,5.371,-398.926,0.000,0
1553805801.215,131.348,-22.949,-4.395,-353.516,0.000,0
1553805801.219,138.672,-26.855,17.090,-130.859,0.000,0
1553805801.222,115.234,-40.039,21.973,48.828,0.000,0
1553805801.226,82.520,-18.066,-11.230,48.828,0.000,0
1553805801.230,86.914,-26.855,-14.160,502.441,0.000,0
1553805801.234,137.695,-39.551,-3.906,-66.895,0.000,0
1553805801.238,139.160,-43.457,-1.465,-1000.000,0.000,0
1553805801.242,130.859,-40.039,-3.906,-989.258,0.000,0
1553805801.246,110.840,-39.551,1.465,-979.004,0.000,0
1553805801.250,121.582,-31.250,6.348,-1000.000,0.000,0
1553805801.254,123.047,-27.832,-11.719,-1000.000,0.000,0
1553805801.258,132.812,-34.180,-10.742,-1000.000,0.000,0
1553805801.262,154.297,-27.832,-4.883,-1000.000,0.000,0
1553805801.265,130.371,-26.367,-11.230,-1000.000,0.000,0
1553805801.269,144.531,-28.320,-6.836,-1000.000,0.000,0
1553805801.273,163.574,-36.621,-4.395,-1000.000,0.000,0
1553805801.277,130.859,-31.250,-0.977,-1000.000,0.000,0
1553805801.281,147.461,-31.250,11.719,-1000.000,0.000,0
1553805801.285,166.504,-41.016,0.000,-1000.000,0.000,0
1553805801.289,127.441,-29.785,-11.719,-1000.000,0.000,0
1553805801.293,129.883,-21.484,-5.371,-1000.000,0.000,0
1553805801.297,153.809,-30.762,-7.812,-1000.000,0.000,0
1553805801.301,145.996,-42.480,-3.418,-1000.000,0.000,0
1553805801.305,156.250,-48.828,0.488,-1000.000,0.000,0
1553805801.308,133.789,-41.504,-3.418,-1000.000,0.000,0
1553805801.312,127.441,-28.320,1.465,-1000.000,0.000,0
1553805801.316,158.203,-26.855,-1.953,-1000.000,0.000,0
1553805801.320,153.320,-30.273,-2.441,-1000.000,0.000,0
1553805801.324,133.789,-29.297,-6.348,-1000.000,0.000,0
1553805801.328,125.488,-27.344,-7.812,-1000.000,0.000,0
1553805801.332,150.391,-27.832,-6.836,-1000.000,0.000,0
1553805801.336,131.348,-29.785,-19.531,-1000.000,0.000,0
1553805801.340,124.023,-40.039,-6.836,-1000.000,0.000,0
1553805801.344,125.977,-41.504,8.301,-1000.000,0.000,0
1553805801.347,96.191,-34.180,0.977,-1000.000,0.000,0
1553805801.351,100.586,-27.344,-1.465,-1000.000,0.000,0
1553805801.355,115.234,-35.156,9.766,-1000.000,0.000,0
1553805801.359,159.180,-41.016,9.766,-1000.000,0.000,0
1553805801.363,147.949,-36.621,17.090,-1000.000,0.000,0
1553805801.367,120.117,-34.668,14.648,-996.094,0.000,0
1553805801.371,125.000,-28.809,-1.953,-1000.000,0.000,0
1553805801.375,127.930,-30.762,-1.953,-966.309,0.000,0
