timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733611.364,91.309,29.785,40.527,101.562,-13.672,0
1542733611.367,110.352,34.180,36.621,111.816,34.180,0
1542733611.371,126.465,26.367,35.156,126.465,-20.020,0
1542733611.375,130.371,20.508,32.227,134.277,-23.926,0
1542733611.379,139.160,28.320,25.391,135.742,74.707,0
1542733611.383,152.832,32.715,29.297,149.414,32.715,0
1542733611.387,159.668,37.598,36.621,159.668,5.371,0
1542733611.391,154.297,36.621,37.598,152.344,10.742,0
1542733611.395,147.461,28.809,39.551,146.973,-0.977,0
1542733611.399,146.973,24.902,38.574,149.414,16.602,0
1542733611.403,151.367,25.879,33.691,157.227,50.781,0
1542733611.407,150.391,29.785,35.156,153.320,62.500,0
1542733611.410,141.113,34.668,41.992,142.090,48.340,0
1542733611.414,129.883,35.645,42.480,134.766,69.336,0
1542733611.418,117.676,33.691,32.715,122.559,19.043,0
1542733611.422,118.164,31.250,32.715,122.559,-12.207,0
1542733611.426,120.117,32.715,38.574,125.977,63.965,0
1542733611.430,112.305,36.133,37.109,119.629,109.863,0
1542733611.434,108.887,32.715,31.738,112.305,48.828,0
1542733611.438,102.539,29.785,31.738,105.957,44.434,0
1542733611.442,95.215,36.133,37.109,98.145,101.074,0
1542733611.446,90.332,39.062,39.062,88.867,65.430,0
1542733611.449,89.844,37.109,37.109,88.379,58.105,0
1542733611.453,89.355,40.039,38.086,93.262,63.477,0
1542733611.457,86.426,40.039,35.645,89.355,28.809,0
1542733611.461,86.914,34.668,38.574,85.449,23.926,0
1542733611.465,85.938,35.645,36.621,83.496,48.828,0
1542733611.469,81.543,38.574,35.156,83.496,48.340,0
1542733611.473,83.008,37.598,39.551,85.938,30.762,0
1542733611.477,84.473,37.598,44.922,84.473,48.828,0
1542733611.481,78.125,34.668,47.852,83.984,0.977,0
1542733611.485,76.660,36.133,41.016,74.219,26.855,0
1542733611.489,73.730,37.598,39.062,59.570,18.066,0
1542733611.492,69.824,36.133,37.109,59.082,13.672,0
1542733611.496,66.895,39.062,38.086,62.988,86.426,0
1542733611.500,63.965,35.156,42.969,63.477,83.008,0
1542733611.504,67.871,32.715,45.898,66.895,30.273,0
1542733611.508,63.477,33.691,43.457,63.965,31.250,0
1542733611.512,64.453,35.645,37.109,59.570,103.516,0
1542733611.516,62.500,33.691,35.645,52.246,75.195,0
1542733611.520,55.664,27.344,33.203,45.898,20.996,0
1542733611.524,62.500,35.156,29.785,45.898,10.254,0
1542733611.528,66.895,38.574,30.762,46.387,39.062,0
1542733611.532,67.871,38.574,29.297,44.434,64.941,0
1542733611.535,70.801,42.969,30.762,38.574,40.039,0
1542733611.539,74.219,43.945,29.297,40.527,17.090,0
1542733611.543,65.430,38.086,30.762,40.527,-9.277,0
1542733611.547,59.570,38.574,31.250,41.992,24.414,0
1542733611.551,55.664,42.969,32.715,46.875,51.270,0
1542733611.555,46.875,39.062,38.086,49.316,17.090,0
1542733611.559,45.898,38.574,41.016,50.293,12.207,0
1542733611.563,41.992,38.086,37.109,44.922,-7.812,0
1542733611.567,37.598,38.086,37.598,43.945,-17.090,0
1542733611.571,40.527,41.992,42.480,47.852,0.000,0
1542733611.574,46.875,41.016,40.039,45.410,-37.598,0
1542733611.578,46.875,39.062,40.527,49.805,14.160,0
1542733611.582,42.480,40.039,37.109,42.969,40.527,0
1542733611.586,40.039,40.527,26.855,34.668,41.992,0
1542733611.590,40.527,44.434,25.879,37.598,99.121,0
1542733611.594,39.551,42.480,29.297,33.203,55.176,0
1542733611.598,39.062,35.156,27.344,34.668,41.992,0
1542733611.602,42.480,37.109,27.832,37.598,109.863,0
1542733611.606,41.504,35.645,31.250,40.039,62.988,0
1542733611.610,37.109,32.715,28.809,40.039,39.062,0
1542733611.614,41.016,34.180,28.320,41.016,62.988,0
1542733611.617,44.922,37.109,25.391,41.992,4.395,0
1542733611.621,41.992,36.621,24.414,34.668,-0.977,0
1542733611.625,44.922,37.109,30.762,38.574,10.254,0
1542733611.629,43.945,35.645,29.297,37.598,4.395,0
1542733611.633,37.109,30.762,27.832,28.809,28.320,0
1542733611.637,35.645,33.691,30.273,24.902,24.414,0
1542733611.641,39.062,35.645,27.832,23.926,-0.488,0
1542733611.645,32.227,39.062,27.832,23.926,3.418,0
1542733611.649,49.316,37.598,26.855,46.387,45.410,0
1542733611.653,93.262,42.480,31.738,82.520,47.363,0
1542733611.657,56.152,45.898,49.316,48.340,14.160,0
1542733611.660,-20.508,40.527,55.176,-25.391,51.270,0
1542733611.664,-44.434,35.645,47.852,-53.711,51.270,0
1542733611.668,-60.059,29.297,45.410,-66.406,-8.789,0
1542733611.672,-89.844,30.762,46.387,-102.051,26.855,0
1542733611.676,-121.582,26.367,43.945,-142.090,11.230,0
1542733611.680,-150.391,20.996,44.922,-169.434,-35.156,0
1542733611.684,-165.527,20.508,44.922,-187.012,-0.977,0
1542733611.688,-167.969,16.602,42.969,-192.383,26.855,0
1542733611.692,-175.781,20.508,44.922,-196.289,39.062,0
1542733611.696,-183.105,24.902,40.039,-204.102,23.438,0
1542733611.699,-164.062,18.555,36.621,-192.383,30.762,0
1542733611.703,-140.625,16.602,37.109,-166.992,60.547,0
1542733611.707,-130.859,18.555,35.156,-149.414,18.555,0
1542733611.711,-113.281,18.555,33.203,-131.348,-25.391,0
1542733611.715,-90.332,22.461,32.227,-102.051,17.090,0
1542733611.719,-71.777,26.855,31.738,-83.496,14.160,0
1542733611.723,-61.523,29.785,31.250,-79.102,2.930,0
1542733611.727,-44.434,32.715,33.203,-69.336,31.738,0
1542733611.731,-25.391,32.715,28.809,-57.129,18.066,0
1542733611.735,-18.555,34.668,23.926,-45.410,3.418,0
1542733611.739,-7.812,36.621,24.414,-33.203,11.719,0
1542733611.742,-4.395,31.738,24.414,-29.297,59.570,0
1542733611.746,-4.395,30.273,22.461,-27.832,51.270,0
1542733611.750,3.906,30.273,20.508,-21.484,26.855,0
1542733611.754,6.836,30.762,24.902,-16.602,33.203,0
1542733611.758,5.371,29.785,22.949,-15.137,62.500,0
1542733611.762,12.695,29.785,21.973,-5.859,49.805,0
1542733611.766,20.508,32.715,25.879,0.000,3.906,0
1542733611.770,21.973,38.574,28.809,1.953,38.086,0
1542733611.774,27.344,47.852,28.320,5.371,88.379,0
1542733611.778,25.391,45.410,21.484,7.324,88.867,0
1542733611.782,17.090,38.574,22.949,10.254,30.273,0
1542733611.785,22.461,37.598,28.809,14.648,-4.883,0
1542733611.789,26.855,40.039,31.250,17.578,17.578,0
1542733611.793,22.461,37.109,28.809,15.625,45.410,0
1542733611.797,26.367,41.016,29.297,24.414,71.777,0
1542733611.801,33.691,47.852,34.668,32.715,47.852,0
1542733611.805,34.668,46.875,32.227,24.414,9.766,0
1542733611.809,32.715,46.387,33.691,20.508,22.949,0
1542733611.813,31.250,46.875,40.039,23.926,27.344,0
1542733611.817,32.227,41.504,41.992,23.926,17.578,0
1542733611.821,29.297,41.992,38.086,20.996,9.766,0
1542733611.824,27.344,42.969,35.156,22.949,-8.301,0
1542733611.828,30.273,45.898,37.598,24.414,6.348,0
1542733611.832,28.320,48.828,39.551,22.949,101.074,0
1542733611.836,25.391,44.434,39.062,19.043,57.617,0
1542733611.840,24.902,41.504,37.109,21.973,6.836,0
1542733611.844,22.949,41.992,40.039,22.949,30.762,0
1542733611.848,26.855,41.992,37.598,20.508,43.457,0
1542733611.852,58.594,41.016,35.645,54.199,50.293,0
1542733611.856,58.594,41.992,33.203,51.270,43.945,0
1542733611.860,-12.695,35.645,29.297,-20.508,102.051,0
1542733611.864,-33.203,30.762,33.203,-39.062,119.141,0
1542733611.867,-11.719,39.551,39.062,-15.137,69.336,0
1542733611.871,-15.625,44.922,38.086,-18.066,41.016,0
1542733611.875,-17.578,42.480,31.250,-31.738,15.625,0
1542733611.879,-17.578,36.621,35.156,-27.344,21.973,0
1542733611.883,-8.789,34.180,40.527,-14.648,59.082,0
1542733611.887,0.000,39.062,34.180,-6.348,48.828,0
1542733611.891,-0.488,34.180,28.320,3.906,26.855,0
1542733611.895,7.812,26.855,28.809,7.812,89.844,0
1542733611.899,6.836,28.320,27.832,0.488,85.938,0
1542733611.903,1.953,24.414,30.273,-4.883,47.852,0
1542733611.907,10.254,26.367,32.715,3.418,34.180,0
1542733611.910,12.207,30.762,34.180,4.883,68.848,0
1542733611.914,8.301,26.367,29.297,1.465,66.895,0
1542733611.918,12.207,27.832,22.949,4.883,13.184,0
1542733611.922,16.113,33.203,30.273,3.906,7.812,0
1542733611.926,18.555,33.203,30.762,1.465,-7.812,0
1542733611.930,22.461,32.227,24.902,6.836,-24.414,0
1542733611.934,24.902,35.156,29.297,9.277,-9.766,0
1542733611.938,25.391,34.180,30.762,8.301,7.324,0
1542733611.942,25.879,34.668,27.832,10.742,-6.836,0
1542733611.946,22.949,41.016,28.320,10.742,14.648,0
1542733611.949,29.785,48.340,31.250,17.090,18.555,0
1542733611.953,33.691,48.340,36.621,22.461,22.949,0
1542733611.957,35.645,44.434,39.551,23.438,89.355,0
1542733611.961,43.457,43.945,40.039,26.367,93.750,0
1542733611.965,40.527,43.457,44.922,26.855,27.344,0
1542733611.969,41.016,43.457,43.457,31.738,41.504,0
1542733611.973,43.457,42.969,40.039,41.504,78.613,0
1542733611.977,40.527,41.016,41.504,43.945,56.641,0
1542733611.981,42.480,41.504,40.527,40.527,12.695,0
1542733611.985,40.039,44.922,38.574,40.039,23.438,0
1542733611.989,37.109,41.504,39.551,43.457,-7.812,0
1542733611.992,35.156,36.133,41.504,43.457,22.949,0
1542733611.996,38.574,35.645,33.691,37.598,34.180,0
1542733612.000,43.457,35.645,30.273,36.133,25.391,0
1542733612.004,37.109,40.527,35.645,33.691,1.465,0
1542733612.008,32.227,38.574,35.156,30.273,-41.992,0
1542733612.012,31.250,41.016,30.762,28.809,-33.691,0
1542733612.016,33.691,48.340,28.320,23.926,-1.953,0
1542733612.020,35.645,39.551,31.738,25.391,23.438,0
1542733612.024,36.621,34.668,32.227,25.879,8.301,0
1542733612.028,41.504,41.504,31.250,29.297,56.152,0
1542733612.032,45.898,42.969,36.133,36.133,93.750,0
1542733612.035,40.527,41.992,37.598,31.738,54.688,0
1542733612.039,38.574,44.434,38.574,31.250,81.055,0
1542733612.043,44.434,43.457,47.363,38.574,87.402,0
1542733612.047,45.410,44.922,44.434,38.574,25.879,0
1542733612.051,43.457,44.922,35.156,36.621,33.203,0
1542733612.055,41.504,38.086,39.551,37.598,65.430,0
1542733612.059,47.363,39.062,39.062,35.156,32.715,0
1542733612.063,48.340,46.875,37.109,35.156,33.203,0
1542733612.067,47.852,46.387,38.574,39.551,30.762,0
1542733612.071,54.199,43.945,36.621,44.434,8.789,0
1542733612.074,60.059,49.805,41.016,49.316,10.742,0
1542733612.078,63.965,55.664,42.480,50.293,56.641,0
1542733612.082,66.895,56.641,43.457,53.711,43.457,0
1542733612.086,65.430,55.176,50.781,54.199,18.066,0
1542733612.090,62.500,59.082,47.852,52.734,58.594,0
1542733612.094,64.453,55.664,42.969,55.176,17.578,0
1542733612.098,61.035,49.316,45.410,51.270,38.574,0
1542733612.102,57.129,48.340,46.875,43.457,74.707,0
1542733612.106,58.105,43.945,41.992,39.551,53.223,0
1542733612.110,61.035,50.781,42.969,45.410,10.742,0
1542733612.114,62.500,56.641,45.410,49.805,-1.465,0
1542733612.117,56.641,54.688,44.922,48.828,67.383,0
1542733612.121,51.270,50.781,44.434,46.387,48.828,0
1542733612.125,53.223,45.410,39.551,46.875,32.715,0
1542733612.129,48.828,44.434,39.062,44.434,32.227,0
1542733612.133,43.945,42.969,39.062,41.504,32.715,0
1542733612.137,49.316,43.457,36.133,42.480,24.902,0
1542733612.141,50.781,45.898,41.992,45.410,-20.020,0
1542733612.145,49.316,45.898,40.527,41.992,21.484,0
1542733612.149,53.711,47.363,34.668,36.133,28.320,0
1542733612.153,58.594,49.805,36.621,36.621,9.277,0
1542733612.157,56.152,49.805,37.598,40.527,24.414,0
1542733612.160,54.199,48.828,35.645,40.039,14.160,0
1542733612.164,52.734,44.434,30.762,37.109,42.480,0
1542733612.168,50.293,45.898,31.738,35.156,18.555,0
1542733612.172,45.898,45.410,38.574,32.715,39.551,0
1542733612.176,43.945,38.574,38.086,31.738,24.902,0
1542733612.180,48.340,41.016,35.156,33.203,-16.602,0
1542733612.184,42.480,40.527,35.156,34.668,10.742,0
1542733612.188,41.992,37.109,33.203,35.645,-24.414,0
1542733612.192,43.945,39.062,31.250,30.762,-9.277,0
1542733612.196,41.504,41.016,32.715,26.367,33.691,0
1542733612.199,48.340,39.551,30.762,33.691,22.949,0
1542733612.203,51.270,43.457,28.809,38.574,6.348,0
1542733612.207,48.340,45.410,38.086,39.062,-34.668,0
1542733612.211,48.340,40.527,40.527,41.504,-18.555,0
1542733612.215,50.293,40.039,34.180,41.504,34.180,0
1542733612.219,46.387,41.016,32.227,38.574,-10.742,0
1542733612.223,44.922,41.992,34.668,34.668,12.207,0
1542733612.227,42.480,39.551,25.879,31.250,64.453,0
1542733612.231,36.133,35.156,21.484,31.738,41.016,0
1542733612.235,39.551,37.598,27.832,33.203,74.219,0
1542733612.239,38.086,38.574,27.344,25.391,66.406,0
1542733612.242,34.668,36.621,29.297,23.926,74.707,0
1542733612.246,46.387,42.969,36.133,33.691,43.945,0
1542733612.250,48.828,43.945,33.691,32.715,19.531,0
1542733612.254,44.434,36.133,29.297,22.461,29.297,0
1542733612.258,50.293,38.086,29.297,25.391,46.387,0
1542733612.262,55.176,40.527,33.691,30.762,78.613,0
1542733612.266,59.082,38.086,33.203,33.691,41.016,0
1542733612.270,57.129,37.598,30.273,36.133,50.781,0
1542733612.274,50.293,40.039,36.133,37.109,66.406,0
1542733612.278,46.387,38.086,39.062,41.016,32.715,0
1542733612.282,45.410,37.598,40.039,41.016,19.043,0
1542733612.285,37.109,40.527,46.875,37.109,15.137,0
1542733612.289,31.738,33.691,42.480,35.156,36.621,0
1542733612.293,38.574,32.715,36.133,38.086,-10.742,0
1542733612.297,37.109,32.227,39.551,31.738,-20.020,0
1542733612.301,32.227,28.320,35.156,26.367,14.160,0
1542733612.305,33.203,31.250,23.926,23.438,-12.695,0
1542733612.309,29.785,27.344,25.879,22.461,8.301,0
1542733612.313,28.320,22.461,32.227,22.461,50.781,0
1542733612.317,33.203,32.227,35.156,23.926,65.430,0
1542733612.321,31.738,38.574,40.527,30.273,2.441,0
1542733612.324,32.227,40.039,42.969,29.297,34.180,0
1542733612.328,35.156,42.480,41.016,29.785,56.152,0
1542733612.332,33.203,34.668,37.598,31.250,-20.020,0
1542733612.336,31.738,28.809,32.715,27.832,-10.742,0
1542733612.340,37.109,33.203,31.738,24.414,3.418,0
1542733612.344,43.945,37.598,34.668,27.344,37.109,0
1542733612.348,44.434,39.062,34.668,29.297,20.508,0
1542733612.352,44.434,41.992,32.227,26.367,4.395,0
1542733612.356,45.898,39.551,31.738,29.297,19.043,0
1542733612.360,43.945,37.598,34.180,29.297,-9.277,0
1542733612.364,37.109,33.203,33.203,25.879,-0.488,0
1542733612.367,43.945,28.320,26.367,33.691,45.410,0
1542733612.371,72.266,31.250,15.625,62.500,73.242,0
1542733612.375,77.637,37.598,28.809,67.383,30.762,0
1542733612.379,38.574,37.598,47.852,31.738,10.254,0
1542733612.383,47.363,41.992,39.062,37.598,22.949,0
1542733612.387,86.426,44.434,35.156,75.195,44.434,0
1542733612.391,102.051,40.039,35.645,95.215,60.059,0
1542733612.395,114.746,44.434,33.203,104.492,21.484,0
1542733612.399,111.328,46.875,39.062,103.027,25.391,0
1542733612.403,115.234,46.387,35.645,105.469,16.113,0
1542733612.407,120.605,43.945,27.832,104.980,-40.039,0
1542733612.410,108.398,37.598,30.762,100.586,16.602,0
1542733612.414,107.422,39.551,41.016,104.980,47.852,0
1542733612.418,106.445,45.898,39.551,97.168,9.766,0
1542733612.422,99.609,42.969,40.039,91.797,42.969,0
1542733612.426,92.285,37.598,41.016,89.355,78.613,0
1542733612.430,87.891,39.551,38.574,76.660,60.547,0
1542733612.434,85.449,40.039,32.227,71.289,46.387,0
1542733612.438,88.379,40.039,26.367,77.148,64.941,0
1542733612.442,87.402,41.504,29.297,74.219,53.223,0
1542733612.446,86.426,42.969,32.715,72.754,13.672,0
1542733612.449,89.844,46.387,36.621,79.102,40.039,0
1542733612.453,83.496,42.480,38.574,82.520,66.406,0
1542733612.457,80.566,40.527,36.133,76.172,27.832,0
1542733612.461,79.102,48.340,40.527,71.289,36.133,0
1542733612.465,74.707,48.828,40.039,68.359,30.273,0
1542733612.469,72.754,44.434,35.645,64.453,20.508,0
1542733612.473,71.289,45.898,41.016,62.012,14.648,0
1542733612.477,70.312,42.480,39.062,57.617,43.945,0
1542733612.481,74.707,47.363,36.621,51.270,48.828,0
1542733612.485,78.613,54.199,39.062,58.594,16.113,0
1542733612.489,76.172,51.758,38.086,58.105,66.406,0
1542733612.492,76.172,47.852,31.738,48.340,46.387,0
1542733612.496,78.125,42.480,32.227,55.664,-1.465,0
1542733612.500,77.148,43.457,41.016,63.477,16.113,0
1542733612.504,69.824,43.945,44.434,61.523,68.359,0
1542733612.508,68.359,42.480,35.156,59.082,86.914,0
1542733612.512,71.289,40.527,32.227,57.129,56.641,0
1542733612.516,63.477,41.016,36.621,55.176,-4.395,0
1542733612.520,63.477,49.316,36.621,54.688,4.395,0
1542733612.524,65.430,49.316,35.645,48.340,53.223,0
1542733612.528,55.664,41.016,28.809,41.016,40.039,0
1542733612.532,55.664,41.016,27.832,47.852,34.180,0
1542733612.535,68.848,49.316,41.016,54.688,49.805,0
1542733612.539,66.895,48.340,44.922,48.828,29.297,0
1542733612.543,59.570,43.457,38.574,46.875,18.555,0
1542733612.547,56.641,45.898,41.992,47.363,29.785,0
1542733612.551,52.734,42.480,44.434,43.945,-2.441,0
1542733612.555,56.152,36.621,36.133,41.016,33.691,0
1542733612.559,53.223,37.109,31.250,37.109,88.867,0
1542733612.563,45.898,42.480,29.785,32.715,47.363,0
1542733612.567,43.457,40.039,32.715,31.250,37.109,0
1542733612.571,39.551,35.156,38.574,26.855,67.871,0
1542733612.574,38.574,37.598,41.016,32.715,22.461,0
1542733612.578,39.551,41.992,38.086,35.645,0.000,0
1542733612.582,45.898,44.434,35.645,33.691,20.996,0
1542733612.586,44.922,46.387,35.156,36.621,36.621,0
1542733612.590,41.992,53.223,36.133,38.574,65.430,0
1542733612.594,51.270,51.758,40.039,46.387,24.902,0
1542733612.598,46.387,49.805,39.062,41.504,0.000,0
1542733612.602,57.129,51.270,34.668,54.199,21.973,0
1542733612.606,99.609,58.594,32.715,97.168,54.688,0
1542733612.610,68.848,70.801,37.598,59.570,44.434,0
1542733612.614,-0.977,66.406,40.527,-19.531,3.906,0
1542733612.617,7.324,61.035,35.645,-10.742,31.250,0
1542733612.621,37.598,67.383,30.762,20.020,68.359,0
1542733612.625,29.297,62.500,29.297,9.277,70.801,0
1542733612.629,11.719,55.176,26.367,-6.348,80.566,0
1542733612.633,6.348,51.758,20.508,-4.395,43.457,0
1542733612.637,8.301,47.852,22.949,1.953,26.855,0
1542733612.641,15.137,47.852,22.461,3.418,32.715,0
1542733612.645,19.531,53.711,20.508,3.906,7.812,0
1542733612.649,22.461,50.293,20.996,5.859,5.371,0
1542733612.653,29.785,45.898,20.508,18.555,38.086,0
1542733612.657,32.227,51.758,25.391,28.320,57.129,0
1542733612.660,34.180,48.828,27.832,28.320,58.594,0
1542733612.664,38.086,49.316,23.438,26.367,-14.160,0
1542733612.668,39.062,52.246,22.461,26.367,-8.789,0
1542733612.672,39.551,54.688,29.785,27.344,39.062,0
1542733612.676,38.086,53.223,29.785,26.367,40.039,0
1542733612.680,35.645,41.016,24.902,28.809,84.961,0
1542733612.684,44.434,42.969,30.762,32.227,70.801,0
1542733612.688,47.363,50.781,31.738,34.668,14.648,0
1542733612.692,38.574,49.316,26.855,35.645,22.949,0
1542733612.696,45.410,52.734,30.273,40.039,-11.719,0
1542733612.699,57.129,54.688,36.621,47.852,-5.859,0
1542733612.703,58.105,52.246,39.551,47.363,64.453,0
1542733612.707,57.129,52.246,35.156,40.527,22.949,0
1542733612.711,56.152,50.781,33.691,40.527,18.066,0
1542733612.715,59.082,55.176,38.086,47.363,26.855,0
1542733612.719,60.059,57.129,40.527,46.387,35.645,0
1542733612.723,62.012,49.805,40.039,51.270,43.945,0
1542733612.727,60.547,48.340,30.273,50.781,64.453,0
1542733612.731,51.270,41.992,23.438,42.480,41.992,0
1542733612.735,48.828,36.621,31.738,40.039,40.039,0
1542733612.739,53.223,41.992,28.320,41.016,81.055,0
1542733612.742,54.688,41.504,22.461,41.992,20.996,0
1542733612.746,52.246,41.016,25.879,36.621,-22.461,0
1542733612.750,56.641,47.852,29.785,41.992,4.395,0
1542733612.754,60.547,47.363,35.156,48.340,51.758,0
1542733612.758,52.246,42.480,37.598,41.504,75.195,0
1542733612.762,41.992,38.086,34.668,29.785,69.824,0
1542733612.766,42.969,43.945,28.809,26.855,47.852,0
1542733612.770,48.828,47.852,22.949,35.156,35.645,0
1542733612.774,46.875,40.527,23.926,37.109,60.059,0
1542733612.778,41.016,37.598,25.879,30.273,86.426,0
1542733612.782,41.016,36.621,23.926,30.762,32.227,0
1542733612.785,44.922,36.133,21.973,37.109,-3.906,0
1542733612.789,49.805,40.527,24.902,40.039,-10.254,0
1542733612.793,49.316,41.016,28.320,41.016,0.488,0
1542733612.797,49.805,39.551,30.762,42.480,40.039,0
1542733612.801,48.828,44.922,26.855,38.086,40.527,0
1542733612.805,51.758,50.293,21.484,40.527,32.227,0
1542733612.809,54.688,54.199,27.344,41.504,18.555,0
1542733612.813,49.316,50.781,32.227,39.551,34.180,0
1542733612.817,49.805,48.340,35.645,42.480,71.777,0
1542733612.821,50.293,49.316,39.062,42.969,88.867,0
1542733612.824,46.387,48.340,40.039,43.945,40.039,0
1542733612.828,49.805,51.758,41.016,43.457,-6.836,0
1542733612.832,49.316,53.223,41.504,37.109,34.668,0
1542733612.836,45.410,41.504,40.527,37.109,87.891,0
1542733612.840,50.781,36.621,38.574,47.852,74.707,0
1542733612.844,49.316,41.992,37.109,43.945,16.113,0
1542733612.848,46.387,39.062,39.551,33.691,-28.320,0
1542733612.852,51.270,37.598,33.203,36.133,22.461,0
1542733612.856,48.340,39.551,25.391,37.109,64.941,0
1542733612.860,47.852,40.527,32.227,41.992,55.664,0
1542733612.864,51.270,39.551,33.691,42.480,63.965,0
1542733612.867,43.945,34.668,28.809,35.645,30.273,0
1542733612.871,48.828,35.156,31.250,41.504,17.578,0
1542733612.875,55.176,38.574,35.156,42.969,19.043,0
1542733612.879,48.340,40.527,34.180,35.156,20.508,0
1542733612.883,48.340,37.598,31.250,35.156,40.527,0
1542733612.887,53.223,41.992,26.367,39.551,73.242,0
1542733612.891,80.078,51.270,28.809,67.383,55.176,0
1542733612.895,78.613,36.621,47.363,71.777,4.395,0
1542733612.899,36.621,23.926,57.617,35.645,10.742,0
1542733612.903,20.508,29.297,49.805,23.438,81.055,0
1542733612.907,30.273,29.785,48.828,33.203,100.586,0
1542733612.910,41.016,30.273,62.988,46.387,-1.953,0
1542733612.914,37.598,30.273,66.406,43.945,-22.949,0
1542733612.918,29.785,24.414,58.105,33.691,30.273,0
1542733612.922,26.855,15.137,59.082,29.297,-4.883,0
1542733612.926,34.668,17.090,57.129,36.621,19.531,0
1542733612.930,41.992,23.438,54.199,37.598,62.500,0
1542733612.934,38.086,23.926,58.105,40.527,114.746,0
1542733612.938,41.016,29.297,54.199,46.875,82.520,0
1542733612.942,46.387,29.297,49.805,38.574,5.859,0
1542733612.946,41.504,18.555,44.922,24.902,33.203,0
1542733612.949,36.621,15.137,42.969,26.367,64.941,0
1542733612.953,39.551,17.578,42.480,31.250,56.641,0
1542733612.957,41.016,18.066,39.551,27.832,106.445,0
1542733612.961,39.551,24.902,42.480,30.762,59.082,0
1542733612.965,42.969,31.250,49.316,35.645,-33.691,0
1542733612.969,41.016,29.785,49.805,30.762,-11.719,0
1542733612.973,35.645,26.367,44.922,22.949,7.324,0
1542733612.977,39.062,27.344,43.945,26.367,9.277,0
1542733612.981,36.133,27.832,46.387,30.273,13.184,0
1542733612.985,33.203,29.297,44.434,26.855,29.297,0
1542733612.989,36.621,38.574,35.156,21.973,58.105,0
1542733612.992,33.203,35.645,35.156,23.438,60.547,0
1542733612.996,34.180,26.367,42.480,31.738,49.316,0
1542733613.000,32.227,26.855,41.504,29.297,38.086,0
1542733613.004,27.344,24.902,38.086,26.367,-11.230,0
1542733613.008,29.785,24.414,34.668,30.762,-16.113,0
1542733613.012,32.715,32.715,30.273,27.344,-2.441,0
1542733613.016,38.574,43.457,31.738,27.344,-12.207,0
1542733613.020,39.062,35.645,35.645,29.297,22.949,0
1542733613.024,29.785,23.438,32.715,26.855,34.180,0
1542733613.028,32.715,29.785,34.180,26.855,36.621,0
1542733613.032,39.062,37.109,40.039,32.227,43.457,0
1542733613.035,37.598,40.527,41.016,34.180,-4.395,0
1542733613.039,33.203,39.551,45.410,30.273,-2.441,0
1542733613.043,37.598,41.016,45.410,32.227,9.766,0
1542733613.047,41.504,41.992,39.551,27.344,24.414,0
1542733613.051,41.504,41.992,41.992,27.832,51.758,0
1542733613.055,42.480,41.016,41.992,29.297,8.789,0
1542733613.059,42.969,33.691,41.016,23.926,9.766,0
1542733613.063,45.898,28.809,41.016,22.461,40.527,0
1542733613.067,45.898,30.762,37.598,22.949,37.598,0
1542733613.071,50.781,35.645,29.297,28.809,45.410,0
1542733613.074,52.246,33.691,33.203,37.109,31.738,0
1542733613.078,59.082,43.945,45.410,50.293,36.133,0
1542733613.082,66.406,54.199,47.363,58.594,49.805,0
1542733613.086,55.176,46.875,44.922,57.617,38.574,0
1542733613.090,48.828,46.387,45.410,53.711,65.430,0
1542733613.094,48.340,51.758,44.922,49.805,98.145,0
1542733613.098,44.434,54.199,43.457,45.898,45.410,0
1542733613.102,47.852,51.758,44.434,45.898,9.766,0
1542733613.106,54.199,47.852,44.434,46.875,-14.648,0
1542733613.110,47.852,49.805,42.969,39.062,7.812,0
1542733613.114,44.922,50.781,46.387,37.109,50.781,0
1542733613.117,55.176,49.805,45.898,42.969,82.520,0
1542733613.121,57.129,50.293,40.039,45.410,85.449,0
1542733613.125,55.176,55.176,45.898,49.316,18.555,0
1542733613.129,53.711,61.523,54.688,48.340,36.621,0
1542733613.133,56.152,58.105,56.641,44.922,56.641,0
1542733613.137,60.059,62.500,56.152,41.992,10.742,0
1542733613.141,60.059,62.500,54.688,45.898,-41.504,0
1542733613.145,54.199,50.293,47.852,45.410,48.340,0
1542733613.149,50.781,51.270,43.457,42.969,110.840,0
1542733613.153,55.664,55.664,51.270,47.852,41.016,0
1542733613.157,57.129,52.246,50.293,48.340,11.719,0
1542733613.160,54.199,51.270,41.992,43.457,47.363,0
1542733613.164,52.734,53.223,45.410,45.898,73.242,0
1542733613.168,50.781,47.852,45.898,44.434,-4.395,0
1542733613.172,69.336,43.457,34.180,54.688,-4.395,0
1542733613.176,67.383,34.180,46.875,63.477,26.855,0
1542733613.180,25.879,24.414,62.012,25.879,42.969,0
1542733613.184,19.043,32.227,53.223,11.230,33.691,0
1542733613.188,27.832,32.227,46.875,24.414,34.668,0
1542733613.192,32.227,26.367,42.969,27.832,62.988,0
1542733613.196,38.574,30.273,48.828,31.738,51.270,0
1542733613.199,38.086,31.738,58.105,30.273,0.000,0
1542733613.203,46.875,30.273,56.152,37.598,3.418,0
1542733613.207,46.875,30.273,54.688,46.387,72.266,0
1542733613.211,45.898,30.273,52.734,52.246,93.262,0
1542733613.215,49.316,36.133,50.781,50.781,55.176,0
1542733613.219,41.016,33.691,48.828,37.109,96.680,0
