timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15854.782,27.344,35.645,25.879,16.113,-5.859,0
15854.786,26.367,34.668,26.855,16.113,23.438,0
15854.790,30.273,36.621,29.297,20.996,52.734,0
15854.794,39.062,36.621,28.320,28.809,-1.953,0
15854.797,37.109,38.574,31.738,30.762,20.508,0
15854.801,22.461,43.457,38.086,26.855,40.039,0
15854.805,20.508,43.945,35.156,19.043,-33.203,0
15854.809,30.762,38.574,28.320,18.066,-18.555,0
15854.813,34.668,39.551,28.320,34.180,49.805,0
15854.817,27.344,40.527,30.762,32.227,22.949,0
15854.821,19.043,38.086,31.250,23.438,-18.066,0
15854.825,25.879,36.621,30.762,29.785,4.883,0
15854.829,35.156,35.156,29.297,32.715,69.824,0
15854.833,36.621,37.598,33.691,28.809,15.625,0
15854.837,23.438,39.551,32.715,14.160,-43.457,0
15854.840,23.926,39.062,29.785,20.996,-25.879,0
15854.844,41.016,40.527,28.809,41.016,-20.996,0
15854.848,33.203,40.039,26.855,31.738,48.340,0
15854.852,16.602,39.062,29.297,21.484,67.383,0
15854.856,16.113,38.574,35.156,25.391,81.543,0
15854.860,24.902,38.574,36.133,27.832,58.105,0
15854.864,26.367,40.039,31.250,29.297,1.953,0
15854.868,29.297,43.945,32.715,25.879,-16.113,0
15854.872,30.762,44.922,35.156,20.508,-30.273,0
15854.876,30.762,38.086,31.738,22.949,-27.832,0
15854.879,31.738,36.621,29.297,28.809,30.273,0
15854.883,24.414,39.551,29.785,27.344,44.434,0
15854.887,22.461,39.551,30.762,19.531,24.902,0
15854.891,24.414,36.621,31.738,25.391,3.418,0
15854.895,26.855,35.156,31.250,36.621,-41.016,0
15854.899,29.785,36.621,34.668,31.738,-14.648,0
15854.903,22.949,38.086,38.086,25.879,12.695,0
15854.907,22.461,35.645,36.133,26.367,1.953,0
15854.911,36.621,36.133,34.668,37.109,11.230,0
15854.915,32.227,33.691,30.273,38.086,1.465,0
15854.919,17.090,30.762,30.273,17.578,-22.461,0
15854.922,17.578,35.156,28.809,12.207,1.953,0
15854.926,25.391,35.156,28.320,25.391,35.156,0
15854.930,26.855,30.273,34.668,31.250,-8.301,0
15854.934,18.555,28.320,33.203,22.461,27.832,0
15854.938,19.531,33.691,35.156,13.184,41.992,0
15854.942,23.926,33.691,34.668,20.020,30.762,0
15854.946,20.020,27.832,29.297,30.762,84.961,0
15854.950,18.555,28.320,31.738,31.738,69.824,0
15854.954,15.137,26.855,35.645,29.785,21.484,0
15854.958,17.090,23.926,30.762,33.203,-17.090,0
15854.962,23.926,26.367,25.879,27.832,27.832,0
15854.965,26.367,29.297,26.855,30.762,43.945,0
15854.969,20.996,33.691,31.250,29.785,-17.090,0
15854.973,21.973,35.645,35.156,12.695,-2.441,0
15854.977,29.785,29.785,33.203,16.602,9.766,0
15854.981,19.043,27.344,27.832,22.461,16.113,0
15854.985,5.371,30.762,27.832,15.625,37.109,0
15854.989,12.695,30.273,29.785,12.207,-19.043,0
15854.993,25.879,29.297,28.320,18.066,-16.113,0
15854.997,21.484,25.391,28.320,22.949,8.789,0
15855.001,17.090,28.320,34.180,27.344,-15.625,0
15855.004,20.508,34.180,39.062,20.508,-27.344,0
15855.008,26.367,33.203,39.062,19.043,5.859,0
15855.012,35.156,33.691,38.574,29.297,8.789,0
15855.016,29.297,33.691,36.133,20.020,-5.859,0
15855.020,11.719,36.621,36.133,12.695,1.953,0
15855.024,12.207,36.133,36.621,23.438,28.809,0
15855.028,20.508,29.785,32.227,30.273,50.293,0
15855.032,11.719,30.762,28.809,21.484,11.719,0
15855.036,6.348,32.227,31.250,15.137,-15.137,0
15855.040,12.695,30.273,31.250,30.762,8.789,0
15855.044,22.949,33.691,24.902,33.691,39.551,0
15855.047,28.320,37.109,27.344,22.949,29.297,0
15855.051,17.578,35.645,31.738,13.184,-5.371,0
15855.055,7.324,34.668,28.809,6.836,5.371,0
15855.059,16.113,34.668,25.879,22.461,19.531,0
15855.063,22.949,34.668,25.879,30.762,13.672,0
15855.067,19.531,34.180,28.320,20.020,31.738,0
15855.071,16.602,37.598,29.785,16.113,37.109,0
15855.075,18.555,37.598,32.715,25.879,-15.137,0
15855.079,26.367,33.203,32.715,43.457,15.137,0
15855.083,23.438,36.133,31.738,42.480,53.711,0
15855.087,19.043,41.504,36.133,27.344,-8.301,0
15855.090,22.949,43.945,35.156,23.926,-42.480,0
15855.094,30.762,43.945,33.691,29.297,-11.719,0
15855.098,32.227,41.016,32.227,27.832,33.691,0
15855.102,30.273,40.527,29.297,22.461,57.617,0
15855.106,35.156,42.969,26.367,25.879,24.902,0
15855.110,36.133,40.527,30.762,32.715,29.785,0
15855.114,26.367,35.645,36.621,36.621,14.648,0
15855.118,17.578,35.156,35.156,32.715,-17.090,0
15855.122,18.555,41.504,37.598,34.180,4.395,0
15855.126,25.391,43.457,35.645,37.109,-17.578,0
15855.129,31.250,42.480,32.227,44.434,-2.441,0
15855.133,29.785,42.969,35.645,44.922,8.301,1
15855.137,28.320,42.969,37.109,29.297,43.457,0
15855.141,40.039,44.434,34.180,28.809,24.902,0
15855.145,45.898,41.992,29.785,26.855,36.621,0
15855.149,40.527,43.457,36.133,31.738,88.867,0
15855.153,33.203,46.387,45.410,30.762,48.828,0
15855.157,27.344,42.969,42.969,23.438,36.133,0
15855.161,29.297,36.133,37.109,30.762,11.230,0
15855.165,25.879,37.109,37.109,26.855,27.832,0
15855.169,20.020,43.457,36.133,17.090,22.949,0
15855.172,20.020,43.457,34.180,26.855,-13.184,0
15855.176,30.273,41.504,36.621,36.133,25.391,0
15855.180,34.180,41.504,35.645,33.203,38.086,0
15855.184,30.273,42.480,38.086,29.785,8.301,0
15855.188,28.320,45.410,46.387,23.438,-21.484,0
15855.192,25.879,42.969,44.922,25.391,-12.695,0
15855.196,26.855,40.527,38.574,37.109,-13.672,0
15855.200,21.484,35.645,37.109,32.715,-5.371,0
15855.204,7.812,29.785,39.551,16.602,49.316,0
15855.208,12.207,33.203,37.109,16.602,30.273,0
15855.212,23.926,38.086,33.691,30.762,-2.930,0
15855.215,23.926,36.621,37.109,37.109,10.742,0
15855.219,23.438,39.062,39.062,20.996,39.551,0
15855.223,23.926,38.086,35.645,12.207,31.250,0
15855.227,34.668,34.180,34.180,22.461,-16.113,0
15855.231,41.016,35.645,30.273,27.832,-0.488,0
15855.235,27.344,34.668,29.785,19.531,52.246,0
15855.239,12.207,31.250,33.203,18.555,70.312,0
15855.243,18.555,28.320,31.250,32.715,7.324,0
15855.247,28.320,28.320,33.691,30.273,-48.828,0
15855.251,23.926,33.691,38.086,24.902,5.859,0
15855.254,19.043,35.645,37.598,30.273,53.711,0
15855.258,21.484,31.250,36.621,34.180,38.086,0
15855.262,30.762,26.367,33.691,36.621,37.598,0
15855.266,34.180,26.855,29.785,34.668,51.758,0
15855.270,22.949,30.273,30.273,23.926,48.828,0
15855.274,16.602,29.785,30.273,26.367,20.508,0
15855.278,20.508,21.484,25.879,29.297,30.762,0
15855.282,21.484,20.020,26.855,26.367,29.297,0
15855.286,11.230,30.762,32.227,29.297,-1.465,0
15855.290,13.184,33.203,34.668,29.785,15.625,0
15855.294,25.391,33.691,38.086,40.039,50.781,0
15855.297,24.902,34.668,35.156,26.855,39.062,0
15855.301,15.625,32.715,30.273,7.812,1.953,0
15855.305,8.301,31.250,28.320,11.719,41.992,0
15855.309,17.578,27.832,28.320,15.137,74.707,0
15855.313,24.902,23.926,32.715,21.484,36.133,0
15855.317,19.043,24.902,35.156,28.320,-1.465,0
15855.321,16.113,31.738,37.109,28.809,-32.715,0
15855.325,24.414,34.180,33.691,28.320,-3.906,0
15855.329,33.203,33.203,31.738,32.715,24.414,0
15855.333,26.855,35.156,34.668,30.762,20.996,0
15855.337,15.625,36.621,31.738,16.602,-20.996,0
15855.340,19.531,33.691,29.297,17.090,15.625,0
15855.344,31.250,35.156,29.785,26.367,0.000,0
15855.348,25.879,38.574,30.273,27.832,-38.086,0
15855.352,12.695,40.039,30.762,23.926,-24.414,0
15855.356,9.277,41.504,29.297,21.973,-31.250,0
15855.360,19.043,35.645,28.809,31.250,6.836,0
15855.364,25.879,36.133,28.809,42.969,3.906,0
15855.368,14.160,41.992,30.273,38.574,-29.297,0
15855.372,9.766,40.527,33.691,13.672,-16.602,0
15855.376,24.414,39.551,33.203,14.648,41.992,0
15855.379,28.809,40.039,27.344,27.344,38.086,0
15855.383,29.297,40.039,29.785,24.902,33.203,0
15855.387,22.949,38.574,35.645,19.531,-0.977,0
15855.391,18.066,38.574,38.574,22.461,-48.828,0
15855.395,23.926,34.668,38.086,29.297,-45.410,0
15855.399,21.973,30.273,34.180,29.785,-22.949,0
15855.403,18.555,34.180,33.691,28.320,-0.977,0
15855.407,20.508,38.574,35.156,27.344,-4.395,0
15855.411,28.320,35.645,31.738,30.273,27.344,0
15855.415,30.273,34.180,26.367,28.809,26.855,0
15855.419,20.508,36.133,25.879,21.484,28.320,0
15855.422,15.625,36.133,28.320,18.555,43.457,0
15855.426,17.090,34.180,25.391,22.949,42.480,0
15855.430,21.484,35.645,23.438,21.973,52.734,0
15855.434,22.949,37.109,27.832,21.484,38.086,0
15855.438,14.648,35.156,28.809,17.578,-8.789,0
15855.442,16.113,33.691,26.367,19.531,-1.953,0
15855.446,28.809,37.598,24.414,25.879,42.969,0
15855.450,19.531,40.039,27.344,23.438,15.625,0
15855.454,5.371,40.039,31.738,13.672,-6.836,0
15855.458,16.602,40.039,33.203,20.508,22.461,0
15855.462,25.879,39.551,33.203,32.227,15.137,0
15855.465,20.996,40.039,31.738,30.273,20.508,0
15855.469,15.137,41.992,37.109,22.949,37.598,0
15855.473,19.043,41.992,42.969,29.297,48.340,0
15855.477,30.273,37.598,38.574,37.598,5.859,0
15855.481,35.645,37.598,38.574,37.598,-15.137,0
15855.485,25.879,41.016,39.551,25.879,20.996,0
15855.489,19.531,42.480,40.039,16.113,7.324,0
15855.493,24.902,38.086,37.598,28.809,-16.602,0
15855.497,26.367,35.645,37.598,38.086,33.691,0
15855.501,18.555,35.156,39.551,34.180,67.383,0
15855.504,11.719,38.086,37.598,20.996,6.836,0
15855.508,21.484,44.434,38.086,20.508,17.090,0
15855.512,33.691,43.457,38.574,33.203,60.059,0
15855.516,34.180,40.039,38.086,32.227,44.434,0
15855.520,36.621,41.016,39.062,19.531,52.246,0
15855.524,28.320,39.062,33.203,17.578,74.707,0
15855.528,19.043,36.133,26.855,22.949,27.344,0
15855.532,23.926,37.109,33.691,21.484,-17.090,0
15855.536,14.648,39.551,38.086,22.949,78.613,0
15855.540,9.766,38.086,34.180,25.391,34.668,0
15855.544,21.973,31.738,30.273,25.391,-41.504,0
15855.547,26.367,30.273,31.250,24.902,9.766,0
15855.551,22.949,35.645,37.109,32.715,10.254,0
15855.555,17.090,40.527,38.574,30.273,52.734,0
15855.559,20.020,41.992,35.156,25.879,79.590,0
15855.563,28.320,41.504,33.691,29.785,6.836,0
15855.567,23.438,41.504,34.668,32.227,-8.301,0
15855.571,22.949,40.039,39.062,36.133,-9.277,0
15855.575,30.273,39.062,32.715,34.180,-2.930,0
15855.579,37.109,38.574,29.785,41.016,0.000,0
15855.583,31.250,33.203,34.668,41.504,-27.832,0
15855.587,19.531,36.133,40.039,24.902,-48.828,0
15855.590,19.531,41.016,41.016,23.926,10.254,0
15855.594,24.902,38.086,35.645,31.250,52.734,0
15855.598,27.344,35.156,35.645,26.855,8.789,0
15855.602,24.414,34.668,38.086,23.926,24.414,0
15855.606,25.391,36.133,39.062,25.879,29.297,0
15855.610,31.250,33.203,37.598,27.832,4.395,0
15855.614,30.762,32.715,36.133,27.344,13.184,0
15855.618,20.996,34.668,35.645,20.996,-11.230,0
15855.622,17.090,35.156,39.551,26.367,-32.227,0
15855.626,19.531,32.227,40.039,36.621,-41.016,0
15855.629,25.391,32.715,37.598,33.691,-1.953,0
15855.633,22.949,32.715,36.621,30.762,49.316,0
15855.637,15.137,31.738,35.645,26.367,16.113,0
15855.641,19.043,31.738,38.086,24.414,17.090,0
15855.645,24.414,25.879,34.668,32.715,53.223,0
15855.649,28.320,30.273,32.227,35.645,77.148,0
15855.653,23.438,40.039,36.621,33.203,80.566,0
15855.657,20.508,37.598,34.180,29.297,1.465,0
15855.661,34.180,35.156,29.297,32.715,50.781,0
15855.665,35.645,37.598,28.809,40.527,93.750,0
15855.669,25.879,36.621,30.762,34.668,12.207,0
15855.672,22.949,35.156,33.691,21.973,-12.695,0
15855.676,25.391,32.715,30.762,27.832,54.199,0
15855.680,21.484,31.250,27.344,20.996,13.184,0
15855.684,18.555,33.203,29.785,9.277,-3.906,0
15855.688,22.461,33.203,26.855,12.695,35.156,0
15855.692,24.902,37.109,29.297,26.855,-9.766,0
15855.696,23.926,37.598,33.691,33.691,3.418,0
15855.700,21.973,36.133,32.715,28.809,-11.719,0
15855.704,17.578,37.598,34.668,19.043,3.906,0
15855.708,20.996,35.645,33.203,18.066,64.941,0
15855.712,30.273,35.156,31.738,28.320,88.867,0
15855.715,27.832,36.133,32.227,33.203,45.410,2
15855.719,19.531,34.180,32.227,25.879,-12.207,0
15855.723,24.414,35.156,36.133,25.879,35.645,0
15855.727,32.227,33.203,36.133,45.898,34.668,0
15855.731,24.902,31.250,32.715,53.711,-45.898,0
15855.735,6.836,34.668,29.297,34.180,-47.852,0
15855.739,1.465,33.691,24.902,12.695,11.719,0
15855.743,18.555,32.227,23.438,16.602,56.641,0
15855.747,26.367,32.715,21.484,26.367,13.672,0
15855.751,13.672,34.180,23.438,27.832,-4.395,0
15855.754,2.441,32.227,26.855,23.438,49.805,0
15855.758,14.648,30.762,29.297,31.250,22.461,0
15855.762,21.484,28.320,32.227,41.016,1.953,0
15855.766,11.719,27.344,34.668,28.809,10.742,0
15855.770,8.301,33.203,34.180,22.949,-5.859,0
15855.774,17.578,36.133,29.297,27.832,18.066,0
15855.778,30.762,36.133,25.391,23.438,-4.883,0
15855.782,22.461,33.203,23.926,19.043,6.348,0
15855.786,8.789,32.715,23.438,15.625,65.430,0
15855.790,13.184,36.133,26.367,20.508,40.039,0
15855.794,21.973,29.785,24.414,32.227,40.039,0
15855.797,23.926,26.855,22.949,32.227,77.637,0
15855.801,12.695,25.879,23.438,24.414,49.805,0
15855.805,8.301,24.902,21.484,13.184,18.066,0
15855.809,17.090,28.320,22.949,16.602,-8.789,0
15855.813,21.973,28.809,24.414,25.391,14.160,0
15855.817,20.996,28.320,25.391,22.949,39.062,0
15855.821,20.020,28.809,30.762,17.090,33.691,0
15855.825,24.902,30.273,28.320,23.926,20.020,0
15855.829,29.785,35.645,27.344,39.551,19.043,0
15855.833,31.250,34.668,34.180,26.855,13.184,0
15855.837,24.414,34.180,34.180,12.207,20.020,0
15855.840,22.949,31.738,31.738,20.996,21.973,0
15855.844,28.320,29.785,32.227,30.762,-21.484,0
15855.848,30.273,34.668,34.180,30.273,-25.391,0
15855.852,24.902,39.062,37.109,21.484,23.438,0
15855.856,20.996,39.062,37.109,17.578,28.320,0
15855.860,25.391,35.645,34.668,30.762,18.555,0
15855.864,28.809,30.762,33.203,40.527,58.594,0
15855.868,25.879,29.785,33.691,27.832,25.879,0
15855.872,26.855,33.203,34.180,21.484,11.230,0
15855.876,30.762,31.738,31.738,27.344,44.922,0
15855.879,29.297,31.738,29.785,32.227,41.992,0
15855.883,26.855,32.715,35.156,36.621,18.066,0
15855.887,24.902,29.785,42.969,35.645,-1.953,0
15855.891,26.855,31.250,41.992,36.133,5.859,0
15855.895,33.691,32.227,37.109,36.133,20.508,0
15855.899,35.156,32.227,37.598,32.715,5.371,0
15855.903,26.855,36.621,42.969,34.668,-13.184,0
15855.907,22.949,35.156,41.504,39.551,-16.602,0
15855.911,36.133,30.762,39.062,43.945,0.977,0
15855.915,47.363,34.668,37.598,40.527,-5.859,0
15855.919,37.109,35.645,33.203,25.391,-8.301,0
15855.922,20.996,33.203,32.715,25.879,64.941,0
15855.926,20.996,32.715,30.762,33.203,24.414,0
15855.930,32.227,36.133,28.809,40.527,10.742,0
15855.934,31.738,39.062,35.645,40.039,55.664,0
15855.938,29.785,41.016,42.969,33.203,62.500,0
15855.942,29.785,39.062,39.551,35.645,22.949,0
15855.946,30.762,32.715,33.203,32.715,6.836,0
15855.950,30.762,34.180,34.180,37.109,62.988,0
15855.954,30.273,37.109,39.062,43.457,32.715,0
15855.958,36.133,36.133,39.062,33.203,-16.113,0
15855.962,39.062,33.691,36.621,28.320,6.836,0
15855.965,30.273,34.668,33.203,27.344,16.602,0
15855.969,17.578,39.551,32.715,14.648,33.203,0
15855.973,18.555,40.039,34.668,18.066,43.457,0
15855.977,27.832,33.691,30.762,28.320,59.082,0
15855.981,32.227,32.227,26.367,32.715,21.484,0
15855.985,29.297,35.156,27.344,28.809,-13.672,0
15855.989,22.949,34.180,30.273,22.461,27.832,0
15855.993,25.391,31.738,26.855,30.273,13.672,0
15855.997,29.785,33.203,26.855,29.297,4.883,0
15856.001,27.344,31.250,34.668,26.855,-67.871,0
15856.004,23.438,31.250,35.156,29.785,-9.766,0
15856.008,28.809,36.621,36.133,35.156,67.871,0
15856.012,40.527,38.086,39.062,35.645,-5.371,0
15856.016,36.621,36.621,35.645,24.902,-15.137,0
15856.020,22.461,39.062,35.156,22.949,16.113,0
15856.024,21.973,35.156,34.668,27.344,14.648,0
15856.028,28.809,31.250,35.645,34.180,38.574,0
15856.032,33.691,33.203,38.574,36.621,40.039,0
15856.036,26.855,34.668,38.086,26.367,-21.973,0
15856.040,29.785,38.574,37.109,23.438,-38.086,0
15856.044,42.969,37.598,37.598,34.668,9.766,0
15856.047,40.039,36.133,38.574,37.109,27.344,0
15856.051,34.180,39.551,40.039,29.785,76.660,0
15856.055,24.414,36.621,39.551,27.344,70.312,0
15856.059,24.414,31.250,35.645,28.320,-14.648,0
15856.063,27.344,29.297,32.227,28.809,10.254,0
15856.067,17.578,29.297,32.715,31.250,21.484,0
15856.071,17.578,30.762,36.621,28.809,13.672,0
15856.075,27.832,30.273,39.551,27.344,1.465,0
15856.079,31.738,27.344,41.016,38.086,-1.953,0
15856.083,28.320,29.297,41.504,44.434,-1.953,0
15856.087,25.391,37.109,41.504,32.227,-11.719,0
15856.090,27.832,39.551,36.621,20.996,49.316,0
15856.094,33.691,38.574,35.645,26.367,89.844,0
15856.098,30.762,37.109,38.086,25.391,54.199,0
15856.102,17.578,33.691,33.691,20.508,27.344,0
15856.106,10.254,34.180,28.809,14.648,-2.930,0
15856.110,13.184,33.691,31.738,21.484,9.277,0
15856.114,23.926,29.785,31.250,30.273,2.441,0
15856.118,26.367,29.785,29.297,17.578,24.902,0
15856.122,20.996,33.691,34.180,15.137,35.156,0
15856.126,23.926,33.691,32.715,19.043,9.277,0
15856.129,29.785,34.180,29.297,22.461,36.621,0
15856.133,26.855,38.086,31.250,18.555,57.617,0
15856.137,15.137,39.062,31.738,6.348,52.734,0
15856.141,14.648,35.156,31.250,8.301,20.508,0
15856.145,22.949,31.250,28.320,17.090,2.930,0
15856.149,24.414,30.762,27.832,25.391,-4.395,0
15856.153,20.020,30.273,31.738,24.414,23.438,0
15856.157,22.461,32.227,30.762,25.879,40.527,0
15856.161,27.344,36.621,26.855,43.457,10.742,0
15856.165,26.367,38.086,28.809,43.945,26.367,0
15856.169,23.926,36.621,31.738,22.949,39.551,0
15856.172,24.414,36.133,33.203,20.996,10.254,0
15856.176,29.785,37.598,34.668,31.738,12.207,0
15856.180,32.715,33.691,35.156,35.156,15.625,0
15856.184,26.855,31.738,30.762,31.738,32.227,0
15856.188,18.555,34.180,32.715,15.625,48.828,0
15856.192,20.996,31.738,34.668,17.578,49.316,0
15856.196,23.926,30.273,29.785,30.762,54.688,0
15856.200,27.344,34.180,27.344,27.832,30.273,0
15856.204,25.879,37.598,29.785,18.555,-18.066,0
15856.208,24.414,37.598,29.785,26.855,3.418,0
15856.212,36.133,35.156,31.738,39.551,34.668,0
15856.215,36.621,32.715,34.668,32.227,12.695,0
15856.219,22.949,35.156,37.598,32.227,-10.254,0
15856.223,28.320,37.109,38.086,33.203,34.668,0
15856.227,36.621,28.809,32.227,34.668,57.617,0
15856.231,31.738,27.344,32.715,38.574,49.316,0
15856.235,20.996,36.621,36.621,26.367,6.348,0
15856.239,11.719,41.504,33.691,18.066,-0.977,0
15856.243,23.926,39.551,30.762,26.855,19.043,0
15856.247,31.738,37.109,30.273,33.203,14.160,0
15856.251,23.926,39.551,35.645,27.832,-4.883,0
15856.254,13.672,41.504,37.109,20.508,-19.531,0
15856.258,16.113,36.621,34.668,29.785,33.203,0
15856.262,25.879,32.715,30.762,31.250,-15.137,0
15856.266,26.855,34.668,29.785,15.625,-41.504,0
15856.270,15.137,35.645,35.156,15.625,-28.809,0
15856.274,15.625,34.180,36.133,19.531,-16.113,0
15856.278,30.762,31.738,34.668,32.227,2.441,0
15856.282,25.879,31.738,32.715,36.133,-4.395,0
15856.286,13.672,34.180,30.273,13.672,32.227,0
15856.290,18.066,33.691,32.227,10.254,43.457,0
15856.294,26.367,31.738,33.691,24.414,15.625,0
15856.297,27.344,34.180,34.180,26.855,-25.391,0
15856.301,21.973,34.180,34.180,28.320,-14.160,0
15856.305,20.996,32.715,36.133,25.391,33.203,0
15856.309,26.855,35.645,36.621,21.973,15.625,0
15856.313,23.926,38.574,35.156,26.855,9.766,0
15856.317,13.672,38.574,32.227,21.973,-28.320,0
15856.321,6.836,37.109,32.227,13.184,13.672,0
15856.325,21.973,37.598,35.156,24.902,16.113,0
15856.329,30.762,36.621,34.180,32.227,-10.742,0
15856.333,33.203,38.574,36.621,25.391,15.137,0
15856.337,32.227,40.039,38.086,15.625,25.879,0
15856.340,27.832,39.062,36.621,22.461,55.664,0
15856.344,35.156,42.969,36.621,43.945,50.781,0
15856.348,35.156,39.062,37.109,45.898,10.742,0
15856.352,30.273,36.621,38.574,33.691,-2.441,0
15856.356,25.391,38.086,38.086,23.926,-4.883,0
15856.360,33.691,38.574,33.691,35.645,16.602,0
15856.364,36.133,40.039,33.691,42.480,55.664,0
15856.368,27.344,37.598,35.645,35.156,-18.555,0
15856.372,29.785,43.457,38.086,28.809,-26.367,1
15856.376,39.551,42.480,34.668,36.621,55.176,0
15856.379,40.039,36.621,31.250,36.133,107.422,0
15856.383,30.273,36.133,37.598,29.297,54.199,0
15856.387,25.879,31.738,38.086,28.320,-20.996,0
15856.391,27.832,29.785,34.180,34.180,5.859,0
15856.395,23.926,30.273,30.762,41.992,39.551,0
15856.399,18.066,34.180,31.250,41.504,34.180,0
15856.403,15.625,39.551,38.086,29.297,-46.387,0
15856.407,15.625,38.086,38.086,20.508,-53.711,0
15856.411,24.414,37.109,32.227,27.832,4.883,0
15856.415,25.879,38.086,28.320,23.926,59.570,0
15856.419,17.578,37.109,25.391,15.137,26.855,0
15856.422,17.090,36.621,25.879,16.113,-30.762,0
15856.426,22.461,32.715,23.438,22.949,1.465,0
15856.430,23.438,31.738,26.367,23.438,51.270,0
15856.434,19.043,37.598,32.227,20.020,33.203,0
15856.438,16.113,45.410,34.180,23.438,5.859,0
15856.442,18.066,41.016,31.250,21.973,33.691,0
15856.446,15.137,32.715,28.809,22.461,59.082,0
15856.450,7.324,34.180,27.344,25.879,36.133,0
15856.454,6.348,37.109,31.250,20.508,11.719,0
15856.458,13.672,37.109,34.180,15.137,11.230,0
15856.462,20.508,28.809,29.297,20.508,2.441,0
15856.465,19.531,26.367,29.785,24.414,8.789,0
15856.469,15.137,34.668,31.738,22.461,62.012,0
15856.473,11.230,37.109,29.297,15.625,46.387,0
15856.477,17.090,32.715,25.391,14.160,30.762,0
15856.481,16.113,31.738,23.438,25.879,19.043,0
15856.485,15.625,35.645,25.879,23.438,3.906,0
15856.489,18.066,35.156,28.320,9.277,66.406,0
15856.493,20.508,31.738,26.367,16.113,60.547,0
15856.497,19.531,28.809,23.438,22.949,47.852,0
15856.501,19.531,28.320,29.785,14.648,25.879,0
15856.504,17.090,30.273,35.156,15.137,-33.691,0
15856.508,14.160,29.297,30.762,18.555,15.625,0
15856.512,21.484,29.297,28.809,21.973,15.137,0
15856.516,17.090,28.809,29.297,28.320,2.441,0
15856.520,9.277,31.250,30.762,17.090,17.090,0
15856.524,18.555,35.156,29.297,9.277,5.371,0
15856.528,34.180,33.691,24.414,26.367,4.395,0
15856.532,39.062,35.156,22.461,28.320,-7.324,0
15856.536,29.297,38.574,28.320,13.184,-0.977,0
15856.540,29.297,38.086,33.203,17.578,-22.949,0
15856.544,37.109,32.227,31.250,27.832,-22.949,0
15856.547,34.180,31.738,31.250,32.715,47.852,0
15856.551,27.344,41.016,34.668,33.691,36.133,0
15856.555,20.508,42.480,35.645,29.785,-11.719,0
15856.559,26.855,37.598,33.691,40.039,-29.297,0
15856.563,27.832,34.180,32.227,44.922,-18.555,0
15856.567,21.484,36.133,31.738,28.809,41.504,0
15856.571,28.320,42.480,33.691,23.926,13.184,0
15856.575,32.715,39.062,30.273,30.273,-66.895,0
15856.579,32.227,33.691,24.902,32.715,1.465,0
15856.583,30.762,33.203,24.414,28.809,54.199,0
15856.587,29.785,28.809,27.832,21.484,2.441,0
15856.590,30.273,31.250,28.809,26.855,18.555,0
15856.594,33.691,33.691,23.438,43.457,39.551,0
15856.598,29.785,31.738,20.020,45.898,12.695,0
15856.602,20.996,34.180,27.832,30.273,-1.953,0
15856.606,20.020,36.133,31.738,25.391,56.641,0
15856.610,26.855,36.133,28.809,33.691,31.738,0
15856.614,31.738,33.691,26.855,32.227,-24.414,0
15856.618,28.320,35.645,31.250,25.391,27.832,0
15856.622,26.367,40.527,38.574,26.855,22.461,0
15856.626,23.926,37.109,35.645,29.297,-13.184,0
15856.629,27.832,31.738,29.785,28.809,3.906,0
15856.633,27.832,33.691,31.738,28.320,46.387,0
15856.637,20.020,37.598,33.691,21.484,21.484,0
15856.641,19.043,36.133,33.691,26.855,3.418,0
15856.645,19.531,30.273,32.715,30.762,14.160,0
15856.649,12.207,31.738,30.273,23.438,-8.789,0
15856.653,11.719,37.109,32.715,18.555,-4.883,0
15856.657,16.602,37.109,33.203,16.602,56.641,0
15856.661,22.461,34.180,30.762,23.438,-20.020,0
15856.665,24.414,28.809,31.250,30.762,-53.711,0
15856.669,20.996,27.344,33.203,33.691,38.574,0
15856.672,23.926,36.133,36.133,26.855,50.781,0
15856.676,34.180,38.574,36.621,20.508,29.297,0
15856.680,37.598,35.156,38.086,27.832,20.020,0
15856.684,32.715,36.621,37.598,30.273,32.227,0
15856.688,33.203,38.574,40.039,18.066,-4.395,0
15856.692,29.297,37.598,41.016,19.531,-9.766,0
15856.696,24.902,34.180,39.062,30.762,48.340,0
15856.700,24.414,34.668,40.039,31.738,14.160,0
15856.704,18.555,36.621,41.016,29.785,-40.039,0
15856.708,16.602,32.715,36.133,29.785,-1.953,0
15856.712,27.832,34.668,32.227,39.062,52.734,0
15856.715,33.691,39.062,34.668,37.109,15.625,0
15856.719,28.320,39.551,36.621,23.438,51.270,0
15856.723,29.785,39.062,36.133,26.855,107.422,0
15856.727,34.668,36.621,36.621,36.621,-2.930,0
15856.731,34.668,33.691,36.621,40.039,-20.508,0
15856.735,22.461,36.621,37.109,32.227,-8.301,0
15856.739,15.625,37.109,36.133,19.531,-7.812,0
15856.743,31.738,35.156,37.598,27.344,30.273,0
15856.747,32.715,33.691,38.574,37.109,24.414,0
15856.751,22.461,35.156,42.480,34.668,-11.719,0
15856.754,21.973,33.203,45.898,31.250,-56.641,0
15856.758,25.391,31.250,42.480,35.645,10.742,0
15856.762,32.715,36.133,37.598,41.016,72.754,0
15856.766,30.273,37.598,35.645,37.109,-11.719,0
15856.770,20.508,39.062,37.598,30.762,-28.809,0
15856.774,21.973,38.086,36.621,33.203,43.945,0
