timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16485.485,35.156,38.574,28.320,18.066,-25.391,0
16485.489,34.668,37.109,28.809,35.156,24.414,0
16485.493,48.340,35.156,26.855,54.199,69.336,0
16485.497,38.086,38.086,24.414,41.504,17.090,0
16485.501,14.160,37.109,24.414,21.973,53.223,0
16485.504,23.438,38.574,26.367,25.879,74.707,0
16485.508,42.969,40.039,27.832,50.293,41.504,0
16485.512,38.574,36.621,32.227,52.246,24.902,0
16485.516,25.879,38.086,34.180,20.996,41.992,0
16485.520,20.020,39.551,30.762,11.719,34.668,0
16485.524,37.109,36.133,28.320,42.480,51.270,0
16485.528,40.527,35.156,30.273,54.199,58.105,0
16485.532,23.438,34.180,29.785,23.926,36.133,0
16485.536,11.230,34.180,29.785,3.906,8.301,0
16485.540,25.879,35.156,27.832,32.227,6.348,0
16485.544,39.551,35.645,24.414,56.152,55.664,0
16485.547,30.273,33.691,22.949,34.180,67.383,0
16485.551,22.461,37.109,23.438,8.301,65.430,0
16485.555,30.762,39.551,24.902,17.090,68.848,0
16485.559,38.086,36.133,22.461,35.645,81.055,0
16485.563,29.785,34.668,22.461,26.367,62.988,0
16485.567,20.508,33.203,22.949,18.066,41.016,0
16485.571,23.438,32.715,22.949,30.273,20.996,0
16485.575,38.086,32.227,24.414,41.992,-18.066,0
16485.579,33.203,30.762,22.949,42.969,-24.902,0
16485.583,5.371,29.785,20.020,19.043,16.113,0
16485.587,2.930,32.715,22.949,9.277,-4.395,0
16485.590,29.297,32.227,22.461,29.297,-34.180,0
16485.594,42.480,34.668,23.926,41.016,-0.977,0
16485.598,22.949,40.039,28.320,31.738,-31.738,0
16485.602,1.953,37.598,28.809,20.996,-57.129,0
16485.606,17.090,34.180,27.832,23.438,-45.410,0
16485.610,33.203,32.227,28.809,49.805,-15.625,0
16485.614,23.926,29.297,27.344,38.574,34.180,0
16485.618,5.859,30.762,28.320,4.883,49.316,0
16485.622,7.812,33.203,26.367,18.066,47.363,0
16485.626,31.250,33.203,21.484,36.621,4.883,0
16485.629,32.227,33.691,20.508,30.762,7.812,0
16485.633,15.137,37.598,25.391,14.160,17.578,0
16485.637,8.301,35.645,29.785,21.484,26.855,0
16485.641,22.949,31.738,32.227,42.969,61.523,0
16485.645,28.320,32.715,33.691,45.898,61.523,0
16485.649,20.508,32.715,33.203,26.367,-6.348,0
16485.653,13.184,31.738,29.785,0.488,13.672,0
16485.657,20.508,32.715,27.344,7.812,114.746,0
16485.661,35.156,34.668,28.320,31.738,86.914,0
16485.665,25.391,33.691,27.344,25.391,44.922,0
16485.669,20.996,33.691,27.832,18.066,54.688,0
16485.672,33.691,35.645,28.809,32.715,9.766,0
16485.676,43.945,37.598,32.227,51.758,22.949,0
16485.680,34.668,35.156,33.691,49.316,37.109,0
16485.684,7.324,30.762,32.715,19.531,-5.859,0
16485.688,16.602,29.297,32.227,13.184,-16.113,0
16485.692,46.387,27.832,32.227,38.086,42.480,0
16485.696,40.527,29.297,34.180,43.457,62.500,0
16485.700,18.066,30.273,35.156,25.391,6.348,0
16485.704,15.625,28.320,35.156,22.461,2.930,0
16485.708,39.551,28.320,33.691,43.457,29.297,0
16485.712,43.457,28.809,30.762,47.852,3.906,0
16485.715,24.902,30.762,32.715,35.156,-2.441,0
16485.719,22.949,33.691,33.691,35.156,9.277,0
16485.723,32.227,31.738,32.227,46.387,25.879,0
16485.727,37.598,30.273,34.668,55.664,42.969,0
16485.731,28.320,31.250,34.668,37.109,24.902,0
16485.735,15.137,32.227,35.645,18.555,49.805,0
16485.739,22.949,30.273,33.691,31.738,38.086,0
16485.743,39.062,28.320,32.715,57.129,44.434,0
16485.747,36.133,26.855,34.180,44.434,62.500,0
16485.751,18.066,27.832,34.180,20.020,53.711,0
16485.754,20.020,28.320,34.180,24.902,59.082,0
16485.758,38.574,28.809,33.691,47.852,29.297,0
16485.762,37.109,33.691,32.227,46.875,-16.602,0
16485.766,17.578,31.738,28.809,14.648,-11.719,0
16485.770,20.020,33.203,29.297,9.766,11.230,0
16485.774,44.434,35.645,33.691,34.668,6.348,0
16485.778,39.551,29.785,31.738,51.758,-16.602,0
16485.782,22.949,29.297,27.832,32.715,25.879,0
16485.786,21.973,32.715,30.273,16.113,-25.879,0
16485.790,30.762,30.273,31.250,35.156,-68.848,0
16485.794,51.758,28.320,32.715,60.059,-33.691,0
16485.797,43.945,28.809,33.691,45.898,-12.207,0
16485.801,12.207,28.809,32.715,20.996,24.414,0
16485.805,18.555,25.391,27.832,29.297,75.684,0
16485.809,39.551,25.879,28.809,49.805,42.480,0
16485.813,37.109,30.273,33.203,34.668,50.781,0
16485.817,22.949,33.691,35.156,13.184,45.410,0
16485.821,16.113,31.738,34.180,21.484,-6.836,0
16485.825,35.156,24.902,31.250,41.016,13.672,0
16485.829,34.180,24.414,31.250,41.504,24.414,0
16485.833,8.789,25.391,29.785,20.508,20.508,0
16485.837,7.812,25.879,30.273,18.555,20.508,0
16485.840,34.180,26.367,26.855,40.527,20.020,0
16485.844,49.805,28.320,24.414,47.852,21.484,0
16485.848,24.902,30.762,22.949,24.414,53.711,0
16485.852,9.766,34.668,25.391,7.812,-10.254,0
16485.856,31.250,33.691,27.344,27.832,5.371,0
16485.860,50.781,32.227,28.809,48.828,44.922,0
16485.864,38.574,32.715,26.367,30.762,35.156,0
16485.868,11.230,30.273,22.461,6.836,66.895,0
16485.872,17.578,28.809,26.367,13.184,39.062,0
16485.876,47.852,29.785,28.809,34.668,10.742,0
16485.879,37.598,32.227,25.879,38.086,31.738,0
16485.883,16.113,31.250,24.414,21.484,3.418,0
16485.887,20.020,30.762,26.367,24.414,-37.598,0
16485.891,35.645,32.715,26.855,47.852,-13.184,0
16485.895,40.039,33.203,29.785,53.711,38.574,0
16485.899,27.344,36.133,33.203,30.273,44.434,0
16485.903,21.973,34.668,32.715,23.926,4.883,0
16485.907,46.875,32.715,32.715,48.828,10.254,0
16485.911,53.711,37.598,29.297,52.246,37.109,0
16485.915,28.809,37.109,24.414,20.996,20.020,0
16485.919,14.648,34.668,25.391,7.812,5.859,0
16485.922,28.809,35.645,28.809,29.297,64.453,0
16485.926,44.434,35.156,34.668,48.828,84.961,0
16485.930,29.785,29.785,31.738,36.133,80.078,0
16485.934,7.812,30.273,31.738,27.832,23.438,0
16485.938,9.766,31.250,34.668,25.879,17.578,0
16485.942,32.715,30.762,34.180,32.715,51.758,0
16485.946,32.715,32.715,34.668,42.969,29.785,0
16485.950,13.672,32.715,35.156,27.832,-31.250,0
16485.954,12.207,32.227,34.180,23.926,-33.203,0
16485.958,34.668,30.762,32.227,37.109,5.859,0
16485.962,43.945,29.297,32.715,44.922,39.062,0
16485.965,29.297,28.809,30.273,31.738,45.410,0
16485.969,15.625,33.203,30.762,29.785,14.160,0
16485.973,35.645,32.715,34.668,44.922,26.367,0
16485.977,48.828,31.738,35.645,42.969,38.086,0
16485.981,28.809,35.645,34.180,24.414,30.273,0
16485.985,16.113,35.156,35.645,16.602,66.895,0
16485.989,24.902,32.227,36.133,34.180,69.336,0
16485.993,28.809,30.273,34.668,46.875,58.594,0
16485.997,17.578,28.320,31.250,32.227,55.664,1
16486.001,0.488,26.855,29.297,20.508,36.133,0
16486.004,2.930,26.855,28.320,18.555,39.062,0
16486.008,29.297,26.855,29.297,35.645,57.129,0
16486.012,35.645,24.414,29.297,40.039,65.430,0
16486.016,18.555,24.902,28.809,26.367,48.340,0
16486.020,7.812,27.344,30.273,25.391,6.836,0
16486.024,26.855,25.879,31.250,36.133,8.301,0
16486.028,38.574,25.391,34.668,47.852,43.945,0
16486.032,24.414,28.809,35.156,29.297,34.180,0
16486.036,11.230,30.273,34.668,19.531,-26.367,0
16486.040,22.461,28.320,32.715,45.898,-20.020,0
16486.044,37.598,26.855,29.297,54.199,34.180,0
16486.047,28.320,30.762,28.809,27.832,19.043,0
16486.051,6.348,33.691,30.762,8.789,26.367,0
16486.055,14.160,32.227,32.715,24.902,51.758,0
16486.059,40.039,31.738,32.227,49.805,56.641,0
16486.063,31.738,33.203,31.250,33.691,48.340,0
16486.067,14.160,33.691,34.180,17.090,67.871,0
16486.071,20.020,34.668,34.668,18.066,44.922,0
16486.075,42.969,34.668,31.738,34.668,33.691,0
16486.079,42.480,35.156,31.250,47.852,34.180,0
16486.083,16.113,32.715,29.785,22.949,9.766,0
16486.087,14.648,31.738,27.832,10.254,-18.066,0
16486.090,35.645,28.809,26.367,36.621,-9.766,0
16486.094,43.457,25.879,29.297,50.293,18.555,0
16486.098,26.367,26.855,31.250,25.879,56.152,0
16486.102,5.859,28.809,27.832,6.836,61.035,0
16486.106,17.090,27.344,25.879,14.648,3.906,0
16486.110,38.086,23.926,28.320,33.203,55.176,0
16486.114,22.949,28.809,28.320,26.855,103.516,0
16486.118,8.789,31.250,27.832,12.695,76.660,0
16486.122,21.484,29.297,28.809,18.555,57.129,0
16486.126,31.250,30.273,28.320,29.297,60.059,0
16486.129,27.832,26.855,28.809,29.297,57.129,0
16486.133,13.672,26.855,27.344,19.531,4.883,0
16486.137,12.695,30.273,28.320,10.254,27.832,0
16486.141,38.086,30.273,26.855,33.203,41.504,0
16486.145,45.410,30.762,27.344,49.805,59.082,0
16486.149,24.414,35.645,26.855,17.578,58.105,0
16486.153,16.602,37.598,26.855,0.977,-14.648,0
16486.157,32.715,35.156,27.344,20.508,-16.602,0
16486.161,45.410,33.203,26.367,36.133,50.781,0
16486.165,32.227,32.227,25.879,22.949,54.199,0
16486.169,13.672,32.715,21.973,2.930,36.133,0
16486.172,20.020,30.762,23.438,10.254,37.598,0
16486.176,34.180,27.832,29.785,33.691,72.266,0
16486.180,31.738,30.762,28.809,27.832,75.195,0
16486.184,16.113,31.738,26.367,5.371,62.500,0
16486.188,23.438,32.715,28.320,20.508,59.570,0
16486.192,54.688,37.109,29.297,41.504,27.344,0
16486.196,51.758,37.598,28.809,36.133,1.953,0
16486.200,15.137,34.668,29.297,15.625,-20.020,0
16486.204,10.742,30.762,27.832,15.625,5.371,0
16486.208,32.227,28.809,26.855,40.039,40.527,0
16486.212,33.203,28.320,28.320,48.340,30.273,0
16486.215,18.066,26.855,27.832,33.203,27.344,0
16486.219,11.719,27.832,26.855,15.625,27.832,0
16486.223,33.203,28.809,27.832,24.414,-5.859,0
16486.227,43.457,27.832,25.391,39.062,7.324,0
16486.231,27.344,27.344,23.926,27.344,8.301,0
16486.235,15.625,29.785,26.855,20.508,11.719,0
16486.239,29.297,30.762,27.832,27.832,-14.648,0
16486.243,55.176,27.832,27.344,41.504,1.465,0
16486.247,42.480,30.273,26.855,35.645,71.289,0
16486.251,11.719,29.785,25.391,14.160,62.988,0
16486.254,16.602,27.832,23.926,14.160,62.988,0
16486.258,40.039,30.762,25.879,36.133,42.969,0
16486.262,41.504,28.320,26.855,40.039,13.672,0
16486.266,22.461,27.832,21.484,11.719,-9.766,0
16486.270,21.484,31.738,23.438,15.625,10.254,0
16486.274,34.668,27.832,27.344,37.109,66.406,0
16486.278,34.180,26.367,25.879,46.875,54.688,0
16486.282,29.785,27.832,26.855,30.273,33.203,0
16486.286,18.555,25.391,27.832,4.883,12.207,0
16486.290,30.273,26.855,26.367,21.484,-43.457,0
16486.294,52.246,28.809,24.902,42.480,-8.789,0
16486.297,28.320,25.879,25.391,27.832,75.684,0
16486.301,-7.812,26.367,27.832,12.695,66.895,0
16486.305,1.465,27.832,30.762,30.762,-27.344,0
16486.309,24.902,25.879,31.250,55.664,-14.160,0
16486.313,21.484,26.855,30.273,49.316,11.230,0
16486.317,11.719,27.832,30.762,19.043,-23.926,0
16486.321,12.207,26.855,26.855,1.953,5.859,0
16486.325,30.762,28.809,26.367,32.715,25.879,0
16486.329,34.668,29.297,30.273,59.570,41.992,0
16486.333,16.113,28.320,30.273,28.809,7.324,0
16486.337,13.672,32.715,28.809,9.277,13.184,0
16486.340,30.273,31.738,27.344,36.621,36.133,0
16486.344,47.852,31.738,28.320,55.176,49.316,0
16486.348,39.551,30.762,27.344,29.297,30.762,0
16486.352,15.625,28.809,23.926,13.672,-8.789,0
16486.356,15.625,29.297,23.926,38.086,-19.531,0
16486.360,33.691,28.809,24.902,38.086,23.438,0
16486.364,25.879,28.320,20.996,24.902,98.145,0
16486.368,2.930,30.273,23.438,20.508,46.387,0
16486.372,11.230,32.715,25.391,25.391,-34.668,0
16486.376,34.180,30.273,24.902,42.480,25.391,0
16486.379,25.879,29.297,28.320,36.133,38.086,0
16486.383,6.348,29.785,26.367,15.137,7.812,0
16486.387,5.859,28.809,27.344,21.973,36.621,0
16486.391,24.902,27.344,26.367,35.156,9.277,0
16486.395,40.039,28.320,25.879,41.504,10.742,0
16486.399,14.648,30.273,27.832,30.273,69.336,0
16486.403,-9.766,30.273,28.809,17.090,73.242,0
16486.407,5.859,26.367,27.832,28.809,53.223,0
16486.411,30.273,27.832,26.367,41.504,23.926,0
16486.415,16.602,30.273,27.344,25.391,20.020,0
16486.419,-8.789,29.297,26.367,6.348,29.297,0
16486.422,15.625,30.762,27.344,16.602,30.273,0
16486.426,39.062,31.738,25.391,38.574,69.824,0
16486.430,28.320,32.227,23.926,30.273,-1.465,0
16486.434,11.719,33.691,27.344,10.742,-20.020,0
16486.438,22.949,37.109,26.855,19.043,25.879,0
16486.442,45.898,37.109,25.879,36.133,59.570,0
16486.446,46.387,37.109,29.297,47.363,21.973,0
16486.450,28.320,39.551,27.832,28.320,-25.879,0
16486.454,9.766,38.574,26.367,8.789,-9.766,0
16486.458,25.391,36.621,27.832,27.832,35.645,0
16486.462,29.785,36.621,25.391,41.504,58.105,0
16486.465,12.695,34.180,26.855,24.902,18.555,0
16486.469,13.672,33.203,30.273,12.207,2.930,0
16486.473,34.668,37.109,30.273,35.645,31.250,0
16486.477,41.504,36.133,30.762,56.641,55.664,0
16486.481,15.137,29.297,28.809,33.203,50.293,0
16486.485,-3.418,28.809,29.785,12.207,16.113,0
16486.489,11.719,29.785,32.227,28.320,11.719,0
16486.493,26.367,30.273,33.691,50.781,93.750,0
16486.497,12.695,28.320,31.738,39.062,63.965,0
16486.501,-3.418,28.809,28.320,14.648,24.902,0
16486.504,9.766,41.992,35.156,23.438,60.547,0
16486.508,39.551,48.340,43.945,45.898,-4.883,0
16486.512,20.020,31.250,27.832,26.367,-9.766,0
16486.516,-6.348,26.367,14.648,-9.277,53.223,0
16486.520,0.000,38.574,21.484,-9.766,61.035,0
16486.524,5.859,36.133,21.484,3.906,35.156,0
16486.528,12.695,35.156,22.461,17.578,0.488,0
16486.532,8.789,36.621,29.785,11.719,-20.020,0
16486.536,-15.137,35.645,31.250,-9.766,20.996,0
16486.540,-7.812,40.039,24.414,1.953,34.180,0
16486.544,-0.977,39.551,24.902,15.137,5.371,0
16486.547,-13.184,44.434,32.715,-7.324,0.000,0
16486.551,-27.832,48.828,33.203,-31.738,17.090,0
16486.555,-32.715,47.852,27.344,-29.785,67.871,0
16486.559,-21.973,46.387,27.344,-16.602,81.055,0
16486.563,-36.133,40.039,29.297,-45.410,21.484,0
16486.567,-70.801,41.016,34.180,-81.543,38.574,0
16486.571,-87.891,38.574,40.527,-92.773,19.531,0
16486.575,-79.590,32.715,45.410,-87.891,8.789,0
16486.579,-85.449,32.227,48.340,-85.938,0.977,0
16486.583,-106.934,26.855,46.387,-113.770,-27.344,0
16486.587,-114.258,26.367,50.293,-119.629,-45.410,0
16486.590,-98.633,25.879,50.293,-98.145,20.508,0
16486.594,-84.961,22.461,46.387,-82.520,63.965,0
16486.598,-90.332,21.973,44.922,-89.355,24.902,2
16486.602,-90.332,20.996,42.480,-93.750,36.133,0
16486.606,-64.453,20.508,38.086,-69.824,68.359,0
16486.610,-44.434,21.484,37.109,-34.668,69.336,0
16486.614,-41.992,23.926,39.062,-28.320,-16.113,0
16486.618,-39.062,24.902,38.086,-41.016,-19.531,0
16486.622,-15.137,26.367,34.180,-28.320,4.883,0
16486.626,18.555,26.855,34.180,9.766,3.418,0
16486.629,16.602,25.879,33.203,12.207,11.230,0
16486.633,1.953,26.367,27.832,-13.184,-6.348,0
16486.637,12.207,26.855,26.855,1.953,15.625,0
16486.641,33.203,23.926,28.809,35.156,8.789,0
16486.645,38.086,21.973,31.250,47.363,18.555,0
16486.649,28.320,21.973,29.297,31.738,13.184,0
16486.653,25.879,21.484,26.367,24.414,-44.434,0
16486.657,49.805,24.414,27.344,56.152,-55.176,0
16486.661,68.359,26.367,23.926,70.801,14.160,0
16486.665,55.664,26.855,20.020,55.176,80.078,0
16486.669,40.527,32.715,21.484,50.293,27.344,0
16486.672,55.664,31.738,19.043,63.477,-1.953,0
16486.676,78.125,30.762,16.602,80.566,31.250,0
16486.680,73.242,32.227,12.207,70.801,45.898,0
16486.684,61.523,31.738,13.672,50.781,48.340,0
16486.688,66.895,29.785,20.508,62.012,20.508,0
16486.692,83.984,27.344,20.020,80.078,20.996,0
16486.696,83.496,29.297,18.066,79.590,49.316,0
16486.700,63.477,30.273,19.531,65.918,51.758,0
16486.704,60.547,28.320,18.555,60.547,0.977,0
16486.708,80.078,28.809,18.066,78.125,-10.254,0
16486.712,86.426,30.762,20.508,93.262,-13.184,0
16486.715,63.965,28.320,16.602,72.754,-19.531,0
16486.719,45.898,25.391,13.672,57.129,-11.230,0
16486.723,65.430,26.367,15.625,75.684,-31.738,0
16486.727,78.613,26.367,16.602,89.355,-6.348,0
16486.731,67.871,23.926,16.602,68.848,51.758,0
16486.735,46.387,25.879,20.020,52.246,30.273,0
16486.739,57.129,28.320,22.949,70.312,23.438,0
16486.743,87.891,24.414,20.508,85.449,47.363,0
16486.747,77.637,21.973,20.996,75.195,56.641,0
16486.751,49.805,25.391,23.926,54.688,87.402,0
16486.754,51.270,25.391,24.902,64.453,28.809,0
16486.758,74.707,25.879,24.414,91.309,36.133,0
16486.762,72.266,26.855,24.414,78.125,44.922,0
16486.766,51.270,26.855,23.438,57.129,18.066,0
16486.770,52.734,30.273,23.926,58.105,30.762,0
16486.774,69.336,30.273,23.926,75.684,36.133,0
16486.778,61.523,27.832,24.902,82.031,24.902,0
16486.782,42.969,24.414,26.367,55.664,2.930,0
16486.786,48.340,26.367,25.879,41.016,-13.184,0
16486.790,62.500,28.809,23.926,57.129,15.137,0
16486.794,68.359,29.785,22.461,75.684,65.918,0
16486.797,64.453,30.273,23.438,66.895,26.855,0
16486.801,43.945,28.320,24.902,45.410,-23.438,0
16486.805,43.457,26.855,20.996,46.875,51.270,0
16486.809,70.801,27.344,18.555,72.754,52.246,0
16486.813,69.336,28.320,22.461,72.754,13.184,0
16486.817,40.039,31.250,25.391,52.246,16.113,0
16486.821,33.203,30.762,26.367,52.246,24.902,0
16486.825,62.500,26.855,25.879,70.312,0.977,0
16486.829,67.871,30.273,28.320,73.730,-51.270,0
16486.833,34.668,33.203,30.273,49.316,-30.273,0
16486.837,23.926,32.227,31.250,43.457,-24.902,0
16486.840,45.410,30.762,29.785,68.848,-4.395,0
16486.844,55.176,29.297,27.832,76.660,29.297,0
16486.848,43.945,29.297,28.320,57.129,46.387,0
16486.852,43.457,29.297,27.832,43.945,33.691,0
16486.856,70.312,31.738,27.344,51.270,4.395,0
16486.860,74.219,32.715,27.832,68.359,-7.324,0
16486.864,48.828,33.203,27.344,57.617,26.855,0
16486.868,31.250,36.621,28.320,47.363,27.344,0
16486.872,36.621,36.133,25.879,51.270,25.391,0
16486.876,60.547,33.203,27.832,61.523,20.020,0
16486.879,58.594,32.715,28.809,59.082,24.414,0
16486.883,33.203,32.227,26.855,31.250,88.379,0
16486.887,28.320,33.203,27.344,28.320,79.590,0
16486.891,47.852,34.668,25.391,50.781,40.039,0
16486.895,55.176,37.109,24.414,50.781,35.645,0
16486.899,34.180,36.621,25.391,30.762,23.926,0
16486.903,19.043,37.109,27.344,23.926,41.016,0
16486.907,47.852,34.668,27.832,47.363,89.844,0
16486.911,64.453,33.203,25.879,59.082,84.473,0
16486.915,37.109,34.180,24.414,33.203,72.754,0
16486.919,18.066,34.180,22.949,13.184,60.059,0
16486.922,29.785,35.156,23.926,22.461,45.898,0
16486.926,48.828,35.156,24.902,44.434,38.086,0
16486.930,49.805,37.109,26.855,38.086,63.965,0
16486.934,28.809,39.062,27.832,13.184,36.133,0
16486.938,32.227,40.527,26.855,20.020,8.789,0
16486.942,54.688,39.062,24.902,50.781,20.996,0
16486.946,47.852,38.574,27.832,55.176,40.527,0
16486.950,34.668,38.574,32.227,32.227,-6.836,0
16486.954,38.086,37.109,29.785,22.949,-20.508,0
16486.958,50.781,36.133,29.785,45.898,20.020,0
16486.962,48.828,35.156,29.785,58.594,20.996,0
16486.965,32.715,32.227,27.832,39.551,41.016,0
16486.969,22.461,31.250,23.926,22.949,2.441,0
16486.973,37.109,33.203,18.066,26.855,25.391,0
16486.977,51.758,32.715,20.020,40.527,71.777,0
16486.981,39.551,31.250,22.461,32.227,41.504,0
16486.985,20.996,30.762,23.926,21.973,5.859,0
16486.989,34.180,27.344,22.949,28.809,7.324,0
16486.993,45.898,26.367,23.926,45.898,41.992,0
16486.997,33.691,28.320,24.902,46.387,82.520,0
16487.001,17.090,29.297,23.438,26.855,59.082,0
16487.004,20.996,30.762,25.391,21.973,30.273,0
16487.008,45.410,30.273,26.855,38.086,74.707,0
16487.012,50.293,30.273,24.414,43.457,86.914,0
16487.016,30.762,34.668,27.344,20.508,68.359,0
16487.020,20.508,37.598,30.762,14.160,28.320,0
16487.024,37.598,35.156,27.344,28.809,42.969,0
16487.028,33.203,32.227,25.391,41.992,88.867,0
16487.032,14.648,31.738,23.438,31.738,41.992,0
16487.036,13.672,33.691,26.367,12.207,29.785,0
16487.040,18.555,28.809,24.902,16.113,73.730,0
16487.044,25.391,26.855,19.043,32.227,59.570,0
16487.047,23.926,27.832,20.996,33.203,-15.625,0
16487.051,16.113,29.785,25.391,20.020,-23.926,0
16487.055,22.461,32.227,31.738,19.531,29.785,0
16487.059,38.574,33.203,35.156,46.387,29.297,0
16487.063,38.574,31.250,34.668,36.133,46.875,0
16487.067,23.438,32.715,32.715,5.371,24.902,0
16487.071,16.602,36.133,29.785,12.207,-10.254,0
16487.075,34.180,34.668,27.344,35.645,21.484,0
16487.079,39.551,35.645,27.832,41.992,39.062,0
16487.083,18.555,34.668,26.367,24.902,65.918,0
16487.087,16.113,32.227,25.879,20.508,-21.484,0
16487.090,31.250,32.715,27.344,31.250,-41.504,0
16487.094,42.480,33.691,28.809,47.363,42.969,0
16487.098,34.668,33.691,29.297,38.086,25.879,0
16487.102,20.996,32.227,31.250,9.277,-49.316,0
16487.106,29.297,29.297,27.832,7.812,-41.992,0
16487.110,41.016,30.273,25.391,27.344,-41.016,0
16487.114,27.344,30.273,23.438,20.996,-10.254,0
16487.118,12.207,32.227,23.926,8.789,30.762,0
16487.122,23.926,31.250,26.855,20.020,12.695,0
16487.126,46.875,30.762,25.391,40.039,35.645,0
16487.129,27.832,32.227,26.367,38.574,74.707,0
16487.133,1.953,31.738,31.250,15.625,76.660,0
16487.137,6.836,33.691,30.762,13.184,56.152,0
16487.141,27.344,32.715,26.367,35.156,59.570,0
16487.145,41.016,30.273,25.879,46.387,74.219,0
16487.149,14.648,29.297,25.391,23.438,13.672,0
16487.153,0.000,31.738,24.902,11.230,-39.062,0
16487.157,27.832,33.203,24.902,38.574,-16.113,0
16487.161,40.527,34.668,26.855,54.688,-18.066,0
16487.165,22.461,35.156,25.879,32.715,-73.730,0
16487.169,10.254,34.180,24.902,17.090,-65.918,0
16487.172,30.273,32.715,19.531,24.414,-13.184,0
16487.176,40.527,34.180,20.996,41.504,15.625,0
16487.180,24.902,35.156,26.367,39.062,3.418,0
16487.184,8.789,32.227,25.879,15.137,47.852,0
16487.188,11.719,32.227,25.879,20.996,5.371,0
16487.192,29.297,31.250,24.902,43.945,-28.809,0
16487.196,25.391,30.273,27.344,35.645,22.949,0
16487.200,10.254,31.250,26.855,19.531,12.207,0
16487.204,7.324,28.809,25.879,22.949,4.395,0
16487.208,26.855,28.809,27.344,35.645,10.254,0
16487.212,35.645,28.320,28.809,41.016,49.805,0
16487.215,21.484,29.297,33.203,29.297,65.918,0
16487.219,22.461,35.156,36.133,27.344,24.414,0
16487.223,40.527,35.156,31.738,45.410,55.176,0
16487.227,46.875,33.203,28.320,55.664,102.539,0
16487.231,27.344,33.691,28.809,39.551,66.406,1
16487.235,0.488,34.180,27.344,21.973,18.066,0
16487.239,10.254,31.738,22.461,30.273,19.531,0
16487.243,28.320,28.320,24.902,46.387,74.219,0
16487.247,21.973,32.227,32.715,41.504,62.012,0
16487.251,4.883,33.691,32.227,19.043,41.504,0
16487.254,12.207,30.273,33.203,22.949,38.086,0
16487.258,36.133,31.250,34.180,46.875,12.207,0
16487.262,34.180,30.762,29.785,46.875,86.426,0
16487.266,17.090,28.809,30.273,23.926,115.723,0
16487.270,17.578,29.297,34.180,17.578,21.484,0
16487.274,37.109,30.762,34.180,48.340,12.695,0
16487.278,46.875,31.738,33.691,58.105,8.301,0
16487.282,36.621,33.203,32.227,22.949,-7.324,0
16487.286,27.832,35.645,34.180,9.766,28.320,0
16487.290,37.109,35.156,33.203,35.645,41.992,0
16487.294,51.758,34.668,30.762,62.988,31.738,0
16487.297,39.062,31.250,28.320,47.852,6.348,0
16487.301,12.695,28.809,26.367,18.066,18.066,0
16487.305,21.484,30.273,27.344,21.484,37.109,0
16487.309,42.969,30.273,26.855,39.062,62.988,0
16487.313,39.551,33.203,27.832,36.133,69.824,0
16487.317,22.949,34.180,28.809,17.578,67.383,0
16487.321,22.949,33.203,27.344,21.973,21.484,0
16487.325,47.852,32.227,27.832,48.340,20.996,0
16487.329,49.805,32.715,31.738,58.105,41.016,0
16487.333,25.879,35.645,38.574,38.574,-33.203,0
16487.337,25.879,38.574,41.992,26.855,13.184,0
16487.340,54.688,35.156,35.156,45.898,35.645,0
16487.344,62.500,30.762,30.273,63.965,36.621,0
16487.348,41.992,30.762,30.273,49.316,32.715,0
16487.352,27.832,30.762,30.762,28.809,-27.832,0
16487.356,38.086,32.227,31.250,42.480,39.062,0
16487.360,52.246,30.273,26.855,57.129,97.168,0
16487.364,40.039,27.344,26.367,42.480,45.410,0
16487.368,20.996,29.785,29.297,20.996,5.859,0
16487.372,30.762,28.809,28.320,20.996,24.902,0
16487.376,49.316,29.785,31.250,41.016,55.664,0
16487.379,41.016,35.156,33.691,40.039,61.035,0
16487.383,20.508,34.668,32.715,17.090,47.852,0
16487.387,10.254,33.203,32.227,17.090,47.852,0
16487.391,21.973,31.250,31.738,40.527,82.520,0
16487.395,33.203,30.273,32.227,57.129,55.176,0
16487.399,26.855,30.762,34.180,42.480,37.598,0
16487.403,20.020,28.320,32.227,13.672,56.152,0
16487.407,36.133,26.855,29.785,21.973,31.738,0
16487.411,44.434,28.809,33.691,41.016,-13.184,0
16487.415,24.902,32.227,35.645,31.738,-46.875,0
16487.419,12.695,32.715,34.668,20.020,-21.484,0
16487.422,27.344,29.785,31.738,31.738,37.598,0
16487.426,45.898,29.785,30.762,48.828,79.590,0
16487.430,36.133,31.250,30.273,36.621,20.020,0
16487.434,28.809,30.762,30.273,17.090,0.977,0
16487.438,39.062,31.250,30.273,20.020,38.086,0
16487.442,44.434,33.203,32.227,46.875,22.461,0
16487.446,38.574,31.738,34.180,48.828,17.090,0
16487.450,29.297,31.250,35.645,26.367,0.488,0
16487.454,29.297,32.715,34.180,19.043,-32.227,0
16487.458,38.086,32.227,32.715,31.250,-19.531,0
16487.462,31.738,31.250,32.715,43.457,15.625,0
16487.465,20.020,31.738,30.273,31.738,38.574,0
16487.469,22.949,32.715,27.344,19.531,45.898,0
16487.473,42.969,32.715,24.902,31.738,12.695,0
16487.477,49.805,34.668,28.320,51.758,-14.160,0
