timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15954.981,34.668,41.504,45.410,33.691,-20.020,0
15954.985,38.086,39.062,43.945,44.434,28.809,0
15954.989,32.227,38.574,41.992,47.852,52.246,0
15954.993,19.043,38.574,41.504,25.879,32.715,0
15954.997,18.066,36.133,39.551,19.043,30.273,0
15955.001,25.391,33.691,39.551,30.762,6.348,0
15955.004,28.320,37.109,38.086,24.902,-41.504,0
15955.008,22.949,39.551,36.133,9.766,-29.297,0
15955.012,19.043,39.062,36.621,10.742,-20.508,0
15955.016,28.320,37.598,35.156,21.484,0.488,0
15955.020,30.273,36.133,33.691,26.367,-20.508,0
15955.024,20.508,32.715,36.621,22.461,-18.555,0
15955.028,19.043,29.297,36.621,19.043,30.762,0
15955.032,26.367,28.809,35.156,23.438,17.578,0
15955.036,24.414,30.762,31.738,25.879,14.160,0
15955.040,20.508,34.180,31.250,24.902,51.758,0
15955.044,22.949,38.086,37.109,19.531,35.645,0
15955.047,19.043,34.180,34.180,24.414,-0.488,0
15955.051,13.672,27.344,30.273,22.949,32.715,0
15955.055,16.113,24.414,31.738,20.996,64.941,0
15955.059,12.207,26.855,38.086,21.484,74.707,0
15955.063,14.160,32.715,42.480,24.414,64.453,0
15955.067,28.320,30.762,39.062,34.180,41.504,0
15955.071,32.227,24.902,35.645,38.086,23.926,0
15955.075,23.926,28.320,34.668,28.320,32.715,0
15955.079,24.902,32.715,35.645,24.902,14.648,0
15955.083,28.320,31.738,39.062,34.668,50.781,0
15955.087,28.809,30.273,36.621,27.344,52.734,0
15955.090,22.949,30.762,36.133,29.785,74.219,0
15955.094,17.090,31.250,39.551,23.438,45.898,0
15955.098,26.367,28.809,37.109,7.812,-5.859,0
15955.102,32.227,26.855,35.645,14.160,-3.906,0
15955.106,19.531,25.391,38.574,20.020,-2.930,0
15955.110,10.254,24.902,42.480,21.484,-12.695,0
15955.114,12.695,23.438,43.457,20.508,-15.137,0
15955.118,21.484,22.949,41.016,13.672,9.766,0
15955.122,28.809,27.832,42.480,19.043,19.531,0
15955.126,16.602,35.645,46.875,20.996,-13.184,0
15955.129,6.836,34.180,41.992,14.160,31.250,0
15955.133,17.090,28.809,35.645,17.090,77.148,0
15955.137,19.043,26.367,37.109,24.902,72.754,0
15955.141,15.137,27.832,40.527,22.461,64.453,0
15955.145,14.160,27.832,43.457,19.043,30.762,0
15955.149,13.672,28.320,41.504,20.996,-8.301,0
15955.153,24.414,33.203,40.039,30.762,5.859,0
15955.157,28.320,34.668,40.039,26.367,39.062,0
15955.161,19.531,33.691,42.480,7.324,47.363,0
15955.165,18.555,30.762,42.480,11.230,35.156,0
15955.169,15.137,26.855,38.574,29.785,-6.836,0
15955.172,14.160,28.320,39.062,37.598,16.113,0
15955.176,15.137,33.203,42.480,30.762,62.500,0
15955.180,15.625,32.715,44.922,34.668,77.148,0
15955.184,24.902,28.320,38.574,41.016,61.523,0
15955.188,24.414,28.809,34.668,31.738,15.625,0
15955.192,15.137,35.645,35.645,18.555,20.996,0
15955.196,10.742,40.039,33.691,13.672,18.555,0
15955.200,16.602,37.109,32.227,23.926,-20.020,0
15955.204,22.461,33.691,30.762,35.156,14.648,0
15955.208,22.949,36.621,34.180,35.645,5.859,0
15955.212,13.184,36.621,41.504,25.391,-5.371,0
15955.215,4.883,33.203,41.992,18.555,10.742,0
15955.219,12.695,31.250,40.527,13.672,-9.766,0
15955.223,16.113,32.715,41.504,6.348,-10.742,0
15955.227,6.348,34.668,38.574,12.207,8.789,0
15955.231,4.395,35.156,38.086,18.555,26.367,0
15955.235,17.090,35.645,38.086,23.926,-2.930,0
15955.239,17.090,36.133,36.621,31.250,18.555,0
15955.243,6.836,38.574,40.039,29.785,36.133,0
15955.247,4.395,37.109,39.062,20.020,72.266,0
15955.251,8.789,32.227,34.180,31.250,84.473,0
15955.254,16.113,32.227,34.180,47.363,-2.441,0
15955.258,15.137,34.180,37.109,25.391,-11.719,0
15955.262,4.395,32.227,40.039,7.324,14.648,0
15955.266,11.230,31.250,40.527,22.461,-17.090,0
15955.270,19.531,34.668,36.133,30.273,-38.574,0
15955.274,16.602,36.133,31.250,27.832,17.090,0
15955.278,17.090,30.762,27.832,25.391,25.391,0
15955.282,29.297,31.250,28.809,27.832,-4.395,0
15955.286,32.715,31.738,34.180,31.250,24.414,0
15955.290,21.484,30.273,31.738,39.062,48.828,0
15955.294,17.090,34.180,29.785,31.250,18.555,0
15955.297,24.902,34.180,33.691,20.020,31.250,0
15955.301,32.227,33.691,32.715,27.832,61.035,0
15955.305,20.020,36.133,28.320,27.344,78.613,0
15955.309,10.254,38.086,29.297,22.949,37.598,0
15955.313,9.766,37.109,28.809,23.926,-4.395,0
15955.317,16.602,32.715,24.902,30.273,35.645,0
15955.321,23.438,30.273,26.855,35.156,91.797,0
15955.325,18.066,30.762,28.320,33.203,46.387,0
15955.329,13.184,28.320,26.855,20.996,-10.742,0
15955.333,21.484,28.320,27.832,28.809,-20.996,0
15955.337,21.484,25.879,26.367,37.598,-0.977,0
15955.340,21.484,23.438,27.344,27.344,40.527,0
15955.344,24.414,30.762,32.227,32.715,-2.930,0
15955.348,21.973,34.668,33.691,41.504,3.906,0
15955.352,19.531,28.809,30.762,41.992,29.297,0
15955.356,7.812,27.344,29.297,36.621,-20.508,0
15955.360,5.371,31.250,34.180,22.461,-48.340,0
15955.364,7.812,31.250,34.668,16.113,22.949,0
15955.368,9.277,24.902,29.297,22.461,30.273,0
15955.372,15.625,24.414,27.344,30.273,4.395,0
15955.376,16.602,26.855,28.320,28.320,19.043,0
15955.379,19.043,23.926,34.180,30.762,59.570,0
15955.383,23.438,27.344,39.062,41.992,68.848,0
15955.387,21.484,32.715,36.621,32.715,14.160,0
15955.391,20.020,34.180,38.086,25.391,3.418,0
15955.395,13.184,33.691,38.574,25.391,31.738,0
15955.399,12.695,31.738,33.691,24.902,20.996,0
15955.403,21.973,30.762,31.250,28.809,14.648,0
15955.407,22.461,32.227,33.691,31.738,25.391,0
15955.411,12.207,33.203,34.180,27.832,23.926,0
15955.415,6.836,31.738,34.180,24.414,1.953,0
15955.419,13.672,30.273,37.109,29.785,16.113,0
15955.422,16.113,27.832,36.621,38.574,19.531,0
15955.426,5.859,27.832,34.180,25.391,16.113,0
15955.430,0.977,34.180,35.645,16.113,67.871,0
15955.434,16.113,36.133,35.156,24.902,107.422,0
15955.438,27.344,38.574,33.691,30.273,81.543,0
15955.442,20.996,41.992,36.133,28.809,32.715,0
15955.446,13.672,39.062,34.668,21.484,32.227,0
15955.450,20.508,35.645,32.715,31.738,1.465,0
15955.454,29.785,35.645,34.180,44.434,-10.742,0
15955.458,23.438,35.645,36.621,34.180,-20.996,0
15955.462,13.672,36.621,40.039,15.625,4.883,0
15955.465,13.672,33.691,41.504,16.602,60.059,0
15955.469,18.555,29.785,38.574,38.086,39.551,0
15955.473,18.555,34.180,37.598,42.480,34.180,0
15955.477,16.602,38.574,41.504,24.902,28.809,0
15955.481,21.484,37.109,42.969,29.785,27.832,0
15955.485,22.461,35.156,36.621,32.715,32.715,1
15955.489,17.578,36.133,32.715,31.738,5.371,0
15955.493,18.555,36.133,35.645,31.250,1.465,0
15955.497,20.996,35.645,36.621,22.949,6.836,0
15955.501,21.484,34.180,32.715,25.879,19.531,0
15955.504,29.297,31.738,30.273,30.273,18.066,0
15955.508,16.602,28.320,28.809,22.949,50.781,0
15955.512,1.465,32.715,29.297,19.531,47.363,0
15955.516,10.742,36.621,27.832,29.785,1.465,0
15955.520,12.207,32.227,23.926,27.344,38.574,0
15955.524,9.277,32.227,27.832,21.484,55.664,0
15955.528,11.230,34.180,31.738,20.508,41.016,0
15955.532,10.254,30.273,29.785,27.832,21.484,0
15955.536,15.137,27.344,26.367,38.574,45.898,0
15955.540,13.184,29.785,26.855,40.527,71.777,0
15955.544,14.160,29.785,28.320,29.297,62.500,0
15955.547,20.020,25.879,26.855,15.137,0.488,0
15955.551,20.020,26.855,27.344,20.020,-21.484,0
15955.555,19.043,29.785,25.879,25.391,38.574,0
15955.559,17.090,29.297,24.902,27.344,26.367,0
15955.563,18.066,32.227,31.250,23.926,36.621,0
15955.567,18.555,29.785,29.297,17.578,120.605,0
15955.571,15.625,26.855,25.879,20.996,78.125,0
15955.575,13.672,30.762,27.344,20.508,43.457,0
15955.579,21.484,31.738,26.855,17.090,62.012,0
15955.583,30.762,31.250,29.785,30.762,61.523,0
15955.587,30.762,29.785,31.250,41.016,11.230,0
15955.590,26.855,30.273,35.645,49.316,17.578,0
15955.594,22.461,37.109,40.527,56.152,59.082,0
15955.598,26.855,39.062,38.086,37.109,14.648,0
15955.602,35.156,37.598,32.227,28.809,9.766,0
15955.606,30.273,36.621,31.250,38.574,-5.371,0
15955.610,25.879,38.574,34.180,40.039,-52.734,0
15955.614,35.156,39.062,30.762,39.062,-12.207,0
15955.618,32.227,37.109,26.855,40.039,1.953,0
15955.622,20.020,33.691,27.832,43.457,25.879,0
15955.626,13.672,30.273,31.250,41.504,46.387,0
15955.629,9.766,34.668,32.715,32.715,-5.371,0
15955.633,17.578,37.598,33.203,31.250,24.414,0
15955.637,30.273,37.109,38.574,37.598,58.594,0
15955.641,27.832,41.504,41.992,45.410,32.227,0
15955.645,21.973,41.016,41.992,33.691,55.176,0
15955.649,24.902,36.621,35.645,19.043,41.992,0
15955.653,22.461,33.203,30.762,21.973,-8.301,0
15955.657,15.137,32.715,32.227,21.973,4.395,0
15955.661,9.277,33.203,34.180,13.672,43.945,0
15955.665,20.996,32.227,33.691,24.902,20.020,0
15955.669,32.715,30.273,31.250,40.039,-28.320,0
15955.672,22.461,23.438,31.250,33.203,-15.137,0
15955.676,14.160,20.020,28.809,25.391,3.418,0
15955.680,21.484,26.855,28.809,31.250,-20.508,0
15955.684,26.855,32.227,32.715,36.133,-6.836,0
15955.688,19.531,30.273,32.715,33.691,52.246,0
15955.692,14.160,26.367,32.227,34.180,33.203,0
15955.696,17.090,26.367,32.227,38.574,-21.973,0
15955.700,20.020,29.785,26.367,29.785,40.527,0
15955.704,22.461,31.738,26.367,25.391,58.105,0
15955.708,21.484,32.715,32.715,24.414,-12.207,0
15955.712,21.484,34.180,35.645,24.414,7.812,0
15955.715,30.273,26.855,35.156,32.715,40.527,0
15955.719,37.109,23.926,33.691,35.645,44.922,0
15955.723,38.574,32.715,32.227,33.691,18.066,0
15955.727,28.809,35.645,30.762,20.996,10.742,0
15955.731,23.438,31.250,28.809,27.832,28.809,0
15955.735,28.809,32.227,28.809,45.410,34.180,0
15955.739,29.297,34.668,32.227,31.250,1.953,0
15955.743,24.902,32.227,30.273,17.090,-21.484,0
15955.747,25.879,27.344,24.902,13.184,-24.902,0
15955.751,31.250,25.391,24.902,24.414,8.789,0
15955.754,32.715,28.809,25.879,33.691,40.527,0
15955.758,30.273,32.715,27.832,28.809,0.488,0
15955.762,28.809,31.250,30.762,29.297,14.648,0
15955.766,33.691,29.297,31.250,26.367,13.672,0
15955.770,33.203,28.320,32.227,25.879,11.719,0
15955.774,25.391,28.809,33.691,24.902,39.551,0
15955.778,23.438,28.320,36.621,20.508,0.488,0
15955.782,27.832,23.438,35.645,27.832,48.828,0
15955.786,37.598,26.855,32.715,37.598,54.199,0
15955.790,33.203,31.250,32.715,44.922,14.160,0
15955.794,19.043,31.738,35.645,25.879,31.738,0
15955.797,18.555,31.250,34.668,13.672,8.301,0
15955.801,28.809,30.273,31.250,32.227,31.738,0
15955.805,33.203,28.809,32.227,34.180,97.656,0
15955.809,25.879,32.227,33.203,24.902,40.039,0
15955.813,12.695,33.203,32.715,22.949,11.719,0
15955.817,7.812,27.344,31.738,23.438,47.363,0
15955.821,18.066,23.926,31.738,32.227,35.156,0
15955.825,16.113,29.785,30.762,27.832,53.711,0
15955.829,7.812,34.180,29.785,13.184,75.684,0
15955.833,12.695,32.715,32.715,19.043,17.090,0
15955.837,13.672,29.297,32.227,31.250,-23.438,0
15955.840,13.672,30.762,30.273,21.973,-1.465,0
15955.844,10.742,36.133,32.227,9.277,41.992,0
15955.848,15.625,37.109,31.738,15.137,76.660,0
15955.852,22.461,34.180,30.273,21.484,4.395,0
15955.856,18.066,36.621,32.227,17.090,-39.551,0
15955.860,11.719,36.133,35.156,11.230,0.488,0
15955.864,7.324,31.738,33.691,14.648,29.297,0
15955.868,12.207,30.273,31.738,25.879,38.574,0
15955.872,21.973,34.668,34.668,32.715,17.578,0
15955.876,16.602,37.109,39.551,30.762,16.602,0
15955.879,10.742,36.133,40.527,36.133,3.906,0
15955.883,20.508,36.133,38.574,37.109,-11.230,0
15955.887,21.484,38.574,36.133,25.879,51.270,0
15955.891,16.602,41.016,38.574,15.625,41.992,0
15955.895,11.719,42.480,40.039,15.137,-5.859,0
15955.899,15.137,36.133,34.668,24.414,5.859,0
15955.903,25.391,31.738,32.715,25.879,-21.484,0
15955.907,24.902,37.109,39.062,26.855,-26.855,0
15955.911,20.020,38.574,44.434,20.996,11.230,0
15955.915,24.414,34.180,43.945,23.926,32.227,0
15955.919,27.344,28.320,41.016,31.738,25.879,0
15955.922,24.902,29.297,42.480,30.273,40.527,0
15955.926,20.508,31.738,45.898,29.785,34.668,0
15955.930,21.973,29.785,41.504,23.438,9.277,0
15955.934,38.086,27.344,38.574,22.949,-10.742,0
15955.938,40.527,22.949,39.551,22.949,9.766,0
15955.942,26.855,24.414,42.969,16.113,20.020,0
15955.946,20.996,30.273,45.898,20.508,33.203,0
15955.950,25.879,30.762,43.457,28.320,30.762,0
15955.954,33.203,29.785,40.039,29.785,-17.090,0
15955.958,31.250,33.691,40.039,30.273,-20.020,0
15955.962,27.344,33.691,41.992,25.879,19.531,0
15955.965,31.738,34.668,41.016,26.367,53.223,0
15955.969,40.527,37.109,40.039,37.598,30.273,0
15955.973,40.527,36.133,41.992,37.109,-3.418,0
15955.977,32.715,32.715,37.109,21.973,2.441,0
15955.981,36.621,33.203,31.250,22.461,38.574,0
15955.985,37.598,34.668,32.227,29.297,53.223,0
15955.989,30.762,34.180,35.156,24.902,57.129,0
15955.993,23.438,34.668,35.156,14.160,35.645,0
15955.997,16.602,34.180,31.738,12.207,71.777,0
15956.001,27.344,32.227,32.715,20.508,99.609,0
15956.004,35.156,31.250,35.156,23.926,9.277,0
15956.008,27.344,32.715,35.156,15.137,12.695,0
15956.012,28.320,30.762,37.109,17.090,51.758,0
15956.016,40.527,29.785,37.109,27.344,38.574,0
15956.020,45.898,33.203,36.621,22.461,16.602,0
15956.024,29.785,35.645,39.551,22.461,57.129,0
15956.028,18.555,35.156,41.992,21.484,29.297,0
15956.032,28.809,33.203,39.551,25.391,61.035,0
15956.036,33.691,30.762,33.691,28.809,89.355,0
15956.040,27.344,29.785,35.156,22.461,46.387,0
15956.044,27.832,33.691,38.574,20.020,54.688,0
15956.047,39.062,32.227,35.156,26.367,57.617,0
15956.051,47.852,29.297,36.621,33.203,57.129,0
15956.055,48.340,34.668,42.480,35.645,7.812,0
15956.059,40.039,36.621,46.387,36.621,-8.301,0
15956.063,34.180,34.180,47.363,38.574,-27.832,0
15956.067,37.598,30.762,44.434,43.945,-43.457,0
15956.071,39.551,27.832,40.527,31.738,9.277,0
15956.075,37.109,26.367,39.062,12.207,2.441,0
15956.079,24.902,24.414,38.086,17.090,-32.227,0
15956.083,20.996,22.461,38.574,34.180,-28.320,0
15956.087,31.250,24.414,37.598,38.086,39.551,0
15956.090,37.109,30.762,36.133,22.461,36.133,0
15956.094,34.668,34.668,40.039,16.602,14.648,0
15956.098,32.227,33.203,41.504,29.297,32.715,0
15956.102,31.250,28.320,37.109,34.668,24.902,0
15956.106,26.855,26.855,39.551,28.320,34.668,0
15956.110,24.902,30.273,47.363,27.832,44.434,0
15956.114,25.879,30.273,43.457,24.902,35.156,1
15956.118,35.156,25.879,36.621,20.020,38.574,0
15956.122,39.062,23.438,39.062,22.949,76.172,0
15956.126,26.367,30.273,44.434,16.602,49.805,0
15956.129,22.949,37.598,44.922,30.273,36.621,0
15956.133,30.273,33.691,41.504,43.457,-6.348,0
15956.137,36.133,27.832,37.598,22.461,-1.953,0
15956.141,38.574,31.250,39.551,14.648,12.695,0
15956.145,38.574,35.645,42.969,13.184,24.414,0
15956.149,38.086,34.668,42.969,17.578,24.902,0
15956.153,37.109,35.156,41.992,33.203,-23.438,0
15956.157,35.645,35.645,44.922,40.527,29.785,0
15956.161,26.855,33.203,47.363,28.320,62.500,0
15956.165,24.902,30.273,45.410,23.438,31.250,0
15956.169,27.832,30.273,42.480,34.668,-18.066,0
15956.172,21.484,33.691,39.551,31.250,56.641,0
15956.176,14.160,35.156,39.062,19.043,107.422,0
15956.180,23.926,37.598,41.016,23.926,58.594,0
15956.184,37.598,35.645,40.039,39.062,11.230,0
15956.188,31.738,33.203,37.109,30.273,-36.133,0
15956.192,22.949,34.668,38.086,11.719,-28.320,0
15956.196,21.484,32.715,37.109,16.113,0.977,0
15956.200,30.762,32.715,33.691,20.996,28.809,0
15956.204,41.016,32.227,34.180,18.066,16.602,0
15956.208,31.738,27.832,37.109,19.043,33.203,0
15956.212,27.832,31.250,39.062,18.555,62.988,0
15956.215,35.645,34.668,37.598,25.391,4.395,0
15956.219,34.180,32.715,33.203,30.273,29.297,0
15956.223,28.809,34.180,33.203,27.832,44.434,0
15956.227,26.855,36.133,33.691,24.414,-8.789,0
15956.231,29.785,32.715,31.250,27.344,-12.695,0
15956.235,40.527,32.715,27.344,24.414,42.480,0
15956.239,43.945,31.738,28.809,30.762,15.625,0
15956.243,32.227,31.738,31.738,33.691,-30.762,0
15956.247,27.832,35.156,29.785,25.879,45.898,0
15956.251,39.062,34.668,26.855,29.785,54.199,0
15956.254,38.086,32.227,25.879,31.738,-13.184,0
15956.258,24.414,31.250,29.297,32.227,-7.324,0
15956.262,22.949,34.668,34.180,35.156,13.672,0
15956.266,29.297,35.645,36.621,32.227,27.344,0
15956.270,32.227,29.785,31.250,32.227,11.230,0
15956.274,22.949,31.738,24.414,33.691,42.969,0
15956.278,20.508,37.109,28.809,23.438,17.578,0
15956.282,32.227,36.621,30.762,27.344,9.766,0
15956.286,36.621,35.645,26.855,38.574,39.062,0
15956.290,34.668,34.180,28.320,41.504,-46.875,0
15956.294,34.180,38.574,31.250,31.738,-2.930,0
15956.297,37.109,43.945,34.180,17.090,-3.418,0
15956.301,30.762,39.551,32.227,25.391,-67.871,0
15956.305,25.879,37.598,29.297,31.250,-27.832,0
15956.309,31.250,37.598,30.273,24.414,37.109,0
15956.313,34.668,35.645,31.250,22.461,45.898,0
15956.317,35.156,34.180,28.320,30.273,31.738,0
15956.321,30.273,34.180,26.855,36.133,71.289,0
15956.325,24.902,33.691,29.297,28.320,33.691,0
15956.329,22.949,31.250,31.250,28.809,-10.254,0
15956.333,32.227,33.691,29.785,38.574,14.648,0
15956.337,44.922,38.574,28.320,41.992,21.484,0
15956.340,44.922,39.551,29.297,44.434,19.531,0
15956.344,33.691,39.062,30.273,31.250,2.441,0
15956.348,40.039,35.645,29.785,22.949,0.000,0
15956.352,50.293,35.156,31.250,27.832,28.320,0
15956.356,33.691,33.203,29.785,30.273,27.344,0
15956.360,22.461,33.691,31.250,34.180,7.812,0
15956.364,25.879,35.645,36.621,41.504,13.184,0
15956.368,27.344,29.297,33.691,39.062,40.039,0
15956.372,29.297,31.250,31.738,28.320,22.949,0
15956.376,29.785,40.039,33.691,24.902,21.484,0
15956.379,28.809,41.016,37.598,22.949,47.363,0
15956.383,33.203,38.086,35.645,24.414,16.602,0
15956.387,42.969,38.086,31.738,29.785,10.254,0
15956.391,41.504,37.109,35.156,28.809,27.832,0
15956.395,27.832,34.668,36.133,21.484,2.930,0
15956.399,31.250,32.227,32.715,31.738,-24.414,0
15956.403,43.457,32.227,31.738,46.875,25.879,0
15956.407,33.203,28.809,33.203,33.691,41.992,0
15956.411,18.066,29.297,32.715,20.508,-11.230,0
15956.415,23.438,31.738,28.320,23.926,-8.301,0
15956.419,33.203,31.738,26.367,29.785,-6.836,0
15956.422,30.273,35.645,27.344,25.391,18.066,0
15956.426,19.043,37.598,27.832,16.602,49.316,0
15956.430,20.996,38.574,25.391,17.578,18.066,0
15956.434,31.738,35.156,23.438,23.926,32.715,0
15956.438,31.738,31.738,26.367,29.297,28.320,0
15956.442,24.414,32.227,28.809,28.809,74.219,0
15956.446,19.043,35.156,26.855,33.203,46.387,0
15956.450,24.902,30.762,25.879,37.598,-11.230,0
15956.454,28.809,27.832,27.344,31.738,9.766,0
15956.458,21.484,34.180,30.762,24.902,-23.438,0
15956.462,19.043,35.156,29.785,22.461,46.387,0
15956.465,27.344,33.691,29.785,29.785,40.039,0
15956.469,34.180,33.203,29.785,32.715,-21.973,0
15956.473,29.297,31.738,26.855,24.414,9.766,0
15956.477,27.344,27.832,26.855,17.578,74.707,0
15956.481,35.156,31.250,27.344,20.996,73.730,0
15956.485,40.039,35.156,23.438,29.785,38.086,0
15956.489,27.832,33.203,24.902,36.621,18.066,0
15956.493,10.254,32.227,31.738,28.320,2.441,0
15956.497,12.207,29.297,32.227,24.902,32.227,0
15956.501,26.855,29.297,29.297,36.621,51.758,0
15956.504,26.855,30.273,28.320,30.762,26.855,0
15956.508,19.043,28.320,29.297,18.555,-8.789,0
15956.512,15.137,22.949,26.855,12.695,-24.902,0
15956.516,16.602,22.949,23.438,20.508,8.301,0
15956.520,27.832,27.344,24.902,33.203,90.820,0
15956.524,26.367,29.785,27.832,31.250,58.105,0
15956.528,18.066,32.227,27.344,24.902,37.109,0
15956.532,23.438,32.227,27.832,33.203,56.641,0
15956.536,25.391,24.902,28.320,40.039,-10.742,0
15956.540,24.414,19.531,25.879,37.598,10.742,0
15956.544,27.832,29.785,28.320,46.387,15.625,0
15956.547,28.809,35.156,26.855,40.527,13.184,0
15956.551,38.086,29.297,25.879,22.461,-3.906,0
15956.555,44.922,28.320,28.320,20.996,-54.688,0
15956.559,38.086,31.738,27.832,16.113,-28.320,0
15956.563,24.902,32.227,26.855,17.578,-11.719,0
15956.567,20.508,29.785,24.414,26.367,7.812,0
15956.571,24.902,26.367,24.902,31.738,38.086,0
15956.575,19.531,28.320,27.832,25.391,21.973,0
15956.579,14.160,35.645,29.785,14.648,28.809,0
15956.583,28.809,41.992,28.320,25.391,69.336,0
15956.587,39.062,39.551,23.438,29.785,29.297,0
15956.590,23.926,36.133,25.391,20.508,22.949,0
15956.594,17.578,34.668,31.250,12.695,11.230,0
15956.598,32.227,31.250,30.762,27.344,4.883,0
15956.602,36.621,26.855,29.785,41.016,24.414,0
15956.606,29.785,26.367,32.227,31.250,70.312,0
15956.610,22.461,32.715,34.180,20.020,78.125,0
15956.614,20.508,34.668,29.785,13.672,69.336,0
15956.618,33.691,32.227,25.391,24.414,35.645,0
15956.622,44.434,34.180,23.926,32.715,-15.137,0
15956.626,27.832,36.133,23.926,31.250,26.855,1
15956.629,12.207,29.297,24.414,30.762,38.574,0
15956.633,21.973,29.297,25.391,34.668,-26.367,0
15956.637,30.762,34.668,27.344,37.598,-13.672,0
15956.641,22.949,36.133,26.855,25.879,41.504,0
15956.645,18.066,35.645,26.367,9.277,36.133,0
15956.649,25.391,32.715,23.438,21.484,44.434,0
15956.653,31.738,35.645,23.926,40.039,66.406,0
15956.657,26.855,38.086,26.367,22.949,7.812,0
15956.661,21.973,34.180,26.855,5.859,9.277,0
15956.665,24.414,30.762,27.344,10.742,28.809,0
15956.669,31.250,31.250,26.367,17.090,43.945,0
15956.672,29.785,34.180,27.832,22.461,39.551,0
15956.676,14.648,35.156,28.320,24.902,-22.949,0
15956.680,10.254,35.156,26.855,26.367,-32.227,0
15956.684,22.949,35.645,27.832,29.785,-4.883,0
15956.688,27.832,32.715,25.879,25.391,-13.672,0
15956.692,20.020,29.785,26.367,14.160,-8.789,0
15956.696,15.625,27.344,24.902,15.137,5.371,0
15956.700,23.438,27.344,20.508,35.645,12.695,0
15956.704,22.461,31.250,22.949,35.645,54.199,0
15956.708,19.043,33.203,27.344,27.344,49.805,0
15956.712,20.020,36.133,31.250,25.879,27.344,0
15956.715,26.367,35.156,31.738,19.043,22.461,0
15956.719,36.133,36.133,32.227,24.414,10.254,0
15956.723,41.016,39.062,37.598,27.344,28.809,0
15956.727,31.738,32.227,37.598,18.066,64.941,0
15956.731,25.391,26.855,36.133,20.020,12.207,0
15956.735,24.414,28.320,32.715,29.785,13.672,0
15956.739,20.996,32.715,29.785,24.902,62.500,0
15956.743,25.879,38.574,31.738,15.625,73.242,0
15956.747,23.926,39.062,35.645,22.949,89.844,0
15956.751,24.414,36.621,37.109,33.203,29.297,0
15956.754,28.809,36.133,34.180,28.320,23.438,0
15956.758,17.090,35.156,30.762,18.066,65.918,0
15956.762,11.719,39.551,34.180,13.672,29.785,0
15956.766,25.391,39.551,36.621,21.973,-14.648,0
15956.770,37.598,34.668,35.645,21.973,-41.504,0
15956.774,31.738,37.598,38.086,18.555,0.977,0
15956.778,20.508,35.645,38.086,18.066,27.344,0
15956.782,21.973,34.668,37.598,26.855,12.695,0
15956.786,29.785,34.180,33.203,31.250,-0.977,0
15956.790,25.391,31.250,30.273,26.855,17.090,0
15956.794,16.113,32.715,33.203,27.344,29.297,0
15956.797,20.508,34.180,33.203,37.109,-25.391,0
15956.801,30.762,29.297,30.762,36.133,3.906,0
15956.805,30.273,28.320,31.738,26.855,24.414,0
15956.809,27.344,35.156,33.203,21.973,27.344,0
15956.813,26.367,38.574,32.715,20.996,29.297,0
15956.817,30.762,34.668,29.785,35.156,35.156,0
15956.821,34.668,31.738,25.391,40.527,48.340,0
15956.825,30.273,34.668,28.809,28.809,10.254,0
15956.829,23.438,32.715,29.785,23.438,14.160,0
15956.833,33.691,28.809,29.297,28.320,-2.930,0
15956.837,39.551,32.227,28.320,28.809,-18.555,0
15956.840,36.133,38.574,27.832,31.738,29.785,0
15956.844,24.414,41.504,28.809,32.227,37.598,0
15956.848,18.555,41.016,31.738,37.109,9.766,0
15956.852,32.227,38.574,33.203,41.504,23.438,0
15956.856,36.133,34.668,28.809,27.344,24.902,0
15956.860,32.715,39.551,31.738,25.391,-6.348,0
15956.864,32.227,41.504,34.180,42.969,-40.039,0
15956.868,40.039,31.738,28.809,41.504,1.465,0
15956.872,44.922,26.855,27.344,33.691,61.035,0
15956.876,30.273,33.203,32.227,28.320,31.738,0
15956.879,28.320,39.551,33.691,36.133,26.855,0
15956.883,39.551,37.109,32.715,43.945,27.344,0
15956.887,40.039,34.180,31.738,41.504,20.508,0
15956.891,30.273,37.598,35.156,37.109,52.246,0
15956.895,23.438,34.180,38.574,28.320,82.520,0
15956.899,28.809,31.738,35.645,36.621,54.688,0
15956.903,34.180,33.691,33.691,39.551,12.207,0
15956.907,23.926,33.203,34.180,28.320,28.320,0
15956.911,11.230,33.691,34.668,26.855,52.246,0
15956.915,21.484,34.180,32.227,37.598,25.391,0
15956.919,41.016,33.691,30.273,40.527,14.648,0
15956.922,40.039,36.621,34.180,32.227,12.695,0
15956.926,19.531,37.598,35.156,20.508,17.578,0
15956.930,18.066,33.203,35.156,22.949,8.789,0
15956.934,28.320,34.180,36.621,35.645,18.066,0
15956.938,31.250,33.691,35.645,34.668,61.523,0
15956.942,33.203,32.227,40.039,29.297,94.727,0
15956.946,35.156,32.227,41.992,25.391,61.523,0
15956.950,31.250,32.715,40.527,27.832,64.453,0
15956.954,24.414,33.203,37.109,41.992,17.090,0
15956.958,20.996,31.738,35.645,39.551,-39.551,0
15956.962,22.461,36.133,36.621,27.832,5.859,0
15956.965,26.367,30.273,35.156,30.762,78.125,0
15956.969,30.273,26.855,33.691,30.762,47.363,0
15956.973,27.832,35.645,34.180,26.367,15.137,0
15956.977,20.996,38.086,33.203,22.461,24.414,0
15956.981,26.367,33.691,31.738,23.926,-5.859,0
