timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16191.965,41.016,33.691,33.203,47.363,51.270,0
16191.969,32.227,37.598,38.086,42.480,32.227,0
16191.973,42.969,34.668,35.156,40.527,10.254,0
16191.977,59.570,28.320,28.320,42.480,44.922,0
16191.981,66.406,31.250,33.203,43.945,10.742,0
16191.985,56.152,39.062,41.016,37.109,-24.414,0
16191.989,49.805,34.180,40.527,34.668,24.414,0
16191.993,63.965,23.438,32.227,40.039,36.133,0
16191.997,67.871,27.344,30.273,41.016,-6.836,0
16192.001,53.223,35.645,35.645,38.086,-10.254,0
16192.004,44.434,36.133,35.645,31.250,29.785,0
16192.008,58.105,29.297,28.320,36.133,27.832,0
16192.012,68.848,25.879,27.344,41.992,46.875,0
16192.016,56.152,28.320,33.691,27.832,65.918,0
16192.020,38.086,31.738,38.086,18.066,25.879,0
16192.024,51.270,29.297,30.273,23.926,1.953,0
16192.028,71.289,27.344,28.809,32.715,14.648,0
16192.032,63.965,27.344,35.156,29.785,70.312,0
16192.036,46.387,29.297,39.551,22.461,27.832,0
16192.040,53.223,26.367,37.109,25.391,-37.109,0
16192.044,66.895,21.973,28.320,28.320,6.348,0
16192.047,64.453,27.344,28.809,29.297,29.785,0
16192.051,42.480,27.344,35.645,27.344,40.527,1
16192.055,32.715,22.949,36.133,25.391,11.230,0
16192.059,49.805,18.066,27.344,23.926,1.465,0
16192.063,50.781,17.578,23.926,22.461,10.254,0
16192.067,35.645,20.508,31.738,22.949,2.441,0
16192.071,26.855,19.531,35.645,20.508,64.453,0
16192.075,37.598,15.137,28.809,20.996,25.879,0
16192.079,44.434,13.184,24.902,28.320,12.207,0
16192.083,34.668,17.578,29.785,31.738,44.434,0
16192.087,22.949,24.902,37.109,25.391,59.082,0
16192.090,32.227,25.391,36.621,28.320,64.453,0
16192.094,45.898,18.555,27.832,31.738,72.266,0
16192.098,45.410,19.531,28.320,27.832,83.984,0
16192.102,30.273,23.438,33.203,20.508,48.828,0
16192.106,29.785,18.555,34.180,11.719,38.574,0
16192.110,46.875,13.672,30.762,20.508,29.297,0
16192.114,51.270,19.531,33.203,33.203,18.555,0
16192.118,29.785,26.855,41.016,28.809,22.949,0
16192.122,15.137,27.344,41.992,24.414,17.090,0
16192.126,34.668,26.855,38.086,34.180,27.832,0
16192.129,41.016,24.902,37.598,34.668,32.227,0
16192.133,33.203,25.391,38.574,31.738,12.207,0
16192.137,22.461,29.297,40.039,27.832,13.184,0
16192.141,33.203,22.949,34.668,27.832,43.457,0
16192.145,51.758,17.578,30.273,31.250,32.715,0
16192.149,46.387,20.996,31.250,25.391,39.062,0
16192.153,34.668,28.320,35.645,15.625,39.551,0
16192.157,39.062,27.832,33.691,20.020,-18.555,0
16192.161,47.852,23.438,23.438,29.785,-24.902,0
16192.165,47.852,26.367,28.809,37.109,22.461,0
16192.169,41.992,32.227,41.016,33.203,53.223,0
16192.172,43.945,31.250,39.062,31.250,45.898,0
16192.176,57.617,21.484,29.785,33.691,33.203,0
16192.180,57.617,19.531,27.344,28.809,15.137,0
16192.184,46.387,26.855,34.180,28.320,30.762,0
16192.188,39.551,32.227,37.598,21.973,-8.789,0
16192.192,49.805,24.902,31.250,21.484,36.621,0
16192.196,59.082,22.949,29.297,24.414,59.082,0
16192.200,49.316,32.715,38.086,22.461,1.953,0
16192.204,42.969,36.621,43.945,17.090,11.230,0
16192.208,61.035,30.762,39.551,23.438,21.973,0
16192.212,68.848,22.461,32.715,33.203,37.598,0
16192.215,54.688,23.438,29.297,28.809,36.133,0
16192.219,39.551,33.203,35.645,19.531,5.371,0
16192.223,42.480,34.180,38.574,24.414,12.207,0
16192.227,62.988,29.785,32.715,32.227,23.438,0
16192.231,63.477,30.273,30.273,31.250,-21.973,0
16192.235,46.387,34.668,33.203,21.484,-13.672,0
16192.239,41.992,35.645,30.762,13.184,43.945,0
16192.243,52.734,25.879,23.926,21.973,52.734,0
16192.247,60.547,22.949,25.879,34.180,73.730,0
16192.251,47.363,33.203,32.715,31.250,62.500,0
16192.254,36.133,39.551,35.156,21.973,25.391,0
16192.258,56.641,35.645,30.273,27.832,86.914,0
16192.262,68.848,31.250,27.344,37.109,115.234,0
16192.266,53.223,35.156,30.273,38.086,72.754,0
16192.270,32.227,37.109,33.203,22.461,53.223,0
16192.274,40.039,30.273,29.785,19.531,-4.395,0
16192.278,57.617,23.926,24.414,32.227,-20.508,0
16192.282,50.781,27.344,27.344,33.203,62.012,0
16192.286,35.156,36.133,37.109,30.762,37.598,0
16192.290,38.086,36.621,35.156,37.109,-41.992,0
16192.294,60.059,29.297,27.832,41.992,-48.828,0
16192.297,62.012,30.273,25.391,32.715,-57.129,0
16192.301,37.598,36.133,28.809,29.297,-3.906,0
16192.305,31.250,33.203,36.133,33.203,-7.324,0
16192.309,47.363,27.832,30.762,34.180,14.160,0
16192.313,54.688,30.273,27.344,31.738,57.129,0
16192.317,42.480,35.156,33.203,26.855,-1.465,0
16192.321,20.996,38.574,34.668,17.578,-10.742,0
16192.325,31.250,35.156,26.855,25.391,45.410,0
16192.329,50.293,31.738,25.391,39.551,102.539,0
16192.333,41.992,34.668,31.250,34.668,79.102,0
16192.337,23.926,38.574,36.621,23.926,33.203,0
16192.340,31.738,29.785,30.762,25.879,30.273,0
16192.344,51.270,22.461,27.832,38.086,46.875,0
16192.348,46.387,27.344,32.227,34.180,24.902,0
16192.352,31.250,35.156,36.621,23.438,81.055,0
16192.356,33.691,35.156,34.180,26.367,82.520,0
16192.360,48.340,25.879,25.391,34.180,-34.668,0
16192.364,45.410,23.926,23.438,31.250,-2.930,0
16192.368,24.414,27.832,28.809,16.113,77.637,0
16192.372,18.066,29.297,28.320,9.277,74.707,0
16192.376,40.527,27.344,21.973,19.531,51.270,0
16192.379,54.199,25.879,24.414,37.598,41.504,0
16192.383,36.621,28.320,30.273,32.715,12.695,0
16192.387,18.555,33.203,32.227,12.695,24.902,0
16192.391,32.227,31.738,23.926,14.648,30.273,0
16192.395,50.781,30.762,23.438,25.391,13.184,0
16192.399,43.945,33.691,35.156,30.762,34.668,0
16192.403,23.926,37.598,41.016,21.973,54.199,0
16192.407,26.367,34.180,33.203,19.043,-1.953,0
16192.411,38.086,24.414,24.902,29.785,-15.137,0
16192.415,33.691,26.367,27.344,35.156,-26.367,0
16192.419,14.160,32.715,33.691,28.809,-34.180,0
16192.422,10.254,25.879,29.785,19.531,20.996,0
16192.426,32.227,22.461,22.461,23.438,56.152,0
16192.430,38.574,27.832,28.320,27.832,41.504,0
16192.434,20.020,33.691,33.691,20.508,7.812,0
16192.438,14.648,36.621,29.785,16.602,-2.930,0
16192.442,34.180,29.785,18.066,21.484,17.090,0
16192.446,43.945,26.855,15.625,28.320,55.664,0
16192.450,33.691,31.250,23.438,23.438,38.086,0
16192.454,21.484,36.133,27.832,16.602,-3.418,0
16192.458,34.180,32.715,24.414,24.414,11.230,0
16192.462,50.293,28.809,23.438,38.086,-11.719,0
16192.465,46.875,30.762,30.273,37.598,4.883,0
16192.469,30.273,36.621,35.645,24.414,-0.977,0
16192.473,32.715,36.621,27.832,21.484,-38.574,0
16192.477,52.734,31.250,22.949,30.762,3.906,0
16192.481,56.152,30.762,23.926,28.809,25.879,0
16192.485,43.457,36.133,29.785,19.043,46.875,0
16192.489,36.133,38.086,32.715,20.508,39.062,0
16192.493,47.852,32.227,25.879,31.250,48.828,0
16192.497,56.152,31.738,22.461,36.621,59.082,0
16192.501,41.992,33.691,26.367,23.926,29.297,0
16192.504,28.809,37.109,35.156,20.508,39.062,0
16192.508,45.898,34.668,35.156,31.250,28.809,0
16192.512,56.641,28.320,29.785,40.039,28.809,0
16192.516,45.898,32.715,31.738,40.527,67.383,0
16192.520,29.785,40.039,35.156,20.508,23.438,0
16192.524,42.969,36.133,30.762,17.578,4.395,0
16192.528,63.477,30.762,26.367,31.738,-10.254,0
16192.532,51.270,32.227,29.297,24.902,-34.180,0
16192.536,28.809,34.668,34.668,16.602,28.809,0
16192.540,33.691,38.574,35.156,21.973,-3.906,0
16192.544,52.734,31.738,29.297,28.809,28.809,0
16192.547,58.594,24.414,31.250,30.762,94.727,0
16192.551,44.434,32.715,35.645,23.926,22.461,0
16192.555,36.133,36.133,33.691,20.996,-21.484,0
16192.559,47.363,28.809,27.832,29.297,2.441,0
16192.563,50.781,28.320,26.367,34.180,46.875,0
16192.567,34.668,33.691,31.738,28.320,30.273,0
16192.571,20.020,32.227,37.109,19.531,39.551,0
16192.575,38.086,27.832,34.180,27.832,37.598,0
16192.579,50.781,29.785,28.320,33.203,63.965,0
16192.583,41.016,32.715,32.227,33.203,18.066,0
16192.587,31.250,35.645,39.551,26.855,3.906,0
16192.590,40.527,34.180,33.203,25.879,58.594,0
16192.594,54.688,30.273,26.855,34.180,20.020,0
16192.598,50.293,32.715,29.297,29.785,20.996,0
16192.602,34.668,35.156,34.668,19.043,19.531,0
16192.606,33.691,31.250,35.156,19.531,30.273,0
16192.610,59.082,24.902,29.785,33.203,40.039,0
16192.614,69.824,29.785,29.785,41.504,52.246,0
16192.618,55.176,40.527,38.574,28.320,22.461,0
16192.622,39.551,34.180,39.062,13.184,31.738,0
16192.626,46.387,22.949,30.273,20.020,94.238,0
16192.629,52.734,22.949,30.273,29.785,47.852,0
16192.633,39.062,24.414,36.621,27.344,3.418,0
16192.637,33.691,30.762,40.527,16.602,14.648,0
16192.641,48.340,31.250,36.133,21.484,51.270,0
16192.645,58.105,27.832,31.250,31.250,77.148,0
16192.649,52.246,35.156,36.133,30.273,12.207,0
16192.653,35.156,38.086,39.551,27.344,46.875,0
16192.657,41.016,32.715,35.156,27.832,74.219,0
16192.661,59.082,28.320,32.715,39.551,17.578,0
16192.665,55.176,28.809,37.598,43.457,43.945,0
16192.669,40.527,30.762,42.969,29.297,37.109,0
16192.672,43.945,27.832,37.598,27.832,29.785,0
16192.676,59.082,24.902,29.297,33.203,52.246,0
16192.680,56.641,27.832,28.809,34.668,101.074,0
16192.684,42.480,36.133,37.109,36.133,47.852,0
16192.688,40.039,36.621,39.551,34.180,-55.664,0
16192.692,59.082,28.320,29.785,34.668,22.949,0
16192.696,63.477,29.785,30.762,42.480,5.371,0
16192.700,42.480,34.668,36.133,39.062,9.277,0
16192.704,27.344,35.156,38.574,23.438,96.680,0
16192.708,42.969,29.785,34.180,27.832,73.730,0
16192.712,54.199,23.926,29.785,38.574,49.316,0
16192.715,45.898,29.297,34.180,39.062,100.098,0
16192.719,29.297,35.156,38.086,31.738,86.426,0
16192.723,33.691,31.738,32.227,30.273,39.551,0
16192.727,56.152,28.809,26.367,34.180,-4.883,0
16192.731,57.129,30.762,30.762,33.691,-26.367,0
16192.735,43.457,38.574,39.551,30.762,31.250,0
16192.739,39.551,36.133,37.109,30.762,28.320,1
16192.743,51.270,27.344,27.344,37.598,7.324,0
16192.747,50.781,29.297,26.367,38.086,9.766,0
16192.751,27.344,34.668,31.738,26.367,21.973,0
16192.754,12.695,34.668,33.203,22.461,9.766,0
16192.758,30.762,30.273,28.809,31.250,35.156,0
16192.762,44.434,31.250,28.320,38.574,67.871,0
16192.766,34.668,34.668,33.203,39.551,-8.301,0
16192.770,24.414,37.598,36.133,39.062,13.184,0
16192.774,35.156,34.180,29.297,40.039,61.035,0
16192.778,49.316,30.762,22.949,37.109,29.297,0
16192.782,44.434,31.738,26.855,37.598,6.836,0
16192.786,28.320,34.180,31.250,28.320,-18.555,0
16192.790,30.273,34.180,28.320,24.414,-2.441,0
16192.794,49.805,30.273,24.414,31.738,62.988,0
16192.797,48.340,32.227,27.344,34.180,67.871,0
16192.801,29.297,34.180,34.180,28.809,8.301,0
16192.805,25.391,33.691,31.738,23.438,-35.156,0
16192.809,43.457,29.785,22.949,25.391,-1.465,0
16192.813,54.688,27.832,23.438,28.809,37.109,0
16192.817,46.387,37.109,28.320,30.762,38.574,0
16192.821,37.598,42.969,28.809,29.297,3.418,0
16192.825,49.805,36.621,24.902,38.086,-5.859,0
16192.829,58.105,30.273,26.367,36.133,48.828,0
16192.833,46.387,32.715,30.762,25.879,54.199,0
16192.837,30.273,40.527,34.180,21.484,8.789,0
16192.840,41.016,40.527,31.738,26.367,16.113,0
16192.844,61.035,34.668,28.809,31.738,59.570,0
16192.848,54.688,36.133,32.715,34.668,52.246,0
16192.852,36.621,38.574,35.645,32.227,13.672,0
16192.856,37.109,36.133,30.762,25.879,-7.324,0
16192.860,57.129,30.762,26.367,35.156,-7.324,0
16192.864,58.105,27.832,28.809,43.945,8.301,0
16192.868,34.668,33.203,32.227,35.645,16.602,0
16192.872,24.902,36.133,30.762,29.297,30.273,0
16192.876,42.969,33.691,28.320,42.480,-0.488,0
16192.879,53.223,34.668,29.785,48.828,-20.996,0
16192.883,44.922,37.598,32.715,34.180,27.344,0
16192.887,33.203,40.039,34.668,22.949,100.098,0
16192.891,37.598,31.250,26.367,32.227,56.152,0
16192.895,45.898,26.855,22.461,38.086,45.410,0
16192.899,41.016,29.785,28.809,30.762,79.102,0
16192.903,26.367,34.180,34.180,22.461,45.898,0
16192.907,31.250,35.156,29.297,26.855,38.086,0
16192.911,48.828,31.250,21.973,33.691,43.945,0
16192.915,43.457,34.180,26.367,34.180,-5.371,0
16192.919,27.344,40.039,32.715,26.855,-55.176,0
16192.922,27.832,36.133,34.180,20.508,-45.898,0
16192.926,43.945,29.297,30.273,26.855,16.602,0
16192.930,50.293,33.691,30.273,33.691,80.566,0
16192.934,34.180,41.504,34.180,32.227,103.516,0
16192.938,23.438,41.504,35.156,31.250,40.527,0
16192.942,44.434,31.738,28.809,34.180,7.324,0
16192.946,55.176,28.320,26.367,33.691,47.363,0
16192.950,34.668,32.227,30.762,28.809,44.434,0
16192.954,16.602,29.785,34.180,21.973,23.438,0
16192.958,32.227,26.367,30.273,34.668,18.066,0
16192.962,44.922,26.855,23.438,47.363,21.973,0
16192.965,35.156,30.273,26.855,44.922,55.176,0
16192.969,22.949,34.180,32.715,34.180,83.984,0
16192.973,35.156,33.691,27.832,30.762,26.367,0
16192.977,55.176,30.762,23.438,41.016,-4.883,0
16192.981,52.734,29.297,26.367,41.016,-36.133,0
16192.985,35.645,36.621,32.227,29.785,-34.180,0
16192.989,29.785,38.574,29.297,27.832,38.086,0
16192.993,43.945,29.785,21.973,34.180,52.734,0
16192.997,44.922,29.297,25.391,35.645,58.105,0
16193.001,31.250,33.691,32.715,27.832,71.289,0
16193.004,26.367,34.180,33.691,24.414,57.617,0
16193.008,41.504,30.273,25.391,38.574,36.133,0
16193.012,45.898,29.785,24.902,44.434,-26.855,0
16193.016,35.645,30.273,33.691,30.762,-25.391,0
16193.020,28.320,32.715,37.598,22.949,47.363,0
16193.024,41.016,32.715,30.762,31.250,35.645,0
16193.028,54.688,30.762,25.391,38.086,0.977,0
16193.032,44.922,36.133,26.855,43.945,-5.371,0
16193.036,31.250,39.062,31.738,32.715,4.395,0
16193.040,32.227,33.203,30.273,27.344,-0.977,0
16193.044,44.922,27.344,27.344,41.504,4.395,0
16193.047,44.922,24.902,29.297,42.969,15.137,0
16193.051,30.273,29.297,35.645,31.738,25.879,0
16193.055,27.344,33.203,36.621,20.996,21.973,0
16193.059,45.898,27.344,28.320,30.273,-17.090,0
16193.063,56.152,27.344,28.809,40.039,23.438,0
16193.067,39.551,31.738,37.598,31.738,-8.789,0
16193.071,18.066,32.715,37.109,22.461,-57.617,0
16193.075,29.785,26.855,31.250,30.762,37.598,0
16193.079,43.945,22.949,29.297,41.992,81.543,0
16193.083,31.250,29.785,32.227,35.645,62.012,0
16193.087,20.020,35.156,39.551,25.879,45.410,0
16193.090,32.715,31.250,34.180,25.879,38.086,0
16193.094,46.875,27.832,28.809,30.762,60.059,0
16193.098,38.086,29.297,33.203,37.598,37.598,0
16193.102,22.949,33.203,39.062,37.109,18.066,0
16193.106,30.762,29.785,36.133,26.855,16.602,0
16193.110,47.363,25.879,26.367,33.691,12.207,0
16193.114,47.363,26.367,27.344,46.875,20.508,0
16193.118,31.250,31.250,34.180,33.691,18.555,0
16193.122,23.438,36.621,34.668,23.438,9.766,0
16193.126,41.504,31.738,29.297,34.180,3.906,0
16193.129,48.340,27.344,28.809,40.039,1.465,0
16193.133,35.156,30.273,34.668,36.133,31.250,0
16193.137,19.043,35.156,38.086,25.879,20.508,0
16193.141,24.902,28.809,32.227,26.367,4.883,0
16193.145,40.527,22.949,28.809,36.621,79.102,0
16193.149,33.691,27.344,29.785,33.691,58.105,0
16193.153,19.043,31.250,33.203,29.785,15.137,0
16193.157,21.973,28.320,29.785,33.203,34.668,0
16193.161,39.062,26.367,23.438,35.156,-20.020,0
16193.165,41.992,27.344,29.297,41.504,-25.391,0
16193.169,25.391,32.227,36.133,36.133,49.316,0
16193.172,21.973,31.250,33.691,29.297,57.617,0
16193.176,41.016,23.926,29.297,39.062,64.941,0
16193.180,41.504,23.926,29.297,42.969,53.223,0
16193.184,23.438,29.297,33.691,34.180,34.668,0
16193.188,18.066,31.250,33.691,25.879,75.684,0
16193.192,31.250,27.344,22.949,29.785,119.629,0
16193.196,43.945,26.367,21.973,32.227,29.785,0
16193.200,31.738,29.785,30.273,24.902,-11.230,0
16193.204,10.254,36.621,32.227,21.973,21.484,0
16193.208,18.555,31.738,25.879,28.320,15.625,0
16193.212,31.250,24.414,20.996,30.273,13.184,0
16193.215,24.902,30.273,23.926,26.367,43.457,0
16193.219,14.160,38.574,29.785,19.531,55.664,0
16193.223,17.090,37.109,29.297,22.949,28.809,0
16193.227,36.133,31.738,23.438,31.250,42.969,0
16193.231,39.551,31.250,23.438,23.438,-18.066,0
16193.235,14.648,36.621,28.809,14.648,-25.879,0
16193.239,9.766,38.086,27.832,18.066,-13.672,0
16193.243,28.809,30.762,20.508,25.879,-12.695,0
16193.247,27.832,28.320,19.043,26.855,50.781,0
16193.251,17.578,31.250,27.344,24.902,55.664,0
16193.254,11.230,33.691,36.621,20.020,16.113,0
16193.258,18.066,29.297,30.273,24.414,35.156,0
16193.262,21.973,28.809,20.996,27.832,25.391,0
16193.266,12.207,32.227,26.367,26.855,-1.953,0
16193.270,-2.930,33.691,33.203,20.020,16.602,0
16193.274,7.324,28.809,27.832,29.785,20.996,0
16193.278,26.855,26.855,23.926,43.945,16.602,0
16193.282,20.996,27.344,26.855,30.273,28.320,0
16193.286,7.324,31.738,30.273,19.043,31.250,0
16193.290,12.695,33.203,28.809,17.090,41.992,0
16193.294,30.273,26.855,24.902,25.879,47.852,0
16193.297,31.250,26.855,27.344,31.738,14.648,0
16193.301,13.184,32.227,30.273,20.020,28.320,0
16193.305,12.695,34.180,31.250,23.438,34.668,0
16193.309,33.691,27.832,25.391,28.320,34.180,0
16193.313,44.922,25.391,23.926,26.367,28.809,0
16193.317,30.273,27.832,31.250,28.320,50.781,0
16193.321,14.160,30.273,36.621,24.414,84.473,0
16193.325,30.273,29.297,30.762,34.668,15.625,0
16193.329,44.922,27.832,24.414,38.086,-12.207,0
16193.333,32.227,30.762,31.250,36.133,54.688,0
16193.337,14.648,33.691,39.551,33.691,83.984,0
16193.340,16.113,30.273,35.645,35.156,41.504,0
16193.344,26.855,28.320,33.691,40.039,4.883,2
16193.348,23.438,30.762,35.645,38.086,27.344,0
16193.352,10.742,33.691,34.180,31.250,43.457,0
16193.356,13.672,30.273,32.227,34.668,35.156,0
16193.360,29.297,22.461,29.785,38.086,3.418,0
16193.364,37.598,28.320,31.738,38.574,28.320,0
16193.368,27.832,36.621,37.598,40.527,77.637,0
16193.372,23.438,35.645,37.598,32.227,60.059,0
16193.376,41.504,31.738,28.809,37.109,5.371,0
16193.379,42.480,31.250,26.855,42.969,31.250,0
16193.383,27.832,31.738,34.668,39.062,36.621,0
16193.387,17.090,34.180,36.621,36.133,8.789,0
16193.391,30.762,30.273,31.250,42.969,62.988,0
16193.395,46.387,25.879,26.855,45.898,36.133,0
16193.399,32.227,33.691,29.297,41.504,-24.414,0
16193.403,15.625,42.480,37.109,35.645,23.926,0
16193.407,29.297,39.551,36.133,42.969,12.695,0
16193.411,45.898,33.691,29.297,48.828,39.062,0
16193.415,41.504,32.227,29.785,35.645,57.617,0
16193.419,24.902,35.156,37.109,27.344,11.230,0
16193.422,20.020,33.691,33.203,25.879,-8.301,0
16193.426,30.273,29.297,23.926,37.598,16.113,0
16193.430,29.297,28.320,24.414,41.504,57.129,0
16193.434,27.344,34.180,35.645,35.156,23.438,0
16193.438,25.879,37.598,41.992,32.715,-3.906,0
16193.442,33.691,32.227,31.250,41.016,50.293,0
16193.446,42.480,32.715,29.297,47.852,72.754,0
16193.450,30.273,35.645,36.133,36.621,31.738,0
16193.454,20.508,35.156,37.109,21.484,10.254,0
16193.458,30.273,30.273,30.762,25.879,52.246,0
16193.462,42.969,25.879,24.902,31.738,81.055,0
16193.465,40.039,28.320,27.344,26.367,29.297,0
16193.469,23.438,30.273,33.691,20.020,14.160,0
16193.473,25.391,27.832,31.738,19.531,63.477,0
16193.477,41.504,27.344,26.855,29.785,76.172,0
16193.481,36.133,29.785,25.879,31.250,23.926,0
16193.485,19.531,35.156,33.691,25.391,10.742,0
16193.489,20.996,35.156,34.668,23.438,41.016,0
16193.493,41.504,29.785,20.996,29.297,18.066,0
16193.497,45.410,28.320,19.531,27.832,20.020,0
16193.501,28.809,35.156,28.809,23.926,20.996,0
16193.504,21.484,37.109,31.738,21.484,-16.602,0
16193.508,39.551,30.273,23.926,27.344,27.344,0
16193.512,48.828,32.227,24.902,37.598,1.953,0
16193.516,31.738,39.551,33.203,34.668,-56.152,0
16193.520,15.625,39.062,37.598,20.996,-23.926,0
16193.524,25.391,33.203,28.809,21.973,-0.488,0
16193.528,39.551,28.320,19.531,34.180,10.742,0
16193.532,30.273,32.227,22.949,31.738,5.371,0
16193.536,11.719,36.133,31.738,21.973,5.859,0
16193.540,22.461,31.250,33.203,23.438,4.883,0
16193.544,40.039,27.344,26.367,32.715,19.043,0
16193.547,42.969,29.785,28.809,37.598,6.836,0
16193.551,31.738,36.621,33.691,29.785,-17.578,0
16193.555,25.879,39.551,31.738,24.414,-25.879,0
16193.559,44.434,30.273,28.320,41.504,16.602,0
16193.563,47.363,24.414,26.855,41.504,56.641,0
16193.567,34.180,31.250,32.715,28.809,53.223,0
16193.571,29.785,32.715,36.133,27.832,92.285,0
16193.575,42.480,27.344,30.273,40.527,53.223,0
16193.579,49.316,29.297,29.785,51.270,35.645,0
16193.583,40.039,36.133,36.133,47.852,67.871,0
16193.587,28.320,42.480,38.574,38.574,28.320,0
16193.590,38.086,39.062,33.691,38.574,22.461,0
16193.594,50.781,31.738,31.250,41.992,44.434,0
16193.598,46.387,32.715,34.668,37.598,32.227,0
16193.602,33.691,38.086,40.527,31.738,45.898,0
16193.606,33.691,36.621,38.086,31.738,111.328,0
16193.610,46.387,31.738,33.203,40.527,73.730,0
16193.614,42.480,32.227,33.691,38.086,12.695,0
16193.618,28.809,41.016,37.598,25.879,71.777,0
16193.622,24.414,42.480,40.039,20.020,76.172,0
16193.626,39.062,31.250,29.297,25.879,17.090,0
16193.629,45.410,30.762,21.484,29.297,36.133,0
16193.633,29.785,37.109,25.879,22.461,32.227,0
16193.637,23.926,39.551,28.809,20.020,31.738,0
16193.641,44.434,37.109,21.973,25.879,51.758,0
16193.645,54.199,29.297,18.555,26.367,15.137,0
16193.649,38.086,30.762,24.902,22.949,3.418,0
16193.653,20.020,39.551,29.785,20.020,37.598,0
16193.657,30.762,35.156,26.855,22.949,62.012,0
16193.661,47.852,27.832,24.902,35.645,55.176,0
16193.665,40.527,29.785,26.855,36.621,94.238,0
16193.669,27.344,37.598,31.738,27.344,86.426,0
16193.672,30.762,37.598,31.250,29.297,3.906,0
16193.676,48.340,27.344,23.926,30.762,4.395,0
16193.680,48.340,25.391,22.949,26.367,55.664,0
16193.684,34.668,37.109,33.203,23.926,27.832,0
16193.688,28.809,40.527,39.062,23.438,0.488,0
16193.692,44.434,32.227,29.785,34.180,45.898,0
16193.696,56.152,30.273,26.367,37.109,24.414,0
16193.700,41.504,33.203,29.785,27.832,14.648,0
16193.704,27.344,32.715,35.156,25.879,17.090,0
16193.708,41.016,29.785,31.250,30.762,59.570,0
16193.712,50.781,27.832,24.414,38.574,71.289,0
16193.715,38.574,27.832,26.367,30.762,41.992,0
16193.719,25.391,34.668,33.203,14.160,2.441,0
16193.723,31.250,36.133,33.691,18.066,-36.133,0
16193.727,47.852,31.738,30.762,27.344,16.113,0
16193.731,42.969,32.227,33.203,26.367,15.137,0
16193.735,25.879,34.180,35.156,20.996,1.465,0
16193.739,25.879,33.203,35.156,22.949,18.066,0
16193.743,41.992,26.367,29.785,37.598,33.203,0
16193.747,46.387,26.855,26.367,42.480,10.742,0
16193.751,34.180,32.227,34.180,27.344,-83.008,0
16193.754,29.297,32.715,37.598,19.531,-28.320,0
16193.758,43.457,29.297,31.250,27.832,32.227,0
16193.762,50.781,28.320,31.738,30.273,28.809,0
16193.766,44.922,33.691,38.086,28.320,70.312,0
16193.770,30.762,37.598,39.062,11.719,52.734,0
16193.774,38.086,32.227,33.203,13.184,38.574,0
16193.778,52.734,26.367,28.809,26.367,38.574,0
16193.782,46.875,26.367,29.297,24.414,64.941,0
16193.786,27.832,30.273,35.156,18.066,46.875,0
16193.790,30.273,30.762,34.180,15.137,30.762,0
16193.794,58.105,30.273,27.832,25.879,21.973,0
16193.797,58.105,31.738,29.785,28.809,6.348,0
16193.801,32.227,34.180,37.109,17.090,14.648,0
16193.805,31.250,35.645,37.598,13.672,26.855,0
16193.809,50.293,33.691,28.809,29.785,38.086,0
16193.813,47.852,34.180,29.785,42.480,77.637,0
16193.817,31.738,37.598,34.668,29.297,73.730,0
16193.821,20.996,37.598,36.621,18.066,53.711,0
16193.825,36.621,31.250,29.785,33.203,54.688,0
16193.829,47.852,33.691,21.973,40.527,34.668,0
16193.833,36.621,39.062,28.320,25.879,-20.508,0
16193.837,22.461,36.133,37.109,15.625,30.273,0
16193.840,29.785,31.738,31.738,19.531,91.309,0
16193.844,44.434,29.297,24.414,28.809,16.602,0
16193.848,41.504,32.715,29.297,32.715,8.301,0
16193.852,26.367,39.062,38.086,22.949,17.090,0
16193.856,24.902,34.668,34.668,16.602,12.695,0
16193.860,40.527,25.391,27.832,30.273,7.324,0
16193.864,40.527,25.879,30.273,31.250,10.254,0
16193.868,28.320,32.227,35.156,19.531,50.293,0
16193.872,25.391,34.180,32.227,13.184,29.297,0
16193.876,34.668,29.297,21.973,20.508,0.977,0
16193.879,36.133,28.809,18.555,26.367,-17.578,0
16193.883,22.949,34.180,24.902,19.531,-20.020,0
16193.887,19.531,36.621,30.762,17.578,11.719,0
16193.891,42.969,29.785,24.902,26.855,3.906,0
16193.895,50.293,28.809,21.484,36.621,-6.348,0
16193.899,41.016,33.691,24.414,34.180,8.789,0
16193.903,25.879,36.621,31.250,28.320,19.043,0
16193.907,27.832,37.109,27.344,31.250,-2.930,0
16193.911,50.293,33.203,20.020,39.062,20.508,0
16193.915,48.340,31.250,26.855,36.621,24.414,0
16193.919,28.320,36.133,31.738,29.785,13.184,0
16193.922,30.762,33.203,29.785,31.250,16.113,0
16193.926,47.363,25.391,25.879,38.574,5.859,0
16193.930,49.805,28.320,28.320,42.969,7.324,0
16193.934,33.203,34.180,35.156,39.551,36.133,0
16193.938,17.578,34.668,33.203,32.715,40.039,0
16193.942,35.645,30.762,25.879,35.156,-4.395,1
16193.946,43.945,27.832,26.855,36.133,-5.859,0
16193.950,28.809,30.762,30.762,32.715,11.230,0
16193.954,20.020,36.621,32.715,27.832,25.391,0
16193.958,31.738,28.809,31.738,31.250,-9.766,0
16193.962,41.992,24.414,28.809,37.109,-5.859,0
16193.965,33.203,34.180,32.715,33.691,17.578,0
