timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16364.477,54.199,33.691,26.855,25.391,-29.297,0
16364.481,37.598,36.133,28.809,26.855,-6.836,0
16364.485,34.180,36.621,26.367,19.531,28.320,0
16364.489,41.016,33.203,24.902,10.742,5.371,0
16364.493,44.434,29.785,24.902,20.508,-25.391,0
16364.497,50.293,31.250,29.297,37.598,20.020,0
16364.501,42.480,32.715,31.250,39.062,27.832,0
16364.504,34.180,34.180,28.809,26.855,23.926,0
16364.508,28.809,34.180,28.320,29.785,44.434,0
16364.512,25.879,31.250,27.344,20.508,75.195,0
16364.516,32.227,31.250,28.809,29.785,75.195,0
16364.520,27.832,26.855,25.879,27.344,15.625,0
16364.524,28.809,25.391,26.367,9.766,46.387,0
16364.528,37.109,27.832,30.762,31.250,42.480,0
16364.532,27.344,32.715,32.227,42.969,33.691,0
16364.536,20.508,29.785,28.320,28.320,16.113,0
16364.540,26.367,22.949,24.902,28.320,51.270,0
16364.544,49.316,26.855,32.227,28.809,31.250,0
16364.547,48.340,36.133,34.668,37.109,11.230,0
16364.551,20.020,37.109,31.738,33.691,63.965,0
16364.555,26.367,32.227,28.320,17.578,34.180,0
16364.559,38.574,33.203,25.879,23.438,19.531,0
16364.563,45.410,34.180,28.809,40.039,28.320,0
16364.567,30.273,33.691,30.273,35.156,24.902,0
16364.571,18.555,31.250,26.367,28.320,17.090,0
16364.575,38.574,25.391,28.809,35.156,34.180,0
16364.579,41.504,28.809,29.785,29.297,-5.859,0
16364.583,28.320,34.180,30.273,33.691,38.086,0
16364.587,23.926,33.203,30.762,29.785,108.887,0
16364.590,34.180,29.785,25.879,20.508,11.719,0
16364.594,37.598,29.297,23.926,20.996,-41.016,0
16364.598,30.273,30.762,28.320,24.902,-5.371,0
16364.602,26.855,29.785,31.250,30.273,23.926,0
16364.606,28.809,26.367,27.344,23.438,67.871,0
16364.610,33.203,25.879,26.367,34.668,-4.883,0
16364.614,39.062,29.297,27.344,41.504,-0.977,0
16364.618,30.762,32.715,27.344,34.180,21.973,0
16364.622,8.789,28.809,23.926,37.598,-15.137,0
16364.626,23.926,26.367,24.902,29.785,49.316,0
16364.629,27.832,27.832,26.855,22.461,25.879,0
16364.633,9.277,28.809,26.855,26.855,-6.348,0
16364.637,28.320,25.391,26.855,21.484,-61.035,0
16364.641,41.992,24.902,22.949,31.738,-19.531,0
16364.645,44.922,30.762,25.879,49.805,37.598,0
16364.649,36.133,32.715,30.762,30.273,-2.930,0
16364.653,35.645,32.227,25.391,8.301,-0.488,0
16364.657,46.387,35.156,22.461,19.531,32.227,0
16364.661,52.246,35.156,27.832,36.621,54.688,0
16364.665,49.316,32.227,30.762,34.180,37.109,0
16364.669,39.062,34.668,31.250,27.344,47.363,0
16364.672,48.340,34.668,28.809,29.297,12.695,0
16364.676,50.781,33.203,25.391,43.457,15.625,0
16364.680,39.062,36.621,30.273,48.340,24.414,0
16364.684,38.086,36.621,36.621,28.320,-2.441,0
16364.688,41.504,31.250,29.785,18.066,24.902,0
16364.692,38.086,29.785,25.391,19.531,23.438,0
16364.696,36.133,33.203,30.762,42.969,23.926,0
16364.700,38.574,34.180,35.156,59.082,30.762,0
16364.704,39.551,34.668,31.738,35.156,70.312,0
16364.708,41.992,31.250,27.832,18.555,55.664,0
16364.712,44.922,32.227,32.227,33.203,40.039,0
16364.715,38.574,36.133,35.645,32.715,88.867,0
16364.719,28.320,31.738,34.180,40.039,12.695,0
16364.723,40.039,27.832,35.156,57.617,18.066,0
16364.727,45.410,29.297,36.133,32.227,52.734,0
16364.731,29.297,31.738,34.180,24.414,-18.555,0
16364.735,25.391,30.762,33.203,26.367,-15.137,0
16364.739,24.902,31.250,26.367,10.742,18.066,0
16364.743,23.926,28.809,28.320,20.996,53.711,0
16364.747,35.645,26.855,37.109,35.156,48.828,0
16364.751,34.668,33.203,36.133,33.203,-5.371,0
16364.754,29.785,31.738,29.785,27.344,45.410,0
16364.758,37.598,28.809,27.832,33.691,43.457,0
16364.762,37.598,31.738,30.273,41.992,12.695,0
16364.766,33.691,37.109,32.227,29.785,24.414,0
16364.770,36.621,33.691,28.809,22.461,-22.949,0
16364.774,50.781,33.203,25.879,25.879,11.719,0
16364.778,51.758,37.598,25.391,31.738,46.387,0
16364.782,25.391,36.133,29.297,24.902,47.363,0
16364.786,16.602,35.156,32.227,5.371,36.133,0
16364.790,37.598,29.297,29.785,15.137,33.203,0
16364.794,35.645,26.367,28.809,36.621,35.645,0
16364.797,20.996,28.809,26.855,31.738,10.254,0
16364.801,21.973,30.762,26.367,29.785,11.230,0
16364.805,27.344,29.297,24.414,21.484,57.617,0
16364.809,21.484,26.855,21.484,21.973,112.793,0
16364.813,12.695,28.320,27.832,28.320,89.355,0
16364.817,11.230,25.879,35.156,31.738,10.742,0
16364.821,20.996,21.973,34.668,36.133,8.789,0
16364.825,39.551,26.367,30.762,32.227,-9.766,0
16364.829,52.246,32.715,26.367,41.992,-18.555,0
16364.833,34.180,32.227,27.832,35.645,11.719,0
16364.837,19.043,31.250,27.832,13.184,7.324,0
16364.840,26.367,28.320,25.879,23.926,11.230,0
16364.844,40.527,29.785,31.250,35.156,-6.836,0
16364.848,29.297,34.668,34.180,23.926,-10.254,0
16364.852,20.508,30.762,32.715,17.578,17.090,0
16364.856,34.180,27.344,30.273,25.879,-5.371,0
16364.860,42.969,27.344,28.809,41.016,0.488,0
16364.864,41.016,28.320,31.738,39.551,65.430,0
16364.868,35.645,30.762,34.180,30.273,18.066,0
16364.872,46.387,32.227,26.855,24.414,-4.395,0
16364.876,40.039,33.691,21.973,16.113,39.551,0
16364.879,26.855,35.156,27.832,16.602,6.836,0
16364.883,27.832,35.156,33.203,36.621,5.371,0
16364.887,38.086,31.738,28.809,24.902,27.344,0
16364.891,35.645,31.250,26.855,23.926,7.812,0
16364.895,32.715,32.715,29.785,36.621,26.855,0
16364.899,27.344,36.133,33.691,21.484,71.777,0
16364.903,12.695,34.180,32.715,10.254,82.520,0
16364.907,18.066,28.320,30.762,18.066,29.785,0
16364.911,29.297,27.344,33.691,37.598,15.137,0
16364.915,41.016,30.762,37.598,42.969,14.648,0
16364.919,25.879,32.227,34.668,30.762,-5.371,0
16364.922,18.555,33.203,31.250,24.414,-8.301,0
16364.926,37.598,35.156,32.227,26.367,5.859,0
16364.930,39.551,35.645,33.691,38.086,18.066,0
16364.934,36.133,36.133,33.203,43.457,46.875,0
16364.938,39.062,28.320,25.879,35.645,66.406,0
16364.942,47.852,21.484,24.902,27.344,55.176,0
16364.946,45.410,25.879,30.273,19.043,83.984,0
16364.950,43.945,32.227,32.227,23.438,104.004,0
16364.954,47.363,36.621,33.203,31.738,38.574,0
16364.958,53.223,36.133,29.297,26.367,7.324,0
16364.962,48.340,33.691,23.438,25.879,24.902,0
16364.965,34.180,36.133,25.879,36.621,-19.531,0
16364.969,33.691,30.273,29.297,46.387,-20.508,0
16364.973,38.086,24.414,29.297,28.320,-13.672,0
16364.977,27.832,28.320,26.855,17.090,12.207,0
16364.981,28.809,31.250,29.785,25.391,52.246,0
16364.985,24.414,33.691,34.668,17.090,-8.789,0
16364.989,18.066,32.227,29.785,16.113,10.254,0
16364.993,27.832,31.250,26.855,21.484,26.855,0
16364.997,33.203,35.645,33.691,32.715,-30.273,0
16365.001,42.480,35.645,35.645,55.664,21.484,0
16365.004,45.410,31.250,33.691,41.504,50.293,0
16365.008,42.969,28.320,31.738,15.625,9.277,1
16365.012,31.250,26.855,31.250,42.969,5.859,0
16365.016,17.578,27.832,33.691,51.758,-23.926,0
16365.020,22.461,27.344,33.203,21.973,0.488,0
16365.024,30.273,27.344,35.645,30.762,1.953,0
16365.028,39.551,32.715,34.668,41.992,-4.883,0
16365.032,39.062,34.668,31.738,34.180,46.875,0
16365.036,41.504,30.762,29.785,37.598,3.906,0
16365.040,42.969,29.297,24.902,33.203,20.508,0
16365.044,40.527,31.250,23.926,18.066,41.504,0
16365.047,45.898,30.273,29.297,33.691,48.828,0
16365.051,27.832,31.250,33.203,34.668,79.590,0
16365.055,21.973,33.691,33.203,19.531,92.285,0
16365.059,47.852,34.180,31.738,19.531,87.891,0
16365.063,49.316,33.691,33.203,32.715,39.551,0
16365.067,26.367,33.203,36.621,46.875,28.809,0
16365.071,25.879,30.273,30.273,34.180,73.242,0
16365.075,38.086,27.832,31.250,7.812,70.312,0
16365.079,42.969,28.320,33.691,13.184,50.781,0
16365.083,24.414,30.273,31.738,38.086,25.879,0
16365.087,20.508,28.320,33.203,25.879,-5.859,0
16365.090,29.297,28.809,30.762,16.602,-38.574,0
16365.094,26.367,31.738,32.227,31.738,-55.176,0
16365.098,31.738,30.273,33.691,32.227,18.066,0
16365.102,40.527,29.297,31.738,30.762,36.133,0
16365.106,44.434,28.809,31.250,28.809,27.344,0
16365.110,36.133,29.785,31.738,29.297,27.344,0
16365.114,41.504,34.668,34.180,42.480,30.273,0
16365.118,24.414,33.203,34.180,47.363,72.754,0
16365.122,27.832,30.273,31.250,36.621,26.855,0
16365.126,50.781,34.668,28.809,30.762,-1.953,0
16365.129,40.039,37.109,30.273,38.574,36.621,0
16365.133,20.508,36.133,32.227,37.598,-3.418,0
16365.137,17.578,32.227,27.344,14.648,19.531,0
16365.141,37.109,32.227,29.785,18.066,-41.504,0
16365.145,45.410,33.203,34.180,31.738,-20.996,0
16365.149,39.551,31.738,37.109,37.109,91.309,0
16365.153,42.480,33.203,32.715,22.949,19.043,0
16365.157,34.668,36.621,29.785,19.043,-37.109,0
16365.161,32.227,33.691,34.180,32.227,-0.488,0
16365.165,33.691,31.738,33.203,41.016,12.207,0
16365.169,20.996,28.809,32.227,44.434,12.207,0
16365.172,30.273,21.484,30.762,40.039,50.293,0
16365.176,34.668,24.414,25.879,24.902,80.078,0
16365.180,18.066,32.715,24.902,19.531,0.000,0
16365.184,7.812,33.203,25.879,19.043,-26.367,0
16365.188,21.973,29.297,25.391,10.742,10.254,0
16365.192,35.645,25.879,27.832,18.555,13.672,0
16365.196,34.668,30.273,32.715,36.133,5.371,0
16365.200,26.367,33.203,34.668,34.180,14.160,0
16365.204,26.855,27.832,32.715,27.832,63.965,0
16365.208,37.109,27.344,31.738,20.508,91.309,0
16365.212,33.203,31.738,30.762,35.156,56.152,0
16365.215,24.902,33.203,32.227,53.223,-4.395,0
16365.219,25.879,33.691,29.785,30.762,-10.742,0
16365.223,32.715,33.203,27.344,10.742,0.488,0
16365.227,53.711,31.250,33.203,10.742,43.945,0
16365.231,41.016,32.227,34.668,34.180,82.031,0
16365.235,32.715,34.180,32.227,37.598,57.129,0
16365.239,41.504,32.227,30.762,28.809,-5.371,0
16365.243,36.133,32.715,33.691,42.480,29.785,0
16365.247,39.062,36.133,40.039,52.246,72.754,0
16365.251,39.551,33.691,38.574,51.270,-10.742,0
16365.254,46.387,29.785,32.715,24.414,-12.207,0
16365.258,39.062,31.738,30.273,18.555,35.156,0
16365.262,38.086,33.203,32.227,47.363,46.387,0
16365.266,38.086,31.250,36.133,59.570,17.090,0
16365.270,31.738,29.785,35.645,58.105,15.137,0
16365.274,41.992,29.297,34.180,56.152,-18.066,0
16365.278,43.945,28.809,33.203,43.457,-32.227,0
16365.282,42.969,32.227,32.227,38.086,53.223,0
16365.286,43.945,34.180,33.203,34.668,42.480,0
16365.290,35.645,27.344,29.297,11.230,43.457,0
16365.294,40.039,23.926,26.855,15.625,35.645,0
16365.297,39.551,28.320,31.738,36.133,41.992,0
16365.301,31.738,31.250,32.227,41.504,53.223,0
16365.305,38.086,28.809,27.832,32.715,7.324,0
16365.309,28.320,28.320,25.879,25.391,-28.320,0
16365.313,35.156,31.250,27.344,42.480,-7.324,0
16365.317,40.527,33.203,30.273,44.434,15.137,0
16365.321,26.855,35.156,30.762,31.738,37.109,0
16365.325,33.691,33.691,29.785,16.113,11.719,0
16365.329,41.016,28.320,24.902,15.625,41.016,0
16365.333,30.762,29.297,27.832,35.645,17.578,0
16365.337,23.438,32.227,28.809,33.691,-11.230,0
16365.340,39.551,33.203,25.879,14.648,41.016,0
16365.344,52.734,35.156,27.832,12.207,20.996,0
16365.348,43.945,35.645,29.785,26.855,-30.762,0
16365.352,27.832,34.668,28.809,30.762,-19.531,0
16365.356,24.902,31.250,28.809,28.809,46.387,0
16365.360,31.250,29.297,27.832,38.574,89.355,0
16365.364,35.645,33.203,30.273,44.434,45.410,0
16365.368,32.227,36.133,29.297,27.344,29.785,0
16365.372,32.715,31.250,20.996,22.461,23.438,0
16365.376,36.133,26.855,23.438,21.484,-39.062,0
16365.379,28.809,29.297,28.809,19.531,-31.738,0
16365.383,30.273,32.715,28.320,33.203,20.020,0
16365.387,32.227,28.809,28.320,34.668,46.875,0
16365.391,35.645,24.902,27.832,21.484,25.391,0
16365.395,44.922,27.344,27.832,31.250,28.809,0
16365.399,43.457,33.691,29.785,39.551,57.129,0
16365.403,38.086,33.691,31.738,37.109,41.504,0
16365.407,37.598,26.855,31.738,35.156,47.852,0
16365.411,37.109,27.832,33.691,26.367,32.227,0
16365.415,27.832,34.668,36.621,25.879,24.414,0
16365.419,16.602,33.691,31.738,19.043,45.898,0
16365.422,24.414,27.832,22.461,2.930,48.828,0
16365.426,39.551,25.879,21.973,13.672,59.570,0
16365.430,30.273,27.832,22.949,23.926,74.219,0
16365.434,29.297,33.203,25.391,36.621,75.684,0
16365.438,51.270,34.668,29.785,35.645,11.719,0
16365.442,42.969,34.180,31.250,8.789,-12.695,0
16365.446,23.926,32.715,32.227,22.949,26.855,0
16365.450,32.715,32.715,35.645,40.527,55.176,0
16365.454,39.062,30.762,30.762,27.832,44.434,0
16365.458,33.691,25.879,25.391,32.715,-6.836,0
16365.462,36.133,30.273,27.832,48.340,53.223,0
16365.465,33.203,36.621,31.738,40.039,48.340,0
16365.469,15.137,32.227,31.250,43.945,14.160,0
16365.473,14.648,25.391,27.344,32.715,71.777,0
16365.477,39.551,31.738,26.855,4.883,81.055,0
16365.481,37.598,34.180,29.297,15.137,21.973,0
16365.485,24.902,27.344,28.809,32.227,10.254,0
16365.489,31.250,26.855,24.902,24.902,-4.883,0
16365.493,41.504,29.785,24.902,12.695,-23.438,0
16365.497,33.203,30.273,28.320,21.484,19.531,0
16365.501,23.438,31.250,29.785,34.180,26.367,0
16365.504,35.645,31.250,27.344,44.434,-9.766,0
16365.508,41.504,28.320,24.414,29.297,3.906,0
16365.512,41.016,29.785,27.832,22.461,18.555,0
16365.516,39.551,29.297,34.668,33.691,42.480,0
16365.520,31.738,21.973,31.738,21.973,49.805,0
16365.524,23.926,24.414,23.926,12.207,6.348,0
16365.528,28.320,26.367,22.461,21.973,12.695,0
16365.532,30.273,22.461,27.832,39.062,7.324,0
16365.536,26.855,23.926,30.273,38.086,-11.230,0
16365.540,28.809,24.414,27.832,34.180,56.641,0
16365.544,32.715,24.414,30.762,38.086,90.820,0
16365.547,23.438,27.832,31.250,32.715,37.598,0
16365.551,22.949,34.668,29.297,36.621,57.129,0
16365.555,33.203,36.133,25.879,40.527,75.195,0
16365.559,41.504,28.320,24.902,29.785,59.082,0
16365.563,52.734,27.832,28.809,31.250,106.445,0
16365.567,33.203,27.344,28.320,29.785,61.035,0
16365.571,19.043,25.391,25.391,7.812,4.395,0
16365.575,32.227,28.809,22.461,17.578,37.109,0
16365.579,42.969,30.273,20.508,46.875,69.336,0
16365.583,41.992,33.691,27.832,43.945,44.922,0
16365.587,33.691,34.180,31.250,25.391,27.832,0
16365.590,40.039,31.250,31.250,11.719,-0.977,0
16365.594,54.199,28.320,30.273,13.672,-5.859,1
16365.598,43.945,26.855,30.273,26.855,29.297,0
16365.602,34.668,28.320,28.320,23.438,15.137,0
16365.606,40.039,30.762,25.391,14.160,-10.742,0
16365.610,40.039,30.762,30.273,22.461,-22.949,0
16365.614,31.250,28.320,33.203,38.086,-4.883,0
16365.618,25.879,28.809,32.227,51.758,59.082,0
16365.622,27.344,30.762,29.297,34.180,49.805,0
16365.626,37.598,34.180,29.297,24.902,-0.488,0
16365.629,38.086,34.180,31.738,56.152,14.648,0
16365.633,18.066,30.762,33.691,50.781,46.387,0
16365.637,20.996,27.832,28.320,7.324,51.270,0
16365.641,38.086,28.320,23.926,8.789,-25.879,0
16365.645,45.410,28.320,30.273,28.809,-49.316,0
16365.649,43.945,29.785,36.133,37.109,-16.602,0
16365.653,37.109,34.180,36.133,43.945,-33.691,0
16365.657,24.902,31.250,31.738,27.832,0.977,0
16365.661,25.391,30.273,31.250,32.227,37.598,0
16365.665,32.715,37.598,38.086,44.922,36.133,0
16365.669,31.250,39.551,37.109,37.598,12.695,0
16365.672,31.250,33.203,26.367,27.344,-13.184,0
16365.676,29.297,30.273,21.484,32.227,36.621,0
16365.680,38.086,31.250,26.367,32.715,7.324,0
16365.684,43.457,35.645,30.273,19.531,-36.621,0
16365.688,36.133,36.133,21.484,17.578,-5.859,0
16365.692,31.738,30.762,17.578,19.043,-34.180,0
16365.696,37.109,32.227,25.391,33.691,-19.043,0
16365.700,36.133,35.645,34.668,33.203,45.898,0
16365.704,38.574,33.203,31.738,23.926,103.027,0
16365.708,35.645,30.273,23.926,34.668,68.359,0
16365.712,39.062,29.785,24.902,31.738,66.406,0
16365.715,41.504,33.203,26.855,28.320,57.617,0
16365.719,29.297,31.250,26.367,24.414,33.203,0
16365.723,31.738,27.344,26.855,24.902,33.691,0
16365.727,42.969,27.832,26.855,37.109,-0.977,0
16365.731,42.480,28.809,27.832,33.691,22.461,0
16365.735,30.762,34.180,31.738,25.391,34.668,0
16365.739,33.203,33.691,31.738,34.180,48.340,0
16365.743,29.785,35.156,34.668,39.062,43.945,0
16365.747,34.668,37.598,38.574,29.297,-8.789,0
16365.751,33.203,36.133,40.527,29.297,0.488,0
16365.754,34.180,34.180,37.598,23.926,26.367,0
16365.758,37.109,30.273,29.297,16.602,43.945,0
16365.762,29.297,28.320,28.809,30.273,37.109,0
16365.766,33.203,27.832,33.203,37.598,8.301,0
16365.770,34.180,28.809,33.203,16.602,29.785,0
16365.774,34.668,29.785,31.250,6.348,52.246,0
16365.778,41.992,33.203,33.691,30.273,54.688,0
16365.782,55.664,37.109,40.527,45.410,40.527,0
16365.786,34.180,33.691,39.062,18.555,12.207,0
16365.790,8.789,27.344,33.203,7.324,22.461,0
16365.794,18.066,28.809,36.133,28.809,17.578,0
16365.797,21.484,33.691,40.039,38.086,41.992,0
16365.801,24.414,34.180,40.527,26.855,59.570,0
16365.805,39.551,31.250,39.062,20.996,72.754,0
16365.809,34.180,30.762,38.574,30.762,19.531,0
16365.813,24.902,32.715,40.527,41.504,21.973,0
16365.817,24.902,31.738,42.969,45.410,22.461,0
16365.821,23.438,28.320,39.062,28.809,-22.949,0
16365.825,39.551,31.250,35.156,23.926,20.508,0
16365.829,50.293,32.227,36.621,36.133,-9.277,0
16365.833,39.062,33.691,40.039,49.316,14.648,0
16365.837,19.531,34.180,40.527,51.270,30.762,0
16365.840,21.973,30.762,36.133,23.926,23.926,0
16365.844,34.180,31.738,37.598,28.809,23.926,0
16365.848,26.855,29.785,41.992,44.922,46.387,0
16365.852,24.414,30.273,41.016,53.711,3.906,0
16365.856,20.508,31.250,32.227,41.504,-34.668,0
16365.860,20.508,31.738,25.391,12.207,21.484,0
16365.864,21.484,35.645,28.809,22.461,34.668,0
16365.868,24.414,33.203,33.203,28.809,8.789,0
16365.872,25.879,32.715,34.668,23.926,-25.391,0
16365.876,26.855,31.738,32.715,23.926,33.203,0
16365.879,47.363,28.809,32.227,22.461,127.930,0
16365.883,35.645,33.203,33.203,26.855,84.473,0
16365.887,27.344,35.156,31.738,31.738,6.836,0
16365.891,26.367,32.715,28.809,22.949,35.156,0
16365.895,17.090,31.250,27.344,18.066,71.289,0
16365.899,10.742,29.297,26.855,36.133,76.172,0
16365.903,11.230,25.879,26.855,43.945,71.289,0
16365.907,35.156,25.391,24.902,22.461,-26.367,0
16365.911,41.992,27.344,23.438,5.859,-25.879,0
16365.915,23.926,31.738,28.809,20.996,51.270,0
16365.919,22.949,35.156,38.086,25.879,44.922,0
16365.922,33.691,31.250,33.691,17.090,54.199,0
16365.926,42.480,30.273,27.832,44.434,33.691,0
16365.930,44.434,30.762,31.250,62.500,-14.160,0
16365.934,28.809,29.785,34.180,57.129,-16.113,0
16365.938,18.066,30.273,33.203,38.574,29.785,0
16365.942,30.273,29.297,31.250,8.301,53.711,0
16365.946,39.062,29.785,31.738,28.809,71.289,0
16365.950,37.598,33.203,32.227,41.016,42.480,0
16365.954,39.551,33.691,26.367,13.672,-24.414,0
16365.958,36.621,33.203,22.949,10.254,-40.527,0
16365.962,33.691,32.715,28.809,31.738,-34.180,0
16365.965,31.250,32.715,31.738,42.480,0.488,0
16365.969,17.578,31.738,28.320,23.438,47.852,0
16365.973,33.691,30.762,23.438,9.277,-3.418,0
16365.977,37.109,31.738,23.438,16.113,-71.777,0
16365.981,24.902,32.227,26.367,26.367,20.508,0
16365.985,24.414,33.691,26.367,20.020,17.090,0
16365.989,23.438,33.203,24.902,25.879,-6.836,0
16365.993,34.668,35.156,28.320,27.832,21.973,0
16365.997,38.574,34.180,28.320,26.855,36.133,0
16366.001,19.531,30.762,29.297,32.227,21.973,0
16366.004,18.555,26.367,28.809,25.391,16.602,0
16366.008,26.367,25.391,23.438,20.508,42.480,0
16366.012,32.715,29.297,25.879,21.973,-2.930,0
16366.016,34.180,32.715,34.180,29.297,6.348,0
16366.020,31.250,33.691,32.227,22.949,30.273,0
16366.024,24.414,33.691,27.344,9.277,25.391,0
16366.028,22.461,34.668,28.320,16.113,61.523,0
16366.032,33.691,36.133,31.738,34.668,51.758,0
16366.036,29.785,32.715,34.180,31.250,93.750,0
16366.040,26.855,29.297,31.738,24.902,123.535,0
16366.044,33.203,30.762,27.832,31.738,62.988,0
16366.047,21.484,34.668,28.809,42.969,67.383,0
16366.051,10.742,30.762,30.762,30.273,26.855,0
16366.055,27.832,27.344,30.273,14.160,6.348,0
16366.059,43.945,30.762,29.297,20.020,44.922,0
16366.063,41.504,31.738,26.367,26.367,58.594,0
16366.067,35.156,31.250,26.367,28.809,45.410,0
16366.071,35.156,28.809,27.344,27.832,-18.066,0
16366.075,21.973,26.367,25.391,21.484,9.277,0
16366.079,21.484,26.367,27.832,27.344,33.203,0
16366.083,24.902,31.738,31.250,38.086,43.945,0
16366.087,26.855,34.668,29.785,33.691,39.062,0
16366.090,45.898,31.250,33.691,32.715,-17.578,0
16366.094,47.363,27.832,35.645,35.645,-7.324,0
16366.098,33.203,36.621,34.668,40.039,20.508,0
16366.102,25.879,34.668,35.645,40.527,-19.043,0
16366.106,20.020,27.344,34.180,24.902,3.418,0
16366.110,25.391,33.203,32.715,3.906,19.043,0
16366.114,24.902,38.574,35.645,13.672,-19.043,0
16366.118,9.766,29.785,35.645,17.090,21.484,0
16366.122,18.555,22.461,26.855,-6.836,10.254,0
16366.126,20.020,35.156,29.785,-7.812,34.180,0
16366.129,-0.488,39.551,40.039,0.000,53.711,0
16366.133,-25.391,37.109,38.086,-4.395,10.742,0
16366.137,-40.039,30.762,38.574,-27.832,1.953,0
16366.141,-41.504,26.367,38.086,-53.711,11.230,0
16366.145,-35.645,28.809,38.086,-34.180,30.273,0
16366.149,-39.551,30.273,44.922,-25.391,61.035,0
16366.153,-57.129,24.902,43.945,-67.871,15.625,0
16366.157,-56.152,21.973,42.480,-86.426,7.324,0
16366.161,-51.270,23.438,40.527,-87.891,52.734,0
16366.165,-76.172,20.508,45.410,-87.402,34.180,0
16366.169,-100.098,15.137,53.223,-85.449,17.578,0
16366.172,-86.914,14.160,50.781,-95.215,5.859,0
16366.176,-83.496,17.090,47.852,-101.074,4.883,0
16366.180,-88.867,20.996,47.363,-88.379,-43.945,0
16366.184,-88.867,25.879,47.363,-81.543,7.324,0
16366.188,-78.613,22.949,48.340,-89.355,70.801,0
16366.192,-69.336,17.090,48.828,-94.727,43.457,0
16366.196,-62.988,20.996,47.852,-79.102,74.707,0
16366.200,-52.246,24.902,48.340,-52.734,66.895,0
16366.204,-26.855,22.461,46.387,-34.180,54.199,0
16366.208,-20.020,22.949,43.945,-29.297,29.785,0
16366.212,-9.766,28.809,44.922,-21.973,18.555,0
16366.215,6.836,31.250,41.016,-5.859,-11.230,0
16366.219,10.254,29.297,38.086,4.883,-35.156,0
16366.223,16.113,26.855,35.156,1.465,-9.277,0
16366.227,28.320,26.855,32.715,8.789,6.348,0
16366.231,30.762,25.879,33.203,23.438,73.242,0
16366.235,39.062,24.902,34.180,40.039,82.520,0
16366.239,50.293,25.391,31.250,50.293,3.418,0
16366.243,59.570,29.297,28.809,52.734,-4.883,0
16366.247,63.965,32.227,28.809,63.965,34.180,0
16366.251,49.805,31.738,27.344,76.660,43.945,0
16366.254,59.082,30.762,27.832,72.266,20.020,0
16366.258,69.824,28.809,21.484,58.105,38.086,0
16366.262,80.566,30.762,16.602,69.336,44.434,0
16366.266,86.426,32.227,25.391,92.285,19.531,1
16366.270,90.332,27.832,24.902,70.801,53.711,0
16366.274,92.285,28.320,20.020,48.340,-0.488,0
16366.278,72.266,31.250,18.555,61.523,0.488,0
16366.282,65.430,32.715,18.555,83.496,45.898,0
16366.286,78.613,36.621,21.973,82.520,40.527,0
16366.290,87.402,33.203,20.508,72.754,43.945,0
16366.294,80.566,29.785,16.113,79.102,-1.953,0
16366.297,85.449,30.273,18.066,81.055,-5.859,0
16366.301,82.031,27.832,17.578,80.078,34.668,0
16366.305,61.035,23.438,14.648,78.613,76.172,0
16366.309,62.988,23.438,12.207,66.406,79.102,0
16366.313,78.613,30.273,14.160,68.359,15.137,0
16366.317,72.754,34.180,19.043,78.125,31.738,0
16366.321,73.730,30.762,19.043,79.590,47.852,0
16366.325,80.566,27.832,15.625,71.777,86.914,0
16366.329,62.500,24.902,13.672,71.289,77.148,0
16366.333,37.598,26.855,18.066,72.754,57.129,0
16366.337,46.875,24.902,22.461,58.594,54.199,0
16366.340,67.383,20.020,18.555,51.270,2.930,0
16366.344,65.430,24.414,18.066,57.617,57.617,0
16366.348,71.289,28.320,17.090,67.383,43.945,0
16366.352,60.547,27.344,19.531,65.918,-41.016,0
16366.356,46.387,24.414,19.043,63.477,10.254,0
16366.360,57.617,27.344,18.555,57.129,9.277,0
16366.364,61.035,34.180,25.391,58.594,53.711,0
16366.368,54.199,34.668,27.832,60.059,64.453,0
16366.372,63.477,25.879,23.926,62.500,20.996,0
16366.376,71.289,20.508,23.438,64.453,20.508,0
16366.379,64.453,23.438,24.414,52.734,32.227,0
16366.383,52.734,29.785,26.855,56.641,-16.602,0
16366.387,48.340,29.785,24.902,61.523,-13.672,0
16366.391,45.898,29.785,23.438,60.059,34.668,0
16366.395,41.016,32.715,25.391,55.664,5.859,0
16366.399,42.969,34.668,27.832,47.852,7.324,0
16366.403,46.875,33.691,29.297,45.898,78.613,0
16366.407,50.781,30.762,23.926,47.852,20.996,0
16366.411,44.922,32.715,21.484,51.758,-6.836,0
16366.415,39.551,32.715,28.320,52.246,25.391,0
16366.419,37.598,30.273,30.273,42.969,-36.621,0
16366.422,40.039,29.785,27.344,52.246,-20.020,0
16366.426,56.641,32.715,25.879,60.547,31.250,0
16366.430,69.824,37.109,25.879,41.016,36.133,0
16366.434,44.434,40.039,32.227,45.410,43.945,0
16366.438,31.250,37.109,34.180,48.340,11.719,0
16366.442,45.898,29.785,29.297,42.480,-11.230,0
16366.446,50.781,29.297,27.344,43.457,13.184,0
16366.450,39.062,28.809,27.344,49.805,-9.766,0
16366.454,37.109,25.879,26.367,58.105,-52.246,0
16366.458,40.039,28.809,27.832,39.551,-0.488,0
16366.462,48.340,34.180,29.297,20.508,26.855,0
16366.465,52.734,38.574,29.785,29.785,23.438,0
16366.469,44.434,38.086,26.855,42.969,54.688,0
