timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16611.805,48.828,29.785,29.785,45.898,28.320,0
16611.809,32.715,34.180,30.273,30.273,48.340,0
16611.813,16.113,32.715,29.785,13.184,62.012,0
16611.817,30.273,30.273,27.832,23.438,20.508,0
16611.821,49.805,31.738,26.367,44.434,52.246,0
16611.825,41.992,31.250,27.344,31.738,75.195,0
16611.829,22.461,30.273,29.297,8.301,62.012,0
16611.833,23.438,29.785,25.879,17.090,41.992,0
16611.837,33.691,24.902,22.461,41.992,71.289,0
16611.840,30.762,23.926,27.344,41.504,66.406,0
16611.844,20.020,31.250,32.227,19.043,19.531,0
16611.848,15.137,31.738,33.203,13.672,25.879,0
16611.852,34.180,27.344,30.762,28.320,40.527,0
16611.856,37.598,28.809,29.297,38.086,55.664,0
16611.860,25.391,31.738,32.715,20.020,37.109,0
16611.864,17.578,30.762,33.691,11.230,42.480,0
16611.868,35.645,32.715,31.738,32.715,92.773,0
16611.872,52.734,31.738,30.273,50.293,73.242,0
16611.876,35.645,31.250,30.762,32.715,38.574,0
16611.879,9.766,30.762,31.250,4.883,7.324,0
16611.883,13.184,27.832,33.691,19.531,13.672,0
16611.887,45.410,31.250,35.156,48.828,68.848,0
16611.891,45.410,34.668,33.691,41.504,71.289,0
16611.895,23.926,33.691,33.203,14.648,74.219,0
16611.899,15.625,33.691,32.227,21.484,-3.418,0
16611.903,30.273,32.715,31.738,44.922,-34.180,0
16611.907,43.457,27.344,37.109,47.363,28.320,0
16611.911,25.879,23.438,35.645,34.180,-14.160,0
16611.915,13.672,22.461,27.832,12.695,-28.809,0
16611.919,33.203,22.949,25.391,16.602,22.949,0
16611.922,41.992,29.297,29.785,35.156,67.383,0
16611.926,23.926,35.645,34.180,27.344,47.852,0
16611.930,15.625,32.227,35.156,17.090,-2.930,0
16611.934,43.945,29.785,30.762,32.715,-6.836,0
16611.938,60.547,31.738,33.203,54.688,39.062,0
16611.942,34.668,31.250,36.621,33.691,59.570,0
16611.946,20.508,37.598,37.598,20.020,6.348,0
16611.950,20.996,28.320,32.715,29.297,13.672,0
16611.954,32.715,21.973,33.203,45.410,56.152,0
16611.958,29.297,31.738,37.109,43.457,64.453,0
16611.962,11.230,32.227,31.250,16.602,31.250,0
16611.965,22.949,32.227,31.738,14.160,26.855,0
16611.969,41.504,32.715,29.785,28.809,53.223,0
16611.973,37.598,32.715,27.344,31.250,48.340,0
16611.977,14.648,31.250,25.391,7.812,17.090,0
16611.981,7.812,30.762,23.926,3.906,-32.715,0
16611.985,36.621,29.785,28.320,26.367,-12.695,0
16611.989,45.898,31.250,34.180,43.945,12.695,0
16611.993,14.648,33.203,34.180,33.691,26.367,0
16611.997,0.488,29.297,32.715,21.973,44.434,0
16612.001,27.344,26.855,33.203,30.762,-10.254,0
16612.004,50.781,32.715,33.691,44.922,-17.578,0
16612.008,45.898,36.133,35.156,31.738,40.527,0
16612.012,32.227,34.668,37.598,9.277,-0.977,0
16612.016,32.227,30.273,34.668,20.996,-3.418,0
16612.020,43.945,28.320,30.273,39.551,38.574,0
16612.024,38.574,30.762,32.227,37.598,46.875,0
16612.028,17.578,30.762,32.227,19.043,44.922,0
16612.032,21.973,30.762,29.785,30.762,50.293,0
16612.036,42.480,30.273,30.762,56.641,69.824,0
16612.040,40.039,27.832,31.738,52.734,34.180,0
16612.044,19.043,26.855,33.203,28.809,3.906,0
16612.047,10.254,31.250,32.715,27.832,39.062,0
16612.051,36.621,36.133,35.156,50.781,62.500,0
16612.055,49.316,36.133,35.156,55.664,30.273,0
16612.059,22.949,35.156,35.156,32.715,-24.902,0
16612.063,6.836,34.180,35.645,10.742,-35.156,0
16612.067,22.461,32.227,29.297,25.391,15.625,0
16612.071,44.922,30.762,24.414,52.246,41.016,0
16612.075,34.180,27.832,24.414,33.203,48.828,0
16612.079,27.344,28.809,31.250,12.695,20.996,0
16612.083,50.781,34.180,33.691,28.809,-20.020,0
16612.087,54.688,38.086,30.273,47.363,-1.465,0
16612.090,42.480,40.527,32.227,41.016,-2.930,0
16612.094,23.926,34.668,31.738,17.578,2.930,0
16612.098,14.648,30.273,28.320,20.020,-3.418,0
16612.102,44.434,33.691,27.344,39.062,13.672,0
16612.106,56.152,36.621,28.320,41.016,31.738,0
16612.110,29.297,38.086,31.250,21.484,10.254,0
16612.114,10.254,34.668,31.250,9.277,-9.766,0
16612.118,26.367,32.227,30.273,26.367,31.250,0
16612.122,44.922,34.668,29.297,57.617,82.520,0
16612.126,33.691,34.668,30.762,54.199,46.387,0
16612.129,18.066,32.715,34.668,24.414,62.988,0
16612.133,33.203,32.227,34.668,34.180,59.570,0
16612.137,56.152,35.645,34.668,58.594,26.367,0
16612.141,36.133,36.621,37.109,41.992,47.852,0
16612.145,5.371,34.180,36.621,15.137,20.020,0
16612.149,19.043,35.156,38.574,22.949,-7.812,0
16612.153,47.852,32.227,37.109,43.457,8.789,0
16612.157,44.434,28.320,32.227,47.363,46.875,0
16612.161,16.602,30.762,33.691,26.367,17.578,0
16612.165,8.301,31.738,35.156,9.766,3.418,0
16612.169,41.992,30.273,35.156,32.715,42.480,0
16612.172,57.617,26.855,36.621,52.246,48.828,0
16612.176,32.715,27.344,34.180,27.344,61.035,0
16612.180,14.160,29.785,33.691,4.883,93.750,0
16612.184,22.949,28.809,29.785,20.996,99.121,0
16612.188,34.668,29.297,27.344,42.969,64.453,0
16612.192,19.043,29.785,33.203,30.273,55.664,0
16612.196,0.977,27.344,31.250,9.766,83.008,0
16612.200,13.184,27.344,30.762,20.020,49.316,0
16612.204,32.715,29.297,32.227,34.668,53.711,0
16612.208,32.715,30.273,33.203,28.809,83.008,0
16612.212,20.020,32.227,35.156,12.695,25.879,0
16612.215,18.066,29.785,30.762,11.230,27.344,0
16612.219,37.109,24.414,27.832,39.062,65.430,0
16612.223,36.621,24.902,30.762,41.504,40.527,0
16612.227,13.672,28.320,27.344,12.695,-23.438,0
16612.231,10.254,29.297,25.879,10.254,-51.270,0
16612.235,26.855,25.391,25.391,32.227,-20.996,0
16612.239,37.109,26.855,26.855,55.664,7.812,0
16612.243,28.320,31.250,30.762,45.410,-10.254,0
16612.247,25.879,32.227,30.273,14.648,-92.285,0
16612.251,45.898,33.203,30.762,29.785,-1.953,0
16612.254,54.199,33.691,30.762,50.293,59.082,0
16612.258,34.180,28.809,28.809,33.691,-20.020,0
16612.262,9.766,27.832,26.367,27.344,32.715,0
16612.266,17.578,29.785,27.344,42.969,16.113,0
16612.270,41.504,33.203,31.250,59.570,-12.695,0
16612.274,42.480,30.273,27.344,48.828,33.691,0
16612.278,25.879,29.297,22.949,19.531,-3.906,0
16612.282,17.578,32.227,25.879,17.090,-21.973,0
16612.286,32.227,31.250,23.438,36.621,8.789,0
16612.290,43.457,30.273,23.926,42.480,30.762,0
16612.294,23.926,29.785,25.391,23.926,52.246,0
16612.297,16.602,30.762,23.926,11.230,35.645,0
16612.301,43.457,28.809,23.438,23.926,30.762,0
16612.305,56.641,28.809,25.391,43.457,59.082,0
16612.309,41.016,33.691,26.855,42.969,44.434,0
16612.313,21.484,37.598,26.855,20.508,63.965,0
16612.317,32.227,37.109,25.879,21.973,27.344,0
16612.321,53.711,35.156,27.832,40.527,20.508,0
16612.325,36.133,33.691,29.297,30.273,26.855,0
16612.329,11.719,35.645,31.250,11.719,59.570,0
16612.333,14.648,36.133,30.762,12.695,56.152,0
16612.337,27.832,30.273,28.809,39.551,-4.395,0
16612.340,36.133,32.227,31.738,51.758,17.578,0
16612.344,26.367,35.156,33.203,24.902,29.785,0
16612.348,29.297,34.668,31.250,15.137,10.742,0
16612.352,52.246,37.109,30.762,41.504,8.301,0
16612.356,50.293,35.156,27.832,41.992,-20.996,0
16612.360,28.320,32.715,26.855,25.879,-30.273,0
16612.364,14.648,36.133,27.832,27.832,-14.160,0
16612.368,38.574,32.227,25.391,37.598,-8.789,0
16612.372,62.012,28.809,25.879,39.551,11.719,0
16612.376,33.691,31.250,23.438,20.020,57.617,0
16612.379,0.977,33.203,23.438,0.977,19.043,0
16612.383,17.578,35.645,25.879,15.625,21.484,0
16612.387,52.734,38.086,27.832,43.457,47.363,0
16612.391,42.480,37.598,29.785,41.992,26.367,0
16612.395,14.160,31.738,29.297,18.066,-39.062,0
16612.399,22.949,30.762,25.391,17.578,-52.734,0
16612.403,46.387,29.297,28.809,33.691,7.324,0
16612.407,48.828,26.367,31.738,28.809,8.789,0
16612.411,28.320,28.320,27.832,9.766,8.301,0
16612.415,3.418,27.832,22.949,9.277,63.965,0
16612.419,17.578,27.344,23.926,29.785,80.566,0
16612.422,42.969,32.715,31.250,42.480,7.324,0
16612.426,21.484,33.691,33.691,27.344,31.738,0
16612.430,-1.953,31.738,31.250,12.207,41.504,1
16612.434,15.625,31.738,31.250,25.879,14.160,0
16612.438,37.598,31.738,36.133,50.293,50.293,0
16612.442,32.715,32.227,32.715,41.016,62.500,0
16612.446,17.578,33.691,27.832,17.578,15.625,0
16612.450,26.367,29.785,28.809,17.578,27.832,0
16612.454,39.062,26.855,31.738,41.992,11.719,0
16612.458,27.832,25.879,30.762,39.062,-8.301,0
16612.462,12.207,27.832,27.832,16.602,-4.395,0
16612.465,10.742,31.250,27.344,16.602,-16.602,0
16612.469,41.504,31.738,28.320,36.133,47.363,0
16612.473,45.898,30.273,31.738,40.527,41.992,0
16612.477,15.137,28.320,29.297,16.602,0.488,0
16612.481,9.277,27.832,28.320,18.066,38.574,0
16612.485,30.273,23.438,33.691,34.180,67.871,0
16612.489,40.039,24.902,35.645,41.992,31.250,0
16612.493,28.320,29.785,33.691,31.250,18.066,0
16612.497,13.672,32.715,30.273,18.555,3.906,0
16612.501,26.367,33.691,29.297,27.344,31.250,0
16612.504,44.434,30.762,31.738,40.039,49.316,0
16612.508,32.227,30.273,31.250,31.738,36.621,0
16612.512,15.137,32.715,29.297,14.160,37.109,0
16612.516,23.926,32.715,28.809,17.090,1.465,0
16612.520,43.945,31.738,31.738,38.086,-15.625,0
16612.524,31.738,30.762,35.645,38.574,10.254,0
16612.528,6.836,29.297,38.574,17.578,14.160,0
16612.532,6.348,31.738,38.574,15.137,1.465,0
16612.536,34.668,36.621,35.156,27.344,3.418,0
16612.540,40.039,36.133,31.250,34.180,24.414,0
16612.544,26.855,32.227,29.785,19.043,58.594,0
16612.547,20.020,32.227,30.273,11.719,5.371,0
16612.551,25.391,32.715,29.297,29.297,8.301,0
16612.555,34.668,31.738,32.227,54.688,39.551,0
16612.559,22.949,30.762,32.715,42.969,65.918,0
16612.563,9.277,28.320,31.250,11.230,74.707,0
16612.567,25.879,27.832,34.180,21.484,5.859,0
16612.571,43.457,27.832,34.180,35.156,76.172,0
16612.575,34.668,27.832,29.297,29.785,117.676,0
16612.579,13.672,29.785,29.785,19.043,68.359,0
16612.583,20.508,29.297,27.344,12.207,7.324,0
16612.587,51.270,26.855,24.414,34.180,20.508,0
16612.590,47.852,27.832,30.762,45.898,56.152,0
16612.594,20.508,28.809,36.621,20.996,13.672,0
16612.598,22.461,27.344,37.598,18.066,14.160,0
16612.602,43.457,23.438,32.227,34.668,12.207,0
16612.606,42.480,25.391,28.809,46.387,52.246,0
16612.610,24.902,31.250,34.180,25.391,68.359,0
16612.614,17.578,31.250,32.715,7.812,17.090,0
16612.618,30.762,25.391,28.809,26.855,-10.254,0
16612.622,46.387,24.902,30.762,45.410,-31.738,0
16612.626,39.062,30.273,33.203,38.086,30.762,0
16612.629,31.250,33.203,36.133,18.555,27.344,0
16612.633,39.551,31.738,35.645,27.832,7.812,0
16612.637,49.805,29.297,35.156,57.617,21.973,0
16612.641,40.527,29.785,32.715,48.828,-4.883,0
16612.645,20.508,30.762,32.715,25.391,21.484,0
16612.649,24.902,31.250,30.762,29.297,74.219,0
16612.653,49.805,33.203,31.250,43.945,41.016,0
16612.657,46.387,32.227,37.109,44.922,12.207,0
16612.661,19.043,30.762,35.156,22.949,-3.418,0
16612.665,22.949,32.715,30.762,15.137,36.133,0
16612.669,47.852,34.668,31.738,33.203,56.641,0
16612.672,45.410,36.621,30.273,42.480,45.410,0
16612.676,33.691,37.109,24.414,31.250,68.359,0
16612.680,22.949,35.645,26.367,20.996,27.344,0
16612.684,31.738,29.785,27.344,32.227,11.230,0
16612.688,52.246,28.320,26.367,55.664,26.855,0
16612.692,38.574,32.715,28.320,49.316,-2.441,0
16612.696,12.695,34.180,27.832,27.832,28.809,0
16612.700,19.531,33.203,28.320,29.297,39.551,0
16612.704,42.969,31.738,31.738,46.387,35.645,0
16612.708,43.945,33.691,37.598,39.062,60.059,0
16612.712,22.461,35.645,38.086,18.555,21.973,0
16612.715,16.602,31.250,32.227,23.926,34.180,0
16612.719,41.992,25.391,27.832,38.086,32.227,0
16612.723,45.898,24.902,28.809,45.410,10.742,0
16612.727,25.879,26.855,30.273,30.273,1.953,0
16612.731,16.113,31.738,29.297,31.250,12.207,0
16612.735,39.062,33.203,31.738,54.199,-17.090,0
16612.739,57.129,31.738,33.691,51.758,0.000,0
16612.743,31.250,30.273,34.668,27.344,40.527,0
16612.747,9.766,29.785,31.738,7.812,35.645,0
16612.751,33.203,29.297,29.785,17.090,93.262,0
16612.754,43.457,26.855,29.297,39.062,91.797,0
16612.758,26.855,25.879,30.273,34.180,31.250,0
16612.762,15.137,28.809,35.645,19.531,40.039,0
16612.766,21.973,27.344,35.645,16.113,41.504,0
16612.770,44.922,23.438,29.785,33.203,27.344,0
16612.774,41.992,24.414,26.367,34.180,18.066,0
16612.778,24.902,28.320,25.879,20.996,12.207,0
16612.782,20.508,27.344,32.227,24.902,7.324,0
16612.786,41.504,24.414,32.715,43.945,15.137,0
16612.790,51.758,24.902,28.320,49.805,20.996,0
16612.794,18.555,27.344,25.879,19.043,39.551,0
16612.797,6.836,29.297,28.320,3.906,18.555,0
16612.801,34.180,30.762,31.738,26.367,40.527,0
16612.805,56.641,30.273,34.668,41.504,94.238,0
16612.809,44.922,28.809,37.109,30.273,16.113,0
16612.813,18.066,30.273,31.738,15.625,-29.785,0
16612.817,19.043,30.762,28.809,31.738,19.043,0
16612.821,39.062,34.668,34.180,53.711,46.387,0
16612.825,37.109,36.621,36.621,39.062,43.945,0
16612.829,19.043,37.109,32.715,10.742,33.691,0
16612.833,19.531,36.133,32.227,13.184,55.664,0
16612.837,42.969,34.668,31.250,36.133,38.574,0
16612.840,47.363,32.715,29.297,36.133,2.441,0
16612.844,27.344,28.320,28.320,14.160,3.906,0
16612.848,13.184,28.320,27.832,15.137,13.184,0
16612.852,35.645,28.809,28.809,37.109,5.859,0
16612.856,51.758,28.809,29.785,46.875,-47.363,0
16612.860,23.926,29.785,32.227,38.574,-54.199,0
16612.864,10.254,31.738,33.691,31.250,-5.859,0
16612.868,33.203,29.785,34.180,39.062,33.691,0
16612.872,53.711,27.832,33.203,53.711,43.945,0
16612.876,41.992,29.297,32.227,49.316,-42.480,0
16612.879,20.020,27.832,34.668,26.367,-43.945,0
16612.883,35.645,25.391,31.250,20.020,32.227,0
16612.887,44.434,24.902,29.297,38.086,53.223,0
16612.891,32.227,27.832,32.227,38.086,33.203,0
16612.895,17.578,29.297,34.668,22.461,-19.043,0
16612.899,25.879,25.391,36.133,26.855,-61.523,0
16612.903,53.223,24.902,31.250,46.875,-25.391,0
16612.907,39.062,28.320,27.344,48.340,28.320,0
16612.911,5.859,29.785,27.344,27.344,32.227,0
16612.915,5.859,31.738,31.250,20.020,0.977,0
16612.919,34.180,34.180,30.762,41.504,14.160,0
16612.922,47.363,34.668,27.344,45.898,36.621,0
16612.926,31.250,35.156,28.809,19.043,53.223,0
16612.930,18.066,36.133,31.250,10.254,36.621,0
16612.934,30.273,33.691,31.738,34.668,11.230,0
16612.938,40.039,30.762,31.738,55.176,62.988,0
16612.942,22.461,34.180,31.738,34.180,12.207,0
16612.946,9.766,37.109,32.227,13.672,-18.066,0
16612.950,20.996,32.715,34.668,27.344,38.574,0
16612.954,32.227,30.762,33.691,50.781,54.688,0
16612.958,35.645,32.227,32.715,44.434,58.594,0
16612.962,24.414,33.691,33.691,17.090,76.660,0
16612.965,14.160,33.203,30.273,16.113,34.180,0
16612.969,32.715,28.809,24.414,35.645,14.648,0
16612.973,46.875,30.762,21.973,34.668,50.781,0
16612.977,28.320,34.180,25.391,7.812,88.867,0
16612.981,19.531,33.691,30.762,8.301,63.477,0
16612.985,39.551,27.344,31.250,38.574,59.570,0
16612.989,46.875,24.902,29.785,60.547,90.332,0
16612.993,31.250,34.180,27.344,34.180,48.340,0
16612.997,8.789,36.621,27.832,4.883,1.465,0
16613.001,21.484,33.203,31.738,35.645,-0.488,0
16613.004,47.852,33.203,33.203,65.430,-9.277,0
16613.008,37.109,33.203,34.180,35.645,6.348,0
16613.012,12.695,33.691,32.715,7.812,5.371,0
16613.016,20.020,32.227,32.715,21.973,17.090,0
16613.020,55.176,31.250,35.645,51.758,20.508,0
16613.024,47.852,31.250,33.691,48.828,9.766,0
16613.028,19.531,33.691,32.715,19.531,29.785,0
16613.032,21.973,34.668,33.203,15.137,0.000,0
16613.036,41.016,30.762,32.227,38.574,36.133,0
16613.040,41.016,33.203,35.156,49.805,34.668,0
16613.044,20.996,35.645,33.203,34.180,20.508,0
16613.047,15.137,33.691,33.203,29.297,26.367,0
16613.051,33.691,29.297,33.203,41.504,43.945,0
16613.055,48.340,29.297,31.250,48.340,77.148,0
16613.059,34.180,30.762,34.180,35.156,36.621,0
16613.063,15.625,32.227,37.109,17.090,4.395,0
16613.067,29.785,33.203,36.133,31.738,-20.996,1
16613.071,52.246,33.691,33.203,48.828,-9.766,0
16613.075,44.434,35.156,34.180,40.039,19.043,0
16613.079,21.484,33.691,37.598,20.020,24.902,0
16613.083,23.926,30.762,36.621,13.184,3.418,0
16613.087,46.387,29.785,32.715,40.527,32.227,0
16613.090,47.852,32.227,33.691,51.270,72.754,0
16613.094,22.949,35.156,35.156,28.320,67.383,0
16613.098,25.391,33.691,34.180,21.484,49.805,0
16613.102,39.551,29.297,32.715,48.340,32.227,0
16613.106,38.574,28.320,30.762,51.270,17.578,0
16613.110,35.156,28.809,37.109,22.949,-5.859,0
16613.114,22.949,32.715,40.039,14.648,71.777,0
16613.118,31.738,30.762,33.203,24.414,104.980,0
16613.122,51.758,26.855,34.180,45.410,53.711,0
16613.126,42.480,28.809,35.156,36.133,28.320,0
16613.129,20.508,31.250,31.738,11.230,44.922,0
16613.133,30.762,31.738,31.738,18.555,31.738,0
16613.137,58.594,34.180,31.250,45.898,-7.812,0
16613.141,48.340,33.691,35.156,45.898,20.508,0
16613.145,17.090,31.738,40.039,25.391,62.500,0
16613.149,11.719,30.273,36.621,21.484,54.199,0
16613.153,39.551,27.832,26.367,39.062,44.922,0
16613.157,47.852,30.762,24.902,42.480,71.289,0
16613.161,29.297,28.809,30.273,15.625,55.664,0
16613.165,17.090,25.879,35.645,8.301,1.953,0
16613.169,28.809,27.832,33.203,27.344,39.062,0
16613.172,37.598,31.250,29.297,41.992,42.480,0
16613.176,26.367,31.738,26.855,26.855,-42.480,0
16613.180,20.508,32.227,26.367,8.789,0.000,0
16613.184,29.785,35.645,27.832,19.043,22.461,0
16613.188,42.480,35.645,28.320,37.598,15.137,0
16613.192,36.621,34.668,32.227,32.715,-32.715,0
16613.196,19.043,33.203,27.832,4.883,-13.184,0
16613.200,16.602,31.738,22.461,1.953,22.461,0
16613.204,36.621,29.785,21.973,30.273,48.828,0
16613.208,39.062,26.855,21.484,29.785,47.852,0
16613.212,19.531,25.391,21.973,0.977,2.441,0
16613.215,21.484,29.297,21.973,2.930,-8.789,0
16613.219,39.062,31.250,22.461,33.691,27.832,0
16613.223,33.691,28.809,24.414,32.227,78.613,0
16613.227,17.090,31.250,30.762,10.254,43.457,0
16613.231,19.531,34.668,31.738,8.301,7.324,0
16613.235,45.898,33.691,28.320,31.738,12.207,0
16613.239,55.176,30.762,28.809,50.293,68.359,0
16613.243,28.809,25.879,29.785,34.668,70.312,0
16613.247,20.996,27.344,31.738,13.184,53.223,0
16613.251,38.086,26.855,32.227,21.973,28.809,0
16613.254,53.711,23.926,34.180,47.363,12.207,0
16613.258,36.133,27.832,35.645,46.387,29.297,0
16613.262,2.930,31.250,35.156,17.578,47.852,0
16613.266,14.648,32.227,36.133,17.090,26.855,0
16613.270,44.434,31.738,35.645,46.387,27.344,0
16613.274,41.504,27.344,33.203,45.898,52.734,0
16613.278,19.043,26.855,33.203,21.484,14.648,0
16613.282,16.602,27.832,33.691,27.344,3.906,0
16613.286,40.039,27.344,33.691,51.270,59.082,0
16613.290,47.363,28.320,36.133,45.410,71.777,0
16613.294,33.203,27.832,35.645,21.973,76.172,0
16613.297,30.762,27.832,37.109,19.043,91.797,0
16613.301,47.852,33.691,38.574,40.039,51.270,0
16613.305,55.176,35.645,33.691,58.105,55.664,0
16613.309,43.945,33.203,33.203,45.410,71.289,0
16613.313,29.297,35.156,35.156,18.555,52.734,0
16613.317,37.109,35.645,32.715,30.762,-16.113,0
16613.321,56.641,32.715,32.715,50.781,-7.324,0
16613.325,46.387,29.785,33.691,38.574,17.578,0
16613.329,19.531,32.227,34.668,23.438,-10.254,0
16613.333,28.320,35.156,34.180,24.902,0.977,0
16613.337,57.617,32.227,30.273,47.363,18.066,0
16613.340,55.664,32.715,33.691,49.316,31.250,0
16613.344,38.086,29.297,35.156,23.438,10.254,0
16613.348,23.926,26.855,28.320,25.879,30.273,0
16613.352,31.250,31.250,26.367,36.133,46.875,0
16613.356,42.480,33.691,28.809,34.668,26.367,0
16613.360,21.973,34.668,27.832,24.902,20.996,0
16613.364,11.230,35.156,30.762,15.625,-18.066,0
16613.368,41.992,37.109,34.668,27.344,-58.105,0
16613.372,65.430,32.715,32.227,41.504,9.277,0
16613.376,37.598,30.273,31.250,30.273,19.043,0
16613.379,7.812,27.832,29.297,6.348,-29.785,0
16613.383,13.672,19.531,27.344,8.789,27.832,0
16613.387,36.133,24.902,30.273,30.273,48.340,0
16613.391,35.645,32.227,34.180,33.691,23.926,0
16613.395,5.371,28.320,33.203,11.230,-40.527,0
16613.399,1.465,28.320,31.250,14.160,-13.672,0
16613.403,32.227,29.785,31.738,41.504,51.270,0
16613.407,34.668,27.344,30.273,36.621,25.391,0
16613.411,14.160,26.855,29.785,18.066,4.395,0
16613.415,5.859,26.855,29.297,9.277,-0.977,0
16613.419,26.367,25.391,29.297,25.879,27.344,0
16613.422,38.574,25.391,31.738,45.410,19.531,0
16613.426,16.602,22.461,32.715,26.855,35.645,0
16613.430,14.160,23.438,32.227,10.254,13.672,0
16613.434,41.992,29.297,32.715,24.902,0.000,0
16613.438,52.734,34.180,32.715,47.363,16.602,0
16613.442,31.250,34.668,32.227,48.340,43.457,0
16613.446,6.836,32.715,31.738,16.113,31.738,0
16613.450,12.207,28.809,30.273,11.230,18.555,0
16613.454,40.039,27.832,29.297,39.551,27.832,0
16613.458,41.504,31.250,26.367,35.645,84.473,0
16613.462,19.043,29.297,26.855,13.184,58.105,0
16613.465,25.391,28.809,30.273,14.648,28.809,0
16613.469,50.781,33.203,34.668,40.527,46.875,0
16613.473,44.434,33.203,37.109,48.828,75.195,0
16613.477,29.785,31.250,33.203,29.297,57.617,0
16613.481,21.484,33.203,36.621,24.414,-71.289,0
16613.485,25.879,32.715,36.133,31.250,-32.715,0
16613.489,41.992,30.762,31.738,41.992,46.875,0
16613.493,26.367,32.227,33.203,26.367,31.250,0
16613.497,13.672,30.762,32.227,5.859,-8.301,0
16613.501,38.086,29.297,29.297,28.809,-13.672,0
16613.504,50.781,27.832,29.785,49.805,-3.906,0
16613.508,40.527,29.297,34.180,44.434,31.250,0
16613.512,20.508,32.227,36.621,20.020,41.504,0
16613.516,20.996,32.227,34.180,15.625,8.789,0
16613.520,47.852,33.203,31.738,39.551,-19.531,0
16613.524,55.176,32.227,30.762,36.133,33.203,0
16613.528,33.203,31.250,30.273,20.020,5.371,0
16613.532,24.414,32.715,32.227,14.160,-10.742,0
16613.536,49.805,29.297,35.645,25.391,61.035,0
16613.540,59.570,27.832,33.691,36.621,32.715,0
16613.544,35.156,28.320,31.738,17.090,-18.066,0
16613.547,8.301,31.250,40.039,12.207,19.531,0
16613.551,21.484,29.785,39.551,34.668,40.039,0
16613.555,34.668,24.902,35.156,45.410,38.574,0
16613.559,16.602,27.832,34.668,27.344,46.387,0
16613.563,7.324,31.738,35.645,5.371,65.430,0
16613.567,16.113,28.320,35.156,17.090,67.871,0
16613.571,35.156,29.785,37.598,49.316,53.711,0
16613.575,23.926,28.809,35.645,39.551,47.852,0
16613.579,-3.418,24.414,31.250,8.301,42.969,0
16613.583,3.418,29.297,32.715,7.324,83.984,0
16613.587,29.297,28.809,31.250,25.391,46.875,0
16613.590,31.738,26.855,33.691,32.715,27.832,0
16613.594,12.695,30.762,31.738,16.602,37.109,0
16613.598,6.836,31.738,29.297,12.695,33.203,0
16613.602,33.203,33.203,34.180,33.691,31.250,0
16613.606,45.410,34.668,37.109,46.875,22.949,0
16613.610,22.461,33.203,38.574,31.738,51.758,0
16613.614,8.301,35.156,41.992,12.695,42.480,0
16613.618,25.879,35.156,37.109,24.902,21.973,0
16613.622,47.852,33.691,29.785,37.598,-14.648,0
16613.626,35.156,34.180,31.250,25.879,21.484,0
16613.629,13.672,34.180,33.691,13.672,65.918,0
16613.633,22.949,30.762,34.180,23.438,18.555,0
16613.637,50.781,34.180,31.250,42.480,21.973,0
16613.641,46.387,38.574,25.879,36.133,-11.719,0
16613.645,27.344,39.062,29.297,17.090,-26.367,0
16613.649,23.438,38.086,34.668,18.555,-40.527,0
16613.653,40.039,32.715,35.156,45.898,16.113,0
16613.657,51.270,31.738,34.668,48.340,54.688,0
16613.661,23.438,29.785,34.668,29.297,18.066,0
16613.665,5.371,23.926,36.133,25.391,58.594,0
16613.669,27.344,29.297,40.527,41.504,30.762,0
16613.672,46.387,36.133,37.598,56.641,47.363,0
16613.676,36.621,32.227,26.855,41.016,88.379,0
16613.680,20.996,32.715,29.785,18.066,55.664,0
16613.684,32.227,32.227,33.691,20.020,31.250,0
16613.688,50.781,28.320,32.227,41.992,62.500,0
16613.692,40.039,25.391,28.809,35.156,101.562,0
16613.696,11.719,26.855,28.320,17.578,49.316,0
16613.700,14.160,27.832,30.273,24.414,34.668,0
16613.704,46.875,23.438,30.273,38.574,22.949,0
16613.708,49.316,25.391,32.227,41.016,39.062,0
16613.712,24.902,30.273,34.668,26.367,76.660,0
16613.715,9.277,27.344,32.715,20.508,8.301,0
16613.719,27.344,24.414,28.320,36.621,22.461,0
16613.723,42.969,27.832,29.297,40.039,35.156,0
16613.727,28.320,33.203,31.738,26.367,12.207,0
16613.731,16.602,30.762,31.250,22.461,-6.836,0
16613.735,30.273,25.879,32.715,32.227,-7.324,0
16613.739,43.945,26.367,33.203,43.457,42.480,0
16613.743,31.738,31.250,33.203,36.621,29.785,0
16613.747,25.391,33.203,37.598,18.555,1.953,0
16613.751,41.016,32.227,37.109,24.414,-11.230,1
16613.754,53.223,32.715,36.133,45.410,12.207,0
16613.758,39.551,30.273,29.785,37.598,22.461,0
16613.762,18.555,29.297,28.809,13.184,0.488,0
16613.766,27.832,31.250,34.180,20.508,41.016,0
16613.770,55.664,32.227,36.133,46.875,51.270,0
16613.774,60.059,32.227,37.598,51.758,10.742,0
16613.778,29.785,36.133,37.598,26.855,-48.340,0
16613.782,15.625,38.086,34.668,13.672,-43.945,0
16613.786,38.086,35.645,30.273,37.109,-9.277,0
16613.790,48.828,37.109,32.715,51.270,27.344,0
16613.794,22.949,33.691,31.738,35.156,65.918,0
16613.797,1.953,31.250,31.250,8.789,-10.254,0
16613.801,17.578,29.297,30.273,20.508,14.160,0
16613.805,36.133,25.879,30.762,53.223,64.453,0
