timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904440.800,109.375,37.109,40.527,15.137,48.828,0
1542904440.804,76.172,41.016,30.762,46.875,51.270,0
1542904440.808,66.895,43.945,36.133,78.613,17.578,0
1542904440.812,63.965,40.039,51.270,41.016,2.441,0
1542904440.816,81.543,48.340,35.156,4.883,2.441,0
1542904440.820,58.594,69.336,27.344,-20.996,96.191,0
1542904440.824,65.430,61.035,35.156,4.395,82.520,0
1542904440.828,114.258,20.508,42.480,74.219,-0.977,0
1542904440.831,122.070,17.578,36.621,102.051,17.578,0
1542904440.835,126.465,41.016,34.180,62.012,2.930,0
1542904440.839,99.121,42.969,45.898,55.664,34.668,0
1542904440.843,111.816,26.367,43.457,86.914,18.555,0
1542904440.847,133.301,37.109,45.410,84.961,-11.719,0
1542904440.851,99.121,41.016,50.781,57.129,5.371,0
1542904440.855,98.145,29.785,34.180,44.922,-14.648,0
1542904440.859,133.301,34.668,30.762,38.086,-7.812,0
1542904440.863,109.375,41.992,30.762,52.734,43.457,0
1542904440.867,111.816,38.086,47.852,62.988,49.316,0
1542904440.871,139.648,42.480,36.133,31.250,5.371,0
1542904440.874,125.488,45.410,7.812,54.199,39.551,0
1542904440.878,120.117,39.551,31.738,38.086,53.223,0
1542904440.882,135.254,31.738,53.711,53.711,42.969,0
1542904440.886,140.625,23.926,46.875,101.074,61.523,0
1542904440.890,117.676,27.832,46.387,70.801,48.340,0
1542904440.894,114.258,36.133,51.270,45.898,73.730,0
1542904440.898,132.812,32.227,44.434,36.621,49.316,0
1542904440.902,123.535,26.367,46.875,38.086,-14.160,0
1542904440.906,117.188,24.902,54.199,56.152,-4.883,0
1542904440.910,127.930,25.391,37.109,64.941,-14.648,0
1542904440.914,126.465,18.555,35.645,86.426,-11.230,0
1542904440.917,114.746,20.508,35.645,109.375,14.648,0
1542904440.921,107.422,32.227,28.320,72.266,7.812,0
1542904440.925,109.863,36.621,22.461,51.758,32.715,0
1542904440.929,111.816,30.273,26.855,62.012,59.082,0
1542904440.933,100.586,22.949,50.781,73.242,80.078,0
1542904440.937,73.730,24.902,64.453,88.379,60.547,0
1542904440.941,83.496,24.902,60.547,92.285,20.020,0
1542904440.945,101.562,31.250,46.875,64.941,20.996,0
1542904440.949,93.750,36.621,30.273,47.852,39.062,0
1542904440.953,93.262,36.621,20.020,69.336,47.363,0
1542904440.956,91.797,36.133,41.016,57.617,-28.320,0
1542904440.960,78.125,35.645,47.363,46.875,-2.930,0
1542904440.964,76.660,39.551,33.691,58.105,27.832,0
1542904440.968,78.613,37.598,40.527,63.477,-19.043,0
1542904440.972,85.449,30.762,43.457,62.988,0.488,0
1542904440.976,77.637,36.133,38.574,70.801,4.395,0
1542904440.980,60.547,35.645,44.434,78.125,-19.043,0
1542904440.984,59.570,32.715,52.246,81.543,1.465,0
1542904440.988,64.453,32.227,50.781,87.891,30.273,0
1542904440.992,59.082,29.785,28.809,65.918,40.527,0
1542904440.996,47.852,33.203,25.391,36.621,59.082,0
1542904440.999,66.406,40.527,39.062,31.738,54.199,0
1542904441.003,68.848,42.969,31.738,39.062,37.109,0
1542904441.007,41.992,40.527,31.738,44.922,6.348,0
1542904441.011,33.691,38.574,35.156,46.875,48.828,0
1542904441.015,37.109,32.715,47.852,57.617,84.961,0
1542904441.019,27.344,32.227,42.969,68.848,95.703,0
1542904441.023,28.320,36.133,32.715,53.711,47.363,0
1542904441.027,32.227,41.992,34.668,28.809,12.695,0
1542904441.031,38.574,49.316,20.508,28.320,26.367,0
1542904441.035,50.293,49.805,21.973,62.500,25.391,0
1542904441.039,40.039,43.945,47.852,62.988,10.254,0
1542904441.042,34.180,36.621,57.617,40.527,13.672,0
1542904441.046,27.344,37.598,38.086,58.105,51.270,0
1542904441.050,15.625,38.574,35.156,76.660,18.555,0
1542904441.054,11.719,37.109,45.898,45.410,33.203,0
1542904441.058,25.391,42.480,32.227,20.020,83.984,0
1542904441.062,36.133,47.852,22.949,45.410,54.199,0
1542904441.066,20.020,42.969,29.297,52.246,32.227,0
1542904441.070,13.184,37.598,48.828,64.941,51.270,0
1542904441.074,10.742,41.504,44.922,74.219,74.219,0
1542904441.078,12.207,41.016,36.133,40.527,46.387,0
1542904441.081,12.207,40.039,31.738,16.113,61.035,0
1542904441.085,-2.441,40.039,37.598,52.246,51.758,0
1542904441.089,-4.883,40.527,14.160,69.336,10.742,0
1542904441.093,3.418,41.504,18.555,40.527,19.043,0
1542904441.097,1.953,43.945,55.176,58.105,-20.996,0
1542904441.101,21.973,54.688,50.293,60.547,-37.109,0
1542904441.105,38.086,51.758,47.852,25.391,-17.578,0
1542904441.109,0.488,44.922,35.156,32.715,1.953,0
1542904441.113,-15.137,45.898,25.879,34.180,36.133,0
1542904441.117,-12.207,43.945,24.902,32.227,24.902,0
1542904441.121,-3.906,49.316,23.438,49.316,36.621,0
1542904441.124,-2.930,51.270,39.062,59.570,84.961,0
1542904441.128,-3.906,44.922,39.551,64.453,95.215,0
1542904441.132,1.953,40.039,28.809,55.664,28.809,0
1542904441.136,-11.719,33.203,35.645,38.086,36.621,0
1542904441.140,-28.809,36.133,43.945,57.129,41.992,0
1542904441.144,-19.043,42.969,47.852,51.758,-22.461,0
1542904441.148,5.859,47.852,40.527,30.273,3.418,0
1542904441.152,5.859,46.875,32.227,44.922,50.781,0
1542904441.156,8.301,44.434,33.203,35.156,29.785,0
1542904441.160,0.000,42.969,34.668,29.785,-5.371,0
1542904441.164,8.789,43.945,28.320,50.781,2.441,0
1542904441.167,19.531,46.387,27.832,44.434,23.438,0
1542904441.171,0.000,41.016,36.133,46.875,32.715,0
1542904441.175,-2.441,47.363,41.016,55.176,21.484,0
1542904441.179,-1.953,49.805,34.668,49.805,32.715,0
1542904441.183,2.441,43.457,31.738,43.457,32.227,0
1542904441.187,4.883,43.945,34.180,31.738,17.578,0
1542904441.191,5.859,46.875,44.434,33.203,38.086,0
1542904441.195,17.090,49.316,39.062,35.645,50.781,0
1542904441.199,10.742,43.457,31.738,46.387,46.875,0
1542904441.203,-6.348,41.992,29.785,54.199,32.715,0
1542904441.206,-2.930,45.898,34.668,62.012,47.852,0
1542904441.210,5.859,48.340,38.574,37.598,60.547,0
1542904441.214,10.254,46.875,43.457,13.672,49.805,0
1542904441.218,12.207,42.480,44.922,27.344,62.500,0
1542904441.222,1.465,45.898,34.180,16.602,74.219,0
1542904441.226,0.977,47.852,36.133,25.879,60.547,0
1542904441.230,19.043,50.293,36.133,69.824,35.645,0
1542904441.234,18.555,44.434,32.715,60.547,45.410,0
1542904441.238,6.836,41.016,39.551,52.246,38.086,0
1542904441.242,2.441,50.293,36.133,41.504,22.461,0
1542904441.246,18.066,57.617,26.855,11.230,27.832,0
1542904441.249,33.203,59.082,29.785,27.832,1.465,0
1542904441.253,30.762,49.805,34.180,43.457,11.230,0
1542904441.257,4.883,44.922,35.156,52.734,63.965,0
1542904441.261,-9.277,40.039,44.434,61.035,69.336,0
1542904441.265,2.441,41.504,45.898,36.133,30.273,0
1542904441.269,12.207,50.293,37.109,32.715,80.566,0
1542904441.273,7.812,47.852,28.320,41.992,47.852,0
1542904441.277,7.812,38.086,35.645,30.273,34.668,0
1542904441.281,22.949,28.809,48.828,70.312,97.168,0
1542904441.285,36.621,42.969,46.875,67.871,39.551,0
1542904441.289,19.531,62.500,40.039,58.105,47.363,0
1542904441.292,-7.812,72.266,44.922,44.434,37.598,0
1542904441.296,-5.859,71.289,56.152,18.555,-15.137,0
1542904441.300,-4.883,63.477,43.945,-19.531,42.969,0
1542904441.304,-15.625,65.430,33.203,-31.738,47.363,0
1542904441.308,-0.977,66.406,33.203,1.465,41.504,0
1542904441.312,20.996,65.918,37.109,24.902,36.621,0
1542904441.316,29.297,61.523,50.293,56.152,11.719,0
1542904441.320,33.203,61.523,46.875,73.242,28.809,0
1542904441.324,12.207,58.105,37.598,47.852,12.695,0
1542904441.328,6.836,50.293,42.969,24.414,30.762,0
1542904441.331,15.625,50.293,47.363,23.926,51.758,0
1542904441.335,15.625,48.340,38.574,37.109,44.434,0
1542904441.339,-1.953,50.781,44.922,31.738,47.852,0
1542904441.343,9.766,56.152,55.664,26.855,14.160,0
1542904441.347,29.297,65.430,31.250,48.340,-11.230,0
1542904441.351,3.418,62.012,30.273,51.270,-10.742,0
1542904441.355,-4.395,43.457,47.363,50.781,20.508,0
1542904441.359,4.395,42.480,51.758,46.875,53.223,0
1542904441.363,6.836,47.852,45.410,26.855,44.922,0
1542904441.367,20.996,45.410,43.457,16.113,19.531,0
1542904441.371,21.484,50.293,51.758,39.551,-23.438,0
1542904441.374,6.348,52.246,47.363,51.270,8.789,0
1542904441.378,-3.906,44.434,36.621,50.781,23.438,0
1542904441.382,7.324,41.504,40.527,51.270,24.902,0
1542904441.386,17.090,44.434,42.480,30.762,14.160,0
1542904441.390,18.066,41.016,45.898,40.039,-12.207,0
1542904441.394,17.090,44.922,38.086,44.434,24.902,0
1542904441.398,12.207,45.410,26.367,34.668,48.340,0
1542904441.402,22.949,43.945,27.344,36.133,26.367,0
1542904441.406,29.297,47.363,41.016,11.719,37.109,0
1542904441.410,16.113,42.969,50.293,0.488,53.223,0
1542904441.414,9.277,44.434,43.945,16.113,42.969,0
1542904441.417,7.324,49.805,31.738,34.668,64.941,0
1542904441.421,10.254,50.293,36.133,36.621,89.844,0
1542904441.425,16.602,41.504,42.969,30.762,90.820,0
1542904441.429,10.254,37.598,37.598,25.391,32.227,0
1542904441.433,9.766,42.480,35.645,43.945,-35.156,0
1542904441.437,12.695,46.875,44.922,51.270,-16.602,0
1542904441.441,1.953,41.992,47.363,43.457,74.707,0
1542904441.445,8.789,40.527,44.922,32.715,62.012,0
1542904441.449,11.719,42.969,43.457,34.668,14.648,0
1542904441.453,6.836,40.039,35.156,60.059,54.199,0
1542904441.456,18.066,44.922,43.457,53.711,42.969,0
1542904441.460,21.973,44.922,44.922,32.715,55.176,0
1542904441.464,19.531,40.039,29.297,27.832,108.398,0
1542904441.468,18.555,40.039,26.367,26.367,68.848,0
1542904441.472,10.742,38.574,31.250,38.086,16.602,0
1542904441.476,15.137,48.340,28.320,41.016,11.230,0
1542904441.480,23.438,53.711,31.250,52.246,53.711,0
1542904441.484,18.066,42.969,30.273,81.055,43.945,0
1542904441.488,13.672,37.598,37.598,56.152,-49.316,0
1542904441.492,16.602,44.434,48.340,3.906,-61.035,0
1542904441.496,19.531,40.527,46.875,18.555,-16.602,0
1542904441.499,18.066,35.156,39.551,20.508,18.066,0
1542904441.503,6.348,44.434,38.574,5.371,54.688,0
1542904441.507,9.766,55.176,36.133,8.789,34.668,0
1542904441.511,18.066,48.340,29.785,2.930,41.992,0
1542904441.515,20.996,52.246,28.809,8.789,64.453,0
1542904441.519,26.855,60.059,26.367,41.504,67.383,0
1542904441.523,24.414,51.758,36.621,53.223,58.105,0
1542904441.527,4.395,43.457,45.898,35.645,18.555,0
1542904441.531,-5.859,44.922,39.551,16.113,2.441,0
1542904441.535,11.719,48.340,40.039,21.973,-2.441,0
1542904441.539,21.484,44.922,44.434,57.129,22.949,0
1542904441.542,10.742,49.316,48.340,62.988,42.969,0
1542904441.546,4.395,50.781,43.457,46.875,74.219,0
1542904441.550,24.414,47.363,55.176,61.523,1.465,0
1542904441.554,21.973,46.387,52.246,40.527,-36.621,0
1542904441.558,14.648,51.270,34.180,23.926,20.020,0
1542904441.562,25.879,55.664,47.363,22.949,-10.254,0
1542904441.566,20.508,49.316,54.199,24.414,-18.555,0
1542904441.570,27.832,47.852,41.504,53.711,0.488,0
1542904441.574,21.973,44.922,39.062,44.434,-4.395,0
1542904441.578,11.719,40.527,49.316,28.809,44.922,0
1542904441.581,16.113,44.922,45.410,20.996,73.242,0
1542904441.585,9.277,44.922,48.828,14.648,56.152,0
1542904441.589,4.883,44.434,41.992,39.551,72.266,0
1542904441.593,17.578,48.340,29.785,50.781,57.129,0
1542904441.597,29.785,52.246,28.809,21.484,18.066,0
1542904441.601,19.043,50.293,31.250,33.203,0.977,0
1542904441.605,19.531,52.246,43.457,28.809,-37.598,0
1542904441.609,25.391,49.805,57.129,7.812,-25.391,0
1542904441.613,12.207,45.898,57.617,41.016,-14.160,0
1542904441.617,12.207,43.457,55.176,53.711,-33.691,0
1542904441.621,19.531,38.574,41.992,26.855,11.230,0
1542904441.624,38.086,41.504,36.133,24.414,37.109,0
1542904441.628,74.707,40.527,45.410,69.824,24.414,0
1542904441.632,52.734,50.781,41.504,63.477,-9.277,0
1542904441.636,12.695,60.059,38.574,35.645,28.809,0
1542904441.640,13.672,62.012,22.949,40.039,55.176,0
1542904441.644,10.742,70.312,21.973,47.363,62.012,0
1542904441.648,26.855,61.523,41.992,41.016,73.730,0
1542904441.652,6.348,55.664,36.621,-14.160,40.527,0
1542904441.656,-17.578,61.523,41.016,-39.062,83.496,0
1542904441.660,0.488,48.828,45.410,-16.113,99.609,0
1542904441.664,19.531,48.340,40.527,3.906,60.059,0
1542904441.667,20.508,59.082,42.480,22.461,23.926,0
1542904441.671,3.906,54.688,35.156,11.719,-3.906,0
1542904441.675,24.902,48.340,24.902,41.992,1.465,0
1542904441.679,37.109,46.387,40.527,81.055,33.203,0
1542904441.683,18.555,49.805,43.945,40.527,3.418,0
1542904441.687,13.184,47.363,51.758,11.719,-3.418,0
1542904441.691,4.883,46.875,58.105,20.020,49.805,0
1542904441.695,3.418,51.270,37.109,44.434,43.457,0
1542904441.699,2.441,49.805,38.086,63.965,60.547,0
1542904441.703,-6.836,47.852,41.016,60.547,62.988,0
1542904441.706,23.438,47.363,33.691,27.832,17.578,0
1542904441.710,27.832,55.176,35.645,-4.395,58.105,0
1542904441.714,16.602,55.176,24.902,-0.488,38.086,0
1542904441.718,44.922,49.316,21.484,24.902,33.691,0
1542904441.722,20.508,45.410,34.668,76.172,47.363,0
1542904441.726,-6.836,39.551,41.992,84.473,14.160,0
1542904441.730,-1.953,41.016,49.316,28.809,45.898,0
1542904441.734,5.371,43.945,53.223,23.438,65.430,0
1542904441.738,24.414,42.969,44.922,18.066,8.789,0
1542904441.742,20.020,40.527,37.598,-12.207,6.836,0
1542904441.746,21.484,43.945,35.156,-9.766,2.930,0
1542904441.749,24.414,45.410,37.598,3.418,19.531,0
1542904441.753,21.973,38.574,43.945,31.250,11.230,0
1542904441.757,12.695,41.992,44.922,32.227,14.160,0
1542904441.761,-19.531,45.410,42.480,30.273,86.426,0
1542904441.765,-5.371,40.527,44.434,29.297,53.711,0
1542904441.769,15.137,42.480,53.711,23.926,32.227,0
1542904441.773,3.906,41.992,42.480,29.297,61.523,0
1542904441.777,47.363,47.852,28.320,33.691,59.082,0
1542904441.781,7.812,55.664,50.293,5.371,16.113,0
1542904441.785,-47.363,37.598,64.941,-43.457,16.602,0
1542904441.789,-4.395,48.340,48.828,-20.020,21.973,0
1542904441.792,23.926,62.500,21.973,32.715,11.719,0
1542904441.796,60.547,37.109,21.484,63.477,43.457,0
1542904441.800,23.926,46.387,49.316,60.547,49.316,0
1542904441.804,-3.906,51.270,47.852,24.414,13.672,0
1542904441.808,43.457,43.945,22.461,18.555,59.082,0
1542904441.812,33.691,44.434,42.480,23.438,65.918,0
1542904441.816,31.738,43.945,56.641,17.578,23.926,0
1542904441.820,75.195,38.574,32.715,78.125,39.551,0
1542904441.824,78.613,64.453,32.227,86.426,-4.395,0
1542904441.828,37.598,83.984,28.809,41.016,20.508,0
1542904441.831,16.113,51.758,62.012,19.531,48.340,0
1542904441.835,44.434,33.691,62.012,58.105,37.109,0
1542904441.839,43.457,30.762,29.297,75.684,75.195,0
1542904441.843,20.508,36.621,52.246,43.457,65.918,0
1542904441.847,59.570,39.062,58.105,96.191,47.363,0
1542904441.851,95.703,32.715,52.734,77.637,18.066,0
1542904441.855,58.594,44.922,34.668,18.555,11.230,0
1542904441.859,23.926,60.059,25.391,-12.695,38.574,0
1542904441.863,37.109,65.918,39.551,10.742,22.461,0
1542904441.867,58.594,53.223,31.250,74.219,44.434,0
1542904441.871,37.109,46.875,41.016,50.781,85.449,0
1542904441.874,23.926,41.504,60.059,8.301,65.918,0
1542904441.878,36.133,38.574,41.016,20.996,42.969,0
1542904441.882,33.691,55.176,33.691,18.066,72.754,0
1542904441.886,54.688,51.270,45.410,14.160,52.734,0
1542904441.890,68.848,42.969,41.992,31.250,-1.465,0
1542904441.894,92.285,52.734,17.090,67.871,65.918,0
1542904441.898,86.914,34.668,38.574,58.105,61.035,0
1542904441.902,49.805,43.945,55.176,43.457,-6.836,0
1542904441.906,39.551,65.918,37.109,37.598,31.250,0
1542904441.910,64.453,29.297,53.711,66.895,80.566,0
1542904441.914,121.094,31.250,46.387,57.617,-2.441,0
1542904441.917,107.910,48.828,21.484,35.156,-40.527,0
1542904441.921,65.918,34.180,46.387,64.941,-42.969,0
1542904441.925,95.215,41.016,35.645,78.613,-37.598,0
1542904441.929,69.824,44.922,34.668,39.062,21.484,0
1542904441.933,57.129,42.480,45.898,-12.695,40.039,0
1542904441.937,98.633,54.199,14.648,39.062,62.012,0
1542904441.941,90.332,53.711,30.273,81.055,49.316,0
1542904441.945,48.340,36.621,43.457,91.309,44.434,0
1542904441.949,75.195,33.691,41.992,100.586,47.363,0
1542904441.953,53.711,54.688,56.152,31.250,57.129,0
1542904441.956,20.996,47.363,75.684,33.203,60.059,0
1542904441.960,89.355,21.484,53.711,32.715,36.133,0
1542904441.964,116.211,41.992,1.465,22.461,18.066,0
1542904441.968,72.266,42.480,32.715,85.449,-3.418,0
1542904441.972,33.691,56.641,43.945,54.688,12.695,0
1542904441.976,61.035,66.406,18.555,82.031,27.344,0
1542904441.980,78.613,32.227,33.691,94.727,1.953,0
1542904441.984,109.863,56.641,20.508,18.066,-6.836,0
1542904441.988,121.582,49.805,38.574,55.176,-32.715,0
1542904441.992,63.965,51.270,47.363,23.926,-20.996,0
1542904441.996,37.598,28.809,77.148,-37.598,31.738,0
1542904441.999,41.992,17.578,73.242,20.996,24.902,0
1542904442.003,70.801,34.668,33.203,70.801,16.113,0
1542904442.007,86.914,24.414,27.344,71.289,41.016,0
1542904442.011,85.449,44.434,26.855,51.270,45.898,0
1542904442.015,82.520,77.637,44.434,41.016,72.754,0
1542904442.019,75.195,49.805,38.086,53.711,58.594,0
1542904442.023,43.945,51.270,44.434,37.109,13.184,0
1542904442.027,33.203,68.848,67.871,29.785,28.320,0
1542904442.031,97.656,20.996,38.574,91.797,38.574,0
1542904442.035,117.188,13.672,22.461,101.074,43.457,0
1542904442.039,92.285,37.109,26.855,92.285,55.176,0
1542904442.042,46.387,46.875,49.316,59.082,17.090,0
1542904442.046,63.965,27.832,63.477,46.387,49.805,0
1542904442.050,106.445,40.039,36.621,45.410,48.340,0
1542904442.054,71.289,22.949,55.176,35.156,64.941,0
1542904442.058,49.805,38.086,55.664,70.312,107.910,0
1542904442.062,51.270,83.496,32.227,78.613,30.762,0
1542904442.066,57.617,51.758,56.152,34.668,21.484,0
1542904442.070,76.660,32.715,42.480,27.344,22.949,0
1542904442.074,49.316,32.715,43.457,37.109,5.371,0
1542904442.078,60.059,35.156,44.922,38.574,1.465,0
1542904442.081,95.215,30.762,38.574,84.961,25.879,0
1542904442.085,97.168,25.391,34.668,114.258,49.316,0
1542904442.089,74.707,35.156,9.277,126.465,26.855,0
1542904442.093,60.059,30.762,45.898,67.383,49.316,0
1542904442.097,45.898,41.504,76.660,30.273,24.414,0
1542904442.101,43.457,29.785,63.477,35.645,-5.859,0
1542904442.105,67.383,35.645,50.781,19.531,19.043,0
1542904442.109,54.199,48.340,31.250,24.414,67.383,0
1542904442.113,48.340,21.484,41.504,69.824,93.750,0
1542904442.117,24.902,24.414,71.289,-22.461,72.266,0
1542904442.121,80.078,36.133,44.922,27.832,15.625,0
1542904442.124,67.383,26.367,45.410,100.586,-1.953,0
1542904442.128,20.508,46.875,42.969,21.484,36.621,0
1542904442.132,64.941,56.152,36.133,20.508,1.465,0
1542904442.136,61.035,43.457,49.805,60.059,14.160,0
1542904442.140,103.516,29.297,33.691,128.906,71.289,0
1542904442.144,112.305,25.879,38.574,96.680,49.316,0
1542904442.148,20.996,30.762,48.828,91.309,92.285,0
1542904442.152,24.902,16.113,63.965,57.617,45.410,0
1542904442.156,85.449,27.344,56.641,48.340,12.695,0
1542904442.160,92.285,42.969,28.809,98.633,39.551,0
1542904442.164,96.191,26.855,34.668,89.844,18.555,0
1542904442.167,25.391,49.316,57.129,51.270,14.648,0
1542904442.171,-1.953,60.547,48.828,32.715,12.695,0
1542904442.175,72.266,19.531,39.551,52.734,10.254,0
1542904442.179,100.098,41.504,47.852,59.082,25.879,0
1542904442.183,61.035,62.988,35.645,49.316,33.203,0
1542904442.187,19.043,21.484,42.480,45.898,16.602,0
1542904442.191,-15.625,27.832,74.707,42.480,-1.465,0
1542904442.195,51.758,35.645,51.270,24.414,-1.953,0
1542904442.199,74.707,41.504,25.391,64.941,28.809,0
1542904442.203,48.828,41.016,48.828,112.305,37.109,0
1542904442.206,85.449,16.113,66.895,104.980,-0.488,0
1542904442.210,76.172,43.945,33.203,61.035,32.715,0
1542904442.214,82.520,42.969,20.996,21.973,71.777,0
1542904442.218,80.078,18.555,52.246,85.449,43.945,0
1542904442.222,16.113,43.945,55.176,49.805,24.902,0
1542904442.226,-8.789,59.082,30.273,2.441,46.875,0
1542904442.230,77.637,25.879,42.480,85.449,46.875,0
1542904442.234,57.129,18.555,48.828,60.547,7.324,0
1542904442.238,28.320,27.344,41.504,65.918,34.668,0
1542904442.242,48.340,21.484,61.035,53.711,42.480,0
1542904442.246,34.180,29.297,48.340,45.898,42.480,0
1542904442.249,54.199,54.199,32.715,121.094,46.387,0
1542904442.253,65.430,42.969,50.293,133.301,64.941,0
1542904442.257,79.102,20.508,60.547,33.691,80.566,0
1542904442.261,46.387,52.246,41.504,11.230,75.195,0
1542904442.265,-2.930,65.918,39.062,56.641,66.895,0
1542904442.269,19.043,43.457,65.430,6.836,-10.254,0
1542904442.273,35.156,33.691,46.875,45.898,2.930,0
1542904442.277,27.832,51.758,24.902,71.777,59.082,0
1542904442.281,60.547,59.570,31.738,38.574,55.176,0
1542904442.285,100.586,26.855,44.434,92.285,52.734,0
1542904442.289,84.473,44.434,22.461,111.816,56.152,0
1542904442.292,49.805,18.066,36.621,88.867,38.574,0
1542904442.296,31.738,16.113,47.852,87.891,39.551,0
1542904442.300,18.555,26.855,38.574,59.082,75.195,0
1542904442.304,20.508,25.879,62.988,28.320,30.273,0
1542904442.308,62.500,39.062,63.965,64.941,21.973,0
1542904442.312,57.617,42.480,48.828,73.730,57.129,0
1542904442.316,38.574,37.109,35.156,40.039,20.996,0
1542904442.320,24.414,40.527,31.738,20.996,46.875,0
1542904442.324,29.297,40.039,37.109,51.270,63.965,0
1542904442.328,41.504,39.551,45.898,78.613,35.645,0
1542904442.331,22.461,41.016,53.223,69.824,-15.137,0
1542904442.335,4.883,36.621,45.410,71.289,16.113,0
1542904442.339,15.625,35.645,21.484,77.637,22.949,0
1542904442.343,45.898,32.227,29.785,56.641,30.762,0
1542904442.347,57.129,37.109,48.828,47.363,50.781,0
1542904442.351,11.719,34.180,44.434,26.367,9.277,0
1542904442.355,-6.836,27.832,52.246,20.020,52.246,0
1542904442.359,19.531,35.156,59.570,74.219,71.777,0
1542904442.363,16.602,40.527,44.922,41.992,0.000,0
1542904442.367,-5.371,38.574,39.062,-8.301,-23.438,0
1542904442.371,-7.324,37.109,38.086,15.625,12.207,0
1542904442.374,12.695,32.715,38.574,37.598,24.902,0
1542904442.378,-5.859,33.203,36.621,25.391,43.945,0
1542904442.382,-18.555,34.668,37.598,26.855,37.598,0
1542904442.386,-5.859,32.715,51.758,51.758,-0.488,0
1542904442.390,-9.766,34.668,59.082,39.062,43.945,0
1542904442.394,-9.277,36.621,41.992,34.180,64.453,0
1542904442.398,2.441,41.992,34.668,60.547,41.504,0
1542904442.402,-2.930,35.156,47.363,46.875,-24.414,0
1542904442.406,-7.324,30.762,45.898,23.926,0.000,0
1542904442.410,-35.645,32.715,51.758,13.672,45.410,0
1542904442.414,-38.086,32.227,48.828,28.809,19.531,0
1542904442.417,-15.625,24.414,40.039,68.848,26.855,0
1542904442.421,-12.695,28.809,35.156,47.852,21.484,0
1542904442.425,-20.508,32.715,41.016,-17.578,28.320,0
1542904442.429,-56.152,24.414,48.340,16.113,10.254,0
1542904442.433,-57.617,29.297,51.758,56.152,7.324,0
1542904442.437,-28.320,37.598,45.410,-9.277,50.293,0
1542904442.441,-19.043,36.133,50.781,-22.949,20.020,0
1542904442.445,-40.527,35.645,46.387,5.859,-26.855,0
1542904442.449,-53.223,31.250,33.691,15.625,22.461,0
1542904442.453,-42.480,24.902,34.668,52.734,26.855,0
1542904442.456,-30.273,30.762,37.598,54.688,-43.457,0
1542904442.460,-21.973,29.297,46.875,21.484,-18.066,0
1542904442.464,-23.926,30.273,54.199,33.203,5.371,0
1542904442.468,-18.555,37.598,56.641,42.969,36.133,0
1542904442.472,-31.250,36.133,55.664,-5.371,28.809,0
1542904442.476,-36.621,31.738,56.152,28.809,15.625,0
1542904442.480,-39.551,17.578,50.781,60.547,63.965,0
1542904442.484,-28.809,21.973,51.758,11.230,0.977,0
1542904442.488,-5.859,38.574,48.340,-27.344,-2.441,0
1542904442.492,-17.578,29.297,33.203,-6.836,71.777,0
1542904442.496,-31.250,29.785,31.738,37.598,103.027,0
1542904442.499,-5.371,29.785,39.062,34.668,66.406,0
1542904442.503,23.926,24.414,37.598,41.504,52.246,0
1542904442.507,-42.480,35.156,48.340,1.465,111.328,0
1542904442.511,-76.660,32.227,54.688,20.508,87.891,0
1542904442.515,-53.223,21.973,51.270,39.551,47.852,0
1542904442.519,-34.668,21.973,50.293,-2.930,22.461,0
1542904442.523,-6.348,26.367,46.875,31.250,14.648,0
1542904442.527,-46.875,26.855,46.875,62.012,76.660,0
1542904442.531,-48.828,21.484,47.852,35.156,70.801,0
1542904442.535,-33.203,27.344,58.105,-5.371,49.316,0
1542904442.539,-30.273,30.273,59.082,28.320,45.410,0
1542904442.542,-29.785,30.273,62.012,26.855,44.922,0
1542904442.546,-20.020,35.645,54.199,14.648,35.645,0
1542904442.550,-20.020,37.598,41.016,19.043,40.527,0
1542904442.554,-22.461,41.016,34.668,23.438,67.383,0
1542904442.558,-7.324,39.551,52.734,19.043,77.637,0
1542904442.562,-20.508,30.762,66.406,28.320,75.684,0
1542904442.566,-44.922,28.320,52.734,29.297,43.945,0
1542904442.570,-55.176,29.785,47.363,22.949,14.160,0
1542904442.574,-27.832,35.645,46.387,37.109,26.855,0
1542904442.578,1.465,40.039,41.992,37.109,34.668,0
1542904442.581,-2.441,38.574,36.621,21.973,-7.812,0
1542904442.585,-20.996,41.992,42.969,28.320,32.715,0
1542904442.589,-29.785,41.504,56.641,50.293,27.344,0
1542904442.593,-10.742,30.762,38.086,44.434,8.789,0
1542904442.597,10.254,30.762,28.320,22.461,43.457,0
1542904442.601,1.465,36.133,44.922,43.457,78.125,0
1542904442.605,-17.578,32.715,52.246,30.273,39.551,0
1542904442.609,-36.621,24.902,48.828,10.254,17.090,0
1542904442.613,-34.668,23.438,54.688,34.180,25.879,0
1542904442.617,-18.555,33.691,54.688,46.387,53.223,0
1542904442.621,-12.695,30.273,39.062,43.457,45.410,0
1542904442.624,-18.066,28.320,31.738,36.621,10.742,0
1542904442.628,-25.879,35.156,45.410,22.461,23.438,0
1542904442.632,-21.484,37.598,50.781,0.977,39.062,0
1542904442.636,-6.348,38.574,50.293,31.250,19.043,0
1542904442.640,21.484,43.945,43.457,58.105,26.367,0
1542904442.644,5.371,40.527,40.527,55.176,69.824,0
1542904442.648,-29.297,24.902,47.852,52.734,24.414,0
