timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906150.167,64.453,29.785,36.621,66.406,-37.598,0
1542906150.171,79.102,29.785,22.461,54.199,-23.926,0
1542906150.175,82.520,32.715,20.996,62.012,-23.438,0
1542906150.179,41.504,22.461,48.340,54.199,-25.879,0
1542906150.183,35.645,16.602,51.270,40.039,-34.180,0
1542906150.187,61.523,14.160,29.785,58.105,-34.180,0
1542906150.191,62.500,11.719,27.344,51.270,-29.297,0
1542906150.195,78.613,3.906,36.133,44.434,-33.691,0
1542906150.199,81.055,2.441,24.414,78.613,-2.441,0
1542906150.203,72.754,17.090,20.996,85.449,20.996,0
1542906150.206,87.891,9.277,33.691,78.613,18.066,0
1542906150.210,82.520,0.488,36.133,100.098,25.879,0
1542906150.214,94.727,9.766,35.645,92.773,31.738,0
1542906150.218,102.051,10.254,31.250,89.355,51.758,0
1542906150.222,95.703,7.324,31.738,108.887,58.105,0
1542906150.226,97.656,11.230,38.086,110.352,27.344,0
1542906150.230,76.172,14.648,39.551,68.359,1.953,0
1542906150.234,86.914,13.184,39.062,62.988,-11.230,0
1542906150.238,96.680,12.207,34.180,85.938,-10.742,0
1542906150.242,78.613,15.137,35.645,69.336,-10.742,0
1542906150.246,74.219,23.438,45.898,77.637,0.488,0
1542906150.249,97.656,34.180,50.781,92.285,26.367,0
1542906150.253,83.496,30.762,46.387,83.984,38.086,0
1542906150.257,68.359,24.902,45.898,76.172,22.461,0
1542906150.261,98.145,29.297,45.410,81.055,36.621,0
1542906150.265,82.031,31.738,43.945,74.707,28.320,0
1542906150.269,72.754,31.250,44.434,66.406,14.648,0
1542906150.273,97.168,37.109,46.387,69.336,16.602,0
1542906150.277,86.426,37.109,45.410,64.941,20.020,0
1542906150.281,76.172,32.227,42.480,54.688,41.504,0
1542906150.285,88.379,40.039,48.340,41.504,34.180,0
1542906150.289,94.238,39.551,50.781,46.387,25.879,0
1542906150.292,68.359,35.645,46.875,55.664,23.438,0
1542906150.296,68.359,40.039,47.852,53.223,42.969,0
1542906150.300,85.449,39.551,53.223,46.875,41.504,0
1542906150.304,78.613,41.504,49.316,63.477,51.270,0
1542906150.308,58.105,44.922,51.270,71.777,64.453,0
1542906150.312,65.918,50.293,51.758,62.988,65.918,0
1542906150.316,88.867,49.805,45.410,50.781,92.773,0
1542906150.320,69.336,46.387,46.387,39.551,110.840,0
1542906150.324,67.871,46.875,48.828,40.527,114.258,0
1542906150.328,58.594,41.992,51.758,47.363,102.539,0
1542906150.331,35.156,42.969,47.852,44.922,100.098,0
1542906150.335,54.199,42.480,44.434,38.086,134.277,0
1542906150.339,60.059,41.016,50.781,43.457,169.434,0
1542906150.343,64.453,46.875,48.340,47.363,174.805,0
1542906150.347,73.730,49.316,50.293,35.645,196.777,0
1542906150.351,75.684,44.922,52.246,36.133,216.797,0
1542906150.355,68.359,43.457,49.316,45.898,209.473,0
1542906150.359,50.293,43.457,49.805,53.711,196.777,0
1542906150.363,47.852,41.016,47.852,46.387,200.684,0
1542906150.367,54.688,41.992,47.852,44.922,213.379,0
1542906150.371,51.270,43.945,49.316,45.898,200.684,0
1542906150.374,51.758,39.551,50.293,50.293,193.848,0
1542906150.378,50.293,39.062,49.805,37.109,206.543,0
1542906150.382,46.387,37.109,47.852,23.926,217.773,0
1542906150.386,49.316,39.062,48.340,17.578,233.887,0
1542906150.390,43.945,42.480,52.246,31.738,226.074,0
1542906150.394,45.898,39.551,48.828,55.664,209.473,0
1542906150.398,57.129,41.992,44.922,54.199,235.840,0
1542906150.402,34.180,45.898,46.387,44.434,248.535,0
1542906150.406,35.645,41.992,50.293,25.391,229.004,0
1542906150.410,31.250,36.621,48.340,28.809,222.168,0
1542906150.414,40.527,38.086,42.480,47.363,214.355,0
1542906150.417,78.613,41.504,45.898,33.691,207.031,0
1542906150.421,47.852,46.875,44.922,11.230,193.848,0
1542906150.425,28.320,46.875,48.828,14.160,219.238,0
1542906150.429,44.922,39.062,46.387,19.531,198.242,0
1542906150.433,62.500,39.062,29.785,65.918,191.406,0
1542906150.437,40.527,37.598,41.992,78.613,229.980,0
1542906150.441,32.227,31.738,62.988,44.922,226.562,0
1542906150.445,67.383,33.691,47.363,8.789,200.195,0
1542906150.449,72.754,29.785,43.457,38.574,173.340,0
1542906150.453,66.406,21.484,55.176,79.590,206.055,0
1542906150.456,60.547,16.602,53.223,72.754,182.617,0
1542906150.460,77.637,27.832,50.781,61.523,83.008,0
1542906150.464,59.082,30.762,41.992,37.598,83.008,0
1542906150.468,49.316,22.949,40.527,50.293,113.281,0
1542906150.472,77.148,30.762,36.621,39.551,104.492,0
1542906150.476,62.012,36.133,40.039,41.016,72.266,0
1542906150.480,74.219,32.227,39.062,86.914,45.410,0
1542906150.484,56.152,27.832,35.156,39.062,57.129,0
1542906150.488,37.598,29.785,42.969,15.137,52.734,0
1542906150.492,76.660,37.109,43.945,67.871,33.691,0
1542906150.496,70.312,37.598,43.945,64.453,-9.277,0
1542906150.499,54.199,32.227,36.621,41.504,0.000,0
1542906150.503,50.293,30.762,36.621,55.664,22.949,0
1542906150.507,62.988,28.809,43.457,65.918,-32.715,0
1542906150.511,61.523,30.273,42.480,46.875,-77.148,0
1542906150.515,36.133,31.250,43.457,25.391,-72.754,0
1542906150.519,41.992,29.785,37.598,34.180,-52.246,0
1542906150.523,66.895,37.109,37.109,21.484,-57.617,0
1542906150.527,49.805,41.504,44.434,23.926,-75.195,0
1542906150.531,19.531,30.273,43.945,66.406,-88.379,0
1542906150.535,33.203,29.785,43.457,83.496,-88.379,0
1542906150.539,59.082,37.109,38.574,63.965,-87.402,0
1542906150.542,33.691,34.668,37.598,40.039,-95.215,0
1542906150.546,53.223,36.133,39.551,59.570,-78.125,0
1542906150.550,75.684,39.062,35.645,61.035,-94.238,0
1542906150.554,62.500,31.250,35.645,33.691,-95.215,0
1542906150.558,52.734,34.180,38.086,49.805,-83.984,0
1542906150.562,47.852,43.945,35.156,67.383,-83.984,0
1542906150.566,52.246,38.086,34.668,42.480,-105.469,0
1542906150.570,49.316,34.180,36.133,36.133,-126.465,0
1542906150.574,50.781,33.691,37.598,43.945,-104.980,0
1542906150.578,5.371,29.297,41.992,42.969,-104.004,0
1542906150.581,2.441,28.809,41.992,20.508,-133.301,0
1542906150.585,47.363,34.180,40.039,24.414,-148.438,0
1542906150.589,46.387,35.645,37.109,62.500,-120.117,0
1542906150.593,45.410,36.133,36.133,60.547,-120.117,0
1542906150.597,46.387,34.668,33.691,43.457,-114.746,0
1542906150.601,51.758,36.133,32.715,41.992,-93.262,0
1542906150.605,53.711,33.203,33.203,38.086,-118.652,0
1542906150.609,52.734,35.645,29.297,33.691,-113.770,0
1542906150.613,35.645,41.504,32.227,22.949,-120.117,0
1542906150.617,26.367,40.527,35.645,22.461,-144.043,0
1542906150.621,62.988,43.457,32.227,34.668,-104.492,0
1542906150.624,63.477,39.062,29.297,25.879,-106.445,0
1542906150.628,41.504,40.527,33.203,36.621,-122.070,0
1542906150.632,71.289,44.434,33.691,42.969,-109.375,0
1542906150.636,65.918,39.551,29.785,21.973,-92.285,0
1542906150.640,35.156,36.133,31.738,37.109,-87.402,0
1542906150.644,44.922,29.785,30.273,51.758,-92.773,0
1542906150.648,70.801,30.273,30.762,53.223,-108.398,0
1542906150.652,69.336,36.621,36.621,52.734,-104.980,0
1542906150.656,32.715,33.203,38.086,23.438,-67.871,0
1542906150.660,54.688,32.715,36.133,14.648,-98.145,0
1542906150.664,70.312,35.645,34.180,41.992,-104.980,0
1542906150.667,55.176,35.156,33.691,55.176,-71.289,0
1542906150.671,45.898,35.645,34.180,50.293,-62.988,0
1542906150.675,48.828,34.180,39.551,6.836,-79.102,0
1542906150.679,44.922,33.203,39.062,30.273,-94.727,0
1542906150.683,42.969,38.086,32.715,63.477,-67.871,0
1542906150.687,54.199,40.039,32.715,36.621,-72.266,0
1542906150.691,35.156,38.574,35.156,33.691,-81.543,0
1542906150.695,39.551,29.297,34.180,40.039,-95.215,0
1542906150.699,39.551,24.414,36.621,65.430,-108.398,0
1542906150.703,54.688,31.738,40.039,63.477,-104.492,0
1542906150.706,75.195,33.203,41.992,41.504,-90.332,0
1542906150.710,43.457,34.668,43.945,68.359,-69.824,0
1542906150.714,46.875,34.180,44.922,48.828,-62.988,0
1542906150.718,61.523,34.180,46.387,36.621,-55.664,0
1542906150.722,46.875,33.691,44.922,43.945,-29.297,0
1542906150.726,40.527,29.785,44.922,37.109,-16.113,0
1542906150.730,38.574,32.715,42.480,60.547,-36.621,0
1542906150.734,27.832,33.203,42.969,44.922,-55.176,0
1542906150.738,49.805,35.156,45.898,61.035,-28.809,0
1542906150.742,57.617,34.668,43.945,76.172,-6.348,0
1542906150.746,30.762,28.809,43.945,-3.906,-19.043,0
1542906150.749,49.805,29.785,45.410,9.766,-39.062,0
1542906150.753,54.199,36.133,42.480,-2.441,-15.625,0
1542906150.757,44.922,40.527,44.922,42.480,5.371,0
1542906150.761,44.922,34.668,52.734,108.887,-7.812,0
1542906150.765,50.781,31.738,46.875,51.270,36.621,0
1542906150.769,54.199,39.551,45.410,49.316,65.918,0
1542906150.773,52.734,39.551,47.852,78.613,27.344,0
1542906150.777,37.598,32.227,44.922,53.711,24.414,0
1542906150.781,56.152,35.156,30.762,42.480,27.344,0
1542906150.785,70.312,41.504,23.926,41.992,-17.090,0
1542906150.789,18.555,30.762,49.316,36.621,-42.969,0
1542906150.792,20.996,26.855,66.406,6.836,-30.273,0
1542906150.796,60.059,28.809,62.988,39.551,-40.039,0
1542906150.800,55.664,18.555,57.129,108.887,-34.180,0
1542906150.804,17.090,14.160,58.105,60.547,-16.602,0
1542906150.808,23.438,8.301,67.383,19.531,-42.969,0
1542906150.812,37.109,2.441,75.684,38.574,-49.805,0
1542906150.816,24.902,3.418,73.730,26.855,-43.457,0
1542906150.820,41.992,2.441,75.195,38.574,-42.480,0
1542906150.824,2.930,-1.465,78.125,63.965,-39.062,0
1542906150.828,11.230,2.441,71.777,30.762,-53.711,0
1542906150.831,54.199,15.625,65.430,38.574,-67.871,0
1542906150.835,32.715,20.508,60.547,49.316,-60.547,0
1542906150.839,40.039,12.695,50.293,35.645,-60.059,0
1542906150.843,51.758,5.859,48.828,39.062,-54.199,0
1542906150.847,41.504,6.348,51.758,70.801,-61.035,0
1542906150.851,35.156,14.160,48.340,87.891,-54.688,0
1542906150.855,34.180,16.113,51.270,39.062,-34.180,0
1542906150.859,44.922,17.090,47.363,34.180,-22.461,0
1542906150.863,41.016,17.578,40.039,61.035,-38.574,0
1542906150.867,45.898,22.461,41.504,49.805,-67.383,0
1542906150.871,53.223,27.344,41.992,36.621,-93.750,0
1542906150.874,37.109,22.949,41.992,50.293,-83.984,0
1542906150.878,49.805,22.461,39.062,64.453,-83.984,0
1542906150.882,73.730,23.926,39.062,65.430,-111.328,0
1542906150.886,56.641,20.020,35.645,58.105,-134.766,0
1542906150.890,41.992,17.578,32.227,90.820,-124.023,0
1542906150.894,46.875,21.973,37.109,83.984,-110.840,0
1542906150.898,55.176,24.902,38.086,60.059,-124.512,0
1542906150.902,65.430,21.973,40.039,32.227,-120.117,0
1542906150.906,48.828,25.391,42.969,9.277,-98.633,0
1542906150.910,46.387,33.691,45.898,52.734,-97.656,0
1542906150.914,32.227,29.785,45.898,68.848,-118.652,0
1542906150.917,46.875,24.414,45.898,50.293,-100.098,0
1542906150.921,80.078,25.879,37.109,31.250,-78.613,0
1542906150.925,59.570,32.715,38.574,60.547,-113.281,0
1542906150.929,41.992,35.156,43.457,66.895,-142.090,0
1542906150.933,71.777,27.344,36.621,69.336,-132.324,0
1542906150.937,86.914,28.320,40.039,56.641,-86.914,0
1542906150.941,61.523,33.203,40.039,47.852,-94.238,0
1542906150.945,53.711,30.762,38.574,67.383,-130.859,0
1542906150.949,59.570,26.855,41.016,40.039,-127.441,0
1542906150.953,48.828,37.598,42.969,45.410,-115.234,0
1542906150.956,55.176,41.504,43.945,66.406,-117.188,0
1542906150.960,75.684,33.691,46.875,61.035,-112.793,0
1542906150.964,63.965,35.156,43.457,42.480,-125.000,0
1542906150.968,27.344,33.691,37.109,36.133,-134.766,0
1542906150.972,38.086,34.668,39.062,54.688,-165.039,0
1542906150.976,67.383,33.203,40.039,57.129,-174.805,0
1542906150.980,53.223,31.738,43.457,61.035,-181.152,0
1542906150.984,51.758,27.832,43.945,53.711,-165.039,0
1542906150.988,78.613,20.996,41.992,62.988,-176.270,0
1542906150.992,90.332,41.992,36.621,62.500,-236.328,0
1542906150.996,66.895,69.824,27.832,33.691,-229.004,0
1542906150.999,45.898,71.289,26.855,33.203,-222.656,0
1542906151.003,42.480,60.059,20.996,6.836,-250.977,0
1542906151.007,42.480,63.965,9.277,-5.859,-263.184,0
1542906151.011,33.203,69.336,0.977,0.000,-265.625,0
1542906151.015,41.016,74.219,-7.812,-10.254,-246.094,0
1542906151.019,45.898,80.566,-19.531,-24.902,-252.441,0
1542906151.023,44.434,72.754,-18.066,-14.648,-278.320,0
1542906151.027,33.203,79.590,-11.719,-7.324,-266.113,0
1542906151.031,4.883,81.055,-16.602,-21.484,-236.816,0
1542906151.035,21.484,73.730,-18.066,-24.902,-246.582,0
1542906151.039,44.922,78.125,-11.719,-8.301,-236.816,0
1542906151.042,31.250,74.707,-7.324,12.207,-220.215,0
1542906151.046,33.691,67.871,-9.766,1.465,-231.934,0
1542906151.050,65.430,67.383,-8.301,-12.207,-209.473,0
1542906151.054,56.152,63.477,-11.230,1.465,-192.383,0
1542906151.058,54.199,64.453,-9.277,22.949,-204.102,0
1542906151.062,62.500,64.941,-1.953,23.438,-219.238,0
1542906151.066,46.875,60.547,-5.371,22.949,-218.262,0
1542906151.070,53.711,59.570,-9.766,20.020,-223.633,0
1542906151.074,63.965,57.129,-1.953,20.020,-199.707,0
1542906151.078,30.762,54.199,10.742,30.762,-185.059,0
1542906151.081,41.992,53.711,10.254,30.273,-191.406,0
1542906151.085,72.266,50.781,7.324,27.832,-180.664,0
1542906151.089,50.781,50.293,17.090,43.945,-158.203,0
1542906151.093,58.594,51.270,16.113,47.363,-157.715,0
1542906151.097,49.316,46.387,12.207,32.715,-165.527,0
1542906151.101,49.805,41.016,16.602,37.598,-170.410,0
1542906151.105,64.453,48.828,16.602,57.129,-152.832,0
1542906151.109,49.805,53.223,20.996,56.152,-159.180,0
1542906151.113,49.316,45.898,25.879,33.691,-163.086,0
1542906151.117,64.453,44.922,23.438,39.062,-150.879,0
1542906151.121,47.852,48.340,25.879,46.875,-148.438,0
1542906151.124,55.176,49.316,35.156,43.945,-177.246,0
1542906151.128,80.566,48.828,27.832,44.922,-176.758,0
1542906151.132,66.895,47.852,24.902,44.434,-128.906,0
1542906151.136,73.730,46.387,29.297,40.039,-125.977,0
1542906151.140,53.223,40.527,29.785,46.387,-104.980,0
1542906151.144,43.457,35.645,31.738,62.012,-95.703,0
1542906151.148,67.383,38.086,25.879,58.594,-98.633,0
1542906151.152,78.613,45.410,28.809,62.988,-108.398,0
1542906151.156,71.289,39.551,33.691,66.895,-114.258,0
1542906151.160,65.918,38.574,27.832,65.918,-113.770,0
1542906151.164,57.617,43.457,24.414,39.551,-98.633,0
1542906151.167,51.758,43.945,22.949,27.832,-78.125,0
1542906151.171,57.617,48.828,30.273,42.480,-69.336,0
1542906151.175,58.105,47.852,32.715,50.293,-48.828,0
1542906151.179,70.801,39.062,31.738,50.781,-41.504,0
1542906151.183,60.059,33.203,32.715,51.758,-82.520,0
1542906151.187,65.918,43.457,29.297,57.129,-85.938,0
1542906151.191,76.172,45.410,32.227,62.012,-82.031,0
1542906151.195,59.570,34.180,29.297,62.500,-96.680,0
1542906151.199,52.246,36.133,22.949,54.688,-63.965,0
1542906151.203,76.660,42.480,30.273,50.781,-73.242,0
1542906151.206,73.730,46.387,32.715,37.109,-53.711,0
1542906151.210,63.965,38.574,23.438,39.062,-41.016,0
1542906151.214,63.477,41.504,30.273,57.129,-115.723,0
1542906151.218,64.453,42.969,32.227,54.199,-117.188,0
1542906151.222,68.359,31.250,26.855,60.547,-78.125,0
1542906151.226,57.129,35.645,33.203,76.172,-74.707,0
1542906151.230,65.918,39.551,33.203,54.688,-73.730,0
1542906151.234,70.801,40.039,30.762,48.828,-66.895,0
1542906151.238,69.336,38.574,31.250,51.758,-81.055,0
1542906151.242,43.457,39.062,34.180,48.828,-94.238,0
1542906151.246,69.336,27.344,32.715,59.570,-73.242,0
1542906151.249,124.512,37.109,27.832,84.961,-42.480,0
1542906151.253,82.520,70.801,26.367,65.918,-41.992,0
1542906151.257,32.227,59.082,36.133,-1.465,-66.406,0
1542906151.261,1.465,48.828,37.109,-24.902,-67.871,0
1542906151.265,-15.625,56.641,20.996,-32.227,-53.711,0
1542906151.269,-15.137,62.988,19.043,-34.668,-79.102,0
1542906151.273,-65.918,52.246,28.809,-89.355,-51.758,0
1542906151.277,-114.258,43.457,33.203,-132.812,-47.852,0
1542906151.281,-100.586,50.781,20.996,-117.188,-91.309,0
1542906151.285,-93.262,60.059,19.043,-124.023,-92.773,0
1542906151.289,-126.953,54.688,29.297,-146.973,-114.746,0
1542906151.292,-107.422,49.316,26.855,-127.930,-108.887,0
1542906151.296,-115.723,50.293,23.926,-142.578,-90.820,0
1542906151.300,-117.676,42.480,22.461,-131.836,-96.191,0
1542906151.304,-89.355,43.457,26.367,-87.891,-60.059,0
1542906151.308,-108.887,37.598,20.508,-104.004,-20.508,0
1542906151.312,-98.145,30.273,15.137,-113.281,7.812,0
1542906151.316,-83.008,26.855,16.602,-102.539,9.277,0
1542906151.320,-74.219,33.691,9.277,-75.195,-4.395,0
1542906151.324,-33.691,37.109,2.441,-33.203,-23.926,0
1542906151.328,-12.207,32.227,8.789,-32.715,-44.434,0
1542906151.331,1.953,29.785,15.625,-35.645,-1.465,0
1542906151.335,9.766,32.227,3.906,10.742,-6.836,0
1542906151.339,7.812,32.227,1.465,20.508,-13.672,0
1542906151.343,25.879,31.738,10.254,8.789,15.625,0
1542906151.347,35.645,31.738,5.371,1.953,-32.715,0
1542906151.351,28.320,27.832,3.418,26.367,-35.645,0
1542906151.355,24.902,29.297,10.742,48.340,19.531,0
1542906151.359,28.809,29.785,12.207,39.551,46.387,0
1542906151.363,36.133,29.297,10.742,22.461,1.953,0
1542906151.367,48.828,32.715,9.766,23.926,-56.152,0
1542906151.371,42.480,29.297,10.254,42.480,-74.219,0
1542906151.374,38.086,21.973,7.324,37.598,-18.066,0
1542906151.378,40.527,30.762,6.348,38.574,-6.836,0
1542906151.382,45.898,34.180,9.277,48.828,-28.320,0
1542906151.386,46.875,30.273,8.789,43.945,14.160,0
1542906151.390,48.828,35.645,9.766,45.898,51.758,0
1542906151.394,48.340,33.203,10.254,50.781,60.547,0
1542906151.398,49.805,25.391,14.648,38.574,28.809,0
1542906151.402,62.012,33.203,19.531,25.879,24.414,0
1542906151.406,50.293,37.109,18.555,38.086,31.250,0
1542906151.410,48.828,32.227,13.184,47.363,-15.137,0
1542906151.414,59.082,31.250,11.719,50.293,23.438,0
1542906151.417,46.875,32.227,13.672,48.828,-12.695,0
1542906151.421,34.668,35.645,15.137,38.086,-63.477,0
1542906151.425,45.410,34.180,12.207,36.621,15.625,0
1542906151.429,48.340,31.250,15.137,37.109,15.137,0
1542906151.433,41.504,35.156,17.090,32.715,10.742,0
1542906151.437,42.480,39.062,17.578,34.180,45.898,0
1542906151.441,43.945,37.598,22.461,37.598,30.762,0
1542906151.445,46.387,35.645,18.555,40.039,11.230,0
1542906151.449,39.551,34.180,22.461,38.574,-8.301,0
1542906151.453,42.480,32.227,22.461,31.738,51.758,0
1542906151.456,47.363,27.832,18.555,31.738,74.707,0
1542906151.460,67.383,28.809,11.230,50.781,57.617,0
1542906151.464,85.449,38.086,20.020,69.336,27.344,0
1542906151.468,47.852,36.133,40.039,41.016,18.066,0
1542906151.472,39.062,32.715,34.668,41.016,16.602,0
1542906151.476,36.621,29.785,37.598,48.828,33.691,0
1542906151.480,19.531,25.879,30.762,32.227,33.691,0
1542906151.484,48.828,27.344,31.250,50.293,8.789,0
1542906151.488,60.547,31.250,36.621,48.340,2.930,0
1542906151.492,48.340,31.738,27.344,39.062,12.207,0
1542906151.496,45.410,29.297,33.691,60.547,-20.996,0
1542906151.499,55.176,33.203,35.156,56.641,-80.078,0
1542906151.503,60.059,34.180,32.715,47.363,-21.973,0
1542906151.507,50.781,37.109,32.227,50.293,47.363,0
1542906151.511,46.875,33.203,30.273,44.434,-2.441,0
1542906151.515,42.969,33.203,27.344,51.270,16.113,0
1542906151.519,52.246,37.598,27.344,55.664,44.434,0
1542906151.523,57.617,33.691,31.250,53.223,13.672,0
1542906151.527,50.781,32.715,28.809,53.711,14.648,0
1542906151.531,58.105,37.598,26.855,30.762,0.977,0
1542906151.535,54.688,39.062,25.879,33.203,18.555,0
1542906151.539,46.387,37.598,23.438,49.316,28.809,0
1542906151.542,51.270,35.156,31.738,30.273,20.996,0
1542906151.546,50.293,36.133,31.250,26.367,18.555,0
1542906151.550,45.898,32.715,21.484,39.062,15.625,0
1542906151.554,47.852,32.227,21.484,37.598,35.156,0
1542906151.558,51.758,34.668,24.902,46.875,13.184,0
1542906151.562,50.781,33.691,29.785,54.688,8.789,0
1542906151.566,56.152,40.039,32.715,51.270,53.223,0
1542906151.570,55.176,36.621,32.227,55.176,86.426,0
1542906151.574,58.594,29.785,33.691,56.152,23.926,0
1542906151.578,58.594,31.738,33.203,52.734,11.230,0
1542906151.581,59.570,36.133,36.621,55.664,55.176,0
1542906151.585,64.453,36.621,34.668,45.898,22.949,0
1542906151.589,54.688,35.156,27.344,45.898,-15.137,0
1542906151.593,45.898,31.738,29.785,51.270,-54.199,0
1542906151.597,43.945,27.344,32.227,39.062,-1.953,0
1542906151.601,54.199,31.738,31.738,51.270,39.062,0
1542906151.605,49.805,35.156,36.133,56.641,37.598,0
1542906151.609,43.457,37.109,37.598,40.527,24.414,0
1542906151.613,56.641,39.062,37.598,43.457,6.348,0
1542906151.617,58.594,33.691,35.645,55.664,24.902,0
1542906151.621,55.664,30.762,30.273,54.688,-18.066,0
1542906151.624,55.176,35.645,29.785,47.363,-11.230,0
1542906151.628,48.340,32.227,31.250,46.875,40.527,0
1542906151.632,59.570,30.762,37.598,47.852,30.273,0
1542906151.636,56.152,37.109,37.598,48.828,59.082,0
1542906151.640,41.504,38.086,27.344,46.875,77.637,0
1542906151.644,56.152,39.551,27.832,55.664,43.457,0
1542906151.648,56.152,41.504,34.668,59.082,-14.160,0
1542906151.652,57.617,31.738,32.227,42.969,-12.695,0
1542906151.656,63.965,28.320,30.762,45.898,36.133,0
1542906151.660,59.570,38.574,35.156,52.734,60.059,0
1542906151.664,59.082,37.598,33.691,54.688,66.406,0
1542906151.667,61.523,34.180,31.250,55.664,93.262,0
1542906151.671,71.777,38.086,30.762,57.617,103.027,0
1542906151.675,69.824,38.086,32.227,52.734,59.082,0
1542906151.679,59.570,35.156,27.832,53.711,-10.254,0
1542906151.683,62.012,37.598,24.414,53.223,10.742,0
1542906151.687,56.641,37.598,29.297,47.363,83.008,0
1542906151.691,58.594,36.133,31.250,54.688,98.145,0
1542906151.695,61.523,40.527,35.645,57.129,77.637,0
1542906151.699,61.035,46.387,40.039,45.410,39.062,0
1542906151.703,41.992,36.133,37.598,36.621,28.809,0
1542906151.706,51.758,22.949,19.531,47.363,19.531,0
1542906151.710,100.098,31.738,17.090,96.191,7.324,0
1542906151.714,81.055,41.992,38.574,102.539,35.645,0
1542906151.718,16.602,36.133,42.480,30.762,32.715,0
1542906151.722,3.906,40.039,40.527,8.789,42.969,0
1542906151.726,11.719,38.574,37.598,12.207,18.066,0
1542906151.730,17.090,36.621,31.738,2.930,19.531,0
1542906151.734,13.672,41.992,35.645,3.418,72.754,0
1542906151.738,-4.395,40.039,34.668,-7.324,53.711,0
1542906151.742,-3.418,42.969,27.344,-13.672,-1.465,0
1542906151.746,3.418,39.062,29.297,-4.883,-10.254,0
1542906151.749,2.930,30.273,28.809,9.766,26.367,0
1542906151.753,20.996,39.062,23.438,20.020,16.602,0
1542906151.757,30.762,41.016,26.855,32.227,2.930,0
1542906151.761,20.020,29.297,25.879,31.738,-20.508,0
1542906151.765,23.926,33.691,21.973,11.719,7.324,0
1542906151.769,27.832,42.969,25.391,18.066,55.664,0
1542906151.773,26.367,35.156,30.273,40.039,15.137,0
1542906151.777,32.715,34.668,32.715,28.809,9.766,0
1542906151.781,35.156,39.062,27.832,23.926,43.945,0
1542906151.785,24.414,39.062,25.391,39.551,35.645,0
1542906151.789,28.809,41.016,29.785,46.387,38.574,0
1542906151.792,50.781,40.039,27.832,44.434,67.871,0
1542906151.796,48.828,39.062,26.367,36.133,54.688,0
1542906151.800,31.250,34.180,23.926,30.762,-13.672,0
1542906151.804,48.340,33.203,27.832,38.574,-36.133,0
1542906151.808,60.547,38.574,25.879,34.668,16.602,0
1542906151.812,53.223,35.645,22.461,39.551,55.176,0
1542906151.816,62.988,36.621,31.738,45.410,46.387,0
1542906151.820,57.129,35.645,31.738,42.969,87.891,0
1542906151.824,47.363,34.668,31.738,33.691,45.898,0
1542906151.828,47.363,40.527,31.738,25.879,-45.898,0
1542906151.831,38.086,35.645,36.133,43.945,3.906,0
1542906151.835,40.039,33.691,35.645,45.410,22.949,0
1542906151.839,40.527,33.691,26.855,28.809,9.277,0
1542906151.843,41.504,29.785,28.809,28.320,26.367,0
1542906151.847,46.387,34.180,32.227,41.992,54.199,0
1542906151.851,50.781,41.016,34.668,43.457,39.551,0
1542906151.855,51.758,40.039,35.156,34.668,21.973,0
1542906151.859,51.270,36.621,32.715,33.203,43.945,0
1542906151.863,47.363,40.039,35.645,25.391,62.500,0
1542906151.867,45.898,39.551,34.180,24.902,29.785,0
1542906151.871,47.852,35.156,29.297,34.180,-21.973,0
1542906151.874,39.062,37.109,30.762,22.949,24.902,0
1542906151.878,40.527,34.180,30.273,32.227,55.664,0
1542906151.882,44.922,30.762,28.809,40.039,82.520,0
1542906151.886,44.434,35.645,33.203,30.762,59.082,0
1542906151.890,45.410,40.039,29.297,28.320,24.414,0
1542906151.894,47.363,38.086,21.484,34.668,23.438,0
1542906151.898,53.223,38.086,29.785,40.039,25.391,0
1542906151.902,52.246,41.504,40.039,42.480,24.902,0
1542906151.906,48.828,34.180,34.180,38.574,19.531,0
1542906151.910,58.105,33.691,19.531,37.109,58.594,0
1542906151.914,77.637,36.621,20.508,57.617,61.523,0
1542906151.917,54.199,35.156,40.527,42.480,12.207,0
1542906151.921,31.738,29.785,45.410,26.855,13.672,0
1542906151.925,41.992,17.578,44.922,47.363,65.918,0
1542906151.929,43.457,18.555,50.293,40.039,52.734,0
1542906151.933,52.246,22.461,49.805,40.527,34.668,0
1542906151.937,38.086,20.020,54.199,45.410,41.016,0
1542906151.941,34.668,27.344,57.617,56.641,19.531,0
1542906151.945,43.457,27.344,50.781,44.434,-14.648,0
1542906151.949,40.527,20.508,40.527,31.250,12.207,0
1542906151.953,47.852,21.973,40.527,37.109,33.691,0
1542906151.956,49.316,22.461,40.527,41.992,35.156,0
1542906151.960,47.363,24.902,37.109,50.293,-35.156,0
1542906151.964,51.758,29.297,40.039,48.828,-31.738,0
1542906151.968,42.480,34.180,42.480,48.340,3.906,0
1542906151.972,40.527,35.156,45.410,60.059,31.738,0
1542906151.976,62.500,31.738,42.969,45.898,35.156,0
1542906151.980,51.270,26.367,42.969,34.668,-15.625,0
1542906151.984,45.898,28.320,43.457,51.270,-15.137,0
1542906151.988,54.199,34.668,39.551,35.156,17.578,0
1542906151.992,45.410,33.203,38.574,26.367,39.062,0
1542906151.996,45.410,30.762,35.645,42.480,40.039,0
1542906151.999,44.434,31.250,36.133,43.457,8.301,0
