timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30863.139,68.848,32.715,24.902,61.035,-49.805,0
30863.143,62.988,32.227,28.320,40.527,-66.406,0
30863.147,55.664,34.180,28.809,45.410,120.605,0
30863.151,49.805,30.273,27.344,60.547,159.668,0
30863.155,44.922,30.273,24.414,47.852,-32.227,0
30863.159,49.805,31.250,20.508,27.832,-115.234,0
30863.162,47.852,30.762,25.879,34.180,54.199,0
30863.166,40.039,30.273,30.273,52.246,165.527,0
30863.170,41.016,30.273,26.367,39.551,6.348,0
30863.174,45.898,33.203,28.320,10.742,-144.531,0
30863.178,41.016,35.645,31.738,17.578,-15.137,0
30863.182,30.273,32.227,28.809,43.945,163.574,0
30863.186,35.156,30.273,25.879,48.340,83.008,0
30863.190,48.340,30.762,27.832,35.645,-98.633,0
30863.194,52.246,32.227,28.320,41.016,-37.598,0
30863.198,50.781,32.227,28.320,63.965,175.781,0
30863.202,48.828,30.762,29.297,63.965,167.969,0
30863.205,52.246,35.156,32.227,47.852,-33.203,0
30863.209,55.664,39.062,34.180,34.180,-63.965,0
30863.213,55.664,38.086,31.250,51.758,129.883,0
30863.217,54.688,38.086,28.809,77.637,206.055,0
30863.221,55.176,38.574,29.785,60.059,16.602,0
30863.225,58.105,36.621,31.250,43.457,-100.586,0
30863.229,57.617,36.133,32.715,55.664,57.617,0
30863.233,49.316,33.203,35.156,72.266,191.895,0
30863.237,37.598,30.762,32.715,59.082,53.711,0
30863.241,38.574,33.203,29.297,32.227,-116.699,0
30863.245,40.039,30.273,27.344,34.180,-20.996,0
30863.248,33.691,31.250,27.832,49.316,150.879,0
30863.252,34.180,33.203,31.250,52.246,82.520,0
30863.256,39.551,32.715,32.227,32.227,-102.539,0
30863.260,41.992,35.156,28.809,23.438,-77.637,0
30863.264,39.551,32.715,32.715,41.992,115.723,0
30863.268,36.133,30.273,35.156,50.293,132.324,0
30863.272,35.645,32.227,32.715,33.203,-49.805,0
30863.276,43.457,33.691,32.715,15.137,-98.633,0
30863.280,40.527,30.273,28.320,25.879,77.637,0
30863.284,29.297,26.855,25.879,42.969,167.969,0
30863.287,34.668,25.879,27.344,38.574,-2.441,0
30863.291,41.016,28.320,31.250,24.414,-124.512,0
30863.295,36.621,32.227,34.180,26.855,26.855,0
30863.299,35.645,32.715,33.691,45.410,177.734,0
30863.303,41.016,31.738,31.738,42.969,62.988,0
30863.307,51.270,33.691,29.297,30.762,-98.145,0
30863.311,54.688,34.180,29.785,37.109,-6.348,0
30863.315,49.316,33.691,34.180,52.246,189.941,0
30863.319,44.434,33.691,30.762,60.547,138.184,0
30863.323,46.387,34.668,31.250,49.316,-68.848,0
30863.327,48.828,35.156,38.574,41.504,-60.059,0
30863.330,44.434,32.227,37.598,63.965,135.254,0
30863.334,41.992,31.738,31.738,64.453,167.480,0
30863.338,41.504,31.738,28.320,38.574,-19.043,0
30863.342,50.293,37.598,28.809,29.297,-91.797,0
30863.346,51.758,41.016,35.156,41.992,81.055,0
30863.350,40.039,33.691,37.598,52.734,187.012,0
30863.354,36.133,30.762,38.574,48.828,29.297,0
30863.358,38.574,29.297,37.109,28.809,-118.164,0
30863.362,40.039,30.273,34.180,31.250,7.324,0
30863.366,36.133,31.250,33.691,56.152,171.387,0
30863.370,29.785,29.297,32.227,52.246,75.195,0
30863.373,34.668,30.273,35.156,27.832,-107.910,0
30863.377,40.527,32.227,35.156,17.578,-52.734,0
30863.381,39.062,32.715,33.691,37.109,149.414,0
30863.385,38.574,33.203,35.645,47.852,130.371,0
30863.389,38.086,33.691,33.691,31.738,-73.730,0
30863.393,37.598,31.250,32.227,24.414,-87.891,0
30863.397,36.133,29.297,31.250,34.180,100.586,0
30863.401,31.738,27.344,29.297,45.410,146.973,0
30863.405,32.227,25.391,30.762,41.504,-33.691,0
30863.409,40.527,25.879,31.250,21.484,-123.535,0
30863.412,40.527,27.344,29.785,28.320,49.316,0
30863.416,36.133,26.855,29.785,50.781,175.293,0
30863.420,36.133,22.949,25.391,49.316,29.785,0
30863.424,36.133,22.461,22.461,29.297,-124.023,0
30863.428,38.086,26.855,27.832,23.926,-18.066,0
30863.432,34.668,27.344,30.273,42.480,155.762,0
30863.436,30.273,25.391,26.855,41.992,84.961,0
30863.440,26.855,25.879,25.391,17.578,-97.168,0
30863.444,31.738,27.832,24.902,14.160,-58.105,0
30863.448,38.086,26.367,27.832,43.457,136.230,0
30863.452,29.785,26.855,28.809,46.875,129.395,0
30863.455,31.738,29.785,24.414,22.949,-79.590,0
30863.459,37.598,29.785,22.461,15.625,-136.230,0
30863.463,29.297,29.297,26.855,31.738,45.410,0
30863.467,25.391,29.785,31.250,45.898,135.254,0
30863.471,27.832,31.738,27.832,33.691,-28.809,0
30863.475,31.738,34.180,27.832,14.648,-139.160,0
30863.479,33.203,33.203,33.203,25.391,11.230,0
30863.483,31.738,30.273,31.250,46.387,160.156,0
30863.487,29.785,27.832,28.320,40.039,39.551,0
30863.491,30.273,27.344,30.273,14.648,-133.301,0
30863.495,30.273,33.691,32.715,14.160,-50.293,0
30863.498,23.926,32.715,31.250,35.156,128.906,0
30863.502,23.926,27.344,28.809,40.039,83.496,0
30863.506,29.297,30.762,28.809,30.762,-99.121,0
30863.510,29.785,33.691,31.250,26.367,-82.031,0
30863.514,23.438,32.227,33.203,32.227,111.328,0
30863.518,21.484,29.297,23.926,41.504,138.672,0
30863.522,37.598,30.762,20.996,39.062,-44.922,0
30863.526,43.945,35.645,32.715,25.879,-112.793,0
30863.530,24.902,34.180,38.086,29.297,52.734,0
30863.534,18.555,30.273,36.133,36.621,151.367,0
30863.537,23.438,31.738,29.297,25.879,3.906,0
30863.541,24.902,32.715,26.855,12.695,-122.070,0
30863.545,26.367,32.227,30.273,20.508,5.371,0
30863.549,24.902,31.250,31.738,40.527,152.344,0
30863.553,25.391,32.715,32.715,36.621,52.734,0
30863.557,34.668,36.133,35.645,21.484,-114.746,0
30863.561,40.527,35.156,38.574,19.043,-53.223,0
30863.565,32.715,30.273,34.180,36.621,136.719,0
30863.569,29.297,30.273,26.855,52.734,118.164,0
30863.573,35.156,36.133,27.832,32.715,-70.312,0
30863.577,38.086,40.039,28.320,15.137,-79.590,0
30863.580,39.062,39.551,26.367,35.156,106.445,0
30863.584,26.855,33.691,25.879,46.875,144.043,0
30863.588,20.020,28.809,27.832,24.414,-48.340,0
30863.592,21.484,31.738,26.367,9.766,-134.766,0
30863.596,23.926,31.250,27.344,24.902,40.039,0
30863.600,24.902,27.832,29.785,48.828,170.898,0
30863.604,23.438,30.273,27.832,43.945,31.250,0
30863.608,26.855,32.715,28.809,19.043,-124.512,0
30863.612,24.414,33.691,29.297,11.230,-21.973,0
30863.616,23.926,34.180,29.297,26.367,142.090,0
30863.620,27.832,33.203,28.809,33.691,70.312,0
30863.623,32.715,31.738,28.320,15.137,-104.004,0
30863.627,35.156,32.227,30.273,8.789,-60.059,0
30863.631,31.250,31.738,31.250,30.273,120.117,0
30863.635,30.273,28.809,30.762,34.668,108.887,0
30863.639,35.156,27.832,33.691,22.461,-81.055,0
30863.643,35.156,32.227,30.762,12.207,-106.445,0
30863.647,30.762,32.227,28.809,25.879,89.355,0
30863.651,32.227,31.738,33.691,51.270,159.668,0
30863.655,33.203,34.180,34.668,42.480,-20.020,0
30863.659,30.762,35.645,35.156,17.090,-122.559,0
30863.662,28.809,34.180,37.109,20.996,22.949,0
30863.666,25.879,30.762,35.645,43.945,155.762,0
30863.670,21.484,28.809,29.785,43.457,26.855,0
30863.674,27.344,29.785,27.832,21.973,-129.883,0
30863.678,33.691,31.250,29.785,14.160,-13.672,0
30863.682,32.227,31.250,31.738,38.574,158.691,0
30863.686,34.668,30.762,31.738,50.293,91.797,1
30863.690,39.551,28.320,33.691,29.297,-86.426,0
30863.694,41.992,27.344,31.738,23.438,-68.359,0
30863.698,40.527,30.273,26.855,34.668,113.770,0
30863.702,35.645,28.809,28.809,41.504,135.254,0
30863.705,36.133,31.250,27.832,34.180,-55.176,0
30863.709,40.527,34.668,27.344,19.043,-123.535,0
30863.713,33.203,30.762,30.273,28.320,58.105,0
30863.717,28.809,30.762,30.762,52.246,166.504,0
30863.721,31.738,33.691,27.832,47.363,-3.906,0
30863.725,37.109,31.250,29.297,25.391,-145.996,0
30863.729,37.598,31.250,32.227,33.203,0.977,0
30863.733,25.879,34.180,29.785,49.316,150.391,0
30863.737,28.320,33.691,30.273,42.480,37.598,0
30863.741,38.574,34.668,29.297,28.809,-124.023,0
30863.745,41.504,37.109,26.367,29.785,-36.621,0
30863.748,41.016,37.109,29.297,47.363,147.461,0
30863.752,41.016,32.227,29.297,48.340,101.074,0
30863.756,38.574,29.785,25.879,22.949,-86.914,0
30863.760,42.969,35.645,26.855,18.555,-77.148,0
30863.764,42.480,37.109,25.879,47.852,124.023,0
30863.768,41.504,33.691,24.902,55.176,166.992,0
30863.772,46.387,32.227,24.902,36.621,-24.414,0
30863.776,49.805,34.668,26.855,23.438,-103.027,0
30863.780,46.875,32.715,26.855,28.320,69.336,0
30863.784,37.598,29.785,25.391,48.828,172.852,0
30863.787,38.574,32.227,25.879,34.668,24.902,0
30863.791,46.387,31.738,25.391,9.277,-115.234,0
30863.795,44.434,32.227,24.902,18.066,-6.836,0
30863.799,40.527,35.156,27.832,38.086,148.438,0
30863.803,40.527,32.227,27.344,39.062,55.664,0
30863.807,40.039,28.809,25.391,24.414,-128.418,0
30863.811,46.387,30.273,30.273,26.367,-56.152,0
30863.815,40.039,28.320,33.203,52.734,151.367,0
30863.819,32.227,23.926,30.762,53.223,133.789,0
30863.823,46.387,28.320,32.227,31.250,-73.730,0
30863.827,56.152,33.691,34.180,37.598,-97.168,0
30863.830,49.805,36.133,34.180,55.664,101.562,0
30863.834,41.992,32.715,34.668,62.012,163.086,0
30863.838,41.504,26.855,27.832,45.898,-20.020,0
30863.842,47.852,31.250,28.320,27.344,-116.699,0
30863.846,48.340,30.762,33.691,33.691,56.152,0
30863.850,41.016,25.879,30.762,51.758,183.594,0
30863.854,38.086,29.297,32.227,47.852,38.574,0
30863.858,41.992,32.715,32.227,28.809,-110.352,0
30863.862,40.527,32.227,29.785,28.320,-1.953,0
30863.866,32.227,31.250,30.762,36.133,157.227,0
30863.870,26.367,27.832,27.832,34.668,77.148,0
30863.873,31.738,35.156,30.273,17.578,-104.004,0
30863.877,31.738,41.016,33.203,11.230,-70.801,0
30863.881,24.902,37.598,28.809,32.715,117.676,0
30863.885,28.809,36.133,28.320,48.828,117.188,0
30863.889,32.227,37.109,31.250,27.832,-74.219,0
30863.893,32.715,36.133,33.203,6.348,-115.723,0
30863.897,28.320,34.180,31.738,24.414,77.637,0
30863.901,25.879,34.668,32.227,39.551,166.992,0
30863.905,30.273,34.668,33.691,30.273,-18.066,0
30863.909,34.180,32.715,32.715,19.043,-127.930,0
30863.912,33.691,30.273,34.180,23.926,27.832,0
30863.916,29.297,28.320,35.645,47.852,167.480,0
30863.920,26.367,26.855,35.156,41.504,52.246,0
30863.924,30.273,26.855,30.273,15.625,-115.234,0
30863.928,32.715,29.297,29.297,13.184,-40.527,0
30863.932,28.809,31.250,33.691,37.598,135.742,0
30863.936,29.785,28.809,34.180,47.852,97.168,0
30863.940,36.621,31.250,32.715,25.879,-89.355,0
30863.944,45.410,33.203,33.203,22.949,-79.590,0
30863.948,41.504,28.809,32.715,41.016,114.258,0
30863.952,28.809,27.832,25.879,44.922,146.973,0
30863.955,32.227,28.320,25.879,27.832,-41.992,0
30863.959,35.645,28.320,29.297,15.625,-113.770,0
30863.963,31.738,29.785,31.250,31.250,69.824,0
30863.967,28.320,28.809,35.645,49.805,165.039,0
30863.971,27.832,28.809,29.297,46.387,-2.930,0
30863.975,31.738,33.203,25.391,29.785,-125.977,0
30863.979,29.785,34.180,31.250,20.996,2.441,0
30863.983,24.902,28.320,30.273,30.762,155.762,0
30863.987,24.414,24.902,30.762,37.598,57.617,0
30863.991,22.949,22.949,31.738,17.090,-133.789,0
30863.995,26.367,23.438,30.273,9.766,-71.289,0
30863.998,21.484,26.367,29.297,33.691,124.023,0
30864.002,18.555,24.902,30.273,44.434,87.402,0
30864.006,22.461,24.414,29.785,19.531,-106.934,0
30864.010,22.461,24.902,30.762,5.859,-112.305,0
30864.014,23.926,25.879,31.250,29.785,96.680,0
30864.018,23.438,24.902,25.391,49.316,163.086,0
30864.022,27.344,21.484,24.902,37.598,-41.504,0
30864.026,33.203,22.949,30.762,21.484,-142.578,0
30864.030,30.762,28.320,34.180,28.320,33.691,0
30864.034,30.273,31.250,34.668,44.922,159.180,0
30864.037,33.203,31.250,35.645,39.062,28.320,0
30864.041,35.645,31.738,33.203,13.184,-118.164,0
30864.045,30.273,35.156,31.738,20.996,-12.207,0
30864.049,25.391,32.715,36.621,41.992,151.855,0
30864.053,26.367,28.320,33.203,39.062,62.988,0
30864.057,27.344,29.785,27.832,23.926,-124.023,0
30864.061,28.320,30.273,31.738,15.625,-78.125,0
30864.065,25.879,26.367,31.250,32.715,121.582,0
30864.069,25.391,25.879,27.832,46.387,122.559,0
30864.073,34.180,30.762,29.297,32.715,-72.754,0
30864.077,35.156,30.762,32.227,15.625,-101.074,0
30864.080,31.250,27.832,32.715,28.809,87.402,0
30864.084,26.367,29.785,29.785,43.945,149.902,0
30864.088,21.973,28.809,30.273,32.227,-34.668,0
30864.092,25.879,29.297,32.715,11.719,-134.277,0
30864.096,26.367,30.273,35.645,16.602,33.691,0
30864.100,29.297,29.297,33.203,38.574,169.434,0
30864.104,34.180,31.738,32.227,37.109,28.809,0
30864.108,40.039,36.133,36.133,21.973,-133.301,0
30864.112,34.668,36.133,35.156,23.926,-37.598,0
30864.116,29.785,36.133,35.156,38.086,143.555,0
30864.120,32.227,37.109,34.180,41.504,87.891,0
30864.123,33.691,39.551,33.203,30.762,-98.145,0
30864.127,41.992,39.551,33.203,22.461,-68.359,0
30864.131,37.109,34.668,33.691,34.180,120.605,0
30864.135,27.832,32.227,32.715,43.945,130.859,0
30864.139,29.297,31.250,33.691,24.902,-62.012,0
30864.143,31.250,32.227,32.227,14.648,-125.488,0
30864.147,25.879,36.133,30.273,33.691,57.129,0
30864.151,21.973,36.133,30.762,40.527,162.109,0
30864.155,23.926,36.133,30.762,26.367,-6.348,0
30864.159,31.738,37.109,31.250,9.277,-132.812,0
30864.162,28.320,33.203,32.715,17.578,6.836,0
30864.166,20.020,31.250,33.691,39.551,159.668,0
30864.170,25.391,31.250,33.691,35.156,47.852,0
30864.174,29.297,30.273,33.691,14.648,-138.672,0
30864.178,28.809,28.809,31.250,16.602,-59.082,0
30864.182,30.762,29.785,32.227,41.016,142.090,0
30864.186,29.297,29.297,35.645,48.340,105.957,0
30864.190,32.227,29.297,32.227,29.785,-92.773,0
30864.194,35.645,29.297,29.297,12.207,-99.609,0
30864.198,38.574,29.297,28.320,26.855,101.074,0
30864.202,40.039,30.273,27.832,52.246,146.484,0
30864.205,38.086,30.762,32.715,50.781,-46.875,0
30864.209,36.133,30.762,32.715,24.414,-128.906,0
30864.213,32.715,29.785,31.250,20.020,42.969,0
30864.217,33.203,29.785,32.715,41.504,170.410,0
30864.221,33.203,29.297,31.250,43.945,22.949,0
30864.225,37.109,32.715,30.273,27.344,-125.488,0
30864.229,36.621,34.180,30.273,24.902,2.441,0
30864.233,30.762,30.762,28.320,41.016,168.945,1
30864.237,29.297,27.832,26.367,36.621,71.777,0
30864.241,27.832,28.320,23.438,21.484,-131.836,0
30864.245,29.785,29.297,23.926,15.625,-86.914,0
30864.248,23.926,28.809,27.344,20.020,105.957,0
30864.252,23.438,26.855,29.785,35.156,110.352,0
30864.256,31.250,30.273,32.715,25.391,-67.383,0
30864.260,31.250,33.203,30.273,15.625,-102.051,0
30864.264,25.879,31.250,29.297,30.273,81.055,0
30864.268,21.973,27.832,31.250,39.551,149.414,0
30864.272,25.391,27.344,26.855,29.785,-33.203,0
30864.276,30.762,30.762,25.879,16.113,-136.719,0
30864.280,32.715,29.297,27.344,30.273,19.531,0
30864.284,26.855,25.391,25.879,54.199,152.344,0
30864.287,29.785,27.344,28.809,52.246,27.344,0
30864.291,36.621,27.832,31.738,28.320,-130.859,0
30864.295,32.227,27.832,36.133,18.066,-35.156,0
30864.299,25.879,28.320,39.551,34.180,142.090,0
30864.303,24.902,27.832,29.785,38.086,80.078,0
30864.307,36.133,28.320,24.902,22.949,-103.027,0
30864.311,41.504,33.203,29.297,19.043,-67.383,0
30864.315,35.645,33.691,31.738,43.457,130.371,0
30864.319,29.297,29.297,27.344,58.105,143.066,0
30864.323,31.250,32.227,26.367,35.645,-60.059,0
30864.327,36.621,34.668,30.762,20.020,-107.910,0
30864.330,35.645,37.598,31.250,36.133,93.262,0
30864.334,34.180,33.691,29.297,46.387,173.828,0
30864.338,36.621,31.738,28.809,35.645,0.977,0
30864.342,39.551,31.250,30.273,17.090,-119.141,0
30864.346,37.109,28.320,29.297,19.043,21.484,0
30864.350,33.691,28.809,32.227,43.945,177.734,0
30864.354,39.062,30.273,37.109,48.340,73.730,0
30864.358,41.504,30.273,35.645,29.785,-85.938,0
30864.362,41.992,32.715,35.156,24.902,-4.395,0
30864.366,42.480,32.227,34.668,46.387,172.363,0
30864.370,43.945,28.809,32.227,56.152,129.395,0
30864.373,48.340,30.273,31.250,43.457,-58.594,0
30864.377,43.457,34.180,29.297,38.574,-58.594,0
30864.381,34.180,33.203,29.297,49.805,118.652,0
30864.385,36.621,28.809,34.180,63.477,150.391,0
30864.389,42.480,30.273,35.645,47.363,-38.574,0
30864.393,46.387,36.621,39.551,28.320,-112.305,0
30864.397,43.457,35.156,40.039,41.016,59.082,0
30864.401,35.156,26.855,35.645,51.758,167.969,0
30864.405,32.715,25.879,30.762,42.969,12.207,0
30864.409,31.250,29.297,27.832,20.996,-133.301,0
30864.412,27.344,30.762,29.297,28.809,-6.836,0
30864.416,24.902,28.320,30.762,49.316,155.273,0
30864.420,29.297,30.273,29.297,42.969,66.406,0
30864.424,35.645,31.738,31.738,26.855,-113.770,0
30864.428,35.156,31.250,29.785,21.973,-59.082,0
30864.432,25.879,32.227,24.414,33.203,136.719,0
30864.436,24.902,30.273,30.762,39.551,128.418,0
30864.440,26.367,28.320,31.738,22.461,-64.941,0
30864.444,23.926,29.785,25.879,14.648,-103.027,0
30864.448,25.879,30.273,25.391,30.762,84.473,0
30864.452,23.438,24.902,27.832,41.504,147.461,0
30864.455,21.484,24.414,27.344,29.297,-43.457,0
30864.459,27.832,28.809,25.391,15.625,-140.625,0
30864.463,27.832,32.715,27.344,21.973,31.738,0
30864.467,19.531,29.785,27.832,30.273,168.945,0
30864.471,15.625,26.855,23.438,24.902,17.090,0
30864.475,24.414,33.691,26.367,17.578,-133.789,0
30864.479,28.809,36.133,29.785,27.344,-17.090,0
30864.483,26.367,33.203,27.344,46.387,149.414,0
30864.487,32.227,33.691,30.762,48.828,83.984,0
30864.491,33.691,35.156,33.691,27.344,-101.074,0
30864.495,32.227,36.621,30.762,24.414,-62.012,0
30864.498,30.273,35.156,33.691,45.898,144.043,0
30864.502,28.809,30.762,32.227,60.059,144.043,0
30864.506,36.133,30.762,32.227,38.574,-62.988,0
30864.510,40.039,34.180,36.133,10.254,-101.074,0
30864.514,34.180,36.133,35.156,21.973,94.727,0
30864.518,29.297,38.086,39.062,40.039,174.805,0
30864.522,34.180,38.574,41.992,35.645,-2.441,0
30864.526,41.504,35.645,37.598,17.090,-121.094,0
30864.530,39.062,33.691,38.574,26.855,36.621,0
30864.534,34.668,33.691,39.551,50.781,182.617,0
30864.537,30.762,32.715,34.180,35.645,41.504,0
30864.541,25.879,29.297,30.273,11.719,-140.137,0
30864.545,26.367,27.832,32.715,18.555,-40.527,0
30864.549,24.414,27.832,31.250,38.574,149.902,0
30864.553,28.809,27.832,27.344,42.480,93.262,0
30864.557,35.156,31.250,27.832,25.879,-96.191,0
30864.561,36.621,29.785,32.227,20.020,-72.754,0
30864.565,31.250,25.391,34.668,32.227,115.234,0
30864.569,28.809,24.902,29.785,41.016,132.812,0
30864.573,38.574,26.367,29.785,33.691,-51.270,0
30864.577,35.645,25.391,33.203,24.902,-111.816,0
30864.580,34.180,27.344,37.598,40.527,61.523,0
30864.584,30.762,29.297,39.551,51.758,150.391,0
30864.588,24.902,27.832,36.133,36.133,-16.113,0
30864.592,35.156,28.809,33.691,21.973,-132.324,0
30864.596,38.574,30.273,35.156,24.414,12.695,0
30864.600,29.297,27.832,37.598,39.551,161.621,0
30864.604,23.438,26.855,36.133,36.133,50.781,0
30864.608,28.320,30.273,32.227,14.160,-129.395,0
30864.612,29.297,32.715,33.691,14.648,-60.059,0
30864.616,23.438,31.250,38.086,31.250,131.836,0
30864.620,27.832,30.273,36.621,37.109,95.215,0
30864.623,37.109,33.203,36.133,27.344,-99.121,0
30864.627,38.086,34.180,35.645,22.461,-99.609,0
30864.631,33.691,34.180,36.133,29.785,90.332,0
30864.635,29.297,32.227,34.180,40.527,139.160,0
30864.639,28.320,27.832,28.809,33.691,-37.598,0
30864.643,31.250,30.762,32.227,16.113,-127.930,0
30864.647,24.414,33.691,33.691,25.879,33.691,0
30864.651,16.113,29.297,32.715,41.016,145.020,0
30864.655,14.160,29.785,35.156,23.438,-3.906,0
30864.659,20.508,33.203,35.645,1.465,-133.789,0
30864.662,25.879,33.203,35.645,17.090,-0.977,0
30864.666,20.996,30.273,34.668,43.457,168.945,0
30864.670,18.555,29.785,33.691,35.645,74.219,0
30864.674,26.855,30.273,33.203,15.625,-114.258,0
30864.678,30.273,32.227,31.250,21.973,-73.730,0
30864.682,28.320,33.203,29.297,36.621,111.816,0
30864.686,32.715,29.785,29.785,40.527,120.117,0
30864.690,40.039,28.809,34.668,31.738,-67.383,0
30864.694,38.574,27.832,35.645,19.043,-109.863,0
30864.698,32.227,30.762,33.691,27.832,77.148,0
30864.702,34.180,32.227,34.668,42.969,165.039,0
30864.705,40.039,29.297,35.645,32.715,-1.953,0
30864.709,39.062,30.273,32.715,15.137,-131.836,0
30864.713,36.621,28.809,33.203,28.809,24.902,0
30864.717,32.227,30.762,31.738,51.758,168.457,0
30864.721,32.715,33.691,28.320,47.363,28.320,0
30864.725,37.598,33.691,28.809,28.320,-134.766,0
30864.729,40.527,34.668,29.297,25.391,-29.785,0
30864.733,33.691,32.227,27.344,41.016,161.133,0
30864.737,32.715,30.273,27.344,43.457,100.098,0
30864.741,37.598,31.738,30.273,21.973,-101.562,0
30864.745,33.691,30.762,27.832,10.254,-81.543,0
30864.748,31.738,32.227,28.320,34.180,114.746,0
30864.752,33.203,33.691,32.227,53.711,143.555,0
30864.756,36.621,35.156,33.203,37.598,-32.715,0
30864.760,38.086,37.109,32.227,29.785,-101.074,0
30864.764,39.551,36.621,30.762,58.594,62.500,0
30864.768,41.016,37.598,34.668,67.383,162.109,0
30864.772,38.086,38.086,32.227,44.922,3.418,0
30864.776,39.062,34.180,24.902,21.484,-121.582,0
30864.780,44.434,36.133,30.273,29.297,26.855,0
30864.784,42.480,37.598,35.156,56.641,191.895,0
30864.787,36.621,32.715,29.297,48.340,71.289,0
30864.791,40.039,32.227,26.367,21.484,-121.582,0
30864.795,41.016,35.156,30.762,22.461,-44.434,0
30864.799,33.691,35.156,30.762,38.574,138.672,0
30864.803,25.879,33.691,27.344,40.039,89.844,0
30864.807,27.344,35.645,24.902,26.855,-101.074,0
30864.811,35.156,33.203,24.902,16.113,-99.609,0
30864.815,38.086,33.203,26.367,36.621,106.445,0
30864.819,31.738,33.203,25.879,55.176,152.832,0
30864.823,32.715,31.738,24.902,35.645,-54.688,0
30864.827,44.434,33.691,27.344,17.090,-140.625,2
30864.830,44.922,34.180,29.785,33.203,51.270,0
30864.834,39.551,33.691,29.297,49.316,172.852,0
30864.838,40.527,36.133,26.367,37.109,9.277,0
30864.842,46.387,35.645,23.926,26.367,-136.719,0
30864.846,47.852,33.691,23.438,31.738,-2.441,0
30864.850,41.992,30.273,22.461,40.039,159.180,0
30864.854,40.527,27.832,29.785,35.645,65.918,0
30864.858,41.504,28.320,33.691,19.531,-105.469,0
30864.862,42.969,27.832,31.738,18.555,-57.617,0
30864.866,37.109,25.391,32.715,40.039,118.652,0
30864.870,32.227,25.391,31.738,54.199,111.816,0
30864.873,35.156,30.273,34.180,32.715,-83.984,0
30864.877,32.227,30.762,31.250,12.207,-122.559,0
30864.881,28.809,27.832,25.391,27.344,83.008,0
30864.885,23.438,28.809,27.344,43.945,155.273,0
30864.889,23.438,32.715,28.809,32.227,-27.344,0
30864.893,34.180,34.668,29.297,20.020,-119.629,0
30864.897,36.621,35.645,30.762,30.273,42.969,0
30864.901,29.297,35.645,33.203,39.551,166.016,0
30864.905,26.367,35.156,34.668,37.109,25.391,0
30864.909,34.668,36.621,34.668,29.297,-122.070,0
30864.912,39.062,35.645,31.250,27.832,-16.602,0
30864.916,33.203,33.691,29.785,43.945,151.855,0
30864.920,28.809,29.297,30.762,52.246,78.613,0
30864.924,31.250,30.762,30.273,29.297,-123.047,0
30864.928,31.250,33.691,30.273,16.602,-97.168,0
30864.932,29.785,32.715,32.227,36.133,109.375,0
30864.936,32.227,32.715,32.715,45.898,126.465,0
30864.940,31.738,33.691,36.133,28.809,-68.848,0
30864.944,29.297,34.668,33.691,14.160,-112.305,0
30864.948,24.902,30.762,32.227,26.855,83.496,0
30864.952,23.438,25.879,33.203,48.340,177.734,0
30864.955,22.949,25.391,30.762,43.457,3.906,0
30864.959,27.832,30.273,29.297,24.902,-121.094,0
30864.963,31.738,30.273,32.715,29.297,31.250,0
30864.967,28.809,24.902,33.691,53.223,180.664,0
30864.971,27.832,22.949,28.809,48.828,57.617,0
30864.975,33.203,25.391,29.785,25.879,-109.863,0
30864.979,38.086,26.855,33.203,26.855,-30.762,0
30864.983,29.785,23.926,31.250,48.340,143.555,0
30864.987,27.344,24.414,30.273,53.711,94.727,0
30864.991,33.203,27.344,31.250,34.668,-92.773,0
30864.995,36.133,27.344,34.668,26.367,-77.637,0
30864.998,37.598,27.832,34.668,35.156,117.676,0
30865.002,34.668,28.809,31.250,44.922,140.137,0
30865.006,33.691,28.809,32.227,34.180,-47.363,0
30865.010,33.691,29.785,32.715,26.855,-112.305,0
30865.014,28.320,29.785,32.715,38.086,66.406,0
30865.018,31.250,28.320,33.691,51.270,168.945,0
30865.022,33.691,28.809,32.227,40.039,-4.883,0
30865.026,34.668,33.203,34.180,12.207,-137.695,0
30865.030,33.691,34.668,34.180,14.648,7.324,0
30865.034,29.785,31.250,35.156,40.039,170.898,0
30865.037,30.273,32.227,36.133,42.969,68.848,0
30865.041,33.203,33.691,32.715,18.555,-106.934,0
30865.045,29.297,29.785,27.832,9.277,-44.922,0
30865.049,24.414,25.879,27.344,29.785,134.766,0
30865.053,27.832,25.879,30.273,40.527,111.816,0
30865.057,26.367,26.855,29.785,23.438,-83.496,0
30865.061,30.273,28.320,31.250,22.461,-104.004,0
30865.065,27.832,28.320,35.156,39.551,88.379,0
30865.069,25.879,26.855,35.156,47.363,149.414,0
30865.073,34.180,27.832,35.645,40.039,-34.668,0
30865.077,35.156,33.203,38.086,28.320,-119.141,0
30865.080,36.621,35.156,37.109,26.855,63.477,0
30865.084,33.691,26.855,37.109,39.062,178.711,0
30865.088,29.297,25.391,32.227,39.062,17.578,0
30865.092,36.621,29.785,32.227,23.926,-124.023,0
30865.096,40.527,29.785,42.480,24.414,0.488,0
30865.100,35.645,28.320,43.945,47.363,164.551,0
30865.104,39.062,30.273,40.527,54.688,77.637,0
30865.108,44.434,31.250,41.016,34.668,-101.562,0
30865.112,45.410,30.762,40.527,31.738,-58.594,0
30865.116,41.504,30.762,37.598,48.340,128.906,0
30865.120,41.016,29.785,37.109,51.270,129.883,0
