timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824904.695,33.203,40.039,36.621,25.879,42.480,0
1542824904.699,42.480,38.086,39.551,31.738,43.945,0
1542824904.702,46.387,38.086,40.039,36.621,0.977,0
1542824904.706,40.039,41.992,38.574,35.156,19.531,0
1542824904.710,40.527,41.504,35.156,32.715,52.734,0
1542824904.714,38.574,39.062,35.156,32.715,56.641,0
1542824904.718,35.156,40.039,36.621,31.250,29.785,0
1542824904.722,28.320,35.645,32.227,30.273,7.812,0
1542824904.726,26.367,35.645,29.297,24.414,31.250,0
1542824904.730,22.949,39.551,32.227,22.949,35.156,0
1542824904.734,26.367,34.180,34.668,32.715,2.441,0
1542824904.738,28.320,35.156,28.320,23.438,3.906,0
1542824904.742,25.391,36.621,28.809,18.066,-24.902,0
1542824904.745,33.691,33.691,35.156,35.156,-8.301,0
1542824904.749,31.738,34.180,34.180,34.668,9.277,0
1542824904.753,29.297,37.598,37.109,34.180,38.086,0
1542824904.757,34.180,37.598,36.133,38.086,57.129,0
1542824904.761,28.809,37.598,32.715,25.391,36.133,0
1542824904.765,31.250,39.551,34.180,25.879,66.406,0
1542824904.769,26.367,38.574,33.203,24.414,32.715,0
1542824904.773,15.625,36.621,33.203,14.648,23.438,0
1542824904.777,25.391,36.621,35.645,19.531,32.715,0
1542824904.781,26.855,39.551,29.297,21.484,-0.488,0
1542824904.785,22.461,38.086,33.203,20.996,39.551,0
1542824904.788,24.902,38.574,38.574,26.855,98.145,0
1542824904.792,26.367,41.992,35.645,30.762,40.039,0
1542824904.796,29.297,39.551,36.621,27.344,20.508,0
1542824904.800,30.273,41.016,36.621,21.484,76.660,0
1542824904.804,32.715,42.480,37.109,27.344,77.637,0
1542824904.808,36.133,42.480,38.574,31.250,14.160,0
1542824904.812,33.691,42.480,34.180,33.203,8.789,0
1542824904.816,33.691,40.039,26.855,28.809,27.832,0
1542824904.820,39.062,39.062,31.738,20.996,71.777,0
1542824904.824,41.016,38.574,38.574,31.250,35.156,0
1542824904.827,34.668,39.062,35.156,27.344,-26.855,0
1542824904.831,38.574,40.039,36.133,27.832,16.113,0
1542824904.835,36.621,39.062,38.086,38.574,1.953,0
1542824904.839,31.250,40.039,33.203,36.133,-32.715,0
1542824904.843,36.621,44.922,33.691,34.180,-10.742,0
1542824904.847,38.086,40.039,36.621,31.738,-6.836,0
1542824904.851,32.227,29.785,39.062,29.785,-4.395,0
1542824904.855,24.902,30.762,37.598,27.832,49.805,0
1542824904.859,26.367,30.762,37.598,32.227,3.906,0
1542824904.863,30.762,34.180,40.527,33.691,-4.883,0
1542824904.867,36.621,38.574,41.016,33.203,45.410,0
1542824904.870,30.273,38.086,34.668,30.762,43.457,0
1542824904.874,31.738,41.992,33.203,25.391,78.613,0
1542824904.878,45.410,40.527,41.504,34.180,87.891,0
1542824904.882,37.109,35.156,37.109,37.109,20.020,0
1542824904.886,33.691,37.598,36.621,36.133,20.996,0
1542824904.890,35.645,37.598,39.062,38.574,64.941,0
1542824904.894,29.785,31.738,36.133,36.621,22.461,0
1542824904.898,32.227,33.691,34.668,37.598,6.348,0
1542824904.902,28.809,38.086,31.250,36.133,25.391,0
1542824904.906,26.367,38.086,28.809,30.762,31.250,0
1542824904.910,33.203,36.133,27.832,31.250,15.625,0
1542824904.913,31.250,36.621,29.297,30.273,-6.348,0
1542824904.917,35.645,42.480,29.297,31.250,46.875,0
1542824904.921,32.227,41.016,30.762,31.738,36.621,0
1542824904.925,29.785,35.645,31.738,25.391,-13.672,0
1542824904.929,29.785,37.598,30.762,22.949,10.742,0
1542824904.933,25.391,39.062,26.367,27.344,2.930,0
1542824904.937,30.762,37.109,30.762,29.297,-0.977,0
1542824904.941,32.715,36.133,31.250,22.461,75.684,0
1542824904.945,32.715,37.598,23.926,24.414,61.035,0
1542824904.949,34.180,38.574,25.879,29.297,-41.016,0
1542824904.952,28.809,37.109,30.273,27.832,-7.812,0
1542824904.956,28.320,37.598,30.273,31.250,65.430,0
1542824904.960,29.785,38.086,27.344,30.762,14.648,0
1542824904.964,23.926,34.668,29.297,23.438,-8.301,0
1542824904.968,29.297,32.715,37.109,21.973,2.930,0
1542824904.972,32.227,32.715,38.574,30.762,36.621,0
1542824904.976,20.508,32.715,33.691,30.762,28.320,0
1542824904.980,30.273,33.203,36.621,33.203,30.273,0
1542824904.984,31.738,37.109,38.574,33.691,50.781,0
1542824904.988,30.273,37.598,33.691,28.320,75.195,0
1542824904.992,33.691,34.668,30.762,25.879,60.547,0
1542824904.995,28.809,36.621,29.785,27.832,37.598,0
1542824904.999,36.621,36.621,29.785,36.621,-18.066,0
1542824905.003,31.738,34.180,27.832,34.668,-66.895,0
1542824905.007,20.508,36.133,29.785,23.926,30.273,0
1542824905.011,32.227,37.109,34.180,25.879,21.973,0
1542824905.015,35.645,36.621,40.527,26.855,13.184,0
1542824905.019,28.809,37.598,37.598,27.832,45.898,0
1542824905.023,29.785,33.691,36.133,33.203,-5.371,0
1542824905.027,24.902,30.762,45.410,30.762,24.414,0
1542824905.031,29.297,35.156,41.992,26.855,75.684,0
1542824905.035,32.715,39.062,35.156,25.391,61.523,0
1542824905.038,25.391,37.598,37.598,30.273,61.035,0
1542824905.042,23.926,35.156,36.133,32.715,18.066,0
1542824905.046,25.879,34.668,32.227,30.762,-26.367,0
1542824905.050,31.738,35.156,30.273,33.691,5.371,0
1542824905.054,31.738,37.109,30.273,23.926,76.172,0
1542824905.058,30.762,39.551,33.203,24.414,36.133,0
1542824905.062,32.227,38.086,37.598,34.180,-4.395,0
1542824905.066,33.691,38.086,36.133,35.645,46.387,0
1542824905.070,32.715,38.086,29.785,27.344,29.785,0
1542824905.074,28.320,35.645,30.273,25.391,50.781,0
1542824905.077,32.227,38.086,31.738,31.250,63.477,0
1542824905.081,30.273,35.156,32.227,22.461,22.949,0
1542824905.085,30.273,33.691,34.180,29.297,58.594,0
1542824905.089,41.992,39.062,37.109,41.016,75.684,0
1542824905.093,38.574,41.504,33.203,40.527,60.547,0
1542824905.097,27.832,38.574,32.227,34.180,51.270,0
1542824905.101,32.227,35.645,34.180,32.715,27.832,0
1542824905.105,37.109,37.109,30.762,34.668,-0.488,0
1542824905.109,36.133,37.109,31.250,34.180,6.836,0
1542824905.113,41.504,38.086,28.320,27.344,20.020,0
1542824905.117,44.922,38.086,30.762,23.926,5.371,0
1542824905.120,35.156,40.039,37.598,33.691,-1.953,0
1542824905.124,29.785,40.039,35.645,32.227,18.555,0
1542824905.128,34.180,39.062,34.668,32.715,29.785,0
1542824905.132,34.180,43.457,31.738,28.320,-13.672,0
1542824905.136,32.715,40.039,32.715,25.879,44.922,0
1542824905.140,37.598,36.133,33.203,32.227,57.129,0
1542824905.144,32.227,37.109,29.297,32.227,1.953,0
1542824905.148,31.250,35.645,30.762,34.668,75.195,0
1542824905.152,34.180,37.109,32.227,31.250,40.039,0
1542824905.156,32.715,39.062,31.250,24.414,-22.949,0
1542824905.160,35.645,36.133,28.809,25.879,41.016,0
1542824905.163,35.645,36.621,31.250,28.320,41.992,0
1542824905.167,34.668,34.180,35.156,34.180,58.105,0
1542824905.171,33.203,33.203,30.762,31.738,50.293,0
1542824905.175,31.738,35.156,26.855,27.344,17.090,0
1542824905.179,41.504,37.109,32.227,35.645,-3.906,0
1542824905.183,36.621,35.645,33.203,36.621,20.996,0
1542824905.187,28.320,36.133,30.273,33.203,83.008,21
1542824905.191,32.227,38.574,28.320,26.855,70.312,0
1542824905.195,33.203,39.062,29.297,30.273,18.066,0
1542824905.199,34.668,41.016,35.156,38.086,58.594,0
1542824905.202,37.598,40.039,32.715,25.391,4.395,0
1542824905.206,41.992,36.621,36.133,22.461,-19.043,0
1542824905.210,40.039,35.156,40.527,41.016,17.090,0
1542824905.214,33.691,35.645,37.109,44.922,20.996,0
1542824905.218,28.320,33.203,35.645,32.715,60.059,0
1542824905.222,30.273,32.715,35.156,29.785,36.621,0
1542824905.226,26.855,37.598,38.574,32.715,37.109,0
1542824905.230,26.855,36.621,36.621,35.645,43.945,0
1542824905.234,29.785,32.227,32.227,36.133,31.250,0
1542824905.238,23.438,35.156,29.785,29.297,19.531,0
1542824905.242,28.320,35.645,33.203,31.250,34.180,0
1542824905.245,34.668,34.180,32.227,29.785,94.238,0
1542824905.249,30.273,34.668,24.414,24.902,66.406,0
1542824905.253,30.762,36.133,31.250,29.785,-28.809,0
1542824905.257,28.320,36.621,34.668,27.344,-1.953,0
1542824905.261,24.902,37.109,29.785,30.273,3.906,0
1542824905.265,22.949,35.645,28.809,27.344,-53.223,0
1542824905.269,27.344,35.645,32.715,28.809,-38.086,0
1542824905.273,30.762,36.621,35.156,37.109,-20.020,0
1542824905.277,30.273,36.621,34.668,31.250,-16.602,0
1542824905.281,34.668,35.156,37.109,21.484,37.598,0
1542824905.285,28.320,35.645,35.645,22.949,34.180,0
1542824905.288,26.367,33.691,36.621,28.809,42.969,0
1542824905.292,27.832,31.250,39.551,22.949,51.758,0
1542824905.296,26.367,32.715,41.504,19.531,-31.738,0
1542824905.300,35.156,35.645,45.410,27.344,15.625,0
1542824905.304,32.227,34.668,39.551,28.320,71.777,0
1542824905.308,32.227,34.668,37.109,34.668,13.672,0
1542824905.312,30.762,37.598,36.621,31.738,19.043,0
1542824905.316,26.855,34.668,34.180,25.391,92.773,0
1542824905.320,28.320,34.668,37.598,32.227,110.840,0
1542824905.324,21.484,36.133,33.691,24.902,59.082,0
1542824905.327,22.949,35.645,30.273,20.020,37.598,0
1542824905.331,28.809,37.598,30.273,24.902,62.012,0
1542824905.335,29.785,38.086,29.297,28.809,59.570,0
1542824905.339,33.691,37.109,29.297,27.344,64.941,0
1542824905.343,36.133,34.668,30.762,26.855,31.738,0
1542824905.347,36.621,36.133,28.320,28.809,27.832,0
1542824905.351,35.156,37.598,23.438,29.297,-12.207,0
1542824905.355,25.879,37.109,25.879,24.414,-59.082,0
1542824905.359,24.902,36.133,33.691,26.855,34.180,0
1542824905.363,31.250,36.621,35.156,36.133,27.832,0
1542824905.367,36.133,34.668,43.945,33.203,8.301,0
1542824905.370,38.574,31.250,42.969,30.762,26.367,0
1542824905.374,31.738,30.762,33.203,31.738,-17.578,0
1542824905.378,27.344,33.203,34.180,31.250,6.836,0
1542824905.382,24.414,36.621,33.691,27.344,41.016,0
1542824905.386,27.832,37.109,32.227,18.555,-7.812,0
1542824905.390,30.273,40.039,38.574,22.461,5.859,0
1542824905.394,20.996,37.109,41.016,24.414,30.273,0
1542824905.398,15.625,32.715,34.668,20.996,-8.301,0
1542824905.402,17.578,35.156,35.645,19.531,25.879,0
1542824905.406,19.043,36.133,41.504,22.461,38.086,0
1542824905.410,22.461,39.062,40.527,32.227,51.758,0
1542824905.413,20.020,34.180,36.621,30.762,0.000,0
1542824905.417,17.090,29.785,41.992,23.926,-9.277,0
1542824905.421,23.926,34.668,43.457,26.367,24.414,0
1542824905.425,29.785,33.691,39.062,30.273,42.969,0
1542824905.429,28.320,35.645,37.109,25.879,84.473,0
1542824905.433,32.715,35.156,40.527,28.809,75.195,0
1542824905.437,35.645,33.203,42.969,34.668,50.781,0
1542824905.441,32.715,35.645,37.109,31.738,-17.090,0
1542824905.445,35.645,34.180,39.062,36.621,-3.906,0
1542824905.449,34.668,34.180,44.922,33.691,23.926,0
1542824905.452,32.227,35.156,43.457,27.832,10.254,0
1542824905.456,34.180,32.715,37.598,32.227,30.762,0
1542824905.460,32.715,34.668,37.109,31.738,8.301,0
1542824905.464,31.738,36.133,37.109,29.785,-5.859,0
1542824905.468,32.227,34.180,33.691,36.621,9.766,0
1542824905.472,22.949,38.086,33.691,30.273,59.570,0
1542824905.476,26.367,39.062,34.180,18.066,41.504,0
1542824905.480,34.180,36.621,35.156,21.973,46.875,0
1542824905.484,31.250,38.086,29.785,21.484,41.016,0
1542824905.488,28.320,37.109,25.391,17.090,11.230,0
1542824905.492,22.949,33.691,32.715,17.090,29.297,0
1542824905.495,22.461,35.645,36.133,15.137,65.918,0
1542824905.499,16.113,36.133,29.297,8.789,72.266,0
1542824905.503,8.789,32.715,28.809,8.789,39.062,0
1542824905.507,20.508,35.156,31.250,19.043,32.715,0
1542824905.511,24.902,37.598,33.203,20.020,23.926,0
1542824905.515,20.508,36.133,37.109,25.879,-11.230,0
1542824905.519,16.602,33.203,39.062,32.227,2.930,0
1542824905.523,16.602,33.203,39.062,24.414,63.477,0
1542824905.527,19.043,35.156,44.434,26.367,65.430,0
1542824905.531,13.672,30.762,42.480,31.738,32.227,0
1542824905.535,5.371,28.320,37.598,20.508,30.273,0
1542824905.538,6.348,32.715,39.551,17.090,11.719,0
1542824905.542,8.301,34.668,36.133,18.555,28.809,0
1542824905.546,10.742,38.574,32.715,17.090,9.277,0
1542824905.550,17.090,41.016,35.156,19.043,-18.555,0
1542824905.554,22.949,38.086,33.691,27.344,29.785,0
1542824905.558,21.484,37.598,31.250,34.668,39.551,0
1542824905.562,20.508,39.062,31.250,26.367,47.363,0
1542824905.566,25.879,40.527,26.367,20.996,5.859,0
1542824905.570,21.973,39.551,28.809,18.555,45.898,0
1542824905.574,20.508,38.574,32.715,15.137,72.754,0
1542824905.577,24.902,38.574,28.809,15.625,43.457,0
1542824905.581,16.113,34.668,30.273,11.719,74.219,0
1542824905.585,18.066,35.645,31.738,9.277,68.848,0
1542824905.589,23.438,37.598,22.461,12.695,55.664,0
1542824905.593,20.996,37.109,21.484,14.160,46.387,0
1542824905.597,30.762,38.086,29.297,23.926,15.625,0
1542824905.601,37.109,37.109,32.715,28.320,17.090,0
1542824905.605,29.785,38.086,29.785,28.809,44.922,0
1542824905.609,22.949,39.551,30.273,31.738,59.082,0
1542824905.613,19.043,34.180,30.762,28.809,58.594,0
1542824905.617,22.461,32.227,28.809,29.785,-5.859,0
1542824905.620,22.949,32.227,32.715,30.273,19.531,0
1542824905.624,28.320,33.691,33.203,26.855,47.852,0
1542824905.628,31.738,33.691,37.109,28.320,23.926,0
1542824905.632,21.484,29.297,39.551,28.809,14.160,0
1542824905.636,23.438,31.250,37.109,28.320,-9.766,0
1542824905.640,21.484,33.691,34.180,22.949,13.184,0
1542824905.644,12.207,33.203,36.621,23.926,20.020,0
1542824905.648,12.695,35.645,36.133,32.715,45.898,0
1542824905.652,17.090,36.621,31.738,24.902,81.055,0
1542824905.656,18.066,37.109,31.738,16.602,45.898,0
1542824905.660,20.996,36.621,33.691,19.043,0.000,0
1542824905.663,20.020,38.086,29.785,19.043,11.230,0
1542824905.667,18.066,36.621,24.902,11.719,15.137,0
1542824905.671,25.391,37.598,27.344,9.766,0.977,0
1542824905.675,28.809,40.527,36.133,18.555,57.617,0
1542824905.679,27.344,37.598,38.574,21.973,48.340,0
1542824905.683,31.738,32.715,36.621,29.297,50.293,0
1542824905.687,29.297,31.250,34.180,30.762,10.742,0
1542824905.691,30.762,31.738,37.598,28.809,-46.875,0
1542824905.695,29.297,31.250,38.086,29.297,10.742,0
1542824905.699,29.297,35.156,36.133,32.715,50.781,0
1542824905.702,27.832,34.180,37.109,33.203,36.621,0
1542824905.706,21.973,34.180,32.227,35.645,-20.996,0
1542824905.710,21.973,35.645,30.762,35.645,-23.926,0
1542824905.714,22.949,34.668,33.203,31.250,32.715,0
1542824905.718,28.320,34.668,38.086,39.551,52.246,0
1542824905.722,28.320,33.203,41.016,37.598,48.828,0
1542824905.726,26.855,32.227,32.715,30.273,50.781,0
1542824905.730,23.438,32.715,31.250,26.855,47.363,0
1542824905.734,24.902,32.715,36.621,33.691,-10.742,0
1542824905.738,27.344,28.809,38.574,34.180,-0.977,0
1542824905.742,25.879,29.297,37.109,29.785,35.645,0
1542824905.745,33.203,31.738,35.156,37.109,23.926,0
1542824905.749,33.203,33.691,40.039,39.062,27.832,0
1542824905.753,30.273,33.691,43.457,34.668,0.977,0
1542824905.757,33.203,33.203,37.109,26.855,30.762,0
1542824905.761,31.250,35.156,34.180,24.902,60.059,0
1542824905.765,33.691,35.645,39.062,33.203,10.742,0
1542824905.769,34.668,33.203,41.016,38.086,5.371,0
1542824905.773,34.668,35.156,41.504,31.738,9.277,0
1542824905.777,36.621,37.109,43.945,33.203,29.297,0
1542824905.781,31.250,36.133,45.898,36.621,49.316,0
1542824905.785,32.715,34.180,43.945,35.645,47.852,0
1542824905.788,40.039,38.086,41.992,40.039,62.012,0
1542824905.792,35.645,41.504,44.922,38.086,54.688,0
1542824905.796,34.668,36.621,46.875,39.551,24.414,0
1542824905.800,34.180,35.156,41.016,40.039,39.062,0
1542824905.804,33.691,39.062,40.039,26.367,55.176,0
1542824905.808,42.969,37.598,43.457,30.273,80.566,0
1542824905.812,39.551,36.621,40.527,39.551,82.520,0
1542824905.816,31.738,37.109,37.109,32.227,34.180,0
1542824905.820,36.133,39.062,36.621,32.227,-12.207,0
1542824905.824,33.691,41.992,39.551,34.180,-0.488,0
1542824905.827,29.297,40.039,40.527,27.832,55.176,0
1542824905.831,29.785,40.039,36.133,22.949,63.965,0
1542824905.835,21.973,39.551,32.227,27.344,23.926,0
1542824905.839,20.508,37.598,33.203,25.879,32.227,0
1542824905.843,27.344,39.062,33.203,32.227,29.785,0
1542824905.847,25.391,40.039,27.832,31.738,-7.324,0
1542824905.851,23.438,41.504,30.273,16.602,39.062,0
1542824905.855,27.832,39.551,37.109,21.484,79.590,0
1542824905.859,30.273,38.086,31.250,24.902,10.254,0
1542824905.863,27.344,38.086,33.203,23.438,-7.324,0
1542824905.867,30.273,39.551,37.598,24.414,43.945,0
1542824905.870,31.250,37.598,36.133,28.320,38.574,0
1542824905.874,31.738,37.109,36.133,32.715,20.508,0
1542824905.878,34.668,41.016,36.133,31.250,36.133,0
1542824905.882,39.062,42.480,38.574,27.832,56.152,0
1542824905.886,37.109,41.504,37.598,25.879,37.598,0
1542824905.890,33.691,39.062,33.691,25.879,54.199,0
1542824905.894,31.250,36.621,32.227,26.367,51.758,0
1542824905.898,31.250,36.133,29.785,24.902,32.715,0
1542824905.902,42.480,40.039,28.320,28.809,-40.527,0
1542824905.906,41.016,39.551,30.762,33.203,-48.828,0
1542824905.910,38.574,37.598,32.227,24.902,42.969,0
1542824905.913,40.039,36.133,42.480,23.438,52.734,0
1542824905.917,34.668,36.133,42.480,27.832,39.551,0
1542824905.921,29.785,37.109,31.738,24.414,8.789,0
1542824905.925,29.297,36.621,30.762,21.484,42.480,0
1542824905.929,27.344,39.062,31.250,20.020,56.641,0
1542824905.933,27.832,38.086,30.273,20.508,0.488,0
1542824905.937,27.832,39.062,32.227,21.484,2.441,0
1542824905.941,20.996,39.062,29.785,20.508,28.320,0
1542824905.945,29.785,35.645,33.691,24.902,15.137,0
1542824905.949,32.227,38.574,37.109,27.832,-15.625,0
1542824905.952,22.461,38.574,27.832,22.949,-7.324,0
1542824905.956,30.762,38.086,24.902,23.926,48.828,0
1542824905.960,26.367,40.039,27.832,27.832,20.508,0
1542824905.964,22.949,38.574,25.879,26.855,-17.578,0
1542824905.968,26.855,39.551,27.832,24.902,-13.672,0
1542824905.972,29.297,36.133,34.180,28.809,29.297,0
1542824905.976,28.809,31.738,36.621,30.273,27.832,0
1542824905.980,22.461,30.273,35.645,27.832,-6.348,0
1542824905.984,29.785,36.133,33.691,35.156,15.137,0
1542824905.988,32.227,38.086,33.691,34.180,34.180,0
1542824905.992,30.273,33.203,35.156,27.832,40.527,0
1542824905.995,32.715,33.203,33.203,25.879,30.762,0
1542824905.999,30.273,35.645,34.180,18.555,15.625,0
1542824906.003,31.250,35.156,43.945,20.508,12.207,0
1542824906.007,32.715,37.109,41.504,31.738,-0.977,0
1542824906.011,25.391,38.574,30.762,24.414,10.254,0
1542824906.015,26.855,36.621,31.738,16.602,12.207,0
1542824906.019,32.227,38.574,38.574,20.508,-0.488,0
1542824906.023,25.879,40.039,40.039,20.020,7.324,0
1542824906.027,27.344,40.039,37.109,26.855,40.039,0
1542824906.031,24.414,39.551,38.574,29.297,52.734,0
1542824906.035,19.531,36.621,41.992,27.832,47.852,0
1542824906.038,25.879,37.598,41.504,31.250,65.918,0
1542824906.042,16.602,36.133,34.180,21.973,22.949,0
1542824906.046,19.531,33.203,36.621,21.973,-27.344,0
1542824906.050,27.344,36.133,43.945,27.344,-7.812,0
1542824906.054,15.137,34.180,38.086,26.855,-16.113,0
1542824906.058,16.602,29.297,40.039,28.320,-2.441,0
1542824906.062,25.391,30.273,42.969,29.297,31.250,0
1542824906.066,24.902,35.645,40.039,32.715,30.273,0
1542824906.070,24.414,38.574,36.621,33.691,49.805,0
1542824906.074,26.367,36.621,37.109,37.109,71.289,0
1542824906.077,23.926,36.133,41.016,38.574,40.527,0
1542824906.081,21.973,38.086,37.598,30.762,1.953,0
1542824906.085,22.461,37.109,37.109,24.414,33.203,0
1542824906.089,28.320,38.574,37.109,21.484,-13.672,0
1542824906.093,30.273,40.527,41.504,27.832,-4.395,0
1542824906.097,27.832,36.621,43.457,28.320,70.312,0
1542824906.101,30.273,37.598,39.551,23.926,17.090,0
1542824906.105,28.320,38.574,34.180,24.414,-7.324,0
1542824906.109,35.645,36.621,32.227,30.762,11.719,0
1542824906.113,36.621,38.086,37.109,39.062,34.180,0
1542824906.117,24.902,37.109,36.621,31.250,29.297,0
1542824906.120,29.785,35.156,33.691,24.414,26.855,0
1542824906.124,35.645,34.180,34.668,24.414,67.383,0
1542824906.128,26.855,35.156,32.715,26.367,85.938,0
1542824906.132,24.902,37.109,28.320,24.902,34.180,0
1542824906.136,32.227,37.109,29.297,20.996,-29.785,0
1542824906.140,34.180,36.621,31.250,22.461,17.578,0
1542824906.144,33.203,37.598,28.320,22.949,58.594,0
1542824906.148,36.133,41.016,25.391,23.438,27.344,0
1542824906.152,33.203,41.992,29.297,22.949,57.617,0
1542824906.156,29.297,39.062,32.715,30.273,69.824,0
1542824906.160,29.785,37.598,31.738,34.180,48.828,0
1542824906.163,30.762,37.109,38.086,34.668,82.031,0
1542824906.167,31.250,35.156,42.480,38.086,57.129,0
1542824906.171,29.297,33.691,40.039,41.992,9.277,0
1542824906.175,25.391,30.762,33.203,38.574,33.203,0
1542824906.179,21.973,33.691,28.809,27.832,14.648,0
1542824906.183,24.902,35.645,34.668,29.297,5.371,0
1542824906.187,26.855,35.645,35.645,31.738,63.965,0
1542824906.191,20.508,36.133,27.832,28.320,84.473,0
1542824906.195,21.484,36.621,23.926,29.297,31.738,0
1542824906.199,24.414,40.527,30.762,22.949,30.762,0
1542824906.202,25.391,42.480,30.762,18.555,47.363,0
1542824906.206,29.785,38.086,25.879,20.996,33.203,0
1542824906.210,36.621,38.574,23.438,20.996,52.246,0
1542824906.214,39.551,40.527,22.949,20.508,60.059,0
1542824906.218,30.273,42.480,24.902,20.996,4.883,0
1542824906.222,27.344,43.945,23.926,20.020,0.000,0
1542824906.226,34.180,41.016,22.461,20.020,52.246,0
1542824906.230,32.227,41.504,24.902,18.555,70.312,0
1542824906.234,32.715,41.992,27.832,18.066,75.684,0
1542824906.238,36.133,40.039,28.809,25.391,26.855,0
1542824906.242,33.203,41.016,27.344,20.020,-10.254,0
1542824906.245,37.598,39.551,30.273,29.785,24.414,0
1542824906.249,45.898,39.062,29.785,47.363,37.109,0
1542824906.253,41.992,42.969,27.344,37.109,14.160,0
1542824906.257,28.809,39.062,28.809,25.391,-20.020,0
1542824906.261,17.578,40.039,29.785,23.438,1.953,0
1542824906.265,17.578,39.551,27.344,24.902,22.461,0
1542824906.269,17.578,39.551,26.855,25.879,18.066,0
1542824906.273,18.066,42.480,32.227,25.391,20.508,0
1542824906.277,24.414,36.133,37.109,30.762,27.344,0
1542824906.281,24.902,33.691,35.645,35.645,7.812,0
1542824906.285,18.066,32.227,35.156,24.902,35.156,0
1542824906.288,17.578,31.738,40.527,18.555,36.133,0
1542824906.292,21.484,32.227,40.527,20.508,51.270,0
1542824906.296,25.391,33.203,37.598,23.438,118.652,0
1542824906.300,24.414,37.109,37.598,26.855,93.750,0
1542824906.304,26.367,37.109,37.109,28.320,-11.230,0
1542824906.308,31.250,38.086,32.227,28.320,17.578,0
1542824906.312,30.273,35.156,32.715,30.762,72.754,0
1542824906.316,28.809,35.156,35.156,28.320,50.781,0
1542824906.320,35.156,38.574,33.203,27.832,56.641,0
1542824906.324,41.016,37.109,34.180,30.273,57.617,0
1542824906.327,32.227,38.086,29.297,24.414,32.227,0
1542824906.331,37.598,37.598,28.809,28.320,9.277,0
1542824906.335,38.574,39.551,38.574,32.715,13.672,0
1542824906.339,32.227,41.016,39.062,33.203,55.664,0
1542824906.343,36.621,40.039,37.598,35.645,42.969,0
1542824906.347,31.250,39.062,38.086,31.738,52.246,0
1542824906.351,24.902,36.621,31.738,21.973,34.180,0
1542824906.355,26.367,36.133,33.203,18.555,28.809,0
1542824906.359,24.902,34.668,38.086,21.484,23.926,0
1542824906.363,26.367,39.062,36.133,18.066,-5.371,0
1542824906.367,32.227,43.457,38.574,23.926,20.508,0
1542824906.370,31.738,41.992,37.598,30.273,59.082,0
1542824906.374,30.273,38.574,32.715,21.973,76.660,0
1542824906.378,34.180,35.645,39.062,26.855,15.625,0
1542824906.382,30.762,38.574,41.992,33.691,-18.555,0
1542824906.386,27.832,37.598,40.527,34.180,30.273,0
1542824906.390,32.715,39.551,42.969,35.156,4.883,0
1542824906.394,35.156,42.480,46.387,33.691,2.930,0
1542824906.398,35.156,40.039,43.457,34.668,27.832,0
1542824906.402,36.621,41.016,41.016,33.691,17.578,0
1542824906.406,33.203,39.551,39.551,30.273,5.859,0
1542824906.410,34.668,38.574,42.480,36.133,4.883,0
1542824906.413,37.109,41.504,44.922,33.203,70.801,0
1542824906.417,35.645,40.039,41.016,24.414,48.340,0
1542824906.421,37.109,34.668,41.504,28.809,26.367,0
1542824906.425,36.621,34.180,43.945,35.645,71.289,0
1542824906.429,33.203,37.109,41.992,36.133,93.262,0
1542824906.433,36.621,39.062,37.109,34.180,55.664,0
1542824906.437,43.945,42.969,37.598,30.762,1.465,0
1542824906.441,37.109,39.062,42.480,31.250,33.203,0
1542824906.445,32.715,34.668,39.062,37.598,48.828,0
1542824906.449,26.367,36.133,33.691,26.367,15.625,0
1542824906.452,22.461,35.645,32.715,23.438,-4.395,0
1542824906.456,21.973,35.156,32.715,23.438,26.367,0
1542824906.460,21.484,36.621,34.668,21.484,59.082,0
1542824906.464,28.809,40.527,38.086,23.926,45.410,0
1542824906.468,34.180,39.551,41.504,26.367,23.926,0
1542824906.472,31.738,37.109,39.551,26.367,34.668,0
1542824906.476,23.438,37.598,32.227,21.484,0.488,0
1542824906.480,21.973,36.621,35.156,22.461,-12.207,0
1542824906.484,25.391,39.062,34.668,23.438,28.809,0
1542824906.488,23.926,37.109,34.668,22.949,66.406,0
1542824906.492,28.809,37.109,32.227,26.367,44.922,0
1542824906.495,27.832,40.039,33.691,25.879,8.301,0
1542824906.499,22.949,36.133,38.086,20.508,20.996,0
1542824906.503,23.438,35.156,32.227,24.902,5.371,0
1542824906.507,26.855,37.598,27.344,20.508,-20.996,0
1542824906.511,30.273,38.086,29.297,18.555,27.832,0
1542824906.515,26.855,35.645,36.133,25.879,45.410,0
1542824906.519,26.367,36.133,35.156,25.391,47.363,0
1542824906.523,31.250,38.086,32.715,24.414,55.664,0
1542824906.527,33.691,37.598,40.527,28.809,10.254,0
1542824906.531,29.785,35.645,43.457,30.273,17.578,0
1542824906.535,28.809,36.621,37.598,20.996,40.527,0
1542824906.538,28.809,40.527,35.645,19.531,39.551,0
1542824906.542,32.227,38.574,36.621,25.879,27.344,0
1542824906.546,34.668,38.086,38.574,29.297,46.387,0
1542824906.550,28.320,38.086,36.133,23.438,67.383,0
1542824906.554,28.809,35.645,33.691,17.090,28.809,0
1542824906.558,34.668,35.645,40.039,24.414,58.105,0
