timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634533.350,33.691,23.926,32.227,27.832,42.480,0
1553634533.354,29.297,25.879,31.738,28.809,55.176,0
1553634533.358,25.391,26.367,31.250,33.203,84.961,0
1553634533.362,24.902,21.973,29.297,31.738,77.148,0
1553634533.365,29.297,24.414,28.809,25.879,60.059,0
1553634533.369,27.344,25.879,28.809,24.902,69.336,0
1553634533.373,22.949,27.344,27.832,19.043,-11.230,0
1553634533.377,28.320,28.320,27.344,23.438,-30.273,0
1553634533.381,31.738,27.344,27.832,35.645,22.949,0
1553634533.385,29.297,23.926,27.344,34.668,27.344,0
1553634533.389,31.250,22.949,27.344,25.879,28.320,0
1553634533.393,32.227,24.902,28.809,24.902,46.875,0
1553634533.397,20.996,25.879,28.809,25.879,31.250,0
1553634533.401,16.602,24.902,28.320,24.902,-37.598,0
1553634533.405,21.484,26.855,30.273,28.320,-5.371,0
1553634533.408,27.344,27.832,29.785,26.367,80.566,0
1553634533.412,28.320,26.367,27.832,29.297,73.242,0
1553634533.416,25.879,24.414,26.855,34.668,63.477,0
1553634533.420,34.668,23.926,29.297,35.156,58.594,0
1553634533.424,34.180,27.832,29.785,25.879,25.391,0
1553634533.428,30.273,27.832,27.832,23.438,17.090,0
1553634533.432,28.320,23.926,29.297,26.367,68.359,0
1553634533.436,18.066,24.902,31.738,21.973,74.707,0
1553634533.440,24.414,27.832,31.250,25.879,21.973,0
1553634533.444,30.273,28.809,30.762,26.367,16.602,0
1553634533.447,28.809,29.785,29.785,24.414,9.766,0
1553634533.451,34.180,27.344,28.320,27.344,53.223,0
1553634533.455,32.227,24.414,30.273,28.809,52.246,0
1553634533.459,31.738,22.461,32.715,27.344,38.574,0
1553634533.463,32.715,25.391,32.715,29.297,10.254,0
1553634533.467,25.391,28.809,33.203,35.156,6.348,0
1553634533.471,23.438,27.344,32.715,29.785,17.578,0
1553634533.475,22.461,27.344,30.762,23.438,-44.922,0
1553634533.479,22.461,28.320,32.227,27.344,-25.391,0
1553634533.483,27.344,26.855,33.691,28.320,48.828,0
1553634533.487,31.738,28.320,33.203,30.273,44.922,0
1553634533.490,34.180,27.832,33.691,30.762,57.617,0
1553634533.494,33.203,23.438,33.691,30.762,68.848,0
1553634533.498,23.438,23.926,30.762,23.926,24.414,0
1553634533.502,24.414,23.926,30.273,21.973,18.066,0
1553634533.506,28.320,22.949,32.715,26.855,-2.441,0
1553634533.510,30.273,24.414,33.203,24.414,56.641,0
1553634533.514,28.320,25.879,31.738,21.484,64.941,0
1553634533.518,23.926,22.461,29.785,22.949,38.574,0
1553634533.522,22.461,24.902,27.344,20.996,68.359,0
1553634533.526,20.508,27.832,29.297,18.066,75.195,0
1553634533.530,25.391,28.320,33.691,20.020,80.566,0
1553634533.533,26.855,29.297,31.250,19.043,18.555,0
1553634533.537,21.484,27.344,30.762,17.578,15.625,0
1553634533.541,24.902,27.832,31.250,19.531,1.465,0
1553634533.545,30.273,30.273,30.762,15.137,-25.391,0
1553634533.549,28.320,30.273,27.832,10.254,11.230,0
1553634533.553,28.809,27.832,28.320,19.531,24.902,0
1553634533.557,30.273,27.832,30.273,24.902,4.883,0
1553634533.561,25.391,27.344,28.320,20.508,20.020,0
1553634533.565,24.902,27.344,28.320,20.020,-0.488,0
1553634533.569,24.902,27.832,26.855,25.391,-1.953,0
1553634533.572,25.879,27.344,23.438,27.832,39.062,0
1553634533.576,28.320,24.902,24.902,23.438,-15.137,0
1553634533.580,27.832,26.855,27.344,21.973,-6.836,0
1553634533.584,31.250,33.203,27.344,24.414,17.090,0
1553634533.588,29.785,30.762,30.273,25.879,41.992,0
1553634533.592,27.344,28.809,28.320,28.320,47.363,0
1553634533.596,26.367,27.832,29.785,27.344,54.688,0
1553634533.600,27.344,24.902,31.738,28.320,43.945,0
1553634533.604,27.344,24.414,31.250,30.273,-20.020,0
1553634533.608,32.715,24.902,30.273,29.785,18.555,0
1553634533.612,43.945,25.391,29.785,34.668,42.969,0
1553634533.615,49.805,26.855,29.785,45.410,20.996,0
1553634533.619,33.691,28.320,30.762,34.180,-19.531,0
1553634533.623,20.508,25.879,32.715,19.531,-22.461,0
1553634533.627,21.973,25.879,31.738,22.949,33.691,0
1553634533.631,18.555,27.344,32.715,26.367,51.270,0
1553634533.635,25.879,27.344,32.227,29.785,37.598,0
1553634533.639,23.438,23.926,29.785,20.020,52.734,0
1553634533.643,25.391,26.855,31.738,25.391,58.105,0
1553634533.647,31.250,28.809,33.203,39.551,17.578,0
1553634533.651,21.484,26.855,31.250,29.785,31.250,0
1553634533.655,19.531,26.855,31.738,29.785,38.086,0
1553634533.658,23.438,25.391,30.273,35.156,19.043,0
1553634533.662,25.879,24.902,30.762,29.297,45.898,0
1553634533.666,25.879,24.414,32.715,28.320,62.012,0
1553634533.670,25.391,22.461,30.762,28.320,72.266,0
1553634533.674,25.879,19.531,29.297,31.738,95.215,0
1553634533.678,29.297,20.508,29.785,35.156,54.199,0
1553634533.682,30.273,23.438,31.738,30.273,34.180,0
1553634533.686,31.738,25.879,28.809,22.461,27.832,0
1553634533.690,28.320,22.461,28.320,20.996,-40.039,0
1553634533.694,25.391,21.484,30.762,27.832,-7.812,0
1553634533.697,32.715,26.855,28.809,24.902,36.621,0
1553634533.701,30.762,28.320,28.809,22.461,58.594,0
1553634533.705,26.367,23.926,30.273,27.344,60.547,0
1553634533.709,25.879,20.508,28.809,25.879,51.270,0
1553634533.713,25.391,23.438,28.320,25.391,10.254,0
1553634533.717,30.762,25.391,29.297,26.367,-35.156,0
1553634533.721,30.273,23.926,31.738,29.785,-16.602,0
1553634533.725,27.344,22.461,28.809,31.250,42.480,0
1553634533.729,32.227,24.902,25.879,30.273,57.617,0
1553634533.733,36.621,29.297,26.855,28.809,39.551,0
1553634533.737,32.715,32.715,27.344,26.855,54.688,0
1553634533.740,32.715,30.273,24.902,19.531,6.348,0
1553634533.744,29.785,25.391,23.438,10.742,20.020,0
1553634533.748,24.414,24.902,25.879,16.602,55.176,0
1553634533.752,28.809,29.297,27.344,22.461,32.715,0
1553634533.756,26.855,30.273,25.879,19.043,67.871,0
1553634533.760,20.996,26.855,26.855,18.555,79.102,0
1553634533.764,23.438,28.320,26.367,15.625,34.668,0
1553634533.768,20.996,29.785,25.879,14.160,15.625,0
1553634533.772,20.508,28.809,29.785,16.113,29.785,0
1553634533.776,24.902,28.320,31.250,18.555,43.457,0
1553634533.780,24.902,30.762,27.832,20.996,13.184,0
1553634533.783,27.832,28.809,30.273,19.531,-21.973,0
1553634533.787,27.832,27.344,31.250,18.066,35.156,0
1553634533.791,24.414,29.785,28.320,20.508,15.137,0
1553634533.795,27.344,28.320,29.297,24.902,-37.109,0
1553634533.799,26.367,25.391,30.762,24.414,17.090,0
1553634533.803,24.414,24.902,32.227,20.508,44.922,0
1553634533.807,28.320,25.391,32.715,21.484,73.242,0
1553634533.811,27.344,24.902,31.250,16.113,48.340,0
1553634533.815,34.668,23.926,30.273,23.438,-26.367,0
1553634533.819,55.176,25.879,29.785,40.527,-0.488,0
1553634533.822,47.363,27.832,34.180,35.645,3.418,0
1553634533.826,20.996,23.926,37.598,20.996,-14.160,0
1553634533.830,13.672,20.996,39.551,22.949,26.367,0
1553634533.834,15.137,21.973,37.109,25.879,-6.348,0
1553634533.838,10.742,20.508,35.156,21.973,-0.488,0
1553634533.842,7.812,16.602,37.598,20.508,59.082,0
1553634533.846,12.695,15.137,38.574,20.020,68.848,0
1553634533.850,15.137,12.695,40.527,22.461,16.602,0
1553634533.854,5.859,12.207,39.551,20.020,10.742,0
1553634533.858,9.766,11.230,42.480,18.066,17.090,0
1553634533.862,21.484,13.184,41.016,17.090,-3.418,0
1553634533.865,15.625,11.719,40.039,22.949,-1.953,0
1553634533.869,14.160,8.789,40.527,22.461,21.484,0
1553634533.873,16.602,13.184,34.668,15.137,-14.648,0
1553634533.877,19.043,19.043,34.180,14.648,-28.809,0
1553634533.881,20.508,21.973,36.133,14.648,11.719,0
1553634533.885,19.531,22.949,37.109,17.578,51.270,0
1553634533.889,24.414,22.461,37.598,24.902,43.457,0
1553634533.893,26.367,19.043,38.574,22.949,-6.348,0
1553634533.897,34.180,19.531,38.086,24.414,1.953,0
1553634533.901,33.691,23.438,36.621,24.414,54.688,0
1553634533.905,28.809,24.414,33.691,20.996,83.984,0
1553634533.908,28.809,23.926,35.156,32.227,76.660,0
1553634533.912,25.879,23.438,36.621,37.598,83.008,0
1553634533.916,19.043,24.902,36.621,30.762,104.004,0
1553634533.920,17.578,22.461,37.109,25.391,85.938,0
1553634533.924,23.926,20.996,36.133,30.273,59.082,0
1553634533.928,20.996,22.461,34.668,34.668,27.344,0
1553634533.932,25.391,21.973,33.203,33.691,-13.672,0
1553634533.936,32.715,20.996,34.668,29.785,30.273,0
1553634533.940,24.902,20.508,37.109,29.297,24.414,0
1553634533.944,25.391,21.484,35.645,31.250,-20.508,0
1553634533.947,23.926,21.484,29.297,23.438,67.383,0
1553634533.951,22.949,23.438,27.344,19.531,66.406,0
1553634533.955,29.297,26.367,30.273,22.461,-1.953,0
1553634533.959,24.902,24.902,30.273,26.367,-26.367,0
1553634533.963,22.949,23.926,28.809,25.879,0.977,0
1553634533.967,25.879,21.973,31.738,25.391,47.852,0
1553634533.971,22.949,24.902,29.785,24.414,27.832,0
1553634533.975,26.367,25.391,25.879,22.949,-0.977,0
1553634533.979,28.320,21.484,28.809,19.043,51.758,0
1553634533.983,28.809,22.949,31.738,22.949,43.945,0
1553634533.987,30.273,22.949,32.715,26.855,7.324,0
1553634533.990,32.227,23.926,31.738,26.855,23.438,0
1553634533.994,35.645,26.367,32.227,22.949,7.324,0
1553634533.998,32.715,27.344,31.250,21.484,12.207,0
1553634534.002,32.715,25.391,28.809,23.926,30.762,0
1553634534.006,33.203,25.391,30.762,26.367,59.082,0
1553634534.010,22.949,28.320,26.855,26.367,77.637,0
1553634534.014,16.113,28.809,24.902,17.578,39.551,0
1553634534.018,24.902,27.344,32.227,16.602,60.059,0
1553634534.022,32.227,26.855,33.691,20.020,85.938,0
1553634534.026,29.297,29.297,29.785,21.484,57.617,0
1553634534.030,32.715,31.250,30.762,22.461,65.430,0
1553634534.033,35.156,27.832,28.809,22.949,66.406,0
1553634534.037,37.109,26.855,25.391,28.809,46.875,0
1553634534.041,37.109,27.832,26.367,28.809,55.664,0
1553634534.045,30.762,28.320,29.785,26.367,36.133,0
1553634534.049,30.762,31.250,32.227,28.809,-9.766,0
1553634534.053,31.738,29.297,33.691,25.879,38.086,0
1553634534.057,31.738,28.809,30.762,25.879,60.547,0
1553634534.061,31.250,30.762,27.832,25.879,-7.812,0
1553634534.065,33.691,29.785,30.273,26.367,3.418,0
1553634534.069,36.621,30.273,34.180,29.297,26.855,0
1553634534.072,33.691,31.250,33.691,29.297,11.230,0
1553634534.076,36.621,32.227,32.227,31.738,39.551,0
1553634534.080,41.992,32.715,29.297,32.715,49.316,0
1553634534.084,37.598,33.203,28.320,31.738,5.859,0
1553634534.088,32.715,29.785,27.344,28.809,40.039,0
1553634534.092,35.156,28.809,25.391,32.715,42.480,0
1553634534.096,39.551,29.785,30.273,32.227,24.414,0
1553634534.100,39.551,24.902,34.180,33.203,7.812,0
1553634534.104,37.598,25.879,33.691,31.250,5.859,0
1553634534.108,34.180,26.855,32.227,31.250,20.996,0
1553634534.112,29.785,24.902,30.762,34.668,-14.160,0
1553634534.115,36.133,28.320,31.738,32.715,12.695,0
1553634534.119,35.645,29.297,33.691,32.227,13.672,0
1553634534.123,32.227,28.320,32.227,27.344,-43.457,0
1553634534.127,37.109,29.785,32.227,27.344,-1.465,0
1553634534.131,35.645,30.273,31.738,28.809,30.273,0
1553634534.135,35.645,29.785,30.762,28.809,22.461,0
1553634534.139,34.668,29.785,31.738,29.785,6.836,0
1553634534.143,35.645,29.785,32.227,27.832,72.754,0
1553634534.147,39.551,27.832,32.227,22.461,92.285,0
1553634534.151,32.715,24.902,33.203,25.391,46.875,0
1553634534.155,26.855,26.855,32.715,31.250,18.555,0
1553634534.158,27.832,29.785,29.785,28.809,-1.465,0
1553634534.162,32.227,27.832,29.785,30.273,38.086,0
1553634534.166,33.691,24.902,28.320,33.691,70.312,0
1553634534.170,32.227,25.391,30.762,35.156,23.926,0
1553634534.174,31.738,31.250,33.203,35.156,-16.602,0
1553634534.178,36.133,33.203,30.273,36.621,20.020,0
1553634534.182,35.156,29.785,29.785,35.156,34.668,0
1553634534.186,30.762,27.344,31.738,36.133,40.039,0
1553634534.190,35.156,26.367,30.762,36.621,39.551,0
1553634534.194,34.180,27.344,29.785,34.668,31.250,0
1553634534.197,32.715,29.297,29.297,37.598,33.691,0
1553634534.201,32.227,28.809,27.344,37.109,56.152,0
1553634534.205,28.809,29.785,26.855,32.227,62.500,0
1553634534.209,27.344,32.227,26.367,31.738,16.602,0
1553634534.213,30.273,31.250,26.855,35.645,16.602,0
1553634534.217,32.715,30.762,30.273,29.785,23.438,0
1553634534.221,26.855,27.832,31.250,25.879,26.855,0
1553634534.225,21.973,26.367,29.297,30.762,21.973,0
1553634534.229,25.391,26.855,27.832,23.438,70.312,0
1553634534.233,27.344,24.414,29.785,23.438,109.375,0
1553634534.237,26.855,24.902,33.203,17.578,32.715,0
1553634534.240,24.902,25.391,31.250,14.160,-6.348,0
1553634534.244,20.508,27.832,31.738,20.996,7.324,0
1553634534.248,19.043,29.297,32.227,20.996,6.836,0
1553634534.252,18.066,25.879,29.297,21.484,6.348,0
1553634534.256,18.555,22.949,29.297,17.090,38.574,0
1553634534.260,25.391,24.902,29.297,21.484,105.957,0
1553634534.264,27.344,29.297,28.320,25.879,85.938,0
1553634534.268,27.832,27.832,31.738,30.273,-6.348,0
1553634534.272,22.949,27.344,31.738,26.855,-11.719,0
1553634534.276,22.949,29.297,26.855,24.414,75.195,0
1553634534.280,27.832,28.320,23.926,22.461,47.363,0
1553634534.283,25.879,26.855,25.391,18.066,-3.906,0
1553634534.287,30.273,25.879,29.785,24.414,30.762,0
1553634534.291,38.086,26.855,29.785,29.297,48.340,0
1553634534.295,36.133,25.879,29.785,36.621,14.648,0
1553634534.299,23.926,26.367,31.738,29.297,21.484,0
1553634534.303,11.230,27.832,33.203,16.602,81.055,0
1553634534.307,11.230,23.438,33.203,13.672,23.438,0
1553634534.311,17.090,20.996,33.203,14.648,59.082,0
1553634534.315,16.113,18.066,34.180,18.066,115.723,0
1553634534.319,18.555,18.555,33.203,19.043,20.996,0
1553634534.322,19.043,22.949,27.344,19.043,-11.230,0
1553634534.326,16.113,24.902,26.855,19.531,32.227,0
1553634534.330,20.020,26.855,27.344,19.531,16.113,0
1553634534.334,21.973,23.438,27.832,20.020,17.578,0
1553634534.338,24.902,22.461,30.762,25.879,37.598,0
1553634534.342,29.297,23.926,29.297,29.785,35.156,0
1553634534.346,29.785,23.438,32.715,27.344,19.531,0
1553634534.350,25.391,22.949,33.691,28.809,-5.371,0
1553634534.354,21.973,21.973,33.203,27.832,38.574,0
1553634534.358,25.879,22.461,32.227,25.879,45.410,0
1553634534.362,16.602,19.043,27.832,24.902,17.578,0
1553634534.365,13.672,16.602,26.367,27.832,10.742,0
1553634534.369,23.438,21.484,29.297,28.809,-5.859,0
1553634534.373,24.414,26.855,29.297,27.344,-4.395,0
1553634534.377,27.344,25.879,30.273,27.832,34.180,0
1553634534.381,30.273,23.926,32.227,28.320,85.449,0
1553634534.385,32.715,24.902,32.227,32.715,70.801,0
1553634534.389,27.344,22.949,31.738,25.391,45.898,0
1553634534.393,26.855,21.973,31.738,18.066,38.574,0
1553634534.397,29.297,23.926,32.715,24.902,2.930,0
1553634534.401,27.344,21.973,30.273,26.367,52.734,0
1553634534.405,26.367,24.414,30.273,26.855,72.266,0
1553634534.408,24.414,27.344,29.297,26.367,4.395,0
1553634534.412,21.484,25.879,29.297,25.391,30.273,0
1553634534.416,19.043,23.926,32.715,24.414,59.570,0
1553634534.420,22.461,23.438,32.715,25.879,63.477,0
1553634534.424,24.414,23.926,34.180,26.855,14.648,0
1553634534.428,18.066,27.344,33.203,21.484,-42.969,0
1553634534.432,19.043,28.809,29.785,21.484,60.547,0
1553634534.436,26.367,26.855,27.344,24.414,108.887,0
1553634534.440,20.508,25.879,28.320,21.484,45.410,0
1553634534.444,20.996,24.414,32.227,19.531,34.180,0
1553634534.447,23.438,26.855,29.785,20.508,61.523,0
1553634534.451,20.996,23.926,28.320,20.020,59.570,1
1553634534.455,21.484,23.926,29.785,18.066,40.039,0
1553634534.459,20.996,29.297,29.297,16.602,64.453,0
1553634534.463,22.949,29.785,29.785,13.672,56.641,0
1553634534.467,23.926,28.320,31.250,12.207,27.832,0
1553634534.471,23.438,27.832,32.227,13.672,-0.977,0
1553634534.475,19.043,26.855,29.785,12.207,12.207,0
1553634534.479,16.602,26.855,27.832,8.301,35.645,0
1553634534.483,16.113,27.344,28.809,5.371,36.621,0
1553634534.487,15.137,23.926,30.273,4.883,16.602,0
1553634534.490,15.625,22.949,29.297,7.324,40.039,0
1553634534.494,3.418,24.414,30.273,0.000,23.926,0
1553634534.498,6.836,24.902,31.738,4.883,21.484,0
1553634534.502,15.137,30.273,28.809,8.789,49.805,0
1553634534.506,1.465,34.668,25.879,-15.625,18.555,0
1553634534.510,6.836,34.180,25.879,-14.160,6.836,0
1553634534.514,9.766,36.133,28.320,-8.789,-24.414,0
1553634534.518,0.977,35.645,31.738,-13.184,-48.828,0
1553634534.522,-3.906,41.992,32.227,-21.484,-31.738,0
1553634534.526,-5.859,41.992,27.344,-25.879,25.879,0
1553634534.530,-4.395,37.598,25.391,-11.719,-13.672,0
1553634534.533,-15.137,45.898,20.996,-26.855,-31.250,0
1553634534.537,-9.766,49.805,17.090,-36.621,45.410,0
1553634534.541,6.836,49.316,18.066,-18.555,20.020,0
1553634534.545,2.441,46.387,20.996,-14.160,51.758,0
1553634534.549,-5.371,44.922,20.020,-18.555,78.125,0
1553634534.553,-4.395,50.293,16.113,-14.160,20.020,0
1553634534.557,1.953,48.340,17.090,-5.371,22.949,0
1553634534.561,7.812,46.387,18.066,-0.977,-2.930,0
1553634534.565,1.953,51.270,16.113,-10.254,-13.672,0
1553634534.569,9.277,48.340,15.137,-6.348,-6.836,0
1553634534.572,19.531,44.434,13.672,7.324,45.410,0
1553634534.576,22.461,46.875,13.672,13.184,30.762,0
1553634534.580,25.879,47.852,14.648,8.301,-6.836,0
1553634534.584,33.691,45.898,12.695,15.625,48.828,0
1553634534.588,42.969,38.086,14.160,22.949,52.734,0
1553634534.592,42.969,35.156,19.531,22.461,53.223,0
1553634534.596,39.062,40.039,20.020,28.809,65.918,0
1553634534.600,39.551,34.180,20.020,34.668,35.156,0
1553634534.604,40.527,30.762,21.484,33.203,26.855,0
1553634534.608,35.156,37.109,22.949,30.273,11.230,0
1553634534.612,34.668,44.922,20.996,32.715,19.043,0
1553634534.615,40.527,42.480,23.438,36.621,36.133,0
1553634534.619,41.504,33.691,24.414,37.598,39.551,0
1553634534.623,41.016,29.785,22.949,37.598,64.941,0
1553634534.627,47.363,34.180,26.367,45.410,47.363,0
1553634534.631,50.781,21.973,30.273,47.363,0.488,0
1553634534.635,47.363,6.348,28.809,47.852,-35.156,0
1553634534.639,45.898,22.949,24.414,48.828,6.348,0
1553634534.643,44.922,41.016,24.902,49.316,30.273,0
1553634534.647,47.363,44.434,26.367,49.805,17.578,0
1553634534.651,50.781,38.086,24.902,47.363,49.316,0
1553634534.655,51.270,34.180,24.414,50.781,49.316,0
1553634534.658,51.758,35.645,28.320,50.781,47.363,0
1553634534.662,52.734,28.809,27.832,48.828,31.738,0
1553634534.666,59.082,11.719,28.809,53.223,-8.301,0
1553634534.670,62.988,14.648,32.227,55.176,5.859,0
1553634534.674,54.199,35.645,26.855,48.340,5.371,0
1553634534.678,48.340,42.480,28.320,47.852,37.109,0
1553634534.682,52.734,40.527,30.762,49.316,23.926,0
1553634534.686,53.711,35.156,29.297,46.387,18.555,0
1553634534.690,54.199,23.926,30.762,44.434,13.672,0
1553634534.694,54.199,23.926,29.297,43.457,5.371,0
1553634534.697,51.758,15.625,27.832,37.598,87.402,0
1553634534.701,49.316,8.789,33.203,34.668,48.828,0
1553634534.705,46.875,19.531,36.133,37.109,9.766,0
1553634534.709,42.480,30.273,30.762,37.598,86.914,0
1553634534.713,40.039,43.457,27.344,35.645,71.289,0
1553634534.717,38.574,37.109,28.320,34.668,33.691,0
1553634534.721,41.992,18.555,34.668,39.551,53.711,0
1553634534.725,38.574,24.414,33.691,38.086,81.055,0
1553634534.729,39.551,20.508,29.785,38.086,87.402,0
1553634534.733,56.152,4.395,30.273,47.363,43.457,0
1553634534.737,59.570,18.066,33.691,58.105,61.035,0
1553634534.740,45.410,38.574,34.180,53.711,64.453,0
1553634534.744,39.062,40.039,31.738,43.945,42.969,0
1553634534.748,41.992,39.551,31.738,40.527,23.438,0
1553634534.752,36.133,37.598,30.762,33.691,68.359,0
1553634534.756,40.039,32.227,32.715,41.504,71.777,0
1553634534.760,46.387,27.832,31.738,42.480,32.227,0
1553634534.764,50.293,31.250,33.203,43.457,40.039,0
1553634534.768,53.223,36.133,33.203,50.781,18.555,0
1553634534.772,48.340,31.738,28.809,44.922,-27.344,0
1553634534.776,46.875,29.297,29.297,41.504,-0.977,0
1553634534.780,49.805,32.715,33.691,39.062,31.250,0
1553634534.783,46.387,27.832,33.691,34.180,-12.695,0
1553634534.787,46.875,38.086,32.227,30.762,-18.555,0
1553634534.791,49.805,52.734,36.133,30.762,-4.883,0
1553634534.795,52.246,46.875,41.016,40.527,-14.160,0
1553634534.799,55.176,42.480,43.457,42.480,17.090,0
1553634534.803,49.316,29.785,40.527,33.691,41.504,0
1553634534.807,47.363,34.180,38.574,37.598,26.367,0
1553634534.811,46.875,68.848,53.223,44.922,77.637,0
1553634534.815,41.016,67.871,62.012,35.645,73.730,0
1553634534.819,32.227,42.480,53.711,21.973,11.230,0
1553634534.822,21.484,40.527,42.969,13.672,39.062,0
1553634534.826,17.578,32.715,43.457,13.672,41.016,0
1553634534.830,20.508,30.762,45.410,13.672,19.043,0
1553634534.834,20.996,38.086,50.781,8.789,-0.488,0
1553634534.838,7.812,36.621,62.012,-8.789,5.859,0
1553634534.842,-4.395,26.855,52.246,-20.996,5.859,0
1553634534.846,-8.301,31.738,40.039,-23.926,56.641,0
1553634534.850,-30.762,51.270,48.340,-41.504,86.426,0
1553634534.854,-50.293,58.105,55.176,-57.129,51.758,0
1553634534.858,-53.223,65.918,69.336,-63.965,68.848,0
1553634534.862,-62.500,69.824,53.223,-72.754,37.598,0
1553634534.865,-83.008,48.828,19.043,-88.379,22.461,0
1553634534.869,-87.891,43.457,40.039,-89.355,-10.742,0
1553634534.873,-97.168,58.105,49.805,-92.773,18.066,0
1553634534.877,-109.375,59.082,42.969,-108.398,83.984,0
1553634534.881,-108.887,64.453,46.387,-115.234,42.969,0
1553634534.885,-108.887,81.543,56.152,-117.188,41.504,0
1553634534.889,-100.586,91.797,66.895,-112.305,41.504,0
1553634534.893,-85.938,106.934,70.801,-96.680,1.953,0
1553634534.897,-95.703,108.887,75.684,-105.469,5.371,0
1553634534.901,-107.910,115.723,68.848,-115.723,8.301,0
1553634534.905,-102.051,140.137,68.359,-110.840,19.531,0
1553634534.908,-95.215,149.414,78.613,-106.445,8.789,0
1553634534.912,-89.844,151.855,83.008,-95.703,-24.902,0
1553634534.916,-89.844,162.109,81.543,-93.262,5.859,0
1553634534.920,-87.891,177.246,82.520,-97.656,-2.441,0
1553634534.924,-80.078,194.824,81.055,-94.727,-39.551,0
1553634534.928,-83.496,210.938,72.754,-93.750,16.602,0
1553634534.932,-84.961,216.797,71.777,-90.820,21.973,0
1553634534.936,-81.543,227.051,76.660,-88.867,43.457,0
1553634534.940,-72.266,244.141,76.660,-86.426,34.180,0
1553634534.944,-57.617,255.371,72.754,-83.008,16.602,0
1553634534.947,-54.688,251.953,70.801,-77.637,22.461,0
1553634534.951,-58.105,247.070,68.848,-73.730,19.043,0
1553634534.955,-48.828,256.836,73.730,-62.988,55.664,0
1553634534.959,-47.363,258.301,75.684,-64.941,42.480,0
1553634534.963,-52.734,238.281,66.406,-76.172,-11.719,0
1553634534.967,-37.109,232.422,66.406,-61.035,-13.672,0
1553634534.971,-28.320,233.887,68.848,-52.246,-7.812,0
1553634534.975,-38.574,224.121,69.336,-53.223,11.230,0
1553634534.979,-36.621,209.961,66.895,-39.551,15.137,0
1553634534.983,-35.156,207.520,63.477,-38.086,-15.625,0
1553634534.987,-42.969,198.730,64.453,-50.293,13.184,0
1553634534.990,-45.898,189.941,64.941,-50.781,11.719,0
1553634534.994,-45.410,188.965,61.523,-47.363,10.742,0
1553634534.998,-31.738,176.270,62.500,-34.180,60.059,0
1553634535.002,-10.254,172.852,62.012,-19.043,53.223,0
1553634535.006,-15.625,167.480,51.758,-23.926,41.504,0
1553634535.010,-15.625,163.574,52.734,-22.949,27.344,0
1553634535.014,0.488,160.156,56.152,-16.602,18.555,0
1553634535.018,-5.859,149.414,47.852,-22.949,27.344,0
1553634535.022,-10.254,145.508,44.434,-24.414,24.902,0
1553634535.026,-0.977,139.648,53.223,-16.113,15.137,0
1553634535.030,9.766,130.859,58.105,-2.441,0.977,0
1553634535.033,11.719,125.000,61.523,6.348,10.254,0
1553634535.037,-3.418,120.605,60.059,-5.371,32.227,0
1553634535.041,0.488,121.094,62.012,1.465,89.844,0
1553634535.045,15.625,114.746,62.500,13.672,28.320,0
1553634535.049,19.043,111.328,58.105,12.207,39.551,0
1553634535.053,16.602,108.398,56.152,13.672,77.637,0
1553634535.057,1.953,101.074,51.758,-2.441,44.434,0
1553634535.061,0.000,97.168,56.152,-4.883,57.129,0
1553634535.065,12.207,94.727,57.129,12.207,37.598,0
1553634535.069,13.184,95.703,53.711,15.137,13.184,0
1553634535.072,8.789,96.191,56.152,13.184,8.301,0
1553634535.076,9.766,92.285,55.664,17.090,3.418,0
1553634535.080,13.184,91.309,52.246,17.090,15.625,0
1553634535.084,16.602,89.355,53.223,19.043,42.480,0
1553634535.088,12.695,84.961,50.781,15.625,-8.301,0
1553634535.092,9.766,83.984,50.293,15.137,-29.785,0
1553634535.096,30.273,83.496,58.594,33.203,22.461,0
1553634535.100,43.457,82.520,60.547,41.992,26.367,0
1553634535.104,21.484,76.660,55.664,24.902,38.086,0
1553634535.108,-8.301,70.312,50.781,5.371,6.836,0
1553634535.112,7.324,64.453,50.781,25.879,13.184,0
1553634535.115,38.086,62.988,45.410,39.551,42.480,0
1553634535.119,44.922,63.477,38.574,33.691,40.527,0
1553634535.123,34.668,54.688,38.574,30.273,34.180,0
1553634535.127,39.062,52.246,32.715,22.949,15.625,0
1553634535.131,53.223,50.781,35.645,41.016,-12.695,0
1553634535.135,49.805,44.922,40.527,49.805,6.348,0
1553634535.139,53.711,40.039,32.715,51.758,54.199,0
1553634535.143,54.199,33.691,26.367,59.570,62.988,0
1553634535.147,59.082,27.832,24.414,59.082,5.859,0
1553634535.151,60.059,29.785,17.090,58.105,-8.789,0
1553634535.155,56.641,30.273,11.230,61.523,24.414,0
1553634535.158,71.777,24.414,13.672,70.312,4.883,0
1553634535.162,81.543,24.414,11.719,79.102,37.109,0
1553634535.166,85.938,20.996,10.742,83.008,48.828,0
1553634535.170,85.449,19.043,3.906,82.520,91.797,0
1553634535.174,76.660,14.160,-2.930,80.566,78.613,0
1553634535.178,70.312,5.859,-5.371,69.824,14.648,0
1553634535.182,85.938,9.766,-7.324,81.543,35.645,0
1553634535.186,96.191,8.789,-11.230,97.168,46.387,0
1553634535.190,93.262,9.766,-17.090,91.309,5.859,0
1553634535.194,92.285,11.230,-15.625,90.820,-40.039,0
1553634535.197,90.820,5.859,-14.648,86.914,-19.531,0
