timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907805.031,27.832,27.832,32.715,36.621,39.551,0
1542907805.035,28.320,25.391,36.621,41.504,67.383,0
1542907805.038,27.832,22.949,32.715,43.945,50.781,0
1542907805.042,30.273,23.926,29.785,43.457,28.320,0
1542907805.046,30.762,26.855,27.344,50.293,25.391,0
1542907805.050,27.832,29.297,26.367,42.480,38.574,0
1542907805.054,24.902,25.391,25.879,31.250,74.219,0
1542907805.058,30.762,32.227,25.879,34.668,70.801,0
1542907805.062,31.738,41.016,23.438,28.320,37.109,0
1542907805.066,26.367,32.715,21.973,25.879,17.090,0
1542907805.070,21.484,28.320,25.391,30.273,-15.137,0
1542907805.074,20.508,28.320,29.297,22.949,-5.859,0
1542907805.078,24.414,27.832,29.297,24.414,5.859,0
1542907805.081,19.043,28.809,31.250,32.227,34.668,0
1542907805.085,16.113,20.996,24.902,33.203,54.199,0
1542907805.089,27.344,20.508,19.531,31.250,4.395,0
1542907805.093,29.297,25.391,26.367,30.273,-25.879,0
1542907805.097,24.902,32.715,27.344,37.598,37.598,0
1542907805.101,21.484,35.645,24.414,34.668,15.137,0
1542907805.105,20.508,35.156,21.484,26.855,-39.551,0
1542907805.109,24.902,29.785,24.902,26.855,26.367,0
1542907805.113,24.414,21.484,27.832,31.250,42.480,0
1542907805.117,27.344,26.855,26.367,34.180,41.504,0
1542907805.121,24.414,28.809,28.320,38.086,28.320,0
1542907805.124,27.344,34.180,28.320,42.480,1.465,0
1542907805.128,36.133,33.691,25.879,42.480,17.090,0
1542907805.132,30.762,27.344,27.832,39.062,-15.625,0
1542907805.136,24.414,27.832,26.855,32.715,-20.020,0
1542907805.140,23.438,24.414,29.785,37.598,68.848,0
1542907805.144,24.902,29.785,29.297,33.203,68.848,0
1542907805.148,25.391,32.227,25.391,24.414,20.508,0
1542907805.152,19.531,31.738,27.832,21.973,76.172,0
1542907805.156,21.973,39.551,28.320,26.367,139.160,0
1542907805.160,29.785,35.156,26.855,37.109,65.430,0
1542907805.163,30.762,30.273,25.391,39.551,17.090,0
1542907805.167,36.621,28.320,28.320,38.086,0.000,0
1542907805.171,36.621,27.344,29.297,41.504,12.207,0
1542907805.175,28.320,29.297,27.832,40.527,33.203,0
1542907805.179,25.391,32.715,27.344,37.109,12.695,0
1542907805.183,25.879,31.738,26.855,37.598,-19.531,0
1542907805.187,24.902,31.250,26.855,39.062,27.832,0
1542907805.191,24.414,37.598,27.344,37.109,46.875,0
1542907805.195,24.414,35.645,30.273,38.574,-2.441,0
1542907805.199,20.996,27.344,26.855,34.180,42.480,0
1542907805.203,18.066,24.414,25.879,32.227,27.832,0
1542907805.206,21.973,27.344,30.762,31.738,42.480,0
1542907805.210,24.414,29.785,27.344,30.762,70.312,0
1542907805.214,24.414,27.832,23.926,33.691,67.383,0
1542907805.218,23.438,28.809,27.832,37.109,101.562,0
1542907805.222,26.855,35.156,30.273,38.086,54.199,0
1542907805.226,28.809,33.203,31.738,36.133,8.789,0
1542907805.230,27.832,28.809,28.809,37.598,32.715,0
1542907805.234,24.414,23.926,24.414,36.133,40.527,0
1542907805.238,28.320,20.020,24.902,33.691,53.223,0
1542907805.242,28.809,23.926,25.391,31.250,50.781,0
1542907805.246,16.602,26.367,24.902,32.715,41.992,0
1542907805.249,16.113,27.344,27.832,25.391,30.762,0
1542907805.253,17.090,25.879,34.180,30.273,-29.785,0
1542907805.257,19.043,23.926,24.414,39.551,20.508,0
1542907805.261,23.926,26.855,19.531,31.250,85.938,0
1542907805.265,30.273,30.762,26.367,34.180,-9.277,0
1542907805.269,30.273,25.391,29.297,36.621,-21.973,0
1542907805.273,25.879,23.438,32.227,36.621,18.555,0
1542907805.277,36.621,31.738,30.273,37.598,32.227,0
1542907805.281,40.039,31.250,34.668,33.691,56.152,0
1542907805.285,28.809,24.902,34.668,33.691,31.738,0
1542907805.288,31.250,25.879,31.250,33.203,81.543,0
1542907805.292,28.809,27.344,33.691,39.551,55.176,0
1542907805.296,35.156,30.273,38.574,42.969,8.301,0
1542907805.300,34.180,35.645,38.574,35.156,20.996,0
1542907805.304,23.926,32.227,32.715,37.109,-20.020,0
1542907805.308,28.809,21.973,29.785,36.133,6.836,0
1542907805.312,29.297,21.973,28.320,34.180,83.008,0
1542907805.316,30.762,28.320,27.344,36.621,73.242,0
1542907805.320,34.180,28.320,26.855,38.574,14.160,0
1542907805.324,31.250,30.762,30.762,44.434,11.719,0
1542907805.328,33.203,32.227,30.762,39.062,60.547,0
1542907805.331,33.691,29.297,28.809,23.438,34.180,0
1542907805.335,26.855,30.762,30.762,31.250,13.672,0
1542907805.339,25.391,31.250,29.297,37.109,4.395,0
1542907805.343,22.461,32.715,24.414,28.320,1.465,0
1542907805.347,21.484,29.785,23.926,29.297,1.953,0
1542907805.351,22.461,26.367,29.297,33.691,2.930,0
1542907805.355,21.973,33.203,27.832,34.668,46.387,0
1542907805.359,28.809,33.203,24.902,38.086,73.242,0
1542907805.363,28.809,21.973,26.855,41.016,-8.301,0
1542907805.367,24.414,20.508,25.391,33.691,31.738,0
1542907805.371,31.738,24.414,22.949,28.320,22.461,0
1542907805.374,40.527,28.320,25.879,33.691,-45.410,0
1542907805.378,41.992,27.832,26.367,42.480,-8.789,0
1542907805.382,28.320,24.414,24.902,36.133,5.859,0
1542907805.386,21.484,27.832,22.461,26.367,33.691,0
1542907805.390,30.273,32.715,24.414,33.691,35.645,0
1542907805.394,28.320,29.297,31.250,35.156,20.508,0
1542907805.398,23.438,24.414,26.367,34.668,67.871,0
1542907805.402,27.344,23.438,23.926,29.785,49.316,0
1542907805.406,39.062,24.902,28.320,31.738,-8.301,0
1542907805.410,32.715,30.273,25.391,38.086,29.297,0
1542907805.413,26.855,32.227,23.926,33.691,61.523,0
1542907805.417,34.180,27.344,28.809,29.297,41.504,0
1542907805.421,30.762,22.461,32.715,29.297,26.855,0
1542907805.425,26.367,22.949,33.691,35.156,24.414,0
1542907805.429,27.344,25.391,33.203,43.457,5.859,0
1542907805.433,20.508,24.414,27.832,31.250,4.395,0
1542907805.437,20.020,21.484,25.879,25.391,79.590,0
1542907805.441,25.391,26.855,26.367,36.621,46.387,0
1542907805.445,20.996,29.297,21.484,29.297,20.020,0
1542907805.449,28.320,33.691,25.391,30.273,38.574,0
1542907805.453,37.109,42.969,31.738,47.363,42.480,0
1542907805.456,33.691,33.691,26.367,44.922,52.246,0
1542907805.460,36.133,22.461,27.344,46.875,58.594,0
1542907805.464,39.062,22.949,29.297,44.434,43.945,0
1542907805.468,30.273,28.809,24.902,34.180,-15.625,0
1542907805.472,29.297,29.785,28.320,40.039,-6.348,0
1542907805.476,30.273,29.297,30.762,38.574,68.848,0
1542907805.480,25.879,33.691,27.344,39.551,7.324,0
1542907805.484,23.438,33.691,27.832,39.551,-8.789,0
1542907805.488,30.762,35.645,30.273,39.551,40.527,0
1542907805.492,30.273,39.551,29.297,39.062,23.926,0
1542907805.496,26.855,35.156,24.902,39.551,62.988,0
1542907805.499,34.180,30.273,30.762,41.992,58.594,0
1542907805.503,36.133,22.949,37.598,44.434,30.273,0
1542907805.507,34.180,24.902,29.297,44.922,6.836,0
1542907805.511,31.250,26.367,26.855,46.387,-31.738,0
1542907805.515,36.621,30.762,25.391,45.410,8.789,0
1542907805.519,38.574,41.016,21.484,38.574,46.875,0
1542907805.523,30.273,39.062,20.996,38.574,67.871,0
1542907805.527,35.645,32.227,25.391,37.598,14.648,0
1542907805.531,31.250,27.832,30.273,37.598,-29.297,0
1542907805.535,23.926,26.855,26.367,32.715,-11.230,0
1542907805.538,27.344,29.785,25.879,31.738,18.066,0
1542907805.542,26.855,26.855,25.391,31.250,48.340,0
1542907805.546,31.250,24.414,21.973,37.598,-4.883,0
1542907805.550,28.809,28.320,22.949,39.062,-2.930,0
1542907805.554,24.902,30.273,21.484,32.227,4.883,0
1542907805.558,28.320,25.879,22.461,41.504,25.879,0
1542907805.562,25.879,25.391,29.297,40.039,86.914,0
1542907805.566,20.508,31.250,28.809,36.133,30.273,0
1542907805.570,24.902,34.180,22.461,39.062,0.977,0
1542907805.574,28.809,31.738,21.973,33.691,88.379,0
1542907805.578,17.578,28.809,27.344,33.691,75.195,0
1542907805.581,18.555,28.320,27.832,27.344,15.137,0
1542907805.585,26.855,34.180,24.414,23.438,60.059,0
1542907805.589,29.785,38.574,22.461,30.762,22.461,0
1542907805.593,30.273,38.086,27.344,29.785,9.277,0
1542907805.597,29.297,37.109,34.180,27.832,28.809,0
1542907805.601,27.344,28.320,29.785,23.438,16.113,0
1542907805.605,27.344,26.855,25.391,27.832,69.824,0
1542907805.609,27.344,29.785,25.391,32.227,68.848,0
1542907805.613,28.809,26.367,22.461,27.832,39.551,0
1542907805.617,31.250,29.785,26.367,26.367,49.805,0
1542907805.621,28.809,36.133,31.250,30.762,25.391,0
1542907805.624,31.250,34.668,27.344,31.738,-6.836,0
1542907805.628,33.691,31.250,22.949,25.879,25.391,0
1542907805.632,32.715,29.297,24.902,31.738,25.879,0
1542907805.636,28.809,25.879,25.879,29.785,6.348,0
1542907805.640,30.273,29.785,28.809,25.879,45.898,0
1542907805.644,33.691,31.250,28.809,27.344,86.914,0
1542907805.648,35.645,29.297,27.832,25.391,45.410,0
1542907805.652,25.391,34.668,29.297,28.320,12.207,0
1542907805.656,16.602,35.645,27.344,33.203,58.105,0
1542907805.660,26.855,27.344,33.203,33.691,28.320,0
1542907805.663,23.926,18.066,27.344,27.344,-24.902,0
1542907805.667,14.160,18.066,21.484,23.926,-18.066,0
1542907805.671,17.578,26.855,30.273,26.855,5.371,0
1542907805.675,20.996,25.879,32.715,31.250,-8.789,0
1542907805.679,20.508,27.344,28.320,33.691,-1.953,0
1542907805.683,26.855,32.227,25.391,37.109,15.625,0
1542907805.687,28.320,25.879,23.926,36.133,44.922,0
1542907805.691,31.250,31.250,22.949,33.203,65.430,0
1542907805.695,26.367,36.621,25.879,36.621,67.871,0
1542907805.699,13.672,26.855,31.738,41.992,62.500,0
1542907805.703,17.578,24.902,31.738,35.645,42.480,0
1542907805.706,25.879,28.320,26.855,40.039,35.156,0
1542907805.710,27.344,28.809,29.785,46.387,24.414,0
1542907805.714,25.879,33.203,30.762,28.320,45.410,0
1542907805.718,20.996,28.320,23.438,29.785,76.172,0
1542907805.722,27.832,24.414,22.949,41.016,35.645,0
1542907805.726,37.598,29.785,29.297,44.922,-7.324,0
1542907805.730,34.668,25.391,30.762,38.086,40.039,0
1542907805.734,30.762,24.414,23.926,39.062,40.527,0
1542907805.738,27.344,35.156,21.973,40.527,10.254,0
1542907805.742,30.273,36.133,20.508,38.086,33.691,0
1542907805.746,39.062,30.762,25.391,42.480,73.242,0
1542907805.749,35.156,25.879,29.785,41.504,71.777,0
1542907805.753,29.785,23.438,27.832,36.621,53.711,0
1542907805.757,28.320,25.879,23.926,38.574,81.055,0
1542907805.761,28.320,33.691,26.855,40.527,22.461,0
1542907805.765,38.574,29.785,24.414,36.133,-27.832,0
1542907805.769,31.738,23.438,18.555,41.504,-3.906,0
1542907805.773,22.949,28.320,21.484,37.109,-49.316,0
1542907805.777,18.555,31.250,19.531,28.809,-48.828,0
1542907805.781,22.461,30.273,22.949,39.062,13.672,0
1542907805.785,24.902,32.715,26.367,34.668,34.180,0
1542907805.788,21.484,35.156,23.438,26.367,32.227,0
1542907805.792,25.391,29.785,22.949,31.250,18.066,0
1542907805.796,24.902,27.344,21.973,34.180,59.082,0
1542907805.800,31.250,29.297,25.879,34.668,71.289,0
1542907805.804,36.621,33.691,28.320,32.715,8.301,0
1542907805.808,31.250,33.691,23.438,26.855,10.742,0
1542907805.812,26.367,28.320,27.344,23.438,28.809,0
1542907805.816,25.391,26.855,28.809,32.227,50.781,0
1542907805.820,24.414,34.180,27.344,35.156,32.715,0
1542907805.824,22.949,32.227,23.926,36.133,45.410,0
1542907805.828,21.973,24.902,27.832,32.715,48.340,0
1542907805.831,19.531,31.250,30.273,27.344,44.434,0
1542907805.835,19.043,29.785,26.367,31.738,60.547,0
1542907805.839,23.438,29.297,25.391,30.762,-9.277,0
1542907805.843,19.043,29.785,20.020,27.832,-28.809,0
1542907805.847,18.066,31.738,21.973,27.832,-47.363,0
1542907805.851,21.484,34.668,20.996,28.809,-55.664,0
1542907805.855,22.949,29.785,21.973,30.762,27.344,0
1542907805.859,26.367,35.156,26.367,31.250,15.625,0
1542907805.863,20.508,35.645,28.809,32.227,-17.090,0
1542907805.867,23.438,27.832,24.414,34.668,40.527,0
1542907805.871,34.668,24.414,24.414,35.156,50.293,0
1542907805.874,32.227,28.320,27.832,40.039,-9.277,0
1542907805.878,34.180,31.250,23.926,41.992,-7.324,0
1542907805.882,30.762,26.855,25.879,47.363,10.742,0
1542907805.886,26.855,30.762,27.832,41.504,-12.207,0
1542907805.890,29.297,31.250,28.809,32.715,-19.531,0
1542907805.894,32.227,28.320,30.273,37.109,-6.348,0
1542907805.898,28.320,26.367,30.273,30.762,-3.906,0
1542907805.902,28.809,25.391,26.367,24.414,67.383,0
1542907805.906,35.645,37.109,23.926,34.180,145.508,0
1542907805.910,33.203,33.203,26.367,37.109,63.477,0
1542907805.913,34.668,27.832,29.297,36.133,33.691,0
1542907805.917,38.086,34.668,30.273,41.016,49.316,0
1542907805.921,37.598,36.133,29.297,41.504,8.789,0
1542907805.925,35.645,25.391,26.855,34.180,15.137,0
1542907805.929,38.574,20.508,25.391,37.109,7.812,0
1542907805.933,42.480,28.320,25.391,39.551,47.363,0
1542907805.937,40.527,28.320,28.809,38.574,88.867,0
1542907805.941,39.551,28.809,30.273,40.039,56.152,0
1542907805.945,34.668,40.039,30.273,40.527,22.461,0
1542907805.949,31.250,38.574,33.203,38.086,31.738,0
1542907805.953,31.250,29.297,29.297,41.504,40.039,0
1542907805.956,34.668,23.926,27.344,43.457,-5.859,0
1542907805.960,35.156,21.973,29.785,40.527,4.883,0
1542907805.964,29.297,24.902,29.785,40.527,26.367,0
1542907805.968,23.438,22.949,26.855,29.297,25.391,0
1542907805.972,20.020,25.879,28.809,24.902,43.457,0
1542907805.976,21.484,29.297,28.320,24.902,31.738,0
1542907805.980,27.344,30.273,27.344,31.250,-17.578,0
1542907805.984,25.879,33.691,28.809,35.645,-0.977,0
1542907805.988,31.250,30.762,28.320,33.691,28.320,0
1542907805.992,32.715,22.949,29.297,30.762,25.391,0
1542907805.996,21.484,23.438,32.227,30.762,10.742,0
1542907805.999,23.438,27.344,39.062,34.668,44.434,0
1542907806.003,26.855,20.996,37.109,34.668,67.383,0
1542907806.007,28.320,18.555,30.273,32.715,43.945,0
1542907806.011,24.414,24.414,27.832,24.902,-1.953,0
1542907806.015,22.461,26.855,23.926,26.367,36.621,0
1542907806.019,24.414,31.738,26.855,26.367,80.566,0
1542907806.023,23.926,43.457,30.273,26.855,-10.254,0
1542907806.027,28.320,45.410,30.762,33.691,25.391,0
1542907806.031,29.297,34.668,27.832,35.156,67.871,0
1542907806.035,24.902,24.902,24.414,35.645,2.441,0
1542907806.038,22.461,25.879,23.438,34.668,52.246,0
1542907806.042,22.949,28.320,20.020,26.855,85.938,0
1542907806.046,30.273,28.809,20.996,25.879,46.387,0
1542907806.050,28.809,37.109,29.785,31.738,6.836,0
1542907806.054,17.090,38.086,30.762,29.297,1.953,0
1542907806.058,15.625,26.855,31.250,18.066,-0.488,0
1542907806.062,24.414,30.762,37.109,20.508,9.766,0
1542907806.066,18.555,33.691,35.645,24.414,32.227,0
1542907806.070,6.836,26.367,29.297,20.508,3.906,0
1542907806.074,12.207,33.691,26.855,24.902,47.363,0
1542907806.078,12.695,42.480,31.738,21.973,65.918,0
1542907806.081,10.254,39.551,30.762,9.277,20.996,0
1542907806.085,15.625,40.039,29.785,10.742,27.832,0
1542907806.089,4.395,44.922,34.668,9.277,90.820,0
1542907806.093,-7.812,38.086,29.297,2.930,49.316,0
1542907806.097,-13.184,29.785,25.879,0.488,13.672,0
1542907806.101,-22.461,38.086,25.391,-10.742,62.988,0
1542907806.105,-20.996,46.387,24.414,-4.883,44.434,0
1542907806.109,-25.879,48.828,26.367,-10.742,44.922,0
1542907806.113,-40.039,52.246,24.414,-34.668,82.031,0
1542907806.117,-51.758,54.199,25.391,-39.551,-6.836,0
1542907806.121,-54.688,53.223,22.949,-50.293,-37.109,0
1542907806.124,-58.594,57.129,13.672,-62.500,42.480,0
1542907806.128,-75.195,66.895,12.207,-73.242,27.344,0
1542907806.132,-115.234,69.336,15.625,-107.910,11.230,0
1542907806.136,-141.602,63.477,10.254,-131.348,17.090,0
1542907806.140,-146.484,63.477,1.953,-145.020,57.617,0
1542907806.144,-153.809,67.871,3.418,-160.645,70.801,0
1542907806.148,-160.156,71.777,4.395,-168.457,62.988,0
1542907806.152,-172.363,89.355,2.930,-187.012,69.336,0
1542907806.156,-186.523,89.355,-3.906,-203.125,-33.203,0
1542907806.160,-188.477,71.289,-10.742,-199.707,-32.227,0
1542907806.163,-182.129,71.289,-6.836,-189.941,-10.254,0
1542907806.167,-186.035,73.730,-3.906,-183.594,-4.395,0
1542907806.171,-182.617,75.195,-4.395,-179.688,47.852,0
1542907806.175,-168.945,74.707,-5.371,-172.363,73.242,0
1542907806.179,-152.832,76.172,-2.930,-158.203,18.555,0
1542907806.183,-127.930,76.660,1.953,-135.254,39.551,0
1542907806.187,-116.699,68.359,9.766,-125.977,60.059,0
1542907806.191,-113.281,67.383,10.254,-112.305,13.184,0
1542907806.195,-95.215,66.406,4.395,-89.355,45.898,0
1542907806.199,-71.289,60.059,7.812,-72.266,14.160,0
1542907806.203,-52.246,53.711,10.254,-52.734,-2.441,0
1542907806.206,-38.086,52.246,12.695,-39.551,18.066,0
1542907806.210,-18.555,46.875,14.160,-22.461,64.941,0
1542907806.214,9.277,41.992,14.160,3.906,102.539,0
1542907806.218,18.555,34.180,17.090,21.484,83.496,0
1542907806.222,38.086,28.809,20.508,44.434,54.199,0
1542907806.226,54.688,26.855,29.785,62.012,-12.695,0
1542907806.230,51.758,20.508,38.574,61.523,24.902,0
1542907806.234,64.941,16.113,39.062,70.801,73.242,0
1542907806.238,68.848,16.602,41.992,81.543,-22.949,0
1542907806.242,72.266,13.672,42.480,91.309,-16.602,0
1542907806.246,88.379,4.883,41.992,102.051,50.293,0
1542907806.249,94.238,3.418,38.086,105.469,60.547,0
1542907806.253,93.262,13.184,37.109,108.887,35.645,0
1542907806.257,99.609,16.113,43.457,118.652,20.020,0
1542907806.261,100.098,5.859,41.504,113.281,-16.602,0
1542907806.265,89.355,-4.395,37.109,104.004,-77.637,0
1542907806.269,88.867,-3.906,36.133,104.492,-1.953,0
1542907806.273,97.168,0.000,38.086,108.398,62.012,0
1542907806.277,95.215,5.371,37.109,103.516,13.672,0
1542907806.281,91.309,13.184,35.156,104.980,22.461,0
1542907806.285,95.215,13.672,39.062,107.422,34.180,0
1542907806.288,98.633,7.324,37.598,103.027,-32.715,0
1542907806.292,99.609,6.348,31.250,105.957,-31.738,0
1542907806.296,94.727,7.324,28.320,100.098,38.086,0
1542907806.300,83.008,4.883,26.855,96.191,23.438,0
1542907806.304,83.984,8.789,28.320,95.703,5.371,0
1542907806.308,89.355,14.648,35.645,97.656,93.262,0
1542907806.312,91.309,9.277,37.109,101.074,62.012,0
1542907806.316,91.309,6.348,37.598,101.074,-1.953,0
1542907806.320,93.750,11.719,33.691,101.074,81.055,0
1542907806.324,92.773,10.254,30.273,97.656,53.711,0
1542907806.328,88.379,14.160,33.203,93.262,-3.418,0
1542907806.331,88.867,21.973,34.668,93.750,-15.137,0
1542907806.335,84.473,19.531,40.527,87.891,34.668,0
1542907806.339,79.590,17.090,42.480,82.520,69.824,0
1542907806.343,79.102,17.578,35.645,87.402,6.836,0
1542907806.347,81.543,14.648,33.203,83.496,30.273,0
1542907806.351,85.938,25.391,34.668,88.379,52.246,0
1542907806.355,82.031,26.367,35.156,88.379,52.734,0
1542907806.359,80.566,13.184,36.621,76.660,99.609,0
1542907806.363,78.125,14.160,40.039,77.148,91.309,0
1542907806.367,77.637,15.137,33.691,84.473,0.488,0
1542907806.371,75.684,18.066,27.832,88.379,3.418,0
1542907806.374,77.637,20.508,28.809,85.449,84.473,0
1542907806.378,77.637,20.020,30.762,82.520,113.281,0
1542907806.382,67.871,28.809,34.668,83.008,75.195,0
1542907806.386,65.430,38.086,31.250,76.660,48.828,0
1542907806.390,62.012,28.320,30.273,65.918,43.457,0
1542907806.394,56.641,20.508,36.621,60.059,41.504,0
1542907806.398,48.828,28.320,31.250,57.617,39.551,0
1542907806.402,47.852,22.949,28.809,58.105,41.016,0
1542907806.406,48.340,12.207,32.715,61.035,30.273,0
1542907806.410,42.969,14.160,32.227,51.758,67.871,0
1542907806.413,43.457,14.160,29.297,55.176,63.477,0
1542907806.417,45.898,18.066,30.762,50.293,24.902,0
1542907806.421,48.340,34.668,35.156,45.410,4.395,0
1542907806.425,34.668,36.621,35.645,48.340,19.531,0
1542907806.429,26.855,29.785,33.691,42.480,0.000,0
1542907806.433,28.320,32.715,30.762,33.691,-9.766,0
1542907806.437,20.020,23.438,27.832,28.320,20.508,0
1542907806.441,16.113,22.461,28.809,28.320,51.270,0
1542907806.445,8.789,31.738,26.855,15.137,63.477,0
1542907806.449,-1.953,30.762,20.020,5.371,19.531,0
1542907806.453,-2.930,29.785,26.855,4.883,22.949,0
1542907806.456,-1.465,36.621,31.250,-0.488,-2.441,0
1542907806.460,11.719,44.434,23.438,18.555,4.395,0
1542907806.464,3.418,36.621,26.855,11.719,-22.461,0
1542907806.468,-35.645,31.250,30.762,-36.133,0.488,0
1542907806.472,-53.223,41.504,27.832,-49.316,66.895,0
1542907806.476,-55.664,52.734,24.902,-51.758,45.410,0
1542907806.480,-72.266,50.293,24.902,-68.848,21.973,0
1542907806.484,-92.285,47.852,31.250,-88.379,-2.930,0
1542907806.488,-102.051,50.293,22.949,-99.609,35.645,0
1542907806.492,-118.652,50.293,11.230,-111.328,60.059,0
1542907806.496,-139.648,50.293,17.090,-125.000,33.691,0
1542907806.499,-153.809,48.828,16.602,-141.602,-12.207,0
1542907806.503,-155.273,52.734,13.672,-152.344,-48.828,0
1542907806.507,-161.621,62.012,15.137,-153.809,-42.969,0
1542907806.511,-174.316,62.012,15.625,-169.434,10.254,0
1542907806.515,-175.293,55.176,15.137,-169.434,43.457,0
1542907806.519,-172.852,56.641,15.137,-161.621,69.336,0
1542907806.523,-179.199,55.664,14.648,-172.852,80.078,0
1542907806.527,-187.500,51.270,15.625,-176.270,75.684,0
1542907806.531,-187.500,48.828,19.043,-178.711,74.707,0
1542907806.535,-191.895,55.664,24.414,-187.012,13.672,0
1542907806.538,-193.359,49.805,25.879,-178.223,24.414,0
1542907806.542,-167.480,34.180,25.391,-151.367,40.527,0
1542907806.546,-145.508,32.715,27.832,-135.742,26.855,0
1542907806.550,-136.230,34.180,31.250,-129.883,57.129,0
1542907806.554,-123.535,36.621,35.156,-116.699,82.031,0
1542907806.558,-103.027,25.391,40.527,-101.074,76.660,0
1542907806.562,-91.797,18.066,43.945,-73.242,41.016,0
1542907806.566,-77.148,20.996,43.457,-52.734,-15.625,0
1542907806.570,-55.664,14.160,48.828,-37.598,6.836,0
1542907806.574,-41.016,15.625,51.758,-21.484,14.648,0
1542907806.578,-20.020,13.184,50.781,3.418,-43.457,0
1542907806.581,-4.395,0.000,48.828,20.020,11.719,0
1542907806.585,18.555,-1.465,43.457,26.367,88.867,0
1542907806.589,39.551,2.930,43.945,49.805,111.816,0
1542907806.593,47.852,-2.930,42.969,69.336,68.848,0
1542907806.597,66.895,-1.953,39.551,82.031,25.879,0
1542907806.601,82.031,6.348,39.551,91.797,29.785,0
1542907806.605,91.797,7.324,41.992,96.191,32.227,0
1542907806.609,103.516,10.742,39.062,104.004,62.988,0
1542907806.613,110.352,15.625,32.715,120.117,62.500,0
1542907806.617,125.977,13.184,32.715,128.418,18.066,0
1542907806.621,137.207,10.742,34.180,138.184,1.465,0
1542907806.624,131.348,11.719,34.668,138.184,7.324,0
1542907806.628,131.836,7.324,24.414,133.789,23.438,0
1542907806.632,150.879,7.324,20.020,155.273,-3.906,0
1542907806.636,160.645,16.602,25.391,160.645,16.113,0
1542907806.640,158.691,20.996,25.879,157.227,75.195,0
1542907806.644,156.738,22.949,23.926,159.180,50.293,0
1542907806.648,156.250,26.855,23.438,147.949,-20.508,0
1542907806.652,166.504,30.762,20.020,149.414,36.621,0
1542907806.656,170.410,32.715,12.695,158.691,83.008,0
1542907806.660,169.922,26.855,17.578,156.738,57.617,0
1542907806.663,162.109,28.320,20.020,151.367,33.203,0
1542907806.667,149.414,29.785,14.648,145.508,64.453,0
1542907806.671,147.949,27.344,14.160,145.508,98.633,0
1542907806.675,149.414,27.832,18.555,147.461,35.156,0
1542907806.679,144.531,31.250,21.484,143.066,13.184,0
1542907806.683,142.090,26.855,22.461,147.949,29.785,0
1542907806.687,143.066,16.602,22.461,141.113,25.879,0
1542907806.691,141.113,20.508,21.973,135.742,1.465,0
1542907806.695,137.207,23.438,26.367,138.672,-32.227,0
1542907806.699,134.766,27.344,30.273,129.883,12.695,0
1542907806.703,132.812,31.250,27.832,130.371,17.578,0
1542907806.706,125.000,28.809,27.344,127.441,-11.719,0
1542907806.710,117.188,38.574,22.461,119.141,-4.395,0
1542907806.714,114.746,36.133,18.555,116.211,1.465,0
1542907806.718,110.352,20.508,22.461,111.816,-14.160,0
1542907806.722,105.469,22.461,19.531,104.492,16.602,0
1542907806.726,105.469,26.855,19.043,108.398,29.785,0
1542907806.730,108.398,25.879,24.414,108.398,-17.578,0
1542907806.734,99.609,25.879,27.344,100.098,3.418,0
1542907806.738,98.633,21.973,32.715,98.633,39.062,0
1542907806.742,98.145,26.367,26.855,92.285,21.973,0
1542907806.746,88.379,25.391,21.973,84.961,-43.457,0
1542907806.749,85.449,15.625,25.391,81.543,-35.645,0
1542907806.753,86.914,20.996,27.344,85.449,39.551,0
1542907806.757,83.984,29.297,32.227,89.844,34.180,0
1542907806.761,74.707,25.879,34.180,82.520,3.418,0
1542907806.765,72.266,20.020,29.297,85.449,10.254,0
1542907806.769,72.266,20.508,25.879,85.938,3.906,0
1542907806.773,71.289,25.391,25.879,78.125,41.504,0
1542907806.777,68.848,27.344,25.879,78.125,40.527,0
1542907806.781,68.848,26.367,31.738,70.801,57.617,0
1542907806.785,64.453,21.973,37.109,63.965,94.727,0
1542907806.788,64.941,23.926,36.133,77.637,61.035,0
1542907806.792,68.359,27.344,30.273,78.125,26.855,0
1542907806.796,67.871,32.715,27.832,64.453,3.906,0
1542907806.800,70.801,39.062,30.762,68.359,-3.906,0
1542907806.804,67.871,36.133,29.297,72.266,-2.930,0
1542907806.808,80.566,34.180,25.879,80.566,30.273,0
1542907806.812,98.633,31.250,23.926,93.262,67.383,0
1542907806.816,85.449,28.320,27.344,86.426,36.621,0
1542907806.820,51.270,23.926,30.762,60.059,0.488,0
1542907806.824,27.344,20.996,31.738,41.504,-24.902,0
1542907806.828,29.297,22.949,31.738,41.504,-14.648,0
1542907806.831,37.598,26.367,28.320,50.293,18.555,0
1542907806.835,46.875,32.715,29.297,56.152,55.664,0
1542907806.839,53.223,33.203,33.203,62.988,42.480,0
1542907806.843,56.152,27.344,29.785,68.848,-21.973,0
1542907806.847,52.246,23.926,25.879,57.617,28.809,0
1542907806.851,50.781,20.996,25.391,51.758,7.324,0
1542907806.855,57.617,19.043,28.809,59.082,35.156,0
1542907806.859,59.082,26.367,29.297,75.195,57.129,0
1542907806.863,55.664,31.250,29.785,74.219,26.367,0
1542907806.867,49.316,23.438,34.668,59.082,50.781,0
1542907806.871,49.805,22.949,34.668,60.547,54.688,0
1542907806.874,53.711,26.367,33.691,60.547,3.418,0
