timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806327.966,48.340,-28.809,-0.488,53.711,63.477,0
1553806327.970,66.406,12.695,36.621,62.012,10.254,0
1553806327.973,57.129,42.969,22.949,40.527,36.621,0
1553806327.977,23.926,86.426,-18.555,29.297,16.602,0
1553806327.981,33.203,83.496,14.648,24.414,0.488,0
1553806327.985,50.781,17.090,60.547,38.574,62.012,0
1553806327.989,39.062,13.672,56.641,31.738,49.316,0
1553806327.993,30.762,56.641,23.438,9.277,42.969,0
1553806327.997,51.270,42.480,33.203,20.508,6.836,0
1553806328.001,31.250,40.527,62.012,20.508,35.645,0
1553806328.005,21.973,34.668,77.148,30.273,43.457,0
1553806328.009,45.898,-12.207,37.598,41.016,-3.906,0
1553806328.013,54.688,0.488,-56.641,36.621,2.441,0
1553806328.016,57.129,53.223,-28.809,44.922,-7.812,0
1553806328.020,54.688,22.949,67.383,41.504,28.809,0
1553806328.024,39.551,40.039,70.312,19.043,78.125,0
1553806328.028,41.504,76.172,4.883,16.113,53.711,0
1553806328.032,63.477,-23.438,-18.066,37.598,86.914,0
1553806328.036,53.223,-32.227,3.418,34.668,75.684,0
1553806328.040,47.852,90.820,48.828,29.785,6.348,0
1553806328.044,52.246,123.047,71.289,17.578,24.902,0
1553806328.048,15.137,96.680,23.926,-0.488,40.039,0
1553806328.052,-13.184,62.988,63.965,4.395,45.898,0
1553806328.055,17.090,32.227,82.520,13.672,20.020,0
1553806328.059,16.602,22.461,51.270,11.230,29.297,0
1553806328.063,4.395,20.508,41.016,1.953,27.344,0
1553806328.067,25.879,-35.645,31.738,33.203,74.707,0
1553806328.071,55.176,-53.223,11.230,71.777,48.340,0
1553806328.075,84.961,-52.734,-11.230,76.660,-34.668,0
1553806328.079,50.781,9.766,23.926,42.480,34.668,0
1553806328.083,1.465,135.254,70.312,1.465,46.387,0
1553806328.087,-2.441,125.977,34.180,3.418,27.832,0
1553806328.091,3.906,60.059,2.441,29.785,63.477,0
1553806328.095,22.949,43.945,-2.441,34.668,12.695,0
1553806328.098,29.297,63.477,33.691,28.320,-55.176,0
1553806328.102,30.762,40.527,70.801,40.039,41.504,0
1553806328.106,36.621,23.438,62.500,28.809,72.754,0
1553806328.110,42.969,35.156,45.410,6.836,28.320,0
1553806328.114,43.945,34.180,16.602,14.648,20.020,0
1553806328.118,30.273,28.320,24.414,17.090,23.438,0
1553806328.122,10.742,28.320,58.105,2.441,56.152,0
1553806328.126,18.555,22.461,43.945,9.766,64.941,0
1553806328.130,24.902,30.273,43.945,22.461,31.250,0
1553806328.134,30.762,7.812,28.809,33.203,9.766,0
1553806328.138,45.410,-20.020,-35.645,51.270,14.648,0
1553806328.141,38.574,23.438,-14.160,39.551,35.645,0
1553806328.145,29.297,42.969,79.590,28.320,72.754,0
1553806328.149,27.832,40.527,20.020,49.805,21.973,0
1553806328.153,50.293,30.273,-60.059,44.434,-9.277,0
1553806328.157,34.668,41.016,39.551,17.578,14.160,0
1553806328.161,-4.395,53.223,106.934,20.020,-30.273,0
1553806328.165,2.441,45.898,117.676,34.180,12.695,0
1553806328.169,9.277,62.500,86.914,21.484,76.172,0
1553806328.173,-2.930,58.594,31.738,6.836,62.988,0
1553806328.177,-8.789,37.109,9.277,-5.371,70.801,0
1553806328.180,1.953,26.855,29.297,4.395,86.914,0
1553806328.184,10.742,35.156,1.953,3.418,56.641,0
1553806328.188,19.043,17.090,-9.277,-18.066,24.414,0
1553806328.192,28.320,18.066,33.203,-7.812,-14.160,0
1553806328.196,25.879,24.902,39.062,10.254,-9.277,0
1553806328.200,27.832,9.277,57.129,9.766,-19.043,0
1553806328.204,34.668,14.160,35.645,4.395,15.625,0
1553806328.208,30.273,23.926,-53.711,18.555,-36.133,0
1553806328.212,76.172,-4.883,7.324,48.828,-79.590,0
1553806328.216,100.586,0.977,74.707,50.293,32.227,0
1553806328.220,50.781,86.914,46.875,39.062,36.621,0
1553806328.223,14.648,97.656,64.453,0.000,21.484,0
1553806328.227,-26.855,71.289,76.172,-56.152,1.465,0
1553806328.231,-23.438,59.570,52.246,-60.547,28.320,0
1553806328.235,4.883,49.316,16.113,-47.852,53.711,0
1553806328.239,-2.441,30.273,22.461,-40.039,16.602,0
1553806328.243,-22.949,10.254,65.918,-40.039,29.297,0
1553806328.247,-26.855,-2.930,62.012,-44.922,17.578,0
1553806328.251,-13.672,-9.277,60.059,-48.828,15.137,0
1553806328.255,-9.766,2.441,68.359,-55.664,36.621,0
1553806328.259,-24.902,-20.508,20.996,-41.016,-9.277,0
1553806328.263,-21.484,-46.875,-19.043,-20.996,-26.367,0
1553806328.266,-15.137,-18.555,22.949,-40.039,34.180,0
1553806328.270,-11.230,2.441,95.215,-44.434,56.152,0
1553806328.274,-17.090,-16.113,117.188,-41.504,7.324,0
1553806328.278,-28.320,-25.879,100.098,-43.945,-10.254,0
1553806328.282,-30.762,-24.902,82.520,-43.457,21.484,0
1553806328.286,-31.738,-35.645,73.730,-54.688,38.086,0
1553806328.290,-27.832,-35.156,55.176,-44.434,5.371,0
1553806328.294,-20.508,-13.184,20.508,-18.555,1.953,0
1553806328.298,-25.391,-4.395,28.809,-26.367,58.594,0
1553806328.302,-36.621,-20.020,56.152,-25.391,35.156,0
1553806328.305,-9.766,-26.855,55.664,-8.789,11.230,0
1553806328.309,20.020,-14.160,70.801,-10.254,9.277,0
1553806328.313,-9.277,-7.812,100.586,-23.438,32.715,0
1553806328.317,-33.203,-13.184,103.027,-31.738,49.805,0
1553806328.321,-37.109,-18.555,86.914,-28.320,-23.438,0
1553806328.325,-32.715,-16.113,73.242,-15.625,-7.324,0
1553806328.329,-20.020,-10.254,61.035,-7.324,41.016,0
1553806328.333,-28.809,-9.766,38.574,-18.066,73.730,0
1553806328.337,-22.461,-8.301,28.809,-1.465,13.184,0
1553806328.341,-8.301,-13.672,55.664,15.625,-17.578,0
1553806328.345,-4.395,-17.090,56.152,8.789,16.113,0
1553806328.348,6.836,-16.602,58.105,4.395,-21.973,0
1553806328.352,-11.719,-9.766,79.590,11.719,43.945,0
1553806328.356,-9.277,1.953,76.172,13.184,46.875,0
1553806328.360,7.324,2.441,62.500,2.441,8.301,0
1553806328.364,-27.832,5.859,48.828,15.625,47.363,0
1553806328.368,-18.066,2.930,53.711,17.578,37.109,0
1553806328.372,4.395,-13.184,30.762,-1.953,31.738,0
1553806328.376,11.230,-7.324,-4.395,8.301,29.297,0
1553806328.380,33.203,6.836,36.133,23.926,27.344,0
1553806328.384,30.273,8.301,77.148,13.184,48.340,0
1553806328.388,30.273,25.879,32.227,14.160,62.500,0
1553806328.391,41.992,41.016,45.898,12.695,20.996,0
1553806328.395,21.973,32.227,68.848,-15.137,22.461,0
1553806328.399,41.016,-4.883,47.363,-8.789,31.250,0
1553806328.403,55.176,-12.695,51.758,15.625,5.859,0
1553806328.407,38.574,34.668,21.973,14.648,-21.973,0
1553806328.411,61.035,23.926,17.578,27.344,-38.086,0
1553806328.415,91.797,11.230,92.285,60.059,-1.465,0
1553806328.419,90.820,61.523,43.457,52.734,23.438,0
1553806328.423,81.055,68.359,1.465,47.363,33.203,0
1553806328.427,83.496,-6.836,83.496,38.086,78.125,0
1553806328.430,63.477,-5.859,85.938,11.719,59.082,0
1553806328.434,48.340,60.547,12.695,10.742,29.297,0
1553806328.438,97.656,59.082,-15.625,44.434,28.320,0
1553806328.442,110.840,59.570,43.457,64.453,29.785,0
1553806328.446,46.387,70.312,79.590,5.859,57.617,0
1553806328.450,37.109,40.527,14.648,-18.066,47.363,0
1553806328.454,67.383,18.066,-5.859,20.020,38.086,0
1553806328.458,54.688,36.133,41.504,19.043,16.602,0
1553806328.462,35.645,39.551,23.926,9.766,22.461,0
1553806328.466,51.758,-6.348,35.645,18.066,39.062,0
1553806328.470,79.102,-37.598,83.008,24.902,15.625,0
1553806328.473,70.312,8.789,153.809,7.812,11.719,0
1553806328.477,32.227,31.250,121.582,-5.859,76.172,0
1553806328.481,20.020,30.762,94.727,-10.742,104.980,0
1553806328.485,38.574,17.578,59.082,-24.414,12.695,0
1553806328.489,23.438,1.953,20.020,-33.691,-38.574,0
1553806328.493,23.438,18.066,21.484,-34.180,-1.953,0
1553806328.497,64.453,18.066,1.953,-22.949,31.250,0
1553806328.501,97.168,18.555,13.672,-13.672,37.598,0
1553806328.505,95.215,5.371,17.090,9.766,0.488,0
1553806328.509,54.688,-8.301,17.578,-4.883,20.020,0
1553806328.513,55.176,-24.414,77.637,-41.016,69.824,0
1553806328.516,71.777,-3.906,121.582,-50.293,54.199,0
1553806328.520,59.082,30.762,79.102,-45.898,37.109,0
1553806328.524,57.617,32.227,54.199,-37.109,18.066,0
1553806328.528,70.312,27.832,61.035,-29.785,42.969,0
1553806328.532,78.613,11.719,54.688,-21.973,53.223,0
1553806328.536,87.402,4.883,35.645,-13.672,-14.160,0
1553806328.540,70.312,4.883,39.062,-7.324,17.578,0
1553806328.544,66.406,3.906,62.500,-6.348,53.223,0
1553806328.548,73.730,9.766,83.008,-13.184,22.461,0
1553806328.552,78.613,11.719,50.293,-11.719,29.297,0
1553806328.555,116.211,-0.488,-41.504,14.160,62.988,0
1553806328.559,131.836,-18.555,19.043,35.156,79.590,0
1553806328.563,94.238,-23.926,97.168,21.484,70.312,0
1553806328.567,80.566,11.719,92.285,13.184,106.934,0
1553806328.571,54.688,48.828,98.633,11.719,75.684,0
1553806328.575,46.387,49.316,75.195,-9.277,39.551,0
1553806328.579,63.965,45.898,51.270,-18.066,65.430,0
1553806328.583,55.176,41.016,40.039,0.488,22.461,0
1553806328.587,67.871,37.598,11.719,22.949,6.348,0
1553806328.591,60.547,36.621,-2.930,43.945,44.434,0
1553806328.595,50.293,26.367,20.508,57.617,15.137,0
1553806328.598,41.504,10.254,77.148,45.410,5.859,0
1553806328.602,41.992,3.906,83.008,47.363,63.965,0
1553806328.606,67.871,14.160,32.227,65.430,56.641,0
1553806328.610,59.082,24.902,32.227,48.828,45.410,0
1553806328.614,46.387,21.973,25.879,48.340,27.832,0
1553806328.618,29.297,36.621,41.992,27.832,37.598,0
1553806328.622,44.922,42.969,72.266,5.371,86.426,0
1553806328.626,53.711,-2.930,27.344,26.367,102.539,0
1553806328.630,28.809,-2.930,33.691,47.852,63.477,0
1553806328.634,32.227,35.156,70.312,36.133,78.613,0
1553806328.638,21.973,41.992,19.043,23.438,53.223,0
1553806328.641,12.207,60.059,-3.906,18.555,14.648,0
1553806328.645,19.043,77.148,33.691,21.484,85.449,0
1553806328.649,17.090,59.570,53.711,40.527,80.078,0
1553806328.653,2.930,41.504,56.152,33.203,41.016,0
1553806328.657,1.953,47.852,-29.297,34.180,47.363,0
1553806328.661,25.391,30.273,-42.480,36.621,24.902,0
1553806328.665,11.230,0.000,73.730,40.039,63.965,0
1553806328.669,-8.301,17.578,80.078,48.340,88.867,0
1553806328.673,22.461,41.992,47.852,56.641,12.695,0
1553806328.677,41.504,49.316,36.621,46.387,38.086,0
1553806328.680,6.348,53.223,40.527,28.320,31.250,0
1553806328.684,-28.320,31.250,-27.344,17.090,62.988,0
1553806328.688,-42.480,35.645,-10.742,25.879,90.332,0
1553806328.692,-43.457,28.809,78.125,20.020,22.461,0
1553806328.696,-16.113,22.949,29.297,-6.836,67.383,0
1553806328.700,-3.906,45.898,20.996,10.254,77.637,0
1553806328.704,-10.742,40.527,54.199,17.090,38.574,0
1553806328.708,-22.949,42.969,2.441,29.785,40.527,0
1553806328.712,-19.043,37.109,9.277,43.457,25.391,0
1553806328.716,-19.531,34.668,62.500,35.156,38.574,0
1553806328.720,-17.578,-30.762,33.203,37.598,48.828,0
1553806328.723,-13.672,-49.316,10.742,34.180,44.434,0
1553806328.727,-39.551,62.500,58.594,3.906,28.320,0
1553806328.731,-49.316,85.449,82.031,-10.742,60.547,0
1553806328.735,-43.945,65.430,46.875,-18.555,82.031,0
1553806328.739,-39.551,71.289,-3.418,16.602,49.805,0
1553806328.743,-42.969,38.574,-26.367,41.992,31.738,0
1553806328.747,-31.250,10.254,21.484,37.109,13.672,0
1553806328.751,-17.090,8.301,65.430,41.504,52.246,0
1553806328.755,-33.691,30.273,87.402,11.230,67.383,0
1553806328.759,-49.805,59.570,75.195,-11.719,45.410,0
1553806328.763,-47.852,66.406,42.969,-7.812,80.566,0
1553806328.766,-53.223,41.504,34.668,1.465,31.738,0
1553806328.770,-70.801,12.695,21.973,9.277,-14.160,0
1553806328.774,-79.590,20.508,14.160,10.742,-19.043,0
1553806328.778,-72.266,26.855,7.324,28.809,-20.508,0
1553806328.782,-40.527,0.000,14.160,73.242,15.137,0
1553806328.786,-35.645,-0.977,20.508,75.684,39.062,0
1553806328.790,-54.688,32.715,39.062,25.391,14.648,0
1553806328.794,-61.523,45.410,63.965,9.277,22.949,0
1553806328.798,-41.016,48.340,51.270,11.230,57.617,0
1553806328.802,-44.434,47.363,39.551,7.324,115.723,0
1553806328.805,-70.801,50.293,20.508,7.324,49.805,0
1553806328.809,-77.148,41.992,5.371,-1.465,-21.973,0
1553806328.813,-67.871,41.992,12.695,10.254,35.156,0
1553806328.817,-90.820,52.734,18.066,4.395,55.176,0
1553806328.821,-108.398,55.664,11.230,16.113,15.137,0
1553806328.825,-95.703,62.988,8.301,15.137,22.949,0
1553806328.829,-119.141,67.383,9.277,-12.695,67.383,0
1553806328.833,-125.000,68.848,-5.859,-2.930,41.992,0
1553806328.837,-112.305,67.383,-13.672,-1.953,50.781,0
1553806328.841,-115.234,75.195,-1.953,-4.395,4.883,0
1553806328.845,-121.094,89.844,-3.418,4.395,-19.531,0
1553806328.848,-125.977,87.891,-10.742,4.395,-24.902,0
1553806328.852,-113.770,91.309,-4.395,16.602,8.301,0
1553806328.856,-102.051,97.168,-1.465,36.133,91.309,0
1553806328.860,-111.816,99.609,-5.371,42.969,111.328,0
1553806328.864,-104.492,110.352,-13.184,44.434,69.336,0
1553806328.868,-83.496,97.168,-11.230,45.898,48.828,0
1553806328.872,-87.402,92.773,-3.906,58.594,129.395,0
1553806328.876,-87.891,108.398,-8.789,75.684,128.418,0
1553806328.880,-82.520,115.234,-20.996,97.656,123.047,0
1553806328.884,-91.797,128.418,-12.207,100.098,147.461,0
1553806328.888,-78.125,124.512,3.906,107.910,180.664,0
1553806328.891,-63.477,125.977,-4.883,139.648,203.613,0
1553806328.895,-69.336,131.836,-14.648,147.461,217.773,0
1553806328.899,-82.520,140.625,-0.488,145.508,299.805,0
1553806328.903,-98.145,146.973,1.465,131.836,298.828,0
1553806328.907,-94.727,135.742,-6.348,137.695,324.707,0
1553806328.911,-103.516,157.227,-6.348,150.879,410.645,0
1553806328.915,-118.164,169.434,-31.250,185.547,408.691,0
1553806328.919,-102.051,158.203,-54.688,226.074,351.562,0
1553806328.923,-114.258,158.203,-9.277,202.148,329.590,0
1553806328.927,-117.188,161.133,21.973,169.922,377.930,0
1553806328.930,-110.840,163.574,15.137,147.461,373.535,0
1553806328.934,-121.094,129.395,1.465,166.992,303.711,0
1553806328.938,-110.352,112.793,7.812,173.340,316.895,0
1553806328.942,-132.812,143.555,10.742,120.605,297.852,0
1553806328.946,-144.531,164.551,-13.184,108.887,214.844,0
1553806328.950,-103.516,160.156,-15.137,113.281,197.266,0
1553806328.954,-99.609,138.184,6.348,81.055,119.141,0
1553806328.958,-115.723,135.254,18.066,71.289,25.391,0
1553806328.962,-107.422,139.160,6.836,88.867,-76.660,0
1553806328.966,-90.820,105.469,-8.789,104.980,-197.754,0
1553806328.970,-70.801,57.129,37.109,111.328,-226.562,0
1553806328.973,-82.031,54.199,28.809,83.496,-249.023,0
1553806328.977,-75.684,74.707,-26.855,44.434,-240.723,0
1553806328.981,-58.105,104.004,-2.930,21.484,-265.137,0
1553806328.985,-57.129,132.324,54.199,32.715,-311.523,0
1553806328.989,-82.031,127.441,79.590,35.645,-280.762,0
1553806328.993,-99.121,114.258,80.078,2.930,-205.078,0
1553806328.997,-33.203,97.656,70.312,20.508,-125.977,0
1553806329.001,-3.418,80.078,56.641,41.016,-157.715,0
1553806329.005,-27.344,69.824,55.664,21.484,-227.539,0
1553806329.009,-13.672,62.012,46.875,33.691,-151.855,0
1553806329.013,23.926,54.688,37.109,40.527,-154.297,0
1553806329.016,49.316,45.898,44.922,19.043,-212.891,0
1553806329.020,80.566,50.781,43.457,8.301,-131.836,0
1553806329.024,87.891,47.363,39.062,37.598,-101.562,0
1553806329.028,131.348,40.527,44.922,50.293,-143.555,0
1553806329.032,211.426,32.227,41.992,38.086,-116.699,0
1553806329.036,219.727,6.836,41.016,62.988,-62.012,0
1553806329.040,214.355,-20.020,41.504,57.129,-56.152,0
1553806329.044,219.238,-4.395,39.062,46.387,-87.891,0
1553806329.048,201.660,38.086,35.156,37.109,-89.844,0
1553806329.052,163.574,46.387,13.672,44.434,-79.102,0
1553806329.055,152.832,41.504,11.719,56.152,-121.582,0
1553806329.059,141.602,35.156,47.363,46.875,-135.742,0
1553806329.063,132.324,20.508,68.848,26.855,-72.754,0
1553806329.067,163.574,23.926,64.941,1.953,-22.461,0
1553806329.071,176.758,20.020,43.945,20.020,-56.641,0
1553806329.075,147.949,2.930,24.414,47.852,-12.207,0
1553806329.079,145.020,-2.441,33.203,46.875,-59.570,0
1553806329.083,159.180,-17.090,59.082,62.012,-84.473,0
1553806329.087,145.996,-21.484,66.406,51.270,-26.855,0
1553806329.091,147.461,-17.578,40.527,6.348,-32.227,0
1553806329.095,177.246,-14.160,40.039,18.066,-41.016,0
1553806329.098,156.738,18.555,54.199,32.227,-74.219,0
1553806329.102,120.605,36.133,48.340,22.949,-78.613,0
1553806329.106,126.465,35.156,44.922,11.230,1.465,0
1553806329.110,112.793,39.551,34.180,-0.488,-8.301,0
1553806329.114,139.160,36.133,31.250,3.418,-67.871,0
1553806329.118,157.227,29.297,49.805,34.180,-13.672,0
1553806329.122,142.090,22.949,42.969,43.945,23.926,0
1553806329.126,133.301,14.648,29.297,54.199,52.734,0
1553806329.130,104.492,-5.371,46.387,44.922,21.484,0
1553806329.134,98.633,6.348,37.109,21.484,-4.395,0
1553806329.138,102.051,-1.465,23.926,20.996,13.672,0
1553806329.141,119.629,-40.527,43.457,26.367,-23.926,0
1553806329.145,138.184,-20.996,48.828,46.875,13.672,0
1553806329.149,132.324,37.598,46.387,59.082,50.781,0
1553806329.153,104.004,43.945,12.207,34.668,46.387,0
1553806329.157,103.516,29.297,4.883,18.066,62.500,0
1553806329.161,94.727,36.621,86.426,25.879,20.996,0
1553806329.165,72.754,30.762,117.676,43.457,9.766,0
1553806329.169,91.309,41.016,91.797,48.340,77.637,0
1553806329.173,77.637,41.992,68.848,14.160,101.074,0
1553806329.177,79.590,26.855,54.688,16.113,56.152,0
1553806329.180,99.609,-16.113,54.199,62.500,63.965,0
1553806329.184,113.281,-36.621,39.062,84.961,37.598,0
1553806329.188,118.652,19.043,6.836,67.383,14.160,0
1553806329.192,75.195,55.664,19.531,16.113,29.785,0
1553806329.196,52.246,59.082,39.551,-7.812,22.949,0
1553806329.200,47.363,51.758,35.156,8.789,57.129,0
1553806329.204,64.453,43.945,17.090,4.883,47.852,0
1553806329.208,73.242,32.227,15.625,24.902,17.578,0
1553806329.212,39.062,14.648,47.852,35.645,3.906,0
1553806329.216,48.340,22.461,63.965,16.113,68.848,0
1553806329.220,55.176,29.297,60.059,-0.977,79.590,0
1553806329.223,41.016,15.137,53.223,-9.766,61.523,0
1553806329.227,44.922,1.953,44.434,-5.371,41.504,0
1553806329.231,30.273,4.883,32.227,-12.695,45.410,0
1553806329.235,36.133,16.602,21.484,13.672,37.109,0
1553806329.239,62.988,22.461,35.156,59.082,66.406,0
1553806329.243,63.477,19.043,50.293,39.062,83.008,0
1553806329.247,40.039,7.324,46.875,19.531,16.113,0
1553806329.251,52.246,-13.184,43.457,6.836,9.766,0
1553806329.255,45.898,-35.156,43.457,-5.859,18.555,0
1553806329.259,50.293,0.977,14.160,8.301,19.531,0
1553806329.263,70.801,38.086,-0.977,18.555,36.133,0
1553806329.266,60.547,37.109,27.832,22.461,41.992,0
1553806329.270,43.945,35.645,43.945,22.461,17.090,0
1553806329.274,47.852,18.555,54.688,28.809,14.160,0
1553806329.278,72.754,-1.465,57.617,37.598,28.809,0
1553806329.282,79.102,31.250,-3.906,48.340,16.602,0
1553806329.286,50.781,22.949,2.930,51.270,49.805,0
1553806329.290,36.621,-15.625,73.730,50.293,79.102,0
1553806329.294,58.594,14.160,71.777,21.484,108.887,0
1553806329.298,79.102,18.066,60.059,-6.836,92.773,0
1553806329.302,81.543,14.648,38.086,12.207,18.066,0
1553806329.305,52.246,34.180,10.742,18.066,5.859,0
1553806329.309,49.805,46.875,17.578,12.695,0.488,0
1553806329.313,57.617,41.016,36.621,14.648,27.832,0
1553806329.317,24.902,43.945,31.250,37.109,83.984,0
1553806329.321,14.160,8.301,23.926,23.438,47.363,0
1553806329.325,25.879,-15.625,33.203,5.371,-4.883,0
1553806329.329,38.086,32.715,23.926,19.531,9.277,0
1553806329.333,46.387,39.551,10.742,24.414,70.801,0
1553806329.337,41.016,30.762,7.812,21.484,97.168,0
1553806329.341,45.410,34.180,34.180,0.000,83.984,0
1553806329.345,46.387,25.391,63.965,9.277,121.094,0
1553806329.348,50.781,8.789,37.109,38.086,99.121,0
1553806329.352,37.598,17.578,21.973,43.945,9.766,0
1553806329.356,51.270,34.668,47.852,28.320,23.926,0
1553806329.360,69.336,18.555,55.664,19.531,36.621,0
1553806329.364,48.340,14.160,21.973,3.418,-3.418,0
1553806329.368,20.508,27.344,-4.395,-4.395,38.086,0
1553806329.372,29.785,10.742,24.902,20.996,28.809,0
1553806329.376,36.133,3.418,50.293,34.180,36.621,0
1553806329.380,39.062,4.395,48.340,11.230,40.039,0
1553806329.384,36.133,36.133,35.645,-1.465,12.695,0
1553806329.388,18.066,53.711,31.250,-12.695,21.484,0
1553806329.391,27.832,20.508,31.250,14.648,51.270,0
1553806329.395,32.715,32.227,23.438,26.367,13.184,0
1553806329.399,61.523,48.828,24.902,0.977,-19.043,0
1553806329.403,63.965,36.621,25.391,16.113,20.508,0
1553806329.407,41.992,30.273,25.879,25.879,0.488,0
1553806329.411,29.785,2.441,29.297,4.395,37.109,0
1553806329.415,20.508,7.812,12.695,-7.812,41.504,0
1553806329.419,26.855,43.457,13.184,-7.812,3.418,0
1553806329.423,40.527,21.484,5.859,6.348,2.930,0
1553806329.427,57.129,6.348,-14.160,2.930,-0.488,0
1553806329.430,60.059,29.785,11.230,18.066,34.180,0
1553806329.434,41.016,47.363,55.176,34.668,52.734,0
1553806329.438,35.156,58.105,70.801,2.930,0.000,0
1553806329.442,50.293,38.574,62.988,0.977,-20.020,0
1553806329.446,55.664,25.879,50.293,4.883,39.551,0
1553806329.450,43.457,39.062,42.480,-0.977,56.152,0
1553806329.454,36.133,31.250,38.574,0.977,-4.395,0
1553806329.458,47.363,18.555,30.273,14.160,-46.387,0
1553806329.462,59.082,10.254,32.227,28.320,-13.672,0
1553806329.466,47.363,-5.371,35.156,32.227,49.805,0
1553806329.470,39.551,-31.250,10.254,33.691,63.477,0
1553806329.473,36.133,-3.418,-0.488,31.250,-34.668,0
1553806329.477,31.250,64.453,19.531,17.578,-18.555,0
1553806329.481,32.715,80.566,45.898,0.488,39.551,0
1553806329.485,28.809,68.359,51.270,-19.043,24.902,0
1553806329.489,44.434,59.082,49.316,-15.137,49.316,0
1553806329.493,36.133,45.898,29.297,23.926,17.578,0
1553806329.497,38.574,36.133,-3.906,42.969,-12.207,0
1553806329.501,49.316,13.672,14.160,12.695,30.762,0
1553806329.505,39.551,-9.766,25.879,7.812,91.797,0
1553806329.509,36.621,-20.020,13.672,25.391,69.824,0
1553806329.513,69.336,0.488,30.273,28.809,-16.602,0
1553806329.516,83.008,47.852,63.477,39.551,5.371,0
1553806329.520,32.715,67.383,72.754,9.277,23.438,0
1553806329.524,13.672,48.828,47.363,-12.207,-37.598,0
1553806329.528,21.973,46.387,32.715,-10.254,-27.832,0
1553806329.532,25.391,38.574,22.949,1.465,21.484,0
1553806329.536,31.738,18.066,2.930,25.391,9.277,0
1553806329.540,27.344,34.180,-11.719,7.812,45.898,0
1553806329.544,34.180,34.180,17.090,-8.789,58.105,0
1553806329.548,37.109,21.973,55.664,9.766,-3.906,0
1553806329.552,33.691,27.832,53.711,26.367,25.879,0
1553806329.555,20.996,20.996,40.527,30.273,25.879,0
1553806329.559,15.137,11.230,31.250,27.832,52.246,0
1553806329.563,17.578,20.508,11.719,21.484,83.008,0
1553806329.567,29.785,22.461,9.277,11.230,62.500,0
1553806329.571,29.785,31.250,20.996,15.137,74.219,0
1553806329.575,26.367,38.574,30.273,21.973,69.336,0
1553806329.579,38.574,46.875,38.574,19.531,61.523,0
1553806329.583,50.293,38.574,38.086,24.902,16.113,0
1553806329.587,47.363,33.691,20.508,34.668,76.660,0
1553806329.591,28.809,40.527,24.414,33.691,96.191,0
1553806329.595,51.758,20.020,31.738,24.414,18.555,0
1553806329.598,64.453,3.906,23.926,26.367,13.672,0
1553806329.602,47.363,18.555,31.250,28.809,26.367,0
1553806329.606,28.320,35.156,43.457,38.574,67.871,0
1553806329.610,28.809,41.504,55.176,51.270,22.949,0
1553806329.614,42.480,48.340,51.270,50.781,1.465,0
1553806329.618,29.785,53.223,32.227,41.992,32.715,0
1553806329.622,39.551,28.320,19.531,25.879,30.762,0
1553806329.626,50.293,17.090,30.273,16.113,50.293,0
1553806329.630,24.414,22.461,43.945,28.809,15.625,0
1553806329.634,9.277,29.785,38.574,28.320,15.137,0
1553806329.638,-0.488,43.457,3.906,15.137,57.617,0
1553806329.641,15.137,48.340,-29.297,12.695,40.039,0
1553806329.645,24.902,45.898,13.184,20.508,32.715,0
1553806329.649,27.832,44.434,57.617,20.996,39.062,0
1553806329.653,49.805,36.621,57.617,23.926,49.316,0
1553806329.657,41.504,20.996,47.852,18.066,40.039,0
1553806329.661,28.809,-0.488,32.715,6.836,15.625,0
1553806329.665,50.781,8.789,17.578,29.297,9.277,0
1553806329.669,62.988,15.625,23.438,63.965,7.324,0
1553806329.673,61.523,-20.020,28.809,53.223,15.137,0
1553806329.677,64.453,1.465,24.414,13.184,40.039,0
1553806329.680,64.941,73.730,30.273,-3.418,60.059,0
1553806329.684,49.805,85.938,33.691,4.395,37.598,0
1553806329.688,39.062,73.730,9.277,19.043,31.250,0
1553806329.692,28.809,48.828,-21.484,23.438,14.160,0
1553806329.696,43.945,30.762,14.160,19.043,8.301,0
1553806329.700,57.617,25.391,67.871,11.719,63.965,0
1553806329.704,36.621,15.137,72.754,6.836,8.301,0
1553806329.708,32.227,5.371,63.965,19.043,-26.367,0
1553806329.712,40.527,19.531,51.270,27.832,8.789,0
1553806329.716,32.715,47.852,37.598,15.137,-6.836,0
1553806329.720,25.879,53.223,24.902,1.953,18.066,0
1553806329.723,29.785,43.945,13.184,15.625,-15.137,0
1553806329.727,41.504,39.062,15.137,18.066,0.000,0
1553806329.731,28.809,36.621,26.855,14.648,-18.555,0
1553806329.735,9.766,34.668,20.508,38.574,-26.855,0
1553806329.739,2.930,35.156,9.277,20.508,56.641,0
1553806329.743,11.230,35.645,16.113,5.859,11.230,0
1553806329.747,20.508,41.016,22.949,29.297,16.113,0
1553806329.751,30.762,15.137,32.227,24.414,48.828,0
1553806329.755,43.945,1.953,37.109,25.391,60.059,0
1553806329.759,40.039,21.973,32.227,25.391,93.262,0
1553806329.763,21.973,26.367,20.508,6.836,76.660,0
1553806329.766,7.812,28.320,2.441,14.160,25.879,0
1553806329.770,4.395,18.066,15.625,8.301,39.551,0
1553806329.774,2.441,-10.254,38.574,1.953,27.344,0
1553806329.778,10.254,7.812,49.805,11.230,13.184,0
1553806329.782,15.137,44.434,47.363,20.508,14.648,0
