timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907398.880,24.414,15.137,38.574,34.668,47.852,0
1542907398.884,25.879,24.414,36.621,28.809,15.137,0
1542907398.888,33.203,26.367,32.227,33.691,7.812,0
1542907398.892,28.320,15.137,26.855,30.273,78.125,0
1542907398.895,31.738,11.230,27.832,24.414,64.941,0
1542907398.899,25.879,17.090,28.809,20.508,2.441,0
1542907398.903,11.230,15.625,25.879,18.555,49.316,0
1542907398.907,10.254,7.812,26.855,19.043,61.523,0
1542907398.911,12.695,9.766,27.344,23.926,31.250,0
1542907398.915,23.926,18.066,33.203,36.133,19.043,0
1542907398.919,25.879,15.625,36.133,33.691,73.242,0
1542907398.923,13.184,12.695,35.156,30.762,111.816,0
1542907398.927,13.184,10.254,30.762,29.785,130.859,0
1542907398.931,18.066,12.695,30.762,28.320,68.359,0
1542907398.935,17.578,16.113,29.297,28.809,19.043,0
1542907398.938,16.113,10.742,27.344,23.926,89.844,0
1542907398.942,6.348,8.301,30.273,19.531,62.500,0
1542907398.946,8.301,11.230,31.250,21.973,9.277,0
1542907398.950,18.555,20.996,35.645,20.508,4.395,0
1542907398.954,14.648,25.391,27.832,26.855,17.578,0
1542907398.958,15.625,20.996,23.926,26.855,17.090,0
1542907398.962,12.695,16.113,35.645,22.949,39.551,0
1542907398.966,11.230,19.043,35.645,25.391,67.871,0
1542907398.970,10.742,22.461,33.691,23.926,26.367,0
1542907398.974,17.578,22.461,36.621,24.414,1.953,0
1542907398.977,16.113,25.391,37.109,23.926,-4.395,0
1542907398.981,11.719,27.832,36.621,22.949,6.836,0
1542907398.985,11.230,23.438,30.273,20.996,10.742,0
1542907398.989,5.859,17.578,31.250,16.602,39.551,0
1542907398.993,11.230,25.391,29.785,17.578,90.332,0
1542907398.997,8.789,29.785,28.809,19.531,71.777,0
1542907399.001,6.348,28.809,36.621,23.926,35.156,0
1542907399.005,27.344,27.344,39.062,30.762,70.312,0
1542907399.009,25.879,27.344,39.062,29.785,36.621,0
1542907399.013,6.836,26.855,33.203,26.855,10.742,0
1542907399.017,7.324,23.438,31.250,24.414,53.711,0
1542907399.020,17.578,23.926,31.738,25.879,39.551,0
1542907399.024,26.367,29.297,32.227,25.391,62.500,0
1542907399.028,18.555,31.250,36.133,23.926,46.387,0
1542907399.032,18.555,25.879,35.156,26.367,-9.277,0
1542907399.036,25.879,26.855,35.156,29.785,18.555,0
1542907399.040,22.949,30.762,35.645,37.109,49.316,0
1542907399.044,25.879,32.227,33.203,33.691,19.043,0
1542907399.048,22.461,28.809,34.180,28.809,-23.926,0
1542907399.052,27.832,25.879,33.691,30.762,-17.090,0
1542907399.056,30.762,29.785,28.320,28.809,-21.484,0
1542907399.060,32.715,32.715,30.273,23.926,-17.090,0
1542907399.063,35.645,26.855,31.738,27.832,45.898,0
1542907399.067,32.227,31.250,28.320,32.227,58.105,0
1542907399.071,36.133,37.598,32.715,32.227,102.539,0
1542907399.075,35.156,31.738,38.086,35.156,99.609,0
1542907399.079,33.203,29.785,35.645,32.715,60.059,0
1542907399.083,22.461,31.738,30.273,32.715,80.566,0
1542907399.087,21.484,32.715,30.762,44.434,60.059,0
1542907399.091,20.996,37.598,36.621,48.340,-6.348,0
1542907399.095,23.926,36.621,36.621,44.434,19.531,0
1542907399.099,25.391,33.691,34.180,41.016,52.246,0
1542907399.102,20.508,29.297,28.320,45.410,33.691,0
1542907399.106,18.066,22.949,24.414,48.828,37.598,0
1542907399.110,17.578,27.832,25.391,39.062,41.992,0
1542907399.114,26.367,30.762,25.879,36.133,19.043,0
1542907399.118,29.297,29.297,24.414,37.109,-5.859,0
1542907399.122,21.973,28.809,26.855,32.715,0.488,0
1542907399.126,23.926,27.344,30.762,33.203,51.758,0
1542907399.130,36.133,28.320,34.668,38.086,62.500,0
1542907399.134,38.574,28.809,40.039,40.039,48.828,0
1542907399.138,31.250,25.391,40.527,38.086,46.387,0
1542907399.142,31.738,24.902,36.621,40.527,104.004,0
1542907399.145,31.738,29.785,32.715,38.574,120.117,0
1542907399.149,36.133,30.273,36.133,34.668,87.891,0
1542907399.153,27.344,23.438,39.062,36.621,78.125,0
1542907399.157,16.113,19.043,39.551,39.062,58.105,0
1542907399.161,21.484,19.043,40.527,35.645,19.043,0
1542907399.165,22.461,20.996,35.645,29.785,-7.812,0
1542907399.169,22.949,21.484,29.297,35.645,2.441,0
1542907399.173,26.367,17.090,29.785,35.156,32.715,0
1542907399.177,26.367,20.020,29.785,28.809,38.574,0
1542907399.181,28.809,20.020,27.344,29.297,62.500,0
1542907399.185,31.738,17.090,26.855,33.691,56.152,0
1542907399.188,29.785,13.184,36.621,30.273,37.598,0
1542907399.192,27.832,16.113,44.922,30.273,38.574,0
1542907399.196,29.297,28.809,42.969,31.738,50.293,0
1542907399.200,39.062,31.738,41.992,25.879,40.039,0
1542907399.204,41.016,30.762,37.598,32.715,78.613,0
1542907399.208,26.367,30.762,33.691,33.203,68.848,0
1542907399.212,26.367,34.180,37.109,26.367,24.414,0
1542907399.216,32.227,35.645,37.598,31.250,81.055,0
1542907399.220,24.414,29.785,37.109,36.133,58.594,0
1542907399.224,24.902,26.855,37.109,33.203,21.484,0
1542907399.227,25.879,26.367,32.227,28.809,50.293,0
1542907399.231,10.742,26.855,29.785,19.043,76.660,0
1542907399.235,10.254,27.344,34.668,17.578,55.664,0
1542907399.239,17.578,26.855,34.668,25.391,28.809,0
1542907399.243,27.344,23.926,29.785,31.738,1.465,0
1542907399.247,27.344,28.320,33.691,32.227,-11.230,0
1542907399.251,20.508,31.250,33.691,23.438,55.664,0
1542907399.255,21.484,26.855,33.691,28.809,57.129,0
1542907399.259,17.090,28.320,34.180,34.668,18.555,0
1542907399.263,21.973,33.203,36.133,37.109,53.223,0
1542907399.267,25.391,32.715,38.086,35.645,46.387,0
1542907399.270,18.066,29.785,34.180,30.273,33.203,0
1542907399.274,23.438,26.367,34.180,24.902,48.828,0
1542907399.278,22.461,22.949,35.645,22.461,41.992,0
1542907399.282,16.113,24.414,33.691,26.367,76.660,0
1542907399.286,23.926,20.996,33.691,31.738,66.406,0
1542907399.290,20.996,16.602,30.762,29.297,20.996,0
1542907399.294,21.484,18.066,26.855,31.738,7.324,0
1542907399.298,28.809,19.531,26.367,33.691,28.809,0
1542907399.302,20.508,20.508,25.391,28.809,99.609,0
1542907399.306,30.273,19.043,27.344,24.902,94.238,0
1542907399.310,29.785,20.508,28.320,23.926,74.707,0
1542907399.313,5.859,17.578,30.273,24.414,79.590,0
1542907399.317,14.648,12.695,30.762,28.320,21.973,0
1542907399.321,20.020,11.230,27.832,23.438,-30.762,0
1542907399.325,6.348,7.812,28.320,20.996,29.785,0
1542907399.329,10.254,8.789,26.367,20.996,41.504,0
1542907399.333,24.902,17.090,23.438,26.855,-6.836,0
1542907399.337,25.391,17.090,25.879,27.832,48.340,0
1542907399.341,24.902,10.742,28.809,26.855,22.949,0
1542907399.345,25.879,20.020,29.297,27.344,30.762,0
1542907399.349,34.668,30.273,36.133,24.414,98.633,0
1542907399.352,27.344,23.926,35.156,20.020,11.230,0
1542907399.356,11.230,15.137,28.809,21.973,-34.668,0
1542907399.360,22.461,14.648,34.180,35.645,53.223,0
1542907399.364,13.672,16.113,33.691,31.738,89.844,0
1542907399.368,15.625,16.113,32.715,27.344,67.383,0
1542907399.372,22.949,16.602,30.762,23.926,19.043,0
1542907399.376,22.949,18.555,28.320,23.926,14.160,0
1542907399.380,20.996,17.578,34.668,27.344,51.758,0
1542907399.384,14.160,16.602,35.645,29.297,83.008,0
1542907399.388,18.555,11.719,32.227,36.133,84.961,0
1542907399.392,16.113,11.230,34.180,35.156,35.645,0
1542907399.395,19.531,17.578,38.574,44.434,80.078,0
1542907399.399,27.344,20.996,37.109,51.758,94.727,0
1542907399.403,27.344,23.438,36.133,44.434,41.992,0
1542907399.407,34.668,22.949,34.180,48.340,34.180,0
1542907399.411,40.527,20.996,30.762,44.922,7.324,0
1542907399.415,32.715,21.484,32.715,41.992,51.758,0
1542907399.419,23.926,24.902,31.250,45.410,88.379,0
1542907399.423,29.297,24.414,31.250,50.293,57.129,0
1542907399.427,29.785,22.461,41.504,53.711,9.766,0
1542907399.431,30.273,26.367,44.434,50.293,1.953,0
1542907399.435,28.809,27.344,42.969,49.805,32.227,0
1542907399.438,30.273,20.508,40.039,52.246,30.762,0
1542907399.442,24.414,19.043,35.645,45.898,38.086,0
1542907399.446,21.973,21.484,36.133,48.828,56.152,0
1542907399.450,40.039,20.996,36.621,54.199,62.500,0
1542907399.454,30.273,23.926,38.574,48.340,34.668,0
1542907399.458,11.230,20.508,33.691,41.016,-0.977,0
1542907399.462,21.973,18.066,32.715,39.551,44.434,0
1542907399.466,33.691,26.367,34.180,43.945,54.199,0
1542907399.470,25.391,29.785,32.715,40.039,40.527,0
1542907399.474,16.602,26.367,36.133,34.668,14.648,0
1542907399.477,23.926,26.367,37.598,44.434,0.000,0
1542907399.481,31.250,28.320,38.574,51.270,-6.348,0
1542907399.485,32.715,25.391,38.574,51.270,-41.504,0
1542907399.489,32.227,18.555,36.621,45.898,-20.996,0
1542907399.493,22.949,16.602,32.227,34.180,9.766,0
1542907399.497,20.020,24.414,29.785,34.668,62.012,0
1542907399.501,36.621,21.973,34.180,41.016,20.996,0
1542907399.505,26.367,16.113,38.086,41.504,-10.742,0
1542907399.509,8.301,18.066,42.480,41.992,30.273,0
1542907399.513,22.461,20.996,41.992,43.945,74.707,0
1542907399.517,24.902,21.484,39.062,40.039,56.641,0
1542907399.520,15.137,17.090,35.156,33.691,25.879,0
1542907399.524,13.672,12.207,29.297,39.062,75.195,0
1542907399.528,11.230,11.230,27.832,36.621,47.363,0
1542907399.532,23.926,18.066,32.227,30.273,13.184,0
1542907399.536,27.344,14.648,32.227,31.250,31.250,0
1542907399.540,16.113,11.230,30.273,33.203,59.570,0
1542907399.544,17.578,16.113,32.715,41.016,56.152,0
1542907399.548,32.227,16.602,34.180,46.875,63.477,0
1542907399.552,26.367,16.602,32.715,44.922,50.781,0
1542907399.556,19.043,24.414,30.273,39.551,-4.883,0
1542907399.560,23.926,31.738,30.762,41.016,50.293,0
1542907399.563,26.367,26.367,34.668,43.457,83.984,0
1542907399.567,32.227,16.113,33.203,42.480,58.594,0
1542907399.571,32.227,15.137,29.785,39.551,-9.766,0
1542907399.575,32.715,21.484,31.250,45.410,-12.695,0
1542907399.579,27.344,26.367,36.621,47.852,59.082,0
1542907399.583,22.461,24.902,36.133,43.457,63.477,0
1542907399.587,40.039,19.531,29.785,45.410,73.242,0
1542907399.591,43.945,22.949,36.621,49.805,110.352,0
1542907399.595,20.508,24.902,40.527,50.781,107.422,0
1542907399.599,34.668,20.508,32.715,49.316,80.566,0
1542907399.602,42.969,21.484,30.762,45.410,-15.137,0
1542907399.606,22.949,27.832,32.227,48.340,-21.484,0
1542907399.610,21.973,28.809,34.668,50.293,58.594,0
1542907399.614,20.508,23.438,35.156,43.457,72.754,0
1542907399.618,20.508,20.508,39.551,39.551,89.355,0
1542907399.622,25.879,20.508,36.621,40.039,83.008,0
1542907399.626,25.391,23.438,31.250,43.457,24.902,0
1542907399.630,20.020,16.602,38.086,45.898,-11.719,0
1542907399.634,22.949,14.160,37.109,40.039,-0.977,0
1542907399.638,32.227,20.020,31.738,41.504,1.953,0
1542907399.642,31.250,20.508,33.203,46.387,13.184,0
1542907399.645,25.879,23.438,40.527,43.945,46.387,0
1542907399.649,18.555,25.879,41.504,42.480,62.500,0
1542907399.653,17.578,27.832,37.109,40.039,43.945,0
1542907399.657,20.020,29.297,33.203,32.715,41.992,0
1542907399.661,15.137,26.855,30.273,29.297,28.320,0
1542907399.665,19.043,21.973,25.879,29.785,14.648,0
1542907399.669,20.508,21.973,29.297,29.297,20.020,0
1542907399.673,15.625,17.578,32.227,33.203,16.602,0
1542907399.677,20.020,15.137,33.691,34.180,15.137,0
1542907399.681,16.602,21.484,30.762,33.203,60.547,0
1542907399.685,19.043,27.832,28.320,36.621,65.918,0
1542907399.688,25.879,23.438,29.785,33.203,30.762,0
1542907399.692,28.809,27.344,29.785,31.250,48.340,0
1542907399.696,20.996,34.180,29.785,29.785,55.664,0
1542907399.700,12.207,23.926,27.832,25.879,41.016,0
1542907399.704,14.160,27.344,25.879,27.344,41.992,0
1542907399.708,22.461,29.785,27.344,34.180,29.297,0
1542907399.712,27.832,30.762,26.855,38.086,64.941,0
1542907399.716,23.438,34.668,29.785,40.527,97.656,0
1542907399.720,27.344,28.809,26.855,42.480,83.008,0
1542907399.724,39.551,30.273,23.926,49.316,65.918,0
1542907399.727,29.297,26.367,35.156,44.922,2.930,0
1542907399.731,10.742,16.602,42.480,29.785,-23.438,0
1542907399.735,17.578,13.184,42.480,38.086,42.480,0
1542907399.739,21.484,11.719,44.922,42.480,42.480,0
1542907399.743,18.066,8.789,50.293,37.109,34.668,0
1542907399.747,21.484,9.766,49.316,37.598,76.172,0
1542907399.751,14.648,14.648,47.363,41.504,50.781,0
1542907399.755,7.324,18.066,45.410,36.133,34.180,0
1542907399.759,14.160,15.137,41.016,23.438,50.293,0
1542907399.763,17.578,13.672,37.109,24.414,7.812,0
1542907399.767,4.395,17.090,35.156,28.809,-17.090,0
1542907399.770,-1.465,10.254,39.551,31.738,11.230,0
1542907399.774,3.418,2.441,41.504,26.367,34.180,0
1542907399.778,6.348,3.906,41.016,29.785,44.922,0
1542907399.782,0.488,7.812,42.480,29.297,56.641,0
1542907399.786,-1.465,12.695,45.410,28.809,20.508,0
1542907399.790,4.883,14.648,43.457,38.086,37.598,0
1542907399.794,13.672,14.648,39.062,37.109,14.160,0
1542907399.798,12.207,11.719,37.598,36.133,10.742,0
1542907399.802,7.812,12.207,32.715,32.715,50.293,0
1542907399.806,4.883,17.090,35.156,25.391,26.367,0
1542907399.810,4.395,19.043,42.480,27.832,25.879,0
1542907399.813,7.324,17.090,43.457,30.273,34.180,0
1542907399.817,7.812,11.719,42.969,25.879,42.969,0
1542907399.821,14.160,13.672,41.992,29.785,29.785,0
1542907399.825,18.555,17.090,40.527,26.855,6.348,0
1542907399.829,19.531,7.812,41.504,23.438,5.371,0
1542907399.833,8.789,5.859,42.969,30.273,25.391,0
1542907399.837,12.695,17.090,34.180,24.902,57.129,0
1542907399.841,19.043,23.438,31.250,19.531,53.711,0
1542907399.845,6.836,25.391,39.062,27.344,-5.371,0
1542907399.849,14.160,21.484,43.457,29.785,-20.996,0
1542907399.852,26.367,17.578,39.551,30.762,52.734,0
1542907399.856,17.578,19.531,34.668,32.715,75.684,0
1542907399.860,9.766,20.020,34.668,29.785,-16.602,0
1542907399.864,13.184,21.484,39.551,37.109,-0.488,0
1542907399.868,21.973,19.531,41.016,42.969,73.242,0
1542907399.872,18.066,14.648,31.738,30.273,28.320,0
1542907399.876,8.301,18.555,27.832,24.414,-15.625,0
1542907399.880,12.207,23.926,34.668,28.809,-0.977,0
1542907399.884,14.160,24.414,38.086,30.273,37.109,0
1542907399.888,8.789,23.926,37.109,28.320,67.871,0
1542907399.892,8.301,21.973,36.621,25.391,92.773,0
1542907399.895,11.230,20.508,35.645,28.809,77.637,0
1542907399.899,11.230,20.020,36.621,28.320,56.152,0
1542907399.903,16.113,20.508,38.086,25.391,53.711,0
1542907399.907,16.602,20.020,33.203,25.879,43.945,0
1542907399.911,18.555,21.484,27.344,26.855,42.969,0
1542907399.915,16.602,23.926,31.738,23.926,53.223,0
1542907399.919,7.812,24.414,36.621,22.949,22.461,0
1542907399.923,7.324,28.320,31.738,22.461,23.926,0
1542907399.927,4.883,31.250,28.809,26.367,87.402,0
1542907399.931,14.648,25.879,34.668,28.809,101.562,0
1542907399.935,12.695,18.066,33.203,24.414,59.570,0
1542907399.938,3.906,16.113,29.785,21.973,17.090,0
1542907399.942,12.207,18.555,32.227,24.902,24.902,0
1542907399.946,12.207,19.531,34.180,26.367,49.316,0
1542907399.950,3.418,21.484,32.715,20.996,20.020,0
1542907399.954,7.324,21.973,33.691,19.531,54.688,0
1542907399.958,14.648,21.484,35.156,21.484,73.730,0
1542907399.962,10.742,27.344,35.156,27.832,41.504,0
1542907399.966,6.348,28.320,39.062,29.297,31.738,0
1542907399.970,8.789,25.391,41.016,24.414,24.414,0
1542907399.974,16.113,24.414,37.598,22.949,60.059,0
1542907399.977,21.484,20.020,32.227,26.367,60.547,0
1542907399.981,13.672,22.461,31.250,18.066,7.324,0
1542907399.985,2.441,21.973,31.738,13.184,6.348,0
1542907399.989,1.465,17.578,32.227,20.508,19.531,0
1542907399.993,5.371,21.484,37.109,18.066,-2.441,0
1542907399.997,8.789,17.090,39.551,32.227,-30.762,0
1542907400.001,18.555,17.578,37.598,42.969,-16.602,0
1542907400.005,18.555,33.203,30.273,23.438,20.020,0
1542907400.009,4.883,38.574,25.391,8.789,-3.418,0
1542907400.013,8.789,34.180,22.949,15.137,35.645,0
1542907400.017,14.648,37.109,19.531,19.043,19.531,0
1542907400.020,15.625,41.504,10.742,12.207,11.230,0
1542907400.024,16.113,40.039,9.277,19.043,74.219,0
1542907400.028,5.371,32.227,16.113,15.625,40.527,0
1542907400.032,-4.395,24.414,15.137,19.043,33.203,0
1542907400.036,13.184,24.414,19.531,35.156,23.926,0
1542907400.040,23.438,28.320,23.926,32.227,-4.883,0
1542907400.044,25.879,28.320,16.113,26.855,20.996,0
1542907400.048,32.227,28.809,14.160,30.273,64.941,0
1542907400.052,30.273,31.738,18.066,36.133,52.734,0
1542907400.056,25.391,35.645,25.391,40.527,23.926,0
1542907400.060,27.832,36.133,27.832,42.480,73.730,0
1542907400.063,28.320,37.109,25.391,44.922,92.773,0
1542907400.067,25.879,32.715,29.297,48.828,15.137,0
1542907400.071,33.203,26.855,30.762,49.805,12.695,0
1542907400.075,33.691,34.668,28.320,51.758,48.828,0
1542907400.079,26.855,33.203,25.391,47.852,55.176,0
1542907400.083,23.926,25.391,28.809,50.293,57.129,0
1542907400.087,30.273,30.273,27.832,48.340,50.781,0
1542907400.091,38.574,32.715,25.391,47.852,7.324,0
1542907400.095,40.039,28.809,26.367,57.617,15.625,0
1542907400.099,36.133,31.738,25.879,55.176,68.848,0
1542907400.102,29.785,35.645,24.414,47.363,73.242,0
1542907400.106,31.738,33.203,21.973,49.316,35.156,0
1542907400.110,42.969,30.273,24.414,49.805,-1.465,0
1542907400.114,38.086,30.273,25.391,46.387,34.668,0
1542907400.118,25.391,33.691,22.461,44.434,47.363,0
1542907400.122,28.320,36.133,24.902,42.480,59.082,0
1542907400.126,30.273,34.180,26.855,52.246,58.594,0
1542907400.130,31.250,33.203,27.832,49.316,20.508,0
1542907400.134,29.297,34.668,29.785,39.551,38.574,0
1542907400.138,36.621,28.809,28.320,41.992,41.016,0
1542907400.142,37.109,23.438,26.367,39.062,22.461,0
1542907400.145,38.086,24.414,22.461,27.832,25.391,0
1542907400.149,43.945,21.973,16.602,33.203,13.184,0
1542907400.153,44.434,21.973,20.996,37.598,46.875,0
1542907400.157,32.227,26.367,30.273,30.273,70.801,0
1542907400.161,4.883,24.414,35.156,27.832,37.598,0
1542907400.165,-0.977,20.020,40.527,30.762,37.598,0
1542907400.169,0.488,18.066,44.922,31.738,67.871,0
1542907400.173,-6.836,22.461,39.551,30.762,39.551,0
1542907400.177,-9.277,22.461,35.156,25.391,30.273,0
1542907400.181,-2.930,21.484,35.156,20.020,74.219,0
1542907400.185,0.488,21.973,33.203,26.367,96.680,0
1542907400.188,3.906,16.113,36.133,30.273,106.934,0
1542907400.192,7.324,20.508,35.645,23.926,86.426,0
1542907400.196,-0.488,29.297,33.691,22.461,66.895,0
1542907400.200,0.977,27.344,32.715,28.809,51.758,0
1542907400.204,6.836,27.832,30.762,22.461,9.766,0
1542907400.208,9.277,30.762,29.297,20.996,-5.371,0
1542907400.212,11.230,33.691,27.832,30.273,-27.344,0
1542907400.216,26.855,38.574,31.738,31.738,13.184,0
1542907400.220,30.762,35.156,29.297,36.621,84.961,0
1542907400.224,13.184,31.738,32.227,37.109,89.355,0
1542907400.227,10.742,33.203,40.527,33.691,25.391,0
1542907400.231,15.137,30.273,35.645,34.668,-3.418,0
1542907400.235,8.789,26.855,33.203,31.250,24.414,0
1542907400.239,11.230,29.297,38.086,35.156,24.414,0
1542907400.243,25.879,33.203,39.062,31.250,49.316,0
1542907400.247,16.602,30.762,33.691,23.438,3.906,0
1542907400.251,10.742,26.367,29.785,25.391,15.625,0
1542907400.255,18.555,25.391,34.180,24.414,65.918,0
1542907400.259,14.648,27.832,27.832,18.555,54.199,0
1542907400.263,9.766,28.320,19.043,24.414,58.105,0
1542907400.267,8.789,25.879,26.855,27.832,81.543,0
1542907400.270,14.648,22.461,35.645,17.090,55.664,0
1542907400.274,17.090,25.879,41.016,23.926,-75.684,0
1542907400.278,15.137,24.414,39.551,29.785,-71.777,0
1542907400.282,16.113,19.043,35.645,24.902,28.320,0
1542907400.286,15.625,25.391,32.227,18.555,16.113,0
1542907400.290,15.625,29.785,32.227,24.902,-2.441,0
1542907400.294,14.160,25.879,35.156,27.832,18.066,0
1542907400.298,14.160,24.414,33.203,20.508,68.359,0
1542907400.302,18.555,24.902,28.809,20.020,58.594,0
1542907400.306,21.484,23.926,27.832,20.020,78.125,0
1542907400.310,12.695,21.973,30.762,20.508,92.285,0
1542907400.313,3.418,19.043,34.180,18.555,58.594,0
1542907400.317,6.836,19.531,32.227,14.648,38.086,0
1542907400.321,10.742,23.926,32.227,20.508,28.809,0
1542907400.325,8.789,24.902,30.762,24.414,32.227,0
1542907400.329,10.254,19.043,26.367,24.902,1.953,0
1542907400.333,12.695,15.625,27.344,32.715,30.762,0
1542907400.337,8.301,14.160,29.785,24.902,29.297,0
1542907400.341,11.230,17.090,31.250,18.555,27.344,0
1542907400.345,10.742,18.555,31.738,27.832,82.031,0
1542907400.349,10.742,12.207,30.273,26.367,26.367,0
1542907400.352,25.879,14.160,26.367,17.090,0.977,0
1542907400.356,27.832,22.949,27.344,26.855,88.867,0
1542907400.360,11.230,20.508,27.832,30.762,71.289,0
1542907400.364,13.672,18.066,24.902,28.809,8.301,0
1542907400.368,20.508,20.508,28.809,28.809,12.207,0
1542907400.372,22.461,16.602,36.133,30.762,50.781,0
1542907400.376,22.949,11.719,35.645,31.738,74.219,0
1542907400.380,19.531,15.137,32.715,30.273,58.594,0
1542907400.384,27.344,18.555,36.621,38.086,48.340,0
1542907400.388,22.461,18.555,35.156,34.180,27.344,0
1542907400.392,21.484,18.555,27.832,30.273,52.246,0
1542907400.395,31.738,20.508,28.809,33.203,66.406,0
1542907400.399,27.344,26.367,36.621,28.320,-5.859,0
1542907400.403,26.367,28.809,38.086,30.273,23.438,0
1542907400.407,27.832,28.320,36.133,30.273,42.969,0
1542907400.411,21.973,28.809,33.691,25.879,21.973,0
1542907400.415,23.438,20.020,28.320,29.297,45.898,0
1542907400.419,35.645,22.949,30.273,30.273,36.621,0
1542907400.423,35.156,31.738,36.621,28.320,6.836,0
1542907400.427,28.320,28.809,38.086,31.250,35.156,0
1542907400.431,30.273,29.297,32.715,31.738,53.711,0
1542907400.435,28.809,25.879,25.879,33.203,39.551,0
1542907400.438,26.855,23.438,32.227,37.109,4.395,0
1542907400.442,28.809,23.926,40.527,37.598,-17.578,0
1542907400.446,32.715,23.438,37.598,35.645,46.387,0
1542907400.450,20.508,29.297,33.691,33.203,65.430,0
1542907400.454,5.371,20.996,33.203,30.273,53.223,0
1542907400.458,9.277,14.160,30.273,25.391,50.293,0
1542907400.462,14.160,20.508,26.367,28.320,42.480,0
1542907400.466,22.949,24.414,29.297,33.691,80.078,0
1542907400.470,29.297,19.531,34.668,40.039,77.148,0
1542907400.474,16.602,15.625,33.203,44.434,21.973,0
1542907400.477,13.672,14.160,28.320,41.504,29.297,0
1542907400.481,16.602,12.207,27.832,36.621,38.574,0
1542907400.485,13.184,10.254,33.203,36.133,32.227,0
1542907400.489,13.672,14.160,33.203,33.203,66.406,0
1542907400.493,19.531,19.043,33.203,35.645,12.695,0
1542907400.497,32.227,17.578,37.109,42.480,-7.812,0
1542907400.501,22.949,13.184,37.598,43.945,58.594,0
1542907400.505,14.648,15.137,34.180,42.969,94.727,0
1542907400.509,14.160,14.648,35.156,34.180,101.562,0
1542907400.513,0.000,14.648,39.551,27.832,29.297,0
1542907400.517,1.465,16.113,38.086,27.832,9.766,0
1542907400.520,18.555,12.695,31.738,25.391,63.477,0
1542907400.524,18.066,10.742,31.738,26.367,13.184,0
1542907400.528,13.672,9.277,35.645,37.109,-14.160,0
1542907400.532,16.602,15.137,35.156,42.969,60.059,0
1542907400.536,25.391,21.484,30.762,38.574,55.176,0
1542907400.540,29.297,20.996,32.227,34.180,5.859,0
1542907400.544,30.273,19.531,32.715,35.645,92.773,0
1542907400.548,25.879,13.184,29.785,41.992,96.191,0
1542907400.552,23.438,15.625,32.715,34.180,37.109,0
1542907400.556,20.996,20.996,34.668,28.809,35.156,0
1542907400.560,20.508,18.066,31.738,32.715,25.391,0
1542907400.563,19.531,13.672,33.203,31.250,68.359,0
1542907400.567,13.672,14.648,34.668,27.344,95.703,0
1542907400.571,30.273,19.531,30.273,40.039,86.426,0
1542907400.575,30.273,15.137,22.949,45.898,7.812,0
1542907400.579,24.414,10.742,27.344,37.598,7.324,0
1542907400.583,25.879,12.695,34.668,38.086,28.320,0
1542907400.587,33.691,17.090,38.086,41.992,19.043,0
1542907400.591,37.598,17.578,35.156,39.551,24.414,0
1542907400.595,14.160,16.602,30.273,37.598,-11.230,0
1542907400.599,15.137,22.461,35.156,40.527,27.344,0
1542907400.602,28.809,22.949,37.109,43.945,80.566,0
1542907400.606,31.250,24.902,37.598,42.969,44.922,0
1542907400.610,34.180,26.855,37.109,38.574,57.129,0
1542907400.614,36.133,22.461,35.645,41.992,61.523,0
1542907400.618,32.227,21.973,35.645,45.410,29.785,0
1542907400.622,30.273,20.508,35.645,47.852,42.480,0
1542907400.626,27.832,16.113,33.691,44.922,40.527,0
1542907400.630,34.668,21.484,31.738,46.875,29.297,0
1542907400.634,33.691,28.809,33.691,47.363,50.293,0
1542907400.638,36.133,28.809,32.715,44.434,83.008,0
1542907400.642,37.598,31.250,31.250,44.434,50.781,0
1542907400.645,27.832,31.738,35.156,43.457,62.012,0
1542907400.649,33.203,27.832,40.527,45.410,46.875,0
1542907400.653,35.645,32.715,42.480,48.340,26.855,0
1542907400.657,33.203,35.156,40.039,46.875,78.125,0
1542907400.661,22.461,25.879,34.180,36.133,40.527,0
1542907400.665,19.043,22.461,36.133,31.738,13.184,0
1542907400.669,18.555,24.414,39.551,30.762,32.715,0
1542907400.673,17.578,22.949,38.574,24.902,38.086,0
1542907400.677,17.578,21.484,38.574,20.996,52.734,0
1542907400.681,16.113,24.414,41.016,23.438,82.031,0
1542907400.685,4.883,25.391,42.969,24.414,66.406,0
1542907400.688,1.953,24.414,36.621,15.625,25.879,0
1542907400.692,11.230,26.855,39.062,12.695,22.949,0
1542907400.696,2.441,22.461,42.969,5.371,34.668,0
1542907400.700,-17.090,16.602,35.156,-9.277,29.297,0
1542907400.704,-19.531,14.160,41.992,-10.254,-20.508,0
1542907400.708,-18.555,18.066,50.293,-14.160,-8.301,0
1542907400.712,-32.227,24.414,51.270,-22.461,17.578,0
1542907400.716,-34.668,27.344,47.363,-24.414,-2.441,0
1542907400.720,-21.973,30.273,44.434,-24.902,70.801,0
1542907400.724,-25.391,31.738,47.363,-19.043,58.594,0
1542907400.727,-35.156,28.320,44.434,-20.996,33.203,0
1542907400.731,-29.785,27.344,42.969,-19.531,81.055,0
1542907400.735,-28.320,27.832,42.480,-9.766,42.480,0
1542907400.739,-22.461,33.203,42.480,-3.906,55.664,0
1542907400.743,-17.090,34.668,45.410,-4.883,89.355,0
