timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909066.241,62.012,27.832,42.480,70.801,28.809,0
1542909066.244,62.012,29.297,41.016,62.012,59.570,0
1542909066.248,64.453,32.715,41.992,54.199,31.738,0
1542909066.252,63.477,35.645,44.434,53.711,54.688,0
1542909066.256,67.383,33.691,46.875,52.734,62.012,0
1542909066.260,63.477,32.227,44.922,52.246,41.016,0
1542909066.264,53.711,35.156,44.922,56.641,68.359,0
1542909066.268,53.711,35.645,43.457,53.711,35.645,0
1542909066.272,52.734,28.809,38.086,49.805,1.953,0
1542909066.276,54.199,23.438,38.086,51.270,11.230,0
1542909066.280,52.734,26.367,41.016,50.293,-7.812,0
1542909066.284,51.270,25.879,45.410,47.363,23.926,0
1542909066.287,50.781,19.531,47.852,45.898,67.383,0
1542909066.291,52.246,17.578,43.945,43.945,17.578,0
1542909066.295,57.129,20.508,45.898,47.363,25.879,0
1542909066.299,56.641,19.531,48.828,42.480,47.852,0
1542909066.303,56.641,17.578,45.898,38.574,46.387,0
1542909066.307,61.035,20.020,42.480,47.852,5.859,0
1542909066.311,59.570,20.996,40.527,47.852,73.242,0
1542909066.315,54.688,21.484,45.898,50.293,85.938,0
1542909066.319,53.223,23.926,50.781,56.152,41.016,0
1542909066.323,51.758,29.785,48.340,52.734,81.543,0
1542909066.327,50.293,28.809,49.316,52.734,3.906,0
1542909066.330,50.293,26.367,51.758,55.176,42.969,0
1542909066.334,50.293,29.297,48.340,52.734,88.867,0
1542909066.338,56.641,30.273,48.828,55.664,61.035,0
1542909066.342,52.734,23.926,46.387,52.246,16.602,0
1542909066.346,47.363,26.367,41.504,40.039,28.320,0
1542909066.350,46.875,29.297,44.434,43.457,68.359,0
1542909066.354,45.898,25.391,43.457,50.293,34.180,0
1542909066.358,47.363,24.902,41.016,44.434,34.180,0
1542909066.362,51.270,22.461,44.922,44.434,69.336,0
1542909066.366,60.059,23.926,45.410,49.316,9.766,0
1542909066.369,61.523,28.809,40.039,45.898,-27.832,0
1542909066.373,59.570,25.391,41.016,45.410,36.621,0
1542909066.377,57.617,19.531,43.457,49.805,45.410,0
1542909066.381,54.199,20.508,42.969,47.363,47.363,0
1542909066.385,57.129,25.879,42.969,43.457,44.922,0
1542909066.389,53.223,28.809,42.969,39.062,2.441,0
1542909066.393,49.805,27.832,38.574,39.551,46.387,0
1542909066.397,47.852,26.855,40.039,41.016,55.176,0
1542909066.401,47.363,29.297,41.992,41.016,-9.766,0
1542909066.405,49.805,34.180,41.016,34.180,-16.602,0
1542909066.409,48.828,37.109,42.969,28.809,2.441,0
1542909066.412,44.922,37.109,45.410,34.180,30.762,0
1542909066.416,48.340,33.203,42.969,33.691,30.762,0
1542909066.420,52.734,32.715,41.016,33.203,-8.789,0
1542909066.424,46.875,32.227,40.527,32.227,-2.441,0
1542909066.428,48.340,28.809,40.527,34.668,14.648,0
1542909066.432,50.781,27.832,39.551,35.156,40.527,0
1542909066.436,52.246,31.738,37.598,34.180,62.500,0
1542909066.440,53.223,35.156,40.527,36.621,51.758,0
1542909066.444,49.316,32.715,44.434,38.086,33.691,0
1542909066.448,50.781,38.086,43.945,37.598,22.461,0
1542909066.452,51.758,43.945,41.992,31.250,54.688,0
1542909066.455,52.246,44.434,44.434,37.109,35.156,0
1542909066.459,58.105,45.410,48.340,48.828,44.922,0
1542909066.463,57.129,41.016,44.434,43.945,49.316,0
1542909066.467,54.199,38.574,41.504,36.621,-15.137,0
1542909066.471,52.734,41.016,43.945,40.039,33.691,0
1542909066.475,54.688,41.992,47.852,41.504,67.383,0
1542909066.479,49.805,39.062,48.340,37.598,26.855,0
1542909066.483,41.504,34.668,44.434,34.180,7.812,0
1542909066.487,44.922,37.598,47.363,33.203,45.898,0
1542909066.491,48.340,41.992,50.781,35.645,47.852,0
1542909066.494,39.062,43.945,49.805,21.973,23.926,0
1542909066.498,30.762,41.992,49.805,10.254,48.340,0
1542909066.502,34.668,50.781,55.664,21.484,88.867,0
1542909066.506,39.551,63.965,69.336,27.832,79.590,0
1542909066.510,37.109,71.777,73.242,20.996,35.645,0
1542909066.514,37.598,79.590,74.707,21.484,6.348,0
1542909066.518,14.160,62.988,69.336,0.000,52.246,0
1542909066.522,-6.348,66.406,66.406,-23.438,94.727,0
1542909066.526,0.488,90.332,96.191,-12.695,28.809,0
1542909066.530,-20.508,97.168,99.609,-25.879,22.949,0
1542909066.534,-28.320,111.816,110.352,-36.133,48.828,0
1542909066.537,-40.039,112.305,125.977,-54.199,25.391,0
1542909066.541,-60.547,124.512,127.441,-81.055,43.457,0
1542909066.545,-98.633,127.441,132.324,-118.164,55.664,0
1542909066.549,-148.438,121.582,146.484,-157.715,48.828,0
1542909066.553,-166.016,142.578,174.316,-172.852,45.410,0
1542909066.557,-179.199,159.668,188.477,-187.012,55.664,0
1542909066.561,-198.730,171.875,205.566,-200.684,15.625,0
1542909066.565,-219.238,177.734,209.961,-213.867,-8.301,0
1542909066.569,-234.375,166.504,207.031,-225.098,3.906,0
1542909066.573,-231.934,166.016,211.914,-226.562,-24.902,0
1542909066.577,-217.773,175.293,202.637,-228.027,-16.602,0
1542909066.580,-205.566,176.270,195.801,-222.656,8.301,0
1542909066.584,-201.172,172.363,200.195,-221.680,56.641,0
1542909066.588,-199.219,168.457,198.242,-218.262,33.203,0
1542909066.592,-189.941,166.016,185.547,-200.684,8.789,0
1542909066.596,-167.480,163.086,179.688,-178.223,59.082,0
1542909066.600,-141.602,155.273,180.176,-156.738,60.059,0
1542909066.604,-121.582,146.484,165.527,-135.254,36.621,0
1542909066.608,-105.957,143.555,141.602,-117.188,-35.156,0
1542909066.612,-86.914,133.301,128.418,-105.469,-24.902,0
1542909066.616,-62.012,125.000,120.605,-81.543,28.809,0
1542909066.619,-46.875,114.258,112.793,-61.035,32.715,0
1542909066.623,-30.273,99.609,105.469,-39.551,57.617,0
1542909066.627,-15.625,86.426,97.168,-24.902,27.344,0
1542909066.631,1.465,74.219,85.938,-20.996,2.441,0
1542909066.635,16.113,66.406,74.219,-2.441,16.602,0
1542909066.639,22.461,56.641,62.500,14.648,48.828,0
1542909066.643,33.203,45.410,58.105,21.973,84.473,0
1542909066.647,46.875,35.645,54.199,28.809,7.812,0
1542909066.651,55.664,28.320,39.551,36.621,6.836,0
1542909066.655,57.129,21.973,23.926,41.992,46.387,0
1542909066.659,64.941,15.137,18.555,48.340,7.812,0
1542909066.662,78.125,2.441,18.066,59.082,41.504,0
1542909066.666,88.867,-4.395,17.090,68.848,13.184,0
1542909066.670,88.379,-6.836,8.301,70.801,12.207,0
1542909066.674,95.215,-11.230,0.000,69.336,35.645,0
1542909066.678,108.887,-6.836,-2.930,80.566,-20.020,0
1542909066.682,107.910,-4.883,-12.207,89.844,-9.277,0
1542909066.686,110.840,-8.789,-14.160,93.262,38.086,0
1542909066.690,109.863,-10.742,-12.695,88.379,48.340,0
1542909066.694,112.793,-10.742,-19.531,91.797,26.855,0
1542909066.698,121.582,-18.555,-23.438,101.074,17.578,0
1542909066.702,126.953,-21.484,-20.508,103.027,38.574,0
1542909066.705,128.418,-18.555,-18.066,104.004,52.246,0
1542909066.709,130.859,-25.391,-20.020,105.957,39.551,0
1542909066.713,141.113,-27.344,-19.043,117.188,74.707,0
1542909066.717,141.602,-29.297,-17.578,116.699,50.293,0
1542909066.721,140.625,-31.250,-19.531,107.910,13.184,0
1542909066.725,141.113,-34.668,-21.973,111.328,35.645,0
1542909066.729,136.719,-37.598,-23.438,118.652,29.785,0
1542909066.733,140.137,-31.250,-20.020,127.441,63.477,0
1542909066.737,138.184,-29.785,-16.602,130.371,63.477,0
1542909066.741,132.812,-35.156,-20.508,128.418,-6.348,0
1542909066.744,138.184,-35.156,-22.949,130.859,-28.320,0
1542909066.748,137.695,-36.621,-20.020,127.930,14.160,0
1542909066.752,137.695,-34.668,-20.508,126.465,38.086,0
1542909066.756,146.484,-30.273,-17.578,132.324,50.781,0
1542909066.760,142.090,-27.344,-14.160,135.254,40.039,0
1542909066.764,138.672,-24.414,-18.066,127.930,3.418,0
1542909066.768,142.090,-23.926,-26.367,121.582,-13.184,0
1542909066.772,139.648,-21.973,-26.367,125.977,-3.906,0
1542909066.776,136.719,-23.926,-23.438,126.465,21.973,0
1542909066.780,131.348,-22.949,-22.461,125.488,70.801,0
1542909066.784,127.441,-18.555,-20.508,123.047,46.875,0
1542909066.787,125.488,-20.996,-15.137,119.629,-0.488,0
1542909066.791,121.582,-21.484,-14.160,116.211,14.160,0
1542909066.795,118.652,-15.625,-15.137,112.793,28.320,0
1542909066.799,123.047,-14.648,-6.836,110.840,12.207,0
1542909066.803,123.535,-17.578,-1.953,110.840,12.695,0
1542909066.807,114.258,-12.207,-11.719,106.934,21.484,0
1542909066.811,115.234,-9.277,-15.137,101.074,-6.348,0
1542909066.815,113.281,-10.742,-14.160,102.051,31.738,0
1542909066.819,108.887,-7.812,-15.625,106.445,70.312,0
1542909066.823,109.375,-3.418,-12.207,106.934,-2.930,0
1542909066.827,109.863,-0.488,-11.719,102.051,17.090,0
1542909066.830,103.027,-4.883,-9.766,101.074,66.895,0
1542909066.834,94.238,-7.324,-7.812,100.098,45.410,0
1542909066.838,95.215,-3.418,-5.859,99.609,67.871,0
1542909066.842,99.121,1.465,-0.488,95.703,46.875,0
1542909066.846,101.074,-0.488,2.930,92.773,12.207,0
1542909066.850,91.797,-2.930,-4.395,87.891,64.453,0
1542909066.854,93.750,3.906,-10.254,84.473,42.480,0
1542909066.858,94.727,7.812,-2.441,86.426,15.625,0
1542909066.862,85.938,6.836,3.418,82.031,89.355,0
1542909066.866,87.402,10.254,5.371,81.543,62.988,0
1542909066.869,88.867,12.695,4.883,83.008,27.832,0
1542909066.873,90.820,10.742,3.906,82.031,89.355,0
1542909066.877,87.402,9.766,1.953,81.055,146.484,0
1542909066.881,83.984,14.160,2.930,83.984,80.078,0
1542909066.885,83.496,20.508,7.812,83.984,50.293,0
1542909066.889,79.590,17.090,9.277,76.660,47.852,0
1542909066.893,80.078,17.090,8.789,70.801,20.996,0
1542909066.897,76.660,18.555,8.301,69.336,2.441,0
1542909066.901,78.613,20.996,11.230,68.359,-10.254,0
1542909066.905,79.102,29.297,18.555,64.941,20.508,0
1542909066.909,74.707,26.855,19.531,61.523,7.324,0
1542909066.912,77.148,23.438,9.766,57.617,-21.973,0
1542909066.916,76.660,25.879,4.883,51.758,26.367,0
1542909066.920,68.359,22.949,12.695,49.316,41.016,0
1542909066.924,61.523,23.438,14.648,50.293,-39.062,0
1542909066.928,63.477,25.391,15.625,45.410,-24.902,0
1542909066.932,64.453,23.438,20.020,43.457,57.617,0
1542909066.936,63.965,25.391,19.531,48.340,73.730,0
1542909066.940,67.383,29.297,17.578,55.176,93.262,0
1542909066.944,67.383,25.391,19.043,53.711,90.820,0
1542909066.948,66.895,25.879,20.508,51.758,85.449,0
1542909066.952,69.824,31.250,25.391,58.105,76.172,0
1542909066.955,68.848,31.738,31.738,62.988,12.695,0
1542909066.959,66.406,33.203,27.344,54.688,27.832,0
1542909066.963,70.801,35.645,25.879,54.199,38.574,0
1542909066.967,69.336,32.227,26.855,61.035,35.645,0
1542909066.971,67.871,29.785,31.250,64.453,42.480,0
1542909066.975,67.383,27.832,37.109,67.383,57.129,0
1542909066.979,62.012,26.367,36.133,64.453,53.223,0
1542909066.983,64.941,26.855,35.645,68.359,-3.906,0
1542909066.987,62.012,30.762,37.598,67.383,44.434,0
1542909066.991,52.246,29.785,38.086,62.988,77.148,0
1542909066.994,51.758,26.855,33.203,57.129,27.344,0
1542909066.998,57.129,29.297,32.227,54.688,12.695,0
1542909067.002,56.152,32.715,32.227,52.734,20.508,0
1542909067.006,46.875,34.668,30.762,39.551,-7.324,0
1542909067.010,47.852,36.133,33.691,41.504,-4.883,0
1542909067.014,50.781,36.133,36.621,50.781,-27.344,0
1542909067.018,33.203,31.250,29.297,32.715,-15.137,0
1542909067.022,19.531,21.973,27.344,21.484,26.855,0
1542909067.026,28.320,13.184,32.715,34.668,64.941,0
1542909067.030,32.227,12.207,30.762,33.203,62.988,0
1542909067.034,21.973,15.137,27.832,20.508,22.461,0
1542909067.037,14.160,16.602,29.297,12.207,-10.254,0
1542909067.041,10.254,21.973,28.320,7.812,19.531,0
1542909067.045,7.812,25.879,27.344,5.371,45.898,0
1542909067.049,9.766,27.344,29.785,-3.906,48.828,0
1542909067.053,7.812,27.344,30.762,-10.254,48.828,0
1542909067.057,2.441,28.809,29.297,-9.277,58.105,0
1542909067.061,4.883,27.832,26.855,-10.742,9.277,0
1542909067.065,1.465,22.461,25.879,-11.230,38.086,0
1542909067.069,-2.930,24.902,28.320,-7.812,37.109,0
1542909067.073,-7.812,22.949,28.320,-10.742,34.668,0
1542909067.077,-3.418,20.996,24.902,-6.348,83.496,0
1542909067.080,14.648,27.832,28.809,1.465,60.059,0
1542909067.084,10.742,25.391,30.762,-2.930,29.297,0
1542909067.088,13.672,24.414,29.785,0.977,8.301,0
1542909067.092,17.578,30.273,28.809,2.441,-2.441,0
1542909067.096,12.695,27.344,26.855,-8.789,19.043,0
1542909067.100,18.066,26.367,27.832,0.000,28.320,0
1542909067.104,14.648,32.227,30.273,11.719,80.566,0
1542909067.108,13.672,33.691,31.250,7.324,38.086,0
1542909067.112,13.672,33.203,32.227,3.906,4.395,0
1542909067.116,1.953,36.133,33.691,4.883,15.137,0
1542909067.119,6.836,36.621,37.598,12.695,-28.809,0
1542909067.123,17.090,35.645,37.109,10.742,11.230,0
1542909067.127,11.230,32.715,30.762,4.395,55.176,0
1542909067.131,11.719,28.809,26.367,3.906,89.355,0
1542909067.135,21.484,30.762,28.320,9.277,82.031,0
1542909067.139,26.855,35.645,29.297,7.812,45.898,0
1542909067.143,25.391,41.504,33.203,3.906,53.223,0
1542909067.147,24.902,41.016,37.109,16.602,33.203,0
1542909067.151,25.879,35.645,34.668,18.555,26.855,0
1542909067.155,28.320,36.621,32.227,11.230,-4.395,0
1542909067.159,31.250,42.969,29.297,6.836,11.230,0
1542909067.162,32.715,47.852,30.273,8.789,29.785,0
1542909067.166,35.645,43.945,31.250,11.719,6.348,0
1542909067.170,31.738,36.133,32.715,7.324,23.438,0
1542909067.174,25.391,35.156,32.227,4.883,50.781,0
1542909067.178,27.344,36.621,34.668,8.301,93.262,0
1542909067.182,36.133,35.156,38.086,7.812,53.711,0
1542909067.186,36.133,33.691,37.109,7.812,-6.836,0
1542909067.190,30.273,33.203,35.645,16.602,-7.812,0
1542909067.194,26.855,25.391,35.156,19.043,21.973,0
1542909067.198,20.996,24.414,33.691,13.184,61.035,0
1542909067.202,8.789,31.738,32.715,-5.371,59.570,0
1542909067.205,3.906,33.203,31.250,-6.348,40.527,0
1542909067.209,17.090,34.180,34.180,0.977,89.355,0
1542909067.213,21.484,35.156,38.574,3.418,75.684,0
1542909067.217,17.578,34.180,35.156,13.672,10.742,0
1542909067.221,10.742,29.297,31.250,-7.324,23.438,0
1542909067.225,3.418,28.809,32.227,-16.113,38.086,0
1542909067.229,11.230,31.250,32.227,6.836,106.934,0
1542909067.233,21.484,28.320,29.785,-0.488,80.078,0
1542909067.237,30.762,30.273,28.809,14.648,15.137,0
1542909067.241,18.066,33.691,34.180,7.812,35.645,0
1542909067.244,0.977,32.227,37.598,-11.719,9.277,0
1542909067.248,8.301,27.344,40.039,-17.578,8.301,0
1542909067.252,9.766,28.809,43.457,-19.531,3.906,0
1542909067.256,9.766,39.062,38.574,1.953,-4.883,0
1542909067.260,12.207,36.621,35.645,9.766,7.324,0
1542909067.264,5.859,32.715,38.574,13.672,-43.457,0
1542909067.268,30.273,40.039,40.039,20.996,-65.430,0
1542909067.272,28.809,43.945,41.016,9.277,26.855,0
1542909067.276,14.648,43.945,40.039,2.441,57.617,0
1542909067.280,24.414,41.504,42.969,-15.625,2.441,0
1542909067.284,20.508,38.574,38.574,-32.715,64.941,0
1542909067.287,18.555,30.762,38.574,5.371,12.695,0
1542909067.291,5.859,33.203,43.945,-6.348,27.832,0
1542909067.295,17.090,34.668,41.992,-30.273,123.535,0
1542909067.299,43.945,33.203,44.922,22.949,22.949,0
1542909067.303,45.410,33.691,46.387,40.039,-26.367,0
1542909067.307,43.457,35.156,41.504,36.133,-7.324,0
1542909067.311,45.410,33.691,39.551,33.203,1.953,0
1542909067.315,54.688,29.785,37.598,44.922,12.695,0
1542909067.319,53.711,35.156,41.504,25.391,66.406,0
1542909067.323,53.711,37.598,50.781,11.230,46.875,0
1542909067.327,55.664,35.156,45.410,47.363,57.617,0
1542909067.330,56.152,31.738,33.691,39.551,76.172,0
1542909067.334,51.758,35.156,33.203,27.832,46.875,0
1542909067.338,51.758,38.574,35.645,34.180,7.812,0
1542909067.342,57.129,35.156,39.551,39.062,25.879,0
1542909067.346,58.105,34.668,41.016,76.172,117.676,0
1542909067.350,61.523,36.133,42.969,63.965,60.059,0
1542909067.354,63.477,32.227,46.875,30.273,-8.789,0
1542909067.358,62.012,35.645,43.945,33.691,25.391,0
1542909067.362,62.012,38.574,42.969,62.012,26.367,0
1542909067.366,71.777,37.109,45.898,77.148,19.531,0
1542909067.369,71.289,32.715,48.340,76.660,44.434,0
1542909067.373,67.383,29.785,42.480,67.383,41.016,0
1542909067.377,73.242,31.250,42.480,46.387,16.113,0
1542909067.381,77.637,29.297,49.805,54.688,5.371,0
1542909067.385,80.566,34.180,53.223,75.195,-3.418,0
1542909067.389,82.520,39.551,52.246,77.148,10.254,0
1542909067.393,83.496,36.621,53.223,82.520,-12.695,0
1542909067.397,84.473,37.109,57.617,79.590,-28.809,0
1542909067.401,86.914,38.086,56.641,73.730,19.043,0
1542909067.405,89.844,38.574,52.246,76.660,65.918,0
1542909067.409,82.031,36.133,52.734,81.543,65.430,0
1542909067.412,82.031,32.227,53.711,85.449,41.992,0
1542909067.416,86.914,35.156,51.758,82.031,-11.230,0
1542909067.420,82.031,34.668,49.316,84.473,20.508,0
1542909067.424,86.914,34.180,53.711,77.148,21.484,0
1542909067.428,92.285,38.086,56.641,75.195,-42.969,0
1542909067.432,86.914,39.062,54.199,85.938,11.719,0
1542909067.436,84.473,38.574,52.734,83.008,82.031,0
1542909067.440,86.426,38.574,54.199,79.102,68.848,0
1542909067.444,83.008,37.109,52.246,79.102,27.832,0
1542909067.448,84.961,40.039,48.828,80.566,52.246,0
1542909067.452,86.426,39.551,50.293,81.055,74.707,0
1542909067.455,84.473,38.086,48.828,83.496,41.992,0
1542909067.459,84.961,42.480,45.410,84.961,53.711,0
1542909067.463,83.008,43.945,45.898,83.008,60.059,0
1542909067.467,83.496,47.363,47.363,82.031,35.156,0
1542909067.471,86.426,49.316,45.898,81.055,41.016,0
1542909067.475,83.496,44.922,46.875,81.543,42.969,0
1542909067.479,78.613,40.039,41.504,81.055,34.180,0
1542909067.483,81.055,42.480,40.527,75.195,-4.883,0
1542909067.487,81.055,42.480,46.875,72.754,64.941,0
1542909067.491,75.195,38.086,42.969,73.730,89.844,0
1542909067.494,73.242,38.574,40.527,72.266,55.176,0
1542909067.498,74.219,40.527,46.387,73.730,71.289,0
1542909067.502,78.125,41.992,47.852,72.266,31.738,0
1542909067.506,76.660,42.969,42.480,66.406,31.738,0
1542909067.510,66.406,41.016,39.062,61.523,38.086,0
1542909067.514,62.988,41.992,39.062,58.594,61.035,0
1542909067.518,66.406,41.016,41.016,61.523,95.703,0
1542909067.522,66.895,36.621,42.480,62.988,108.398,0
1542909067.526,63.477,34.180,42.480,62.988,86.914,0
1542909067.530,60.059,33.691,46.387,55.176,-13.672,0
1542909067.534,56.641,30.273,46.875,51.270,-9.766,0
1542909067.537,51.758,24.414,44.434,54.199,48.340,0
1542909067.541,49.805,26.367,44.434,51.758,38.086,0
1542909067.545,54.199,32.715,47.852,52.734,19.531,0
1542909067.549,50.781,33.203,47.363,48.340,49.805,0
1542909067.553,45.410,33.691,47.852,48.340,48.828,0
1542909067.557,44.434,34.180,49.316,50.293,13.184,0
1542909067.561,43.945,35.645,46.387,46.875,62.988,0
1542909067.565,47.852,41.504,45.410,46.875,31.250,0
1542909067.569,52.734,45.898,46.875,50.293,24.902,0
1542909067.573,49.805,45.410,42.480,50.293,1.465,0
1542909067.577,46.387,41.016,41.504,42.969,8.789,0
1542909067.580,51.758,42.480,42.969,42.969,-2.441,0
1542909067.584,50.781,45.410,40.527,46.387,-38.086,0
1542909067.588,43.457,41.016,41.016,38.086,43.457,0
1542909067.592,45.410,38.574,39.062,36.133,55.664,0
1542909067.596,47.852,37.598,42.480,45.898,62.500,0
1542909067.600,43.457,37.109,45.410,42.480,86.426,0
1542909067.604,45.410,36.133,46.875,39.062,40.527,0
1542909067.608,52.246,35.645,48.340,45.410,0.000,0
1542909067.612,50.293,35.156,43.457,41.992,47.363,0
1542909067.616,46.387,35.156,41.992,42.480,23.926,0
1542909067.619,51.270,36.621,42.969,42.480,-19.043,0
1542909067.623,47.363,34.668,42.969,37.598,45.410,0
1542909067.627,43.945,35.645,41.504,42.480,40.527,0
1542909067.631,52.246,39.062,40.527,46.387,-36.621,12
1542909067.635,53.223,38.574,38.086,41.016,18.066,0
1542909067.639,50.293,38.574,37.598,38.086,66.895,0
1542909067.643,50.293,37.598,41.504,45.898,73.242,0
1542909067.647,48.828,36.621,41.504,46.875,57.617,0
1542909067.651,41.992,30.273,38.574,43.945,2.441,0
1542909067.655,42.969,26.367,40.527,45.410,9.766,0
1542909067.659,41.504,28.809,41.992,48.828,28.809,0
1542909067.662,36.621,29.785,43.945,45.410,23.926,0
1542909067.666,37.598,33.691,42.480,35.156,8.789,0
1542909067.670,41.504,41.016,39.551,36.133,1.953,0
1542909067.674,37.598,41.504,42.969,36.133,-6.836,0
1542909067.678,28.320,34.668,40.527,27.832,21.973,0
1542909067.682,31.738,35.645,31.738,28.320,59.082,0
1542909067.686,34.180,41.992,32.227,30.273,-16.602,0
1542909067.690,35.645,42.480,37.109,30.273,-1.465,0
1542909067.694,42.480,39.551,35.156,36.133,71.777,0
1542909067.698,39.062,37.109,34.668,32.715,16.113,0
1542909067.702,33.203,35.156,35.645,29.785,-21.973,0
1542909067.705,42.480,35.645,37.598,37.598,-9.766,0
1542909067.709,44.434,35.645,35.156,33.691,-9.277,0
1542909067.713,44.922,36.133,34.668,29.785,20.020,0
1542909067.717,49.316,35.156,39.551,38.574,47.363,0
1542909067.721,53.223,35.156,36.133,36.621,49.316,0
1542909067.725,51.270,39.551,30.762,35.156,103.516,0
1542909067.729,43.945,37.109,29.785,35.645,105.469,0
1542909067.733,49.316,37.598,33.691,38.574,79.102,0
1542909067.737,51.758,42.969,37.598,41.504,40.039,0
1542909067.741,46.875,36.133,34.180,38.574,51.758,0
1542909067.744,47.852,36.133,33.203,37.598,79.590,0
1542909067.748,48.340,37.109,35.645,37.598,-4.883,0
1542909067.752,46.387,37.598,36.621,34.180,-10.254,0
1542909067.756,46.387,39.551,37.109,24.902,72.754,0
1542909067.760,47.363,37.109,35.156,27.832,17.578,0
1542909067.764,42.480,39.551,28.320,33.203,-20.996,0
1542909067.768,40.527,42.480,27.344,31.250,19.531,0
1542909067.772,47.363,37.598,33.203,33.691,7.324,0
1542909067.776,42.480,34.180,34.180,30.273,2.930,0
1542909067.780,41.016,36.621,34.180,29.297,21.484,0
1542909067.784,46.875,35.156,33.691,35.645,37.109,0
1542909067.787,38.086,36.133,32.227,31.738,11.719,0
1542909067.791,38.086,39.551,34.668,26.855,20.020,0
1542909067.795,45.410,39.062,41.016,30.273,61.523,0
1542909067.799,41.016,36.621,36.621,24.414,43.945,0
1542909067.803,44.922,38.086,26.855,15.137,3.418,0
1542909067.807,48.340,36.621,29.297,17.090,5.371,0
1542909067.811,37.109,29.297,34.668,14.648,-16.113,0
1542909067.815,35.156,26.367,35.645,13.184,-27.832,0
1542909067.819,38.086,30.762,36.621,10.742,26.855,0
1542909067.823,35.645,31.738,37.598,10.254,62.988,0
1542909067.827,32.227,32.227,37.598,10.742,32.715,0
1542909067.830,21.973,29.785,30.762,-0.488,56.641,0
1542909067.834,17.578,20.020,28.809,0.000,20.020,0
1542909067.838,20.020,21.973,32.227,6.836,-4.883,0
1542909067.842,19.531,26.367,33.691,6.348,63.965,0
1542909067.846,15.625,24.902,35.645,1.953,35.156,0
1542909067.850,13.184,26.367,34.668,2.930,-16.113,0
1542909067.854,18.555,30.762,36.133,8.301,36.621,0
1542909067.858,19.043,30.762,37.109,6.836,41.016,0
1542909067.862,14.648,28.809,31.250,4.395,24.902,0
1542909067.866,17.090,29.785,34.180,7.812,55.664,0
1542909067.869,12.207,29.297,38.574,8.301,58.105,0
1542909067.873,9.277,25.879,42.480,5.371,81.055,0
1542909067.877,13.672,23.926,43.945,1.953,60.059,0
1542909067.881,12.207,25.391,39.551,0.488,13.184,0
1542909067.885,12.207,25.879,35.156,2.441,1.953,0
1542909067.889,11.230,26.855,33.203,0.488,-3.906,0
1542909067.893,11.230,28.320,30.762,-6.348,-21.973,0
1542909067.897,4.883,23.438,29.785,-14.160,21.484,0
1542909067.901,0.000,23.438,29.297,-16.113,84.961,0
1542909067.905,5.371,30.273,32.715,-17.578,82.031,0
1542909067.909,-0.977,28.320,38.086,-11.230,83.008,0
1542909067.912,-6.348,22.949,36.621,-11.719,22.949,0
1542909067.916,3.418,22.949,34.180,-13.672,19.043,0
1542909067.920,0.000,21.973,33.203,-13.672,39.062,0
1542909067.924,1.465,19.531,34.668,-17.578,61.035,0
1542909067.928,9.277,23.438,34.668,-16.602,62.500,0
1542909067.932,8.789,28.320,36.133,-6.836,-8.789,0
1542909067.936,13.184,26.855,35.645,-2.930,-24.902,0
1542909067.940,14.648,29.297,27.832,-1.465,-11.230,0
1542909067.944,13.672,31.738,28.809,4.395,24.902,0
1542909067.948,16.602,29.297,32.715,4.395,62.500,0
1542909067.952,19.531,30.273,31.738,0.488,94.727,0
1542909067.955,14.648,29.297,29.785,0.000,91.309,0
1542909067.959,15.137,23.438,30.762,3.418,48.340,0
1542909067.963,32.715,26.367,32.227,8.789,64.453,0
1542909067.967,27.832,31.738,34.180,7.812,71.289,0
1542909067.971,23.438,30.273,33.203,11.230,33.203,0
1542909067.975,26.367,30.762,30.762,15.137,40.039,0
1542909067.979,17.578,34.180,31.738,7.324,32.227,0
1542909067.983,22.949,34.668,30.762,9.277,54.688,0
1542909067.987,29.297,29.785,34.668,20.508,54.688,0
1542909067.991,27.832,30.762,37.109,18.066,-21.973,0
1542909067.994,25.391,34.180,32.715,4.883,-22.461,0
1542909067.998,23.438,30.762,31.250,0.977,-12.695,0
1542909068.002,30.762,29.785,38.086,15.137,63.477,0
1542909068.006,30.273,34.668,41.504,12.695,58.105,0
1542909068.010,26.855,34.668,37.598,6.348,32.715,0
1542909068.014,27.344,34.180,37.598,14.648,59.570,0
1542909068.018,30.762,30.762,37.109,16.602,-14.160,0
1542909068.022,39.551,31.738,30.762,18.555,43.945,0
1542909068.026,38.574,34.180,30.762,21.484,72.754,0
1542909068.030,24.902,36.621,28.320,14.648,12.207,0
1542909068.034,31.738,39.551,27.832,14.648,36.621,0
1542909068.037,40.039,33.691,30.762,17.090,56.641,0
1542909068.041,33.691,32.227,32.227,11.230,67.383,0
1542909068.045,30.762,31.738,33.691,14.160,61.523,0
1542909068.049,31.250,29.785,34.668,17.090,44.434,0
1542909068.053,31.250,30.273,36.133,13.672,31.738,0
1542909068.057,26.855,34.668,33.203,9.766,37.598,0
1542909068.061,31.738,37.109,37.598,16.602,31.250,0
1542909068.065,32.715,31.250,46.875,20.996,10.254,0
1542909068.069,29.297,27.344,41.992,20.020,21.973,0
1542909068.073,33.203,34.180,37.109,21.973,12.695,0
1542909068.077,33.203,37.109,40.527,21.484,18.066,0
1542909068.080,32.715,37.109,41.504,29.785,47.852,0
