timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807362.751,1.953,32.227,20.508,31.738,22.949,0
1553807362.755,1.953,33.691,23.438,32.227,64.453,0
1553807362.759,9.277,40.527,20.508,22.949,53.223,0
1553807362.763,12.695,40.527,21.973,30.273,1.465,0
1553807362.766,32.227,46.875,30.762,58.594,-21.973,0
1553807362.770,32.715,43.457,24.902,39.551,-40.527,0
1553807362.774,13.672,33.691,23.438,20.508,-20.996,0
1553807362.778,9.766,35.156,33.691,44.434,8.789,0
1553807362.782,5.859,37.109,31.250,28.320,12.207,0
1553807362.786,5.859,29.785,24.414,9.766,6.348,0
1553807362.790,10.742,29.297,34.668,33.203,23.438,0
1553807362.794,11.719,38.086,41.992,41.016,25.391,0
1553807362.798,20.996,37.109,32.715,37.598,7.324,0
1553807362.802,26.855,37.598,33.691,38.574,-1.465,0
1553807362.805,14.160,38.086,37.598,37.109,25.391,0
1553807362.809,18.066,39.062,33.203,44.434,26.367,0
1553807362.813,20.996,35.156,20.020,42.480,-39.062,0
1553807362.817,20.508,34.180,16.602,40.527,-31.250,0
1553807362.821,20.020,34.668,28.809,38.574,7.812,0
1553807362.825,8.789,32.715,31.738,35.645,30.762,0
1553807362.829,18.066,35.645,29.297,34.180,62.988,0
1553807362.833,48.828,36.621,31.250,42.480,116.211,0
1553807362.837,50.293,38.086,31.250,57.129,100.586,0
1553807362.841,25.879,37.109,31.738,54.199,48.340,0
1553807362.845,20.508,37.109,31.738,48.340,15.137,0
1553807362.848,22.461,41.992,24.414,26.367,64.453,0
1553807362.852,31.250,48.828,31.250,25.391,59.570,0
1553807362.856,36.621,47.363,33.691,41.016,58.105,0
1553807362.860,32.227,45.410,26.367,43.945,43.457,0
1553807362.864,21.973,39.062,32.227,45.410,5.859,0
1553807362.868,19.531,31.250,31.250,48.828,-10.742,0
1553807362.872,38.086,35.645,27.832,67.383,-23.926,0
1553807362.876,13.184,37.109,36.133,50.293,14.160,0
1553807362.880,-4.395,36.621,39.551,31.738,-40.039,0
1553807362.884,1.465,27.832,41.992,44.434,9.277,0
1553807362.888,0.488,20.020,43.457,43.945,71.289,0
1553807362.891,17.578,21.973,38.086,49.805,22.461,0
1553807362.895,17.090,16.602,37.109,40.039,22.949,0
1553807362.899,21.484,21.973,43.945,46.875,70.312,0
1553807362.903,27.344,24.902,47.852,63.965,80.566,0
1553807362.907,19.043,24.414,49.805,61.523,41.992,0
1553807362.911,13.184,27.832,44.922,58.105,-8.789,0
1553807362.915,1.465,15.137,25.879,46.387,-8.301,0
1553807362.919,3.906,15.137,29.297,47.363,81.055,0
1553807362.923,13.672,21.484,38.086,39.551,89.844,0
1553807362.927,8.301,16.602,35.156,19.531,73.730,0
1553807362.930,5.859,11.719,37.109,21.973,97.656,0
1553807362.934,16.113,20.020,45.410,35.156,111.816,0
1553807362.938,19.531,26.367,41.992,45.410,54.688,0
1553807362.942,27.832,28.320,40.527,48.340,38.574,0
1553807362.946,39.551,29.785,46.875,59.082,81.055,0
1553807362.950,23.926,34.180,45.410,61.523,90.332,0
1553807362.954,16.113,35.156,40.527,51.270,57.617,0
1553807362.958,21.484,27.832,35.645,52.734,47.363,0
1553807362.962,10.742,27.832,39.551,47.852,34.180,0
1553807362.966,22.949,29.785,44.434,50.293,31.250,0
1553807362.970,24.414,29.297,38.574,55.176,41.992,0
1553807362.973,14.648,32.715,34.668,38.574,69.336,0
1553807362.977,15.137,35.156,32.715,47.363,78.613,0
1553807362.981,16.602,38.086,34.668,51.758,26.367,0
1553807362.985,16.113,32.715,35.645,23.438,-27.832,0
1553807362.989,11.719,18.555,35.156,25.879,8.789,0
1553807362.993,0.488,19.043,37.598,36.621,13.672,0
1553807362.997,-14.160,25.391,32.715,33.691,24.414,0
1553807363.001,-2.930,23.438,31.250,40.527,56.641,0
1553807363.005,1.465,24.902,37.109,41.504,-4.395,0
1553807363.009,2.441,27.344,36.133,34.668,-46.875,0
1553807363.013,17.578,26.855,35.645,33.203,11.719,0
1553807363.016,14.160,27.344,33.203,35.645,68.359,0
1553807363.020,9.766,28.320,32.227,46.875,25.879,0
1553807363.024,20.508,30.762,38.574,44.434,-4.395,0
1553807363.028,19.043,29.785,38.086,39.062,-4.395,0
1553807363.032,14.160,20.508,32.715,42.969,41.504,0
1553807363.036,21.973,18.555,32.227,43.945,52.734,0
1553807363.040,17.090,22.949,39.551,47.852,-21.484,0
1553807363.044,2.930,21.973,34.668,45.410,-3.906,0
1553807363.048,-3.418,18.066,24.414,23.926,56.641,0
1553807363.052,6.836,32.227,29.785,29.785,50.293,0
1553807363.055,16.602,46.875,41.016,43.457,64.941,0
1553807363.059,2.930,41.992,38.086,25.391,67.383,0
1553807363.063,-0.977,35.645,30.762,22.949,10.254,0
1553807363.067,5.371,32.227,32.715,34.668,30.273,0
1553807363.071,7.812,30.273,34.180,40.527,55.664,0
1553807363.075,11.230,30.762,31.738,39.062,24.414,0
1553807363.079,4.883,35.156,28.320,43.945,29.297,0
1553807363.083,6.348,36.621,23.438,44.434,7.812,0
1553807363.087,16.113,32.715,22.461,26.855,1.953,0
1553807363.091,15.625,28.320,27.832,32.227,59.570,0
1553807363.095,14.648,29.297,30.273,54.199,77.148,0
1553807363.098,21.484,36.621,28.809,47.852,26.367,0
1553807363.102,52.246,33.203,40.039,75.195,18.555,0
1553807363.106,73.730,37.598,36.621,85.449,53.223,0
1553807363.110,34.180,48.828,20.020,41.016,34.180,0
1553807363.114,-12.207,48.340,25.391,20.508,28.320,0
1553807363.118,-5.371,45.898,28.809,23.438,29.297,0
1553807363.122,16.602,44.922,27.344,41.016,6.348,0
1553807363.126,-2.930,52.734,23.926,34.180,-14.160,0
1553807363.130,17.090,55.664,20.508,27.344,-1.465,0
1553807363.134,30.273,49.805,18.066,18.066,70.801,0
1553807363.138,6.836,45.898,17.578,6.836,78.125,0
1553807363.141,-0.977,43.945,12.207,15.137,16.113,0
1553807363.145,16.602,48.828,11.719,45.410,6.836,0
1553807363.149,25.391,53.223,25.391,63.477,80.566,0
1553807363.153,25.879,50.781,28.809,53.223,25.879,0
1553807363.157,22.461,42.969,23.438,46.387,-3.418,0
1553807363.161,11.719,43.945,27.832,38.574,65.430,0
1553807363.165,11.230,52.734,27.832,40.039,45.410,0
1553807363.169,9.766,49.805,22.461,34.180,11.719,0
1553807363.173,10.254,42.480,25.879,35.645,20.508,0
1553807363.177,14.160,40.527,25.879,36.133,-30.273,0
1553807363.180,22.949,42.969,22.949,31.738,-41.992,0
1553807363.184,24.414,43.945,22.949,46.387,44.922,0
1553807363.188,19.043,39.062,24.902,51.270,60.547,0
1553807363.192,25.391,36.133,25.391,53.223,34.668,0
1553807363.196,28.809,33.203,25.879,68.848,46.387,0
1553807363.200,20.508,34.180,27.832,46.875,67.383,0
1553807363.204,13.672,41.504,26.367,26.367,26.367,0
1553807363.208,12.695,41.016,29.297,33.203,-25.391,0
1553807363.212,13.672,38.574,29.785,26.367,-10.742,0
1553807363.216,16.113,40.527,26.367,22.949,40.527,0
1553807363.220,9.766,29.297,27.832,22.461,55.176,0
1553807363.223,14.648,26.367,25.391,39.062,45.410,0
1553807363.227,27.344,35.645,16.602,54.688,66.406,0
1553807363.231,11.230,31.250,17.090,35.645,113.770,0
1553807363.235,11.230,35.645,30.273,27.344,55.664,0
1553807363.239,18.066,45.898,37.598,49.316,12.207,0
1553807363.243,10.742,41.992,37.598,47.852,29.785,0
1553807363.247,20.996,39.551,36.621,25.391,28.809,0
1553807363.251,19.531,38.574,30.762,19.531,62.988,0
1553807363.255,1.465,36.621,20.020,22.461,27.344,0
1553807363.259,-0.977,34.180,29.297,36.621,-24.902,0
1553807363.263,9.277,26.855,43.457,43.457,0.000,0
1553807363.266,13.184,29.297,42.480,27.344,46.875,0
1553807363.270,6.836,32.227,37.109,16.602,54.199,0
1553807363.274,8.301,28.320,32.227,40.039,43.945,0
1553807363.278,9.277,32.227,23.438,45.410,53.223,0
1553807363.282,14.648,36.621,27.832,50.781,65.918,0
1553807363.286,30.273,43.457,34.668,60.547,82.031,0
1553807363.290,33.203,50.293,29.785,59.082,58.594,0
1553807363.294,32.227,46.875,27.344,58.105,57.617,0
1553807363.298,36.133,22.949,25.391,43.945,26.855,0
1553807363.302,27.832,20.996,23.926,37.598,-20.508,0
1553807363.305,23.926,46.875,22.949,31.250,30.273,0
1553807363.309,30.762,52.734,28.320,38.086,45.898,0
1553807363.313,24.414,45.898,36.621,37.598,24.414,0
1553807363.317,25.879,43.457,38.574,31.738,-17.578,0
1553807363.321,39.062,40.039,40.039,47.852,-8.301,0
1553807363.325,15.137,35.645,34.668,46.387,23.438,0
1553807363.329,0.000,38.574,31.738,50.293,36.621,0
1553807363.333,12.207,37.598,33.691,61.035,-39.062,0
1553807363.337,8.301,33.691,28.809,36.621,-29.785,0
1553807363.341,2.930,35.645,28.809,29.297,59.082,0
1553807363.345,3.906,40.527,33.203,34.668,25.879,0
1553807363.348,4.883,41.992,31.738,16.113,31.250,0
1553807363.352,5.859,41.504,27.832,22.949,37.109,0
1553807363.356,21.973,41.504,28.320,40.039,21.973,0
1553807363.360,27.344,38.086,29.297,36.133,19.043,0
1553807363.364,30.762,40.527,35.156,46.387,31.250,0
1553807363.368,32.227,42.480,37.109,61.035,1.953,0
1553807363.372,15.137,37.598,31.250,52.734,22.949,0
1553807363.376,13.184,42.969,29.785,30.273,78.125,0
1553807363.380,16.602,43.457,28.809,39.062,57.617,0
1553807363.384,13.184,41.504,31.738,50.293,51.758,0
1553807363.388,11.719,43.457,31.250,27.344,62.988,0
1553807363.391,15.137,38.574,27.832,26.367,62.012,0
1553807363.395,23.438,35.156,28.320,41.992,57.617,0
1553807363.399,26.367,29.785,28.320,43.457,67.383,0
1553807363.403,21.973,24.414,31.250,42.969,52.734,0
1553807363.407,13.672,29.785,38.086,51.270,41.016,0
1553807363.411,16.113,38.086,41.992,45.410,10.254,0
1553807363.415,10.254,33.203,40.039,23.926,-2.930,0
1553807363.419,7.812,24.902,38.574,28.320,12.695,0
1553807363.423,8.789,29.297,35.156,38.086,19.531,0
1553807363.427,4.883,33.203,26.855,35.156,36.133,0
1553807363.430,8.301,39.062,26.367,24.902,72.266,0
1553807363.434,17.578,43.945,32.227,38.574,46.387,0
1553807363.438,39.551,44.434,31.738,55.664,36.621,0
1553807363.442,40.039,45.410,32.227,47.363,54.688,0
1553807363.446,0.977,38.086,37.109,27.344,44.434,0
1553807363.450,-25.879,24.414,36.133,1.953,44.434,0
1553807363.454,-7.812,17.578,41.016,27.832,45.898,0
1553807363.458,22.461,20.508,41.992,55.176,53.223,0
1553807363.462,14.160,22.461,35.156,41.992,-12.695,0
1553807363.466,-0.488,19.531,36.133,39.062,31.250,0
1553807363.470,-8.789,19.043,36.133,43.945,82.031,0
1553807363.473,-17.090,20.020,34.180,45.898,38.574,0
1553807363.477,-4.883,19.531,40.039,44.434,24.414,0
1553807363.481,3.418,19.531,43.945,40.527,-7.812,0
1553807363.485,6.836,27.832,39.062,30.273,15.625,0
1553807363.489,6.348,30.762,37.109,33.203,27.832,0
1553807363.493,11.719,21.484,41.992,47.852,41.016,0
1553807363.497,10.742,21.973,38.574,49.805,2.441,0
1553807363.501,16.113,27.832,33.691,51.270,-4.883,0
1553807363.505,29.297,37.109,33.691,48.828,-19.043,0
1553807363.509,29.785,43.945,32.227,49.316,-18.066,0
1553807363.513,26.855,34.180,35.156,43.945,50.293,0
1553807363.516,22.949,33.203,36.133,31.738,64.453,0
1553807363.520,13.184,39.062,30.762,32.715,41.504,0
1553807363.524,14.160,31.250,26.367,28.320,47.363,0
1553807363.528,17.090,26.855,31.250,45.410,18.066,0
1553807363.532,12.207,26.855,35.645,64.941,1.953,0
1553807363.536,13.672,28.809,34.180,53.223,41.016,0
1553807363.540,10.254,30.762,35.156,40.527,67.871,0
1553807363.544,7.324,28.809,40.039,40.527,67.871,0
1553807363.548,12.695,32.227,41.504,30.273,64.453,0
1553807363.552,23.438,32.227,35.645,16.113,69.336,0
1553807363.555,18.066,25.391,30.273,32.715,29.297,0
1553807363.559,26.367,30.762,36.621,56.641,-14.648,0
1553807363.563,46.875,37.598,38.574,55.664,-29.297,0
1553807363.567,31.738,38.574,34.180,53.223,18.066,0
1553807363.571,21.973,46.387,39.062,52.246,20.020,0
1553807363.575,25.879,45.898,35.156,47.363,44.434,0
1553807363.579,16.113,34.180,29.297,36.621,54.199,0
1553807363.583,13.184,30.273,30.273,35.645,0.000,0
1553807363.587,18.066,30.762,30.762,41.016,37.109,0
1553807363.591,17.090,32.715,31.250,40.039,37.109,0
1553807363.595,20.020,36.133,25.879,35.645,17.578,0
1553807363.598,22.949,33.203,25.879,28.809,62.500,0
1553807363.602,15.625,30.762,32.227,25.879,65.918,0
1553807363.606,12.207,36.621,33.691,46.387,57.129,0
1553807363.610,12.695,42.969,32.227,39.062,61.035,0
1553807363.614,17.578,47.852,30.273,31.738,67.871,0
1553807363.618,19.531,41.504,27.832,38.086,12.207,0
1553807363.622,15.137,36.621,27.832,29.785,41.992,0
1553807363.626,20.508,43.945,32.715,38.574,16.602,0
1553807363.630,25.391,40.527,31.250,26.855,-8.789,0
1553807363.634,25.879,39.551,27.832,20.508,-14.648,0
1553807363.638,14.160,40.039,29.785,33.691,-6.836,0
1553807363.641,3.418,37.109,32.227,36.621,-7.324,0
1553807363.645,17.090,38.086,34.180,51.270,-28.320,0
1553807363.649,27.344,38.086,32.715,55.664,60.059,0
1553807363.653,24.414,39.062,31.738,45.898,77.637,0
1553807363.657,20.996,41.504,32.227,51.270,55.176,0
1553807363.661,23.926,41.504,41.992,50.781,75.684,0
1553807363.665,28.320,41.016,43.945,41.016,23.438,0
1553807363.669,33.203,42.969,28.809,54.688,13.672,0
1553807363.673,43.457,45.410,25.879,72.754,-0.488,0
1553807363.677,40.527,45.898,26.855,40.527,-32.227,0
1553807363.680,32.715,46.875,25.391,20.996,9.766,0
1553807363.684,16.113,46.875,25.879,28.809,54.199,0
1553807363.688,3.418,43.457,26.855,20.020,84.961,0
1553807363.692,6.836,41.016,27.344,26.367,66.895,0
1553807363.696,11.230,41.992,26.367,28.809,2.930,0
1553807363.700,10.254,41.504,26.855,25.391,43.945,0
1553807363.704,6.348,37.109,29.297,31.738,77.148,0
1553807363.708,6.348,39.062,30.762,46.875,55.176,0
1553807363.712,11.230,42.969,34.180,42.480,50.293,0
1553807363.716,12.695,41.992,37.598,27.832,52.246,0
1553807363.720,10.742,40.039,36.621,39.062,-24.414,0
1553807363.723,14.160,44.434,33.203,46.875,9.277,0
1553807363.727,13.184,46.875,41.016,47.852,83.008,0
1553807363.731,17.090,41.992,38.086,45.898,29.785,0
1553807363.735,15.137,37.598,24.414,30.762,13.672,0
1553807363.739,11.230,34.180,33.203,22.461,11.230,0
1553807363.743,9.766,27.344,37.109,29.297,-12.207,0
1553807363.747,2.930,28.809,36.133,36.133,-5.371,0
1553807363.751,24.414,33.691,40.527,33.691,65.430,0
1553807363.755,18.066,33.203,39.551,35.645,62.012,0
1553807363.759,-3.418,26.855,35.645,36.133,-13.672,0
1553807363.763,8.301,25.879,33.691,27.832,0.488,0
1553807363.766,11.230,30.273,35.645,45.410,50.781,0
1553807363.770,15.625,31.250,37.109,60.547,-9.766,0
1553807363.774,19.043,38.086,38.086,49.316,-8.789,0
1553807363.778,11.230,41.504,39.062,25.879,25.879,0
1553807363.782,3.906,41.504,31.250,18.066,40.527,0
1553807363.786,18.555,40.527,27.344,30.762,28.320,0
1553807363.790,24.414,39.062,30.762,44.434,8.301,0
1553807363.794,7.812,35.645,30.273,44.434,40.039,0
1553807363.798,15.137,33.203,34.180,42.969,112.305,0
1553807363.802,30.762,34.668,33.691,57.617,115.234,0
1553807363.805,20.996,38.574,29.785,70.312,59.082,0
1553807363.809,7.324,40.039,36.133,54.688,31.250,0
1553807363.813,7.324,32.715,42.480,32.227,29.297,0
1553807363.817,24.902,26.855,46.875,49.316,19.043,0
1553807363.821,30.273,26.855,46.387,68.848,29.785,0
1553807363.825,0.000,35.156,32.715,47.363,33.203,0
1553807363.829,-6.348,38.086,29.297,28.320,42.480,0
1553807363.833,9.277,37.109,34.180,30.273,62.988,0
1553807363.837,8.301,37.598,34.180,36.133,38.086,0
1553807363.841,9.766,37.598,28.809,40.039,47.363,0
1553807363.845,5.859,37.109,28.320,31.250,109.863,0
1553807363.848,0.488,34.668,32.715,29.297,53.711,0
1553807363.852,10.254,35.156,31.738,41.016,35.156,0
1553807363.856,14.648,31.250,28.809,34.180,38.574,0
1553807363.860,10.254,27.344,28.809,30.273,7.812,0
1553807363.864,4.395,27.832,28.320,41.016,53.711,0
1553807363.868,8.789,31.738,26.855,53.711,67.871,0
1553807363.872,11.230,39.551,26.367,53.223,38.086,0
1553807363.876,16.602,39.551,22.949,44.434,62.500,0
1553807363.880,26.367,36.133,26.855,29.297,10.742,0
1553807363.884,11.719,31.738,22.461,16.113,-22.949,0
1553807363.888,26.367,34.180,9.277,32.715,5.371,0
1553807363.891,43.945,38.574,18.555,43.457,3.906,0
1553807363.895,45.898,35.645,39.551,42.969,53.711,0
1553807363.899,40.039,36.621,43.945,47.363,50.293,0
1553807363.903,-5.859,35.156,38.574,55.664,-1.465,0
1553807363.907,-21.973,31.250,33.691,31.250,39.551,0
1553807363.911,-5.859,36.133,33.691,15.625,64.453,0
1553807363.915,5.859,41.016,36.133,20.508,-16.602,0
1553807363.919,13.184,45.410,33.203,26.855,33.691,0
1553807363.923,20.508,44.434,35.645,39.551,110.840,0
1553807363.927,12.695,39.551,34.668,41.016,57.617,0
1553807363.930,13.184,35.156,26.367,37.598,13.184,0
1553807363.934,13.672,30.762,21.973,42.969,5.371,0
1553807363.938,12.695,36.621,18.555,50.781,45.410,0
1553807363.942,24.902,44.434,23.438,40.039,-15.137,0
1553807363.946,14.648,44.922,35.156,37.598,-55.176,0
1553807363.950,-3.906,37.598,37.598,36.133,89.844,0
1553807363.954,2.930,32.227,35.156,37.598,89.355,0
1553807363.958,11.719,34.180,35.645,49.316,33.203,0
1553807363.962,11.719,37.109,32.227,46.875,59.570,0
1553807363.966,12.695,39.551,27.344,44.922,92.285,0
1553807363.970,7.324,38.574,23.926,38.574,71.289,0
1553807363.973,1.953,34.668,23.438,17.578,42.969,0
1553807363.977,19.043,34.668,30.762,25.391,44.922,0
1553807363.981,26.855,39.551,31.250,32.227,-1.953,0
1553807363.985,16.602,36.133,26.855,27.344,13.672,0
1553807363.989,9.766,26.367,28.320,45.898,50.293,0
1553807363.993,22.461,29.785,27.832,50.781,49.316,0
1553807363.997,22.949,33.691,26.367,45.898,22.461,0
1553807364.001,15.137,34.180,25.391,40.527,14.648,0
1553807364.005,19.531,32.227,27.344,31.250,6.836,0
1553807364.009,15.137,28.320,29.297,40.527,31.250,0
1553807364.013,4.883,27.344,29.785,50.781,67.871,0
1553807364.016,2.441,28.809,32.715,33.203,30.273,0
1553807364.020,2.441,29.785,35.156,12.207,30.762,0
1553807364.024,5.371,25.391,29.785,25.879,26.855,0
1553807364.028,-2.930,22.949,27.344,30.273,15.625,0
1553807364.032,6.836,28.320,31.738,37.109,56.641,0
1553807364.036,20.020,37.109,24.902,47.363,64.941,0
1553807364.040,4.883,37.109,18.555,41.992,40.527,0
1553807364.044,-8.301,32.715,22.461,30.762,-17.090,0
1553807364.048,-8.789,34.180,22.461,24.902,32.227,0
1553807364.052,-2.930,32.227,20.508,30.273,58.594,0
1553807364.055,4.883,26.855,22.949,37.109,-17.090,0
1553807364.059,17.090,29.297,33.691,35.156,-9.766,0
1553807364.063,10.254,32.227,37.109,33.203,-29.785,0
1553807364.067,0.488,30.762,31.738,38.086,-16.113,0
1553807364.071,5.859,28.320,33.691,41.016,31.250,0
1553807364.075,7.324,29.297,36.621,38.086,45.898,0
1553807364.079,3.418,31.738,31.250,27.344,57.617,0
1553807364.083,16.113,34.180,28.320,28.320,47.363,0
1553807364.087,26.855,42.480,29.297,53.223,27.344,0
1553807364.091,16.602,46.387,25.391,60.547,63.965,0
1553807364.095,11.719,41.504,28.320,41.992,92.773,0
1553807364.098,9.766,42.480,25.879,34.668,64.941,0
1553807364.102,10.742,41.016,21.484,41.992,58.105,0
1553807364.106,21.973,39.062,22.461,28.809,54.199,0
1553807364.110,19.043,39.062,20.508,21.973,83.008,0
1553807364.114,12.207,38.574,21.973,35.156,53.223,0
1553807364.118,5.371,41.016,27.832,35.156,6.348,0
1553807364.122,13.184,45.898,30.273,31.738,10.742,0
1553807364.126,21.973,44.922,30.273,33.691,18.555,0
1553807364.130,13.184,39.551,33.203,27.344,-14.648,0
1553807364.134,14.160,38.086,27.832,28.809,-28.320,0
1553807364.138,17.090,39.062,23.438,42.969,-12.207,0
1553807364.141,19.531,41.016,24.414,43.945,10.742,0
1553807364.145,23.438,39.062,27.832,54.688,20.508,0
1553807364.149,24.414,41.504,29.297,61.035,67.871,0
1553807364.153,32.227,43.945,24.414,46.387,88.867,0
1553807364.157,25.879,33.691,28.809,35.156,31.250,0
1553807364.161,21.973,34.180,31.250,38.574,26.855,0
1553807364.165,28.809,39.062,28.809,39.062,65.430,0
1553807364.169,17.578,37.109,27.344,35.645,27.832,0
1553807364.173,7.812,39.551,25.879,37.109,-5.371,0
1553807364.177,11.719,41.992,28.809,34.180,31.738,0
1553807364.180,19.043,41.016,33.203,34.668,31.738,0
1553807364.184,21.973,31.738,29.785,39.551,-2.441,0
1553807364.188,22.461,32.715,29.297,54.199,19.043,0
1553807364.192,23.438,40.039,32.715,54.688,18.555,0
1553807364.196,25.879,44.922,35.645,42.480,-36.133,0
1553807364.200,27.832,48.340,38.086,48.828,-21.484,0
1553807364.204,20.020,47.363,35.156,51.758,11.230,0
1553807364.208,21.484,46.875,21.973,35.156,16.602,0
1553807364.212,22.949,44.434,18.555,14.160,44.922,0
1553807364.216,17.090,38.574,29.297,21.973,55.176,0
1553807364.220,40.039,34.180,46.387,68.359,7.812,0
1553807364.223,34.668,40.039,43.457,56.641,57.617,0
1553807364.227,11.230,46.875,26.367,18.066,42.969,0
1553807364.231,15.137,48.340,21.973,22.461,18.066,0
1553807364.235,19.043,48.828,31.250,37.598,81.055,0
1553807364.239,18.555,44.434,35.645,44.922,42.969,0
1553807364.243,1.465,41.504,28.320,23.438,17.578,0
1553807364.247,4.395,43.945,23.438,17.578,0.000,0
1553807364.251,22.461,47.363,21.484,35.645,-57.129,0
1553807364.255,18.555,47.363,26.367,34.180,-28.809,0
1553807364.259,23.438,47.363,29.297,34.668,38.086,0
1553807364.263,20.508,42.969,27.344,36.133,72.754,0
1553807364.266,9.277,38.574,28.320,31.250,67.871,0
1553807364.270,18.066,43.457,25.879,23.438,41.016,0
1553807364.274,23.438,42.480,26.367,27.832,43.945,0
1553807364.278,19.043,48.340,35.156,43.945,57.129,0
1553807364.282,18.555,54.199,35.156,54.688,62.012,0
1553807364.286,22.461,46.387,20.508,40.527,71.777,0
1553807364.290,19.043,44.922,12.207,29.785,38.574,0
1553807364.294,5.371,41.016,20.020,35.156,52.734,0
1553807364.298,-0.488,42.969,36.621,30.273,60.059,0
1553807364.302,2.930,46.875,36.133,19.043,44.434,0
1553807364.305,10.254,43.457,29.785,23.438,35.156,0
1553807364.309,22.461,43.457,31.250,41.504,26.367,0
1553807364.313,23.438,40.527,29.297,37.109,49.316,0
1553807364.317,18.555,41.504,25.391,41.016,22.461,0
1553807364.321,30.762,42.480,27.832,47.363,30.273,0
1553807364.325,26.855,43.945,30.273,49.316,69.824,0
1553807364.329,25.391,49.316,28.320,43.457,86.914,0
1553807364.333,25.391,41.504,31.738,36.621,51.758,0
1553807364.337,22.949,33.691,37.598,47.363,28.320,0
1553807364.341,22.949,33.691,39.551,51.270,41.992,0
1553807364.345,20.996,35.645,34.668,50.293,49.316,0
1553807364.348,21.973,38.086,33.691,41.016,56.641,0
1553807364.352,12.207,35.645,40.039,45.410,26.367,0
1553807364.356,8.301,35.645,34.180,44.922,63.477,0
1553807364.360,12.695,41.504,26.855,34.180,66.406,0
1553807364.364,21.484,42.969,24.902,36.621,66.895,0
1553807364.368,26.367,37.109,28.320,43.457,48.340,0
1553807364.372,14.160,38.086,32.715,52.734,0.488,0
1553807364.376,7.324,38.574,28.809,43.457,81.055,0
1553807364.380,16.113,30.762,32.227,40.527,98.633,0
1553807364.384,21.973,32.227,41.016,46.875,33.691,0
1553807364.388,25.879,38.086,37.598,49.316,-6.348,0
1553807364.391,19.043,37.109,31.738,38.574,20.508,0
1553807364.395,7.812,35.645,37.109,34.180,44.434,0
1553807364.399,11.719,35.645,42.480,41.992,46.387,0
1553807364.403,9.766,31.738,43.945,31.738,40.527,0
1553807364.407,5.371,25.879,40.039,16.602,53.711,0
1553807364.411,5.859,29.785,35.645,21.973,105.957,0
1553807364.415,4.883,36.621,32.715,42.969,55.176,0
1553807364.419,2.441,39.551,25.391,27.344,66.895,0
1553807364.423,-2.441,41.992,21.973,9.277,74.707,0
1553807364.427,7.324,41.992,23.438,15.625,34.180,0
1553807364.430,25.391,36.621,22.949,34.180,31.738,0
1553807364.434,53.223,40.527,17.578,64.941,41.504,0
1553807364.438,47.363,44.434,25.391,46.875,-2.930,0
1553807364.442,5.859,31.738,40.527,20.996,-48.828,0
1553807364.446,-6.836,25.879,40.527,23.926,-20.508,0
1553807364.450,6.348,24.414,40.039,25.391,11.719,0
1553807364.454,-0.488,17.578,51.270,23.438,34.668,0
1553807364.458,-1.953,14.160,54.199,35.156,23.438,0
1553807364.462,16.602,16.602,56.152,54.199,41.016,0
1553807364.466,9.277,12.695,59.570,52.246,80.078,0
1553807364.470,14.648,9.766,52.246,56.641,75.195,0
1553807364.473,18.066,11.230,41.504,52.246,82.520,0
1553807364.477,17.578,10.254,45.898,49.805,25.391,0
1553807364.481,19.531,11.719,49.316,48.828,-14.648,0
1553807364.485,14.648,14.648,39.551,39.062,1.465,0
1553807364.489,18.555,18.555,40.039,52.246,-1.953,0
1553807364.493,30.273,22.949,41.504,58.105,30.762,0
1553807364.497,22.461,21.973,41.016,53.223,7.812,0
1553807364.501,12.207,18.555,35.156,52.246,-3.418,0
1553807364.505,20.508,20.996,31.738,53.223,34.668,0
1553807364.509,19.043,25.391,36.621,50.293,17.090,0
1553807364.513,9.766,22.949,33.203,44.434,24.414,0
1553807364.516,11.230,22.461,34.668,39.551,4.883,0
1553807364.520,17.090,23.438,40.039,40.039,-8.301,0
1553807364.524,27.344,25.391,44.434,48.828,-1.953,0
1553807364.528,25.391,27.832,40.527,37.109,-37.109,0
1553807364.532,18.555,31.738,37.109,40.527,7.324,0
1553807364.536,21.484,31.738,41.504,62.988,53.711,0
1553807364.540,15.137,28.809,40.039,51.758,-14.648,0
1553807364.544,7.812,25.391,37.109,43.945,0.000,0
1553807364.548,20.996,25.879,38.574,51.270,56.152,0
1553807364.552,22.461,28.320,34.180,47.852,88.867,0
1553807364.555,18.555,25.391,30.762,44.434,9.766,0
1553807364.559,26.367,23.926,31.250,51.758,-57.617,0
1553807364.563,18.066,22.949,29.785,45.410,-19.531,0
1553807364.567,15.137,25.391,30.762,43.945,65.918,0
1553807364.571,17.578,28.809,29.297,44.922,47.363,0
1553807364.575,17.090,23.926,25.391,32.715,50.781,0
1553807364.579,20.508,25.879,30.273,38.086,121.094,0
1553807364.583,18.555,36.621,29.785,46.387,97.168,0
1553807364.587,18.066,40.527,28.809,43.945,63.965,0
1553807364.591,23.438,37.598,33.691,44.434,0.977,0
1553807364.595,10.742,31.738,35.645,38.086,-16.113,0
1553807364.598,7.324,28.809,36.133,33.203,16.113,0
1553807364.602,10.254,33.691,35.645,25.879,63.477,0
1553807364.606,7.324,34.668,34.668,32.715,70.801,0
1553807364.610,9.277,37.598,32.715,37.109,12.695,0
