timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630670.900,-14.160,41.016,32.715,-77.148,-10.742,0
1553630670.904,-18.555,42.480,30.273,-77.148,-44.922,0
1553630670.908,-21.973,39.551,30.762,-77.148,4.395,0
1553630670.912,-12.695,41.016,32.715,-69.336,50.781,0
1553630670.916,-17.090,42.969,32.715,-67.383,43.457,0
1553630670.919,-20.020,41.504,32.715,-65.430,44.922,0
1553630670.923,-18.066,41.504,33.691,-84.473,22.461,0
1553630670.927,-26.367,40.527,33.203,-86.914,7.324,0
1553630670.931,-29.785,40.039,32.715,-82.520,-22.461,0
1553630670.935,-22.461,38.086,33.691,-86.426,-38.086,0
1553630670.939,-18.066,38.086,31.738,-83.008,-41.992,0
1553630670.943,-19.043,40.527,30.762,-78.125,-38.086,0
1553630670.947,-19.531,40.527,32.227,-64.941,0.488,0
1553630670.951,-19.531,39.551,34.668,-53.223,49.805,0
1553630670.955,-20.508,38.086,34.180,-47.363,60.059,0
1553630670.959,-22.461,39.062,32.715,-64.941,6.836,0
1553630670.962,-26.855,41.992,33.203,-75.195,16.113,0
1553630670.966,-29.297,41.504,33.203,-77.148,46.387,0
1553630670.970,-19.531,41.016,32.227,-77.637,8.789,0
1553630670.974,-29.297,38.574,29.785,-66.406,-10.742,0
1553630670.978,-41.992,36.621,30.762,-68.848,31.250,0
1553630670.982,-30.762,37.109,29.297,-71.289,76.172,0
1553630670.986,-20.996,41.504,25.391,-73.730,80.566,0
1553630670.990,-17.090,42.969,28.809,-68.848,43.945,0
1553630670.994,-28.809,41.504,33.691,-56.641,24.414,0
1553630670.998,-23.926,44.434,31.250,-63.477,55.176,0
1553630671.001,-17.090,42.969,31.738,-70.801,60.547,0
1553630671.005,-25.879,39.551,36.621,-75.684,21.973,0
1553630671.009,-32.227,38.574,35.156,-80.566,3.906,0
1553630671.013,-29.297,37.598,35.156,-66.406,22.461,0
1553630671.017,-22.949,37.109,35.645,-58.105,35.156,0
1553630671.021,-18.555,38.574,33.691,-68.848,41.504,0
1553630671.025,-16.602,40.039,33.691,-59.570,-7.324,0
1553630671.029,-17.090,38.574,33.203,-54.199,28.320,0
1553630671.033,-17.578,38.574,31.250,-76.172,42.480,0
1553630671.037,-15.137,35.645,30.273,-88.379,16.602,0
1553630671.041,-16.113,37.598,27.832,-84.473,19.043,0
1553630671.044,-16.113,39.551,26.855,-83.984,3.906,0
1553630671.048,-14.648,38.086,29.297,-80.078,0.000,0
1553630671.052,-10.254,39.062,33.203,-79.102,8.301,0
1553630671.056,0.977,39.062,33.691,-74.707,-11.230,0
1553630671.060,8.301,40.039,32.227,-68.359,23.438,0
1553630671.064,2.441,39.551,32.715,-62.988,9.766,0
1553630671.068,9.766,37.598,33.203,-64.453,-7.324,0
1553630671.072,11.230,37.109,32.715,-60.547,27.832,0
1553630671.076,4.395,38.574,32.715,-57.617,-19.531,0
1553630671.080,13.672,41.504,31.250,-66.895,6.836,0
1553630671.084,10.254,39.062,32.715,-74.707,99.121,0
1553630671.087,8.789,37.109,33.691,-73.730,51.270,0
1553630671.091,7.812,39.062,32.227,-71.777,7.812,0
1553630671.095,5.371,41.992,33.203,-65.918,25.879,0
1553630671.099,7.812,41.992,33.691,-65.918,1.953,0
1553630671.103,9.766,40.527,34.668,-67.383,-19.531,0
1553630671.107,12.695,40.039,35.156,-63.477,-24.414,0
1553630671.111,20.020,39.062,34.180,-64.941,1.953,0
1553630671.115,18.555,39.551,34.668,-61.035,65.430,0
1553630671.119,18.066,38.086,34.180,-63.477,-6.836,0
1553630671.123,15.137,35.156,34.180,-71.777,-62.988,0
1553630671.126,8.301,36.133,35.156,-68.848,-16.113,0
1553630671.130,2.441,37.598,36.133,-48.340,32.227,0
1553630671.134,5.371,39.551,33.691,-46.387,34.668,0
1553630671.138,10.742,40.527,31.250,-64.453,38.086,0
1553630671.142,4.883,38.574,32.715,-65.918,62.500,0
1553630671.146,4.883,38.086,32.715,-63.965,37.109,0
1553630671.150,6.348,39.551,32.227,-69.824,47.852,0
1553630671.154,5.859,41.992,29.785,-65.430,68.848,0
1553630671.158,3.418,41.992,31.250,-63.965,60.547,0
1553630671.162,0.488,38.086,32.227,-65.918,36.133,0
1553630671.166,-6.836,38.086,32.715,-61.523,51.758,0
1553630671.169,-11.719,37.598,31.250,-71.777,26.367,0
1553630671.173,-5.371,36.133,32.715,-75.195,38.574,0
1553630671.177,-2.441,34.180,37.598,-64.453,61.035,0
1553630671.181,12.695,32.715,40.527,-49.805,-30.762,0
1553630671.185,18.066,38.086,38.086,-53.711,9.766,0
1553630671.189,-4.883,43.457,32.715,-70.312,40.527,0
1553630671.193,-9.277,41.992,29.785,-73.730,-9.277,0
1553630671.197,4.395,42.969,28.809,-71.777,11.230,0
1553630671.201,-2.441,44.434,29.785,-70.312,34.668,0
1553630671.205,-0.488,39.551,29.785,-64.453,54.199,0
1553630671.209,-2.441,39.551,29.297,-73.730,40.039,0
1553630671.212,-12.695,42.969,30.762,-79.590,27.344,0
1553630671.216,-4.883,43.457,33.203,-69.824,-5.371,0
1553630671.220,-6.836,39.551,31.250,-80.078,49.805,0
1553630671.224,-16.602,38.086,32.715,-84.961,67.871,0
1553630671.228,-8.789,40.527,36.621,-74.219,12.695,0
1553630671.232,-4.395,41.016,34.668,-70.801,7.812,0
1553630671.236,-6.348,40.039,32.715,-81.055,27.832,0
1553630671.240,2.441,39.551,32.227,-74.219,25.391,0
1553630671.244,-8.301,39.551,30.273,-49.805,61.035,0
1553630671.248,-13.672,39.062,29.785,-53.711,74.707,0
1553630671.251,-3.906,40.039,29.297,-71.777,60.547,0
1553630671.255,-0.977,41.016,31.250,-81.543,-6.836,0
1553630671.259,-3.906,39.551,32.227,-78.613,-26.855,0
1553630671.263,-13.672,38.086,30.273,-68.848,44.922,0
1553630671.267,-18.066,41.504,29.785,-62.500,52.734,0
1553630671.271,-16.602,40.039,28.809,-61.035,-2.930,0
1553630671.275,-19.531,37.109,29.785,-69.336,12.695,0
1553630671.279,-16.113,37.109,30.762,-71.777,72.754,0
1553630671.283,-15.625,36.133,31.738,-57.617,6.348,0
1553630671.287,-21.973,36.133,33.203,-65.430,3.418,0
1553630671.291,-12.695,39.062,34.180,-79.590,-22.461,0
1553630671.294,-8.789,38.574,37.598,-69.336,-49.805,0
1553630671.298,-20.020,37.598,32.715,-69.336,8.789,0
1553630671.302,-15.137,37.598,30.762,-74.707,51.270,0
1553630671.306,-5.859,35.645,33.203,-78.125,55.664,0
1553630671.310,-15.137,35.156,36.621,-78.125,46.875,0
1553630671.314,-16.113,38.086,39.551,-72.266,55.664,0
1553630671.318,-8.789,37.598,35.645,-59.082,62.500,0
1553630671.322,-8.789,35.645,34.180,-58.594,82.031,0
1553630671.326,-8.301,36.621,33.203,-56.641,60.059,0
1553630671.330,-20.020,35.156,35.156,-56.152,-10.742,0
1553630671.334,-28.320,37.109,34.668,-75.195,-22.949,0
1553630671.337,-23.438,38.086,30.762,-76.660,66.895,0
1553630671.341,-17.090,35.645,30.273,-69.336,42.480,0
1553630671.345,-14.648,38.574,30.273,-70.312,10.254,0
1553630671.349,-16.602,40.039,28.809,-72.754,44.922,0
1553630671.353,-20.508,38.574,32.715,-75.684,60.059,0
1553630671.357,-19.043,37.598,32.227,-73.730,63.477,0
1553630671.361,-18.066,37.109,28.320,-74.707,83.008,0
1553630671.365,-27.344,35.645,33.691,-76.172,80.566,0
1553630671.369,-26.367,35.645,32.227,-68.359,45.898,0
1553630671.373,-27.344,35.645,32.227,-73.242,-18.555,0
1553630671.376,-23.438,34.668,33.203,-67.871,-30.273,0
1553630671.380,-9.277,34.180,34.668,-60.547,50.293,0
1553630671.384,-14.648,31.738,36.133,-75.195,25.391,0
1553630671.388,-16.113,35.156,30.273,-82.520,7.324,0
1553630671.392,-18.066,36.133,33.691,-85.449,73.730,0
1553630671.396,-28.809,35.645,32.227,-70.801,64.453,0
1553630671.400,-19.531,37.598,30.762,-63.477,47.363,0
1553630671.404,-19.043,40.039,36.133,-67.383,47.852,0
1553630671.408,-18.555,38.574,32.227,-63.477,18.555,0
1553630671.412,-30.273,27.832,37.109,-81.055,6.836,0
1553630671.416,-30.273,33.691,32.715,-87.402,-38.574,0
1553630671.419,-22.949,35.645,27.344,-84.473,-13.672,0
1553630671.423,-34.180,33.203,34.180,-83.008,15.625,0
1553630671.427,-37.598,39.062,34.668,-79.590,2.441,0
1553630671.431,-42.969,37.109,35.645,-94.238,21.973,0
1553630671.435,-46.387,38.574,33.203,-105.469,14.160,0
1553630671.439,-45.410,38.574,30.273,-112.793,39.551,0
1553630671.443,-46.875,36.133,34.180,-99.609,39.062,0
1553630671.447,-33.691,35.645,41.016,-85.449,29.785,0
1553630671.451,-21.484,41.016,40.527,-81.543,60.059,0
1553630671.455,-33.203,42.969,32.715,-89.355,18.555,0
1553630671.459,-34.668,42.480,35.156,-83.496,18.066,0
1553630671.462,-42.969,41.504,38.086,-86.914,33.691,0
1553630671.466,-44.922,38.574,41.016,-112.793,-4.883,0
1553630671.470,-23.438,43.457,37.109,-106.445,52.246,0
1553630671.474,-31.250,49.316,29.297,-94.727,48.828,0
1553630671.478,-31.250,49.316,31.250,-92.773,28.320,0
1553630671.482,-29.297,47.363,35.156,-95.215,108.398,0
1553630671.486,-45.410,45.410,35.156,-96.680,85.938,0
1553630671.490,-39.062,43.457,36.133,-92.285,8.789,0
1553630671.494,-29.785,41.504,39.062,-84.961,31.738,0
1553630671.498,-30.273,44.434,35.645,-92.773,48.828,0
1553630671.501,-30.762,45.898,40.039,-98.633,52.246,0
1553630671.505,-39.062,43.457,42.480,-92.285,42.969,0
1553630671.509,-43.457,42.480,44.434,-97.656,20.508,0
1553630671.513,-37.109,41.992,42.480,-104.492,14.648,0
1553630671.517,-28.320,42.969,41.016,-91.797,23.926,0
1553630671.521,-25.391,42.969,39.062,-85.938,31.250,0
1553630671.525,-45.898,41.016,38.086,-99.609,23.926,0
1553630671.529,-50.293,40.527,38.574,-85.938,36.133,0
1553630671.533,-34.180,41.992,34.180,-81.543,39.062,0
1553630671.537,-35.645,38.086,31.738,-93.750,39.062,0
1553630671.541,-38.086,33.203,34.668,-88.379,54.199,0
1553630671.544,-45.410,37.598,35.645,-80.566,80.078,0
1553630671.548,-42.969,39.551,37.109,-78.613,97.168,0
1553630671.552,-31.250,36.133,39.551,-66.406,28.809,0
1553630671.556,-29.297,37.109,33.691,-76.172,-28.320,0
1553630671.560,-28.809,37.109,33.691,-88.867,3.418,0
1553630671.564,-25.879,38.574,34.180,-74.219,18.555,0
1553630671.568,-28.809,39.062,35.645,-56.641,7.324,0
1553630671.572,-23.438,40.527,35.156,-58.105,19.043,0
1553630671.576,-22.949,37.598,37.598,-71.777,67.383,0
1553630671.580,-42.969,34.668,39.062,-85.938,83.984,0
1553630671.584,-39.551,38.086,37.109,-88.867,54.688,0
1553630671.587,-28.809,38.086,41.016,-76.660,36.133,0
1553630671.591,-32.715,37.598,39.062,-80.566,41.504,0
1553630671.595,-41.504,34.668,38.086,-80.078,46.387,0
1553630671.599,-39.551,34.668,37.598,-70.801,-14.160,0
1553630671.603,-34.668,38.574,36.133,-72.266,14.648,0
1553630671.607,-36.621,36.133,33.691,-76.172,14.160,0
1553630671.611,-33.691,37.598,30.273,-76.172,10.254,0
1553630671.615,-30.762,37.109,34.668,-63.965,42.969,0
1553630671.619,-20.020,39.551,33.203,-82.520,42.480,0
1553630671.623,-28.809,41.504,31.250,-104.492,49.805,0
1553630671.626,-50.781,36.621,31.250,-92.285,39.062,0
1553630671.630,-49.316,35.645,31.738,-80.078,21.973,0
1553630671.634,-41.016,36.621,34.668,-71.289,-18.555,0
1553630671.638,-39.062,38.086,36.621,-66.895,-8.301,0
1553630671.642,-28.320,40.039,38.086,-59.570,19.531,0
1553630671.646,-21.484,41.504,33.203,-65.430,-18.066,0
1553630671.650,-12.695,41.504,28.809,-74.219,42.480,0
1553630671.654,-7.812,42.480,32.715,-60.059,45.410,0
1553630671.658,-15.625,42.969,33.203,-60.059,47.363,0
1553630671.662,-20.020,42.969,31.738,-74.219,24.902,0
1553630671.666,-22.949,43.457,31.738,-78.613,-7.324,0
1553630671.669,-33.203,42.480,32.715,-69.336,11.719,0
1553630671.673,-25.391,41.992,28.809,-67.871,8.301,0
1553630671.677,-30.273,40.527,24.414,-77.148,53.223,0
1553630671.681,-39.551,38.086,29.297,-63.965,14.160,0
1553630671.685,-35.645,39.551,29.785,-59.082,-46.387,0
1553630671.689,-38.574,36.133,35.156,-62.988,4.883,0
1553630671.693,-38.086,33.691,36.133,-59.570,30.273,0
1553630671.697,-16.113,36.621,29.785,-63.477,5.859,0
1553630671.701,-8.789,32.227,33.203,-61.035,16.602,0
1553630671.705,-17.090,36.133,31.738,-54.688,57.129,0
1553630671.709,-24.902,42.969,29.785,-52.246,8.789,0
1553630671.712,-37.598,43.457,27.344,-71.289,-36.133,0
1553630671.716,-29.297,43.945,28.809,-73.242,24.414,0
1553630671.720,-24.902,42.480,30.273,-67.871,34.668,0
1553630671.724,-19.531,46.387,22.461,-65.430,30.762,0
1553630671.728,-16.113,47.363,23.926,-55.664,23.926,0
1553630671.732,-23.926,42.969,28.809,-61.035,5.859,0
1553630671.736,-20.508,41.016,28.809,-53.223,57.129,0
1553630671.740,-18.555,40.527,32.715,-56.641,15.625,0
1553630671.744,-19.531,39.062,30.762,-57.129,-10.742,0
1553630671.748,-23.926,35.156,26.855,-67.383,7.324,0
1553630671.751,-24.902,36.133,28.320,-71.777,-27.832,0
1553630671.755,-14.648,40.527,23.926,-56.641,-5.371,0
1553630671.759,-10.254,39.551,29.785,-69.824,6.348,0
1553630671.763,-8.789,40.039,30.762,-60.059,34.180,0
1553630671.767,-8.789,40.527,22.949,-55.664,61.523,0
1553630671.771,-8.301,37.598,25.391,-60.059,20.508,0
1553630671.775,-12.695,36.133,26.855,-61.035,24.414,0
1553630671.779,-11.719,34.180,25.879,-70.312,5.371,0
1553630671.783,-5.371,37.109,28.809,-63.477,29.297,0
1553630671.787,-15.137,38.574,28.320,-56.152,22.949,0
1553630671.791,-12.695,36.133,27.344,-58.594,-18.066,0
1553630671.794,-11.719,34.180,32.715,-66.406,24.902,0
1553630671.798,-14.160,34.668,28.809,-57.129,68.359,0
1553630671.802,-8.301,36.621,26.855,-47.363,60.059,0
1553630671.806,-5.371,38.574,30.273,-53.711,-5.859,0
1553630671.810,-2.930,41.504,28.809,-47.363,-37.109,0
1553630671.814,-13.184,34.180,29.785,-56.641,24.902,0
1553630671.818,-10.254,33.691,32.227,-50.293,80.078,0
1553630671.822,5.859,39.062,30.273,-33.691,104.980,0
1553630671.826,-6.836,34.668,30.762,-56.152,55.176,0
1553630671.830,-9.277,32.715,32.715,-49.316,-17.090,0
1553630671.834,-13.672,34.180,28.809,-44.434,-27.832,0
1553630671.837,-27.832,39.062,27.344,-67.871,29.297,0
1553630671.841,-13.672,40.039,29.297,-64.941,26.367,0
1553630671.845,0.488,35.156,31.250,-50.293,19.043,0
1553630671.849,-9.277,35.156,32.715,-38.086,45.898,0
1553630671.853,-9.766,35.156,34.180,-47.363,58.594,0
1553630671.857,-6.836,37.598,27.344,-63.477,47.363,0
1553630671.861,-9.766,39.062,25.391,-56.152,43.457,0
1553630671.865,-8.789,38.086,27.832,-51.758,31.250,0
1553630671.869,-20.508,39.062,30.273,-54.688,-13.184,0
1553630671.873,-20.020,40.039,34.180,-52.734,7.324,0
1553630671.876,-15.137,40.527,35.645,-54.199,90.332,0
1553630671.880,-15.625,39.551,35.645,-56.152,22.461,0
1553630671.884,-11.230,37.109,32.227,-49.805,-0.977,0
1553630671.888,-13.672,37.598,30.762,-34.668,48.340,0
1553630671.892,-18.555,38.086,33.203,-22.949,2.441,0
1553630671.896,-9.277,37.598,33.691,-36.133,-2.441,0
1553630671.900,-1.465,39.551,30.762,-41.016,47.852,0
1553630671.904,-18.066,35.645,30.762,-35.156,54.199,0
1553630671.908,-22.461,36.133,29.785,-32.715,-25.879,0
1553630671.912,-10.742,38.086,29.297,-48.340,-13.672,0
1553630671.916,-11.230,40.527,26.855,-61.035,-3.418,0
1553630671.919,-24.414,41.992,30.273,-43.457,-14.648,0
1553630671.923,-25.879,36.133,33.203,-47.363,5.859,0
1553630671.927,-21.973,35.156,29.785,-71.289,15.137,0
1553630671.931,-25.391,38.086,29.297,-61.523,-5.371,0
1553630671.935,-22.949,39.062,29.785,-42.480,-1.465,0
1553630671.939,-9.766,38.086,28.809,-51.270,75.684,0
1553630671.943,-19.043,33.203,31.250,-45.898,107.910,0
1553630671.947,-27.832,31.250,30.762,-26.367,33.203,0
1553630671.951,-12.695,36.133,23.926,-43.457,9.277,0
1553630671.955,-7.324,35.645,32.227,-43.457,21.973,0
1553630671.959,-15.137,33.691,38.574,-32.227,19.531,0
1553630671.962,-27.832,34.668,39.062,-35.156,56.152,0
1553630671.966,-32.227,32.715,41.992,-32.715,10.254,0
1553630671.970,-32.227,28.320,40.527,-34.180,0.977,0
1553630671.974,-31.250,27.344,37.598,-41.016,68.848,0
1553630671.978,-37.109,28.809,40.039,-33.691,67.383,0
1553630671.982,-26.855,31.250,36.133,-30.273,21.484,0
1553630671.986,-15.137,34.180,34.180,-29.297,-18.066,0
1553630671.990,-20.508,32.227,36.133,-24.414,0.000,0
1553630671.994,-20.996,36.133,38.574,-43.945,52.246,0
1553630671.998,-25.879,38.086,37.598,-41.504,53.711,0
1553630672.001,-20.996,34.668,35.156,-26.855,56.152,0
1553630672.005,-16.602,34.668,35.156,-51.270,39.551,0
1553630672.009,-13.672,36.621,33.203,-53.711,34.180,0
1553630672.013,-5.859,39.062,34.668,-29.785,33.691,0
1553630672.017,-13.672,37.109,36.621,-18.066,-3.418,0
1553630672.021,-12.207,36.133,34.180,-27.344,-4.395,0
1553630672.025,-15.625,36.133,32.227,-27.832,11.719,0
1553630672.029,-22.949,35.156,34.668,-30.762,19.531,0
1553630672.033,-15.137,34.668,31.250,-38.086,4.883,0
1553630672.037,-6.348,35.156,28.809,-17.578,-44.434,0
1553630672.041,-4.395,36.133,32.715,-19.531,-39.062,0
1553630672.044,5.859,40.039,33.203,-30.273,52.246,0
1553630672.048,3.418,40.527,35.156,-14.648,53.223,0
1553630672.052,-3.906,38.574,37.109,-17.578,28.809,0
1553630672.056,-6.836,38.574,36.133,-23.926,5.859,0
1553630672.060,-9.766,39.062,29.785,-29.785,11.719,0
1553630672.064,-11.230,39.551,28.320,-31.250,61.523,0
1553630672.068,-13.672,38.574,34.668,-26.855,37.598,0
1553630672.072,-18.555,39.551,36.133,-38.574,0.000,0
1553630672.076,-28.809,39.062,34.180,-36.133,-21.973,0
1553630672.080,-22.461,37.109,34.180,-42.480,-0.488,0
1553630672.084,-22.949,41.016,34.180,-48.340,12.207,0
1553630672.087,-27.832,39.062,33.203,-38.574,5.371,0
1553630672.091,-16.113,33.691,33.691,-28.320,22.949,0
1553630672.095,-13.672,35.156,35.156,-35.645,35.156,0
1553630672.099,-14.160,36.621,37.109,-40.039,-13.184,0
1553630672.103,-20.996,35.156,39.062,-39.551,-9.277,0
1553630672.107,-23.926,36.621,32.715,-42.969,7.812,0
1553630672.111,-8.789,38.086,29.297,-46.875,-22.949,0
1553630672.115,-0.977,38.574,33.203,-45.410,-2.441,0
1553630672.119,-13.184,41.016,34.180,-29.297,-13.672,0
1553630672.123,-22.461,41.016,33.691,-25.879,16.602,0
1553630672.126,-22.949,36.621,32.715,-41.504,98.633,0
1553630672.130,-24.902,36.621,36.133,-42.480,73.242,0
1553630672.134,-28.320,38.574,36.133,-37.109,6.348,0
1553630672.138,-22.949,37.598,34.668,-43.457,16.113,0
1553630672.142,-21.973,37.109,36.133,-54.688,44.922,0
1553630672.146,-20.508,35.156,35.156,-52.246,52.246,0
1553630672.150,-12.207,38.574,33.691,-28.809,52.246,0
1553630672.154,-5.859,41.016,34.180,-21.484,70.312,0
1553630672.158,0.488,37.598,33.691,-26.367,33.691,0
1553630672.162,-12.207,38.086,29.297,-35.156,7.324,0
1553630672.166,-32.227,38.086,31.738,-41.992,11.719,0
1553630672.169,-21.973,35.156,36.133,-47.852,35.645,0
1553630672.173,-10.254,39.551,35.645,-45.410,53.223,0
1553630672.177,-20.996,39.062,36.621,-41.504,-12.695,0
1553630672.181,-22.461,34.668,35.645,-47.852,-32.715,0
1553630672.185,-20.508,37.109,30.762,-36.621,20.996,0
1553630672.189,-18.066,36.621,32.715,-40.039,12.207,0
1553630672.193,-10.254,36.133,31.250,-41.504,-14.648,0
1553630672.197,-16.602,37.109,31.250,-39.551,-42.969,0
1553630672.201,-21.484,35.645,39.062,-42.480,-63.965,0
1553630672.205,-20.020,35.156,37.109,-41.992,7.812,0
1553630672.209,-20.020,34.668,32.227,-45.898,27.832,0
1553630672.212,-20.508,36.621,33.691,-36.621,0.488,0
1553630672.216,-24.414,35.645,33.691,-37.598,24.414,0
1553630672.220,-24.414,35.645,35.645,-49.805,5.859,0
1553630672.224,-22.949,39.551,35.156,-45.898,40.039,0
1553630672.228,-18.066,40.039,38.086,-46.387,66.895,0
1553630672.232,-11.719,36.621,39.062,-49.316,72.754,0
1553630672.236,-5.859,36.621,32.227,-50.293,99.121,0
1553630672.240,-16.602,35.156,31.738,-52.734,68.359,0
1553630672.244,-27.344,33.691,31.738,-51.270,25.391,0
1553630672.248,-19.043,37.109,36.133,-35.645,28.809,0
1553630672.251,-16.602,37.109,36.621,-30.762,17.578,0
1553630672.255,-20.996,37.109,33.203,-29.785,-6.348,0
1553630672.259,-13.672,41.016,37.109,-37.109,1.953,0
1553630672.263,-16.113,39.551,41.016,-47.363,16.602,0
1553630672.267,-32.227,36.621,38.086,-57.129,41.504,0
1553630672.271,-37.109,39.551,37.598,-69.824,62.012,0
1553630672.275,-26.855,40.039,38.574,-54.688,45.410,0
1553630672.279,-12.695,39.062,35.156,-44.922,46.875,0
1553630672.283,-16.113,39.551,36.621,-43.457,75.684,0
1553630672.287,-20.020,39.062,37.598,-44.434,7.324,0
1553630672.291,-14.648,35.645,38.086,-49.805,-4.883,0
1553630672.294,-15.137,38.086,34.668,-47.852,16.602,0
1553630672.298,-20.996,39.062,38.574,-51.758,43.945,0
1553630672.302,-21.484,35.156,41.992,-54.199,110.352,0
1553630672.306,-10.742,39.062,35.156,-41.992,68.848,0
1553630672.310,-5.371,41.992,32.715,-41.992,22.461,0
1553630672.314,-14.160,39.062,33.203,-55.664,-6.348,0
1553630672.318,-22.461,37.109,36.133,-54.688,-25.879,0
1553630672.322,-20.020,38.086,38.086,-54.199,30.273,0
1553630672.326,-22.949,36.133,35.645,-63.965,52.734,0
1553630672.330,-29.785,36.133,38.574,-58.105,9.766,0
1553630672.334,-20.996,37.109,37.109,-59.570,-15.137,0
1553630672.337,-20.020,35.645,36.621,-61.523,-10.254,0
1553630672.341,-19.043,35.156,38.574,-50.781,38.086,0
1553630672.345,-15.625,37.598,35.156,-54.688,91.309,0
1553630672.349,-12.695,39.551,34.180,-52.734,41.504,0
1553630672.353,-12.207,38.574,34.668,-54.688,1.465,0
1553630672.357,-9.277,37.598,32.715,-52.734,-5.859,0
1553630672.361,-2.441,38.574,33.691,-43.945,67.383,0
1553630672.365,-4.883,39.551,34.180,-50.781,115.723,0
1553630672.369,-1.465,43.457,33.203,-45.410,30.762,0
1553630672.373,0.000,42.969,33.203,-41.992,-30.273,0
1553630672.376,-4.883,38.086,31.250,-51.270,31.738,0
1553630672.380,-4.883,40.039,33.203,-58.594,48.340,0
1553630672.384,-8.301,40.527,30.762,-49.805,3.906,0
1553630672.388,-7.324,36.133,28.809,-57.129,13.184,0
1553630672.392,-1.465,37.598,31.738,-71.777,13.672,0
1553630672.396,-4.883,41.016,30.762,-66.895,30.273,0
1553630672.400,-7.324,39.551,31.738,-65.430,64.941,0
1553630672.404,-7.324,39.062,35.156,-62.500,63.965,0
1553630672.408,-9.766,39.062,33.691,-56.152,-0.977,0
1553630672.412,-4.395,39.062,32.715,-61.035,-4.395,0
1553630672.416,-4.395,37.598,31.738,-64.453,1.465,0
1553630672.419,-5.859,37.598,33.203,-61.035,44.434,0
1553630672.423,-4.883,38.574,35.645,-49.805,66.895,0
1553630672.427,-7.324,38.574,36.133,-53.223,36.133,0
1553630672.431,-10.254,39.551,34.668,-66.406,29.785,0
1553630672.435,-10.254,39.062,29.785,-62.500,44.922,0
1553630672.439,-3.906,38.574,29.297,-58.594,39.551,0
1553630672.443,-6.348,41.016,31.738,-61.035,46.387,0
1553630672.447,-13.672,41.504,29.785,-60.059,51.270,0
1553630672.451,-12.207,41.504,29.785,-58.105,-3.418,0
1553630672.455,-6.836,41.504,30.273,-65.918,23.926,0
1553630672.459,-4.883,40.039,34.180,-63.965,70.312,0
1553630672.462,-0.488,41.016,36.133,-57.129,34.180,0
1553630672.466,-5.371,39.551,28.809,-60.547,64.941,0
1553630672.470,-1.953,35.645,29.785,-51.758,59.570,0
1553630672.474,-10.254,36.621,33.203,-47.852,48.340,0
1553630672.478,-21.973,38.086,32.227,-59.570,50.293,0
1553630672.482,-13.184,40.039,31.738,-63.965,85.449,0
1553630672.486,-12.207,39.062,33.203,-65.430,51.270,0
1553630672.490,-12.207,37.598,37.109,-63.965,13.184,0
1553630672.494,-15.625,34.668,36.133,-57.129,37.598,0
1553630672.498,-12.207,34.668,33.691,-69.336,66.895,0
1553630672.501,-10.742,38.574,33.691,-67.871,16.113,0
1553630672.505,-11.230,38.574,32.715,-61.035,-37.598,0
1553630672.509,-2.930,40.039,31.250,-54.688,-30.273,0
1553630672.513,-5.859,41.016,32.227,-49.805,-6.348,0
1553630672.517,-10.742,39.551,38.086,-57.129,26.367,0
1553630672.521,-7.812,38.574,39.062,-55.664,23.438,0
1553630672.525,-7.812,38.574,31.738,-56.641,60.059,0
1553630672.529,-9.277,37.598,30.273,-61.035,53.711,0
1553630672.533,1.465,40.039,34.668,-52.734,-16.602,0
1553630672.537,3.418,43.457,36.133,-56.152,-6.836,0
1553630672.541,-15.137,39.551,37.109,-57.617,42.969,0
1553630672.544,-18.066,38.086,32.227,-57.617,55.664,0
1553630672.548,-10.254,38.574,32.715,-69.824,53.223,0
1553630672.552,-5.859,37.598,37.109,-54.688,29.785,0
1553630672.556,-8.301,40.039,34.180,-56.641,19.531,0
1553630672.560,-15.625,39.062,33.691,-70.312,-7.324,0
1553630672.564,-7.812,37.109,39.062,-64.453,-85.449,0
1553630672.568,-6.348,38.574,37.109,-48.340,-26.855,0
1553630672.572,-15.137,34.180,30.762,-44.434,62.500,0
1553630672.576,-7.812,33.203,32.715,-51.270,60.059,0
1553630672.580,-7.324,35.645,31.738,-53.711,43.457,0
1553630672.584,-10.254,33.691,32.227,-72.266,24.902,0
1553630672.587,-15.137,35.645,32.715,-67.383,45.410,0
1553630672.591,-18.066,35.645,39.062,-53.223,18.555,0
1553630672.595,-8.789,36.133,36.133,-60.059,-13.184,0
1553630672.599,-10.254,36.133,29.785,-65.918,12.695,0
1553630672.603,-8.789,35.156,34.668,-60.547,52.734,0
1553630672.607,-3.418,36.621,33.203,-60.547,33.203,0
1553630672.611,-4.395,37.109,30.762,-62.988,46.387,0
1553630672.615,-8.301,35.645,35.645,-55.664,76.172,0
1553630672.619,-4.883,36.133,36.621,-50.781,27.344,0
1553630672.623,-9.277,37.109,31.738,-49.805,1.953,0
1553630672.626,-9.766,38.086,31.738,-72.266,61.523,0
1553630672.630,-9.766,37.598,33.203,-77.637,58.594,0
1553630672.634,-7.324,36.621,32.715,-67.383,3.906,0
1553630672.638,-11.719,36.621,35.156,-69.336,16.113,0
1553630672.642,-9.277,38.574,30.762,-57.617,60.059,0
1553630672.646,-3.906,41.016,25.879,-48.828,7.812,0
