timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803890.673,-36.621,-21.973,-35.645,2.441,0.000,0
1553803890.677,-22.461,-22.949,-40.039,9.766,0.000,0
1553803890.681,-5.859,-31.250,-38.086,17.578,0.000,0
1553803890.685,6.348,-36.621,-45.898,34.668,0.000,0
1553803890.689,17.090,-29.785,-50.293,55.176,0.000,0
1553803890.693,17.578,-28.320,-52.246,54.688,0.000,0
1553803890.697,20.996,-33.203,-62.500,57.617,0.000,0
1553803890.701,27.344,-35.156,-68.359,66.895,0.000,0
1553803890.705,30.762,-37.109,-70.801,66.895,0.000,0
1553803890.709,38.574,-40.527,-67.871,74.219,0.000,0
1553803890.712,39.551,-46.387,-63.477,81.543,0.000,0
1553803890.716,58.105,-42.969,-67.871,100.586,0.000,0
1553803890.720,66.406,-37.109,-68.359,99.121,0.000,0
1553803890.724,49.805,-36.133,-60.547,100.098,0.000,0
1553803890.728,46.875,-35.156,-65.918,98.633,0.000,0
1553803890.732,51.270,-35.156,-66.406,92.285,0.000,0
1553803890.736,44.922,-37.109,-57.129,90.332,0.000,0
1553803890.740,45.410,-40.527,-58.594,92.773,0.000,0
1553803890.744,46.387,-40.039,-60.059,95.215,0.000,0
1553803890.748,43.457,-41.992,-61.035,89.355,0.000,0
1553803890.752,39.551,-39.551,-58.594,87.891,0.000,0
1553803890.755,44.434,-36.621,-53.711,92.285,0.000,0
1553803890.759,46.387,-42.969,-57.129,89.355,0.000,0
1553803890.763,30.762,-43.457,-56.152,71.289,0.000,0
1553803890.767,23.438,-42.969,-57.617,56.152,0.000,0
1553803890.771,20.996,-40.527,-62.012,61.523,0.000,0
1553803890.775,17.578,-35.645,-59.570,56.152,0.000,0
1553803890.779,19.531,-34.180,-62.500,52.246,0.000,0
1553803890.783,25.391,-37.109,-61.035,60.547,0.000,0
1553803890.787,19.531,-38.574,-55.176,53.711,0.000,0
1553803890.791,15.137,-31.738,-48.828,55.664,0.000,0
1553803890.794,29.297,-28.809,-48.828,54.199,0.000,0
1553803890.798,28.320,-30.273,-50.781,46.875,0.000,0
1553803890.802,21.973,-30.762,-47.852,49.316,0.000,0
1553803890.806,12.207,-32.227,-44.922,41.992,0.000,0
1553803890.810,14.160,-36.133,-41.504,38.086,0.000,0
1553803890.814,26.367,-31.738,-37.109,38.574,0.000,0
1553803890.818,18.066,-24.902,-36.133,35.645,0.000,0
1553803890.822,20.020,-19.043,-41.992,12.207,0.000,0
1553803890.826,12.207,-24.902,-40.527,9.766,0.000,0
1553803890.830,-0.488,-31.250,-33.203,14.160,0.000,0
1553803890.834,2.930,-33.203,-34.668,5.371,0.000,0
1553803890.837,5.859,-32.227,-37.598,-2.930,0.000,0
1553803890.841,5.859,-30.762,-37.109,8.301,0.000,0
1553803890.845,-8.301,-35.645,-36.621,13.672,0.000,0
1553803890.849,-10.742,-38.086,-27.832,12.207,0.000,0
1553803890.853,-7.324,-36.621,-28.809,18.555,0.000,0
1553803890.857,-17.578,-34.180,-38.086,19.531,0.000,0
1553803890.861,-23.438,-34.180,-37.109,19.531,0.000,0
1553803890.865,-23.438,-35.645,-33.691,24.414,0.000,0
1553803890.869,-9.277,-37.598,-28.809,21.484,0.000,0
1553803890.873,-6.836,-37.109,-25.879,16.113,0.000,0
1553803890.877,-18.555,-37.598,-29.785,4.395,0.000,0
1553803890.880,-21.484,-35.645,-30.273,-7.324,0.000,0
1553803890.884,-6.836,-36.621,-28.320,-1.465,0.000,0
1553803890.888,-8.301,-40.527,-28.809,7.812,0.000,0
1553803890.892,-12.207,-32.715,-32.227,5.371,0.000,0
1553803890.896,-13.672,-28.320,-30.762,1.953,0.000,0
1553803890.900,-17.578,-33.203,-26.855,8.301,0.000,0
1553803890.904,-20.996,-33.203,-33.203,1.465,0.000,0
1553803890.908,-11.230,-31.250,-34.180,2.930,0.000,0
1553803890.912,-16.602,-30.762,-28.320,4.395,0.000,0
1553803890.916,-23.926,-34.180,-27.832,-11.230,0.000,0
1553803890.919,-21.484,-37.109,-27.832,-16.602,0.000,0
1553803890.923,-15.625,-29.297,-27.344,-9.277,0.000,0
1553803890.927,-6.836,-26.367,-29.297,-14.160,0.000,0
1553803890.931,-6.836,-25.391,-29.785,-22.949,0.000,0
1553803890.935,-12.695,-19.531,-30.762,-27.344,0.000,0
1553803890.939,-14.648,-19.043,-34.180,-20.996,0.000,0
1553803890.943,-19.043,-17.090,-33.203,-15.137,0.000,0
1553803890.947,-20.508,-19.531,-33.203,-14.160,0.000,0
1553803890.951,-11.230,-22.461,-32.715,-3.418,0.000,0
1553803890.955,-10.254,-24.414,-33.691,-11.230,0.000,0
1553803890.959,-15.137,-30.273,-33.203,-7.812,0.000,0
1553803890.962,-20.020,-32.715,-27.344,-9.277,0.000,0
1553803890.966,-23.926,-28.320,-26.367,-23.926,0.000,0
1553803890.970,-42.480,-24.902,-29.785,-20.508,0.000,0
1553803890.974,-42.480,-28.320,-30.273,-27.344,0.000,0
1553803890.978,-12.695,-25.879,-27.832,-12.695,0.000,0
1553803890.982,-16.602,-21.973,-37.598,-11.719,0.000,0
1553803890.986,-24.902,-31.250,-41.504,-44.922,0.000,0
1553803890.990,-20.508,-32.715,-35.156,-52.246,0.000,0
1553803890.994,-26.855,-26.367,-33.691,-45.410,0.000,0
1553803890.998,-35.645,-26.855,-36.133,-42.480,0.000,0
1553803891.002,-36.621,-24.902,-37.598,-37.598,0.000,0
1553803891.005,-29.297,-25.879,-33.203,-29.297,0.000,0
1553803891.009,-32.227,-24.902,-31.738,-21.973,0.000,0
1553803891.013,-27.832,-26.367,-30.762,-22.461,0.000,0
1553803891.017,-14.648,-29.297,-29.785,-26.367,0.000,0
1553803891.021,-11.719,-24.902,-28.809,-30.273,0.000,0
1553803891.025,-25.391,-28.320,-30.762,-39.551,0.000,0
1553803891.029,-24.902,-29.785,-37.109,-56.641,0.000,0
1553803891.033,-28.809,-31.738,-41.992,-45.410,0.000,0
1553803891.037,-50.293,-35.156,-48.340,-33.691,0.000,0
1553803891.041,-49.316,-35.645,-48.828,-37.598,0.000,0
1553803891.044,-38.574,-33.691,-36.621,-39.062,0.000,0
1553803891.048,-29.297,-33.203,-29.785,-43.457,0.000,0
1553803891.052,-26.367,-32.227,-27.344,-38.086,0.000,0
1553803891.056,-28.320,-27.344,-25.879,-29.297,0.000,0
1553803891.060,-22.949,-24.902,-27.832,-28.809,0.000,0
1553803891.064,-27.344,-20.020,-28.809,-21.484,0.000,0
1553803891.068,-22.461,-12.207,-27.344,-5.859,0.000,0
1553803891.072,-13.184,-14.648,-26.855,-4.883,0.000,0
1553803891.076,-10.254,-18.555,-28.320,-15.137,0.000,0
1553803891.080,-18.555,-25.391,-29.785,-20.020,0.000,0
1553803891.084,-26.855,-27.832,-27.344,-16.113,0.000,0
1553803891.087,-27.832,-21.973,-27.832,-17.090,0.000,0
1553803891.091,-30.273,-24.902,-27.832,-22.461,0.000,0
1553803891.095,-23.926,-33.691,-30.762,-20.996,0.000,0
1553803891.099,-20.508,-27.832,-28.809,-20.996,0.000,0
1553803891.103,-26.855,-29.297,-26.855,-23.926,0.000,0
1553803891.107,-29.785,-30.273,-27.344,-17.090,0.000,0
1553803891.111,8.301,-22.949,-25.391,-6.836,0.000,0
1553803891.115,11.719,-29.785,-13.672,-14.160,0.000,0
1553803891.119,-42.969,-39.062,-6.348,-52.734,0.000,0
1553803891.123,-50.781,-40.039,-16.602,-55.664,0.000,0
1553803891.127,-46.387,-40.527,-14.160,-46.387,0.000,0
1553803891.130,-48.340,-37.598,-11.719,-62.988,0.000,0
1553803891.134,-41.504,-34.668,-21.484,-65.430,0.000,0
1553803891.138,-31.738,-34.668,-22.949,-51.270,0.000,0
1553803891.142,-20.508,-35.645,-20.996,-54.199,0.000,0
1553803891.146,-21.973,-33.691,-22.949,-66.895,0.000,0
1553803891.150,-27.832,-30.762,-23.926,-62.012,0.000,0
1553803891.154,-20.996,-34.180,-24.902,-51.270,0.000,0
1553803891.158,-15.625,-33.203,-19.043,-49.316,0.000,0
1553803891.162,-17.090,-31.738,-16.113,-47.363,0.000,0
1553803891.166,-29.297,-31.738,-22.949,-36.621,0.000,0
1553803891.169,-37.109,-30.273,-28.809,-29.785,0.000,0
1553803891.173,-27.344,-40.039,-26.855,-28.320,0.000,0
1553803891.177,-21.484,-41.992,-21.973,-25.391,0.000,0
1553803891.181,-25.879,-37.109,-21.973,-33.691,0.000,0
1553803891.185,-32.715,-38.086,-29.297,-24.902,0.000,0
1553803891.189,-43.945,-35.645,-32.227,-17.090,0.000,0
1553803891.193,-30.762,-29.297,-22.461,3.418,0.000,0
1553803891.197,-19.531,-25.879,-21.973,10.254,0.000,0
1553803891.201,-26.367,-25.391,-26.367,0.488,0.000,0
1553803891.205,-25.391,-30.762,-22.949,9.277,0.000,0
1553803891.209,-22.461,-36.621,-25.879,13.672,0.000,0
1553803891.212,-23.438,-38.574,-28.809,6.348,0.000,0
1553803891.216,-11.230,-36.621,-24.902,8.301,0.000,0
1553803891.220,-9.277,-38.086,-26.855,8.301,0.000,0
1553803891.224,-17.578,-32.715,-25.391,5.859,0.000,0
1553803891.228,-14.648,-33.203,-26.367,1.465,0.000,0
1553803891.232,-22.949,-37.598,-33.203,-27.344,0.000,0
1553803891.236,-28.809,-43.457,-30.273,-14.648,0.000,0
1553803891.240,20.020,-36.133,-31.250,38.086,0.000,0
1553803891.244,22.461,-20.996,-36.621,20.508,0.000,0
1553803891.248,-18.555,-20.020,-31.738,-30.273,0.000,0
1553803891.252,-27.344,-17.090,-36.621,-44.922,0.000,0
1553803891.255,-19.531,-8.301,-47.852,-52.246,0.000,0
1553803891.259,-16.602,-2.441,-48.828,-56.152,0.000,0
1553803891.263,4.395,-4.395,-42.480,-32.715,0.000,0
1553803891.267,11.719,2.441,-42.969,-33.203,0.000,0
1553803891.271,9.277,2.930,-39.062,-46.387,0.000,0
1553803891.275,21.973,-9.766,-32.715,-27.832,0.000,0
1553803891.279,-3.418,-17.578,-41.992,-58.105,0.000,0
1553803891.283,-12.207,-17.090,-43.457,-81.055,0.000,0
1553803891.287,0.000,-6.836,-41.504,-81.543,0.000,0
1553803891.291,-8.301,-6.348,-41.992,-92.285,0.000,0
1553803891.294,0.000,-11.230,-36.621,-87.402,0.000,0
1553803891.298,5.859,-13.672,-31.738,-70.801,0.000,0
1553803891.302,1.465,-17.578,-37.109,-60.059,0.000,0
1553803891.306,7.324,-16.113,-40.039,-60.059,0.000,0
1553803891.310,-8.301,-19.043,-39.551,-62.500,0.000,0
1553803891.314,-9.277,-25.391,-39.062,-71.777,0.000,0
1553803891.318,-2.441,-23.438,-35.645,-74.219,0.000,0
1553803891.322,-9.766,-18.066,-35.645,-71.289,0.000,0
1553803891.326,-14.648,-25.879,-34.180,-73.730,0.000,0
1553803891.330,-16.602,-30.762,-30.273,-78.125,0.000,0
1553803891.334,-8.789,-23.926,-29.785,-71.289,0.000,0
1553803891.337,-11.230,-22.949,-28.809,-72.266,0.000,0
1553803891.341,-7.812,-27.344,-30.273,-70.312,0.000,0
1553803891.345,-7.812,-31.250,-33.203,-66.406,0.000,0
1553803891.349,-17.090,-28.320,-30.762,-58.594,0.000,0
1553803891.353,-19.531,-27.832,-31.250,-51.270,0.000,0
1553803891.357,-21.484,-25.391,-32.715,-59.082,0.000,0
1553803891.361,-16.113,-34.668,-30.762,-56.641,0.000,0
1553803891.365,-28.809,-45.410,-39.551,-56.152,0.000,0
1553803891.369,-25.391,-32.227,-37.598,-47.852,0.000,0
1553803891.373,-14.160,-22.461,-29.785,-35.645,0.000,0
1553803891.377,-20.508,-23.926,-26.855,-42.480,0.000,0
1553803891.380,-20.996,-22.949,-25.391,-41.504,0.000,0
1553803891.384,-15.625,-29.785,-28.320,-37.109,0.000,0
1553803891.388,-18.555,-29.297,-30.273,-34.180,0.000,0
1553803891.392,-20.508,-27.344,-32.715,-26.367,0.000,0
1553803891.396,-8.789,-25.879,-29.297,-20.996,0.000,0
1553803891.400,3.418,-20.508,-20.508,1.953,0.000,0
1553803891.404,-7.324,-19.531,-28.320,1.953,0.000,0
1553803891.408,-27.344,-23.926,-36.133,-22.949,0.000,0
1553803891.412,-27.832,-28.809,-32.715,-13.672,0.000,0
1553803891.416,-22.461,-19.531,-30.273,-20.996,0.000,0
1553803891.419,-23.438,-20.508,-28.320,-33.691,0.000,0
1553803891.423,-17.578,-28.320,-28.320,-19.043,0.000,0
1553803891.427,-12.695,-18.066,-21.973,-18.555,0.000,0
1553803891.431,-12.695,-18.555,-23.438,-12.695,0.000,0
1553803891.435,-19.531,-22.949,-30.762,-0.488,0.000,0
1553803891.439,-25.391,-20.508,-27.344,-0.977,0.000,0
1553803891.443,-32.227,-19.043,-21.484,5.371,0.000,0
1553803891.447,-30.273,-21.484,-21.484,3.906,0.000,0
1553803891.451,-24.902,-26.855,-20.508,-1.465,0.000,0
1553803891.455,-17.090,-30.273,-16.602,6.348,0.000,0
1553803891.459,-12.207,-26.855,-19.043,12.695,0.000,0
1553803891.462,-15.137,-28.320,-27.832,3.418,0.000,0
1553803891.466,-15.625,-31.250,-26.855,10.742,0.000,0
1553803891.470,-7.324,-30.762,-27.344,24.902,0.000,0
1553803891.474,-22.949,-25.391,-31.738,0.000,0.000,0
1553803891.478,-24.902,-19.531,-25.879,-5.371,0.000,0
1553803891.482,-9.766,-24.902,-27.832,10.742,0.000,0
1553803891.486,-13.672,-31.250,-36.133,16.113,0.000,0
1553803891.490,-10.742,-20.996,-35.156,17.090,0.000,0
1553803891.494,-4.883,-13.184,-27.832,22.949,0.000,0
1553803891.498,-4.395,-16.602,-27.832,30.273,0.000,0
1553803891.502,-15.137,-17.578,-27.832,37.598,0.000,0
1553803891.505,-28.320,-18.066,-29.297,35.645,0.000,0
1553803891.509,-18.066,-23.438,-31.738,30.762,0.000,0
1553803891.513,-11.230,-32.715,-33.203,33.203,0.000,0
1553803891.517,-19.531,-29.297,-32.715,28.809,0.000,0
1553803891.521,-17.090,-22.949,-30.762,35.645,0.000,0
1553803891.525,-20.508,-26.855,-35.156,40.527,0.000,0
1553803891.529,-26.367,-34.668,-37.598,35.156,0.000,0
1553803891.533,-18.066,-34.180,-38.086,25.879,0.000,0
1553803891.537,-19.043,-28.809,-31.738,25.879,0.000,0
1553803891.541,-17.578,-27.832,-28.809,26.367,0.000,0
1553803891.544,-8.301,-23.438,-38.574,19.043,0.000,0
1553803891.548,16.602,-21.484,-39.551,35.645,0.000,0
1553803891.552,15.625,-25.391,-24.414,37.109,0.000,0
1553803891.556,-27.832,-33.203,-16.113,2.441,0.000,0
1553803891.560,-43.945,-38.574,-20.020,-0.488,0.000,0
1553803891.564,-41.504,-35.645,-16.113,12.207,0.000,0
1553803891.568,-41.504,-36.133,-24.414,5.371,0.000,0
1553803891.572,-26.855,-41.016,-29.785,2.441,0.000,0
1553803891.576,-26.367,-47.852,-20.508,0.000,0.000,0
1553803891.580,-35.645,-39.551,-19.043,-5.859,0.000,0
1553803891.584,-31.738,-32.715,-26.855,-8.301,0.000,0
1553803891.587,-22.461,-35.645,-25.879,-2.930,0.000,0
1553803891.591,-24.902,-33.203,-22.949,-7.324,0.000,0
1553803891.595,-40.039,-29.785,-26.367,-6.348,0.000,0
1553803891.599,-34.668,-30.762,-24.902,3.418,0.000,0
1553803891.603,-21.973,-33.203,-26.367,13.184,0.000,0
1553803891.607,-25.879,-31.250,-20.996,14.648,0.000,0
1553803891.611,-19.043,-24.414,-14.160,15.137,0.000,0
1553803891.615,-17.578,-26.855,-18.066,7.324,0.000,0
1553803891.619,-29.297,-28.809,-25.391,-3.418,0.000,0
1553803891.623,-28.320,-31.738,-30.762,-2.930,0.000,0
1553803891.627,-28.320,-33.691,-26.367,3.418,0.000,0
1553803891.630,-16.113,-34.668,-21.973,15.137,0.000,0
1553803891.634,-21.484,-38.086,-25.391,27.344,0.000,0
1553803891.638,-20.020,-30.273,-25.879,25.879,0.000,0
1553803891.642,-14.648,-27.344,-20.020,19.531,0.000,0
1553803891.646,-35.156,-38.574,-27.832,9.277,0.000,0
1553803891.650,-39.551,-40.039,-31.738,11.230,0.000,0
1553803891.654,-29.785,-24.902,-28.809,12.695,0.000,0
1553803891.658,-18.555,-23.926,-24.902,12.207,0.000,0
1553803891.662,-9.766,-31.250,-18.066,17.090,0.000,0
1553803891.666,-13.672,-27.344,-21.484,8.789,0.000,0
1553803891.669,-13.672,-23.926,-20.020,4.395,0.000,0
1553803891.673,-11.230,-30.273,-15.625,13.672,0.000,0
1553803891.677,-17.578,-40.527,-28.809,5.371,0.000,0
1553803891.681,-22.949,-34.180,-33.203,-10.254,0.000,0
1553803891.685,-26.367,-27.832,-33.203,-6.836,0.000,0
1553803891.689,-23.438,-29.785,-35.156,4.395,0.000,0
1553803891.693,-21.484,-35.645,-25.391,24.902,0.000,0
1553803891.697,-19.043,-34.668,-21.973,15.137,0.000,0
1553803891.701,-5.859,-27.344,-22.949,10.742,0.000,0
1553803891.705,-19.043,-28.320,-19.531,17.578,0.000,0
1553803891.709,-24.902,-26.367,-15.625,13.184,0.000,0
1553803891.712,-13.672,-30.273,-16.602,13.672,0.000,0
1553803891.716,-24.414,-32.715,-28.320,-6.348,0.000,0
1553803891.720,-32.227,-31.250,-30.762,-11.230,0.000,0
1553803891.724,-38.086,-30.762,-28.320,-0.488,0.000,0
1553803891.728,-37.109,-28.320,-31.738,-4.883,0.000,0
1553803891.732,-27.832,-33.691,-26.367,-3.418,0.000,0
1553803891.736,-16.602,-36.133,-22.461,9.766,0.000,0
1553803891.740,-15.137,-30.273,-28.320,6.836,0.000,0
1553803891.744,-21.973,-21.484,-27.344,0.000,0.000,0
1553803891.748,-16.113,-20.996,-23.438,10.742,0.000,0
1553803891.752,-19.531,-24.414,-30.762,7.324,0.000,0
1553803891.755,-26.855,-20.508,-33.203,7.812,0.000,0
1553803891.759,-23.926,-25.879,-23.926,18.066,0.000,0
1553803891.763,-24.414,-35.645,-24.414,22.949,0.000,0
1553803891.767,-30.762,-34.668,-30.762,17.578,0.000,0
1553803891.771,-21.973,-31.738,-30.762,7.812,0.000,0
1553803891.775,-24.414,-30.273,-28.809,-6.836,0.000,0
1553803891.779,-27.832,-28.320,-20.020,-13.184,0.000,0
1553803891.783,-13.184,-22.949,-20.020,1.953,0.000,0
1553803891.787,-15.137,-24.902,-24.902,17.578,0.000,0
1553803891.791,-26.855,-27.344,-20.996,20.020,0.000,0
1553803891.794,-30.762,-29.785,-21.973,7.812,0.000,0
1553803891.798,-32.715,-39.551,-26.855,-9.766,0.000,0
1553803891.802,-25.879,-40.039,-27.832,-14.648,0.000,0
1553803891.806,-20.508,-25.391,-23.926,-22.949,0.000,0
1553803891.810,-37.109,-24.414,-33.691,-41.016,0.000,0
1553803891.814,-31.250,-28.809,-39.062,-60.059,0.000,0
1553803891.818,-18.066,-23.926,-32.227,-63.965,0.000,0
1553803891.822,-15.625,-23.438,-25.879,-44.922,0.000,0
1553803891.826,-22.949,-29.785,-29.297,-27.344,0.000,0
1553803891.830,-13.672,-33.203,-41.016,-24.902,0.000,0
1553803891.834,12.695,-27.344,-40.039,-2.441,0.000,0
1553803891.837,0.488,-23.438,-28.320,4.883,0.000,0
1553803891.841,-29.297,-26.855,-30.762,-21.973,0.000,0
1553803891.845,-26.367,-25.391,-33.203,-9.766,0.000,0
1553803891.849,-17.090,-27.832,-25.391,10.742,0.000,0
1553803891.853,-20.508,-33.203,-23.438,6.836,0.000,0
1553803891.857,-23.926,-33.691,-26.855,15.625,0.000,0
1553803891.861,-31.738,-27.832,-28.809,18.066,0.000,0
1553803891.865,-27.832,-26.855,-22.949,11.230,0.000,0
1553803891.869,-14.648,-29.297,-16.602,17.578,0.000,0
1553803891.873,-24.414,-29.297,-24.414,32.715,0.000,0
1553803891.877,-39.062,-34.668,-23.438,35.156,0.000,0
1553803891.880,-37.598,-33.203,-19.531,25.391,0.000,0
1553803891.884,-18.555,-27.832,-18.066,28.809,0.000,0
1553803891.888,-15.625,-32.227,-20.508,14.160,0.000,0
1553803891.892,-20.508,-31.250,-21.484,2.441,0.000,0
1553803891.896,-28.320,-33.691,-30.273,5.859,0.000,0
1553803891.900,-23.438,-36.621,-37.109,8.789,0.000,0
1553803891.904,-11.719,-35.156,-31.250,15.137,0.000,0
1553803891.908,-15.625,-40.527,-29.297,25.879,0.000,0
1553803891.912,-16.602,-34.180,-26.855,39.551,0.000,0
1553803891.916,-2.441,-25.879,-23.438,41.016,0.000,0
1553803891.919,-8.301,-20.508,-26.367,30.273,0.000,0
1553803891.923,-23.438,-22.949,-30.762,30.762,0.000,0
1553803891.927,-23.926,-25.391,-29.297,16.602,0.000,0
1553803891.931,-16.113,-22.461,-26.855,16.113,0.000,0
1553803891.935,-4.883,-20.508,-21.484,28.320,0.000,0
1553803891.939,-20.020,-19.043,-22.949,27.832,0.000,0
1553803891.943,-39.062,-25.391,-31.250,33.203,0.000,0
1553803891.947,-26.367,-27.832,-32.227,32.715,0.000,0
1553803891.951,-5.859,-26.367,-26.367,28.809,0.000,0
1553803891.955,-8.789,-29.297,-26.367,39.551,0.000,0
1553803891.959,-11.719,-33.691,-28.809,27.832,0.000,0
1553803891.962,-5.859,-38.574,-28.809,20.996,0.000,0
1553803891.966,-11.719,-38.086,-33.691,24.902,0.000,0
1553803891.970,-25.391,-33.203,-35.156,9.277,0.000,0
1553803891.974,-33.203,-28.320,-31.250,4.395,0.000,0
1553803891.978,-24.414,-29.785,-31.250,18.066,0.000,0
1553803891.982,-26.367,-30.273,-31.250,3.906,0.000,0
1553803891.986,-21.484,-29.297,-32.227,-4.395,0.000,0
1553803891.990,-14.648,-29.297,-29.297,6.348,0.000,0
1553803891.994,-19.043,-26.855,-28.320,-1.953,0.000,0
1553803891.998,-16.602,-22.949,-31.738,-15.625,0.000,0
1553803892.002,-13.184,-27.832,-34.180,-18.066,0.000,0
1553803892.005,-27.344,-36.621,-34.180,-15.137,0.000,0
1553803892.009,-31.250,-41.992,-30.762,-17.578,0.000,0
1553803892.013,-14.648,-33.203,-32.715,-26.367,0.000,0
1553803892.017,0.977,-26.855,-33.203,-21.973,0.000,0
1553803892.021,1.953,-26.855,-31.738,-25.391,0.000,0
1553803892.025,24.414,-25.879,-31.250,-14.160,0.000,0
1553803892.029,42.969,-26.367,-15.625,0.977,0.000,0
1553803892.033,3.906,-33.691,-6.348,-22.461,0.000,0
1553803892.037,-15.625,-37.598,-21.484,-27.832,0.000,0
1553803892.041,9.766,-38.086,-19.043,-1.465,0.000,0
1553803892.044,16.602,-34.668,-20.996,-6.836,0.000,0
1553803892.048,9.277,-39.551,-24.902,-20.020,0.000,0
1553803892.052,2.930,-43.457,-21.484,-33.691,0.000,0
1553803892.056,0.000,-37.598,-28.320,-38.574,0.000,0
1553803892.060,1.465,-41.016,-28.809,-24.414,0.000,0
1553803892.064,8.789,-45.898,-31.738,-23.438,0.000,0
1553803892.068,12.695,-38.086,-38.086,-26.367,0.000,0
1553803892.072,2.930,-32.227,-38.086,-26.367,0.000,0
1553803892.076,0.488,-33.691,-34.180,-20.020,0.000,0
1553803892.080,-4.395,-38.086,-34.668,-19.531,0.000,0
1553803892.084,-1.953,-33.691,-36.621,-19.531,0.000,0
1553803892.087,12.695,-26.855,-29.785,-12.207,0.000,0
1553803892.091,9.277,-22.461,-30.273,-12.207,0.000,0
1553803892.095,7.812,-25.391,-31.738,-3.906,0.000,0
1553803892.099,0.977,-29.297,-28.809,-9.277,0.000,0
1553803892.103,-2.441,-27.832,-28.809,-20.508,0.000,0
1553803892.107,10.254,-29.297,-22.949,-17.090,0.000,0
1553803892.111,3.906,-27.832,-18.555,-18.555,0.000,0
1553803892.115,-8.789,-30.762,-20.996,-24.414,0.000,0
1553803892.119,-14.160,-34.180,-24.414,-32.227,0.000,0
1553803892.123,-15.625,-34.180,-28.809,-41.016,0.000,0
1553803892.127,-2.930,-32.715,-25.391,-28.320,0.000,0
1553803892.130,0.000,-25.391,-19.531,-14.160,0.000,0
1553803892.134,2.441,-20.996,-18.555,-10.742,0.000,0
1553803892.138,8.789,-23.926,-24.902,-6.348,0.000,0
1553803892.142,1.465,-23.438,-30.273,-10.254,0.000,0
1553803892.146,-7.324,-29.297,-26.855,-27.344,0.000,0
1553803892.150,-6.836,-32.715,-26.855,-39.062,0.000,0
1553803892.154,5.859,-27.344,-26.367,-29.297,0.000,0
1553803892.158,12.207,-25.391,-27.344,-25.391,0.000,0
1553803892.162,-4.883,-22.949,-36.133,-41.992,0.000,0
1553803892.166,-7.324,-22.949,-36.133,-40.039,0.000,0
1553803892.169,5.859,-25.879,-31.250,-28.809,0.000,0
1553803892.173,18.066,-28.809,-33.203,-26.367,0.000,0
1553803892.177,10.742,-27.344,-37.109,-29.785,0.000,0
1553803892.181,-9.766,-22.949,-29.297,-29.785,0.000,0
1553803892.185,-14.160,-28.320,-23.926,-32.715,0.000,0
1553803892.189,-8.789,-36.133,-32.227,-33.691,0.000,0
1553803892.193,-7.812,-36.621,-35.156,-41.016,0.000,0
1553803892.197,-2.930,-34.668,-31.250,-48.828,0.000,0
1553803892.201,-6.836,-35.156,-29.785,-43.457,0.000,0
1553803892.205,-7.812,-35.645,-32.715,-44.434,0.000,0
1553803892.209,-9.277,-34.668,-36.133,-47.363,0.000,0
1553803892.212,-7.812,-36.621,-34.180,-36.133,0.000,0
1553803892.216,-5.859,-39.062,-25.391,-34.180,0.000,0
1553803892.220,-13.184,-31.738,-24.902,-64.453,0.000,0
1553803892.224,-23.438,-22.461,-28.809,-92.285,0.000,0
1553803892.228,-45.898,-21.484,-34.668,-126.953,0.000,0
1553803892.232,-53.223,-25.391,-34.668,-146.973,0.000,0
1553803892.236,-51.758,-25.391,-30.762,-131.348,0.000,0
1553803892.240,-60.547,-24.902,-29.785,-153.320,0.000,0
1553803892.244,-68.848,-31.250,-28.320,-174.805,0.000,0
1553803892.248,-70.312,-32.715,-29.785,-167.969,0.000,0
1553803892.252,-61.523,-26.855,-36.133,-180.176,0.000,0
1553803892.255,-47.363,-26.367,-44.922,-181.641,0.000,0
1553803892.259,-35.156,-29.785,-42.480,-166.504,0.000,0
1553803892.263,-59.082,-33.203,-34.180,-155.273,0.000,0
1553803892.267,-93.262,-31.250,-30.273,-146.973,0.000,0
1553803892.271,-87.891,-30.762,-27.344,-164.551,0.000,0
1553803892.275,-70.312,-33.691,-27.832,-176.270,0.000,0
1553803892.279,-64.941,-37.598,-31.738,-178.711,0.000,0
1553803892.283,-79.102,-37.598,-35.645,-201.172,0.000,0
1553803892.287,-86.426,-41.504,-35.156,-232.910,0.000,0
1553803892.291,-62.500,-40.527,-36.621,-256.348,0.000,0
1553803892.294,-60.059,-36.133,-35.156,-267.090,0.000,0
1553803892.298,-65.430,-36.621,-31.250,-251.465,0.000,0
1553803892.302,-60.059,-38.574,-35.645,-216.797,0.000,0
1553803892.306,-47.363,-41.016,-31.250,-183.105,0.000,0
1553803892.310,-48.340,-36.621,-25.879,-173.340,0.000,0
1553803892.314,-60.059,-22.461,-27.344,-203.613,0.000,0
1553803892.318,-67.383,-20.508,-29.785,-246.582,0.000,0
1553803892.322,-82.031,-26.367,-29.785,-260.254,0.000,0
1553803892.326,-86.426,-21.973,-32.227,-256.836,0.000,0
1553803892.330,-80.566,-21.973,-31.738,-275.391,0.000,0
1553803892.334,-84.473,-25.391,-29.297,-287.598,0.000,0
1553803892.337,-89.355,-26.367,-30.762,-275.879,0.000,0
1553803892.341,-97.656,-24.902,-28.320,-263.672,0.000,0
1553803892.345,-92.773,-31.738,-27.344,-261.719,0.000,0
1553803892.349,-94.238,-30.762,-28.809,-271.973,0.000,0
1553803892.353,-98.633,-20.020,-25.391,-260.742,0.000,0
