timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636249.433,29.785,42.969,37.109,31.738,14.160,0
1553636249.437,27.832,46.387,41.504,12.207,79.590,0
1553636249.441,15.137,41.016,44.434,16.602,68.359,0
1553636249.445,24.902,39.062,41.504,33.203,33.691,0
1553636249.449,17.090,45.410,35.645,40.527,35.645,0
1553636249.453,-0.977,63.965,33.203,27.344,24.414,0
1553636249.456,9.277,56.152,37.598,12.695,35.156,0
1553636249.460,18.555,40.039,41.504,34.668,63.477,0
1553636249.464,17.578,51.270,36.133,25.879,67.871,0
1553636249.468,12.695,40.039,38.574,23.926,21.484,0
1553636249.472,18.555,43.945,37.598,12.695,34.668,0
1553636249.476,33.203,47.363,32.227,36.133,57.617,0
1553636249.480,22.949,28.809,45.410,64.941,88.379,0
1553636249.484,5.371,41.992,34.180,27.344,107.910,0
1553636249.488,22.949,55.664,12.207,11.719,94.238,0
1553636249.492,23.926,45.410,31.738,19.043,77.637,0
1553636249.496,23.438,46.875,53.223,45.898,30.273,0
1553636249.499,25.879,45.898,49.805,62.012,15.625,0
1553636249.503,8.789,52.246,41.992,17.090,69.824,0
1553636249.507,21.484,49.316,37.598,25.879,74.707,0
1553636249.511,30.273,28.320,49.316,43.945,93.262,0
1553636249.515,17.090,35.645,41.504,30.273,88.379,0
1553636249.519,1.465,37.109,34.668,28.809,44.434,0
1553636249.523,-0.977,43.457,41.992,20.996,116.699,0
1553636249.527,26.855,27.832,46.387,40.527,103.027,0
1553636249.531,21.973,28.809,52.734,30.273,82.520,0
1553636249.535,14.648,41.992,46.387,20.996,122.070,0
1553636249.539,33.691,39.551,41.504,48.828,85.938,0
1553636249.542,41.992,35.645,44.434,57.617,-20.020,0
1553636249.546,21.973,27.344,41.504,37.598,7.324,0
1553636249.550,22.461,26.367,40.039,44.434,114.746,0
1553636249.554,41.504,32.715,47.852,47.852,41.504,0
1553636249.558,28.809,41.992,41.504,31.738,16.602,0
1553636249.562,34.180,37.109,44.434,30.762,89.844,0
1553636249.566,33.203,33.691,48.340,21.973,110.840,0
1553636249.570,23.926,43.945,41.992,40.527,5.859,0
1553636249.574,29.297,33.203,43.945,54.199,45.410,0
1553636249.578,17.578,27.832,42.969,52.246,133.301,0
1553636249.581,13.184,54.199,42.969,10.254,81.543,0
1553636249.585,13.672,53.711,41.992,13.672,88.379,0
1553636249.589,16.602,30.273,43.457,45.898,92.285,0
1553636249.593,22.949,34.668,44.922,58.594,134.766,0
1553636249.597,14.648,43.945,49.316,44.434,68.359,0
1553636249.601,8.301,46.875,37.109,12.207,-4.883,0
1553636249.605,-3.418,35.156,32.715,23.438,20.508,0
1553636249.609,12.695,39.551,39.062,33.691,11.719,0
1553636249.613,43.457,55.664,42.480,48.828,10.742,0
1553636249.617,36.621,48.828,44.922,48.340,-26.367,0
1553636249.621,23.926,45.410,39.551,12.207,34.668,0
1553636249.624,11.719,37.598,41.504,15.137,87.891,0
1553636249.628,4.395,35.156,38.574,31.250,37.109,0
1553636249.632,28.809,48.828,21.973,38.086,22.949,0
1553636249.636,15.625,47.363,18.066,22.949,6.348,0
1553636249.640,13.184,44.922,39.551,18.555,36.621,0
1553636249.644,20.020,32.715,57.129,23.438,19.043,0
1553636249.648,11.230,39.062,48.828,22.949,-25.879,0
1553636249.652,8.301,44.434,53.711,39.062,41.992,0
1553636249.656,-3.906,50.293,46.387,43.457,38.086,0
1553636249.660,20.996,41.504,43.457,54.688,31.738,0
1553636249.664,35.156,40.527,47.363,41.992,19.043,0
1553636249.667,14.648,43.945,48.828,25.879,17.090,0
1553636249.671,-5.859,41.504,34.180,25.879,63.477,0
1553636249.675,-3.906,44.922,27.832,11.719,11.230,0
1553636249.679,28.320,42.480,45.898,19.043,39.551,0
1553636249.683,18.555,49.316,51.270,11.230,89.844,0
1553636249.687,11.230,38.086,48.828,21.973,69.336,0
1553636249.691,34.180,29.297,44.922,62.988,63.965,0
1553636249.695,6.836,51.270,41.016,38.574,100.586,0
1553636249.699,-15.625,58.105,36.133,10.742,59.570,0
1553636249.703,10.254,40.039,51.758,23.438,31.738,0
1553636249.706,14.160,31.738,57.617,18.555,33.691,0
1553636249.710,13.672,33.691,45.410,39.062,48.828,0
1553636249.714,21.973,35.645,43.945,55.664,55.664,0
1553636249.718,8.789,34.668,42.480,5.371,14.648,0
1553636249.722,23.926,36.133,44.922,20.508,41.016,0
1553636249.726,22.949,42.969,45.898,47.363,37.109,0
1553636249.730,7.812,46.387,45.410,5.371,32.715,0
1553636249.734,13.672,40.527,43.457,22.949,29.297,0
1553636249.738,39.551,39.062,45.410,45.410,51.270,0
1553636249.742,42.969,40.039,52.246,28.320,137.207,0
1553636249.746,38.574,40.527,45.898,18.555,79.102,0
1553636249.749,12.207,48.340,35.645,1.953,33.691,0
1553636249.753,6.348,54.688,44.922,21.973,71.777,0
1553636249.757,21.484,47.363,47.852,44.922,90.820,0
1553636249.761,19.043,46.875,44.922,-2.930,86.426,0
1553636249.765,1.465,54.688,53.223,-17.578,80.078,0
1553636249.769,4.883,54.199,48.340,16.602,93.750,0
1553636249.773,23.926,55.664,35.156,29.297,40.039,0
1553636249.777,16.602,54.688,32.715,18.066,4.883,0
1553636249.781,19.531,51.270,45.898,11.230,63.965,0
1553636249.785,27.344,52.734,46.387,16.113,87.891,0
1553636249.789,18.066,52.734,37.109,17.090,34.180,0
1553636249.792,9.277,44.434,43.945,5.859,24.902,0
1553636249.796,25.391,53.223,39.551,-4.395,-22.461,0
1553636249.800,27.344,43.945,37.598,11.719,20.020,0
1553636249.804,3.418,42.480,37.109,35.645,110.352,0
1553636249.808,-13.184,53.711,31.250,3.906,85.938,0
1553636249.812,-8.789,40.039,41.992,0.977,129.883,0
1553636249.816,12.207,41.504,45.898,40.527,89.355,0
1553636249.820,17.578,57.129,41.016,19.043,113.281,0
1553636249.824,11.230,46.875,41.016,-2.441,105.469,0
1553636249.828,8.301,52.734,48.340,2.930,20.508,0
1553636249.831,-3.418,57.617,45.410,15.625,93.262,0
1553636249.835,5.371,46.387,53.223,-0.488,67.871,0
1553636249.839,8.789,42.969,54.688,0.977,-16.113,0
1553636249.843,8.301,42.969,36.621,27.832,26.367,0
1553636249.847,4.395,57.617,41.992,13.184,53.223,0
1553636249.851,11.230,39.551,47.852,3.906,36.133,0
1553636249.855,20.020,38.574,37.109,19.531,48.340,0
1553636249.859,21.484,50.781,37.598,28.320,57.129,0
1553636249.863,30.273,42.480,35.156,44.434,48.340,0
1553636249.867,22.461,51.758,30.273,54.199,24.902,0
1553636249.871,-3.418,49.316,41.504,21.973,44.922,0
1553636249.874,2.441,50.293,56.641,-6.836,73.730,0
1553636249.878,30.762,54.688,53.223,21.973,12.207,0
1553636249.882,24.414,59.082,35.156,25.391,-27.832,0
1553636249.886,-3.906,55.664,45.898,1.953,56.641,0
1553636249.890,10.254,46.387,46.875,22.461,101.074,0
1553636249.894,37.109,46.387,41.016,43.457,54.199,0
1553636249.898,27.344,51.270,39.062,23.926,37.109,0
1553636249.902,20.020,50.293,38.574,32.227,49.316,0
1553636249.906,22.949,42.480,44.922,8.301,83.008,0
1553636249.910,3.418,52.734,34.668,-3.418,146.973,0
1553636249.914,13.672,49.316,32.715,17.090,90.820,0
1553636249.917,37.109,45.410,41.992,20.020,1.465,0
1553636249.921,15.625,46.875,30.762,31.738,58.594,0
1553636249.925,4.883,47.363,36.133,33.691,-3.906,0
1553636249.929,11.230,57.129,36.621,16.602,29.297,0
1553636249.933,30.762,51.758,26.855,37.598,108.887,0
1553636249.937,37.109,41.016,41.504,51.758,3.906,0
1553636249.941,36.621,46.387,48.828,34.180,-11.719,0
1553636249.945,34.668,45.898,42.969,28.809,11.719,0
1553636249.949,45.410,44.922,41.992,45.410,36.621,0
1553636249.953,42.969,49.805,43.945,12.207,34.668,0
1553636249.956,37.109,48.340,43.945,31.738,57.617,0
1553636249.960,30.762,49.805,44.434,48.340,70.801,0
1553636249.964,19.043,45.410,43.945,19.043,57.617,0
1553636249.968,21.484,47.852,41.992,34.668,131.836,0
1553636249.972,28.320,49.805,39.551,29.785,68.848,0
1553636249.976,22.949,59.570,35.645,22.949,-32.227,0
1553636249.980,32.227,51.758,39.062,44.922,17.578,0
1553636249.984,42.969,40.039,44.922,48.828,-3.906,0
1553636249.988,25.879,52.246,46.387,15.137,-39.062,0
1553636249.992,16.113,45.898,47.363,10.742,26.367,0
1553636249.996,11.230,39.551,42.480,26.855,42.480,0
1553636249.999,20.996,55.664,39.551,43.457,69.336,0
1553636250.003,34.668,41.016,46.875,19.043,112.305,0
1553636250.007,19.531,32.227,47.363,11.230,115.234,0
1553636250.011,17.578,40.527,42.969,3.906,122.559,0
1553636250.015,20.996,32.715,56.641,11.719,92.285,0
1553636250.019,-2.441,46.387,59.570,24.902,36.621,0
1553636250.023,-6.348,33.203,49.805,0.000,25.391,0
1553636250.027,6.836,30.273,46.387,12.207,76.660,0
1553636250.031,14.648,41.992,47.852,26.367,98.145,0
1553636250.035,7.324,36.133,47.363,12.207,-5.859,0
1553636250.039,13.184,29.785,47.852,4.395,43.457,0
1553636250.042,15.625,38.086,57.129,12.695,115.723,0
1553636250.046,19.531,43.945,53.223,44.922,85.449,0
1553636250.050,19.043,41.504,46.875,38.086,102.051,0
1553636250.054,31.738,35.645,48.340,37.598,71.289,0
1553636250.058,25.391,32.715,46.387,38.086,84.473,0
1553636250.062,23.438,37.598,47.852,27.344,104.492,0
1553636250.066,12.207,41.504,45.898,29.297,33.203,0
1553636250.070,3.418,52.246,42.969,21.973,86.426,0
1553636250.074,27.832,45.898,51.270,21.484,109.863,0
1553636250.078,31.250,35.645,52.246,26.367,14.648,0
1553636250.081,28.809,48.340,46.387,41.992,-40.039,0
1553636250.085,27.344,38.574,47.852,44.434,6.836,0
1553636250.089,18.066,40.527,47.852,36.133,79.102,0
1553636250.093,5.371,40.527,48.340,21.973,132.812,0
1553636250.097,20.020,30.273,41.992,28.320,83.008,0
1553636250.101,42.969,46.875,39.062,53.711,25.879,0
1553636250.105,47.852,40.039,42.480,51.270,62.500,0
1553636250.109,24.414,25.879,50.293,19.531,4.883,0
1553636250.113,21.484,38.574,44.434,18.066,16.113,0
1553636250.117,32.227,52.734,44.434,49.805,41.992,0
1553636250.121,9.766,50.781,50.293,20.508,22.461,0
1553636250.124,1.465,34.668,42.969,-6.836,18.555,0
1553636250.128,24.414,31.250,46.387,28.320,19.531,0
1553636250.132,32.227,41.992,54.199,47.363,17.578,0
1553636250.136,-0.488,52.734,45.410,30.762,48.828,0
1553636250.140,3.418,48.340,52.246,41.504,25.879,0
1553636250.144,42.969,37.109,52.246,43.457,19.043,0
1553636250.148,29.297,51.270,43.457,17.578,96.191,0
1553636250.152,15.625,55.664,44.434,15.137,82.520,0
1553636250.156,12.207,55.664,44.922,17.578,82.031,0
1553636250.160,19.531,55.664,43.457,36.133,31.250,0
1553636250.164,36.133,50.293,41.504,50.293,11.719,0
1553636250.167,38.086,50.781,41.992,2.441,59.570,0
1553636250.171,32.227,62.012,41.504,-1.465,39.062,0
1553636250.175,27.832,62.500,26.367,25.879,40.527,0
1553636250.179,26.367,59.570,28.320,37.109,67.871,0
1553636250.183,27.832,57.617,38.086,38.574,68.359,0
1553636250.187,28.809,61.035,32.715,20.996,58.105,0
1553636250.191,23.438,57.617,31.250,20.020,67.383,0
1553636250.195,29.297,50.293,34.180,27.832,80.566,0
1553636250.199,31.738,51.270,33.691,20.508,48.828,0
1553636250.203,20.508,57.129,27.832,4.395,-1.953,0
1553636250.206,27.344,62.500,16.113,35.645,55.664,0
1553636250.210,39.551,64.941,26.367,46.875,72.754,0
1553636250.214,25.879,62.988,39.062,27.344,14.648,0
1553636250.218,21.973,53.711,35.156,24.902,38.086,0
1553636250.222,30.273,46.387,38.574,33.203,51.758,0
1553636250.226,25.879,48.828,37.598,-1.465,57.129,0
1553636250.230,11.719,54.688,40.527,-18.555,65.430,0
1553636250.234,14.648,52.246,47.363,22.461,41.992,0
1553636250.238,30.273,45.898,42.969,31.250,48.340,0
1553636250.242,43.945,46.387,36.133,34.668,42.480,0
1553636250.246,42.969,39.551,44.922,24.902,24.414,0
1553636250.249,38.574,46.387,37.109,10.742,45.410,0
1553636250.253,36.621,53.711,29.785,13.672,72.266,0
1553636250.257,30.762,49.805,41.016,43.457,81.543,0
1553636250.261,14.160,45.410,51.758,28.809,75.195,0
1553636250.265,15.137,36.133,42.480,13.184,82.520,0
1553636250.269,32.715,39.062,39.062,46.387,37.598,0
1553636250.273,24.414,44.434,51.270,43.457,-12.207,0
1553636250.277,23.438,40.527,40.527,41.992,17.090,0
1553636250.281,25.391,42.969,39.551,27.344,139.648,0
1553636250.285,5.371,44.922,35.156,16.602,132.324,0
1553636250.289,13.184,44.434,32.715,40.527,-1.953,0
1553636250.292,23.926,43.945,41.992,39.551,-14.648,0
1553636250.296,23.926,43.457,36.133,40.527,41.992,0
1553636250.300,27.344,53.223,36.133,41.016,77.637,0
1553636250.304,17.090,57.617,37.109,9.766,25.391,0
1553636250.308,26.367,46.387,41.992,10.254,38.574,0
1553636250.312,37.598,47.363,44.922,41.504,52.734,0
1553636250.316,36.133,49.316,43.945,35.645,-19.531,0
1553636250.320,25.879,42.480,46.387,19.531,-7.324,0
1553636250.324,20.508,44.434,44.922,17.090,58.105,0
1553636250.328,26.367,49.316,41.504,17.578,80.078,0
1553636250.331,18.066,53.223,37.109,20.020,46.387,0
1553636250.335,2.441,49.805,35.156,2.930,-25.391,0
1553636250.339,30.273,47.852,32.227,26.367,28.320,0
1553636250.343,46.387,57.129,39.551,24.414,40.527,0
1553636250.347,19.043,40.039,47.852,32.227,18.555,0
1553636250.351,20.996,36.621,50.781,33.691,15.137,0
1553636250.355,34.180,45.898,44.434,9.766,34.180,0
1553636250.359,18.066,39.062,49.316,23.926,19.531,0
1553636250.363,12.695,34.180,52.246,27.344,-32.715,0
1553636250.367,25.879,49.316,46.875,35.645,29.297,0
1553636250.371,26.855,41.016,53.223,20.508,77.148,0
1553636250.374,10.254,43.457,51.758,19.043,28.320,0
1553636250.378,4.395,53.711,48.340,24.414,16.113,0
1553636250.382,11.230,20.020,55.176,26.367,45.898,0
1553636250.386,21.484,17.578,51.758,23.438,46.875,0
1553636250.390,25.879,43.457,50.781,24.902,40.527,0
1553636250.394,8.301,43.457,59.082,9.766,45.898,0
1553636250.398,18.555,35.645,52.734,20.020,40.527,0
1553636250.402,22.949,39.551,51.270,28.809,-9.766,0
1553636250.406,0.977,41.016,52.734,1.953,31.250,0
1553636250.410,7.324,49.805,45.410,27.832,66.895,0
1553636250.414,30.273,38.574,52.246,42.969,67.871,0
1553636250.417,22.461,25.879,58.105,38.574,106.934,0
1553636250.421,15.137,32.227,55.664,34.180,37.598,0
1553636250.425,25.391,31.738,53.711,32.715,-15.625,0
1553636250.429,16.113,41.504,58.105,20.508,78.613,0
1553636250.433,20.020,41.992,44.434,19.043,49.316,0
1553636250.437,27.344,27.832,46.875,47.363,32.227,0
1553636250.441,14.160,23.438,61.523,55.664,106.445,0
1553636250.445,14.160,31.738,54.199,24.414,146.484,0
1553636250.449,21.484,35.645,50.781,38.086,76.660,0
1553636250.453,9.766,34.668,56.641,29.785,36.621,0
1553636250.456,14.160,30.762,62.988,15.625,35.156,0
1553636250.460,21.484,31.738,50.781,37.598,2.441,0
1553636250.464,20.996,31.738,44.922,20.996,54.688,0
1553636250.468,17.578,29.297,53.711,23.926,104.492,0
1553636250.472,13.672,37.598,55.176,30.762,127.930,0
1553636250.476,12.207,51.270,52.246,20.508,68.359,0
1553636250.480,18.066,46.875,49.316,24.902,28.809,0
1553636250.484,30.762,35.645,47.852,44.922,75.195,0
1553636250.488,22.461,33.203,45.898,33.691,58.105,0
1553636250.492,19.531,34.668,54.688,27.344,-0.488,0
1553636250.496,31.738,32.227,51.758,24.414,-20.020,0
1553636250.499,24.902,41.504,41.504,20.996,-6.348,0
1553636250.503,18.066,47.852,48.340,48.828,32.227,0
1553636250.507,13.184,38.574,61.035,36.133,63.477,0
1553636250.511,12.695,42.969,50.293,15.137,50.293,0
1553636250.515,29.297,38.574,46.875,40.039,54.688,0
1553636250.519,7.812,30.762,49.805,33.691,11.719,0
1553636250.523,1.465,36.133,57.129,19.043,0.977,0
1553636250.527,25.879,49.316,57.617,32.715,77.148,0
1553636250.531,19.531,53.223,50.293,28.320,79.590,0
1553636250.535,24.902,46.875,55.664,31.738,28.320,0
1553636250.539,29.785,35.645,55.664,47.363,46.875,0
1553636250.542,27.832,31.738,51.270,52.734,60.059,0
1553636250.546,24.414,39.062,48.340,27.344,42.480,0
1553636250.550,23.926,31.738,43.457,37.109,33.203,0
1553636250.554,27.832,34.180,48.340,54.688,46.387,0
1553636250.558,16.113,39.062,47.363,26.855,42.480,0
1553636250.562,12.695,39.062,48.828,23.926,21.484,0
1553636250.566,13.672,40.527,50.293,35.156,74.707,0
1553636250.570,22.461,36.133,45.898,24.902,47.363,0
1553636250.574,22.949,36.621,53.223,37.598,-50.781,0
1553636250.578,12.207,43.945,56.152,55.176,-42.969,0
1553636250.581,15.137,50.293,51.270,25.391,41.016,0
1553636250.585,12.207,47.852,56.641,12.695,69.824,0
1553636250.589,11.230,48.828,60.059,37.598,16.602,0
1553636250.593,2.441,49.316,55.664,30.762,38.086,0
1553636250.597,-2.441,45.898,66.895,2.441,21.973,0
1553636250.601,-10.254,51.758,72.266,3.418,4.395,0
1553636250.605,-40.527,56.152,63.477,-20.508,62.500,0
1553636250.609,-45.410,55.176,75.195,-47.363,86.426,0
1553636250.613,-71.289,53.223,84.961,-45.410,108.398,0
1553636250.617,-110.840,55.664,85.938,-57.617,37.109,0
1553636250.621,-110.352,56.641,87.402,-85.449,29.297,0
1553636250.624,-103.027,52.734,93.750,-74.707,102.539,0
1553636250.628,-129.883,61.035,78.613,-83.984,82.520,0
1553636250.632,-138.672,57.617,78.125,-113.770,39.551,0
1553636250.636,-139.160,48.828,113.770,-99.609,33.203,0
1553636250.640,-137.207,52.734,101.562,-83.496,61.035,0
1553636250.644,-126.465,60.547,94.238,-97.168,57.617,0
1553636250.648,-104.492,55.664,104.004,-76.172,24.414,0
1553636250.652,-98.633,39.551,95.215,-70.801,51.758,0
1553636250.656,-100.586,29.297,88.379,-95.215,75.684,0
1553636250.660,-76.172,33.203,85.449,-69.336,55.664,0
1553636250.664,-51.270,23.926,83.984,-20.020,-3.906,0
1553636250.667,-53.711,16.602,83.008,-13.184,-50.293,0
1553636250.671,-35.645,27.344,72.266,-11.719,22.949,0
1553636250.675,-12.207,39.062,59.082,-8.301,85.938,0
1553636250.679,-9.277,37.598,65.430,20.020,-13.184,0
1553636250.683,1.465,24.902,59.082,32.227,-88.379,0
1553636250.687,-1.953,13.672,49.316,20.996,-45.898,0
1553636250.691,8.301,28.809,61.035,42.480,59.570,0
1553636250.695,28.809,33.691,57.617,49.316,122.559,0
1553636250.699,32.227,18.066,45.410,39.551,43.945,0
1553636250.703,38.574,22.461,46.387,48.828,55.176,0
1553636250.706,41.992,21.484,47.363,55.664,93.750,0
1553636250.710,48.828,22.949,50.781,56.641,63.965,0
1553636250.714,49.316,19.043,43.945,57.617,34.668,0
1553636250.718,45.898,20.020,35.645,59.082,10.254,0
1553636250.722,56.152,23.926,40.039,62.012,-6.836,0
1553636250.726,67.871,18.066,37.109,75.195,4.883,0
1553636250.730,59.570,14.648,43.945,69.824,47.852,0
1553636250.734,58.594,19.531,42.480,76.660,84.961,0
1553636250.738,69.824,20.020,39.551,93.750,87.402,0
1553636250.742,58.594,27.344,43.945,73.730,71.289,0
1553636250.746,70.801,31.738,35.645,74.707,35.645,0
1553636250.749,71.289,29.297,31.250,76.660,3.906,0
1553636250.753,61.523,26.855,51.270,73.730,82.520,0
1553636250.757,75.684,21.484,64.941,75.684,54.688,0
1553636250.761,76.172,27.832,56.641,73.242,62.500,0
1553636250.765,73.730,31.250,49.316,76.172,125.000,0
1553636250.769,53.223,30.762,53.711,74.707,57.617,0
1553636250.773,59.570,32.227,57.617,71.777,-10.742,0
1553636250.777,60.547,29.785,54.199,61.523,54.688,0
1553636250.781,57.617,30.762,46.387,82.031,62.012,0
1553636250.785,72.266,35.645,46.875,77.637,52.246,0
1553636250.789,70.801,32.227,51.758,70.312,104.980,0
1553636250.792,72.266,27.832,51.758,82.031,82.520,0
1553636250.796,68.359,33.203,45.410,77.637,13.672,0
1553636250.800,70.801,32.227,47.363,63.477,-5.859,0
1553636250.804,75.195,35.645,52.246,62.012,23.926,0
1553636250.808,67.871,38.086,56.152,57.129,77.637,0
1553636250.812,66.406,35.156,55.664,63.965,50.781,0
1553636250.816,63.965,33.203,51.270,82.031,26.367,0
1553636250.820,72.266,26.367,54.199,66.895,90.332,0
1553636250.824,80.566,25.391,54.688,78.613,78.613,0
1553636250.828,45.898,36.133,47.852,77.637,-25.391,0
1553636250.831,31.250,39.062,46.875,56.152,56.152,0
1553636250.835,52.246,35.156,51.270,67.383,104.492,0
1553636250.839,45.898,40.527,49.805,56.152,-19.531,0
1553636250.843,46.387,43.945,43.945,49.805,19.531,0
1553636250.847,48.340,50.781,38.086,54.688,76.660,0
1553636250.851,37.109,52.246,37.109,34.180,82.520,0
1553636250.855,37.598,44.434,44.922,31.738,101.074,0
1553636250.859,42.480,39.062,45.410,57.617,82.520,0
1553636250.863,42.969,41.992,43.457,55.176,62.988,0
1553636250.867,36.133,45.410,49.805,34.668,103.516,0
1553636250.871,39.551,43.945,45.898,34.180,43.945,0
1553636250.874,48.340,41.016,46.387,46.875,34.180,0
1553636250.878,47.852,44.922,44.434,41.504,15.625,0
1553636250.882,51.758,45.410,37.598,35.645,-4.883,0
1553636250.886,56.641,42.480,45.410,39.062,81.055,0
1553636250.890,54.199,43.457,47.363,50.293,28.809,0
1553636250.894,54.688,39.551,45.410,69.336,28.320,0
1553636250.898,42.969,36.621,47.852,55.176,78.613,0
1553636250.902,29.785,38.086,48.828,46.387,-5.371,0
1553636250.906,29.785,40.039,44.434,53.711,-18.555,0
1553636250.910,23.926,44.922,47.852,49.316,20.996,0
1553636250.914,20.020,45.898,53.223,51.758,8.789,0
1553636250.917,22.949,36.621,47.363,42.480,18.066,0
1553636250.921,22.949,36.621,45.410,42.480,34.668,0
1553636250.925,36.133,38.574,51.758,60.547,24.414,0
1553636250.929,37.598,33.691,54.199,38.574,14.648,0
1553636250.933,15.137,35.156,51.758,31.738,44.922,0
1553636250.937,17.578,34.668,54.199,48.340,86.426,0
1553636250.941,17.090,41.504,53.711,26.367,72.754,0
1553636250.945,24.414,44.434,47.852,24.902,52.246,0
1553636250.949,37.109,31.250,50.293,58.105,37.109,0
1553636250.953,25.391,39.551,46.875,47.363,81.543,0
1553636250.956,22.949,47.363,40.527,34.180,87.402,0
1553636250.960,32.227,37.109,42.969,45.898,46.875,0
1553636250.964,32.715,40.527,47.363,47.363,65.430,0
1553636250.968,33.203,52.246,58.105,43.457,46.387,0
1553636250.972,38.086,41.992,56.641,37.598,52.246,0
1553636250.976,17.578,41.504,50.781,27.832,118.652,0
1553636250.980,5.859,43.457,40.527,25.879,66.895,0
1553636250.984,29.785,41.992,33.203,40.527,35.156,0
1553636250.988,41.016,40.527,49.316,37.109,50.293,0
1553636250.992,37.598,37.109,49.316,29.785,41.992,0
1553636250.996,28.320,39.062,49.316,39.551,55.176,0
1553636250.999,22.461,35.156,56.152,34.180,114.746,0
1553636251.003,31.250,39.062,50.293,40.527,80.078,0
1553636251.007,27.344,39.551,44.922,41.992,31.250,0
1553636251.011,20.508,43.945,38.086,36.133,38.086,0
1553636251.015,30.762,47.363,40.527,33.691,43.945,0
1553636251.019,31.250,32.227,46.387,31.250,73.242,0
1553636251.023,29.297,36.621,45.410,37.598,86.426,0
1553636251.027,34.668,41.992,47.852,45.410,80.078,0
1553636251.031,35.156,40.527,45.410,33.691,58.594,0
1553636251.035,38.574,47.852,36.133,41.992,99.121,0
1553636251.039,24.414,45.410,32.715,34.180,100.586,0
1553636251.042,24.414,34.180,41.504,41.992,9.766,0
1553636251.046,34.180,34.668,55.664,47.363,17.578,0
1553636251.050,13.184,35.156,53.223,24.414,34.668,0
1553636251.054,15.137,34.180,45.898,41.504,-15.625,0
1553636251.058,13.672,36.133,57.129,50.781,43.457,0
1553636251.062,2.441,31.738,61.035,12.207,73.730,0
1553636251.066,12.207,32.227,61.523,26.367,83.984,0
1553636251.070,26.367,34.180,62.988,60.547,42.480,0
1553636251.074,27.344,23.438,62.012,38.574,41.016,0
1553636251.078,14.648,30.762,64.453,41.504,62.012,0
1553636251.081,8.301,35.156,62.500,40.039,-11.719,0
1553636251.085,21.484,30.273,58.105,43.457,-8.301,0
1553636251.089,23.438,32.715,58.594,45.898,8.789,0
1553636251.093,20.996,35.645,61.523,40.527,27.832,0
1553636251.097,16.602,39.551,50.781,35.645,52.734,0
1553636251.101,21.484,34.180,47.852,23.438,18.066,0
1553636251.105,26.855,26.367,50.781,46.387,-9.277,0
1553636251.109,18.555,34.180,29.297,51.758,58.105,0
1553636251.113,23.926,40.527,48.340,49.316,75.195,0
1553636251.117,29.297,37.109,79.102,47.852,64.453,0
1553636251.121,31.738,33.691,75.195,38.574,112.305,0
1553636251.124,39.551,33.691,67.383,41.992,98.633,0
1553636251.128,20.020,37.598,64.453,33.203,79.590,0
1553636251.132,25.879,37.109,58.594,46.387,49.316,0
1553636251.136,33.203,38.086,57.617,41.016,-25.391,0
1553636251.140,23.926,36.133,55.664,32.227,15.625,0
1553636251.144,30.762,42.480,54.688,47.852,106.934,0
1553636251.148,20.020,47.852,49.316,49.316,110.840,0
1553636251.152,24.902,41.992,51.270,50.781,57.617,0
1553636251.156,23.926,44.434,59.082,36.621,-9.277,0
1553636251.160,15.625,46.387,51.758,18.555,-6.348,0
1553636251.164,24.902,42.480,40.527,31.250,-6.836,0
1553636251.167,31.250,40.527,47.363,49.316,0.977,0
1553636251.171,28.320,43.457,46.875,48.340,49.316,0
1553636251.175,22.461,45.410,45.898,49.316,67.871,0
1553636251.179,15.137,40.527,51.758,47.363,92.773,0
1553636251.183,12.695,44.922,48.828,32.715,67.383,0
1553636251.187,30.273,45.898,49.805,50.293,39.062,0
1553636251.191,35.156,47.363,46.387,50.293,-22.949,0
1553636251.195,23.438,46.387,47.363,37.598,-42.969,0
1553636251.199,33.691,40.527,50.293,53.223,32.715,0
1553636251.203,38.086,45.410,50.293,55.664,58.594,0
1553636251.206,28.809,45.898,47.363,59.082,79.102,0
1553636251.210,22.461,40.039,46.875,45.898,83.008,0
1553636251.214,8.789,41.992,49.316,31.738,83.008,0
1553636251.218,10.254,48.340,51.270,52.246,90.820,0
1553636251.222,27.832,43.945,51.270,56.152,77.637,0
1553636251.226,28.809,40.039,44.434,40.527,74.219,0
1553636251.230,15.137,39.062,45.898,39.062,58.105,0
1553636251.234,12.207,44.434,51.270,38.086,84.473,0
1553636251.238,12.695,42.480,47.852,30.273,98.145,0
1553636251.242,21.484,39.551,41.992,50.781,53.223,0
1553636251.246,27.344,41.504,46.875,52.246,1.953,0
1553636251.249,22.949,40.527,51.758,38.574,-20.020,0
1553636251.253,18.066,40.527,48.828,40.039,70.801,0
1553636251.257,6.348,42.969,44.922,33.691,77.148,0
1553636251.261,15.137,46.875,41.504,36.133,52.246,0
1553636251.265,26.855,50.781,38.086,43.457,41.504,0
1553636251.269,20.996,55.176,41.992,42.969,54.688,0
1553636251.273,14.160,59.082,49.316,24.414,106.934,0
1553636251.277,0.488,54.688,54.688,13.672,44.922,0
1553636251.281,12.695,55.176,57.129,29.785,22.461,0
1553636251.285,15.137,57.129,54.199,34.668,37.598,0
1553636251.289,10.254,56.152,56.152,30.273,29.297,0
1553636251.292,22.949,59.570,50.293,33.691,33.203,0
