timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732840.563,48.828,221.680,134.766,105.957,24.902,0
1542732840.567,40.039,368.652,132.812,115.723,-27.344,0
1542732840.571,42.480,511.719,136.719,122.070,6.348,0
1542732840.574,34.668,544.434,138.184,113.281,7.324,0
1542732840.578,42.480,543.457,148.926,87.891,-9.277,0
1542732840.582,46.875,545.898,163.574,93.750,60.059,0
1542732840.586,41.016,541.016,162.109,85.938,60.547,0
1542732840.590,32.227,518.555,163.574,73.730,3.906,0
1542732840.594,33.691,495.605,182.129,82.031,18.066,0
1542732840.598,40.527,480.957,187.012,88.867,33.691,0
1542732840.602,43.945,462.891,192.383,89.355,-27.344,0
1542732840.606,55.664,448.242,229.004,94.727,-8.301,0
1542732840.610,56.641,435.059,257.812,106.934,12.695,0
1542732840.614,50.293,417.480,271.973,113.770,30.762,0
1542732840.617,52.246,399.902,284.180,101.074,57.129,0
1542732840.621,54.688,382.324,292.480,85.938,-14.160,0
1542732840.625,49.316,368.164,301.758,96.191,-41.016,0
1542732840.629,29.297,356.934,296.387,103.516,24.902,0
1542732840.633,52.246,335.938,290.527,110.840,78.613,0
1542732840.637,60.547,319.336,285.645,104.004,106.445,0
1542732840.641,51.758,312.500,273.926,97.656,66.406,0
1542732840.645,51.270,295.898,264.648,109.375,76.660,0
1542732840.649,62.500,281.738,253.906,111.328,62.012,0
1542732840.653,57.129,273.926,241.211,113.281,3.906,0
1542732840.657,55.664,258.301,238.281,100.586,32.715,0
1542732840.660,68.848,242.188,257.812,90.332,9.277,0
1542732840.664,54.688,221.680,279.297,105.957,-8.301,0
1542732840.668,58.105,210.938,299.316,121.582,3.906,0
1542732840.672,55.664,212.402,314.453,111.816,-9.766,0
1542732840.676,38.086,200.684,314.453,71.777,-3.418,0
1542732840.680,38.574,181.641,323.730,66.895,-2.930,0
1542732840.684,22.949,166.504,326.172,78.613,-12.695,0
1542732840.688,5.859,155.273,312.012,53.711,0.000,0
1542732840.692,0.488,153.320,306.152,51.758,49.316,0
1542732840.696,-15.137,152.344,284.180,30.273,4.395,0
1542732840.699,-14.160,145.020,260.254,15.625,-10.254,0
1542732840.703,-7.812,146.484,247.070,28.809,21.484,0
1542732840.707,-10.254,136.719,231.445,45.898,0.977,0
1542732840.711,20.996,119.141,216.309,54.688,11.719,0
1542732840.715,27.832,109.375,200.684,49.805,68.359,0
1542732840.719,4.395,102.051,195.312,56.152,44.922,0
1542732840.723,24.902,98.633,183.594,69.824,-14.160,0
1542732840.727,36.133,85.449,169.434,80.078,-6.836,0
1542732840.731,27.832,76.172,151.367,79.590,-26.855,0
1542732840.735,30.273,71.777,136.719,62.500,2.441,0
1542732840.739,48.828,69.824,137.695,85.449,3.418,0
1542732840.742,54.199,68.359,136.719,107.910,12.695,0
1542732840.746,36.621,64.941,134.277,88.867,54.199,0
1542732840.750,33.691,63.965,140.625,97.168,22.461,0
1542732840.754,43.457,50.293,154.785,114.746,24.902,0
1542732840.758,50.781,41.016,164.551,91.797,77.148,0
1542732840.762,57.129,54.688,179.199,66.895,56.152,0
1542732840.766,81.543,60.547,215.332,91.797,-19.043,0
1542732840.770,88.379,57.129,263.672,105.469,-28.809,0
1542732840.774,62.012,62.012,287.109,96.191,-22.949,0
1542732840.778,35.645,82.031,307.129,82.520,-17.578,0
1542732840.782,41.504,107.422,345.215,87.891,-2.441,0
1542732840.785,75.684,158.691,409.180,111.816,14.648,0
1542732840.789,72.754,230.957,533.691,99.609,27.344,0
1542732840.793,63.965,267.578,640.625,89.355,24.414,0
1542732840.797,75.684,270.996,691.895,104.492,13.672,0
1542732840.801,86.914,268.066,718.750,106.445,11.230,0
1542732840.805,89.844,275.391,728.516,111.328,16.602,0
1542732840.809,83.984,281.250,722.656,101.074,37.109,0
1542732840.813,88.379,287.598,708.984,97.656,76.172,0
1542732840.817,91.797,287.598,694.824,110.352,3.418,0
1542732840.821,86.914,372.559,667.969,108.398,-0.977,0
1542732840.824,86.914,531.250,637.695,108.887,9.277,0
1542732840.828,76.660,628.906,619.141,123.047,-38.086,0
1542732840.832,77.637,705.078,591.797,114.258,-3.418,0
1542732840.836,95.703,728.516,560.547,94.238,39.551,0
1542732840.840,97.168,714.355,538.574,94.727,39.551,0
1542732840.844,98.633,704.102,516.602,103.516,5.371,0
1542732840.848,103.027,683.105,495.117,101.562,34.180,0
1542732840.852,105.469,657.227,473.633,94.727,66.895,0
1542732840.856,107.910,628.418,446.289,98.145,43.457,0
1542732840.860,92.773,596.191,428.223,108.887,15.137,0
1542732840.864,85.938,563.965,414.551,100.098,19.531,0
1542732840.867,104.004,530.273,395.508,109.375,40.039,0
1542732840.871,123.535,505.371,375.000,126.465,49.805,0
1542732840.875,104.492,483.887,357.422,89.844,31.250,0
1542732840.879,64.453,468.750,343.750,60.059,24.902,0
1542732840.883,44.922,452.148,323.242,56.152,25.879,0
1542732840.887,81.543,437.500,302.734,65.918,40.527,0
1542732840.891,77.148,422.363,279.297,49.805,46.875,0
1542732840.895,60.547,398.926,258.301,41.992,24.414,0
1542732840.899,83.008,387.695,244.141,50.781,20.996,0
1542732840.903,88.379,372.559,226.562,53.711,39.062,0
1542732840.907,87.402,352.051,211.426,62.988,23.438,0
1542732840.910,82.520,335.449,198.730,80.566,58.105,0
1542732840.914,73.242,323.730,186.523,85.449,23.926,0
1542732840.918,58.594,310.547,171.875,86.914,31.250,0
1542732840.922,72.266,285.645,157.715,93.750,85.449,0
1542732840.926,91.797,202.637,151.855,74.707,80.078,0
1542732840.930,84.473,99.121,144.531,87.402,-12.207,0
1542732840.934,76.660,59.082,131.348,90.332,1.953,0
1542732840.938,69.824,24.414,121.582,76.172,16.602,0
1542732840.942,78.125,-122.559,112.305,83.496,10.254,0
1542732840.946,78.125,-252.441,104.004,100.098,5.371,0
1542732840.949,78.613,-280.762,100.098,95.215,-34.180,0
1542732840.953,101.074,-285.645,89.355,82.031,-20.020,0
1542732840.957,93.750,-272.461,86.914,95.703,-44.434,0
1542732840.961,99.609,-256.348,90.820,113.770,9.766,0
1542732840.965,111.816,-253.906,77.148,113.281,25.879,0
1542732840.969,82.520,-242.676,63.477,88.379,-15.625,0
1542732840.973,78.613,-214.844,65.430,84.961,-2.441,0
1542732840.977,93.750,-197.266,63.965,95.215,16.602,0
1542732840.981,87.402,-191.406,47.852,92.773,3.906,0
1542732840.985,89.844,-180.176,38.086,100.586,40.527,0
1542732840.989,109.375,-166.504,36.621,105.469,52.246,0
1542732840.992,121.094,-154.297,34.668,93.262,67.383,0
1542732840.996,97.656,-140.137,30.273,100.098,73.242,0
1542732841.000,85.938,-122.070,22.949,105.957,34.180,0
1542732841.004,94.238,-121.582,15.625,107.910,69.336,0
1542732841.008,102.051,-124.023,11.230,104.980,93.262,0
1542732841.012,105.957,-100.586,3.418,111.328,39.551,0
1542732841.016,87.402,-85.449,2.930,120.605,7.324,0
1542732841.020,84.961,-83.984,10.742,115.723,51.270,0
1542732841.024,89.844,-75.684,11.719,122.070,20.020,0
1542732841.028,82.520,-67.383,3.906,104.492,10.254,0
1542732841.032,66.895,-64.453,2.441,81.055,17.578,0
1542732841.035,61.523,-62.988,4.395,83.008,30.762,0
1542732841.039,67.383,-56.152,0.488,95.703,52.734,0
1542732841.043,65.430,-40.527,-3.418,90.332,52.246,0
1542732841.047,52.734,-37.109,-1.953,79.590,82.520,0
1542732841.051,41.016,-30.273,5.371,78.125,55.664,0
1542732841.055,33.203,-4.395,2.441,69.824,2.441,0
1542732841.059,19.043,17.090,-0.977,46.875,38.086,0
1542732841.063,1.953,28.320,-3.906,14.160,20.508,0
1542732841.067,-28.320,46.875,-2.930,0.000,-23.926,0
1542732841.071,-48.828,70.312,2.930,-32.715,10.254,0
1542732841.074,-58.105,81.543,4.395,-48.340,44.434,0
1542732841.078,-85.938,73.242,25.879,-53.223,17.090,0
1542732841.082,-120.605,79.590,54.688,-92.285,2.441,0
1542732841.086,-157.227,107.910,63.477,-140.137,-37.109,0
1542732841.090,-186.523,107.422,75.195,-158.203,-17.090,0
1542732841.094,-212.891,106.445,91.797,-172.363,68.848,0
1542732841.098,-213.379,122.070,100.098,-187.988,109.375,0
1542732841.102,-235.352,112.305,105.469,-200.195,86.914,0
1542732841.106,-259.277,128.906,107.422,-210.938,78.613,0
1542732841.110,-248.535,235.352,119.629,-214.844,55.664,0
1542732841.114,-243.164,319.336,124.512,-216.309,39.551,0
1542732841.117,-246.094,360.352,123.047,-212.891,56.641,0
1542732841.121,-270.508,408.203,135.254,-217.773,53.711,0
1542732841.125,-270.996,417.480,148.438,-202.148,16.602,0
1542732841.129,-241.211,403.809,163.574,-170.410,18.555,0
1542732841.133,-228.516,387.695,172.852,-162.109,94.727,0
1542732841.137,-211.914,376.465,163.574,-172.852,63.965,0
1542732841.141,-183.594,350.586,159.180,-144.531,18.066,0
1542732841.145,-162.109,406.738,158.203,-119.629,1.465,0
1542732841.149,-153.809,546.387,154.297,-98.633,-3.906,0
1542732841.153,-140.625,621.582,152.832,-67.383,32.715,0
1542732841.157,-115.234,727.051,156.738,-55.664,12.207,0
1542732841.160,-97.168,900.879,165.039,-39.062,14.160,0
1542732841.164,-59.570,996.094,150.391,-15.625,36.621,0
1542732841.168,-28.320,997.559,189.941,17.578,0.488,0
1542732841.172,-25.391,997.070,280.273,37.598,-15.625,0
1542732841.176,-11.230,-1000.000,301.270,37.109,-11.230,0
1542732841.180,27.832,999.512,289.551,59.570,34.180,0
1542732841.184,57.129,999.512,281.250,86.426,55.664,0
1542732841.188,61.523,999.512,270.508,105.957,36.621,0
1542732841.192,83.496,999.512,259.277,114.258,49.316,0
1542732841.196,96.680,999.512,245.117,111.816,21.484,0
1542732841.199,91.309,999.512,235.840,132.812,-15.137,0
1542732841.203,92.773,999.512,225.098,140.625,-26.855,0
1542732841.207,98.633,999.512,209.961,129.883,-17.578,0
1542732841.211,117.188,999.512,195.312,149.414,27.832,0
1542732841.215,126.953,999.512,189.941,167.480,8.789,0
1542732841.219,128.418,999.512,191.895,167.969,4.883,0
1542732841.223,142.578,999.512,199.707,176.758,16.602,0
1542732841.227,162.598,999.512,219.238,193.359,15.137,0
1542732841.231,166.992,999.512,239.258,193.848,47.852,0
1542732841.235,169.434,999.512,250.488,172.363,41.016,0
1542732841.239,186.035,999.512,287.109,183.105,53.711,0
1542732841.242,194.824,999.512,371.582,200.684,92.773,0
1542732841.246,196.289,999.512,448.730,193.359,2.930,0
1542732841.250,210.449,999.512,514.160,197.754,-34.180,0
1542732841.254,221.191,999.512,571.777,208.008,19.531,0
1542732841.258,222.656,999.512,591.797,220.215,9.277,0
1542732841.262,238.281,999.512,580.078,226.562,-9.766,0
1542732841.266,241.211,999.512,552.246,217.285,54.199,0
1542732841.270,247.070,999.512,530.762,219.727,118.164,0
1542732841.274,257.812,999.512,510.254,233.398,53.711,0
1542732841.278,233.887,999.512,479.492,223.145,11.230,0
1542732841.282,231.445,999.512,453.613,201.172,-24.902,0
1542732841.285,247.070,999.512,430.664,211.426,-67.383,0
1542732841.289,230.469,999.512,401.855,195.801,-27.344,0
1542732841.293,224.609,999.512,378.418,192.383,15.625,0
1542732841.297,250.977,999.512,361.816,222.656,15.625,0
1542732841.301,242.676,999.512,343.262,201.660,43.457,0
1542732841.305,226.074,999.512,314.941,189.453,44.922,0
1542732841.309,215.820,999.512,288.574,201.172,42.480,0
1542732841.313,210.449,999.512,272.461,205.566,15.137,0
1542732841.317,228.516,997.070,253.418,203.125,15.137,0
1542732841.321,220.215,-997.559,239.746,203.125,9.766,0
1542732841.324,212.402,974.121,231.445,199.219,22.949,0
1542732841.328,219.238,909.180,214.844,204.102,37.109,0
1542732841.332,225.098,867.188,198.730,198.730,-13.672,0
1542732841.336,212.891,823.730,185.547,186.523,-17.090,0
1542732841.340,192.871,774.902,170.410,184.082,-1.953,0
1542732841.344,190.430,734.375,151.855,182.617,-13.184,0
1542732841.348,200.195,691.895,139.648,194.824,-10.742,0
1542732841.352,181.152,663.574,140.137,167.480,23.438,0
1542732841.356,147.461,627.441,140.625,141.113,11.719,0
1542732841.360,145.020,500.488,134.277,152.344,21.484,0
1542732841.364,157.715,383.789,131.836,154.785,82.031,0
1542732841.367,162.598,343.262,133.301,161.133,70.312,0
1542732841.371,145.020,310.547,140.137,161.621,80.078,0
1542732841.375,148.438,291.016,148.438,159.668,68.848,0
1542732841.379,145.020,244.629,158.691,171.875,53.223,0
1542732841.383,151.367,175.781,163.086,175.781,79.590,0
1542732841.387,159.668,140.625,216.797,170.898,62.988,0
1542732841.391,141.113,114.746,342.285,159.668,31.250,0
1542732841.395,150.391,105.957,426.758,164.551,33.691,0
1542732841.399,162.598,105.469,444.336,164.551,51.758,0
1542732841.403,160.645,107.422,433.594,145.020,31.250,0
1542732841.407,149.414,121.582,417.480,152.832,35.645,0
1542732841.410,141.113,138.184,400.879,153.320,33.691,0
1542732841.414,141.602,147.461,383.789,142.090,-2.441,0
1542732841.418,142.578,150.879,356.934,157.715,-13.672,0
1542732841.422,142.578,192.383,329.102,157.227,27.832,0
1542732841.426,150.391,250.488,316.406,139.160,38.574,0
1542732841.430,128.906,262.695,308.594,142.090,36.621,0
1542732841.434,126.465,258.301,295.898,152.832,68.848,0
1542732841.438,139.160,252.441,278.809,140.137,69.824,0
1542732841.442,125.977,241.211,262.207,128.418,32.227,0
1542732841.446,124.512,230.469,247.559,142.090,60.547,0
1542732841.449,124.512,221.191,229.980,146.484,59.082,0
1542732841.453,112.305,216.797,214.355,139.648,49.316,0
1542732841.457,103.516,211.914,200.684,134.277,34.668,0
1542732841.461,109.375,199.219,189.941,121.582,21.484,0
1542732841.465,120.605,188.477,179.688,113.770,16.113,0
1542732841.469,122.559,177.734,175.781,113.281,-31.738,0
1542732841.473,129.395,166.016,168.945,125.977,-37.598,0
1542732841.477,121.582,160.156,151.855,126.953,16.113,0
1542732841.481,100.586,152.832,145.020,114.258,62.988,0
1542732841.485,104.004,140.625,141.602,119.629,51.270,0
1542732841.489,122.070,131.836,135.742,128.906,62.988,0
1542732841.492,121.582,128.906,128.906,131.348,108.887,0
1542732841.496,115.234,125.488,116.211,120.117,40.039,0
1542732841.500,122.070,116.699,104.980,114.258,7.812,0
1542732841.504,119.629,110.840,95.703,116.699,49.316,0
1542732841.508,109.863,106.445,93.262,112.305,13.672,0
1542732841.512,103.516,99.609,89.355,104.004,26.367,0
1542732841.516,93.262,100.098,80.078,120.605,75.684,0
1542732841.520,90.820,95.215,75.195,120.605,47.852,0
1542732841.524,95.703,87.891,71.289,109.863,12.695,0
1542732841.528,95.703,87.402,63.965,114.746,18.555,0
1542732841.532,98.633,81.543,54.199,98.145,4.883,0
1542732841.535,110.352,72.266,47.852,92.285,20.996,0
1542732841.539,102.051,70.312,47.363,109.375,20.996,0
1542732841.543,94.238,70.312,42.969,110.352,-4.883,0
1542732841.547,98.145,65.430,36.133,109.375,-0.977,0
1542732841.551,90.820,60.547,35.156,112.793,25.879,0
1542732841.555,86.914,59.082,32.227,112.793,54.688,0
1542732841.559,95.215,59.082,24.902,113.281,30.273,0
1542732841.563,104.980,55.664,25.879,103.027,-3.906,0
1542732841.567,97.656,47.852,22.461,105.469,30.762,0
1542732841.571,85.449,46.875,12.207,97.168,35.645,0
1542732841.574,90.820,49.316,16.113,89.844,65.918,0
1542732841.578,82.031,48.828,20.996,76.172,69.824,0
1542732841.582,74.219,46.875,18.066,67.383,37.109,0
1542732841.586,93.750,46.875,20.508,81.055,56.152,0
1542732841.590,79.590,52.246,20.020,74.707,9.766,0
1542732841.594,58.594,54.199,17.090,59.082,11.719,0
1542732841.598,72.754,52.246,16.113,68.359,14.648,0
1542732841.602,51.270,46.387,15.625,58.594,31.250,0
1542732841.606,21.973,42.480,12.695,22.949,7.812,0
1542732841.610,13.184,54.688,22.949,24.902,23.438,0
1542732841.614,-14.160,54.688,32.715,7.324,65.918,0
1542732841.617,-42.480,42.480,23.438,-33.691,26.367,0
1542732841.621,-54.688,59.570,31.250,-50.293,36.133,0
1542732841.625,-80.078,74.219,59.570,-57.617,15.625,0
1542732841.629,-113.281,69.336,75.195,-103.516,-5.859,0
1542732841.633,-158.691,70.312,87.891,-157.715,4.395,0
1542732841.637,-202.148,74.707,104.004,-177.734,38.574,0
1542732841.641,-199.219,76.660,113.770,-182.617,21.973,0
1542732841.645,-224.121,79.590,121.094,-212.891,12.207,0
1542732841.649,-240.723,70.312,124.023,-237.305,41.504,0
1542732841.653,-207.520,54.688,120.117,-208.008,41.016,0
1542732841.657,-194.824,58.105,96.191,-174.316,87.402,0
1542732841.660,-204.590,77.637,87.891,-182.617,91.309,0
1542732841.664,-181.152,82.520,86.426,-192.871,47.363,0
1542732841.668,-161.621,80.566,80.566,-162.109,43.945,0
1542732841.672,-159.668,75.195,77.148,-139.160,51.270,0
1542732841.676,-130.371,68.359,53.711,-97.168,27.832,0
1542732841.680,-92.285,48.340,40.527,-88.379,-4.883,0
1542732841.684,-72.266,29.297,40.039,-69.824,-9.277,0
1542732841.688,-39.551,20.996,41.992,-7.812,26.367,0
1542732841.692,0.000,20.508,24.414,7.812,31.250,0
1542732841.696,12.695,15.625,-0.977,12.695,30.762,0
1542732841.699,41.016,23.438,-17.090,42.969,24.414,0
1542732841.703,58.105,25.391,-20.996,66.406,17.090,0
1542732841.707,50.293,11.719,-27.832,54.199,39.551,0
1542732841.711,76.172,0.000,-42.969,97.168,20.020,0
1542732841.715,116.699,-4.883,-51.758,131.836,-10.254,0
1542732841.719,128.906,-7.324,-60.547,127.441,5.371,0
1542732841.723,145.020,-13.672,-69.336,145.996,8.789,0
1542732841.727,174.805,-19.043,-83.008,142.578,66.895,0
1542732841.731,166.504,-24.902,-104.004,180.176,45.898,0
1542732841.735,174.805,-31.250,-108.887,198.242,1.953,0
1542732841.739,182.129,-33.203,-89.844,176.758,15.137,0
1542732841.742,175.781,-27.832,-83.008,170.898,16.602,0
1542732841.746,179.688,-41.992,-88.867,194.824,30.273,0
1542732841.750,179.688,-89.844,-91.797,228.027,55.664,0
1542732841.754,190.918,-116.699,-92.285,225.586,67.383,0
1542732841.758,181.641,-118.652,-90.820,211.914,62.988,0
1542732841.762,176.758,-118.652,-92.285,217.773,56.641,0
1542732841.766,193.848,-120.605,-100.586,220.215,44.922,0
1542732841.770,196.777,-119.141,-99.121,197.754,62.988,0
1542732841.774,190.918,-117.676,-98.633,200.195,61.523,0
1542732841.778,186.035,-126.465,-102.051,219.238,7.812,0
1542732841.782,199.219,-135.254,-90.332,221.191,-22.461,0
1542732841.785,208.008,-128.418,-84.473,208.984,30.273,0
1542732841.789,187.012,-106.445,-91.797,202.637,22.461,0
1542732841.793,181.152,-98.633,-82.520,188.965,0.488,0
1542732841.797,189.453,-104.004,-71.777,183.594,19.531,0
1542732841.801,183.594,-104.004,-74.707,190.430,11.719,0
1542732841.805,190.430,-102.539,-75.684,181.641,35.156,0
1542732841.809,192.383,-102.051,-75.195,203.613,27.832,0
1542732841.813,166.504,-98.633,-74.219,208.984,29.785,0
1542732841.817,143.555,-96.191,-70.312,200.195,-14.160,0
1542732841.821,151.855,-88.379,-68.359,208.984,-32.227,0
1542732841.824,159.668,-82.031,-72.754,195.312,28.809,0
1542732841.828,167.969,-83.984,-71.289,198.242,-8.301,0
1542732841.832,160.645,-83.984,-72.754,217.773,-70.801,0
1542732841.836,161.621,-76.660,-75.195,206.055,-15.625,0
1542732841.840,162.109,-69.824,-68.359,154.785,97.656,0
1542732841.844,151.855,-63.477,-68.359,146.973,77.148,0
1542732841.848,166.504,-57.617,-69.824,158.203,22.461,0
1542732841.852,177.734,-56.152,-62.012,169.922,89.355,0
1542732841.856,158.203,-53.711,-56.152,192.871,98.633,0
1542732841.860,153.320,-53.223,-59.082,192.383,14.160,0
1542732841.864,166.992,-49.316,-59.570,167.969,28.320,0
1542732841.867,145.996,-42.480,-54.688,179.688,59.082,0
1542732841.871,142.578,-40.039,-49.316,189.453,62.988,0
1542732841.875,127.930,-42.969,-51.758,157.715,57.129,0
1542732841.879,107.910,-42.480,-55.176,146.973,-1.953,0
1542732841.883,125.000,-35.156,-51.270,154.785,31.250,0
1542732841.887,141.602,-25.391,-54.688,165.039,29.297,0
1542732841.891,126.465,-20.508,-60.547,172.852,30.273,0
1542732841.895,116.211,-26.367,-52.734,147.461,24.414,0
1542732841.899,130.371,-26.855,-52.246,129.395,1.953,0
1542732841.903,132.324,-17.090,-49.805,172.363,83.496,0
1542732841.907,140.625,-13.184,-50.293,180.664,72.266,0
1542732841.910,135.742,-15.137,-64.453,154.297,-42.480,0
1542732841.914,110.352,-15.625,-54.688,161.133,-56.641,0
1542732841.918,97.656,-11.230,-40.527,184.082,-9.277,0
1542732841.922,99.609,-13.184,-46.387,149.414,38.086,0
1542732841.926,92.773,-20.508,-44.434,134.766,46.387,0
1542732841.930,84.961,-15.137,-38.086,190.918,7.324,0
1542732841.934,89.355,-6.348,-43.945,201.660,25.879,0
1542732841.938,112.305,0.000,-49.316,152.344,1.953,0
1542732841.942,125.000,3.418,-54.199,24.902,-17.578,0
1542732841.946,109.863,0.977,-44.434,-3.418,61.035,0
1542732841.949,110.840,-2.441,-32.715,64.941,59.570,0
1542732841.953,120.117,1.465,-48.340,65.918,39.551,0
1542732841.957,114.258,2.441,-45.898,67.383,88.379,0
1542732841.961,87.402,2.930,-35.156,82.031,84.961,0
1542732841.965,85.449,1.465,-50.293,104.492,6.348,0
1542732841.969,95.215,1.465,-49.316,116.211,17.578,0
1542732841.973,100.586,10.742,-34.668,102.051,50.781,0
1542732841.977,105.469,17.090,-42.480,95.215,22.949,0
1542732841.981,103.516,8.789,-50.293,86.914,6.348,0
1542732841.985,104.492,2.441,-41.992,92.285,16.113,0
1542732841.989,104.004,10.254,-32.715,95.215,33.691,0
1542732841.992,109.375,8.789,-30.762,95.215,30.273,0
1542732841.996,124.512,0.977,-37.598,120.117,1.465,0
1542732842.000,104.980,10.254,-43.945,116.699,-3.418,0
1542732842.004,82.520,16.113,-36.133,103.027,-32.715,0
1542732842.008,91.309,-2.930,-27.344,116.699,-8.301,0
1542732842.012,96.680,0.977,-28.809,132.324,36.133,0
1542732842.016,86.426,14.160,-28.320,141.602,30.273,0
1542732842.020,66.895,14.648,-26.367,160.156,48.828,0
1542732842.024,93.262,14.160,-28.809,100.586,48.828,0
1542732842.028,103.027,9.277,-24.414,71.777,-25.879,0
1542732842.032,78.613,7.324,-29.785,59.570,-50.781,0
1542732842.035,86.426,4.883,-37.598,37.598,44.922,0
1542732842.039,93.750,12.207,-31.738,61.035,88.379,0
1542732842.043,96.191,16.113,-28.320,67.383,30.273,0
1542732842.047,91.797,13.184,-27.832,69.336,16.602,0
1542732842.051,74.707,8.789,-25.879,65.430,20.996,0
1542732842.055,73.242,4.395,-26.367,49.316,71.289,0
1542732842.059,70.312,13.672,-24.902,52.246,50.293,0
1542732842.063,58.105,24.414,-20.020,56.152,42.969,0
1542732842.067,72.754,28.809,-42.480,65.918,47.852,0
1542732842.071,87.891,21.484,-39.062,86.914,35.645,0
1542732842.074,21.973,23.438,-5.371,46.875,65.430,0
1542732842.078,-41.504,34.180,-5.859,5.371,15.137,0
1542732842.082,-41.992,41.504,-8.301,-5.371,10.742,0
1542732842.086,-84.473,36.133,11.230,-73.730,13.184,0
1542732842.090,-133.301,27.832,41.016,-151.855,32.227,0
1542732842.094,-166.992,48.828,53.711,-213.379,77.148,0
1542732842.098,-215.332,63.477,71.289,-258.789,52.246,0
1542732842.102,-246.582,71.289,83.984,-281.738,-19.043,0
1542732842.106,-263.672,91.309,92.285,-287.598,0.488,0
1542732842.110,-279.297,95.215,107.422,-297.852,30.762,0
1542732842.114,-292.969,84.473,110.352,-310.059,-16.602,0
1542732842.117,-306.152,84.961,108.887,-306.641,-46.875,0
1542732842.121,-325.684,104.004,105.957,-308.594,30.273,0
1542732842.125,-304.199,111.328,114.746,-304.199,44.434,0
1542732842.129,-299.805,104.004,109.375,-282.715,15.137,0
1542732842.133,-285.156,102.051,102.539,-248.047,1.465,0
1542732842.137,-244.629,95.215,92.773,-251.953,10.254,0
1542732842.141,-229.980,88.867,82.031,-247.070,3.418,0
1542732842.145,-219.238,97.168,83.496,-223.633,28.809,0
1542732842.149,-188.477,100.098,64.941,-197.266,55.176,0
1542732842.153,-166.992,99.609,40.039,-162.109,33.203,0
1542732842.157,-141.113,88.867,35.156,-127.930,-16.602,0
1542732842.160,-104.004,76.172,30.762,-79.590,-41.504,0
1542732842.164,-86.426,84.961,10.254,-75.195,6.348,0
1542732842.168,-61.035,88.379,-9.766,-97.168,10.742,0
1542732842.172,-49.805,86.914,-22.461,-90.332,22.461,0
1542732842.176,-47.852,85.938,-31.738,-76.660,28.320,0
1542732842.180,-26.367,76.172,-40.039,-55.664,-0.977,0
1542732842.184,5.859,79.102,-43.945,-9.766,-7.812,0
1542732842.188,33.691,81.055,-48.828,5.371,18.066,0
1542732842.192,60.547,51.758,-64.941,22.461,68.848,0
1542732842.196,63.965,31.250,-66.895,54.688,40.527,0
1542732842.199,68.359,38.086,-55.176,73.242,53.711,0
1542732842.203,83.496,43.945,-57.617,66.406,54.688,0
1542732842.207,97.168,42.480,-66.406,72.754,58.594,0
1542732842.211,110.840,33.203,-69.336,91.797,40.527,0
1542732842.215,116.211,33.691,-72.754,114.746,0.000,0
1542732842.219,115.723,52.734,-74.707,130.859,36.133,0
1542732842.223,141.602,40.039,-66.895,139.648,9.277,0
1542732842.227,139.648,27.344,-64.941,141.113,-13.672,0
1542732842.231,128.906,35.645,-75.684,158.203,4.395,0
1542732842.235,148.438,31.250,-72.754,184.082,35.645,0
1542732842.239,142.090,20.508,-71.289,162.109,47.852,0
1542732842.242,150.879,25.391,-76.172,143.066,46.387,0
1542732842.246,169.434,38.086,-74.219,121.582,20.996,0
1542732842.250,169.434,32.227,-73.242,103.027,15.137,0
1542732842.254,175.781,24.414,-75.684,125.977,31.738,0
1542732842.258,176.270,35.645,-77.148,148.926,45.410,0
1542732842.262,171.875,38.574,-73.730,152.344,75.195,0
1542732842.266,172.852,25.391,-69.336,150.391,54.688,0
1542732842.270,179.199,30.273,-62.500,169.922,41.504,0
1542732842.274,187.500,33.691,-60.059,174.805,38.086,0
1542732842.278,179.199,25.391,-56.152,157.715,65.918,0
1542732842.282,189.941,16.602,-58.105,154.297,131.348,0
1542732842.285,177.246,12.695,-53.223,177.734,114.258,0
1542732842.289,158.203,15.625,-41.992,167.480,9.277,0
1542732842.293,162.598,18.066,-52.734,149.414,22.949,0
1542732842.297,163.574,19.531,-59.082,169.434,80.078,0
1542732842.301,187.500,6.836,-47.852,152.344,16.113,0
1542732842.305,187.500,13.184,-41.504,127.930,-22.461,0
1542732842.309,187.988,27.344,-45.898,140.625,5.371,0
1542732842.313,182.617,21.973,-48.340,166.992,14.160,0
1542732842.317,151.367,10.742,-44.434,157.715,4.883,0
1542732842.321,136.230,-17.090,-35.645,137.207,66.895,0
1542732842.324,143.066,-34.668,-30.273,138.184,85.449,0
1542732842.328,149.902,-36.621,-26.367,144.531,37.598,0
1542732842.332,163.574,-32.715,-24.902,147.949,24.902,0
1542732842.336,174.805,-31.738,-24.902,126.953,19.531,0
1542732842.340,176.270,-40.039,-29.297,144.531,62.012,0
1542732842.344,176.270,-33.203,-27.832,168.457,42.969,0
1542732842.348,177.734,-20.996,-31.250,146.973,34.180,0
1542732842.352,177.734,-23.438,-32.227,152.344,56.641,0
1542732842.356,156.250,-16.113,-26.367,129.883,5.859,0
1542732842.360,132.324,-7.812,-24.902,121.094,-0.977,0
1542732842.364,143.066,-7.812,-23.926,146.973,10.254,0
1542732842.367,151.855,-3.418,-21.973,130.371,-16.113,0
1542732842.371,134.277,-0.977,-24.414,93.262,39.551,0
