timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733696.389,37.598,28.809,38.574,31.738,151.855,0
1542733696.393,14.648,29.785,34.180,62.012,182.129,0
1542733696.397,25.879,26.855,31.250,73.730,181.641,0
1542733696.401,43.945,20.996,23.438,41.504,245.605,0
1542733696.405,42.969,20.020,18.066,45.410,329.590,0
1542733696.408,46.875,25.879,24.414,65.430,379.395,0
1542733696.412,48.828,27.832,17.090,70.312,463.379,0
1542733696.416,44.922,29.297,5.859,47.363,554.688,0
1542733696.420,35.645,28.809,12.207,16.602,626.465,0
1542733696.424,28.320,26.367,30.273,28.809,742.188,0
1542733696.428,14.160,22.949,33.691,55.176,835.449,0
1542733696.432,62.988,21.973,28.320,62.500,838.867,0
1542733696.436,87.891,19.043,34.180,29.297,843.262,0
1542733696.440,-5.371,14.160,32.715,21.973,817.871,0
1542733696.444,-22.949,10.254,26.855,23.438,770.508,0
1542733696.448,-6.836,8.301,24.414,15.625,764.648,0
1542733696.451,12.207,8.789,14.160,38.086,760.254,0
1542733696.455,89.844,12.695,21.973,96.680,767.090,0
1542733696.459,91.797,18.555,29.785,84.473,791.016,0
1542733696.463,-14.648,17.578,19.531,-3.418,809.082,0
1542733696.467,-51.270,17.578,9.766,-16.602,813.965,0
1542733696.471,0.977,24.902,-3.906,-1.953,814.941,0
1542733696.475,41.992,29.297,4.395,14.160,815.918,0
1542733696.479,33.203,31.738,17.090,35.156,830.566,0
1542733696.483,27.832,31.738,15.625,31.738,828.125,0
1542733696.487,56.641,23.438,13.184,10.254,809.082,0
1542733696.491,58.594,19.531,14.160,15.625,838.867,0
1542733696.494,-19.043,22.949,15.625,13.184,864.258,0
1542733696.498,-36.621,24.902,16.602,15.137,826.660,0
1542733696.502,56.152,26.855,14.648,49.805,804.688,0
1542733696.506,78.613,27.344,14.648,46.875,815.918,0
1542733696.510,-6.348,30.273,17.578,11.719,814.453,0
1542733696.514,-24.414,28.320,10.254,12.695,786.621,0
1542733696.518,-3.906,20.508,-1.465,35.156,759.766,0
1542733696.522,33.203,24.414,7.324,51.270,763.672,0
1542733696.526,64.453,27.344,20.020,30.273,764.648,0
1542733696.530,46.875,25.391,17.090,8.789,719.238,0
1542733696.533,27.344,24.902,11.719,38.574,683.105,0
1542733696.537,4.883,28.809,9.766,36.621,670.898,0
1542733696.541,0.488,26.367,12.695,26.855,648.926,0
1542733696.545,9.766,21.484,16.602,41.016,625.977,0
1542733696.549,22.461,23.438,11.719,20.508,603.516,0
1542733696.553,29.297,23.438,9.766,-4.883,598.633,0
1542733696.557,35.156,21.973,18.066,3.418,585.449,0
1542733696.561,44.922,22.461,17.578,19.531,540.527,0
1542733696.565,33.691,22.949,15.625,70.312,485.352,0
1542733696.569,18.555,23.926,20.508,58.594,485.352,0
1542733696.573,12.695,23.438,18.555,3.418,470.215,0
1542733696.576,17.578,23.438,22.949,10.254,439.453,0
1542733696.580,13.672,25.391,24.414,25.879,458.496,0
1542733696.584,31.250,28.320,20.996,15.625,436.035,0
1542733696.588,59.570,28.320,19.043,-0.488,396.973,0
1542733696.592,15.137,25.879,20.996,27.832,413.086,0
1542733696.596,-22.949,21.484,20.996,31.250,364.746,0
1542733696.600,-4.883,22.949,18.555,19.531,322.754,0
1542733696.604,26.855,22.949,19.043,35.156,325.684,0
1542733696.608,24.414,23.926,18.555,33.691,272.949,0
1542733696.612,9.766,31.738,17.090,16.113,259.766,0
1542733696.616,3.418,31.738,20.020,33.203,248.535,0
1542733696.619,9.766,32.227,17.578,35.645,201.172,0
1542733696.623,21.484,31.738,18.555,14.160,174.805,0
1542733696.627,13.672,27.832,24.902,25.391,161.621,0
1542733696.631,1.953,30.762,20.996,51.758,149.902,0
1542733696.635,21.973,30.273,20.996,40.527,134.277,0
1542733696.639,30.762,30.273,26.367,8.301,87.402,0
1542733696.643,3.906,32.227,26.367,10.254,65.918,0
1542733696.647,4.883,33.203,25.391,22.949,38.574,0
1542733696.651,18.066,34.668,5.859,31.738,-0.977,0
1542733696.655,30.762,34.668,-2.930,24.902,-48.828,0
1542733696.658,30.762,33.203,29.297,39.551,-82.520,0
1542733696.662,19.043,28.809,43.457,67.383,-117.676,0
1542733696.666,-6.348,23.438,39.551,45.410,-219.727,0
1542733696.670,10.254,28.320,34.668,31.250,-281.738,0
1542733696.674,15.137,31.250,30.273,28.320,-318.359,0
1542733696.678,-20.020,26.367,27.344,-0.488,-395.508,0
1542733696.682,1.953,25.391,24.902,-20.508,-478.516,0
1542733696.686,6.348,27.832,22.949,9.277,-538.086,0
1542733696.690,-1.465,33.691,23.926,57.617,-577.637,0
1542733696.694,6.348,33.691,32.715,36.621,-617.676,0
1542733696.698,26.855,24.902,24.414,-21.484,-662.598,0
1542733696.701,40.039,38.086,33.691,0.977,-722.168,0
1542733696.705,-3.418,44.434,39.551,21.973,-773.926,0
1542733696.709,-35.156,26.855,12.207,19.531,-834.473,0
1542733696.713,16.602,40.527,20.996,7.812,-905.273,0
1542733696.717,22.949,43.457,32.715,-19.531,-949.707,0
1542733696.721,-28.809,28.809,19.043,-24.414,-964.355,0
1542733696.725,-31.738,33.691,16.602,-13.184,-973.633,0
1542733696.729,-32.715,42.480,19.043,-26.367,-972.168,0
1542733696.733,-43.457,60.547,21.973,-56.641,-972.656,0
1542733696.737,-69.336,74.707,23.438,-73.730,-972.656,0
1542733696.741,-101.562,69.336,13.672,-92.773,-972.656,0
1542733696.744,-69.824,71.777,3.418,-94.727,-972.656,0
1542733696.748,-82.031,76.660,4.395,-85.938,-972.656,0
1542733696.752,-139.160,73.730,13.672,-94.727,-973.145,0
1542733696.756,-154.785,73.242,14.160,-132.324,-972.656,0
1542733696.760,-163.086,83.984,5.371,-130.859,-972.656,0
1542733696.764,-130.371,78.613,5.859,-112.305,-973.145,0
1542733696.768,-100.586,67.383,7.324,-145.508,-972.656,0
1542733696.772,-135.254,65.430,5.859,-163.574,-972.656,0
1542733696.776,-149.414,63.965,14.648,-149.902,-972.656,0
1542733696.780,-113.770,62.988,21.973,-127.441,-973.145,0
1542733696.783,-101.562,53.711,12.695,-104.492,-972.656,0
1542733696.787,-109.375,42.969,11.230,-76.172,-973.145,0
1542733696.791,-72.754,39.551,15.137,-24.414,-972.656,0
1542733696.795,-29.297,37.598,15.625,-12.695,-972.656,0
1542733696.799,-15.625,30.762,25.391,-32.227,-972.656,0
1542733696.803,-6.836,21.973,30.273,-27.832,-973.145,0
1542733696.807,20.996,20.996,33.691,-9.277,-972.656,0
1542733696.811,36.621,21.484,33.691,36.621,-972.656,0
1542733696.815,27.344,14.160,31.738,39.551,-972.656,0
1542733696.819,30.273,9.277,33.203,37.598,-972.656,0
1542733696.823,39.551,13.184,32.715,64.941,-972.656,0
1542733696.826,44.922,12.695,32.715,56.152,-972.656,0
1542733696.830,76.172,9.766,35.156,63.477,-972.656,0
1542733696.834,114.746,13.184,30.762,70.801,-972.656,0
1542733696.838,94.238,10.254,29.297,86.914,-972.656,0
1542733696.842,69.824,9.766,29.785,106.934,-972.656,0
1542733696.846,53.223,15.137,30.273,96.680,-972.656,0
1542733696.850,67.383,16.602,28.809,86.426,-972.656,0
1542733696.854,73.242,15.137,22.949,78.613,-972.656,0
1542733696.858,77.637,11.719,20.996,90.820,-972.656,0
1542733696.862,98.145,12.207,23.926,113.770,-973.145,0
1542733696.866,72.266,13.672,26.855,90.332,-972.656,0
1542733696.869,93.750,15.137,28.809,87.402,-972.656,0
1542733696.873,112.305,20.020,26.855,105.957,-973.145,0
1542733696.877,82.520,21.973,27.344,114.746,-972.656,0
1542733696.881,78.125,15.137,28.809,96.191,-972.656,0
1542733696.885,81.543,13.672,26.855,90.332,-972.656,0
1542733696.889,86.914,19.531,24.414,96.191,-972.656,0
1542733696.893,85.938,20.020,20.996,76.172,-973.145,0
1542733696.897,92.285,19.043,27.344,80.078,-973.145,0
1542733696.901,78.125,18.066,31.250,97.168,-972.656,0
1542733696.905,68.359,20.508,24.414,81.055,-973.145,0
1542733696.908,82.520,21.973,22.461,66.406,-972.168,0
1542733696.912,82.520,20.020,22.949,94.238,-971.680,0
1542733696.916,92.285,26.855,18.555,95.703,-972.656,0
1542733696.920,92.773,28.809,21.484,79.102,-933.105,0
1542733696.924,82.520,21.484,31.250,96.680,-856.445,0
1542733696.928,82.520,20.996,31.250,109.375,-802.246,0
1542733696.932,64.453,24.902,30.273,104.980,-769.043,0
1542733696.936,57.617,23.926,30.273,87.402,-728.027,0
1542733696.940,61.523,22.461,27.344,101.074,-699.707,0
1542733696.944,51.270,21.484,19.531,107.422,-637.207,0
1542733696.948,67.871,21.484,19.043,74.219,-559.082,0
1542733696.951,127.441,22.949,17.090,81.055,-526.367,0
1542733696.955,102.051,21.973,20.996,88.379,-471.191,0
1542733696.959,19.531,20.996,37.109,83.496,-424.805,0
1542733696.963,0.000,21.973,36.621,70.801,-420.410,0
1542733696.967,31.738,24.414,28.320,64.453,-391.602,0
1542733696.971,66.406,25.391,31.250,86.426,-337.891,0
1542733696.975,79.102,21.973,32.227,92.285,-325.684,0
1542733696.979,15.625,19.043,32.715,88.867,-308.105,0
1542733696.983,10.742,25.391,33.691,70.801,-281.250,0
1542733696.987,55.176,24.414,27.832,75.195,-235.840,0
1542733696.991,69.336,20.996,24.902,60.059,-182.129,0
1542733696.994,87.402,29.785,29.297,47.363,-160.156,0
1542733696.998,53.711,35.645,31.738,66.406,-108.398,0
1542733697.002,49.316,36.133,20.996,66.895,-52.734,0
1542733697.006,48.828,32.227,15.625,76.660,-44.434,0
1542733697.010,-42.480,25.391,20.996,84.961,-33.691,0
1542733697.014,-10.742,25.879,22.949,66.406,13.184,0
1542733697.018,72.754,37.109,32.227,73.242,46.875,0
1542733697.022,19.043,38.086,29.297,75.195,65.430,0
1542733697.026,-15.137,31.738,26.855,44.922,93.262,0
1542733697.030,38.574,37.598,32.715,43.945,97.656,0
1542733697.033,70.312,40.039,30.762,64.453,121.582,0
1542733697.037,9.277,32.227,29.297,64.453,162.109,0
1542733697.041,-26.367,27.344,31.250,55.176,162.598,0
1542733697.045,21.484,29.785,32.715,62.500,180.664,0
1542733697.049,84.473,31.250,31.738,82.031,250.488,0
1542733697.053,112.305,29.297,27.832,91.797,266.113,0
1542733697.057,104.980,29.297,21.484,77.637,260.742,0
1542733697.061,17.578,31.738,16.602,69.336,305.176,0
1542733697.065,49.805,34.180,24.902,62.988,349.609,0
1542733697.069,125.488,37.598,33.691,70.312,404.785,0
1542733697.073,-3.418,34.668,39.551,97.656,482.422,0
1542733697.076,38.574,37.109,41.016,79.590,565.430,0
1542733697.080,27.832,33.203,33.203,44.922,624.023,0
1542733697.084,-36.621,31.738,24.414,16.602,637.207,0
1542733697.088,56.152,36.621,24.414,41.504,626.465,0
1542733697.092,135.254,45.898,30.273,88.379,665.039,0
1542733697.096,113.281,40.039,31.738,95.703,721.191,0
1542733697.100,-62.012,21.973,30.762,90.820,797.363,0
1542733697.104,-39.062,22.949,32.715,59.570,888.184,0
1542733697.108,46.387,28.809,32.715,42.480,939.453,0
1542733697.112,99.609,31.250,34.180,53.711,953.613,0
1542733697.116,213.867,39.551,35.645,29.297,937.500,0
1542733697.119,112.793,40.039,37.109,21.973,878.418,0
1542733697.123,-36.133,32.715,43.457,64.453,813.965,0
1542733697.127,88.379,36.621,43.457,70.801,779.297,0
1542733697.131,125.977,39.551,43.945,28.809,727.539,0
1542733697.135,0.488,34.668,46.387,49.316,681.641,0
1542733697.139,41.504,35.645,44.434,70.801,658.691,0
1542733697.143,96.680,39.551,41.016,57.617,619.141,0
1542733697.147,141.602,45.410,41.016,45.410,542.480,0
1542733697.151,147.949,45.898,45.898,44.922,464.844,0
1542733697.155,131.348,43.945,49.805,74.707,382.324,0
1542733697.158,132.812,40.527,45.898,98.145,292.480,0
1542733697.162,131.348,34.180,44.434,84.473,177.734,0
1542733697.166,224.609,45.410,45.898,57.617,66.406,0
1542733697.170,212.891,48.340,53.223,63.965,14.160,0
1542733697.174,80.566,40.039,56.641,67.871,-57.129,0
1542733697.178,98.145,41.016,50.293,43.457,-154.297,0
1542733697.182,158.691,38.086,45.410,41.016,-220.215,0
1542733697.186,243.652,37.598,45.410,57.129,-267.578,0
1542733697.190,196.777,37.109,48.340,57.129,-331.543,0
1542733697.194,127.441,39.551,42.969,55.176,-398.438,0
1542733697.198,186.035,41.992,42.969,62.012,-444.824,0
1542733697.201,136.230,35.645,45.410,71.777,-508.789,0
1542733697.205,110.352,33.203,44.922,96.680,-529.785,0
1542733697.209,177.734,36.621,47.852,86.426,-563.477,0
1542733697.213,241.699,40.039,44.434,37.109,-647.949,0
1542733697.217,230.957,43.457,38.574,29.785,-694.824,0
1542733697.221,132.324,39.062,38.574,42.969,-733.398,0
1542733697.225,88.867,36.621,43.457,62.500,-758.301,0
1542733697.229,109.863,36.133,48.828,93.262,-758.789,0
1542733697.233,196.289,39.551,41.504,61.035,-754.395,0
1542733697.237,211.914,46.387,31.250,54.199,-764.648,0
1542733697.241,159.668,37.109,37.109,76.660,-785.156,0
1542733697.244,128.906,25.879,42.480,56.152,-810.547,0
1542733697.248,156.250,30.762,44.434,38.574,-840.820,0
1542733697.252,147.461,34.668,43.457,34.180,-850.098,0
1542733697.256,166.992,32.715,41.016,39.062,-876.465,0
1542733697.260,174.805,34.668,32.715,49.316,-918.945,0
1542733697.264,125.977,33.691,33.691,36.133,-941.406,0
1542733697.268,131.836,31.738,37.598,27.344,-965.332,0
1542733697.272,89.844,34.180,33.203,58.594,-974.121,0
1542733697.276,110.840,37.109,30.273,44.922,-972.168,0
1542733697.280,135.742,35.645,27.344,11.719,-973.145,0
1542733697.283,113.281,26.367,30.762,30.273,-972.656,0
1542733697.287,162.598,28.320,32.227,65.430,-972.656,0
1542733697.291,184.082,36.133,20.996,51.758,-972.656,0
1542733697.295,86.426,29.297,25.391,49.316,-972.656,0
1542733697.299,58.594,29.297,33.203,46.387,-972.656,0
1542733697.303,77.637,33.203,25.391,-3.418,-972.656,0
1542733697.307,113.770,32.715,21.484,2.930,-972.656,0
1542733697.311,136.719,29.297,17.578,25.391,-972.656,0
1542733697.315,69.336,26.855,10.254,20.020,-972.656,0
1542733697.319,70.801,26.855,23.926,29.297,-972.656,0
1542733697.323,119.141,24.902,26.855,38.574,-972.656,0
1542733697.326,68.359,17.090,20.020,24.414,-972.656,0
1542733697.330,41.016,14.648,23.438,12.207,-972.656,0
1542733697.334,80.078,18.555,22.949,1.953,-972.656,0
1542733697.338,76.172,22.461,14.160,-4.883,-972.656,0
1542733697.342,89.844,21.973,12.695,8.789,-972.656,0
1542733697.346,125.977,20.996,21.484,33.691,-972.656,0
1542733697.350,102.539,23.438,23.438,47.363,-972.656,0
1542733697.354,70.801,24.902,16.113,30.762,-973.145,0
1542733697.358,42.480,19.531,20.996,7.812,-973.145,0
1542733697.362,56.641,20.996,27.344,18.066,-972.656,0
1542733697.366,36.621,23.926,17.090,35.645,-972.656,0
1542733697.369,9.766,20.508,14.160,19.531,-972.656,0
1542733697.373,8.301,20.508,18.066,11.230,-972.656,0
1542733697.377,69.336,20.996,18.066,4.395,-972.656,0
1542733697.381,90.820,19.043,20.020,-8.301,-972.656,0
1542733697.385,26.855,17.578,24.414,4.883,-972.656,0
1542733697.389,21.973,17.090,22.461,24.902,-973.145,0
1542733697.393,45.898,13.672,13.184,62.012,-972.656,0
1542733697.397,114.746,17.090,13.672,55.664,-972.656,0
1542733697.401,74.707,20.020,22.461,19.043,-973.145,0
1542733697.405,-6.836,18.066,21.973,-4.883,-973.145,0
1542733697.408,16.113,20.020,19.043,-4.883,-972.656,0
1542733697.412,59.082,19.531,16.602,25.391,-972.656,0
1542733697.416,69.824,24.902,11.230,12.695,-972.656,0
1542733697.420,-1.953,24.414,19.043,-4.395,-972.656,0
1542733697.424,-24.902,13.672,25.391,9.766,-972.656,0
1542733697.428,-3.418,13.672,25.879,21.484,-972.656,0
1542733697.432,57.129,22.461,23.926,40.039,-972.656,0
1542733697.436,71.777,30.273,21.973,42.969,-973.145,0
1542733697.440,10.254,24.902,21.484,13.184,-972.656,0
1542733697.444,-14.160,13.672,16.602,-2.930,-972.656,0
1542733697.448,-31.738,9.766,20.996,11.719,-972.656,0
1542733697.451,2.930,17.090,25.879,11.230,-972.656,0
1542733697.455,42.969,18.066,18.555,-13.672,-972.656,0
1542733697.459,3.906,17.090,17.578,-1.465,-972.656,0
1542733697.463,7.324,20.508,24.414,-5.371,-973.145,0
1542733697.467,25.879,11.230,22.461,-24.902,-972.656,0
1542733697.471,-31.738,6.348,19.043,0.488,-972.656,0
1542733697.475,1.465,8.301,17.578,-5.859,-972.656,0
1542733697.479,28.809,15.625,14.648,-13.672,-972.656,0
1542733697.483,-46.875,23.438,13.184,-13.184,-972.656,0
1542733697.487,-67.383,18.555,16.113,-4.883,-969.727,0
1542733697.491,-30.273,15.625,19.531,38.086,-977.539,0
1542733697.494,48.340,22.949,17.090,20.508,-936.523,0
1542733697.498,84.961,26.367,20.508,8.301,-850.586,0
1542733697.502,5.371,28.320,23.926,-4.883,-824.707,0
1542733697.506,-70.801,26.367,20.996,-24.414,-760.254,0
1542733697.510,-42.480,22.461,20.996,12.695,-709.961,0
1542733697.514,-7.812,17.578,16.602,23.438,-731.934,0
1542733697.518,21.484,13.184,14.160,15.625,-673.340,0
1542733697.522,15.137,12.207,17.578,4.395,-618.652,0
1542733697.526,23.438,18.555,17.090,-10.742,-549.805,0
1542733697.530,28.320,16.113,20.020,56.152,-533.203,0
1542733697.533,-16.602,19.043,20.508,46.387,-549.316,0
1542733697.537,-20.508,20.508,19.043,-18.555,-469.727,0
1542733697.541,5.859,17.578,20.996,14.160,-445.801,0
1542733697.545,35.645,21.973,26.367,49.316,-388.672,0
1542733697.549,13.184,25.879,26.855,47.363,-333.008,0
1542733697.553,-15.137,30.762,18.066,28.809,-374.023,0
1542733697.557,62.012,27.344,10.254,41.504,-336.914,0
1542733697.561,109.863,22.461,7.324,53.223,-309.082,0
1542733697.565,23.926,31.250,9.277,25.879,-322.754,0
1542733697.569,-12.695,27.344,27.832,14.648,-247.559,0
1542733697.573,18.555,23.438,33.203,17.090,-200.195,0
1542733697.576,51.758,28.809,23.438,13.672,-198.242,0
1542733697.580,30.273,21.973,26.855,86.426,-144.043,0
1542733697.584,73.242,24.902,26.367,77.148,-134.766,0
1542733697.588,65.918,37.109,14.160,-20.508,-210.449,0
1542733697.592,11.719,42.480,6.348,1.953,-153.809,0
1542733697.596,30.273,41.504,10.742,12.695,-92.285,0
1542733697.600,5.371,24.902,26.367,28.320,-96.191,0
1542733697.604,27.832,11.719,32.715,50.781,-96.680,0
1542733697.608,69.336,19.531,27.344,46.875,-120.605,0
1542733697.612,65.918,38.086,18.555,54.688,-128.906,0
1542733697.616,30.762,36.621,20.996,16.602,-125.977,0
1542733697.619,13.672,27.832,26.367,23.438,-122.070,0
1542733697.623,46.387,23.926,25.391,104.492,-117.676,0
1542733697.627,75.195,27.344,14.648,64.941,-83.496,0
1542733697.631,73.242,35.156,13.672,-5.371,-71.289,0
1542733697.635,21.484,30.762,27.344,30.273,-56.641,0
1542733697.639,-0.488,25.879,32.227,62.012,-46.387,0
1542733697.643,35.645,36.621,23.926,34.180,-24.902,0
1542733697.647,62.988,38.574,14.160,27.832,-47.363,0
1542733697.651,77.637,20.996,28.320,82.031,-30.273,0
1542733697.655,68.848,20.508,39.062,94.727,-21.484,0
1542733697.658,64.941,35.156,27.832,77.148,-39.062,0
1542733697.662,53.711,40.527,21.973,67.871,-44.922,0
1542733697.666,44.434,39.062,28.320,77.148,-27.832,0
1542733697.670,45.898,31.250,31.738,66.406,-23.926,0
1542733697.674,82.520,33.203,30.762,65.918,-51.270,0
1542733697.678,104.980,37.598,30.273,106.445,8.789,0
1542733697.682,86.914,41.992,16.113,99.121,49.805,0
1542733697.686,62.500,41.992,18.555,71.777,27.832,0
1542733697.690,36.621,38.086,28.809,69.336,15.625,0
1542733697.694,23.438,30.762,31.738,95.215,67.871,0
1542733697.698,36.133,22.461,38.574,117.188,83.008,0
1542733697.701,74.707,34.668,22.461,78.125,82.031,0
1542733697.705,65.918,42.969,11.719,58.594,112.793,0
1542733697.709,56.152,38.574,23.926,64.941,134.277,0
1542733697.713,88.867,33.691,27.344,53.223,175.781,0
1542733697.717,88.379,29.785,29.785,57.129,231.445,0
1542733697.721,58.105,31.738,28.320,73.242,329.102,0
1542733697.725,32.715,31.250,22.461,78.613,431.152,0
1542733697.729,14.648,26.855,23.438,74.707,462.402,0
1542733697.733,35.645,28.809,26.367,70.312,473.633,0
1542733697.737,59.570,33.691,23.438,82.520,478.027,0
1542733697.741,58.594,32.227,22.461,75.195,516.113,0
1542733697.744,48.340,29.297,22.949,103.027,533.691,0
1542733697.748,60.547,32.715,17.090,80.566,555.664,0
1542733697.752,50.781,27.832,15.137,7.324,586.914,0
1542733697.756,23.438,24.902,17.578,41.992,594.238,0
1542733697.760,7.324,32.227,21.484,54.199,603.027,0
1542733697.764,4.395,34.668,23.926,41.992,599.121,0
1542733697.768,12.207,25.391,25.391,49.316,607.910,0
1542733697.772,38.574,25.391,27.832,61.035,597.656,0
1542733697.776,50.293,34.180,24.414,63.965,587.402,0
1542733697.780,50.293,37.598,19.531,67.383,594.727,0
1542733697.783,33.691,33.203,19.043,97.656,620.605,0
1542733697.787,25.391,26.855,22.461,106.934,654.297,0
1542733697.791,46.875,25.391,27.344,64.453,633.301,0
1542733697.795,26.367,29.297,7.324,45.410,643.555,0
1542733697.799,20.020,27.832,3.418,37.109,666.504,0
1542733697.803,41.992,23.926,32.715,41.504,657.715,0
1542733697.807,73.242,29.785,38.086,38.086,680.664,0
1542733697.811,72.266,33.203,27.832,40.039,714.355,0
1542733697.815,8.301,36.133,26.855,66.895,721.191,0
1542733697.819,-11.230,37.598,28.320,56.152,739.746,0
1542733697.823,31.250,39.551,22.461,31.738,738.770,0
1542733697.826,33.203,39.062,21.973,51.758,744.629,0
1542733697.830,41.504,40.527,26.855,68.359,765.137,0
1542733697.834,77.637,39.551,32.715,61.035,731.934,0
1542733697.838,49.316,35.156,31.250,69.336,720.703,0
1542733697.842,17.578,36.133,27.832,45.898,752.441,0
1542733697.846,11.230,37.109,24.902,52.246,758.789,0
1542733697.850,3.418,28.320,27.832,65.430,697.754,0
1542733697.854,36.133,24.414,22.461,15.625,660.645,0
1542733697.858,62.012,37.598,16.113,25.391,672.363,0
1542733697.862,46.875,28.320,25.879,69.336,643.555,0
1542733697.866,64.941,26.855,26.367,87.402,623.535,0
1542733697.869,59.570,36.133,27.344,87.891,594.727,0
1542733697.873,80.566,31.738,24.414,57.129,553.711,0
1542733697.877,54.688,29.297,25.391,43.945,551.758,0
1542733697.881,-27.832,24.414,34.180,59.082,518.066,0
1542733697.885,15.137,33.691,27.832,43.945,443.359,0
1542733697.889,62.500,32.715,17.090,69.824,436.035,0
1542733697.893,39.551,20.508,20.996,80.566,418.945,0
1542733697.897,22.461,22.949,31.250,41.504,371.094,0
1542733697.901,57.129,18.555,30.762,44.434,364.746,0
1542733697.905,51.270,17.090,21.484,62.012,353.516,0
1542733697.908,27.344,12.207,22.949,79.590,313.477,0
1542733697.912,22.949,18.555,23.926,66.895,269.531,0
1542733697.916,38.574,27.832,16.602,60.059,233.398,0
1542733697.920,67.871,28.320,20.996,61.035,230.469,0
1542733697.924,56.641,24.902,25.391,48.340,232.910,0
1542733697.928,31.738,18.066,18.066,38.086,177.734,0
1542733697.932,26.367,17.090,10.254,22.461,160.156,0
1542733697.936,37.598,19.531,14.648,41.504,188.477,0
1542733697.940,41.504,22.461,21.973,72.266,204.102,0
1542733697.944,40.039,25.391,23.438,62.500,196.289,0
1542733697.948,26.855,23.926,10.742,56.641,190.430,0
1542733697.951,-30.273,17.090,7.812,53.223,163.574,0
1542733697.955,-49.805,14.648,22.949,46.387,149.902,0
1542733697.959,-10.254,21.484,23.926,30.273,173.340,0
1542733697.963,24.902,24.902,18.066,21.484,145.508,0
1542733697.967,39.551,18.555,27.344,32.715,143.555,0
1542733697.971,40.527,19.043,21.973,43.457,149.414,0
1542733697.975,39.551,24.414,7.812,45.898,138.672,0
1542733697.979,53.223,25.391,15.625,41.992,170.898,0
1542733697.983,15.137,22.949,33.203,42.969,182.129,0
1542733697.987,-43.457,20.508,34.180,42.480,170.410,0
1542733697.991,-20.996,23.926,25.391,63.477,198.730,0
1542733697.994,8.301,24.414,23.926,27.344,208.008,0
1542733697.998,6.348,18.555,32.227,4.395,207.520,0
1542733698.002,10.254,23.438,31.738,38.574,209.961,0
1542733698.006,13.672,32.227,22.461,59.082,211.914,0
1542733698.010,2.930,31.250,17.578,43.457,207.520,0
1542733698.014,0.977,28.809,18.066,3.418,191.895,0
1542733698.018,11.230,27.832,27.344,15.625,184.082,0
1542733698.022,55.176,31.250,22.949,39.062,168.945,0
1542733698.026,46.387,37.598,9.766,39.551,188.477,0
1542733698.030,-44.922,30.762,16.602,55.664,206.055,0
1542733698.033,-56.641,22.949,23.438,22.949,179.688,0
1542733698.037,-46.387,30.273,23.438,-2.441,192.383,0
1542733698.041,-35.156,34.668,30.762,13.184,189.453,0
1542733698.045,-7.812,31.738,31.250,-20.996,177.734,0
1542733698.049,-20.020,35.156,18.555,-12.207,163.574,0
1542733698.053,-17.090,42.969,12.207,-19.043,126.465,0
1542733698.057,-17.578,45.410,18.066,-20.996,130.371,0
1542733698.061,-27.832,47.363,19.531,-28.320,115.723,0
1542733698.065,-64.453,49.316,16.113,-46.875,83.008,0
1542733698.069,-104.980,48.828,15.625,-40.527,104.980,0
1542733698.073,-123.535,41.016,17.090,-80.566,92.285,0
1542733698.076,-135.742,38.574,13.672,-79.102,91.309,0
1542733698.080,-106.445,45.410,5.859,-48.828,102.539,0
1542733698.084,-70.312,48.340,3.906,-44.922,74.707,0
1542733698.088,-43.945,47.852,2.441,-59.082,51.758,0
1542733698.092,-29.785,42.480,4.395,-57.129,46.387,0
1542733698.096,-25.391,47.363,12.207,-12.695,28.320,0
1542733698.100,-46.387,46.875,13.672,-54.199,5.371,0
1542733698.104,-64.453,33.203,9.766,-83.984,18.555,0
1542733698.108,-56.641,31.738,11.230,-41.992,-13.672,0
1542733698.112,-42.480,31.250,11.719,-5.371,0.977,0
1542733698.116,-7.812,34.180,8.789,20.508,33.691,0
1542733698.119,7.812,39.062,8.789,31.250,9.766,0
1542733698.123,8.789,25.391,12.695,40.527,-3.418,0
1542733698.127,55.664,21.973,16.113,42.480,7.812,0
1542733698.131,78.125,30.762,18.555,37.598,9.766,0
1542733698.135,23.926,25.879,19.531,27.344,-15.137,0
1542733698.139,-23.438,12.695,21.973,32.227,-3.906,0
1542733698.143,24.414,15.625,20.996,64.941,22.461,0
1542733698.147,99.121,29.785,14.160,49.805,21.484,0
1542733698.151,96.191,23.926,13.184,24.902,-2.441,0
1542733698.155,15.137,13.184,18.555,55.664,-13.672,0
1542733698.158,-15.625,13.672,19.531,86.426,-22.461,0
1542733698.162,7.324,14.648,19.043,88.867,-26.367,0
1542733698.166,63.477,21.973,18.555,105.469,-31.738,0
1542733698.170,101.562,20.996,16.113,91.309,-39.062,0
1542733698.174,83.008,17.578,19.531,54.199,-28.809,0
1542733698.178,61.523,20.996,18.555,45.898,-10.742,0
1542733698.182,22.949,21.973,9.277,26.855,11.719,0
1542733698.186,43.457,18.066,11.719,62.012,23.926,0
1542733698.190,52.246,20.020,13.672,90.332,1.953,0
1542733698.194,38.086,20.020,20.996,92.773,6.348,0
1542733698.198,42.480,23.926,24.414,65.430,38.086,0
1542733698.201,44.922,29.785,21.973,54.688,26.855,0
1542733698.205,32.715,28.320,19.531,74.219,30.273,0
1542733698.209,64.941,26.367,21.484,67.383,68.359,0
