timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634174.990,44.434,10.742,32.227,24.902,41.016,0
1553634174.994,38.574,7.324,27.832,24.902,38.574,0
1553634174.998,34.668,14.648,26.855,24.902,38.086,0
1553634175.002,33.691,20.020,25.879,17.090,30.762,0
1553634175.006,31.738,16.113,26.855,13.672,6.836,0
1553634175.010,32.715,13.672,28.809,20.996,20.996,0
1553634175.014,32.227,17.578,30.762,19.531,-3.418,0
1553634175.018,34.668,17.090,35.156,21.973,20.020,0
1553634175.022,38.086,11.719,34.668,26.855,56.152,0
1553634175.026,30.273,12.695,31.738,23.926,3.906,0
1553634175.030,36.133,17.090,30.273,22.461,4.395,0
1553634175.033,41.992,14.160,28.320,18.555,23.438,0
1553634175.037,29.297,7.324,27.832,12.207,24.902,0
1553634175.041,28.809,9.766,30.273,18.066,16.602,0
1553634175.045,38.086,13.184,30.273,24.414,-15.137,0
1553634175.049,39.551,10.254,29.297,20.020,22.461,0
1553634175.053,37.598,7.812,28.320,14.648,33.203,0
1553634175.057,36.621,18.066,28.809,11.719,0.000,0
1553634175.061,36.621,26.367,27.832,9.277,-3.418,0
1553634175.065,40.039,22.949,27.832,13.184,-2.930,0
1553634175.069,39.551,19.043,28.809,16.602,-0.488,0
1553634175.072,30.762,18.555,31.738,13.184,-5.371,0
1553634175.076,37.109,20.020,33.203,16.113,23.438,0
1553634175.080,45.898,13.672,29.297,19.043,22.949,0
1553634175.084,41.504,12.207,26.367,17.578,-8.789,0
1553634175.088,39.551,17.090,24.414,20.508,7.324,0
1553634175.092,34.180,13.672,29.785,19.043,62.012,0
1553634175.096,35.645,8.301,32.715,18.066,41.992,0
1553634175.100,37.109,8.789,30.273,20.508,48.828,0
1553634175.104,37.598,19.531,29.785,25.879,75.195,0
1553634175.108,35.645,20.996,30.273,24.414,51.270,0
1553634175.112,26.367,14.648,33.203,14.648,42.480,0
1553634175.115,25.879,17.578,32.227,8.301,-1.953,0
1553634175.119,26.367,22.461,29.297,13.184,35.156,0
1553634175.123,25.391,22.461,27.344,17.578,103.027,0
1553634175.127,26.855,20.020,28.320,15.137,51.270,0
1553634175.131,26.855,18.555,27.344,14.160,-21.484,0
1553634175.135,32.715,15.625,30.762,20.508,15.137,0
1553634175.139,32.227,10.254,33.691,17.578,19.043,0
1553634175.143,24.902,13.184,33.691,11.719,-6.348,0
1553634175.147,31.738,19.531,33.691,16.602,75.684,0
1553634175.151,30.762,18.066,31.250,17.090,58.594,0
1553634175.155,25.391,14.160,33.203,11.230,15.625,0
1553634175.158,30.273,15.625,29.297,12.695,12.695,0
1553634175.162,25.391,21.484,24.902,14.160,56.641,0
1553634175.166,24.414,24.414,26.855,13.184,41.992,0
1553634175.170,30.273,19.043,29.297,12.207,18.066,0
1553634175.174,25.391,15.137,30.273,10.742,83.008,0
1553634175.178,26.367,19.043,29.785,9.766,-9.766,0
1553634175.182,32.227,19.531,35.156,9.277,-24.414,0
1553634175.186,26.855,18.555,36.621,11.230,53.223,0
1553634175.190,31.738,20.508,31.250,13.184,9.766,0
1553634175.194,34.668,20.996,29.297,15.625,39.551,0
1553634175.197,33.691,15.625,27.344,14.648,82.520,0
1553634175.201,34.668,15.137,22.461,10.254,19.531,0
1553634175.205,40.527,20.020,21.973,10.742,-1.953,0
1553634175.209,51.270,20.020,22.949,15.137,-32.227,0
1553634175.213,42.480,19.531,21.484,11.230,-29.297,0
1553634175.217,36.133,18.066,21.484,9.766,0.000,0
1553634175.221,35.645,19.043,23.438,12.207,39.062,0
1553634175.225,33.691,22.461,23.438,11.230,49.805,0
1553634175.229,27.344,18.555,24.902,9.277,-38.574,0
1553634175.233,27.344,13.672,24.902,12.695,-18.066,0
1553634175.237,24.902,16.113,23.438,18.066,42.480,0
1553634175.240,20.996,18.066,26.367,14.648,13.672,0
1553634175.244,21.484,19.043,29.785,16.113,56.152,0
1553634175.248,20.020,21.484,28.809,11.719,47.363,0
1553634175.252,25.391,19.531,23.926,6.836,46.387,0
1553634175.256,20.508,16.113,24.414,9.277,27.344,0
1553634175.260,26.855,14.160,26.855,8.301,15.625,0
1553634175.264,37.109,12.695,24.902,9.277,51.270,0
1553634175.268,24.414,18.066,25.879,5.859,55.664,0
1553634175.272,23.438,24.902,26.367,1.465,63.965,0
1553634175.276,20.508,20.020,21.973,2.930,57.617,0
1553634175.280,20.020,15.137,23.926,6.836,61.035,0
1553634175.283,24.902,20.020,29.297,8.301,24.902,0
1553634175.287,26.855,21.484,29.785,6.836,-10.742,0
1553634175.291,28.809,24.902,25.879,6.348,20.996,0
1553634175.295,30.273,20.996,24.902,4.883,30.762,0
1553634175.299,29.297,15.137,28.809,9.766,55.176,0
1553634175.303,30.762,17.578,28.320,9.766,117.188,0
1553634175.307,35.156,15.625,29.785,12.207,49.805,0
1553634175.311,35.156,16.113,28.320,12.207,59.570,0
1553634175.315,26.367,15.625,24.414,4.395,92.285,0
1553634175.319,34.180,13.672,26.367,8.301,79.590,0
1553634175.322,35.645,21.484,29.785,8.789,96.191,0
1553634175.326,27.832,28.809,25.391,6.348,22.949,0
1553634175.330,26.367,24.414,18.066,9.766,15.625,0
1553634175.334,28.809,18.555,24.414,9.277,23.438,0
1553634175.338,32.227,23.438,31.738,10.742,65.918,0
1553634175.342,33.691,26.855,30.762,10.742,20.508,0
1553634175.346,29.785,24.902,28.809,4.395,14.648,0
1553634175.350,29.785,21.484,26.855,6.836,30.273,0
1553634175.354,32.715,20.508,25.391,15.137,9.766,0
1553634175.358,31.250,24.414,26.855,9.766,58.594,0
1553634175.362,25.391,21.484,24.414,9.277,-17.090,0
1553634175.365,31.250,14.160,25.391,10.254,-6.836,0
1553634175.369,41.992,14.160,28.809,13.184,43.945,0
1553634175.373,35.156,20.996,27.832,18.066,30.762,0
1553634175.377,26.367,25.391,27.832,17.578,73.242,0
1553634175.381,34.668,26.367,26.367,14.160,74.707,0
1553634175.385,41.016,22.949,25.879,9.766,31.738,0
1553634175.389,36.133,23.926,23.438,14.648,55.176,0
1553634175.393,38.086,21.484,23.438,19.531,62.500,0
1553634175.397,36.133,14.160,28.809,13.672,-10.742,0
1553634175.401,30.273,16.113,29.785,12.207,30.273,0
1553634175.405,30.273,23.926,28.320,15.137,101.074,0
1553634175.408,32.715,23.438,25.879,13.672,81.543,0
1553634175.412,31.250,21.973,26.855,17.090,32.715,0
1553634175.416,30.762,21.484,32.227,20.020,36.133,0
1553634175.420,35.156,18.066,34.180,17.090,25.391,0
1553634175.424,30.273,18.555,29.297,11.719,-30.273,0
1553634175.428,32.715,20.020,27.344,11.230,-33.691,2
1553634175.432,35.156,20.996,28.320,17.578,-3.418,0
1553634175.436,35.156,24.902,25.391,16.113,-28.320,0
1553634175.440,43.945,26.367,22.949,15.137,8.789,0
1553634175.444,36.133,23.438,28.320,20.996,30.762,0
1553634175.447,35.645,18.555,32.227,20.020,-33.691,0
1553634175.451,37.109,14.648,30.273,13.184,-21.973,0
1553634175.455,38.574,20.020,26.367,13.184,22.461,0
1553634175.459,50.781,24.414,25.391,18.555,1.953,0
1553634175.463,43.945,20.508,26.367,10.254,32.227,0
1553634175.467,33.203,20.020,26.855,5.371,-3.906,0
1553634175.471,39.062,21.484,27.832,15.137,-33.203,0
1553634175.475,43.457,20.020,26.855,12.695,59.082,0
1553634175.479,37.109,22.949,26.367,10.254,57.617,0
1553634175.483,34.668,23.438,27.832,7.812,61.523,0
1553634175.487,36.621,21.484,27.832,2.930,50.293,0
1553634175.490,32.715,19.531,24.414,6.836,-14.160,0
1553634175.494,39.551,13.672,26.855,10.742,15.137,0
1553634175.498,44.434,16.602,27.344,7.324,17.090,0
1553634175.502,37.109,17.090,24.902,13.672,51.758,0
1553634175.506,35.645,16.602,26.367,22.949,65.430,0
1553634175.510,36.621,21.484,28.320,19.043,33.203,0
1553634175.514,35.645,16.113,28.809,14.648,-13.672,0
1553634175.518,34.668,15.625,33.691,15.625,-65.918,0
1553634175.522,37.598,20.508,30.273,15.625,28.320,0
1553634175.526,32.715,21.973,24.414,16.113,77.148,0
1553634175.530,27.344,18.555,28.320,16.602,1.465,0
1553634175.533,34.668,12.207,26.855,12.207,35.645,0
1553634175.537,38.574,12.207,30.273,20.996,94.727,0
1553634175.541,40.039,16.602,31.250,28.320,60.059,0
1553634175.545,37.109,20.020,24.902,19.531,118.164,0
1553634175.549,27.344,16.602,24.414,9.277,107.422,0
1553634175.553,28.320,14.160,25.879,13.184,-0.977,0
1553634175.557,39.551,16.602,27.344,20.508,13.184,0
1553634175.561,39.062,18.066,26.367,16.113,46.387,0
1553634175.565,29.297,20.508,26.855,15.137,41.992,0
1553634175.569,31.250,17.578,32.227,14.160,72.266,0
1553634175.572,37.109,16.113,30.762,13.672,60.547,0
1553634175.576,36.133,20.508,27.832,20.996,56.641,0
1553634175.580,30.762,21.484,27.344,16.113,108.887,0
1553634175.584,37.109,17.578,28.320,12.695,83.008,0
1553634175.588,31.738,15.625,27.832,15.625,42.969,0
1553634175.592,25.879,17.578,23.438,18.066,61.523,0
1553634175.596,38.574,21.973,24.902,23.438,62.500,0
1553634175.600,40.039,19.531,24.902,18.066,-13.672,0
1553634175.604,33.203,13.184,21.973,13.184,-19.043,0
1553634175.608,25.879,14.648,29.297,15.625,-39.062,0
1553634175.612,22.461,19.043,29.297,12.207,-78.125,0
1553634175.615,29.785,22.461,23.438,18.555,3.906,0
1553634175.619,24.902,21.484,26.855,23.926,43.457,0
1553634175.623,20.996,18.555,32.227,15.625,-20.508,0
1553634175.627,17.578,16.602,32.715,5.371,11.719,0
1553634175.631,23.438,14.160,29.297,7.324,7.812,0
1553634175.635,37.598,13.672,28.320,8.301,-10.254,0
1553634175.639,27.344,16.602,31.250,2.930,30.762,0
1553634175.643,24.902,15.625,33.203,11.719,69.336,0
1553634175.647,29.785,16.113,33.691,15.137,21.973,0
1553634175.651,30.273,20.020,33.691,14.160,14.648,0
1553634175.655,33.691,18.066,30.273,16.602,30.762,0
1553634175.658,24.414,18.066,30.762,12.207,18.555,0
1553634175.662,24.902,22.461,28.809,9.277,62.500,0
1553634175.666,29.785,19.531,24.414,12.695,76.172,0
1553634175.670,26.367,12.695,23.926,15.137,74.707,0
1553634175.674,27.832,11.230,28.809,14.160,49.316,0
1553634175.678,39.551,13.184,34.668,14.648,33.203,0
1553634175.682,44.434,12.207,31.250,15.137,22.461,0
1553634175.686,27.832,8.789,26.855,9.766,24.414,0
1553634175.690,24.902,11.719,28.320,8.301,27.344,0
1553634175.694,25.391,13.184,30.273,8.301,-21.973,0
1553634175.697,30.273,8.301,29.785,11.719,-12.695,0
1553634175.701,32.227,9.277,29.297,20.996,13.184,0
1553634175.705,27.832,17.090,27.344,20.020,-1.953,0
1553634175.709,28.320,23.926,27.344,18.066,44.922,0
1553634175.713,31.738,21.973,28.320,21.973,15.137,0
1553634175.717,31.250,17.578,26.855,14.648,-20.996,0
1553634175.721,30.762,17.090,26.367,10.742,26.367,0
1553634175.725,32.227,16.113,26.855,12.695,32.227,0
1553634175.729,32.715,10.742,30.762,19.043,45.410,0
1553634175.733,25.391,10.742,32.227,15.625,6.836,0
1553634175.737,25.879,16.602,28.809,5.859,34.180,0
1553634175.740,36.133,15.625,26.855,11.230,94.727,0
1553634175.744,33.691,9.766,27.832,10.742,32.715,0
1553634175.748,28.320,6.836,31.738,8.789,16.602,0
1553634175.752,33.691,13.184,34.180,11.719,69.336,0
1553634175.756,38.086,17.578,30.762,15.625,55.664,0
1553634175.760,34.180,14.160,24.902,20.020,52.246,0
1553634175.764,40.039,15.625,26.367,17.578,66.895,0
1553634175.768,36.621,19.043,29.785,13.672,42.480,0
1553634175.772,34.180,14.160,29.297,22.461,22.949,0
1553634175.776,35.156,14.648,27.832,22.461,39.062,0
1553634175.780,38.086,17.090,29.297,11.230,14.648,0
1553634175.783,36.133,14.160,32.715,10.742,48.828,0
1553634175.787,40.527,11.719,33.203,17.578,63.965,0
1553634175.791,57.129,5.371,34.180,24.414,-9.766,0
1553634175.795,38.574,5.859,32.715,20.996,-9.277,0
1553634175.799,25.391,14.160,27.832,17.578,21.484,0
1553634175.803,29.297,20.020,29.297,17.090,32.715,0
1553634175.807,30.273,19.043,31.250,18.066,19.531,0
1553634175.811,42.480,18.066,31.250,20.020,21.484,0
1553634175.815,40.039,18.066,37.109,20.508,0.488,0
1553634175.819,27.344,12.695,34.180,18.066,-4.883,0
1553634175.822,35.645,12.695,28.809,17.090,53.223,0
1553634175.826,34.668,17.578,30.273,16.602,6.348,0
1553634175.830,32.715,17.578,29.297,18.555,-5.859,0
1553634175.834,34.668,14.648,28.809,13.672,53.223,0
1553634175.838,33.203,9.277,29.785,16.602,30.762,0
1553634175.842,41.992,5.371,29.297,24.414,64.453,0
1553634175.846,41.992,11.719,30.273,16.113,64.453,0
1553634175.850,33.691,20.020,29.297,12.207,30.273,0
1553634175.854,35.645,20.508,27.344,16.113,28.320,0
1553634175.858,39.551,19.531,28.809,14.160,51.758,0
1553634175.862,33.691,23.926,28.320,15.137,43.457,0
1553634175.865,28.809,22.949,26.367,17.090,49.316,0
1553634175.869,36.133,18.555,25.391,18.066,58.105,0
1553634175.873,43.945,17.090,29.785,17.578,35.156,0
1553634175.877,41.504,12.207,27.832,21.484,50.781,0
1553634175.881,44.434,11.719,21.973,21.973,66.895,0
1553634175.885,41.016,14.648,29.297,18.066,52.734,0
1553634175.889,36.133,13.184,34.668,22.461,47.852,0
1553634175.893,36.133,12.695,32.715,20.996,14.648,0
1553634175.897,27.344,9.766,32.227,19.043,-4.395,0
1553634175.901,33.691,8.301,29.785,19.531,-11.719,0
1553634175.905,37.109,17.090,27.344,14.648,32.715,0
1553634175.908,30.762,19.531,30.273,16.113,99.121,0
1553634175.912,39.551,18.555,27.344,20.020,54.688,0
1553634175.916,41.504,21.484,26.855,17.090,-4.883,0
1553634175.920,33.691,19.043,26.855,14.160,-4.395,0
1553634175.924,39.551,19.531,23.438,11.719,-7.324,0
1553634175.928,37.598,17.578,26.855,12.695,12.695,0
1553634175.932,29.785,12.695,30.762,14.648,20.508,0
1553634175.936,33.203,9.766,30.762,19.043,55.176,0
1553634175.940,33.691,13.672,25.391,17.578,33.203,0
1553634175.944,35.156,19.531,22.949,16.602,32.227,0
1553634175.947,29.297,16.602,27.832,13.672,76.172,0
1553634175.951,30.762,15.137,29.297,12.695,20.020,0
1553634175.955,36.621,12.207,28.320,13.184,67.871,0
1553634175.959,33.203,14.648,27.832,15.137,103.516,0
1553634175.963,35.156,23.926,26.367,17.578,39.062,0
1553634175.967,40.527,27.832,25.391,20.508,47.363,0
1553634175.971,45.410,25.391,23.926,16.602,7.324,0
1553634175.975,40.039,18.066,24.414,11.719,6.836,0
1553634175.979,43.945,12.207,22.949,15.137,3.418,0
1553634175.983,43.457,20.996,24.414,10.742,-23.926,0
1553634175.987,29.785,25.391,26.855,11.719,49.805,0
1553634175.990,28.809,20.020,27.344,17.090,67.871,0
1553634175.994,35.645,18.066,27.344,13.672,1.953,0
1553634175.998,43.457,14.160,25.879,13.184,-1.953,0
1553634176.002,41.016,11.230,31.250,16.113,18.555,0
1553634176.006,32.715,13.672,31.250,13.184,-7.324,0
1553634176.010,33.691,20.020,25.391,12.207,40.527,0
1553634176.014,37.598,23.438,22.949,11.230,96.191,0
1553634176.018,36.133,21.973,23.926,5.859,28.320,0
1553634176.022,36.133,20.020,27.832,10.254,1.465,0
1553634176.026,40.039,16.602,27.832,17.090,41.992,0
1553634176.030,38.574,16.602,25.879,16.113,44.922,0
1553634176.033,32.715,15.625,25.391,14.160,45.410,0
1553634176.037,29.785,14.160,30.762,14.648,73.242,0
1553634176.041,36.621,14.648,31.738,15.625,54.199,0
1553634176.045,40.039,12.695,25.879,17.090,51.270,0
1553634176.049,34.668,12.695,26.367,15.137,41.504,0
1553634176.053,33.203,13.672,28.809,14.648,12.695,0
1553634176.057,31.738,12.207,29.297,11.719,24.902,0
1553634176.061,37.598,13.672,29.785,8.789,20.020,0
1553634176.065,36.621,15.625,29.297,14.160,61.523,0
1553634176.069,20.508,12.695,27.832,16.113,36.133,0
1553634176.072,20.020,15.137,24.902,10.742,-37.598,0
1553634176.076,31.250,19.043,26.367,5.859,20.996,0
1553634176.080,28.809,18.555,28.320,9.277,49.805,0
1553634176.084,27.832,17.578,27.832,13.672,15.137,0
1553634176.088,29.297,17.578,29.785,8.301,17.090,0
1553634176.092,27.832,15.625,29.785,8.789,12.207,0
1553634176.096,28.809,11.719,26.855,7.324,49.805,0
1553634176.100,28.320,10.742,26.367,12.207,72.266,0
1553634176.104,40.039,11.719,28.320,20.020,36.133,0
1553634176.108,37.109,13.672,32.227,11.719,58.594,0
1553634176.112,28.809,16.602,33.691,11.230,96.191,0
1553634176.115,32.715,20.508,30.273,12.207,71.777,0
1553634176.119,29.297,17.578,29.297,9.277,45.410,0
1553634176.123,29.297,16.602,32.227,7.324,66.895,0
1553634176.127,31.250,23.438,31.250,6.348,47.852,0
1553634176.131,31.738,19.531,31.250,7.324,15.625,0
1553634176.135,26.367,13.672,35.156,12.695,37.598,0
1553634176.139,22.461,15.137,36.133,7.812,34.180,0
1553634176.143,27.832,13.672,37.109,13.184,-1.953,0
1553634176.147,36.133,13.184,36.621,26.855,24.414,0
1553634176.151,41.992,15.625,33.203,22.461,17.090,0
1553634176.155,39.551,13.184,31.738,13.672,23.926,0
1553634176.158,43.457,11.230,33.203,11.230,20.508,0
1553634176.162,42.969,19.043,34.668,12.207,-23.438,0
1553634176.166,43.457,21.484,33.203,17.578,1.953,0
1553634176.170,43.945,15.625,33.203,21.973,9.277,0
1553634176.174,38.086,17.090,31.250,19.531,56.152,0
1553634176.178,32.715,16.602,28.320,15.625,70.312,0
1553634176.182,30.273,10.254,27.344,15.137,37.598,0
1553634176.186,24.414,6.836,28.320,22.949,65.430,0
1553634176.190,26.367,11.719,31.738,22.461,55.664,0
1553634176.194,28.809,13.672,34.180,20.996,85.449,0
1553634176.197,36.133,12.207,35.156,22.461,104.004,0
1553634176.201,39.551,13.672,29.785,20.508,63.965,0
1553634176.205,39.062,13.672,26.367,19.043,74.707,0
1553634176.209,39.062,13.672,26.367,20.996,86.914,0
1553634176.213,35.645,13.184,26.367,18.555,75.195,0
1553634176.217,40.039,14.160,27.832,17.578,25.391,0
1553634176.221,40.527,14.648,28.809,20.508,36.621,0
1553634176.225,38.574,14.648,31.250,23.438,62.012,0
1553634176.229,28.809,14.648,31.250,19.043,1.953,0
1553634176.233,30.273,14.160,26.855,13.184,2.930,0
1553634176.237,42.480,15.137,25.879,12.207,45.898,0
1553634176.240,35.645,16.113,22.949,7.812,5.371,0
1553634176.244,37.598,17.578,22.461,0.977,1.953,0
1553634176.248,34.180,19.531,28.320,3.906,25.879,0
1553634176.252,20.508,21.973,29.297,7.324,13.672,0
1553634176.256,27.344,17.578,22.461,5.859,28.320,0
1553634176.260,29.297,12.207,23.438,8.789,44.434,0
1553634176.264,25.879,12.207,28.809,8.301,36.621,0
1553634176.268,32.715,15.625,26.855,10.742,1.953,0
1553634176.272,31.250,15.137,23.926,3.418,-2.930,0
1553634176.276,26.367,10.254,24.902,0.977,-4.395,0
1553634176.280,32.227,15.137,30.762,13.184,-39.062,0
1553634176.283,31.250,17.090,32.715,13.672,-37.598,0
1553634176.287,33.691,12.695,32.227,18.066,31.738,0
1553634176.291,31.738,12.207,30.762,12.207,25.879,0
1553634176.295,27.344,11.230,29.785,5.371,33.203,0
1553634176.299,27.344,13.672,31.738,8.789,90.820,0
1553634176.303,31.738,19.531,30.762,9.766,42.480,0
1553634176.307,38.086,19.531,27.344,14.160,15.625,0
1553634176.311,36.621,16.602,27.344,16.602,25.879,0
1553634176.315,33.691,16.113,29.297,11.719,-6.348,0
1553634176.319,40.039,17.578,30.273,9.277,20.508,0
1553634176.322,39.062,20.508,30.273,11.230,40.527,0
1553634176.326,32.715,19.531,29.297,11.230,33.691,0
1553634176.330,38.574,17.090,29.785,15.625,1.465,0
1553634176.334,46.387,18.555,30.762,17.090,1.465,0
1553634176.338,41.504,15.137,28.809,16.602,1.465,0
1553634176.342,34.668,9.766,24.414,19.043,27.832,0
1553634176.346,28.809,12.695,24.414,14.648,61.035,0
1553634176.350,22.461,14.648,26.855,10.254,0.000,0
1553634176.354,26.855,14.648,22.461,14.160,45.410,0
1553634176.358,42.480,15.137,25.391,24.414,62.012,0
1553634176.362,42.969,14.160,28.809,17.578,17.090,0
1553634176.365,29.785,16.113,29.785,6.836,45.410,0
1553634176.369,30.273,13.672,33.203,12.207,-1.465,0
1553634176.373,31.250,15.137,29.785,11.230,21.484,0
1553634176.377,33.203,19.043,26.367,7.812,20.020,0
1553634176.381,33.691,15.625,26.367,7.324,-30.762,0
1553634176.385,26.855,15.625,26.855,9.277,12.695,0
1553634176.389,28.809,18.066,28.809,18.066,9.277,0
1553634176.393,41.504,12.695,32.715,12.207,25.879,0
1553634176.397,42.480,12.207,26.367,8.789,35.645,0
1553634176.401,27.832,18.066,20.996,4.883,41.016,0
1553634176.405,26.367,19.043,24.414,1.465,68.848,0
1553634176.408,31.250,19.531,25.391,8.789,31.250,0
1553634176.412,33.691,18.066,27.344,8.789,20.996,0
1553634176.416,33.203,13.184,29.785,14.648,-3.418,0
1553634176.420,33.203,15.625,31.250,13.184,17.090,0
1553634176.424,31.738,14.648,28.809,6.348,53.711,0
1553634176.428,31.250,15.137,24.414,9.766,26.367,0
1553634176.432,30.762,18.555,25.391,11.719,75.195,0
1553634176.436,31.250,15.137,29.297,14.648,86.914,0
1553634176.440,42.480,8.789,28.320,15.137,12.207,0
1553634176.444,37.598,10.742,24.902,11.230,-19.531,0
1553634176.447,25.879,9.766,25.879,18.066,0.488,0
1553634176.451,28.320,9.766,30.273,20.996,73.730,0
1553634176.455,32.715,15.137,31.250,14.648,60.547,0
1553634176.459,35.645,16.602,28.809,13.672,5.859,0
1553634176.463,34.180,20.020,30.762,12.207,-5.371,0
1553634176.467,31.738,18.555,34.180,17.578,10.254,0
1553634176.471,30.273,15.625,34.180,21.973,62.500,0
1553634176.475,26.367,14.160,33.203,18.555,51.270,0
1553634176.479,30.273,13.672,31.250,18.066,28.809,0
1553634176.483,33.691,11.719,27.344,16.602,54.199,0
1553634176.487,28.809,10.742,23.438,12.207,24.902,0
1553634176.490,33.203,14.160,24.414,15.137,-1.465,0
1553634176.494,30.762,19.531,29.785,16.602,37.109,0
1553634176.498,35.645,17.090,29.297,12.207,16.602,0
1553634176.502,41.504,14.648,26.367,11.719,-6.836,0
1553634176.506,36.133,18.066,26.855,10.254,-15.625,0
1553634176.510,28.320,14.648,23.438,5.859,44.922,0
1553634176.514,25.391,11.230,22.949,12.207,40.039,0
1553634176.518,31.738,12.207,27.344,14.160,19.531,0
1553634176.522,30.273,15.137,27.832,9.766,28.320,0
1553634176.526,36.133,12.695,26.367,11.719,-21.484,0
1553634176.530,40.039,12.207,21.973,5.859,28.809,0
1553634176.533,41.504,16.113,19.043,5.859,59.570,0
1553634176.537,40.527,17.090,20.508,11.719,14.160,0
1553634176.541,36.621,19.043,21.484,14.648,-30.273,0
1553634176.545,38.574,17.578,22.461,16.602,50.293,0
1553634176.549,45.898,16.113,26.367,17.090,89.355,0
1553634176.553,44.922,18.066,27.344,18.555,18.066,0
1553634176.557,28.809,15.625,24.902,20.508,1.465,0
1553634176.561,34.180,14.160,28.320,21.484,32.715,0
1553634176.565,48.340,15.625,28.320,17.578,49.316,0
1553634176.569,44.922,11.719,27.344,11.230,42.969,0
1553634176.572,31.738,7.324,30.762,8.789,27.344,0
1553634176.576,23.926,6.836,29.297,10.742,2.441,0
1553634176.580,26.367,12.695,26.367,9.766,0.977,0
1553634176.584,28.320,17.090,28.809,8.301,36.621,0
1553634176.588,31.250,12.695,32.715,11.230,67.383,0
1553634176.592,26.855,14.160,28.809,9.277,32.227,0
1553634176.596,18.555,18.555,27.344,12.695,6.836,0
1553634176.600,26.367,17.578,26.855,14.160,30.762,0
1553634176.604,37.598,16.602,22.949,6.836,46.387,0
1553634176.608,33.203,18.066,27.344,13.672,49.805,0
1553634176.612,33.203,14.648,30.762,16.113,112.305,0
1553634176.615,33.691,11.719,26.367,13.672,84.961,0
1553634176.619,35.156,17.090,24.902,18.555,36.621,0
1553634176.623,41.992,16.602,22.949,13.672,37.598,0
1553634176.627,32.715,12.207,24.902,16.602,46.875,0
1553634176.631,29.297,12.207,28.320,18.066,23.926,0
1553634176.635,32.715,13.672,28.809,15.137,30.762,0
1553634176.639,25.879,16.602,28.809,17.090,76.172,0
1553634176.643,21.484,13.184,30.273,17.090,51.758,0
1553634176.647,31.738,9.766,28.809,14.648,46.875,0
1553634176.651,37.109,14.648,22.461,14.648,71.777,0
1553634176.655,39.551,19.531,26.855,11.719,74.707,0
1553634176.658,38.574,20.020,29.785,11.719,45.410,0
1553634176.662,34.180,14.648,30.762,20.996,18.066,0
1553634176.666,32.715,12.695,35.645,20.996,33.691,0
1553634176.670,29.785,17.578,29.785,16.113,14.648,0
1553634176.674,31.738,17.090,24.414,11.719,-8.789,0
1553634176.678,25.879,15.625,23.926,6.348,30.762,0
1553634176.682,28.809,14.160,27.344,6.836,51.758,0
1553634176.686,40.527,11.230,27.344,12.695,59.570,0
1553634176.690,31.250,13.184,25.391,12.695,80.566,0
1553634176.694,34.180,14.648,27.344,11.230,66.895,0
1553634176.697,41.992,12.695,27.832,13.184,32.227,0
1553634176.701,30.273,13.184,26.367,16.602,46.387,0
1553634176.705,31.250,20.508,25.879,14.648,47.852,0
1553634176.709,37.109,23.438,24.414,13.672,14.160,0
1553634176.713,40.527,18.555,21.484,8.301,-3.906,0
1553634176.717,41.504,16.602,25.879,7.812,4.883,0
1553634176.721,28.809,20.020,25.391,8.301,-27.832,0
1553634176.725,35.156,19.043,24.902,7.324,-18.066,0
1553634176.729,38.086,15.625,29.785,11.719,-2.930,0
1553634176.733,26.855,17.090,27.832,10.742,-21.484,0
1553634176.737,26.855,17.578,23.926,9.766,-13.184,0
1553634176.740,32.715,14.648,24.414,12.207,2.930,0
1553634176.744,33.203,15.625,24.414,11.230,37.598,0
1553634176.748,32.227,17.090,21.973,10.254,42.480,0
1553634176.752,35.645,15.625,23.926,9.766,39.062,0
1553634176.756,37.109,15.137,27.832,9.766,36.621,0
1553634176.760,35.156,16.602,24.902,12.207,16.113,0
1553634176.764,30.762,18.555,24.902,5.859,7.324,0
1553634176.768,31.738,19.043,28.320,3.418,29.297,0
1553634176.772,30.762,16.113,23.926,6.836,82.031,0
1553634176.776,30.762,11.719,22.461,9.277,81.543,0
1553634176.780,33.691,12.695,26.855,14.648,61.523,0
1553634176.783,31.738,9.766,25.879,8.789,53.711,0
1553634176.787,28.809,8.789,23.438,4.395,25.879,0
1553634176.791,23.438,13.672,27.344,8.301,18.555,0
1553634176.795,29.785,15.137,30.762,9.277,52.246,0
1553634176.799,31.250,11.230,29.297,6.348,45.410,0
1553634176.803,26.855,13.184,23.926,7.812,34.180,0
1553634176.807,36.621,17.578,23.926,6.348,48.828,0
1553634176.811,42.969,15.625,29.297,6.836,-0.977,0
1553634176.815,39.062,10.254,28.809,14.160,27.344,0
1553634176.819,30.762,13.672,26.855,9.277,84.473,0
1553634176.822,24.902,20.508,24.414,7.324,70.801,0
1553634176.826,22.461,17.090,24.902,13.184,67.871,0
1553634176.830,27.832,16.113,26.855,13.184,43.945,0
1553634176.834,37.598,15.137,31.250,18.066,20.020,0
1553634176.838,47.852,10.254,36.133,16.602,34.180,0
1553634176.842,37.598,9.766,34.180,22.461,0.488,0
1553634176.846,31.250,12.695,30.762,24.902,-30.762,0
1553634176.850,40.527,17.090,28.320,18.066,17.090,0
1553634176.854,43.457,16.602,28.320,29.785,25.391,0
