timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737264.680,12.207,55.176,50.293,-0.977,94.238,0
1542737264.684,10.742,51.758,55.664,-3.906,18.066,0
1542737264.688,4.883,48.828,61.035,-9.766,4.395,0
1542737264.692,-0.488,67.383,76.660,-14.160,42.480,0
1542737264.696,-9.277,76.172,86.914,-19.043,71.777,0
1542737264.699,-12.207,73.730,89.844,-18.555,56.641,0
1542737264.703,-15.625,76.660,92.285,-14.648,-12.207,0
1542737264.707,-40.039,73.242,92.285,-24.902,10.742,0
1542737264.711,-51.758,80.078,105.469,-35.645,57.129,0
1542737264.715,-52.246,87.402,109.375,-40.527,54.688,0
1542737264.719,-60.059,109.863,117.676,-44.922,56.152,0
1542737264.723,-60.059,126.953,122.559,-46.875,43.457,0
1542737264.727,-69.824,116.211,105.957,-58.594,69.336,0
1542737264.731,-83.008,117.676,99.609,-76.172,28.320,0
1542737264.735,-90.820,125.000,102.539,-92.285,-19.531,0
1542737264.739,-106.934,120.605,111.816,-119.629,0.977,0
1542737264.742,-118.652,113.281,123.047,-145.020,-7.324,0
1542737264.746,-127.930,126.953,114.746,-154.297,-19.531,0
1542737264.750,-133.789,151.367,114.258,-164.551,3.418,0
1542737264.754,-138.672,167.969,144.531,-176.270,-7.812,0
1542737264.758,-142.578,181.152,142.090,-185.547,2.930,0
1542737264.762,-142.578,177.734,124.512,-195.801,35.645,0
1542737264.766,-145.996,175.293,137.207,-199.219,35.645,0
1542737264.770,-155.273,183.594,140.137,-203.125,20.020,0
1542737264.774,-158.203,175.293,126.953,-196.289,1.953,0
1542737264.778,-145.508,160.156,111.816,-187.500,-11.230,0
1542737264.781,-142.090,156.738,106.445,-191.406,33.691,0
1542737264.785,-147.461,157.715,95.215,-190.430,24.902,0
1542737264.789,-129.883,153.320,76.172,-171.875,34.668,0
1542737264.793,-115.234,149.902,78.613,-153.320,59.082,0
1542737264.797,-106.445,156.250,77.637,-141.602,37.109,0
1542737264.801,-87.402,159.668,70.801,-119.629,24.902,0
1542737264.805,-71.289,147.461,76.660,-99.609,16.113,0
1542737264.809,-58.105,133.301,75.195,-85.938,25.879,0
1542737264.813,-43.945,113.281,63.965,-66.406,45.410,0
1542737264.817,-25.879,79.590,57.129,-53.223,17.578,0
1542737264.821,-10.254,57.617,59.570,-41.016,-7.324,0
1542737264.824,2.930,38.086,50.293,-19.531,24.902,0
1542737264.828,21.973,22.949,39.551,-4.883,31.738,0
1542737264.832,38.086,13.672,29.297,0.488,-12.207,0
1542737264.836,45.898,1.953,27.344,13.672,18.066,0
1542737264.840,55.664,-2.930,24.414,36.621,79.590,0
1542737264.844,71.289,-8.301,13.184,52.734,63.965,0
1542737264.848,88.379,-18.066,-0.488,66.406,68.848,0
1542737264.852,102.539,-27.344,-8.301,85.449,99.121,0
1542737264.856,104.980,-33.203,-0.488,100.098,97.656,0
1542737264.860,105.957,-35.645,-0.488,107.422,60.059,0
1542737264.864,117.188,-34.180,-12.695,113.281,2.441,0
1542737264.867,122.070,-32.227,-14.648,118.652,34.668,0
1542737264.871,124.023,-28.320,-20.508,122.070,28.809,0
1542737264.875,128.418,-32.715,-35.156,125.000,-12.207,0
1542737264.879,127.930,-33.691,-31.738,137.207,26.367,0
1542737264.883,139.160,-25.879,-22.949,149.414,35.156,0
1542737264.887,142.090,-23.438,-24.414,152.344,8.301,0
1542737264.891,136.719,-25.879,-31.250,143.555,35.156,0
1542737264.895,142.090,-23.438,-37.109,147.949,16.602,0
1542737264.899,151.367,-21.484,-36.621,154.785,-2.441,0
1542737264.903,154.297,-26.855,-36.133,150.879,58.105,0
1542737264.906,144.531,-21.973,-40.039,154.297,23.438,0
1542737264.910,137.207,-23.438,-38.574,152.832,18.555,0
1542737264.914,136.719,-30.762,-38.574,151.367,47.852,0
1542737264.918,137.695,-34.180,-41.504,152.832,38.086,0
1542737264.922,138.184,-41.504,-42.480,150.879,-5.371,0
1542737264.926,139.648,-48.828,-46.387,147.949,-3.418,0
1542737264.930,141.602,-41.016,-42.480,146.484,25.391,0
1542737264.934,139.648,-32.715,-40.039,143.555,67.383,0
1542737264.938,140.137,-31.250,-46.387,135.742,9.766,0
1542737264.942,143.555,-22.949,-50.293,129.395,-11.719,0
1542737264.946,144.531,-24.902,-49.805,127.930,26.855,0
1542737264.949,140.137,-34.180,-53.223,127.930,44.922,0
1542737264.953,136.719,-30.762,-49.805,126.465,85.938,0
1542737264.957,139.648,-25.391,-40.527,129.883,52.246,0
1542737264.961,139.160,-23.926,-28.809,129.395,58.594,0
1542737264.965,136.230,-18.066,-16.602,126.953,59.570,0
1542737264.969,137.207,-20.508,-9.766,125.488,-5.859,0
1542737264.973,133.789,-23.926,-19.531,118.652,3.906,0
1542737264.977,135.742,-12.695,-17.578,118.164,42.480,0
1542737264.981,135.254,-2.930,-8.789,105.957,26.855,0
1542737264.985,127.441,-1.953,-13.184,95.215,37.109,0
1542737264.989,126.953,-3.906,-8.789,102.539,14.160,0
1542737264.992,126.953,0.488,-6.836,102.539,9.277,0
1542737264.996,125.977,8.301,-8.789,105.469,53.711,0
1542737265.000,127.441,10.742,-3.418,107.422,29.297,0
1542737265.004,115.234,7.812,2.930,102.539,2.930,0
1542737265.008,111.328,10.742,10.742,103.516,38.086,0
1542737265.012,110.352,9.766,0.000,99.609,20.996,0
1542737265.016,98.145,5.371,-14.648,91.309,52.246,0
1542737265.020,92.773,7.324,-17.090,88.867,107.422,0
1542737265.024,87.891,-3.418,-12.695,80.566,35.156,0
1542737265.028,79.102,-14.160,-10.254,67.383,14.648,0
1542737265.031,74.219,-7.324,-5.371,62.988,81.055,0
1542737265.035,78.613,4.395,-7.812,69.824,87.402,0
1542737265.039,87.402,7.812,-9.277,78.125,41.504,0
1542737265.043,86.914,0.977,12.207,78.125,20.996,0
1542737265.047,81.543,-9.277,19.043,73.730,41.504,0
1542737265.051,82.520,-8.301,12.695,75.684,16.602,0
1542737265.055,85.449,3.418,16.602,73.730,-15.625,0
1542737265.059,85.938,7.324,27.344,65.430,8.301,0
1542737265.063,82.520,-3.418,39.062,66.895,-3.906,0
1542737265.067,83.008,-5.371,46.875,68.848,-9.277,0
1542737265.071,85.449,4.395,45.898,65.430,26.367,0
1542737265.074,84.961,7.324,38.574,64.941,46.875,0
1542737265.078,83.984,8.789,35.156,68.359,13.184,0
1542737265.082,75.195,3.418,35.645,67.383,-23.438,0
1542737265.086,73.730,9.766,38.574,68.848,29.785,0
1542737265.090,75.684,22.461,44.922,67.383,20.996,0
1542737265.094,76.172,23.438,43.457,63.965,-1.465,0
1542737265.098,76.172,23.438,40.039,63.477,81.055,0
1542737265.102,77.148,24.414,43.945,64.941,24.414,0
1542737265.106,74.707,28.320,38.086,60.547,-20.508,0
1542737265.110,69.824,36.133,37.109,62.012,27.344,0
1542737265.114,72.754,41.016,41.504,67.383,56.641,0
1542737265.117,76.660,41.992,22.949,56.641,89.844,0
1542737265.121,82.520,41.992,18.066,54.199,60.547,0
1542737265.125,83.008,41.016,21.484,53.711,79.102,0
1542737265.129,76.660,45.410,16.602,46.875,37.109,0
1542737265.133,75.684,46.875,10.254,47.852,-22.949,0
1542737265.137,70.801,40.527,-13.184,49.805,62.012,0
1542737265.141,62.500,34.668,-22.461,45.410,77.148,0
1542737265.145,65.430,35.645,-9.277,48.828,-24.414,0
1542737265.149,69.336,37.109,-3.906,52.246,-5.371,0
1542737265.153,72.266,28.809,-6.348,52.246,35.156,0
1542737265.156,71.289,20.020,-2.441,57.129,-8.301,0
1542737265.160,67.383,23.438,1.465,56.152,51.758,0
1542737265.164,68.848,25.391,2.441,59.570,93.262,0
1542737265.168,69.824,24.414,7.324,66.406,27.344,0
1542737265.172,72.754,23.926,15.137,62.012,-12.695,0
1542737265.176,75.195,25.391,31.738,62.500,22.949,0
1542737265.180,74.707,30.273,48.828,67.383,111.816,0
1542737265.184,71.289,27.832,54.688,67.383,85.938,0
1542737265.188,66.406,18.066,43.457,64.453,-0.977,0
1542737265.192,62.988,19.043,31.738,54.688,3.418,0
1542737265.196,59.570,23.438,32.715,46.387,2.441,0
1542737265.199,59.082,18.066,31.738,42.969,19.531,0
1542737265.203,65.918,19.043,39.551,40.527,26.855,0
1542737265.207,69.824,27.832,41.016,42.480,-14.648,0
1542737265.211,62.988,18.066,35.156,44.922,-10.254,0
1542737265.215,61.523,9.277,34.668,46.387,13.184,0
1542737265.219,62.500,11.230,28.320,41.992,34.180,0
1542737265.223,60.059,9.766,19.043,36.621,60.059,0
1542737265.227,59.570,9.766,14.648,40.527,63.477,0
1542737265.231,57.129,12.207,21.973,44.434,27.832,0
1542737265.235,54.199,13.184,26.367,41.504,-16.113,0
1542737265.239,53.223,11.230,24.414,41.504,68.359,0
1542737265.242,53.711,17.578,14.648,47.852,63.965,0
1542737265.246,53.711,17.578,8.301,47.852,-13.672,0
1542737265.250,52.734,10.254,15.625,43.457,32.715,0
1542737265.254,49.805,14.648,26.367,44.922,43.457,0
1542737265.258,44.434,22.949,39.062,48.340,5.859,0
1542737265.262,35.156,13.184,53.223,42.480,2.441,0
1542737265.266,34.668,5.859,50.781,37.109,49.316,0
1542737265.270,40.527,13.672,36.133,39.551,87.402,0
1542737265.274,40.039,8.789,29.785,42.969,-2.930,0
1542737265.278,35.645,8.301,18.555,40.527,22.949,0
1542737265.281,40.039,18.066,4.395,42.969,59.082,0
1542737265.285,41.504,18.555,11.230,40.039,-13.672,0
1542737265.289,33.691,12.207,26.855,26.855,31.250,0
1542737265.293,38.574,15.137,38.086,31.250,70.312,0
1542737265.297,45.898,22.949,41.992,38.574,16.113,0
1542737265.301,41.016,15.625,34.180,32.715,-5.371,0
1542737265.305,38.086,3.906,30.762,30.273,14.160,0
1542737265.309,41.504,7.324,37.109,34.180,8.301,0
1542737265.313,48.340,20.020,42.969,37.598,43.945,0
1542737265.317,47.852,25.391,44.922,41.504,97.168,0
1542737265.321,44.434,31.250,31.738,45.410,67.871,0
1542737265.324,49.316,36.133,21.973,45.898,41.504,0
1542737265.328,53.223,25.391,23.926,44.434,37.109,0
1542737265.332,57.129,16.602,26.367,44.922,66.895,0
1542737265.336,62.500,19.531,34.180,55.176,71.777,0
1542737265.340,59.570,20.996,36.133,56.641,17.090,0
1542737265.344,56.641,21.484,34.668,45.898,-6.836,0
1542737265.348,61.035,20.508,31.738,42.969,39.551,0
1542737265.352,68.848,17.578,36.133,49.805,55.176,0
1542737265.356,72.266,21.484,49.316,55.664,4.395,0
1542737265.360,69.336,30.273,53.711,58.105,-3.906,0
1542737265.364,60.547,28.809,48.828,49.805,32.715,0
1542737265.367,58.594,28.320,42.969,48.340,64.941,0
1542737265.371,56.641,37.109,46.387,34.668,27.344,0
1542737265.375,52.734,41.992,44.434,26.367,20.020,0
1542737265.379,55.176,34.668,31.738,39.062,53.223,0
1542737265.383,46.875,27.344,20.508,36.621,78.613,0
1542737265.387,40.039,22.461,15.625,33.203,83.008,0
1542737265.391,44.434,23.926,12.207,41.016,49.316,0
1542737265.395,37.598,19.531,8.301,38.574,71.289,0
1542737265.399,29.785,21.973,20.508,33.691,88.867,0
1542737265.403,32.715,32.227,26.367,32.715,85.449,0
1542737265.406,38.086,35.645,11.230,39.551,71.289,0
1542737265.410,41.992,42.480,-1.953,46.387,27.832,0
1542737265.414,44.434,32.715,0.488,39.551,56.641,0
1542737265.418,48.340,18.555,4.883,35.645,59.082,0
1542737265.422,54.199,14.160,-2.930,40.527,43.945,0
1542737265.426,61.035,16.113,-5.859,44.922,55.664,0
1542737265.430,59.082,22.949,1.953,43.457,62.500,0
1542737265.434,59.082,22.949,4.395,39.062,76.172,0
1542737265.438,64.941,20.508,12.207,38.574,48.340,0
1542737265.442,65.918,16.113,14.648,38.086,75.195,0
1542737265.446,63.477,25.391,16.602,40.039,68.848,0
1542737265.449,62.988,34.668,20.020,41.016,23.926,0
1542737265.453,63.477,35.645,21.973,41.992,9.766,0
1542737265.457,61.035,42.969,30.273,44.922,-8.301,0
1542737265.461,56.641,36.133,30.273,33.203,-21.484,0
1542737265.465,51.758,23.438,28.809,29.297,-9.766,0
1542737265.469,40.039,33.203,27.832,26.855,19.531,0
1542737265.473,33.691,38.086,25.879,19.043,36.133,0
1542737265.477,34.668,28.809,24.414,19.043,23.926,0
1542737265.481,24.414,27.344,30.762,16.602,-8.789,0
1542737265.485,20.020,29.785,43.457,13.672,-24.902,0
1542737265.489,23.926,35.156,53.223,11.230,-13.672,0
1542737265.492,21.484,32.715,58.105,2.441,1.465,0
1542737265.496,16.113,33.691,54.688,4.395,8.301,0
1542737265.500,18.555,44.434,41.504,8.789,23.926,0
1542737265.504,23.438,34.668,17.578,11.230,49.316,0
1542737265.508,28.809,28.320,17.578,20.996,24.414,0
1542737265.512,37.598,36.133,33.691,31.738,-19.531,0
1542737265.516,43.945,43.945,36.133,41.504,-55.176,0
1542737265.520,40.527,46.387,33.691,46.387,-14.160,0
1542737265.524,38.574,38.574,28.320,46.875,37.109,0
1542737265.528,41.504,33.691,24.414,50.781,36.621,0
1542737265.531,46.387,39.062,31.250,59.570,34.668,0
1542737265.535,46.387,37.109,32.227,54.688,75.684,0
1542737265.539,40.039,22.461,26.367,46.387,150.879,0
1542737265.543,42.480,28.809,26.367,51.758,70.312,0
1542737265.547,53.223,42.969,31.250,54.688,26.367,0
1542737265.551,56.152,41.016,33.203,51.758,61.523,0
1542737265.555,54.199,40.527,28.809,44.922,14.160,0
1542737265.559,51.758,29.785,24.414,42.480,-28.320,0
1542737265.563,47.363,24.414,24.414,41.016,5.371,0
1542737265.567,46.387,28.320,28.809,39.062,37.598,0
1542737265.571,42.969,25.879,32.227,37.109,28.320,0
1542737265.574,40.527,24.902,37.598,38.086,17.578,0
1542737265.578,47.363,37.109,33.203,36.621,34.668,0
1542737265.582,50.781,47.852,32.227,34.180,13.672,0
1542737265.586,45.898,45.410,27.344,37.598,6.348,0
1542737265.590,46.387,33.203,23.926,35.645,-5.371,0
1542737265.594,47.852,27.832,34.180,25.391,-16.602,0
1542737265.598,49.316,31.738,36.133,30.273,42.480,0
1542737265.602,57.617,34.668,35.645,41.016,71.289,0
1542737265.606,61.523,37.109,42.969,40.039,18.066,0
1542737265.610,63.477,36.621,52.246,39.551,24.414,0
1542737265.614,71.289,40.039,60.547,46.387,67.871,0
1542737265.617,66.895,41.992,64.453,49.805,50.293,0
1542737265.621,57.617,34.668,50.293,44.922,67.871,0
1542737265.625,53.223,27.832,26.855,40.039,27.832,0
1542737265.629,48.828,22.461,18.555,34.668,5.371,0
1542737265.633,48.340,34.180,31.738,33.691,24.414,0
1542737265.637,50.293,51.758,27.344,35.645,37.109,0
1542737265.641,44.922,43.457,11.719,27.832,64.453,0
1542737265.645,44.922,33.203,12.207,25.879,17.090,0
1542737265.649,44.434,43.945,8.301,34.180,-7.812,0
1542737265.653,40.527,47.363,1.953,35.645,38.086,0
1542737265.656,46.875,36.621,15.625,39.062,46.387,0
1542737265.660,48.828,40.039,30.762,39.551,43.945,0
1542737265.664,53.223,46.875,36.621,44.922,32.715,0
1542737265.668,51.758,37.598,31.738,47.852,31.250,0
1542737265.672,45.898,28.320,25.879,42.480,7.812,0
1542737265.676,43.457,40.527,27.344,34.180,-29.297,0
1542737265.680,40.039,41.992,25.879,30.762,4.883,0
1542737265.684,44.434,38.574,31.738,30.273,76.172,0
1542737265.688,50.781,49.805,38.086,27.832,71.777,0
1542737265.692,59.570,47.852,33.691,36.621,10.254,0
1542737265.696,52.734,43.457,38.086,36.133,34.668,0
1542737265.699,51.270,52.734,40.527,31.250,54.199,0
1542737265.703,54.688,51.758,34.668,34.668,67.871,0
1542737265.707,49.316,51.270,26.855,37.109,61.523,0
1542737265.711,52.734,64.941,16.602,38.086,7.812,0
1542737265.715,51.758,62.012,18.066,39.062,38.574,0
1542737265.719,49.805,52.246,23.438,40.039,57.617,0
1542737265.723,50.293,53.711,10.254,41.992,64.453,0
1542737265.727,51.758,50.781,8.301,51.758,20.996,0
1542737265.731,48.828,41.504,19.043,52.246,62.012,0
1542737265.735,43.457,38.574,22.949,45.410,81.055,0
1542737265.739,43.457,38.574,31.738,48.828,21.484,0
1542737265.742,37.109,26.855,28.809,49.805,52.246,0
1542737265.746,31.738,15.137,21.484,41.016,46.387,0
1542737265.750,35.645,20.020,38.574,38.574,-39.062,0
1542737265.754,33.203,26.367,48.340,39.551,-39.551,0
1542737265.758,33.203,23.438,34.180,40.527,11.719,0
1542737265.762,37.109,29.297,30.762,41.504,-21.973,0
1542737265.766,43.945,39.062,43.457,45.410,33.203,0
1542737265.770,51.270,42.969,45.898,57.617,137.207,0
1542737265.774,43.945,39.551,37.598,53.711,102.539,0
1542737265.778,35.156,32.715,34.668,38.086,23.438,0
1542737265.781,38.086,32.715,45.898,41.016,-7.324,0
1542737265.785,39.551,37.109,53.223,45.410,7.812,0
1542737265.789,33.691,41.504,56.152,40.039,54.688,0
1542737265.793,30.762,41.504,52.734,38.574,105.469,0
1542737265.797,33.203,41.504,42.480,33.691,40.039,0
1542737265.801,32.715,38.574,40.039,24.902,-20.020,0
1542737265.805,30.762,35.645,34.180,20.508,-1.465,0
1542737265.809,37.109,45.410,32.715,23.926,38.574,0
1542737265.813,45.410,49.805,24.414,26.367,18.555,0
1542737265.817,44.434,36.133,6.836,25.879,-5.371,0
1542737265.821,41.016,33.691,-0.977,22.461,25.879,0
1542737265.824,42.480,31.250,-5.371,22.461,0.977,0
1542737265.828,39.062,30.273,-10.254,27.832,32.227,0
1542737265.832,35.645,27.832,-6.836,28.320,54.199,0
1542737265.836,44.922,28.809,-3.418,36.621,55.664,0
1542737265.840,52.246,46.875,0.488,41.992,46.387,0
1542737265.844,49.316,49.805,5.859,41.504,36.621,0
1542737265.848,40.527,38.574,8.301,38.574,22.461,0
1542737265.852,40.039,39.551,6.836,31.250,-32.715,0
1542737265.856,44.434,48.340,14.160,30.762,34.668,0
1542737265.860,43.457,45.410,18.555,35.156,44.922,0
1542737265.864,44.922,29.297,19.043,31.250,25.879,0
1542737265.867,48.828,27.344,30.762,21.973,5.859,0
1542737265.871,54.688,35.156,42.480,24.902,-40.527,0
1542737265.875,58.105,34.180,45.410,33.203,37.109,0
1542737265.879,62.500,39.551,45.410,33.203,28.320,0
1542737265.883,64.453,45.898,41.504,32.715,57.129,0
1542737265.887,62.500,37.598,44.922,34.180,39.062,0
1542737265.891,63.477,33.203,42.969,38.574,-36.621,0
1542737265.895,61.523,29.297,21.484,38.574,38.574,0
1542737265.899,56.641,18.066,19.531,34.180,52.246,0
1542737265.903,59.570,29.297,24.414,38.574,54.199,0
1542737265.906,59.082,42.969,21.484,49.805,36.133,0
1542737265.910,58.105,34.668,28.809,44.434,42.480,0
1542737265.914,62.012,31.738,35.156,40.039,89.844,0
1542737265.918,61.523,33.203,34.180,50.781,59.570,0
1542737265.922,65.918,31.738,39.062,54.199,37.598,0
1542737265.926,67.383,47.852,49.805,48.340,1.953,0
1542737265.930,58.594,52.246,35.645,41.504,-9.766,0
1542737265.934,53.711,33.203,17.090,41.504,-14.648,0
1542737265.938,50.293,24.414,14.160,39.551,-28.320,0
1542737265.942,52.246,34.180,7.812,43.945,33.203,0
1542737265.946,53.711,41.504,0.000,48.340,41.992,0
1542737265.949,51.270,35.645,-8.301,46.875,72.266,0
1542737265.953,55.176,34.668,-4.395,47.363,81.055,0
1542737265.957,55.664,35.645,-2.441,41.504,33.203,0
1542737265.961,52.734,35.645,-6.836,36.621,31.250,0
1542737265.965,51.758,47.363,7.324,40.039,46.875,0
1542737265.969,52.734,51.270,20.996,43.945,54.688,0
1542737265.973,51.270,42.969,24.414,42.969,54.199,0
1542737265.977,46.387,39.551,25.879,37.109,59.570,0
1542737265.981,43.457,38.574,23.926,31.250,80.078,0
1542737265.985,40.039,36.621,24.414,28.809,36.621,0
1542737265.989,44.922,39.551,21.484,30.273,4.395,0
1542737265.992,49.805,38.086,14.160,25.879,16.602,0
1542737265.996,48.340,39.062,9.766,28.320,48.828,0
1542737266.000,50.781,40.039,17.578,34.668,59.570,0
1542737266.004,49.316,36.621,15.137,39.062,29.297,0
1542737266.008,44.434,37.598,1.953,37.109,51.270,0
1542737266.012,46.875,32.227,-3.906,41.504,81.055,0
1542737266.016,48.828,30.273,4.883,41.016,37.109,0
1542737266.020,48.340,30.762,9.766,36.621,12.207,0
1542737266.024,53.223,28.809,8.789,44.922,-8.301,0
1542737266.028,51.270,35.156,5.371,48.340,38.086,0
1542737266.031,45.898,40.039,3.418,45.410,78.613,0
1542737266.035,43.457,42.969,8.301,44.434,78.125,0
1542737266.039,45.898,52.734,13.184,48.828,60.547,0
1542737266.043,44.922,45.410,7.812,44.922,10.254,0
1542737266.047,40.039,32.715,1.465,44.434,-23.926,0
1542737266.051,42.480,30.273,4.395,48.340,48.828,0
1542737266.055,47.852,26.367,-2.441,48.340,106.934,0
1542737266.059,53.711,24.902,-4.395,51.758,2.930,0
1542737266.063,54.199,22.949,3.418,47.852,-49.316,0
1542737266.067,52.734,22.461,9.766,41.016,-5.859,0
1542737266.071,56.152,19.531,7.324,42.480,-4.883,0
1542737266.074,62.500,23.438,2.930,48.340,56.641,0
1542737266.078,61.523,27.344,8.789,50.293,78.125,0
1542737266.082,54.688,20.020,6.836,41.016,62.988,0
1542737266.086,61.035,26.855,15.625,35.645,42.480,0
1542737266.090,60.059,40.527,28.809,37.109,5.371,0
1542737266.094,52.246,33.691,24.414,30.762,65.918,0
1542737266.098,50.781,31.738,17.578,27.832,87.891,0
1542737266.102,47.852,28.320,14.160,28.320,35.645,0
1542737266.106,44.922,22.461,19.043,25.879,10.254,0
1542737266.110,42.480,24.414,13.672,24.414,32.715,0
1542737266.114,41.992,21.484,11.230,28.809,33.691,0
1542737266.117,40.039,32.227,16.113,37.109,19.043,0
1542737266.121,35.645,37.109,28.809,32.227,-6.348,0
1542737266.125,35.645,28.809,26.367,29.785,17.090,0
1542737266.129,42.480,27.832,16.602,40.039,79.102,0
1542737266.133,40.527,20.020,20.996,41.992,32.227,0
1542737266.137,39.551,15.137,28.320,39.062,-31.738,0
1542737266.141,34.668,20.020,36.133,35.156,10.742,0
1542737266.145,32.715,31.250,34.668,35.645,27.344,0
1542737266.149,37.598,39.551,39.062,33.203,-5.371,0
1542737266.153,31.250,40.527,33.691,21.484,28.809,0
1542737266.156,36.133,50.293,27.344,20.508,41.504,0
1542737266.160,39.551,56.152,31.738,21.484,-21.484,0
1542737266.164,34.668,47.363,40.527,17.578,11.719,0
1542737266.168,36.621,42.969,40.039,20.996,30.273,0
1542737266.172,44.922,43.945,45.410,27.344,-6.836,0
1542737266.176,48.340,43.457,54.688,27.344,15.625,0
1542737266.180,49.805,38.086,51.758,29.297,17.578,0
1542737266.184,51.270,29.297,43.945,26.367,40.527,0
1542737266.188,47.852,26.367,25.879,17.578,73.730,0
1542737266.192,47.363,24.414,23.438,19.043,38.086,0
1542737266.196,50.293,29.785,25.879,16.602,10.254,0
1542737266.199,51.758,33.203,19.043,17.578,39.551,0
1542737266.203,47.852,30.273,8.789,28.320,48.828,0
1542737266.207,49.316,36.621,2.930,35.645,50.781,0
1542737266.211,49.805,37.109,6.348,35.645,85.938,0
1542737266.215,45.898,32.227,7.812,30.762,97.168,0
1542737266.219,44.922,31.250,20.020,35.156,53.223,0
1542737266.223,50.781,31.738,43.457,42.969,40.527,0
1542737266.227,58.594,41.504,52.246,46.387,67.871,0
1542737266.231,56.641,48.828,49.316,43.457,52.246,0
1542737266.235,54.688,43.457,43.945,37.598,40.039,0
1542737266.239,55.664,40.527,44.434,32.227,50.781,0
1542737266.242,62.500,45.898,48.340,34.180,61.035,0
1542737266.246,57.617,39.062,40.527,33.203,62.012,0
1542737266.250,50.293,28.809,44.434,33.203,17.578,0
1542737266.254,54.688,28.809,53.223,38.086,-6.348,0
1542737266.258,73.730,21.973,54.688,53.223,16.602,0
1542737266.262,78.613,30.762,54.199,58.105,43.457,0
1542737266.266,52.246,43.945,47.852,34.180,66.406,0
1542737266.270,39.062,41.504,36.621,20.020,39.062,0
1542737266.274,44.434,46.875,24.414,19.531,43.457,0
1542737266.278,48.828,54.688,29.785,22.461,37.109,0
1542737266.281,46.387,57.617,37.598,24.414,2.441,0
1542737266.285,41.016,54.199,31.738,13.672,-20.020,0
1542737266.289,41.504,53.223,19.043,3.906,-5.371,0
1542737266.293,53.223,54.199,18.555,20.508,40.527,0
1542737266.297,62.012,52.734,22.461,35.156,35.156,0
1542737266.301,53.711,48.828,19.531,32.715,42.969,0
1542737266.305,45.898,44.922,7.812,30.762,41.992,0
1542737266.309,46.387,41.504,2.930,31.738,16.113,0
1542737266.313,54.688,45.410,5.371,31.250,78.125,0
1542737266.317,55.176,44.434,7.324,26.367,85.449,0
1542737266.321,55.176,41.016,12.695,25.879,-18.066,0
1542737266.324,56.641,47.363,7.324,31.738,-18.066,0
1542737266.328,52.734,52.734,0.488,37.109,44.922,0
1542737266.332,52.734,48.340,-2.930,36.133,74.219,0
1542737266.336,56.152,43.945,7.812,37.109,43.457,0
1542737266.340,55.664,41.992,14.160,35.645,5.371,0
1542737266.344,55.664,36.621,14.160,34.668,7.812,0
1542737266.348,51.758,34.180,18.555,32.227,20.020,0
1542737266.352,52.734,47.852,12.207,31.738,4.883,0
1542737266.356,54.688,54.199,4.883,33.203,7.812,0
1542737266.360,50.293,54.199,3.418,31.738,76.172,0
1542737266.364,44.922,59.570,9.277,35.156,55.176,0
1542737266.367,37.598,41.504,16.602,32.227,32.715,0
1542737266.371,39.551,23.926,14.648,34.180,20.020,0
1542737266.375,43.945,27.344,5.859,31.250,18.066,0
1542737266.379,48.828,37.598,9.766,26.367,20.996,0
1542737266.383,53.223,48.340,22.949,39.551,38.574,0
1542737266.387,54.199,53.711,25.879,41.504,47.363,0
1542737266.391,53.223,60.547,23.438,36.133,18.555,0
1542737266.395,55.176,58.105,28.320,38.574,-23.926,0
1542737266.399,58.105,42.969,24.414,40.527,-34.668,0
1542737266.403,61.035,39.062,26.367,44.434,-17.578,0
1542737266.406,62.988,37.109,26.855,48.828,-25.879,0
1542737266.410,58.594,33.691,13.184,46.875,15.625,0
1542737266.414,56.152,34.180,7.812,41.992,60.059,0
1542737266.418,58.594,31.738,16.602,42.480,69.824,0
1542737266.422,64.453,37.109,27.832,50.781,28.320,0
1542737266.426,64.941,42.969,33.691,55.176,0.000,0
1542737266.430,61.035,45.898,35.645,52.246,-14.160,0
1542737266.434,63.477,49.805,41.992,53.223,25.391,0
1542737266.438,59.570,45.898,41.016,46.387,54.199,0
1542737266.442,48.828,33.203,20.996,36.621,13.184,0
1542737266.446,50.293,27.344,13.672,36.621,49.316,0
1542737266.449,53.711,34.180,27.344,37.109,84.961,0
1542737266.453,54.688,36.621,37.109,36.621,35.645,0
1542737266.457,50.293,29.297,36.621,34.180,20.020,0
1542737266.461,41.016,21.484,31.738,28.809,69.336,0
1542737266.465,41.016,25.879,25.391,27.344,76.172,0
1542737266.469,42.480,35.156,27.344,27.344,63.477,0
1542737266.473,47.363,40.039,32.715,30.762,57.129,0
1542737266.477,49.316,41.504,29.785,30.273,60.547,0
1542737266.481,55.176,43.945,27.832,30.762,72.266,0
1542737266.485,81.055,43.457,30.762,53.223,71.289,0
1542737266.489,71.777,36.133,42.480,59.082,51.270,0
1542737266.492,36.133,20.996,50.293,34.180,68.359,0
1542737266.496,24.902,22.949,49.805,22.461,95.215,0
1542737266.500,22.461,33.691,57.617,20.020,33.691,0
1542737266.504,27.832,23.926,73.730,29.297,3.418,0
1542737266.508,30.273,14.648,65.918,25.391,-13.672,0
1542737266.512,32.715,16.602,55.176,19.043,3.906,0
1542737266.516,30.762,14.160,69.824,20.996,-17.578,0
1542737266.520,30.762,17.578,74.707,23.438,-76.172,0
