timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2412.857,24.902,29.297,20.020,27.832,10.742,0
2412.861,37.598,27.832,21.973,27.344,12.695,0
2412.865,45.410,25.879,23.926,20.996,27.344,0
2412.869,36.621,27.344,26.367,29.297,1.465,0
2412.872,28.809,26.855,27.344,37.109,9.277,0
2412.876,33.691,26.367,25.879,29.785,38.086,0
2412.880,37.598,27.344,28.809,21.973,23.438,0
2412.884,31.738,25.391,31.250,25.391,18.555,0
2412.888,19.531,21.484,26.855,31.738,36.133,0
2412.892,23.926,23.926,24.414,30.762,17.578,0
2412.896,37.109,22.949,26.367,26.855,37.109,0
2412.900,36.621,25.879,25.391,18.555,30.762,0
2412.904,28.320,30.273,22.461,28.809,12.207,0
2412.908,29.785,29.785,23.926,41.016,18.555,0
2412.912,38.086,29.785,26.855,34.180,37.109,0
2412.915,37.109,26.855,26.855,24.414,11.230,0
2412.919,23.438,25.879,27.832,26.367,-15.625,0
2412.923,22.461,25.391,30.273,27.344,33.691,0
2412.927,26.367,22.461,30.273,27.344,37.598,0
2412.931,28.809,21.973,25.879,22.949,13.672,0
2412.935,26.855,23.438,23.926,23.438,4.883,0
2412.939,23.926,25.879,26.367,30.273,41.504,0
2412.943,25.879,25.391,28.320,31.250,62.012,0
2412.947,25.879,24.414,28.320,18.066,17.090,0
2412.951,21.973,25.879,27.344,17.090,15.137,0
2412.954,16.602,27.832,28.320,30.762,40.039,0
2412.958,20.020,26.855,28.320,38.574,22.461,0
2412.962,28.809,25.391,27.344,28.320,13.672,0
2412.966,29.785,28.809,30.273,25.391,16.113,0
2412.970,28.809,32.227,30.273,35.156,19.043,0
2412.974,28.809,31.738,27.344,35.156,34.668,0
2412.978,33.691,29.785,29.785,31.738,23.926,0
2412.982,36.133,31.250,27.832,18.555,25.879,0
2412.986,23.926,30.273,25.391,24.902,32.715,0
2412.990,19.043,29.297,26.855,36.133,16.602,0
2412.994,19.531,30.762,26.367,25.391,22.949,0
2412.997,34.668,29.785,25.391,10.742,15.137,0
2413.001,39.551,29.785,26.855,16.113,42.969,0
2413.005,36.621,32.715,26.855,20.508,26.855,0
2413.009,49.316,35.156,26.855,17.090,5.859,0
2413.013,67.383,36.133,26.367,6.348,19.531,0
2413.017,76.172,37.109,27.832,8.301,-19.531,0
2413.021,65.918,38.574,27.832,18.555,-15.625,0
2413.025,55.664,38.086,24.414,14.160,24.902,0
2413.029,58.594,33.203,23.926,11.719,15.137,0
2413.033,54.688,30.762,28.809,19.043,-5.371,0
2413.037,32.715,30.762,29.785,26.367,-5.859,0
2413.040,25.391,27.832,29.297,28.809,-6.348,0
2413.044,32.715,30.762,28.320,30.273,22.949,0
2413.048,35.645,33.203,26.855,31.738,31.738,0
2413.052,20.508,31.738,27.832,39.062,18.555,0
2413.056,19.043,34.180,24.414,41.504,43.945,0
2413.060,32.715,33.203,25.391,36.621,71.777,0
2413.064,32.715,27.344,27.344,19.043,31.738,0
2413.068,20.508,27.344,25.879,17.578,19.043,0
2413.072,13.672,28.320,25.391,29.297,54.688,0
2413.076,20.020,25.879,26.855,32.715,62.988,0
2413.079,29.297,25.879,28.320,29.297,43.457,0
2413.083,30.273,27.344,26.855,25.879,11.719,0
2413.087,25.391,32.227,23.438,27.832,42.480,0
2413.091,33.203,34.668,25.879,32.715,48.340,0
2413.095,32.715,30.762,26.367,35.156,10.254,0
2413.099,31.250,30.273,23.926,22.949,-0.977,0
2413.103,29.297,32.227,24.902,25.391,31.250,0
2413.107,18.555,26.855,25.879,27.344,28.320,0
2413.111,19.531,23.438,25.879,15.137,-8.301,0
2413.115,31.738,25.391,31.738,11.230,8.301,0
2413.119,24.414,26.855,33.203,20.020,33.691,0
2413.122,16.113,27.344,26.367,29.297,14.648,0
2413.126,23.926,27.832,20.996,24.414,13.672,0
2413.130,39.551,34.180,19.043,15.137,20.020,0
2413.134,39.551,36.133,20.508,23.926,28.320,0
2413.138,31.738,32.715,21.484,28.809,57.129,0
2413.142,31.250,30.762,22.461,23.438,46.875,0
2413.146,35.156,30.762,23.926,14.648,21.484,0
2413.150,35.156,31.738,27.832,18.555,12.207,0
2413.154,22.461,27.832,26.855,33.203,28.320,0
2413.158,21.484,26.855,23.926,27.344,23.438,0
2413.162,30.273,26.855,25.391,20.508,15.137,0
2413.165,31.738,26.855,25.879,20.020,32.227,0
2413.169,18.066,29.297,24.902,27.344,13.184,0
2413.173,18.066,33.203,24.414,32.715,12.207,0
2413.177,34.180,34.180,24.414,25.391,47.852,0
2413.181,38.574,34.180,22.949,10.254,40.527,0
2413.185,22.461,30.762,20.996,14.160,8.789,0
2413.189,22.949,28.809,21.484,29.785,18.066,0
2413.193,25.879,28.809,22.949,26.367,46.875,0
2413.197,29.297,29.785,22.461,14.160,24.414,0
2413.201,27.832,30.273,21.484,13.672,13.672,0
2413.204,20.020,32.227,21.973,20.508,3.418,0
2413.208,32.715,34.180,20.996,20.996,-1.953,0
2413.212,46.387,34.668,20.020,17.578,18.066,0
2413.216,41.992,34.668,19.531,18.555,16.113,0
2413.220,27.832,32.227,23.926,20.996,21.973,0
2413.224,25.879,29.785,29.297,22.461,38.574,0
2413.228,30.273,30.762,28.809,23.438,4.395,0
2413.232,37.109,30.273,27.832,17.090,-19.043,0
2413.236,30.273,29.297,27.344,21.484,19.531,0
2413.240,29.297,30.273,26.855,25.391,36.133,0
2413.244,29.297,29.785,29.297,18.555,2.930,0
2413.247,31.738,26.855,26.855,11.719,-13.672,0
2413.251,34.668,27.832,26.367,19.043,33.691,0
2413.255,26.367,29.785,28.320,23.926,44.434,0
2413.259,18.555,27.832,27.832,18.066,15.137,0
2413.263,29.297,29.785,30.273,9.766,25.879,0
2413.267,31.250,27.344,31.738,12.207,44.434,0
2413.271,19.043,23.926,29.297,22.461,73.730,0
2413.275,20.508,26.855,30.762,21.484,59.082,0
2413.279,25.391,28.320,35.156,14.160,30.273,0
2413.283,34.180,28.809,35.156,14.648,35.645,0
2413.287,25.879,27.344,34.668,30.273,31.250,0
2413.290,20.508,27.344,33.203,29.785,24.414,0
2413.294,27.832,28.320,35.645,18.066,29.785,0
2413.298,33.691,28.809,38.574,17.090,37.598,0
2413.302,21.973,26.367,34.180,28.320,26.367,0
2413.306,18.066,26.367,34.180,31.250,27.832,0
2413.310,26.855,29.785,35.645,30.762,8.789,0
2413.314,34.668,26.367,34.180,27.832,17.578,0
2413.318,30.273,23.926,33.691,28.809,40.039,0
2413.322,20.020,24.414,35.156,34.668,21.484,0
2413.326,24.414,27.832,35.645,28.320,25.391,0
2413.329,30.273,30.762,33.691,18.066,7.324,0
2413.333,24.902,26.367,32.715,18.555,15.625,0
2413.337,10.254,25.391,32.715,28.320,-2.930,0
2413.341,18.066,27.832,36.133,27.832,-14.160,0
2413.345,31.250,28.320,38.574,22.949,23.438,0
2413.349,29.297,29.297,34.180,17.578,-15.137,0
2413.353,25.391,31.250,33.691,27.832,-22.949,0
2413.357,26.855,31.250,37.598,34.668,23.926,0
2413.361,25.879,27.832,34.668,27.344,-6.836,0
2413.365,27.832,24.902,30.762,14.648,-14.648,0
2413.369,23.438,24.902,32.715,16.113,-5.371,0
2413.372,18.555,29.297,34.180,24.414,1.953,0
2413.376,27.832,28.809,32.715,24.902,14.160,0
2413.380,37.598,28.809,34.180,21.484,-19.531,0
2413.384,33.203,28.809,33.203,26.367,-10.254,0
2413.388,26.367,26.367,28.809,32.227,27.344,0
2413.392,28.809,29.785,30.273,32.715,35.645,0
2413.396,28.320,32.715,28.809,22.949,15.625,0
2413.400,29.297,27.832,24.414,18.555,34.180,0
2413.404,27.832,26.855,24.902,37.598,53.223,0
2413.408,22.949,26.367,25.879,38.574,40.039,0
2413.412,23.438,25.391,26.855,25.879,-1.465,0
2413.415,29.785,28.809,28.320,20.508,-21.484,0
2413.419,29.297,30.762,29.785,37.109,19.043,0
2413.423,22.949,30.762,31.738,41.016,32.227,0
2413.427,28.320,31.250,30.762,26.855,26.855,0
2413.431,38.086,29.785,28.320,18.555,11.719,0
2413.435,29.785,27.832,27.344,24.414,16.602,0
2413.439,19.043,27.344,25.879,30.273,19.531,0
2413.443,27.344,29.785,25.391,24.902,29.785,0
2413.447,37.598,30.273,26.855,18.066,49.316,0
2413.451,33.203,26.367,29.297,21.973,34.180,0
2413.454,20.508,26.367,31.250,31.738,16.113,0
2413.458,18.066,24.902,31.250,29.785,22.949,0
2413.462,32.227,25.391,32.227,18.066,30.762,0
2413.466,33.691,28.809,30.273,9.766,4.883,0
2413.470,20.020,30.273,30.273,20.508,-24.902,0
2413.474,16.602,28.809,31.738,22.949,-10.254,0
2413.478,26.367,30.762,32.227,17.090,31.250,0
2413.482,35.156,34.668,28.809,16.113,16.113,0
2413.486,30.762,33.203,29.297,19.531,9.766,0
2413.490,23.438,32.715,34.180,23.438,41.992,0
2413.494,25.391,33.203,32.715,20.508,57.129,0
2413.497,28.320,29.785,29.785,11.719,39.551,0
2413.501,20.996,28.320,28.809,16.602,59.082,0
2413.505,15.137,30.762,31.738,25.879,66.895,0
2413.509,17.578,31.250,32.227,21.484,33.203,0
2413.513,24.414,28.320,28.809,11.719,36.133,0
2413.517,18.555,28.320,30.273,11.719,14.648,0
2413.521,11.719,30.273,33.691,19.531,12.695,0
2413.525,14.160,29.297,34.180,21.484,40.039,0
2413.529,18.555,29.297,29.297,13.184,20.020,0
2413.533,16.602,30.762,24.414,-0.488,17.090,0
2413.537,2.441,31.738,23.926,4.395,21.484,0
2413.540,3.906,33.203,25.391,11.230,24.414,0
2413.544,12.695,35.156,27.344,2.441,24.414,0
2413.548,13.184,31.250,27.832,-8.789,13.184,0
2413.552,2.441,28.320,25.391,0.000,13.672,0
2413.556,2.441,29.297,23.926,8.789,41.992,0
2413.560,9.766,28.809,22.949,8.301,41.016,0
2413.564,19.531,28.809,23.926,-1.465,24.414,0
2413.568,20.508,31.738,24.414,-0.977,45.898,0
2413.572,5.371,33.203,24.902,10.742,62.988,0
2413.576,2.930,30.273,23.926,3.418,40.527,0
2413.579,17.578,30.762,22.461,-5.859,32.715,0
2413.583,21.484,31.250,25.391,-2.441,33.691,0
2413.587,7.812,33.203,28.320,6.348,7.812,0
2413.591,7.324,32.227,28.320,11.719,20.020,0
2413.595,11.719,28.320,26.367,5.859,38.086,0
2413.599,17.578,27.832,25.391,0.488,36.621,0
2413.603,11.719,26.855,26.855,13.672,41.504,0
2413.607,4.395,24.414,27.344,16.113,43.457,0
2413.611,9.766,26.367,25.391,10.254,50.781,0
2413.615,18.555,28.809,25.879,8.301,38.086,0
2413.619,20.508,28.809,27.832,12.207,-0.977,0
2413.622,18.066,30.273,25.879,17.090,10.254,0
2413.626,15.625,30.273,24.902,12.695,34.668,0
2413.630,18.066,26.367,27.832,9.277,29.785,0
2413.634,13.672,24.414,25.879,8.301,18.066,0
2413.638,6.836,25.391,24.902,13.672,36.621,0
2413.642,13.184,25.391,24.902,18.555,48.340,0
2413.646,14.160,23.438,22.949,10.254,8.301,0
2413.650,12.207,23.926,21.973,6.836,-4.395,0
2413.654,8.789,28.809,22.461,17.090,-8.301,0
2413.658,11.719,28.320,20.020,18.555,-1.465,0
2413.662,19.043,25.391,17.090,12.207,19.531,0
2413.665,25.879,28.320,16.113,7.812,9.277,0
2413.669,20.020,29.297,16.113,15.137,-16.602,0
2413.673,13.184,27.344,19.043,14.648,-4.395,0
2413.677,21.973,26.855,20.996,7.812,17.578,0
2413.681,27.832,29.297,20.020,3.418,-3.906,0
2413.685,16.113,27.832,21.973,13.184,3.418,0
2413.689,10.742,24.414,22.949,18.555,28.809,0
2413.693,14.160,25.391,22.949,16.113,3.906,0
2413.697,22.949,27.832,19.043,6.348,-23.438,0
2413.701,26.855,27.344,15.625,-3.906,6.348,0
2413.704,21.484,28.809,20.508,11.719,32.227,0
2413.708,23.926,31.250,20.996,18.555,55.664,0
2413.712,31.250,31.738,19.531,10.742,61.035,0
2413.716,38.086,32.227,21.484,13.184,10.742,0
2413.720,32.715,32.227,24.902,26.367,11.719,0
2413.724,28.809,29.785,29.785,33.203,30.762,0
2413.728,35.156,29.785,29.785,22.461,25.391,0
2413.732,40.527,30.273,28.320,17.578,19.043,0
2413.736,34.668,30.762,26.367,28.320,15.625,0
2413.740,33.691,32.227,26.367,36.133,28.809,0
2413.744,33.691,32.715,25.879,30.762,29.785,0
2413.747,39.062,31.250,21.484,19.043,15.625,0
2413.751,34.180,26.855,24.902,23.926,12.207,0
2413.755,23.926,29.785,28.809,28.320,-0.488,0
2413.759,25.391,33.691,32.227,29.297,-4.395,0
2413.763,31.738,31.738,30.273,18.066,20.508,0
2413.767,31.738,32.227,27.344,9.277,22.461,0
2413.771,21.484,32.227,26.367,20.508,23.438,0
2413.775,22.949,29.785,27.344,24.414,39.062,0
2413.779,32.227,28.809,27.344,15.137,32.227,0
2413.783,22.949,32.227,22.461,0.000,30.273,0
2413.787,0.977,28.320,20.996,3.906,36.133,0
2413.790,0.977,28.320,24.414,13.184,37.109,0
2413.794,14.648,29.297,25.879,13.672,56.152,0
2413.798,20.020,26.367,24.902,8.789,24.902,0
2413.802,13.184,27.344,22.949,11.719,31.738,0
2413.806,13.184,29.785,21.484,16.602,45.410,0
2413.810,16.113,29.785,21.484,14.648,12.695,0
2413.814,22.949,30.762,22.461,10.742,14.160,0
2413.818,15.625,32.715,20.508,6.836,-7.324,0
2413.822,8.789,31.738,19.531,11.230,25.391,0
2413.826,21.484,30.762,20.020,15.625,41.504,0
2413.829,24.414,31.250,18.555,6.348,12.207,0
2413.833,22.461,30.273,20.508,4.395,5.859,0
2413.837,21.973,32.715,22.461,15.137,14.160,0
2413.841,21.973,35.156,23.926,22.461,12.695,0
2413.845,18.555,35.645,23.926,22.461,11.719,0
2413.849,20.996,32.715,21.484,12.207,2.930,0
2413.853,18.555,29.297,23.438,19.531,21.973,0
2413.857,25.879,31.250,23.438,22.461,43.457,0
2413.861,37.109,32.715,21.484,7.812,15.625,0
2413.865,48.340,33.691,22.461,-3.418,-4.883,0
2413.869,49.316,37.109,22.949,2.441,16.113,0
2413.872,46.387,36.621,24.902,10.254,28.809,0
2413.876,50.293,35.645,27.344,9.277,12.695,0
2413.880,46.387,34.668,27.832,0.488,0.977,0
2413.884,36.133,38.086,27.832,5.371,6.348,0
2413.888,20.996,38.574,26.367,21.484,22.461,0
2413.892,13.672,34.668,26.367,26.855,3.906,0
2413.896,19.531,33.203,25.391,21.484,7.812,0
2413.900,23.926,31.250,27.344,22.949,29.785,0
2413.904,16.602,32.227,29.785,30.273,7.812,0
2413.908,18.066,34.180,27.344,27.832,-28.320,0
2413.912,25.879,34.668,27.344,21.484,-28.320,0
2413.915,27.344,32.715,29.297,12.207,-4.395,0
2413.919,15.137,33.691,30.762,19.043,-8.789,0
2413.923,12.695,33.691,31.738,23.926,-4.883,0
2413.927,12.207,28.320,30.273,18.555,9.766,0
2413.931,15.137,26.855,27.832,8.301,0.000,0
2413.935,15.137,29.297,26.855,18.066,-35.156,0
2413.939,13.672,32.715,29.785,32.715,-19.043,0
2413.943,23.926,33.691,30.762,30.273,4.395,0
2413.947,27.832,31.250,26.367,17.578,-4.395,0
2413.951,22.461,29.785,26.855,15.137,-2.930,0
2413.954,15.625,30.762,32.715,24.902,-10.742,0
2413.958,18.555,31.738,29.785,26.367,14.648,0
2413.962,24.414,31.738,25.391,20.020,12.695,0
2413.966,25.879,33.203,25.391,16.113,-6.836,0
2413.970,15.625,33.691,25.391,22.461,-10.742,0
2413.974,12.207,29.785,24.414,23.438,7.324,0
2413.978,17.578,30.273,23.438,16.113,41.504,0
2413.982,22.949,31.738,24.414,7.812,17.578,0
2413.986,19.043,30.762,25.391,15.625,19.531,0
2413.990,19.043,31.738,26.367,19.531,44.434,0
2413.994,25.391,28.809,23.438,18.555,34.180,0
2413.997,29.297,24.902,18.555,12.695,11.719,0
2414.001,24.902,22.461,20.996,14.648,22.461,0
2414.005,19.043,24.414,25.391,21.973,47.363,0
2414.009,21.484,29.785,22.461,17.090,30.762,0
2414.013,27.344,29.297,21.484,8.789,11.719,0
2414.017,29.785,28.320,24.902,11.230,23.438,0
2414.021,19.531,28.320,25.391,17.578,27.344,0
2414.025,14.160,29.785,24.414,17.578,-13.184,0
2414.029,25.879,33.691,22.949,11.719,-23.926,0
2414.033,40.527,33.691,21.973,13.184,7.812,0
2414.037,30.762,35.156,23.438,22.461,35.156,0
2414.040,25.391,34.668,24.902,19.043,25.391,0
2414.044,32.227,35.156,27.344,17.090,17.090,0
2414.048,42.480,37.598,28.809,12.695,40.527,0
2414.052,33.203,37.598,27.832,18.555,46.387,0
2414.056,26.855,37.598,26.367,22.949,41.504,0
2414.060,29.785,35.645,26.367,8.301,57.617,0
2414.064,29.297,34.668,28.809,0.000,34.668,0
2414.068,34.668,34.668,29.785,10.254,2.930,0
2414.072,28.809,34.180,31.250,20.020,-5.859,0
2414.076,28.320,32.227,33.203,19.043,-14.160,0
2414.079,40.527,30.273,32.715,15.625,8.301,0
2414.083,39.551,31.250,29.297,13.184,38.574,0
2414.087,27.832,35.645,28.320,20.508,56.641,0
2414.091,28.320,38.086,26.855,23.438,59.082,0
2414.095,37.109,39.551,24.414,14.160,44.434,0
2414.099,39.062,40.039,23.926,9.277,37.598,0
2414.103,22.461,36.133,23.926,18.066,21.484,0
2414.107,22.949,34.180,25.391,30.762,9.277,0
2414.111,35.156,33.691,25.391,25.391,18.066,0
2414.115,37.109,34.180,27.344,6.348,0.488,0
2414.119,28.809,31.738,26.367,13.672,-3.906,0
2414.122,18.066,30.273,26.855,22.461,29.297,0
2414.126,19.043,31.738,29.297,17.090,31.738,0
2414.130,28.809,32.715,27.832,9.277,4.395,0
2414.134,28.809,31.250,29.297,14.160,1.465,0
2414.138,27.344,28.809,27.832,29.785,24.414,0
2414.142,26.855,29.297,28.320,34.180,25.879,0
2414.146,39.062,30.273,30.762,26.855,31.738,0
2414.150,42.480,30.273,26.367,22.461,20.020,0
2414.154,26.367,30.273,23.438,24.902,16.113,0
2414.158,21.484,32.227,22.461,23.438,19.043,0
2414.162,24.414,31.738,22.461,19.043,-23.926,0
2414.165,34.180,29.785,23.926,14.160,-24.414,0
2414.169,25.879,28.320,24.902,24.414,32.715,0
2414.173,18.066,28.809,24.902,33.203,20.996,0
2414.177,21.484,26.367,27.344,25.391,-0.488,0
2414.181,27.344,26.855,28.809,15.625,31.738,0
2414.185,22.461,28.320,25.391,21.973,21.973,0
2414.189,17.090,25.391,23.438,26.367,13.672,0
2414.193,22.949,27.344,22.461,23.926,12.207,0
2414.197,26.855,27.832,22.949,18.555,15.625,0
2414.201,19.531,28.320,27.344,16.602,8.301,0
2414.204,8.789,28.320,27.344,24.902,-14.160,0
2414.208,18.066,28.320,21.973,27.344,-35.156,0
2414.212,39.062,31.250,21.484,22.461,-1.953,0
2414.216,33.691,33.203,23.926,17.578,36.133,0
2414.220,14.648,32.227,26.367,27.344,24.902,0
2414.224,16.602,31.250,26.855,31.738,37.109,0
2414.228,26.367,34.668,26.855,22.949,59.082,0
2414.232,25.879,34.668,28.320,15.137,20.020,0
2414.236,19.531,31.738,32.227,21.484,4.883,0
2414.240,17.090,33.203,32.227,34.180,20.020,0
2414.244,22.949,35.645,26.855,34.180,20.996,0
2414.247,35.156,34.180,24.414,22.949,25.391,0
2414.251,32.227,33.203,26.367,21.484,7.324,0
2414.255,18.555,33.691,26.367,26.855,10.742,0
2414.259,22.461,36.133,27.832,31.250,20.020,0
2414.263,32.227,33.203,30.762,28.320,-12.207,0
2414.267,29.297,30.273,31.250,24.902,-34.180,0
2414.271,25.879,31.738,33.203,32.715,19.043,0
2414.275,33.691,35.645,33.203,40.039,61.523,0
2414.279,38.086,38.086,28.320,30.273,11.719,0
2414.283,39.551,39.062,26.367,18.066,-55.664,0
2414.287,33.691,39.062,27.344,29.297,-29.785,0
2414.290,29.297,37.109,26.367,30.273,41.504,0
2414.294,36.621,37.598,24.414,24.414,-6.836,0
2414.298,36.621,35.645,28.809,22.949,-42.480,0
2414.302,25.391,32.227,32.227,27.344,-16.113,0
2414.306,30.762,33.203,32.227,37.598,-8.789,0
2414.310,40.039,33.203,31.738,35.645,2.930,0
2414.314,41.992,33.203,34.180,24.902,-18.066,0
2414.318,37.109,34.180,33.691,29.297,-2.441,0
2414.322,30.762,32.715,31.250,36.133,45.410,0
2414.326,35.156,34.180,32.227,39.551,66.406,0
2414.329,38.086,33.691,31.250,31.250,55.176,0
2414.333,34.180,35.645,27.344,22.461,50.293,0
2414.337,23.438,36.621,26.855,27.832,48.340,0
2414.341,18.066,33.203,28.320,27.344,29.785,0
2414.345,25.391,28.809,27.832,20.508,9.277,0
2414.349,31.738,27.344,28.320,13.184,-10.742,0
2414.353,19.043,30.273,28.320,23.438,7.812,0
2414.357,14.648,29.785,30.762,32.227,7.324,0
2414.361,22.461,27.832,30.762,25.391,-1.953,0
2414.365,36.133,28.809,30.273,19.531,29.297,0
2414.369,34.180,30.762,29.297,27.344,35.156,0
2414.372,23.438,30.762,28.809,26.367,15.625,0
2414.376,30.273,30.762,32.715,25.391,20.996,0
2414.380,34.180,31.738,33.203,24.414,16.602,0
2414.384,25.879,30.273,33.203,21.484,30.273,0
2414.388,20.996,28.809,34.668,30.273,55.176,0
2414.392,27.344,27.832,36.621,40.039,39.551,0
2414.396,23.926,28.320,38.086,26.855,22.461,0
2414.400,16.113,26.367,42.480,14.648,41.016,0
2414.404,10.742,25.879,42.969,23.926,46.875,0
2414.408,14.648,25.391,41.016,25.879,33.691,0
2414.412,25.391,24.414,44.922,25.391,42.969,0
2414.415,25.879,25.391,43.457,19.531,16.602,0
2414.419,21.484,23.438,40.039,26.855,7.324,0
2414.423,28.320,24.902,39.551,36.621,65.918,0
2414.427,33.203,24.902,37.109,32.715,42.969,0
2414.431,37.109,25.879,38.574,23.438,-10.254,0
2414.435,30.762,24.414,40.527,26.855,0.977,0
2414.439,24.902,25.879,39.062,36.621,40.527,0
2414.443,23.438,28.320,37.109,33.691,39.062,0
2414.447,24.414,27.832,33.203,22.461,8.301,0
2414.451,33.203,26.855,29.785,24.902,25.879,0
2414.454,34.668,31.250,32.227,41.016,52.734,0
2414.458,31.250,35.156,33.691,38.574,34.180,0
2414.462,38.086,29.785,34.180,25.879,10.742,0
2414.466,40.527,31.738,31.250,26.367,15.625,0
2414.470,32.227,33.691,28.809,40.527,10.254,0
2414.474,23.926,33.203,28.809,42.480,16.113,0
2414.478,22.461,34.668,27.344,28.809,31.738,0
2414.482,28.320,32.715,28.320,20.020,2.930,0
2414.486,19.531,32.715,30.762,33.691,14.160,0
2414.490,16.602,30.273,31.738,39.062,30.762,0
2414.494,23.926,30.762,34.668,35.156,17.578,0
2414.497,34.668,32.227,34.668,28.809,41.992,0
2414.501,33.203,35.156,29.297,28.809,32.227,0
2414.505,20.996,33.203,29.785,36.133,3.906,0
2414.509,20.020,29.785,32.227,29.785,-13.672,0
2414.513,37.109,30.762,32.715,23.926,1.465,0
2414.517,36.133,29.785,35.645,27.832,21.973,0
2414.521,17.090,28.809,36.621,32.227,33.203,0
2414.525,20.508,28.809,32.715,25.879,9.277,0
2414.529,31.250,32.227,27.344,18.066,-10.254,0
2414.533,30.762,33.691,27.344,19.043,15.625,0
2414.537,20.020,31.250,30.273,26.855,12.207,0
2414.540,20.996,28.320,30.273,23.926,0.977,0
2414.544,31.250,30.273,30.273,22.461,13.184,0
2414.548,38.086,29.785,32.227,18.066,15.137,0
2414.552,26.855,29.297,33.203,18.555,20.020,0
2414.556,18.555,30.762,35.156,23.926,31.250,0
2414.560,35.645,32.715,36.133,27.344,41.504,0
2414.564,41.016,31.738,28.320,14.648,28.320,0
2414.568,29.297,25.879,25.879,16.113,36.621,0
2414.572,27.344,27.344,32.227,30.273,80.566,0
2414.576,31.250,29.785,30.762,28.320,70.801,0
2414.579,35.645,29.297,31.250,22.949,18.555,0
2414.583,34.180,27.344,32.715,17.578,-14.648,0
2414.587,26.367,26.855,30.762,28.809,-5.859,0
2414.591,23.926,28.809,29.297,27.832,25.879,0
2414.595,27.832,30.762,28.320,18.066,44.922,0
2414.599,33.691,31.738,26.855,22.461,19.531,0
2414.603,28.809,30.273,25.391,34.668,17.090,0
2414.607,27.344,32.227,23.438,26.367,28.320,0
2414.611,33.691,32.715,26.855,19.531,-0.977,0
2414.615,37.109,30.762,30.762,18.066,-17.578,0
2414.619,32.227,31.250,28.320,17.090,3.906,0
2414.622,28.320,30.273,26.367,19.043,24.902,0
2414.626,28.320,29.785,26.367,20.020,19.531,0
2414.630,30.762,31.738,29.297,13.672,10.254,0
2414.634,31.250,31.250,29.785,16.113,19.531,0
2414.638,24.414,27.344,26.855,27.832,31.738,0
2414.642,21.484,28.320,28.320,29.785,8.789,0
2414.646,37.598,29.297,27.832,18.555,10.254,0
2414.650,40.039,26.367,26.367,12.695,26.855,0
2414.654,17.578,25.879,26.367,23.926,9.277,0
2414.658,14.648,23.926,28.809,25.879,-19.531,0
2414.662,27.344,24.902,27.832,18.066,-36.133,0
2414.665,35.645,26.367,24.902,8.301,-14.648,0
2414.669,28.320,26.367,26.367,13.672,11.719,0
2414.673,17.578,23.926,29.297,29.297,-18.066,0
2414.677,26.367,24.414,27.832,31.738,-8.301,0
2414.681,36.621,26.855,25.879,25.391,34.180,0
2414.685,25.879,28.320,26.367,26.855,30.762,0
2414.689,22.949,31.738,29.785,29.297,-3.418,0
2414.693,27.344,32.227,31.250,25.391,-0.488,0
2414.697,28.320,31.250,30.273,17.090,23.926,0
2414.701,27.832,31.250,28.320,20.020,31.250,0
2414.704,27.832,30.762,29.297,29.297,33.691,0
2414.708,23.438,32.227,33.203,29.297,20.996,0
2414.712,24.414,38.086,33.203,21.484,-6.836,0
2414.716,32.227,37.598,29.785,21.484,-15.137,0
2414.720,27.344,35.645,29.297,31.250,13.184,0
2414.724,30.762,37.598,29.297,27.832,31.250,1
2414.728,41.504,39.062,29.785,17.578,22.461,0
2414.732,50.293,37.598,30.273,6.348,10.742,0
2414.736,48.828,35.156,29.297,6.348,27.832,0
2414.740,52.734,37.598,30.273,10.742,41.992,0
2414.744,57.129,38.086,30.762,9.766,15.625,0
2414.747,58.105,36.133,30.273,8.789,13.672,0
2414.751,41.504,36.621,31.738,22.461,29.785,0
2414.755,28.809,35.645,32.227,38.574,37.109,0
2414.759,35.156,34.668,30.762,38.574,11.719,0
2414.763,30.762,34.180,28.809,23.438,-30.762,0
2414.767,22.949,31.738,31.250,23.926,-24.414,0
2414.771,14.648,32.715,34.180,42.480,18.066,0
2414.775,12.695,29.297,33.203,41.992,23.926,0
2414.779,16.113,25.879,28.809,28.320,4.395,0
2414.783,27.832,29.785,24.414,27.832,22.461,0
2414.787,25.879,33.691,27.832,51.270,23.438,0
2414.790,20.996,30.762,27.832,44.922,30.273,0
2414.794,28.809,28.809,23.926,26.855,26.367,0
2414.798,39.062,32.227,25.391,22.461,45.898,0
2414.802,26.855,31.250,27.344,24.902,33.691,0
2414.806,16.113,29.297,26.855,27.344,9.277,0
2414.810,24.414,32.715,28.320,24.902,48.828,0
2414.814,34.180,35.645,30.273,20.996,36.621,0
2414.818,32.715,36.133,32.227,23.926,-0.977,0
2414.822,23.438,39.062,28.809,34.180,-31.250,0
2414.826,26.367,38.574,28.809,38.086,-33.691,0
2414.829,27.832,34.180,33.203,33.691,-7.324,0
2414.833,24.414,31.250,29.785,30.273,-14.648,0
2414.837,17.578,32.227,26.367,31.738,-15.137,0
2414.841,19.531,32.715,32.715,33.691,-8.301,0
2414.845,31.738,34.180,33.691,35.645,9.766,0
2414.849,35.645,34.180,28.320,37.109,12.207,0
2414.853,36.133,35.156,27.832,40.527,20.996,0
2414.857,38.086,37.598,25.391,37.109,45.410,0
