timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1207.361,19.531,32.715,26.367,-5.859,35.645,0
1207.365,15.625,30.762,23.926,1.465,49.316,0
1207.369,20.996,28.809,22.461,7.812,28.320,0
1207.373,23.926,29.297,20.996,3.906,31.250,0
1207.377,17.578,32.715,20.508,-6.836,53.711,0
1207.380,11.230,33.203,20.996,-5.371,56.152,0
1207.384,7.812,29.785,19.043,0.000,20.508,0
1207.388,12.207,28.320,19.531,1.465,-16.602,0
1207.392,16.602,28.809,20.020,-9.277,-7.812,0
1207.396,11.230,30.762,19.531,-11.230,15.137,0
1207.400,7.324,31.738,19.043,3.906,17.090,0
1207.404,11.719,31.250,18.555,3.418,23.438,0
1207.408,16.113,35.156,18.555,-7.324,20.508,0
1207.412,14.648,34.180,18.555,-11.230,20.020,0
1207.416,11.230,27.832,18.555,-3.906,16.113,0
1207.420,14.648,27.344,19.531,-0.977,-7.812,0
1207.423,16.602,30.762,21.973,-1.465,-8.789,0
1207.427,16.602,30.762,23.926,-3.906,-15.137,0
1207.431,14.160,28.809,26.367,-0.977,8.301,0
1207.435,14.160,28.809,26.855,1.953,40.527,0
1207.439,20.996,27.344,24.902,-1.953,34.668,0
1207.443,19.531,26.367,22.461,-6.348,17.090,0
1207.447,13.184,26.855,22.949,-9.766,31.738,0
1207.451,12.695,26.855,22.949,-4.395,34.668,0
1207.455,17.090,25.391,19.043,1.953,21.973,0
1207.459,20.508,28.320,20.996,3.418,3.906,0
1207.462,18.555,31.250,23.438,7.812,1.465,0
1207.466,19.531,27.832,20.020,8.789,7.324,0
1207.470,23.926,28.809,21.973,8.789,7.324,0
1207.474,22.949,31.250,24.414,5.371,-11.230,0
1207.478,20.996,30.762,23.926,-4.883,-35.156,0
1207.482,19.531,32.715,22.461,5.371,0.977,0
1207.486,14.648,33.203,20.020,10.742,21.484,0
1207.490,10.742,33.203,20.020,-0.488,32.715,0
1207.494,11.719,33.203,21.484,-2.930,23.438,0
1207.498,10.742,32.715,22.461,0.488,3.418,0
1207.502,8.789,32.715,22.461,2.441,33.691,0
1207.505,6.836,31.250,22.949,2.441,20.996,0
1207.509,11.719,29.297,23.438,-7.812,-22.949,0
1207.513,11.719,27.832,20.508,-8.789,11.230,0
1207.517,-0.977,25.391,20.996,-1.465,53.223,0
1207.521,-1.465,25.391,21.973,-0.488,46.387,0
1207.525,9.766,29.297,21.484,-4.883,19.531,0
1207.529,5.371,27.344,22.949,-8.789,22.949,0
1207.533,-1.465,24.902,24.902,1.953,40.527,0
1207.537,7.324,28.809,25.879,6.348,20.996,0
1207.541,8.789,31.250,23.438,0.977,7.812,0
1207.545,2.930,28.320,22.949,0.000,25.391,0
1207.548,4.883,28.809,26.855,9.277,41.992,0
1207.552,5.859,33.203,27.832,10.742,16.113,0
1207.556,6.348,30.273,24.902,5.859,15.137,0
1207.560,17.090,28.320,25.391,0.977,34.668,0
1207.564,19.531,33.203,23.926,1.465,15.137,0
1207.568,16.113,33.203,23.438,-1.465,33.691,0
1207.572,22.949,32.715,21.484,-5.371,47.363,0
1207.576,37.598,32.715,21.484,-7.812,19.043,0
1207.580,44.434,35.156,23.926,-9.766,6.348,0
1207.584,41.504,36.133,22.461,-10.742,35.156,0
1207.587,42.480,32.715,22.949,-6.836,39.551,0
1207.591,36.621,34.180,23.438,-2.930,0.488,0
1207.595,27.832,34.668,24.414,-4.883,16.113,0
1207.599,22.949,34.668,24.414,4.883,41.992,0
1207.603,13.672,35.156,23.438,11.719,32.227,0
1207.607,8.301,34.668,24.414,8.301,37.598,0
1207.611,9.766,36.133,27.832,5.859,30.762,0
1207.615,10.254,35.156,27.344,9.766,0.000,0
1207.619,7.812,33.203,24.414,11.719,34.668,0
1207.623,7.324,32.227,24.902,5.371,34.180,0
1207.627,12.207,31.738,26.855,-3.418,10.742,0
1207.630,12.207,32.715,25.391,1.953,23.438,0
1207.634,9.766,31.250,22.461,11.230,26.855,0
1207.638,12.207,29.785,22.461,5.859,21.484,0
1207.642,11.230,32.715,20.996,-6.348,-2.441,0
1207.646,6.348,32.227,20.020,-5.371,-7.324,0
1207.650,5.859,33.691,22.461,8.789,5.371,0
1207.654,8.789,35.156,24.414,10.742,6.348,0
1207.658,11.230,33.203,23.438,-1.465,-5.371,0
1207.662,10.254,34.668,22.949,-6.836,-1.465,0
1207.666,7.324,35.156,24.902,0.488,-0.488,0
1207.670,8.301,34.668,24.902,3.418,0.977,0
1207.673,10.254,31.250,22.461,-0.977,0.488,0
1207.677,11.230,31.250,21.973,-5.859,-6.836,0
1207.681,7.812,35.645,25.879,-3.418,5.371,0
1207.685,5.371,32.715,27.344,1.465,-3.906,0
1207.689,4.883,31.250,27.344,-4.883,-37.109,0
1207.693,9.277,31.250,25.391,-3.906,-12.207,0
1207.697,12.695,29.297,21.484,2.441,37.109,0
1207.701,7.812,29.297,23.438,6.348,30.762,0
1207.705,4.883,28.809,26.855,5.371,-6.836,0
1207.709,9.277,30.273,28.320,-4.395,-0.488,0
1207.712,12.695,32.715,27.344,-3.418,37.598,0
1207.716,11.719,31.738,24.414,4.395,46.875,0
1207.720,13.184,30.762,23.926,-0.488,27.344,0
1207.724,12.207,29.785,27.344,-5.371,14.648,0
1207.728,12.207,31.738,30.273,-4.395,33.203,0
1207.732,17.578,37.109,28.320,0.000,-0.977,0
1207.736,13.184,39.551,27.832,0.488,0.977,0
1207.740,13.672,37.598,33.691,6.836,46.387,0
1207.744,14.160,36.133,34.668,3.418,26.367,0
1207.748,12.695,37.109,29.297,7.812,4.883,0
1207.752,17.090,35.645,25.391,13.184,36.621,0
1207.755,13.672,34.668,24.902,5.371,56.152,0
1207.759,15.625,35.156,25.879,-3.906,27.832,0
1207.763,19.531,37.598,24.414,1.465,17.090,0
1207.767,12.207,39.062,23.926,12.207,21.484,0
1207.771,15.625,38.086,26.367,12.695,17.090,0
1207.775,19.043,36.133,26.367,5.371,-18.555,0
1207.779,17.578,36.133,24.414,5.371,-39.062,0
1207.783,17.090,38.574,23.926,12.207,1.465,0
1207.787,20.020,35.645,24.902,10.742,35.156,0
1207.791,27.344,34.668,24.902,7.324,25.879,0
1207.795,24.414,38.574,24.902,1.465,5.859,0
1207.798,18.066,36.133,22.949,8.301,21.484,0
1207.802,17.578,34.668,20.996,13.184,26.367,0
1207.806,20.996,35.156,21.973,3.418,12.207,0
1207.810,21.973,34.180,22.461,-1.953,14.160,0
1207.814,19.531,33.691,20.020,3.906,32.227,0
1207.818,22.949,34.180,19.531,10.254,42.969,0
1207.822,19.531,33.203,19.043,7.812,14.160,0
1207.826,16.602,34.180,19.531,0.000,2.441,0
1207.830,18.066,36.621,20.508,1.465,20.996,0
1207.834,17.090,34.668,20.508,9.277,25.391,0
1207.837,17.090,29.785,20.020,7.812,2.441,0
1207.841,19.531,31.250,21.484,1.465,-10.742,0
1207.845,23.438,35.156,22.949,2.930,3.906,0
1207.849,19.531,36.621,21.484,8.301,17.578,0
1207.853,18.066,32.227,21.484,8.789,39.062,0
1207.857,21.973,26.855,24.414,3.418,33.691,0
1207.861,21.973,29.297,26.367,1.953,31.738,0
1207.865,17.578,31.250,26.855,7.812,12.695,0
1207.869,16.602,30.273,27.344,10.742,2.930,0
1207.873,15.137,31.738,24.902,1.465,0.488,0
1207.877,13.184,30.273,22.461,0.977,0.000,0
1207.880,13.672,31.738,23.438,18.555,8.789,0
1207.884,12.695,31.738,23.926,19.531,9.766,0
1207.888,17.578,33.691,22.461,16.602,8.789,0
1207.892,20.508,39.062,23.438,15.625,7.812,0
1207.896,20.508,37.109,26.367,14.160,22.461,0
1207.900,22.461,40.039,30.273,20.996,48.828,0
1207.904,26.367,42.969,32.715,23.926,64.941,0
1207.908,26.367,38.086,30.273,17.090,39.062,0
1207.912,21.484,34.668,27.832,12.207,-2.441,0
1207.916,24.414,38.086,28.320,22.949,-12.695,0
1207.920,23.926,41.504,29.785,27.344,-9.766,0
1207.923,20.996,38.574,26.855,15.625,6.348,0
1207.927,24.902,37.598,25.879,4.883,-18.066,0
1207.931,21.484,37.109,26.855,7.812,-6.348,0
1207.935,21.973,37.109,24.902,17.090,29.297,0
1207.939,26.367,39.551,25.879,14.160,0.488,0
1207.943,27.344,38.574,28.809,2.441,-10.254,0
1207.947,28.320,35.645,25.879,8.789,7.324,0
1207.951,23.438,33.691,21.973,16.602,22.949,0
1207.955,22.949,35.645,25.879,18.066,25.879,0
1207.959,25.391,37.109,29.297,17.090,27.832,0
1207.962,27.344,36.133,27.344,11.230,10.254,0
1207.966,23.926,36.133,26.367,14.160,34.668,0
1207.970,15.137,35.645,26.855,10.742,41.992,0
1207.974,13.184,34.180,26.855,3.418,3.418,0
1207.978,20.508,35.645,29.297,-0.488,3.418,0
1207.982,19.043,35.645,27.832,4.395,15.137,0
1207.986,10.742,33.203,26.367,4.883,21.973,0
1207.990,16.113,32.227,27.344,3.906,41.016,0
1207.994,27.344,34.668,24.414,6.836,57.617,0
1207.998,23.926,36.621,22.461,7.324,32.715,0
1208.002,17.090,32.715,22.461,9.277,18.066,0
1208.005,19.531,28.809,21.484,8.301,2.930,0
1208.009,25.391,28.809,23.926,7.812,-5.859,0
1208.013,23.926,26.855,26.855,11.719,16.113,0
1208.017,19.043,28.320,26.367,14.648,33.691,0
1208.021,13.672,29.785,23.438,9.766,21.484,0
1208.025,12.207,27.344,23.438,3.418,31.738,0
1208.029,17.578,28.809,23.438,7.324,52.734,0
1208.033,13.672,33.203,25.391,6.348,38.086,0
1208.037,16.113,33.691,22.461,-0.488,38.574,0
1208.041,21.973,30.762,19.043,1.953,67.383,0
1208.045,19.531,30.762,19.043,0.488,26.367,0
1208.048,15.625,33.691,19.531,6.836,-10.254,0
1208.052,13.184,34.180,20.508,14.160,8.789,0
1208.056,13.672,32.227,20.996,6.348,23.926,0
1208.060,11.719,32.715,21.973,-5.371,28.320,0
1208.064,11.719,35.645,22.949,1.465,-16.602,0
1208.068,16.602,34.668,24.902,8.789,-18.555,0
1208.072,17.090,34.180,23.926,4.883,5.371,0
1208.076,11.719,37.598,21.484,-6.836,-8.789,0
1208.080,7.324,35.645,24.414,-5.371,-5.371,0
1208.084,5.859,32.715,27.832,0.000,32.715,0
1208.087,9.277,32.227,27.344,-0.488,48.340,0
1208.091,10.254,35.156,26.367,-10.742,38.086,0
1208.095,6.836,33.203,29.297,-12.695,46.387,0
1208.099,6.348,30.273,31.250,-1.953,41.504,0
1208.103,4.395,33.203,26.855,2.441,38.574,0
1208.107,7.812,33.691,22.461,-3.418,14.648,0
1208.111,13.672,33.691,25.391,-14.648,-5.371,0
1208.115,8.789,36.133,26.855,-3.418,42.480,0
1208.119,8.789,36.133,25.391,6.348,30.762,0
1208.123,15.137,36.133,25.879,0.488,8.789,0
1208.127,16.602,33.691,23.926,-6.836,37.598,0
1208.130,10.742,34.668,23.438,-1.953,36.621,0
1208.134,4.883,34.668,24.902,-3.906,28.809,0
1208.138,7.324,30.762,23.926,-4.395,32.227,0
1208.142,13.672,29.785,22.461,-7.812,20.508,0
1208.146,18.066,33.691,24.414,-5.859,13.184,0
1208.150,19.043,37.598,27.344,3.418,33.691,0
1208.154,20.020,33.691,26.367,2.930,6.348,0
1208.158,17.578,31.738,21.973,-0.977,-19.531,0
1208.162,15.137,31.738,22.949,-4.883,0.977,0
1208.166,11.230,30.762,23.926,1.953,17.090,0
1208.170,12.695,31.738,21.484,3.906,9.277,0
1208.173,13.672,32.227,19.531,-1.953,-1.465,0
1208.177,10.742,31.738,21.973,-5.371,3.418,0
1208.181,12.695,30.762,22.949,0.977,17.090,0
1208.185,14.160,28.809,21.484,9.766,28.320,0
1208.189,18.066,27.344,19.043,2.930,27.832,0
1208.193,18.066,29.297,19.531,-3.418,6.348,0
1208.197,17.090,29.785,21.973,4.883,3.418,0
1208.201,20.020,31.738,23.438,13.672,-3.418,0
1208.205,14.648,32.227,22.949,10.742,17.090,0
1208.209,20.020,31.738,24.414,3.906,12.695,0
1208.212,20.996,31.738,22.949,3.418,-12.695,0
1208.216,13.184,31.738,20.508,9.766,0.488,0
1208.220,19.043,34.180,24.414,9.766,-3.418,0
1208.224,23.438,34.180,26.367,2.441,-5.859,0
1208.228,22.949,32.715,24.414,-0.977,-29.785,0
1208.232,17.090,33.691,21.973,3.906,-21.484,0
1208.236,10.742,32.227,23.926,4.883,49.805,0
1208.240,18.066,31.738,26.855,2.930,25.879,0
1208.244,22.461,34.180,25.879,-1.953,2.930,0
1208.248,17.578,35.156,24.902,-0.977,29.785,0
1208.252,16.113,32.715,21.484,5.371,23.438,0
1208.255,8.789,29.297,20.996,1.465,20.020,0
1208.259,9.766,32.227,21.484,-10.254,-0.977,0
1208.263,12.207,32.227,16.602,-9.277,-3.418,0
1208.267,10.742,28.320,19.531,2.441,4.883,0
1208.271,15.137,29.297,21.973,1.953,-7.812,0
1208.275,12.207,28.320,17.578,-6.348,-43.945,0
1208.279,6.348,24.902,16.113,-4.883,-12.695,0
1208.283,7.812,27.344,17.090,3.418,11.719,0
1208.287,6.836,27.832,16.113,-2.930,-6.348,0
1208.291,11.719,28.809,16.602,-12.695,13.672,0
1208.295,13.672,31.738,18.066,-11.230,15.137,0
1208.298,6.348,29.785,18.066,-5.859,32.715,0
1208.302,12.695,30.273,19.531,-3.418,23.926,0
1208.306,16.602,32.227,20.996,-3.906,8.789,0
1208.310,13.184,33.203,22.461,-4.883,29.785,0
1208.314,11.719,35.156,23.926,1.465,20.996,0
1208.318,9.766,33.203,25.391,1.465,14.648,0
1208.322,10.254,33.691,24.902,0.000,16.602,0
1208.326,17.578,34.668,23.438,0.977,26.367,0
1208.330,12.207,32.227,21.973,-0.977,34.668,0
1208.334,3.418,30.762,20.508,5.859,37.109,0
1208.337,5.371,30.273,24.414,5.859,67.383,0
1208.341,8.789,28.809,24.902,-5.371,52.246,0
1208.345,12.207,29.785,22.461,-7.324,9.277,0
1208.349,6.348,30.273,22.949,-2.441,-0.977,0
1208.353,5.859,29.785,20.508,-1.953,12.695,0
1208.357,14.648,30.762,21.484,-4.883,40.527,0
1208.361,13.672,29.297,26.367,-1.953,32.715,0
1208.365,11.719,30.762,26.855,3.906,1.953,0
1208.369,9.766,30.273,26.367,7.812,19.043,0
1208.373,9.766,28.809,29.297,6.836,10.254,0
1208.377,15.625,26.367,29.785,-1.465,-22.949,0
1208.380,13.184,31.250,29.297,3.418,-16.602,0
1208.384,7.324,34.668,30.273,11.230,1.465,0
1208.388,7.324,30.273,27.832,3.418,17.090,0
1208.392,13.672,28.809,25.391,-4.395,-13.672,0
1208.396,13.184,26.855,26.367,-1.465,-62.988,0
1208.400,3.418,26.855,25.879,3.906,-47.852,0
1208.404,9.766,29.785,24.414,4.883,-31.738,0
1208.408,21.973,29.297,22.461,-5.859,-9.766,0
1208.412,24.414,27.832,21.484,-18.555,9.766,0
1208.416,28.320,30.762,20.508,-13.672,-5.371,0
1208.420,35.156,34.180,20.508,-6.836,11.719,0
1208.423,38.574,32.227,21.973,-10.254,7.812,0
1208.427,41.992,31.738,23.438,-12.207,12.207,0
1208.431,35.645,33.203,27.832,-3.418,29.785,0
1208.435,21.484,31.738,25.391,0.977,32.715,0
1208.439,19.043,31.738,22.949,3.906,1.465,0
1208.443,19.043,33.691,25.391,3.906,-5.371,0
1208.447,8.301,31.738,26.855,10.742,39.551,0
1208.451,1.953,30.273,30.762,17.578,39.062,0
1208.455,-4.883,29.785,29.297,8.789,34.180,0
1208.459,-5.371,30.273,24.414,-1.953,44.922,0
1208.462,3.418,31.250,26.367,-1.953,41.504,0
1208.466,2.930,28.809,29.297,7.812,48.828,0
1208.470,-1.953,26.367,27.344,5.859,46.875,0
1208.474,2.930,29.297,26.367,0.977,41.016,0
1208.478,10.742,32.715,25.879,2.930,10.254,0
1208.482,8.789,31.738,24.414,7.324,1.465,0
1208.486,8.789,32.227,24.414,8.301,20.996,0
1208.490,15.625,31.250,23.438,7.812,2.930,0
1208.494,13.184,28.809,21.973,4.883,-0.977,0
1208.498,7.324,29.297,22.949,9.277,26.855,0
1208.502,8.301,32.227,20.996,12.207,37.598,0
1208.505,9.277,34.180,19.043,6.348,56.641,0
1208.509,10.254,31.738,19.531,-0.488,24.414,0
1208.513,10.742,33.203,23.438,5.859,-32.715,0
1208.517,10.254,36.621,24.414,12.207,-2.930,0
1208.521,10.742,35.645,20.508,10.254,49.316,0
1208.525,17.578,35.645,20.508,4.395,37.109,0
1208.529,14.648,36.133,20.996,2.441,4.883,0
1208.533,7.812,35.645,23.926,12.695,29.785,0
1208.537,11.230,35.645,24.902,12.695,31.738,0
1208.541,13.672,34.668,24.902,6.836,13.184,0
1208.545,13.184,35.156,25.879,1.953,10.742,0
1208.548,14.160,37.109,23.926,5.371,21.484,0
1208.552,16.602,36.133,20.020,7.812,35.645,0
1208.556,17.090,35.645,20.508,3.906,36.133,0
1208.560,19.043,36.621,24.414,0.000,5.371,0
1208.564,18.555,36.621,25.879,1.953,-2.930,0
1208.568,15.625,35.645,21.973,4.883,11.230,0
1208.572,13.672,40.039,21.484,-2.930,-9.277,0
1208.576,20.020,39.551,24.902,-2.441,-3.906,0
1208.580,19.043,32.227,21.484,2.441,18.555,0
1208.584,14.648,35.645,20.020,6.348,42.969,0
1208.587,19.043,39.062,20.996,5.371,18.555,0
1208.591,22.949,37.109,21.484,-1.953,2.930,0
1208.595,20.020,35.156,20.996,-5.859,37.109,0
1208.599,20.508,35.645,21.484,6.836,41.992,0
1208.603,29.297,41.016,25.391,15.625,27.832,0
1208.607,27.832,38.574,26.367,8.301,28.809,0
1208.611,21.973,35.645,26.855,0.000,20.020,0
1208.615,19.531,34.668,25.879,0.977,10.254,0
1208.619,15.137,32.227,23.438,6.348,13.184,0
1208.623,12.207,33.691,26.367,0.488,30.762,0
1208.627,12.695,33.203,26.855,-8.301,48.340,0
1208.630,13.184,33.203,22.461,-2.441,19.043,0
1208.634,20.996,37.109,23.438,2.930,0.488,0
1208.638,25.879,38.574,24.414,2.930,41.992,0
1208.642,25.879,37.598,22.949,-5.371,41.992,0
1208.646,21.973,34.180,22.461,-6.348,32.715,0
1208.650,16.602,33.691,25.879,4.395,41.992,0
1208.654,19.043,33.203,26.855,5.371,44.434,0
1208.658,21.484,34.180,24.902,3.418,47.852,0
1208.662,22.949,35.645,24.414,-1.465,31.250,0
1208.666,17.578,31.738,24.902,2.441,35.645,0
1208.670,16.113,31.250,22.949,2.930,32.227,0
1208.673,16.602,31.250,19.531,-2.930,41.016,0
1208.677,16.113,32.715,20.020,-7.324,26.855,0
1208.681,17.578,35.156,20.996,0.488,19.531,0
1208.685,16.602,33.691,21.484,10.742,45.410,0
1208.689,13.184,34.668,21.973,6.836,61.523,0
1208.693,10.742,33.203,25.391,-1.465,10.254,0
1208.697,10.254,29.785,26.367,-0.977,-3.418,0
1208.701,8.789,30.273,24.414,7.812,40.527,0
1208.705,10.742,33.203,22.461,10.742,45.898,0
1208.709,12.207,32.227,20.508,0.488,27.832,0
1208.712,8.789,29.297,20.020,-5.859,39.062,0
1208.716,7.812,31.250,20.020,4.883,65.918,0
1208.720,15.137,34.180,20.996,8.789,36.133,0
1208.724,13.184,33.691,23.926,6.348,7.324,0
1208.728,10.742,28.809,20.996,0.000,48.340,0
1208.732,9.277,29.297,21.973,5.859,73.730,0
1208.736,3.906,29.785,23.926,11.719,52.246,0
1208.740,7.324,31.250,22.949,9.766,59.082,0
1208.744,12.207,30.762,23.438,2.930,14.648,0
1208.748,12.207,29.297,23.926,11.230,-10.742,0
1208.752,10.254,33.203,24.902,18.066,20.508,0
1208.755,12.695,34.668,25.879,11.230,30.273,0
1208.759,15.625,34.180,25.391,5.371,1.953,0
1208.763,10.254,33.691,24.414,5.371,2.441,0
1208.767,3.906,35.156,20.020,8.301,-2.441,0
1208.771,7.324,35.156,18.066,6.836,-25.391,0
1208.775,14.648,34.180,22.949,5.859,1.465,0
1208.779,11.719,35.645,23.438,5.371,-9.277,0
1208.783,8.789,36.133,23.926,6.836,-17.578,0
1208.787,12.695,36.133,27.832,11.230,23.926,0
1208.791,14.160,36.133,28.320,9.277,32.715,0
1208.795,17.090,38.086,25.879,3.418,24.902,0
1208.798,20.020,38.574,25.391,9.766,25.391,0
1208.802,18.066,33.691,26.367,14.160,18.066,0
1208.806,11.719,31.738,26.855,7.324,4.395,0
1208.810,14.648,33.203,22.461,-5.371,-46.387,0
1208.814,17.090,36.133,21.484,-7.324,-52.246,0
1208.818,14.160,37.598,25.391,5.859,-1.465,0
1208.822,12.695,35.645,22.461,6.348,3.418,0
1208.826,16.113,33.691,23.926,-4.883,1.465,0
1208.830,16.113,39.551,26.855,1.953,5.859,0
1208.834,11.719,40.527,24.902,8.301,36.621,0
1208.837,11.230,38.574,22.461,5.859,64.941,0
1208.841,10.254,36.133,20.508,6.348,23.926,0
1208.845,8.789,32.227,21.973,1.465,0.000,0
1208.849,7.324,33.691,23.438,5.371,35.156,0
1208.853,8.789,35.156,23.926,11.230,35.645,0
1208.857,11.719,35.645,26.367,2.930,3.418,0
1208.861,13.184,36.133,25.391,-6.836,-6.348,0
1208.865,7.812,36.621,21.973,-0.977,13.672,0
1208.869,10.742,36.133,23.438,5.371,17.090,0
1208.873,15.625,35.156,23.926,4.395,30.273,0
1208.877,15.625,34.180,22.461,1.465,18.066,0
1208.880,9.277,29.785,23.926,1.953,-4.883,0
1208.884,7.324,30.762,25.879,4.883,23.926,0
1208.888,11.719,31.250,22.949,9.766,42.969,0
1208.892,15.625,28.320,21.973,1.953,56.152,0
1208.896,13.184,32.227,24.414,-3.906,20.020,0
1208.900,8.789,32.227,25.391,1.465,1.953,0
1208.904,9.277,28.320,24.902,5.371,51.758,0
1208.908,9.766,26.855,22.949,-0.488,56.641,0
1208.912,11.230,29.785,19.531,-6.348,33.203,0
1208.916,5.859,32.715,19.531,0.000,44.922,0
1208.920,3.906,33.203,22.949,3.418,48.828,0
1208.923,9.766,34.668,23.438,-1.465,43.457,0
1208.927,13.184,33.691,22.949,-7.324,42.480,0
1208.931,7.324,32.715,23.926,-1.465,17.578,0
1208.935,0.488,32.227,21.973,1.465,3.418,0
1208.939,0.488,29.297,19.043,-1.953,51.758,0
1208.943,4.883,30.273,19.043,-12.695,39.551,0
1208.947,6.836,34.180,20.020,-12.207,3.906,0
1208.951,6.836,36.621,19.043,0.977,8.789,0
1208.955,12.207,40.527,20.508,6.348,20.996,0
1208.959,20.020,39.062,23.438,4.395,22.461,0
1208.962,19.043,35.645,25.391,-1.953,-6.836,0
1208.966,17.090,35.156,21.973,-1.465,1.953,0
1208.970,19.531,35.645,18.555,6.836,41.016,0
1208.974,16.602,35.645,17.090,-0.977,39.551,0
1208.978,11.719,36.133,18.555,-12.207,26.855,0
1208.982,10.254,41.504,20.020,-4.395,28.809,0
1208.986,8.789,37.109,16.602,5.859,26.855,0
1208.990,7.324,34.180,15.625,-1.465,28.809,0
1208.994,10.254,37.109,15.625,-8.789,11.719,0
1208.998,14.160,36.621,18.555,3.906,-16.113,0
1209.002,14.648,36.621,21.973,12.207,-13.672,0
1209.005,13.672,38.086,23.926,2.441,-11.719,0
1209.009,13.184,41.504,21.973,-6.348,-11.719,0
1209.013,14.648,40.039,17.578,-1.953,20.996,0
1209.017,13.184,32.715,18.066,3.906,41.992,0
1209.021,10.742,31.250,16.602,4.883,18.066,0
1209.025,12.207,32.715,15.137,-6.348,13.184,0
1209.029,18.555,35.156,14.648,-8.789,41.992,0
1209.033,17.090,39.062,16.113,-1.953,94.238,0
1209.037,16.113,38.086,17.090,-0.488,64.941,0
1209.041,19.531,38.574,14.160,0.000,9.766,0
1209.045,19.043,36.133,12.695,-6.348,44.434,0
1209.048,17.090,34.668,10.742,-2.930,69.824,0
1209.052,14.648,35.156,11.230,-0.977,44.434,0
1209.056,17.578,33.203,9.766,-5.371,34.668,0
1209.060,22.461,34.180,6.836,-9.277,33.691,0
1209.064,19.531,34.180,9.277,-4.395,33.203,0
1209.068,12.695,32.227,15.137,-0.488,40.527,0
1209.072,10.254,29.785,17.090,-2.441,36.621,0
1209.076,16.113,29.297,16.602,-7.324,34.180,0
1209.080,16.602,30.762,16.602,-4.883,36.621,0
1209.084,10.742,30.273,17.090,2.930,52.246,0
1209.087,10.254,30.273,16.113,3.418,31.738,0
1209.091,12.207,32.227,16.113,-6.836,3.906,0
1209.095,12.695,31.250,17.578,-7.812,-8.789,0
1209.099,8.301,27.832,14.648,0.000,-11.719,0
1209.103,4.883,27.832,11.719,2.930,-5.859,0
1209.107,8.301,27.832,14.160,5.371,21.484,0
1209.111,11.230,26.367,13.672,-6.348,33.203,0
1209.115,6.836,24.902,12.695,-5.859,18.555,0
1209.119,3.906,22.461,12.207,0.000,19.043,0
1209.123,13.672,23.926,14.160,0.977,32.227,0
1209.127,20.020,26.367,15.625,-4.395,17.578,0
1209.130,11.719,27.344,12.207,0.488,-1.465,0
1209.134,5.371,25.879,10.254,11.719,31.738,0
1209.138,6.836,22.949,8.789,6.348,43.945,0
1209.142,7.812,22.461,10.254,-5.371,15.137,0
1209.146,8.301,24.902,10.742,-5.371,28.320,0
1209.150,8.789,27.344,11.230,0.488,32.715,0
1209.154,5.859,28.809,15.625,2.441,26.855,0
1209.158,3.418,29.297,18.555,-3.418,-3.418,0
1209.162,6.836,28.809,18.555,-4.395,-6.836,0
1209.166,7.324,28.320,18.555,3.906,13.184,0
1209.170,2.930,28.320,17.578,7.324,4.395,0
1209.173,2.441,29.297,16.113,5.371,28.320,0
1209.177,7.812,31.250,19.043,-0.977,34.668,0
1209.181,11.230,33.691,16.113,-8.789,9.277,0
1209.185,17.090,34.668,15.137,-7.812,-8.789,0
1209.189,28.320,33.203,16.602,-11.719,-11.230,0
1209.193,37.109,30.762,14.160,-22.949,1.465,0
1209.197,40.527,32.227,13.672,-16.602,19.043,0
1209.201,40.039,33.203,12.695,-8.789,22.461,0
1209.205,29.785,34.180,16.602,-6.348,2.441,0
1209.209,21.973,35.156,18.555,-6.348,-18.066,0
1209.212,13.672,29.297,18.066,-2.930,-6.836,0
1209.216,2.930,26.855,18.066,6.836,24.902,0
1209.220,-1.953,28.809,15.625,5.859,29.785,0
1209.224,0.488,29.785,12.695,4.395,23.926,0
1209.228,4.883,31.738,12.207,-0.488,25.879,0
1209.232,-2.930,29.297,15.137,-1.953,36.621,0
1209.236,0.000,31.738,15.137,2.930,49.805,0
1209.240,11.230,32.715,12.695,-3.418,25.879,0
1209.244,6.836,28.320,12.207,-10.254,-4.883,0
1209.248,-2.441,28.320,10.254,-8.301,-20.508,0
1209.252,-0.977,28.320,8.301,-4.883,34.668,0
1209.255,2.441,27.344,11.719,0.000,41.992,0
1209.259,1.953,26.367,15.625,-4.395,10.742,0
1209.263,1.953,25.879,14.160,-8.789,32.227,0
1209.267,-1.465,24.902,8.301,-2.441,36.133,0
1209.271,-0.488,26.855,12.207,-0.977,31.738,0
1209.275,2.930,26.855,15.137,-5.859,21.973,0
1209.279,4.395,25.391,11.719,-11.230,14.160,0
1209.283,2.930,23.438,14.648,0.000,41.504,0
1209.287,0.000,22.461,14.648,3.906,76.172,0
1209.291,2.930,25.879,14.160,-4.883,62.500,0
1209.295,3.418,27.344,12.207,-6.836,16.113,0
1209.298,-1.465,26.855,12.207,-2.441,36.621,0
1209.302,-2.930,28.320,14.648,0.977,64.941,0
1209.306,2.441,24.414,13.672,-3.418,25.391,0
1209.310,8.301,20.996,13.184,-8.301,-9.766,0
1209.314,9.277,25.391,14.648,-3.906,20.508,0
1209.318,11.719,28.809,15.137,0.000,25.391,0
1209.322,15.625,28.809,13.672,1.953,2.930,0
1209.326,18.066,27.344,14.160,-4.883,-0.488,0
1209.330,17.578,27.344,13.184,-9.277,9.277,0
