timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2697.579,63.965,23.926,26.855,81.055,103.027,0
2697.583,-44.922,19.043,23.438,-47.852,-42.969,0
2697.587,-26.367,19.531,22.461,-41.504,-112.305,0
2697.590,90.332,20.996,24.902,88.867,21.973,0
2697.594,97.168,22.949,22.949,110.840,161.621,0
2697.598,-12.695,18.555,17.578,-18.066,20.508,0
2697.602,-43.945,17.578,16.602,-64.941,-112.793,0
2697.606,62.012,18.555,17.090,51.758,19.531,0
2697.610,113.281,21.973,20.996,121.094,151.855,0
2697.614,19.043,24.902,26.367,24.414,45.898,0
2697.618,-55.176,21.973,25.391,-63.965,-87.891,0
2697.622,21.484,23.438,23.926,21.484,-22.949,0
2697.626,102.051,25.879,24.414,122.070,112.793,0
2697.630,42.969,25.879,25.391,58.594,91.309,0
2697.633,-50.781,28.809,24.902,-60.547,-83.008,0
2697.637,-11.719,31.250,21.484,-23.438,-68.359,0
2697.641,96.191,28.809,24.902,100.098,107.910,0
2697.645,73.242,26.855,27.344,83.984,118.164,0
2697.649,-38.574,26.855,27.344,-38.086,-23.438,0
2697.653,-31.250,26.855,29.297,-41.504,-77.148,0
2697.657,81.543,22.949,30.762,81.543,64.453,0
2697.661,97.656,18.555,29.297,106.445,147.949,0
2697.665,-5.859,18.066,27.344,-7.812,28.320,0
2697.669,-38.086,18.066,23.438,-58.594,-71.777,0
2697.673,56.152,18.066,24.902,45.410,27.344,0
2697.676,113.281,24.414,25.879,119.141,149.414,0
2697.680,29.785,27.344,24.902,27.832,95.215,0
2697.684,-52.734,22.949,27.344,-61.523,-33.691,0
2697.688,19.531,22.949,28.320,15.625,3.418,0
2697.692,112.793,25.391,27.832,115.723,119.141,0
2697.696,56.641,22.461,25.879,60.059,114.258,0
2697.700,-49.316,23.438,21.484,-58.594,-8.301,0
2697.704,-18.555,26.855,18.066,-28.320,-51.758,0
2697.708,88.379,28.320,21.973,95.703,78.125,0
2697.712,78.125,25.391,20.508,87.891,135.742,0
2697.715,-34.180,19.531,19.043,-34.180,-17.090,0
2697.719,-45.410,17.090,22.949,-54.199,-101.074,0
2697.723,69.824,21.973,24.902,64.941,4.883,0
2697.727,104.004,27.344,27.832,113.770,112.793,0
2697.731,2.441,25.879,29.785,4.395,31.738,0
2697.735,-50.781,27.832,31.250,-67.871,-104.492,0
2697.739,42.969,29.785,32.227,34.668,-24.902,0
2697.743,115.723,27.832,34.668,122.559,126.953,0
2697.747,36.133,32.227,37.109,42.480,76.660,0
2697.751,-52.246,36.133,39.062,-59.570,-71.289,0
2697.755,12.695,35.645,36.621,-0.488,-59.082,0
2697.758,115.234,34.180,32.715,111.328,84.473,0
2697.762,66.406,35.645,32.715,66.406,91.797,0
2697.766,-45.898,30.762,33.691,-57.129,-62.988,0
2697.770,-17.090,26.367,34.180,-32.227,-89.355,0
2697.774,92.285,33.691,30.273,96.680,67.383,0
2697.778,87.891,33.203,30.762,104.492,122.559,0
2697.782,-19.043,28.320,33.691,-13.672,13.672,0
2697.786,-38.574,32.227,33.691,-44.434,-75.684,0
2697.790,68.848,34.180,34.668,74.219,29.785,0
2697.794,110.352,32.715,33.203,122.070,133.301,0
2697.798,15.137,33.691,34.180,13.184,51.270,0
2697.801,-44.922,35.645,36.621,-56.152,-69.824,0
2697.805,32.715,30.273,37.109,39.062,9.277,0
2697.809,106.934,22.461,36.133,124.512,157.715,0
2697.813,40.527,22.949,37.598,44.434,87.891,0
2697.817,-51.758,25.879,38.086,-62.988,-73.730,0
2697.821,-1.465,24.414,35.156,-8.301,-93.750,0
2697.825,100.586,23.438,36.621,106.934,64.453,0
2697.829,77.148,27.832,32.715,69.336,111.328,0
2697.833,-23.926,28.320,29.297,-54.688,-40.039,0
2697.837,-1.465,27.344,30.762,-50.293,-86.914,0
2697.840,115.723,27.344,31.250,70.801,45.410,0
2697.844,125.977,29.297,38.574,94.727,117.676,0
2697.848,9.766,26.367,38.574,-22.461,6.348,0
2697.852,-35.645,20.508,35.645,-63.477,-76.660,0
2697.856,62.012,19.531,35.645,53.223,15.137,0
2697.860,105.957,20.020,38.574,118.652,136.719,0
2697.864,3.418,21.484,40.039,24.414,74.707,0
2697.868,-68.359,21.973,37.109,-58.105,-74.219,0
2697.872,14.160,24.902,35.156,22.461,-32.227,0
2697.876,100.098,28.809,38.574,123.535,94.727,0
2697.880,37.109,22.949,39.062,58.105,72.754,0
2697.883,-61.523,15.625,35.645,-58.105,-62.012,0
2697.887,-17.090,17.578,34.668,-19.043,-83.008,0
2697.891,91.797,22.461,35.645,98.633,56.641,0
2697.895,71.289,28.320,38.086,86.426,105.957,0
2697.899,-42.969,29.785,36.133,-39.062,-32.227,0
2697.903,-48.340,26.855,32.715,-54.199,-100.098,0
2697.907,59.082,29.297,32.715,68.848,50.781,0
2697.911,88.867,31.250,38.574,106.445,134.766,0
2697.915,-8.301,29.785,42.969,-5.859,13.184,0
2697.919,-51.270,22.949,41.992,-64.941,-116.211,0
2697.923,56.152,19.531,43.945,45.898,4.883,0
2697.926,120.117,18.555,40.039,126.953,165.039,0
2697.930,24.902,18.066,35.156,34.180,90.332,0
2697.934,-55.664,22.949,35.645,-61.523,-57.129,0
2697.938,15.625,25.879,34.180,12.695,-17.090,0
2697.942,102.051,23.926,33.203,115.723,130.371,0
2697.946,44.434,21.973,36.621,57.617,102.539,0
2697.950,-64.941,19.531,33.203,-64.453,-50.293,0
2697.954,-21.973,22.949,30.762,-35.645,-80.566,0
2697.958,92.285,30.762,37.109,92.773,86.914,0
2697.962,78.613,32.715,36.133,87.402,133.789,0
2697.965,-26.367,30.273,36.133,-36.133,-42.969,0
2697.969,-32.715,28.320,43.457,-51.270,-117.676,0
2697.973,81.055,31.250,41.504,71.289,20.508,0
2697.977,114.746,34.668,38.574,114.746,143.066,0
2697.981,6.836,33.691,42.480,5.371,43.457,0
2697.985,-49.316,31.250,41.016,-58.594,-70.312,0
2697.989,46.875,30.273,41.016,40.039,-0.488,0
2697.993,125.000,30.762,42.969,123.535,128.418,0
2697.997,48.340,26.367,41.504,44.434,86.426,0
2698.001,-46.875,20.020,40.039,-57.617,-51.758,0
2698.005,13.184,22.949,41.504,3.906,-46.875,0
2698.008,109.863,28.320,41.992,112.305,106.445,0
2698.012,67.383,26.855,42.969,66.406,130.859,0
2698.016,-40.039,20.996,45.898,-54.199,-36.621,0
2698.020,-15.625,19.043,44.922,-36.621,-92.285,0
2698.024,98.145,22.949,41.504,89.355,71.777,0
2698.028,90.332,26.367,36.621,94.727,154.785,0
2698.032,-23.926,27.344,28.809,-30.762,20.020,0
2698.036,-35.156,28.320,27.344,-64.941,-67.383,0
2698.040,78.125,31.738,33.203,60.059,42.969,0
2698.044,116.211,26.367,30.762,116.699,125.488,0
2698.048,15.137,20.996,27.832,4.395,31.738,0
2698.051,-41.992,24.414,32.227,-68.359,-102.051,0
2698.055,40.527,27.344,31.250,18.555,-40.527,0
2698.059,115.234,26.855,25.391,107.422,117.676,0
2698.063,46.875,27.344,25.391,41.016,86.914,0
2698.067,-48.340,24.902,24.902,-69.824,-57.129,0
2698.071,2.930,20.508,23.438,-18.555,-41.992,0
2698.075,108.398,18.066,26.367,104.980,116.211,0
2698.079,71.289,15.625,28.320,71.777,112.305,0
2698.083,-44.434,17.090,26.367,-52.246,-34.668,0
2698.087,-27.832,19.531,22.461,-45.410,-78.125,0
2698.090,84.473,23.438,21.484,82.031,44.434,0
2698.094,90.332,23.926,26.367,104.492,144.043,0
2698.098,-15.625,26.855,31.738,-17.578,23.438,0
2698.102,-44.922,30.762,30.273,-64.453,-80.566,0
2698.106,58.594,29.785,31.738,55.176,27.832,0
2698.110,114.746,31.250,36.621,122.559,131.348,0
2698.114,20.996,32.715,39.551,25.391,77.148,0
2698.118,-52.734,27.832,39.062,-53.711,-18.066,0
2698.122,25.879,23.926,41.992,30.762,10.742,0
2698.126,105.469,24.902,44.434,131.836,112.793,0
2698.130,45.410,21.484,41.992,66.895,106.934,0
2698.133,-49.805,15.625,39.062,-48.828,-38.086,0
2698.137,-8.789,14.648,33.691,-5.859,-64.941,0
2698.141,96.191,15.625,33.203,113.281,83.984,0
2698.145,73.242,16.113,31.738,91.309,128.418,0
2698.149,-35.645,16.113,30.273,-34.668,-4.883,0
2698.153,-33.691,20.020,35.156,-34.668,-44.434,0
2698.157,77.148,27.832,36.621,93.750,56.152,0
2698.161,98.145,22.461,34.180,118.652,104.980,0
2698.165,-4.883,16.602,33.691,4.883,40.527,0
2698.169,-42.480,22.949,35.156,-43.457,-64.941,0
2698.173,57.129,32.227,33.203,61.035,-20.508,0
2698.176,108.398,30.762,29.297,127.930,133.301,0
2698.180,21.484,20.996,28.320,37.109,84.473,0
2698.184,-50.781,21.484,33.691,-56.152,-65.918,0
2698.188,19.043,25.879,35.156,11.230,-57.129,0
2698.192,110.840,29.785,34.180,121.582,106.445,0
2698.196,56.641,30.273,36.133,78.125,140.625,0
2698.200,-43.457,29.297,42.480,-42.480,-37.109,0
2698.204,-8.789,30.762,39.062,-16.113,-59.082,0
2698.208,89.844,27.832,32.227,104.004,105.469,0
2698.212,80.078,22.949,32.227,101.562,154.297,0
2698.215,-23.438,18.555,35.156,-22.461,15.625,0
2698.219,-33.203,21.973,33.691,-46.387,-41.504,0
2698.223,81.055,24.902,31.250,72.266,73.242,0
2698.227,110.352,22.461,33.691,117.188,143.555,0
2698.231,1.465,22.461,31.738,7.812,45.898,0
2698.235,-55.176,22.461,29.785,-64.453,-85.938,0
2698.239,37.598,25.391,30.273,34.668,21.484,0
2698.243,107.422,29.785,27.344,116.699,171.875,0
2698.247,22.461,24.414,28.809,31.250,104.980,0
2698.251,-65.918,20.996,33.203,-65.918,-55.176,0
2698.255,6.348,24.414,31.738,0.000,-70.801,0
2698.258,105.469,29.297,32.715,114.258,93.262,0
2698.262,58.105,31.250,34.668,69.336,130.859,0
2698.266,-47.363,27.832,33.691,-53.223,-28.809,0
2698.270,-20.020,27.344,34.180,-27.344,-63.965,0
2698.274,93.262,29.297,35.156,97.168,47.852,0
2698.278,85.938,30.762,33.691,97.656,116.699,0
2698.282,-30.273,23.438,35.645,-31.250,-14.160,0
2698.286,-51.270,19.043,38.086,-58.594,-113.281,0
2698.290,58.594,23.438,35.645,58.105,1.465,0
2698.294,102.051,21.973,35.156,108.398,110.840,0
2698.298,2.441,15.137,38.086,2.930,53.711,0
2698.301,-57.617,12.695,38.086,-78.613,-74.707,0
2698.305,31.738,15.625,36.621,18.066,-4.395,0
2698.309,107.422,17.090,37.109,118.164,135.254,0
2698.313,35.156,17.578,35.645,46.387,92.773,0
2698.317,-49.805,17.578,33.691,-62.012,-44.922,0
2698.321,6.348,24.414,33.691,-10.742,-58.105,0
2698.325,108.398,27.344,32.227,108.398,49.316,0
2698.329,75.195,19.531,32.227,83.008,98.145,0
2698.333,-38.574,15.625,33.691,-40.039,0.977,0
2698.337,-29.785,17.090,35.156,-38.086,-81.055,0
2698.340,82.520,23.438,36.621,84.961,41.016,0
2698.344,98.145,26.367,37.598,106.934,166.016,0
2698.348,-4.395,24.902,37.598,-12.207,42.480,0
2698.352,-35.156,24.902,36.621,-53.223,-85.449,0
2698.356,59.570,27.344,37.598,60.059,26.855,0
2698.360,107.910,29.297,35.645,123.535,167.969,0
2698.364,17.578,22.461,35.156,21.484,93.262,0
2698.368,-54.199,20.996,30.762,-67.383,-50.293,0
2698.372,26.367,26.855,30.273,17.578,-18.066,0
2698.376,114.746,31.738,33.691,125.488,120.605,0
2698.380,49.805,29.785,30.273,65.430,106.934,0
2698.383,-50.781,27.832,31.738,-51.758,-67.871,0
2698.387,-0.488,31.250,37.109,-9.766,-54.688,0
2698.391,105.957,30.273,33.203,107.910,121.094,0
2698.395,77.637,28.809,30.273,86.914,150.879,0
2698.399,-38.086,29.297,32.227,-45.410,1.953,0
2698.403,-37.598,28.320,36.133,-49.805,-71.289,0
2698.407,78.613,24.902,40.039,85.938,83.008,0
2698.411,97.168,23.438,36.133,109.863,183.594,0
2698.415,-16.113,25.391,35.156,-13.184,70.801,0
2698.419,-58.105,28.809,30.762,-64.941,-59.570,0
2698.423,43.457,27.344,28.809,38.086,8.789,0
2698.426,106.934,24.902,35.156,111.328,151.855,0
2698.430,24.902,27.832,34.180,20.508,106.445,0
2698.434,-53.223,30.273,31.250,-75.684,-36.133,0
2698.438,13.672,29.297,28.320,-4.395,-18.555,0
2698.442,104.492,23.926,25.391,105.469,116.699,0
2698.446,57.617,21.484,23.926,60.547,107.422,0
2698.450,-49.805,21.973,24.902,-54.688,-28.809,0
2698.454,-20.020,20.996,24.414,-22.949,-57.617,0
2698.458,91.797,22.461,26.367,100.586,69.336,0
2698.462,82.520,25.879,28.809,95.215,114.258,0
2698.465,-22.949,27.832,32.227,-23.926,7.812,0
2698.469,-36.133,30.273,28.809,-46.875,-78.613,0
2698.473,72.266,29.297,25.879,69.336,-16.113,0
2698.477,107.910,29.297,32.715,117.676,102.051,0
2698.481,3.418,22.949,34.668,6.836,25.391,0
2698.485,-54.199,18.066,32.227,-62.500,-110.840,0
2698.489,43.945,24.902,31.738,41.016,-31.250,0
2698.493,113.770,23.926,26.367,122.070,145.508,0
2698.497,31.738,19.043,25.391,38.086,124.512,0
2698.501,-50.781,23.438,27.344,-61.523,-40.039,0
2698.505,16.602,31.738,25.879,1.465,-41.992,0
2698.508,113.770,34.180,26.855,111.328,77.148,0
2698.512,68.359,36.133,30.273,72.754,98.633,0
2698.516,-41.016,33.691,31.250,-46.387,-14.648,0
2698.520,-20.020,32.715,30.762,-26.855,-52.734,0
2698.524,90.820,37.109,32.227,97.168,112.305,0
2698.528,85.938,35.645,31.738,99.121,165.527,0
2698.532,-24.902,30.273,28.320,-21.484,9.277,0
2698.536,-40.527,25.879,26.367,-50.293,-82.520,0
2698.540,66.895,26.855,27.832,63.965,32.227,0
2698.544,104.492,28.809,26.367,114.258,132.324,0
2698.548,9.277,25.391,25.391,9.766,55.664,0
2698.551,-59.082,25.391,25.391,-63.965,-46.875,0
2698.555,18.066,25.391,21.973,23.438,-17.090,0
2698.559,102.051,24.414,24.414,116.699,133.301,0
2698.563,35.645,21.484,26.367,40.039,108.887,0
2698.567,-62.012,14.160,27.344,-65.430,-43.457,0
2698.571,-2.930,13.184,26.855,-1.953,-18.555,0
2698.575,108.398,17.090,27.344,117.188,115.723,0
2698.579,70.801,18.555,32.227,82.520,135.254,0
2698.583,-37.598,21.973,28.809,-43.457,-5.371,0
2698.587,-20.020,24.414,27.344,-34.180,-39.551,0
2698.590,90.820,24.902,31.250,85.449,67.871,0
2698.594,103.027,27.832,31.250,96.191,130.371,0
2698.598,4.395,23.438,28.809,-27.832,19.043,0
2698.602,-18.555,20.996,23.438,-71.777,-89.355,0
2698.606,86.426,24.902,21.484,42.969,-11.230,0
2698.610,141.602,24.902,23.926,106.934,102.539,0
2698.614,46.875,22.949,19.043,15.137,49.316,0
2698.618,-33.691,24.414,18.555,-67.383,-88.379,0
2698.622,41.504,25.879,21.973,15.625,-68.848,0
2698.626,112.305,25.879,21.484,118.652,67.383,0
2698.630,39.551,20.996,28.320,61.523,88.867,0
2698.633,-61.523,18.555,33.203,-46.875,-50.293,0
2698.637,-24.414,22.461,34.180,-11.230,-60.547,0
2698.641,88.867,18.555,34.180,105.469,106.934,0
2698.645,70.312,18.555,33.203,94.727,157.227,0
2698.649,-38.574,19.531,34.668,-27.832,16.113,0
2698.653,-32.715,19.043,35.645,-31.738,-88.867,0
2698.657,80.078,18.555,34.180,98.633,34.668,0
2698.661,101.074,19.043,29.785,128.906,140.137,0
2698.665,-15.137,23.438,26.855,-7.324,11.230,0
2698.669,-61.523,26.367,25.391,-74.219,-133.301,0
2698.673,40.039,28.809,27.344,41.504,-20.020,0
2698.676,97.168,26.367,25.879,112.793,124.023,0
2698.680,16.113,22.949,27.344,20.996,54.688,0
2698.684,-57.129,16.113,27.344,-69.824,-83.008,0
2698.688,13.184,15.137,23.438,2.441,-55.176,0
2698.692,104.980,21.484,20.508,108.398,113.770,0
2698.696,48.828,19.531,20.996,57.129,129.395,0
2698.700,-49.805,12.695,23.438,-56.152,-34.668,0
2698.704,-11.719,13.672,18.066,-20.996,-56.641,0
2698.708,96.680,13.672,12.695,102.051,92.285,0
2698.712,76.660,14.160,15.625,90.332,116.699,0
2698.715,-38.574,13.672,17.578,-34.180,-30.273,0
2698.719,-36.133,11.230,12.207,-52.734,-87.402,0
2698.723,75.195,13.672,10.254,65.918,57.129,0
2698.727,103.027,14.160,12.695,112.305,160.645,0
2698.731,2.930,15.625,12.695,1.465,67.383,0
2698.735,-49.805,15.625,13.184,-66.895,-76.660,0
2698.739,42.969,18.555,15.625,35.645,-25.391,0
2698.743,108.887,17.578,14.160,114.746,116.211,0
2698.747,29.297,14.648,15.137,32.227,86.914,0
2698.751,-54.688,15.625,18.066,-69.824,-42.480,0
2698.755,7.324,15.137,19.531,-7.324,-33.203,0
2698.758,104.980,19.531,22.461,109.375,89.844,0
2698.762,65.430,26.367,25.391,67.871,102.051,0
2698.766,-38.086,23.926,26.367,-53.223,-10.742,0
2698.770,-9.766,23.926,21.973,-37.109,-60.547,0
2698.774,100.098,23.438,18.555,85.938,53.223,0
2698.778,90.820,19.043,17.090,94.727,123.535,0
2698.782,-16.602,18.555,18.555,-19.531,-15.137,0
2698.786,-36.133,19.531,19.043,-48.340,-87.891,0
2698.790,67.383,27.344,16.113,61.523,21.484,0
2698.794,109.863,25.879,18.066,116.699,106.445,0
2698.798,13.672,21.484,18.066,12.695,27.344,0
2698.801,-44.922,24.902,15.625,-65.430,-125.000,0
2698.805,41.992,27.832,12.695,21.973,-46.875,0
2698.809,122.559,34.180,14.160,113.770,132.812,0
2698.813,51.758,33.691,15.625,44.434,86.426,0
2698.817,-43.945,28.320,14.648,-62.500,-79.102,0
2698.821,11.719,29.297,14.160,-5.859,-79.590,0
2698.825,115.723,28.320,11.719,109.375,82.031,0
2698.829,87.402,22.461,16.602,82.520,121.582,0
2698.833,-20.996,20.020,20.996,-41.504,-18.555,0
2698.837,-9.766,22.949,16.602,-37.598,-50.781,0
2698.840,100.098,25.391,17.090,88.379,92.285,0
2698.844,103.516,24.902,20.020,104.004,138.672,0
2698.848,-6.836,23.438,20.020,-18.066,-19.043,0
2698.852,-33.691,27.344,21.484,-60.059,-107.422,0
2698.856,63.965,29.785,26.367,53.711,27.832,0
2698.860,112.305,28.809,27.832,118.164,138.672,0
2698.864,20.996,30.273,25.879,19.531,47.363,0
2698.868,-53.711,31.738,26.855,-62.012,-71.777,0
2698.872,20.996,27.344,22.461,19.043,-28.320,0
2698.876,99.609,24.414,20.508,110.840,98.633,0
2698.880,42.480,23.438,23.926,49.805,85.938,0
2698.883,-49.805,24.414,25.879,-60.547,-23.926,0
2698.887,-8.789,25.391,23.438,-20.020,-34.668,0
2698.891,92.773,27.832,22.461,103.027,75.195,0
2698.895,68.848,25.391,21.484,87.402,119.141,0
2698.899,-40.039,21.484,21.484,-34.180,25.879,0
2698.903,-40.039,20.508,24.902,-40.039,-67.383,0
2698.907,70.312,25.879,23.926,82.031,14.160,0
2698.911,93.750,27.832,25.879,110.352,121.582,0
2698.915,-17.090,21.973,28.809,-8.789,41.504,0
2698.919,-62.500,19.531,30.273,-73.242,-77.637,0
2698.923,36.133,19.531,36.133,36.621,-19.043,0
2698.926,97.656,19.043,38.574,119.629,139.648,0
2698.930,17.578,18.066,38.086,27.344,87.891,0
2698.934,-60.547,20.508,44.434,-65.918,-87.402,0
2698.938,13.672,26.855,44.922,11.719,-47.852,0
2698.942,105.957,25.879,38.574,122.559,116.211,0
2698.946,45.898,22.461,35.645,73.730,113.770,0
2698.950,-55.176,22.461,35.645,-45.410,-57.129,0
2698.954,-17.090,24.902,39.551,-24.414,-73.730,0
2698.958,93.262,28.809,35.156,97.168,60.547,0
2698.962,82.031,29.297,33.691,98.145,106.934,0
2698.965,-31.250,24.414,38.086,-26.367,6.348,0
2698.969,-39.551,22.949,34.668,-50.293,-87.402,0
2698.973,71.289,28.809,36.621,74.219,53.711,0
2698.977,97.656,28.320,37.109,115.234,175.781,0
2698.981,-10.254,21.973,35.156,1.953,57.129,0
2698.985,-59.082,19.531,37.598,-63.965,-77.637,0
2698.989,39.551,26.855,37.109,34.668,-6.348,0
2698.993,104.492,25.879,33.691,113.770,148.926,0
2698.997,22.949,16.113,31.250,25.391,99.609,0
2699.001,-57.617,18.555,31.250,-69.824,-31.738,0
2699.005,8.789,22.949,29.785,-3.906,-24.902,0
2699.008,104.980,19.531,29.297,106.934,115.723,0
2699.012,63.965,15.625,30.762,63.477,117.188,0
2699.016,-41.016,13.184,31.738,-57.129,-59.570,0
2699.020,-18.066,12.695,33.691,-33.203,-86.914,0
2699.024,92.773,12.695,36.621,91.309,48.340,0
2699.028,87.891,9.277,35.156,93.262,112.793,0
2699.032,-27.344,5.371,33.203,-37.598,15.625,0
2699.036,-46.387,14.648,36.621,-69.336,-87.402,0
2699.040,60.059,20.020,36.133,50.781,10.254,0
2699.044,102.051,9.277,34.668,104.492,122.559,0
2699.048,6.348,9.766,34.180,7.324,37.598,0
2699.051,-60.059,13.672,36.133,-67.871,-62.988,0
2699.055,23.438,14.648,40.039,23.926,-30.762,0
2699.059,103.027,18.555,40.039,117.188,117.676,0
2699.063,41.992,22.949,39.062,41.992,115.234,0
2699.067,-49.805,19.531,42.480,-67.871,-34.180,0
2699.071,-0.977,22.461,41.992,-17.578,-16.113,0
2699.075,99.609,31.250,35.156,102.539,112.305,0
2699.079,68.359,32.227,34.668,79.102,119.141,0
2699.083,-37.109,32.715,36.133,-37.598,-18.066,0
2699.087,-26.855,28.320,35.156,-35.156,-77.148,0
2699.090,80.078,27.344,33.691,79.590,55.176,0
2699.094,91.797,31.250,36.133,100.586,154.297,0
2699.098,-12.695,24.414,31.250,-18.066,47.363,0
2699.102,-48.340,17.090,25.879,-65.918,-61.523,0
2699.106,49.316,19.531,28.809,48.828,44.434,0
2699.110,98.145,22.461,30.762,114.746,154.297,0
2699.114,4.883,19.043,34.180,20.020,67.383,0
2699.118,-58.105,19.043,41.016,-61.035,-69.336,0
2699.122,33.203,26.855,40.527,23.438,-37.109,0
2699.126,113.281,32.227,37.598,121.582,123.535,0
2699.130,45.898,29.297,39.062,56.152,105.469,0
2699.133,-46.875,25.391,41.504,-55.176,-62.988,0
2699.137,-2.930,30.273,40.527,-13.184,-55.664,0
2699.141,100.098,34.668,33.691,110.352,114.258,0
2699.145,77.637,32.715,28.809,85.938,131.836,0
2699.149,-36.133,27.832,27.344,-51.270,-38.086,0
2699.153,-41.992,23.926,23.438,-61.523,-102.539,0
2699.157,68.359,25.879,21.484,66.406,49.805,0
2699.161,89.355,31.250,22.461,101.074,162.109,0
2699.165,-12.695,27.344,26.855,-9.766,30.762,0
2699.169,-49.805,21.973,33.203,-57.129,-96.680,0
2699.173,51.270,27.832,35.645,49.805,5.371,0
2699.176,108.398,25.879,35.156,119.629,124.512,0
2699.180,19.043,20.508,35.645,24.902,54.688,0
2699.184,-54.199,24.902,34.668,-71.289,-90.820,0
2699.188,23.438,30.273,38.086,0.977,-42.969,0
2699.192,115.723,36.133,39.551,111.328,148.438,0
2699.196,59.082,35.156,39.062,60.547,121.582,0
2699.200,-52.734,28.809,40.039,-63.477,-44.434,0
2699.204,-21.484,26.855,39.551,-34.180,-66.895,0
2699.208,89.844,24.902,36.621,95.215,87.402,0
2699.212,83.984,22.461,32.715,88.379,148.438,0
2699.215,-26.855,22.461,34.180,-36.133,8.789,0
2699.219,-39.062,24.902,33.203,-59.082,-90.820,0
2699.223,66.895,26.367,31.250,60.059,57.617,0
2699.227,97.168,23.926,30.762,105.957,187.500,0
2699.231,-0.488,20.508,30.762,-0.977,69.824,0
2699.235,-55.176,22.461,29.297,-66.406,-49.316,0
2699.239,39.062,25.391,27.832,29.297,35.156,0
2699.243,113.770,21.973,30.273,112.793,163.086,0
2699.247,35.645,23.438,32.227,34.180,83.496,0
2699.251,-48.828,22.461,26.855,-65.918,-86.914,0
2699.255,18.555,22.461,22.949,0.488,-43.945,0
2699.258,113.281,26.855,21.973,115.234,120.117,0
2699.262,59.570,25.879,17.578,74.707,125.977,0
2699.266,-49.805,18.555,16.113,-49.805,-36.621,0
2699.270,-25.879,19.531,19.531,-39.551,-67.871,0
2699.274,85.938,30.273,21.973,89.355,97.168,0
2699.278,80.078,30.762,20.508,96.191,182.129,0
2699.282,-29.297,27.344,25.879,-22.461,28.809,0
2699.286,-44.922,30.273,38.574,-50.781,-77.148,0
2699.290,67.871,35.156,38.574,64.941,35.156,0
2699.294,110.352,38.086,35.156,117.676,146.973,0
2699.298,6.836,32.715,41.016,7.812,67.871,0
2699.301,-46.387,28.320,39.551,-64.453,-62.988,0
2699.305,34.668,27.344,35.645,27.344,16.602,0
2699.309,100.098,27.832,35.645,113.770,119.141,0
2699.313,31.250,29.297,27.344,36.133,83.496,0
2699.317,-56.152,30.273,25.391,-69.824,-38.574,0
2699.321,4.883,35.156,30.762,-11.230,-30.273,0
2699.325,99.609,36.621,31.738,102.539,97.168,0
2699.329,54.199,31.250,30.273,71.289,100.586,0
2699.333,-53.711,27.344,27.832,-46.875,-33.691,0
2699.337,-34.180,31.738,25.879,-37.598,-74.219,0
2699.340,81.543,38.574,29.297,88.867,53.711,0
2699.344,90.332,34.668,31.250,110.352,107.422,0
2699.348,-16.113,25.391,33.203,-9.766,3.906,0
2699.352,-44.922,24.414,35.645,-56.641,-78.125,0
2699.356,61.523,30.273,34.180,55.664,15.625,0
2699.360,113.281,29.785,29.297,116.211,142.090,0
2699.364,20.996,24.902,28.320,11.230,72.754,0
2699.368,-39.062,27.832,30.762,-73.730,-65.430,0
2699.372,57.617,32.715,31.250,6.836,-46.875,0
2699.376,148.438,34.668,31.250,104.980,84.961,0
2699.380,82.031,34.180,34.180,46.387,94.238,0
2699.383,-23.926,27.832,33.203,-68.848,-33.691,0
2699.387,9.766,27.832,31.250,-20.508,-59.570,0
2699.391,106.934,32.715,34.180,107.422,74.219,0
2699.395,78.125,26.367,32.227,85.938,132.324,0
2699.399,-37.109,16.113,30.762,-37.109,2.930,0
2699.403,-37.598,18.066,35.156,-42.969,-70.312,0
2699.407,68.848,23.438,35.156,71.289,52.246,0
2699.411,86.426,19.043,34.180,100.586,178.711,0
2699.415,-14.648,14.160,36.133,-8.789,60.059,0
2699.419,-60.059,10.254,33.691,-71.289,-108.398,0
2699.423,36.133,13.184,31.738,31.738,-4.883,0
2699.426,101.074,15.137,35.156,111.328,143.066,0
2699.430,14.648,10.254,36.621,21.484,64.941,0
2699.434,-62.988,8.789,35.645,-67.871,-85.938,0
2699.438,6.836,11.719,31.738,10.254,-47.363,0
2699.442,95.215,18.555,31.250,117.188,97.656,0
2699.446,50.781,22.461,38.086,65.430,61.035,0
2699.450,-46.387,17.578,39.062,-53.223,-82.031,0
2699.454,-21.973,11.719,32.715,-30.273,-81.543,0
2699.458,82.520,15.137,34.180,95.215,72.266,0
2699.462,74.219,20.996,41.504,93.750,120.117,0
2699.465,-35.645,21.973,43.945,-31.738,-31.738,0
2699.469,-42.480,25.391,44.434,-45.410,-108.887,0
2699.473,69.336,29.785,48.340,79.102,21.484,0
2699.477,100.586,30.762,49.805,121.094,123.535,0
2699.481,-0.977,27.344,43.945,1.465,27.344,0
2699.485,-47.363,27.344,45.898,-62.988,-63.965,0
2699.489,49.316,31.250,47.852,43.945,19.531,0
2699.493,114.258,29.297,42.969,125.000,133.789,0
2699.497,33.691,31.250,46.875,46.387,77.637,0
2699.501,-48.828,33.203,46.875,-53.223,-47.363,0
2699.505,12.207,30.762,40.039,3.906,-49.316,0
2699.508,110.840,34.180,37.109,117.188,83.008,0
