timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805850.864,44.922,27.344,87.402,29.785,54.199,0
1553805850.868,50.781,28.809,101.074,35.645,82.031,0
1553805850.871,39.551,20.020,86.426,38.086,81.543,0
1553805850.875,38.086,23.926,33.691,33.691,39.551,0
1553805850.879,41.504,23.438,-90.820,24.414,50.781,0
1553805850.883,40.527,23.926,0.488,30.273,7.812,0
1553805850.887,44.434,26.367,135.742,16.602,3.906,0
1553805850.891,45.410,20.508,22.949,0.977,7.324,0
1553805850.895,38.086,27.832,25.391,18.066,9.766,0
1553805850.899,26.367,39.062,136.719,26.367,50.293,0
1553805850.903,20.508,30.762,105.957,22.949,60.059,0
1553805850.907,26.367,20.020,16.602,28.809,-11.719,0
1553805850.911,23.438,25.879,72.266,34.180,32.715,0
1553805850.914,41.016,34.668,84.961,32.715,41.504,0
1553805850.918,57.129,31.250,36.133,28.320,9.766,0
1553805850.922,51.758,20.996,-67.383,34.180,46.875,0
1553805850.926,40.527,26.855,-79.590,26.367,61.035,0
1553805850.930,35.645,33.691,164.551,13.184,68.359,0
1553805850.934,40.039,28.809,169.434,25.391,22.949,0
1553805850.938,36.621,38.574,47.363,24.902,-6.348,0
1553805850.942,36.133,32.715,58.594,21.973,-0.488,0
1553805850.946,42.480,13.672,164.062,9.766,37.109,0
1553805850.950,47.852,16.113,140.137,-1.953,32.715,0
1553805850.953,46.875,23.438,47.852,2.930,1.465,0
1553805850.957,53.711,30.762,82.520,12.695,19.531,0
1553805850.961,42.480,26.855,66.895,27.344,25.391,0
1553805850.965,36.133,29.297,-22.949,26.367,7.324,0
1553805850.969,54.199,39.551,-162.109,19.531,-30.762,0
1553805850.973,45.898,37.109,-34.180,30.273,-0.488,0
1553805850.977,26.367,32.715,149.414,38.574,35.156,0
1553805850.981,25.879,31.250,79.590,25.391,17.578,0
1553805850.985,35.645,20.996,67.383,15.137,21.484,0
1553805850.989,42.480,22.461,105.957,30.762,5.371,0
1553805850.993,53.711,35.645,78.613,34.668,-18.555,0
1553805850.996,52.734,41.992,80.566,29.297,26.855,0
1553805851.000,44.434,33.203,116.699,25.879,48.340,0
1553805851.004,39.062,20.996,121.582,20.996,25.391,0
1553805851.008,26.367,23.926,21.484,38.086,6.836,0
1553805851.012,33.691,32.715,-118.652,37.109,11.230,0
1553805851.016,50.293,30.273,-100.098,31.250,17.578,0
1553805851.020,44.434,24.902,0.977,47.363,-12.207,0
1553805851.024,44.434,30.762,65.918,61.523,49.316,0
1553805851.028,39.062,30.762,111.816,57.617,84.961,0
1553805851.032,35.156,20.020,146.484,41.016,56.641,0
1553805851.036,42.480,24.902,148.926,32.715,10.254,0
1553805851.039,23.438,36.621,76.660,44.922,1.953,0
1553805851.043,16.113,39.062,42.969,32.227,30.273,0
1553805851.047,32.227,40.039,105.957,15.625,29.785,2
1553805851.051,44.922,31.250,145.996,12.695,18.066,0
1553805851.055,40.527,21.973,-8.301,14.160,-12.207,0
1553805851.059,36.133,26.367,-183.105,22.461,5.859,0
1553805851.063,49.316,33.691,-43.945,34.668,9.277,0
1553805851.067,45.410,30.273,123.047,43.945,-20.508,0
1553805851.071,41.016,31.738,28.320,33.691,-11.719,0
1553805851.075,37.598,39.062,18.555,10.254,35.156,0
1553805851.078,43.457,38.086,15.625,7.812,-10.742,0
1553805851.082,66.895,31.738,6.836,23.438,-23.926,0
1553805851.086,52.734,23.438,58.594,12.695,26.855,0
1553805851.090,41.504,17.578,37.109,8.789,27.344,0
1553805851.094,45.410,18.066,51.758,18.555,-8.789,0
1553805851.098,41.992,24.902,79.590,23.438,-13.184,0
1553805851.102,44.434,33.691,30.273,25.879,26.855,0
1553805851.106,41.992,37.598,-42.969,32.227,33.203,0
1553805851.110,41.992,24.414,46.875,50.781,40.039,0
1553805851.114,48.828,20.020,155.273,43.945,49.805,0
1553805851.118,64.453,28.320,-27.832,27.832,20.508,0
1553805851.121,63.965,35.645,-118.164,31.250,-17.578,0
1553805851.125,55.664,40.039,63.477,47.363,-5.371,0
1553805851.129,54.688,41.504,55.664,41.016,-13.184,0
1553805851.133,42.480,36.133,50.293,32.227,-2.930,0
1553805851.137,33.691,27.832,75.195,33.691,54.199,0
1553805851.141,33.691,18.555,60.547,26.367,73.730,0
1553805851.145,45.898,18.066,66.406,19.043,48.828,0
1553805851.149,46.387,29.785,22.461,15.137,43.457,0
1553805851.153,42.480,34.180,19.043,23.926,59.082,0
1553805851.157,52.734,21.973,33.691,30.273,-1.953,0
1553805851.161,50.781,18.066,-23.438,28.809,-30.762,0
1553805851.164,27.344,27.832,-103.027,20.508,33.203,0
1553805851.168,30.273,33.691,36.133,28.320,40.527,0
1553805851.172,41.992,28.320,145.020,35.645,34.668,0
1553805851.176,42.480,21.484,88.867,26.855,82.520,0
1553805851.180,40.527,31.738,41.016,28.809,25.391,0
1553805851.184,49.316,40.527,141.602,21.484,32.227,0
1553805851.188,58.594,40.039,156.738,30.762,64.941,0
1553805851.192,62.500,26.855,87.891,43.945,66.406,0
1553805851.196,64.941,20.996,31.738,35.645,78.125,0
1553805851.200,43.457,32.715,-37.598,33.691,0.488,0
1553805851.203,23.926,38.574,13.184,27.344,-23.926,0
1553805851.207,32.715,34.180,-68.359,11.230,33.691,0
1553805851.211,53.223,32.227,-109.863,19.531,56.152,0
1553805851.215,54.199,35.156,117.676,38.086,34.668,0
1553805851.219,31.250,28.320,144.531,26.855,40.527,0
1553805851.223,24.902,21.973,52.734,19.531,41.992,0
1553805851.227,36.621,24.414,57.129,23.438,28.809,0
1553805851.231,46.387,29.297,62.012,23.438,-3.906,0
1553805851.235,50.781,33.691,82.031,21.973,35.645,0
1553805851.239,35.156,35.156,23.926,31.738,25.879,0
1553805851.243,32.227,33.691,-49.805,38.574,-16.113,0
1553805851.246,50.293,36.133,19.531,29.785,47.852,0
1553805851.250,64.941,31.250,13.184,28.320,53.223,0
1553805851.254,57.129,11.719,-70.801,28.809,73.730,0
1553805851.258,40.039,2.930,-39.062,34.180,43.457,0
1553805851.262,43.457,22.461,80.078,29.297,0.977,0
1553805851.266,44.434,35.156,53.223,5.859,21.973,0
1553805851.270,29.297,33.203,1.465,9.766,35.645,0
1553805851.274,32.715,33.691,128.906,38.086,70.801,0
1553805851.278,36.621,35.645,109.375,39.551,31.250,0
1553805851.282,41.504,35.645,41.992,30.273,-14.160,0
1553805851.286,44.922,32.227,40.039,25.391,-20.508,0
1553805851.289,39.062,25.879,-2.441,22.949,15.625,0
1553805851.293,29.785,14.160,27.344,25.391,48.340,0
1553805851.297,22.461,17.090,-1.953,16.602,79.590,0
1553805851.301,38.086,26.855,-91.309,21.973,40.039,0
1553805851.305,33.691,28.320,61.035,20.996,-2.441,0
1553805851.309,39.062,26.855,93.750,17.090,26.367,0
1553805851.313,54.688,27.344,39.551,29.297,21.484,0
1553805851.317,37.109,27.832,83.496,15.137,61.523,0
1553805851.321,23.438,24.902,84.473,1.953,58.105,0
1553805851.325,20.020,28.809,38.086,17.090,22.949,0
1553805851.328,26.367,27.832,47.363,22.461,50.293,0
1553805851.332,24.414,25.879,88.867,28.320,25.391,0
1553805851.336,18.066,33.691,34.668,22.461,19.531,0
1553805851.340,29.785,31.738,-83.008,13.184,9.277,0
1553805851.344,30.273,20.996,-162.598,3.906,26.855,0
1553805851.348,28.809,20.508,26.855,8.301,77.637,0
1553805851.352,38.086,22.461,178.223,23.438,57.617,0
1553805851.356,46.387,27.344,24.414,23.438,10.742,0
1553805851.360,44.922,32.227,-44.434,15.625,-23.438,0
1553805851.364,39.062,32.227,44.434,12.695,-41.504,0
1553805851.368,43.457,25.879,98.633,35.645,-15.137,0
1553805851.371,46.387,17.090,77.637,45.898,31.738,0
1553805851.375,39.062,27.832,-3.418,34.180,24.414,0
1553805851.379,41.016,35.156,-9.766,28.320,2.930,0
1553805851.383,46.387,25.391,55.664,30.762,17.578,0
1553805851.387,52.246,31.738,-77.637,24.902,34.180,0
1553805851.391,51.758,39.062,-165.527,10.742,14.160,0
1553805851.395,52.246,32.227,75.684,19.531,35.156,0
1553805851.399,48.828,27.832,162.598,37.109,48.340,0
1553805851.403,19.531,22.949,98.633,37.598,52.246,0
1553805851.407,14.648,15.625,62.500,35.156,29.297,0
1553805851.411,31.738,15.625,103.027,29.785,27.344,0
1553805851.414,37.109,25.879,110.352,24.414,46.875,0
1553805851.418,40.039,29.785,36.621,29.785,4.395,0
1553805851.422,36.621,24.902,74.707,17.578,30.762,0
1553805851.426,37.598,24.414,102.051,19.043,41.992,0
1553805851.430,51.758,20.508,30.762,22.949,47.852,0
1553805851.434,57.617,22.949,-114.258,11.719,56.152,0
1553805851.438,48.828,29.785,-45.898,22.461,43.457,0
1553805851.442,49.316,26.855,70.312,30.762,34.668,0
1553805851.446,33.691,31.250,41.504,28.320,43.457,0
1553805851.450,30.762,33.203,32.227,32.715,15.625,0
1553805851.453,49.805,21.484,82.520,39.551,-2.930,0
1553805851.457,50.293,16.113,129.883,49.316,58.594,0
1553805851.461,36.133,25.879,64.941,48.340,48.340,0
1553805851.465,29.297,30.762,56.152,53.223,23.438,0
1553805851.469,45.410,29.297,151.855,55.176,64.941,0
1553805851.473,48.828,36.621,122.559,49.316,71.777,0
1553805851.477,46.875,28.320,-30.273,37.598,21.973,0
1553805851.481,53.711,18.555,-54.688,25.879,26.855,0
1553805851.485,46.875,26.367,25.879,33.203,1.465,0
1553805851.489,45.410,28.809,85.449,28.320,7.324,0
1553805851.493,48.828,36.133,-80.078,-0.488,43.945,0
1553805851.496,37.598,38.086,-129.883,2.930,31.738,0
1553805851.500,42.969,31.250,100.098,23.438,28.320,0
1553805851.504,46.387,26.855,84.961,33.691,26.367,0
1553805851.508,38.086,25.391,9.766,32.227,32.227,0
1553805851.512,39.062,33.203,55.664,20.020,36.621,0
1553805851.516,38.086,35.645,94.727,28.320,9.277,0
1553805851.520,35.156,26.367,64.453,33.691,24.902,0
1553805851.524,41.016,30.762,-71.777,26.855,6.836,0
1553805851.528,40.527,28.320,-93.750,31.738,-2.930,0
1553805851.532,38.574,20.508,87.891,28.809,53.711,0
1553805851.536,35.156,25.879,53.711,17.090,33.203,0
1553805851.539,34.668,36.133,-145.508,15.625,30.762,0
1553805851.543,39.551,37.598,-32.715,21.484,39.062,0
1553805851.547,52.734,28.809,128.418,5.859,34.668,0
1553805851.551,55.176,30.273,50.781,7.324,27.344,0
1553805851.555,46.875,41.016,-39.062,28.809,8.789,0
1553805851.559,38.574,32.227,57.129,38.574,34.668,0
1553805851.563,42.480,17.578,108.887,48.828,23.926,0
1553805851.567,54.199,17.578,99.121,45.410,45.898,0
1553805851.571,47.852,23.438,55.176,24.902,92.285,0
1553805851.575,34.180,35.156,25.879,24.414,102.051,0
1553805851.578,30.762,35.645,71.289,22.461,39.551,0
1553805851.582,45.898,31.250,-88.379,13.672,-36.133,0
1553805851.586,48.828,27.344,-167.969,13.184,-25.879,0
1553805851.590,42.480,31.738,106.934,24.414,71.777,0
1553805851.594,34.180,33.691,91.309,31.250,36.133,0
1553805851.598,25.391,20.996,24.902,37.109,7.812,0
1553805851.602,18.555,14.648,57.617,28.320,2.441,0
1553805851.606,11.230,7.812,36.621,16.113,-40.039,0
1553805851.610,13.672,18.066,39.062,16.602,22.461,0
1553805851.614,28.320,40.527,6.836,11.230,46.875,0
1553805851.618,43.457,46.387,-13.672,9.766,40.039,0
1553805851.621,44.922,40.527,21.973,25.879,41.016,0
1553805851.625,42.969,42.480,43.945,33.203,69.336,0
1553805851.629,48.340,38.574,-117.676,6.836,52.734,0
1553805851.633,50.293,28.320,-26.367,17.578,20.508,0
1553805851.637,33.691,23.438,84.961,22.461,-20.508,0
1553805851.641,27.344,24.902,9.277,7.324,17.578,0
1553805851.645,30.762,29.785,6.836,18.066,28.809,0
1553805851.649,39.551,34.668,47.363,20.020,-24.414,0
1553805851.653,55.664,36.133,49.805,10.742,10.254,0
1553805851.657,56.152,33.203,17.090,8.789,30.762,0
1553805851.661,47.363,27.344,19.531,9.766,27.344,0
1553805851.664,57.129,30.762,-29.297,8.301,-28.320,0
1553805851.668,57.129,36.621,-41.016,24.414,-28.809,0
1553805851.672,24.414,32.227,-63.477,30.762,89.355,0
1553805851.676,18.555,34.180,-100.586,17.090,84.473,0
1553805851.680,40.039,36.133,98.633,27.832,41.992,0
1553805851.684,55.664,38.574,173.828,28.809,61.035,0
1553805851.688,61.523,30.273,102.539,26.855,78.613,0
1553805851.692,59.570,19.043,59.082,37.598,37.109,0
1553805851.696,59.570,21.484,139.648,35.645,55.176,0
1553805851.700,46.875,19.531,134.766,33.203,67.383,0
1553805851.703,26.855,23.926,37.598,41.016,24.414,0
1553805851.707,34.668,32.227,85.449,44.922,66.895,0
1553805851.711,46.875,39.062,35.645,31.738,56.641,0
1553805851.715,42.969,37.598,-62.500,24.902,9.277,0
1553805851.719,47.363,26.367,-152.832,37.109,13.672,0
1553805851.723,44.434,26.367,-54.688,37.109,30.273,0
1553805851.727,44.922,33.691,136.230,31.250,66.406,0
1553805851.731,60.547,36.621,67.871,33.203,63.477,0
1553805851.735,56.641,29.297,2.930,49.316,34.180,0
1553805851.739,53.223,23.438,91.309,47.363,41.504,0
1553805851.743,50.781,33.691,83.984,34.180,25.879,0
1553805851.746,39.062,41.504,53.223,30.273,45.410,0
1553805851.750,43.945,40.527,73.730,19.531,56.152,0
1553805851.754,48.340,33.203,90.820,20.508,40.527,0
1553805851.758,45.410,27.832,-23.438,20.508,2.441,0
1553805851.762,36.621,29.785,-194.824,11.719,-16.602,0
1553805851.766,27.344,33.203,-153.809,6.348,18.555,0
1553805851.770,25.391,29.785,26.855,20.020,-6.348,0
1553805851.774,26.855,26.367,41.992,41.016,-12.207,0
1553805851.778,37.598,19.043,-41.992,28.809,-29.297,0
1553805851.782,49.805,21.484,6.836,13.672,-22.949,0
1553805851.786,45.410,37.109,82.520,29.785,-9.766,0
1553805851.789,31.738,38.574,-31.250,38.086,-45.898,0
1553805851.793,39.551,37.598,-68.848,26.855,-11.719,0
1553805851.797,49.805,38.574,47.363,24.414,23.926,0
1553805851.801,47.363,41.504,80.078,27.832,3.906,0
1553805851.805,40.527,40.039,-32.715,30.273,15.137,0
1553805851.809,38.086,30.273,-245.605,17.578,5.371,0
1553805851.813,49.805,26.855,-126.465,18.555,0.000,0
1553805851.817,42.969,29.297,100.098,35.645,15.625,0
1553805851.821,20.020,23.926,41.992,44.434,47.363,0
1553805851.825,29.297,23.438,-53.223,34.668,12.207,0
1553805851.828,45.898,33.203,15.137,5.859,-2.441,0
1553805851.832,35.156,31.738,89.355,7.324,35.156,0
1553805851.836,20.508,26.367,23.926,21.973,22.461,0
1553805851.840,31.250,32.715,5.371,21.973,45.898,0
1553805851.844,38.086,35.645,29.785,20.996,22.949,0
1553805851.848,30.762,29.297,51.758,26.855,12.207,0
1553805851.852,27.832,27.344,-46.387,21.484,-3.418,0
1553805851.856,29.297,26.367,-125.977,20.020,11.719,0
1553805851.860,37.109,24.902,4.883,36.133,77.148,0
1553805851.864,45.898,15.625,81.055,25.391,74.219,0
1553805851.868,39.551,11.230,-51.270,18.066,69.824,0
1553805851.871,24.902,27.344,-120.605,14.648,31.738,0
1553805851.875,32.715,41.016,7.324,14.648,-19.043,0
1553805851.879,45.410,38.086,33.691,23.438,-1.953,0
1553805851.883,42.480,30.762,53.223,28.320,45.898,0
1553805851.887,37.598,30.273,88.379,28.809,62.988,0
1553805851.891,28.320,34.180,87.891,28.320,55.664,0
1553805851.895,25.879,33.691,56.152,30.273,59.082,0
1553805851.899,44.434,31.738,-40.039,26.367,22.461,0
1553805851.903,53.223,33.203,-55.664,23.926,19.043,0
1553805851.907,48.828,31.250,44.434,32.715,53.223,0
1553805851.911,45.898,30.273,-29.785,29.785,34.180,0
1553805851.914,37.598,21.484,-174.316,25.391,26.367,0
1553805851.918,38.574,21.484,-59.570,29.297,-17.090,0
1553805851.922,35.645,30.273,94.238,24.414,18.555,0
1553805851.926,24.902,32.715,32.715,20.020,63.965,0
1553805851.930,20.996,32.715,-5.859,12.695,21.973,0
1553805851.934,29.785,35.156,159.180,8.301,91.309,0
1553805851.938,23.438,33.203,141.602,12.695,84.473,0
1553805851.942,12.695,33.691,-2.930,20.020,18.066,0
1553805851.946,23.926,32.227,-54.688,24.414,25.879,0
1553805851.950,35.156,23.438,-23.438,15.625,49.316,0
1553805851.953,39.062,19.531,56.152,13.672,62.988,0
1553805851.957,36.621,17.090,-140.137,20.020,-9.766,0
1553805851.961,34.180,22.949,-208.984,30.273,-12.207,0
1553805851.965,35.156,34.180,75.195,35.645,17.578,0
1553805851.969,37.598,34.180,50.293,26.367,6.348,0
1553805851.973,29.297,31.250,-47.363,20.020,13.184,0
1553805851.977,37.598,30.762,56.152,18.066,47.852,0
1553805851.981,49.805,30.762,100.586,7.812,19.531,0
1553805851.985,32.715,33.691,63.965,5.371,15.625,0
1553805851.989,30.273,35.645,-1.953,13.184,16.602,0
1553805851.993,35.645,31.250,-62.012,16.113,3.906,0
1553805851.996,26.855,25.391,-31.250,16.602,5.859,0
1553805852.000,23.926,20.508,6.348,12.207,5.859,0
1553805852.004,17.578,22.461,-125.000,7.812,43.457,0
1553805852.008,22.461,28.809,-47.363,18.555,52.734,0
1553805852.012,29.785,32.715,72.266,19.043,-3.906,0
1553805852.016,31.250,30.273,61.035,8.789,39.551,0
1553805852.020,30.762,24.902,72.754,15.625,85.938,0
1553805852.024,35.645,29.785,83.496,29.297,29.785,0
1553805852.028,46.387,35.156,35.156,33.203,28.320,0
1553805852.032,58.105,37.598,7.812,43.945,49.805,0
1553805852.036,70.801,26.855,10.742,59.570,-22.461,0
1553805852.039,55.664,13.184,-35.156,53.223,-31.250,0
1553805852.043,36.621,25.879,-2.930,33.203,56.152,0
1553805852.047,41.992,38.086,-116.211,27.344,24.902,0
1553805852.051,41.504,43.457,-145.508,20.020,-5.371,0
1553805852.055,36.133,37.109,92.773,29.297,41.016,0
1553805852.059,36.133,29.785,98.145,37.598,28.320,0
1553805852.063,38.086,31.738,35.645,19.043,25.391,0
1553805852.067,50.781,35.156,112.793,27.344,53.223,0
1553805852.071,56.641,37.598,142.090,41.504,48.340,0
1553805852.075,50.781,35.156,17.090,32.227,22.949,0
1553805852.078,41.016,29.785,9.277,29.785,30.273,0
1553805852.082,26.855,24.414,109.375,24.902,45.898,0
1553805852.086,20.996,26.367,62.500,22.461,54.688,0
1553805852.090,28.320,30.273,-38.086,33.691,59.082,0
1553805852.094,44.434,19.531,-174.316,19.043,20.508,0
1553805852.098,49.805,18.066,-22.949,23.438,34.180,0
1553805852.102,46.875,25.879,152.344,36.621,31.250,0
1553805852.106,45.898,17.578,62.012,24.902,55.664,0
1553805852.110,38.086,20.020,17.090,15.625,62.500,0
1553805852.114,21.973,29.297,83.496,5.371,21.973,0
1553805852.118,37.598,30.273,150.391,-2.930,59.082,0
1553805852.121,52.734,34.180,58.105,13.184,49.805,0
1553805852.125,29.297,34.668,-57.617,26.367,-31.250,0
1553805852.129,27.832,31.250,-20.996,28.320,-53.223,0
1553805852.133,35.156,29.785,15.137,35.156,4.395,0
1553805852.137,33.691,29.297,-119.629,37.109,34.180,0
1553805852.141,41.016,21.973,-172.852,49.805,23.438,0
1553805852.145,41.504,20.020,27.344,46.387,17.578,0
1553805852.149,32.227,31.250,46.875,30.762,4.395,0
1553805852.153,27.832,33.203,12.207,23.926,20.020,0
1553805852.157,33.203,31.250,43.457,32.227,24.902,0
1553805852.161,42.480,31.250,66.895,35.645,8.789,0
1553805852.164,51.270,35.156,73.730,32.715,29.297,0
1553805852.168,53.711,33.203,54.199,39.062,45.410,0
1553805852.172,35.645,28.320,35.156,42.969,7.324,0
1553805852.176,27.832,28.320,53.711,40.039,13.672,0
1553805852.180,49.316,18.066,18.066,36.621,53.711,0
1553805852.184,63.965,14.160,-124.023,33.203,63.965,0
1553805852.188,56.641,24.414,-29.785,40.039,73.242,0
1553805852.192,31.738,33.203,109.375,34.668,56.641,0
1553805852.196,55.664,37.109,37.109,25.391,53.223,0
1553805852.200,66.895,28.320,61.523,29.785,88.867,0
1553805852.203,25.879,18.555,87.891,33.203,43.945,0
1553805852.207,28.320,30.762,-20.020,24.414,-3.418,0
1553805852.211,43.457,38.086,-20.996,19.043,47.363,0
1553805852.215,26.367,29.297,42.480,25.879,57.129,0
1553805852.219,15.625,26.855,33.691,29.297,-15.625,0
1553805852.223,30.762,30.762,15.625,37.109,-16.602,0
1553805852.227,38.086,28.320,-99.121,34.668,5.859,0
1553805852.231,32.715,30.273,-129.395,20.020,10.254,0
1553805852.235,42.480,35.156,9.277,17.090,-4.395,0
1553805852.239,42.480,31.738,21.973,24.902,-42.480,0
1553805852.243,25.879,31.738,-98.633,24.414,-1.953,0
1553805852.246,32.227,31.250,-85.449,20.996,8.301,0
1553805852.250,34.668,31.738,62.012,18.555,-19.043,0
1553805852.254,31.250,29.297,49.805,-0.488,4.883,0
1553805852.258,32.715,27.344,19.531,1.465,58.594,0
1553805852.262,33.691,34.180,77.148,11.719,75.684,0
1553805852.266,42.480,30.273,50.293,10.254,32.227,0
1553805852.270,39.551,15.625,-3.418,25.879,17.578,0
1553805852.274,36.133,27.832,-48.340,23.926,43.945,0
1553805852.278,34.668,25.879,-31.738,17.578,75.684,0
1553805852.282,31.738,18.555,107.910,19.043,100.586,0
1553805852.286,41.016,39.062,35.645,20.020,69.336,0
1553805852.289,41.504,43.457,-185.547,22.461,19.531,0
1553805852.293,33.691,31.738,-70.801,27.344,16.113,0
1553805852.297,35.156,32.227,132.324,39.062,54.688,0
1553805852.301,29.785,35.156,65.918,22.461,55.176,0
1553805852.305,26.855,35.645,25.391,14.160,63.477,0
1553805852.309,34.668,36.621,141.602,25.391,129.395,0
1553805852.313,33.203,34.668,152.832,19.531,120.117,0
1553805852.317,30.273,32.227,54.688,22.949,51.758,0
1553805852.321,30.273,31.738,-42.480,34.180,34.180,0
1553805852.325,40.527,33.691,-68.359,43.945,46.875,0
1553805852.328,36.133,29.297,-61.035,42.969,30.273,0
1553805852.332,19.043,20.020,-128.906,9.766,46.875,0
1553805852.336,17.578,23.926,-154.297,-0.977,30.762,0
1553805852.340,35.156,32.715,-3.418,11.719,-6.836,0
1553805852.344,44.434,31.250,49.805,24.902,26.855,0
1553805852.348,43.457,23.926,5.371,36.133,19.043,0
1553805852.352,49.805,31.738,56.152,44.922,27.344,0
1553805852.356,42.969,38.574,68.359,41.992,18.555,0
1553805852.360,40.039,34.180,49.316,24.414,65.918,0
1553805852.364,53.711,30.762,58.105,17.578,106.934,0
1553805852.368,48.340,24.414,-17.090,19.531,46.387,0
1553805852.371,37.109,17.090,-51.758,30.273,2.441,0
1553805852.375,41.016,14.160,-57.129,30.762,1.465,0
1553805852.379,47.363,21.484,-124.023,17.578,79.102,0
1553805852.383,45.410,28.809,-56.641,19.043,62.012,0
1553805852.387,39.062,34.668,8.301,33.203,4.883,0
1553805852.391,31.738,37.109,-27.344,44.922,25.879,0
1553805852.395,35.645,32.715,-51.270,37.109,0.488,0
1553805852.399,42.969,28.320,47.852,28.320,-8.789,0
1553805852.403,37.598,26.367,79.590,34.180,12.207,0
1553805852.407,36.621,29.297,7.812,31.738,21.484,0
1553805852.411,36.133,29.785,-34.180,38.086,-3.418,0
1553805852.414,34.668,29.297,-37.598,38.086,-10.742,0
1553805852.418,33.691,28.320,5.859,27.832,50.293,0
1553805852.422,38.574,27.832,-144.531,39.551,33.691,0
1553805852.426,41.992,25.879,-210.938,35.156,7.324,0
1553805852.430,49.805,27.832,51.758,32.715,35.645,0
1553805852.434,54.199,31.250,109.375,41.992,30.762,0
1553805852.438,48.828,29.297,27.344,39.551,33.203,0
1553805852.442,46.387,27.344,23.926,23.438,41.016,0
1553805852.446,49.316,31.738,55.176,7.812,61.035,0
1553805852.450,59.570,34.180,41.016,9.277,44.922,0
1553805852.453,54.688,30.273,3.418,24.902,15.137,0
1553805852.457,48.340,23.926,39.062,33.203,47.363,0
1553805852.461,52.734,31.738,-39.062,8.301,13.184,0
1553805852.465,41.992,35.156,-69.824,8.301,23.438,0
1553805852.469,39.551,23.926,-131.348,22.461,56.152,0
1553805852.473,55.176,20.996,-93.262,26.855,17.090,0
1553805852.477,50.781,27.832,36.621,28.809,-16.602,0
1553805852.481,35.156,26.855,-20.996,18.066,-15.625,0
1553805852.485,34.668,29.297,-10.742,23.926,11.230,0
1553805852.489,33.691,23.926,40.527,41.992,-12.695,0
1553805852.493,28.320,20.996,12.207,33.691,-19.043,0
1553805852.496,30.762,29.297,-53.711,40.527,-17.578,0
1553805852.500,35.645,27.344,29.785,44.434,28.809,0
1553805852.504,40.527,25.391,46.875,28.320,54.688,0
1553805852.508,37.109,26.855,-26.855,25.879,34.180,0
1553805852.512,26.367,19.531,-155.762,25.879,17.578,0
1553805852.516,34.668,16.602,-173.340,20.020,15.625,0
1553805852.520,36.621,26.367,41.504,29.297,17.578,0
1553805852.524,34.668,31.250,2.441,34.668,-45.898,0
1553805852.528,37.109,30.273,-11.230,27.344,11.719,0
1553805852.532,31.738,33.691,95.215,14.648,78.613,0
1553805852.536,20.020,31.250,72.266,10.742,-11.230,0
1553805852.539,13.184,23.926,-19.043,21.484,-46.387,0
1553805852.543,37.109,19.531,-60.059,24.414,-16.113,0
1553805852.547,38.574,17.090,-22.949,22.461,-40.527,0
1553805852.551,27.344,17.090,70.312,20.020,0.000,0
1553805852.555,25.879,22.949,-38.086,25.879,2.441,0
1553805852.559,26.855,33.691,-182.129,17.578,59.082,0
1553805852.563,40.039,39.062,-64.941,14.160,112.305,0
1553805852.567,44.922,39.062,53.223,32.715,7.812,0
1553805852.571,36.133,37.109,-25.391,41.504,-35.645,0
1553805852.575,43.457,36.621,-46.387,32.227,16.113,0
1553805852.578,47.852,22.949,80.566,28.809,61.523,0
1553805852.582,37.598,16.113,123.047,26.855,59.082,0
1553805852.586,36.621,21.484,46.875,15.625,40.039,0
1553805852.590,22.949,24.902,-7.812,9.766,29.785,0
1553805852.594,9.277,13.672,9.766,14.648,-4.883,0
1553805852.598,20.020,9.766,43.457,23.926,2.930,0
1553805852.602,42.480,31.250,-7.812,29.297,23.926,0
1553805852.606,33.691,40.527,-108.887,33.691,0.000,0
1553805852.610,21.973,36.621,-65.430,37.598,4.395,0
1553805852.614,38.574,37.109,97.168,32.715,50.293,0
1553805852.618,48.828,31.250,-7.812,35.645,62.500,0
1553805852.621,49.316,24.902,-92.773,49.805,79.590,0
1553805852.625,46.875,28.809,26.367,35.645,30.273,0
1553805852.629,56.641,35.645,54.688,1.953,16.113,0
1553805852.633,59.082,38.086,50.781,-1.953,40.039,0
1553805852.637,43.457,26.367,75.195,10.742,41.992,0
1553805852.641,15.137,16.602,106.934,18.066,70.312,0
1553805852.645,17.090,22.461,101.074,29.297,103.516,0
1553805852.649,28.809,32.715,10.742,36.621,71.289,0
1553805852.653,27.344,26.367,-17.578,33.203,52.734,0
1553805852.657,31.738,20.996,61.035,39.551,62.012,0
1553805852.661,39.062,26.855,23.438,40.039,50.781,0
1553805852.664,38.086,12.695,-129.883,29.785,54.199,0
1553805852.668,40.039,18.555,-20.996,27.832,39.551,0
1553805852.672,42.480,37.598,165.039,32.715,102.051,0
1553805852.676,35.645,36.621,25.391,37.598,47.852,0
1553805852.680,33.691,34.668,-60.059,40.527,12.207,0
1553805852.684,25.391,30.273,72.754,35.156,78.125,0
1553805852.688,25.879,25.879,160.156,36.621,109.375,0
1553805852.692,28.809,23.926,34.180,28.320,52.246,0
1553805852.696,35.156,27.344,-115.234,20.508,-33.203,0
1553805852.700,39.062,35.645,-72.266,22.461,-3.906,0
1553805852.703,29.297,28.809,1.953,24.414,4.395,0
1553805852.707,35.156,20.996,-99.609,32.227,37.598,22
